商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29144000,酮醇及酮醛,304,德国,4000,千克,0,—,223851
29144000,酮醇及酮醛,344,俄罗斯,200,千克,0,—,15142
29144000,酮醇及酮醛,502,美国,7675,千克,0,—,1750479
29145011,覆盆子酮,110,中国香港,1575,千克,0,—,173744
29145011,覆盆子酮,111,印度,600,千克,0,—,62430
29145011,覆盆子酮,112,印度尼西亚,14805,千克,0,—,1466461
29145011,覆盆子酮,116,日本,7000,千克,0,—,782889
29145011,覆盆子酮,132,新加坡,12250,千克,0,—,1285723
29145011,覆盆子酮,303,英国,350,千克,0,—,325238
29145011,覆盆子酮,304,德国,4875,千克,0,—,815396
29145011,覆盆子酮,502,美国,28430,千克,0,—,4494962
29145011,覆盆子酮,601,澳大利亚,65,千克,0,—,55396
29145019,其他酮酚,102,巴林,25,千克,0,—,3592
29145019,其他酮酚,111,印度,11150,千克,0,—,2080468
29145019,其他酮酚,116,日本,2000,千克,0,—,927307
29145019,其他酮酚,133,韩国,1125,千克,0,—,522076
29145019,其他酮酚,143,中国台湾,200,千克,0,—,19666
29145019,其他酮酚,303,英国,205,千克,0,—,184239
29145019,其他酮酚,304,德国,8002,千克,0,—,1703481
29145019,其他酮酚,344,俄罗斯,675,千克,0,—,842469
29145019,其他酮酚,502,美国,4480,千克,0,—,1250558
29145019,其他酮酚,601,澳大利亚,80,千克,0,—,15650
29145020,2-羟基-4-甲氧基...,132,新加坡,5625,千克,0,—,805755
29145020,2-羟基-4-甲氧基...,133,韩国,900,千克,0,—,150771
29145020,2-羟基-4-甲氧基...,143,中国台湾,900,千克,0,—,136277
29145020,2-羟基-4-甲氧基...,502,美国,113000,千克,0,—,15401006
29145090,未列名含有其他含氧基...,110,中国香港,60,千克,0,—,23707
29145090,未列名含有其他含氧基...,111,印度,73821,千克,0,—,6525996
29145090,未列名含有其他含氧基...,112,印度尼西亚,3450,千克,0,—,192120
29145090,未列名含有其他含氧基...,116,日本,71281,千克,0,—,9769076
29145090,未列名含有其他含氧基...,122,马来西亚,6800,千克,0,—,695910
29145090,未列名含有其他含氧基...,132,新加坡,1300,千克,0,—,70437
29145090,未列名含有其他含氧基...,133,韩国,123725,千克,0,—,11681851
29145090,未列名含有其他含氧基...,135,叙利亚,2500,千克,0,—,34254
29145090,未列名含有其他含氧基...,136,泰国,3675,千克,0,—,342257
29145090,未列名含有其他含氧基...,141,越南,2350,千克,0,—,241129
29145090,未列名含有其他含氧基...,143,中国台湾,14225,千克,0,—,1640623
29145090,未列名含有其他含氧基...,303,英国,2006,千克,0,—,159961
29145090,未列名含有其他含氧基...,304,德国,27703,千克,0,—,1683176
29145090,未列名含有其他含氧基...,344,俄罗斯,6800,千克,0,—,563450
29145090,未列名含有其他含氧基...,502,美国,220307,千克,0,—,14568981
29145090,未列名含有其他含氧基...,601,澳大利亚,12225,千克,0,—,1019322
29146100,蒽醌,111,印度,140000,千克,0,—,6947647
29146100,蒽醌,112,印度尼西亚,6000,千克,0,—,609457
29146100,蒽醌,132,新加坡,1,千克,0,—,986
29146100,蒽醌,133,韩国,14500,千克,0,—,1535257
29146100,蒽醌,502,美国,103800,千克,0,—,3660846
29146200,辅酶Q10（癸烯醌（...,110,中国香港,40,千克,0,—,34451
29146200,辅酶Q10（癸烯醌（...,111,印度,1990,千克,0,—,1950859
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,50,千克,0,—,122096
29146200,辅酶Q10（癸烯醌（...,113,伊朗,450,千克,0,—,627650
29146200,辅酶Q10（癸烯醌（...,116,日本,4166,千克,0,—,5695911
29146200,辅酶Q10（癸烯醌（...,120,黎巴嫩,10,千克,0,—,12366
29146200,辅酶Q10（癸烯醌（...,122,马来西亚,84,千克,0,—,89606
29146200,辅酶Q10（癸烯醌（...,125,尼泊尔,50,千克,0,—,61251
29146200,辅酶Q10（癸烯醌（...,132,新加坡,61,千克,0,—,77592
29146200,辅酶Q10（癸烯醌（...,133,韩国,474,千克,0,—,589446
29146200,辅酶Q10（癸烯醌（...,136,泰国,265,千克,0,—,306280
29146200,辅酶Q10（癸烯醌（...,141,越南,400,千克,0,—,436921
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,150,千克,0,—,167008
29146200,辅酶Q10（癸烯醌（...,303,英国,1950,千克,0,—,2032563
29146200,辅酶Q10（癸烯醌（...,304,德国,2045,千克,0,—,2010623
29146200,辅酶Q10（癸烯醌（...,337,格鲁吉亚(2023年起停用),170,千克,0,—,33374
29146200,辅酶Q10（癸烯醌（...,502,美国,24897,千克,0,—,25429419
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,45,千克,0,—,59128
29146900,未列名醌,111,印度,145300,千克,0,—,15682668
29146900,未列名醌,116,日本,485,千克,0,—,358015
29146900,未列名醌,133,韩国,3827,千克,0,—,996898
29146900,未列名醌,136,泰国,20000,千克,0,—,516767
29146900,未列名醌,143,中国台湾,501,千克,0,—,105496
29146900,未列名醌,303,英国,67,千克,0,—,187484
29146900,未列名醌,304,德国,12055,千克,0,—,2411038
29146900,未列名醌,502,美国,36515,千克,0,—,4107862
29147900,其他酮及醌的卤化、磺...,110,中国香港,3005,千克,0,—,562670
29147900,其他酮及醌的卤化、磺...,111,印度,403316,千克,0,—,37976595
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,16875,千克,0,—,2025675
29147900,其他酮及醌的卤化、磺...,113,伊朗,1500,千克,0,—,289383
29147900,其他酮及醌的卤化、磺...,116,日本,4061,千克,0,—,1009110
29147900,其他酮及醌的卤化、磺...,122,马来西亚,1000,千克,0,—,130680
29147900,其他酮及醌的卤化、磺...,132,新加坡,14500,千克,0,—,1714759
29147900,其他酮及醌的卤化、磺...,133,韩国,8461,千克,0,—,2163976
29147900,其他酮及醌的卤化、磺...,135,叙利亚,1000,千克,0,—,89475
29147900,其他酮及醌的卤化、磺...,136,泰国,1000,千克,0,—,73242
29147900,其他酮及醌的卤化、磺...,141,越南,1275,千克,0,—,113203
29147900,其他酮及醌的卤化、磺...,143,中国台湾,2470,千克,0,—,253879
29147900,其他酮及醌的卤化、磺...,303,英国,102007,千克,0,—,11920656
29147900,其他酮及醌的卤化、磺...,304,德国,6011,千克,0,—,799396
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,3750,千克,0,—,396186
29147900,其他酮及醌的卤化、磺...,502,美国,90151,千克,0,—,12897665
29147900,其他酮及醌的卤化、磺...,601,澳大利亚,400,千克,0,—,47622
29151100,甲酸,110,中国香港,35200,千克,0,—,217497
29151100,甲酸,111,印度,616800,千克,0,—,1707770
29151100,甲酸,112,印度尼西亚,105120,千克,0,—,378871
29151100,甲酸,113,伊朗,25000,千克,0,—,92854
29151100,甲酸,116,日本,401180,千克,0,—,1336955
29151100,甲酸,122,马来西亚,206400,千克,0,—,519117
29151100,甲酸,132,新加坡,67460,千克,0,—,241703
29151100,甲酸,133,韩国,667324,千克,0,—,1983206
29151100,甲酸,136,泰国,689160,千克,0,—,2090302
29151100,甲酸,141,越南,864560,千克,0,—,2641994
29151100,甲酸,143,中国台湾,298400,千克,0,—,744805
29151100,甲酸,303,英国,26000,千克,0,—,42021
29151100,甲酸,344,俄罗斯,240000,千克,0,—,632072
29151100,甲酸,502,美国,536600,千克,0,—,1653068
29151200,甲酸盐,110,中国香港,20000,千克,0,—,238428
29151200,甲酸盐,111,印度,2356160,千克,0,—,10427027
29151200,甲酸盐,112,印度尼西亚,26460,千克,0,—,88490
29151200,甲酸盐,113,伊朗,22500,千克,0,—,73602
29151200,甲酸盐,116,日本,83975,千克,0,—,350516
29151200,甲酸盐,120,黎巴嫩,2000,千克,0,—,10149
29151200,甲酸盐,122,马来西亚,45000,千克,0,—,144987
29151200,甲酸盐,132,新加坡,40000,千克,0,—,157565
29151200,甲酸盐,133,韩国,377320,千克,0,—,1013497
29151200,甲酸盐,136,泰国,125800,千克,0,—,462929
29151200,甲酸盐,141,越南,222000,千克,0,—,593308
29151200,甲酸盐,143,中国台湾,47000,千克,0,—,139880
29151200,甲酸盐,145,哈萨克斯坦,128350,千克,0,—,1097204
29151200,甲酸盐,206,喀麦隆,212000,千克,0,—,1690087
29151200,甲酸盐,304,德国,176100,千克,0,—,472451
29151200,甲酸盐,344,俄罗斯,4716100,千克,0,—,11601019
29151200,甲酸盐,440,萨尔瓦多,25000,千克,0,—,75399
29151200,甲酸盐,502,美国,839840,千克,0,—,3272125
29151200,甲酸盐,601,澳大利亚,94500,千克,0,—,314497
29151300,甲酸酯,110,中国香港,1,千克,0,—,4381
29151300,甲酸酯,111,印度,49910,千克,0,—,2401614
29151300,甲酸酯,112,印度尼西亚,250,千克,0,—,5434
29151300,甲酸酯,116,日本,1341,千克,0,—,120009
29151300,甲酸酯,132,新加坡,3340,千克,0,—,373263
29151300,甲酸酯,133,韩国,100,千克,0,—,13460
29151300,甲酸酯,143,中国台湾,360,千克,0,—,20989
29151300,甲酸酯,304,德国,21590,千克,0,—,333895
29151300,甲酸酯,502,美国,510,千克,0,—,124962
29151300,甲酸酯,601,澳大利亚,25,千克,0,—,13335
29152119,其他冰乙酸,111,印度,39681280,千克,0,—,103385428
29152119,其他冰乙酸,116,日本,8873111,千克,0,—,24072248
29152119,其他冰乙酸,122,马来西亚,144160,千克,0,—,478741
29152119,其他冰乙酸,132,新加坡,48280,千克,0,—,170707
29152119,其他冰乙酸,133,韩国,3000323,千克,0,—,7847123
29152119,其他冰乙酸,136,泰国,1758875,千克,0,—,5285596
29152119,其他冰乙酸,141,越南,256000,千克,0,—,950076
29152119,其他冰乙酸,143,中国台湾,1995959,千克,0,—,5838475
29152119,其他冰乙酸,249,突尼斯,21000,千克,0,—,78669
29152119,其他冰乙酸,502,美国,264400,千克,0,—,1047687
29152119,其他冰乙酸,601,澳大利亚,120000,千克,0,—,477913
29152190,乙酸（冰乙酸除外）,136,泰国,50,千克,0,—,319
29152190,乙酸（冰乙酸除外）,141,越南,500,千克,0,—,9085
29152190,乙酸（冰乙酸除外）,303,英国,3000,千克,0,—,37167
29152190,乙酸（冰乙酸除外）,502,美国,1600,千克,0,—,22754
29152190,乙酸（冰乙酸除外）,601,澳大利亚,269600,千克,0,—,875790
29152400,乙酸酐,116,日本,620016,千克,0,—,3726789
29152400,乙酸酐,133,韩国,858461,千克,0,—,4012060
29152400,乙酸酐,143,中国台湾,19560,千克,0,—,124719
29152400,乙酸酐,601,澳大利亚,22680,千克,0,—,149671
29152910,乙酸钠,111,印度,600,千克,0,—,12699
29152910,乙酸钠,112,印度尼西亚,200,千克,0,—,2606
29152910,乙酸钠,113,伊朗,22000,千克,0,—,131731
29152910,乙酸钠,116,日本,133920,千克,0,—,937636
29152910,乙酸钠,132,新加坡,20000,千克,0,—,143961
29152910,乙酸钠,133,韩国,18000,千克,0,—,98410
29152910,乙酸钠,136,泰国,88000,千克,0,—,286660
29152910,乙酸钠,141,越南,27000,千克,0,—,134009
29152910,乙酸钠,143,中国台湾,20000,千克,0,—,64433
29152910,乙酸钠,303,英国,60000,千克,0,—,451703
29152910,乙酸钠,304,德国,111000,千克,0,—,644429
29152910,乙酸钠,344,俄罗斯,375800,千克,0,—,1982514
29152910,乙酸钠,502,美国,63051,千克,0,—,379028
29152910,乙酸钠,601,澳大利亚,43700,千克,0,—,180385
29152990,其他乙酸盐,110,中国香港,80,千克,0,—,3132
29152990,其他乙酸盐,111,印度,40250,千克,0,—,231023
29152990,其他乙酸盐,112,印度尼西亚,44400,千克,0,—,1536887
29152990,其他乙酸盐,122,马来西亚,14400,千克,0,—,814691
29152990,其他乙酸盐,132,新加坡,2000,千克,0,—,14087
29152990,其他乙酸盐,133,韩国,176925,千克,0,—,2754244
29152990,其他乙酸盐,136,泰国,7500,千克,0,—,136859
29152990,其他乙酸盐,141,越南,200,千克,0,—,3799
29152990,其他乙酸盐,143,中国台湾,13200,千克,0,—,305844
29152990,其他乙酸盐,145,哈萨克斯坦,500,千克,0,—,5339
29152990,其他乙酸盐,149,乌兹别克斯坦,25000,千克,0,—,171582
29152990,其他乙酸盐,303,英国,41000,千克,0,—,206000
29152990,其他乙酸盐,304,德国,105000,千克,0,—,622206
29152990,其他乙酸盐,344,俄罗斯,146026,千克,0,—,1704867
29152990,其他乙酸盐,440,萨尔瓦多,300,千克,0,—,17573
29152990,其他乙酸盐,502,美国,142961,千克,0,—,1297740
29152990,其他乙酸盐,601,澳大利亚,42000,千克,0,—,384511
29153100,乙酸乙酯,110,中国香港,17810,千克,0,—,111368
29153100,乙酸乙酯,112,印度尼西亚,6563476,千克,0,—,30276647
29153100,乙酸乙酯,116,日本,8033629,千克,0,—,36943720
29153100,乙酸乙酯,122,马来西亚,3485750,千克,0,—,17107138
29153100,乙酸乙酯,132,新加坡,12960,千克,0,—,169896
29153100,乙酸乙酯,133,韩国,1999440,千克,0,—,9815611
29153100,乙酸乙酯,136,泰国,797508,千克,0,—,3776445
29153100,乙酸乙酯,141,越南,8425729,千克,0,—,39386128
29153100,乙酸乙酯,143,中国台湾,7312154,千克,0,—,34425035
29153100,乙酸乙酯,145,哈萨克斯坦,28800,千克,0,—,178400
29153100,乙酸乙酯,344,俄罗斯,21500,千克,0,—,122472
29153100,乙酸乙酯,502,美国,37440,千克,0,—,479415
29153100,乙酸乙酯,601,澳大利亚,37520,千克,0,—,245202
29153200,乙酸乙烯酯,111,印度,8398987,千克,0,—,40567787
29153200,乙酸乙烯酯,112,印度尼西亚,3255646,千克,0,—,16162923
29153200,乙酸乙烯酯,122,马来西亚,65420,千克,0,—,334557
29153200,乙酸乙烯酯,132,新加坡,19980,千克,0,—,99012
29153200,乙酸乙烯酯,133,韩国,43600,千克,0,—,227859
29153200,乙酸乙烯酯,136,泰国,2342800,千克,0,—,11878096
29153200,乙酸乙烯酯,141,越南,153320,千克,0,—,770391
29153200,乙酸乙烯酯,249,突尼斯,196820,千克,0,—,961804
29153200,乙酸乙烯酯,337,格鲁吉亚(2023年起停用),21800,千克,0,—,110552
29153200,乙酸乙烯酯,344,俄罗斯,218980,千克,0,—,1156739
29153300,乙酸（正）丁酯,111,印度,994425,千克,0,—,5407255
29153300,乙酸（正）丁酯,112,印度尼西亚,353759,千克,0,—,1996550
29153300,乙酸（正）丁酯,116,日本,332732,千克,0,—,1972547
29153300,乙酸（正）丁酯,132,新加坡,1530,千克,0,—,30170
29153300,乙酸（正）丁酯,133,韩国,227490,千克,0,—,1376838
29153300,乙酸（正）丁酯,136,泰国,654930,千克,0,—,3751854
29153300,乙酸（正）丁酯,141,越南,4390567,千克,0,—,24702742
29153300,乙酸（正）丁酯,143,中国台湾,61940,千克,0,—,378252
29153300,乙酸（正）丁酯,249,突尼斯,16000,千克,0,—,108882
29153300,乙酸（正）丁酯,502,美国,1800,千克,0,—,69038
29153300,乙酸（正）丁酯,601,澳大利亚,38400,千克,0,—,258009
29153900,未列名乙酸酯,110,中国香港,31320,千克,0,—,591225
29153900,未列名乙酸酯,111,印度,765395,千克,0,—,9931249
29153900,未列名乙酸酯,112,印度尼西亚,1683365,千克,0,—,15751634
29153900,未列名乙酸酯,116,日本,477790,千克,0,—,5501980
29153900,未列名乙酸酯,122,马来西亚,883290,千克,0,—,6172323
29153900,未列名乙酸酯,132,新加坡,4836411,千克,0,—,26973760
29153900,未列名乙酸酯,133,韩国,3215775,千克,0,—,36394207
29153900,未列名乙酸酯,135,叙利亚,125040,千克,0,—,1069163
29153900,未列名乙酸酯,136,泰国,416450,千克,0,—,3081381
29153900,未列名乙酸酯,141,越南,7460701,千克,0,—,35805125
29153900,未列名乙酸酯,143,中国台湾,475400,千克,0,—,3290491
29153900,未列名乙酸酯,145,哈萨克斯坦,25,千克,0,—,2641
29153900,未列名乙酸酯,149,乌兹别克斯坦,19200,千克,0,—,191614
29153900,未列名乙酸酯,249,突尼斯,23000,千克,0,—,149036
29153900,未列名乙酸酯,303,英国,388770,千克,0,—,5118428
29153900,未列名乙酸酯,304,德国,667960,千克,0,—,9109544
29153900,未列名乙酸酯,344,俄罗斯,796480,千克,0,—,5741241
29153900,未列名乙酸酯,351,克罗地亚,16000,千克,0,—,135231
29153900,未列名乙酸酯,440,萨尔瓦多,2300,千克,0,—,24299
29153900,未列名乙酸酯,502,美国,586221,千克,0,—,14602780
29153900,未列名乙酸酯,601,澳大利亚,201025,千克,0,—,1728417
29154000,一氯代乙酸、二氯乙酸...,110,中国香港,0,千克,0,—,775
29154000,一氯代乙酸、二氯乙酸...,111,印度,140000,千克,0,—,1059775
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,231000,千克,0,—,962242
29154000,一氯代乙酸、二氯乙酸...,116,日本,36402,千克,0,—,485526
29154000,一氯代乙酸、二氯乙酸...,122,马来西亚,21000,千克,0,—,85060
29154000,一氯代乙酸、二氯乙酸...,133,韩国,291000,千克,0,—,1286969
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,24000,千克,0,—,94575
29154000,一氯代乙酸、二氯乙酸...,304,德国,600,千克,0,—,10065
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,700000,千克,0,—,3024815
29155010,丙酸,111,印度,366301,千克,0,—,2462150
29155010,丙酸,116,日本,48000,千克,0,—,372732
29155010,丙酸,132,新加坡,109040,千克,0,—,784242
29155010,丙酸,133,韩国,62481,千克,0,—,452108
29155010,丙酸,143,中国台湾,20780,千克,0,—,136938
29155010,丙酸,502,美国,4500,千克,0,—,301399
29155010,丙酸,601,澳大利亚,150,千克,0,—,14846
29155090,丙酸盐和酯,111,印度,26075,千克,0,—,452019
29155090,丙酸盐和酯,112,印度尼西亚,45980,千克,0,—,686310
29155090,丙酸盐和酯,113,伊朗,36000,千克,0,—,449468
29155090,丙酸盐和酯,116,日本,166771,千克,0,—,3976541
29155090,丙酸盐和酯,122,马来西亚,42600,千克,0,—,546139
29155090,丙酸盐和酯,132,新加坡,26270,千克,0,—,365247
29155090,丙酸盐和酯,133,韩国,24400,千克,0,—,461254
29155090,丙酸盐和酯,135,叙利亚,3000,千克,0,—,29582
29155090,丙酸盐和酯,136,泰国,15000,千克,0,—,194997
29155090,丙酸盐和酯,141,越南,49200,千克,0,—,526335
29155090,丙酸盐和酯,145,哈萨克斯坦,4000,千克,0,—,42562
29155090,丙酸盐和酯,231,毛里求斯,2800,千克,0,—,37470
29155090,丙酸盐和酯,344,俄罗斯,106450,千克,0,—,879947
29155090,丙酸盐和酯,437,圣卢西亚,1500,千克,0,—,20285
29155090,丙酸盐和酯,440,萨尔瓦多,4000,千克,0,—,54924
29155090,丙酸盐和酯,502,美国,21940,千克,0,—,1062162
29155090,丙酸盐和酯,601,澳大利亚,75,千克,0,—,4086
29156000,丁酸、戊酸及其盐和酯,110,中国香港,35865,千克,0,—,1327405
29156000,丁酸、戊酸及其盐和酯,111,印度,198164,千克,0,—,2589079
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,158778,千克,0,—,3554272
29156000,丁酸、戊酸及其盐和酯,113,伊朗,30800,千克,0,—,1040704
29156000,丁酸、戊酸及其盐和酯,116,日本,33855,千克,0,—,1830750
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,46890,千克,0,—,716409
29156000,丁酸、戊酸及其盐和酯,125,尼泊尔,16000,千克,0,—,160814
29156000,丁酸、戊酸及其盐和酯,132,新加坡,60582,千克,0,—,2408468
29156000,丁酸、戊酸及其盐和酯,133,韩国,25245,千克,0,—,1020589
29156000,丁酸、戊酸及其盐和酯,136,泰国,16201,千克,0,—,178782
29156000,丁酸、戊酸及其盐和酯,141,越南,143750,千克,0,—,1627614
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,18000,千克,0,—,212206
29156000,丁酸、戊酸及其盐和酯,145,哈萨克斯坦,25000,千克,0,—,311666
29156000,丁酸、戊酸及其盐和酯,249,突尼斯,16000,千克,0,—,148754
29156000,丁酸、戊酸及其盐和酯,303,英国,26095,千克,0,—,621792
29156000,丁酸、戊酸及其盐和酯,304,德国,7878,千克,0,—,587161
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,29080,千克,0,—,741688
29156000,丁酸、戊酸及其盐和酯,351,克罗地亚,0,千克,0,—,1423
29156000,丁酸、戊酸及其盐和酯,502,美国,63780,千克,0,—,4570573
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,61250,千克,0,—,776691
29157010,硬脂酸,111,印度,9210,千克,0,—,194606
29157010,硬脂酸,116,日本,500,千克,0,—,22526
29157010,硬脂酸,133,韩国,20,千克,0,—,1058
29157010,硬脂酸,141,越南,6870,千克,0,—,47671
29157010,硬脂酸,143,中国台湾,1750,千克,0,—,15161
29157010,硬脂酸,304,德国,996,千克,0,—,35076
29157010,硬脂酸,601,澳大利亚,25,千克,0,—,528
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,0,千克,0,—,704
29157090,棕榈酸及其盐和酯、硬...,111,印度,3425,千克,0,—,215362
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,24850,千克,0,—,294442
29157090,棕榈酸及其盐和酯、硬...,113,伊朗,65160,千克,0,—,704944
29157090,棕榈酸及其盐和酯、硬...,116,日本,31045,千克,0,—,387975
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,40750,千克,0,—,510156
29157090,棕榈酸及其盐和酯、硬...,125,尼泊尔,255,千克,0,—,4845
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,50,千克,0,—,10213
29157090,棕榈酸及其盐和酯、硬...,133,韩国,500,千克,0,—,19912
29157090,棕榈酸及其盐和酯、硬...,135,叙利亚,5000,千克,0,—,65151
29157090,棕榈酸及其盐和酯、硬...,136,泰国,2492,千克,0,—,64560
29157090,棕榈酸及其盐和酯、硬...,139,也门,7980,千克,0,—,69870
29157090,棕榈酸及其盐和酯、硬...,141,越南,44230,千克,0,—,538979
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,23160,千克,0,—,162002
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,15385,千克,0,—,128917
29157090,棕榈酸及其盐和酯、硬...,304,德国,200,千克,0,—,15495
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,10140,千克,0,—,97831
29157090,棕榈酸及其盐和酯、硬...,440,萨尔瓦多,750,千克,0,—,14288
29157090,棕榈酸及其盐和酯、硬...,502,美国,2623,千克,0,—,48224
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,335,千克,0,—,14188
29159000,其他饱和无环一元羧酸...,110,中国香港,600,千克,0,—,47754
29159000,其他饱和无环一元羧酸...,111,印度,1622559,千克,0,—,43482023
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,14555,千克,0,—,514180
29159000,其他饱和无环一元羧酸...,113,伊朗,22800,千克,0,—,895933
29159000,其他饱和无环一元羧酸...,116,日本,297412,千克,0,—,13317275
29159000,其他饱和无环一元羧酸...,122,马来西亚,45920,千克,0,—,840430
29159000,其他饱和无环一元羧酸...,132,新加坡,60880,千克,0,—,1815142
29159000,其他饱和无环一元羧酸...,133,韩国,316846,千克,0,—,5398302
29159000,其他饱和无环一元羧酸...,136,泰国,28536,千克,0,—,1761175
29159000,其他饱和无环一元羧酸...,141,越南,3600,千克,0,—,251912
29159000,其他饱和无环一元羧酸...,143,中国台湾,136800,千克,0,—,4949024
29159000,其他饱和无环一元羧酸...,303,英国,482965,千克,0,—,12903081
29159000,其他饱和无环一元羧酸...,304,德国,258082,千克,0,—,12972207
29159000,其他饱和无环一元羧酸...,344,俄罗斯,2220,千克,0,—,253926
29159000,其他饱和无环一元羧酸...,502,美国,193973,千克,0,—,5995099
29159000,其他饱和无环一元羧酸...,601,澳大利亚,54957,千克,0,—,1412324
29161100,丙烯酸及其盐,110,中国香港,0,千克,0,—,1233
29161100,丙烯酸及其盐,111,印度,1510077,千克,0,—,9612205
29161100,丙烯酸及其盐,112,印度尼西亚,692654,千克,0,—,4552467
29161100,丙烯酸及其盐,113,伊朗,64000,千克,0,—,566046
29161100,丙烯酸及其盐,122,马来西亚,36000,千克,0,—,256593
29161100,丙烯酸及其盐,133,韩国,871780,千克,0,—,5946399
29161100,丙烯酸及其盐,136,泰国,571600,千克,0,—,3741978
29161100,丙烯酸及其盐,141,越南,64000,千克,0,—,503177
29161100,丙烯酸及其盐,143,中国台湾,56000,千克,0,—,355492
29161100,丙烯酸及其盐,217,埃塞俄比亚,16000,千克,0,—,136358
29161100,丙烯酸及其盐,242,塞拉利昂,160,千克,0,—,2824
29161100,丙烯酸及其盐,303,英国,0,千克,0,—,181
29161100,丙烯酸及其盐,344,俄罗斯,24000,千克,0,—,148838
29161100,丙烯酸及其盐,601,澳大利亚,85044,千克,0,—,498328
29161210,丙烯酸甲酯,111,印度,91800,千克,0,—,890900
29161210,丙烯酸甲酯,112,印度尼西亚,20880,千克,0,—,184933
29161210,丙烯酸甲酯,132,新加坡,39720,千克,0,—,328277
29161210,丙烯酸甲酯,136,泰国,14400,千克,0,—,135537
29161210,丙烯酸甲酯,141,越南,14400,千克,0,—,135453
29161220,丙烯酸乙酯,116,日本,20000,千克,0,—,182281
29161230,丙烯酸丁酯,111,印度,3665094,千克,0,—,26793152
29161230,丙烯酸丁酯,112,印度尼西亚,669830,千克,0,—,4870641
29161230,丙烯酸丁酯,116,日本,77540,千克,0,—,619727
29161230,丙烯酸丁酯,122,马来西亚,105000,千克,0,—,807527
29161230,丙烯酸丁酯,133,韩国,314960,千克,0,—,2484519
29161230,丙烯酸丁酯,136,泰国,146940,千克,0,—,1054382
29161230,丙烯酸丁酯,141,越南,704900,千克,0,—,4859481
29161230,丙烯酸丁酯,344,俄罗斯,14400,千克,0,—,124880
29161230,丙烯酸丁酯,502,美国,0,千克,0,—,7
29161240,丙烯酸异辛酯,116,日本,14400,千克,0,—,142720
29161240,丙烯酸异辛酯,601,澳大利亚,14400,千克,0,—,161263
29161290,其他丙烯酸酯,110,中国香港,0,千克,0,—,1012
29161290,其他丙烯酸酯,111,印度,259144,千克,0,—,4356367
29161290,其他丙烯酸酯,112,印度尼西亚,63150,千克,0,—,1060847
29161290,其他丙烯酸酯,113,伊朗,10600,千克,0,—,238542
29161290,其他丙烯酸酯,116,日本,136376,千克,0,—,7734688
29161290,其他丙烯酸酯,122,马来西亚,74589,千克,0,—,1154515
29161290,其他丙烯酸酯,132,新加坡,850,千克,0,—,54453
29161290,其他丙烯酸酯,133,韩国,293392,千克,0,—,7617173
29161290,其他丙烯酸酯,135,叙利亚,100,千克,0,—,1521
29161290,其他丙烯酸酯,136,泰国,21450,千克,0,—,505590
29161290,其他丙烯酸酯,141,越南,150250,千克,0,—,2912031
29161290,其他丙烯酸酯,143,中国台湾,384643,千克,0,—,6695217
29161290,其他丙烯酸酯,149,乌兹别克斯坦,8200,千克,0,—,164909
29161290,其他丙烯酸酯,303,英国,9800,千克,0,—,170653
29161290,其他丙烯酸酯,304,德国,235990,千克,0,—,4042179
29161290,其他丙烯酸酯,344,俄罗斯,20050,千克,0,—,249353
29161290,其他丙烯酸酯,502,美国,158463,千克,0,—,5826340
29161290,其他丙烯酸酯,601,澳大利亚,173045,千克,0,—,3125175
29161300,甲基丙烯酸及其盐,111,印度,71202,千克,0,—,4079315
29161300,甲基丙烯酸及其盐,112,印度尼西亚,49500,千克,0,—,764100
29161300,甲基丙烯酸及其盐,113,伊朗,16000,千克,0,—,290000
29161300,甲基丙烯酸及其盐,116,日本,16000,千克,0,—,270463
29161300,甲基丙烯酸及其盐,122,马来西亚,38090,千克,0,—,733283
29161300,甲基丙烯酸及其盐,133,韩国,100,千克,0,—,4649
29161300,甲基丙烯酸及其盐,141,越南,27200,千克,0,—,340253
29161300,甲基丙烯酸及其盐,143,中国台湾,40606,千克,0,—,486277
29161300,甲基丙烯酸及其盐,303,英国,71840,千克,0,—,784432
