商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25251000,原状云母及劈开的云母...,327,波兰,1,千克,0,—,2106
25251000,原状云母及劈开的云母...,444,乌拉圭,25,千克,0,—,40
25252000,云母粉,129,菲律宾,18003,千克,0,—,76569
25252000,云母粉,224,肯尼亚,23650,千克,0,—,61594
25252000,云母粉,301,比利时,142000,千克,0,—,229853
25252000,云母粉,305,法国,48000,千克,0,—,89751
25252000,云母粉,307,意大利,79720,千克,0,—,240380
25252000,云母粉,310,希腊,48000,千克,0,—,89751
25252000,云母粉,326,挪威,390000,千克,0,—,617238
25252000,云母粉,327,波兰,275,千克,0,—,5234
25252000,云母粉,410,巴西,37000,千克,0,—,91555
25252000,云母粉,429,墨西哥,120000,千克,0,—,205936
25261020,未破碎及未研粉的滑石,301,比利时,458130,千克,0,—,712680
25261020,未破碎及未研粉的滑石,309,荷兰,212000,千克,0,—,111120
25261020,未破碎及未研粉的滑石,350,斯洛文尼亚,513000,千克,0,—,833562
25262020,已破碎或已研粉的滑石,129,菲律宾,1029400,千克,0,—,1007709
25262020,已破碎或已研粉的滑石,137,土耳其,152560,千克,0,—,310505
25262020,已破碎或已研粉的滑石,138,阿联酋,50000,千克,0,—,123541
25262020,已破碎或已研粉的滑石,301,比利时,17000,千克,0,—,44274
25262020,已破碎或已研粉的滑石,305,法国,18000,千克,0,—,53009
25262020,已破碎或已研粉的滑石,309,荷兰,260500,千克,0,—,870805
25262020,已破碎或已研粉的滑石,312,西班牙,1332000,千克,0,—,1233685
25262020,已破碎或已研粉的滑石,327,波兰,96000,千克,0,—,99527
25262020,已破碎或已研粉的滑石,410,巴西,66000,千克,0,—,76929
25262020,已破碎或已研粉的滑石,415,哥斯达黎加,100000,千克,0,—,40000
25262020,已破碎或已研粉的滑石,429,墨西哥,78000,千克,0,—,117776
25280010,天然硼砂及其精矿(不...,109,朝鲜,20000,千克,0,—,60101
25280010,天然硼砂及其精矿(不...,124,蒙古,25,千克,0,—,675
25291000,长石,129,菲律宾,280900,千克,0,—,121616
25291000,长石,137,土耳其,1200,千克,0,—,486
25291000,长石,220,加纳,11000,千克,0,—,22037
25291000,长石,305,法国,2275,千克,0,—,7746
25291000,长石,442,特立尼达和多巴哥,25000,千克,0,—,52844
25292100,按重量计氟化钙含量≤...,129,菲律宾,88000,千克,0,—,245212
25292100,按重量计氟化钙含量≤...,138,阿联酋,599858,千克,0,—,843786
25292100,按重量计氟化钙含量≤...,309,荷兰,283200,千克,0,—,516068
25292100,按重量计氟化钙含量≤...,327,波兰,160000,千克,0,—,322959
25292200,按重量计氟化钙含量＞...,129,菲律宾,20000,千克,0,—,46745
25293000,白榴石；霞石及霞石正...,220,加纳,5000,千克,0,—,10017
25293000,白榴石；霞石及霞石正...,501,加拿大,18829,千克,0,—,25781
25301020,未膨胀的蛭石、珍珠岩...,109,朝鲜,100,千克,0,—,67
25301020,未膨胀的蛭石、珍珠岩...,250,乌干达,450,千克,0,—,4062
25301020,未膨胀的蛭石、珍珠岩...,301,比利时,187640,千克,0,—,149650
25309010,矿物性药材,501,加拿大,200,千克,0,—,675
25309020,稀土金属矿,109,朝鲜,300,千克,0,—,50084
25309091,硅灰石,137,土耳其,371750,千克,0,—,307181
25309091,硅灰石,224,肯尼亚,70000,千克,0,—,70118
25309091,硅灰石,244,南非,456750,千克,0,—,369086
25309091,硅灰石,307,意大利,818000,千克,0,—,755226
25309091,硅灰石,312,西班牙,275000,千克,0,—,185490
25309091,硅灰石,410,巴西,216000,千克,0,—,224369
25309099,未列名矿产品,109,朝鲜,10800,千克,0,—,21643
25309099,未列名矿产品,127,巴基斯坦,23775,千克,0,—,9622
25309099,未列名矿产品,129,菲律宾,20000,千克,0,—,48565
25309099,未列名矿产品,137,土耳其,278000,千克,0,—,1296047
25309099,未列名矿产品,138,阿联酋,25000,千克,0,—,479059
25309099,未列名矿产品,224,肯尼亚,398000,千克,0,—,128018
25309099,未列名矿产品,244,南非,135000,千克,0,—,77400
25309099,未列名矿产品,301,比利时,484000,千克,0,—,1349649
25309099,未列名矿产品,307,意大利,12832100,千克,0,—,7498846
25309099,未列名矿产品,309,荷兰,37408,千克,0,—,2005231
25309099,未列名矿产品,327,波兰,182255,千克,0,—,120363
25309099,未列名矿产品,410,巴西,3000,千克,0,—,345080
25309099,未列名矿产品,444,乌拉圭,3000,千克,0,—,4074
26011120,平均粒度≥0.8mm...,127,巴基斯坦,20810,千克,0,—,92594
26020000,锰矿砂及其精矿,224,肯尼亚,248000,千克,0,—,686730
26020000,锰矿砂及其精矿,415,哥斯达黎加,50000,千克,0,—,162507
26060000,铝矿砂及其精矿,137,土耳其,118000,千克,0,—,261706
26080000,锌矿砂及其精矿,129,菲律宾,40000,千克,0,—,368620
26100000,铬矿砂及其精矿,244,南非,130,千克,0,—,868
26180090,其他冶炼钢铁所产生的...,118,科威特,50465000,千克,0,—,5560504
26180090,其他冶炼钢铁所产生的...,129,菲律宾,8940,千克,0,—,16905
26190000,冶炼钢铁所产生的熔渣...,129,菲律宾,1470,千克,0,—,240
26190000,冶炼钢铁所产生的熔渣...,244,南非,5850,千克,0,—,11720
26209990,未列名含金属或金属化...,501,加拿大,100000,千克,0,—,77569
26219000,"其他矿渣及矿灰,包括...",118,科威特,5400000,千克,0,—,1803907
26219000,"其他矿渣及矿灰,包括...",127,巴基斯坦,320000,千克,0,—,328894
26219000,"其他矿渣及矿灰,包括...",129,菲律宾,58520,千克,0,—,227154
26219000,"其他矿渣及矿灰,包括...",137,土耳其,520400,千克,0,—,1797317
26219000,"其他矿渣及矿灰,包括...",138,阿联酋,6763000,千克,0,—,8860263
26219000,"其他矿渣及矿灰,包括...",309,荷兰,50000,千克,0,—,118911
26219000,"其他矿渣及矿灰,包括...",313,阿尔巴尼亚,38000,千克,0,—,43518
26219000,"其他矿渣及矿灰,包括...",318,芬兰,100000,千克,0,—,667790
26219000,"其他矿渣及矿灰,包括...",327,波兰,66000,千克,0,—,331643
26219000,"其他矿渣及矿灰,包括...",410,巴西,24000,千克,0,—,115394
26219000,"其他矿渣及矿灰,包括...",429,墨西哥,555000,千克,0,—,769213
27011100,无烟煤,127,巴基斯坦,44000,千克,0,—,85744
27040010,焦炭及半焦炭,109,朝鲜,143048,千克,0,—,117428
27040010,焦炭及半焦炭,124,蒙古,25250,千克,0,—,30300
27040010,焦炭及半焦炭,127,巴基斯坦,871860,千克,0,—,1862147
27040010,焦炭及半焦炭,129,菲律宾,1001230,千克,0,—,2771989
27040010,焦炭及半焦炭,138,阿联酋,1070480,千克,0,—,2287539
27040010,焦炭及半焦炭,220,加纳,480090,千克,0,—,499932
27040010,焦炭及半焦炭,244,南非,8553500,千克,0,—,15221603
27040010,焦炭及半焦炭,410,巴西,45894220,千克,0,—,80789709
27040010,焦炭及半焦炭,429,墨西哥,53856000,千克,0,—,92830273
27075000,"其他芳烃混合物,根据...",127,巴基斯坦,1400,千克,0,—,34857
27075000,"其他芳烃混合物,根据...",501,加拿大,42000,千克,0,—,228311
27079990,其他蒸馏高温煤焦油所...,254,津巴布韦,712,千克,0,—,26765
27081000,沥青,109,朝鲜,1454837,千克,0,—,4184685
27081000,沥青,138,阿联酋,20627395,千克,0,—,70401954
27081000,沥青,410,巴西,7548000,千克,0,—,34606206
27081000,沥青,501,加拿大,1041400,千克,0,—,3601504
27082000,沥青焦,124,蒙古,81000,千克,0,—,449496
27082000,沥青焦,312,西班牙,105000,千克,0,—,342176
27101210,"车用汽油和航空汽油,...",109,朝鲜,90000,千克,124920,升,574406
27101210,"车用汽油和航空汽油,...",124,蒙古,1960185,千克,2720740,升,14720873
27101210,"车用汽油和航空汽油,...",129,菲律宾,18199074,千克,25260315,升,61871702
27101230,橡胶溶剂油、油漆溶剂...,109,朝鲜,58380,千克,74843,升,534831
27101230,橡胶溶剂油、油漆溶剂...,127,巴基斯坦,2000,千克,2564,升,11686
27101911,"航空煤油,不含有生物...",109,朝鲜,33398,千克,41614,升,133848
27101911,"航空煤油,不含有生物...",124,蒙古,466389,千克,581120,升,1866209
27101911,"航空煤油,不含有生物...",127,巴基斯坦,556237,千克,693071,升,2241105
27101911,"航空煤油,不含有生物...",129,菲律宾,48114451,千克,59950605,升,162812304
27101911,"航空煤油,不含有生物...",137,土耳其,6371889,千克,7939373,升,25222618
27101911,"航空煤油,不含有生物...",138,阿联酋,17766387,千克,22136918,升,69631226
27101911,"航空煤油,不含有生物...",301,比利时,1833952,千克,2285104,升,7115599
27101911,"航空煤油,不含有生物...",305,法国,11710641,千克,14591458,升,45951513
27101911,"航空煤油,不含有生物...",307,意大利,493358,千克,614725,升,1991598
27101911,"航空煤油,不含有生物...",309,荷兰,6335912,千克,7894545,升,24884446
27101911,"航空煤油,不含有生物...",312,西班牙,1027156,千克,1279836,升,3978431
27101911,"航空煤油,不含有生物...",315,奥地利,3639014,千克,4534211,升,14182213
27101911,"航空煤油,不含有生物...",318,芬兰,3276158,千克,4082092,升,12946660
27101911,"航空煤油,不含有生物...",327,波兰,650629,千克,810684,升,2619020
27101911,"航空煤油,不含有生物...",339,阿塞拜疆（2023年起停用）,2665340,千克,3321014,升,10525058
27101911,"航空煤油,不含有生物...",359,黑山,16981,千克,21158,升,57818
27101911,"航空煤油,不含有生物...",429,墨西哥,1609371,千克,2005276,升,6244241
27101911,"航空煤油,不含有生物...",501,加拿大,14175019,千克,17662074,升,56445126
27101922,"5~7号燃料油,不含...",108,塞浦路斯,17926353,千克,18195253,升,38436760
27101922,"5~7号燃料油,不含...",109,朝鲜,303950,千克,308509,升,694876
27101922,"5~7号燃料油,不含...",127,巴基斯坦,646219,千克,655912,升,1366488
27101922,"5~7号燃料油,不含...",129,菲律宾,4878080,千克,4951256,升,11022669
27101922,"5~7号燃料油,不含...",301,比利时,835850,千克,848388,升,1763824
27101922,"5~7号燃料油,不含...",307,意大利,5039667,千克,5115263,升,10991630
27101922,"5~7号燃料油,不含...",309,荷兰,7490070,千克,7602422,升,16176226
27101922,"5~7号燃料油,不含...",310,希腊,14674606,千克,14894728,升,32472881
27101922,"5~7号燃料油,不含...",326,挪威,1178402,千克,1196079,升,2463862
27101922,"5~7号燃料油,不含...",404,巴哈马,19608923,千克,19903061,升,41303639
27101922,"5~7号燃料油,不含...",405,巴巴多斯,299100,千克,303587,升,639155
27101922,"5~7号燃料油,不含...",621,马绍尔群岛,55368529,千克,56199066,升,119032382
27101922,"5~7号燃料油,不含...",699,大洋洲其他国家(地区),166387,千克,168883,升,366991
27101923,"柴油,不含生物柴油",108,塞浦路斯,202400,千克,238023,升,758694
27101923,"柴油,不含生物柴油",109,朝鲜,15660,千克,18416,升,111298
27101923,"柴油,不含生物柴油",124,蒙古,93875,千克,110397,升,608532
27101923,"柴油,不含生物柴油",129,菲律宾,346418225,千克,407387831,升,1112741583
27101923,"柴油,不含生物柴油",307,意大利,148300,千克,174401,升,465456
27101923,"柴油,不含生物柴油",309,荷兰,521029,千克,612730,升,1877382
27101923,"柴油,不含生物柴油",310,希腊,333778,千克,392523,升,1288650
27101923,"柴油,不含生物柴油",326,挪威,149800,千克,176165,升,550269
27101923,"柴油,不含生物柴油",404,巴哈马,285187,千克,335380,升,972410
27101923,"柴油,不含生物柴油",406,伯利兹,10000,千克,11760,升,41347
27101923,"柴油,不含生物柴油",427,牙买加,10000,千克,11760,升,46545
27101923,"柴油,不含生物柴油",621,马绍尔群岛,595950,千克,700837,升,2263954
27101923,"柴油,不含生物柴油",699,大洋洲其他国家(地区),58832,千克,69186,升,226192
27101929,"其他燃料油,不含生物...",108,塞浦路斯,218810,千克,257321,升,814827
27101929,"其他燃料油,不含生物...",109,朝鲜,2349677,千克,2763220,升,9426033
27101929,"其他燃料油,不含生物...",301,比利时,15000,千克,17640,升,59433
27101929,"其他燃料油,不含生物...",307,意大利,14800,千克,17405,升,58191
27101929,"其他燃料油,不含生物...",309,荷兰,104930,千克,123398,升,392399
27101929,"其他燃料油,不含生物...",326,挪威,61600,千克,72442,升,233699
27101929,"其他燃料油,不含生物...",404,巴哈马,410450,千克,482689,升,1511920
27101929,"其他燃料油,不含生物...",405,巴巴多斯,18330,千克,21556,升,70295
27101929,"其他燃料油,不含生物...",621,马绍尔群岛,1309880,千克,1540418,升,4914937
27101991,"润滑油,不含有生物柴...",108,塞浦路斯,82915,千克,93360,升,881390
27101991,"润滑油,不含有生物柴...",109,朝鲜,140910,千克,158665,升,1177806
27101991,"润滑油,不含有生物柴...",118,科威特,478,千克,538,升,20841
27101991,"润滑油,不含有生物柴...",124,蒙古,49167,千克,55646,升,620566
27101991,"润滑油,不含有生物柴...",127,巴基斯坦,68063,千克,76638,升,548325
27101991,"润滑油,不含有生物柴...",129,菲律宾,139004,千克,156518,升,1068809
27101991,"润滑油,不含有生物柴...",220,加纳,14996,千克,16884,升,205023
27101991,"润滑油,不含有生物柴...",252,刚果民主共和国,1223,千克,1377,升,8984
27101991,"润滑油,不含有生物柴...",258,厄立特里亚,34,千克,38,升,3000
27101991,"润滑油,不含有生物柴...",301,比利时,1969,千克,2217,升,22331
27101991,"润滑油,不含有生物柴...",307,意大利,68509,千克,77143,升,878983
27101991,"润滑油,不含有生物柴...",309,荷兰,7299,千克,8219,升,148521
27101991,"润滑油,不含有生物柴...",310,希腊,81358,千克,91608,升,1114512
27101991,"润滑油,不含有生物柴...",326,挪威,1251,千克,1409,升,15870
27101991,"润滑油,不含有生物柴...",404,巴哈马,23039,千克,25942,升,260175
27101991,"润滑油,不含有生物柴...",405,巴巴多斯,5602,千克,6307,升,50194
27101991,"润滑油,不含有生物柴...",406,伯利兹,37611,千克,42351,升,495102
27101991,"润滑油,不含有生物柴...",410,巴西,910,千克,1025,升,5359
27101991,"润滑油,不含有生物柴...",621,马绍尔群岛,536945,千克,604602,升,6229133
27101992,"润滑脂,不含有生物柴...",109,朝鲜,25920,千克,29186,升,173055
27101992,"润滑脂,不含有生物柴...",124,蒙古,198,千克,223,升,1322
27101992,"润滑脂,不含有生物柴...",127,巴基斯坦,251247,千克,282904,升,2749026
27101992,"润滑脂,不含有生物柴...",129,菲律宾,30783,千克,34662,升,382821
27101992,"润滑脂,不含有生物柴...",213,刚果共和国,1498,千克,1686,升,12004
27101992,"润滑脂,不含有生物柴...",252,刚果民主共和国,9792,千克,11026,升,117702
27101992,"润滑脂,不含有生物柴...",258,厄立特里亚,3,千克,3,升,200
27101992,"润滑脂,不含有生物柴...",309,荷兰,80,千克,90,升,1020
27101992,"润滑脂,不含有生物柴...",310,希腊,192,千克,216,升,16985
27101992,"润滑脂,不含有生物柴...",326,挪威,36,千克,41,升,1879
27101992,"润滑脂,不含有生物柴...",336,立陶宛,24910,千克,28050,升,522405
27101992,"润滑脂,不含有生物柴...",404,巴哈马,36,千克,41,升,1833
27101992,"润滑脂,不含有生物柴...",501,加拿大,1210,千克,1362,升,12242
27101992,"润滑脂,不含有生物柴...",621,马绍尔群岛,1008,千克,1136,升,69368
27101993,"润滑油基础油,不含有...",109,朝鲜,441743,千克,497402,升,3147814
27101993,"润滑油基础油,不含有...",127,巴基斯坦,237600,千克,267538,升,1507336
27101999,其他重油；以石油及从...,109,朝鲜,3400,千克,3451,升,36328
27101999,其他重油；以石油及从...,127,巴基斯坦,1580,千克,1604,升,84194
27101999,其他重油；以石油及从...,224,肯尼亚,30400,千克,30856,升,162407
27101999,其他重油；以石油及从...,301,比利时,57512,千克,58375,升,576522
27101999,其他重油；以石油及从...,321,匈牙利,180,千克,183,升,15680
27111200,液化丙烷,127,巴基斯坦,500,千克,0,—,10624
27111200,液化丙烷,129,菲律宾,12156619,千克,0,—,44410953
27111200,液化丙烷,410,巴西,2000,千克,0,—,34751
27111200,液化丙烷,429,墨西哥,6272,千克,0,—,47123
27111390,其他液化丁烷,109,朝鲜,82839,千克,0,—,1879295
27111390,其他液化丁烷,127,巴基斯坦,60,千克,0,—,5727
27111390,其他液化丁烷,129,菲律宾,18715238,千克,0,—,69210809
27111390,其他液化丁烷,138,阿联酋,6478,千克,0,—,1204406
27111390,其他液化丁烷,312,西班牙,20900,千克,0,—,236517
27111990,未列名液化石油气及其...,109,朝鲜,87200,千克,0,—,406788
27121000,凡士林,109,朝鲜,1980,千克,0,—,24080
27122000,"石蜡,按重量计含油量...",108,塞浦路斯,20750,千克,0,—,179582
27122000,"石蜡,按重量计含油量...",109,朝鲜,30000,千克,0,—,210354
27122000,"石蜡,按重量计含油量...",127,巴基斯坦,255000,千克,0,—,1916996
27122000,"石蜡,按重量计含油量...",129,菲律宾,672000,千克,0,—,4726070
27122000,"石蜡,按重量计含油量...",137,土耳其,129000,千克,0,—,822684
27122000,"石蜡,按重量计含油量...",224,肯尼亚,485500,千克,0,—,3279114
27122000,"石蜡,按重量计含油量...",233,莫桑比克,84000,千克,0,—,600223
27122000,"石蜡,按重量计含油量...",244,南非,1365745,千克,0,—,9302884
27122000,"石蜡,按重量计含油量...",301,比利时,90000,千克,0,—,660063
27122000,"石蜡,按重量计含油量...",307,意大利,444200,千克,0,—,2987365
27122000,"石蜡,按重量计含油量...",309,荷兰,2318653,千克,0,—,14810511
27122000,"石蜡,按重量计含油量...",312,西班牙,978092,千克,0,—,6675399
27122000,"石蜡,按重量计含油量...",316,保加利亚,0,千克,0,—,40
27122000,"石蜡,按重量计含油量...",327,波兰,1756000,千克,0,—,12312889
27122000,"石蜡,按重量计含油量...",336,立陶宛,83500,千克,0,—,575657
27122000,"石蜡,按重量计含油量...",410,巴西,643000,千克,0,—,4289274
27122000,"石蜡,按重量计含油量...",415,哥斯达黎加,114000,千克,0,—,736980
27122000,"石蜡,按重量计含油量...",429,墨西哥,8360937,千克,0,—,57732591
27122000,"石蜡,按重量计含油量...",431,尼加拉瓜,133000,千克,0,—,1009899
27122000,"石蜡,按重量计含油量...",444,乌拉圭,47000,千克,0,—,311400
27122000,"石蜡,按重量计含油量...",501,加拿大,74000,千克,0,—,570237
27129090,其他石蜡、矿物蜡及合...,109,朝鲜,3,千克,0,—,15
27129090,其他石蜡、矿物蜡及合...,124,蒙古,10000,千克,0,—,12000
27129090,其他石蜡、矿物蜡及合...,213,刚果共和国,15800,千克,0,—,137982
27129090,其他石蜡、矿物蜡及合...,224,肯尼亚,2700,千克,0,—,43057
27129090,其他石蜡、矿物蜡及合...,244,南非,11395,千克,0,—,126511
27129090,其他石蜡、矿物蜡及合...,252,刚果民主共和国,16000,千克,0,—,140280
27129090,其他石蜡、矿物蜡及合...,307,意大利,192000,千克,0,—,1494826
27129090,其他石蜡、矿物蜡及合...,309,荷兰,24000,千克,0,—,233349
27129090,其他石蜡、矿物蜡及合...,312,西班牙,20000,千克,0,—,146914
27129090,其他石蜡、矿物蜡及合...,316,保加利亚,2402,千克,0,—,20541
27129090,其他石蜡、矿物蜡及合...,321,匈牙利,251,千克,0,—,6194
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,86000,千克,0,—,780562
27131110,"未煅烧石油焦,含硫量...",109,朝鲜,141300,千克,0,—,136437
27131110,"未煅烧石油焦,含硫量...",307,意大利,72000,千克,0,—,341374
27131190,其他未煅烧石油焦,109,朝鲜,16000,千克,0,—,16188
27131210,"已煅烧石油焦,含硫量...",127,巴基斯坦,20000,千克,0,—,40067
27131210,"已煅烧石油焦,含硫量...",307,意大利,240000,千克,0,—,582329
27131290,其他已煅烧石油焦,138,阿联酋,9999000,千克,0,—,27956334
27131290,其他已煅烧石油焦,211,乍得,4000,千克,0,—,11952
27131290,其他已煅烧石油焦,220,加纳,4200000,千克,0,—,10999886
27131290,其他已煅烧石油焦,244,南非,20000,千克,0,—,120202
27131290,其他已煅烧石油焦,301,比利时,5060000,千克,0,—,10921666
27131290,其他已煅烧石油焦,309,荷兰,69000,千克,0,—,253555
27132000,石油沥青,109,朝鲜,713615,千克,0,—,2803938
27132000,石油沥青,250,乌干达,9933,千克,0,—,47935
27149010,天然沥青（地沥青）,129,菲律宾,20571,千克,0,—,57695
27149020,乳化沥青,127,巴基斯坦,200,千克,0,—,1068
27149090,沥青岩,213,刚果共和国,70000,千克,0,—,781000
27149090,沥青岩,220,加纳,5000,千克,0,—,65782
27150000,以天然沥青等为基本成...,208,佛得角,450,千克,0,—,2250
27150000,以天然沥青等为基本成...,224,肯尼亚,32500,千克,0,—,168342
27160000,电力,109,朝鲜,98555,千瓦时,0,—,113729
27160000,电力,124,蒙古,100462588,千瓦时,0,—,60375789
28012000,碘,501,加拿大,100,千克,0,—,19900
28020000,升华硫磺、沉淀硫磺；...,109,朝鲜,5000,千克,0,—,9349
28030000,碳（碳黑及其他编号未...,109,朝鲜,90473,千克,0,—,523087
28030000,碳（碳黑及其他编号未...,127,巴基斯坦,366235,千克,0,—,2228786
28030000,碳（碳黑及其他编号未...,129,菲律宾,1035320,千克,0,—,8917716
28030000,碳（碳黑及其他编号未...,137,土耳其,638075,千克,0,—,4435213
28030000,碳（碳黑及其他编号未...,138,阿联酋,12810,千克,0,—,114744
28030000,碳（碳黑及其他编号未...,224,肯尼亚,139680,千克,0,—,927549
28030000,碳（碳黑及其他编号未...,244,南非,14000,千克,0,—,257244
28030000,碳（碳黑及其他编号未...,301,比利时,296400,千克,0,—,4356513
28030000,碳（碳黑及其他编号未...,305,法国,15240,千克,0,—,530159
28030000,碳（碳黑及其他编号未...,307,意大利,10400,千克,0,—,348738
28030000,碳（碳黑及其他编号未...,309,荷兰,139000,千克,0,—,1184046
28030000,碳（碳黑及其他编号未...,312,西班牙,15978,千克,0,—,198058
28030000,碳（碳黑及其他编号未...,327,波兰,5400,千克,0,—,80562
28030000,碳（碳黑及其他编号未...,410,巴西,27550,千克,0,—,257578
28030000,碳（碳黑及其他编号未...,501,加拿大,3000,千克,0,—,56695
28041000,氢,235,尼日尔,1050,千克,2,立方米,40949
28042100,氩,129,菲律宾,143840,千克,80755,立方米,439098
28042100,氩,220,加纳,12675,千克,7109,立方米,56674
28042900,其他稀有气体,224,肯尼亚,35,千克,196,立方米,2337
28042900,其他稀有气体,235,尼日尔,1260,千克,7068,立方米,198153
28043000,氮,220,加纳,150,千克,120,立方米,668
28043000,氮,235,尼日尔,60,千克,48,立方米,21436
28044000,氧,220,加纳,260,千克,182,立方米,1336
28044000,氧,224,肯尼亚,520,千克,364,立方米,3473
28045000,硼；碲,501,加拿大,4,千克,0,—,10952
28046119,7.5cm≤直径＜3...,301,比利时,250,千克,0,—,136983
28046900,其他硅,129,菲律宾,64161,千克,0,—,827233
28046900,其他硅,137,土耳其,510000,千克,0,—,7103583
28046900,其他硅,138,阿联酋,4261600,千克,0,—,52791045
28046900,其他硅,244,南非,1500,千克,0,—,23773
28046900,其他硅,301,比利时,1400,千克,0,—,614478
28046900,其他硅,305,法国,3000,千克,0,—,135986
28046900,其他硅,309,荷兰,2033782,千克,0,—,27537262
28046900,其他硅,310,希腊,30000,千克,0,—,74283
28046900,其他硅,312,西班牙,48000,千克,0,—,469762
28046900,其他硅,313,阿尔巴尼亚,25000,千克,0,—,333895
28046900,其他硅,326,挪威,1440000,千克,0,—,17887325
28046900,其他硅,410,巴西,96000,千克,0,—,1250103
28046900,其他硅,429,墨西哥,2420651,千克,0,—,28352320
28047010,黄磷（白磷）,307,意大利,192000,千克,0,—,3461823
28047010,黄磷（白磷）,327,波兰,192000,千克,0,—,3461823
28047090,其他磷,138,阿联酋,2000,千克,0,—,56094
28047090,其他磷,327,波兰,10350,千克,0,—,273009
28048000,砷,309,荷兰,230200,千克,0,—,1691718
28049090,其他硒,127,巴基斯坦,1500,千克,0,—,350590
28051200,钙,137,土耳其,112000,千克,0,—,1573176
28051200,钙,244,南非,10000,千克,0,—,226047
28051200,钙,301,比利时,224000,千克,0,—,4679373
28051200,钙,312,西班牙,8800,千克,0,—,187115
28051200,钙,326,挪威,28000,千克,0,—,590113
28051200,钙,327,波兰,4000,千克,0,—,91305
28051200,钙,350,斯洛文尼亚,14000,千克,0,—,293803
28051200,钙,410,巴西,25140,千克,0,—,617645
28051200,钙,429,墨西哥,177450,千克,0,—,3905431
28051200,钙,501,加拿大,21680,千克,0,—,434438
28051910,锂,305,法国,51,千克,0,—,39321
28051990,其他碱金属及碱土金属,309,荷兰,18000,千克,0,—,612631
28051990,其他碱金属及碱土金属,312,西班牙,18000,千克,0,—,629352
28051990,其他碱金属及碱土金属,410,巴西,1000,千克,0,—,33189
28051990,其他碱金属及碱土金属,501,加拿大,18000,千克,0,—,633466
28053014,"镧,未相互混合或相互...",410,巴西,1000,千克,0,—,38064
28053017,"钇,未相互混合或相互...",309,荷兰,2000,千克,0,—,508135
28053019,"其他稀土金属、钪,未...",138,阿联酋,1000,千克,0,—,36984
28053019,"其他稀土金属、钪,未...",309,荷兰,1000,千克,0,—,303180
28053019,"其他稀土金属、钪,未...",350,斯洛文尼亚,5000,千克,0,—,490826
28053029,其他稀土金属、钪及钇...,307,意大利,20000,千克,0,—,738581
28053029,其他稀土金属、钪及钇...,312,西班牙,40000,千克,0,—,1223243
28053029,其他稀土金属、钪及钇...,410,巴西,2000,千克,0,—,64776
28061000,氯化氢（盐酸）,124,蒙古,43000,千克,0,—,139109
28061000,氯化氢（盐酸）,258,厄立特里亚,99000,千克,0,—,108416
28070000,硫酸；发烟硫酸,129,菲律宾,27010851,千克,0,—,6286951
28080000,硝酸；磺硝酸,124,蒙古,25000,千克,0,—,59020
28080000,硝酸；磺硝酸,129,菲律宾,44640,千克,0,—,69312
28080000,硝酸；磺硝酸,203,贝宁,25200,千克,0,—,28121
28080000,硝酸；磺硝酸,408,玻利维亚,22400,千克,0,—,41590
28091000,五氧化二磷,127,巴基斯坦,10000,千克,0,—,112523
28091000,五氧化二磷,301,比利时,98000,千克,0,—,1005982
28091000,五氧化二磷,307,意大利,25200,千克,0,—,262522
28091000,五氧化二磷,309,荷兰,396500,千克,0,—,4169722
28091000,五氧化二磷,312,西班牙,102000,千克,0,—,977818
28091000,五氧化二磷,410,巴西,23620,千克,0,—,274119
28091000,五氧化二磷,429,墨西哥,7200,千克,0,—,84622
28092011,食品级磷酸,109,朝鲜,17990,千克,0,—,122132
28092011,食品级磷酸,127,巴基斯坦,1982420,千克,0,—,10315903
28092011,食品级磷酸,129,菲律宾,130200,千克,0,—,677363
28092011,食品级磷酸,137,土耳其,937525,千克,0,—,4738072
28092011,食品级磷酸,138,阿联酋,53200,千克,0,—,303751
28092011,食品级磷酸,224,肯尼亚,176400,千克,0,—,875529
28092011,食品级磷酸,244,南非,1157200,千克,0,—,5809586
28092011,食品级磷酸,252,刚果民主共和国,26600,千克,0,—,135000
28092011,食品级磷酸,312,西班牙,512000,千克,0,—,2447944
28092011,食品级磷酸,318,芬兰,100600,千克,0,—,483033
28092011,食品级磷酸,326,挪威,26400,千克,0,—,132536
28092011,食品级磷酸,327,波兰,50700,千克,0,—,255883
28092011,食品级磷酸,336,立陶宛,23760,千克,0,—,128520
28092011,食品级磷酸,410,巴西,234600,千克,0,—,1166666
28092011,食品级磷酸,429,墨西哥,72000,千克,0,—,343657
28092011,食品级磷酸,444,乌拉圭,25900,千克,0,—,131967
28092011,食品级磷酸,501,加拿大,311600,千克,0,—,1695891
28092090,其他多磷酸,137,土耳其,38,千克,0,—,71587
28092090,其他多磷酸,307,意大利,3600,千克,0,—,32695
28092090,其他多磷酸,309,荷兰,32960,千克,0,—,281907
28092090,其他多磷酸,312,西班牙,15640,千克,0,—,135775
28092090,其他多磷酸,316,保加利亚,40000,千克,0,—,390190
28092090,其他多磷酸,410,巴西,5700,千克,0,—,59380
28092090,其他多磷酸,429,墨西哥,25600,千克,0,—,217112
28100020,硼酸,410,巴西,1800,千克,0,—,21035
28111100,氢氟酸（氟化氢）,137,土耳其,80350,千克,0,—,606537
