商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29336990,未列名结构上含有非稠...,129,菲律宾,7220,千克,0,—,338642
29336990,未列名结构上含有非稠...,137,土耳其,187550,千克,0,—,4127970
29336990,未列名结构上含有非稠...,138,阿联酋,600,千克,0,—,9031
29336990,未列名结构上含有非稠...,244,南非,44000,千克,0,—,4097957
29336990,未列名结构上含有非稠...,301,比利时,171251,千克,0,—,2586358
29336990,未列名结构上含有非稠...,305,法国,209400,千克,0,—,2377768
29336990,未列名结构上含有非稠...,307,意大利,499060,千克,0,—,9131901
29336990,未列名结构上含有非稠...,309,荷兰,573535,千克,0,—,18257903
29336990,未列名结构上含有非稠...,312,西班牙,1296400,千克,0,—,18453894
29336990,未列名结构上含有非稠...,316,保加利亚,300,千克,0,—,370737
29336990,未列名结构上含有非稠...,321,匈牙利,30000,千克,0,—,660450
29336990,未列名结构上含有非稠...,326,挪威,58000,千克,0,—,1145779
29336990,未列名结构上含有非稠...,327,波兰,250,千克,0,—,38767
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,130000,千克,0,—,2029445
29336990,未列名结构上含有非稠...,410,巴西,1191760,千克,0,—,34818514
29336990,未列名结构上含有非稠...,415,哥斯达黎加,18000,千克,0,—,781716
29336990,未列名结构上含有非稠...,429,墨西哥,670260,千克,0,—,17695326
29336990,未列名结构上含有非稠...,501,加拿大,84000,千克,0,—,1410538
29337900,其他内酰胺,109,朝鲜,500,千克,0,—,40721
29337900,其他内酰胺,124,蒙古,600,千克,0,—,52519
29337900,其他内酰胺,127,巴基斯坦,16725,千克,0,—,952940
29337900,其他内酰胺,137,土耳其,10016,千克,0,—,1014741
29337900,其他内酰胺,138,阿联酋,20,千克,0,—,91252
29337900,其他内酰胺,301,比利时,23331,千克,0,—,9962204
29337900,其他内酰胺,305,法国,7000,千克,0,—,297058
29337900,其他内酰胺,307,意大利,5502,千克,0,—,695430
29337900,其他内酰胺,309,荷兰,88000,千克,0,—,1771074
29337900,其他内酰胺,310,希腊,500,千克,0,—,191052
29337900,其他内酰胺,312,西班牙,13548,千克,0,—,3274316
29337900,其他内酰胺,327,波兰,0,千克,0,—,6099
29337900,其他内酰胺,350,斯洛文尼亚,9828,千克,0,—,856217
29337900,其他内酰胺,410,巴西,108333,千克,0,—,2248655
29337900,其他内酰胺,415,哥斯达黎加,25,千克,0,—,25625
29337900,其他内酰胺,429,墨西哥,25689,千克,0,—,1367359
29337900,其他内酰胺,501,加拿大,500,千克,0,—,341731
29339900,未列名仅含有氮杂原子...,108,塞浦路斯,30,千克,0,—,62120
29339900,未列名仅含有氮杂原子...,109,朝鲜,930,千克,0,—,260696
29339900,未列名仅含有氮杂原子...,124,蒙古,125,千克,0,—,55816
29339900,未列名仅含有氮杂原子...,127,巴基斯坦,67283,千克,0,—,16057474
29339900,未列名仅含有氮杂原子...,129,菲律宾,40250,千克,0,—,3611798
29339900,未列名仅含有氮杂原子...,137,土耳其,33225,千克,0,—,8187732
29339900,未列名仅含有氮杂原子...,138,阿联酋,18590,千克,0,—,1562906
29339900,未列名仅含有氮杂原子...,213,刚果共和国,100,千克,0,—,19318
29339900,未列名仅含有氮杂原子...,220,加纳,50,千克,0,—,14747
29339900,未列名仅含有氮杂原子...,224,肯尼亚,4200,千克,0,—,510500
29339900,未列名仅含有氮杂原子...,244,南非,18152,千克,0,—,1734151
29339900,未列名仅含有氮杂原子...,301,比利时,256043,千克,0,—,33041191
29339900,未列名仅含有氮杂原子...,305,法国,48316,千克,0,—,11854473
29339900,未列名仅含有氮杂原子...,306,爱尔兰,501,千克,0,—,121592
29339900,未列名仅含有氮杂原子...,307,意大利,264560,千克,0,—,54246267
29339900,未列名仅含有氮杂原子...,309,荷兰,413870,千克,0,—,45088760
29339900,未列名仅含有氮杂原子...,310,希腊,47050,千克,0,—,3150566
29339900,未列名仅含有氮杂原子...,312,西班牙,129840,千克,0,—,37498269
29339900,未列名仅含有氮杂原子...,315,奥地利,6000,千克,0,—,1226900
29339900,未列名仅含有氮杂原子...,316,保加利亚,10520,千克,0,—,6807081
29339900,未列名仅含有氮杂原子...,321,匈牙利,5860,千克,0,—,3103267
29339900,未列名仅含有氮杂原子...,327,波兰,23738,千克,0,—,3261516
29339900,未列名仅含有氮杂原子...,336,立陶宛,24700,千克,0,—,3450495
29339900,未列名仅含有氮杂原子...,339,阿塞拜疆（2023年起停用）,375,千克,0,—,93424
29339900,未列名仅含有氮杂原子...,340,白俄罗斯,43708,千克,0,—,9526260
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,22415,千克,0,—,27532070
29339900,未列名仅含有氮杂原子...,408,玻利维亚,1,千克,0,—,14261
29339900,未列名仅含有氮杂原子...,410,巴西,521100,千克,0,—,29666867
29339900,未列名仅含有氮杂原子...,415,哥斯达黎加,275,千克,0,—,102912
29339900,未列名仅含有氮杂原子...,429,墨西哥,89475,千克,0,—,16993145
29339900,未列名仅含有氮杂原子...,431,尼加拉瓜,400,千克,0,—,106499
29339900,未列名仅含有氮杂原子...,444,乌拉圭,77,千克,0,—,271839
29339900,未列名仅含有氮杂原子...,501,加拿大,131520,千克,0,—,21614283
29341090,其他结构上含有一个非...,127,巴基斯坦,1,千克,0,—,24483
29341090,其他结构上含有一个非...,129,菲律宾,160,千克,0,—,349240
29341090,其他结构上含有一个非...,137,土耳其,5150,千克,0,—,994946
29341090,其他结构上含有一个非...,301,比利时,27515,千克,0,—,6711031
29341090,其他结构上含有一个非...,305,法国,3440,千克,0,—,1206846
29341090,其他结构上含有一个非...,307,意大利,3050,千克,0,—,432825
29341090,其他结构上含有一个非...,309,荷兰,80800,千克,0,—,14436897
29341090,其他结构上含有一个非...,310,希腊,1,千克,0,—,37209
29341090,其他结构上含有一个非...,312,西班牙,29121,千克,0,—,4609972
29341090,其他结构上含有一个非...,316,保加利亚,25,千克,0,—,12051
29341090,其他结构上含有一个非...,410,巴西,23600,千克,0,—,2974274
29341090,其他结构上含有一个非...,429,墨西哥,500,千克,0,—,26640
29342000,含一个苯并噻唑环系未...,127,巴基斯坦,8400,千克,0,—,2117543
29342000,含一个苯并噻唑环系未...,129,菲律宾,49200,千克,0,—,1443888
29342000,含一个苯并噻唑环系未...,137,土耳其,124620,千克,0,—,4170338
29342000,含一个苯并噻唑环系未...,224,肯尼亚,2000,千克,0,—,53533
29342000,含一个苯并噻唑环系未...,227,马达加斯加,25,千克,0,—,750
29342000,含一个苯并噻唑环系未...,244,南非,32800,千克,0,—,1096568
29342000,含一个苯并噻唑环系未...,305,法国,8000,千克,0,—,207285
29342000,含一个苯并噻唑环系未...,307,意大利,252905,千克,0,—,13627436
29342000,含一个苯并噻唑环系未...,309,荷兰,69000,千克,0,—,3622901
29342000,含一个苯并噻唑环系未...,312,西班牙,32000,千克,0,—,971746
29342000,含一个苯并噻唑环系未...,327,波兰,29200,千克,0,—,720905
29342000,含一个苯并噻唑环系未...,410,巴西,376725,千克,0,—,13160255
29342000,含一个苯并噻唑环系未...,415,哥斯达黎加,33000,千克,0,—,950963
29342000,含一个苯并噻唑环系未...,429,墨西哥,182600,千克,0,—,6302049
29342000,含一个苯并噻唑环系未...,501,加拿大,34000,千克,0,—,1099756
29343000,含一个吩噻嗪环系的未...,127,巴基斯坦,150,千克,0,—,74528
29343000,含一个吩噻嗪环系的未...,224,肯尼亚,500,千克,0,—,183878
29343000,含一个吩噻嗪环系的未...,307,意大利,2501,千克,0,—,1946606
29343000,含一个吩噻嗪环系的未...,309,荷兰,1500,千克,0,—,218827
29343000,含一个吩噻嗪环系的未...,410,巴西,3100,千克,0,—,833445
29343000,含一个吩噻嗪环系的未...,444,乌拉圭,1,千克,0,—,634
29349910,磺内酯及磺内酰胺,127,巴基斯坦,250,千克,0,—,138590
29349910,磺内酯及磺内酰胺,129,菲律宾,23500,千克,0,—,1024905
29349910,磺内酯及磺内酰胺,137,土耳其,37000,千克,0,—,1545869
29349910,磺内酯及磺内酰胺,138,阿联酋,1050,千克,0,—,112902
29349910,磺内酯及磺内酰胺,224,肯尼亚,750,千克,0,—,31873
29349910,磺内酯及磺内酰胺,244,南非,31000,千克,0,—,1194349
29349910,磺内酯及磺内酰胺,301,比利时,10000,千克,0,—,438731
29349910,磺内酯及磺内酰胺,305,法国,18000,千克,0,—,719083
29349910,磺内酯及磺内酰胺,306,爱尔兰,64000,千克,0,—,2445784
29349910,磺内酯及磺内酰胺,309,荷兰,13800,千克,0,—,589712
29349910,磺内酯及磺内酰胺,313,阿尔巴尼亚,2,千克,0,—,12885
29349910,磺内酯及磺内酰胺,316,保加利亚,3000,千克,0,—,129393
29349910,磺内酯及磺内酰胺,410,巴西,62500,千克,0,—,2398224
29349910,磺内酯及磺内酰胺,415,哥斯达黎加,7500,千克,0,—,299697
29349910,磺内酯及磺内酰胺,427,牙买加,375,千克,0,—,17250
29349910,磺内酯及磺内酰胺,429,墨西哥,40400,千克,0,—,1522336
29349910,磺内酯及磺内酰胺,444,乌拉圭,1250,千克,0,—,53756
29349910,磺内酯及磺内酰胺,501,加拿大,301,千克,0,—,16702
29349920,呋喃唑酮,244,南非,10,千克,0,—,5355
29349930,核酸及其盐,127,巴基斯坦,2500,千克,0,—,1097562
29349930,核酸及其盐,244,南非,1,千克,0,—,7245
29349930,核酸及其盐,305,法国,250,千克,0,—,237097
29349930,核酸及其盐,307,意大利,5200,千克,0,—,679948
29349930,核酸及其盐,309,荷兰,715,千克,0,—,573914
29349930,核酸及其盐,312,西班牙,1502,千克,0,—,1364128
29349930,核酸及其盐,318,芬兰,6,千克,0,—,102447
29349930,核酸及其盐,321,匈牙利,2,千克,0,—,21267
29349930,核酸及其盐,327,波兰,2794,千克,0,—,2625117
29349930,核酸及其盐,350,斯洛文尼亚,0,千克,0,—,4720
29349930,核酸及其盐,444,乌拉圭,1,千克,0,—,7611
29349930,核酸及其盐,501,加拿大,137,千克,0,—,1369323
29349940,奈韦拉平、依发韦仑、...,244,南非,15000,千克,0,—,9514200
29349940,奈韦拉平、依发韦仑、...,307,意大利,202,千克,0,—,417229
29349940,奈韦拉平、依发韦仑、...,410,巴西,4,千克,0,—,11290
29349940,奈韦拉平、依发韦仑、...,429,墨西哥,10,千克,0,—,6977
29349950,克拉维酸及其盐,137,土耳其,450,千克,0,—,270724
29349960,7-苯乙酰基-3-氯...,127,巴基斯坦,3500,千克,0,—,4303589
29349960,7-苯乙酰基-3-氯...,307,意大利,41125,千克,0,—,17986913
29349990,未列名杂环化合物,108,塞浦路斯,1315,千克,0,—,2603701
29349990,未列名杂环化合物,109,朝鲜,1349,千克,0,—,190520
29349990,未列名杂环化合物,127,巴基斯坦,41347,千克,0,—,19029564
29349990,未列名杂环化合物,129,菲律宾,1221,千克,0,—,291884
29349990,未列名杂环化合物,137,土耳其,34911,千克,0,—,8232675
29349990,未列名杂环化合物,138,阿联酋,5801,千克,0,—,408386
29349990,未列名杂环化合物,224,肯尼亚,6500,千克,0,—,1264127
29349990,未列名杂环化合物,233,莫桑比克,125,千克,0,—,1769
29349990,未列名杂环化合物,244,南非,193241,千克,0,—,26755958
29349990,未列名杂环化合物,250,乌干达,400,千克,0,—,87238
29349990,未列名杂环化合物,252,刚果民主共和国,200,千克,0,—,33969
29349990,未列名杂环化合物,254,津巴布韦,680,千克,0,—,39966
29349990,未列名杂环化合物,301,比利时,116385,千克,0,—,49967661
29349990,未列名杂环化合物,305,法国,13833,千克,0,—,13248249
29349990,未列名杂环化合物,306,爱尔兰,6727,千克,0,—,65073767
29349990,未列名杂环化合物,307,意大利,231025,千克,0,—,50022729
29349990,未列名杂环化合物,309,荷兰,100352,千克,0,—,43452111
29349990,未列名杂环化合物,312,西班牙,28572,千克,0,—,23204845
29349990,未列名杂环化合物,313,阿尔巴尼亚,75,千克,0,—,15603
29349990,未列名杂环化合物,316,保加利亚,60,千克,0,—,29057
29349990,未列名杂环化合物,321,匈牙利,57703,千克,0,—,8395785
29349990,未列名杂环化合物,327,波兰,4970,千克,0,—,6549566
29349990,未列名杂环化合物,336,立陶宛,8384,千克,0,—,2239357
29349990,未列名杂环化合物,339,阿塞拜疆（2023年起停用）,50,千克,0,—,8106
29349990,未列名杂环化合物,340,白俄罗斯,20085,千克,0,—,3095994
29349990,未列名杂环化合物,350,斯洛文尼亚,41596,千克,0,—,14716761
29349990,未列名杂环化合物,405,巴巴多斯,15,千克,0,—,38790
29349990,未列名杂环化合物,410,巴西,45204,千克,0,—,12269552
29349990,未列名杂环化合物,415,哥斯达黎加,400,千克,0,—,217245
29349990,未列名杂环化合物,429,墨西哥,29698,千克,0,—,20690189
29349990,未列名杂环化合物,444,乌拉圭,1677,千克,0,—,472090
29349990,未列名杂环化合物,501,加拿大,326,千克,0,—,450163
29359000,其他磺(酰)胺,108,塞浦路斯,250,千克,0,—,128550
29359000,其他磺(酰)胺,109,朝鲜,4912,千克,0,—,1003628
29359000,其他磺(酰)胺,127,巴基斯坦,16407,千克,0,—,3636917
29359000,其他磺(酰)胺,129,菲律宾,10525,千克,0,—,1293942
29359000,其他磺(酰)胺,137,土耳其,6101,千克,0,—,887738
29359000,其他磺(酰)胺,220,加纳,25,千克,0,—,34885
29359000,其他磺(酰)胺,224,肯尼亚,1650,千克,0,—,299507
29359000,其他磺(酰)胺,244,南非,18725,千克,0,—,2812810
29359000,其他磺(酰)胺,254,津巴布韦,375,千克,0,—,78492
29359000,其他磺(酰)胺,301,比利时,33430,千克,0,—,8987757
29359000,其他磺(酰)胺,305,法国,41500,千克,0,—,14581758
29359000,其他磺(酰)胺,307,意大利,35587,千克,0,—,10982899
29359000,其他磺(酰)胺,309,荷兰,157475,千克,0,—,15679118
29359000,其他磺(酰)胺,312,西班牙,22720,千克,0,—,3740512
29359000,其他磺(酰)胺,313,阿尔巴尼亚,10,千克,0,—,14317
29359000,其他磺(酰)胺,316,保加利亚,200,千克,0,—,52271
29359000,其他磺(酰)胺,318,芬兰,19600,千克,0,—,372868
29359000,其他磺(酰)胺,321,匈牙利,3210,千克,0,—,3280349
29359000,其他磺(酰)胺,327,波兰,161,千克,0,—,99512
29359000,其他磺(酰)胺,336,立陶宛,1000,千克,0,—,168544
29359000,其他磺(酰)胺,340,白俄罗斯,1883,千克,0,—,414302
29359000,其他磺(酰)胺,350,斯洛文尼亚,4000,千克,0,—,964106
29359000,其他磺(酰)胺,410,巴西,50260,千克,0,—,5133104
29359000,其他磺(酰)胺,415,哥斯达黎加,1600,千克,0,—,170545
29359000,其他磺(酰)胺,429,墨西哥,14125,千克,0,—,1765876
29359000,其他磺(酰)胺,431,尼加拉瓜,250,千克,0,—,53914
29359000,其他磺(酰)胺,501,加拿大,17548,千克,0,—,1994323
29362100,未混合的维生素A及其...,109,朝鲜,130,千克,0,—,9148
29362100,未混合的维生素A及其...,127,巴基斯坦,77,千克,0,—,117548
29362100,未混合的维生素A及其...,129,菲律宾,330,千克,0,—,305884
29362100,未混合的维生素A及其...,137,土耳其,55,千克,0,—,524780
29362100,未混合的维生素A及其...,244,南非,1615,千克,0,—,3480476
29362100,未混合的维生素A及其...,301,比利时,3,千克,0,—,48966
29362100,未混合的维生素A及其...,307,意大利,150,千克,0,—,152227
29362100,未混合的维生素A及其...,309,荷兰,1800,千克,0,—,708773
29362100,未混合的维生素A及其...,310,希腊,204,千克,0,—,2185728
29362100,未混合的维生素A及其...,312,西班牙,341,千克,0,—,241610
29362100,未混合的维生素A及其...,327,波兰,1,千克,0,—,3045
29362100,未混合的维生素A及其...,410,巴西,3400,千克,0,—,1892657
29362100,未混合的维生素A及其...,429,墨西哥,2,千克,0,—,19839
29362200,未混合的维生素B1及...,127,巴基斯坦,2325,千克,0,—,976613
29362200,未混合的维生素B1及...,129,菲律宾,19500,千克,0,—,6916193
29362200,未混合的维生素B1及...,137,土耳其,6500,千克,0,—,2595321
29362200,未混合的维生素B1及...,244,南非,6500,千克,0,—,2217823
29362200,未混合的维生素B1及...,252,刚果民主共和国,500,千克,0,—,199439
29362200,未混合的维生素B1及...,301,比利时,500,千克,0,—,243798
29362200,未混合的维生素B1及...,305,法国,4000,千克,0,—,1643593
29362200,未混合的维生素B1及...,307,意大利,1200,千克,0,—,467972
29362200,未混合的维生素B1及...,309,荷兰,42750,千克,0,—,16856001
29362200,未混合的维生素B1及...,312,西班牙,1900,千克,0,—,888033
29362200,未混合的维生素B1及...,327,波兰,3500,千克,0,—,1336692
29362200,未混合的维生素B1及...,410,巴西,4375,千克,0,—,1747758
29362200,未混合的维生素B1及...,429,墨西哥,7600,千克,0,—,2664893
29362200,未混合的维生素B1及...,501,加拿大,2325,千克,0,—,982265
29362300,未混合的维生素B2及...,127,巴基斯坦,1050,千克,0,—,458318
29362300,未混合的维生素B2及...,129,菲律宾,5860,千克,0,—,2001002
29362300,未混合的维生素B2及...,137,土耳其,960,千克,0,—,304454
29362300,未混合的维生素B2及...,224,肯尼亚,275,千克,0,—,124477
29362300,未混合的维生素B2及...,244,南非,550,千克,0,—,306065
29362300,未混合的维生素B2及...,305,法国,9000,千克,0,—,3425112
29362300,未混合的维生素B2及...,307,意大利,1700,千克,0,—,574102
29362300,未混合的维生素B2及...,309,荷兰,9000,千克,0,—,2747783
29362300,未混合的维生素B2及...,312,西班牙,640,千克,0,—,293299
29362300,未混合的维生素B2及...,316,保加利亚,100,千克,0,—,27021
29362300,未混合的维生素B2及...,327,波兰,8500,千克,0,—,3127675
29362300,未混合的维生素B2及...,410,巴西,3500,千克,0,—,1331384
29362300,未混合的维生素B2及...,431,尼加拉瓜,5,千克,0,—,8880
29362300,未混合的维生素B2及...,501,加拿大,900,千克,0,—,343082
29362400,未混合的D或DL-泛...,127,巴基斯坦,600,千克,0,—,109858
29362400,未混合的D或DL-泛...,129,菲律宾,9400,千克,0,—,2430854
29362400,未混合的D或DL-泛...,137,土耳其,1350,千克,0,—,427078
29362400,未混合的D或DL-泛...,244,南非,1600,千克,0,—,535015
29362400,未混合的D或DL-泛...,301,比利时,313760,千克,0,—,57162524
29362400,未混合的D或DL-泛...,307,意大利,4300,千克,0,—,1433281
29362400,未混合的D或DL-泛...,309,荷兰,138375,千克,0,—,27829722
29362400,未混合的D或DL-泛...,312,西班牙,39500,千克,0,—,9780138
29362400,未混合的D或DL-泛...,327,波兰,17750,千克,0,—,5756443
29362400,未混合的D或DL-泛...,336,立陶宛,10000,千克,0,—,2023064
29362400,未混合的D或DL-泛...,410,巴西,38700,千克,0,—,11609285
29362400,未混合的D或DL-泛...,429,墨西哥,14600,千克,0,—,4885796
29362400,未混合的D或DL-泛...,501,加拿大,38100,千克,0,—,8836979
29362500,未混合的维生素B6及...,127,巴基斯坦,1700,千克,0,—,690718
29362500,未混合的维生素B6及...,129,菲律宾,4600,千克,0,—,1737196
29362500,未混合的维生素B6及...,137,土耳其,14000,千克,0,—,3996725
29362500,未混合的维生素B6及...,244,南非,2100,千克,0,—,907021
29362500,未混合的维生素B6及...,301,比利时,10,千克,0,—,15540
29362500,未混合的维生素B6及...,305,法国,4000,千克,0,—,1390733
29362500,未混合的维生素B6及...,307,意大利,2000,千克,0,—,731642
29362500,未混合的维生素B6及...,309,荷兰,139615,千克,0,—,34443644
29362500,未混合的维生素B6及...,312,西班牙,1060,千克,0,—,502698
29362500,未混合的维生素B6及...,327,波兰,3500,千克,0,—,1418356
29362500,未混合的维生素B6及...,410,巴西,11915,千克,0,—,4813410
29362500,未混合的维生素B6及...,429,墨西哥,2075,千克,0,—,832806
29362500,未混合的维生素B6及...,431,尼加拉瓜,25,千克,0,—,14588
29362500,未混合的维生素B6及...,501,加拿大,1500,千克,0,—,618423
29362600,未混合的维生素B12...,127,巴基斯坦,43,千克,0,—,2711241
29362600,未混合的维生素B12...,129,菲律宾,11,千克,0,—,289631
29362600,未混合的维生素B12...,137,土耳其,45,千克,0,—,1569149
29362600,未混合的维生素B12...,138,阿联酋,86,千克,0,—,2022827
29362600,未混合的维生素B12...,244,南非,2809,千克,0,—,716736
29362600,未混合的维生素B12...,301,比利时,10,千克,0,—,305216
29362600,未混合的维生素B12...,305,法国,53,千克,0,—,1382667
29362600,未混合的维生素B12...,306,爱尔兰,1,千克,0,—,62794
29362600,未混合的维生素B12...,309,荷兰,28,千克,0,—,794886
29362600,未混合的维生素B12...,312,西班牙,10006,千克,0,—,1591890
29362600,未混合的维生素B12...,315,奥地利,3,千克,0,—,69454
29362600,未混合的维生素B12...,408,玻利维亚,15,千克,0,—,625083
29362600,未混合的维生素B12...,410,巴西,70,千克,0,—,2445668
29362600,未混合的维生素B12...,429,墨西哥,255,千克,0,—,8518593
29362600,未混合的维生素B12...,444,乌拉圭,6,千克,0,—,166499
29362600,未混合的维生素B12...,501,加拿大,5,千克,0,—,195624
29362700,未混合的维生素C及其...,108,塞浦路斯,11500,千克,0,—,336668
29362700,未混合的维生素C及其...,109,朝鲜,10406,千克,0,—,437106
29362700,未混合的维生素C及其...,118,科威特,1000,千克,0,—,26005
29362700,未混合的维生素C及其...,124,蒙古,1000,千克,0,—,98313
29362700,未混合的维生素C及其...,127,巴基斯坦,136375,千克,0,—,6672967
29362700,未混合的维生素C及其...,129,菲律宾,126825,千克,0,—,7398074
29362700,未混合的维生素C及其...,137,土耳其,142100,千克,0,—,6024250
29362700,未混合的维生素C及其...,138,阿联酋,11000,千克,0,—,860083
29362700,未混合的维生素C及其...,220,加纳,9000,千克,0,—,494739
29362700,未混合的维生素C及其...,224,肯尼亚,3000,千克,0,—,178778
29362700,未混合的维生素C及其...,244,南非,136000,千克,0,—,6670083
29362700,未混合的维生素C及其...,252,刚果民主共和国,2200,千克,0,—,125306
29362700,未混合的维生素C及其...,301,比利时,235600,千克,0,—,10364668
29362700,未混合的维生素C及其...,305,法国,53000,千克,0,—,1345256
29362700,未混合的维生素C及其...,306,爱尔兰,100000,千克,0,—,4609829
29362700,未混合的维生素C及其...,307,意大利,160500,千克,0,—,7037734
29362700,未混合的维生素C及其...,309,荷兰,872225,千克,0,—,30817319
29362700,未混合的维生素C及其...,310,希腊,28000,千克,0,—,1217576
29362700,未混合的维生素C及其...,312,西班牙,240175,千克,0,—,10253080
29362700,未混合的维生素C及其...,318,芬兰,9000,千克,0,—,509067
29362700,未混合的维生素C及其...,326,挪威,58000,千克,0,—,1266236
29362700,未混合的维生素C及其...,327,波兰,259125,千克,0,—,10564770
29362700,未混合的维生素C及其...,336,立陶宛,11000,千克,0,—,334646
29362700,未混合的维生素C及其...,340,白俄罗斯,2000,千克,0,—,95142
29362700,未混合的维生素C及其...,350,斯洛文尼亚,1000,千克,0,—,71674
29362700,未混合的维生素C及其...,410,巴西,482530,千克,0,—,19326242
29362700,未混合的维生素C及其...,429,墨西哥,274500,千克,0,—,12894602
29362700,未混合的维生素C及其...,431,尼加拉瓜,8000,千克,0,—,431310
29362700,未混合的维生素C及其...,435,波多黎各,21000,千克,0,—,1006474
29362700,未混合的维生素C及其...,442,特立尼达和多巴哥,3900,千克,0,—,233295
29362700,未混合的维生素C及其...,444,乌拉圭,11000,千克,0,—,365259
29362700,未混合的维生素C及其...,501,加拿大,100010,千克,0,—,2922314
29362800,未混合的维生素E及其...,127,巴基斯坦,20160,千克,0,—,1918804
29362800,未混合的维生素E及其...,129,菲律宾,21520,千克,0,—,1458713
29362800,未混合的维生素E及其...,138,阿联酋,100,千克,0,—,28225
29362800,未混合的维生素E及其...,224,肯尼亚,500,千克,0,—,61208
29362800,未混合的维生素E及其...,244,南非,13500,千克,0,—,721792
29362800,未混合的维生素E及其...,301,比利时,14600,千克,0,—,1215822
29362800,未混合的维生素E及其...,305,法国,111421,千克,0,—,7539837
29362800,未混合的维生素E及其...,307,意大利,5720,千克,0,—,969624
29362800,未混合的维生素E及其...,309,荷兰,779690,千克,0,—,86441535
29362800,未混合的维生素E及其...,310,希腊,1440,千克,0,—,168972
29362800,未混合的维生素E及其...,312,西班牙,60090,千克,0,—,6873309
29362800,未混合的维生素E及其...,318,芬兰,760,千克,0,—,88655
29362800,未混合的维生素E及其...,321,匈牙利,20,千克,0,—,9451
29362800,未混合的维生素E及其...,326,挪威,100,千克,0,—,22834
29362800,未混合的维生素E及其...,327,波兰,70075,千克,0,—,2047138
29362800,未混合的维生素E及其...,336,立陶宛,300,千克,0,—,47698
29362800,未混合的维生素E及其...,408,玻利维亚,5,千克,0,—,5225
29362800,未混合的维生素E及其...,410,巴西,298090,千克,0,—,33054329
29362800,未混合的维生素E及其...,415,哥斯达黎加,100,千克,0,—,16491
29362800,未混合的维生素E及其...,429,墨西哥,56195,千克,0,—,2860650
29362800,未混合的维生素E及其...,501,加拿大,37190,千克,0,—,4383342
29362900,其他未混合的维生素及...,109,朝鲜,68,千克,0,—,62184
29362900,其他未混合的维生素及...,124,蒙古,50,千克,0,—,5150
29362900,其他未混合的维生素及...,127,巴基斯坦,17945,千克,0,—,841389
29362900,其他未混合的维生素及...,129,菲律宾,73985,千克,0,—,4011866
29362900,其他未混合的维生素及...,137,土耳其,17526,千克,0,—,579471
29362900,其他未混合的维生素及...,220,加纳,100,千克,0,—,21566
29362900,其他未混合的维生素及...,224,肯尼亚,400,千克,0,—,36471
29362900,其他未混合的维生素及...,244,南非,39306,千克,0,—,2842775
29362900,其他未混合的维生素及...,301,比利时,27300,千克,0,—,3043719
29362900,其他未混合的维生素及...,305,法国,55730,千克,0,—,12697042
29362900,其他未混合的维生素及...,306,爱尔兰,60,千克,0,—,312523
29362900,其他未混合的维生素及...,307,意大利,12515,千克,0,—,1290762
29362900,其他未混合的维生素及...,309,荷兰,647240,千克,0,—,38487218
29362900,其他未混合的维生素及...,312,西班牙,9001,千克,0,—,1105317
29362900,其他未混合的维生素及...,315,奥地利,17600,千克,0,—,596122
29362900,其他未混合的维生素及...,316,保加利亚,0,千克,0,—,13123
29362900,其他未混合的维生素及...,321,匈牙利,1,千克,0,—,575
29362900,其他未混合的维生素及...,327,波兰,4504,千克,0,—,2555738
29362900,其他未混合的维生素及...,336,立陶宛,12000,千克,0,—,722882
29362900,其他未混合的维生素及...,340,白俄罗斯,804,千克,0,—,271056
29362900,其他未混合的维生素及...,350,斯洛文尼亚,1,千克,0,—,5074
29362900,其他未混合的维生素及...,410,巴西,52029,千克,0,—,8904006
29362900,其他未混合的维生素及...,429,墨西哥,52844,千克,0,—,3827068
29362900,其他未混合的维生素及...,431,尼加拉瓜,50,千克,0,—,7294
29362900,其他未混合的维生素及...,501,加拿大,104010,千克,0,—,6260429
29369010,维生素AD3,127,巴基斯坦,50,千克,0,—,63428
29369010,维生素AD3,410,巴西,2000,千克,0,—,5311950
29369090,天然或合成再制的维生...,109,朝鲜,4026,千克,0,—,189769
29369090,天然或合成再制的维生...,127,巴基斯坦,5,千克,0,—,987
29369090,天然或合成再制的维生...,129,菲律宾,11455,千克,0,—,523369
29369090,天然或合成再制的维生...,309,荷兰,154,千克,0,—,21113
29369090,天然或合成再制的维生...,321,匈牙利,20,千克,0,—,6888
29371210,重组人胰岛素及其盐,327,波兰,10,千克,0,—,3154033
29371900,其他多肽等激素及其衍...,127,巴基斯坦,4,千克,0,—,515670
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,76830
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,64849
29371900,其他多肽等激素及其衍...,315,奥地利,0,千克,0,—,63
29371900,其他多肽等激素及其衍...,321,匈牙利,0,千克,0,—,11417
29371900,其他多肽等激素及其衍...,410,巴西,0,千克,0,—,156985
29371900,其他多肽等激素及其衍...,415,哥斯达黎加,0,千克,0,—,22906
29371900,其他多肽等激素及其衍...,429,墨西哥,0,千克,0,—,238263
29371900,其他多肽等激素及其衍...,501,加拿大,0,千克,0,—,43371
29372100,可的松、氢化可的松、...,108,塞浦路斯,155,千克,0,—,479273
