商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32089090,未列名溶于非水介质聚...,232,摩洛哥,2699,千克,0,—,39781
32089090,未列名溶于非水介质聚...,236,尼日利亚,59758,千克,0,—,1253592
32089090,未列名溶于非水介质聚...,246,苏丹,1932,千克,0,—,93013
32089090,未列名溶于非水介质聚...,247,坦桑尼亚,65661,千克,0,—,1177449
32089090,未列名溶于非水介质聚...,253,赞比亚,18082,千克,0,—,87064
32089090,未列名溶于非水介质聚...,302,丹麦,120,千克,0,—,2415
32089090,未列名溶于非水介质聚...,311,葡萄牙,255,千克,0,—,54717
32089090,未列名溶于非水介质聚...,347,乌克兰,886,千克,0,—,19102
32089090,未列名溶于非水介质聚...,402,阿根廷,48,千克,0,—,2283
32089090,未列名溶于非水介质聚...,412,智利,967,千克,0,—,20386
32089090,未列名溶于非水介质聚...,413,哥伦比亚,32647,千克,0,—,183712
32089090,未列名溶于非水介质聚...,416,古巴,5166,千克,0,—,85387
32089090,未列名溶于非水介质聚...,418,多米尼加,12747,千克,0,—,152266
32089090,未列名溶于非水介质聚...,426,洪都拉斯,333,千克,0,—,4052
32089090,未列名溶于非水介质聚...,432,巴拿马,369518,千克,0,—,7947076
32089090,未列名溶于非水介质聚...,433,巴拉圭,168,千克,0,—,3180
32089090,未列名溶于非水介质聚...,603,斐济,12948,千克,0,—,366810
32089090,未列名溶于非水介质聚...,608,瓦努阿图,272,千克,0,—,7166
32089090,未列名溶于非水介质聚...,609,新西兰,4060,千克,0,—,139880
32089090,未列名溶于非水介质聚...,611,巴布亚新几内亚,21703,千克,0,—,400457
32089090,未列名溶于非水介质聚...,620,密克罗尼西亚联邦,1850,千克,0,—,72110
32091000,丙烯酸或乙烯聚合物油...,103,孟加拉国,45570,千克,0,—,864025
32091000,丙烯酸或乙烯聚合物油...,105,文莱,2634,千克,0,—,225347
32091000,丙烯酸或乙烯聚合物油...,106,缅甸,3031,千克,0,—,98198
32091000,丙烯酸或乙烯聚合物油...,107,柬埔寨,24127,千克,0,—,908324
32091000,丙烯酸或乙烯聚合物油...,134,斯里兰卡,1854,千克,0,—,45996
32091000,丙烯酸或乙烯聚合物油...,236,尼日利亚,13260,千克,0,—,353009
32091000,丙烯酸或乙烯聚合物油...,238,卢旺达,4725,千克,0,—,24365
32091000,丙烯酸或乙烯聚合物油...,413,哥伦比亚,2466,千克,0,—,86706
32091000,丙烯酸或乙烯聚合物油...,434,秘鲁,780,千克,0,—,119161
32091000,丙烯酸或乙烯聚合物油...,611,巴布亚新几内亚,12152,千克,0,—,144491
32099010,以环氧树脂为基本成分...,103,孟加拉国,141148,千克,0,—,2949461
32099010,以环氧树脂为基本成分...,115,以色列,1300,千克,0,—,28644
32099010,以环氧树脂为基本成分...,131,沙特阿拉伯,5992,千克,0,—,160080
32099010,以环氧树脂为基本成分...,214,吉布提,5130,千克,0,—,191429
32099010,以环氧树脂为基本成分...,236,尼日利亚,54105,千克,0,—,616871
32099010,以环氧树脂为基本成分...,416,古巴,11591,千克,0,—,700013
32099020,以氟树脂为基本成分的...,115,以色列,1080,千克,0,—,105100
32099020,以氟树脂为基本成分的...,445,委内瑞拉,520,千克,0,—,21668
32099090,以未列名聚合物为基本...,103,孟加拉国,6379,千克,0,—,321790
32099090,以未列名聚合物为基本...,106,缅甸,14625,千克,0,—,38857
32099090,以未列名聚合物为基本...,107,柬埔寨,7140,千克,0,—,44864
32099090,以未列名聚合物为基本...,114,伊拉克,3805,千克,0,—,42829
32099090,以未列名聚合物为基本...,214,吉布提,3700,千克,0,—,42771
32099090,以未列名聚合物为基本...,215,埃及,251,千克,0,—,9936
32099090,以未列名聚合物为基本...,253,赞比亚,1040,千克,0,—,30222
32099090,以未列名聚合物为基本...,445,委内瑞拉,10336,千克,0,—,466586
32099090,以未列名聚合物为基本...,603,斐济,390,千克,0,—,8292
32099090,以未列名聚合物为基本...,611,巴布亚新几内亚,5480,千克,0,—,69975
32100000,其他油漆及清漆；加工...,103,孟加拉国,3235,千克,0,—,51332
32100000,其他油漆及清漆；加工...,106,缅甸,34194,千克,0,—,143482
32100000,其他油漆及清漆；加工...,107,柬埔寨,17543,千克,0,—,231268
32100000,其他油漆及清漆；加工...,114,伊拉克,5350,千克,0,—,91517
32100000,其他油漆及清漆；加工...,121,中国澳门,26764,千克,0,—,53548
32100000,其他油漆及清漆；加工...,131,沙特阿拉伯,1887,千克,0,—,21170
32100000,其他油漆及清漆；加工...,214,吉布提,3620,千克,0,—,35277
32100000,其他油漆及清漆；加工...,215,埃及,2156,千克,0,—,16537
32100000,其他油漆及清漆；加工...,352,捷克,200,千克,0,—,107399
32100000,其他油漆及清漆；加工...,412,智利,5354,千克,0,—,58712
32100000,其他油漆及清漆；加工...,434,秘鲁,150,千克,0,—,31800
32100000,其他油漆及清漆；加工...,609,新西兰,3456,千克,0,—,29402
32100000,其他油漆及清漆；加工...,611,巴布亚新几内亚,1060,千克,0,—,72717
32110000,配制的催干剂,106,缅甸,116,千克,0,—,2952
32110000,配制的催干剂,134,斯里兰卡,381,千克,0,—,12201
32110000,配制的催干剂,246,苏丹,1200,千克,0,—,26536
32110000,配制的催干剂,402,阿根廷,15,千克,0,—,1670
32110000,配制的催干剂,432,巴拿马,12082,千克,0,—,309408
32110000,配制的催干剂,609,新西兰,5757,千克,0,—,396421
32110000,配制的催干剂,611,巴布亚新几内亚,268,千克,0,—,5564
32110000,配制的催干剂,620,密克罗尼西亚联邦,292,千克,0,—,6847
32121000,压印箔,103,孟加拉国,24,千克,0,—,106
32121000,压印箔,107,柬埔寨,2,千克,0,—,3559
32121000,压印箔,115,以色列,2005,千克,0,—,54898
32121000,压印箔,131,沙特阿拉伯,255,千克,0,—,26564
32121000,压印箔,201,阿尔及利亚,218,千克,0,—,4375
32121000,压印箔,215,埃及,3921,千克,0,—,209239
32121000,压印箔,236,尼日利亚,1781,千克,0,—,74337
32121000,压印箔,247,坦桑尼亚,26,千克,0,—,10903
32121000,压印箔,412,智利,2407,千克,0,—,125969
32121000,压印箔,434,秘鲁,1415,千克,0,—,19064
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,6400,千克,0,—,137509
32129000,制造油漆（含瓷漆）用...,115,以色列,3120,千克,0,—,141120
32129000,制造油漆（含瓷漆）用...,117,约旦,600,千克,0,—,32181
32129000,制造油漆（含瓷漆）用...,121,中国澳门,7245,千克,0,—,52712
32129000,制造油漆（含瓷漆）用...,131,沙特阿拉伯,17500,千克,0,—,374430
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,770,千克,0,—,34842
32129000,制造油漆（含瓷漆）用...,215,埃及,875,千克,0,—,39322
32129000,制造油漆（含瓷漆）用...,247,坦桑尼亚,500,千克,0,—,11906
32129000,制造油漆（含瓷漆）用...,302,丹麦,1400,千克,0,—,14926
32129000,制造油漆（含瓷漆）用...,347,乌克兰,200,千克,0,—,8334
32129000,制造油漆（含瓷漆）用...,423,危地马拉,7,千克,0,—,1424
32129000,制造油漆（含瓷漆）用...,434,秘鲁,300,千克,0,—,25914
32129000,制造油漆（含瓷漆）用...,609,新西兰,300,千克,0,—,13786
32129000,制造油漆（含瓷漆）用...,611,巴布亚新几内亚,540,千克,0,—,39023
32131000,成套的颜料,103,孟加拉国,16302,千克,0,—,228448
32131000,成套的颜料,105,文莱,522,千克,0,—,10864
32131000,成套的颜料,106,缅甸,931,千克,0,—,34806
32131000,成套的颜料,107,柬埔寨,2923,千克,0,—,22793
32131000,成套的颜料,114,伊拉克,70894,千克,0,—,568811
32131000,成套的颜料,115,以色列,17366,千克,0,—,404224
32131000,成套的颜料,117,约旦,12627,千克,0,—,289567
32131000,成套的颜料,121,中国澳门,11,千克,0,—,140
32131000,成套的颜料,130,卡塔尔,576,千克,0,—,15270
32131000,成套的颜料,131,沙特阿拉伯,89839,千克,0,—,2344038
32131000,成套的颜料,134,斯里兰卡,4713,千克,0,—,106074
32131000,成套的颜料,201,阿尔及利亚,46630,千克,0,—,1013062
32131000,成套的颜料,214,吉布提,28145,千克,0,—,193944
32131000,成套的颜料,215,埃及,48535,千克,0,—,595977
32131000,成套的颜料,216,赤道几内亚,244,千克,0,—,2023
32131000,成套的颜料,226,利比亚,859,千克,0,—,30734
32131000,成套的颜料,232,摩洛哥,23834,千克,0,—,67492
32131000,成套的颜料,236,尼日利亚,20362,千克,0,—,429878
32131000,成套的颜料,246,苏丹,250,千克,0,—,6748
32131000,成套的颜料,247,坦桑尼亚,33,千克,0,—,366
32131000,成套的颜料,302,丹麦,15096,千克,0,—,458881
32131000,成套的颜料,311,葡萄牙,3454,千克,0,—,107941
32131000,成套的颜料,328,罗马尼亚,11483,千克,0,—,318392
32131000,成套的颜料,330,瑞典,9874,千克,0,—,296380
32131000,成套的颜料,335,拉脱维亚,17567,千克,0,—,562929
32131000,成套的颜料,347,乌克兰,8260,千克,0,—,286604
32131000,成套的颜料,352,捷克,23,千克,0,—,1485
32131000,成套的颜料,402,阿根廷,4149,千克,0,—,82039
32131000,成套的颜料,412,智利,41289,千克,0,—,1380953
32131000,成套的颜料,413,哥伦比亚,3013,千克,0,—,42337
32131000,成套的颜料,419,厄瓜多尔,9258,千克,0,—,307830
32131000,成套的颜料,423,危地马拉,3680,千克,0,—,111030
32131000,成套的颜料,426,洪都拉斯,956,千克,0,—,15177
32131000,成套的颜料,432,巴拿马,24786,千克,0,—,719720
32131000,成套的颜料,434,秘鲁,1033,千克,0,—,65282
32131000,成套的颜料,445,委内瑞拉,958,千克,0,—,16863
32131000,成套的颜料,603,斐济,40,千克,0,—,1199
32131000,成套的颜料,608,瓦努阿图,67,千克,0,—,1103
32131000,成套的颜料,609,新西兰,4466,千克,0,—,215646
32131000,成套的颜料,611,巴布亚新几内亚,2480,千克,0,—,31140
32131000,成套的颜料,623,法属波利尼西亚,48,千克,0,—,222
32139000,其他颜料、调色料、文...,103,孟加拉国,31732,千克,0,—,438847
32139000,其他颜料、调色料、文...,106,缅甸,14119,千克,0,—,196978
32139000,其他颜料、调色料、文...,114,伊拉克,106042,千克,0,—,1422366
32139000,其他颜料、调色料、文...,115,以色列,73717,千克,0,—,1021351
32139000,其他颜料、调色料、文...,117,约旦,8993,千克,0,—,244251
32139000,其他颜料、调色料、文...,121,中国澳门,468,千克,0,—,8276
32139000,其他颜料、调色料、文...,130,卡塔尔,284,千克,0,—,5015
32139000,其他颜料、调色料、文...,131,沙特阿拉伯,81908,千克,0,—,621533
32139000,其他颜料、调色料、文...,134,斯里兰卡,6939,千克,0,—,132597
32139000,其他颜料、调色料、文...,201,阿尔及利亚,286081,千克,0,—,3309240
32139000,其他颜料、调色料、文...,215,埃及,44321,千克,0,—,922610
32139000,其他颜料、调色料、文...,226,利比亚,356,千克,0,—,6939
32139000,其他颜料、调色料、文...,232,摩洛哥,1494,千克,0,—,21581
32139000,其他颜料、调色料、文...,236,尼日利亚,147015,千克,0,—,2581250
32139000,其他颜料、调色料、文...,247,坦桑尼亚,27708,千克,0,—,503149
32139000,其他颜料、调色料、文...,302,丹麦,42606,千克,0,—,1156910
32139000,其他颜料、调色料、文...,311,葡萄牙,8599,千克,0,—,160852
32139000,其他颜料、调色料、文...,328,罗马尼亚,29083,千克,0,—,391914
32139000,其他颜料、调色料、文...,330,瑞典,7971,千克,0,—,295332
32139000,其他颜料、调色料、文...,331,瑞士,5,千克,0,—,94807
32139000,其他颜料、调色料、文...,335,拉脱维亚,650,千克,0,—,22293
32139000,其他颜料、调色料、文...,347,乌克兰,17760,千克,0,—,310317
32139000,其他颜料、调色料、文...,402,阿根廷,15539,千克,0,—,269946
32139000,其他颜料、调色料、文...,412,智利,145285,千克,0,—,2236656
32139000,其他颜料、调色料、文...,413,哥伦比亚,218067,千克,0,—,3221450
32139000,其他颜料、调色料、文...,418,多米尼加,40420,千克,0,—,249513
32139000,其他颜料、调色料、文...,419,厄瓜多尔,53732,千克,0,—,715797
32139000,其他颜料、调色料、文...,423,危地马拉,67972,千克,0,—,861655
32139000,其他颜料、调色料、文...,426,洪都拉斯,61348,千克,0,—,998966
32139000,其他颜料、调色料、文...,432,巴拿马,18957,千克,0,—,294236
32139000,其他颜料、调色料、文...,433,巴拉圭,23239,千克,0,—,313981
32139000,其他颜料、调色料、文...,434,秘鲁,326405,千克,0,—,4279704
32139000,其他颜料、调色料、文...,445,委内瑞拉,7600,千克,0,—,63337
32139000,其他颜料、调色料、文...,603,斐济,10606,千克,0,—,163438
32139000,其他颜料、调色料、文...,609,新西兰,37435,千克,0,—,837188
32139000,其他颜料、调色料、文...,611,巴布亚新几内亚,1044,千克,0,—,33868
32141010,封装半导体器件用树脂...,115,以色列,8775,千克,0,—,293975
32141090,其他安装玻璃用油灰、...,101,阿富汗,7696,千克,0,—,174244
32141090,其他安装玻璃用油灰、...,103,孟加拉国,116857,千克,0,—,1623385
32141090,其他安装玻璃用油灰、...,105,文莱,5693,千克,0,—,459542
32141090,其他安装玻璃用油灰、...,106,缅甸,98359,千克,0,—,1792191
32141090,其他安装玻璃用油灰、...,107,柬埔寨,68976,千克,0,—,1567609
32141090,其他安装玻璃用油灰、...,114,伊拉克,385253,千克,0,—,4792390
32141090,其他安装玻璃用油灰、...,115,以色列,255289,千克,0,—,3102142
32141090,其他安装玻璃用油灰、...,117,约旦,6360,千克,0,—,170003
32141090,其他安装玻璃用油灰、...,121,中国澳门,385169,千克,0,—,3951692
32141090,其他安装玻璃用油灰、...,130,卡塔尔,27720,千克,0,—,460671
32141090,其他安装玻璃用油灰、...,131,沙特阿拉伯,81057,千克,0,—,1188351
32141090,其他安装玻璃用油灰、...,134,斯里兰卡,4161,千克,0,—,105553
32141090,其他安装玻璃用油灰、...,144,东帝汶,924,千克,0,—,18511
32141090,其他安装玻璃用油灰、...,201,阿尔及利亚,41746,千克,0,—,929364
32141090,其他安装玻璃用油灰、...,214,吉布提,29054,千克,0,—,690927
32141090,其他安装玻璃用油灰、...,215,埃及,40321,千克,0,—,1090856
32141090,其他安装玻璃用油灰、...,216,赤道几内亚,749,千克,0,—,8360
32141090,其他安装玻璃用油灰、...,226,利比亚,9680,千克,0,—,265110
32141090,其他安装玻璃用油灰、...,232,摩洛哥,11702,千克,0,—,363742
32141090,其他安装玻璃用油灰、...,236,尼日利亚,51554,千克,0,—,986584
32141090,其他安装玻璃用油灰、...,246,苏丹,1974,千克,0,—,29635
32141090,其他安装玻璃用油灰、...,247,坦桑尼亚,12325,千克,0,—,211779
32141090,其他安装玻璃用油灰、...,248,多哥,5297,千克,0,—,86352
32141090,其他安装玻璃用油灰、...,253,赞比亚,7616,千克,0,—,14195
32141090,其他安装玻璃用油灰、...,302,丹麦,286,千克,0,—,6356
32141090,其他安装玻璃用油灰、...,311,葡萄牙,7278,千克,0,—,194836
32141090,其他安装玻璃用油灰、...,323,列支敦士登,21429,千克,0,—,637003
32141090,其他安装玻璃用油灰、...,328,罗马尼亚,4006,千克,0,—,102847
32141090,其他安装玻璃用油灰、...,335,拉脱维亚,512,千克,0,—,8889
32141090,其他安装玻璃用油灰、...,343,摩尔多瓦,82,千克,0,—,861
32141090,其他安装玻璃用油灰、...,347,乌克兰,240086,千克,0,—,3168140
32141090,其他安装玻璃用油灰、...,353,斯洛伐克,3846,千克,0,—,51055
32141090,其他安装玻璃用油灰、...,354,北马其顿,900,千克,0,—,20314
32141090,其他安装玻璃用油灰、...,402,阿根廷,10308,千克,0,—,274531
32141090,其他安装玻璃用油灰、...,412,智利,152190,千克,0,—,3092283
32141090,其他安装玻璃用油灰、...,413,哥伦比亚,14671,千克,0,—,513136
32141090,其他安装玻璃用油灰、...,416,古巴,540,千克,0,—,29341
32141090,其他安装玻璃用油灰、...,418,多米尼加,35148,千克,0,—,386981
32141090,其他安装玻璃用油灰、...,419,厄瓜多尔,1737,千克,0,—,35475
32141090,其他安装玻璃用油灰、...,423,危地马拉,21636,千克,0,—,399894
32141090,其他安装玻璃用油灰、...,426,洪都拉斯,10160,千克,0,—,250897
32141090,其他安装玻璃用油灰、...,432,巴拿马,165,千克,0,—,6667
32141090,其他安装玻璃用油灰、...,433,巴拉圭,1984,千克,0,—,37068
32141090,其他安装玻璃用油灰、...,434,秘鲁,218,千克,0,—,28887
32141090,其他安装玻璃用油灰、...,445,委内瑞拉,13875,千克,0,—,319690
32141090,其他安装玻璃用油灰、...,449,博纳尔，圣俄斯塔休斯和萨巴,134,千克,0,—,6033
32141090,其他安装玻璃用油灰、...,603,斐济,335,千克,0,—,5223
32141090,其他安装玻璃用油灰、...,608,瓦努阿图,1080,千克,0,—,38756
32141090,其他安装玻璃用油灰、...,609,新西兰,10006,千克,0,—,155484
32141090,其他安装玻璃用油灰、...,611,巴布亚新几内亚,52806,千克,0,—,82053
32141090,其他安装玻璃用油灰、...,613,所罗门群岛,3030,千克,0,—,41655
32149000,"非耐火涂面制剂,涂门...",103,孟加拉国,5169,千克,0,—,27214
32149000,"非耐火涂面制剂,涂门...",106,缅甸,71450,千克,0,—,352783
32149000,"非耐火涂面制剂,涂门...",107,柬埔寨,27325,千克,0,—,690775
32149000,"非耐火涂面制剂,涂门...",114,伊拉克,20125,千克,0,—,67088
32149000,"非耐火涂面制剂,涂门...",121,中国澳门,465975,千克,0,—,1853604
32149000,"非耐火涂面制剂,涂门...",130,卡塔尔,19,千克,0,—,1201
32149000,"非耐火涂面制剂,涂门...",214,吉布提,31909,千克,0,—,33254
32149000,"非耐火涂面制剂,涂门...",216,赤道几内亚,120,千克,0,—,3312
32149000,"非耐火涂面制剂,涂门...",236,尼日利亚,1130,千克,0,—,6980
32149000,"非耐火涂面制剂,涂门...",238,卢旺达,6702,千克,0,—,42015
32149000,"非耐火涂面制剂,涂门...",248,多哥,10000,千克,0,—,21500
32149000,"非耐火涂面制剂,涂门...",253,赞比亚,48000,千克,0,—,101454
32149000,"非耐火涂面制剂,涂门...",302,丹麦,140,千克,0,—,2409
32149000,"非耐火涂面制剂,涂门...",352,捷克,0,千克,0,—,3583
32149000,"非耐火涂面制剂,涂门...",402,阿根廷,80,千克,0,—,3141
32149000,"非耐火涂面制剂,涂门...",412,智利,25000,千克,0,—,95017
32149000,"非耐火涂面制剂,涂门...",418,多米尼加,8000,千克,0,—,516701
32149000,"非耐火涂面制剂,涂门...",432,巴拿马,56,千克,0,—,3983
32149000,"非耐火涂面制剂,涂门...",449,博纳尔，圣俄斯塔休斯和萨巴,8350,千克,0,—,105326
32149000,"非耐火涂面制剂,涂门...",609,新西兰,142,千克,0,—,12517
32149000,"非耐火涂面制剂,涂门...",611,巴布亚新几内亚,35160,千克,0,—,64751
32151100,黑色印刷油墨,101,阿富汗,2640,千克,0,—,56595
32151100,黑色印刷油墨,103,孟加拉国,4075,千克,0,—,390433
32151100,黑色印刷油墨,106,缅甸,1262,千克,0,—,29574
32151100,黑色印刷油墨,107,柬埔寨,600,千克,0,—,18002
32151100,黑色印刷油墨,117,约旦,24,千克,0,—,775
32151100,黑色印刷油墨,121,中国澳门,1250,千克,0,—,16575
32151100,黑色印刷油墨,134,斯里兰卡,1576,千克,0,—,45398
32151100,黑色印刷油墨,201,阿尔及利亚,31900,千克,0,—,371752
32151100,黑色印刷油墨,215,埃及,17000,千克,0,—,263254
32151100,黑色印刷油墨,232,摩洛哥,1666,千克,0,—,81060
32151100,黑色印刷油墨,236,尼日利亚,200,千克,0,—,8600
32151100,黑色印刷油墨,247,坦桑尼亚,90,千克,0,—,8085
32151100,黑色印刷油墨,347,乌克兰,140,千克,0,—,7778
32151100,黑色印刷油墨,402,阿根廷,1800,千克,0,—,59591
32151100,黑色印刷油墨,412,智利,1442,千克,0,—,61492
32151100,黑色印刷油墨,413,哥伦比亚,2224,千克,0,—,57994
32151100,黑色印刷油墨,419,厄瓜多尔,600,千克,0,—,32294
32151100,黑色印刷油墨,423,危地马拉,1734,千克,0,—,49214
32151100,黑色印刷油墨,432,巴拿马,972,千克,0,—,25020
32151100,黑色印刷油墨,434,秘鲁,6030,千克,0,—,176403
32151100,黑色印刷油墨,609,新西兰,3000,千克,0,—,42503
32151900,其他印刷油墨,101,阿富汗,12360,千克,0,—,280075
32151900,其他印刷油墨,103,孟加拉国,48597,千克,0,—,1499966
32151900,其他印刷油墨,106,缅甸,28580,千克,0,—,792523
32151900,其他印刷油墨,107,柬埔寨,11795,千克,0,—,183616
32151900,其他印刷油墨,114,伊拉克,2491,千克,0,—,160130
32151900,其他印刷油墨,115,以色列,1353,千克,0,—,67923
32151900,其他印刷油墨,117,约旦,1205,千克,0,—,43649
32151900,其他印刷油墨,121,中国澳门,7308,千克,0,—,136560
32151900,其他印刷油墨,131,沙特阿拉伯,4642,千克,0,—,91239
32151900,其他印刷油墨,134,斯里兰卡,8912,千克,0,—,328630
32151900,其他印刷油墨,146,吉尔吉斯斯坦,6,千克,0,—,25572
32151900,其他印刷油墨,201,阿尔及利亚,10860,千克,0,—,266869
32151900,其他印刷油墨,214,吉布提,36722,千克,0,—,1501935
32151900,其他印刷油墨,215,埃及,81330,千克,0,—,1650113
32151900,其他印刷油墨,226,利比亚,64,千克,0,—,1159
32151900,其他印刷油墨,232,摩洛哥,8506,千克,0,—,418345
32151900,其他印刷油墨,236,尼日利亚,82257,千克,0,—,1024846
32151900,其他印刷油墨,247,坦桑尼亚,5550,千克,0,—,131479
32151900,其他印刷油墨,311,葡萄牙,375,千克,0,—,19064
32151900,其他印刷油墨,328,罗马尼亚,203,千克,0,—,8924
32151900,其他印刷油墨,347,乌克兰,18280,千克,0,—,582184
32151900,其他印刷油墨,352,捷克,38,千克,0,—,1847
32151900,其他印刷油墨,353,斯洛伐克,6,千克,0,—,3417
32151900,其他印刷油墨,355,波斯尼亚和黑塞哥维那,100,千克,0,—,3820
32151900,其他印刷油墨,402,阿根廷,14468,千克,0,—,538926
32151900,其他印刷油墨,412,智利,14198,千克,0,—,542074
32151900,其他印刷油墨,413,哥伦比亚,17198,千克,0,—,494828
32151900,其他印刷油墨,418,多米尼加,180,千克,0,—,5963
32151900,其他印刷油墨,419,厄瓜多尔,5721,千克,0,—,209633
32151900,其他印刷油墨,423,危地马拉,15900,千克,0,—,559349
32151900,其他印刷油墨,432,巴拿马,7908,千克,0,—,248381
32151900,其他印刷油墨,433,巴拉圭,258,千克,0,—,5880
32151900,其他印刷油墨,434,秘鲁,36839,千克,0,—,1089635
32151900,其他印刷油墨,603,斐济,120,千克,0,—,1667
32151900,其他印刷油墨,609,新西兰,13300,千克,0,—,447112
32151900,其他印刷油墨,613,所罗门群岛,1,千克,0,—,135
32159010,书写墨水,103,孟加拉国,1186,千克,0,—,48768
32159010,书写墨水,114,伊拉克,3539,千克,0,—,87197
32159010,书写墨水,115,以色列,960,千克,0,—,27199
32159010,书写墨水,117,约旦,3395,千克,0,—,80423
32159010,书写墨水,121,中国澳门,103,千克,0,—,715
32159010,书写墨水,131,沙特阿拉伯,1398,千克,0,—,33837
32159010,书写墨水,134,斯里兰卡,730,千克,0,—,32225
32159010,书写墨水,146,吉尔吉斯斯坦,800,千克,0,—,2778
32159010,书写墨水,201,阿尔及利亚,6674,千克,0,—,128723
32159010,书写墨水,214,吉布提,7047,千克,0,—,119676
32159010,书写墨水,215,埃及,2639,千克,0,—,67185
32159010,书写墨水,226,利比亚,1304,千克,0,—,19884
32159010,书写墨水,232,摩洛哥,1554,千克,0,—,47423
32159010,书写墨水,236,尼日利亚,1998,千克,0,—,84313
32159010,书写墨水,247,坦桑尼亚,2333,千克,0,—,35561
32159010,书写墨水,328,罗马尼亚,507,千克,0,—,19277
32159010,书写墨水,412,智利,2276,千克,0,—,43945
32159010,书写墨水,413,哥伦比亚,388,千克,0,—,8793
32159010,书写墨水,426,洪都拉斯,761,千克,0,—,11627
32159010,书写墨水,434,秘鲁,700,千克,0,—,39457
32159010,书写墨水,603,斐济,79,千克,0,—,2025
32159010,书写墨水,609,新西兰,3,千克,0,—,426
32159010,书写墨水,611,巴布亚新几内亚,75,千克,0,—,331
32159020,水性喷墨墨水,103,孟加拉国,8303,千克,0,—,444756
32159020,水性喷墨墨水,106,缅甸,18232,千克,0,—,189304
32159020,水性喷墨墨水,115,以色列,484,千克,0,—,14048
32159020,水性喷墨墨水,117,约旦,2002,千克,0,—,26993
32159020,水性喷墨墨水,130,卡塔尔,4,千克,0,—,148
32159020,水性喷墨墨水,131,沙特阿拉伯,359,千克,0,—,51349
32159020,水性喷墨墨水,134,斯里兰卡,873,千克,0,—,89887
32159020,水性喷墨墨水,201,阿尔及利亚,3009,千克,0,—,56920
32159020,水性喷墨墨水,214,吉布提,2900,千克,0,—,833
32159020,水性喷墨墨水,215,埃及,14247,千克,0,—,605617
32159020,水性喷墨墨水,232,摩洛哥,342,千克,0,—,50510
32159020,水性喷墨墨水,236,尼日利亚,4280,千克,0,—,69838
32159020,水性喷墨墨水,246,苏丹,3,千克,0,—,102
32159020,水性喷墨墨水,302,丹麦,36,千克,0,—,3177
32159020,水性喷墨墨水,311,葡萄牙,1092,千克,0,—,158084
32159020,水性喷墨墨水,328,罗马尼亚,1008,千克,0,—,41328
32159020,水性喷墨墨水,330,瑞典,2129,千克,0,—,15566
32159020,水性喷墨墨水,347,乌克兰,12703,千克,0,—,318296
32159020,水性喷墨墨水,352,捷克,316,千克,0,—,16778
32159020,水性喷墨墨水,355,波斯尼亚和黑塞哥维那,123,千克,0,—,4636
32159020,水性喷墨墨水,402,阿根廷,17444,千克,0,—,467356
32159020,水性喷墨墨水,412,智利,7530,千克,0,—,362013
32159020,水性喷墨墨水,413,哥伦比亚,38986,千克,0,—,1207979
32159020,水性喷墨墨水,418,多米尼加,18,千克,0,—,3316
32159020,水性喷墨墨水,419,厄瓜多尔,2086,千克,0,—,81689
32159020,水性喷墨墨水,423,危地马拉,23670,千克,0,—,1275376
32159020,水性喷墨墨水,432,巴拿马,1286,千克,0,—,29570
32159020,水性喷墨墨水,433,巴拉圭,366,千克,0,—,28521
32159020,水性喷墨墨水,434,秘鲁,12402,千克,0,—,360707
32159020,水性喷墨墨水,445,委内瑞拉,640,千克,0,—,16806
32159020,水性喷墨墨水,609,新西兰,156,千克,0,—,9978
32159090,其他绘图墨水及其他墨...,101,阿富汗,32,千克,0,—,633
32159090,其他绘图墨水及其他墨...,103,孟加拉国,26214,千克,0,—,571335
32159090,其他绘图墨水及其他墨...,105,文莱,150,千克,0,—,6844
32159090,其他绘图墨水及其他墨...,106,缅甸,31046,千克,0,—,808468
32159090,其他绘图墨水及其他墨...,107,柬埔寨,2604,千克,0,—,62941
32159090,其他绘图墨水及其他墨...,114,伊拉克,9652,千克,0,—,377938
32159090,其他绘图墨水及其他墨...,115,以色列,3876,千克,0,—,81111
32159090,其他绘图墨水及其他墨...,117,约旦,100,千克,0,—,25291
32159090,其他绘图墨水及其他墨...,121,中国澳门,732,千克,0,—,22681
32159090,其他绘图墨水及其他墨...,130,卡塔尔,110,千克,0,—,9502
32159090,其他绘图墨水及其他墨...,131,沙特阿拉伯,4488,千克,0,—,138873
32159090,其他绘图墨水及其他墨...,134,斯里兰卡,1706,千克,0,—,108966
32159090,其他绘图墨水及其他墨...,146,吉尔吉斯斯坦,1400,千克,0,—,11459
32159090,其他绘图墨水及其他墨...,201,阿尔及利亚,1240,千克,0,—,45086
32159090,其他绘图墨水及其他墨...,214,吉布提,15818,千克,0,—,211315
32159090,其他绘图墨水及其他墨...,215,埃及,13159,千克,0,—,542022
32159090,其他绘图墨水及其他墨...,216,赤道几内亚,12,千克,0,—,174
32159090,其他绘图墨水及其他墨...,226,利比亚,1490,千克,0,—,24335
32159090,其他绘图墨水及其他墨...,228,马拉维,150,千克,0,—,3050
32159090,其他绘图墨水及其他墨...,232,摩洛哥,382,千克,0,—,30145
