商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39041010,初级形状的糊树脂,233,莫桑比克,650,千克,0,—,10463
39041010,初级形状的糊树脂,244,南非,152440,千克,0,—,2418186
39041010,初级形状的糊树脂,309,荷兰,1000,千克,0,—,8536
39041090,其他初级形状的聚氯乙...,118,科威特,423000,千克,0,—,3628947
39041090,其他初级形状的聚氯乙...,127,巴基斯坦,261500,千克,0,—,1995026
39041090,其他初级形状的聚氯乙...,129,菲律宾,717674,千克,0,—,5363868
39041090,其他初级形状的聚氯乙...,137,土耳其,1218724,千克,0,—,9885587
39041090,其他初级形状的聚氯乙...,138,阿联酋,8910580,千克,0,—,66910059
39041090,其他初级形状的聚氯乙...,220,加纳,797000,千克,0,—,5403671
39041090,其他初级形状的聚氯乙...,224,肯尼亚,4679700,千克,0,—,35541661
39041090,其他初级形状的聚氯乙...,227,马达加斯加,119990,千克,0,—,932187
39041090,其他初级形状的聚氯乙...,233,莫桑比克,564490,千克,0,—,5018636
39041090,其他初级形状的聚氯乙...,235,尼日尔,52000,千克,0,—,361619
39041090,其他初级形状的聚氯乙...,244,南非,1577235,千克,0,—,15370051
39041090,其他初级形状的聚氯乙...,305,法国,2,千克,0,—,18
39041090,其他初级形状的聚氯乙...,309,荷兰,100883,千克,0,—,925829
39041090,其他初级形状的聚氯乙...,310,希腊,130000,千克,0,—,891494
39041090,其他初级形状的聚氯乙...,410,巴西,14350100,千克,0,—,103622042
39041090,其他初级形状的聚氯乙...,429,墨西哥,1173900,千克,0,—,11095344
39041090,其他初级形状的聚氯乙...,501,加拿大,97800,千克,0,—,850265
39042100,初级形状的未塑化聚氯...,127,巴基斯坦,34000,千克,0,—,358593
39042100,初级形状的未塑化聚氯...,129,菲律宾,23907,千克,0,—,99606
39042100,初级形状的未塑化聚氯...,138,阿联酋,104000,千克,0,—,890180
39042100,初级形状的未塑化聚氯...,224,肯尼亚,44718,千克,0,—,429336
39042100,初级形状的未塑化聚氯...,233,莫桑比克,199108,千克,0,—,3558060
39042100,初级形状的未塑化聚氯...,244,南非,4800,千克,0,—,98905
39042100,初级形状的未塑化聚氯...,327,波兰,14000,千克,0,—,130713
39042100,初级形状的未塑化聚氯...,410,巴西,112000,千克,0,—,1389976
39042100,初级形状的未塑化聚氯...,429,墨西哥,341240,千克,0,—,3404459
39042200,初级形状的已塑化聚氯...,127,巴基斯坦,210849,千克,0,—,1607660
39042200,初级形状的已塑化聚氯...,129,菲律宾,1802354,千克,0,—,16911565
39042200,初级形状的已塑化聚氯...,137,土耳其,500,千克,0,—,13458
39042200,初级形状的已塑化聚氯...,138,阿联酋,20000,千克,0,—,199097
39042200,初级形状的已塑化聚氯...,147,塔吉克斯坦,8800,千克,0,—,50224
39042200,初级形状的已塑化聚氯...,220,加纳,404500,千克,0,—,3914202
39042200,初级形状的已塑化聚氯...,224,肯尼亚,455994,千克,0,—,4590081
39042200,初级形状的已塑化聚氯...,227,马达加斯加,49105,千克,0,—,650620
39042200,初级形状的已塑化聚氯...,233,莫桑比克,330510,千克,0,—,3570035
39042200,初级形状的已塑化聚氯...,244,南非,248305,千克,0,—,2819758
39042200,初级形状的已塑化聚氯...,250,乌干达,16099,千克,0,—,35740
39042200,初级形状的已塑化聚氯...,254,津巴布韦,19671,千克,0,—,316658
39042200,初级形状的已塑化聚氯...,327,波兰,350,千克,0,—,5499
39042200,初级形状的已塑化聚氯...,410,巴西,409575,千克,0,—,4891051
39042200,初级形状的已塑化聚氯...,429,墨西哥,244000,千克,0,—,2555808
39042200,初级形状的已塑化聚氯...,431,尼加拉瓜,3720,千克,0,—,47906
39042200,初级形状的已塑化聚氯...,444,乌拉圭,1200,千克,0,—,6439
39042200,初级形状的已塑化聚氯...,501,加拿大,148723,千克,0,—,1512221
39043000,初级形状的氯乙烯-乙...,127,巴基斯坦,13000,千克,0,—,247970
39043000,初级形状的氯乙烯-乙...,137,土耳其,25325,千克,0,—,338888
39043000,初级形状的氯乙烯-乙...,138,阿联酋,91475,千克,0,—,1118394
39043000,初级形状的氯乙烯-乙...,244,南非,1000,千克,0,—,24114
39043000,初级形状的氯乙烯-乙...,301,比利时,29750,千克,0,—,704541
39043000,初级形状的氯乙烯-乙...,307,意大利,33800,千克,0,—,670036
39043000,初级形状的氯乙烯-乙...,312,西班牙,20000,千克,0,—,466075
39043000,初级形状的氯乙烯-乙...,340,白俄罗斯,20000,千克,0,—,218389
39044000,其他初级形状的氯乙烯...,129,菲律宾,52000,千克,0,—,864999
39044000,其他初级形状的氯乙烯...,138,阿联酋,15000,千克,0,—,266912
39044000,其他初级形状的氯乙烯...,224,肯尼亚,25300,千克,0,—,324852
39044000,其他初级形状的氯乙烯...,233,莫桑比克,54400,千克,0,—,700574
39044000,其他初级形状的氯乙烯...,429,墨西哥,85650,千克,0,—,632346
39045000,初级形状的偏二氯乙烯...,336,立陶宛,200,千克,0,—,5280
39045000,初级形状的偏二氯乙烯...,410,巴西,200,千克,0,—,1220
39046100,初级形状的聚四氟乙烯,127,巴基斯坦,24286,千克,0,—,520745
39046100,初级形状的聚四氟乙烯,129,菲律宾,54110,千克,0,—,1926482
39046100,初级形状的聚四氟乙烯,137,土耳其,15390,千克,0,—,820994
39046100,初级形状的聚四氟乙烯,138,阿联酋,9192,千克,0,—,396790
39046100,初级形状的聚四氟乙烯,220,加纳,16730,千克,0,—,635584
39046100,初级形状的聚四氟乙烯,224,肯尼亚,20068,千克,0,—,405962
39046100,初级形状的聚四氟乙烯,227,马达加斯加,44280,千克,0,—,1047892
39046100,初级形状的聚四氟乙烯,233,莫桑比克,19683,千克,0,—,468941
39046100,初级形状的聚四氟乙烯,244,南非,47263,千克,0,—,1649502
39046100,初级形状的聚四氟乙烯,252,刚果民主共和国,1710,千克,0,—,34133
39046100,初级形状的聚四氟乙烯,301,比利时,225815,千克,0,—,19281364
39046100,初级形状的聚四氟乙烯,307,意大利,276337,千克,0,—,11740086
39046100,初级形状的聚四氟乙烯,312,西班牙,8,千克,0,—,1323
39046100,初级形状的聚四氟乙烯,410,巴西,29020,千克,0,—,1455317
39046100,初级形状的聚四氟乙烯,429,墨西哥,31760,千克,0,—,2814300
39046100,初级形状的聚四氟乙烯,442,特立尼达和多巴哥,20620,千克,0,—,524072
39046900,其他初级形状的氟聚合...,127,巴基斯坦,400,千克,0,—,40600
39046900,其他初级形状的氟聚合...,137,土耳其,22300,千克,0,—,1263699
39046900,其他初级形状的氟聚合...,138,阿联酋,13200,千克,0,—,954218
39046900,其他初级形状的氟聚合...,220,加纳,106420,千克,0,—,2105232
39046900,其他初级形状的氟聚合...,224,肯尼亚,27580,千克,0,—,594927
39046900,其他初级形状的氟聚合...,244,南非,250,千克,0,—,23928
39046900,其他初级形状的氟聚合...,301,比利时,15500,千克,0,—,1428123
39046900,其他初级形状的氟聚合...,305,法国,75600,千克,0,—,4924905
39046900,其他初级形状的氟聚合...,307,意大利,237395,千克,0,—,14838146
39046900,其他初级形状的氟聚合...,309,荷兰,116850,千克,0,—,7684202
39046900,其他初级形状的氟聚合...,312,西班牙,23000,千克,0,—,1484443
39046900,其他初级形状的氟聚合...,315,奥地利,1000,千克,0,—,48293
39046900,其他初级形状的氟聚合...,318,芬兰,12025,千克,0,—,779697
39046900,其他初级形状的氟聚合...,327,波兰,113278,千克,0,—,10404734
39046900,其他初级形状的氟聚合...,410,巴西,25770,千克,0,—,2251228
39046900,其他初级形状的氟聚合...,429,墨西哥,32180,千克,0,—,3606709
39046900,其他初级形状的氟聚合...,501,加拿大,1200,千克,0,—,154538
39049000,其他初级形状的氯乙烯...,138,阿联酋,335600,千克,0,—,2194167
39049000,其他初级形状的氯乙烯...,410,巴西,1000,千克,0,—,12698
39051200,聚乙酸乙烯酯水分散体,224,肯尼亚,46000,千克,0,—,293830
39051200,聚乙酸乙烯酯水分散体,307,意大利,23100,千克,0,—,126624
39051900,其他初级形状的聚乙酸...,127,巴基斯坦,58000,千克,0,—,468347
39051900,其他初级形状的聚乙酸...,429,墨西哥,40000,千克,0,—,379852
39052100,乙酸乙烯酯共聚物的水...,127,巴基斯坦,60750,千克,0,—,297499
39052100,乙酸乙烯酯共聚物的水...,138,阿联酋,18900,千克,0,—,130818
39052100,乙酸乙烯酯共聚物的水...,327,波兰,40000,千克,0,—,247260
39052100,乙酸乙烯酯共聚物的水...,410,巴西,3000,千克,0,—,25112
39052900,其他初级形状的乙酸乙...,127,巴基斯坦,10725,千克,0,—,100249
39052900,其他初级形状的乙酸乙...,129,菲律宾,80000,千克,0,—,816014
39052900,其他初级形状的乙酸乙...,220,加纳,5000,千克,0,—,67611
39052900,其他初级形状的乙酸乙...,327,波兰,1000,千克,0,—,12234
39052900,其他初级形状的乙酸乙...,429,墨西哥,7000,千克,0,—,110109
39053000,初级形状的聚乙烯醇,127,巴基斯坦,1146050,千克,0,—,12418282
39053000,初级形状的聚乙烯醇,129,菲律宾,3200,千克,0,—,49801
39053000,初级形状的聚乙烯醇,137,土耳其,855000,千克,0,—,9469040
39053000,初级形状的聚乙烯醇,138,阿联酋,247000,千克,0,—,1604906
39053000,初级形状的聚乙烯醇,220,加纳,16250,千克,0,—,189240
39053000,初级形状的聚乙烯醇,244,南非,120463,千克,0,—,1364486
39053000,初级形状的聚乙烯醇,254,津巴布韦,5620,千克,0,—,140044
39053000,初级形状的聚乙烯醇,301,比利时,1152600,千克,0,—,12880596
39053000,初级形状的聚乙烯醇,305,法国,36000,千克,0,—,439465
39053000,初级形状的聚乙烯醇,307,意大利,719500,千克,0,—,8217457
39053000,初级形状的聚乙烯醇,309,荷兰,749000,千克,0,—,8494096
39053000,初级形状的聚乙烯醇,312,西班牙,196000,千克,0,—,2058435
39053000,初级形状的聚乙烯醇,318,芬兰,96000,千克,0,—,1131570
39053000,初级形状的聚乙烯醇,327,波兰,306000,千克,0,—,3264877
39053000,初级形状的聚乙烯醇,336,立陶宛,64000,千克,0,—,782978
39053000,初级形状的聚乙烯醇,410,巴西,496525,千克,0,—,5368185
39053000,初级形状的聚乙烯醇,415,哥斯达黎加,24000,千克,0,—,262841
39053000,初级形状的聚乙烯醇,429,墨西哥,174050,千克,0,—,1995176
39053000,初级形状的聚乙烯醇,444,乌拉圭,7000,千克,0,—,75209
39053000,初级形状的聚乙烯醇,501,加拿大,311700,千克,0,—,4280295
39059100,其他初级形状的乙烯酯...,252,刚果民主共和国,2000,千克,0,—,77803
39059100,其他初级形状的乙烯酯...,301,比利时,1,千克,0,—,32
39059100,其他初级形状的乙烯酯...,306,爱尔兰,3960,千克,0,—,334034
39059900,未列名初级形状乙烯酯...,127,巴基斯坦,30250,千克,0,—,996214
39059900,未列名初级形状乙烯酯...,129,菲律宾,1500,千克,0,—,59467
39059900,未列名初级形状乙烯酯...,137,土耳其,10400,千克,0,—,376170
39059900,未列名初级形状乙烯酯...,138,阿联酋,2200,千克,0,—,144107
39059900,未列名初级形状乙烯酯...,220,加纳,5300,千克,0,—,255053
39059900,未列名初级形状乙烯酯...,224,肯尼亚,13600,千克,0,—,676994
39059900,未列名初级形状乙烯酯...,244,南非,19805,千克,0,—,765431
39059900,未列名初级形状乙烯酯...,301,比利时,3,千克,0,—,167
39059900,未列名初级形状乙烯酯...,305,法国,10250,千克,0,—,651397
39059900,未列名初级形状乙烯酯...,307,意大利,66140,千克,0,—,3320540
39059900,未列名初级形状乙烯酯...,309,荷兰,19994,千克,0,—,1510481
39059900,未列名初级形状乙烯酯...,310,希腊,5000,千克,0,—,288954
39059900,未列名初级形状乙烯酯...,312,西班牙,11900,千克,0,—,615675
39059900,未列名初级形状乙烯酯...,316,保加利亚,300,千克,0,—,36703
39059900,未列名初级形状乙烯酯...,327,波兰,1040,千克,0,—,49909
39059900,未列名初级形状乙烯酯...,340,白俄罗斯,1000,千克,0,—,56341
39059900,未列名初级形状乙烯酯...,410,巴西,27600,千克,0,—,883895
39059900,未列名初级形状乙烯酯...,415,哥斯达黎加,1300,千克,0,—,55550
39059900,未列名初级形状乙烯酯...,429,墨西哥,1000,千克,0,—,66645
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,96600,千克,0,—,2044749
39061000,初级形状的聚甲基丙烯...,129,菲律宾,24416,千克,0,—,660981
39061000,初级形状的聚甲基丙烯...,137,土耳其,1304,千克,0,—,56626
39061000,初级形状的聚甲基丙烯...,138,阿联酋,31300,千克,0,—,1286512
39061000,初级形状的聚甲基丙烯...,224,肯尼亚,4000,千克,0,—,74694
39061000,初级形状的聚甲基丙烯...,244,南非,75001,千克,0,—,1389033
39061000,初级形状的聚甲基丙烯...,301,比利时,12500,千克,0,—,252966
39061000,初级形状的聚甲基丙烯...,305,法国,100,千克,0,—,16217
39061000,初级形状的聚甲基丙烯...,307,意大利,60342,千克,0,—,727692
39061000,初级形状的聚甲基丙烯...,309,荷兰,1580,千克,0,—,70399
39061000,初级形状的聚甲基丙烯...,312,西班牙,227,千克,0,—,9725
39061000,初级形状的聚甲基丙烯...,410,巴西,1200,千克,0,—,27231
39061000,初级形状的聚甲基丙烯...,429,墨西哥,27000,千克,0,—,467445
39061000,初级形状的聚甲基丙烯...,501,加拿大,1505,千克,0,—,67296
39069010,初级形状的聚丙烯酰胺,118,科威特,16000,千克,0,—,248714
39069010,初级形状的聚丙烯酰胺,124,蒙古,4000,千克,0,—,8000
39069010,初级形状的聚丙烯酰胺,127,巴基斯坦,19000,千克,0,—,218309
39069010,初级形状的聚丙烯酰胺,129,菲律宾,155050,千克,0,—,1942783
39069010,初级形状的聚丙烯酰胺,137,土耳其,163310,千克,0,—,1588785
39069010,初级形状的聚丙烯酰胺,138,阿联酋,221008,千克,0,—,2396526
39069010,初级形状的聚丙烯酰胺,147,塔吉克斯坦,21000,千克,0,—,389135
39069010,初级形状的聚丙烯酰胺,213,刚果共和国,2000,千克,0,—,115360
39069010,初级形状的聚丙烯酰胺,220,加纳,161500,千克,0,—,1814550
39069010,初级形状的聚丙烯酰胺,244,南非,192000,千克,0,—,2122960
39069010,初级形状的聚丙烯酰胺,252,刚果民主共和国,156000,千克,0,—,2341419
39069010,初级形状的聚丙烯酰胺,307,意大利,59000,千克,0,—,489339
39069010,初级形状的聚丙烯酰胺,312,西班牙,22500,千克,0,—,135293
39069010,初级形状的聚丙烯酰胺,316,保加利亚,1,千克,0,—,19
39069010,初级形状的聚丙烯酰胺,318,芬兰,14000,千克,0,—,225729
39069010,初级形状的聚丙烯酰胺,410,巴西,43700,千克,0,—,549645
39069010,初级形状的聚丙烯酰胺,415,哥斯达黎加,0,千克,0,—,6
39069010,初级形状的聚丙烯酰胺,429,墨西哥,238400,千克,0,—,2647852
39069010,初级形状的聚丙烯酰胺,431,尼加拉瓜,15000,千克,0,—,177075
39069010,初级形状的聚丙烯酰胺,442,特立尼达和多巴哥,2000,千克,0,—,23568
39069010,初级形状的聚丙烯酰胺,444,乌拉圭,25000,千克,0,—,321955
39069010,初级形状的聚丙烯酰胺,501,加拿大,926650,千克,0,—,10248849
39069020,初级形状的丙烯酸-丙...,129,菲律宾,921600,千克,0,—,6906370
39069090,其他初级形状的丙烯酸...,118,科威特,13008,千克,0,—,378983
39069090,其他初级形状的丙烯酸...,123,马尔代夫,3820,千克,0,—,112337
39069090,其他初级形状的丙烯酸...,124,蒙古,870,千克,0,—,26910
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,1626709,千克,0,—,14275669
39069090,其他初级形状的丙烯酸...,129,菲律宾,1617727,千克,0,—,13544546
39069090,其他初级形状的丙烯酸...,137,土耳其,589819,千克,0,—,6970699
39069090,其他初级形状的丙烯酸...,138,阿联酋,1789404,千克,0,—,15512096
39069090,其他初级形状的丙烯酸...,220,加纳,88692,千克,0,—,852401
39069090,其他初级形状的丙烯酸...,224,肯尼亚,113575,千克,0,—,1656020
39069090,其他初级形状的丙烯酸...,227,马达加斯加,15125,千克,0,—,437295
39069090,其他初级形状的丙烯酸...,233,莫桑比克,157300,千克,0,—,1672055
39069090,其他初级形状的丙烯酸...,244,南非,638175,千克,0,—,7132354
39069090,其他初级形状的丙烯酸...,252,刚果民主共和国,144000,千克,0,—,2482907
39069090,其他初级形状的丙烯酸...,254,津巴布韦,185,千克,0,—,9272
39069090,其他初级形状的丙烯酸...,301,比利时,85137,千克,0,—,2409678
39069090,其他初级形状的丙烯酸...,305,法国,59967,千克,0,—,457501
39069090,其他初级形状的丙烯酸...,307,意大利,94931,千克,0,—,1976322
39069090,其他初级形状的丙烯酸...,309,荷兰,127040,千克,0,—,2466281
39069090,其他初级形状的丙烯酸...,310,希腊,89491,千克,0,—,1044987
39069090,其他初级形状的丙烯酸...,312,西班牙,302952,千克,0,—,3383614
39069090,其他初级形状的丙烯酸...,313,阿尔巴尼亚,104000,千克,0,—,508505
39069090,其他初级形状的丙烯酸...,316,保加利亚,1018,千克,0,—,23662
39069090,其他初级形状的丙烯酸...,327,波兰,24498,千克,0,—,1010130
39069090,其他初级形状的丙烯酸...,336,立陶宛,15500,千克,0,—,92078
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,80000,千克,0,—,856311
39069090,其他初级形状的丙烯酸...,410,巴西,1510258,千克,0,—,18940340
39069090,其他初级形状的丙烯酸...,415,哥斯达黎加,7200,千克,0,—,81943
39069090,其他初级形状的丙烯酸...,429,墨西哥,227803,千克,0,—,2345601
39069090,其他初级形状的丙烯酸...,431,尼加拉瓜,18000,千克,0,—,174907
39069090,其他初级形状的丙烯酸...,501,加拿大,4529228,千克,0,—,56323928
39071010,初级形状的聚甲醛,127,巴基斯坦,250,千克,0,—,4013
39071010,初级形状的聚甲醛,129,菲律宾,14800,千克,0,—,890504
39071010,初级形状的聚甲醛,137,土耳其,129850,千克,0,—,1648272
39071010,初级形状的聚甲醛,244,南非,20000,千克,0,—,243398
39071010,初级形状的聚甲醛,301,比利时,239000,千克,0,—,2760578
39071010,初级形状的聚甲醛,307,意大利,56,千克,0,—,5151
39071010,初级形状的聚甲醛,312,西班牙,15000,千克,0,—,310034
39071010,初级形状的聚甲醛,327,波兰,62000,千克,0,—,789214
39071010,初级形状的聚甲醛,429,墨西哥,10095,千克,0,—,302954
39071090,其他初级形状的聚缩醛,137,土耳其,27343,千克,0,—,555333
39071090,其他初级形状的聚缩醛,138,阿联酋,54000,千克,0,—,921435
39071090,其他初级形状的聚缩醛,305,法国,0,千克,0,—,624
39071090,其他初级形状的聚缩醛,410,巴西,6000,千克,0,—,120540
39072010,初级形状的聚四亚甲基...,129,菲律宾,380,千克,0,—,12234
39072010,初级形状的聚四亚甲基...,137,土耳其,425500,千克,0,—,9657891
39072010,初级形状的聚四亚甲基...,307,意大利,87560,千克,0,—,1860565
39072010,初级形状的聚四亚甲基...,309,荷兰,37880,千克,0,—,758474
39072010,初级形状的聚四亚甲基...,410,巴西,864400,千克,0,—,32479203
39072090,初级形状的其他聚醚,127,巴基斯坦,2595765,千克,0,—,39085918
39072090,初级形状的其他聚醚,129,菲律宾,944000,千克,0,—,15830520
39072090,初级形状的其他聚醚,137,土耳其,7727356,千克,0,—,119611165
39072090,初级形状的其他聚醚,138,阿联酋,4365362,千克,0,—,65558880
39072090,初级形状的其他聚醚,147,塔吉克斯坦,14560,千克,0,—,154693
39072090,初级形状的其他聚醚,203,贝宁,42660,千克,0,—,689768
39072090,初级形状的其他聚醚,213,刚果共和国,66000,千克,0,—,958796
39072090,初级形状的其他聚醚,219,冈比亚,67200,千克,0,—,1062605
39072090,初级形状的其他聚醚,220,加纳,136750,千克,0,—,2232710
39072090,初级形状的其他聚醚,224,肯尼亚,677900,千克,0,—,10459209
39072090,初级形状的其他聚醚,227,马达加斯加,114020,千克,0,—,1993571
39072090,初级形状的其他聚醚,233,莫桑比克,292370,千克,0,—,4511283
39072090,初级形状的其他聚醚,244,南非,629585,千克,0,—,9103921
39072090,初级形状的其他聚醚,252,刚果民主共和国,76400,千克,0,—,1135645
39072090,初级形状的其他聚醚,254,津巴布韦,33600,千克,0,—,614039
39072090,初级形状的其他聚醚,301,比利时,273960,千克,0,—,6392593
39072090,初级形状的其他聚醚,306,爱尔兰,940,千克,0,—,20979
39072090,初级形状的其他聚醚,307,意大利,1014490,千克,0,—,13550272
39072090,初级形状的其他聚醚,309,荷兰,2196796,千克,0,—,43896821
39072090,初级形状的其他聚醚,310,希腊,54000,千克,0,—,692733
39072090,初级形状的其他聚醚,312,西班牙,762632,千克,0,—,13515410
39072090,初级形状的其他聚醚,313,阿尔巴尼亚,1901260,千克,0,—,27353360
39072090,初级形状的其他聚醚,321,匈牙利,554980,千克,0,—,7875423
39072090,初级形状的其他聚醚,326,挪威,5,千克,0,—,136831
39072090,初级形状的其他聚醚,327,波兰,292525,千克,0,—,4640371
39072090,初级形状的其他聚醚,350,斯洛文尼亚,370140,千克,0,—,6509903
39072090,初级形状的其他聚醚,408,玻利维亚,38800,千克,0,—,621193
39072090,初级形状的其他聚醚,410,巴西,6570160,千克,0,—,96288350
39072090,初级形状的其他聚醚,415,哥斯达黎加,160740,千克,0,—,2840160
39072090,初级形状的其他聚醚,427,牙买加,50400,千克,0,—,831314
39072090,初级形状的其他聚醚,429,墨西哥,4030948,千克,0,—,64485162
39072090,初级形状的其他聚醚,431,尼加拉瓜,80720,千克,0,—,1347875
39072090,初级形状的其他聚醚,442,特立尼达和多巴哥,33600,千克,0,—,599299
39072090,初级形状的其他聚醚,444,乌拉圭,241480,千克,0,—,4226356
39072090,初级形状的其他聚醚,501,加拿大,1119110,千克,0,—,19648953
39073000,初级形状的环氧树脂,127,巴基斯坦,132000,千克,0,—,2296275
39073000,初级形状的环氧树脂,129,菲律宾,87800,千克,0,—,1901629
39073000,初级形状的环氧树脂,137,土耳其,239600,千克,0,—,4267224
39073000,初级形状的环氧树脂,138,阿联酋,69520,千克,0,—,1195405
39073000,初级形状的环氧树脂,244,南非,10000,千克,0,—,868802
39073000,初级形状的环氧树脂,301,比利时,165800,千克,0,—,3075324
39073000,初级形状的环氧树脂,305,法国,750,千克,0,—,190282
39073000,初级形状的环氧树脂,307,意大利,297600,千克,0,—,7434334
39073000,初级形状的环氧树脂,315,奥地利,8800,千克,0,—,249322
39073000,初级形状的环氧树脂,410,巴西,45030,千克,0,—,1002611
39073000,初级形状的环氧树脂,429,墨西哥,60640,千克,0,—,1094495
39073000,初级形状的环氧树脂,501,加拿大,43520,千克,0,—,956673
39074000,初级形状的聚碳酸酯,127,巴基斯坦,197375,千克,0,—,2172423
39074000,初级形状的聚碳酸酯,129,菲律宾,263916,千克,0,—,6147182
39074000,初级形状的聚碳酸酯,137,土耳其,93000,千克,0,—,1093160
39074000,初级形状的聚碳酸酯,138,阿联酋,135000,千克,0,—,2705576
39074000,初级形状的聚碳酸酯,224,肯尼亚,53300,千克,0,—,1036462
39074000,初级形状的聚碳酸酯,233,莫桑比克,2880,千克,0,—,66761
39074000,初级形状的聚碳酸酯,244,南非,88100,千克,0,—,1649515
39074000,初级形状的聚碳酸酯,306,爱尔兰,368,千克,0,—,8564
39074000,初级形状的聚碳酸酯,307,意大利,57621,千克,0,—,877256
39074000,初级形状的聚碳酸酯,309,荷兰,60400,千克,0,—,2409242
39074000,初级形状的聚碳酸酯,312,西班牙,6000,千克,0,—,143417
39074000,初级形状的聚碳酸酯,316,保加利亚,18000,千克,0,—,424980
39074000,初级形状的聚碳酸酯,321,匈牙利,10500,千克,0,—,457176
39074000,初级形状的聚碳酸酯,326,挪威,500,千克,0,—,21668
39074000,初级形状的聚碳酸酯,350,斯洛文尼亚,51000,千克,0,—,783594
39074000,初级形状的聚碳酸酯,410,巴西,346880,千克,0,—,5148933
39074000,初级形状的聚碳酸酯,429,墨西哥,478049,千克,0,—,10955263
39074000,初级形状的聚碳酸酯,501,加拿大,1004,千克,0,—,50713
39075000,初级形状的醇酸树脂,309,荷兰,28800,千克,0,—,400370
39076110,粘数≥78毫升/克的...,108,塞浦路斯,22000,千克,0,—,123759
39076110,粘数≥78毫升/克的...,118,科威特,1003200,千克,0,—,5527476
39076110,粘数≥78毫升/克的...,124,蒙古,1309000,千克,0,—,5665101
39076110,粘数≥78毫升/克的...,129,菲律宾,12351800,千克,0,—,62464884
39076110,粘数≥78毫升/克的...,137,土耳其,264000,千克,0,—,1547927
39076110,粘数≥78毫升/克的...,138,阿联酋,11044000,千克,0,—,57929967
39076110,粘数≥78毫升/克的...,147,塔吉克斯坦,536800,千克,0,—,2689508
39076110,粘数≥78毫升/克的...,213,刚果共和国,308000,千克,0,—,1569998
39076110,粘数≥78毫升/克的...,220,加纳,4862000,千克,0,—,24827855
39076110,粘数≥78毫升/克的...,224,肯尼亚,9612000,千克,0,—,48921223
39076110,粘数≥78毫升/克的...,227,马达加斯加,110000,千克,0,—,594857
39076110,粘数≥78毫升/克的...,233,莫桑比克,1518000,千克,0,—,8378480
39076110,粘数≥78毫升/克的...,244,南非,374500,千克,0,—,2185273
39076110,粘数≥78毫升/克的...,250,乌干达,3850000,千克,0,—,18718171
39076110,粘数≥78毫升/克的...,252,刚果民主共和国,1188000,千克,0,—,6163764
39076110,粘数≥78毫升/克的...,254,津巴布韦,682000,千克,0,—,3753589
39076110,粘数≥78毫升/克的...,301,比利时,5830000,千克,0,—,27673488
39076110,粘数≥78毫升/克的...,305,法国,1012000,千克,0,—,7002775
39076110,粘数≥78毫升/克的...,307,意大利,220000,千克,0,—,1213275
39076110,粘数≥78毫升/克的...,309,荷兰,636560,千克,0,—,3350094
39076110,粘数≥78毫升/克的...,310,希腊,16000,千克,0,—,89007
39076110,粘数≥78毫升/克的...,312,西班牙,110000,千克,0,—,493686
39076110,粘数≥78毫升/克的...,313,阿尔巴尼亚,374000,千克,0,—,2030469
39076110,粘数≥78毫升/克的...,316,保加利亚,1012000,千克,0,—,5605865
39076110,粘数≥78毫升/克的...,327,波兰,506000,千克,0,—,2436924
39076110,粘数≥78毫升/克的...,339,阿塞拜疆（2023年起停用）,2376000,千克,0,—,9229833
39076110,粘数≥78毫升/克的...,359,黑山,2310000,千克,0,—,12122607
39076110,粘数≥78毫升/克的...,408,玻利维亚,88000,千克,0,—,471617
39076110,粘数≥78毫升/克的...,410,巴西,110000,千克,0,—,584821
39076110,粘数≥78毫升/克的...,415,哥斯达黎加,1034000,千克,0,—,5386122
39076110,粘数≥78毫升/克的...,429,墨西哥,1782000,千克,0,—,10516283
39076110,粘数≥78毫升/克的...,442,特立尼达和多巴哥,770000,千克,0,—,3955200
39076110,粘数≥78毫升/克的...,444,乌拉圭,506000,千克,0,—,3583422
39076110,粘数≥78毫升/克的...,501,加拿大,1101500,千克,0,—,5826301
39076910,粘数＜78毫升/克的...,118,科威特,418800,千克,0,—,2236415
39076910,粘数＜78毫升/克的...,127,巴基斯坦,729000,千克,0,—,3743550
39076910,粘数＜78毫升/克的...,129,菲律宾,22000,千克,0,—,108436
39076910,粘数＜78毫升/克的...,137,土耳其,2679850,千克,0,—,14675700
39076910,粘数＜78毫升/克的...,138,阿联酋,4432000,千克,0,—,23092031
39076910,粘数＜78毫升/克的...,252,刚果民主共和国,5400,千克,0,—,26897
39076910,粘数＜78毫升/克的...,301,比利时,2000,千克,0,—,14381
39076910,粘数＜78毫升/克的...,307,意大利,300000,千克,0,—,3623282
39076910,粘数＜78毫升/克的...,312,西班牙,410400,千克,0,—,3532374
39076910,粘数＜78毫升/克的...,327,波兰,1000000,千克,0,—,6750007
39076910,粘数＜78毫升/克的...,501,加拿大,20900,千克,0,—,111699
39077000,初级形状的聚乳酸,307,意大利,200,千克,0,—,7418
39077000,初级形状的聚乳酸,501,加拿大,0,千克,0,—,8699
39079100,初级形状的不饱和聚酯,118,科威特,700,千克,0,—,37991
39079100,初级形状的不饱和聚酯,129,菲律宾,199339,千克,0,—,2238106
