商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089119,其他零售包装的杀虫剂,410,巴西,1667125,千克,0,—,105462930
38089119,其他零售包装的杀虫剂,429,墨西哥,120484,千克,0,—,5918205
38089119,其他零售包装的杀虫剂,431,尼加拉瓜,9404,千克,0,—,656587
38089119,其他零售包装的杀虫剂,442,特立尼达和多巴哥,13111,千克,0,—,503359
38089119,其他零售包装的杀虫剂,444,乌拉圭,397572,千克,0,—,25756196
38089119,其他零售包装的杀虫剂,501,加拿大,22880,千克,0,—,563701
38089190,非零售包装的杀虫剂,124,蒙古,5650,千克,0,—,205211
38089190,非零售包装的杀虫剂,127,巴基斯坦,90078,千克,0,—,3160137
38089190,非零售包装的杀虫剂,129,菲律宾,356754,千克,0,—,7764414
38089190,非零售包装的杀虫剂,137,土耳其,15230,千克,0,—,555538
38089190,非零售包装的杀虫剂,138,阿联酋,2090,千克,0,—,148000
38089190,非零售包装的杀虫剂,147,塔吉克斯坦,18000,千克,0,—,551855
38089190,非零售包装的杀虫剂,220,加纳,35040,千克,0,—,735616
38089190,非零售包装的杀虫剂,224,肯尼亚,88866,千克,0,—,3265862
38089190,非零售包装的杀虫剂,227,马达加斯加,17000,千克,0,—,749216
38089190,非零售包装的杀虫剂,244,南非,59720,千克,0,—,1728386
38089190,非零售包装的杀虫剂,250,乌干达,17600,千克,0,—,563053
38089190,非零售包装的杀虫剂,307,意大利,48000,千克,0,—,850580
38089190,非零售包装的杀虫剂,310,希腊,1500,千克,0,—,104060
38089190,非零售包装的杀虫剂,312,西班牙,4066,千克,0,—,581317
38089190,非零售包装的杀虫剂,313,阿尔巴尼亚,3000,千克,0,—,386416
38089190,非零售包装的杀虫剂,316,保加利亚,14304,千克,0,—,699179
38089190,非零售包装的杀虫剂,327,波兰,49900,千克,0,—,2901165
38089190,非零售包装的杀虫剂,408,玻利维亚,42962,千克,0,—,1083936
38089190,非零售包装的杀虫剂,410,巴西,73800,千克,0,—,10931597
38089190,非零售包装的杀虫剂,415,哥斯达黎加,10360,千克,0,—,84070
38089190,非零售包装的杀虫剂,429,墨西哥,41040,千克,0,—,1976615
38089190,非零售包装的杀虫剂,431,尼加拉瓜,6000,千克,0,—,343448
38089190,非零售包装的杀虫剂,442,特立尼达和多巴哥,360,千克,0,—,8033
38089190,非零售包装的杀虫剂,444,乌拉圭,13594,千克,0,—,4098151
38089190,非零售包装的杀虫剂,501,加拿大,7450,千克,0,—,963829
38089210,零售包装杀菌剂,127,巴基斯坦,9112,千克,0,—,1111166
38089210,零售包装杀菌剂,129,菲律宾,28131,千克,0,—,757634
38089210,零售包装杀菌剂,137,土耳其,7180,千克,0,—,350954
38089210,零售包装杀菌剂,138,阿联酋,113068,千克,0,—,5182310
38089210,零售包装杀菌剂,213,刚果共和国,5520,千克,0,—,178944
38089210,零售包装杀菌剂,220,加纳,13910,千克,0,—,514942
38089210,零售包装杀菌剂,224,肯尼亚,123946,千克,0,—,4286095
38089210,零售包装杀菌剂,227,马达加斯加,12740,千克,0,—,292303
38089210,零售包装杀菌剂,233,莫桑比克,27569,千克,0,—,1526897
38089210,零售包装杀菌剂,244,南非,111600,千克,0,—,8247367
38089210,零售包装杀菌剂,250,乌干达,6000,千克,0,—,224458
38089210,零售包装杀菌剂,252,刚果民主共和国,2760,千克,0,—,89472
38089210,零售包装杀菌剂,254,津巴布韦,15112,千克,0,—,686227
38089210,零售包装杀菌剂,309,荷兰,37278,千克,0,—,1649028
38089210,零售包装杀菌剂,310,希腊,6000,千克,0,—,237814
38089210,零售包装杀菌剂,312,西班牙,45623,千克,0,—,2078859
38089210,零售包装杀菌剂,316,保加利亚,7000,千克,0,—,250846
38089210,零售包装杀菌剂,408,玻利维亚,31701,千克,0,—,3307350
38089210,零售包装杀菌剂,410,巴西,776352,千克,0,—,25794554
38089210,零售包装杀菌剂,415,哥斯达黎加,3200,千克,0,—,155421
38089210,零售包装杀菌剂,427,牙买加,6120,千克,0,—,126200
38089210,零售包装杀菌剂,429,墨西哥,59878,千克,0,—,2078681
38089210,零售包装杀菌剂,431,尼加拉瓜,114517,千克,0,—,2770968
38089210,零售包装杀菌剂,442,特立尼达和多巴哥,10160,千克,0,—,422107
38089210,零售包装杀菌剂,444,乌拉圭,65337,千克,0,—,4446222
38089290,非零售包装的杀菌剂,118,科威特,60,千克,0,—,15832
38089290,非零售包装的杀菌剂,124,蒙古,200,千克,0,—,22043
38089290,非零售包装的杀菌剂,127,巴基斯坦,522005,千克,0,—,11114953
38089290,非零售包装的杀菌剂,129,菲律宾,217830,千克,0,—,4605633
38089290,非零售包装的杀菌剂,137,土耳其,133760,千克,0,—,644362
38089290,非零售包装的杀菌剂,138,阿联酋,5000,千克,0,—,96279
38089290,非零售包装的杀菌剂,147,塔吉克斯坦,4000,千克,0,—,137450
38089290,非零售包装的杀菌剂,213,刚果共和国,82280,千克,0,—,1276229
38089290,非零售包装的杀菌剂,220,加纳,2000,千克,0,—,32286
38089290,非零售包装的杀菌剂,224,肯尼亚,110452,千克,0,—,4709655
38089290,非零售包装的杀菌剂,227,马达加斯加,3000,千克,0,—,82609
38089290,非零售包装的杀菌剂,233,莫桑比克,100,千克,0,—,33137
38089290,非零售包装的杀菌剂,244,南非,52882,千克,0,—,2620610
38089290,非零售包装的杀菌剂,250,乌干达,96000,千克,0,—,1524041
38089290,非零售包装的杀菌剂,252,刚果民主共和国,6140,千克,0,—,124561
38089290,非零售包装的杀菌剂,301,比利时,117520,千克,0,—,5061568
38089290,非零售包装的杀菌剂,305,法国,34182,千克,0,—,1401196
38089290,非零售包装的杀菌剂,307,意大利,11,千克,0,—,6022
38089290,非零售包装的杀菌剂,309,荷兰,1738,千克,0,—,334245
38089290,非零售包装的杀菌剂,310,希腊,9840,千克,0,—,251980
38089290,非零售包装的杀菌剂,312,西班牙,9350,千克,0,—,1155077
38089290,非零售包装的杀菌剂,316,保加利亚,34524,千克,0,—,1082773
38089290,非零售包装的杀菌剂,326,挪威,960,千克,0,—,68403
38089290,非零售包装的杀菌剂,327,波兰,51728,千克,0,—,2095051
38089290,非零售包装的杀菌剂,340,白俄罗斯,130,千克,0,—,38485
38089290,非零售包装的杀菌剂,408,玻利维亚,29496,千克,0,—,1910001
38089290,非零售包装的杀菌剂,410,巴西,479806,千克,0,—,11125715
38089290,非零售包装的杀菌剂,415,哥斯达黎加,44630,千克,0,—,1084529
38089290,非零售包装的杀菌剂,427,牙买加,500,千克,0,—,96411
38089290,非零售包装的杀菌剂,429,墨西哥,37693,千克,0,—,4961579
38089290,非零售包装的杀菌剂,431,尼加拉瓜,18220,千克,0,—,351357
38089290,非零售包装的杀菌剂,444,乌拉圭,9759,千克,0,—,551865
38089311,零售包装除草剂,127,巴基斯坦,2160,千克,0,—,19709
38089311,零售包装除草剂,129,菲律宾,1809102,千克,0,—,35348193
38089311,零售包装除草剂,137,土耳其,102497,千克,0,—,3328401
38089311,零售包装除草剂,138,阿联酋,26124,千克,0,—,891900
38089311,零售包装除草剂,220,加纳,988986,千克,0,—,17266229
38089311,零售包装除草剂,224,肯尼亚,296465,千克,0,—,8426305
38089311,零售包装除草剂,227,马达加斯加,58083,千克,0,—,1274151
38089311,零售包装除草剂,233,莫桑比克,218197,千克,0,—,5071343
38089311,零售包装除草剂,244,南非,4485177,千克,0,—,132522516
38089311,零售包装除草剂,250,乌干达,44000,千克,0,—,1674388
38089311,零售包装除草剂,252,刚果民主共和国,8947,千克,0,—,409347
38089311,零售包装除草剂,254,津巴布韦,197281,千克,0,—,6314446
38089311,零售包装除草剂,301,比利时,7550,千克,0,—,170216
38089311,零售包装除草剂,305,法国,16704,千克,0,—,623738
38089311,零售包装除草剂,309,荷兰,18702,千克,0,—,6068985
38089311,零售包装除草剂,312,西班牙,2440,千克,0,—,496702
38089311,零售包装除草剂,316,保加利亚,43210,千克,0,—,889225
38089311,零售包装除草剂,336,立陶宛,57120,千克,0,—,1882806
38089311,零售包装除草剂,408,玻利维亚,1435316,千克,0,—,25322627
38089311,零售包装除草剂,410,巴西,13552507,千克,0,—,446400873
38089311,零售包装除草剂,415,哥斯达黎加,107926,千克,0,—,2398107
38089311,零售包装除草剂,427,牙买加,14823,千克,0,—,240656
38089311,零售包装除草剂,429,墨西哥,70335,千克,0,—,1365014
38089311,零售包装除草剂,431,尼加拉瓜,213581,千克,0,—,4103444
38089311,零售包装除草剂,442,特立尼达和多巴哥,99110,千克,0,—,1917116
38089311,零售包装除草剂,444,乌拉圭,1797218,千克,0,—,56634350
38089319,非零售包装除草剂,127,巴基斯坦,719958,千克,0,—,12879604
38089319,非零售包装除草剂,129,菲律宾,934783,千克,0,—,20976079
38089319,非零售包装除草剂,137,土耳其,745000,千克,0,—,15281307
38089319,非零售包装除草剂,138,阿联酋,207638,千克,0,—,3144819
38089319,非零售包装除草剂,220,加纳,244691,千克,0,—,3458223
38089319,非零售包装除草剂,224,肯尼亚,18560,千克,0,—,397762
38089319,非零售包装除草剂,227,马达加斯加,62600,千克,0,—,1041332
38089319,非零售包装除草剂,244,南非,1835740,千克,0,—,37828640
38089319,非零售包装除草剂,250,乌干达,18720,千克,0,—,372587
38089319,非零售包装除草剂,252,刚果民主共和国,6650,千克,0,—,260228
38089319,非零售包装除草剂,254,津巴布韦,6000,千克,0,—,240855
38089319,非零售包装除草剂,301,比利时,10800,千克,0,—,1383670
38089319,非零售包装除草剂,307,意大利,52480,千克,0,—,1598286
38089319,非零售包装除草剂,310,希腊,186512,千克,0,—,3505044
38089319,非零售包装除草剂,312,西班牙,28254,千克,0,—,1021965
38089319,非零售包装除草剂,321,匈牙利,12500,千克,0,—,2061938
38089319,非零售包装除草剂,327,波兰,195400,千克,0,—,3262376
38089319,非零售包装除草剂,405,巴巴多斯,19200,千克,0,—,255190
38089319,非零售包装除草剂,406,伯利兹,36640,千克,0,—,568972
38089319,非零售包装除草剂,408,玻利维亚,926658,千克,0,—,14892211
38089319,非零售包装除草剂,410,巴西,5435031,千克,0,—,171012601
38089319,非零售包装除草剂,415,哥斯达黎加,110525,千克,0,—,2746817
38089319,非零售包装除草剂,427,牙买加,166560,千克,0,—,3426792
38089319,非零售包装除草剂,429,墨西哥,1095572,千克,0,—,19672645
38089319,非零售包装除草剂,431,尼加拉瓜,61580,千克,0,—,1261383
38089319,非零售包装除草剂,444,乌拉圭,1885937,千克,0,—,48973793
38089319,非零售包装除草剂,501,加拿大,770715,千克,0,—,16619645
38089391,零售包装抗萌剂及植物...,233,莫桑比克,89253,千克,0,—,5209862
38089391,零售包装抗萌剂及植物...,244,南非,6894,千克,0,—,404780
38089391,零售包装抗萌剂及植物...,444,乌拉圭,2070,千克,0,—,193915
38089399,非零售包装抗萌剂及植...,127,巴基斯坦,2424,千克,0,—,42802
38089399,非零售包装抗萌剂及植...,129,菲律宾,33100,千克,0,—,614680
38089399,非零售包装抗萌剂及植...,244,南非,9938,千克,0,—,278335
38089399,非零售包装抗萌剂及植...,310,希腊,19680,千克,0,—,307574
38089399,非零售包装抗萌剂及植...,312,西班牙,45234,千克,0,—,1282407
38089399,非零售包装抗萌剂及植...,415,哥斯达黎加,29400,千克,0,—,410826
38089400,消毒剂,118,科威特,118,千克,0,—,5757
38089400,消毒剂,123,马尔代夫,13702,千克,0,—,126434
38089400,消毒剂,124,蒙古,5768,千克,0,—,116425
38089400,消毒剂,127,巴基斯坦,41831,千克,0,—,291228
38089400,消毒剂,129,菲律宾,255834,千克,0,—,2881923
38089400,消毒剂,138,阿联酋,270274,千克,0,—,2556351
38089400,消毒剂,147,塔吉克斯坦,798,千克,0,—,34944
38089400,消毒剂,209,中非,67500,千克,0,—,398735
38089400,消毒剂,224,肯尼亚,1270,千克,0,—,67830
38089400,消毒剂,227,马达加斯加,76,千克,0,—,2219
38089400,消毒剂,244,南非,39163,千克,0,—,499383
38089400,消毒剂,301,比利时,89719,千克,0,—,2039818
38089400,消毒剂,305,法国,10982,千克,0,—,494600
38089400,消毒剂,309,荷兰,503731,千克,0,—,8194461
38089400,消毒剂,310,希腊,6998,千克,0,—,323875
38089400,消毒剂,321,匈牙利,30,千克,0,—,45825
38089400,消毒剂,326,挪威,3905,千克,0,—,191716
38089400,消毒剂,410,巴西,155759,千克,0,—,2067668
38089400,消毒剂,415,哥斯达黎加,3000,千克,0,—,36641
38089400,消毒剂,429,墨西哥,16469,千克,0,—,445658
38089400,消毒剂,444,乌拉圭,2646,千克,0,—,69113
38089400,消毒剂,501,加拿大,160769,千克,0,—,3057125
38089910,零售包装的本品目所列...,108,塞浦路斯,4061,千克,0,—,82608
38089910,零售包装的本品目所列...,127,巴基斯坦,18420,千克,0,—,121179
38089910,零售包装的本品目所列...,129,菲律宾,15228,千克,0,—,216570
38089910,零售包装的本品目所列...,138,阿联酋,13777,千克,0,—,257057
38089910,零售包装的本品目所列...,220,加纳,19205,千克,0,—,164351
38089910,零售包装的本品目所列...,224,肯尼亚,6200,千克,0,—,48237
38089910,零售包装的本品目所列...,233,莫桑比克,4000,千克,0,—,69204
38089910,零售包装的本品目所列...,307,意大利,3982,千克,0,—,130218
38089910,零售包装的本品目所列...,309,荷兰,159,千克,0,—,5854
38089910,零售包装的本品目所列...,312,西班牙,54,千克,0,—,7814
38089910,零售包装的本品目所列...,350,斯洛文尼亚,6848,千克,0,—,140668
38089910,零售包装的本品目所列...,410,巴西,32778,千克,0,—,370850
38089910,零售包装的本品目所列...,429,墨西哥,19742,千克,0,—,641858
38089910,零售包装的本品目所列...,442,特立尼达和多巴哥,8010,千克,0,—,210998
38089910,零售包装的本品目所列...,444,乌拉圭,1735,千克,0,—,11117
38091000,纺织、造纸、制革等工...,127,巴基斯坦,6000,千克,0,—,45514
38091000,纺织、造纸、制革等工...,213,刚果共和国,470000,千克,0,—,9150900
38091000,纺织、造纸、制革等工...,309,荷兰,15000,千克,0,—,36897
38099100,纺织等工业用的其他整...,127,巴基斯坦,117720,千克,0,—,1247986
38099100,纺织等工业用的其他整...,129,菲律宾,6314,千克,0,—,50216
38099100,纺织等工业用的其他整...,137,土耳其,1,千克,0,—,12
38099100,纺织等工业用的其他整...,138,阿联酋,2400,千克,0,—,54305
38099100,纺织等工业用的其他整...,147,塔吉克斯坦,24490,千克,0,—,682095
38099100,纺织等工业用的其他整...,220,加纳,560,千克,0,—,10623
38099100,纺织等工业用的其他整...,224,肯尼亚,29262,千克,0,—,332284
38099100,纺织等工业用的其他整...,233,莫桑比克,3142,千克,0,—,143101
38099100,纺织等工业用的其他整...,254,津巴布韦,5920,千克,0,—,107470
38099100,纺织等工业用的其他整...,305,法国,10104,千克,0,—,156138
38099100,纺织等工业用的其他整...,307,意大利,12000,千克,0,—,165441
38099100,纺织等工业用的其他整...,309,荷兰,36180,千克,0,—,418630
38099100,纺织等工业用的其他整...,312,西班牙,4460,千克,0,—,55219
38099100,纺织等工业用的其他整...,410,巴西,21,千克,0,—,116
38099100,纺织等工业用的其他整...,429,墨西哥,2000,千克,0,—,19203
38099100,纺织等工业用的其他整...,431,尼加拉瓜,46000,千克,0,—,470290
38099100,纺织等工业用的其他整...,501,加拿大,1020,千克,0,—,135954
38099200,造纸等工业用的其他整...,127,巴基斯坦,108200,千克,0,—,488060
38099200,造纸等工业用的其他整...,129,菲律宾,33700,千克,0,—,185267
38099200,造纸等工业用的其他整...,137,土耳其,100,千克,0,—,64
38099200,造纸等工业用的其他整...,138,阿联酋,5000,千克,0,—,497932
38099200,造纸等工业用的其他整...,244,南非,76360,千克,0,—,1258557
38099200,造纸等工业用的其他整...,315,奥地利,147240,千克,0,—,2318687
38099200,造纸等工业用的其他整...,327,波兰,1000,千克,0,—,14411
38099200,造纸等工业用的其他整...,429,墨西哥,75700,千克,0,—,908717
38099300,制革等工业用的其他整...,127,巴基斯坦,93260,千克,0,—,459006
38099300,制革等工业用的其他整...,147,塔吉克斯坦,9880,千克,0,—,70345
38099300,制革等工业用的其他整...,309,荷兰,10200,千克,0,—,124644
38099300,制革等工业用的其他整...,410,巴西,166250,千克,0,—,504876
38099300,制革等工业用的其他整...,429,墨西哥,8960,千克,0,—,121643
38099300,制革等工业用的其他整...,444,乌拉圭,2880,千克,0,—,65000
38101000,金属表面酸洗剂；金属...,124,蒙古,25,千克,0,—,11547
38101000,金属表面酸洗剂；金属...,127,巴基斯坦,376800,千克,0,—,1604931
38101000,金属表面酸洗剂；金属...,129,菲律宾,111688,千克,0,—,1482860
38101000,金属表面酸洗剂；金属...,137,土耳其,21000,千克,0,—,121107
38101000,金属表面酸洗剂；金属...,138,阿联酋,25124,千克,0,—,251930
38101000,金属表面酸洗剂；金属...,220,加纳,50039,千克,0,—,592216
38101000,金属表面酸洗剂；金属...,244,南非,5243,千克,0,—,49416
38101000,金属表面酸洗剂；金属...,252,刚果民主共和国,87,千克,0,—,5433
38101000,金属表面酸洗剂；金属...,305,法国,17,千克,0,—,29116
38101000,金属表面酸洗剂；金属...,327,波兰,150,千克,0,—,54438
38101000,金属表面酸洗剂；金属...,336,立陶宛,1687,千克,0,—,446789
38101000,金属表面酸洗剂；金属...,350,斯洛文尼亚,16000,千克,0,—,441591
38101000,金属表面酸洗剂；金属...,410,巴西,850,千克,0,—,217461
38101000,金属表面酸洗剂；金属...,429,墨西哥,4459,千克,0,—,567350
38101000,金属表面酸洗剂；金属...,501,加拿大,888,千克,0,—,233625
38109000,焊接辅助剂；作焊条芯...,124,蒙古,5100,千克,0,—,46300
38109000,焊接辅助剂；作焊条芯...,127,巴基斯坦,0,千克,0,—,791
38109000,焊接辅助剂；作焊条芯...,129,菲律宾,10500,千克,0,—,38235
38109000,焊接辅助剂；作焊条芯...,137,土耳其,2500,千克,0,—,69839
38109000,焊接辅助剂；作焊条芯...,138,阿联酋,53725,千克,0,—,376168
38109000,焊接辅助剂；作焊条芯...,224,肯尼亚,31600,千克,0,—,165399
38109000,焊接辅助剂；作焊条芯...,233,莫桑比克,2,千克,0,—,155
38109000,焊接辅助剂；作焊条芯...,301,比利时,124,千克,0,—,24310
38109000,焊接辅助剂；作焊条芯...,305,法国,15,千克,0,—,946
38109000,焊接辅助剂；作焊条芯...,307,意大利,16000,千克,0,—,131744
38109000,焊接辅助剂；作焊条芯...,309,荷兰,8031,千克,0,—,63632
38109000,焊接辅助剂；作焊条芯...,312,西班牙,55200,千克,0,—,511779
38109000,焊接辅助剂；作焊条芯...,327,波兰,11000,千克,0,—,72031
38109000,焊接辅助剂；作焊条芯...,410,巴西,9818,千克,0,—,50403
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,41494,千克,0,—,1092649
38109000,焊接辅助剂；作焊条芯...,501,加拿大,0,千克,0,—,1707
38109000,焊接辅助剂；作焊条芯...,621,马绍尔群岛,1,千克,0,—,225
38112100,含石油或从沥青矿物提...,127,巴基斯坦,25770,千克,0,—,483334
38112100,含石油或从沥青矿物提...,129,菲律宾,18000,千克,0,—,314834
38112100,含石油或从沥青矿物提...,137,土耳其,39320,千克,0,—,761897
38112100,含石油或从沥青矿物提...,138,阿联酋,1941580,千克,0,—,29618713
38112100,含石油或从沥青矿物提...,301,比利时,75000,千克,0,—,1108161
38112100,含石油或从沥青矿物提...,305,法国,122100,千克,0,—,2323602
38112100,含石油或从沥青矿物提...,309,荷兰,256000,千克,0,—,5077251
38112100,含石油或从沥青矿物提...,327,波兰,40000,千克,0,—,528822
38112100,含石油或从沥青矿物提...,410,巴西,39120,千克,0,—,1049581
38112100,含石油或从沥青矿物提...,429,墨西哥,17580,千克,0,—,340096
38112100,含石油或从沥青矿物提...,501,加拿大,4,千克,0,—,1468
38112900,其他润滑油添加剂,129,菲律宾,5,千克,0,—,289
38112900,其他润滑油添加剂,147,塔吉克斯坦,280,千克,0,—,21530
38112900,其他润滑油添加剂,301,比利时,0,千克,0,—,520
38112900,其他润滑油添加剂,621,马绍尔群岛,51,千克,0,—,20048
38119000,其他供矿物油等同样用...,123,马尔代夫,80,千克,0,—,4277
38119000,其他供矿物油等同样用...,127,巴基斯坦,6,千克,0,—,3403
38119000,其他供矿物油等同样用...,129,菲律宾,3,千克,0,—,270
38119000,其他供矿物油等同样用...,137,土耳其,12600,千克,0,—,153079
38119000,其他供矿物油等同样用...,211,乍得,13750,千克,0,—,562672
38119000,其他供矿物油等同样用...,244,南非,0,千克,0,—,180
38119000,其他供矿物油等同样用...,252,刚果民主共和国,21600,千克,0,—,252078
38119000,其他供矿物油等同样用...,310,希腊,404,千克,0,—,1153
38119000,其他供矿物油等同样用...,327,波兰,24000,千克,0,—,1291513
38119000,其他供矿物油等同样用...,404,巴哈马,72,千克,0,—,1763
38119000,其他供矿物油等同样用...,429,墨西哥,400,千克,0,—,14341
38119000,其他供矿物油等同样用...,501,加拿大,252,千克,0,—,96462
38119000,其他供矿物油等同样用...,621,马绍尔群岛,516,千克,0,—,16782
38121000,配制的橡胶促进剂,124,蒙古,175,千克,0,—,350
38121000,配制的橡胶促进剂,127,巴基斯坦,46650,千克,0,—,880227
38121000,配制的橡胶促进剂,129,菲律宾,39583,千克,0,—,721998
38121000,配制的橡胶促进剂,137,土耳其,402925,千克,0,—,7991625
38121000,配制的橡胶促进剂,138,阿联酋,50750,千克,0,—,802025
38121000,配制的橡胶促进剂,220,加纳,3600,千克,0,—,116703
38121000,配制的橡胶促进剂,224,肯尼亚,28800,千克,0,—,84026
38121000,配制的橡胶促进剂,244,南非,53200,千克,0,—,2023071
38121000,配制的橡胶促进剂,301,比利时,102000,千克,0,—,1529156
38121000,配制的橡胶促进剂,305,法国,12020,千克,0,—,271680
38121000,配制的橡胶促进剂,307,意大利,375475,千克,0,—,8735338
38121000,配制的橡胶促进剂,309,荷兰,186250,千克,0,—,6198415
38121000,配制的橡胶促进剂,312,西班牙,334000,千克,0,—,4903258
38121000,配制的橡胶促进剂,318,芬兰,36000,千克,0,—,677751
38121000,配制的橡胶促进剂,321,匈牙利,128020,千克,0,—,2420514
38121000,配制的橡胶促进剂,327,波兰,275300,千克,0,—,6626292
38121000,配制的橡胶促进剂,350,斯洛文尼亚,32000,千克,0,—,717755
38121000,配制的橡胶促进剂,410,巴西,509595,千克,0,—,9748196
38121000,配制的橡胶促进剂,429,墨西哥,296571,千克,0,—,6926180
38121000,配制的橡胶促进剂,501,加拿大,29200,千克,0,—,1538144
38122000,橡胶或塑料用复合增塑...,127,巴基斯坦,2525,千克,0,—,40435
38122000,橡胶或塑料用复合增塑...,129,菲律宾,633869,千克,0,—,4912923
38122000,橡胶或塑料用复合增塑...,137,土耳其,22050,千克,0,—,170256
38122000,橡胶或塑料用复合增塑...,138,阿联酋,1474,千克,0,—,54187
38122000,橡胶或塑料用复合增塑...,224,肯尼亚,1000,千克,0,—,12348
38122000,橡胶或塑料用复合增塑...,312,西班牙,3220,千克,0,—,95181
38122000,橡胶或塑料用复合增塑...,410,巴西,75000,千克,0,—,167760
38122000,橡胶或塑料用复合增塑...,429,墨西哥,14000,千克,0,—,210472
38123100,"2,2,4-三甲基-...",127,巴基斯坦,9000,千克,0,—,115855
38123100,"2,2,4-三甲基-...",129,菲律宾,43000,千克,0,—,559987
38123100,"2,2,4-三甲基-...",137,土耳其,154100,千克,0,—,1987715
38123100,"2,2,4-三甲基-...",138,阿联酋,99500,千克,0,—,1157082
38123100,"2,2,4-三甲基-...",244,南非,29700,千克,0,—,326749
38123100,"2,2,4-三甲基-...",307,意大利,46400,千克,0,—,645741
38123100,"2,2,4-三甲基-...",309,荷兰,64500,千克,0,—,1741187
38123100,"2,2,4-三甲基-...",312,西班牙,6000,千克,0,—,71739
38123100,"2,2,4-三甲基-...",350,斯洛文尼亚,20000,千克,0,—,215871
38123100,"2,2,4-三甲基-...",410,巴西,174500,千克,0,—,2465203
38123100,"2,2,4-三甲基-...",429,墨西哥,75000,千克,0,—,885338
38123100,"2,2,4-三甲基-...",501,加拿大,15000,千克,0,—,242608
38123910,其他橡胶防老剂,124,蒙古,400,千克,0,—,800
38123910,其他橡胶防老剂,127,巴基斯坦,15200,千克,0,—,224315
38123910,其他橡胶防老剂,129,菲律宾,12500,千克,0,—,142245
38123910,其他橡胶防老剂,137,土耳其,4200,千克,0,—,105838
38123910,其他橡胶防老剂,244,南非,5500,千克,0,—,139284
38123910,其他橡胶防老剂,301,比利时,7200,千克,0,—,114417
38123910,其他橡胶防老剂,410,巴西,139300,千克,0,—,3881121
38123990,未列名橡胶或塑料用抗...,118,科威特,22000,千克,0,—,258172
38123990,未列名橡胶或塑料用抗...,124,蒙古,1750,千克,0,—,20990
38123990,未列名橡胶或塑料用抗...,127,巴基斯坦,28425,千克,0,—,390083
38123990,未列名橡胶或塑料用抗...,129,菲律宾,222960,千克,0,—,7380930
38123990,未列名橡胶或塑料用抗...,137,土耳其,164205,千克,0,—,1560369
38123990,未列名橡胶或塑料用抗...,138,阿联酋,282080,千克,0,—,9364931
38123990,未列名橡胶或塑料用抗...,147,塔吉克斯坦,19000,千克,0,—,348787
38123990,未列名橡胶或塑料用抗...,211,乍得,18000,千克,0,—,839080
38123990,未列名橡胶或塑料用抗...,220,加纳,81156,千克,0,—,2129953
38123990,未列名橡胶或塑料用抗...,224,肯尼亚,106950,千克,0,—,1918671
38123990,未列名橡胶或塑料用抗...,233,莫桑比克,6000,千克,0,—,42791
38123990,未列名橡胶或塑料用抗...,244,南非,69478,千克,0,—,2610058
38123990,未列名橡胶或塑料用抗...,301,比利时,157875,千克,0,—,9549882
38123990,未列名橡胶或塑料用抗...,305,法国,20000,千克,0,—,1018277
38123990,未列名橡胶或塑料用抗...,307,意大利,28000,千克,0,—,1622925
38123990,未列名橡胶或塑料用抗...,309,荷兰,39550,千克,0,—,1700937
38123990,未列名橡胶或塑料用抗...,310,希腊,12000,千克,0,—,169165
38123990,未列名橡胶或塑料用抗...,312,西班牙,23980,千克,0,—,932487
38123990,未列名橡胶或塑料用抗...,313,阿尔巴尼亚,3655,千克,0,—,96049
38123990,未列名橡胶或塑料用抗...,327,波兰,29000,千克,0,—,1352440
38123990,未列名橡胶或塑料用抗...,339,阿塞拜疆（2023年起停用）,7000,千克,0,—,73643
38123990,未列名橡胶或塑料用抗...,410,巴西,10291,千克,0,—,288551
38123990,未列名橡胶或塑料用抗...,429,墨西哥,20285,千克,0,—,793576
38123990,未列名橡胶或塑料用抗...,501,加拿大,95300,千克,0,—,4450237
38130010,灭火器的装配药,124,蒙古,3200,千克,0,—,12800
38130010,灭火器的装配药,129,菲律宾,132500,千克,0,—,249176
38130010,灭火器的装配药,138,阿联酋,6000,千克,0,—,19061
38130010,灭火器的装配药,220,加纳,8665,千克,0,—,105284
38130010,灭火器的装配药,224,肯尼亚,1000,千克,0,—,3241
38130010,灭火器的装配药,244,南非,63925,千克,0,—,1009058
38130010,灭火器的装配药,250,乌干达,5000,千克,0,—,10393
38130010,灭火器的装配药,310,希腊,1360,千克,0,—,17265
38130010,灭火器的装配药,410,巴西,10000,千克,0,—,69204
38130010,灭火器的装配药,442,特立尼达和多巴哥,1200,千克,0,—,7593
38130010,灭火器的装配药,444,乌拉圭,8000,千克,0,—,27216
38130010,灭火器的装配药,501,加拿大,107870,千克,0,—,761246
38130020,已装药的灭火弹,405,巴巴多斯,180,千克,0,—,5814
38140000,未列名的有机复合溶剂...,108,塞浦路斯,6275,千克,0,—,89226
38140000,未列名的有机复合溶剂...,118,科威特,300,千克,0,—,2528
38140000,未列名的有机复合溶剂...,123,马尔代夫,42,千克,0,—,831
38140000,未列名的有机复合溶剂...,124,蒙古,44,千克,0,—,259
38140000,未列名的有机复合溶剂...,127,巴基斯坦,481,千克,0,—,15409
38140000,未列名的有机复合溶剂...,129,菲律宾,39480,千克,0,—,528795
38140000,未列名的有机复合溶剂...,137,土耳其,24676,千克,0,—,452919
