商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29336929,其他异氰脲酸氯化衍生...,112,印度尼西亚,58200,千克,0,—,479624
29336929,其他异氰脲酸氯化衍生...,113,伊朗,27216,千克,0,—,280896
29336929,其他异氰脲酸氯化衍生...,116,日本,22400,千克,0,—,1074624
29336929,其他异氰脲酸氯化衍生...,122,马来西亚,3000,千克,0,—,42902
29336929,其他异氰脲酸氯化衍生...,133,韩国,3600,千克,0,—,175712
29336929,其他异氰脲酸氯化衍生...,141,越南,200,千克,0,—,37035
29336929,其他异氰脲酸氯化衍生...,145,哈萨克斯坦,15000,千克,0,—,295500
29336929,其他异氰脲酸氯化衍生...,149,乌兹别克斯坦,42000,千克,0,—,587950
29336929,其他异氰脲酸氯化衍生...,249,突尼斯,33400,千克,0,—,255451
29336929,其他异氰脲酸氯化衍生...,303,英国,90600,千克,0,—,942693
29336929,其他异氰脲酸氯化衍生...,304,德国,61000,千克,0,—,480914
29336929,其他异氰脲酸氯化衍生...,344,俄罗斯,316498,千克,0,—,2393613
29336929,其他异氰脲酸氯化衍生...,351,克罗地亚,14360,千克,0,—,138017
29336929,其他异氰脲酸氯化衍生...,601,澳大利亚,53276,千克,0,—,597801
29336990,未列名结构上含有非稠...,110,中国香港,20160,千克,0,—,676220
29336990,未列名结构上含有非稠...,111,印度,1092277,千克,0,—,54580688
29336990,未列名结构上含有非稠...,112,印度尼西亚,291700,千克,0,—,5118355
29336990,未列名结构上含有非稠...,113,伊朗,14750,千克,0,—,577419
29336990,未列名结构上含有非稠...,116,日本,609921,千克,0,—,11644059
29336990,未列名结构上含有非稠...,122,马来西亚,93570,千克,0,—,3056048
29336990,未列名结构上含有非稠...,132,新加坡,23550,千克,0,—,2281459
29336990,未列名结构上含有非稠...,133,韩国,427987,千克,0,—,20496166
29336990,未列名结构上含有非稠...,136,泰国,263600,千克,0,—,5485939
29336990,未列名结构上含有非稠...,141,越南,160895,千克,0,—,6784944
29336990,未列名结构上含有非稠...,143,中国台湾,232053,千克,0,—,4167825
29336990,未列名结构上含有非稠...,145,哈萨克斯坦,42000,千克,0,—,700488
29336990,未列名结构上含有非稠...,249,突尼斯,40800,千克,0,—,202686
29336990,未列名结构上含有非稠...,303,英国,119250,千克,0,—,3581714
29336990,未列名结构上含有非稠...,304,德国,469051,千克,0,—,7588042
29336990,未列名结构上含有非稠...,344,俄罗斯,133875,千克,0,—,7968538
29336990,未列名结构上含有非稠...,351,克罗地亚,21000,千克,0,—,566721
29336990,未列名结构上含有非稠...,440,萨尔瓦多,147080,千克,0,—,1340928
29336990,未列名结构上含有非稠...,502,美国,2346028,千克,0,—,102541367
29336990,未列名结构上含有非稠...,601,澳大利亚,185224,千克,0,—,2250040
29337100,6-己内酰胺,112,印度尼西亚,1100,千克,0,—,16198
29337100,6-己内酰胺,141,越南,15000,千克,0,—,219820
29337900,其他内酰胺,110,中国香港,0,千克,0,—,3890
29337900,其他内酰胺,111,印度,263206,千克,0,—,56267641
29337900,其他内酰胺,112,印度尼西亚,8925,千克,0,—,482701
29337900,其他内酰胺,113,伊朗,25200,千克,0,—,1630498
29337900,其他内酰胺,116,日本,237435,千克,0,—,4160698
29337900,其他内酰胺,132,新加坡,106530,千克,0,—,15568222
29337900,其他内酰胺,133,韩国,958439,千克,0,—,19526454
29337900,其他内酰胺,136,泰国,80,千克,0,—,3339
29337900,其他内酰胺,139,也门,4000,千克,0,—,52426
29337900,其他内酰胺,141,越南,25201,千克,0,—,650493
29337900,其他内酰胺,143,中国台湾,68806,千克,0,—,9696840
29337900,其他内酰胺,149,乌兹别克斯坦,76200,千克,0,—,1308693
29337900,其他内酰胺,303,英国,34,千克,0,—,4007598
29337900,其他内酰胺,304,德国,8836,千克,0,—,4144994
29337900,其他内酰胺,337,格鲁吉亚（2023年起停用）,260,千克,0,—,25523
29337900,其他内酰胺,344,俄罗斯,150612,千克,0,—,4057034
29337900,其他内酰胺,351,克罗地亚,36000,千克,0,—,699690
29337900,其他内酰胺,502,美国,74702,千克,0,—,4894225
29337900,其他内酰胺,601,澳大利亚,239200,千克,0,—,3261558
29339900,未列名仅含有氮杂原子...,110,中国香港,7308,千克,0,—,2943451
29339900,未列名仅含有氮杂原子...,111,印度,1954674,千克,0,—,206781725
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,51913,千克,0,—,13604537
29339900,未列名仅含有氮杂原子...,113,伊朗,177959,千克,0,—,41130013
29339900,未列名仅含有氮杂原子...,116,日本,414186,千克,0,—,109817643
29339900,未列名仅含有氮杂原子...,119,老挝,454,千克,0,—,806662
29339900,未列名仅含有氮杂原子...,120,黎巴嫩,925,千克,0,—,1183755
29339900,未列名仅含有氮杂原子...,122,马来西亚,20695,千克,0,—,1867105
29339900,未列名仅含有氮杂原子...,132,新加坡,89524,千克,0,—,33122940
29339900,未列名仅含有氮杂原子...,133,韩国,757795,千克,0,—,107589160
29339900,未列名仅含有氮杂原子...,136,泰国,118752,千克,0,—,8707397
29339900,未列名仅含有氮杂原子...,139,也门,1575,千克,0,—,326814
29339900,未列名仅含有氮杂原子...,141,越南,248507,千克,0,—,14564087
29339900,未列名仅含有氮杂原子...,143,中国台湾,327347,千克,0,—,22578071
29339900,未列名仅含有氮杂原子...,145,哈萨克斯坦,21158,千克,0,—,648842
29339900,未列名仅含有氮杂原子...,149,乌兹别克斯坦,741,千克,0,—,377540
29339900,未列名仅含有氮杂原子...,217,埃塞俄比亚,20,千克,0,—,16641
29339900,未列名仅含有氮杂原子...,249,突尼斯,301,千克,0,—,336113
29339900,未列名仅含有氮杂原子...,303,英国,105481,千克,0,—,26957611
29339900,未列名仅含有氮杂原子...,304,德国,926811,千克,0,—,97500284
29339900,未列名仅含有氮杂原子...,324,马耳他,4593,千克,0,—,14304372
29339900,未列名仅含有氮杂原子...,337,格鲁吉亚（2023年起停用）,32,千克,0,—,41507
29339900,未列名仅含有氮杂原子...,344,俄罗斯,281106,千克,0,—,57493036
29339900,未列名仅含有氮杂原子...,351,克罗地亚,3007,千克,0,—,514303
29339900,未列名仅含有氮杂原子...,358,塞尔维亚,915,千克,0,—,1852797
29339900,未列名仅含有氮杂原子...,440,萨尔瓦多,1051,千克,0,—,229805
29339900,未列名仅含有氮杂原子...,502,美国,1038940,千克,0,—,193005351
29339900,未列名仅含有氮杂原子...,601,澳大利亚,75641,千克,0,—,9329287
29341090,其他结构上含有一个非...,110,中国香港,5,千克,0,—,21509
29341090,其他结构上含有一个非...,111,印度,73532,千克,0,—,11442713
29341090,其他结构上含有一个非...,112,印度尼西亚,194,千克,0,—,182227
29341090,其他结构上含有一个非...,113,伊朗,3100,千克,0,—,2862870
29341090,其他结构上含有一个非...,116,日本,135085,千克,0,—,13308105
29341090,其他结构上含有一个非...,132,新加坡,65436,千克,0,—,5738197
29341090,其他结构上含有一个非...,133,韩国,15713,千克,0,—,8579526
29341090,其他结构上含有一个非...,136,泰国,18705,千克,0,—,634253
29341090,其他结构上含有一个非...,141,越南,43200,千克,0,—,2124952
29341090,其他结构上含有一个非...,143,中国台湾,3978,千克,0,—,724668
29341090,其他结构上含有一个非...,303,英国,30,千克,0,—,459068
29341090,其他结构上含有一个非...,304,德国,13816,千克,0,—,2429946
29341090,其他结构上含有一个非...,344,俄罗斯,78125,千克,0,—,5209223
29341090,其他结构上含有一个非...,358,塞尔维亚,200,千克,0,—,534181
29341090,其他结构上含有一个非...,502,美国,161801,千克,0,—,23051107
29341090,其他结构上含有一个非...,601,澳大利亚,8001,千克,0,—,1401482
29342000,含一个苯并噻唑环系未...,110,中国香港,5405,千克,0,—,337282
29342000,含一个苯并噻唑环系未...,111,印度,1136225,千克,0,—,73119666
29342000,含一个苯并噻唑环系未...,112,印度尼西亚,232200,千克,0,—,6624946
29342000,含一个苯并噻唑环系未...,113,伊朗,181600,千克,0,—,6868826
29342000,含一个苯并噻唑环系未...,116,日本,520311,千克,0,—,19576789
29342000,含一个苯并噻唑环系未...,122,马来西亚,143150,千克,0,—,8872548
29342000,含一个苯并噻唑环系未...,132,新加坡,30000,千克,0,—,5849408
29342000,含一个苯并噻唑环系未...,133,韩国,400264,千克,0,—,17439926
29342000,含一个苯并噻唑环系未...,136,泰国,945400,千克,0,—,16780545
29342000,含一个苯并噻唑环系未...,141,越南,385700,千克,0,—,7005966
29342000,含一个苯并噻唑环系未...,143,中国台湾,137590,千克,0,—,2752461
29342000,含一个苯并噻唑环系未...,303,英国,93450,千克,0,—,17986700
29342000,含一个苯并噻唑环系未...,304,德国,69600,千克,0,—,3635594
29342000,含一个苯并噻唑环系未...,344,俄罗斯,90800,千克,0,—,1957061
29342000,含一个苯并噻唑环系未...,351,克罗地亚,11400,千克,0,—,181410
29342000,含一个苯并噻唑环系未...,502,美国,1094571,千克,0,—,69824939
29342000,含一个苯并噻唑环系未...,601,澳大利亚,23800,千克,0,—,662132
29343000,含一个吩噻嗪环系的未...,110,中国香港,0,千克,0,—,6822
29343000,含一个吩噻嗪环系的未...,111,印度,6000,千克,0,—,1213977
29343000,含一个吩噻嗪环系的未...,116,日本,1890,千克,0,—,3906607
29343000,含一个吩噻嗪环系的未...,122,马来西亚,250,千克,0,—,172823
29343000,含一个吩噻嗪环系的未...,136,泰国,675,千克,0,—,461149
29343000,含一个吩噻嗪环系的未...,304,德国,3,千克,0,—,27566
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,825,千克,0,—,612313
29343000,含一个吩噻嗪环系的未...,502,美国,0,千克,0,—,159074
29349910,磺内酯及磺内酰胺,110,中国香港,2500,千克,0,—,167946
29349910,磺内酯及磺内酰胺,111,印度,32850,千克,0,—,4238171
29349910,磺内酯及磺内酰胺,112,印度尼西亚,276900,千克,0,—,13368391
29349910,磺内酯及磺内酰胺,113,伊朗,2000,千克,0,—,108093
29349910,磺内酯及磺内酰胺,116,日本,23001,千克,0,—,1316907
29349910,磺内酯及磺内酰胺,122,马来西亚,1800,千克,0,—,105540
29349910,磺内酯及磺内酰胺,125,尼泊尔,1000,千克,0,—,59474
29349910,磺内酯及磺内酰胺,132,新加坡,10800,千克,0,—,731146
29349910,磺内酯及磺内酰胺,133,韩国,25555,千克,0,—,5722251
29349910,磺内酯及磺内酰胺,135,叙利亚,2000,千克,0,—,110597
29349910,磺内酯及磺内酰胺,136,泰国,95000,千克,0,—,4787356
29349910,磺内酯及磺内酰胺,141,越南,22525,千克,0,—,1187671
29349910,磺内酯及磺内酰胺,143,中国台湾,1000,千克,0,—,51186
29349910,磺内酯及磺内酰胺,145,哈萨克斯坦,50,千克,0,—,8456
29349910,磺内酯及磺内酰胺,148,土库曼斯坦,4700,千克,0,—,258467
29349910,磺内酯及磺内酰胺,231,毛里求斯,200,千克,0,—,11895
29349910,磺内酯及磺内酰胺,240,塞内加尔,3000,千克,0,—,142016
29349910,磺内酯及磺内酰胺,303,英国,10,千克,0,—,700
29349910,磺内酯及磺内酰胺,304,德国,72045,千克,0,—,3505447
29349910,磺内酯及磺内酰胺,344,俄罗斯,18150,千克,0,—,1015774
29349910,磺内酯及磺内酰胺,502,美国,203150,千克,0,—,9741402
29349910,磺内酯及磺内酰胺,601,澳大利亚,250,千克,0,—,16653
29349920,呋喃唑酮,111,印度,9000,千克,0,—,699832
29349920,呋喃唑酮,136,泰国,2500,千克,0,—,182479
29349920,呋喃唑酮,338,亚美尼亚（2023年起停用）,150,千克,0,—,11178
29349920,呋喃唑酮,344,俄罗斯,1750,千克,0,—,137751
29349920,呋喃唑酮,440,萨尔瓦多,2500,千克,0,—,200153
29349930,核酸及其盐,110,中国香港,0,千克,0,—,50299
29349930,核酸及其盐,111,印度,9004,千克,0,—,3362254
29349930,核酸及其盐,112,印度尼西亚,121,千克,0,—,175158
29349930,核酸及其盐,116,日本,10,千克,0,—,1824480
29349930,核酸及其盐,122,马来西亚,0,千克,0,—,34289
29349930,核酸及其盐,132,新加坡,1700,千克,0,—,1891743
29349930,核酸及其盐,133,韩国,514,千克,0,—,626574
29349930,核酸及其盐,136,泰国,3,千克,0,—,70470
29349930,核酸及其盐,141,越南,350,千克,0,—,259851
29349930,核酸及其盐,143,中国台湾,57,千克,0,—,303228
29349930,核酸及其盐,149,乌兹别克斯坦,300,千克,0,—,471508
29349930,核酸及其盐,249,突尼斯,0,千克,0,—,11008
29349930,核酸及其盐,303,英国,250,千克,0,—,266568
29349930,核酸及其盐,304,德国,105,千克,0,—,1448678
29349930,核酸及其盐,344,俄罗斯,13,千克,0,—,502279
29349930,核酸及其盐,502,美国,2830,千克,0,—,8990287
29349930,核酸及其盐,601,澳大利亚,2,千克,0,—,401920
29349940,奈韦拉平、依发韦仑、...,111,印度,30,千克,0,—,150713
29349940,奈韦拉平、依发韦仑、...,344,俄罗斯,6,千克,0,—,14064
29349950,克拉维酸及其盐,113,伊朗,4980,千克,0,—,2763000
29349960,7-苯乙酰基-3-氯...,111,印度,123545,千克,0,—,46508182
29349960,7-苯乙酰基-3-氯...,133,韩国,3652,千克,0,—,1666371
29349990,未列名杂环化合物,110,中国香港,7918,千克,0,—,23586536
29349990,未列名杂环化合物,111,印度,2065941,千克,0,—,256210753
29349990,未列名杂环化合物,112,印度尼西亚,30868,千克,0,—,4480893
29349990,未列名杂环化合物,113,伊朗,255662,千克,0,—,26229527
29349990,未列名杂环化合物,116,日本,220492,千克,0,—,77988210
29349990,未列名杂环化合物,119,老挝,3000,千克,0,—,430350
29349990,未列名杂环化合物,120,黎巴嫩,475,千克,0,—,271049
29349990,未列名杂环化合物,122,马来西亚,86808,千克,0,—,2855299
29349990,未列名杂环化合物,125,尼泊尔,335,千克,0,—,240221
29349990,未列名杂环化合物,132,新加坡,90349,千克,0,—,26524526
29349990,未列名杂环化合物,133,韩国,102469,千克,0,—,82887740
29349990,未列名杂环化合物,136,泰国,11561,千克,0,—,3192607
29349990,未列名杂环化合物,139,也门,0,千克,0,—,5190
29349990,未列名杂环化合物,141,越南,119195,千克,0,—,15885081
29349990,未列名杂环化合物,143,中国台湾,69409,千克,0,—,11620460
29349990,未列名杂环化合物,145,哈萨克斯坦,19,千克,0,—,546858
29349990,未列名杂环化合物,149,乌兹别克斯坦,625,千克,0,—,231917
29349990,未列名杂环化合物,217,埃塞俄比亚,44,千克,0,—,272635
29349990,未列名杂环化合物,249,突尼斯,100,千克,0,—,24489
29349990,未列名杂环化合物,303,英国,18465,千克,0,—,17981867
29349990,未列名杂环化合物,304,德国,122130,千克,0,—,57275001
29349990,未列名杂环化合物,324,马耳他,170,千克,0,—,752254
29349990,未列名杂环化合物,337,格鲁吉亚（2023年起停用）,11,千克,0,—,16413
29349990,未列名杂环化合物,338,亚美尼亚（2023年起停用）,50,千克,0,—,11370
29349990,未列名杂环化合物,344,俄罗斯,399386,千克,0,—,71727647
29349990,未列名杂环化合物,351,克罗地亚,3265,千克,0,—,818673
29349990,未列名杂环化合物,358,塞尔维亚,1221,千克,0,—,5076406
29349990,未列名杂环化合物,440,萨尔瓦多,253,千克,0,—,52449
29349990,未列名杂环化合物,502,美国,804397,千克,0,—,217143695
29349990,未列名杂环化合物,601,澳大利亚,226306,千克,0,—,40179985
29359000,其他磺(酰)胺,110,中国香港,1122,千克,0,—,717040
29359000,其他磺(酰)胺,111,印度,191534,千克,0,—,49606510
29359000,其他磺(酰)胺,112,印度尼西亚,73775,千克,0,—,8188010
29359000,其他磺(酰)胺,113,伊朗,64350,千克,0,—,13544472
29359000,其他磺(酰)胺,116,日本,125615,千克,0,—,20799120
29359000,其他磺(酰)胺,120,黎巴嫩,700,千克,0,—,224461
29359000,其他磺(酰)胺,122,马来西亚,3900,千克,0,—,508715
29359000,其他磺(酰)胺,125,尼泊尔,1500,千克,0,—,229408
29359000,其他磺(酰)胺,132,新加坡,2000,千克,0,—,543309
29359000,其他磺(酰)胺,133,韩国,207119,千克,0,—,21311968
29359000,其他磺(酰)胺,135,叙利亚,500,千克,0,—,45190
29359000,其他磺(酰)胺,136,泰国,10275,千克,0,—,1825831
29359000,其他磺(酰)胺,139,也门,25,千克,0,—,59734
29359000,其他磺(酰)胺,141,越南,46807,千克,0,—,5609872
29359000,其他磺(酰)胺,143,中国台湾,47882,千克,0,—,3905883
29359000,其他磺(酰)胺,145,哈萨克斯坦,750,千克,0,—,174922
29359000,其他磺(酰)胺,149,乌兹别克斯坦,1425,千克,0,—,132120
29359000,其他磺(酰)胺,249,突尼斯,1004,千克,0,—,234746
29359000,其他磺(酰)胺,303,英国,2034,千克,0,—,6654940
29359000,其他磺(酰)胺,304,德国,76023,千克,0,—,15231430
29359000,其他磺(酰)胺,324,马耳他,250,千克,0,—,188304
29359000,其他磺(酰)胺,337,格鲁吉亚（2023年起停用）,200,千克,0,—,15743
29359000,其他磺(酰)胺,344,俄罗斯,74892,千克,0,—,23950747
29359000,其他磺(酰)胺,351,克罗地亚,15250,千克,0,—,2400327
29359000,其他磺(酰)胺,358,塞尔维亚,450,千克,0,—,1635519
29359000,其他磺(酰)胺,502,美国,666929,千克,0,—,119966641
29359000,其他磺(酰)胺,601,澳大利亚,8000,千克,0,—,2143260
29362100,未混合的维生素A及其...,110,中国香港,2000,千克,0,—,911177
29362100,未混合的维生素A及其...,111,印度,1460,千克,0,—,2455992
29362100,未混合的维生素A及其...,112,印度尼西亚,13855,千克,0,—,3939688
29362100,未混合的维生素A及其...,113,伊朗,8100,千克,0,—,6660837
29362100,未混合的维生素A及其...,116,日本,7250,千克,0,—,1990490
29362100,未混合的维生素A及其...,120,黎巴嫩,40,千克,0,—,9796
29362100,未混合的维生素A及其...,122,马来西亚,1085,千克,0,—,560350
29362100,未混合的维生素A及其...,125,尼泊尔,20,千克,0,—,187360
29362100,未混合的维生素A及其...,132,新加坡,6670,千克,0,—,4269154
29362100,未混合的维生素A及其...,133,韩国,1120,千克,0,—,635282
29362100,未混合的维生素A及其...,136,泰国,3070,千克,0,—,2049506
29362100,未混合的维生素A及其...,141,越南,1110,千克,0,—,504876
29362100,未混合的维生素A及其...,145,哈萨克斯坦,3,千克,0,—,2800
29362100,未混合的维生素A及其...,149,乌兹别克斯坦,26500,千克,0,—,278127
29362100,未混合的维生素A及其...,223,科特迪瓦,50,千克,0,—,152183
29362100,未混合的维生素A及其...,249,突尼斯,400,千克,0,—,177721
29362100,未混合的维生素A及其...,303,英国,540,千克,0,—,103695
29362100,未混合的维生素A及其...,304,德国,115108,千克,0,—,32637525
29362100,未混合的维生素A及其...,344,俄罗斯,20,千克,0,—,7292
29362100,未混合的维生素A及其...,502,美国,118100,千克,0,—,36117886
29362100,未混合的维生素A及其...,601,澳大利亚,1208,千克,0,—,713548
29362200,未混合的维生素B1及...,111,印度,84200,千克,0,—,14139449
29362200,未混合的维生素B1及...,112,印度尼西亚,22200,千克,0,—,3925966
29362200,未混合的维生素B1及...,113,伊朗,26300,千克,0,—,5561251
29362200,未混合的维生素B1及...,116,日本,17595,千克,0,—,6743855
29362200,未混合的维生素B1及...,122,马来西亚,820,千克,0,—,184333
29362200,未混合的维生素B1及...,132,新加坡,6550,千克,0,—,1046729
29362200,未混合的维生素B1及...,133,韩国,10200,千克,0,—,3319650
29362200,未混合的维生素B1及...,135,叙利亚,300,千克,0,—,51957
29362200,未混合的维生素B1及...,136,泰国,9350,千克,0,—,1557229
29362200,未混合的维生素B1及...,141,越南,6258,千克,0,—,923482
29362200,未混合的维生素B1及...,143,中国台湾,3725,千克,0,—,557112
29362200,未混合的维生素B1及...,249,突尼斯,100,千克,0,—,13294
29362200,未混合的维生素B1及...,303,英国,7001,千克,0,—,982605
29362200,未混合的维生素B1及...,304,德国,21710,千克,0,—,4744162
29362200,未混合的维生素B1及...,344,俄罗斯,8400,千克,0,—,1155331
29362200,未混合的维生素B1及...,440,萨尔瓦多,1000,千克,0,—,192415
29362200,未混合的维生素B1及...,502,美国,161887,千克,0,—,25446247
29362200,未混合的维生素B1及...,601,澳大利亚,9425,千克,0,—,1645634
29362300,未混合的维生素B2及...,111,印度,14300,千克,0,—,2293930
29362300,未混合的维生素B2及...,112,印度尼西亚,8500,千克,0,—,969717
29362300,未混合的维生素B2及...,113,伊朗,4400,千克,0,—,1083861
29362300,未混合的维生素B2及...,116,日本,16714,千克,0,—,8941147
29362300,未混合的维生素B2及...,122,马来西亚,5500,千克,0,—,2113511
29362300,未混合的维生素B2及...,132,新加坡,18800,千克,0,—,1671050
29362300,未混合的维生素B2及...,133,韩国,14100,千克,0,—,2601155
29362300,未混合的维生素B2及...,135,叙利亚,1000,千克,0,—,91153
29362300,未混合的维生素B2及...,136,泰国,3000,千克,0,—,330184
29362300,未混合的维生素B2及...,141,越南,14200,千克,0,—,1146759
29362300,未混合的维生素B2及...,143,中国台湾,3560,千克,0,—,382047
29362300,未混合的维生素B2及...,145,哈萨克斯坦,10,千克,0,—,10495
29362300,未混合的维生素B2及...,149,乌兹别克斯坦,1,千克,0,—,548
29362300,未混合的维生素B2及...,303,英国,500,千克,0,—,229627
29362300,未混合的维生素B2及...,304,德国,4675,千克,0,—,1980173
29362300,未混合的维生素B2及...,344,俄罗斯,1525,千克,0,—,139588
29362300,未混合的维生素B2及...,351,克罗地亚,900,千克,0,—,316566
29362300,未混合的维生素B2及...,440,萨尔瓦多,3,千克,0,—,2326
29362300,未混合的维生素B2及...,502,美国,59550,千克,0,—,12057970
29362300,未混合的维生素B2及...,601,澳大利亚,2060,千克,0,—,758396
29362400,未混合的D或DL-泛...,111,印度,5700,千克,0,—,1449391
29362400,未混合的D或DL-泛...,112,印度尼西亚,30850,千克,0,—,9622967
29362400,未混合的D或DL-泛...,113,伊朗,15350,千克,0,—,4468503
29362400,未混合的D或DL-泛...,116,日本,16240,千克,0,—,4659636
29362400,未混合的D或DL-泛...,122,马来西亚,9275,千克,0,—,2798530
29362400,未混合的D或DL-泛...,132,新加坡,400,千克,0,—,55842
29362400,未混合的D或DL-泛...,133,韩国,35340,千克,0,—,3997197
29362400,未混合的D或DL-泛...,135,叙利亚,2000,千克,0,—,280676
29362400,未混合的D或DL-泛...,136,泰国,53000,千克,0,—,16115504
29362400,未混合的D或DL-泛...,141,越南,31840,千克,0,—,8963551
29362400,未混合的D或DL-泛...,143,中国台湾,4750,千克,0,—,1541024
29362400,未混合的D或DL-泛...,145,哈萨克斯坦,883,千克,0,—,136884
29362400,未混合的D或DL-泛...,303,英国,23500,千克,0,—,6250225
29362400,未混合的D或DL-泛...,304,德国,86636,千克,0,—,11996219
29362400,未混合的D或DL-泛...,344,俄罗斯,24050,千克,0,—,5279804
29362400,未混合的D或DL-泛...,440,萨尔瓦多,200,千克,0,—,57375
29362400,未混合的D或DL-泛...,502,美国,354626,千克,0,—,87659905
29362400,未混合的D或DL-泛...,601,澳大利亚,4625,千克,0,—,1121706
29362500,未混合的维生素B6及...,111,印度,26325,千克,0,—,4877280
29362500,未混合的维生素B6及...,112,印度尼西亚,30950,千克,0,—,5284623
29362500,未混合的维生素B6及...,113,伊朗,4800,千克,0,—,991409
29362500,未混合的维生素B6及...,116,日本,28000,千克,0,—,4728530
29362500,未混合的维生素B6及...,122,马来西亚,3350,千克,0,—,1028403
29362500,未混合的维生素B6及...,132,新加坡,79150,千克,0,—,19327243
29362500,未混合的维生素B6及...,133,韩国,3850,千克,0,—,790459
29362500,未混合的维生素B6及...,136,泰国,21200,千克,0,—,2896312
29362500,未混合的维生素B6及...,141,越南,10825,千克,0,—,1344947
29362500,未混合的维生素B6及...,143,中国台湾,7100,千克,0,—,958049
29362500,未混合的维生素B6及...,145,哈萨克斯坦,50,千克,0,—,11545
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,1,千克,0,—,572
29362500,未混合的维生素B6及...,249,突尼斯,100,千克,0,—,13294
29362500,未混合的维生素B6及...,303,英国,5617,千克,0,—,965707
29362500,未混合的维生素B6及...,304,德国,19075,千克,0,—,3262627
29362500,未混合的维生素B6及...,344,俄罗斯,11302,千克,0,—,1698783
29362500,未混合的维生素B6及...,502,美国,110025,千克,0,—,18198730
29362500,未混合的维生素B6及...,601,澳大利亚,3550,千克,0,—,730178
29362600,未混合的维生素B12...,111,印度,2791,千克,0,—,40276304
29362600,未混合的维生素B12...,112,印度尼西亚,61,千克,0,—,956028
29362600,未混合的维生素B12...,113,伊朗,11,千克,0,—,190013
29362600,未混合的维生素B12...,116,日本,184,千克,0,—,4900570
29362600,未混合的维生素B12...,122,马来西亚,10,千克,0,—,141332
29362600,未混合的维生素B12...,132,新加坡,1,千克,0,—,15250
29362600,未混合的维生素B12...,133,韩国,24,千克,0,—,355106
29362600,未混合的维生素B12...,136,泰国,8,千克,0,—,115687
29362600,未混合的维生素B12...,139,也门,1,千克,0,—,19428
29362600,未混合的维生素B12...,141,越南,17,千克,0,—,249002
29362600,未混合的维生素B12...,143,中国台湾,12,千克,0,—,292771
29362600,未混合的维生素B12...,145,哈萨克斯坦,46,千克,0,—,72787
29362600,未混合的维生素B12...,206,喀麦隆,1,千克,0,—,18231
29362600,未混合的维生素B12...,303,英国,59,千克,0,—,979182
29362600,未混合的维生素B12...,304,德国,2540,千克,0,—,1028159
29362600,未混合的维生素B12...,337,格鲁吉亚（2023年起停用）,2,千克,0,—,32899
29362600,未混合的维生素B12...,344,俄罗斯,3,千克,0,—,66121
29362600,未混合的维生素B12...,502,美国,8402,千克,0,—,40114272
29362600,未混合的维生素B12...,601,澳大利亚,6,千克,0,—,121256
29362700,未混合的维生素C及其...,110,中国香港,13800,千克,0,—,432791
29362700,未混合的维生素C及其...,111,印度,197375,千克,0,—,4089499
29362700,未混合的维生素C及其...,112,印度尼西亚,388545,千克,0,—,6959637
29362700,未混合的维生素C及其...,113,伊朗,335000,千克,0,—,8459381
29362700,未混合的维生素C及其...,116,日本,1197730,千克,0,—,26495093
29362700,未混合的维生素C及其...,120,黎巴嫩,50,千克,0,—,57375
29362700,未混合的维生素C及其...,122,马来西亚,32160,千克,0,—,941994
29362700,未混合的维生素C及其...,125,尼泊尔,5500,千克,0,—,227108
29362700,未混合的维生素C及其...,132,新加坡,39001,千克,0,—,1108666
29362700,未混合的维生素C及其...,133,韩国,465214,千克,0,—,11076016
29362700,未混合的维生素C及其...,135,叙利亚,21000,千克,0,—,389949
29362700,未混合的维生素C及其...,136,泰国,135408,千克,0,—,2562391
29362700,未混合的维生素C及其...,139,也门,1000,千克,0,—,18024
29362700,未混合的维生素C及其...,141,越南,238000,千克,0,—,3311259
29362700,未混合的维生素C及其...,143,中国台湾,78520,千克,0,—,1681993
29362700,未混合的维生素C及其...,145,哈萨克斯坦,15023,千克,0,—,660210
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,15025,千克,0,—,331698
29362700,未混合的维生素C及其...,206,喀麦隆,5000,千克,0,—,103204
29362700,未混合的维生素C及其...,221,几内亚,2000,千克,0,—,32186
29362700,未混合的维生素C及其...,223,科特迪瓦,3000,千克,0,—,56675
29362700,未混合的维生素C及其...,240,塞内加尔,7000,千克,0,—,134690
29362700,未混合的维生素C及其...,243,索马里,2250,千克,0,—,48016
29362700,未混合的维生素C及其...,249,突尼斯,39500,千克,0,—,661827
29362700,未混合的维生素C及其...,303,英国,208083,千克,0,—,4435879
29362700,未混合的维生素C及其...,304,德国,684560,千克,0,—,14036438
29362700,未混合的维生素C及其...,344,俄罗斯,225564,千克,0,—,4510723
29362700,未混合的维生素C及其...,351,克罗地亚,18000,千克,0,—,342602
29362700,未混合的维生素C及其...,358,塞尔维亚,3650,千克,0,—,76357
29362700,未混合的维生素C及其...,440,萨尔瓦多,1600,千克,0,—,35900
29362700,未混合的维生素C及其...,502,美国,2340962,千克,0,—,53033477
29362700,未混合的维生素C及其...,601,澳大利亚,102946,千克,0,—,3279652
29362800,未混合的维生素E及其...,111,印度,7500,千克,0,—,1251314
