商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20029011,番茄酱罐头重量≤5k...,232,摩洛哥,69750,千克,0,—,706083
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,1853635,千克,0,—,10485849
20029011,番茄酱罐头重量≤5k...,238,卢旺达,171780,千克,0,—,1319165
20029011,番茄酱罐头重量≤5k...,246,苏丹,18240,千克,0,—,112572
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,590594,千克,0,—,4463342
20029011,番茄酱罐头重量≤5k...,248,多哥,6011646,千克,0,—,29011678
20029011,番茄酱罐头重量≤5k...,412,智利,269845,千克,0,—,1452691
20029011,番茄酱罐头重量≤5k...,432,巴拿马,264792,千克,0,—,2085779
20029011,番茄酱罐头重量≤5k...,433,巴拉圭,89705,千克,0,—,423575
20029011,番茄酱罐头重量≤5k...,609,新西兰,69662,千克,0,—,469362
20029011,番茄酱罐头重量≤5k...,623,法属波利尼西亚,19638,千克,0,—,98005
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,92956,千克,0,—,415559
20029019,番茄酱罐头重量＞5k...,106,缅甸,38908,千克,0,—,218100
20029019,番茄酱罐头重量＞5k...,114,伊拉克,192339,千克,0,—,1146399
20029019,番茄酱罐头重量＞5k...,115,以色列,76406,千克,0,—,381815
20029019,番茄酱罐头重量＞5k...,117,约旦,409540,千克,0,—,2268506
20029019,番茄酱罐头重量＞5k...,130,卡塔尔,19391,千克,0,—,111449
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,2893185,千克,0,—,15625046
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,57288,千克,0,—,289694
20029019,番茄酱罐头重量＞5k...,146,吉尔吉斯斯坦,54870,千克,0,—,292002
20029019,番茄酱罐头重量＞5k...,214,吉布提,38873,千克,0,—,230971
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,1441731,千克,0,—,8193284
20029019,番茄酱罐头重量＞5k...,246,苏丹,715835,千克,0,—,4000003
20029019,番茄酱罐头重量＞5k...,355,波斯尼亚和黑塞哥维那,116941,千克,0,—,663813
20029019,番茄酱罐头重量＞5k...,433,巴拉圭,96400,千克,0,—,529367
20029019,番茄酱罐头重量＞5k...,434,秘鲁,38400,千克,0,—,211165
20029019,番茄酱罐头重量＞5k...,609,新西兰,19460,千克,0,—,109602
20029019,番茄酱罐头重量＞5k...,611,巴布亚新几内亚,46926,千克,0,—,234727
20029090,其他非醋方法制作或保...,236,尼日利亚,25000,千克,0,—,537492
20029090,其他非醋方法制作或保...,412,智利,34000,千克,0,—,712640
20029090,其他非醋方法制作或保...,609,新西兰,14000,千克,0,—,296000
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,18708,千克,0,—,147447
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,498913,千克,0,—,3536229
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,107928,千克,0,—,743975
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,365083,千克,0,—,2623006
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,107904,千克,0,—,464677
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,126869,千克,0,—,1065727
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,136586,千克,0,—,1180127
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,8199,千克,0,—,66454
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,170739,千克,0,—,1273020
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,94444,千克,0,—,904843
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,55080,千克,0,—,337183
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,152039,千克,0,—,1223386
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,4800,千克,0,—,36720
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,5299,千克,0,—,63362
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,65213,千克,0,—,481954
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,21799,千克,0,—,104043
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,276118,千克,0,—,2034640
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,410187,千克,0,—,3538365
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,32182,千克,0,—,543068
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,38626,千克,0,—,523245
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,82382,千克,0,—,799945
20031011,小白蘑菇（洋蘑菇）罐...,426,洪都拉斯,1530,千克,0,—,8515
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,37651,千克,0,—,313301
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,76704,千克,0,—,584280
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,23148,千克,0,—,173346
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,19159,千克,0,—,193949
20031019,其他伞菌属蘑菇罐头,115,以色列,10977,千克,0,—,120111
20031019,其他伞菌属蘑菇罐头,117,约旦,270749,千克,0,—,9029288
20031019,其他伞菌属蘑菇罐头,131,沙特阿拉伯,18048,千克,0,—,576276
20031019,其他伞菌属蘑菇罐头,134,斯里兰卡,3648,千克,0,—,31341
20031019,其他伞菌属蘑菇罐头,215,埃及,52128,千克,0,—,1775421
20031019,其他伞菌属蘑菇罐头,311,葡萄牙,1020,千克,0,—,7805
20031019,其他伞菌属蘑菇罐头,334,爱沙尼亚,18893,千克,0,—,193809
20031019,其他伞菌属蘑菇罐头,335,拉脱维亚,8904,千克,0,—,78619
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,15131,千克,0,—,126511
20031019,其他伞菌属蘑菇罐头,412,智利,34680,千克,0,—,1107339
20031019,其他伞菌属蘑菇罐头,416,古巴,18000,千克,0,—,587516
20031019,其他伞菌属蘑菇罐头,609,新西兰,510,千克,0,—,4435
20031090,其他制作或保藏的伞菌...,347,乌克兰,448,千克,0,—,41897
20031090,其他制作或保藏的伞菌...,412,智利,374,千克,0,—,39276
20039010,其他蘑菇罐头,106,缅甸,47256,千克,0,—,14059400
20039010,其他蘑菇罐头,107,柬埔寨,12240,千克,0,—,106229
20039010,其他蘑菇罐头,115,以色列,23198,千克,0,—,233632
20039010,其他蘑菇罐头,117,约旦,144768,千克,0,—,10180472
20039010,其他蘑菇罐头,334,爱沙尼亚,6360,千克,0,—,56410
20039010,其他蘑菇罐头,335,拉脱维亚,3816,千克,0,—,37039
20039010,其他蘑菇罐头,343,摩尔多瓦,8491,千克,0,—,58730
20039010,其他蘑菇罐头,347,乌克兰,25440,千克,0,—,310987
20039010,其他蘑菇罐头,609,新西兰,55,千克,0,—,1635
20039090,其他制作或保藏的蘑菇...,413,哥伦比亚,1000,千克,0,—,88003
20049000,非醋方法制作或保藏的...,107,柬埔寨,6102,千克,0,—,88177
20049000,非醋方法制作或保藏的...,115,以色列,198843,千克,0,—,1974411
20049000,非醋方法制作或保藏的...,302,丹麦,53190,千克,0,—,576740
20049000,非醋方法制作或保藏的...,423,危地马拉,23000,千克,0,—,249694
20049000,非醋方法制作或保藏的...,609,新西兰,86939,千克,0,—,878526
20052000,非醋方法制作或保藏的...,121,中国澳门,435,千克,0,—,21456
20052000,非醋方法制作或保藏的...,609,新西兰,308,千克,0,—,10845
20054000,非醋方法制作或保藏的...,107,柬埔寨,20253,千克,0,—,61003
20054000,非醋方法制作或保藏的...,114,伊拉克,56599,千克,0,—,194437
20054000,非醋方法制作或保藏的...,130,卡塔尔,20394,千克,0,—,86718
20054000,非醋方法制作或保藏的...,131,沙特阿拉伯,361998,千克,0,—,1215498
20054000,非醋方法制作或保藏的...,146,吉尔吉斯斯坦,18048,千克,0,—,75025
20054000,非醋方法制作或保藏的...,214,吉布提,12340,千克,0,—,40530
20054000,非醋方法制作或保藏的...,236,尼日利亚,480,千克,0,—,2616
20054000,非醋方法制作或保藏的...,246,苏丹,21045,千克,0,—,73713
20054000,非醋方法制作或保藏的...,412,智利,417424,千克,0,—,1930355
20054000,非醋方法制作或保藏的...,426,洪都拉斯,5802,千克,0,—,111622
20054000,非醋方法制作或保藏的...,432,巴拿马,61965,千克,0,—,328023
20055119,其他脱荚豇豆及菜豆罐...,130,卡塔尔,8678,千克,0,—,46391
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,718693,千克,0,—,3077540
20055119,其他脱荚豇豆及菜豆罐...,214,吉布提,51488,千克,0,—,217196
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,46065,千克,0,—,303930
20055119,其他脱荚豇豆及菜豆罐...,246,苏丹,21045,千克,0,—,89170
20055119,其他脱荚豇豆及菜豆罐...,412,智利,18960,千克,0,—,89688
20055119,其他脱荚豇豆及菜豆罐...,432,巴拿马,22464,千克,0,—,137284
20055191,"未冷冻赤豆馅,罐头除...",611,巴布亚新几内亚,175,千克,0,—,6283
20055910,未脱荚豇豆及菜豆罐头,131,沙特阿拉伯,102912,千克,0,—,504580
20055910,未脱荚豇豆及菜豆罐头,609,新西兰,16932,千克,0,—,164240
20056010,芦笋罐头,302,丹麦,402005,千克,0,—,4099252
20056010,芦笋罐头,330,瑞典,65260,千克,0,—,872845
20056010,芦笋罐头,331,瑞士,37722,千克,0,—,698774
20056010,芦笋罐头,609,新西兰,8882,千克,0,—,166531
20058000,非醋方法制作或保藏的...,114,伊拉克,190100,千克,0,—,2045251
20058000,非醋方法制作或保藏的...,115,以色列,36949,千克,0,—,158616
20058000,非醋方法制作或保藏的...,117,约旦,380108,千克,0,—,4610559
20058000,非醋方法制作或保藏的...,128,巴勒斯坦,41292,千克,0,—,1282538
20058000,非醋方法制作或保藏的...,130,卡塔尔,53016,千克,0,—,289999
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,46104,千克,0,—,1268338
20058000,非醋方法制作或保藏的...,146,吉尔吉斯斯坦,15341,千克,0,—,86871
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,246188,千克,0,—,1366786
20058000,非醋方法制作或保藏的...,215,埃及,68662,千克,0,—,359637
20058000,非醋方法制作或保藏的...,226,利比亚,36720,千克,0,—,172423
20058000,非醋方法制作或保藏的...,232,摩洛哥,385215,千克,0,—,3536135
20058000,非醋方法制作或保藏的...,236,尼日利亚,212494,千克,0,—,1367415
20058000,非醋方法制作或保藏的...,302,丹麦,15730,千克,0,—,429667
20058000,非醋方法制作或保藏的...,330,瑞典,43988,千克,0,—,248878
20058000,非醋方法制作或保藏的...,331,瑞士,14981,千克,0,—,397067
20058000,非醋方法制作或保藏的...,347,乌克兰,90576,千克,0,—,2016172
20058000,非醋方法制作或保藏的...,412,智利,400,千克,0,—,13517
20058000,非醋方法制作或保藏的...,413,哥伦比亚,20400,千克,0,—,117077
20058000,非醋方法制作或保藏的...,418,多米尼加,210895,千克,0,—,3144025
20058000,非醋方法制作或保藏的...,419,厄瓜多尔,15014,千克,0,—,99225
20058000,非醋方法制作或保藏的...,423,危地马拉,65580,千克,0,—,729260
20058000,非醋方法制作或保藏的...,426,洪都拉斯,72162,千克,0,—,471848
20058000,非醋方法制作或保藏的...,432,巴拿马,98090,千克,0,—,574161
20058000,非醋方法制作或保藏的...,445,委内瑞拉,30929,千克,0,—,191630
20059110,竹笋罐头,229,马里,3984,千克,0,—,35352
20059110,竹笋罐头,302,丹麦,26644,千克,0,—,315286
20059110,竹笋罐头,330,瑞典,82628,千克,0,—,816316
20059110,竹笋罐头,331,瑞士,19116,千克,0,—,229897
20059110,竹笋罐头,352,捷克,38916,千克,0,—,341252
20059110,竹笋罐头,402,阿根廷,3711,千克,0,—,40082
20059110,竹笋罐头,432,巴拿马,105120,千克,0,—,428219
20059110,竹笋罐头,609,新西兰,19081,千克,0,—,206525
20059190,其他制作或保藏的未冷...,311,葡萄牙,2400,千克,0,—,33263
20059920,蚕豆罐头,114,伊拉克,202218,千克,0,—,865016
20059920,蚕豆罐头,115,以色列,126162,千克,0,—,432899
20059920,蚕豆罐头,117,约旦,80784,千克,0,—,295829
20059920,蚕豆罐头,130,卡塔尔,279600,千克,0,—,1058999
20059920,蚕豆罐头,131,沙特阿拉伯,402973,千克,0,—,1513992
20059920,蚕豆罐头,214,吉布提,21294,千克,0,—,76798
20059920,蚕豆罐头,246,苏丹,20905,千克,0,—,78469
20059940,制作或保藏榨菜,121,中国澳门,5000,千克,0,—,24835
20059940,制作或保藏榨菜,311,葡萄牙,6150,千克,0,—,47142
20059940,制作或保藏榨菜,611,巴布亚新几内亚,40,千克,0,—,1100
20059991,其他非醋制作的未冷冻...,105,文莱,1306,千克,0,—,18770
20059991,其他非醋制作的未冷冻...,114,伊拉克,812739,千克,0,—,3146760
20059991,其他非醋制作的未冷冻...,115,以色列,18300,千克,0,—,145666
20059991,其他非醋制作的未冷冻...,121,中国澳门,7200,千克,0,—,77634
20059991,其他非醋制作的未冷冻...,130,卡塔尔,44154,千克,0,—,219549
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,71375,千克,0,—,686073
20059991,其他非醋制作的未冷冻...,134,斯里兰卡,3192,千克,0,—,24892
20059991,其他非醋制作的未冷冻...,236,尼日利亚,2400,千克,0,—,12517
20059991,其他非醋制作的未冷冻...,302,丹麦,23069,千克,0,—,593164
20059991,其他非醋制作的未冷冻...,330,瑞典,58883,千克,0,—,733518
20059991,其他非醋制作的未冷冻...,412,智利,18912,千克,0,—,89461
20059991,其他非醋制作的未冷冻...,426,洪都拉斯,3602,千克,0,—,17029
20059991,其他非醋制作的未冷冻...,432,巴拿马,1607081,千克,0,—,8733530
20059991,其他非醋制作的未冷冻...,609,新西兰,990,千克,0,—,15111
20059999,未列名非醋制作的未冷...,103,孟加拉国,1250,千克,0,—,8418
20059999,未列名非醋制作的未冷...,105,文莱,200,千克,0,—,5393
20059999,未列名非醋制作的未冷...,106,缅甸,12800,千克,0,—,218396
20059999,未列名非醋制作的未冷...,115,以色列,15601,千克,0,—,502472
20059999,未列名非醋制作的未冷...,121,中国澳门,80,千克,0,—,2191
20059999,未列名非醋制作的未冷...,131,沙特阿拉伯,1050,千克,0,—,98422
20059999,未列名非醋制作的未冷...,134,斯里兰卡,10400,千克,0,—,178159
20059999,未列名非醋制作的未冷...,236,尼日利亚,110000,千克,0,—,1033332
20059999,未列名非醋制作的未冷...,311,葡萄牙,28740,千克,0,—,218620
20059999,未列名非醋制作的未冷...,328,罗马尼亚,16500,千克,0,—,320562
20059999,未列名非醋制作的未冷...,330,瑞典,136200,千克,0,—,1854720
20059999,未列名非醋制作的未冷...,335,拉脱维亚,24026,千克,0,—,316978
20059999,未列名非醋制作的未冷...,347,乌克兰,40794,千克,0,—,725328
20059999,未列名非醋制作的未冷...,352,捷克,87400,千克,0,—,707444
20059999,未列名非醋制作的未冷...,354,北马其顿,21000,千克,0,—,224508
20059999,未列名非醋制作的未冷...,402,阿根廷,47605,千克,0,—,974511
20059999,未列名非醋制作的未冷...,412,智利,48562,千克,0,—,1194056
20059999,未列名非醋制作的未冷...,413,哥伦比亚,35000,千克,0,—,746290
20059999,未列名非醋制作的未冷...,418,多米尼加,19900,千克,0,—,273741
20059999,未列名非醋制作的未冷...,419,厄瓜多尔,1075,千克,0,—,51891
20059999,未列名非醋制作的未冷...,423,危地马拉,60800,千克,0,—,1027847
20059999,未列名非醋制作的未冷...,426,洪都拉斯,2000,千克,0,—,24971
20059999,未列名非醋制作的未冷...,432,巴拿马,100,千克,0,—,1841
20059999,未列名非醋制作的未冷...,434,秘鲁,10450,千克,0,—,196507
20059999,未列名非醋制作的未冷...,609,新西兰,68621,千克,0,—,1041038
20060010,蜜枣,121,中国澳门,7560,千克,0,—,181718
20060090,其他糖渍蔬菜、水果、...,106,缅甸,18,千克,0,—,1260
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,500,千克,0,—,9155
20060090,其他糖渍蔬菜、水果、...,134,斯里兰卡,500,千克,0,—,21121
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,119707,千克,0,—,4237605
20060090,其他糖渍蔬菜、水果、...,232,摩洛哥,14400,千克,0,—,241896
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,22300,千克,0,—,730639
20060090,其他糖渍蔬菜、水果、...,413,哥伦比亚,500,千克,0,—,11708
20079910,非柑桔属水果制果酱、...,107,柬埔寨,5601,千克,0,—,1788315
20079910,非柑桔属水果制果酱、...,115,以色列,45954,千克,0,—,507912
20079910,非柑桔属水果制果酱、...,131,沙特阿拉伯,109952,千克,0,—,642885
20079910,非柑桔属水果制果酱、...,603,斐济,624,千克,0,—,8675
20079910,非柑桔属水果制果酱、...,609,新西兰,13822,千克,0,—,119629
20079910,非柑桔属水果制果酱、...,611,巴布亚新几内亚,27427,千克,0,—,439721
20079990,其他非柑桔属水果制果...,106,缅甸,2070,千克,0,—,27844
20079990,其他非柑桔属水果制果...,107,柬埔寨,23000,千克,0,—,6476984
20079990,其他非柑桔属水果制果...,121,中国澳门,48,千克,0,—,1699
20079990,其他非柑桔属水果制果...,412,智利,45810,千克,0,—,286376
20079990,其他非柑桔属水果制果...,413,哥伦比亚,23280,千克,0,—,110124
20079990,其他非柑桔属水果制果...,419,厄瓜多尔,23383,千克,0,—,131818
20079990,其他非柑桔属水果制果...,432,巴拿马,4752,千克,0,—,80890
20079990,其他非柑桔属水果制果...,434,秘鲁,21723,千克,0,—,154734
20079990,其他非柑桔属水果制果...,609,新西兰,39803,千克,0,—,500471
20081120,烘焙花生,114,伊拉克,26500,千克,0,—,538308
20081120,烘焙花生,115,以色列,54900,千克,0,—,681107
20081120,烘焙花生,117,约旦,118000,千克,0,—,2268180
20081120,烘焙花生,121,中国澳门,190,千克,0,—,3773
20081120,烘焙花生,131,沙特阿拉伯,89520,千克,0,—,1234849
20081120,烘焙花生,201,阿尔及利亚,345000,千克,0,—,5096071
20081120,烘焙花生,232,摩洛哥,38000,千克,0,—,540462
20081120,烘焙花生,302,丹麦,36000,千克,0,—,638604
20081120,烘焙花生,330,瑞典,27250,千克,0,—,355312
20081120,烘焙花生,347,乌克兰,110230,千克,0,—,1409736
20081120,烘焙花生,354,北马其顿,40000,千克,0,—,545556
20081120,烘焙花生,609,新西兰,20850,千克,0,—,271141
20081130,花生酱,107,柬埔寨,3060,千克,0,—,75444
20081130,花生酱,131,沙特阿拉伯,124847,千克,0,—,2324293
20081130,花生酱,302,丹麦,47928,千克,0,—,932168
20081130,花生酱,311,葡萄牙,12212,千克,0,—,213918
20081130,花生酱,412,智利,22848,千克,0,—,419740
20081130,花生酱,426,洪都拉斯,1920,千克,0,—,39736
20081130,花生酱,432,巴拿马,14163,千克,0,—,316554
20081130,花生酱,603,斐济,17412,千克,0,—,253845
20081130,花生酱,608,瓦努阿图,7016,千克,0,—,114949
20081130,花生酱,609,新西兰,35982,千克,0,—,621740
20081130,花生酱,611,巴布亚新几内亚,58603,千克,0,—,909962
20081190,未列名制作或保藏的花...,105,文莱,6367,千克,0,—,140085
20081190,未列名制作或保藏的花...,114,伊拉克,154000,千克,0,—,2812863
20081190,未列名制作或保藏的花...,115,以色列,9324,千克,0,—,174045
20081190,未列名制作或保藏的花...,128,巴勒斯坦,6998,千克,0,—,151775
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,2500,千克,0,—,32316
20081190,未列名制作或保藏的花...,134,斯里兰卡,62408,千克,0,—,1193084
20081190,未列名制作或保藏的花...,146,吉尔吉斯斯坦,25000,千克,0,—,406572
20081190,未列名制作或保藏的花...,215,埃及,14553,千克,0,—,190387
20081190,未列名制作或保藏的花...,413,哥伦比亚,7560,千克,0,—,153478
20081190,未列名制作或保藏的花...,432,巴拿马,9897,千克,0,—,222605
20081190,未列名制作或保藏的花...,603,斐济,16830,千克,0,—,328884
20081190,未列名制作或保藏的花...,608,瓦努阿图,4874,千克,0,—,102177
20081190,未列名制作或保藏的花...,609,新西兰,525,千克,0,—,21819
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,2664,千克,0,—,61306
20081920,其他果仁罐头,103,孟加拉国,5280,千克,0,—,124954
20081920,其他果仁罐头,115,以色列,17000,千克,0,—,488532
20081920,其他果仁罐头,609,新西兰,900,千克,0,—,38316
20081991,其他制作或保藏的栗仁,115,以色列,10000,千克,0,—,305111
20081992,其他制作或保藏的芝麻,121,中国澳门,1320,千克,0,—,30173
20081992,其他制作或保藏的芝麻,412,智利,1700,千克,0,—,40023
20081999,未列名制作或保藏的坚...,105,文莱,2016,千克,0,—,80921
20081999,未列名制作或保藏的坚...,106,缅甸,68000,千克,0,—,1394000
20081999,未列名制作或保藏的坚...,114,伊拉克,20260,千克,0,—,202108
20081999,未列名制作或保藏的坚...,115,以色列,93293,千克,0,—,1399165
20081999,未列名制作或保藏的坚...,121,中国澳门,9062,千克,0,—,372263
20081999,未列名制作或保藏的坚...,128,巴勒斯坦,4619,千克,0,—,91182
20081999,未列名制作或保藏的坚...,130,卡塔尔,9719,千克,0,—,311414
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,176220,千克,0,—,8867739
20081999,未列名制作或保藏的坚...,236,尼日利亚,5168,千克,0,—,108906
20081999,未列名制作或保藏的坚...,311,葡萄牙,12000,千克,0,—,302528
20081999,未列名制作或保藏的坚...,330,瑞典,21700,千克,0,—,372173
20081999,未列名制作或保藏的坚...,347,乌克兰,24000,千克,0,—,1556919
20081999,未列名制作或保藏的坚...,609,新西兰,44206,千克,0,—,1145253
20082010,菠萝罐头,105,文莱,17760,千克,0,—,160657
20082010,菠萝罐头,117,约旦,18779,千克,0,—,144921
20082010,菠萝罐头,302,丹麦,18174,千克,0,—,119222
20082010,菠萝罐头,432,巴拿马,17340,千克,0,—,140528
20082010,菠萝罐头,609,新西兰,18174,千克,0,—,122150
20083010,柑桔属水果罐头,114,伊拉克,377850,千克,0,—,2168399
20083010,柑桔属水果罐头,131,沙特阿拉伯,117030,千克,0,—,794857
20083010,柑桔属水果罐头,347,乌克兰,19626,千克,0,—,112990
20083010,柑桔属水果罐头,412,智利,228387,千克,0,—,1562187
20083010,柑桔属水果罐头,609,新西兰,19017,千克,0,—,161490
20084010,梨罐头,201,阿尔及利亚,4080,千克,0,—,20044
20084010,梨罐头,302,丹麦,14396,千克,0,—,128723
20084010,梨罐头,603,斐济,4590,千克,0,—,41190
20084010,梨罐头,609,新西兰,18000,千克,0,—,139074
20085000,其他制作或保藏的杏,201,阿尔及利亚,14280,千克,0,—,81848
20085000,其他制作或保藏的杏,334,爱沙尼亚,18133,千克,0,—,177085
20085000,其他制作或保藏的杏,352,捷克,17712,千克,0,—,172423
20085000,其他制作或保藏的杏,609,新西兰,52584,千克,0,—,362784
20087010,桃罐头,114,伊拉克,8064,千克,0,—,49385
20087010,桃罐头,115,以色列,35424,千克,0,—,171077
20087010,桃罐头,131,沙特阿拉伯,18360,千克,0,—,106647
20087010,桃罐头,334,爱沙尼亚,35424,千克,0,—,217126
20087010,桃罐头,352,捷克,35424,千克,0,—,206908
20087010,桃罐头,353,斯洛伐克,35424,千克,0,—,206908
20087010,桃罐头,412,智利,728398,千克,0,—,3919008
20087010,桃罐头,432,巴拿马,35818,千克,0,—,179604
20087010,桃罐头,434,秘鲁,13776,千克,0,—,80890
20087010,桃罐头,603,斐济,4590,千克,0,—,34165
20087010,桃罐头,609,新西兰,97721,千克,0,—,838445
20088000,其他制作或保藏的草莓,352,捷克,17712,千克,0,—,120058
20088000,其他制作或保藏的草莓,412,智利,79042,千克,0,—,578840
20088000,其他制作或保藏的草莓,609,新西兰,1848,千克,0,—,22938
20089700,其他制作或保藏的什锦...,114,伊拉克,10080,千克,0,—,73085
20089700,其他制作或保藏的什锦...,115,以色列,35424,千克,0,—,204353
20089700,其他制作或保藏的什锦...,117,约旦,18360,千克,0,—,132616
20089700,其他制作或保藏的什锦...,201,阿尔及利亚,17825,千克,0,—,120792
20089700,其他制作或保藏的什锦...,226,利比亚,17642,千克,0,—,112536
20089700,其他制作或保藏的什锦...,229,马里,3247,千克,0,—,22071
20089700,其他制作或保藏的什锦...,330,瑞典,19440,千克,0,—,105753
20089700,其他制作或保藏的什锦...,402,阿根廷,51840,千克,0,—,406152
20089700,其他制作或保藏的什锦...,412,智利,568109,千克,0,—,3284504
20089700,其他制作或保藏的什锦...,413,哥伦比亚,20676,千克,0,—,323770
20089700,其他制作或保藏的什锦...,426,洪都拉斯,17978,千克,0,—,198145
20089700,其他制作或保藏的什锦...,432,巴拿马,39852,千克,0,—,259216
20089700,其他制作或保藏的什锦...,434,秘鲁,3936,千克,0,—,24693
20089700,其他制作或保藏的什锦...,603,斐济,7650,千克,0,—,62264
20089700,其他制作或保藏的什锦...,609,新西兰,29522,千克,0,—,261867
20089910,荔枝罐头,115,以色列,18316,千克,0,—,141350
20089910,荔枝罐头,134,斯里兰卡,1191,千克,0,—,15323
20089931,调味紫菜,107,柬埔寨,18628,千克,0,—,3304421
20089931,调味紫菜,232,摩洛哥,0,千克,0,—,7
20089931,调味紫菜,347,乌克兰,5876,千克,0,—,872922
20089931,调味紫菜,609,新西兰,1251,千克,0,—,203181
20089933,盐腌裙带菜,115,以色列,1804,千克,0,—,59851
20089933,盐腌裙带菜,347,乌克兰,5750,千克,0,—,99338
20089934,烤紫菜,107,柬埔寨,612,千克,0,—,106030
20089934,烤紫菜,115,以色列,9676,千克,0,—,2344795
20089934,烤紫菜,215,埃及,336,千克,0,—,63860
20089934,烤紫菜,302,丹麦,2156,千克,0,—,387775
20089934,烤紫菜,311,葡萄牙,3130,千克,0,—,671978
20089934,烤紫菜,328,罗马尼亚,342,千克,0,—,81865
20089934,烤紫菜,330,瑞典,507,千克,0,—,117477
20089934,烤紫菜,331,瑞士,1961,千克,0,—,561826
20089934,烤紫菜,335,拉脱维亚,67,千克,0,—,19712
20089934,烤紫菜,347,乌克兰,9310,千克,0,—,1267689
20089934,烤紫菜,412,智利,30539,千克,0,—,3831583
20089934,烤紫菜,609,新西兰,440,千克,0,—,111145
20089939,未列名制作或保藏的海...,311,葡萄牙,1362,千克,0,—,29802
20089939,未列名制作或保藏的海...,330,瑞典,9050,千克,0,—,230501
20089939,未列名制作或保藏的海...,347,乌克兰,30000,千克,0,—,869000
20089939,未列名制作或保藏的海...,609,新西兰,957,千克,0,—,32821
20089940,清水马蹄罐头,330,瑞典,80986,千克,0,—,611242
20089990,未列名制作或保藏水果...,115,以色列,59050,千克,0,—,1207534
20089990,未列名制作或保藏水果...,117,约旦,15690,千克,0,—,138552
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,280229,千克,0,—,2453466
20089990,未列名制作或保藏水果...,215,埃及,49763,千克,0,—,364855
20089990,未列名制作或保藏水果...,232,摩洛哥,1000,千克,0,—,17128
20089990,未列名制作或保藏水果...,302,丹麦,31200,千克,0,—,392067
20089990,未列名制作或保藏水果...,311,葡萄牙,500,千克,0,—,22351
20089990,未列名制作或保藏水果...,330,瑞典,36400,千克,0,—,380594
20089990,未列名制作或保藏水果...,331,瑞士,10205,千克,0,—,181594
20089990,未列名制作或保藏水果...,335,拉脱维亚,18612,千克,0,—,216558
20089990,未列名制作或保藏水果...,347,乌克兰,146450,千克,0,—,1185710
20089990,未列名制作或保藏水果...,352,捷克,15360,千克,0,—,316157
20089990,未列名制作或保藏水果...,412,智利,23038,千克,0,—,175448
20089990,未列名制作或保藏水果...,434,秘鲁,240,千克,0,—,8478
20089990,未列名制作或保藏水果...,609,新西兰,65318,千克,0,—,565448
20094900,其他菠萝汁,257,斯威士兰,9720,千克,0,—,82763
20094900,其他菠萝汁,412,智利,24300,千克,0,—,197364
20094900,其他菠萝汁,432,巴拿马,26190,千克,0,—,232292
