商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20099010,混合水果汁,121,中国澳门,559,千克,0,—,12206
21011100,咖啡的浓缩精汁,609,新西兰,0,千克,0,—,109
21011200,以咖啡浓缩精汁或以咖...,106,缅甸,71000,千克,0,—,6841286
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,2960,千克,0,—,78856
21011200,以咖啡浓缩精汁或以咖...,347,乌克兰,18750,千克,0,—,1743822
21011200,以咖啡浓缩精汁或以咖...,609,新西兰,3440,千克,0,—,46237
21012000,以茶、马黛茶及其浓缩...,106,缅甸,4153,千克,0,—,292510
21012000,以茶、马黛茶及其浓缩...,121,中国澳门,12408,千克,0,—,93245
21012000,以茶、马黛茶及其浓缩...,146,吉尔吉斯斯坦,22320,千克,0,—,1311154
21012000,以茶、马黛茶及其浓缩...,215,埃及,101,千克,0,—,6003
21012000,以茶、马黛茶及其浓缩...,232,摩洛哥,528,千克,0,—,13353
21012000,以茶、马黛茶及其浓缩...,236,尼日利亚,13674,千克,0,—,1202938
21012000,以茶、马黛茶及其浓缩...,328,罗马尼亚,25,千克,0,—,2857
21012000,以茶、马黛茶及其浓缩...,412,智利,758,千克,0,—,90875
21012000,以茶、马黛茶及其浓缩...,413,哥伦比亚,9000,千克,0,—,314964
21012000,以茶、马黛茶及其浓缩...,419,厄瓜多尔,9000,千克,0,—,313158
21012000,以茶、马黛茶及其浓缩...,609,新西兰,500,千克,0,—,33122
21021000,活性酵母,101,阿富汗,106615,千克,0,—,1778122
21021000,活性酵母,103,孟加拉国,251400,千克,0,—,3647528
21021000,活性酵母,114,伊拉克,225009,千克,0,—,2612714
21021000,活性酵母,115,以色列,17550,千克,0,—,232364
21021000,活性酵母,117,约旦,64000,千克,0,—,701258
21021000,活性酵母,130,卡塔尔,42000,千克,0,—,521209
21021000,活性酵母,134,斯里兰卡,158750,千克,0,—,2612920
21021000,活性酵母,226,利比亚,1,千克,0,—,7
21021000,活性酵母,236,尼日利亚,334580,千克,0,—,4453276
21021000,活性酵母,246,苏丹,401720,千克,0,—,5433776
21021000,活性酵母,247,坦桑尼亚,66230,千克,0,—,805095
21021000,活性酵母,248,多哥,29700,千克,0,—,501408
21021000,活性酵母,330,瑞典,32000,千克,0,—,407339
21021000,活性酵母,402,阿根廷,2000,千克,0,—,80297
21021000,活性酵母,412,智利,13440,千克,0,—,202625
21021000,活性酵母,413,哥伦比亚,90000,千克,0,—,1171209
21021000,活性酵母,418,多米尼加,36001,千克,0,—,709161
21021000,活性酵母,432,巴拿马,18000,千克,0,—,264499
21021000,活性酵母,434,秘鲁,96000,千克,0,—,1495960
21021000,活性酵母,445,委内瑞拉,72000,千克,0,—,1025898
21021000,活性酵母,603,斐济,68420,千克,0,—,1069588
21021000,活性酵母,608,瓦努阿图,18000,千克,0,—,273471
21021000,活性酵母,609,新西兰,71800,千克,0,—,1005311
21021000,活性酵母,611,巴布亚新几内亚,44360,千克,0,—,723650
21021000,活性酵母,623,法属波利尼西亚,500,千克,0,—,17761
21022000,非活性酵母；已死的其...,103,孟加拉国,650,千克,0,—,37305
21022000,非活性酵母；已死的其...,215,埃及,20400,千克,0,—,334590
21022000,非活性酵母；已死的其...,330,瑞典,500,千克,0,—,16729
21022000,非活性酵母；已死的其...,331,瑞士,100,千克,0,—,6930
21022000,非活性酵母；已死的其...,412,智利,1300,千克,0,—,53533
21022000,非活性酵母；已死的其...,419,厄瓜多尔,1000,千克,0,—,28104
21022000,非活性酵母；已死的其...,609,新西兰,1000,千克,0,—,73605
21023000,发酵粉,121,中国澳门,2625,千克,0,—,18421
21023000,发酵粉,236,尼日利亚,85806,千克,0,—,562679
21023000,发酵粉,609,新西兰,15756,千克,0,—,67150
21031000,酱油,105,文莱,9687,千克,0,—,63014
21031000,酱油,107,柬埔寨,16633,千克,0,—,131955
21031000,酱油,115,以色列,11523,千克,0,—,95021
21031000,酱油,117,约旦,1799,千克,0,—,8803
21031000,酱油,121,中国澳门,118085,千克,0,—,712616
21031000,酱油,201,阿尔及利亚,6059,千克,0,—,21191
21031000,酱油,215,埃及,55450,千克,0,—,436593
21031000,酱油,232,摩洛哥,60340,千克,0,—,390267
21031000,酱油,236,尼日利亚,5850,千克,0,—,45950
21031000,酱油,247,坦桑尼亚,11775,千克,0,—,45484
21031000,酱油,302,丹麦,28151,千克,0,—,365807
21031000,酱油,311,葡萄牙,52840,千克,0,—,322239
21031000,酱油,330,瑞典,69944,千克,0,—,753573
21031000,酱油,331,瑞士,3617,千克,0,—,67413
21031000,酱油,335,拉脱维亚,11203,千克,0,—,53622
21031000,酱油,347,乌克兰,20519,千克,0,—,128758
21031000,酱油,402,阿根廷,12214,千克,0,—,99743
21031000,酱油,412,智利,56912,千克,0,—,279179
21031000,酱油,413,哥伦比亚,19500,千克,0,—,51702
21031000,酱油,418,多米尼加,20919,千克,0,—,122219
21031000,酱油,419,厄瓜多尔,6900,千克,0,—,22890
21031000,酱油,423,危地马拉,24769,千克,0,—,114501
21031000,酱油,432,巴拿马,70555,千克,0,—,247233
21031000,酱油,434,秘鲁,74065,千克,0,—,355439
21031000,酱油,603,斐济,62496,千克,0,—,403925
21031000,酱油,609,新西兰,44810,千克,0,—,203343
21031000,酱油,611,巴布亚新几内亚,69552,千克,0,—,487560
21031000,酱油,613,所罗门群岛,17235,千克,0,—,131335
21031000,酱油,619,图瓦卢,4630,千克,0,—,12775
21031000,酱油,623,法属波利尼西亚,12098,千克,0,—,106782
21032000,番茄沙司及其他番茄调...,121,中国澳门,1048,千克,0,—,9455
21032000,番茄沙司及其他番茄调...,236,尼日利亚,271515,千克,0,—,1384644
21032000,番茄沙司及其他番茄调...,247,坦桑尼亚,8160,千克,0,—,45100
21032000,番茄沙司及其他番茄调...,248,多哥,212499,千克,0,—,913761
21032000,番茄沙司及其他番茄调...,412,智利,19440,千克,0,—,76242
21032000,番茄沙司及其他番茄调...,433,巴拉圭,135203,千克,0,—,786699
21032000,番茄沙司及其他番茄调...,603,斐济,18361,千克,0,—,97392
21032000,番茄沙司及其他番茄调...,609,新西兰,37296,千克,0,—,255440
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,35304,千克,0,—,272685
21033000,芥子粉及其调制品,115,以色列,1000,千克,0,—,24424
21033000,芥子粉及其调制品,331,瑞士,977,千克,0,—,39100
21033000,芥子粉及其调制品,418,多米尼加,2400,千克,0,—,47536
21033000,芥子粉及其调制品,434,秘鲁,300,千克,0,—,11361
21039010,味精,103,孟加拉国,249575,千克,0,—,1806909
21039010,味精,106,缅甸,5824825,千克,0,—,41692828
21039010,味精,107,柬埔寨,14500,千克,0,—,125436
21039010,味精,115,以色列,14000,千克,0,—,107263
21039010,味精,134,斯里兰卡,5000,千克,0,—,38261
21039010,味精,232,摩洛哥,908,千克,0,—,12917
21039010,味精,236,尼日利亚,845125,千克,0,—,5440084
21039010,味精,347,乌克兰,28000,千克,0,—,211883
21039010,味精,413,哥伦比亚,37500,千克,0,—,246659
21039010,味精,426,洪都拉斯,19976,千克,0,—,162049
21039010,味精,432,巴拿马,35608,千克,0,—,293636
21039010,味精,434,秘鲁,273000,千克,0,—,1790217
21039010,味精,603,斐济,3498,千克,0,—,36817
21039010,味精,611,巴布亚新几内亚,816,千克,0,—,8391
21039090,未列名调味汁及其制品...,101,阿富汗,18624,千克,0,—,137211
21039090,未列名调味汁及其制品...,103,孟加拉国,245022,千克,0,—,1395474
21039090,未列名调味汁及其制品...,106,缅甸,21840,千克,0,—,211031
21039090,未列名调味汁及其制品...,107,柬埔寨,13349,千克,0,—,223275
21039090,未列名调味汁及其制品...,115,以色列,22905,千克,0,—,272288
21039090,未列名调味汁及其制品...,117,约旦,2860,千克,0,—,41179
21039090,未列名调味汁及其制品...,121,中国澳门,65950,千克,0,—,785293
21039090,未列名调味汁及其制品...,130,卡塔尔,87,千克,0,—,1629
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,110120,千克,0,—,410778
21039090,未列名调味汁及其制品...,134,斯里兰卡,527070,千克,0,—,2669226
21039090,未列名调味汁及其制品...,146,吉尔吉斯斯坦,25874,千克,0,—,654903
21039090,未列名调味汁及其制品...,201,阿尔及利亚,92074,千克,0,—,577287
21039090,未列名调味汁及其制品...,215,埃及,89878,千克,0,—,571061
21039090,未列名调味汁及其制品...,229,马里,220099,千克,0,—,2093288
21039090,未列名调味汁及其制品...,232,摩洛哥,11742,千克,0,—,168672
21039090,未列名调味汁及其制品...,236,尼日利亚,2008772,千克,0,—,19382239
21039090,未列名调味汁及其制品...,246,苏丹,59928,千克,0,—,257470
21039090,未列名调味汁及其制品...,247,坦桑尼亚,30842,千克,0,—,305416
21039090,未列名调味汁及其制品...,248,多哥,258538,千克,0,—,2383243
21039090,未列名调味汁及其制品...,302,丹麦,9600,千克,0,—,148549
21039090,未列名调味汁及其制品...,311,葡萄牙,13345,千克,0,—,171156
21039090,未列名调味汁及其制品...,330,瑞典,12285,千克,0,—,222496
21039090,未列名调味汁及其制品...,331,瑞士,140,千克,0,—,4795
21039090,未列名调味汁及其制品...,335,拉脱维亚,1407,千克,0,—,9954
21039090,未列名调味汁及其制品...,347,乌克兰,44356,千克,0,—,719720
21039090,未列名调味汁及其制品...,352,捷克,1395,千克,0,—,17380
21039090,未列名调味汁及其制品...,402,阿根廷,14087,千克,0,—,127542
21039090,未列名调味汁及其制品...,412,智利,13354,千克,0,—,181487
21039090,未列名调味汁及其制品...,413,哥伦比亚,1376,千克,0,—,6096
21039090,未列名调味汁及其制品...,418,多米尼加,7900,千克,0,—,76652
21039090,未列名调味汁及其制品...,419,厄瓜多尔,53000,千克,0,—,284545
21039090,未列名调味汁及其制品...,423,危地马拉,95060,千克,0,—,1257347
21039090,未列名调味汁及其制品...,432,巴拿马,17353,千克,0,—,239818
21039090,未列名调味汁及其制品...,434,秘鲁,50737,千克,0,—,272884
21039090,未列名调味汁及其制品...,603,斐济,10763,千克,0,—,106610
21039090,未列名调味汁及其制品...,609,新西兰,94232,千克,0,—,1368050
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,1417,千克,0,—,24282
21039090,未列名调味汁及其制品...,613,所罗门群岛,2815,千克,0,—,39245
21039090,未列名调味汁及其制品...,623,法属波利尼西亚,11883,千克,0,—,169858
21041000,汤料及其制品,107,柬埔寨,5828,千克,0,—,106059
21041000,汤料及其制品,121,中国澳门,323,千克,0,—,10533
21041000,汤料及其制品,311,葡萄牙,1500,千克,0,—,62230
21041000,汤料及其制品,347,乌克兰,2000,千克,0,—,91003
21041000,汤料及其制品,418,多米尼加,1500,千克,0,—,52193
21041000,汤料及其制品,603,斐济,7140,千克,0,—,50587
21042000,均化混合食品,328,罗马尼亚,108,千克,0,—,249353
21050000,冰淇淋及其他冰制食品...,106,缅甸,33996,千克,0,—,607495
21050000,冰淇淋及其他冰制食品...,121,中国澳门,7544,千克,0,—,272806
21050000,冰淇淋及其他冰制食品...,432,巴拿马,1575,千克,0,—,17168
21050000,冰淇淋及其他冰制食品...,609,新西兰,36472,千克,0,—,358927
21061000,浓缩蛋白质及人造蛋白...,115,以色列,63430,千克,0,—,593882
21061000,浓缩蛋白质及人造蛋白...,121,中国澳门,805,千克,0,—,16390
21061000,浓缩蛋白质及人造蛋白...,215,埃及,66500,千克,0,—,722548
21061000,浓缩蛋白质及人造蛋白...,246,苏丹,40000,千克,0,—,296347
21061000,浓缩蛋白质及人造蛋白...,302,丹麦,17185,千克,0,—,185939
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,15000,千克,0,—,180668
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,100,千克,0,—,3878
21061000,浓缩蛋白质及人造蛋白...,347,乌克兰,8000,千克,0,—,92074
21061000,浓缩蛋白质及人造蛋白...,352,捷克,1525,千克,0,—,38777
21061000,浓缩蛋白质及人造蛋白...,354,北马其顿,500,千克,0,—,12045
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,102000,千克,0,—,1179365
21061000,浓缩蛋白质及人造蛋白...,412,智利,653700,千克,0,—,4968442
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,72000,千克,0,—,807237
21061000,浓缩蛋白质及人造蛋白...,418,多米尼加,5000,千克,0,—,33636
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,36400,千克,0,—,420797
21061000,浓缩蛋白质及人造蛋白...,434,秘鲁,51000,千克,0,—,543512
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,43000,千克,0,—,600662
21069040,椰子汁,232,摩洛哥,10746,千克,0,—,141040
21069090,未列名食品,103,孟加拉国,260422,千克,0,—,5729210
21069090,未列名食品,105,文莱,967,千克,0,—,12751
21069090,未列名食品,106,缅甸,3541416,千克,0,—,31744630
21069090,未列名食品,107,柬埔寨,102708,千克,0,—,1511296
21069090,未列名食品,114,伊拉克,9936,千克,0,—,620578
21069090,未列名食品,115,以色列,14465,千克,0,—,1072233
21069090,未列名食品,117,约旦,25026,千克,0,—,481186
21069090,未列名食品,121,中国澳门,61036,千克,0,—,888514
21069090,未列名食品,130,卡塔尔,1694,千克,0,—,188258
21069090,未列名食品,131,沙特阿拉伯,261006,千克,0,—,1926215
21069090,未列名食品,134,斯里兰卡,30362,千克,0,—,630001
21069090,未列名食品,146,吉尔吉斯斯坦,74736,千克,0,—,601040
21069090,未列名食品,201,阿尔及利亚,3136,千克,0,—,52661
21069090,未列名食品,214,吉布提,15000,千克,0,—,162240
21069090,未列名食品,215,埃及,16260,千克,0,—,304531
21069090,未列名食品,232,摩洛哥,104581,千克,0,—,1147543
21069090,未列名食品,236,尼日利亚,608069,千克,0,—,5626170
21069090,未列名食品,246,苏丹,100000,千克,0,—,900261
21069090,未列名食品,248,多哥,23124,千克,0,—,285328
21069090,未列名食品,253,赞比亚,58500,千克,0,—,532368
21069090,未列名食品,302,丹麦,6606,千克,0,—,1011341
21069090,未列名食品,311,葡萄牙,2921,千克,0,—,196762
21069090,未列名食品,328,罗马尼亚,26900,千克,0,—,146628
21069090,未列名食品,330,瑞典,4815,千克,0,—,198281
21069090,未列名食品,331,瑞士,12361,千克,0,—,513907
21069090,未列名食品,335,拉脱维亚,6004,千克,0,—,231827
21069090,未列名食品,347,乌克兰,252515,千克,0,—,3318103
21069090,未列名食品,352,捷克,80191,千克,0,—,6967547
21069090,未列名食品,353,斯洛伐克,514,千克,0,—,105431
21069090,未列名食品,354,北马其顿,19,千克,0,—,3132
21069090,未列名食品,402,阿根廷,26350,千克,0,—,111044
21069090,未列名食品,412,智利,22430,千克,0,—,1555859
21069090,未列名食品,413,哥伦比亚,91464,千克,0,—,2491273
21069090,未列名食品,418,多米尼加,49345,千克,0,—,860746
21069090,未列名食品,419,厄瓜多尔,19712,千克,0,—,376416
21069090,未列名食品,423,危地马拉,42864,千克,0,—,678887
21069090,未列名食品,426,洪都拉斯,11267,千克,0,—,597259
21069090,未列名食品,432,巴拿马,43729,千克,0,—,857300
21069090,未列名食品,434,秘鲁,25294,千克,0,—,2504789
21069090,未列名食品,445,委内瑞拉,12500,千克,0,—,142381
21069090,未列名食品,603,斐济,100,千克,0,—,775
21069090,未列名食品,609,新西兰,111144,千克,0,—,11211508
21069090,未列名食品,611,巴布亚新几内亚,105680,千克,0,—,1336214
21069090,未列名食品,613,所罗门群岛,9,千克,0,—,301
22011010,未加味、加糖或其他甜...,121,中国澳门,5458445,升,5458445,千克,5485680
22011010,未加味、加糖或其他甜...,331,瑞士,69,升,69,千克,7
22011020,未加味、加糖或其他甜...,121,中国澳门,31680,升,31680,千克,64790
22011020,未加味、加糖或其他甜...,331,瑞士,35,升,35,千克,7
22019011,已包装未加味、加糖或...,131,沙特阿拉伯,44,千升,43776,千克,198408
22019019,未包装未加味、加糖或...,121,中国澳门,8724137,千升,8724137000,千克,20807409
22019090,未列名未加味、加糖或...,121,中国澳门,287,千升,288540,千克,189130
22021000,加味、加糖或其他甜物...,106,缅甸,3750,升,5625,千克,49119
22021000,加味、加糖或其他甜物...,107,柬埔寨,16829,升,17417,千克,105952
22021000,加味、加糖或其他甜物...,121,中国澳门,859403,升,910305,千克,2670634
22021000,加味、加糖或其他甜物...,229,马里,37848,升,37848,千克,126628
22021000,加味、加糖或其他甜物...,232,摩洛哥,62238,升,62238,千克,302299
22021000,加味、加糖或其他甜物...,331,瑞士,36,升,36,千克,7
22021000,加味、加糖或其他甜物...,412,智利,4000,升,4000,千克,14621
22021000,加味、加糖或其他甜物...,432,巴拿马,43078,升,43078,千克,343965
22021000,加味、加糖或其他甜物...,434,秘鲁,2232,升,2232,千克,15056
22021000,加味、加糖或其他甜物...,609,新西兰,52007,升,52823,千克,257769
22029900,其他无酒精饮料,106,缅甸,412432,升,427193,千克,1758076
22029900,其他无酒精饮料,115,以色列,52186,升,53594,千克,387994
22029900,其他无酒精饮料,121,中国澳门,275057,升,285459,千克,1311915
22029900,其他无酒精饮料,201,阿尔及利亚,11132,升,11467,千克,74241
22029900,其他无酒精饮料,236,尼日利亚,24963,升,24963,千克,132608
22029900,其他无酒精饮料,335,拉脱维亚,28316,升,40973,千克,360293
22029900,其他无酒精饮料,353,斯洛伐克,18000,升,18000,千克,77083
22029900,其他无酒精饮料,412,智利,1168008,升,1168008,千克,7056768
22029900,其他无酒精饮料,413,哥伦比亚,207360,升,207360,千克,775662
22029900,其他无酒精饮料,419,厄瓜多尔,168000,升,168000,千克,843235
22029900,其他无酒精饮料,423,危地马拉,22680,升,22680,千克,106536
22029900,其他无酒精饮料,426,洪都拉斯,16705,升,16705,千克,240901
22029900,其他无酒精饮料,432,巴拿马,19260,升,19260,千克,71598
22029900,其他无酒精饮料,434,秘鲁,93269,升,109457,千克,753501
22029900,其他无酒精饮料,609,新西兰,44802,升,45126,千克,371001
22030000,麦芽酿造的啤酒,106,缅甸,3169530,升,3206535,千克,12094149
22030000,麦芽酿造的啤酒,107,柬埔寨,21074,升,21238,千克,94917
22030000,麦芽酿造的啤酒,115,以色列,18480,升,18704,千克,89047
22030000,麦芽酿造的啤酒,121,中国澳门,960295,升,971324,千克,4252635
22030000,麦芽酿造的啤酒,302,丹麦,20293,升,20539,千克,144782
22030000,麦芽酿造的啤酒,311,葡萄牙,10613,升,10742,千克,59785
22030000,麦芽酿造的啤酒,322,冰岛,10128,升,10251,千克,47828
22030000,麦芽酿造的啤酒,402,阿根廷,21696,升,21959,千克,95352
22030000,麦芽酿造的啤酒,434,秘鲁,9484,升,9600,千克,43175
22030000,麦芽酿造的啤酒,609,新西兰,12932,升,13094,千克,57146
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,17891,升,17891,千克,94200
22030000,麦芽酿造的啤酒,622,帕劳,71564,升,71564,千克,386176
22041000,葡萄汽酒,609,新西兰,19,升,18,千克,1599
22042100,装入≤2升的容器的鲜...,121,中国澳门,2093,升,2093,千克,51100
22042100,装入≤2升的容器的鲜...,609,新西兰,1710,升,1673,千克,97670
22051000,装入≤2升的容器的味...,106,缅甸,30240,升,31500,千克,466524
22060010,黄酒,115,以色列,2688,升,2794,千克,21546
22060010,黄酒,121,中国澳门,21330,升,22114,千克,293882
22060010,黄酒,232,摩洛哥,8270,升,8270,千克,29395
22060010,黄酒,434,秘鲁,15231,升,15231,千克,47431
22060090,"其他发酵饮料（例如,...",121,中国澳门,2712,升,2820,千克,68751
22060090,"其他发酵饮料（例如,...",311,葡萄牙,8676,升,8676,千克,67556
22060090,"其他发酵饮料（例如,...",418,多米尼加,7380,升,7380,千克,81836
22060090,"其他发酵饮料（例如,...",609,新西兰,1,升,0,千克,106
22071000,"未改性乙醇,按容量计...",121,中国澳门,21875,升,17500,千克,113587
22071000,"未改性乙醇,按容量计...",247,坦桑尼亚,16203,升,12800,千克,123020
22071000,"未改性乙醇,按容量计...",445,委内瑞拉,2043,升,1616,千克,94517
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,900,升,900,千克,10034
22082000,蒸馏葡萄酒制得的烈性...,236,尼日利亚,6372,升,5735,千克,95762
22082000,蒸馏葡萄酒制得的烈性...,609,新西兰,1,升,1,千克,120
22083000,威士忌酒,236,尼日利亚,15867,升,14222,千克,218057
22083000,威士忌酒,609,新西兰,1,升,1,千克,58
22087000,利口酒及柯迪尔酒,609,新西兰,3,升,2,千克,139
22089020,白酒,106,缅甸,7388,升,6998,千克,3383507
22089020,白酒,107,柬埔寨,8506,升,8156,千克,8565109
22089020,白酒,121,中国澳门,92945,升,89259,千克,25261682
22089020,白酒,330,瑞典,300,升,283,千克,419885
22089020,白酒,331,瑞士,6090,升,5734,千克,8500029
22089020,白酒,432,巴拿马,5504,升,5406,千克,76262
22089090,浓度＜80％的未改性...,106,缅甸,3000,升,3000,千克,156000
22089090,浓度＜80％的未改性...,121,中国澳门,8426,升,7910,千克,126367
22090000,醋及用醋酸制得的醋代...,105,文莱,300,升,312,千克,2313
22090000,醋及用醋酸制得的醋代...,115,以色列,24282,升,25210,千克,170263
22090000,醋及用醋酸制得的醋代...,117,约旦,630,升,630,千克,2715
22090000,醋及用醋酸制得的醋代...,121,中国澳门,65048,升,66113,千克,387466
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,3188,升,3278,千克,18872
22090000,醋及用醋酸制得的醋代...,236,尼日利亚,6060,升,6478,千克,62297
22090000,醋及用醋酸制得的醋代...,247,坦桑尼亚,10,升,10,千克,154
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,9372,升,10028,千克,87892
22090000,醋及用醋酸制得的醋代...,330,瑞典,2640,升,2825,千克,22751
22090000,醋及用醋酸制得的醋代...,347,乌克兰,770,升,770,千克,4102
22090000,醋及用醋酸制得的醋代...,352,捷克,540,升,540,千克,6543
22090000,醋及用醋酸制得的醋代...,402,阿根廷,1320,升,1412,千克,11625
22090000,醋及用醋酸制得的醋代...,412,智利,1650,升,1650,千克,7494
22090000,醋及用醋酸制得的醋代...,418,多米尼加,1200,升,1200,千克,11375
22090000,醋及用醋酸制得的醋代...,434,秘鲁,4140,升,4422,千克,40751
22090000,醋及用醋酸制得的醋代...,609,新西兰,44833,升,55868,千克,312232
22090000,醋及用醋酸制得的醋代...,611,巴布亚新几内亚,240,升,272,千克,1961
23031000,制造淀粉过程中的残渣...,103,孟加拉国,440000,千克,0,—,1498606
23031000,制造淀粉过程中的残渣...,134,斯里兰卡,432000,千克,0,—,396196
23031000,制造淀粉过程中的残渣...,328,罗马尼亚,15304,千克,0,—,70894
23031000,制造淀粉过程中的残渣...,412,智利,22176,千克,0,—,129222
23040010,提炼豆油所得的油渣饼...,419,厄瓜多尔,630880,千克,0,—,2532882
23040090,提炼豆油所得的其他固...,106,缅甸,142000,千克,0,—,426200
23040090,提炼豆油所得的其他固...,302,丹麦,4311480,千克,0,—,16750071
23040090,提炼豆油所得的其他固...,328,罗马尼亚,23962,千克,0,—,113572
23040090,提炼豆油所得的其他固...,352,捷克,1800,千克,0,—,11531
23040090,提炼豆油所得的其他固...,402,阿根廷,26000,千克,0,—,156626
23040090,提炼豆油所得的其他固...,609,新西兰,58712,千克,0,—,317239
23069000,未列名植物油渣饼及其...,131,沙特阿拉伯,84000,千克,0,—,241693
23069000,未列名植物油渣饼及其...,134,斯里兰卡,20000,千克,0,—,58657
23069000,未列名植物油渣饼及其...,302,丹麦,90800,千克,0,—,407078
23080000,动物饲料用未列名的植...,412,智利,50803,千克,0,—,60510
23080000,动物饲料用未列名的植...,609,新西兰,47400,千克,0,—,94122
23091010,零售包装狗食或猫食饲...,412,智利,41940,千克,0,—,305333
23091090,其他零售包装的狗食或...,107,柬埔寨,23100,千克,0,—,986982
23091090,其他零售包装的狗食或...,115,以色列,83132,千克,0,—,3571005
23091090,其他零售包装的狗食或...,302,丹麦,45617,千克,0,—,2009519
23091090,其他零售包装的狗食或...,328,罗马尼亚,20191,千克,0,—,793799
23091090,其他零售包装的狗食或...,330,瑞典,263604,千克,0,—,9691548
23091090,其他零售包装的狗食或...,331,瑞士,49231,千克,0,—,2150503
23091090,其他零售包装的狗食或...,334,爱沙尼亚,714,千克,0,—,41574
23091090,其他零售包装的狗食或...,352,捷克,135781,千克,0,—,5767947
23091090,其他零售包装的狗食或...,353,斯洛伐克,1327,千克,0,—,31352
23091090,其他零售包装的狗食或...,412,智利,20226,千克,0,—,996077
23091090,其他零售包装的狗食或...,413,哥伦比亚,7500,千克,0,—,338518
23091090,其他零售包装的狗食或...,432,巴拿马,2558,千克,0,—,106585
23091090,其他零售包装的狗食或...,434,秘鲁,6248,千克,0,—,250915
23091090,其他零售包装的狗食或...,609,新西兰,41772,千克,0,—,2073224
23099010,制成的饲料添加剂,103,孟加拉国,339500,千克,0,—,2381102
23099010,制成的饲料添加剂,105,文莱,18000,千克,0,—,72798
23099010,制成的饲料添加剂,106,缅甸,202000,千克,0,—,1283827
23099010,制成的饲料添加剂,107,柬埔寨,110000,千克,0,—,1116165
23099010,制成的饲料添加剂,115,以色列,333400,千克,0,—,1748434
23099010,制成的饲料添加剂,117,约旦,388500,千克,0,—,1908532
23099010,制成的饲料添加剂,131,沙特阿拉伯,41250,千克,0,—,674665
23099010,制成的饲料添加剂,134,斯里兰卡,141075,千克,0,—,6938464
23099010,制成的饲料添加剂,215,埃及,582000,千克,0,—,2970494
23099010,制成的饲料添加剂,232,摩洛哥,90500,千克,0,—,728092
23099010,制成的饲料添加剂,236,尼日利亚,37000,千克,0,—,231479
23099010,制成的饲料添加剂,302,丹麦,562200,千克,0,—,2602353
23099010,制成的饲料添加剂,311,葡萄牙,130000,千克,0,—,801321
23099010,制成的饲料添加剂,328,罗马尼亚,37500,千克,0,—,424784
23099010,制成的饲料添加剂,331,瑞士,20000,千克,0,—,2558531
23099010,制成的饲料添加剂,335,拉脱维亚,61000,千克,0,—,347029
23099010,制成的饲料添加剂,347,乌克兰,3173500,千克,0,—,13608503
23099010,制成的饲料添加剂,352,捷克,17500,千克,0,—,155157
23099010,制成的饲料添加剂,402,阿根廷,354160,千克,0,—,2318756
23099010,制成的饲料添加剂,412,智利,750800,千克,0,—,15280207
23099010,制成的饲料添加剂,413,哥伦比亚,1986250,千克,0,—,12394145
23099010,制成的饲料添加剂,418,多米尼加,34100,千克,0,—,460134
23099010,制成的饲料添加剂,419,厄瓜多尔,470300,千克,0,—,4017326
23099010,制成的饲料添加剂,423,危地马拉,233680,千克,0,—,4037017
23099010,制成的饲料添加剂,426,洪都拉斯,108500,千克,0,—,534026
23099010,制成的饲料添加剂,432,巴拿马,96000,千克,0,—,666238
23099010,制成的饲料添加剂,434,秘鲁,423200,千克,0,—,3255906
23099010,制成的饲料添加剂,445,委内瑞拉,25000,千克,0,—,132401
23099010,制成的饲料添加剂,609,新西兰,77501,千克,0,—,419353
23099010,制成的饲料添加剂,611,巴布亚新几内亚,17500,千克,0,—,158084
23099090,未列名配制的动物饲料,103,孟加拉国,11630,千克,0,—,143346
23099090,未列名配制的动物饲料,105,文莱,11500,千克,0,—,95178
23099090,未列名配制的动物饲料,106,缅甸,75000,千克,0,—,256457
23099090,未列名配制的动物饲料,107,柬埔寨,9240,千克,0,—,366539
23099090,未列名配制的动物饲料,131,沙特阿拉伯,25800,千克,0,—,262002
23099090,未列名配制的动物饲料,134,斯里兰卡,163000,千克,0,—,1249829
23099090,未列名配制的动物饲料,215,埃及,10000,千克,0,—,177347
23099090,未列名配制的动物饲料,311,葡萄牙,19000,千克,0,—,60463
23099090,未列名配制的动物饲料,331,瑞士,1440,千克,0,—,66245
23099090,未列名配制的动物饲料,402,阿根廷,20000,千克,0,—,355071
23099090,未列名配制的动物饲料,413,哥伦比亚,20000,千克,0,—,337397
23099090,未列名配制的动物饲料,608,瓦努阿图,22000,千克,0,—,159349
24012010,部分或全部去梗的烤烟,106,缅甸,85100,千克,0,—,2030232
