商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28369940,商品碳酸铵及其他铵的...,344,俄罗斯,5000,千克,0,—,35867
28369940,商品碳酸铵及其他铵的...,351,克罗地亚,24000,千克,0,—,349500
28369940,商品碳酸铵及其他铵的...,440,萨尔瓦多,51000,千克,0,—,688483
28369940,商品碳酸铵及其他铵的...,502,美国,194857,千克,0,—,772609
28369940,商品碳酸铵及其他铵的...,601,澳大利亚,135000,千克,0,—,253941
28369950,碳酸锆,111,印度,80000,千克,0,—,1699688
28369950,碳酸锆,112,印度尼西亚,3000,千克,0,—,73513
28369950,碳酸锆,113,伊朗,40000,千克,0,—,842040
28369950,碳酸锆,116,日本,172002,千克,0,—,4254650
28369950,碳酸锆,133,韩国,102000,千克,0,—,2081400
28369950,碳酸锆,136,泰国,80000,千克,0,—,1610229
28369950,碳酸锆,143,中国台湾,9000,千克,0,—,202545
28369950,碳酸锆,303,英国,129600,千克,0,—,3012950
28369950,碳酸锆,304,德国,85600,千克,0,—,2093130
28369950,碳酸锆,344,俄罗斯,40000,千克,0,—,824244
28369950,碳酸锆,502,美国,421800,千克,0,—,9327517
28369950,碳酸锆,601,澳大利亚,12000,千克,0,—,253181
28369990,未列名碳酸盐；过碳酸...,110,中国香港,23050,千克,0,—,384288
28369990,未列名碳酸盐；过碳酸...,111,印度,275080,千克,0,—,2564810
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,184980,千克,0,—,926037
28369990,未列名碳酸盐；过碳酸...,113,伊朗,486000,千克,0,—,1776471
28369990,未列名碳酸盐；过碳酸...,116,日本,805622,千克,0,—,9223913
28369990,未列名碳酸盐；过碳酸...,120,黎巴嫩,96000,千克,0,—,393731
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,57700,千克,0,—,240976
28369990,未列名碳酸盐；过碳酸...,132,新加坡,6000,千克,0,—,32185
28369990,未列名碳酸盐；过碳酸...,133,韩国,902050,千克,0,—,4286316
28369990,未列名碳酸盐；过碳酸...,135,叙利亚,556000,千克,0,—,2267311
28369990,未列名碳酸盐；过碳酸...,136,泰国,378612,千克,0,—,2416684
28369990,未列名碳酸盐；过碳酸...,139,也门,2100,千克,0,—,8566
28369990,未列名碳酸盐；过碳酸...,141,越南,32750,千克,0,—,214593
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,235300,千克,0,—,1435762
28369990,未列名碳酸盐；过碳酸...,231,毛里求斯,24000,千克,0,—,100372
28369990,未列名碳酸盐；过碳酸...,240,塞内加尔,22000,千克,0,—,15627
28369990,未列名碳酸盐；过碳酸...,249,突尼斯,24000,千克,0,—,99977
28369990,未列名碳酸盐；过碳酸...,303,英国,986550,千克,0,—,8790687
28369990,未列名碳酸盐；过碳酸...,304,德国,139360,千克,0,—,3905444
28369990,未列名碳酸盐；过碳酸...,337,格鲁吉亚(2023年起停用),125000,千克,0,—,510808
28369990,未列名碳酸盐；过碳酸...,344,俄罗斯,22400,千克,0,—,1414296
28369990,未列名碳酸盐；过碳酸...,502,美国,321102,千克,0,—,11586983
28369990,未列名碳酸盐；过碳酸...,601,澳大利亚,541325,千克,0,—,2290416
28371110,氰化钠,111,印度,110000,千克,0,—,1648099
28371110,氰化钠,112,印度尼西亚,95600,千克,0,—,1497537
28371110,氰化钠,113,伊朗,387280,千克,0,—,5533288
28371110,氰化钠,119,老挝,211200,千克,0,—,3181313
28371110,氰化钠,122,马来西亚,123200,千克,0,—,1965584
28371110,氰化钠,136,泰国,283600,千克,0,—,4396323
28371110,氰化钠,141,越南,33600,千克,0,—,513481
28371110,氰化钠,223,科特迪瓦,550000,千克,0,—,6688978
28371110,氰化钠,344,俄罗斯,88000,千克,0,—,1217818
28371110,氰化钠,502,美国,300000,千克,0,—,3665847
28371110,氰化钠,601,澳大利亚,72000,千克,0,—,1086427
28371910,氰化钾,112,印度尼西亚,4000,千克,0,—,120000
28371990,未列名氰化物及氧氰化...,116,日本,1,千克,0,—,1127
28372000,氰络合物,111,印度,55000,千克,0,—,635294
28372000,氰络合物,116,日本,10000,千克,0,—,889202
28372000,氰络合物,133,韩国,122000,千克,0,—,1927402
28372000,氰络合物,141,越南,4000,千克,0,—,198994
28372000,氰络合物,143,中国台湾,25,千克,0,—,2840
28372000,氰络合物,304,德国,110982,千克,0,—,1156550
28372000,氰络合物,502,美国,342453,千克,0,—,3380716
28372000,氰络合物,601,澳大利亚,600,千克,0,—,12182
28391100,偏硅酸钠,111,印度,64000,千克,0,—,123214
28391100,偏硅酸钠,112,印度尼西亚,350000,千克,0,—,623820
28391100,偏硅酸钠,116,日本,759745,千克,0,—,2191833
28391100,偏硅酸钠,122,马来西亚,355500,千克,0,—,553450
28391100,偏硅酸钠,132,新加坡,68000,千克,0,—,144845
28391100,偏硅酸钠,133,韩国,146000,千克,0,—,276569
28391100,偏硅酸钠,136,泰国,194000,千克,0,—,432125
28391100,偏硅酸钠,141,越南,154000,千克,0,—,263027
28391100,偏硅酸钠,143,中国台湾,145000,千克,0,—,317238
28391100,偏硅酸钠,303,英国,64000,千克,0,—,140150
28391100,偏硅酸钠,344,俄罗斯,403000,千克,0,—,878279
28391100,偏硅酸钠,502,美国,99874,千克,0,—,214294
28391100,偏硅酸钠,601,澳大利亚,69000,千克,0,—,139426
28391910,硅酸钠,110,中国香港,555970,千克,0,—,1889870
28391910,硅酸钠,111,印度,92200,千克,0,—,319755
28391910,硅酸钠,112,印度尼西亚,3098260,千克,0,—,4532733
28391910,硅酸钠,116,日本,1644000,千克,0,—,3886575
28391910,硅酸钠,119,老挝,30000,千克,0,—,57600
28391910,硅酸钠,122,马来西亚,1108000,千克,0,—,1961132
28391910,硅酸钠,133,韩国,12074200,千克,0,—,16581290
28391910,硅酸钠,136,泰国,88540,千克,0,—,210222
28391910,硅酸钠,141,越南,47024,千克,0,—,134016
28391910,硅酸钠,143,中国台湾,3965400,千克,0,—,6186280
28391910,硅酸钠,202,安哥拉,405000,千克,0,—,626623
28391910,硅酸钠,230,毛里塔尼亚,5000,千克,0,—,17582
28391910,硅酸钠,344,俄罗斯,3600,千克,0,—,45000
28391990,其他钠盐,110,中国香港,125580,千克,0,—,376740
28391990,其他钠盐,133,韩国,500,千克,0,—,51279
28391990,其他钠盐,145,哈萨克斯坦,20000,千克,0,—,199732
28399000,其他硅酸盐、商品碱金...,110,中国香港,32507,千克,0,—,208471
28399000,其他硅酸盐、商品碱金...,111,印度,171522,千克,0,—,1728701
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,23067,千克,0,—,639934
28399000,其他硅酸盐、商品碱金...,113,伊朗,24000,千克,0,—,141600
28399000,其他硅酸盐、商品碱金...,116,日本,142730,千克,0,—,1416515
28399000,其他硅酸盐、商品碱金...,122,马来西亚,4090,千克,0,—,95196
28399000,其他硅酸盐、商品碱金...,132,新加坡,27675,千克,0,—,108301
28399000,其他硅酸盐、商品碱金...,133,韩国,167024,千克,0,—,1055450
28399000,其他硅酸盐、商品碱金...,136,泰国,285750,千克,0,—,2203007
28399000,其他硅酸盐、商品碱金...,141,越南,37440,千克,0,—,381297
28399000,其他硅酸盐、商品碱金...,143,中国台湾,84880,千克,0,—,131513
28399000,其他硅酸盐、商品碱金...,145,哈萨克斯坦,39000,千克,0,—,101027
28399000,其他硅酸盐、商品碱金...,148,土库曼斯坦,23000,千克,0,—,342919
28399000,其他硅酸盐、商品碱金...,303,英国,1005,千克,0,—,17248
28399000,其他硅酸盐、商品碱金...,304,德国,50,千克,0,—,4220
28399000,其他硅酸盐、商品碱金...,502,美国,382,千克,0,—,31586
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,6442,千克,0,—,173590
28401900,其他四硼酸钠,112,印度尼西亚,77001,千克,0,—,291516
28401900,其他四硼酸钠,113,伊朗,48000,千克,0,—,371332
28401900,其他四硼酸钠,116,日本,122880,千克,0,—,476601
28401900,其他四硼酸钠,141,越南,15000,千克,0,—,68262
28401900,其他四硼酸钠,143,中国台湾,1089,千克,0,—,44092
28401900,其他四硼酸钠,149,乌兹别克斯坦,60000,千克,0,—,206220
28402000,其他硼酸盐,110,中国香港,644,千克,0,—,5839
28402000,其他硼酸盐,111,印度,1800,千克,0,—,28800
28402000,其他硼酸盐,112,印度尼西亚,25,千克,0,—,61793
28402000,其他硼酸盐,116,日本,27750,千克,0,—,488609
28402000,其他硼酸盐,122,马来西亚,6000,千克,0,—,52536
28402000,其他硼酸盐,132,新加坡,38000,千克,0,—,629050
28402000,其他硼酸盐,133,韩国,24800,千克,0,—,356759
28402000,其他硼酸盐,136,泰国,19800,千克,0,—,238806
28402000,其他硼酸盐,141,越南,23000,千克,0,—,284336
28402000,其他硼酸盐,143,中国台湾,1050,千克,0,—,15249
28402000,其他硼酸盐,303,英国,53500,千克,0,—,667935
28402000,其他硼酸盐,304,德国,102,千克,0,—,41139
28402000,其他硼酸盐,344,俄罗斯,60500,千克,0,—,809361
28402000,其他硼酸盐,502,美国,144400,千克,0,—,2293905
28402000,其他硼酸盐,601,澳大利亚,20000,千克,0,—,288549
28403000,过硼酸盐,116,日本,21500,千克,0,—,186495
28403000,过硼酸盐,122,马来西亚,18500,千克,0,—,155305
28403000,过硼酸盐,133,韩国,50000,千克,0,—,364134
28403000,过硼酸盐,136,泰国,14000,千克,0,—,119684
28403000,过硼酸盐,502,美国,65100,千克,0,—,493281
28413000,重铬酸钠,133,韩国,40000,千克,0,—,327742
28413000,重铬酸钠,601,澳大利亚,10000,千克,0,—,169582
28415000,其他铬酸盐及重铬酸盐...,112,印度尼西亚,20000,千克,0,—,348546
28415000,其他铬酸盐及重铬酸盐...,116,日本,60000,千克,0,—,859682
28415000,其他铬酸盐及重铬酸盐...,141,越南,2500,千克,0,—,60834
28415000,其他铬酸盐及重铬酸盐...,143,中国台湾,10000,千克,0,—,242632
28415000,其他铬酸盐及重铬酸盐...,344,俄罗斯,2000,千克,0,—,45826
28416100,高锰酸钾,110,中国香港,20000,千克,0,—,331386
28416100,高锰酸钾,112,印度尼西亚,49600,千克,0,—,801810
28416100,高锰酸钾,113,伊朗,1207000,千克,0,—,20198781
28416100,高锰酸钾,116,日本,54000,千克,0,—,882145
28416100,高锰酸钾,122,马来西亚,59100,千克,0,—,836869
28416100,高锰酸钾,133,韩国,36000,千克,0,—,615379
28416100,高锰酸钾,136,泰国,199350,千克,0,—,2677571
28416100,高锰酸钾,141,越南,334050,千克,0,—,4374382
28416100,高锰酸钾,143,中国台湾,58000,千克,0,—,815320
28416100,高锰酸钾,304,德国,18000,千克,0,—,259790
28416910,锰酸锂,116,日本,400,千克,0,—,65584
28416910,锰酸锂,122,马来西亚,33063,千克,0,—,1958626
28416910,锰酸锂,133,韩国,1,千克,0,—,70
28416910,锰酸锂,136,泰国,45,千克,0,—,11668
28416910,锰酸锂,143,中国台湾,440,千克,0,—,50919
28416990,其他亚锰酸盐、锰酸盐...,116,日本,100000,千克,0,—,1385984
28416990,其他亚锰酸盐、锰酸盐...,122,马来西亚,10879,千克,0,—,167898
28416990,其他亚锰酸盐、锰酸盐...,132,新加坡,500,千克,0,—,6365
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,13088,千克,0,—,241047
28416990,其他亚锰酸盐、锰酸盐...,136,泰国,6400,千克,0,—,92216
28416990,其他亚锰酸盐、锰酸盐...,141,越南,3300,千克,0,—,42162
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,38000,千克,0,—,573394
28416990,其他亚锰酸盐、锰酸盐...,304,德国,20000,千克,0,—,307976
28416990,其他亚锰酸盐、锰酸盐...,502,美国,149240,千克,0,—,1715119
28417010,钼酸铵,112,印度尼西亚,1500,千克,0,—,188831
28417010,钼酸铵,136,泰国,200,千克,0,—,27287
28417010,钼酸铵,304,德国,2000,千克,0,—,217317
28417010,钼酸铵,502,美国,20000,千克,0,—,1815123
28417090,其他钼酸盐,111,印度,1000,千克,0,—,91356
28417090,其他钼酸盐,112,印度尼西亚,5000,千克,0,—,440007
28417090,其他钼酸盐,133,韩国,2000,千克,0,—,171600
28417090,其他钼酸盐,136,泰国,2000,千克,0,—,178250
28417090,其他钼酸盐,303,英国,8000,千克,0,—,663193
28417090,其他钼酸盐,601,澳大利亚,3850,千克,0,—,332687
28418010,仲钨酸铵,116,日本,80000,千克,0,—,11376485
28418010,仲钨酸铵,133,韩国,2000,千克,0,—,282453
28418010,仲钨酸铵,141,越南,24660,千克,0,—,3010725
28418010,仲钨酸铵,304,德国,20000,千克,0,—,3070028
28418020,钨酸钠,133,韩国,16650,千克,0,—,2145586
28418040,偏钨酸铵,502,美国,91432,千克,0,—,14645727
28418090,其他钨酸盐,133,韩国,1000,千克,0,—,234540
28419000,其他金属酸盐及过金属...,110,中国香港,30,千克,0,—,14540
28419000,其他金属酸盐及过金属...,112,印度尼西亚,40000,千克,0,—,210984
28419000,其他金属酸盐及过金属...,113,伊朗,260000,千克,0,—,485263
28419000,其他金属酸盐及过金属...,116,日本,82661,千克,0,—,15555474
28419000,其他金属酸盐及过金属...,122,马来西亚,4000,千克,0,—,53449
28419000,其他金属酸盐及过金属...,133,韩国,1315830,千克,0,—,99160287
28419000,其他金属酸盐及过金属...,136,泰国,155,千克,0,—,51290
28419000,其他金属酸盐及过金属...,141,越南,109535,千克,0,—,246325
28419000,其他金属酸盐及过金属...,143,中国台湾,125011,千克,0,—,6766415
28419000,其他金属酸盐及过金属...,304,德国,28500,千克,0,—,1295790
28419000,其他金属酸盐及过金属...,344,俄罗斯,21425,千克,0,—,493166
28419000,其他金属酸盐及过金属...,502,美国,162540,千克,0,—,13742113
28421000,硅酸复盐及硅酸络盐,112,印度尼西亚,19560,千克,0,—,122700
28421000,硅酸复盐及硅酸络盐,122,马来西亚,500,千克,0,—,34918
28421000,硅酸复盐及硅酸络盐,133,韩国,37920,千克,0,—,295456
28421000,硅酸复盐及硅酸络盐,141,越南,26920,千克,0,—,168463
28421000,硅酸复盐及硅酸络盐,502,美国,27360,千克,0,—,171817
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,14400,千克,0,—,131105
28429011,硫氰酸钠,111,印度,100000,千克,0,—,460675
28429011,硫氰酸钠,116,日本,20000,千克,0,—,189733
28429011,硫氰酸钠,122,马来西亚,18100,千克,0,—,104117
28429011,硫氰酸钠,133,韩国,21000,千克,0,—,81212
28429011,硫氰酸钠,136,泰国,80000,千克,0,—,404284
28429011,硫氰酸钠,141,越南,6000,千克,0,—,42197
28429011,硫氰酸钠,303,英国,43400,千克,0,—,211513
28429011,硫氰酸钠,344,俄罗斯,20000,千克,0,—,88215
28429011,硫氰酸钠,502,美国,932401,千克,0,—,4756533
28429011,硫氰酸钠,601,澳大利亚,304200,千克,0,—,1105245
28429019,其他雷酸盐、氰酸盐及...,111,印度,99000,千克,0,—,190693
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,100000,千克,0,—,979886
28429019,其他雷酸盐、氰酸盐及...,113,伊朗,20000,千克,0,—,33054
28429019,其他雷酸盐、氰酸盐及...,116,日本,20000,千克,0,—,411661
28429019,其他雷酸盐、氰酸盐及...,133,韩国,43000,千克,0,—,381913
28429019,其他雷酸盐、氰酸盐及...,141,越南,3000,千克,0,—,139574
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,127725,千克,0,—,1099029
28429019,其他雷酸盐、氰酸盐及...,502,美国,1000,千克,0,—,9354
28429019,其他雷酸盐、氰酸盐及...,601,澳大利亚,25160,千克,0,—,119875
28429020,碲化镉,110,中国香港,52000,千克,0,—,17478196
28429030,锂镍钴锰氧化物,110,中国香港,40,千克,0,—,12618
28429030,锂镍钴锰氧化物,116,日本,194171,千克,0,—,29390045
28429030,锂镍钴锰氧化物,122,马来西亚,40000,千克,0,—,3286048
28429030,锂镍钴锰氧化物,133,韩国,1157787,千克,0,—,157857453
28429030,锂镍钴锰氧化物,143,中国台湾,14370,千克,0,—,2333634
28429030,锂镍钴锰氧化物,502,美国,34185,千克,0,—,4934108
28429040,磷酸铁锂,110,中国香港,2000,千克,0,—,94943
28429040,磷酸铁锂,116,日本,1050,千克,0,—,107074
28429040,磷酸铁锂,133,韩国,26100,千克,0,—,2844065
28429040,磷酸铁锂,136,泰国,480,千克,0,—,228394
28429050,硒酸盐及亚硒酸盐,110,中国香港,47000,千克,0,—,3326419
28429050,硒酸盐及亚硒酸盐,112,印度尼西亚,500,千克,0,—,37977
28429050,硒酸盐及亚硒酸盐,122,马来西亚,200,千克,0,—,21098
28429050,硒酸盐及亚硒酸盐,133,韩国,2000,千克,0,—,144876
28429050,硒酸盐及亚硒酸盐,136,泰国,500,千克,0,—,36922
28429050,硒酸盐及亚硒酸盐,141,越南,1000,千克,0,—,73844
28429050,硒酸盐及亚硒酸盐,143,中国台湾,2700,千克,0,—,228284
28429060,锂镍钴铝氧化物,116,日本,980,千克,0,—,168158
28429090,未列名无机酸盐及过氧...,110,中国香港,3820,千克,0,—,1868145
28429090,未列名无机酸盐及过氧...,111,印度,14800,千克,0,—,479909
28429090,未列名无机酸盐及过氧...,116,日本,4000,千克,0,—,129404
28429090,未列名无机酸盐及过氧...,132,新加坡,5398,千克,0,—,108456
28429090,未列名无机酸盐及过氧...,133,韩国,173479,千克,0,—,15007950
28429090,未列名无机酸盐及过氧...,136,泰国,31950,千克,0,—,588333
28429090,未列名无机酸盐及过氧...,143,中国台湾,1,千克,0,—,239
28429090,未列名无机酸盐及过氧...,304,德国,23200,千克,0,—,678083
28429090,未列名无机酸盐及过氧...,502,美国,2000,千克,0,—,64411
28432100,硝酸银,141,越南,4000,克,0,—,13683
28432900,其他银化合物,112,印度尼西亚,200,克,0,—,2207
28432900,其他银化合物,116,日本,125,克,0,—,4659
28439000,其他贵金属的无机及有...,110,中国香港,27600,克,0,—,2614559
28439000,其他贵金属的无机及有...,116,日本,1001,克,0,—,244251
28439000,其他贵金属的无机及有...,133,韩国,15100,克,0,—,1006957
28439000,其他贵金属的无机及有...,143,中国台湾,851000,克,0,—,16821643
28439000,其他贵金属的无机及有...,304,德国,9144,克,0,—,1778590
28439000,其他贵金属的无机及有...,344,俄罗斯,22480,克,0,—,4246796
28439000,其他贵金属的无机及有...,502,美国,450,克,0,—,140329
28444090,未列名放射性元素、同...,110,中国香港,1,克,2,百万贝可,1186
28444090,未列名放射性元素、同...,133,韩国,24,克,147,百万贝可,88741
28444090,未列名放射性元素、同...,143,中国台湾,20,克,88800,百万贝可,351640
28444090,未列名放射性元素、同...,304,德国,37,克,8621000,百万贝可,18741
28444090,未列名放射性元素、同...,502,美国,24001,克,485,百万贝可,70120
28459000,品目2844以外的其...,116,日本,1000,克,0,—,175820
28459000,品目2844以外的其...,122,马来西亚,600,克,0,—,86503
28459000,品目2844以外的其...,133,韩国,1000,克,0,—,140656
28459000,品目2844以外的其...,136,泰国,200,克,0,—,29538
28459000,品目2844以外的其...,143,中国台湾,500,克,0,—,83314
28459000,品目2844以外的其...,304,德国,92559,克,0,—,3969269
28459000,品目2844以外的其...,502,美国,79500,克,0,—,2509233
28459000,品目2844以外的其...,601,澳大利亚,1200,克,0,—,184526
28461010,氧化铈,111,印度,1500,千克,0,—,21442
28461010,氧化铈,112,印度尼西亚,7000,千克,0,—,152964
28461010,氧化铈,116,日本,14900,千克,0,—,559644
28461010,氧化铈,133,韩国,6640,千克,0,—,394111
28461010,氧化铈,304,德国,200,千克,0,—,4481
28461010,氧化铈,344,俄罗斯,20000,千克,0,—,246000
28461010,氧化铈,502,美国,20050,千克,0,—,1363315
28461020,氢氧化铈,116,日本,10001,千克,0,—,245817
28461020,氢氧化铈,133,韩国,2000,千克,0,—,47612
28461020,氢氧化铈,143,中国台湾,1,千克,0,—,21
28461020,氢氧化铈,304,德国,20000,千克,0,—,443374
28461020,氢氧化铈,502,美国,3000,千克,0,—,84394
28461030,碳酸铈,111,印度,20000,千克,0,—,127294
28461030,碳酸铈,116,日本,187600,千克,0,—,2133900
28461030,碳酸铈,133,韩国,100,千克,0,—,6189
28461030,碳酸铈,502,美国,110000,千克,0,—,801107
28461090,其他铈的化合物,110,中国香港,5,千克,0,—,1484
28461090,其他铈的化合物,133,韩国,12050,千克,0,—,298623
28461090,其他铈的化合物,143,中国台湾,5250,千克,0,—,172140
28461090,其他铈的化合物,502,美国,41000,千克,0,—,701700
28469011,氧化钇,111,印度,4000,千克,0,—,83348
28469011,氧化钇,116,日本,81225,千克,0,—,1706533
28469011,氧化钇,122,马来西亚,1000,千克,0,—,278283
28469011,氧化钇,133,韩国,6087,千克,0,—,427796
28469011,氧化钇,143,中国台湾,4230,千克,0,—,788045
28469011,氧化钇,304,德国,300,千克,0,—,8545
28469011,氧化钇,502,美国,1,千克,0,—,324
28469012,氧化镧,112,印度尼西亚,20000,千克,0,—,246697
28469012,氧化镧,116,日本,95050,千克,0,—,2319214
28469012,氧化镧,143,中国台湾,20000,千克,0,—,369204
28469012,氧化镧,304,德国,20000,千克,0,—,265840
28469012,氧化镧,502,美国,120405,千克,0,—,1681349
28469013,氧化钕,116,日本,15036,千克,0,—,5279609
28469013,氧化钕,136,泰国,10050,千克,0,—,2671353
28469013,氧化钕,304,德国,2000,千克,0,—,599195
28469013,氧化钕,502,美国,2540,千克,0,—,809945
28469014,氧化铕,116,日本,1,千克,0,—,3516
28469014,氧化铕,133,韩国,20,千克,0,—,57944
28469014,氧化铕,304,德国,305,千克,0,—,60869
28469015,氧化镝,116,日本,10000,千克,0,—,17933640
28469015,氧化镝,133,韩国,100,千克,0,—,394729
28469015,氧化镝,143,中国台湾,520,千克,0,—,1469443
28469016,氧化铽,116,日本,5467,千克,0,—,21996519
28469016,氧化铽,133,韩国,20,千克,0,—,119684
28469016,氧化铽,304,德国,200,千克,0,—,752263
28469017,氧化镨,116,日本,3100,千克,0,—,1103150
28469017,氧化镨,136,泰国,50,千克,0,—,17582
28469017,氧化镨,304,德国,1000,千克,0,—,319992
28469019,未列名氧化稀土,110,中国香港,1000,千克,0,—,276300
28469019,未列名氧化稀土,111,印度,200,千克,0,—,41494
28469019,未列名氧化稀土,116,日本,306292,千克,0,—,18945351
28469019,未列名氧化稀土,122,马来西亚,3240,千克,0,—,455703
28469019,未列名氧化稀土,133,韩国,35550,千克,0,—,1756985
28469019,未列名氧化稀土,136,泰国,5450,千克,0,—,444881
28469019,未列名氧化稀土,141,越南,92880,千克,0,—,13308131
28469019,未列名氧化稀土,143,中国台湾,240,千克,0,—,155000
28469019,未列名氧化稀土,303,英国,15000,千克,0,—,536643
28469019,未列名氧化稀土,304,德国,3485,千克,0,—,638290
28469019,未列名氧化稀土,344,俄罗斯,2450,千克,0,—,1207492
28469019,未列名氧化稀土,502,美国,6510,千克,0,—,868655
28469023,氯化镧,502,美国,40000,千克,0,—,294050
28469023,氯化镧,601,澳大利亚,20000,千克,0,—,154370
28469026,氯化钇,133,韩国,1500,千克,0,—,24791
28469028,混合氯化稀土,502,美国,18000,千克,0,—,110640
28469029,其他氯化稀土,110,中国香港,48,千克,0,—,134963
28469029,其他氯化稀土,133,韩国,2000,千克,0,—,15472
28469029,其他氯化稀土,502,美国,180000,千克,0,—,1263091
28469034,氟化钕,136,泰国,10000,千克,0,—,2563450
28469036,氟化钇,116,日本,20,千克,0,—,8367
28469036,氟化钇,304,德国,50,千克,0,—,17230
28469039,其他氟化稀土,116,日本,13000,千克,0,—,2211209
28469039,其他氟化稀土,303,英国,5000,千克,0,—,189430
28469041,碳酸镧,116,日本,4478,千克,0,—,3227246
28469046,碳酸钇,502,美国,432000,千克,0,—,5725894
28469091,镧的其他化合物,111,印度,10000,千克,0,—,157148
28469091,镧的其他化合物,133,韩国,8000,千克,0,—,146845
28469096,钇的其他化合物,116,日本,33,千克,0,—,15206
28469096,钇的其他化合物,122,马来西亚,8,千克,0,—,2484
28469096,钇的其他化合物,133,韩国,4003,千克,0,—,85129
28469096,钇的其他化合物,141,越南,24,千克,0,—,9536
28469096,钇的其他化合物,143,中国台湾,58,千克,0,—,24530
28469096,钇的其他化合物,502,美国,213,千克,0,—,62126
28469099,未列名稀土金属及其混...,110,中国香港,1,千克,0,—,3252
28469099,未列名稀土金属及其混...,116,日本,8638,千克,0,—,3874152
28469099,未列名稀土金属及其混...,122,马来西亚,6,千克,0,—,22209
28469099,未列名稀土金属及其混...,133,韩国,6,千克,0,—,10105
28469099,未列名稀土金属及其混...,136,泰国,3,千克,0,—,10479
28469099,未列名稀土金属及其混...,141,越南,89,千克,0,—,280129
28469099,未列名稀土金属及其混...,143,中国台湾,285,千克,0,—,120788
28469099,未列名稀土金属及其混...,304,德国,20,千克,0,—,8242
28469099,未列名稀土金属及其混...,344,俄罗斯,2948,千克,0,—,785191
28469099,未列名稀土金属及其混...,502,美国,487,千克,0,—,653883
28470000,"过氧化氢,不论是否用...",116,日本,19800,千克,0,—,51150
28470000,"过氧化氢,不论是否用...",122,马来西亚,44800,千克,0,—,243691
28470000,"过氧化氢,不论是否用...",132,新加坡,18800,千克,0,—,59446
28470000,"过氧化氢,不论是否用...",133,韩国,507000,千克,0,—,1500287
28470000,"过氧化氢,不论是否用...",136,泰国,88800,千克,0,—,236077
28470000,"过氧化氢,不论是否用...",141,越南,578300,千克,0,—,1403898
28470000,"过氧化氢,不论是否用...",143,中国台湾,240000,千克,0,—,713158
28470000,"过氧化氢,不论是否用...",221,几内亚,117600,千克,0,—,345001
28470000,"过氧化氢,不论是否用...",231,毛里求斯,24000,千克,0,—,42197
28470000,"过氧化氢,不论是否用...",601,澳大利亚,45500,千克,0,—,112067
28491000,碳化钙,111,印度,3486500,千克,0,—,13037611
28491000,碳化钙,112,印度尼西亚,112500,千克,0,—,474714
28491000,碳化钙,116,日本,216000,千克,0,—,1424929
28491000,碳化钙,119,老挝,90000,千克,0,—,396968
28491000,碳化钙,120,黎巴嫩,202500,千克,0,—,674108
28491000,碳化钙,122,马来西亚,225000,千克,0,—,748253
28491000,碳化钙,132,新加坡,292500,千克,0,—,919046
28491000,碳化钙,133,韩国,286500,千克,0,—,1150780
28491000,碳化钙,136,泰国,234000,千克,0,—,1004190
28491000,碳化钙,141,越南,634000,千克,0,—,2385551
28491000,碳化钙,143,中国台湾,67500,千克,0,—,230238
28491000,碳化钙,202,安哥拉,22500,千克,0,—,82284
28491000,碳化钙,206,喀麦隆,180000,千克,0,—,771871
28491000,碳化钙,221,几内亚,110000,千克,0,—,408889
28491000,碳化钙,223,科特迪瓦,135000,千克,0,—,538344
28491000,碳化钙,225,利比里亚,90000,千克,0,—,324833
28491000,碳化钙,230,毛里塔尼亚,90000,千克,0,—,390880
28491000,碳化钙,240,塞内加尔,157500,千克,0,—,504000
28491000,碳化钙,243,索马里,22500,千克,0,—,66631
28491000,碳化钙,303,英国,19500,千克,0,—,56227
28491000,碳化钙,344,俄罗斯,22500,千克,0,—,106055
28491000,碳化钙,401,安提瓜和巴布达,22500,千克,0,—,80339
28491000,碳化钙,502,美国,60000,千克,0,—,227863
28491000,碳化钙,601,澳大利亚,156000,千克,0,—,633854
28492000,碳化硅,111,印度,382500,千克,0,—,2897384
28492000,碳化硅,112,印度尼西亚,204000,千克,0,—,1380041
28492000,碳化硅,113,伊朗,306000,千克,0,—,2295554
28492000,碳化硅,116,日本,4338316,千克,0,—,51839313
28492000,碳化硅,122,马来西亚,40000,千克,0,—,491944
28492000,碳化硅,132,新加坡,240330,千克,0,—,2088857
28492000,碳化硅,133,韩国,3487131,千克,0,—,19313991
28492000,碳化硅,136,泰国,672200,千克,0,—,4880560
28492000,碳化硅,141,越南,76200,千克,0,—,642424
28492000,碳化硅,143,中国台湾,1358050,千克,0,—,13351218
28492000,碳化硅,249,突尼斯,44000,千克,0,—,409309
28492000,碳化硅,304,德国,90500,千克,0,—,568320
28492000,碳化硅,344,俄罗斯,117000,千克,0,—,1340428
