商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29337900,其他内酰胺,440,萨尔瓦多,50,千克,0,—,11364
29337900,其他内酰胺,502,美国,29192,千克,0,—,21428059
29337900,其他内酰胺,601,澳大利亚,90001,千克,0,—,1184002
29339900,未列名仅含有氮杂原子...,110,中国香港,6070,千克,0,—,6448706
29339900,未列名仅含有氮杂原子...,111,印度,1837156,千克,0,—,252076541
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,29417,千克,0,—,5898936
29339900,未列名仅含有氮杂原子...,113,伊朗,83453,千克,0,—,18056463
29339900,未列名仅含有氮杂原子...,116,日本,372064,千克,0,—,110285615
29339900,未列名仅含有氮杂原子...,119,老挝,7003,千克,0,—,1276866
29339900,未列名仅含有氮杂原子...,120,黎巴嫩,1173,千克,0,—,1004111
29339900,未列名仅含有氮杂原子...,122,马来西亚,31309,千克,0,—,1184230
29339900,未列名仅含有氮杂原子...,126,阿曼,200,千克,0,—,330542
29339900,未列名仅含有氮杂原子...,132,新加坡,92802,千克,0,—,8133039
29339900,未列名仅含有氮杂原子...,133,韩国,595160,千克,0,—,124005477
29339900,未列名仅含有氮杂原子...,135,叙利亚,218,千克,0,—,142768
29339900,未列名仅含有氮杂原子...,136,泰国,175160,千克,0,—,14548411
29339900,未列名仅含有氮杂原子...,139,也门,587,千克,0,—,289637
29339900,未列名仅含有氮杂原子...,141,越南,262817,千克,0,—,20677421
29339900,未列名仅含有氮杂原子...,143,中国台湾,488324,千克,0,—,32431934
29339900,未列名仅含有氮杂原子...,145,哈萨克斯坦,28264,千克,0,—,1183345
29339900,未列名仅含有氮杂原子...,149,乌兹别克斯坦,559,千克,0,—,237954
29339900,未列名仅含有氮杂原子...,217,埃塞俄比亚,1525,千克,0,—,337838
29339900,未列名仅含有氮杂原子...,249,突尼斯,853,千克,0,—,1510644
29339900,未列名仅含有氮杂原子...,303,英国,18983,千克,0,—,6891393
29339900,未列名仅含有氮杂原子...,304,德国,780228,千克,0,—,53889639
29339900,未列名仅含有氮杂原子...,324,马耳他,6626,千克,0,—,16557341
29339900,未列名仅含有氮杂原子...,337,格鲁吉亚（2023年起停用）,0,千克,0,—,26767
29339900,未列名仅含有氮杂原子...,344,俄罗斯,813875,千克,0,—,93169691
29339900,未列名仅含有氮杂原子...,351,克罗地亚,2052,千克,0,—,828551
29339900,未列名仅含有氮杂原子...,358,塞尔维亚,1869,千克,0,—,9459646
29339900,未列名仅含有氮杂原子...,440,萨尔瓦多,700,千克,0,—,151694
29339900,未列名仅含有氮杂原子...,502,美国,1419045,千克,0,—,204054776
29339900,未列名仅含有氮杂原子...,601,澳大利亚,162501,千克,0,—,22972922
29341090,其他结构上含有一个非...,110,中国香港,4000,千克,0,—,1578915
29341090,其他结构上含有一个非...,111,印度,104583,千克,0,—,11427995
29341090,其他结构上含有一个非...,112,印度尼西亚,2400,千克,0,—,178352
29341090,其他结构上含有一个非...,113,伊朗,2000,千克,0,—,610435
29341090,其他结构上含有一个非...,116,日本,81840,千克,0,—,16402705
29341090,其他结构上含有一个非...,132,新加坡,33485,千克,0,—,3755695
29341090,其他结构上含有一个非...,133,韩国,31239,千克,0,—,11269275
29341090,其他结构上含有一个非...,136,泰国,30802,千克,0,—,977605
29341090,其他结构上含有一个非...,141,越南,83400,千克,0,—,6085106
29341090,其他结构上含有一个非...,143,中国台湾,4258,千克,0,—,402030
29341090,其他结构上含有一个非...,303,英国,4180,千克,0,—,1914717
29341090,其他结构上含有一个非...,304,德国,5590,千克,0,—,1254464
29341090,其他结构上含有一个非...,344,俄罗斯,62705,千克,0,—,7508460
29341090,其他结构上含有一个非...,502,美国,280928,千克,0,—,50498603
29341090,其他结构上含有一个非...,601,澳大利亚,9755,千克,0,—,306831
29342000,含一个苯并噻唑环系未...,110,中国香港,0,千克,0,—,3309
29342000,含一个苯并噻唑环系未...,111,印度,504068,千克,0,—,36615609
29342000,含一个苯并噻唑环系未...,112,印度尼西亚,42250,千克,0,—,1948188
29342000,含一个苯并噻唑环系未...,113,伊朗,150,千克,0,—,411852
29342000,含一个苯并噻唑环系未...,116,日本,426084,千克,0,—,20163553
29342000,含一个苯并噻唑环系未...,122,马来西亚,24250,千克,0,—,437230
29342000,含一个苯并噻唑环系未...,133,韩国,208083,千克,0,—,6377378
29342000,含一个苯并噻唑环系未...,136,泰国,130025,千克,0,—,2370232
29342000,含一个苯并噻唑环系未...,141,越南,373250,千克,0,—,7533214
29342000,含一个苯并噻唑环系未...,143,中国台湾,80050,千克,0,—,1397019
29342000,含一个苯并噻唑环系未...,249,突尼斯,2400,千克,0,—,41641
29342000,含一个苯并噻唑环系未...,303,英国,96003,千克,0,—,18918100
29342000,含一个苯并噻唑环系未...,304,德国,155350,千克,0,—,13797757
29342000,含一个苯并噻唑环系未...,344,俄罗斯,41500,千克,0,—,686777
29342000,含一个苯并噻唑环系未...,351,克罗地亚,17000,千克,0,—,172344
29342000,含一个苯并噻唑环系未...,502,美国,426167,千克,0,—,23205003
29342000,含一个苯并噻唑环系未...,601,澳大利亚,10000,千克,0,—,189536
29343000,含一个吩噻嗪环系的未...,110,中国香港,0,千克,0,—,2281
29343000,含一个吩噻嗪环系的未...,112,印度尼西亚,75,千克,0,—,61091
29343000,含一个吩噻嗪环系的未...,116,日本,0,千克,0,—,528
29343000,含一个吩噻嗪环系的未...,122,马来西亚,150,千克,0,—,101420
29343000,含一个吩噻嗪环系的未...,133,韩国,5408,千克,0,—,548530
29343000,含一个吩噻嗪环系的未...,136,泰国,100,千克,0,—,377661
29343000,含一个吩噻嗪环系的未...,143,中国台湾,200,千克,0,—,150713
29343000,含一个吩噻嗪环系的未...,303,英国,0,千克,0,—,43718
29343000,含一个吩噻嗪环系的未...,304,德国,150,千克,0,—,132258
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,550,千克,0,—,498977
29343000,含一个吩噻嗪环系的未...,440,萨尔瓦多,100,千克,0,—,70402
29343000,含一个吩噻嗪环系的未...,502,美国,5,千克,0,—,706457
29349910,磺内酯及磺内酰胺,110,中国香港,1000,千克,0,—,70669
29349910,磺内酯及磺内酰胺,111,印度,9860,千克,0,—,840428
29349910,磺内酯及磺内酰胺,112,印度尼西亚,111750,千克,0,—,5901619
29349910,磺内酯及磺内酰胺,116,日本,12950,千克,0,—,901537
29349910,磺内酯及磺内酰胺,122,马来西亚,4600,千克,0,—,250110
29349910,磺内酯及磺内酰胺,132,新加坡,18500,千克,0,—,1219731
29349910,磺内酯及磺内酰胺,133,韩国,20233,千克,0,—,5949062
29349910,磺内酯及磺内酰胺,135,叙利亚,1000,千克,0,—,51749
29349910,磺内酯及磺内酰胺,136,泰国,54000,千克,0,—,2732972
29349910,磺内酯及磺内酰胺,141,越南,32005,千克,0,—,1596162
29349910,磺内酯及磺内酰胺,143,中国台湾,8000,千克,0,—,425369
29349910,磺内酯及磺内酰胺,249,突尼斯,1000,千克,0,—,51168
29349910,磺内酯及磺内酰胺,303,英国,96000,千克,0,—,4820851
29349910,磺内酯及磺内酰胺,304,德国,44645,千克,0,—,2324635
29349910,磺内酯及磺内酰胺,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,154180
29349910,磺内酯及磺内酰胺,344,俄罗斯,900,千克,0,—,47521
29349910,磺内酯及磺内酰胺,502,美国,100701,千克,0,—,7332041
29349910,磺内酯及磺内酰胺,601,澳大利亚,10000,千克,0,—,549347
29349920,呋喃唑酮,111,印度,8000,千克,0,—,636786
29349920,呋喃唑酮,136,泰国,1000,千克,0,—,74861
29349920,呋喃唑酮,440,萨尔瓦多,3750,千克,0,—,322338
29349930,核酸及其盐,110,中国香港,1,千克,0,—,86212
29349930,核酸及其盐,111,印度,2021,千克,0,—,2327659
29349930,核酸及其盐,112,印度尼西亚,570,千克,0,—,718121
29349930,核酸及其盐,116,日本,1198,千克,0,—,2333287
29349930,核酸及其盐,122,马来西亚,2,千克,0,—,73695
29349930,核酸及其盐,132,新加坡,2,千克,0,—,1879548
29349930,核酸及其盐,133,韩国,5,千克,0,—,4306573
29349930,核酸及其盐,135,叙利亚,50,千克,0,—,20763
29349930,核酸及其盐,136,泰国,0,千克,0,—,175865
29349930,核酸及其盐,141,越南,200,千克,0,—,117289
29349930,核酸及其盐,143,中国台湾,9,千克,0,—,1733210
29349930,核酸及其盐,145,哈萨克斯坦,425,千克,0,—,742800
29349930,核酸及其盐,303,英国,4,千克,0,—,932505
29349930,核酸及其盐,304,德国,665,千克,0,—,2996539
29349930,核酸及其盐,344,俄罗斯,10600,千克,0,—,2719531
29349930,核酸及其盐,502,美国,395,千克,0,—,10386987
29349930,核酸及其盐,601,澳大利亚,6,千克,0,—,514320
29349940,奈韦拉平、依发韦仑、...,111,印度,750,千克,0,—,2689718
29349940,奈韦拉平、依发韦仑、...,303,英国,0,千克,0,—,3885
29349940,奈韦拉平、依发韦仑、...,344,俄罗斯,10,千克,0,—,54368
29349950,克拉维酸及其盐,113,伊朗,18525,千克,0,—,11377000
29349960,7-苯乙酰基-3-氯...,111,印度,68000,千克,0,—,31734782
29349960,7-苯乙酰基-3-氯...,133,韩国,7025,千克,0,—,2936758
29349990,未列名杂环化合物,110,中国香港,6265,千克,0,—,17742695
29349990,未列名杂环化合物,111,印度,1882153,千克,0,—,194198637
29349990,未列名杂环化合物,112,印度尼西亚,468038,千克,0,—,20448500
29349990,未列名杂环化合物,113,伊朗,20557,千克,0,—,20623524
29349990,未列名杂环化合物,116,日本,263389,千克,0,—,101245755
29349990,未列名杂环化合物,120,黎巴嫩,1850,千克,0,—,111118
29349990,未列名杂环化合物,122,马来西亚,52879,千克,0,—,3726882
29349990,未列名杂环化合物,132,新加坡,134924,千克,0,—,15806439
29349990,未列名杂环化合物,133,韩国,241972,千克,0,—,97431621
29349990,未列名杂环化合物,135,叙利亚,250,千克,0,—,308469
29349990,未列名杂环化合物,136,泰国,50555,千克,0,—,5156991
29349990,未列名杂环化合物,139,也门,1000,千克,0,—,29538
29349990,未列名杂环化合物,141,越南,283214,千克,0,—,34357744
29349990,未列名杂环化合物,143,中国台湾,135506,千克,0,—,16832400
29349990,未列名杂环化合物,145,哈萨克斯坦,25558,千克,0,—,2550488
29349990,未列名杂环化合物,149,乌兹别克斯坦,1249,千克,0,—,990052
29349990,未列名杂环化合物,249,突尼斯,560,千克,0,—,172473
29349990,未列名杂环化合物,303,英国,16937,千克,0,—,4703880
29349990,未列名杂环化合物,304,德国,74735,千克,0,—,24126162
29349990,未列名杂环化合物,337,格鲁吉亚（2023年起停用）,25,千克,0,—,37454
29349990,未列名杂环化合物,338,亚美尼亚（2023年起停用）,0,千克,0,—,67441
29349990,未列名杂环化合物,344,俄罗斯,71540,千克,0,—,31210292
29349990,未列名杂环化合物,351,克罗地亚,1000,千克,0,—,177438
29349990,未列名杂环化合物,358,塞尔维亚,3509,千克,0,—,8140816
29349990,未列名杂环化合物,440,萨尔瓦多,275,千克,0,—,73197
29349990,未列名杂环化合物,502,美国,672690,千克,0,—,194686404
29349990,未列名杂环化合物,601,澳大利亚,135500,千克,0,—,17715231
29359000,其他磺(酰)胺,110,中国香港,300,千克,0,—,2230160
29359000,其他磺(酰)胺,111,印度,100149,千克,0,—,85899172
29359000,其他磺(酰)胺,112,印度尼西亚,82705,千克,0,—,12256406
29359000,其他磺(酰)胺,113,伊朗,11650,千克,0,—,6407848
29359000,其他磺(酰)胺,116,日本,103648,千克,0,—,16578391
29359000,其他磺(酰)胺,120,黎巴嫩,1600,千克,0,—,839482
29359000,其他磺(酰)胺,122,马来西亚,3580,千克,0,—,1282729
29359000,其他磺(酰)胺,132,新加坡,3098,千克,0,—,8307151
29359000,其他磺(酰)胺,133,韩国,43368,千克,0,—,9633352
29359000,其他磺(酰)胺,135,叙利亚,150,千克,0,—,63295
29359000,其他磺(酰)胺,136,泰国,105750,千克,0,—,7648981
29359000,其他磺(酰)胺,139,也门,325,千克,0,—,142437
29359000,其他磺(酰)胺,141,越南,176453,千克,0,—,13943031
29359000,其他磺(酰)胺,143,中国台湾,9753,千克,0,—,2500153
29359000,其他磺(酰)胺,145,哈萨克斯坦,2550,千克,0,—,965378
29359000,其他磺(酰)胺,149,乌兹别克斯坦,1000,千克,0,—,92130
29359000,其他磺(酰)胺,223,科特迪瓦,300,千克,0,—,44353
29359000,其他磺(酰)胺,249,突尼斯,606,千克,0,—,168176
29359000,其他磺(酰)胺,303,英国,10005,千克,0,—,539508
29359000,其他磺(酰)胺,304,德国,63116,千克,0,—,11310112
29359000,其他磺(酰)胺,337,格鲁吉亚（2023年起停用）,200,千克,0,—,31466
29359000,其他磺(酰)胺,338,亚美尼亚（2023年起停用）,800,千克,0,—,224943
29359000,其他磺(酰)胺,344,俄罗斯,38505,千克,0,—,8285964
29359000,其他磺(酰)胺,351,克罗地亚,0,千克,0,—,1105
29359000,其他磺(酰)胺,358,塞尔维亚,250,千克,0,—,24306
29359000,其他磺(酰)胺,440,萨尔瓦多,1600,千克,0,—,1059276
29359000,其他磺(酰)胺,502,美国,375563,千克,0,—,80895052
29359000,其他磺(酰)胺,601,澳大利亚,7500,千克,0,—,9702409
29362100,未混合的维生素A及其...,110,中国香港,122,千克,0,—,198228
29362100,未混合的维生素A及其...,111,印度,2269,千克,0,—,3662492
29362100,未混合的维生素A及其...,112,印度尼西亚,4400,千克,0,—,1881460
29362100,未混合的维生素A及其...,113,伊朗,6340,千克,0,—,4203714
29362100,未混合的维生素A及其...,116,日本,6500,千克,0,—,2516691
29362100,未混合的维生素A及其...,122,马来西亚,5050,千克,0,—,2653385
29362100,未混合的维生素A及其...,132,新加坡,3440,千克,0,—,2215072
29362100,未混合的维生素A及其...,133,韩国,690,千克,0,—,790857
29362100,未混合的维生素A及其...,135,叙利亚,200,千克,0,—,70402
29362100,未混合的维生素A及其...,136,泰国,550,千克,0,—,185688
29362100,未混合的维生素A及其...,141,越南,10000,千克,0,—,5292396
29362100,未混合的维生素A及其...,143,中国台湾,1840,千克,0,—,1085458
29362100,未混合的维生素A及其...,303,英国,541,千克,0,—,159342
29362100,未混合的维生素A及其...,304,德国,238880,千克,0,—,79872578
29362100,未混合的维生素A及其...,344,俄罗斯,340,千克,0,—,258881
29362100,未混合的维生素A及其...,502,美国,121310,千克,0,—,44735220
29362100,未混合的维生素A及其...,601,澳大利亚,2500,千克,0,—,1206358
29362200,未混合的维生素B1及...,111,印度,26075,千克,0,—,4507333
29362200,未混合的维生素B1及...,112,印度尼西亚,25425,千克,0,—,5921940
29362200,未混合的维生素B1及...,113,伊朗,15100,千克,0,—,6526841
29362200,未混合的维生素B1及...,116,日本,26000,千克,0,—,6181209
29362200,未混合的维生素B1及...,122,马来西亚,4875,千克,0,—,876963
29362200,未混合的维生素B1及...,132,新加坡,11800,千克,0,—,2232366
29362200,未混合的维生素B1及...,133,韩国,33249,千克,0,—,10854821
29362200,未混合的维生素B1及...,136,泰国,34275,千克,0,—,6973149
29362200,未混合的维生素B1及...,141,越南,24150,千克,0,—,4974770
29362200,未混合的维生素B1及...,143,中国台湾,4100,千克,0,—,1089282
29362200,未混合的维生素B1及...,149,乌兹别克斯坦,25,千克,0,—,14066
29362200,未混合的维生素B1及...,303,英国,10053,千克,0,—,1809457
29362200,未混合的维生素B1及...,304,德国,55515,千克,0,—,12431651
29362200,未混合的维生素B1及...,344,俄罗斯,5500,千克,0,—,1150130
29362200,未混合的维生素B1及...,440,萨尔瓦多,300,千克,0,—,92677
29362200,未混合的维生素B1及...,502,美国,242276,千克,0,—,46765187
29362200,未混合的维生素B1及...,601,澳大利亚,8863,千克,0,—,2579572
29362300,未混合的维生素B2及...,111,印度,16300,千克,0,—,2453072
29362300,未混合的维生素B2及...,112,印度尼西亚,9750,千克,0,—,2878711
29362300,未混合的维生素B2及...,113,伊朗,5760,千克,0,—,526616
29362300,未混合的维生素B2及...,116,日本,3500,千克,0,—,1110040
29362300,未混合的维生素B2及...,122,马来西亚,6500,千克,0,—,2502985
29362300,未混合的维生素B2及...,132,新加坡,220,千克,0,—,67271
29362300,未混合的维生素B2及...,133,韩国,11240,千克,0,—,4301137
29362300,未混合的维生素B2及...,136,泰国,6500,千克,0,—,742891
29362300,未混合的维生素B2及...,141,越南,15860,千克,0,—,1666499
29362300,未混合的维生素B2及...,143,中国台湾,3850,千克,0,—,456883
29362300,未混合的维生素B2及...,149,乌兹别克斯坦,50,千克,0,—,57383
29362300,未混合的维生素B2及...,303,英国,200,千克,0,—,84271
29362300,未混合的维生素B2及...,304,德国,21622,千克,0,—,6450343
29362300,未混合的维生素B2及...,344,俄罗斯,11700,千克,0,—,1359601
29362300,未混合的维生素B2及...,351,克罗地亚,1280,千克,0,—,539016
29362300,未混合的维生素B2及...,358,塞尔维亚,505,千克,0,—,192442
29362300,未混合的维生素B2及...,502,美国,95350,千克,0,—,24423281
29362300,未混合的维生素B2及...,601,澳大利亚,3170,千克,0,—,1056020
29362400,未混合的D或DL-泛...,110,中国香港,2,千克,0,—,1196
29362400,未混合的D或DL-泛...,111,印度,8700,千克,0,—,2230836
29362400,未混合的D或DL-泛...,112,印度尼西亚,30950,千克,0,—,7570366
29362400,未混合的D或DL-泛...,116,日本,23860,千克,0,—,3785491
29362400,未混合的D或DL-泛...,120,黎巴嫩,1500,千克,0,—,409983
29362400,未混合的D或DL-泛...,122,马来西亚,14250,千克,0,—,4080505
29362400,未混合的D或DL-泛...,133,韩国,37760,千克,0,—,6377742
29362400,未混合的D或DL-泛...,135,叙利亚,250,千克,0,—,70402
29362400,未混合的D或DL-泛...,136,泰国,27900,千克,0,—,7702558
29362400,未混合的D或DL-泛...,139,也门,100,千克,0,—,33400
29362400,未混合的D或DL-泛...,141,越南,24750,千克,0,—,6953617
29362400,未混合的D或DL-泛...,143,中国台湾,1290,千克,0,—,399288
29362400,未混合的D或DL-泛...,149,乌兹别克斯坦,25,千克,0,—,5808
29362400,未混合的D或DL-泛...,303,英国,7650,千克,0,—,2285066
29362400,未混合的D或DL-泛...,304,德国,138127,千克,0,—,13146610
29362400,未混合的D或DL-泛...,344,俄罗斯,77330,千克,0,—,19019077
29362400,未混合的D或DL-泛...,358,塞尔维亚,1,千克,0,—,127
29362400,未混合的D或DL-泛...,502,美国,364175,千克,0,—,84514759
29362400,未混合的D或DL-泛...,601,澳大利亚,21310,千克,0,—,4760903
29362500,未混合的维生素B6及...,111,印度,11655,千克,0,—,3109340
29362500,未混合的维生素B6及...,112,印度尼西亚,16600,千克,0,—,2881734
29362500,未混合的维生素B6及...,113,伊朗,500,千克,0,—,117901
29362500,未混合的维生素B6及...,116,日本,3000,千克,0,—,419888
29362500,未混合的维生素B6及...,122,马来西亚,4225,千克,0,—,727144
29362500,未混合的维生素B6及...,132,新加坡,46500,千克,0,—,10492967
29362500,未混合的维生素B6及...,133,韩国,7800,千克,0,—,1450374
29362500,未混合的维生素B6及...,135,叙利亚,600,千克,0,—,90740
29362500,未混合的维生素B6及...,136,泰国,14225,千克,0,—,2112182
29362500,未混合的维生素B6及...,141,越南,22700,千克,0,—,3247358
29362500,未混合的维生素B6及...,143,中国台湾,4600,千克,0,—,795211
29362500,未混合的维生素B6及...,303,英国,5645,千克,0,—,1447724
29362500,未混合的维生素B6及...,304,德国,50545,千克,0,—,7947807
29362500,未混合的维生素B6及...,344,俄罗斯,9200,千克,0,—,1456470
29362500,未混合的维生素B6及...,358,塞尔维亚,151,千克,0,—,41635
29362500,未混合的维生素B6及...,502,美国,177660,千克,0,—,24183507
29362500,未混合的维生素B6及...,601,澳大利亚,3800,千克,0,—,862310
29362600,未混合的维生素B12...,110,中国香港,1,千克,0,—,18973
29362600,未混合的维生素B12...,111,印度,1136,千克,0,—,17108173
29362600,未混合的维生素B12...,112,印度尼西亚,39,千克,0,—,643696
29362600,未混合的维生素B12...,113,伊朗,2,千克,0,—,54513
29362600,未混合的维生素B12...,116,日本,110,千克,0,—,2866511
29362600,未混合的维生素B12...,122,马来西亚,6,千克,0,—,141887
29362600,未混合的维生素B12...,132,新加坡,5,千克,0,—,75364
29362600,未混合的维生素B12...,133,韩国,411,千克,0,—,453050
29362600,未混合的维生素B12...,135,叙利亚,31,千克,0,—,476995
29362600,未混合的维生素B12...,136,泰国,14,千克,0,—,209134
29362600,未混合的维生素B12...,141,越南,2352,千克,0,—,1436624
29362600,未混合的维生素B12...,143,中国台湾,3,千克,0,—,64125
29362600,未混合的维生素B12...,149,乌兹别克斯坦,2,千克,0,—,71971
29362600,未混合的维生素B12...,303,英国,86,千克,0,—,1338040
29362600,未混合的维生素B12...,304,德国,16045,千克,0,—,2607950
29362600,未混合的维生素B12...,338,亚美尼亚（2023年起停用）,5,千克,0,—,117571
29362600,未混合的维生素B12...,344,俄罗斯,3,千克,0,—,60658
29362600,未混合的维生素B12...,358,塞尔维亚,0,千克,0,—,2470
29362600,未混合的维生素B12...,440,萨尔瓦多,7,千克,0,—,103382
29362600,未混合的维生素B12...,502,美国,13637,千克,0,—,60489542
29362600,未混合的维生素B12...,601,澳大利亚,14,千克,0,—,413806
29362700,未混合的维生素C及其...,110,中国香港,18889,千克,0,—,878689
29362700,未混合的维生素C及其...,111,印度,368602,千克,0,—,11085404
29362700,未混合的维生素C及其...,112,印度尼西亚,645921,千克,0,—,18709210
29362700,未混合的维生素C及其...,113,伊朗,40005,千克,0,—,1747269
29362700,未混合的维生素C及其...,116,日本,959783,千克,0,—,31329245
29362700,未混合的维生素C及其...,120,黎巴嫩,22500,千克,0,—,636011
29362700,未混合的维生素C及其...,122,马来西亚,156675,千克,0,—,4961500
29362700,未混合的维生素C及其...,132,新加坡,93610,千克,0,—,3468526
29362700,未混合的维生素C及其...,133,韩国,409341,千克,0,—,11015080
29362700,未混合的维生素C及其...,135,叙利亚,450,千克,0,—,15541
29362700,未混合的维生素C及其...,136,泰国,316227,千克,0,—,7677628
29362700,未混合的维生素C及其...,139,也门,6500,千克,0,—,297223
29362700,未混合的维生素C及其...,141,越南,352800,千克,0,—,7685712
29362700,未混合的维生素C及其...,143,中国台湾,72015,千克,0,—,1999605
29362700,未混合的维生素C及其...,145,哈萨克斯坦,14000,千克,0,—,612768
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,3175,千克,0,—,69081
29362700,未混合的维生素C及其...,206,喀麦隆,7000,千克,0,—,123883
29362700,未混合的维生素C及其...,223,科特迪瓦,4000,千克,0,—,93987
29362700,未混合的维生素C及其...,249,突尼斯,29500,千克,0,—,923252
29362700,未混合的维生素C及其...,303,英国,309562,千克,0,—,7602669
29362700,未混合的维生素C及其...,304,德国,1563170,千克,0,—,37692527
29362700,未混合的维生素C及其...,337,格鲁吉亚（2023年起停用）,200,千克,0,—,7744
29362700,未混合的维生素C及其...,338,亚美尼亚（2023年起停用）,5000,千克,0,—,87910
29362700,未混合的维生素C及其...,344,俄罗斯,339400,千克,0,—,8455230
29362700,未混合的维生素C及其...,351,克罗地亚,5000,千克,0,—,125949
29362700,未混合的维生素C及其...,358,塞尔维亚,50000,千克,0,—,2112060
29362700,未混合的维生素C及其...,440,萨尔瓦多,36000,千克,0,—,1566550
29362700,未混合的维生素C及其...,502,美国,5441960,千克,0,—,167338551
29362700,未混合的维生素C及其...,601,澳大利亚,386202,千克,0,—,13705112
29362800,未混合的维生素E及其...,110,中国香港,10,千克,0,—,7678
29362800,未混合的维生素E及其...,111,印度,6640,千克,0,—,1300595
29362800,未混合的维生素E及其...,112,印度尼西亚,130770,千克,0,—,6840488
29362800,未混合的维生素E及其...,113,伊朗,2605,千克,0,—,333825
29362800,未混合的维生素E及其...,116,日本,228729,千克,0,—,11172369
29362800,未混合的维生素E及其...,122,马来西亚,14670,千克,0,—,811332
29362800,未混合的维生素E及其...,132,新加坡,28162,千克,0,—,1314013
29362800,未混合的维生素E及其...,133,韩国,112705,千克,0,—,9393486
29362800,未混合的维生素E及其...,135,叙利亚,80,千克,0,—,12709
29362800,未混合的维生素E及其...,136,泰国,265475,千克,0,—,12011636
29362800,未混合的维生素E及其...,141,越南,382240,千克,0,—,19017611
29362800,未混合的维生素E及其...,143,中国台湾,66980,千克,0,—,3240449
29362800,未混合的维生素E及其...,202,安哥拉,30,千克,0,—,13095
29362800,未混合的维生素E及其...,223,科特迪瓦,2000,千克,0,—,180933
29362800,未混合的维生素E及其...,249,突尼斯,80,千克,0,—,25828
29362800,未混合的维生素E及其...,303,英国,17805,千克,0,—,3105029
29362800,未混合的维生素E及其...,304,德国,1086855,千克,0,—,69322441
29362800,未混合的维生素E及其...,344,俄罗斯,3100,千克,0,—,386859
29362800,未混合的维生素E及其...,502,美国,2683265,千克,0,—,153191221
29362800,未混合的维生素E及其...,601,澳大利亚,213982,千克,0,—,11142409
29362900,其他未混合的维生素及...,110,中国香港,91,千克,0,—,681006
29362900,其他未混合的维生素及...,111,印度,14240,千克,0,—,3897371
29362900,其他未混合的维生素及...,112,印度尼西亚,133610,千克,0,—,8039778
29362900,其他未混合的维生素及...,113,伊朗,7952,千克,0,—,2157922
29362900,其他未混合的维生素及...,116,日本,24951,千克,0,—,5045312
29362900,其他未混合的维生素及...,122,马来西亚,38100,千克,0,—,2943341
29362900,其他未混合的维生素及...,132,新加坡,125190,千克,0,—,9734927
29362900,其他未混合的维生素及...,133,韩国,94963,千克,0,—,13197970
29362900,其他未混合的维生素及...,135,叙利亚,70,千克,0,—,111132
29362900,其他未混合的维生素及...,136,泰国,86930,千克,0,—,12567943
29362900,其他未混合的维生素及...,139,也门,500,千克,0,—,24289
29362900,其他未混合的维生素及...,141,越南,120725,千克,0,—,11689895
29362900,其他未混合的维生素及...,143,中国台湾,23700,千克,0,—,7036836
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,25,千克,0,—,8338
29362900,其他未混合的维生素及...,303,英国,25189,千克,0,—,10825650
29362900,其他未混合的维生素及...,304,德国,119861,千克,0,—,121277998
29362900,其他未混合的维生素及...,344,俄罗斯,25695,千克,0,—,4804007
29362900,其他未混合的维生素及...,358,塞尔维亚,0,千克,0,—,85
29362900,其他未混合的维生素及...,440,萨尔瓦多,150,千克,0,—,110418
29362900,其他未混合的维生素及...,502,美国,750515,千克,0,—,160588165
29362900,其他未混合的维生素及...,601,澳大利亚,19161,千克,0,—,2768576
29369010,维生素AD3,111,印度,2200,千克,0,—,1122292
29369010,维生素AD3,112,印度尼西亚,660,千克,0,—,474932
29369010,维生素AD3,116,日本,4000,千克,0,—,1353941
29369010,维生素AD3,122,马来西亚,3000,千克,0,—,2477869
29369010,维生素AD3,132,新加坡,75,千克,0,—,61947
29369010,维生素AD3,133,韩国,12300,千克,0,—,6202032
29369010,维生素AD3,136,泰国,4100,千克,0,—,3216728
29369010,维生素AD3,143,中国台湾,1250,千克,0,—,760372
29369010,维生素AD3,304,德国,25000,千克,0,—,7312500
29369010,维生素AD3,502,美国,26000,千克,0,—,13569500
29369090,天然或合成再制的维生...,110,中国香港,2,千克,0,—,703
29369090,天然或合成再制的维生...,112,印度尼西亚,50500,千克,0,—,1105353
29369090,天然或合成再制的维生...,113,伊朗,4500,千克,0,—,911713
29369090,天然或合成再制的维生...,122,马来西亚,1210,千克,0,—,99144
29369090,天然或合成再制的维生...,133,韩国,1000,千克,0,—,123000
29369090,天然或合成再制的维生...,136,泰国,6500,千克,0,—,442811
29369090,天然或合成再制的维生...,601,澳大利亚,2930,千克,0,—,254527
29371900,其他多肽等激素及其衍...,110,中国香港,2,千克,0,—,1969
29371900,其他多肽等激素及其衍...,111,印度,0,千克,0,—,8120875
29371900,其他多肽等激素及其衍...,116,日本,0,千克,0,—,162123
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,49543
29371900,其他多肽等激素及其衍...,133,韩国,0,千克,0,—,11107740
