商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054500,丙三醇（甘油）,105,文莱,60,千克,0,—,3684
29054500,丙三醇（甘油）,107,柬埔寨,10000,千克,0,—,77922
29054500,丙三醇（甘油）,201,阿尔及利亚,5500,千克,0,—,42938
29054500,丙三醇（甘油）,215,埃及,815,千克,0,—,7527
29054500,丙三醇（甘油）,419,厄瓜多尔,150,千克,0,—,2375
29054500,丙三醇（甘油）,609,新西兰,10029,千克,0,—,66900
29054910,木糖醇,131,沙特阿拉伯,2000,千克,0,—,59661
29054910,木糖醇,215,埃及,11000,千克,0,—,306755
29054910,木糖醇,302,丹麦,300,千克,0,—,7647
29054910,木糖醇,328,罗马尼亚,3000,千克,0,—,77017
29054910,木糖醇,347,乌克兰,4000,千克,0,—,103340
29054910,木糖醇,402,阿根廷,22225,千克,0,—,659913
29054910,木糖醇,419,厄瓜多尔,2000,千克,0,—,55080
29054910,木糖醇,423,危地马拉,500,千克,0,—,17223
29054910,木糖醇,609,新西兰,3560,千克,0,—,110688
29054990,其他多元醇,146,吉尔吉斯斯坦,16500,千克,0,—,124921
29054990,其他多元醇,215,埃及,500,千克,0,—,12974
29054990,其他多元醇,347,乌克兰,3000,千克,0,—,46114
29054990,其他多元醇,412,智利,14060,千克,0,—,149608
29054990,其他多元醇,413,哥伦比亚,9000,千克,0,—,143711
29054990,其他多元醇,418,多米尼加,1000,千克,0,—,18672
29054990,其他多元醇,423,危地马拉,400,千克,0,—,10324
29054990,其他多元醇,609,新西兰,60700,千克,0,—,875584
29055900,其他无环醇卤化、磺化...,115,以色列,400,千克,0,—,162393
29055900,其他无环醇卤化、磺化...,331,瑞士,15,千克,0,—,5988
29055900,其他无环醇卤化、磺化...,419,厄瓜多尔,1100,千克,0,—,82294
29061100,薄荷醇,103,孟加拉国,3475,千克,0,—,690846
29061100,薄荷醇,236,尼日利亚,17500,千克,0,—,3203679
29061100,薄荷醇,334,爱沙尼亚,20,千克,0,—,8223
29061100,薄荷醇,412,智利,1000,千克,0,—,188035
29061100,薄荷醇,418,多米尼加,200,千克,0,—,39920
29061100,薄荷醇,426,洪都拉斯,300,千克,0,—,63836
29061100,薄荷醇,433,巴拉圭,50,千克,0,—,12480
29061200,环已醇、甲基环已醇及...,331,瑞士,5940,千克,0,—,1514130
29061310,固醇,331,瑞士,10000,千克,0,—,3967876
29061310,固醇,419,厄瓜多尔,35000,千克,0,—,13066118
29061320,肌醇,103,孟加拉国,1075,千克,0,—,44676
29061320,肌醇,115,以色列,1000,千克,0,—,41176
29061320,肌醇,257,斯威士兰,500,千克,0,—,56782
29061320,肌醇,352,捷克,30,千克,0,—,9808
29061320,肌醇,402,阿根廷,1000,千克,0,—,23057
29061320,肌醇,412,智利,14800,千克,0,—,336454
29061320,肌醇,413,哥伦比亚,4500,千克,0,—,110468
29061320,肌醇,423,危地马拉,21000,千克,0,—,558642
29061320,肌醇,433,巴拉圭,50,千克,0,—,4566
29061320,肌醇,434,秘鲁,3000,千克,0,—,73130
29061320,肌醇,611,巴布亚新几内亚,50,千克,0,—,6405
29061910,萜品醇,103,孟加拉国,2775,千克,0,—,141764
29061910,萜品醇,106,缅甸,740,千克,0,—,6112
29061910,萜品醇,114,伊拉克,14800,千克,0,—,617516
29061910,萜品醇,117,约旦,92400,千克,0,—,3317779
29061910,萜品醇,134,斯里兰卡,1110,千克,0,—,44187
29061910,萜品醇,402,阿根廷,370,千克,0,—,24835
29061910,萜品醇,413,哥伦比亚,740,千克,0,—,45724
29061910,萜品醇,434,秘鲁,8000,千克,0,—,236765
29061990,其他环烷醇、环烯醇及...,103,孟加拉国,13625,千克,0,—,1026833
29061990,其他环烷醇、环烯醇及...,117,约旦,2,千克,0,—,6194
29061990,其他环烷醇、环烯醇及...,131,沙特阿拉伯,1500,千克,0,—,122168
29061990,其他环烷醇、环烯醇及...,215,埃及,750,千克,0,—,91688
29061990,其他环烷醇、环烯醇及...,331,瑞士,28700,千克,0,—,4692052
29061990,其他环烷醇、环烯醇及...,335,拉脱维亚,13,千克,0,—,2705
29061990,其他环烷醇、环烯醇及...,352,捷克,125,千克,0,—,12922
29061990,其他环烷醇、环烯醇及...,402,阿根廷,920,千克,0,—,152392
29061990,其他环烷醇、环烯醇及...,413,哥伦比亚,2700,千克,0,—,325036
29062100,苄醇,103,孟加拉国,5680,千克,0,—,58712
29062100,苄醇,115,以色列,16800,千克,0,—,156279
29062100,苄醇,117,约旦,2100,千克,0,—,24996
29062100,苄醇,131,沙特阿拉伯,1050,千克,0,—,10334
29062100,苄醇,201,阿尔及利亚,1050,千克,0,—,28178
29062100,苄醇,330,瑞典,21000,千克,0,—,204953
29062100,苄醇,335,拉脱维亚,40,千克,0,—,5372
29062100,苄醇,347,乌克兰,2100,千克,0,—,21701
29062100,苄醇,445,委内瑞拉,4200,千克,0,—,40470
29062910,2-苯基乙醇,331,瑞士,82600,千克,0,—,2221190
29062910,2-苯基乙醇,402,阿根廷,11200,千克,0,—,281293
29062910,2-苯基乙醇,413,哥伦比亚,3200,千克,0,—,85002
29062990,其他芳香醇,103,孟加拉国,2000,千克,0,—,757461
29062990,其他芳香醇,215,埃及,400,千克,0,—,19979
29062990,其他芳香醇,236,尼日利亚,300,千克,0,—,113565
29062990,其他芳香醇,331,瑞士,4170,千克,0,—,266872
29062990,其他芳香醇,402,阿根廷,360,千克,0,—,159339
29062990,其他芳香醇,413,哥伦比亚,585,千克,0,—,42200
29071190,苯酚盐,103,孟加拉国,7200,千克,0,—,665832
29071190,苯酚盐,434,秘鲁,1000,千克,0,—,11012
29071390,辛基酚及其异构体和盐...,215,埃及,3200,千克,0,—,43222
29071390,辛基酚及其异构体和盐...,423,危地马拉,150,千克,0,—,5678
29071590,其他萘酚及萘酚盐,402,阿根廷,50,千克,0,—,4315
29071990,未列名一元酚,103,孟加拉国,1700,千克,0,—,48466
29071990,未列名一元酚,114,伊拉克,100,千克,0,—,6560
29071990,未列名一元酚,115,以色列,300,千克,0,—,11659
29071990,未列名一元酚,117,约旦,1000,千克,0,—,24836
29071990,未列名一元酚,232,摩洛哥,25,千克,0,—,625
29071990,未列名一元酚,236,尼日利亚,16000,千克,0,—,152796
29071990,未列名一元酚,402,阿根廷,10000,千克,0,—,196001
29071990,未列名一元酚,412,智利,18000,千克,0,—,438490
29072100,间苯二酚,402,阿根廷,14050,千克,0,—,676079
29072100,间苯二酚,413,哥伦比亚,1000,千克,0,—,124049
29072100,间苯二酚,434,秘鲁,300,千克,0,—,33133
29072100,间苯二酚,609,新西兰,26000,千克,0,—,1508547
29072210,对苯二酚,331,瑞士,2000,千克,0,—,118224
29072210,对苯二酚,434,秘鲁,100,千克,0,—,16381
29072990,未列名多元酚；酚醇,107,柬埔寨,50,千克,0,—,29251
29072990,未列名多元酚；酚醇,115,以色列,10,千克,0,—,18946
29072990,未列名多元酚；酚醇,131,沙特阿拉伯,60000,千克,0,—,3373320
29072990,未列名多元酚；酚醇,335,拉脱维亚,13,千克,0,—,16371
29072990,未列名多元酚；酚醇,402,阿根廷,10,千克,0,—,30284
29072990,未列名多元酚；酚醇,413,哥伦比亚,100,千克,0,—,54450
29072990,未列名多元酚；酚醇,423,危地马拉,125,千克,0,—,74849
29072990,未列名多元酚；酚醇,434,秘鲁,125,千克,0,—,91316
29081910,对氯苯酚,106,缅甸,120000,千克,0,—,1914000
29081990,其他仅含卤素取代基的...,115,以色列,41000,千克,0,—,522238
29081990,其他仅含卤素取代基的...,131,沙特阿拉伯,24000,千克,0,—,861421
29081990,其他仅含卤素取代基的...,347,乌克兰,15,千克,0,—,15389
29081990,其他仅含卤素取代基的...,413,哥伦比亚,100,千克,0,—,28243
29089990,未列名酚及酚醇的卤、...,131,沙特阿拉伯,175,千克,0,—,46693
29089990,未列名酚及酚醇的卤、...,352,捷克,0,千克,0,—,14
29089990,未列名酚及酚醇的卤、...,413,哥伦比亚,50,千克,0,—,13645
29089990,未列名酚及酚醇的卤、...,426,洪都拉斯,1000,千克,0,—,156478
29089990,未列名酚及酚醇的卤、...,434,秘鲁,226,千克,0,—,37373
29091100,乙醚,105,文莱,30,千克,0,—,3167
29091100,乙醚,121,中国澳门,50,千克,0,—,3379
29091910,甲醚,418,多米尼加,8096,千克,0,—,359092
29091990,其他无环醚及其卤、磺...,105,文莱,410,千克,0,—,12996
29091990,其他无环醚及其卤、磺...,121,中国澳门,100,千克,0,—,2932
29091990,其他无环醚及其卤、磺...,215,埃及,540,千克,0,—,401282
29091990,其他无环醚及其卤、磺...,302,丹麦,16200,千克,0,—,376203
29091990,其他无环醚及其卤、磺...,328,罗马尼亚,157,千克,0,—,79419
29091990,其他无环醚及其卤、磺...,331,瑞士,50000,千克,0,—,1120420
29091990,其他无环醚及其卤、磺...,347,乌克兰,1,千克,0,—,10919
29091990,其他无环醚及其卤、磺...,352,捷克,6300,千克,0,—,203865
29091990,其他无环醚及其卤、磺...,412,智利,11578076,千克,0,—,42674189
29091990,其他无环醚及其卤、磺...,434,秘鲁,7200,千克,0,—,3710957
29092000,环（烷、烯或萜烯）醚...,103,孟加拉国,1800,千克,0,—,187281
29092000,环（烷、烯或萜烯）醚...,330,瑞典,12000,千克,0,—,1820626
29092000,环（烷、烯或萜烯）醚...,331,瑞士,1800,千克,0,—,269096
29092000,环（烷、烯或萜烯）醚...,402,阿根廷,400,千克,0,—,59799
29093090,其他芳香醚及其卤化、...,106,缅甸,3000,千克,0,—,537366
29093090,其他芳香醚及其卤化、...,115,以色列,55010,千克,0,—,5152728
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,5000,千克,0,—,595354
29093090,其他芳香醚及其卤化、...,246,苏丹,15000,千克,0,—,1785909
29093090,其他芳香醚及其卤化、...,331,瑞士,803,千克,0,—,1147353
29093090,其他芳香醚及其卤化、...,347,乌克兰,4,千克,0,—,11130
29093090,其他芳香醚及其卤化、...,402,阿根廷,2210,千克,0,—,133002
29093090,其他芳香醚及其卤化、...,413,哥伦比亚,5350,千克,0,—,337896
29093090,其他芳香醚及其卤化、...,419,厄瓜多尔,1000,千克,0,—,135030
29093090,其他芳香醚及其卤化、...,423,危地马拉,125,千克,0,—,87754
29094100,"2,2-氧联二乙醇（...",115,以色列,11445,千克,0,—,140624
29094100,"2,2-氧联二乙醇（...",232,摩洛哥,16000,千克,0,—,75197
29094100,"2,2-氧联二乙醇（...",603,斐济,9513,千克,0,—,128012
29094100,"2,2-氧联二乙醇（...",609,新西兰,2160,千克,0,—,29925
29094300,乙二醇或二甘醇的单丁...,103,孟加拉国,15000,千克,0,—,157937
29094400,乙二醇或二甘醇的其他...,107,柬埔寨,2000,千克,0,—,21740
29094400,乙二醇或二甘醇的其他...,434,秘鲁,3400,千克,0,—,43127
29094990,未列名醚醇及其卤、磺...,107,柬埔寨,0,千克,0,—,1860
29094990,未列名醚醇及其卤、磺...,115,以色列,39060,千克,0,—,470600
29094990,未列名醚醇及其卤、磺...,117,约旦,10230,千克,0,—,118185
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,30400,千克,0,—,272458
29094990,未列名醚醇及其卤、磺...,134,斯里兰卡,7601,千克,0,—,64292
29094990,未列名醚醇及其卤、磺...,215,埃及,5,千克,0,—,34
29094990,未列名醚醇及其卤、磺...,232,摩洛哥,30400,千克,0,—,265824
29094990,未列名醚醇及其卤、磺...,331,瑞士,201,千克,0,—,15605
29094990,未列名醚醇及其卤、磺...,347,乌克兰,34931,千克,0,—,415799
29094990,未列名醚醇及其卤、磺...,402,阿根廷,76500,千克,0,—,763996
29094990,未列名醚醇及其卤、磺...,412,智利,25890,千克,0,—,344414
29094990,未列名醚醇及其卤、磺...,413,哥伦比亚,62825,千克,0,—,793328
29094990,未列名醚醇及其卤、磺...,418,多米尼加,50,千克,0,—,8127
29094990,未列名醚醇及其卤、磺...,419,厄瓜多尔,2000,千克,0,—,170509
29094990,未列名醚醇及其卤、磺...,433,巴拉圭,55100,千克,0,—,496567
29094990,未列名醚醇及其卤、磺...,434,秘鲁,70160,千克,0,—,801098
29094990,未列名醚醇及其卤、磺...,445,委内瑞拉,7600,千克,0,—,68524
29094990,未列名醚醇及其卤、磺...,609,新西兰,101680,千克,0,—,970266
29095000,醚酚、醚醇酚及其卤、...,215,埃及,6516,千克,0,—,458916
29095000,醚酚、醚醇酚及其卤、...,236,尼日利亚,500,千克,0,—,100143
29095000,醚酚、醚醇酚及其卤、...,302,丹麦,90,千克,0,—,14020
29095000,醚酚、醚醇酚及其卤、...,328,罗马尼亚,225,千克,0,—,13498
29095000,醚酚、醚醇酚及其卤、...,402,阿根廷,0,千克,0,—,61
29095000,醚酚、醚醇酚及其卤、...,412,智利,250,千克,0,—,37877
29095000,醚酚、醚醇酚及其卤、...,423,危地马拉,100,千克,0,—,17276
29095000,醚酚、醚醇酚及其卤、...,609,新西兰,25,千克,0,—,8259
29096000,过氧化（醇、醚、酮）...,103,孟加拉国,27000,千克,0,—,290945
29096000,过氧化（醇、醚、酮）...,106,缅甸,960,千克,0,—,16850
29096000,过氧化（醇、醚、酮）...,131,沙特阿拉伯,71280,千克,0,—,3924568
29096000,过氧化（醇、醚、酮）...,330,瑞典,65520,千克,0,—,1108726
29096000,过氧化（醇、醚、酮）...,347,乌克兰,10000,千克,0,—,308988
29096000,过氧化（醇、醚、酮）...,402,阿根廷,49300,千克,0,—,1352032
29096000,过氧化（醇、醚、酮）...,412,智利,13500,千克,0,—,278990
29096000,过氧化（醇、醚、酮）...,419,厄瓜多尔,2000,千克,0,—,33069
29096000,过氧化（醇、醚、酮）...,434,秘鲁,19200,千克,0,—,367210
29096000,过氧化（醇、醚、酮）...,609,新西兰,7680,千克,0,—,161899
29101000,环氧乙烷（氧化乙烯）,107,柬埔寨,8400,千克,0,—,161628
29101000,环氧乙烷（氧化乙烯）,402,阿根廷,2014,千克,0,—,48179
29109000,其他三节环环氧化物、...,115,以色列,36000,千克,0,—,1203550
29110000,缩醛及半缩醛及其卤、...,347,乌克兰,20,千克,0,—,6936
29110000,缩醛及半缩醛及其卤、...,402,阿根廷,100,千克,0,—,6642
29121100,甲醛,106,缅甸,475550,千克,0,—,712151
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,184200,千克,0,—,3543658
29121900,未列名不含其他含氧基...,215,埃及,70400,千克,0,—,1366895
29121900,未列名不含其他含氧基...,330,瑞典,0,千克,0,—,7
29121900,未列名不含其他含氧基...,331,瑞士,741,千克,0,—,293151
29121900,未列名不含其他含氧基...,402,阿根廷,875,千克,0,—,77760
29121900,未列名不含其他含氧基...,412,智利,2000,千克,0,—,13215
29121900,未列名不含其他含氧基...,413,哥伦比亚,44000,千克,0,—,814636
29122100,苯甲醛,347,乌克兰,6,千克,0,—,12597
29122910,铃兰醛（对叔丁基-α...,331,瑞士,20000,千克,0,—,1032405
29122910,铃兰醛（对叔丁基-α...,402,阿根廷,10640,千克,0,—,749711
29122990,未列名不含其他含氧基...,347,乌克兰,4,千克,0,—,15822
29122990,未列名不含其他含氧基...,402,阿根廷,4600,千克,0,—,244884
29122990,未列名不含其他含氧基...,412,智利,150,千克,0,—,185833
29122990,未列名不含其他含氧基...,413,哥伦比亚,4330,千克,0,—,186857
29124100,香草醛（3-甲氧基-...,103,孟加拉国,4550,千克,0,—,353038
29124100,香草醛（3-甲氧基-...,114,伊拉克,50,千克,0,—,5506
29124100,香草醛（3-甲氧基-...,117,约旦,3400,千克,0,—,297826
29124100,香草醛（3-甲氧基-...,131,沙特阿拉伯,9500,千克,0,—,637363
29124100,香草醛（3-甲氧基-...,215,埃及,16000,千克,0,—,1039579
29124100,香草醛（3-甲氧基-...,331,瑞士,19800,千克,0,—,1315420
29124100,香草醛（3-甲氧基-...,347,乌克兰,10000,千克,0,—,751591
29124100,香草醛（3-甲氧基-...,402,阿根廷,2450,千克,0,—,167562
29124100,香草醛（3-甲氧基-...,413,哥伦比亚,450,千克,0,—,36977
29124100,香草醛（3-甲氧基-...,418,多米尼加,2000,千克,0,—,132275
29124200,乙基香草醛（3-乙氧...,215,埃及,5000,千克,0,—,402783
29124200,乙基香草醛（3-乙氧...,347,乌克兰,3000,千克,0,—,260993
29124200,乙基香草醛（3-乙氧...,402,阿根廷,2000,千克,0,—,150376
29124200,乙基香草醛（3-乙氧...,413,哥伦比亚,4300,千克,0,—,387310
29124200,乙基香草醛（3-乙氧...,423,危地马拉,1000,千克,0,—,96702
29124910,醛醇,131,沙特阿拉伯,28000,千克,0,—,1606309
29124910,醛醇,413,哥伦比亚,400,千克,0,—,37290
29124990,未列名醛醚、醛酚及含...,331,瑞士,20,千克,0,—,4130
29124990,未列名醛醚、醛酚及含...,347,乌克兰,1,千克,0,—,11591
29126000,多聚甲醛,103,孟加拉国,217000,千克,0,—,932755
29126000,多聚甲醛,106,缅甸,125000,千克,0,—,593646
29126000,多聚甲醛,107,柬埔寨,25000,千克,0,—,133524
29126000,多聚甲醛,247,坦桑尼亚,222600,千克,0,—,1221398
29126000,多聚甲醛,611,巴布亚新几内亚,26000,千克,0,—,123820
29130000,2912产品的卤化、...,347,乌克兰,2,千克,0,—,11854
29141100,丙酮,105,文莱,179,千克,0,—,8562
29141100,丙酮,121,中国澳门,14960,千克,0,—,62060
29141200,丁酮（甲基乙基（甲）...,121,中国澳门,17880,千克,0,—,178441
29141200,丁酮（甲基乙基（甲）...,131,沙特阿拉伯,92400,千克,0,—,749807
29141200,丁酮（甲基乙基（甲）...,215,埃及,142200,千克,0,—,819426
29141200,丁酮（甲基乙基（甲）...,232,摩洛哥,14800,千克,0,—,93402
29141200,丁酮（甲基乙基（甲）...,402,阿根廷,24090,千克,0,—,158457
29141200,丁酮（甲基乙基（甲）...,412,智利,62290,千克,0,—,417880
29141200,丁酮（甲基乙基（甲）...,413,哥伦比亚,96360,千克,0,—,702191
29141200,丁酮（甲基乙基（甲）...,423,危地马拉,23760,千克,0,—,138757
29141200,丁酮（甲基乙基（甲）...,434,秘鲁,23760,千克,0,—,172707
29141900,未列名不含其他含氧基...,115,以色列,600,千克,0,—,91678
29141900,未列名不含其他含氧基...,236,尼日利亚,32000,千克,0,—,432579
29141900,未列名不含其他含氧基...,331,瑞士,1660,千克,0,—,326818
29141900,未列名不含其他含氧基...,402,阿根廷,5000,千克,0,—,90239
29141900,未列名不含其他含氧基...,413,哥伦比亚,2120,千克,0,—,95958
29142200,环已酮及甲基环已酮,215,埃及,106400,千克,0,—,923664
29142200,环已酮及甲基环已酮,413,哥伦比亚,79040,千克,0,—,695704
29142300,芷香酮及甲基芷香酮,402,阿根廷,1420,千克,0,—,119162
29142300,芷香酮及甲基芷香酮,413,哥伦比亚,1090,千克,0,—,86070
29142910,樟脑,103,孟加拉国,3125,千克,0,—,290298
29142910,樟脑,106,缅甸,12500,千克,0,—,938312
29142910,樟脑,215,埃及,500,千克,0,—,65957
29142910,樟脑,232,摩洛哥,1605,千克,0,—,300133
29142910,樟脑,236,尼日利亚,17906,千克,0,—,1781014
29142910,樟脑,331,瑞士,400,千克,0,—,70341
29142910,樟脑,402,阿根廷,3500,千克,0,—,377971
29142910,樟脑,413,哥伦比亚,17000,千克,0,—,1578107
29142910,樟脑,418,多米尼加,6810,千克,0,—,893887
29142910,樟脑,423,危地马拉,3000,千克,0,—,316030
29142910,樟脑,434,秘鲁,9200,千克,0,—,916846
29142910,樟脑,603,斐济,2600,千克,0,—,330370
29142990,未列名不含其他含氧基...,215,埃及,1600,千克,0,—,209435
29142990,未列名不含其他含氧基...,328,罗马尼亚,40650,千克,0,—,1151265
29142990,未列名不含其他含氧基...,331,瑞士,47525,千克,0,—,3636698
29142990,未列名不含其他含氧基...,347,乌克兰,20,千克,0,—,22527
29142990,未列名不含其他含氧基...,402,阿根廷,5080,千克,0,—,529032
29142990,未列名不含其他含氧基...,413,哥伦比亚,1210,千克,0,—,194515
29143990,未列名不含其他含氧基...,117,约旦,1400,千克,0,—,35518
29143990,未列名不含其他含氧基...,131,沙特阿拉伯,500,千克,0,—,16171
29143990,未列名不含其他含氧基...,215,埃及,4000,千克,0,—,84049
29143990,未列名不含其他含氧基...,311,葡萄牙,40,千克,0,—,657
29143990,未列名不含其他含氧基...,331,瑞士,21100,千克,0,—,913873
29143990,未列名不含其他含氧基...,347,乌克兰,5,千克,0,—,31794
29143990,未列名不含其他含氧基...,352,捷克,200,千克,0,—,188836
29143990,未列名不含其他含氧基...,402,阿根廷,18410,千克,0,—,690471
29143990,未列名不含其他含氧基...,413,哥伦比亚,75,千克,0,—,5642
29143990,未列名不含其他含氧基...,434,秘鲁,6300,千克,0,—,241278
29144000,酮醇及酮醛,103,孟加拉国,200,千克,0,—,7096
29144000,酮醇及酮醛,331,瑞士,1000,千克,0,—,461239
29145011,覆盆子酮,331,瑞士,5360,千克,0,—,616675
29145011,覆盆子酮,402,阿根廷,10,千克,0,—,10207
29145011,覆盆子酮,413,哥伦比亚,400,千克,0,—,41240
29145011,覆盆子酮,609,新西兰,25,千克,0,—,3699
29145019,其他酮酚,134,斯里兰卡,50,千克,0,—,9184
29145019,其他酮酚,402,阿根廷,225,千克,0,—,129581
29145019,其他酮酚,413,哥伦比亚,200,千克,0,—,126763
29145020,2-羟基-4-甲氧基...,215,埃及,250,千克,0,—,37131
29145020,2-羟基-4-甲氧基...,412,智利,3500,千克,0,—,482787
29145020,2-羟基-4-甲氧基...,609,新西兰,250,千克,0,—,42959
29145090,未列名含有其他含氧基...,103,孟加拉国,500,千克,0,—,19926
29145090,未列名含有其他含氧基...,115,以色列,1100,千克,0,—,154771
29145090,未列名含有其他含氧基...,134,斯里兰卡,600,千克,0,—,77397
29145090,未列名含有其他含氧基...,215,埃及,200,千克,0,—,15753
29145090,未列名含有其他含氧基...,331,瑞士,20,千克,0,—,894751
29145090,未列名含有其他含氧基...,402,阿根廷,50,千克,0,—,10676
29145090,未列名含有其他含氧基...,413,哥伦比亚,14050,千克,0,—,1466257
29145090,未列名含有其他含氧基...,419,厄瓜多尔,400,千克,0,—,48911
29145090,未列名含有其他含氧基...,423,危地马拉,16000,千克,0,—,1943275
29146100,蒽醌,215,埃及,12000,千克,0,—,2127787
29146100,蒽醌,330,瑞典,15000,千克,0,—,1527657
29146100,蒽醌,402,阿根廷,15000,千克,0,—,469704
29146200,辅酶Q10（癸烯醌（...,103,孟加拉国,30,千克,0,—,77430
29146200,辅酶Q10（癸烯醌（...,215,埃及,1,千克,0,—,1023
29146200,辅酶Q10（癸烯醌（...,302,丹麦,60,千克,0,—,79902
29146200,辅酶Q10（癸烯醌（...,328,罗马尼亚,31,千克,0,—,18996
29146200,辅酶Q10（癸烯醌（...,331,瑞士,196,千克,0,—,197638
29146200,辅酶Q10（癸烯醌（...,335,拉脱维亚,2,千克,0,—,2453
29146200,辅酶Q10（癸烯醌（...,347,乌克兰,1,千克,0,—,1493
29146200,辅酶Q10（癸烯醌（...,352,捷克,5,千克,0,—,5702
29146200,辅酶Q10（癸烯醌（...,402,阿根廷,25,千克,0,—,29423
29146200,辅酶Q10（癸烯醌（...,609,新西兰,10,千克,0,—,15145
29146900,未列名醌,402,阿根廷,10210,千克,0,—,983646
29146900,未列名醌,412,智利,100,千克,0,—,15727
29147900,其他酮及醌的卤化、磺...,103,孟加拉国,4500,千克,0,—,413008
29147900,其他酮及醌的卤化、磺...,115,以色列,400,千克,0,—,34998
29147900,其他酮及醌的卤化、磺...,117,约旦,2100,千克,0,—,154258
29147900,其他酮及醌的卤化、磺...,131,沙特阿拉伯,1200,千克,0,—,103448
29147900,其他酮及醌的卤化、磺...,134,斯里兰卡,6500,千克,0,—,539762
29147900,其他酮及醌的卤化、磺...,215,埃及,400,千克,0,—,68893
29147900,其他酮及醌的卤化、磺...,308,卢森堡,2500,千克,0,—,283553
29147900,其他酮及醌的卤化、磺...,331,瑞士,85802,千克,0,—,5132164
29147900,其他酮及醌的卤化、磺...,347,乌克兰,7,千克,0,—,9204
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,250,千克,0,—,34241
29147900,其他酮及醌的卤化、磺...,402,阿根廷,300,千克,0,—,32185
29147900,其他酮及醌的卤化、磺...,413,哥伦比亚,250,千克,0,—,44322
29151100,甲酸,103,孟加拉国,296960,千克,0,—,1020759
29151100,甲酸,115,以色列,7360,千克,0,—,45395
29151100,甲酸,131,沙特阿拉伯,889000,千克,0,—,2271589
29151100,甲酸,214,吉布提,132500,千克,0,—,428510
29151100,甲酸,215,埃及,100200,千克,0,—,288401
29151100,甲酸,236,尼日利亚,145200,千克,0,—,375837
29151100,甲酸,302,丹麦,420000,千克,0,—,1140165
29151100,甲酸,311,葡萄牙,48000,千克,0,—,113703
29151100,甲酸,330,瑞典,24000,千克,0,—,58744
29151100,甲酸,347,乌克兰,228000,千克,0,—,592878
29151100,甲酸,402,阿根廷,456000,千克,0,—,1142255
29151100,甲酸,412,智利,169000,千克,0,—,427994
29151100,甲酸,419,厄瓜多尔,24000,千克,0,—,66900
29151100,甲酸,423,危地马拉,25200,千克,0,—,67708
29151100,甲酸,445,委内瑞拉,24000,千克,0,—,61118
29151200,甲酸盐,103,孟加拉国,540000,千克,0,—,4538671
29151200,甲酸盐,106,缅甸,2000,千克,0,—,5993
29151200,甲酸盐,115,以色列,119000,千克,0,—,306506
29151200,甲酸盐,130,卡塔尔,7000,千克,0,—,30113
29151200,甲酸盐,131,沙特阿拉伯,848500,千克,0,—,4742271
29151200,甲酸盐,134,斯里兰卡,2500,千克,0,—,6160
29151200,甲酸盐,214,吉布提,24000,千克,0,—,36341
29151200,甲酸盐,215,埃及,22000,千克,0,—,37855
29151200,甲酸盐,236,尼日利亚,27000,千克,0,—,55750
29151200,甲酸盐,302,丹麦,198000,千克,0,—,542395
29151200,甲酸盐,328,罗马尼亚,25000,千克,0,—,63455
29151200,甲酸盐,335,拉脱维亚,25000,千克,0,—,82179
29151200,甲酸盐,347,乌克兰,301000,千克,0,—,746909
29151200,甲酸盐,352,捷克,25000,千克,0,—,62805
29151200,甲酸盐,402,阿根廷,205700,千克,0,—,848122
29151200,甲酸盐,412,智利,24000,千克,0,—,61118
29151200,甲酸盐,413,哥伦比亚,237000,千克,0,—,414648
29151200,甲酸盐,419,厄瓜多尔,108000,千克,0,—,200094
29151200,甲酸盐,434,秘鲁,150000,千克,0,—,313538
29151200,甲酸盐,609,新西兰,71000,千克,0,—,202113
29151300,甲酸酯,131,沙特阿拉伯,9000,千克,0,—,208525
29151300,甲酸酯,347,乌克兰,1,千克,0,—,5701
29151300,甲酸酯,402,阿根廷,380,千克,0,—,44724
29152119,其他冰乙酸,103,孟加拉国,159990,千克,0,—,560698
29152119,其他冰乙酸,107,柬埔寨,42000,千克,0,—,157697
29152119,其他冰乙酸,115,以色列,43200,千克,0,—,184374
29152119,其他冰乙酸,134,斯里兰卡,21000,千克,0,—,122770
29152119,其他冰乙酸,214,吉布提,21000,千克,0,—,69378
29152119,其他冰乙酸,334,爱沙尼亚,24540,千克,0,—,59960
29152119,其他冰乙酸,347,乌克兰,330820,千克,0,—,899302
29152119,其他冰乙酸,412,智利,174450,千克,0,—,681477
29152119,其他冰乙酸,413,哥伦比亚,87000,千克,0,—,341478
29152119,其他冰乙酸,418,多米尼加,21000,千克,0,—,87509
29152119,其他冰乙酸,419,厄瓜多尔,1050,千克,0,—,8577
29152119,其他冰乙酸,423,危地马拉,126000,千克,0,—,416664
29152119,其他冰乙酸,426,洪都拉斯,294000,千克,0,—,984568
29152119,其他冰乙酸,434,秘鲁,132000,千克,0,—,454465
29152119,其他冰乙酸,609,新西兰,20000,千克,0,—,81629
29152190,乙酸（冰乙酸除外）,105,文莱,100,千克,0,—,4419
29152190,乙酸（冰乙酸除外）,611,巴布亚新几内亚,18000,千克,0,—,57608
