商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28429011,硫氰酸钠,601,澳大利亚,89200,千克,0,—,604121
28429019,其他雷酸盐、氰酸盐及...,110,中国香港,0,千克,0,—,39
28429019,其他雷酸盐、氰酸盐及...,111,印度,257000,千克,0,—,1326481
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,30000,千克,0,—,315766
28429019,其他雷酸盐、氰酸盐及...,116,日本,14400,千克,0,—,75289
28429019,其他雷酸盐、氰酸盐及...,133,韩国,6500,千克,0,—,131679
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,28000,千克,0,—,247985
28429019,其他雷酸盐、氰酸盐及...,303,英国,100,千克,0,—,6891
28429020,碲化镉,110,中国香港,40020,千克,0,—,10659178
28429030,锂镍钴锰氧化物,110,中国香港,70,千克,0,—,21590
28429030,锂镍钴锰氧化物,116,日本,662273,千克,0,—,95634501
28429030,锂镍钴锰氧化物,122,马来西亚,108000,千克,0,—,11520162
28429030,锂镍钴锰氧化物,133,韩国,2156070,千克,0,—,288729271
28429030,锂镍钴锰氧化物,143,中国台湾,36250,千克,0,—,4635165
28429030,锂镍钴锰氧化物,502,美国,310660,千克,0,—,43312429
28429040,磷酸铁锂,116,日本,275,千克,0,—,16505
28429040,磷酸铁锂,133,韩国,30620,千克,0,—,2761720
28429040,磷酸铁锂,143,中国台湾,6000,千克,0,—,326384
28429050,硒酸盐及亚硒酸盐,110,中国香港,55500,千克,0,—,3084475
28429060,锂镍钴铝氧化物,143,中国台湾,1000,千克,0,—,225802
28429090,未列名无机酸盐及过氧...,110,中国香港,1744,千克,0,—,829878
28429090,未列名无机酸盐及过氧...,111,印度,12800,千克,0,—,409764
28429090,未列名无机酸盐及过氧...,116,日本,25700,千克,0,—,792372
28429090,未列名无机酸盐及过氧...,122,马来西亚,18880,千克,0,—,312697
28429090,未列名无机酸盐及过氧...,133,韩国,20500,千克,0,—,420553
28429090,未列名无机酸盐及过氧...,136,泰国,23000,千克,0,—,142197
28429090,未列名无机酸盐及过氧...,304,德国,10000,千克,0,—,298246
28431000,胶态贵金属,303,英国,150,克,0,—,20
28432100,硝酸银,141,越南,12000,克,0,—,38240
28432900,其他银化合物,116,日本,25,克,0,—,253
28432900,其他银化合物,133,韩国,100,克,0,—,1666
28439000,其他贵金属的无机及有...,110,中国香港,42200,克,0,—,4610458
28439000,其他贵金属的无机及有...,111,印度,20840,克,0,—,757048
28439000,其他贵金属的无机及有...,112,印度尼西亚,6332,克,0,—,1086814
28439000,其他贵金属的无机及有...,113,伊朗,4000,克,0,—,920000
28439000,其他贵金属的无机及有...,132,新加坡,310314,克,0,—,1397223
28439000,其他贵金属的无机及有...,133,韩国,5725,克,0,—,550550
28439000,其他贵金属的无机及有...,143,中国台湾,650000,克,0,—,13319772
28439000,其他贵金属的无机及有...,303,英国,1,克,0,—,644
28439000,其他贵金属的无机及有...,304,德国,4601,克,0,—,189975
28439000,其他贵金属的无机及有...,344,俄罗斯,2000,克,0,—,395500
28439000,其他贵金属的无机及有...,502,美国,51000,克,0,—,5410455
28444020,钴及钴盐,303,英国,10750,克,21370000000,百万贝可,10115619
28444090,未列名放射性元素、同...,126,阿曼,3001,克,7539,百万贝可,15067
28444090,未列名放射性元素、同...,133,韩国,253,克,222144,百万贝可,817371
28444090,未列名放射性元素、同...,141,越南,1002,克,15200,百万贝可,57056
28444090,未列名放射性元素、同...,303,英国,10,克,14800,百万贝可,84287
28444090,未列名放射性元素、同...,304,德国,2,克,125800000,百万贝可,3935
28459000,品目2844以外的其...,110,中国香港,51,克,0,—,812
28459000,品目2844以外的其...,116,日本,1500,克,0,—,243135
28459000,品目2844以外的其...,133,韩国,166020,克,0,—,8931502
28459000,品目2844以外的其...,136,泰国,600,克,0,—,86232
28459000,品目2844以外的其...,143,中国台湾,500,克,0,—,69699
28459000,品目2844以外的其...,502,美国,127017,克,0,—,1073061
28459000,品目2844以外的其...,601,澳大利亚,200,克,0,—,32418
28461010,氧化铈,111,印度,24000,千克,0,—,1781694
28461010,氧化铈,116,日本,1360,千克,0,—,50976
28461010,氧化铈,133,韩国,24500,千克,0,—,883733
28461010,氧化铈,136,泰国,10000,千克,0,—,130320
28461010,氧化铈,143,中国台湾,20000,千克,0,—,233419
28461010,氧化铈,344,俄罗斯,500,千克,0,—,14912
28461010,氧化铈,502,美国,10500,千克,0,—,611423
28461020,氢氧化铈,116,日本,10000,千克,0,—,237142
28461020,氢氧化铈,133,韩国,9000,千克,0,—,263550
28461030,碳酸铈,116,日本,148000,千克,0,—,2331366
28461030,碳酸铈,143,中国台湾,30000,千克,0,—,287872
28461030,碳酸铈,502,美国,108000,千克,0,—,391870
28461090,其他铈的化合物,116,日本,250,千克,0,—,13537
28461090,其他铈的化合物,133,韩国,4000,千克,0,—,84471
28461090,其他铈的化合物,502,美国,3000,千克,0,—,1074207
28469011,氧化钇,111,印度,7000,千克,0,—,183810
28469011,氧化钇,116,日本,124106,千克,0,—,2962820
28469011,氧化钇,122,马来西亚,1000,千克,0,—,277284
28469011,氧化钇,133,韩国,31175,千克,0,—,1237169
28469011,氧化钇,143,中国台湾,1180,千克,0,—,266568
28469011,氧化钇,304,德国,14000,千克,0,—,283204
28469011,氧化钇,502,美国,10000,千克,0,—,311485
28469012,氧化镧,111,印度,1000,千克,0,—,26259
28469012,氧化镧,116,日本,3002,千克,0,—,87923
28469012,氧化镧,133,韩国,60000,千克,0,—,662359
28469012,氧化镧,502,美国,536000,千克,0,—,5123927
28469013,氧化钕,116,日本,14000,千克,0,—,7354651
28469013,氧化钕,136,泰国,30000,千克,0,—,14374654
28469014,氧化铕,304,德国,500,千克,0,—,101144
28469015,氧化镝,116,日本,2000,千克,0,—,4432816
28469015,氧化镝,143,中国台湾,260,千克,0,—,790810
28469016,氧化铽,116,日本,4500,千克,0,—,38750805
28469017,氧化镨,116,日本,4150,千克,0,—,1696931
28469017,氧化镨,304,德国,250,千克,0,—,99523
28469019,未列名氧化稀土,110,中国香港,330,千克,0,—,1422826
28469019,未列名氧化稀土,111,印度,5650,千克,0,—,603007
28469019,未列名氧化稀土,113,伊朗,400,千克,0,—,80397
28469019,未列名氧化稀土,116,日本,395879,千克,0,—,11906234
28469019,未列名氧化稀土,133,韩国,43535,千克,0,—,1447510
28469019,未列名氧化稀土,141,越南,146000,千克,0,—,37040996
28469019,未列名氧化稀土,143,中国台湾,510,千克,0,—,41003
28469019,未列名氧化稀土,304,德国,12195,千克,0,—,1243856
28469019,未列名氧化稀土,344,俄罗斯,1050,千克,0,—,3121913
28469019,未列名氧化稀土,502,美国,39240,千克,0,—,12638341
28469024,氯化钕,344,俄罗斯,1,千克,0,—,6
28469026,氯化钇,133,韩国,2000,千克,0,—,42134
28469028,混合氯化稀土,143,中国台湾,7050,千克,0,—,44872
28469029,其他氯化稀土,502,美国,140000,千克,0,—,1047368
28469035,氟化镨,141,越南,1000,千克,0,—,364306
28469041,碳酸镧,116,日本,1590,千克,0,—,965992
28469044,碳酸钕,502,美国,400,千克,0,—,145233
28469046,碳酸钇,304,德国,17000,千克,0,—,219600
28469091,镧的其他化合物,116,日本,200,千克,0,—,11398
28469091,镧的其他化合物,133,韩国,1000,千克,0,—,18953
28469091,镧的其他化合物,304,德国,100,千克,0,—,40912
28469096,钇的其他化合物,116,日本,29,千克,0,—,19190
28469096,钇的其他化合物,122,马来西亚,34,千克,0,—,16259
28469096,钇的其他化合物,133,韩国,5,千克,0,—,2159
28469096,钇的其他化合物,141,越南,87,千克,0,—,48298
28469096,钇的其他化合物,143,中国台湾,208,千克,0,—,89915
28469096,钇的其他化合物,502,美国,10104,千克,0,—,220101
28469099,未列名稀土金属及其混...,111,印度,3000,千克,0,—,1120689
28469099,未列名稀土金属及其混...,112,印度尼西亚,100,千克,0,—,9725
28469099,未列名稀土金属及其混...,116,日本,245,千克,0,—,160552
28469099,未列名稀土金属及其混...,122,马来西亚,55,千克,0,—,213780
28469099,未列名稀土金属及其混...,133,韩国,249,千克,0,—,87132
28469099,未列名稀土金属及其混...,136,泰国,40,千克,0,—,7495
28469099,未列名稀土金属及其混...,141,越南,130,千克,0,—,514572
28469099,未列名稀土金属及其混...,143,中国台湾,180,千克,0,—,241044
28469099,未列名稀土金属及其混...,249,突尼斯,10,千克,0,—,85584
28469099,未列名稀土金属及其混...,304,德国,175,千克,0,—,20942
28469099,未列名稀土金属及其混...,344,俄罗斯,531,千克,0,—,96816
28469099,未列名稀土金属及其混...,502,美国,5935,千克,0,—,3516261
28470000,过氧化氢，不论是否用...,122,马来西亚,44800,千克,0,—,230570
28470000,过氧化氢，不论是否用...,132,新加坡,18800,千克,0,—,54995
28470000,过氧化氢，不论是否用...,136,泰国,44400,千克,0,—,172912
28470000,过氧化氢，不论是否用...,141,越南,500,千克,0,—,7715
28470000,过氧化氢，不论是否用...,143,中国台湾,19985,千克,0,—,198728
28470000,过氧化氢，不论是否用...,304,德国,2,千克,0,—,7780
28491000,碳化钙,111,印度,4869000,千克,0,—,22440671
28491000,碳化钙,112,印度尼西亚,135000,千克,0,—,584526
28491000,碳化钙,116,日本,54000,千克,0,—,334565
28491000,碳化钙,120,黎巴嫩,22500,千克,0,—,72000
28491000,碳化钙,132,新加坡,337500,千克,0,—,1295525
28491000,碳化钙,136,泰国,389000,千克,0,—,1488839
28491000,碳化钙,141,越南,247500,千克,0,—,879254
28491000,碳化钙,240,塞内加尔,135000,千克,0,—,432000
28491000,碳化钙,243,索马里,45000,千克,0,—,144000
28491000,碳化钙,601,澳大利亚,16000,千克,0,—,60168
28492000,碳化硅,111,印度,1547327,千克,0,—,9323745
28492000,碳化硅,116,日本,4239376,千克,0,—,47061298
28492000,碳化硅,122,马来西亚,283000,千克,0,—,1627159
28492000,碳化硅,126,阿曼,200000,千克,0,—,457485
28492000,碳化硅,133,韩国,2679650,千克,0,—,14263429
28492000,碳化硅,136,泰国,229125,千克,0,—,1798777
28492000,碳化硅,141,越南,44990,千克,0,—,234225
28492000,碳化硅,143,中国台湾,1229250,千克,0,—,9721563
28492000,碳化硅,303,英国,25867,千克,0,—,170338
28492000,碳化硅,344,俄罗斯,98400,千克,0,—,904909
28492000,碳化硅,502,美国,5529886,千克,0,—,18863301
28492000,碳化硅,601,澳大利亚,98140,千克,0,—,687541
28499010,碳化硼,111,印度,20025,千克,0,—,1453592
28499010,碳化硼,112,印度尼西亚,10,千克,0,—,830
28499010,碳化硼,116,日本,51920,千克,0,—,4069725
28499010,碳化硼,122,马来西亚,600,千克,0,—,44088
28499010,碳化硼,133,韩国,60140,千克,0,—,4362111
28499010,碳化硼,141,越南,1000,千克,0,—,112683
28499010,碳化硼,143,中国台湾,2000,千克,0,—,129672
28499010,碳化硼,304,德国,19390,千克,0,—,1818427
28499010,碳化硼,344,俄罗斯,9100,千克,0,—,765671
28499010,碳化硼,502,美国,6100,千克,0,—,591466
28499020,碳化钨,110,中国香港,1000,千克,0,—,219794
28499020,碳化钨,111,印度,2000,千克,0,—,426208
28499020,碳化钨,116,日本,117870,千克,0,—,24625918
28499020,碳化钨,133,韩国,31200,千克,0,—,6625641
28499020,碳化钨,136,泰国,900,千克,0,—,191530
28499020,碳化钨,143,中国台湾,700,千克,0,—,163325
28499020,碳化钨,304,德国,10250,千克,0,—,2623025
28499020,碳化钨,502,美国,27447,千克,0,—,5622528
28499020,碳化钨,601,澳大利亚,1000,千克,0,—,318993
28499090,未列名碳化物,116,日本,4215,千克,0,—,297609
28499090,未列名碳化物,133,韩国,2000,千克,0,—,165591
28499090,未列名碳化物,143,中国台湾,25,千克,0,—,7245
28499090,未列名碳化物,304,德国,51000,千克,0,—,3264728
28499090,未列名碳化物,502,美国,6505,千克,0,—,1168447
28500011,氮化锰,502,美国,228000,千克,0,—,2352805
28500012,氮化硼,110,中国香港,4,千克,0,—,11814
28500012,氮化硼,111,印度,31,千克,0,—,68777
28500012,氮化硼,116,日本,1367,千克,0,—,5036144
28500012,氮化硼,133,韩国,1010,千克,0,—,3416665
28500012,氮化硼,141,越南,49,千克,0,—,303545
28500012,氮化硼,143,中国台湾,321,千克,0,—,158000
28500012,氮化硼,303,英国,38,千克,0,—,128658
28500012,氮化硼,304,德国,4859,千克,0,—,1060920
28500012,氮化硼,502,美国,6054,千克,0,—,1413211
28500019,其他氮化物,111,印度,65000,千克,0,—,463252
28500019,其他氮化物,112,印度尼西亚,3,千克,0,—,19722
28500019,其他氮化物,116,日本,475567,千克,0,—,4365955
28500019,其他氮化物,133,韩国,46623,千克,0,—,1086474
28500019,其他氮化物,141,越南,4,千克,0,—,21572
28500019,其他氮化物,143,中国台湾,25000,千克,0,—,173759
28500019,其他氮化物,303,英国,7,千克,0,—,33001
28500019,其他氮化物,304,德国,2142,千克,0,—,1022030
28500019,其他氮化物,344,俄罗斯,5,千克,0,—,33715
28500019,其他氮化物,502,美国,19369,千克,0,—,1488020
28500090,氢化物、叠氮化物、硅...,110,中国香港,100,千克,0,—,1487986
28500090,氢化物、叠氮化物、硅...,111,印度,130151,千克,0,—,19245058
28500090,氢化物、叠氮化物、硅...,116,日本,3000,千克,0,—,62891
28500090,氢化物、叠氮化物、硅...,122,马来西亚,15500,千克,0,—,1606938
28500090,氢化物、叠氮化物、硅...,132,新加坡,1000,千克,0,—,177132
28500090,氢化物、叠氮化物、硅...,133,韩国,31287,千克,0,—,2157339
28500090,氢化物、叠氮化物、硅...,136,泰国,6940,千克,0,—,1287146
28500090,氢化物、叠氮化物、硅...,143,中国台湾,15000,千克,0,—,1729731
28539030,镍钴锰氢氧化物,111,印度,200,千克,0,—,15169
28539030,镍钴锰氢氧化物,133,韩国,9092966,千克,0,—,776165872
28539030,镍钴锰氢氧化物,502,美国,2820,千克,0,—,226272
28539040,磷化物，不论是否已有...,143,中国台湾,720,千克,0,—,886956
28539050,镍钴铝氢氧化物,116,日本,220000,千克,0,—,19659691
28539050,镍钴铝氢氧化物,133,韩国,120,千克,0,—,13597
28539090,其他无机化合物；液态...,110,中国香港,198090,千克,0,—,376085
28539090,其他无机化合物；液态...,111,印度,14443,千克,0,—,226527
28539090,其他无机化合物；液态...,113,伊朗,150,千克,0,—,12967
28539090,其他无机化合物；液态...,116,日本,41288,千克,0,—,450307
28539090,其他无机化合物；液态...,122,马来西亚,1500,千克,0,—,7843
28539090,其他无机化合物；液态...,133,韩国,616043,千克,0,—,4132039
28539090,其他无机化合物；液态...,136,泰国,187,千克,0,—,52048
28539090,其他无机化合物；液态...,141,越南,6750,千克,0,—,34187
28539090,其他无机化合物；液态...,143,中国台湾,10003,千克,0,—,84116
28539090,其他无机化合物；液态...,303,英国,2,千克,0,—,73
28539090,其他无机化合物；液态...,304,德国,330,千克,0,—,2490
28539090,其他无机化合物；液态...,502,美国,1103,千克,0,—,26891
28539090,其他无机化合物；液态...,601,澳大利亚,960,千克,0,—,22432
29011000,饱和无环烃,110,中国香港,1599,千克,0,—,27907
29011000,饱和无环烃,111,印度,197123,千克,0,—,2105195
29011000,饱和无环烃,112,印度尼西亚,65844,千克,0,—,460086
29011000,饱和无环烃,113,伊朗,10000,千克,0,—,231096
29011000,饱和无环烃,116,日本,167225,千克,0,—,1788869
29011000,饱和无环烃,122,马来西亚,79744,千克,0,—,495603
29011000,饱和无环烃,126,阿曼,480,千克,0,—,14823
29011000,饱和无环烃,132,新加坡,36000,千克,0,—,389803
29011000,饱和无环烃,133,韩国,679871,千克,0,—,8197816
29011000,饱和无环烃,136,泰国,52494,千克,0,—,576421
29011000,饱和无环烃,141,越南,11520,千克,0,—,116313
29011000,饱和无环烃,143,中国台湾,463009,千克,0,—,2827476
29011000,饱和无环烃,221,几内亚,1625,千克,0,—,19451
29011000,饱和无环烃,259,马约特,600,千克,0,—,17838
29011000,饱和无环烃,303,英国,292500,千克,0,—,4446930
29011000,饱和无环烃,304,德国,0,千克,0,—,1011
29011000,饱和无环烃,344,俄罗斯,57614,千克,0,—,608223
29011000,饱和无环烃,502,美国,26060,千克,0,—,252358
29012100,乙烯,110,中国香港,55,千克,0,—,1783
29012100,乙烯,116,日本,2894240,千克,0,—,19104459
29012200,丙烯,133,韩国,1579100,千克,0,—,10333243
29012200,丙烯,303,英国,10080,千克,0,—,144714
29012200,丙烯,601,澳大利亚,1056,千克,0,—,17117
29012410,"1,3-丁二烯",133,韩国,5501508,千克,0,—,31110365
29012420,异戊二烯,132,新加坡,225060,千克,0,—,1961969
29012920,乙炔,110,中国香港,64116,千克,0,—,1440811
29012920,乙炔,601,澳大利亚,21034,千克,0,—,330485
29012990,未列名不饱和无环烃,110,中国香港,0,千克,0,—,4561
29012990,未列名不饱和无环烃,111,印度,60200,千克,0,—,1839449
29012990,未列名不饱和无环烃,112,印度尼西亚,950,千克,0,—,272422
29012990,未列名不饱和无环烃,116,日本,10,千克,0,—,3360
29012990,未列名不饱和无环烃,122,马来西亚,1280,千克,0,—,18258
29012990,未列名不饱和无环烃,133,韩国,11600,千克,0,—,110429
29012990,未列名不饱和无环烃,136,泰国,960,千克,0,—,12358
29012990,未列名不饱和无环烃,143,中国台湾,3000,千克,0,—,22982
29012990,未列名不饱和无环烃,303,英国,10,千克,0,—,17646
29012990,未列名不饱和无环烃,304,德国,0,千克,0,—,737
29012990,未列名不饱和无环烃,344,俄罗斯,35,千克,0,—,52096
29012990,未列名不饱和无环烃,502,美国,150,千克,0,—,33922
29021100,环已烷,122,马来西亚,105000,千克,0,—,545865
29021100,环已烷,133,韩国,2154440,千克,0,—,9300450
29021100,环已烷,143,中国台湾,750,千克,0,—,13064
29021910,蒎烯,111,印度,112000,千克,0,—,3450859
29021910,蒎烯,112,印度尼西亚,1750,千克,0,—,65212
29021910,蒎烯,116,日本,14000,千克,0,—,463059
29021910,蒎烯,132,新加坡,700,千克,0,—,28998
29021910,蒎烯,133,韩国,3325,千克,0,—,142140
29021910,蒎烯,601,澳大利亚,350,千克,0,—,13290
29021920,4-烷基-4'-烷基...,116,日本,470,千克,0,—,1127336
29021920,4-烷基-4'-烷基...,304,德国,2054,千克,0,—,3801108
29021990,其他环烷烃；其他环烯...,110,中国香港,1,千克,0,—,37322
29021990,其他环烷烃；其他环烯...,111,印度,604258,千克,0,—,16176664
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,129751,千克,0,—,1867027
29021990,其他环烷烃；其他环烯...,116,日本,168346,千克,0,—,6674173
29021990,其他环烷烃；其他环烯...,122,马来西亚,12400,千克,0,—,79419
29021990,其他环烷烃；其他环烯...,132,新加坡,3600,千克,0,—,122794
29021990,其他环烷烃；其他环烯...,133,韩国,1592027,千克,0,—,6854980
29021990,其他环烷烃；其他环烯...,136,泰国,83000,千克,0,—,1158038
29021990,其他环烷烃；其他环烯...,141,越南,66600,千克,0,—,538279
29021990,其他环烷烃；其他环烯...,143,中国台湾,118280,千克,0,—,1297981
29021990,其他环烷烃；其他环烯...,303,英国,23980,千克,0,—,182452
29021990,其他环烷烃；其他环烯...,304,德国,222599,千克,0,—,1352334
29021990,其他环烷烃；其他环烯...,344,俄罗斯,85040,千克,0,—,1546593
29021990,其他环烷烃；其他环烯...,502,美国,159766,千克,0,—,1569033
29021990,其他环烷烃；其他环烯...,601,澳大利亚,41000,千克,0,—,622062
29022000,苯,502,美国,19350,千克,0,—,663399
29024200,间二甲苯,122,马来西亚,183,千克,0,—,66
29025000,苯乙烯,110,中国香港,3026811,千克,0,—,17760292
29026000,乙苯,111,印度,54400,千克,0,—,472401
29029010,四氢萘,502,美国,0,千克,0,—,3155
29029020,精萘,111,印度,3174000,千克,0,—,16766972
29029020,精萘,112,印度尼西亚,187000,千克,0,—,1130913
29029020,精萘,133,韩国,40000,千克,0,—,177766
29029020,精萘,136,泰国,89000,千克,0,—,489223
29029020,精萘,601,澳大利亚,12454,千克,0,—,362446
29029040,4-（4'-烷基环己...,116,日本,1599,千克,0,—,3859257
29029040,4-（4'-烷基环己...,143,中国台湾,40,千克,0,—,129048
29029040,4-（4'-烷基环己...,304,德国,5831,千克,0,—,11631464
29029050,1-烷基-4-（4-...,116,日本,688,千克,0,—,4004448
29029050,1-烷基-4-（4-...,143,中国台湾,12,千克,0,—,68193
29029050,1-烷基-4-（4-...,304,德国,844,千克,0,—,3897104
29029090,未列名环烃,110,中国香港,1,千克,0,—,4491
29029090,未列名环烃,111,印度,438901,千克,0,—,8015036
29029090,未列名环烃,112,印度尼西亚,41225,千克,0,—,474753
29029090,未列名环烃,116,日本,151642,千克,0,—,6989140
29029090,未列名环烃,132,新加坡,700,千克,0,—,22678
29029090,未列名环烃,133,韩国,128209,千克,0,—,8476987
29029090,未列名环烃,136,泰国,36000,千克,0,—,525339
29029090,未列名环烃,141,越南,360,千克,0,—,64561
29029090,未列名环烃,143,中国台湾,40267,千克,0,—,1518742
29029090,未列名环烃,303,英国,13,千克,0,—,13091
29029090,未列名环烃,304,德国,12401,千克,0,—,10862412
29029090,未列名环烃,344,俄罗斯,1320,千克,0,—,69015
29029090,未列名环烃,440,萨尔瓦多,32000,千克,0,—,8921434
29029090,未列名环烃,502,美国,81215,千克,0,—,1884861
29031100,一氯甲烷及氯乙烷,111,印度,39140,千克,0,—,155191
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,95800,千克,0,—,469266
29031100,一氯甲烷及氯乙烷,122,马来西亚,156600,千克,0,—,553899
29031100,一氯甲烷及氯乙烷,132,新加坡,19000,千克,0,—,88145
29031100,一氯甲烷及氯乙烷,143,中国台湾,18500,千克,0,—,83628
29031100,一氯甲烷及氯乙烷,344,俄罗斯,39200,千克,0,—,351316
29031100,一氯甲烷及氯乙烷,440,萨尔瓦多,76000,千克,0,—,444004
29031100,一氯甲烷及氯乙烷,502,美国,74200,千克,0,—,327795
29031200,二氯甲烷,111,印度,1043200,千克,0,—,2722330
29031200,二氯甲烷,112,印度尼西亚,108000,千克,0,—,360117
29031200,二氯甲烷,122,马来西亚,84800,千克,0,—,317298
29031200,二氯甲烷,126,阿曼,21600,千克,0,—,84471
29031200,二氯甲烷,132,新加坡,67720,千克,0,—,249071
29031200,二氯甲烷,133,韩国,120000,千克,0,—,439348
29031200,二氯甲烷,136,泰国,252800,千克,0,—,990216
29031200,二氯甲烷,141,越南,360800,千克,0,—,1408745
29031200,二氯甲烷,143,中国台湾,80000,千克,0,—,297582
29031200,二氯甲烷,206,喀麦隆,21600,千克,0,—,83994
29031200,二氯甲烷,223,科特迪瓦,64800,千克,0,—,224773
29031200,二氯甲烷,231,毛里求斯,20000,千克,0,—,75210
29031200,二氯甲烷,240,塞内加尔,21600,千克,0,—,81227
29031200,二氯甲烷,502,美国,74340,千克,0,—,276913
29031200,二氯甲烷,601,澳大利亚,64800,千克,0,—,259538
29031400,四氯化碳,111,印度,325000,千克,0,—,2127229
29031500,1，2-二氯乙烷（I...,133,韩国,4991162,千克,0,—,16989366
29031990,未列名无环烃的饱和氯...,110,中国香港,0,千克,0,—,616
29031990,未列名无环烃的饱和氯...,111,印度,26540,千克,0,—,747860
29031990,未列名无环烃的饱和氯...,116,日本,42260,千克,0,—,1004657
29031990,未列名无环烃的饱和氯...,133,韩国,242460,千克,0,—,4756274
29031990,未列名无环烃的饱和氯...,143,中国台湾,41200,千克,0,—,604307
29031990,未列名无环烃的饱和氯...,303,英国,1600,千克,0,—,260048
29031990,未列名无环烃的饱和氯...,344,俄罗斯,10,千克,0,—,648
29031990,未列名无环烃的饱和氯...,502,美国,1020,千克,0,—,48918
29032100,氯乙烯,111,印度,5918215,千克,0,—,39838849
29032100,氯乙烯,141,越南,4395367,千克,0,—,28497801
29032200,三氯乙烯,111,印度,44800,千克,0,—,310893
29032200,三氯乙烯,112,印度尼西亚,336000,千克,0,—,2410526
29032200,三氯乙烯,116,日本,59900,千克,0,—,390457
29032200,三氯乙烯,133,韩国,36400,千克,0,—,262700
29032200,三氯乙烯,136,泰国,67200,千克,0,—,465555
29032200,三氯乙烯,304,德国,23000,千克,0,—,140175
29032200,三氯乙烯,344,俄罗斯,299600,千克,0,—,1807407
29032300,四氯乙烯（全氯乙烯）,122,马来西亚,24000,千克,0,—,154737
29032300,四氯乙烯（全氯乙烯）,143,中国台湾,9600,千克,0,—,76558
29032910,3-氯-1-丙烯（氯...,111,印度,14400,千克,0,—,171740
29032910,3-氯-1-丙烯（氯...,502,美国,20412,千克,0,—,205440
29032990,其他无环烃的不饱和氯...,110,中国香港,1,千克,0,—,2983
29032990,其他无环烃的不饱和氯...,111,印度,143201,千克,0,—,3516491
29032990,其他无环烃的不饱和氯...,116,日本,40081,千克,0,—,564101
29032990,其他无环烃的不饱和氯...,122,马来西亚,1000,千克,0,—,29176
29032990,其他无环烃的不饱和氯...,133,韩国,80000,千克,0,—,1636798
29032990,其他无环烃的不饱和氯...,143,中国台湾,27000,千克,0,—,1812229
29032990,其他无环烃的不饱和氯...,303,英国,20000,千克,0,—,170603
29032990,其他无环烃的不饱和氯...,502,美国,914272,千克,0,—,12342788
29033990,其他无环烃的氟化、溴...,110,中国香港,38339,千克,0,—,2494813
29033990,其他无环烃的氟化、溴...,111,印度,1785711,千克,0,—,29261114
29033990,其他无环烃的氟化、溴...,112,印度尼西亚,330129,千克,0,—,6132765
29033990,其他无环烃的氟化、溴...,113,伊朗,22000,千克,0,—,1390400
29033990,其他无环烃的氟化、溴...,116,日本,1398995,千克,0,—,47870420
29033990,其他无环烃的氟化、溴...,120,黎巴嫩,4080,千克,0,—,64629
29033990,其他无环烃的氟化、溴...,122,马来西亚,501482,千克,0,—,8173858
29033990,其他无环烃的氟化、溴...,126,阿曼,46458,千克,0,—,908610
29033990,其他无环烃的氟化、溴...,132,新加坡,126544,千克,0,—,4955736
29033990,其他无环烃的氟化、溴...,133,韩国,822641,千克,0,—,21513557
29033990,其他无环烃的氟化、溴...,136,泰国,1319312,千克,0,—,17824021
29033990,其他无环烃的氟化、溴...,141,越南,108376,千克,0,—,2212356
29033990,其他无环烃的氟化、溴...,143,中国台湾,371971,千克,0,—,8931072
29033990,其他无环烃的氟化、溴...,145,哈萨克斯坦,21760,千克,0,—,337504
29033990,其他无环烃的氟化、溴...,202,安哥拉,15640,千克,0,—,274328
29033990,其他无环烃的氟化、溴...,223,科特迪瓦,6120,千克,0,—,99410
29033990,其他无环烃的氟化、溴...,231,毛里求斯,90,千克,0,—,2529
29033990,其他无环烃的氟化、溴...,249,突尼斯,52432,千克,0,—,1132846
29033990,其他无环烃的氟化、溴...,259,马约特,3855,千克,0,—,90756
29033990,其他无环烃的氟化、溴...,303,英国,46151,千克,0,—,1285327
29033990,其他无环烃的氟化、溴...,304,德国,54708,千克,0,—,1117815
29033990,其他无环烃的氟化、溴...,344,俄罗斯,413320,千克,0,—,9521902
29033990,其他无环烃的氟化、溴...,351,克罗地亚,34728,千克,0,—,540793
29033990,其他无环烃的氟化、溴...,358,塞尔维亚,50320,千克,0,—,750228
29033990,其他无环烃的氟化、溴...,502,美国,4048823,千克,0,—,111008045
29033990,其他无环烃的氟化、溴...,601,澳大利亚,96958,千克,0,—,1914187
29037100,一氯二氟甲烷,116,日本,1280000,千克,0,—,15773461
29037100,一氯二氟甲烷,120,黎巴嫩,10880,千克,0,—,110993
29037100,一氯二氟甲烷,122,马来西亚,197760,千克,0,—,2333329
29037100,一氯二氟甲烷,132,新加坡,117520,千克,0,—,1382025
29037100,一氯二氟甲烷,133,韩国,811400,千克,0,—,9968911
29037100,一氯二氟甲烷,136,泰国,15504,千克,0,—,215889
29037100,一氯二氟甲烷,221,几内亚,29115,千克,0,—,397892
29037200,二氯三氟乙烷,133,韩国,44000,千克,0,—,2813427
29037200,二氯三氟乙烷,304,德国,287000,千克,0,—,6431015
29037720,其他仅含氟和氯的甲烷...,303,英国,50000,千克,0,—,1139000
