商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29162090,其他环烷（烯，萜烯）...,135,叙利亚,500,千克,0,—,60169
29162090,其他环烷（烯，萜烯）...,136,泰国,530,千克,0,—,60115
29162090,其他环烷（烯，萜烯）...,303,英国,3190,千克,0,—,212866
29162090,其他环烷（烯，萜烯）...,304,德国,0,千克,0,—,3734
29162090,其他环烷（烯，萜烯）...,344,俄罗斯,3250,千克,0,—,748999
29162090,其他环烷（烯，萜烯）...,502,美国,59080,千克,0,—,7891466
29162090,其他环烷（烯，萜烯）...,601,澳大利亚,3000,千克,0,—,723277
29163100,苯甲酸及其盐和酯,110,中国香港,2000,千克,0,—,26098
29163100,苯甲酸及其盐和酯,111,印度,242725,千克,0,—,2004406
29163100,苯甲酸及其盐和酯,112,印度尼西亚,696375,千克,0,—,5552426
29163100,苯甲酸及其盐和酯,116,日本,217004,千克,0,—,2373576
29163100,苯甲酸及其盐和酯,122,马来西亚,86551,千克,0,—,664851
29163100,苯甲酸及其盐和酯,126,阿曼,5000,千克,0,—,28914
29163100,苯甲酸及其盐和酯,132,新加坡,194150,千克,0,—,3033511
29163100,苯甲酸及其盐和酯,133,韩国,419290,千克,0,—,4298907
29163100,苯甲酸及其盐和酯,135,叙利亚,2200,千克,0,—,16282
29163100,苯甲酸及其盐和酯,136,泰国,307126,千克,0,—,2833235
29163100,苯甲酸及其盐和酯,139,也门,3000,千克,0,—,30071
29163100,苯甲酸及其盐和酯,141,越南,250386,千克,0,—,2115615
29163100,苯甲酸及其盐和酯,143,中国台湾,381500,千克,0,—,3254575
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,1500,千克,0,—,11341
29163100,苯甲酸及其盐和酯,221,几内亚,2000,千克,0,—,14097
29163100,苯甲酸及其盐和酯,223,科特迪瓦,34000,千克,0,—,245098
29163100,苯甲酸及其盐和酯,240,塞内加尔,6000,千克,0,—,46905
29163100,苯甲酸及其盐和酯,242,塞拉利昂,1000,千克,0,—,9611
29163100,苯甲酸及其盐和酯,303,英国,194502,千克,0,—,1564479
29163100,苯甲酸及其盐和酯,304,德国,190302,千克,0,—,1577097
29163100,苯甲酸及其盐和酯,344,俄罗斯,235000,千克,0,—,1654123
29163100,苯甲酸及其盐和酯,425,海地,31000,千克,0,—,296487
29163100,苯甲酸及其盐和酯,502,美国,1666183,千克,0,—,15708083
29163100,苯甲酸及其盐和酯,601,澳大利亚,109150,千克,0,—,955534
29163200,过氧化苯甲酰及苯甲酰...,116,日本,123000,千克,0,—,1485619
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,152840,千克,0,—,3130323
29163200,过氧化苯甲酰及苯甲酰...,136,泰国,5000,千克,0,—,77200
29163200,过氧化苯甲酰及苯甲酰...,141,越南,34425,千克,0,—,499037
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,720,千克,0,—,15196
29163400,苯乙酸及其盐,116,日本,350,千克,0,—,306196
29163400,苯乙酸及其盐,132,新加坡,70,千克,0,—,2050
29163400,苯乙酸及其盐,133,韩国,200,千克,0,—,17108
29163910,邻甲基苯甲酸,116,日本,8700,千克,0,—,283250
29163910,邻甲基苯甲酸,143,中国台湾,30,千克,0,—,4934
29163920,布洛芬,110,中国香港,4675,千克,0,—,421503
29163920,布洛芬,111,印度,194070,千克,0,—,14091839
29163920,布洛芬,112,印度尼西亚,21525,千克,0,—,1788894
29163920,布洛芬,113,伊朗,18000,千克,0,—,1499425
29163920,布洛芬,133,韩国,3000,千克,0,—,708764
29163920,布洛芬,141,越南,6300,千克,0,—,512848
29163920,布洛芬,143,中国台湾,3000,千克,0,—,340757
29163920,布洛芬,304,德国,60175,千克,0,—,8938333
29163920,布洛芬,344,俄罗斯,40000,千克,0,—,3410475
29163920,布洛芬,440,萨尔瓦多,5000,千克,0,—,433721
29163920,布洛芬,502,美国,321356,千克,0,—,30856995
29163930,2-(3-碘-4-乙...,502,美国,2070,千克,0,—,9990099
29163990,未列名芳香一元羧酸及...,110,中国香港,158,千克,0,—,541902
29163990,未列名芳香一元羧酸及...,111,印度,625466,千克,0,—,26507732
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,7440,千克,0,—,426847
29163990,未列名芳香一元羧酸及...,116,日本,63603,千克,0,—,12671203
29163990,未列名芳香一元羧酸及...,122,马来西亚,70,千克,0,—,10903
29163990,未列名芳香一元羧酸及...,132,新加坡,23063,千克,0,—,811294
29163990,未列名芳香一元羧酸及...,133,韩国,212147,千克,0,—,16324344
29163990,未列名芳香一元羧酸及...,136,泰国,24900,千克,0,—,541912
29163990,未列名芳香一元羧酸及...,141,越南,7775,千克,0,—,211993
29163990,未列名芳香一元羧酸及...,143,中国台湾,45222,千克,0,—,1008547
29163990,未列名芳香一元羧酸及...,303,英国,24218,千克,0,—,1164646
29163990,未列名芳香一元羧酸及...,304,德国,47837,千克,0,—,6160647
29163990,未列名芳香一元羧酸及...,344,俄罗斯,201,千克,0,—,72154
29163990,未列名芳香一元羧酸及...,502,美国,491799,千克,0,—,15870578
29163990,未列名芳香一元羧酸及...,601,澳大利亚,0,千克,0,—,5371
29171110,草酸,110,中国香港,700,千克,0,—,9147
29171110,草酸,112,印度尼西亚,297100,千克,0,—,1381090
29171110,草酸,116,日本,90000,千克,0,—,551401
29171110,草酸,119,老挝,100,千克,0,—,200
29171110,草酸,122,马来西亚,800000,千克,0,—,3014182
29171110,草酸,132,新加坡,27900,千克,0,—,215302
29171110,草酸,133,韩国,953500,千克,0,—,3230140
29171110,草酸,136,泰国,116000,千克,0,—,519293
29171110,草酸,141,越南,380000,千克,0,—,1368654
29171110,草酸,143,中国台湾,115500,千克,0,—,603956
29171110,草酸,145,哈萨克斯坦,109000,千克,0,—,352583
29171110,草酸,223,科特迪瓦,25000,千克,0,—,91471
29171110,草酸,344,俄罗斯,309000,千克,0,—,1114346
29171110,草酸,502,美国,255500,千克,0,—,1153812
29171190,其他草酸盐和酯,111,印度,58514,千克,0,—,1280046
29171190,其他草酸盐和酯,112,印度尼西亚,300,千克,0,—,86985
29171190,其他草酸盐和酯,116,日本,11700,千克,0,—,728146
29171190,其他草酸盐和酯,122,马来西亚,2275,千克,0,—,137906
29171190,其他草酸盐和酯,132,新加坡,1600,千克,0,—,19418
29171190,其他草酸盐和酯,133,韩国,150,千克,0,—,46255
29171190,其他草酸盐和酯,136,泰国,5200,千克,0,—,355680
29171190,其他草酸盐和酯,143,中国台湾,15000,千克,0,—,234530
29171190,其他草酸盐和酯,303,英国,200,千克,0,—,2306
29171190,其他草酸盐和酯,304,德国,0,千克,0,—,612
29171190,其他草酸盐和酯,502,美国,2150,千克,0,—,68068
29171200,己二酸及其盐和酯,111,印度,1862600,千克,0,—,17236794
29171200,己二酸及其盐和酯,112,印度尼西亚,283000,千克,0,—,3026227
29171200,己二酸及其盐和酯,113,伊朗,698000,千克,0,—,6437275
29171200,己二酸及其盐和酯,116,日本,722820,千克,0,—,7621710
29171200,己二酸及其盐和酯,122,马来西亚,241300,千克,0,—,2286090
29171200,己二酸及其盐和酯,132,新加坡,6300000,千克,0,—,58615177
29171200,己二酸及其盐和酯,133,韩国,3448750,千克,0,—,32734660
29171200,己二酸及其盐和酯,136,泰国,504800,千克,0,—,4529769
29171200,己二酸及其盐和酯,141,越南,430400,千克,0,—,4184655
29171200,己二酸及其盐和酯,143,中国台湾,4178025,千克,0,—,40119954
29171200,己二酸及其盐和酯,304,德国,60000,千克,0,—,682983
29171200,己二酸及其盐和酯,344,俄罗斯,349500,千克,0,—,4677324
29171200,己二酸及其盐和酯,502,美国,14000,千克,0,—,247466
29171200,己二酸及其盐和酯,601,澳大利亚,200000,千克,0,—,2564270
29171310,癸二酸及其盐和酯,111,印度,19000,千克,0,—,676006
29171310,癸二酸及其盐和酯,112,印度尼西亚,42200,千克,0,—,1262367
29171310,癸二酸及其盐和酯,116,日本,661750,千克,0,—,19341135
29171310,癸二酸及其盐和酯,122,马来西亚,20525,千克,0,—,659493
29171310,癸二酸及其盐和酯,126,阿曼,218000,千克,0,—,5270817
29171310,癸二酸及其盐和酯,133,韩国,287080,千克,0,—,8555243
29171310,癸二酸及其盐和酯,136,泰国,46620,千克,0,—,1322176
29171310,癸二酸及其盐和酯,143,中国台湾,147400,千克,0,—,4931821
29171310,癸二酸及其盐和酯,303,英国,15000,千克,0,—,448866
29171310,癸二酸及其盐和酯,304,德国,752360,千克,0,—,20111948
29171310,癸二酸及其盐和酯,344,俄罗斯,94000,千克,0,—,2709384
29171310,癸二酸及其盐和酯,502,美国,920340,千克,0,—,25836432
29171310,癸二酸及其盐和酯,601,澳大利亚,45000,千克,0,—,1169756
29171390,壬二酸及其盐和酯,111,印度,7100,千克,0,—,498021
29171390,壬二酸及其盐和酯,116,日本,2003,千克,0,—,193017
29171390,壬二酸及其盐和酯,141,越南,220,千克,0,—,2763
29171390,壬二酸及其盐和酯,143,中国台湾,5700,千克,0,—,426952
29171390,壬二酸及其盐和酯,344,俄罗斯,2000,千克,0,—,301989
29171390,壬二酸及其盐和酯,502,美国,320,千克,0,—,142725
29171400,马来酐,111,印度,1721000,千克,0,—,15580268
29171400,马来酐,113,伊朗,24000,千克,0,—,232149
29171400,马来酐,122,马来西亚,280000,千克,0,—,2719403
29171400,马来酐,133,韩国,260000,千克,0,—,2686148
29171400,马来酐,136,泰国,20000,千克,0,—,182622
29171400,马来酐,303,英国,25000,千克,0,—,256312
29171400,马来酐,304,德国,280000,千克,0,—,2788249
29171400,马来酐,344,俄罗斯,437000,千克,0,—,4093397
29171400,马来酐,502,美国,38000,千克,0,—,365244
29171900,其他无环多元羧酸及其...,110,中国香港,1400,千克,0,—,24881
29171900,其他无环多元羧酸及其...,111,印度,909889,千克,0,—,17544588
29171900,其他无环多元羧酸及其...,112,印度尼西亚,30400,千克,0,—,382773
29171900,其他无环多元羧酸及其...,116,日本,723488,千克,0,—,12662302
29171900,其他无环多元羧酸及其...,122,马来西亚,81250,千克,0,—,1287594
29171900,其他无环多元羧酸及其...,132,新加坡,30365,千克,0,—,465131
29171900,其他无环多元羧酸及其...,133,韩国,187480,千克,0,—,4933501
29171900,其他无环多元羧酸及其...,136,泰国,58480,千克,0,—,1183077
29171900,其他无环多元羧酸及其...,141,越南,66620,千克,0,—,897664
29171900,其他无环多元羧酸及其...,143,中国台湾,251011,千克,0,—,4370930
29171900,其他无环多元羧酸及其...,149,乌兹别克斯坦,300,千克,0,—,10271
29171900,其他无环多元羧酸及其...,223,科特迪瓦,1000,千克,0,—,76908
29171900,其他无环多元羧酸及其...,303,英国,19724,千克,0,—,415177
29171900,其他无环多元羧酸及其...,304,德国,328967,千克,0,—,6741648
29171900,其他无环多元羧酸及其...,344,俄罗斯,71000,千克,0,—,1115029
29171900,其他无环多元羧酸及其...,502,美国,2521421,千克,0,—,55515455
29171900,其他无环多元羧酸及其...,601,澳大利亚,33000,千克,0,—,311265
29172010,四氢苯酐,111,印度,90000,千克,0,—,905959
29172010,四氢苯酐,116,日本,400,千克,0,—,27517
29172010,四氢苯酐,304,德国,15000,千克,0,—,154524
29172010,四氢苯酐,502,美国,126000,千克,0,—,3754324
29172090,其他环烷（烯，萜烯）...,110,中国香港,66500,千克,0,—,800005
29172090,其他环烷（烯，萜烯）...,111,印度,552480,千克,0,—,15432064
29172090,其他环烷（烯，萜烯）...,116,日本,259093,千克,0,—,7864456
29172090,其他环烷（烯，萜烯）...,122,马来西亚,8800,千克,0,—,137306
29172090,其他环烷（烯，萜烯）...,133,韩国,180400,千克,0,—,2749108
29172090,其他环烷（烯，萜烯）...,136,泰国,44000,千克,0,—,700173
29172090,其他环烷（烯，萜烯）...,141,越南,16000,千克,0,—,241958
29172090,其他环烷（烯，萜烯）...,143,中国台湾,76280,千克,0,—,1263806
29172090,其他环烷（烯，萜烯）...,303,英国,19800,千克,0,—,327207
29172090,其他环烷（烯，萜烯）...,304,德国,528300,千克,0,—,7458463
29172090,其他环烷（烯，萜烯）...,337,格鲁吉亚（2023年起停用）,7920,千克,0,—,124320
29172090,其他环烷（烯，萜烯）...,344,俄罗斯,355200,千克,0,—,5279122
29172090,其他环烷（烯，萜烯）...,358,塞尔维亚,880,千克,0,—,32814
29172090,其他环烷（烯，萜烯）...,502,美国,83100,千克,0,—,1517265
29173200,邻苯二甲酸二辛酯,111,印度,16320,千克,0,—,210687
29173200,邻苯二甲酸二辛酯,112,印度尼西亚,160500,千克,0,—,1766517
29173200,邻苯二甲酸二辛酯,113,伊朗,10000,千克,0,—,125684
29173200,邻苯二甲酸二辛酯,120,黎巴嫩,35000,千克,0,—,453912
29173200,邻苯二甲酸二辛酯,141,越南,266200,千克,0,—,3017062
29173200,邻苯二甲酸二辛酯,143,中国台湾,314540,千克,0,—,3656833
29173200,邻苯二甲酸二辛酯,202,安哥拉,37180,千克,0,—,404602
29173200,邻苯二甲酸二辛酯,217,埃塞俄比亚,16000,千克,0,—,543381
29173200,邻苯二甲酸二辛酯,344,俄罗斯,67000,千克,0,—,933218
29173200,邻苯二甲酸二辛酯,601,澳大利亚,138000,千克,0,—,1466275
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,239770,千克,0,—,2836365
29173300,邻苯二甲酸二壬酯及邻...,116,日本,2586372,千克,0,—,33142669
29173300,邻苯二甲酸二壬酯及邻...,141,越南,100000,千克,0,—,1328633
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,2006144,千克,0,—,23661141
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,62880,千克,0,—,735323
29173300,邻苯二甲酸二壬酯及邻...,502,美国,63000,千克,0,—,819492
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,344000,千克,0,—,4366700
29173410,邻苯二甲酸二丁酯,122,马来西亚,33600,千克,0,—,395763
29173410,邻苯二甲酸二丁酯,601,澳大利亚,16000,千克,0,—,191222
29173490,其他邻苯二甲酸酯,111,印度,0,千克,0,—,241
29173490,其他邻苯二甲酸酯,112,印度尼西亚,62033,千克,0,—,546131
29173490,其他邻苯二甲酸酯,116,日本,116001,千克,0,—,1354372
29173490,其他邻苯二甲酸酯,119,老挝,46,千克,0,—,491
29173490,其他邻苯二甲酸酯,122,马来西亚,131600,千克,0,—,1080300
29173490,其他邻苯二甲酸酯,133,韩国,53400,千克,0,—,639975
29173490,其他邻苯二甲酸酯,136,泰国,286000,千克,0,—,3068680
29173490,其他邻苯二甲酸酯,141,越南,42050,千克,0,—,524370
29173490,其他邻苯二甲酸酯,143,中国台湾,853980,千克,0,—,10055045
29173490,其他邻苯二甲酸酯,240,塞内加尔,5500,千克,0,—,70400
29173490,其他邻苯二甲酸酯,303,英国,800,千克,0,—,23734
29173490,其他邻苯二甲酸酯,502,美国,40000,千克,0,—,480390
29173490,其他邻苯二甲酸酯,601,澳大利亚,236700,千克,0,—,2535615
29173500,邻苯二甲酸酐,111,印度,846000,千克,0,—,4791061
29173500,邻苯二甲酸酐,112,印度尼西亚,27000,千克,0,—,175958
29173500,邻苯二甲酸酐,132,新加坡,360000,千克,0,—,2076060
29173500,邻苯二甲酸酐,143,中国台湾,150000,千克,0,—,870656
29173500,邻苯二甲酸酐,303,英国,16000,千克,0,—,91247
29173611,精对苯二甲酸,111,印度,25530860,千克,0,—,111799529
29173611,精对苯二甲酸,113,伊朗,630000,千克,0,—,2793063
29173611,精对苯二甲酸,126,阿曼,27794060,千克,0,—,121050102
29173611,精对苯二甲酸,141,越南,26930319,千克,0,—,121674964
29173611,精对苯二甲酸,344,俄罗斯,19054770,千克,0,—,79593252
29173910,间苯二甲酸,141,越南,3750,千克,0,—,39898
29173910,间苯二甲酸,304,德国,12,千克,0,—,1390
29173990,其他芳香多元羧酸及其...,110,中国香港,3,千克,0,—,12090
29173990,其他芳香多元羧酸及其...,111,印度,634431,千克,0,—,11792370
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,67701,千克,0,—,942725
29173990,其他芳香多元羧酸及其...,116,日本,518283,千克,0,—,16850584
29173990,其他芳香多元羧酸及其...,122,马来西亚,548890,千克,0,—,6728971
29173990,其他芳香多元羧酸及其...,132,新加坡,101760,千克,0,—,1709145
29173990,其他芳香多元羧酸及其...,133,韩国,1086211,千克,0,—,21776782
29173990,其他芳香多元羧酸及其...,136,泰国,243600,千克,0,—,2906683
29173990,其他芳香多元羧酸及其...,141,越南,438880,千克,0,—,5911407
29173990,其他芳香多元羧酸及其...,143,中国台湾,2012768,千克,0,—,28524876
29173990,其他芳香多元羧酸及其...,249,突尼斯,60000,千克,0,—,693954
29173990,其他芳香多元羧酸及其...,303,英国,40611,千克,0,—,567807
29173990,其他芳香多元羧酸及其...,304,德国,81086,千克,0,—,889284
29173990,其他芳香多元羧酸及其...,344,俄罗斯,212500,千克,0,—,2711201
29173990,其他芳香多元羧酸及其...,502,美国,756984,千克,0,—,23630555
29173990,其他芳香多元羧酸及其...,601,澳大利亚,82000,千克,0,—,1227027
29181100,乳酸及其盐和酯,111,印度,171204,千克,0,—,1520524
29181100,乳酸及其盐和酯,112,印度尼西亚,110625,千克,0,—,1133556
29181100,乳酸及其盐和酯,116,日本,790580,千克,0,—,7885847
29181100,乳酸及其盐和酯,122,马来西亚,430840,千克,0,—,3286781
29181100,乳酸及其盐和酯,132,新加坡,42860,千克,0,—,396928
29181100,乳酸及其盐和酯,133,韩国,366850,千克,0,—,4576911
29181100,乳酸及其盐和酯,136,泰国,840960,千克,0,—,7858961
29181100,乳酸及其盐和酯,141,越南,98200,千克,0,—,822340
29181100,乳酸及其盐和酯,143,中国台湾,212900,千克,0,—,1770246
29181100,乳酸及其盐和酯,149,乌兹别克斯坦,6000,千克,0,—,46136
29181100,乳酸及其盐和酯,223,科特迪瓦,1500,千克,0,—,13896
29181100,乳酸及其盐和酯,303,英国,5200,千克,0,—,110376
29181100,乳酸及其盐和酯,304,德国,40300,千克,0,—,370402
29181100,乳酸及其盐和酯,337,格鲁吉亚（2023年起停用）,150,千克,0,—,17711
29181100,乳酸及其盐和酯,338,亚美尼亚（2023年起停用）,2000,千克,0,—,22555
29181100,乳酸及其盐和酯,344,俄罗斯,704750,千克,0,—,5565128
29181100,乳酸及其盐和酯,502,美国,230620,千克,0,—,3562768
29181100,乳酸及其盐和酯,601,澳大利亚,70100,千克,0,—,617858
29181200,酒石酸,110,中国香港,2000,千克,0,—,28835
29181200,酒石酸,111,印度,457425,千克,0,—,7325863
29181200,酒石酸,112,印度尼西亚,1750,千克,0,—,32361
29181200,酒石酸,113,伊朗,4000,千克,0,—,62400
29181200,酒石酸,116,日本,117375,千克,0,—,2281770
29181200,酒石酸,122,马来西亚,6475,千克,0,—,74180
29181200,酒石酸,132,新加坡,23000,千克,0,—,455647
29181200,酒石酸,133,韩国,36000,千克,0,—,732711
29181200,酒石酸,135,叙利亚,1000,千克,0,—,17670
29181200,酒石酸,136,泰国,32500,千克,0,—,445924
29181200,酒石酸,141,越南,2000,千克,0,—,30977
29181200,酒石酸,143,中国台湾,20007,千克,0,—,303745
29181200,酒石酸,145,哈萨克斯坦,36000,千克,0,—,510112
29181200,酒石酸,148,土库曼斯坦,20000,千克,0,—,307574
29181200,酒石酸,149,乌兹别克斯坦,640,千克,0,—,26730
29181200,酒石酸,206,喀麦隆,8000,千克,0,—,100986
29181200,酒石酸,303,英国,100800,千克,0,—,1535101
29181200,酒石酸,304,德国,401200,千克,0,—,5757097
29181200,酒石酸,344,俄罗斯,377000,千克,0,—,5111651
29181200,酒石酸,440,萨尔瓦多,150,千克,0,—,7003
29181200,酒石酸,502,美国,170000,千克,0,—,2629128
29181200,酒石酸,601,澳大利亚,178000,千克,0,—,2442544
29181300,酒石酸盐及酒石酸酯,110,中国香港,2500,千克,0,—,33640
29181300,酒石酸盐及酒石酸酯,112,印度尼西亚,100,千克,0,—,4126
29181300,酒石酸盐及酒石酸酯,116,日本,8500,千克,0,—,133506
29181300,酒石酸盐及酒石酸酯,132,新加坡,800,千克,0,—,46552
29181300,酒石酸盐及酒石酸酯,133,韩国,40000,千克,0,—,512624
29181300,酒石酸盐及酒石酸酯,136,泰国,40100,千克,0,—,510005
29181300,酒石酸盐及酒石酸酯,143,中国台湾,21000,千克,0,—,285275
29181300,酒石酸盐及酒石酸酯,304,德国,3000,千克,0,—,672819
29181300,酒石酸盐及酒石酸酯,601,澳大利亚,6000,千克,0,—,351558
29181400,柠檬酸,110,中国香港,42000,千克,0,—,235111
29181400,柠檬酸,111,印度,7833225,千克,0,—,45178077
29181400,柠檬酸,112,印度尼西亚,4131000,千克,0,—,24381311
29181400,柠檬酸,116,日本,4401890,千克,0,—,26920770
29181400,柠檬酸,120,黎巴嫩,50000,千克,0,—,304370
29181400,柠檬酸,122,马来西亚,668150,千克,0,—,4138986
29181400,柠檬酸,132,新加坡,1097062,千克,0,—,5363621
29181400,柠檬酸,133,韩国,2308000,千克,0,—,13934757
29181400,柠檬酸,136,泰国,40000,千克,0,—,241060
29181400,柠檬酸,139,也门,169000,千克,0,—,1015364
29181400,柠檬酸,141,越南,2270000,千克,0,—,13497592
29181400,柠檬酸,143,中国台湾,1058203,千克,0,—,6692080
29181400,柠檬酸,145,哈萨克斯坦,220000,千克,0,—,1255477
29181400,柠檬酸,148,土库曼斯坦,25000,千克,0,—,154212
29181400,柠檬酸,149,乌兹别克斯坦,60000,千克,0,—,422738
29181400,柠檬酸,202,安哥拉,22000,千克,0,—,148020
29181400,柠檬酸,206,喀麦隆,75000,千克,0,—,438106
29181400,柠檬酸,221,几内亚,17900,千克,0,—,98641
29181400,柠檬酸,223,科特迪瓦,100500,千克,0,—,524655
29181400,柠檬酸,240,塞内加尔,201000,千克,0,—,1116749
29181400,柠檬酸,242,塞拉利昂,15000,千克,0,—,58438
29181400,柠檬酸,303,英国,1371600,千克,0,—,8239378
29181400,柠檬酸,304,德国,2181000,千克,0,—,11761495
29181400,柠檬酸,324,马耳他,80000,千克,0,—,510764
29181400,柠檬酸,337,格鲁吉亚（2023年起停用）,125000,千克,0,—,738220
29181400,柠檬酸,338,亚美尼亚（2023年起停用）,25000,千克,0,—,142967
29181400,柠檬酸,344,俄罗斯,2959800,千克,0,—,16356694
29181400,柠檬酸,358,塞尔维亚,125000,千克,0,—,721954
29181400,柠檬酸,425,海地,220000,千克,0,—,1499964
29181400,柠檬酸,440,萨尔瓦多,108750,千克,0,—,744354
29181400,柠檬酸,502,美国,3239123,千克,0,—,18977701
29181400,柠檬酸,601,澳大利亚,1256770,千克,0,—,7625779
29181500,柠檬酸盐及柠檬酸酯,102,巴林,20000,千克,0,—,138968
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,22300,千克,0,—,352076
29181500,柠檬酸盐及柠檬酸酯,111,印度,86420,千克,0,—,1088891
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,857000,千克,0,—,5929920
29181500,柠檬酸盐及柠檬酸酯,113,伊朗,5000,千克,0,—,95000
29181500,柠檬酸盐及柠檬酸酯,116,日本,1064599,千克,0,—,6841559
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,48050,千克,0,—,604537
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,373532,千克,0,—,2049678
29181500,柠檬酸盐及柠檬酸酯,133,韩国,597245,千克,0,—,5717342
29181500,柠檬酸盐及柠檬酸酯,136,泰国,897100,千克,0,—,5307171
29181500,柠檬酸盐及柠檬酸酯,141,越南,564866,千克,0,—,3500599
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,204500,千克,0,—,1369829
29181500,柠檬酸盐及柠檬酸酯,145,哈萨克斯坦,2000,千克,0,—,11278
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,3550,千克,0,—,31835
29181500,柠檬酸盐及柠檬酸酯,202,安哥拉,3000,千克,0,—,17493
29181500,柠檬酸盐及柠檬酸酯,221,几内亚,2000,千克,0,—,10508
29181500,柠檬酸盐及柠檬酸酯,223,科特迪瓦,2800,千克,0,—,27245
29181500,柠檬酸盐及柠檬酸酯,240,塞内加尔,2000,千克,0,—,12174
29181500,柠檬酸盐及柠檬酸酯,242,塞拉利昂,5000,千克,0,—,20504
29181500,柠檬酸盐及柠檬酸酯,303,英国,335100,千克,0,—,2395292
29181500,柠檬酸盐及柠檬酸酯,304,德国,2065150,千克,0,—,14535288
29181500,柠檬酸盐及柠檬酸酯,324,马耳他,40000,千克,0,—,461361
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,929800,千克,0,—,5521662
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,20000,千克,0,—,116977
29181500,柠檬酸盐及柠檬酸酯,502,美国,355600,千克,0,—,5064328
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,538325,千克,0,—,3838349
29181600,葡糖酸及其盐和酯,110,中国香港,92200,千克,0,—,443615
29181600,葡糖酸及其盐和酯,111,印度,2593140,千克,0,—,13447147
29181600,葡糖酸及其盐和酯,112,印度尼西亚,470275,千克,0,—,2213344
29181600,葡糖酸及其盐和酯,113,伊朗,20000,千克,0,—,470000
29181600,葡糖酸及其盐和酯,116,日本,1047250,千克,0,—,6586050
29181600,葡糖酸及其盐和酯,120,黎巴嫩,5,千克,0,—,192
29181600,葡糖酸及其盐和酯,122,马来西亚,69025,千克,0,—,330520
29181600,葡糖酸及其盐和酯,126,阿曼,24000,千克,0,—,100730
29181600,葡糖酸及其盐和酯,132,新加坡,96000,千克,0,—,400461
29181600,葡糖酸及其盐和酯,133,韩国,537702,千克,0,—,2827373
29181600,葡糖酸及其盐和酯,136,泰国,482175,千克,0,—,1878768
29181600,葡糖酸及其盐和酯,141,越南,1288600,千克,0,—,5682095
29181600,葡糖酸及其盐和酯,143,中国台湾,1065600,千克,0,—,4913170
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,1200,千克,0,—,22090
29181600,葡糖酸及其盐和酯,206,喀麦隆,72000,千克,0,—,326158
29181600,葡糖酸及其盐和酯,231,毛里求斯,53000,千克,0,—,234428
29181600,葡糖酸及其盐和酯,249,突尼斯,5,千克,0,—,387
29181600,葡糖酸及其盐和酯,303,英国,2050,千克,0,—,59615
29181600,葡糖酸及其盐和酯,304,德国,1125,千克,0,—,40558
29181600,葡糖酸及其盐和酯,337,格鲁吉亚（2023年起停用）,7500,千克,0,—,146578
29181600,葡糖酸及其盐和酯,344,俄罗斯,159000,千克,0,—,811991
29181600,葡糖酸及其盐和酯,424,圭亚那,7500,千克,0,—,154027
29181600,葡糖酸及其盐和酯,502,美国,231240,千克,0,—,5160675
29181600,葡糖酸及其盐和酯,601,澳大利亚,434055,千克,0,—,1977420
29181900,其他含醇基但不含其他...,110,中国香港,252,千克,0,—,19223
29181900,其他含醇基但不含其他...,111,印度,70047,千克,0,—,3416071
29181900,其他含醇基但不含其他...,112,印度尼西亚,5975,千克,0,—,564247
29181900,其他含醇基但不含其他...,116,日本,60588,千克,0,—,8312823
29181900,其他含醇基但不含其他...,120,黎巴嫩,100,千克,0,—,98872
29181900,其他含醇基但不含其他...,122,马来西亚,21157,千克,0,—,344477
29181900,其他含醇基但不含其他...,125,尼泊尔,100,千克,0,—,157560
29181900,其他含醇基但不含其他...,132,新加坡,28035,千克,0,—,1912054
29181900,其他含醇基但不含其他...,133,韩国,50787,千克,0,—,10512442
29181900,其他含醇基但不含其他...,136,泰国,21340,千克,0,—,572168
29181900,其他含醇基但不含其他...,141,越南,1745,千克,0,—,809670
29181900,其他含醇基但不含其他...,143,中国台湾,53050,千克,0,—,2848297
29181900,其他含醇基但不含其他...,145,哈萨克斯坦,300,千克,0,—,404825
29181900,其他含醇基但不含其他...,206,喀麦隆,7500,千克,0,—,112456
29181900,其他含醇基但不含其他...,223,科特迪瓦,3000,千克,0,—,42110
