商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35061000,零售包装每件净重≤1...,250,乌干达,6741,千克,0,—,85672
35061000,零售包装每件净重≤1...,252,刚果民主共和国,19982,千克,0,—,387275
35061000,零售包装每件净重≤1...,254,津巴布韦,6017,千克,0,—,109314
35061000,零售包装每件净重≤1...,301,比利时,8474,千克,0,—,314146
35061000,零售包装每件净重≤1...,305,法国,76559,千克,0,—,2533552
35061000,零售包装每件净重≤1...,306,爱尔兰,10374,千克,0,—,265558
35061000,零售包装每件净重≤1...,307,意大利,65321,千克,0,—,2070621
35061000,零售包装每件净重≤1...,309,荷兰,153519,千克,0,—,4124173
35061000,零售包装每件净重≤1...,310,希腊,113436,千克,0,—,3225072
35061000,零售包装每件净重≤1...,312,西班牙,197467,千克,0,—,4586975
35061000,零售包装每件净重≤1...,313,阿尔巴尼亚,28800,千克,0,—,529270
35061000,零售包装每件净重≤1...,315,奥地利,4167,千克,0,—,181720
35061000,零售包装每件净重≤1...,316,保加利亚,6247,千克,0,—,152433
35061000,零售包装每件净重≤1...,318,芬兰,37409,千克,0,—,1291634
35061000,零售包装每件净重≤1...,321,匈牙利,16894,千克,0,—,1136607
35061000,零售包装每件净重≤1...,326,挪威,2506,千克,0,—,63285
35061000,零售包装每件净重≤1...,327,波兰,82013,千克,0,—,1780765
35061000,零售包装每件净重≤1...,336,立陶宛,27056,千克,0,—,604323
35061000,零售包装每件净重≤1...,339,阿塞拜疆（2023年起停用）,58625,千克,0,—,1071713
35061000,零售包装每件净重≤1...,340,白俄罗斯,5169,千克,0,—,50526
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,7887,千克,0,—,224116
35061000,零售包装每件净重≤1...,359,黑山,241,千克,0,—,5860
35061000,零售包装每件净重≤1...,405,巴巴多斯,1183,千克,0,—,22376
35061000,零售包装每件净重≤1...,406,伯利兹,880,千克,0,—,24059
35061000,零售包装每件净重≤1...,408,玻利维亚,18093,千克,0,—,392536
35061000,零售包装每件净重≤1...,410,巴西,1089518,千克,0,—,22520574
35061000,零售包装每件净重≤1...,415,哥斯达黎加,5531,千克,0,—,109167
35061000,零售包装每件净重≤1...,422,瓜德罗普,15,千克,0,—,309
35061000,零售包装每件净重≤1...,427,牙买加,16602,千克,0,—,406936
35061000,零售包装每件净重≤1...,429,墨西哥,264494,千克,0,—,6080931
35061000,零售包装每件净重≤1...,431,尼加拉瓜,31889,千克,0,—,702220
35061000,零售包装每件净重≤1...,435,波多黎各,24494,千克,0,—,291438
35061000,零售包装每件净重≤1...,442,特立尼达和多巴哥,41,千克,0,—,780
35061000,零售包装每件净重≤1...,443,特克斯和凯科斯群岛,225,千克,0,—,5835
35061000,零售包装每件净重≤1...,444,乌拉圭,66022,千克,0,—,1047384
35061000,零售包装每件净重≤1...,501,加拿大,126203,千克,0,—,2496292
35061000,零售包装每件净重≤1...,614,汤加,677,千克,0,—,12585
35061000,零售包装每件净重≤1...,617,萨摩亚,811,千克,0,—,17771
35069110,以聚酰胺为基本成分的...,109,朝鲜,20404,千克,0,—,173141
35069110,以聚酰胺为基本成分的...,118,科威特,11930,千克,0,—,283177
35069110,以聚酰胺为基本成分的...,123,马尔代夫,1270,千克,0,—,33013
35069110,以聚酰胺为基本成分的...,124,蒙古,320,千克,0,—,6400
35069110,以聚酰胺为基本成分的...,127,巴基斯坦,24240,千克,0,—,637872
35069110,以聚酰胺为基本成分的...,129,菲律宾,452,千克,0,—,55233
35069110,以聚酰胺为基本成分的...,137,土耳其,19550,千克,0,—,851355
35069110,以聚酰胺为基本成分的...,138,阿联酋,12000,千克,0,—,194278
35069110,以聚酰胺为基本成分的...,147,塔吉克斯坦,4500,千克,0,—,155010
35069110,以聚酰胺为基本成分的...,211,乍得,50,千克,0,—,10283
35069110,以聚酰胺为基本成分的...,220,加纳,940,千克,0,—,23231
35069110,以聚酰胺为基本成分的...,224,肯尼亚,4131,千克,0,—,46309
35069110,以聚酰胺为基本成分的...,233,莫桑比克,1000,千克,0,—,33308
35069110,以聚酰胺为基本成分的...,244,南非,10071,千克,0,—,205893
35069110,以聚酰胺为基本成分的...,301,比利时,1144,千克,0,—,39267
35069110,以聚酰胺为基本成分的...,305,法国,54998,千克,0,—,3895919
35069110,以聚酰胺为基本成分的...,307,意大利,590,千克,0,—,32758
35069110,以聚酰胺为基本成分的...,310,希腊,57,千克,0,—,864
35069110,以聚酰胺为基本成分的...,312,西班牙,722,千克,0,—,21350
35069110,以聚酰胺为基本成分的...,327,波兰,262,千克,0,—,18050
35069110,以聚酰胺为基本成分的...,336,立陶宛,520,千克,0,—,12711
35069110,以聚酰胺为基本成分的...,406,伯利兹,120,千克,0,—,3527
35069110,以聚酰胺为基本成分的...,410,巴西,26184,千克,0,—,1118669
35069110,以聚酰胺为基本成分的...,429,墨西哥,31569,千克,0,—,645872
35069110,以聚酰胺为基本成分的...,435,波多黎各,24,千克,0,—,976
35069110,以聚酰胺为基本成分的...,501,加拿大,114,千克,0,—,6756
35069120,以环氧树脂为基本成分...,109,朝鲜,20096,千克,0,—,276834
35069120,以环氧树脂为基本成分...,124,蒙古,25080,千克,0,—,22018
35069120,以环氧树脂为基本成分...,127,巴基斯坦,9020,千克,0,—,285962
35069120,以环氧树脂为基本成分...,129,菲律宾,11238,千克,0,—,623557
35069120,以环氧树脂为基本成分...,137,土耳其,20220,千克,0,—,406898
35069120,以环氧树脂为基本成分...,138,阿联酋,61729,千克,0,—,666328
35069120,以环氧树脂为基本成分...,147,塔吉克斯坦,11735,千克,0,—,162557
35069120,以环氧树脂为基本成分...,224,肯尼亚,2701,千克,0,—,33402
35069120,以环氧树脂为基本成分...,233,莫桑比克,1155,千克,0,—,60069
35069120,以环氧树脂为基本成分...,235,尼日尔,50,千克,0,—,600
35069120,以环氧树脂为基本成分...,244,南非,23221,千克,0,—,455098
35069120,以环氧树脂为基本成分...,305,法国,18641,千克,0,—,667200
35069120,以环氧树脂为基本成分...,307,意大利,2420,千克,0,—,163715
35069120,以环氧树脂为基本成分...,309,荷兰,75,千克,0,—,2366
35069120,以环氧树脂为基本成分...,312,西班牙,1080,千克,0,—,25432
35069120,以环氧树脂为基本成分...,313,阿尔巴尼亚,9,千克,0,—,620
35069120,以环氧树脂为基本成分...,318,芬兰,1400,千克,0,—,62693
35069120,以环氧树脂为基本成分...,321,匈牙利,1931,千克,0,—,88864
35069120,以环氧树脂为基本成分...,326,挪威,87,千克,0,—,6114
35069120,以环氧树脂为基本成分...,327,波兰,2304,千克,0,—,153008
35069120,以环氧树脂为基本成分...,336,立陶宛,6681,千克,0,—,321820
35069120,以环氧树脂为基本成分...,340,白俄罗斯,250,千克,0,—,112500
35069120,以环氧树脂为基本成分...,350,斯洛文尼亚,1425,千克,0,—,61532
35069120,以环氧树脂为基本成分...,410,巴西,482,千克,0,—,161432
35069120,以环氧树脂为基本成分...,415,哥斯达黎加,1160,千克,0,—,25573
35069120,以环氧树脂为基本成分...,427,牙买加,1320,千克,0,—,41088
35069120,以环氧树脂为基本成分...,429,墨西哥,300,千克,0,—,3720
35069120,以环氧树脂为基本成分...,501,加拿大,44207,千克,0,—,1566249
35069190,其他以橡胶或39章聚...,109,朝鲜,413962,千克,0,—,3723036
35069190,其他以橡胶或39章聚...,118,科威特,60711,千克,0,—,964517
35069190,其他以橡胶或39章聚...,123,马尔代夫,5556,千克,0,—,95831
35069190,其他以橡胶或39章聚...,124,蒙古,160819,千克,0,—,516048
35069190,其他以橡胶或39章聚...,127,巴基斯坦,336120,千克,0,—,5630267
35069190,其他以橡胶或39章聚...,129,菲律宾,1379900,千克,0,—,19327315
35069190,其他以橡胶或39章聚...,137,土耳其,707509,千克,0,—,10682930
35069190,其他以橡胶或39章聚...,138,阿联酋,638263,千克,0,—,5814402
35069190,其他以橡胶或39章聚...,147,塔吉克斯坦,5692,千克,0,—,40670
35069190,其他以橡胶或39章聚...,213,刚果共和国,60,千克,0,—,174
35069190,其他以橡胶或39章聚...,219,冈比亚,237,千克,0,—,4336
35069190,其他以橡胶或39章聚...,220,加纳,400279,千克,0,—,6077654
35069190,其他以橡胶或39章聚...,224,肯尼亚,83149,千克,0,—,1207287
35069190,其他以橡胶或39章聚...,227,马达加斯加,4325,千克,0,—,153302
35069190,其他以橡胶或39章聚...,233,莫桑比克,4254,千克,0,—,57231
35069190,其他以橡胶或39章聚...,235,尼日尔,276,千克,0,—,5706
35069190,其他以橡胶或39章聚...,244,南非,262144,千克,0,—,4270251
35069190,其他以橡胶或39章聚...,252,刚果民主共和国,22492,千克,0,—,321094
35069190,其他以橡胶或39章聚...,301,比利时,46184,千克,0,—,885521
35069190,其他以橡胶或39章聚...,305,法国,91232,千克,0,—,1932139
35069190,其他以橡胶或39章聚...,306,爱尔兰,12,千克,0,—,1591
35069190,其他以橡胶或39章聚...,307,意大利,3744,千克,0,—,82354
35069190,其他以橡胶或39章聚...,309,荷兰,116859,千克,0,—,1881237
35069190,其他以橡胶或39章聚...,310,希腊,12429,千克,0,—,144670
35069190,其他以橡胶或39章聚...,312,西班牙,137282,千克,0,—,3712409
35069190,其他以橡胶或39章聚...,313,阿尔巴尼亚,10135,千克,0,—,262386
35069190,其他以橡胶或39章聚...,315,奥地利,109,千克,0,—,14523
35069190,其他以橡胶或39章聚...,316,保加利亚,1752,千克,0,—,44446
35069190,其他以橡胶或39章聚...,318,芬兰,536,千克,0,—,48813
35069190,其他以橡胶或39章聚...,321,匈牙利,13385,千克,0,—,251195
35069190,其他以橡胶或39章聚...,326,挪威,1,千克,0,—,758
35069190,其他以橡胶或39章聚...,327,波兰,122295,千克,0,—,2234537
35069190,其他以橡胶或39章聚...,336,立陶宛,79800,千克,0,—,1268894
35069190,其他以橡胶或39章聚...,340,白俄罗斯,0,千克,0,—,3173
35069190,其他以橡胶或39章聚...,408,玻利维亚,0,千克,0,—,2573
35069190,其他以橡胶或39章聚...,410,巴西,965227,千克,0,—,17555821
35069190,其他以橡胶或39章聚...,415,哥斯达黎加,26616,千克,0,—,349033
35069190,其他以橡胶或39章聚...,427,牙买加,19271,千克,0,—,183989
35069190,其他以橡胶或39章聚...,429,墨西哥,516314,千克,0,—,7971502
35069190,其他以橡胶或39章聚...,431,尼加拉瓜,484,千克,0,—,37210
35069190,其他以橡胶或39章聚...,444,乌拉圭,3600,千克,0,—,49107
35069190,其他以橡胶或39章聚...,501,加拿大,114673,千克,0,—,3206510
35069190,其他以橡胶或39章聚...,699,大洋洲其他国家(地区),14000,千克,0,—,15432
35069900,未列名的调制胶及其他...,108,塞浦路斯,265,千克,0,—,13429
35069900,未列名的调制胶及其他...,109,朝鲜,39453,千克,0,—,481446
35069900,未列名的调制胶及其他...,118,科威特,21876,千克,0,—,343189
35069900,未列名的调制胶及其他...,123,马尔代夫,3725,千克,0,—,106952
35069900,未列名的调制胶及其他...,124,蒙古,107424,千克,0,—,569158
35069900,未列名的调制胶及其他...,127,巴基斯坦,52298,千克,0,—,1109177
35069900,未列名的调制胶及其他...,129,菲律宾,187803,千克,0,—,8056187
35069900,未列名的调制胶及其他...,137,土耳其,284876,千克,0,—,6148547
35069900,未列名的调制胶及其他...,138,阿联酋,212816,千克,0,—,4117790
35069900,未列名的调制胶及其他...,147,塔吉克斯坦,400,千克,0,—,2618
35069900,未列名的调制胶及其他...,203,贝宁,18637,千克,0,—,391423
35069900,未列名的调制胶及其他...,208,佛得角,1565,千克,0,—,6820
35069900,未列名的调制胶及其他...,213,刚果共和国,3000,千克,0,—,134341
35069900,未列名的调制胶及其他...,219,冈比亚,1,千克,0,—,70
35069900,未列名的调制胶及其他...,220,加纳,67171,千克,0,—,1883287
35069900,未列名的调制胶及其他...,224,肯尼亚,41563,千克,0,—,376766
35069900,未列名的调制胶及其他...,227,马达加斯加,2620,千克,0,—,31491
35069900,未列名的调制胶及其他...,233,莫桑比克,19362,千克,0,—,450375
35069900,未列名的调制胶及其他...,235,尼日尔,126,千克,0,—,1365
35069900,未列名的调制胶及其他...,244,南非,114556,千克,0,—,1539997
35069900,未列名的调制胶及其他...,250,乌干达,200,千克,0,—,8201
35069900,未列名的调制胶及其他...,252,刚果民主共和国,8750,千克,0,—,156593
35069900,未列名的调制胶及其他...,301,比利时,1548,千克,0,—,78882
35069900,未列名的调制胶及其他...,305,法国,19420,千克,0,—,1267080
35069900,未列名的调制胶及其他...,306,爱尔兰,4563,千克,0,—,82627
35069900,未列名的调制胶及其他...,307,意大利,9296,千克,0,—,504304
35069900,未列名的调制胶及其他...,309,荷兰,49158,千克,0,—,1228831
35069900,未列名的调制胶及其他...,310,希腊,814,千克,0,—,22855
35069900,未列名的调制胶及其他...,312,西班牙,177953,千克,0,—,2187527
35069900,未列名的调制胶及其他...,313,阿尔巴尼亚,368,千克,0,—,12752
35069900,未列名的调制胶及其他...,315,奥地利,1,千克,0,—,38
35069900,未列名的调制胶及其他...,316,保加利亚,557,千克,0,—,51321
35069900,未列名的调制胶及其他...,318,芬兰,187,千克,0,—,3795
35069900,未列名的调制胶及其他...,321,匈牙利,3685,千克,0,—,435188
35069900,未列名的调制胶及其他...,326,挪威,458,千克,0,—,6625
35069900,未列名的调制胶及其他...,327,波兰,18229,千克,0,—,736463
35069900,未列名的调制胶及其他...,336,立陶宛,1289,千克,0,—,59636
35069900,未列名的调制胶及其他...,339,阿塞拜疆（2023年起停用）,11100,千克,0,—,150407
35069900,未列名的调制胶及其他...,340,白俄罗斯,5520,千克,0,—,184236
35069900,未列名的调制胶及其他...,350,斯洛文尼亚,3757,千克,0,—,139430
35069900,未列名的调制胶及其他...,404,巴哈马,75,千克,0,—,7702
35069900,未列名的调制胶及其他...,408,玻利维亚,10153,千克,0,—,145938
35069900,未列名的调制胶及其他...,410,巴西,386156,千克,0,—,4183731
35069900,未列名的调制胶及其他...,415,哥斯达黎加,1685,千克,0,—,42645
35069900,未列名的调制胶及其他...,429,墨西哥,207123,千克,0,—,2533660
35069900,未列名的调制胶及其他...,431,尼加拉瓜,635,千克,0,—,11542
35069900,未列名的调制胶及其他...,435,波多黎各,1356,千克,0,—,18188
35069900,未列名的调制胶及其他...,443,特克斯和凯科斯群岛,375,千克,0,—,7723
35069900,未列名的调制胶及其他...,444,乌拉圭,25795,千克,0,—,268517
35069900,未列名的调制胶及其他...,501,加拿大,5540,千克,0,—,162898
35069900,未列名的调制胶及其他...,617,萨摩亚,100,千克,0,—,386
35069900,未列名的调制胶及其他...,621,马绍尔群岛,1250,千克,0,—,209116
35079010,碱性蛋白酶,127,巴基斯坦,115,千克,0,—,865
35079010,碱性蛋白酶,220,加纳,560,千克,0,—,28152
35079010,碱性蛋白酶,327,波兰,205,千克,0,—,10445
35079020,碱性脂肪酶,129,菲律宾,35,千克,0,—,2541
35079020,碱性脂肪酶,305,法国,25,千克,0,—,2695
35079090,未列名的酶；未列名的...,109,朝鲜,7000,千克,0,—,76265
35079090,未列名的酶；未列名的...,127,巴基斯坦,174181,千克,0,—,5810584
35079090,未列名的酶；未列名的...,129,菲律宾,65133,千克,0,—,1497764
35079090,未列名的酶；未列名的...,137,土耳其,34250,千克,0,—,1435240
35079090,未列名的酶；未列名的...,138,阿联酋,10420,千克,0,—,193902
35079090,未列名的酶；未列名的...,224,肯尼亚,1000,千克,0,—,19671
35079090,未列名的酶；未列名的...,244,南非,32658,千克,0,—,539347
35079090,未列名的酶；未列名的...,301,比利时,214110,千克,0,—,11249711
35079090,未列名的酶；未列名的...,305,法国,10125,千克,0,—,137307
35079090,未列名的酶；未列名的...,306,爱尔兰,22500,千克,0,—,372022
35079090,未列名的酶；未列名的...,307,意大利,4140,千克,0,—,273885
35079090,未列名的酶；未列名的...,309,荷兰,101632,千克,0,—,2020569
35079090,未列名的酶；未列名的...,310,希腊,305000,千克,0,—,7759701
35079090,未列名的酶；未列名的...,312,西班牙,17435,千克,0,—,1311165
35079090,未列名的酶；未列名的...,315,奥地利,150,千克,0,—,13696
35079090,未列名的酶；未列名的...,316,保加利亚,15550,千克,0,—,1140977
35079090,未列名的酶；未列名的...,318,芬兰,17204,千克,0,—,2806440
35079090,未列名的酶；未列名的...,321,匈牙利,0,千克,0,—,33
35079090,未列名的酶；未列名的...,327,波兰,39330,千克,0,—,1061950
35079090,未列名的酶；未列名的...,340,白俄罗斯,3000,千克,0,—,87187
35079090,未列名的酶；未列名的...,410,巴西,188312,千克,0,—,3698233
35079090,未列名的酶；未列名的...,429,墨西哥,104203,千克,0,—,4979812
35079090,未列名的酶；未列名的...,444,乌拉圭,260,千克,0,—,37979
35079090,未列名的酶；未列名的...,501,加拿大,48090,千克,0,—,1031540
36020010,硝铵炸药,124,蒙古,33984,千克,0,—,187301
36020090,其他配制炸药,124,蒙古,38067,千克,0,—,1799197
36030000,安全导火索；导爆索；...,124,蒙古,4228,千克,0,—,1747754
36041000,烟花、爆竹,244,南非,459228,千克,0,—,5906237
36041000,烟花、爆竹,305,法国,47481,千克,0,—,492385
36041000,烟花、爆竹,307,意大利,64319,千克,0,—,1077958
36041000,烟花、爆竹,309,荷兰,220661,千克,0,—,3469859
36041000,烟花、爆竹,312,西班牙,55954,千克,0,—,1761291
36041000,烟花、爆竹,315,奥地利,58118,千克,0,—,1311777
36041000,烟花、爆竹,327,波兰,114976,千克,0,—,1454950
36041000,烟花、爆竹,340,白俄罗斯,60667,千克,0,—,751800
36041000,烟花、爆竹,410,巴西,23900,千克,0,—,792270
36041000,烟花、爆竹,429,墨西哥,24554,千克,0,—,354697
36050000,"火柴,但3604的烟...",124,蒙古,4000,千克,0,—,2400
36050000,"火柴,但3604的烟...",138,阿联酋,1314,千克,0,—,59847
36050000,"火柴,但3604的烟...",309,荷兰,7085,千克,0,—,119854
36050000,"火柴,但3604的烟...",312,西班牙,12900,千克,0,—,202493
36050000,"火柴,但3604的烟...",327,波兰,4920,千克,0,—,109722
36050000,"火柴,但3604的烟...",501,加拿大,10800,千克,0,—,129808
36050000,"火柴,但3604的烟...",617,萨摩亚,7350,千克,0,—,96405
36061000,"打火机液体燃料,容器...",109,朝鲜,11488,千克,0,—,238279
36061000,"打火机液体燃料,容器...",138,阿联酋,1250,千克,0,—,32242
36061000,"打火机液体燃料,容器...",309,荷兰,2304,千克,0,—,28045
36061000,"打火机液体燃料,容器...",310,希腊,1700,千克,0,—,51670
36061000,"打火机液体燃料,容器...",340,白俄罗斯,960,千克,0,—,14881
36061000,"打火机液体燃料,容器...",350,斯洛文尼亚,1470,千克,0,—,40268
36061000,"打火机液体燃料,容器...",405,巴巴多斯,816,千克,0,—,27000
36061000,"打火机液体燃料,容器...",429,墨西哥,1156,千克,0,—,29749
36061000,"打火机液体燃料,容器...",442,特立尼达和多巴哥,760,千克,0,—,17637
36061000,"打火机液体燃料,容器...",501,加拿大,1359,千克,0,—,127767
36069011,已切成形可直接使用的...,127,巴基斯坦,0,千克,0,—,275
36069011,已切成形可直接使用的...,305,法国,6252,千克,0,—,936742
36069011,已切成形可直接使用的...,327,波兰,34,千克,0,—,5272
36069011,已切成形可直接使用的...,429,墨西哥,9,千克,0,—,1158
36069090,其他易燃材料制品,108,塞浦路斯,14904,千克,0,—,93551
36069090,其他易燃材料制品,109,朝鲜,8750,千克,0,—,110228
37011000,X光用摄影感光硬片及...,127,巴基斯坦,5793,千克,22797,平方米,400493
37011000,X光用摄影感光硬片及...,129,菲律宾,13617,千克,52157,平方米,1041598
37011000,X光用摄影感光硬片及...,138,阿联酋,111,千克,396,平方米,29445
37011000,X光用摄影感光硬片及...,220,加纳,128,千克,437,平方米,2652
37011000,X光用摄影感光硬片及...,429,墨西哥,29,千克,7,平方米,63521
37012000,一次成像软片,129,菲律宾,23,千克,0,—,2970
37012000,一次成像软片,203,贝宁,114,千克,0,—,10769
37012000,一次成像软片,220,加纳,2691,千克,0,—,38932
37012000,一次成像软片,408,玻利维亚,25,千克,0,—,10127
37013021,"激光照排片,任一边＞...",410,巴西,495,千克,1418,平方米,54974
37013022,"PS版,任一边＞25...",109,朝鲜,63,千克,90,平方米,1887
37013022,"PS版,任一边＞25...",127,巴基斯坦,113073,千克,228376,平方米,2972029
37013022,"PS版,任一边＞25...",129,菲律宾,7065,千克,11631,平方米,186024
37013022,"PS版,任一边＞25...",137,土耳其,414583,千克,602616,平方米,10075052
37013022,"PS版,任一边＞25...",138,阿联酋,6087,千克,8362,平方米,143255
37013022,"PS版,任一边＞25...",203,贝宁,19253,千克,32595,平方米,514028
37013022,"PS版,任一边＞25...",220,加纳,680,千克,1081,平方米,9838
37013022,"PS版,任一边＞25...",244,南非,25,千克,2,平方米,2402
37013022,"PS版,任一边＞25...",301,比利时,6720,千克,9849,平方米,174906
37013022,"PS版,任一边＞25...",307,意大利,19982,千克,19169,平方米,562454
37013022,"PS版,任一边＞25...",309,荷兰,117447,千克,163521,平方米,2834580
37013022,"PS版,任一边＞25...",310,希腊,11233,千克,15693,平方米,281195
37013022,"PS版,任一边＞25...",312,西班牙,95340,千克,107800,平方米,2301527
37013022,"PS版,任一边＞25...",316,保加利亚,1997,千克,2968,平方米,48363
37013022,"PS版,任一边＞25...",321,匈牙利,60,千克,81,平方米,561
37013022,"PS版,任一边＞25...",327,波兰,28384,千克,42116,平方米,743293
37013022,"PS版,任一边＞25...",339,阿塞拜疆（2023年起停用）,3371,千克,5120,平方米,83965
37013022,"PS版,任一边＞25...",350,斯洛文尼亚,60424,千克,75587,平方米,1373353
37013022,"PS版,任一边＞25...",410,巴西,13051,千克,20561,平方米,406203
37013022,"PS版,任一边＞25...",429,墨西哥,3396,千克,5319,平方米,85941
37013022,"PS版,任一边＞25...",501,加拿大,117757,千克,160975,平方米,2945851
37013024,"未曝光的CTP版,任...",109,朝鲜,1165,千克,964,平方米,45470
37013024,"未曝光的CTP版,任...",118,科威特,17505,千克,28397,平方米,522353
37013024,"未曝光的CTP版,任...",124,蒙古,1596,千克,10641,平方米,139284
37013024,"未曝光的CTP版,任...",127,巴基斯坦,102327,千克,155836,平方米,2476509
37013024,"未曝光的CTP版,任...",129,菲律宾,128607,千克,179010,平方米,3614512
37013024,"未曝光的CTP版,任...",137,土耳其,897798,千克,1233919,平方米,22543525
37013024,"未曝光的CTP版,任...",138,阿联酋,288842,千克,416277,平方米,7631419
37013024,"未曝光的CTP版,任...",147,塔吉克斯坦,2830,千克,4163,平方米,87345
37013024,"未曝光的CTP版,任...",203,贝宁,3633,千克,5175,平方米,94555
37013024,"未曝光的CTP版,任...",220,加纳,724,千克,1190,平方米,24017
37013024,"未曝光的CTP版,任...",224,肯尼亚,19562,千克,28350,平方米,598408
37013024,"未曝光的CTP版,任...",227,马达加斯加,15495,千克,24762,平方米,463951
37013024,"未曝光的CTP版,任...",244,南非,16505,千克,22684,平方米,479524
37013024,"未曝光的CTP版,任...",250,乌干达,984,千克,1379,平方米,36399
37013024,"未曝光的CTP版,任...",301,比利时,674252,千克,923334,平方米,17311804
37013024,"未曝光的CTP版,任...",307,意大利,161789,千克,210945,平方米,3556395
37013024,"未曝光的CTP版,任...",309,荷兰,121049,千克,166574,平方米,2789163
37013024,"未曝光的CTP版,任...",310,希腊,101229,千克,140506,平方米,2927958
37013024,"未曝光的CTP版,任...",312,西班牙,469630,千克,639863,平方米,11830704
37013024,"未曝光的CTP版,任...",313,阿尔巴尼亚,29610,千克,43888,平方米,813168
37013024,"未曝光的CTP版,任...",316,保加利亚,1955,千克,3809,平方米,77488
37013024,"未曝光的CTP版,任...",321,匈牙利,1795,千克,2310,平方米,49292
37013024,"未曝光的CTP版,任...",327,波兰,284747,千克,390695,平方米,7192715
37013024,"未曝光的CTP版,任...",350,斯洛文尼亚,120914,千克,168556,平方米,3176680
37013024,"未曝光的CTP版,任...",408,玻利维亚,5717,千克,9080,平方米,184457
37013024,"未曝光的CTP版,任...",410,巴西,46984,千克,70873,平方米,1349829
37013024,"未曝光的CTP版,任...",415,哥斯达黎加,19370,千克,27229,平方米,499532
37013024,"未曝光的CTP版,任...",429,墨西哥,226858,千克,314220,平方米,6866431
37013024,"未曝光的CTP版,任...",444,乌拉圭,20751,千克,28858,平方米,610119
37013025,"柔性印刷版,任何一边...",129,菲律宾,145,千克,40,平方米,22460
37013025,"柔性印刷版,任何一边...",137,土耳其,49320,千克,6319,平方米,1866551
37013025,"柔性印刷版,任何一边...",138,阿联酋,12005,千克,3585,平方米,1003133
37013025,"柔性印刷版,任何一边...",224,肯尼亚,560,千克,130,平方米,47509
37013025,"柔性印刷版,任何一边...",244,南非,83,千克,52,平方米,15685
37013025,"柔性印刷版,任何一边...",301,比利时,6024,千克,3903,平方米,1040479
37013025,"柔性印刷版,任何一边...",310,希腊,590,千克,111,平方米,30722
37013025,"柔性印刷版,任何一边...",429,墨西哥,9519,千克,1754,平方米,650841
37013029,其他照相制版用硬片及...,129,菲律宾,14,千克,50,平方米,251
37013029,其他照相制版用硬片及...,137,土耳其,251,千克,50,平方米,15620
37013029,其他照相制版用硬片及...,301,比利时,36152,千克,5831,平方米,2351333
37013029,其他照相制版用硬片及...,305,法国,3,千克,5,平方米,418
37013029,其他照相制版用硬片及...,309,荷兰,1,千克,3,平方米,306
37013029,其他照相制版用硬片及...,429,墨西哥,3580,千克,16049,平方米,169650
37013090,"未列名硬片及软片,任...",129,菲律宾,3707,千克,12411,平方米,606128
37013090,"未列名硬片及软片,任...",138,阿联酋,111,千克,679,平方米,4419
37013090,"未列名硬片及软片,任...",410,巴西,8754,千克,50742,平方米,251294
37013090,"未列名硬片及软片,任...",431,尼加拉瓜,160,千克,988,平方米,9804
37013090,"未列名硬片及软片,任...",501,加拿大,700,千克,3099,平方米,16695
37019100,彩色摄影用硬片及平面...,307,意大利,0,千克,0,—,7
37019100,彩色摄影用硬片及平面...,501,加拿大,9,千克,0,—,565
37019990,未列名硬片及平面软片,129,菲律宾,165,千克,535,平方米,27829
37021000,X光用成卷的感光卷片,127,巴基斯坦,300,千克,452,平方米,153557
37021000,X光用成卷的感光卷片,235,尼日尔,8,千克,27,平方米,5376
37021000,X光用成卷的感光卷片,305,法国,43,千克,441,平方米,397
37021000,X光用成卷的感光卷片,307,意大利,223,千克,662,平方米,703
37021000,X光用成卷的感光卷片,321,匈牙利,1,千克,1,平方米,7
37021000,X光用成卷的感光卷片,501,加拿大,111,千克,284,平方米,309
37023190,其他无齿孔彩色摄影用...,220,加纳,45269,个,45269,平方米,426224
37023190,其他无齿孔彩色摄影用...,310,希腊,28200,个,28200,平方米,595851
37023190,其他无齿孔彩色摄影用...,501,加拿大,2024,个,2024,平方米,2192
37024329,其他照相制版无齿孔卷...,137,土耳其,1120,千克,6276,平方米,168950
37024329,其他照相制版无齿孔卷...,138,阿联酋,1,千克,329,平方米,7
37024329,其他照相制版无齿孔卷...,501,加拿大,2,千克,300,平方米,100
37024422,制印刷电路板光致抗蚀...,129,菲律宾,6844,千克,93891,平方米,770412
37024429,其他照相制版无齿孔卷...,137,土耳其,158,千克,828,平方米,22350
37024429,其他照相制版无齿孔卷...,254,津巴布韦,42,千克,1400,平方米,6131
37024429,其他照相制版无齿孔卷...,307,意大利,95,千克,783,平方米,584
37024429,其他照相制版无齿孔卷...,410,巴西,2107,千克,45850,平方米,289702
37024429,其他照相制版无齿孔卷...,501,加拿大,66,千克,448,平方米,358
37025690,"其他彩色卷片,宽＞3...",129,菲律宾,120,米,922,平方米,1776
37025690,"其他彩色卷片,宽＞3...",307,意大利,1275,米,1275,平方米,2056
37025690,"其他彩色卷片,宽＞3...",429,墨西哥,1,米,1,平方米,31
37031010,成卷的摄影感光纸及纸...,109,朝鲜,8595,千克,0,—,109268
37031010,成卷的摄影感光纸及纸...,138,阿联酋,38600,千克,0,—,1143941
37031010,成卷的摄影感光纸及纸...,307,意大利,3,千克,0,—,98
