商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29269090,未列名腈基化合物,129,菲律宾,7200,千克,0,—,1307745
29269090,未列名腈基化合物,137,土耳其,35450,千克,0,—,8255249
29269090,未列名腈基化合物,138,阿联酋,63300,千克,0,—,2335463
29269090,未列名腈基化合物,220,加纳,140,千克,0,—,2440
29269090,未列名腈基化合物,224,肯尼亚,600,千克,0,—,262991
29269090,未列名腈基化合物,244,南非,9800,千克,0,—,1691406
29269090,未列名腈基化合物,301,比利时,604588,千克,0,—,64854111
29269090,未列名腈基化合物,305,法国,129900,千克,0,—,7294908
29269090,未列名腈基化合物,306,爱尔兰,131307,千克,0,—,11297946
29269090,未列名腈基化合物,307,意大利,241025,千克,0,—,17601790
29269090,未列名腈基化合物,309,荷兰,1461040,千克,0,—,48210646
29269090,未列名腈基化合物,310,希腊,0,千克,0,—,34587
29269090,未列名腈基化合物,312,西班牙,73260,千克,0,—,4819174
29269090,未列名腈基化合物,321,匈牙利,0,千克,0,—,3106
29269090,未列名腈基化合物,327,波兰,600,千克,0,—,40477
29269090,未列名腈基化合物,336,立陶宛,2000,千克,0,—,165004
29269090,未列名腈基化合物,410,巴西,3200966,千克,0,—,76230968
29269090,未列名腈基化合物,415,哥斯达黎加,400,千克,0,—,41886
29269090,未列名腈基化合物,429,墨西哥,344700,千克,0,—,11416693
29269090,未列名腈基化合物,442,特立尼达和多巴哥,540,千克,0,—,202706
29269090,未列名腈基化合物,501,加拿大,1009,千克,0,—,1472215
29270000,重氮化合物、偶氮化合...,127,巴基斯坦,278940,千克,0,—,6033746
29270000,重氮化合物、偶氮化合...,137,土耳其,473000,千克,0,—,9309053
29270000,重氮化合物、偶氮化合...,138,阿联酋,168000,千克,0,—,3781137
29270000,重氮化合物、偶氮化合...,244,南非,12000,千克,0,—,232275
29270000,重氮化合物、偶氮化合...,301,比利时,24000,千克,0,—,558808
29270000,重氮化合物、偶氮化合...,305,法国,1350,千克,0,—,5266379
29270000,重氮化合物、偶氮化合...,307,意大利,182400,千克,0,—,3926973
29270000,重氮化合物、偶氮化合...,309,荷兰,128621,千克,0,—,4795647
29270000,重氮化合物、偶氮化合...,312,西班牙,13050,千克,0,—,662664
29270000,重氮化合物、偶氮化合...,318,芬兰,7200,千克,0,—,1267084
29270000,重氮化合物、偶氮化合...,327,波兰,113000,千克,0,—,2407567
29270000,重氮化合物、偶氮化合...,410,巴西,347656,千克,0,—,8108627
29270000,重氮化合物、偶氮化合...,429,墨西哥,82560,千克,0,—,2060013
29270000,重氮化合物、偶氮化合...,501,加拿大,24000,千克,0,—,531934
29280000,肼（联氨）及胲（羟胺...,127,巴基斯坦,10455,千克,0,—,570843
29280000,肼（联氨）及胲（羟胺...,137,土耳其,137,千克,0,—,35601
29280000,肼（联氨）及胲（羟胺...,138,阿联酋,74720,千克,0,—,3272244
29280000,肼（联氨）及胲（羟胺...,224,肯尼亚,15200,千克,0,—,235441
29280000,肼（联氨）及胲（羟胺...,244,南非,1600,千克,0,—,20303
29280000,肼（联氨）及胲（羟胺...,252,刚果民主共和国,114010,千克,0,—,6055160
29280000,肼（联氨）及胲（羟胺...,301,比利时,33434,千克,0,—,2130741
29280000,肼（联氨）及胲（羟胺...,305,法国,21040,千克,0,—,2217985
29280000,肼（联氨）及胲（羟胺...,307,意大利,62181,千克,0,—,4169030
29280000,肼（联氨）及胲（羟胺...,309,荷兰,182360,千克,0,—,14310137
29280000,肼（联氨）及胲（羟胺...,312,西班牙,13730,千克,0,—,1089720
29280000,肼（联氨）及胲（羟胺...,318,芬兰,2600,千克,0,—,3649700
29280000,肼（联氨）及胲（羟胺...,410,巴西,80480,千克,0,—,7959885
29280000,肼（联氨）及胲（羟胺...,415,哥斯达黎加,680,千克,0,—,35166
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,25200,千克,0,—,968949
29280000,肼（联氨）及胲（羟胺...,444,乌拉圭,60,千克,0,—,110362
29280000,肼（联氨）及胲（羟胺...,501,加拿大,3000,千克,0,—,5665037
29291010,2，4－和2，6－甲...,127,巴基斯坦,746000,千克,0,—,10963824
29291010,2，4－和2，6－甲...,129,菲律宾,1120000,千克,0,—,15106417
29291010,2，4－和2，6－甲...,137,土耳其,220000,千克,0,—,3988014
29291010,2，4－和2，6－甲...,138,阿联酋,1220000,千克,0,—,20254705
29291010,2，4－和2，6－甲...,203,贝宁,120000,千克,0,—,1947045
29291010,2，4－和2，6－甲...,213,刚果共和国,40000,千克,0,—,660015
29291010,2，4－和2，6－甲...,220,加纳,186000,千克,0,—,3118696
29291010,2，4－和2，6－甲...,224,肯尼亚,820000,千克,0,—,12974950
29291010,2，4－和2，6－甲...,227,马达加斯加,120000,千克,0,—,2032483
29291010,2，4－和2，6－甲...,244,南非,940000,千克,0,—,11767626
29291010,2，4－和2，6－甲...,252,刚果民主共和国,200000,千克,0,—,3322998
29291010,2，4－和2，6－甲...,254,津巴布韦,20000,千克,0,—,307161
29291010,2，4－和2，6－甲...,312,西班牙,40000,千克,0,—,660015
29291010,2，4－和2，6－甲...,313,阿尔巴尼亚,40000,千克,0,—,698093
29291010,2，4－和2，6－甲...,410,巴西,4037038,千克,0,—,59104558
29291010,2，4－和2，6－甲...,415,哥斯达黎加,20000,千克,0,—,217667
29291010,2，4－和2，6－甲...,429,墨西哥,306000,千克,0,—,5109848
29291010,2，4－和2，6－甲...,431,尼加拉瓜,20000,千克,0,—,341431
29291010,2，4－和2，6－甲...,442,特立尼达和多巴哥,20000,千克,0,—,350316
29291010,2，4－和2，6－甲...,501,加拿大,78000,千克,0,—,843654
29291030,二苯基甲烷二异氰酸酯...,127,巴基斯坦,723800,千克,0,—,11929354
29291030,二苯基甲烷二异氰酸酯...,137,土耳其,526400,千克,0,—,7949022
29291030,二苯基甲烷二异氰酸酯...,138,阿联酋,460600,千克,0,—,7368275
29291030,二苯基甲烷二异氰酸酯...,307,意大利,24000,千克,0,—,381896
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,94500,千克,0,—,2086662
29291030,二苯基甲烷二异氰酸酯...,350,斯洛文尼亚,1056000,千克,0,—,16193849
29291030,二苯基甲烷二异氰酸酯...,410,巴西,948100,千克,0,—,14876295
29291030,二苯基甲烷二异氰酸酯...,429,墨西哥,32900,千克,0,—,575683
29291040,六亚甲基二异氰酸酯,301,比利时,115000,千克,0,—,5475272
29291040,六亚甲基二异氰酸酯,307,意大利,48000,千克,0,—,1595065
29291040,六亚甲基二异氰酸酯,312,西班牙,16000,千克,0,—,838102
29291090,其他异氰酸酯,127,巴基斯坦,3360,千克,0,—,50220
29291090,其他异氰酸酯,137,土耳其,31350,千克,0,—,908702
29291090,其他异氰酸酯,138,阿联酋,2000,千克,0,—,90963
29291090,其他异氰酸酯,220,加纳,2200,千克,0,—,33285
29291090,其他异氰酸酯,301,比利时,327750,千克,0,—,19108510
29291090,其他异氰酸酯,305,法国,12800,千克,0,—,713456
29291090,其他异氰酸酯,307,意大利,336560,千克,0,—,18302137
29291090,其他异氰酸酯,309,荷兰,79280,千克,0,—,10858275
29291090,其他异氰酸酯,312,西班牙,80000,千克,0,—,4370013
29291090,其他异氰酸酯,318,芬兰,640,千克,0,—,138095
29291090,其他异氰酸酯,321,匈牙利,43200,千克,0,—,2086768
29291090,其他异氰酸酯,410,巴西,112700,千克,0,—,7418376
29291090,其他异氰酸酯,429,墨西哥,129900,千克,0,—,5006985
29291090,其他异氰酸酯,501,加拿大,28220,千克,0,—,2153880
29299010,环己基氨基磺酸钠（甜...,109,朝鲜,6750,千克,0,—,165195
29299010,环己基氨基磺酸钠（甜...,127,巴基斯坦,170000,千克,0,—,3169275
29299010,环己基氨基磺酸钠（甜...,137,土耳其,87400,千克,0,—,1850208
29299010,环己基氨基磺酸钠（甜...,224,肯尼亚,2000,千克,0,—,38395
29299010,环己基氨基磺酸钠（甜...,233,莫桑比克,19378,千克,0,—,367022
29299010,环己基氨基磺酸钠（甜...,244,南非,293500,千克,0,—,6499102
29299010,环己基氨基磺酸钠（甜...,309,荷兰,19200,千克,0,—,438656
29299010,环己基氨基磺酸钠（甜...,312,西班牙,20000,千克,0,—,431295
29299010,环己基氨基磺酸钠（甜...,336,立陶宛,17500,千克,0,—,332070
29299010,环己基氨基磺酸钠（甜...,350,斯洛文尼亚,1600,千克,0,—,33508
29299010,环己基氨基磺酸钠（甜...,408,玻利维亚,6000,千克,0,—,135557
29299010,环己基氨基磺酸钠（甜...,410,巴西,145325,千克,0,—,3283962
29299010,环己基氨基磺酸钠（甜...,501,加拿大,19175,千克,0,—,280598
29299040,乙酰甲胺磷,127,巴基斯坦,48000,千克,0,—,2622926
29299040,乙酰甲胺磷,410,巴西,300000,千克,0,—,15850512
29299040,乙酰甲胺磷,415,哥斯达黎加,9000,千克,0,—,557332
29299090,未列名含氮基化合物,138,阿联酋,16200,千克,0,—,3967091
29299090,未列名含氮基化合物,244,南非,5,千克,0,—,1326
29299090,未列名含氮基化合物,305,法国,38000,千克,0,—,2948857
29299090,未列名含氮基化合物,306,爱尔兰,805,千克,0,—,311902
29299090,未列名含氮基化合物,307,意大利,0,千克,0,—,318
29299090,未列名含氮基化合物,309,荷兰,5400,千克,0,—,852010
29299090,未列名含氮基化合物,312,西班牙,0,千克,0,—,412
29299090,未列名含氮基化合物,315,奥地利,0,千克,0,—,159
29299090,未列名含氮基化合物,321,匈牙利,0,千克,0,—,159
29299090,未列名含氮基化合物,327,波兰,0,千克,0,—,95
29299090,未列名含氮基化合物,350,斯洛文尼亚,0,千克,0,—,29479
29299090,未列名含氮基化合物,410,巴西,118000,千克,0,—,9206428
29299090,未列名含氮基化合物,501,加拿大,19040,千克,0,—,1590391
29302000,硫代氨基甲酸酯或盐及...,124,蒙古,68000,千克,0,—,1613102
29302000,硫代氨基甲酸酯或盐及...,127,巴基斯坦,151000,千克,0,—,14393899
29302000,硫代氨基甲酸酯或盐及...,129,菲律宾,19200,千克,0,—,158029
29302000,硫代氨基甲酸酯或盐及...,137,土耳其,28000,千克,0,—,388889
29302000,硫代氨基甲酸酯或盐及...,244,南非,40000,千克,0,—,783172
29302000,硫代氨基甲酸酯或盐及...,301,比利时,280000,千克,0,—,7279759
29302000,硫代氨基甲酸酯或盐及...,307,意大利,100000,千克,0,—,4188558
29302000,硫代氨基甲酸酯或盐及...,309,荷兰,376000,千克,0,—,10284560
29302000,硫代氨基甲酸酯或盐及...,501,加拿大,220000,千克,0,—,9075209
29303000,一或二或四硫化二烃氨...,129,菲律宾,1000,千克,0,—,18216
29303000,一或二或四硫化二烃氨...,137,土耳其,23000,千克,0,—,423863
29303000,一或二或四硫化二烃氨...,327,波兰,18000,千克,0,—,863255
29303000,一或二或四硫化二烃氨...,350,斯洛文尼亚,1000,千克,0,—,28771
29303000,一或二或四硫化二烃氨...,410,巴西,71750,千克,0,—,2923266
29303000,一或二或四硫化二烃氨...,429,墨西哥,15500,千克,0,—,322467
29303000,一或二或四硫化二烃氨...,501,加拿大,7000,千克,0,—,131940
29304000,甲硫氨酸（蛋氨酸）,109,朝鲜,78000,千克,0,—,1567918
29304000,甲硫氨酸（蛋氨酸）,127,巴基斯坦,100035,千克,0,—,1875077
29304000,甲硫氨酸（蛋氨酸）,129,菲律宾,360020,千克,0,—,6201683
29304000,甲硫氨酸（蛋氨酸）,137,土耳其,180025,千克,0,—,2834846
29304000,甲硫氨酸（蛋氨酸）,138,阿联酋,208000,千克,0,—,4421602
29304000,甲硫氨酸（蛋氨酸）,220,加纳,60000,千克,0,—,1092823
29304000,甲硫氨酸（蛋氨酸）,227,马达加斯加,20000,千克,0,—,357249
29304000,甲硫氨酸（蛋氨酸）,244,南非,43000,千克,0,—,810215
29304000,甲硫氨酸（蛋氨酸）,250,乌干达,20000,千克,0,—,367334
29304000,甲硫氨酸（蛋氨酸）,305,法国,4000,千克,0,—,160371
29304000,甲硫氨酸（蛋氨酸）,307,意大利,2300,千克,0,—,109030
29304000,甲硫氨酸（蛋氨酸）,309,荷兰,4250,千克,0,—,183934
29304000,甲硫氨酸（蛋氨酸）,312,西班牙,24700,千克,0,—,562996
29304000,甲硫氨酸（蛋氨酸）,321,匈牙利,100,千克,0,—,3780
29304000,甲硫氨酸（蛋氨酸）,326,挪威,50000,千克,0,—,773500
29304000,甲硫氨酸（蛋氨酸）,340,白俄罗斯,200000,千克,0,—,4037897
29304000,甲硫氨酸（蛋氨酸）,359,黑山,11500,千克,0,—,217590
29304000,甲硫氨酸（蛋氨酸）,410,巴西,1729750,千克,0,—,29730163
29304000,甲硫氨酸（蛋氨酸）,415,哥斯达黎加,26000,千克,0,—,486200
29304000,甲硫氨酸（蛋氨酸）,429,墨西哥,52100,千克,0,—,981322
29304000,甲硫氨酸（蛋氨酸）,444,乌拉圭,26300,千克,0,—,516847
29304000,甲硫氨酸（蛋氨酸）,501,加拿大,2200,千克,0,—,78780
29309010,双巯丙氨酸（胱氨酸）,127,巴基斯坦,40,千克,0,—,31449
29309010,双巯丙氨酸（胱氨酸）,309,荷兰,3350,千克,0,—,529377
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,3390,千克,0,—,523253
29309010,双巯丙氨酸（胱氨酸）,410,巴西,3000,千克,0,—,329373
29309020,二硫代碳酸酯（或盐）...,124,蒙古,19200,千克,0,—,224138
29309020,二硫代碳酸酯（或盐）...,127,巴基斯坦,68000,千克,0,—,882436
29309020,二硫代碳酸酯（或盐）...,129,菲律宾,52000,千克,0,—,511677
29309020,二硫代碳酸酯（或盐）...,137,土耳其,133000,千克,0,—,1480459
29309020,二硫代碳酸酯（或盐）...,138,阿联酋,64320,千克,0,—,941228
29309020,二硫代碳酸酯（或盐）...,220,加纳,163600,千克,0,—,2078210
29309020,二硫代碳酸酯（或盐）...,224,肯尼亚,36000,千克,0,—,402853
29309020,二硫代碳酸酯（或盐）...,233,莫桑比克,408000,千克,0,—,4128839
29309020,二硫代碳酸酯（或盐）...,244,南非,840400,千克,0,—,10162994
29309020,二硫代碳酸酯（或盐）...,252,刚果民主共和国,1222000,千克,0,—,14608184
29309020,二硫代碳酸酯（或盐）...,305,法国,3600,千克,0,—,39895
29309020,二硫代碳酸酯（或盐）...,316,保加利亚,204000,千克,0,—,2408040
29309020,二硫代碳酸酯（或盐）...,318,芬兰,18000,千克,0,—,221613
29309020,二硫代碳酸酯（或盐）...,410,巴西,224600,千克,0,—,2925844
29309020,二硫代碳酸酯（或盐）...,429,墨西哥,41800,千克,0,—,673369
29309020,二硫代碳酸酯（或盐）...,501,加拿大,38000,千克,0,—,614798
29309090,未列名有机硫化合物,127,巴基斯坦,1179750,千克,0,—,29976690
29309090,未列名有机硫化合物,129,菲律宾,421762,千克,0,—,10328563
29309090,未列名有机硫化合物,137,土耳其,650221,千克,0,—,21523742
29309090,未列名有机硫化合物,138,阿联酋,262380,千克,0,—,5661412
29309090,未列名有机硫化合物,220,加纳,21700,千克,0,—,502873
29309090,未列名有机硫化合物,244,南非,195479,千克,0,—,18301651
29309090,未列名有机硫化合物,301,比利时,831768,千克,0,—,30068835
29309090,未列名有机硫化合物,305,法国,48020,千克,0,—,3944478
29309090,未列名有机硫化合物,306,爱尔兰,7760,千克,0,—,6011786
29309090,未列名有机硫化合物,307,意大利,396036,千克,0,—,23996115
29309090,未列名有机硫化合物,309,荷兰,1061074,千克,0,—,56674949
29309090,未列名有机硫化合物,310,希腊,18000,千克,0,—,1604979
29309090,未列名有机硫化合物,312,西班牙,266825,千克,0,—,18558640
29309090,未列名有机硫化合物,313,阿尔巴尼亚,0,千克,0,—,51
29309090,未列名有机硫化合物,316,保加利亚,3031,千克,0,—,360783
29309090,未列名有机硫化合物,318,芬兰,51205,千克,0,—,2447274
29309090,未列名有机硫化合物,321,匈牙利,8527,千克,0,—,1032315
29309090,未列名有机硫化合物,327,波兰,167241,千克,0,—,7228465
29309090,未列名有机硫化合物,340,白俄罗斯,1000,千克,0,—,187216
29309090,未列名有机硫化合物,350,斯洛文尼亚,78031,千克,0,—,4212587
29309090,未列名有机硫化合物,408,玻利维亚,2000,千克,0,—,146155
29309090,未列名有机硫化合物,410,巴西,1765640,千克,0,—,117394364
29309090,未列名有机硫化合物,415,哥斯达黎加,36525,千克,0,—,3091536
29309090,未列名有机硫化合物,429,墨西哥,1040366,千克,0,—,38852277
29309090,未列名有机硫化合物,444,乌拉圭,288300,千克,0,—,20452237
29309090,未列名有机硫化合物,501,加拿大,277334,千克,0,—,13107173
29314910,双甘膦,429,墨西哥,36000,千克,0,—,1557516
29314990,其他非卤化有机磷衍生...,127,巴基斯坦,400580,千克,0,—,5437581
29314990,其他非卤化有机磷衍生...,129,菲律宾,85200,千克,0,—,1177262
29314990,其他非卤化有机磷衍生...,137,土耳其,961850,千克,0,—,30530306
29314990,其他非卤化有机磷衍生...,138,阿联酋,552650,千克,0,—,6987646
29314990,其他非卤化有机磷衍生...,220,加纳,361800,千克,0,—,24377917
29314990,其他非卤化有机磷衍生...,224,肯尼亚,200,千克,0,—,6840
29314990,其他非卤化有机磷衍生...,244,南非,341000,千克,0,—,8251576
29314990,其他非卤化有机磷衍生...,301,比利时,970120,千克,0,—,36164644
29314990,其他非卤化有机磷衍生...,305,法国,153700,千克,0,—,4096203
29314990,其他非卤化有机磷衍生...,306,爱尔兰,698000,千克,0,—,51334707
29314990,其他非卤化有机磷衍生...,307,意大利,1701300,千克,0,—,21270642
29314990,其他非卤化有机磷衍生...,309,荷兰,2223860,千克,0,—,84561175
29314990,其他非卤化有机磷衍生...,310,希腊,135000,千克,0,—,8025584
29314990,其他非卤化有机磷衍生...,312,西班牙,891500,千克,0,—,20568326
29314990,其他非卤化有机磷衍生...,315,奥地利,334,千克,0,—,1275167
29314990,其他非卤化有机磷衍生...,316,保加利亚,25200,千克,0,—,316655
29314990,其他非卤化有机磷衍生...,318,芬兰,10800,千克,0,—,1172035
29314990,其他非卤化有机磷衍生...,327,波兰,1606840,千克,0,—,46937370
29314990,其他非卤化有机磷衍生...,336,立陶宛,5000,千克,0,—,126926
29314990,其他非卤化有机磷衍生...,340,白俄罗斯,10000,千克,0,—,250000
29314990,其他非卤化有机磷衍生...,350,斯洛文尼亚,50400,千克,0,—,665524
29314990,其他非卤化有机磷衍生...,410,巴西,15981045,千克,0,—,1109327738
29314990,其他非卤化有机磷衍生...,415,哥斯达黎加,107000,千克,0,—,7168077
29314990,其他非卤化有机磷衍生...,429,墨西哥,1239200,千克,0,—,54748839
29314990,其他非卤化有机磷衍生...,444,乌拉圭,464400,千克,0,—,31264212
29314990,其他非卤化有机磷衍生...,501,加拿大,193900,千克,0,—,2573996
29315400,敌百虫（ISO）,127,巴基斯坦,26000,千克,0,—,666142
29315400,敌百虫（ISO）,309,荷兰,1500,千克,0,—,42838
29315900,其他卤化有机磷衍生物,137,土耳其,5000,千克,0,—,183237
29315900,其他卤化有机磷衍生物,244,南非,20000,千克,0,—,627649
29315900,其他卤化有机磷衍生物,305,法国,20000,千克,0,—,514050
29315900,其他卤化有机磷衍生物,307,意大利,45850,千克,0,—,2447405
29315900,其他卤化有机磷衍生物,321,匈牙利,0,千克,0,—,3462
29315900,其他卤化有机磷衍生物,429,墨西哥,10000,千克,0,—,308430
29319000,未列名有机无机化合物,124,蒙古,25000,千克,0,—,2020062
29319000,未列名有机无机化合物,127,巴基斯坦,29380,千克,0,—,2648201
29319000,未列名有机无机化合物,129,菲律宾,118100,千克,0,—,6589579
29319000,未列名有机无机化合物,137,土耳其,393666,千克,0,—,20385758
29319000,未列名有机无机化合物,138,阿联酋,623730,千克,0,—,22908470
29319000,未列名有机无机化合物,220,加纳,20000,千克,0,—,247506
29319000,未列名有机无机化合物,244,南非,9040,千克,0,—,807312
29319000,未列名有机无机化合物,301,比利时,361712,千克,0,—,18206227
29319000,未列名有机无机化合物,305,法国,53350,千克,0,—,6888597
29319000,未列名有机无机化合物,306,爱尔兰,1,千克,0,—,18
29319000,未列名有机无机化合物,307,意大利,237225,千克,0,—,15999394
29319000,未列名有机无机化合物,309,荷兰,2883993,千克,0,—,102445421
29319000,未列名有机无机化合物,310,希腊,17500,千克,0,—,1055322
29319000,未列名有机无机化合物,312,西班牙,205060,千克,0,—,11429180
29319000,未列名有机无机化合物,315,奥地利,20150,千克,0,—,1221606
29319000,未列名有机无机化合物,318,芬兰,16275,千克,0,—,4883735
29319000,未列名有机无机化合物,321,匈牙利,21600,千克,0,—,1923122
29319000,未列名有机无机化合物,327,波兰,50040,千克,0,—,2974956
29319000,未列名有机无机化合物,350,斯洛文尼亚,37540,千克,0,—,209469
29319000,未列名有机无机化合物,410,巴西,434220,千克,0,—,17908603
29319000,未列名有机无机化合物,429,墨西哥,362950,千克,0,—,20396234
29319000,未列名有机无机化合物,501,加拿大,530950,千克,0,—,23687229
29321100,四氢呋喃,138,阿联酋,14400,千克,0,—,535590
29321100,四氢呋喃,244,南非,14400,千克,0,—,565465
29321100,四氢呋喃,301,比利时,123000,千克,0,—,4362764
29321100,四氢呋喃,307,意大利,126000,千克,0,—,4629119
29321100,四氢呋喃,312,西班牙,21000,千克,0,—,802141
29321100,四氢呋喃,415,哥斯达黎加,21600,千克,0,—,784098
29321200,2-糠醛,127,巴基斯坦,115200,千克,0,—,2469421
29321200,2-糠醛,301,比利时,567000,千克,0,—,10802272
29321200,2-糠醛,309,荷兰,108040,千克,0,—,1475895
29321200,2-糠醛,312,西班牙,960,千克,0,—,28025
29321200,2-糠醛,410,巴西,300080,千克,0,—,5320993
29321300,糠醇及四氢糠醇,137,土耳其,92000,千克,0,—,1977189
29321300,糠醇及四氢糠醇,138,阿联酋,145000,千克,0,—,3470665
29321300,糠醇及四氢糠醇,307,意大利,213280,千克,0,—,4858951
29321300,糠醇及四氢糠醇,309,荷兰,52000,千克,0,—,1208589
29321300,糠醇及四氢糠醇,312,西班牙,25000,千克,0,—,536847
29321300,糠醇及四氢糠醇,326,挪威,286000,千克,0,—,5291105
29321300,糠醇及四氢糠醇,410,巴西,1176880,千克,0,—,34925525
29321300,糠醇及四氢糠醇,501,加拿大,697500,千克,0,—,14888313
29321400,三氯蔗糖,127,巴基斯坦,2625,千克,0,—,937884
29321400,三氯蔗糖,129,菲律宾,11820,千克,0,—,4227401
29321400,三氯蔗糖,137,土耳其,1500,千克,0,—,499895
29321400,三氯蔗糖,220,加纳,250,千克,0,—,102931
29321400,三氯蔗糖,233,莫桑比克,500,千克,0,—,180090
29321400,三氯蔗糖,244,南非,20750,千克,0,—,7403600
29321400,三氯蔗糖,254,津巴布韦,500,千克,0,—,208159
29321400,三氯蔗糖,305,法国,26310,千克,0,—,7283391
29321400,三氯蔗糖,306,爱尔兰,25360,千克,0,—,6355646
29321400,三氯蔗糖,307,意大利,7540,千克,0,—,2270642
29321400,三氯蔗糖,309,荷兰,72657,千克,0,—,24354573
29321400,三氯蔗糖,312,西班牙,12320,千克,0,—,3766312
29321400,三氯蔗糖,318,芬兰,100,千克,0,—,48815
29321400,三氯蔗糖,327,波兰,1700,千克,0,—,549241
29321400,三氯蔗糖,336,立陶宛,1000,千克,0,—,333181
29321400,三氯蔗糖,350,斯洛文尼亚,625,千克,0,—,207445
29321400,三氯蔗糖,410,巴西,67300,千克,0,—,19583116
29321400,三氯蔗糖,415,哥斯达黎加,4800,千克,0,—,1728970
29321400,三氯蔗糖,429,墨西哥,100850,千克,0,—,30056633
29321400,三氯蔗糖,444,乌拉圭,22900,千克,0,—,1882027
29321400,三氯蔗糖,501,加拿大,1900,千克,0,—,640603
29321900,其他结构上含有一个非...,127,巴基斯坦,7239,千克,0,—,1591640
29321900,其他结构上含有一个非...,129,菲律宾,23,千克,0,—,42449
29321900,其他结构上含有一个非...,137,土耳其,2006,千克,0,—,443697
29321900,其他结构上含有一个非...,138,阿联酋,1001,千克,0,—,168420
29321900,其他结构上含有一个非...,244,南非,800,千克,0,—,77095
29321900,其他结构上含有一个非...,301,比利时,14040,千克,0,—,840834
29321900,其他结构上含有一个非...,305,法国,5220,千克,0,—,1199734
29321900,其他结构上含有一个非...,307,意大利,155577,千克,0,—,9892839
29321900,其他结构上含有一个非...,309,荷兰,88046,千克,0,—,6860193
29321900,其他结构上含有一个非...,312,西班牙,23519,千克,0,—,2573205
29321900,其他结构上含有一个非...,321,匈牙利,220,千克,0,—,98961
29321900,其他结构上含有一个非...,327,波兰,3,千克,0,—,15231
29321900,其他结构上含有一个非...,340,白俄罗斯,900,千克,0,—,247086
29321900,其他结构上含有一个非...,408,玻利维亚,150,千克,0,—,55138
29321900,其他结构上含有一个非...,410,巴西,7146,千克,0,—,1598275
29321900,其他结构上含有一个非...,415,哥斯达黎加,600,千克,0,—,14125
29321900,其他结构上含有一个非...,429,墨西哥,1090,千克,0,—,438129
29321900,其他结构上含有一个非...,501,加拿大,200,千克,0,—,52013
29322010,香豆素、甲基香豆素及...,244,南非,440,千克,0,—,35463
29322010,香豆素、甲基香豆素及...,301,比利时,245,千克,0,—,29238
29322010,香豆素、甲基香豆素及...,305,法国,40105,千克,0,—,3094340
29322010,香豆素、甲基香豆素及...,307,意大利,9650,千克,0,—,826040
29322010,香豆素、甲基香豆素及...,309,荷兰,22175,千克,0,—,1446330
29322010,香豆素、甲基香豆素及...,312,西班牙,14951,千克,0,—,1383048
29322010,香豆素、甲基香豆素及...,327,波兰,7000,千克,0,—,2047212
29322010,香豆素、甲基香豆素及...,410,巴西,28740,千克,0,—,2440277
29322010,香豆素、甲基香豆素及...,429,墨西哥,11980,千克,0,—,975554
29322090,其他内酯,124,蒙古,101,千克,0,—,142615
29322090,其他内酯,127,巴基斯坦,13541,千克,0,—,9576462
29322090,其他内酯,129,菲律宾,31060,千克,0,—,761301
29322090,其他内酯,137,土耳其,85208,千克,0,—,29914857
29322090,其他内酯,138,阿联酋,101150,千克,0,—,4701874
29322090,其他内酯,244,南非,23685,千克,0,—,2602332
29322090,其他内酯,254,津巴布韦,50,千克,0,—,76156
29322090,其他内酯,301,比利时,210020,千克,0,—,6653942
29322090,其他内酯,305,法国,35829,千克,0,—,6212263
29322090,其他内酯,306,爱尔兰,10000,千克,0,—,1398090
29322090,其他内酯,307,意大利,32527,千克,0,—,7942965
29322090,其他内酯,309,荷兰,774106,千克,0,—,33446106
29322090,其他内酯,310,希腊,7,千克,0,—,13422
29322090,其他内酯,312,西班牙,277542,千克,0,—,23901728
29322090,其他内酯,315,奥地利,100,千克,0,—,151625
29322090,其他内酯,316,保加利亚,91,千克,0,—,96026
29322090,其他内酯,318,芬兰,1250,千克,0,—,659204
29322090,其他内酯,321,匈牙利,2403,千克,0,—,3709119
29322090,其他内酯,350,斯洛文尼亚,6000,千克,0,—,4775482
29322090,其他内酯,408,玻利维亚,50,千克,0,—,82819
29322090,其他内酯,410,巴西,655652,千克,0,—,68222496
29322090,其他内酯,415,哥斯达黎加,33000,千克,0,—,751313
29322090,其他内酯,429,墨西哥,398970,千克,0,—,24317869
29322090,其他内酯,442,特立尼达和多巴哥,3,千克,0,—,210
29322090,其他内酯,444,乌拉圭,4975,千克,0,—,5813301
29322090,其他内酯,501,加拿大,129714,千克,0,—,5242442
29329300,3，4－亚甲二氧基苯...,301,比利时,36000,千克,0,—,3278827
29329300,3，4－亚甲二氧基苯...,312,西班牙,9000,千克,0,—,1273753
29329600,克百威（ISO）,244,南非,10400,千克,0,—,1015103
29329990,其他仅含有氧杂原子的...,108,塞浦路斯,64,千克,0,—,213983
29329990,其他仅含有氧杂原子的...,118,科威特,2,千克,0,—,209
29329990,其他仅含有氧杂原子的...,124,蒙古,982,千克,0,—,68872
29329990,其他仅含有氧杂原子的...,127,巴基斯坦,6732,千克,0,—,6297116
29329990,其他仅含有氧杂原子的...,129,菲律宾,2366,千克,0,—,213010
