商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29400010,木糖,111,印度,2012,千克,0,—,35235
29400010,木糖,116,日本,103000,千克,0,—,1821551
29400010,木糖,133,韩国,20000,千克,0,—,390206
29400010,木糖,136,泰国,66000,千克,0,—,1240426
29400010,木糖,143,中国台湾,13000,千克,0,—,258346
29400010,木糖,303,英国,700,千克,0,—,19803
29400010,木糖,304,德国,38200,千克,0,—,769400
29400010,木糖,502,美国,318009,千克,0,—,6151514
29400090,其他化学纯糖，但蔗糖...,110,中国香港,6000,千克,0,—,64998
29400090,其他化学纯糖，但蔗糖...,111,印度,190711,千克,0,—,9632918
29400090,其他化学纯糖，但蔗糖...,112,印度尼西亚,46200,千克,0,—,1447938
29400090,其他化学纯糖，但蔗糖...,116,日本,176485,千克,0,—,3436103
29400090,其他化学纯糖，但蔗糖...,122,马来西亚,7000,千克,0,—,185739
29400090,其他化学纯糖，但蔗糖...,125,尼泊尔,10000,千克,0,—,697053
29400090,其他化学纯糖，但蔗糖...,132,新加坡,30250,千克,0,—,847399
29400090,其他化学纯糖，但蔗糖...,133,韩国,247600,千克,0,—,3480910
29400090,其他化学纯糖，但蔗糖...,136,泰国,5025,千克,0,—,45578
29400090,其他化学纯糖，但蔗糖...,141,越南,116000,千克,0,—,1213396
29400090,其他化学纯糖，但蔗糖...,143,中国台湾,56850,千克,0,—,688842
29400090,其他化学纯糖，但蔗糖...,249,突尼斯,34000,千克,0,—,379199
29400090,其他化学纯糖，但蔗糖...,303,英国,25457,千克,0,—,480765
29400090,其他化学纯糖，但蔗糖...,304,德国,94117,千克,0,—,7176794
29400090,其他化学纯糖，但蔗糖...,344,俄罗斯,18075,千克,0,—,209747
29400090,其他化学纯糖，但蔗糖...,358,塞尔维亚,15,千克,0,—,3641
29400090,其他化学纯糖，但蔗糖...,440,萨尔瓦多,6000,千克,0,—,363230
29400090,其他化学纯糖，但蔗糖...,502,美国,1033145,千克,0,—,32191254
29400090,其他化学纯糖，但蔗糖...,601,澳大利亚,167175,千克,0,—,1875297
29411012,氨苄青霉素三水酸,112,印度尼西亚,4150,千克,0,—,837142
29411012,氨苄青霉素三水酸,116,日本,500,千克,0,—,131559
29411012,氨苄青霉素三水酸,133,韩国,4000,千克,0,—,812918
29411012,氨苄青霉素三水酸,136,泰国,11000,千克,0,—,2315354
29411012,氨苄青霉素三水酸,141,越南,5000,千克,0,—,980992
29411012,氨苄青霉素三水酸,149,乌兹别克斯坦,8550,千克,0,—,1722927
29411019,氨苄青霉素盐,111,印度,2000,千克,0,—,690543
29411019,氨苄青霉素盐,116,日本,252,千克,0,—,90741
29411019,氨苄青霉素盐,141,越南,415,千克,0,—,173853
29411019,氨苄青霉素盐,143,中国台湾,7,千克,0,—,4001
29411019,氨苄青霉素盐,337,格鲁吉亚(2023年起停用),84,千克,0,—,40083
29411091,羟氨苄青霉素,133,韩国,1000,千克,0,—,209132
29411091,羟氨苄青霉素,141,越南,100,千克,0,—,18642
29411092,羟氨苄青霉素三水酸,110,中国香港,7000,千克,0,—,1727173
29411092,羟氨苄青霉素三水酸,111,印度,42600,千克,0,—,8414326
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,98875,千克,0,—,20129750
29411092,羟氨苄青霉素三水酸,122,马来西亚,2500,千克,0,—,451508
29411092,羟氨苄青霉素三水酸,126,阿曼,14000,千克,0,—,2664573
29411092,羟氨苄青霉素三水酸,132,新加坡,0,千克,0,—,16
29411092,羟氨苄青霉素三水酸,133,韩国,17000,千克,0,—,3832476
29411092,羟氨苄青霉素三水酸,136,泰国,47000,千克,0,—,9276780
29411092,羟氨苄青霉素三水酸,141,越南,34700,千克,0,—,6189264
29411092,羟氨苄青霉素三水酸,143,中国台湾,500,千克,0,—,103262
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,15850,千克,0,—,2808952
29411092,羟氨苄青霉素三水酸,223,科特迪瓦,4250,千克,0,—,838341
29411092,羟氨苄青霉素三水酸,249,突尼斯,1000,千克,0,—,229046
29411092,羟氨苄青霉素三水酸,304,德国,7800,千克,0,—,1973889
29411092,羟氨苄青霉素三水酸,502,美国,500,千克,0,—,109751
29411093,6氨基青霉烷酸（6A...,111,印度,173600,千克,0,—,41017882
29411093,6氨基青霉烷酸（6A...,132,新加坡,147360,千克,0,—,20690113
29411093,6氨基青霉烷酸（6A...,304,德国,3500,千克,0,—,645911
29411094,青霉素V,119,老挝,100,千克,0,—,26283
29411099,其他青霉素和有其结构...,111,印度,96284,千克,0,—,19277428
29411099,其他青霉素和有其结构...,112,印度尼西亚,1621,千克,0,—,1301177
29411099,其他青霉素和有其结构...,116,日本,10639,千克,0,—,2962272
29411099,其他青霉素和有其结构...,122,马来西亚,200,千克,0,—,50899
29411099,其他青霉素和有其结构...,133,韩国,2550,千克,0,—,1466350
29411099,其他青霉素和有其结构...,143,中国台湾,250,千克,0,—,204869
29411099,其他青霉素和有其结构...,304,德国,180,千克,0,—,62072
29411099,其他青霉素和有其结构...,337,格鲁吉亚(2023年起停用),40,千克,0,—,33084
29411099,其他青霉素和有其结构...,440,萨尔瓦多,50,千克,0,—,13743
29411099,其他青霉素和有其结构...,502,美国,102394,千克,0,—,20329684
29411099,其他青霉素和有其结构...,601,澳大利亚,3710,千克,0,—,898268
29412000,链霉素及其衍生物以及...,111,印度,16609,千克,0,—,2913231
29412000,链霉素及其衍生物以及...,112,印度尼西亚,575,千克,0,—,51217
29412000,链霉素及其衍生物以及...,116,日本,9606,千克,0,—,1541753
29412000,链霉素及其衍生物以及...,122,马来西亚,1014,千克,0,—,168553
29412000,链霉素及其衍生物以及...,136,泰国,274,千克,0,—,50856
29412000,链霉素及其衍生物以及...,141,越南,1000,千克,0,—,180469
29412000,链霉素及其衍生物以及...,303,英国,14,千克,0,—,5026
29412000,链霉素及其衍生物以及...,344,俄罗斯,3,千克,0,—,26971
29412000,链霉素及其衍生物以及...,440,萨尔瓦多,149,千克,0,—,32504
29413012,四环素盐,111,印度,12025,千克,0,—,2335744
29413012,四环素盐,112,印度尼西亚,3500,千克,0,—,673103
29413012,四环素盐,136,泰国,14500,千克,0,—,2528365
29413012,四环素盐,141,越南,5000,千克,0,—,897435
29413012,四环素盐,149,乌兹别克斯坦,300,千克,0,—,72531
29413020,四环素衍生物及其盐,110,中国香港,150,千克,0,—,120949
29413020,四环素衍生物及其盐,111,印度,45090,千克,0,—,18365251
29413020,四环素衍生物及其盐,112,印度尼西亚,1325,千克,0,—,544517
29413020,四环素衍生物及其盐,113,伊朗,3000,千克,0,—,1784503
29413020,四环素衍生物及其盐,116,日本,63075,千克,0,—,12852788
29413020,四环素衍生物及其盐,120,黎巴嫩,300,千克,0,—,168502
29413020,四环素衍生物及其盐,122,马来西亚,2000,千克,0,—,882974
29413020,四环素衍生物及其盐,125,尼泊尔,300,千克,0,—,164150
29413020,四环素衍生物及其盐,133,韩国,5700,千克,0,—,2134254
29413020,四环素衍生物及其盐,136,泰国,8825,千克,0,—,3571431
29413020,四环素衍生物及其盐,139,也门,25,千克,0,—,19240
29413020,四环素衍生物及其盐,141,越南,29450,千克,0,—,6366171
29413020,四环素衍生物及其盐,143,中国台湾,6002,千克,0,—,3615435
29413020,四环素衍生物及其盐,149,乌兹别克斯坦,300,千克,0,—,43156
29413020,四环素衍生物及其盐,303,英国,27400,千克,0,—,5660308
29413020,四环素衍生物及其盐,304,德国,2350,千克,0,—,446684
29413020,四环素衍生物及其盐,344,俄罗斯,2002,千克,0,—,1162736
29413020,四环素衍生物及其盐,358,塞尔维亚,720,千克,0,—,200410
29413020,四环素衍生物及其盐,502,美国,23225,千克,0,—,3239764
29413020,四环素衍生物及其盐,601,澳大利亚,1126,千克,0,—,257958
29414000,氯霉素及其衍生物以及...,111,印度,15650,千克,0,—,6164938
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,8000,千克,0,—,3690765
29414000,氯霉素及其衍生物以及...,113,伊朗,1350,千克,0,—,864000
29414000,氯霉素及其衍生物以及...,116,日本,1027,千克,0,—,617707
29414000,氯霉素及其衍生物以及...,122,马来西亚,1000,千克,0,—,493151
29414000,氯霉素及其衍生物以及...,132,新加坡,500,千克,0,—,232241
29414000,氯霉素及其衍生物以及...,133,韩国,4500,千克,0,—,2146597
29414000,氯霉素及其衍生物以及...,136,泰国,1000,千克,0,—,470818
29414000,氯霉素及其衍生物以及...,141,越南,9300,千克,0,—,4240741
29414000,氯霉素及其衍生物以及...,143,中国台湾,2650,千克,0,—,1210805
29414000,氯霉素及其衍生物以及...,149,乌兹别克斯坦,400,千克,0,—,173057
29414000,氯霉素及其衍生物以及...,249,突尼斯,1600,千克,0,—,926341
29414000,氯霉素及其衍生物以及...,304,德国,6200,千克,0,—,3039955
29414000,氯霉素及其衍生物以及...,344,俄罗斯,5050,千克,0,—,2609382
29414000,氯霉素及其衍生物以及...,358,塞尔维亚,200,千克,0,—,68934
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,1500,千克,0,—,767070
29414000,氯霉素及其衍生物以及...,502,美国,1286,千克,0,—,1343669
29415000,红霉素及其衍生物以及...,111,印度,24525,千克,0,—,11858254
29415000,红霉素及其衍生物以及...,112,印度尼西亚,1675,千克,0,—,584158
29415000,红霉素及其衍生物以及...,116,日本,11196,千克,0,—,7172473
29415000,红霉素及其衍生物以及...,132,新加坡,200,千克,0,—,60148
29415000,红霉素及其衍生物以及...,133,韩国,6125,千克,0,—,8770933
29415000,红霉素及其衍生物以及...,136,泰国,8300,千克,0,—,3175308
29415000,红霉素及其衍生物以及...,141,越南,150,千克,0,—,190967
29415000,红霉素及其衍生物以及...,304,德国,2000,千克,0,—,3105669
29415000,红霉素及其衍生物以及...,344,俄罗斯,3000,千克,0,—,1421996
29415000,红霉素及其衍生物以及...,502,美国,0,千克,0,—,11002
29419010,庆大霉素及其衍生物以...,111,印度,3112,千克,0,—,2034231
29419010,庆大霉素及其衍生物以...,112,印度尼西亚,97,千克,0,—,51917
29419010,庆大霉素及其衍生物以...,113,伊朗,100,千克,0,—,194000
29419010,庆大霉素及其衍生物以...,133,韩国,325,千克,0,—,142645
29419010,庆大霉素及其衍生物以...,136,泰国,799,千克,0,—,434234
29419010,庆大霉素及其衍生物以...,141,越南,2966,千克,0,—,753302
29419010,庆大霉素及其衍生物以...,143,中国台湾,41,千克,0,—,26086
29419010,庆大霉素及其衍生物以...,149,乌兹别克斯坦,49,千克,0,—,28624
29419010,庆大霉素及其衍生物以...,303,英国,21,千克,0,—,20448
29419010,庆大霉素及其衍生物以...,304,德国,1094,千克,0,—,2251469
29419010,庆大霉素及其衍生物以...,440,萨尔瓦多,145,千克,0,—,77876
29419010,庆大霉素及其衍生物以...,502,美国,1817,千克,0,—,3594756
29419010,庆大霉素及其衍生物以...,601,澳大利亚,164,千克,0,—,380288
29419020,卡那霉素及其衍生物以...,111,印度,10350,千克,0,—,11162640
29419020,卡那霉素及其衍生物以...,112,印度尼西亚,40,千克,0,—,70817
29419020,卡那霉素及其衍生物以...,116,日本,826,千克,0,—,243020
29419020,卡那霉素及其衍生物以...,133,韩国,675,千克,0,—,1269785
29419020,卡那霉素及其衍生物以...,136,泰国,350,千克,0,—,125848
29419020,卡那霉素及其衍生物以...,141,越南,511,千克,0,—,107282
29419020,卡那霉素及其衍生物以...,143,中国台湾,139,千克,0,—,116885
29419020,卡那霉素及其衍生物以...,303,英国,310,千克,0,—,218453
29419020,卡那霉素及其衍生物以...,344,俄罗斯,12,千克,0,—,17352
29419020,卡那霉素及其衍生物以...,440,萨尔瓦多,25,千克,0,—,23859
29419020,卡那霉素及其衍生物以...,502,美国,100,千克,0,—,109999
29419030,利福平及其衍生物以及...,110,中国香港,300,千克,0,—,319265
29419030,利福平及其衍生物以及...,111,印度,7500,千克,0,—,7570606
29419030,利福平及其衍生物以及...,112,印度尼西亚,500,千克,0,—,502605
29419030,利福平及其衍生物以及...,122,马来西亚,200,千克,0,—,216131
29419030,利福平及其衍生物以及...,141,越南,200,千克,0,—,196700
29419030,利福平及其衍生物以及...,304,德国,250,千克,0,—,295336
29419040,林可霉素及其衍生物以...,111,印度,7860,千克,0,—,6304489
29419040,林可霉素及其衍生物以...,112,印度尼西亚,1474,千克,0,—,614608
29419040,林可霉素及其衍生物以...,113,伊朗,220,千克,0,—,266200
29419040,林可霉素及其衍生物以...,120,黎巴嫩,25,千克,0,—,34052
29419040,林可霉素及其衍生物以...,125,尼泊尔,10,千克,0,—,12725
29419040,林可霉素及其衍生物以...,133,韩国,1711,千克,0,—,412672
29419040,林可霉素及其衍生物以...,136,泰国,2751,千克,0,—,1412389
29419040,林可霉素及其衍生物以...,141,越南,850,千克,0,—,366856
29419040,林可霉素及其衍生物以...,143,中国台湾,4141,千克,0,—,1303788
29419040,林可霉素及其衍生物以...,304,德国,7800,千克,0,—,7994703
29419040,林可霉素及其衍生物以...,337,格鲁吉亚(2023年起停用),186,千克,0,—,43773
29419040,林可霉素及其衍生物以...,502,美国,20844,千克,0,—,7338620
29419040,林可霉素及其衍生物以...,601,澳大利亚,1582,千克,0,—,395295
29419052,头孢氨苄及其盐,141,越南,6000,千克,0,—,1618679
29419052,头孢氨苄及其盐,143,中国台湾,860,千克,0,—,289591
29419053,头孢唑啉及其盐,113,伊朗,2000,千克,0,—,2258000
29419053,头孢唑啉及其盐,116,日本,700,千克,0,—,610062
29419053,头孢唑啉及其盐,133,韩国,1160,千克,0,—,1106701
29419053,头孢唑啉及其盐,136,泰国,920,千克,0,—,716273
29419053,头孢唑啉及其盐,141,越南,1350,千克,0,—,1303106
29419053,头孢唑啉及其盐,143,中国台湾,1200,千克,0,—,1148464
29419053,头孢唑啉及其盐,145,哈萨克斯坦,100,千克,0,—,71259
29419053,头孢唑啉及其盐,149,乌兹别克斯坦,1500,千克,0,—,1099101
29419053,头孢唑啉及其盐,344,俄罗斯,3110,千克,0,—,2179178
29419054,头孢拉啶及其盐,110,中国香港,1725,千克,0,—,796461
29419054,头孢拉啶及其盐,133,韩国,500,千克,0,—,253033
29419055,头孢三嗪（头孢曲松）...,111,印度,67610,千克,0,—,35283518
29419055,头孢三嗪（头孢曲松）...,112,印度尼西亚,5690,千克,0,—,3550048
29419055,头孢三嗪（头孢曲松）...,133,韩国,410,千克,0,—,258027
29419055,头孢三嗪（头孢曲松）...,141,越南,850,千克,0,—,518705
29419055,头孢三嗪（头孢曲松）...,143,中国台湾,60,千克,0,—,44703
29419055,头孢三嗪（头孢曲松）...,145,哈萨克斯坦,5500,千克,0,—,3779266
29419055,头孢三嗪（头孢曲松）...,149,乌兹别克斯坦,3000,千克,0,—,1791112
29419055,头孢三嗪（头孢曲松）...,304,德国,9230,千克,0,—,10589696
29419055,头孢三嗪（头孢曲松）...,344,俄罗斯,24060,千克,0,—,15061757
29419056,头孢哌酮及其盐,133,韩国,1100,千克,0,—,942030
29419056,头孢哌酮及其盐,344,俄罗斯,360,千克,0,—,331716
29419057,头孢噻肟及其盐,111,印度,10000,千克,0,—,4599010
29419057,头孢噻肟及其盐,112,印度尼西亚,850,千克,0,—,581055
29419057,头孢噻肟及其盐,125,尼泊尔,30,千克,0,—,23859
29419057,头孢噻肟及其盐,141,越南,4308,千克,0,—,2534425
29419057,头孢噻肟及其盐,149,乌兹别克斯坦,504,千克,0,—,335579
29419057,头孢噻肟及其盐,344,俄罗斯,4836,千克,0,—,3401894
29419058,头孢克罗及其盐,133,韩国,1000,千克,0,—,1335404
29419059,其他头孢菌素及其衍生...,111,印度,6209,千克,0,—,5917321
29419059,其他头孢菌素及其衍生...,112,印度尼西亚,20,千克,0,—,32662
29419059,其他头孢菌素及其衍生...,116,日本,303,千克,0,—,1540587
29419059,其他头孢菌素及其衍生...,120,黎巴嫩,80,千克,0,—,153188
29419059,其他头孢菌素及其衍生...,122,马来西亚,200,千克,0,—,478137
29419059,其他头孢菌素及其衍生...,132,新加坡,150,千克,0,—,335980
29419059,其他头孢菌素及其衍生...,133,韩国,5025,千克,0,—,5032908
29419059,其他头孢菌素及其衍生...,136,泰国,80,千克,0,—,89583
29419059,其他头孢菌素及其衍生...,141,越南,424,千克,0,—,989098
29419059,其他头孢菌素及其衍生...,143,中国台湾,516,千克,0,—,1916706
29419059,其他头孢菌素及其衍生...,145,哈萨克斯坦,285,千克,0,—,321176
29419059,其他头孢菌素及其衍生...,303,英国,4,千克,0,—,14509
29419059,其他头孢菌素及其衍生...,304,德国,1794,千克,0,—,6292318
29419059,其他头孢菌素及其衍生...,440,萨尔瓦多,100,千克,0,—,122158
29419059,其他头孢菌素及其衍生...,502,美国,45,千克,0,—,172816
29419070,乙酰螺旋霉素及其衍生...,141,越南,200,千克,0,—,235409
29419090,未列名抗菌素,110,中国香港,17475,千克,0,—,20109388
29419090,未列名抗菌素,111,印度,127338,千克,0,—,148671857
29419090,未列名抗菌素,112,印度尼西亚,1108,千克,0,—,945173
29419090,未列名抗菌素,113,伊朗,3,千克,0,—,1147582
29419090,未列名抗菌素,116,日本,10393,千克,0,—,10603351
29419090,未列名抗菌素,120,黎巴嫩,950,千克,0,—,766669
29419090,未列名抗菌素,122,马来西亚,8001,千克,0,—,1666422
29419090,未列名抗菌素,125,尼泊尔,3332,千克,0,—,2516043
29419090,未列名抗菌素,132,新加坡,250,千克,0,—,278355
29419090,未列名抗菌素,133,韩国,16472,千克,0,—,26767068
29419090,未列名抗菌素,135,叙利亚,1000,千克,0,—,318580
29419090,未列名抗菌素,136,泰国,42439,千克,0,—,12034225
29419090,未列名抗菌素,141,越南,13484,千克,0,—,8170194
29419090,未列名抗菌素,143,中国台湾,26742,千克,0,—,7131598
29419090,未列名抗菌素,145,哈萨克斯坦,0,千克,0,—,95608
29419090,未列名抗菌素,149,乌兹别克斯坦,1730,千克,0,—,1059648
29419090,未列名抗菌素,249,突尼斯,455,千克,0,—,156992
29419090,未列名抗菌素,303,英国,26797,千克,0,—,15129306
29419090,未列名抗菌素,304,德国,4404,千克,0,—,8333940
29419090,未列名抗菌素,344,俄罗斯,19673,千克,0,—,6195064
29419090,未列名抗菌素,358,塞尔维亚,200,千克,0,—,68408
29419090,未列名抗菌素,440,萨尔瓦多,803,千克,0,—,463071
29419090,未列名抗菌素,502,美国,44169,千克,0,—,33704903
29419090,未列名抗菌素,601,澳大利亚,235,千克,0,—,1069838
29420000,其他有机化合物,110,中国香港,476,千克,0,—,358464
29420000,其他有机化合物,111,印度,73782,千克,0,—,8036950
29420000,其他有机化合物,112,印度尼西亚,4581,千克,0,—,63087
29420000,其他有机化合物,116,日本,3960,千克,0,—,263212
29420000,其他有机化合物,133,韩国,7651,千克,0,—,1880493
29420000,其他有机化合物,141,越南,110875,千克,0,—,896797
29420000,其他有机化合物,149,乌兹别克斯坦,525,千克,0,—,101177
29420000,其他有机化合物,303,英国,28,千克,0,—,74021
29420000,其他有机化合物,304,德国,8357,千克,0,—,615708
29420000,其他有机化合物,344,俄罗斯,12500,千克,0,—,662080
29420000,其他有机化合物,440,萨尔瓦多,0,千克,0,—,1522
29420000,其他有机化合物,502,美国,57576,千克,0,—,3419666
29420000,其他有机化合物,601,澳大利亚,125,千克,0,—,36822
30012000,腺体、其他器官及其分...,133,韩国,300,千克,0,—,1029564
30012000,腺体、其他器官及其分...,141,越南,500,千克,0,—,291398
30012000,腺体、其他器官及其分...,303,英国,2,千克,0,—,2090
30012000,腺体、其他器官及其分...,304,德国,1,千克,0,—,1165757
30012000,腺体、其他器官及其分...,502,美国,1012,千克,0,—,435949
30012000,腺体、其他器官及其分...,601,澳大利亚,20,千克,0,—,48354
30019010,肝素及其盐,110,中国香港,3012,千克,0,—,212744710
30019010,肝素及其盐,111,印度,381,千克,0,—,45438748
30019010,肝素及其盐,113,伊朗,0,千克,0,—,1900
30019010,肝素及其盐,116,日本,416,千克,0,—,3819613
30019010,肝素及其盐,122,马来西亚,3,千克,0,—,834747
30019010,肝素及其盐,133,韩国,109,千克,0,—,14966395
30019010,肝素及其盐,145,哈萨克斯坦,62,千克,0,—,6584942
30019010,肝素及其盐,149,乌兹别克斯坦,16,千克,0,—,1747221
30019010,肝素及其盐,249,突尼斯,23,千克,0,—,2603621
30019010,肝素及其盐,304,德国,164,千克,0,—,22622621
30019010,肝素及其盐,344,俄罗斯,531,千克,0,—,77529763
30019010,肝素及其盐,502,美国,530,千克,0,—,43264930
30019090,未列名供防治病用的人...,110,中国香港,5,千克,0,—,3322
30019090,未列名供防治病用的人...,111,印度,4000,千克,0,—,1372794
30019090,未列名供防治病用的人...,116,日本,16100,千克,0,—,10852171
30019090,未列名供防治病用的人...,122,马来西亚,550,千克,0,—,170726
30019090,未列名供防治病用的人...,132,新加坡,25,千克,0,—,9194
30019090,未列名供防治病用的人...,133,韩国,4410,千克,0,—,2699261
30019090,未列名供防治病用的人...,136,泰国,550,千克,0,—,67059
30019090,未列名供防治病用的人...,141,越南,1000,千克,0,—,253720
30019090,未列名供防治病用的人...,143,中国台湾,650,千克,0,—,224815
30019090,未列名供防治病用的人...,149,乌兹别克斯坦,175,千克,0,—,59679
30019090,未列名供防治病用的人...,249,突尼斯,1000,千克,0,—,540804
30019090,未列名供防治病用的人...,303,英国,4000,千克,0,—,1858330
30019090,未列名供防治病用的人...,304,德国,3051,千克,0,—,830498
30019090,未列名供防治病用的人...,344,俄罗斯,6550,千克,0,—,1773846
30019090,未列名供防治病用的人...,502,美国,172525,千克,0,—,54686487
30019090,未列名供防治病用的人...,601,澳大利亚,150,千克,0,—,66805
30021200,抗血清及其他血份,112,印度尼西亚,1441,千克,0,—,1665705
30021200,抗血清及其他血份,116,日本,0,千克,0,—,455
30021200,抗血清及其他血份,120,黎巴嫩,0,千克,0,—,254
30021200,抗血清及其他血份,132,新加坡,0,千克,0,—,90551
30021200,抗血清及其他血份,133,韩国,5450,千克,0,—,6575353
30021200,抗血清及其他血份,141,越南,160,千克,0,—,236225
30021200,抗血清及其他血份,303,英国,0,千克,0,—,5701
30021200,抗血清及其他血份,344,俄罗斯,1908,千克,0,—,9340779
30021200,抗血清及其他血份,502,美国,500,千克,0,—,1295201
30021200,抗血清及其他血份,601,澳大利亚,0,千克,0,—,636
30021300,非混合的免疫制品，未...,110,中国香港,0,千克,0,—,41229
30021300,非混合的免疫制品，未...,111,印度,4,千克,0,—,902429
30021300,非混合的免疫制品，未...,116,日本,0,千克,0,—,199886
30021300,非混合的免疫制品，未...,133,韩国,4601,千克,0,—,5555837
30021300,非混合的免疫制品，未...,303,英国,8,千克,0,—,229572
30021300,非混合的免疫制品，未...,304,德国,3,千克,0,—,3922
30021300,非混合的免疫制品，未...,502,美国,267,千克,0,—,2213818
30021300,非混合的免疫制品，未...,601,澳大利亚,36,千克,0,—,687139
30021400,混合的免疫制品，未配...,110,中国香港,0,千克,0,—,52442
30021400,混合的免疫制品，未配...,111,印度,33,千克,0,—,180271
30021400,混合的免疫制品，未配...,116,日本,4,千克,0,—,637874
30021400,混合的免疫制品，未配...,122,马来西亚,0,千克,0,—,14018
30021400,混合的免疫制品，未配...,132,新加坡,31,千克,0,—,481032
30021400,混合的免疫制品，未配...,133,韩国,1058,千克,0,—,9600812
30021400,混合的免疫制品，未配...,136,泰国,0,千克,0,—,25577
30021400,混合的免疫制品，未配...,143,中国台湾,1,千克,0,—,832300
30021400,混合的免疫制品，未配...,303,英国,5,千克,0,—,502805
30021400,混合的免疫制品，未配...,304,德国,316,千克,0,—,38552
30021400,混合的免疫制品，未配...,344,俄罗斯,480,千克,0,—,2191594
30021400,混合的免疫制品，未配...,502,美国,373,千克,0,—,34787963
30021400,混合的免疫制品，未配...,601,澳大利亚,0,千克,0,—,43130
30021500,免疫制品，已配定剂量...,110,中国香港,396,千克,0,—,18526906
30021500,免疫制品，已配定剂量...,111,印度,1251,千克,0,—,1446916
30021500,免疫制品，已配定剂量...,112,印度尼西亚,2,千克,0,—,7062
30021500,免疫制品，已配定剂量...,116,日本,70,千克,0,—,727922
30021500,免疫制品，已配定剂量...,122,马来西亚,42,千克,0,—,84637
30021500,免疫制品，已配定剂量...,125,尼泊尔,668,千克,0,—,121406
30021500,免疫制品，已配定剂量...,126,阿曼,82,千克,0,—,247194
30021500,免疫制品，已配定剂量...,132,新加坡,34,千克,0,—,2720290
30021500,免疫制品，已配定剂量...,133,韩国,348,千克,0,—,6845222
30021500,免疫制品，已配定剂量...,136,泰国,1885,千克,0,—,424675
30021500,免疫制品，已配定剂量...,141,越南,34,千克,0,—,159822
30021500,免疫制品，已配定剂量...,143,中国台湾,41,千克,0,—,292076
30021500,免疫制品，已配定剂量...,145,哈萨克斯坦,117,千克,0,—,355246
30021500,免疫制品，已配定剂量...,149,乌兹别克斯坦,210,千克,0,—,531706
30021500,免疫制品，已配定剂量...,217,埃塞俄比亚,59,千克,0,—,154098
30021500,免疫制品，已配定剂量...,223,科特迪瓦,40,千克,0,—,174315
30021500,免疫制品，已配定剂量...,230,毛里塔尼亚,11,千克,0,—,29618
30021500,免疫制品，已配定剂量...,231,毛里求斯,0,千克,0,—,2994
30021500,免疫制品，已配定剂量...,240,塞内加尔,8,千克,0,—,7518
30021500,免疫制品，已配定剂量...,243,索马里,37,千克,0,—,154917
30021500,免疫制品，已配定剂量...,249,突尼斯,15,千克,0,—,17489
30021500,免疫制品，已配定剂量...,303,英国,827,千克,0,—,5653155
30021500,免疫制品，已配定剂量...,304,德国,485,千克,0,—,1281372
30021500,免疫制品，已配定剂量...,337,格鲁吉亚(2023年起停用),31,千克,0,—,104052
30021500,免疫制品，已配定剂量...,338,亚美尼亚(2023年起停用),34,千克,0,—,168093
30021500,免疫制品，已配定剂量...,344,俄罗斯,55,千克,0,—,275732
30021500,免疫制品，已配定剂量...,351,克罗地亚,9,千克,0,—,27691
30021500,免疫制品，已配定剂量...,358,塞尔维亚,89,千克,0,—,71981
30021500,免疫制品，已配定剂量...,424,圭亚那,4,千克,0,—,502
30021500,免疫制品，已配定剂量...,502,美国,11708,千克,0,—,12410244
30021500,免疫制品，已配定剂量...,601,澳大利亚,1328,千克,0,—,1367903
30024100,人用疫苗,110,中国香港,881,千克,0,—,144813187
30024100,人用疫苗,111,印度,132,千克,0,—,3016732
30024100,人用疫苗,119,老挝,232,千克,0,—,13335624
30024100,人用疫苗,120,黎巴嫩,708,千克,0,—,2400000
30024100,人用疫苗,133,韩国,32,千克,0,—,2136
30024100,人用疫苗,135,叙利亚,1008,千克,0,—,68278732
30024100,人用疫苗,136,泰国,45,千克,0,—,1571011
30024100,人用疫苗,141,越南,45,千克,0,—,37220
30024100,人用疫苗,145,哈萨克斯坦,40,千克,0,—,1156322
30024100,人用疫苗,148,土库曼斯坦,9405,千克,0,—,80519353
30024100,人用疫苗,149,乌兹别克斯坦,395,千克,0,—,1266118
30024100,人用疫苗,230,毛里塔尼亚,50,千克,0,—,151473
30024100,人用疫苗,249,突尼斯,750,千克,0,—,34026773
30024100,人用疫苗,344,俄罗斯,10,千克,0,—,41594
30024100,人用疫苗,502,美国,0,千克,0,—,1050
30024200,兽用疫苗,110,中国香港,375,千克,0,—,78022
30024200,兽用疫苗,125,尼泊尔,5,千克,0,—,382
30024200,兽用疫苗,136,泰国,5908,千克,0,—,903442
30024200,兽用疫苗,141,越南,26407,千克,0,—,5311768
30024930,细菌及病毒,110,中国香港,0,千克,32,株,4708
30024930,细菌及病毒,111,印度,5032,千克,10,株,506802
30024930,细菌及病毒,116,日本,2253,千克,810,株,204864
30024930,细菌及病毒,122,马来西亚,6638,千克,9,株,992047
30024930,细菌及病毒,132,新加坡,0,千克,9648,株,11742
30024930,细菌及病毒,133,韩国,0,千克,122,株,309174
30024930,细菌及病毒,136,泰国,6,千克,1,株,6132
30024930,细菌及病毒,143,中国台湾,990,千克,2,株,111482
