商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34039900,不含石油或从沥青矿物...,352,捷克,720,千克,0,—,25894
34039900,不含石油或从沥青矿物...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,91
34039900,不含石油或从沥青矿物...,402,阿根廷,497,千克,0,—,25717
34039900,不含石油或从沥青矿物...,412,智利,9414,千克,0,—,134921
34039900,不含石油或从沥青矿物...,413,哥伦比亚,26507,千克,0,—,384124
34039900,不含石油或从沥青矿物...,418,多米尼加,2719,千克,0,—,42963
34039900,不含石油或从沥青矿物...,419,厄瓜多尔,275,千克,0,—,17179
34039900,不含石油或从沥青矿物...,426,洪都拉斯,136,千克,0,—,3256
34039900,不含石油或从沥青矿物...,432,巴拿马,12272,千克,0,—,295177
34039900,不含石油或从沥青矿物...,434,秘鲁,2429,千克,0,—,40149
34039900,不含石油或从沥青矿物...,445,委内瑞拉,1013,千克,0,—,64756
34039900,不含石油或从沥青矿物...,609,新西兰,9312,千克,0,—,210880
34039900,不含石油或从沥青矿物...,611,巴布亚新几内亚,915,千克,0,—,19522
34042000,聚氧乙烯（聚乙二醇）...,103,孟加拉国,6025,千克,0,—,103652
34042000,聚氧乙烯（聚乙二醇）...,134,斯里兰卡,2000,千克,0,—,19843
34042000,聚氧乙烯（聚乙二醇）...,215,埃及,2000,千克,0,—,37423
34042000,聚氧乙烯（聚乙二醇）...,246,苏丹,24000,千克,0,—,88247
34049000,其他人造蜡及调制蜡,103,孟加拉国,32073,千克,0,—,344648
34049000,其他人造蜡及调制蜡,106,缅甸,35666,千克,0,—,488132
34049000,其他人造蜡及调制蜡,107,柬埔寨,1390,千克,0,—,12220
34049000,其他人造蜡及调制蜡,114,伊拉克,7031,千克,0,—,159466
34049000,其他人造蜡及调制蜡,115,以色列,5600,千克,0,—,23939
34049000,其他人造蜡及调制蜡,117,约旦,2164,千克,0,—,47693
34049000,其他人造蜡及调制蜡,130,卡塔尔,1125,千克,0,—,18236
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,500,千克,0,—,12077
34049000,其他人造蜡及调制蜡,134,斯里兰卡,14,千克,0,—,305
34049000,其他人造蜡及调制蜡,201,阿尔及利亚,4056,千克,0,—,32392
34049000,其他人造蜡及调制蜡,214,吉布提,5000,千克,0,—,47547
34049000,其他人造蜡及调制蜡,215,埃及,1169,千克,0,—,20341
34049000,其他人造蜡及调制蜡,226,利比亚,60,千克,0,—,3002
34049000,其他人造蜡及调制蜡,232,摩洛哥,113,千克,0,—,1391
34049000,其他人造蜡及调制蜡,236,尼日利亚,24056,千克,0,—,224268
34049000,其他人造蜡及调制蜡,302,丹麦,186,千克,0,—,7133
34049000,其他人造蜡及调制蜡,311,葡萄牙,2000,千克,0,—,30342
34049000,其他人造蜡及调制蜡,328,罗马尼亚,423,千克,0,—,4022
34049000,其他人造蜡及调制蜡,347,乌克兰,5512,千克,0,—,69522
34049000,其他人造蜡及调制蜡,353,斯洛伐克,940,千克,0,—,12664
34049000,其他人造蜡及调制蜡,402,阿根廷,33024,千克,0,—,299658
34049000,其他人造蜡及调制蜡,412,智利,130199,千克,0,—,868660
34049000,其他人造蜡及调制蜡,413,哥伦比亚,17468,千克,0,—,153196
34049000,其他人造蜡及调制蜡,418,多米尼加,4000,千克,0,—,22823
34049000,其他人造蜡及调制蜡,419,厄瓜多尔,13500,千克,0,—,140834
34049000,其他人造蜡及调制蜡,426,洪都拉斯,700,千克,0,—,12288
34049000,其他人造蜡及调制蜡,433,巴拉圭,7500,千克,0,—,53739
34049000,其他人造蜡及调制蜡,434,秘鲁,1907,千克,0,—,24947
34049000,其他人造蜡及调制蜡,609,新西兰,0,千克,0,—,341
34051000,鞋靴或皮革用的上光剂...,103,孟加拉国,11995,千克,0,—,176516
34051000,鞋靴或皮革用的上光剂...,107,柬埔寨,11319,千克,0,—,738984
34051000,鞋靴或皮革用的上光剂...,114,伊拉克,7694,千克,0,—,99707
34051000,鞋靴或皮革用的上光剂...,115,以色列,796,千克,0,—,19020
34051000,鞋靴或皮革用的上光剂...,117,约旦,1698,千克,0,—,48808
34051000,鞋靴或皮革用的上光剂...,121,中国澳门,332,千克,0,—,5631
34051000,鞋靴或皮革用的上光剂...,131,沙特阿拉伯,2425,千克,0,—,51577
34051000,鞋靴或皮革用的上光剂...,134,斯里兰卡,5662,千克,0,—,182406
34051000,鞋靴或皮革用的上光剂...,144,东帝汶,71,千克,0,—,900
34051000,鞋靴或皮革用的上光剂...,146,吉尔吉斯斯坦,22550,千克,0,—,301765
34051000,鞋靴或皮革用的上光剂...,201,阿尔及利亚,1933,千克,0,—,45986
34051000,鞋靴或皮革用的上光剂...,215,埃及,4146,千克,0,—,129333
34051000,鞋靴或皮革用的上光剂...,226,利比亚,1656,千克,0,—,33629
34051000,鞋靴或皮革用的上光剂...,228,马拉维,608,千克,0,—,15842
34051000,鞋靴或皮革用的上光剂...,232,摩洛哥,504,千克,0,—,13516
34051000,鞋靴或皮革用的上光剂...,236,尼日利亚,153285,千克,0,—,2234647
34051000,鞋靴或皮革用的上光剂...,246,苏丹,26910,千克,0,—,400089
34051000,鞋靴或皮革用的上光剂...,247,坦桑尼亚,76047,千克,0,—,1108012
34051000,鞋靴或皮革用的上光剂...,248,多哥,1463,千克,0,—,4021
34051000,鞋靴或皮革用的上光剂...,330,瑞典,180,千克,0,—,3389
34051000,鞋靴或皮革用的上光剂...,331,瑞士,7258,千克,0,—,213257
34051000,鞋靴或皮革用的上光剂...,347,乌克兰,3363,千克,0,—,61705
34051000,鞋靴或皮革用的上光剂...,412,智利,2558,千克,0,—,70429
34051000,鞋靴或皮革用的上光剂...,413,哥伦比亚,55,千克,0,—,2132
34051000,鞋靴或皮革用的上光剂...,418,多米尼加,1525,千克,0,—,74896
34051000,鞋靴或皮革用的上光剂...,419,厄瓜多尔,981,千克,0,—,37191
34051000,鞋靴或皮革用的上光剂...,426,洪都拉斯,97,千克,0,—,2575
34051000,鞋靴或皮革用的上光剂...,432,巴拿马,92,千克,0,—,2794
34051000,鞋靴或皮革用的上光剂...,434,秘鲁,9870,千克,0,—,128890
34051000,鞋靴或皮革用的上光剂...,449,博纳尔，圣俄斯塔休斯和萨巴,450,千克,0,—,5937
34051000,鞋靴或皮革用的上光剂...,608,瓦努阿图,116,千克,0,—,2288
34051000,鞋靴或皮革用的上光剂...,609,新西兰,8,千克,0,—,151
34051000,鞋靴或皮革用的上光剂...,611,巴布亚新几内亚,6087,千克,0,—,91570
34051000,鞋靴或皮革用的上光剂...,613,所罗门群岛,74,千克,0,—,1181
34052000,保养木制品用的上光剂...,105,文莱,1085,千克,0,—,9408
34052000,保养木制品用的上光剂...,121,中国澳门,70,千克,0,—,698
34052000,保养木制品用的上光剂...,130,卡塔尔,2088,千克,0,—,26204
34052000,保养木制品用的上光剂...,144,东帝汶,839,千克,0,—,12819
34052000,保养木制品用的上光剂...,248,多哥,81,千克,0,—,2752
34052000,保养木制品用的上光剂...,412,智利,48960,千克,0,—,442302
34052000,保养木制品用的上光剂...,432,巴拿马,331,千克,0,—,12849
34052000,保养木制品用的上光剂...,603,斐济,625,千克,0,—,13661
34053000,车身用的上光剂及类似...,103,孟加拉国,276,千克,0,—,2777
34053000,车身用的上光剂及类似...,114,伊拉克,18518,千克,0,—,358545
34053000,车身用的上光剂及类似...,115,以色列,17784,千克,0,—,265981
34053000,车身用的上光剂及类似...,117,约旦,50,千克,0,—,624
34053000,车身用的上光剂及类似...,121,中国澳门,4,千克,0,—,140
34053000,车身用的上光剂及类似...,130,卡塔尔,1021,千克,0,—,5178
34053000,车身用的上光剂及类似...,131,沙特阿拉伯,12839,千克,0,—,169404
34053000,车身用的上光剂及类似...,134,斯里兰卡,470,千克,0,—,19606
34053000,车身用的上光剂及类似...,201,阿尔及利亚,7587,千克,0,—,185749
34053000,车身用的上光剂及类似...,215,埃及,22261,千克,0,—,338112
34053000,车身用的上光剂及类似...,236,尼日利亚,10406,千克,0,—,465960
34053000,车身用的上光剂及类似...,347,乌克兰,80,千克,0,—,2337
34053000,车身用的上光剂及类似...,412,智利,16327,千克,0,—,324876
34053000,车身用的上光剂及类似...,413,哥伦比亚,2688,千克,0,—,106505
34053000,车身用的上光剂及类似...,418,多米尼加,1082,千克,0,—,11983
34053000,车身用的上光剂及类似...,419,厄瓜多尔,4099,千克,0,—,54903
34053000,车身用的上光剂及类似...,434,秘鲁,20085,千克,0,—,187232
34053000,车身用的上光剂及类似...,445,委内瑞拉,2317,千克,0,—,9268
34054000,擦洗膏、去污粉及类似...,103,孟加拉国,9270,千克,0,—,118003
34054000,擦洗膏、去污粉及类似...,114,伊拉克,55610,千克,0,—,717087
34054000,擦洗膏、去污粉及类似...,115,以色列,40,千克,0,—,2483
34054000,擦洗膏、去污粉及类似...,121,中国澳门,930,千克,0,—,4588
34054000,擦洗膏、去污粉及类似...,131,沙特阿拉伯,12457,千克,0,—,165842
34054000,擦洗膏、去污粉及类似...,236,尼日利亚,17948,千克,0,—,160520
34054000,擦洗膏、去污粉及类似...,247,坦桑尼亚,23839,千克,0,—,204025
34054000,擦洗膏、去污粉及类似...,328,罗马尼亚,385,千克,0,—,23399
34054000,擦洗膏、去污粉及类似...,331,瑞士,6,千克,0,—,51
34054000,擦洗膏、去污粉及类似...,352,捷克,30,千克,0,—,254
34054000,擦洗膏、去污粉及类似...,412,智利,25,千克,0,—,204
34054000,擦洗膏、去污粉及类似...,413,哥伦比亚,21472,千克,0,—,251829
34059000,玻璃或金属用的光洁剂...,103,孟加拉国,30550,千克,0,—,88800
34059000,玻璃或金属用的光洁剂...,106,缅甸,13622,千克,0,—,127349
34059000,玻璃或金属用的光洁剂...,115,以色列,100,千克,0,—,1963
34059000,玻璃或金属用的光洁剂...,130,卡塔尔,3230,千克,0,—,46011
34059000,玻璃或金属用的光洁剂...,131,沙特阿拉伯,6825,千克,0,—,194705
34059000,玻璃或金属用的光洁剂...,134,斯里兰卡,4623,千克,0,—,40164
34059000,玻璃或金属用的光洁剂...,201,阿尔及利亚,2000,千克,0,—,15215
34059000,玻璃或金属用的光洁剂...,214,吉布提,49830,千克,0,—,268517
34059000,玻璃或金属用的光洁剂...,215,埃及,18162,千克,0,—,498084
34059000,玻璃或金属用的光洁剂...,236,尼日利亚,1800,千克,0,—,38038
34059000,玻璃或金属用的光洁剂...,330,瑞典,12375,千克,0,—,438350
34059000,玻璃或金属用的光洁剂...,347,乌克兰,160,千克,0,—,3078
34059000,玻璃或金属用的光洁剂...,352,捷克,198,千克,0,—,3675
34059000,玻璃或金属用的光洁剂...,412,智利,13754,千克,0,—,240413
34059000,玻璃或金属用的光洁剂...,413,哥伦比亚,11,千克,0,—,3614
34059000,玻璃或金属用的光洁剂...,418,多米尼加,50,千克,0,—,4423
34059000,玻璃或金属用的光洁剂...,445,委内瑞拉,100,千克,0,—,1902
34059000,玻璃或金属用的光洁剂...,609,新西兰,18605,千克,0,—,232912
34060000,各种蜡烛及类似品,103,孟加拉国,30253,千克,0,—,949443
34060000,各种蜡烛及类似品,105,文莱,1175,千克,0,—,35088
34060000,各种蜡烛及类似品,107,柬埔寨,4923,千克,0,—,131952
34060000,各种蜡烛及类似品,114,伊拉克,143178,千克,0,—,2697954
34060000,各种蜡烛及类似品,115,以色列,510405,千克,0,—,5919073
34060000,各种蜡烛及类似品,117,约旦,49040,千克,0,—,1308668
34060000,各种蜡烛及类似品,121,中国澳门,10072,千克,0,—,86186
34060000,各种蜡烛及类似品,128,巴勒斯坦,177,千克,0,—,5866
34060000,各种蜡烛及类似品,130,卡塔尔,3699,千克,0,—,26783
34060000,各种蜡烛及类似品,131,沙特阿拉伯,185506,千克,0,—,3430290
34060000,各种蜡烛及类似品,134,斯里兰卡,11105,千克,0,—,264124
34060000,各种蜡烛及类似品,144,东帝汶,60340,千克,0,—,544041
34060000,各种蜡烛及类似品,201,阿尔及利亚,40314,千克,0,—,1222616
34060000,各种蜡烛及类似品,214,吉布提,10574,千克,0,—,327257
34060000,各种蜡烛及类似品,215,埃及,39815,千克,0,—,1107890
34060000,各种蜡烛及类似品,216,赤道几内亚,17760,千克,0,—,162690
34060000,各种蜡烛及类似品,226,利比亚,25335,千克,0,—,445371
34060000,各种蜡烛及类似品,228,马拉维,10,千克,0,—,266
34060000,各种蜡烛及类似品,232,摩洛哥,7336,千克,0,—,249749
34060000,各种蜡烛及类似品,236,尼日利亚,924503,千克,0,—,7936906
34060000,各种蜡烛及类似品,246,苏丹,1252,千克,0,—,30595
34060000,各种蜡烛及类似品,247,坦桑尼亚,55345,千克,0,—,463022
34060000,各种蜡烛及类似品,248,多哥,243242,千克,0,—,1892371
34060000,各种蜡烛及类似品,302,丹麦,75106,千克,0,—,1806946
34060000,各种蜡烛及类似品,311,葡萄牙,24520,千克,0,—,476613
34060000,各种蜡烛及类似品,322,冰岛,147,千克,0,—,6390
34060000,各种蜡烛及类似品,328,罗马尼亚,56195,千克,0,—,1028636
34060000,各种蜡烛及类似品,330,瑞典,275052,千克,0,—,4561398
34060000,各种蜡烛及类似品,331,瑞士,1875,千克,0,—,59979
34060000,各种蜡烛及类似品,334,爱沙尼亚,13857,千克,0,—,276946
34060000,各种蜡烛及类似品,335,拉脱维亚,9187,千克,0,—,354224
34060000,各种蜡烛及类似品,347,乌克兰,21363,千克,0,—,587889
34060000,各种蜡烛及类似品,352,捷克,8502,千克,0,—,276573
34060000,各种蜡烛及类似品,402,阿根廷,47199,千克,0,—,674386
34060000,各种蜡烛及类似品,412,智利,149014,千克,0,—,3277736
34060000,各种蜡烛及类似品,413,哥伦比亚,26524,千克,0,—,971828
34060000,各种蜡烛及类似品,418,多米尼加,2565,千克,0,—,57068
34060000,各种蜡烛及类似品,419,厄瓜多尔,14534,千克,0,—,380130
34060000,各种蜡烛及类似品,423,危地马拉,14761,千克,0,—,531509
34060000,各种蜡烛及类似品,426,洪都拉斯,1881,千克,0,—,61652
34060000,各种蜡烛及类似品,432,巴拿马,86918,千克,0,—,999325
34060000,各种蜡烛及类似品,433,巴拉圭,1788,千克,0,—,80900
34060000,各种蜡烛及类似品,434,秘鲁,22092,千克,0,—,611653
34060000,各种蜡烛及类似品,445,委内瑞拉,916,千克,0,—,32694
34060000,各种蜡烛及类似品,603,斐济,3462,千克,0,—,102217
34060000,各种蜡烛及类似品,608,瓦努阿图,4500,千克,0,—,43331
34060000,各种蜡烛及类似品,609,新西兰,104789,千克,0,—,2394209
34060000,各种蜡烛及类似品,611,巴布亚新几内亚,64704,千克,0,—,614862
34060000,各种蜡烛及类似品,613,所罗门群岛,1680,千克,0,—,38951
34060000,各种蜡烛及类似品,623,法属波利尼西亚,1043,千克,0,—,24455
34070010,成套、零售包装或制成...,121,中国澳门,110,千克,0,—,1395
34070010,成套、零售包装或制成...,131,沙特阿拉伯,162,千克,0,—,29811
34070010,成套、零售包装或制成...,311,葡萄牙,1,千克,0,—,200
34070010,成套、零售包装或制成...,328,罗马尼亚,354,千克,0,—,86907
34070010,成套、零售包装或制成...,330,瑞典,9,千克,0,—,2185
34070010,成套、零售包装或制成...,412,智利,2,千克,0,—,1444
34070010,成套、零售包装或制成...,413,哥伦比亚,1,千克,0,—,1031
34070010,成套、零售包装或制成...,423,危地马拉,490,千克,0,—,15038
34070010,成套、零售包装或制成...,609,新西兰,294,千克,0,—,12667
34070020,以熟石膏为基本成分的...,121,中国澳门,3307,千克,0,—,168664
34070090,其他塑型用膏,103,孟加拉国,5996,千克,0,—,170482
34070090,其他塑型用膏,105,文莱,467,千克,0,—,10911
34070090,其他塑型用膏,106,缅甸,2798,千克,0,—,37887
34070090,其他塑型用膏,107,柬埔寨,14091,千克,0,—,378102
34070090,其他塑型用膏,114,伊拉克,127310,千克,0,—,3910862
34070090,其他塑型用膏,115,以色列,175551,千克,0,—,5136320
34070090,其他塑型用膏,117,约旦,21704,千克,0,—,629634
34070090,其他塑型用膏,121,中国澳门,4464,千克,0,—,189660
34070090,其他塑型用膏,128,巴勒斯坦,1263,千克,0,—,20065
34070090,其他塑型用膏,130,卡塔尔,11143,千克,0,—,360275
34070090,其他塑型用膏,131,沙特阿拉伯,61661,千克,0,—,1761678
34070090,其他塑型用膏,134,斯里兰卡,15267,千克,0,—,505910
34070090,其他塑型用膏,144,东帝汶,110,千克,0,—,4313
34070090,其他塑型用膏,201,阿尔及利亚,7202,千克,0,—,184931
34070090,其他塑型用膏,214,吉布提,56,千克,0,—,426
34070090,其他塑型用膏,215,埃及,14251,千克,0,—,312836
34070090,其他塑型用膏,226,利比亚,14431,千克,0,—,304813
34070090,其他塑型用膏,228,马拉维,352,千克,0,—,12411
34070090,其他塑型用膏,232,摩洛哥,60478,千克,0,—,804607
34070090,其他塑型用膏,236,尼日利亚,4599,千克,0,—,155729
34070090,其他塑型用膏,246,苏丹,9795,千克,0,—,174261
34070090,其他塑型用膏,247,坦桑尼亚,5090,千克,0,—,63165
34070090,其他塑型用膏,248,多哥,432,千克,0,—,3862
34070090,其他塑型用膏,302,丹麦,81571,千克,0,—,1047765
34070090,其他塑型用膏,311,葡萄牙,42769,千克,0,—,1103275
34070090,其他塑型用膏,328,罗马尼亚,115477,千克,0,—,3207335
34070090,其他塑型用膏,330,瑞典,16467,千克,0,—,146373
34070090,其他塑型用膏,331,瑞士,1835,千克,0,—,54140
34070090,其他塑型用膏,335,拉脱维亚,633,千克,0,—,13820
34070090,其他塑型用膏,347,乌克兰,105460,千克,0,—,2027065
34070090,其他塑型用膏,352,捷克,17076,千克,0,—,569193
34070090,其他塑型用膏,353,斯洛伐克,7852,千克,0,—,194393
34070090,其他塑型用膏,355,波斯尼亚和黑塞哥维那,829,千克,0,—,20283
34070090,其他塑型用膏,402,阿根廷,23121,千克,0,—,494788
34070090,其他塑型用膏,412,智利,133543,千克,0,—,2679262
34070090,其他塑型用膏,413,哥伦比亚,53880,千克,0,—,1051507
34070090,其他塑型用膏,418,多米尼加,19088,千克,0,—,179713
34070090,其他塑型用膏,419,厄瓜多尔,22095,千克,0,—,308545
34070090,其他塑型用膏,423,危地马拉,9040,千克,0,—,265373
34070090,其他塑型用膏,426,洪都拉斯,6053,千克,0,—,47792
34070090,其他塑型用膏,432,巴拿马,7031,千克,0,—,97905
34070090,其他塑型用膏,433,巴拉圭,1140,千克,0,—,25996
34070090,其他塑型用膏,434,秘鲁,14176,千克,0,—,249739
34070090,其他塑型用膏,609,新西兰,8059,千克,0,—,179889
34070090,其他塑型用膏,611,巴布亚新几内亚,1746,千克,0,—,43026
34070090,其他塑型用膏,623,法属波利尼西亚,330,千克,0,—,2131
35019000,酪蛋白酸盐及其他酪蛋...,106,缅甸,1440,千克,0,—,20143
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,120,千克,0,—,157988
35029000,其他白蛋白、白蛋白盐...,115,以色列,0,千克,0,—,9509
35029000,其他白蛋白、白蛋白盐...,302,丹麦,0,千克,0,—,315
35030010,明胶及其衍生物,103,孟加拉国,18000,千克,0,—,309275
35030010,明胶及其衍生物,134,斯里兰卡,10000,千克,0,—,239681
35030010,明胶及其衍生物,236,尼日利亚,4000,千克,0,—,92604
35030010,明胶及其衍生物,347,乌克兰,17850,千克,0,—,370613
35030010,明胶及其衍生物,412,智利,81000,千克,0,—,2309028
35030010,明胶及其衍生物,423,危地马拉,4000,千克,0,—,100216
35030010,明胶及其衍生物,609,新西兰,100,千克,0,—,4216
35030090,鱼胶；其他动物胶,609,新西兰,20000,千克,0,—,380376
35040090,蛋白胨衍生物；未列名...,106,缅甸,12500,千克,0,—,187607
35040090,蛋白胨衍生物；未列名...,115,以色列,22506,千克,0,—,466941
35040090,蛋白胨衍生物；未列名...,134,斯里兰卡,14500,千克,0,—,196773
35040090,蛋白胨衍生物；未列名...,215,埃及,50000,千克,0,—,686932
35040090,蛋白胨衍生物；未列名...,246,苏丹,12500,千克,0,—,195000
35040090,蛋白胨衍生物；未列名...,302,丹麦,0,千克,0,—,254
35040090,蛋白胨衍生物；未列名...,328,罗马尼亚,416500,千克,0,—,5726640
35040090,蛋白胨衍生物；未列名...,330,瑞典,0,千克,0,—,63
35040090,蛋白胨衍生物；未列名...,331,瑞士,0,千克,0,—,670794
35040090,蛋白胨衍生物；未列名...,334,爱沙尼亚,20000,千克,0,—,299233
35040090,蛋白胨衍生物；未列名...,343,摩尔多瓦,25000,千克,0,—,332829
35040090,蛋白胨衍生物；未列名...,347,乌克兰,170050,千克,0,—,2331613
35040090,蛋白胨衍生物；未列名...,352,捷克,10000,千克,0,—,141373
35040090,蛋白胨衍生物；未列名...,402,阿根廷,21001,千克,0,—,357642
35040090,蛋白胨衍生物；未列名...,412,智利,131800,千克,0,—,1973632
35040090,蛋白胨衍生物；未列名...,413,哥伦比亚,112740,千克,0,—,1697505
35040090,蛋白胨衍生物；未列名...,418,多米尼加,23400,千克,0,—,378170
35040090,蛋白胨衍生物；未列名...,419,厄瓜多尔,294400,千克,0,—,4313460
35040090,蛋白胨衍生物；未列名...,423,危地马拉,50000,千克,0,—,729238
35040090,蛋白胨衍生物；未列名...,432,巴拿马,23400,千克,0,—,354168
35040090,蛋白胨衍生物；未列名...,434,秘鲁,149500,千克,0,—,2682272
35040090,蛋白胨衍生物；未列名...,445,委内瑞拉,62300,千克,0,—,898073
35040090,蛋白胨衍生物；未列名...,609,新西兰,9600,千克,0,—,159209
35051000,糊精及其他改性淀粉,103,孟加拉国,45304,千克,0,—,213410
35051000,糊精及其他改性淀粉,107,柬埔寨,300,千克,0,—,8026
35051000,糊精及其他改性淀粉,115,以色列,2500,千克,0,—,45068
35051000,糊精及其他改性淀粉,131,沙特阿拉伯,109200,千克,0,—,449984
35051000,糊精及其他改性淀粉,134,斯里兰卡,19800,千克,0,—,80657
35051000,糊精及其他改性淀粉,214,吉布提,30860,千克,0,—,204180
35051000,糊精及其他改性淀粉,215,埃及,196000,千克,0,—,735310
35051000,糊精及其他改性淀粉,246,苏丹,3975,千克,0,—,36103
35051000,糊精及其他改性淀粉,247,坦桑尼亚,49970,千克,0,—,179914
35051000,糊精及其他改性淀粉,253,赞比亚,70,千克,0,—,4258
35051000,糊精及其他改性淀粉,331,瑞士,3,千克,0,—,1617
35051000,糊精及其他改性淀粉,335,拉脱维亚,900,千克,0,—,45429
35051000,糊精及其他改性淀粉,347,乌克兰,68980,千克,0,—,568629
35051000,糊精及其他改性淀粉,412,智利,17000,千克,0,—,80075
35051000,糊精及其他改性淀粉,413,哥伦比亚,10250,千克,0,—,47436
35051000,糊精及其他改性淀粉,419,厄瓜多尔,6200,千克,0,—,138487
35051000,糊精及其他改性淀粉,434,秘鲁,200,千克,0,—,3403
35051000,糊精及其他改性淀粉,445,委内瑞拉,219,千克,0,—,33046
35052000,以淀粉、糊精或其他改...,103,孟加拉国,21500,千克,0,—,105093
35052000,以淀粉、糊精或其他改...,114,伊拉克,2498,千克,0,—,8512
35052000,以淀粉、糊精或其他改...,117,约旦,19507,千克,0,—,65502
35052000,以淀粉、糊精或其他改...,146,吉尔吉斯斯坦,600,千克,0,—,30430
35052000,以淀粉、糊精或其他改...,215,埃及,3,千克,0,—,9
35052000,以淀粉、糊精或其他改...,236,尼日利亚,7000,千克,0,—,296192
35052000,以淀粉、糊精或其他改...,302,丹麦,2,千克,0,—,7
35052000,以淀粉、糊精或其他改...,330,瑞典,9,千克,0,—,30
35052000,以淀粉、糊精或其他改...,432,巴拿马,58,千克,0,—,5680
35052000,以淀粉、糊精或其他改...,434,秘鲁,14,千克,0,—,334
35052000,以淀粉、糊精或其他改...,445,委内瑞拉,17,千克,0,—,8970
35052000,以淀粉、糊精或其他改...,609,新西兰,44,千克,0,—,298
35061000,零售包装每件净重≤1...,101,阿富汗,3111,千克,0,—,147865
35061000,零售包装每件净重≤1...,103,孟加拉国,96707,千克,0,—,1750626
35061000,零售包装每件净重≤1...,105,文莱,2297,千克,0,—,95924
35061000,零售包装每件净重≤1...,106,缅甸,132036,千克,0,—,3193725
35061000,零售包装每件净重≤1...,107,柬埔寨,54222,千克,0,—,909516
35061000,零售包装每件净重≤1...,114,伊拉克,116164,千克,0,—,2965774
35061000,零售包装每件净重≤1...,115,以色列,201386,千克,0,—,4331021
35061000,零售包装每件净重≤1...,117,约旦,39875,千克,0,—,899531
35061000,零售包装每件净重≤1...,121,中国澳门,18511,千克,0,—,392483
35061000,零售包装每件净重≤1...,128,巴勒斯坦,845,千克,0,—,14723
35061000,零售包装每件净重≤1...,130,卡塔尔,116192,千克,0,—,2017393
35061000,零售包装每件净重≤1...,131,沙特阿拉伯,150870,千克,0,—,3108603
35061000,零售包装每件净重≤1...,134,斯里兰卡,32123,千克,0,—,934221
35061000,零售包装每件净重≤1...,144,东帝汶,928,千克,0,—,18322
35061000,零售包装每件净重≤1...,146,吉尔吉斯斯坦,12795,千克,0,—,215215
35061000,零售包装每件净重≤1...,201,阿尔及利亚,162773,千克,0,—,3300202
35061000,零售包装每件净重≤1...,214,吉布提,22623,千克,0,—,580583
35061000,零售包装每件净重≤1...,215,埃及,40911,千克,0,—,1168784
35061000,零售包装每件净重≤1...,216,赤道几内亚,10052,千克,0,—,236206
35061000,零售包装每件净重≤1...,226,利比亚,22401,千克,0,—,306233
35061000,零售包装每件净重≤1...,228,马拉维,1946,千克,0,—,52533
35061000,零售包装每件净重≤1...,232,摩洛哥,73728,千克,0,—,1665762
35061000,零售包装每件净重≤1...,236,尼日利亚,399657,千克,0,—,8330580
35061000,零售包装每件净重≤1...,238,卢旺达,587,千克,0,—,13546
35061000,零售包装每件净重≤1...,246,苏丹,42059,千克,0,—,1278411
35061000,零售包装每件净重≤1...,247,坦桑尼亚,162206,千克,0,—,2636433
35061000,零售包装每件净重≤1...,248,多哥,54920,千克,0,—,980543
35061000,零售包装每件净重≤1...,251,布基纳法索,14393,千克,0,—,212881
35061000,零售包装每件净重≤1...,253,赞比亚,27047,千克,0,—,417147
35061000,零售包装每件净重≤1...,302,丹麦,92798,千克,0,—,834714
35061000,零售包装每件净重≤1...,311,葡萄牙,11973,千克,0,—,375048
35061000,零售包装每件净重≤1...,328,罗马尼亚,51804,千克,0,—,1215271
35061000,零售包装每件净重≤1...,330,瑞典,7574,千克,0,—,239660
35061000,零售包装每件净重≤1...,331,瑞士,7122,千克,0,—,183561
35061000,零售包装每件净重≤1...,334,爱沙尼亚,268,千克,0,—,18160
35061000,零售包装每件净重≤1...,335,拉脱维亚,14509,千克,0,—,227455
35061000,零售包装每件净重≤1...,343,摩尔多瓦,1451,千克,0,—,46254
35061000,零售包装每件净重≤1...,347,乌克兰,84156,千克,0,—,1889315
35061000,零售包装每件净重≤1...,352,捷克,9650,千克,0,—,233567
35061000,零售包装每件净重≤1...,353,斯洛伐克,67664,千克,0,—,2001313
35061000,零售包装每件净重≤1...,355,波斯尼亚和黑塞哥维那,2783,千克,0,—,42644
35061000,零售包装每件净重≤1...,402,阿根廷,126979,千克,0,—,2493150
35061000,零售包装每件净重≤1...,412,智利,156016,千克,0,—,3030315
35061000,零售包装每件净重≤1...,413,哥伦比亚,67272,千克,0,—,1977957
35061000,零售包装每件净重≤1...,416,古巴,2260,千克,0,—,72860
35061000,零售包装每件净重≤1...,418,多米尼加,50751,千克,0,—,756060
35061000,零售包装每件净重≤1...,419,厄瓜多尔,16535,千克,0,—,444298
35061000,零售包装每件净重≤1...,423,危地马拉,17068,千克,0,—,350361
35061000,零售包装每件净重≤1...,426,洪都拉斯,2893,千克,0,—,50145
35061000,零售包装每件净重≤1...,432,巴拿马,15732,千克,0,—,332354
35061000,零售包装每件净重≤1...,433,巴拉圭,1935,千克,0,—,35054
35061000,零售包装每件净重≤1...,434,秘鲁,143096,千克,0,—,3147720
