商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15050000,羊毛脂及从羊毛脂制得...,434,秘鲁,1500,千克,0,—,82237
15079000,其他豆油及其分离品,121,中国澳门,16560,千克,0,—,201911
15089000,其他花生油及其分离品,121,中国澳门,43141,千克,0,—,778724
15121900,其他葵花油或红花油及...,121,中国澳门,370,千克,0,—,7024
15121900,其他葵花油或红花油及...,609,新西兰,1200,千克,0,—,27434
15141900,其他低芥子酸菜子油及...,121,中国澳门,13232,千克,0,—,169074
15152900,其他玉米油及其分离品,121,中国澳门,26610,千克,0,—,364474
15155000,芝麻油及其分离品,121,中国澳门,445,千克,0,—,20294
15155000,芝麻油及其分离品,232,摩洛哥,1750,千克,0,—,57125
15155000,芝麻油及其分离品,236,尼日利亚,9561,千克,0,—,127251
15155000,芝麻油及其分离品,328,罗马尼亚,2144,千克,0,—,27705
15155000,芝麻油及其分离品,330,瑞典,342,千克,0,—,11977
15155000,芝麻油及其分离品,335,拉脱维亚,427,千克,0,—,12860
15155000,芝麻油及其分离品,347,乌克兰,4269,千克,0,—,137367
15155000,芝麻油及其分离品,412,智利,3578,千克,0,—,113118
15155000,芝麻油及其分离品,413,哥伦比亚,720,千克,0,—,25189
15155000,芝麻油及其分离品,423,危地马拉,700,千克,0,—,33052
15155000,芝麻油及其分离品,434,秘鲁,46836,千克,0,—,701735
15155000,芝麻油及其分离品,609,新西兰,6819,千克,0,—,248831
15155000,芝麻油及其分离品,611,巴布亚新几内亚,55,千克,0,—,2066
15155000,芝麻油及其分离品,623,法属波利尼西亚,1362,千克,0,—,22572
15159030,桐油及其分离品,609,新西兰,10070,千克,0,—,261127
15159090,未列名固定植物油、脂...,115,以色列,3000,千克,0,—,51891
15159090,未列名固定植物油、脂...,215,埃及,1400,千克,0,—,57062
15159090,未列名固定植物油、脂...,609,新西兰,4760,千克,0,—,595886
15171000,人造黄油，液态的除外,106,缅甸,12000,千克,0,—,168000
15171000,人造黄油，液态的除外,107,柬埔寨,33560,千克,0,—,409432
15171000,人造黄油，液态的除外,121,中国澳门,3600,千克,0,—,64744
15179090,其他本章动植物油脂及...,106,缅甸,12880,千克,0,—,231840
15179090,其他本章动植物油脂及...,107,柬埔寨,1640,千克,0,—,47840
15179090,其他本章动植物油脂及...,121,中国澳门,23890,千克,0,—,325282
15179090,其他本章动植物油脂及...,215,埃及,1376,千克,0,—,15709
15179090,其他本章动植物油脂及...,236,尼日利亚,7426,千克,0,—,138050
15179090,其他本章动植物油脂及...,311,葡萄牙,570,千克,0,—,16318
15179090,其他本章动植物油脂及...,412,智利,11056,千克,0,—,261675
15179090,其他本章动植物油脂及...,413,哥伦比亚,4534,千克,0,—,117140
15179090,其他本章动植物油脂及...,423,危地马拉,1006,千克,0,—,23253
15179090,其他本章动植物油脂及...,603,斐济,97,千克,0,—,910
15179090,其他本章动植物油脂及...,609,新西兰,718,千克,0,—,15642
15180000,化学改性动植物油脂等...,103,孟加拉国,112000,千克,0,—,1263060
15180000,化学改性动植物油脂等...,106,缅甸,48000,千克,0,—,603945
15180000,化学改性动植物油脂等...,117,约旦,16000,千克,0,—,140116
15180000,化学改性动植物油脂等...,131,沙特阿拉伯,16000,千克,0,—,167610
15180000,化学改性动植物油脂等...,328,罗马尼亚,3819336,千克,0,—,30050627
15180000,化学改性动植物油脂等...,331,瑞士,200,千克,0,—,28505
15211000,植物蜡,311,葡萄牙,8640,千克,0,—,90549
15219010,蜂蜡,107,柬埔寨,2000,千克,0,—,57397
15219010,蜂蜡,117,约旦,12646,千克,0,—,203891
15219010,蜂蜡,201,阿尔及利亚,17760,千克,0,—,240529
15219010,蜂蜡,413,哥伦比亚,11903,千克,0,—,253313
15219010,蜂蜡,434,秘鲁,3500,千克,0,—,181096
15220000,油鞣回收脂；处理油脂...,419,厄瓜多尔,1000,千克,0,—,32117
16010010,用天然肠衣做外包装的...,121,中国澳门,23973,千克,0,—,945992
16010020,其他肉、食用杂碎或动...,106,缅甸,212135,千克,0,—,1925884
16010020,其他肉、食用杂碎或动...,107,柬埔寨,1206588,千克,0,—,18757319
16010020,其他肉、食用杂碎或动...,121,中国澳门,9858,千克,0,—,323713
16010020,其他肉、食用杂碎或动...,609,新西兰,9285,千克,0,—,216919
16023210,鸡罐头,105,文莱,14810,千克,0,—,238436
16023210,鸡罐头,229,马里,66908,千克,0,—,735098
16023210,鸡罐头,608,瓦努阿图,15157,千克,0,—,175304
16023210,鸡罐头,611,巴布亚新几内亚,65586,千克,0,—,1183911
16023210,鸡罐头,613,所罗门群岛,205074,千克,0,—,2766083
16023291,其他制作或保藏的鸡胸...,106,缅甸,9300,千克,0,—,418500
16023291,其他制作或保藏的鸡胸...,302,丹麦,20100,千克,0,—,352190
16023291,其他制作或保藏的鸡胸...,412,智利,40000,千克,0,—,846134
16023292,其他制作或保藏的鸡腿...,121,中国澳门,80,千克,0,—,3400
16023299,其他制作或保藏的鸡肉...,121,中国澳门,41086,千克,0,—,1186429
16023299,其他制作或保藏的鸡肉...,609,新西兰,1669,千克,0,—,140762
16023910,其他家禽肉及杂碎罐头,609,新西兰,12060,千克,0,—,135486
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,8144,千克,0,—,147385
16023991,未列名制作或保藏的鸭...,101,阿富汗,22000,千克,0,—,401140
16023991,未列名制作或保藏的鸭...,106,缅甸,4240,千克,0,—,127610
16023991,未列名制作或保藏的鸭...,121,中国澳门,1118,千克,0,—,65071
16023991,未列名制作或保藏的鸭...,331,瑞士,14400,千克,0,—,410704
16023991,未列名制作或保藏的鸭...,609,新西兰,3101,千克,0,—,140690
16023999,未列名制作或保藏的家...,121,中国澳门,198,千克,0,—,4177
16024100,制作或保藏的猪后腿及...,121,中国澳门,1000,千克,0,—,70050
16024910,猪肉及杂碎罐头,105,文莱,1550,千克,0,—,21330
16024910,猪肉及杂碎罐头,121,中国澳门,15334,千克,0,—,314380
16024910,猪肉及杂碎罐头,609,新西兰,47760,千克,0,—,1379422
16024910,猪肉及杂碎罐头,613,所罗门群岛,17966,千克,0,—,365469
16024990,未列名制作或保藏的猪...,121,中国澳门,39780,千克,0,—,1692797
16025010,牛肉及杂碎罐头,611,巴布亚新几内亚,3600,千克,0,—,71203
16025090,未列名制作或保藏的牛...,121,中国澳门,10838,千克,0,—,748568
16025090,未列名制作或保藏的牛...,609,新西兰,4,千克,0,—,486
16041300,制作或保藏的沙丁鱼、...,114,伊拉克,120000,千克,0,—,2337176
16041300,制作或保藏的沙丁鱼、...,117,约旦,39238,千克,0,—,576440
16041300,制作或保藏的沙丁鱼、...,128,巴勒斯坦,19838,千克,0,—,311133
16041300,制作或保藏的沙丁鱼、...,215,埃及,60938,千克,0,—,1122094
16041300,制作或保藏的沙丁鱼、...,236,尼日利亚,664147,千克,0,—,12121485
16041300,制作或保藏的沙丁鱼、...,253,赞比亚,17532,千克,0,—,158630
16041300,制作或保藏的沙丁鱼、...,355,波斯尼亚和黑塞哥维那,17500,千克,0,—,297628
16041300,制作或保藏的沙丁鱼、...,416,古巴,51480,千克,0,—,551775
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,352808,千克,0,—,3825083
16041300,制作或保藏的沙丁鱼、...,426,洪都拉斯,33933,千克,0,—,378513
16041300,制作或保藏的沙丁鱼、...,432,巴拿马,55803,千克,0,—,562452
16041300,制作或保藏的沙丁鱼、...,433,巴拉圭,20213,千克,0,—,333707
16041300,制作或保藏的沙丁鱼、...,445,委内瑞拉,3119,千克,0,—,57658
16041300,制作或保藏的沙丁鱼、...,603,斐济,25650,千克,0,—,545892
16041400,制作或保藏的金枪鱼、...,114,伊拉克,14688,千克,0,—,311109
16041400,制作或保藏的金枪鱼、...,115,以色列,254400,千克,0,—,6655011
16041400,制作或保藏的金枪鱼、...,117,约旦,263280,千克,0,—,5577794
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,280500,千克,0,—,6480960
16041400,制作或保藏的金枪鱼、...,215,埃及,42180,千克,0,—,812598
16041400,制作或保藏的金枪鱼、...,232,摩洛哥,229500,千克,0,—,5920364
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,410700,千克,0,—,10229794
16041400,制作或保藏的金枪鱼、...,412,智利,8976,千克,0,—,216724
16041400,制作或保藏的金枪鱼、...,418,多米尼加,59980,千克,0,—,1367741
16041400,制作或保藏的金枪鱼、...,419,厄瓜多尔,76497,千克,0,—,2325266
16041400,制作或保藏的金枪鱼、...,432,巴拿马,143453,千克,0,—,2771962
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,78173,千克,0,—,2475545
16041400,制作或保藏的金枪鱼、...,603,斐济,25500,千克,0,—,559145
16041500,制作或保藏的鲭鱼，整...,115,以色列,38352,千克,0,—,404314
16041500,制作或保藏的鲭鱼，整...,134,斯里兰卡,210630,千克,0,—,3016030
16041500,制作或保藏的鲭鱼，整...,226,利比亚,36720,千克,0,—,397012
16041500,制作或保藏的鲭鱼，整...,236,尼日利亚,469419,千克,0,—,5003193
16041500,制作或保藏的鲭鱼，整...,311,葡萄牙,29700,千克,0,—,586457
16041500,制作或保藏的鲭鱼，整...,328,罗马尼亚,37140,千克,0,—,425289
16041500,制作或保藏的鲭鱼，整...,412,智利,800343,千克,0,—,10917985
16041500,制作或保藏的鲭鱼，整...,603,斐济,153408,千克,0,—,1892631
16041500,制作或保藏的鲭鱼，整...,608,瓦努阿图,95397,千克,0,—,970834
16041500,制作或保藏的鲭鱼，整...,609,新西兰,76092,千克,0,—,2266379
16041500,制作或保藏的鲭鱼，整...,611,巴布亚新几内亚,256715,千克,0,—,2712968
16041500,制作或保藏的鲭鱼，整...,613,所罗门群岛,105355,千克,0,—,1017281
16041500,制作或保藏的鲭鱼，整...,623,法属波利尼西亚,56610,千克,0,—,1050812
16041600,制作或保藏的鳀鱼，整...,335,拉脱维亚,200,千克,0,—,11053
16041700,制作或保藏的鳗鱼（鳗...,115,以色列,2000,千克,0,—,294083
16041700,制作或保藏的鳗鱼（鳗...,328,罗马尼亚,8000,千克,0,—,1114421
16041700,制作或保藏的鳗鱼（鳗...,343,摩尔多瓦,6000,千克,0,—,742947
16041700,制作或保藏的鳗鱼（鳗...,347,乌克兰,132500,千克,0,—,16257681
16041700,制作或保藏的鳗鱼（鳗...,413,哥伦比亚,1000,千克,0,—,127694
16041700,制作或保藏的鳗鱼（鳗...,609,新西兰,4000,千克,0,—,601065
16041920,制作或保藏的罗非鱼，...,114,伊拉克,15723,千克,0,—,409390
16041920,制作或保藏的罗非鱼，...,115,以色列,2110100,千克,0,—,44478087
16041920,制作或保藏的罗非鱼，...,117,约旦,19000,千克,0,—,320680
16041920,制作或保藏的罗非鱼，...,121,中国澳门,10000,千克,0,—,270866
16041920,制作或保藏的罗非鱼，...,216,赤道几内亚,51240,千克,0,—,660086
16041920,制作或保藏的罗非鱼，...,228,马拉维,10000,千克,0,—,123338
16041920,制作或保藏的罗非鱼，...,229,马里,569700,千克,0,—,9956539
16041920,制作或保藏的罗非鱼，...,236,尼日利亚,75400,千克,0,—,962824
16041920,制作或保藏的罗非鱼，...,238,卢旺达,1015482,千克,0,—,19247533
16041920,制作或保藏的罗非鱼，...,251,布基纳法索,277200,千克,0,—,4446042
16041920,制作或保藏的罗非鱼，...,253,赞比亚,126000,千克,0,—,2585623
16041920,制作或保藏的罗非鱼，...,347,乌克兰,105208,千克,0,—,3031054
16041920,制作或保藏的罗非鱼，...,412,智利,43950,千克,0,—,1212348
16041920,制作或保藏的罗非鱼，...,413,哥伦比亚,721422,千克,0,—,22156416
16041920,制作或保藏的罗非鱼，...,418,多米尼加,89918,千克,0,—,1567079
16041920,制作或保藏的罗非鱼，...,423,危地马拉,43584,千克,0,—,1090559
16041920,制作或保藏的罗非鱼，...,434,秘鲁,445930,千克,0,—,12593298
16041990,未列名制作或保藏的鱼...,114,伊拉克,30618,千克,0,—,757089
16041990,未列名制作或保藏的鱼...,115,以色列,33960,千克,0,—,1744232
16041990,未列名制作或保藏的鱼...,121,中国澳门,5318,千克,0,—,326505
16041990,未列名制作或保藏的鱼...,134,斯里兰卡,27000,千克,0,—,818403
16041990,未列名制作或保藏的鱼...,216,赤道几内亚,77930,千克,0,—,1461745
16041990,未列名制作或保藏的鱼...,238,卢旺达,51500,千克,0,—,1328856
16041990,未列名制作或保藏的鱼...,251,布基纳法索,16000,千克,0,—,102025
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,720,千克,0,—,39352
16041990,未列名制作或保藏的鱼...,343,摩尔多瓦,6800,千克,0,—,217328
16041990,未列名制作或保藏的鱼...,347,乌克兰,117020,千克,0,—,4529158
16041990,未列名制作或保藏的鱼...,609,新西兰,146398,千克,0,—,3594714
16042019,其他绞碎制作或保藏的...,115,以色列,108840,千克,0,—,3098166
16042019,其他绞碎制作或保藏的...,121,中国澳门,7065,千克,0,—,293179
16042019,其他绞碎制作或保藏的...,412,智利,81600,千克,0,—,1699364
16042019,其他绞碎制作或保藏的...,445,委内瑞拉,57952,千克,0,—,1068971
16042019,其他绞碎制作或保藏的...,611,巴布亚新几内亚,3101,千克,0,—,59116
16042019,其他绞碎制作或保藏的...,613,所罗门群岛,662,千克,0,—,25803
16042099,其他绞碎制作或保藏的...,107,柬埔寨,4000,千克,0,—,126771
16042099,其他绞碎制作或保藏的...,115,以色列,52160,千克,0,—,573352
16042099,其他绞碎制作或保藏的...,121,中国澳门,17272,千克,0,—,543923
16042099,其他绞碎制作或保藏的...,130,卡塔尔,6450,千克,0,—,66555
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,198100,千克,0,—,2016528
16042099,其他绞碎制作或保藏的...,215,埃及,73300,千克,0,—,792125
16042099,其他绞碎制作或保藏的...,311,葡萄牙,135441,千克,0,—,1515017
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,13525,千克,0,—,1613669
16042099,其他绞碎制作或保藏的...,343,摩尔多瓦,4900,千克,0,—,162298
16042099,其他绞碎制作或保藏的...,347,乌克兰,120050,千克,0,—,4821057
16042099,其他绞碎制作或保藏的...,412,智利,275710,千克,0,—,2585265
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,103471,千克,0,—,714705
16042099,其他绞碎制作或保藏的...,432,巴拿马,37116,千克,0,—,428185
16042099,其他绞碎制作或保藏的...,434,秘鲁,3004,千克,0,—,78532
16042099,其他绞碎制作或保藏的...,603,斐济,17230,千克,0,—,173697
16042099,其他绞碎制作或保藏的...,609,新西兰,43122,千克,0,—,730195
16043100,鲟鱼子酱,308,卢森堡,700,千克,0,—,1456640
16043100,鲟鱼子酱,311,葡萄牙,250,千克,0,—,431457
16043100,鲟鱼子酱,331,瑞士,492,千克,0,—,1000658
16043100,鲟鱼子酱,347,乌克兰,1662,千克,0,—,2241585
16043200,鲟鱼子酱代用品,311,葡萄牙,3960,千克,0,—,514126
16043200,鲟鱼子酱代用品,347,乌克兰,35440,千克,0,—,4172439
16043200,鲟鱼子酱代用品,412,智利,1536,千克,0,—,187718
16043200,鲟鱼子酱代用品,413,哥伦比亚,3440,千克,0,—,420410
16043200,鲟鱼子酱代用品,432,巴拿马,2000,千克,0,—,251518
16051000,制作或保藏的蟹,609,新西兰,1800,千克,0,—,291777
16052100,非密封包装制作或保藏...,121,中国澳门,7856,千克,0,—,1101625
16052100,非密封包装制作或保藏...,347,乌克兰,47000,千克,0,—,2393643
16052100,非密封包装制作或保藏...,412,智利,83115,千克,0,—,6141842
16052100,非密封包装制作或保藏...,432,巴拿马,20430,千克,0,—,1893112
16052100,非密封包装制作或保藏...,609,新西兰,80353,千克,0,—,5956626
16052900,其他制作或保藏的小虾...,121,中国澳门,4950,千克,0,—,526738
16052900,其他制作或保藏的小虾...,347,乌克兰,33260,千克,0,—,1203908
16052900,其他制作或保藏的小虾...,412,智利,1301445,千克,0,—,137117590
16052900,其他制作或保藏的小虾...,426,洪都拉斯,600,千克,0,—,97328
16052900,其他制作或保藏的小虾...,609,新西兰,24900,千克,0,—,1516701
16054011,制作或保藏的淡水小龙...,302,丹麦,341480,千克,0,—,31493038
16054011,制作或保藏的淡水小龙...,330,瑞典,21600,千克,0,—,1952043
16054019,制作或保藏的带壳淡水...,107,柬埔寨,4220,千克,0,—,273484
16054019,制作或保藏的带壳淡水...,609,新西兰,35642,千克,0,—,2003675
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,18000,千克,0,—,1683241
16055300,制作或保藏的贻贝,347,乌克兰,12980,千克,0,—,402101
16055300,制作或保藏的贻贝,412,智利,120810,千克,0,—,2090374
16055300,制作或保藏的贻贝,432,巴拿马,5000,千克,0,—,62234
16055400,制作或保藏的墨鱼及鱿...,107,柬埔寨,85993,千克,0,—,9128458
16055400,制作或保藏的墨鱼及鱿...,121,中国澳门,2854,千克,0,—,144370
16055400,制作或保藏的墨鱼及鱿...,130,卡塔尔,35320,千克,0,—,1316854
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,14715,千克,0,—,1463992
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,3500,千克,0,—,238581
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,12300,千克,0,—,471728
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,210210,千克,0,—,12160724
16055400,制作或保藏的墨鱼及鱿...,413,哥伦比亚,18000,千克,0,—,674585
16055400,制作或保藏的墨鱼及鱿...,418,多米尼加,1861,千克,0,—,187270
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1500,千克,0,—,30842
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,75620,千克,0,—,2565037
16055610,制作或保藏的蛤,412,智利,39200,千克,0,—,646273
16055610,制作或保藏的蛤,432,巴拿马,59000,千克,0,—,571049
16055900,其他制作或保藏的软体...,121,中国澳门,306,千克,0,—,17412
16055900,其他制作或保藏的软体...,609,新西兰,832,千克,0,—,89033
16056300,制作或保藏的海蜇,121,中国澳门,5076,千克,0,—,155284
16056900,其他制作或保藏的水生...,121,中国澳门,132,千克,0,—,8800
17019910,砂糖,134,斯里兰卡,17,千克,0,—,132
17019910,砂糖,248,多哥,450,千克,0,—,5804
17019910,砂糖,330,瑞典,6,千克,0,—,157
17019910,砂糖,331,瑞士,10,千克,0,—,1232
17019910,砂糖,609,新西兰,1,千克,0,—,18
17019990,未列名精制糖；化学纯...,121,中国澳门,63679,千克,0,—,479034
17019990,未列名精制糖；化学纯...,432,巴拿马,300,千克,0,—,2810
17019990,未列名精制糖；化学纯...,609,新西兰,15020,千克,0,—,46495
17023000,葡萄糖及葡萄糖浆，果...,103,孟加拉国,1132400,千克,0,—,5059777
17023000,葡萄糖及葡萄糖浆，果...,106,缅甸,293000,千克,0,—,1124406
17023000,葡萄糖及葡萄糖浆，果...,107,柬埔寨,48000,千克,0,—,191508
17023000,葡萄糖及葡萄糖浆，果...,115,以色列,223000,千克,0,—,826326
17023000,葡萄糖及葡萄糖浆，果...,117,约旦,3000,千克,0,—,19347
17023000,葡萄糖及葡萄糖浆，果...,131,沙特阿拉伯,43300,千克,0,—,156797
17023000,葡萄糖及葡萄糖浆，果...,146,吉尔吉斯斯坦,39000,千克,0,—,138335
17023000,葡萄糖及葡萄糖浆，果...,201,阿尔及利亚,242000,千克,0,—,840453
17023000,葡萄糖及葡萄糖浆，果...,215,埃及,59300,千克,0,—,372923
17023000,葡萄糖及葡萄糖浆，果...,229,马里,48000,千克,0,—,228334
17023000,葡萄糖及葡萄糖浆，果...,236,尼日利亚,463880,千克,0,—,1939386
17023000,葡萄糖及葡萄糖浆，果...,247,坦桑尼亚,40000,千克,0,—,218291
17023000,葡萄糖及葡萄糖浆，果...,335,拉脱维亚,42000,千克,0,—,172322
17023000,葡萄糖及葡萄糖浆，果...,347,乌克兰,363000,千克,0,—,1291009
17023000,葡萄糖及葡萄糖浆，果...,412,智利,68000,千克,0,—,258490
17023000,葡萄糖及葡萄糖浆，果...,413,哥伦比亚,1988500,千克,0,—,7712127
17023000,葡萄糖及葡萄糖浆，果...,416,古巴,32000,千克,0,—,156844
17023000,葡萄糖及葡萄糖浆，果...,418,多米尼加,54000,千克,0,—,196248
17023000,葡萄糖及葡萄糖浆，果...,419,厄瓜多尔,212750,千克,0,—,779049
17023000,葡萄糖及葡萄糖浆，果...,423,危地马拉,451500,千克,0,—,1809920
17023000,葡萄糖及葡萄糖浆，果...,432,巴拿马,112000,千克,0,—,426936
17023000,葡萄糖及葡萄糖浆，果...,434,秘鲁,691500,千克,0,—,2709934
17023000,葡萄糖及葡萄糖浆，果...,445,委内瑞拉,9000,千克,0,—,32852
17023000,葡萄糖及葡萄糖浆，果...,603,斐济,24000,千克,0,—,81259
17023000,葡萄糖及葡萄糖浆，果...,609,新西兰,365901,千克,0,—,1519677
17025000,化学纯果糖,419,厄瓜多尔,1000,千克,0,—,15145
17025000,化学纯果糖,423,危地马拉,4000,千克,0,—,36115
17025000,化学纯果糖,609,新西兰,10000,千克,0,—,80615
17026000,果糖及果糖浆，果糖＞...,131,沙特阿拉伯,240000,千克,0,—,1236143
17026000,果糖及果糖浆，果糖＞...,419,厄瓜多尔,11000,千克,0,—,92909
17026000,果糖及果糖浆，果糖＞...,611,巴布亚新几内亚,196820,千克,0,—,681001
17029090,其他固体糖及未加香料...,103,孟加拉国,32001,千克,0,—,178816
17029090,其他固体糖及未加香料...,105,文莱,2150,千克,0,—,14929
17029090,其他固体糖及未加香料...,106,缅甸,422200,千克,0,—,1674335
17029090,其他固体糖及未加香料...,115,以色列,311100,千克,0,—,1671121
17029090,其他固体糖及未加香料...,117,约旦,25,千克,0,—,6687
17029090,其他固体糖及未加香料...,130,卡塔尔,13498,千克,0,—,189017
17029090,其他固体糖及未加香料...,134,斯里兰卡,56000,千克,0,—,218081
17029090,其他固体糖及未加香料...,201,阿尔及利亚,20300,千克,0,—,278615
17029090,其他固体糖及未加香料...,226,利比亚,24300,千克,0,—,308033
17029090,其他固体糖及未加香料...,236,尼日利亚,254500,千克,0,—,1753036
17029090,其他固体糖及未加香料...,302,丹麦,31060,千克,0,—,190971
17029090,其他固体糖及未加香料...,330,瑞典,51550,千克,0,—,389937
17029090,其他固体糖及未加香料...,347,乌克兰,40312,千克,0,—,171201
17029090,其他固体糖及未加香料...,412,智利,31500,千克,0,—,476464
17029090,其他固体糖及未加香料...,413,哥伦比亚,859400,千克,0,—,3813933
17029090,其他固体糖及未加香料...,419,厄瓜多尔,132800,千克,0,—,537117
17029090,其他固体糖及未加香料...,423,危地马拉,13440,千克,0,—,51977
17029090,其他固体糖及未加香料...,432,巴拿马,29000,千克,0,—,127829
17029090,其他固体糖及未加香料...,434,秘鲁,2405384,千克,0,—,9817324
17029090,其他固体糖及未加香料...,609,新西兰,414075,千克,0,—,1998657
17041000,口香糖，不论是否裹糖,107,柬埔寨,235,千克,0,—,34670
17041000,口香糖，不论是否裹糖,115,以色列,7469,千克,0,—,120593
17041000,口香糖，不论是否裹糖,117,约旦,54969,千克,0,—,1011367
17041000,口香糖，不论是否裹糖,236,尼日利亚,15731,千克,0,—,353377
17041000,口香糖，不论是否裹糖,246,苏丹,52346,千克,0,—,897409
17041000,口香糖，不论是否裹糖,247,坦桑尼亚,10051,千克,0,—,162051
17041000,口香糖，不论是否裹糖,248,多哥,129606,千克,0,—,1860185
17041000,口香糖，不论是否裹糖,330,瑞典,3500,千克,0,—,67716
17041000,口香糖，不论是否裹糖,347,乌克兰,16425,千克,0,—,347414
17041000,口香糖，不论是否裹糖,352,捷克,5100,千克,0,—,167008
17041000,口香糖，不论是否裹糖,419,厄瓜多尔,54732,千克,0,—,1242509
17041000,口香糖，不论是否裹糖,423,危地马拉,155505,千克,0,—,2831642
17041000,口香糖，不论是否裹糖,434,秘鲁,24023,千克,0,—,348176
17041000,口香糖，不论是否裹糖,445,委内瑞拉,18279,千克,0,—,292584
17041000,口香糖，不论是否裹糖,609,新西兰,320,千克,0,—,3925
17041000,口香糖，不论是否裹糖,611,巴布亚新几内亚,215058,千克,0,—,3575938
17041000,口香糖，不论是否裹糖,613,所罗门群岛,101,千克,0,—,1702
17049000,不含可可的糖食（口香...,103,孟加拉国,21873,千克,0,—,397067
17049000,不含可可的糖食（口香...,106,缅甸,1058,千克,0,—,56881
17049000,不含可可的糖食（口香...,107,柬埔寨,10191,千克,0,—,123726
17049000,不含可可的糖食（口香...,114,伊拉克,156131,千克,0,—,2075582
17049000,不含可可的糖食（口香...,115,以色列,123324,千克,0,—,3244514
17049000,不含可可的糖食（口香...,117,约旦,94584,千克,0,—,1715280
17049000,不含可可的糖食（口香...,121,中国澳门,3017,千克,0,—,110938
17049000,不含可可的糖食（口香...,130,卡塔尔,26036,千克,0,—,571665
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,321356,千克,0,—,7166719
17049000,不含可可的糖食（口香...,236,尼日利亚,134576,千克,0,—,1937278
17049000,不含可可的糖食（口香...,246,苏丹,20946,千克,0,—,508946
17049000,不含可可的糖食（口香...,247,坦桑尼亚,29211,千克,0,—,446188
17049000,不含可可的糖食（口香...,248,多哥,119004,千克,0,—,1746011
17049000,不含可可的糖食（口香...,302,丹麦,32639,千克,0,—,551072
17049000,不含可可的糖食（口香...,328,罗马尼亚,38536,千克,0,—,711392
17049000,不含可可的糖食（口香...,330,瑞典,19624,千克,0,—,379803
17049000,不含可可的糖食（口香...,331,瑞士,23578,千克,0,—,391223
17049000,不含可可的糖食（口香...,334,爱沙尼亚,2000,千克,0,—,61267
17049000,不含可可的糖食（口香...,335,拉脱维亚,1174,千克,0,—,15894
17049000,不含可可的糖食（口香...,347,乌克兰,186437,千克,0,—,3047021
17049000,不含可可的糖食（口香...,352,捷克,26454,千克,0,—,955131
17049000,不含可可的糖食（口香...,402,阿根廷,22894,千克,0,—,660644
17049000,不含可可的糖食（口香...,412,智利,185672,千克,0,—,2999624
17049000,不含可可的糖食（口香...,413,哥伦比亚,79155,千克,0,—,690733
17049000,不含可可的糖食（口香...,418,多米尼加,15342,千克,0,—,287953
17049000,不含可可的糖食（口香...,419,厄瓜多尔,156359,千克,0,—,1666037
17049000,不含可可的糖食（口香...,423,危地马拉,276700,千克,0,—,3427591
17049000,不含可可的糖食（口香...,426,洪都拉斯,55690,千克,0,—,515651
17049000,不含可可的糖食（口香...,432,巴拿马,21154,千克,0,—,266813
17049000,不含可可的糖食（口香...,433,巴拉圭,30816,千克,0,—,324370
17049000,不含可可的糖食（口香...,434,秘鲁,146990,千克,0,—,1959414
17049000,不含可可的糖食（口香...,445,委内瑞拉,30323,千克,0,—,491714
17049000,不含可可的糖食（口香...,609,新西兰,339995,千克,0,—,7655366
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,35618,千克,0,—,522240
17049000,不含可可的糖食（口香...,613,所罗门群岛,2888,千克,0,—,25884
18040000,可可脂、可可油,334,爱沙尼亚,400000,千克,0,—,9922738
18050000,未加糖或其他甜物质的...,103,孟加拉国,1,千克,0,—,6
18050000,未加糖或其他甜物质的...,114,伊拉克,53200,千克,0,—,376794
18050000,未加糖或其他甜物质的...,117,约旦,10000,千克,0,—,76599
18050000,未加糖或其他甜物质的...,232,摩洛哥,32000,千克,0,—,280432
18050000,未加糖或其他甜物质的...,311,葡萄牙,32000,千克,0,—,286344
18050000,未加糖或其他甜物质的...,434,秘鲁,10000,千克,0,—,121390
18050000,未加糖或其他甜物质的...,603,斐济,15000,千克,0,—,222497
18062000,其他重量＞2kg的块...,611,巴布亚新几内亚,21168,千克,0,—,447960
18063100,块状或条状含可可的夹...,121,中国澳门,6,千克,0,—,2750
18063100,块状或条状含可可的夹...,609,新西兰,34713,千克,0,—,733433
18063200,块状或条状含可可的非...,121,中国澳门,421,千克,0,—,44812
