商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23069000,未列名植物油渣饼及其...,609,新西兰,80000,千克,0,—,191583
23091010,零售包装狗食或猫食饲...,114,伊拉克,486,千克,0,—,14771
23091010,零售包装狗食或猫食饲...,236,尼日利亚,17550,千克,0,—,118184
23091010,零售包装狗食或猫食饲...,347,乌克兰,68,千克,0,—,2470
23091010,零售包装狗食或猫食饲...,412,智利,44760,千克,0,—,573186
23091010,零售包装狗食或猫食饲...,432,巴拿马,22963,千克,0,—,159938
23091090,其他零售包装的狗食或...,107,柬埔寨,84868,千克,0,—,2718898
23091090,其他零售包装的狗食或...,114,伊拉克,1707,千克,0,—,92411
23091090,其他零售包装的狗食或...,115,以色列,70077,千克,0,—,2665592
23091090,其他零售包装的狗食或...,131,沙特阿拉伯,3600,千克,0,—,226557
23091090,其他零售包装的狗食或...,302,丹麦,108117,千克,0,—,4346491
23091090,其他零售包装的狗食或...,311,葡萄牙,2428,千克,0,—,76521
23091090,其他零售包装的狗食或...,328,罗马尼亚,20235,千克,0,—,645021
23091090,其他零售包装的狗食或...,330,瑞典,259114,千克,0,—,9562834
23091090,其他零售包装的狗食或...,331,瑞士,83842,千克,0,—,3735644
23091090,其他零售包装的狗食或...,347,乌克兰,4844,千克,0,—,257665
23091090,其他零售包装的狗食或...,352,捷克,292739,千克,0,—,11455460
23091090,其他零售包装的狗食或...,353,斯洛伐克,14628,千克,0,—,506716
23091090,其他零售包装的狗食或...,412,智利,113001,千克,0,—,5484240
23091090,其他零售包装的狗食或...,413,哥伦比亚,19700,千克,0,—,755807
23091090,其他零售包装的狗食或...,418,多米尼加,2156,千克,0,—,74146
23091090,其他零售包装的狗食或...,609,新西兰,26590,千克,0,—,1213206
23099010,制成的饲料添加剂,103,孟加拉国,1414100,千克,0,—,6821940
23099010,制成的饲料添加剂,106,缅甸,631150,千克,0,—,6145363
23099010,制成的饲料添加剂,107,柬埔寨,127500,千克,0,—,1062271
23099010,制成的饲料添加剂,115,以色列,249800,千克,0,—,1653298
23099010,制成的饲料添加剂,117,约旦,292909,千克,0,—,1988252
23099010,制成的饲料添加剂,131,沙特阿拉伯,184000,千克,0,—,824154
23099010,制成的饲料添加剂,134,斯里兰卡,73500,千克,0,—,1187388
23099010,制成的饲料添加剂,201,阿尔及利亚,40000,千克,0,—,593791
23099010,制成的饲料添加剂,215,埃及,837250,千克,0,—,4063399
23099010,制成的饲料添加剂,232,摩洛哥,1041000,千克,0,—,5504192
23099010,制成的饲料添加剂,236,尼日利亚,19500,千克,0,—,849788
23099010,制成的饲料添加剂,302,丹麦,567550,千克,0,—,3778644
23099010,制成的饲料添加剂,311,葡萄牙,31000,千克,0,—,642520
23099010,制成的饲料添加剂,335,拉脱维亚,28000,千克,0,—,339475
23099010,制成的饲料添加剂,347,乌克兰,2678425,千克,0,—,13711703
23099010,制成的饲料添加剂,402,阿根廷,241700,千克,0,—,1572401
23099010,制成的饲料添加剂,412,智利,255845,千克,0,—,2220894
23099010,制成的饲料添加剂,413,哥伦比亚,469675,千克,0,—,6184800
23099010,制成的饲料添加剂,416,古巴,52000,千克,0,—,221581
23099010,制成的饲料添加剂,418,多米尼加,27300,千克,0,—,181852
23099010,制成的饲料添加剂,419,厄瓜多尔,440800,千克,0,—,3822044
23099010,制成的饲料添加剂,423,危地马拉,338500,千克,0,—,2258887
23099010,制成的饲料添加剂,426,洪都拉斯,65100,千克,0,—,359004
23099010,制成的饲料添加剂,432,巴拿马,24000,千克,0,—,98738
23099010,制成的饲料添加剂,434,秘鲁,796600,千克,0,—,4544705
23099010,制成的饲料添加剂,445,委内瑞拉,54000,千克,0,—,216192
23099010,制成的饲料添加剂,609,新西兰,58780,千克,0,—,525164
23099090,未列名配制的动物饲料,103,孟加拉国,5000,千克,0,—,348584
23099090,未列名配制的动物饲料,107,柬埔寨,51630,千克,0,—,1886527
23099090,未列名配制的动物饲料,134,斯里兰卡,9419,千克,0,—,69747
23099090,未列名配制的动物饲料,215,埃及,27020,千克,0,—,1454562
23099090,未列名配制的动物饲料,331,瑞士,20000,千克,0,—,2765588
23099090,未列名配制的动物饲料,347,乌克兰,100,千克,0,—,19159
23099090,未列名配制的动物饲料,402,阿根廷,60000,千克,0,—,1145719
23099090,未列名配制的动物饲料,412,智利,20000,千克,0,—,300026
23099090,未列名配制的动物饲料,413,哥伦比亚,20000,千克,0,—,300205
23099090,未列名配制的动物饲料,423,危地马拉,20000,千克,0,—,296678
23099090,未列名配制的动物饲料,426,洪都拉斯,100,千克,0,—,21145
23099090,未列名配制的动物饲料,434,秘鲁,23000,千克,0,—,632174
23099090,未列名配制的动物饲料,445,委内瑞拉,14800,千克,0,—,30821
23099090,未列名配制的动物饲料,609,新西兰,3409,千克,0,—,37012
24011090,其他未去梗的烟草,215,埃及,63700,千克,0,—,2520761
24012010,部分或全部去梗的烤烟,107,柬埔寨,431832,千克,0,—,4380888
24012010,部分或全部去梗的烤烟,117,约旦,317664,千克,0,—,4026993
24012010,部分或全部去梗的烤烟,236,尼日利亚,79200,千克,0,—,2137022
24012010,部分或全部去梗的烤烟,311,葡萄牙,5,千克,0,—,32
24012010,部分或全部去梗的烤烟,328,罗马尼亚,19800,千克,0,—,534648
24012010,部分或全部去梗的烤烟,330,瑞典,1,千克,0,—,16
24012010,部分或全部去梗的烤烟,331,瑞士,48,千克,0,—,311
24012010,部分或全部去梗的烤烟,347,乌克兰,18600,千克,0,—,502245
24013000,烟草废料,106,缅甸,100800,千克,0,—,280627
24013000,烟草废料,107,柬埔寨,57600,千克,0,—,99994
24013000,烟草废料,328,罗马尼亚,38400,千克,0,—,122980
24013000,烟草废料,347,乌克兰,111600,千克,0,—,359987
24021000,烟草制的雪茄烟,331,瑞士,33,千克,2,千支,32106
24022000,烟草制的卷烟,107,柬埔寨,7348,千克,5200,千支,1345462
24022000,烟草制的卷烟,114,伊拉克,71250,千克,57000,千支,1952828
24022000,烟草制的卷烟,226,利比亚,112800,千克,80000,千支,2305688
24022000,烟草制的卷烟,432,巴拿马,86400,千克,120000,千支,3967106
24022000,烟草制的卷烟,609,新西兰,900,千克,1000,千支,86505
24031900,其他供吸用的烟草，不...,121,中国澳门,464,千克,0,—,73951
24039100,“均化”或“再造”烟...,107,柬埔寨,2710,千克,0,—,300027
24039900,其他烟草或烟草代用品...,334,爱沙尼亚,805,千克,0,—,113159
24039900,其他烟草或烟草代用品...,352,捷克,1291,千克,0,—,375521
25010011,食用盐,106,缅甸,102000,千克,0,—,110160
25010011,食用盐,131,沙特阿拉伯,24000,千克,0,—,12645
25010011,食用盐,302,丹麦,3961,千克,0,—,126798
25010011,食用盐,330,瑞典,2,千克,0,—,136
25010011,食用盐,331,瑞士,3,千克,0,—,793
25010011,食用盐,603,斐济,131000,千克,0,—,96362
25010011,食用盐,609,新西兰,480001,千克,0,—,263377
25010011,食用盐,611,巴布亚新几内亚,357664,千克,0,—,447038
25010011,食用盐,620,密克罗尼西亚联邦,17688,千克,0,—,62110
25010019,其他盐,103,孟加拉国,3597500,千克,0,—,1206000
25010019,其他盐,107,柬埔寨,220000,千克,0,—,73832
25010019,其他盐,114,伊拉克,27000,千克,0,—,20709
25010019,其他盐,134,斯里兰卡,110000,千克,0,—,33833
25010019,其他盐,247,坦桑尼亚,108000,千克,0,—,19600
25010019,其他盐,432,巴拿马,18000,千克,0,—,7958
25010019,其他盐,434,秘鲁,1000000,千克,0,—,469061
25010019,其他盐,602,库克群岛,25000,千克,0,—,19063
25010019,其他盐,609,新西兰,24000,千克,0,—,17368
25010019,其他盐,611,巴布亚新几内亚,55000,千克,0,—,21589
25010020,纯氯化钠,103,孟加拉国,13000,千克,0,—,9413
25010020,纯氯化钠,106,缅甸,2,千克,0,—,38
25010020,纯氯化钠,114,伊拉克,120000,千克,0,—,194412
25010020,纯氯化钠,131,沙特阿拉伯,3840,千克,0,—,12090
25010020,纯氯化钠,201,阿尔及利亚,500,千克,0,—,1525
25010020,纯氯化钠,215,埃及,25144,千克,0,—,40179
25010020,纯氯化钠,236,尼日利亚,60,千克,0,—,803
25010020,纯氯化钠,311,葡萄牙,2809,千克,0,—,469993
25010020,纯氯化钠,330,瑞典,1431,千克,0,—,33738
25010020,纯氯化钠,331,瑞士,1075,千克,0,—,103900
25010020,纯氯化钠,402,阿根廷,1000,千克,0,—,1300
25010020,纯氯化钠,412,智利,14,千克,0,—,312
25010020,纯氯化钠,413,哥伦比亚,2000,千克,0,—,8458
25010020,纯氯化钠,445,委内瑞拉,9,千克,0,—,179
25010020,纯氯化钠,609,新西兰,143,千克,0,—,1377
25041010,磷片天然石墨,101,阿富汗,44000,千克,0,—,95322
25041010,磷片天然石墨,103,孟加拉国,28000,千克,0,—,151948
25041010,磷片天然石墨,106,缅甸,1000,千克,0,—,8300
25041010,磷片天然石墨,114,伊拉克,29000,千克,0,—,79327
25041010,磷片天然石墨,117,约旦,2100,千克,0,—,18569
25041010,磷片天然石墨,131,沙特阿拉伯,1000,千克,0,—,10573
25041010,磷片天然石墨,201,阿尔及利亚,6000,千克,0,—,52747
25041010,磷片天然石墨,232,摩洛哥,11000,千克,0,—,93297
25041010,磷片天然石墨,302,丹麦,2,千克,0,—,60
25041010,磷片天然石墨,402,阿根廷,231000,千克,0,—,964497
25041010,磷片天然石墨,434,秘鲁,5,千克,0,—,6
25041010,磷片天然石墨,445,委内瑞拉,417000,千克,0,—,1833426
25041099,其他粉末或粉片天然石...,106,缅甸,4200,千克,0,—,12600
25041099,其他粉末或粉片天然石...,413,哥伦比亚,60000,千克,0,—,251826
25049000,天然石墨（粉末或粉片...,215,埃及,50000,千克,0,—,86505
25059000,其他天然砂,121,中国澳门,36426790,千克,0,—,2255206
25059000,其他天然砂,131,沙特阿拉伯,6075,千克,0,—,61267
25061000,石英,103,孟加拉国,1961000,千克,0,—,3848330
25061000,石英,107,柬埔寨,1334000,千克,0,—,1660214
25061000,石英,114,伊拉克,283530,千克,0,—,363360
25061000,石英,117,约旦,108000,千克,0,—,67313
25061000,石英,121,中国澳门,210,千克,0,—,672
25061000,石英,248,多哥,134500,千克,0,—,595074
25061000,石英,402,阿根廷,6150,千克,0,—,29324
25061000,石英,609,新西兰,6000,千克,0,—,2883
25062000,石英岩,103,孟加拉国,624000,千克,0,—,454605
25062000,石英岩,105,文莱,1850,千克,0,—,14225
25062000,石英岩,419,厄瓜多尔,6904,千克,0,—,31852
25070010,高岭土,103,孟加拉国,2280164,千克,0,—,5336575
25070010,高岭土,106,缅甸,51600,千克,0,—,530168
25070010,高岭土,107,柬埔寨,330800,千克,0,—,848136
25070010,高岭土,117,约旦,593100,千克,0,—,1274464
25070010,高岭土,131,沙特阿拉伯,1321954,千克,0,—,9616931
25070010,高岭土,134,斯里兰卡,101015,千克,0,—,105664
25070010,高岭土,215,埃及,1277275,千克,0,—,2499611
25070010,高岭土,236,尼日利亚,587160,千克,0,—,478668
25070010,高岭土,246,苏丹,233800,千克,0,—,659893
25070010,高岭土,247,坦桑尼亚,424200,千克,0,—,762768
25070010,高岭土,253,赞比亚,169500,千克,0,—,2151480
25070010,高岭土,347,乌克兰,52000,千克,0,—,114266
25070010,高岭土,402,阿根廷,50000,千克,0,—,106342
25070010,高岭土,412,智利,14400,千克,0,—,39215
25070010,高岭土,434,秘鲁,26000,千克,0,—,56395
25070010,高岭土,445,委内瑞拉,131000,千克,0,—,218248
25070010,高岭土,603,斐济,24000,千克,0,—,55151
25070010,高岭土,609,新西兰,2000,千克,0,—,1025
25070090,高岭土的类似土（高岭...,103,孟加拉国,106800,千克,0,—,165242
25070090,高岭土的类似土（高岭...,107,柬埔寨,40000,千克,0,—,76893
25070090,高岭土的类似土（高岭...,214,吉布提,349900,千克,0,—,672625
25070090,高岭土的类似土（高岭...,215,埃及,46430,千克,0,—,104416
25081000,膨润土,103,孟加拉国,416700,千克,0,—,487424
25081000,膨润土,105,文莱,163800,千克,0,—,156538
25081000,膨润土,106,缅甸,25758,千克,0,—,22967
25081000,膨润土,107,柬埔寨,5000,千克,0,—,4517
25081000,膨润土,114,伊拉克,25100,千克,0,—,22517
25081000,膨润土,117,约旦,126000,千克,0,—,130967
25081000,膨润土,121,中国澳门,103081,千克,0,—,207580
25081000,膨润土,131,沙特阿拉伯,371816,千克,0,—,198939
25081000,膨润土,236,尼日利亚,3185,千克,0,—,3758
25081000,膨润土,246,苏丹,30000,千克,0,—,322711
25081000,膨润土,412,智利,1678631,千克,0,—,6781886
25081000,膨润土,413,哥伦比亚,784644,千克,0,—,852342
25081000,膨润土,609,新西兰,183275,千克,0,—,132471
25083000,耐火黏土,131,沙特阿拉伯,55000,千克,0,—,105728
25083000,耐火黏土,402,阿根廷,4153000,千克,0,—,7889210
25083000,耐火黏土,412,智利,50000,千克,0,—,115340
25083000,耐火黏土,434,秘鲁,27000,千克,0,—,67660
25083000,耐火黏土,445,委内瑞拉,843180,千克,0,—,2817279
25083000,耐火黏土,609,新西兰,66000,千克,0,—,188421
25084000,其他黏土,103,孟加拉国,1104160,千克,0,—,951755
25084000,其他黏土,131,沙特阿拉伯,2019,千克,0,—,68787
25084000,其他黏土,134,斯里兰卡,63000,千克,0,—,44809
25084000,其他黏土,253,赞比亚,5000,千克,0,—,224273
25086000,富铝红柱石,609,新西兰,44000,千克,0,—,69076
25087000,火泥及第纳斯土,107,柬埔寨,5000,千克,0,—,15378
25087000,火泥及第纳斯土,131,沙特阿拉伯,9810,千克,0,—,31430
25090000,白垩,121,中国澳门,38265,千克,0,—,60386
25090000,白垩,131,沙特阿拉伯,20000,千克,0,—,27490
25101010,未碾磨磷灰石,609,新西兰,11000000,千克,0,—,6184543
25111000,天然硫酸钡（重晶石）,103,孟加拉国,371500,千克,0,—,588639
25111000,天然硫酸钡（重晶石）,130,卡塔尔,10000,千克,0,—,20504
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,82000,千克,0,—,185825
25111000,天然硫酸钡（重晶石）,134,斯里兰卡,10,千克,0,—,60
25111000,天然硫酸钡（重晶石）,201,阿尔及利亚,13500,千克,0,—,93732
25111000,天然硫酸钡（重晶石）,215,埃及,48000,千克,0,—,109137
25111000,天然硫酸钡（重晶石）,236,尼日利亚,64375,千克,0,—,103124
25111000,天然硫酸钡（重晶石）,330,瑞典,96000,千克,0,—,207920
25111000,天然硫酸钡（重晶石）,402,阿根廷,30000,千克,0,—,62648
25111000,天然硫酸钡（重晶石）,412,智利,24000,千克,0,—,81314
25111000,天然硫酸钡（重晶石）,609,新西兰,99150,千克,0,—,150784
25120090,其他硅质化石粗粉及类...,103,孟加拉国,150,千克,0,—,13208
25120090,其他硅质化石粗粉及类...,134,斯里兰卡,3,千克,0,—,4433
25120090,其他硅质化石粗粉及类...,215,埃及,30,千克,0,—,40817
25131000,浮石,412,智利,4806,千克,0,—,411
25132000,刚玉岩；天然刚玉砂；...,103,孟加拉国,500,千克,0,—,9611
25132000,刚玉岩；天然刚玉砂；...,105,文莱,12600,千克,0,—,16146
25132000,刚玉岩；天然刚玉砂；...,106,缅甸,5900,千克,0,—,26864
25132000,刚玉岩；天然刚玉砂；...,115,以色列,1000,千克,0,—,2883
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,25000,千克,0,—,30116
25132000,刚玉岩；天然刚玉砂；...,215,埃及,756000,千克,0,—,946140
25132000,刚玉岩；天然刚玉砂；...,412,智利,12000,千克,0,—,18712
25132000,刚玉岩；天然刚玉砂；...,434,秘鲁,64025,千克,0,—,119442
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,693000,千克,0,—,875623
25140000,板岩，不论是否粗加修...,412,智利,120100,千克,0,—,282438
25140000,板岩，不论是否粗加修...,609,新西兰,5200,千克,0,—,17106
25151100,原状或粗加修整的大理...,131,沙特阿拉伯,1349,千克,0,—,44534
25161100,原状或粗加修整的花岗...,121,中国澳门,500,千克,0,—,2563
25161100,原状或粗加修整的花岗...,330,瑞典,107200,千克,0,—,199512
25161200,仅用锯或其他方法切割...,103,孟加拉国,54520,千克,0,—,30750
25161200,仅用锯或其他方法切割...,347,乌克兰,27215,千克,0,—,19736
25169000,其他碑用或建筑用石,609,新西兰,13260,千克,0,—,164904
25171000,通常作混凝土粒料、铺...,105,文莱,26940,千克,0,—,86551
25171000,通常作混凝土粒料、铺...,106,缅甸,222990,千克,0,—,113081
25171000,通常作混凝土粒料、铺...,115,以色列,379,千克,0,—,10159
25171000,通常作混凝土粒料、铺...,121,中国澳门,78444394,千克,0,—,6380011
25171000,通常作混凝土粒料、铺...,130,卡塔尔,26500,千克,0,—,68697
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,146967,千克,0,—,445585
25171000,通常作混凝土粒料、铺...,201,阿尔及利亚,4000,千克,0,—,18095
25171000,通常作混凝土粒料、铺...,236,尼日利亚,72,千克,0,—,184
25171000,通常作混凝土粒料、铺...,248,多哥,122,千克,0,—,1922
25171000,通常作混凝土粒料、铺...,347,乌克兰,3601,千克,0,—,10774
25171000,通常作混凝土粒料、铺...,402,阿根廷,891,千克,0,—,19007
25171000,通常作混凝土粒料、铺...,412,智利,644,千克,0,—,19252
25171000,通常作混凝土粒料、铺...,423,危地马拉,214,千克,0,—,616
25171000,通常作混凝土粒料、铺...,603,斐济,4320,千克,0,—,2768
25171000,通常作混凝土粒料、铺...,623,法属波利尼西亚,24750,千克,0,—,20617
25174100,大理石的碎粒、碎屑及...,121,中国澳门,5320,千克,0,—,11090
25174900,品目2515及251...,107,柬埔寨,6900,千克,0,—,17685
25174900,品目2515及251...,121,中国澳门,50904220,千克,0,—,2863474
25174900,品目2515及251...,201,阿尔及利亚,123000,千克,0,—,39407
25181000,未煅烧或烧结白云石,330,瑞典,8000,千克,0,—,14737
25181000,未煅烧或烧结白云石,609,新西兰,12,千克,0,—,153
25182000,已煅烧或烧结白云石,253,赞比亚,18000,千克,0,—,356914
25199010,熔凝镁氧矿,347,乌克兰,2645000,千克,0,—,12600276
25199010,熔凝镁氧矿,402,阿根廷,450000,千克,0,—,1463398
25199010,熔凝镁氧矿,445,委内瑞拉,835120,千克,0,—,3589894
25199020,烧结镁氧矿（重烧镁）,103,孟加拉国,82000,千克,0,—,236743
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,110000,千克,0,—,212040
25199020,烧结镁氧矿（重烧镁）,215,埃及,54000,千克,0,—,125143
25199020,烧结镁氧矿（重烧镁）,232,摩洛哥,96000,千克,0,—,391849
25199020,烧结镁氧矿（重烧镁）,236,尼日利亚,7000,千克,0,—,34625
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,1361000,千克,0,—,2773062
25199020,烧结镁氧矿（重烧镁）,402,阿根廷,25000,千克,0,—,38392
25199020,烧结镁氧矿（重烧镁）,412,智利,1800,千克,0,—,8575
25199020,烧结镁氧矿（重烧镁）,419,厄瓜多尔,25000,千克,0,—,48699
25199020,烧结镁氧矿（重烧镁）,423,危地马拉,10000,千克,0,—,25951
25199020,烧结镁氧矿（重烧镁）,434,秘鲁,4000,千克,0,—,3127
25199020,烧结镁氧矿（重烧镁）,445,委内瑞拉,2111090,千克,0,—,6240391
25199020,烧结镁氧矿（重烧镁）,609,新西兰,40000,千克,0,—,87141
25199030,碱烧镁（轻烧镁）,103,孟加拉国,81000,千克,0,—,132448
25199030,碱烧镁（轻烧镁）,117,约旦,208000,千克,0,—,402006
25199030,碱烧镁（轻烧镁）,131,沙特阿拉伯,156000,千克,0,—,187927
25199030,碱烧镁（轻烧镁）,236,尼日利亚,13000,千克,0,—,22491
25199030,碱烧镁（轻烧镁）,247,坦桑尼亚,25300,千克,0,—,26749
25199030,碱烧镁（轻烧镁）,347,乌克兰,100000,千克,0,—,141155
25199030,碱烧镁（轻烧镁）,402,阿根廷,1,千克,0,—,6
25199030,碱烧镁（轻烧镁）,412,智利,321000,千克,0,—,456962
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,658000,千克,0,—,516595
25199030,碱烧镁（轻烧镁）,434,秘鲁,526000,千克,0,—,707807
25199030,碱烧镁（轻烧镁）,609,新西兰,1395000,千克,0,—,1798432
25199091,化学纯氧化镁,131,沙特阿拉伯,20,千克,0,—,440
25199091,化学纯氧化镁,330,瑞典,600,千克,0,—,15421
25199091,化学纯氧化镁,352,捷克,9600,千克,0,—,255286
25199091,化学纯氧化镁,423,危地马拉,1100,千克,0,—,20454
25199091,化学纯氧化镁,609,新西兰,40,千克,0,—,6417
25199099,其他氧化镁,106,缅甸,143500,千克,0,—,488708
25199099,其他氧化镁,347,乌克兰,12800,千克,0,—,19325
25199099,其他氧化镁,412,智利,850000,千克,0,—,1137384
25199099,其他氧化镁,413,哥伦比亚,300000,千克,0,—,223952
25199099,其他氧化镁,419,厄瓜多尔,78000,千克,0,—,129950
25199099,其他氧化镁,434,秘鲁,526000,千克,0,—,548569
25199099,其他氧化镁,445,委内瑞拉,1353500,千克,0,—,1369832
25199099,其他氧化镁,609,新西兰,408000,千克,0,—,339265
25201000,生石膏；硬石膏,214,吉布提,25000,千克,0,—,25155
25201000,生石膏；硬石膏,352,捷克,1,千克,0,—,39
25201000,生石膏；硬石膏,609,新西兰,50,千克,0,—,64
25202090,其他熟石膏,103,孟加拉国,300,千克,0,—,1807
25202090,其他熟石膏,106,缅甸,3000,千克,0,—,3300
25202090,其他熟石膏,107,柬埔寨,1121,千克,0,—,495
25202090,其他熟石膏,114,伊拉克,2902,千克,0,—,57128
25202090,其他熟石膏,121,中国澳门,76401,千克,0,—,356640
25202090,其他熟石膏,146,吉尔吉斯斯坦,23000,千克,0,—,66321
25202090,其他熟石膏,201,阿尔及利亚,58,千克,0,—,6471
25202090,其他熟石膏,247,坦桑尼亚,475,千克,0,—,778
25202090,其他熟石膏,253,赞比亚,17000,千克,0,—,15385
25202090,其他熟石膏,413,哥伦比亚,117,千克,0,—,4247
25210000,石灰石助熔剂；通常用...,103,孟加拉国,1733,千克,0,—,11104
25210000,石灰石助熔剂；通常用...,236,尼日利亚,5090,千克,0,—,182424
25221000,生石灰,106,缅甸,195000,千克,0,—,84260
25221000,生石灰,214,吉布提,10000,千克,0,—,32039
25221000,生石灰,236,尼日利亚,9105,千克,0,—,306449
25222000,熟石灰,106,缅甸,3710,千克,0,—,3710
25222000,熟石灰,107,柬埔寨,96000,千克,0,—,114224
25222000,熟石灰,121,中国澳门,388860,千克,0,—,387502
25222000,熟石灰,134,斯里兰卡,16000,千克,0,—,16403
25222000,熟石灰,215,埃及,34000,千克,0,—,71869
25231000,水泥熟料,131,沙特阿拉伯,3,千克,0,—,65
25232100,白水泥，不论是否人工...,106,缅甸,400,千克,0,—,900
25232100,白水泥，不论是否人工...,107,柬埔寨,392000,千克,0,—,259515
25232100,白水泥，不论是否人工...,121,中国澳门,23290,千克,0,—,47067
25232100,白水泥，不论是否人工...,236,尼日利亚,80000,千克,0,—,84000
25232900,其他硅酸盐水泥,106,缅甸,23096655,千克,0,—,14268453
25232900,其他硅酸盐水泥,121,中国澳门,11054530,千克,0,—,4667545
25232900,其他硅酸盐水泥,253,赞比亚,3800,千克,0,—,40048
25232900,其他硅酸盐水泥,603,斐济,20000,千克,0,—,36500
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,5000,千克,0,—,32039
25233000,矾土水泥,103,孟加拉国,112000,千克,0,—,1022108
25233000,矾土水泥,335,拉脱维亚,800000,千克,0,—,1263616
25233000,矾土水泥,402,阿根廷,265000,千克,0,—,844307
25233000,矾土水泥,445,委内瑞拉,80000,千克,0,—,333988
25239000,其他水凝水泥,106,缅甸,315,千克,0,—,670
25239000,其他水凝水泥,114,伊拉克,1900,千克,0,—,3754
25239000,其他水凝水泥,130,卡塔尔,1000,千克,0,—,693
25239000,其他水凝水泥,131,沙特阿拉伯,1480,千克,0,—,27502
25239000,其他水凝水泥,236,尼日利亚,1005,千克,0,—,5049
25249010,其他长纤维石棉,103,孟加拉国,30,千克,0,—,1907
25249090,其他石棉,107,柬埔寨,72000,千克,0,—,127224
25252000,云母粉,114,伊拉克,4500,千克,0,—,5927
25252000,云母粉,134,斯里兰卡,27000,千克,0,—,20792
25252000,云母粉,215,埃及,100000,千克,0,—,218590
25252000,云母粉,609,新西兰,35000,千克,0,—,55862
25261010,未破碎及未研粉的冻石,609,新西兰,190,千克,0,—,6828
25261020,未破碎及未研粉的滑石,134,斯里兰卡,24000,千克,0,—,10794
25261020,未破碎及未研粉的滑石,253,赞比亚,52000,千克,0,—,76636
25262020,已破碎或已研粉的滑石,103,孟加拉国,58000,千克,0,—,67288
25262020,已破碎或已研粉的滑石,106,缅甸,409000,千克,0,—,465560
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,73500,千克,0,—,96603
25262020,已破碎或已研粉的滑石,134,斯里兰卡,159001,千克,0,—,149305
25262020,已破碎或已研粉的滑石,236,尼日利亚,174000,千克,0,—,111244
25262020,已破碎或已研粉的滑石,335,拉脱维亚,24000,千克,0,—,41842
25262020,已破碎或已研粉的滑石,347,乌克兰,25000,千克,0,—,24189
25262020,已破碎或已研粉的滑石,402,阿根廷,270000,千克,0,—,508575
25262020,已破碎或已研粉的滑石,412,智利,166000,千克,0,—,410769
25262020,已破碎或已研粉的滑石,413,哥伦比亚,7875,千克,0,—,20184
25262020,已破碎或已研粉的滑石,418,多米尼加,100000,千克,0,—,83300
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,237500,千克,0,—,257980
25262020,已破碎或已研粉的滑石,423,危地马拉,20000,千克,0,—,52543
25262020,已破碎或已研粉的滑石,433,巴拉圭,7000,千克,0,—,3662
25262020,已破碎或已研粉的滑石,434,秘鲁,26000,千克,0,—,10524
25262020,已破碎或已研粉的滑石,609,新西兰,189000,千克,0,—,138418
25280010,天然硼砂及其精矿(不...,201,阿尔及利亚,500,千克,0,—,6496
25291000,长石,103,孟加拉国,50000,千克,0,—,102524
25291000,长石,107,柬埔寨,101044,千克,0,—,2486891
25291000,长石,214,吉布提,37800,千克,0,—,72663
25291000,长石,236,尼日利亚,47025,千克,0,—,33064
25291000,长石,609,新西兰,11180,千克,0,—,5372
25292100,按重量计氟化钙含量≤...,106,缅甸,150000,千克,0,—,617879
25292100,按重量计氟化钙含量≤...,117,约旦,100,千克,0,—,128
25292100,按重量计氟化钙含量≤...,215,埃及,158400,千克,0,—,345098
25293000,白榴石；霞石及霞石正...,103,孟加拉国,5000,千克,0,—,8970
25293000,白榴石；霞石及霞石正...,131,沙特阿拉伯,100000,千克,0,—,140718
25293000,白榴石；霞石及霞石正...,412,智利,180000,千克,0,—,228420
25301010,未膨胀的绿泥石,330,瑞典,0,千克,0,—,128
25301020,未膨胀的蛭石、珍珠岩...,106,缅甸,14250,千克,0,—,256500
25301020,未膨胀的蛭石、珍珠岩...,107,柬埔寨,25000,千克,0,—,416507
25301020,未膨胀的蛭石、珍珠岩...,215,埃及,744,千克,0,—,4052
25309091,硅灰石,103,孟加拉国,242000,千克,0,—,199277
25309091,硅灰石,117,约旦,4000,千克,0,—,8355
25309091,硅灰石,131,沙特阿拉伯,25,千克,0,—,50
25309091,硅灰石,214,吉布提,48500,千克,0,—,92848
25309091,硅灰石,215,埃及,54000,千克,0,—,78310
25309091,硅灰石,311,葡萄牙,96000,千克,0,—,92103
25309091,硅灰石,347,乌克兰,25000,千克,0,—,25161
25309091,硅灰石,609,新西兰,2000,千克,0,—,961
25309099,未列名矿产品,115,以色列,1386,千克,0,—,13588
25309099,未列名矿产品,121,中国澳门,773730,千克,0,—,763653
25309099,未列名矿产品,130,卡塔尔,6250,千克,0,—,201044
25309099,未列名矿产品,131,沙特阿拉伯,23781,千克,0,—,71756
25309099,未列名矿产品,146,吉尔吉斯斯坦,4,千克,0,—,2805
