商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34039900,不含石油或从沥青矿物...,301,比利时,3647,千克,0,—,130308
34039900,不含石油或从沥青矿物...,305,法国,7241,千克,0,—,191984
34039900,不含石油或从沥青矿物...,307,意大利,1558,千克,0,—,107322
34039900,不含石油或从沥青矿物...,309,荷兰,2310,千克,0,—,235282
34039900,不含石油或从沥青矿物...,310,希腊,314,千克,0,—,13686
34039900,不含石油或从沥青矿物...,312,西班牙,3968,千克,0,—,143855
34039900,不含石油或从沥青矿物...,318,芬兰,1067,千克,0,—,10451
34039900,不含石油或从沥青矿物...,326,挪威,1350,千克,0,—,95757
34039900,不含石油或从沥青矿物...,327,波兰,43,千克,0,—,8771
34039900,不含石油或从沥青矿物...,336,立陶宛,6,千克,0,—,1906
34039900,不含石油或从沥青矿物...,340,白俄罗斯,43520,千克,0,—,540414
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,1000,千克,0,—,15236
34039900,不含石油或从沥青矿物...,404,巴哈马,79,千克,0,—,6715
34039900,不含石油或从沥青矿物...,410,巴西,216285,千克,0,—,5140493
34039900,不含石油或从沥青矿物...,415,哥斯达黎加,4400,千克,0,—,62849
34039900,不含石油或从沥青矿物...,429,墨西哥,10383,千克,0,—,155703
34039900,不含石油或从沥青矿物...,442,特立尼达和多巴哥,50,千克,0,—,4072
34039900,不含石油或从沥青矿物...,501,加拿大,6247,千克,0,—,226524
34039900,不含石油或从沥青矿物...,621,马绍尔群岛,4103,千克,0,—,210868
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,0,千克,0,—,120850
34042000,聚氧乙烯（聚乙二醇）...,305,法国,1,千克,0,—,12773
34042000,聚氧乙烯（聚乙二醇）...,306,爱尔兰,7,千克,0,—,2602795
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,10000,千克,0,—,165332
34042000,聚氧乙烯（聚乙二醇）...,312,西班牙,0,千克,0,—,24703
34049000,其他人造蜡及调制蜡,127,巴基斯坦,35250,千克,0,—,311411
34049000,其他人造蜡及调制蜡,129,菲律宾,67145,千克,0,—,1104048
34049000,其他人造蜡及调制蜡,137,土耳其,9509,千克,0,—,142581
34049000,其他人造蜡及调制蜡,138,阿联酋,1000,千克,0,—,11937
34049000,其他人造蜡及调制蜡,147,塔吉克斯坦,55000,千克,0,—,806115
34049000,其他人造蜡及调制蜡,213,刚果共和国,8500,千克,0,—,68340
34049000,其他人造蜡及调制蜡,224,肯尼亚,23800,千克,0,—,269882
34049000,其他人造蜡及调制蜡,227,马达加斯加,1000,千克,0,—,8105
34049000,其他人造蜡及调制蜡,244,南非,6048,千克,0,—,55093
34049000,其他人造蜡及调制蜡,250,乌干达,3925,千克,0,—,53250
34049000,其他人造蜡及调制蜡,305,法国,1132,千克,0,—,23977
34049000,其他人造蜡及调制蜡,307,意大利,94006,千克,0,—,1094530
34049000,其他人造蜡及调制蜡,309,荷兰,85601,千克,0,—,1479912
34049000,其他人造蜡及调制蜡,310,希腊,540,千克,0,—,7352
34049000,其他人造蜡及调制蜡,312,西班牙,60000,千克,0,—,1077867
34049000,其他人造蜡及调制蜡,316,保加利亚,174,千克,0,—,3005
34049000,其他人造蜡及调制蜡,318,芬兰,40000,千克,0,—,718499
34049000,其他人造蜡及调制蜡,327,波兰,1000,千克,0,—,10364
34049000,其他人造蜡及调制蜡,340,白俄罗斯,838,千克,0,—,39785
34049000,其他人造蜡及调制蜡,410,巴西,56000,千克,0,—,943809
34049000,其他人造蜡及调制蜡,427,牙买加,8475,千克,0,—,90665
34049000,其他人造蜡及调制蜡,429,墨西哥,452184,千克,0,—,5919315
34049000,其他人造蜡及调制蜡,431,尼加拉瓜,2280,千克,0,—,34207
34049000,其他人造蜡及调制蜡,501,加拿大,14228,千克,0,—,162058
34051000,鞋靴或皮革用的上光剂...,124,蒙古,400,千克,0,—,1600
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,57932,千克,0,—,840162
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,1061,千克,0,—,39666
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,13560,千克,0,—,192734
34051000,鞋靴或皮革用的上光剂...,213,刚果共和国,2865,千克,0,—,36670
34051000,鞋靴或皮革用的上光剂...,219,冈比亚,240,千克,0,—,3137
34051000,鞋靴或皮革用的上光剂...,220,加纳,39488,千克,0,—,465831
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,12980,千克,0,—,226843
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,110,千克,0,—,1668
34051000,鞋靴或皮革用的上光剂...,244,南非,477,千克,0,—,8529
34051000,鞋靴或皮革用的上光剂...,252,刚果民主共和国,452,千克,0,—,4217
34051000,鞋靴或皮革用的上光剂...,305,法国,6842,千克,0,—,128558
34051000,鞋靴或皮革用的上光剂...,307,意大利,55,千克,0,—,3988
34051000,鞋靴或皮革用的上光剂...,309,荷兰,352,千克,0,—,33076
34051000,鞋靴或皮革用的上光剂...,310,希腊,80,千克,0,—,3307
34051000,鞋靴或皮革用的上光剂...,326,挪威,612,千克,0,—,9402
34051000,鞋靴或皮革用的上光剂...,415,哥斯达黎加,363,千克,0,—,7805
34051000,鞋靴或皮革用的上光剂...,429,墨西哥,39261,千克,0,—,641004
34052000,保养木制品用的上光剂...,501,加拿大,3960,千克,0,—,24668
34053000,车身用的上光剂及类似...,127,巴基斯坦,19579,千克,0,—,453361
34053000,车身用的上光剂及类似...,129,菲律宾,200,千克,0,—,2614
34053000,车身用的上光剂及类似...,138,阿联酋,29174,千克,0,—,651231
34053000,车身用的上光剂及类似...,219,冈比亚,1875,千克,0,—,49016
34053000,车身用的上光剂及类似...,220,加纳,4250,千克,0,—,108326
34053000,车身用的上光剂及类似...,312,西班牙,16650,千克,0,—,314722
34053000,车身用的上光剂及类似...,415,哥斯达黎加,1530,千克,0,—,44755
34053000,车身用的上光剂及类似...,444,乌拉圭,2644,千克,0,—,28117
34054000,擦洗膏、去污粉及类似...,127,巴基斯坦,2600,千克,0,—,13439
34054000,擦洗膏、去污粉及类似...,129,菲律宾,5785,千克,0,—,58880
34054000,擦洗膏、去污粉及类似...,138,阿联酋,8400,千克,0,—,57935
34054000,擦洗膏、去污粉及类似...,301,比利时,20,千克,0,—,59
34054000,擦洗膏、去污粉及类似...,305,法国,854,千克,0,—,71629
34054000,擦洗膏、去污粉及类似...,309,荷兰,6,千克,0,—,4050
34054000,擦洗膏、去污粉及类似...,318,芬兰,653,千克,0,—,47828
34054000,擦洗膏、去污粉及类似...,327,波兰,1650,千克,0,—,123516
34054000,擦洗膏、去污粉及类似...,410,巴西,2538,千克,0,—,46198
34054000,擦洗膏、去污粉及类似...,429,墨西哥,1,千克,0,—,2517
34054000,擦洗膏、去污粉及类似...,435,波多黎各,2640,千克,0,—,48561
34054000,擦洗膏、去污粉及类似...,501,加拿大,317,千克,0,—,25881
34059000,玻璃或金属用的光洁剂...,127,巴基斯坦,36983,千克,0,—,288418
34059000,玻璃或金属用的光洁剂...,129,菲律宾,784,千克,0,—,14962
34059000,玻璃或金属用的光洁剂...,137,土耳其,42780,千克,0,—,124696
34059000,玻璃或金属用的光洁剂...,138,阿联酋,17404,千克,0,—,280305
34059000,玻璃或金属用的光洁剂...,224,肯尼亚,1000,千克,0,—,39213
34059000,玻璃或金属用的光洁剂...,233,莫桑比克,14560,千克,0,—,413932
34059000,玻璃或金属用的光洁剂...,244,南非,1641,千克,0,—,64199
34059000,玻璃或金属用的光洁剂...,301,比利时,29,千克,0,—,2481
34059000,玻璃或金属用的光洁剂...,305,法国,763,千克,0,—,9504
34059000,玻璃或金属用的光洁剂...,307,意大利,3894,千克,0,—,145167
34059000,玻璃或金属用的光洁剂...,309,荷兰,11323,千克,0,—,110121
34059000,玻璃或金属用的光洁剂...,310,希腊,10,千克,0,—,7083
34059000,玻璃或金属用的光洁剂...,312,西班牙,224,千克,0,—,5498
34059000,玻璃或金属用的光洁剂...,315,奥地利,175,千克,0,—,1135
34059000,玻璃或金属用的光洁剂...,321,匈牙利,2,千克,0,—,32
34059000,玻璃或金属用的光洁剂...,327,波兰,16,千克,0,—,3890
34059000,玻璃或金属用的光洁剂...,336,立陶宛,8,千克,0,—,1361
34059000,玻璃或金属用的光洁剂...,429,墨西哥,26,千克,0,—,10847
34059000,玻璃或金属用的光洁剂...,501,加拿大,1800,千克,0,—,66354
34060000,各种蜡烛及类似品,108,塞浦路斯,3151,千克,0,—,59172
34060000,各种蜡烛及类似品,118,科威特,32165,千克,0,—,577458
34060000,各种蜡烛及类似品,123,马尔代夫,80,千克,0,—,2718
34060000,各种蜡烛及类似品,124,蒙古,5000,千克,0,—,13760
34060000,各种蜡烛及类似品,127,巴基斯坦,45525,千克,0,—,566580
34060000,各种蜡烛及类似品,129,菲律宾,131350,千克,0,—,2099360
34060000,各种蜡烛及类似品,137,土耳其,6511,千克,0,—,162484
34060000,各种蜡烛及类似品,138,阿联酋,118294,千克,0,—,2445194
34060000,各种蜡烛及类似品,147,塔吉克斯坦,571,千克,0,—,14446
34060000,各种蜡烛及类似品,203,贝宁,18697,千克,0,—,131482
34060000,各种蜡烛及类似品,208,佛得角,39,千克,0,—,741
34060000,各种蜡烛及类似品,213,刚果共和国,20100,千克,0,—,158773
34060000,各种蜡烛及类似品,219,冈比亚,18643,千克,0,—,147777
34060000,各种蜡烛及类似品,220,加纳,10578,千克,0,—,179983
34060000,各种蜡烛及类似品,224,肯尼亚,8945,千克,0,—,258629
34060000,各种蜡烛及类似品,227,马达加斯加,309,千克,0,—,12763
34060000,各种蜡烛及类似品,233,莫桑比克,674,千克,0,—,8147
34060000,各种蜡烛及类似品,244,南非,202744,千克,0,—,3242814
34060000,各种蜡烛及类似品,252,刚果民主共和国,5928,千克,0,—,189368
34060000,各种蜡烛及类似品,254,津巴布韦,208,千克,0,—,2039
34060000,各种蜡烛及类似品,301,比利时,231159,千克,0,—,3924162
34060000,各种蜡烛及类似品,305,法国,1259719,千克,0,—,16640366
34060000,各种蜡烛及类似品,306,爱尔兰,91589,千克,0,—,1356503
34060000,各种蜡烛及类似品,307,意大利,188622,千克,0,—,6784174
34060000,各种蜡烛及类似品,309,荷兰,885557,千克,0,—,11177149
34060000,各种蜡烛及类似品,310,希腊,98288,千克,0,—,2399956
34060000,各种蜡烛及类似品,312,西班牙,186600,千克,0,—,4972331
34060000,各种蜡烛及类似品,313,阿尔巴尼亚,1470,千克,0,—,43027
34060000,各种蜡烛及类似品,316,保加利亚,1066,千克,0,—,39503
34060000,各种蜡烛及类似品,318,芬兰,13513,千克,0,—,319330
34060000,各种蜡烛及类似品,321,匈牙利,75426,千克,0,—,921034
34060000,各种蜡烛及类似品,326,挪威,103977,千克,0,—,1981595
34060000,各种蜡烛及类似品,327,波兰,778660,千克,0,—,5887226
34060000,各种蜡烛及类似品,336,立陶宛,1381,千克,0,—,60511
34060000,各种蜡烛及类似品,340,白俄罗斯,4703,千克,0,—,164936
34060000,各种蜡烛及类似品,350,斯洛文尼亚,49705,千克,0,—,972869
34060000,各种蜡烛及类似品,405,巴巴多斯,816,千克,0,—,10387
34060000,各种蜡烛及类似品,410,巴西,98246,千克,0,—,2284606
34060000,各种蜡烛及类似品,415,哥斯达黎加,15115,千克,0,—,264773
34060000,各种蜡烛及类似品,422,瓜德罗普,51354,千克,0,—,453138
34060000,各种蜡烛及类似品,427,牙买加,2747,千克,0,—,423122
34060000,各种蜡烛及类似品,429,墨西哥,126597,千克,0,—,1822766
34060000,各种蜡烛及类似品,431,尼加拉瓜,64,千克,0,—,1058
34060000,各种蜡烛及类似品,442,特立尼达和多巴哥,175,千克,0,—,5267
34060000,各种蜡烛及类似品,444,乌拉圭,13408,千克,0,—,221954
34060000,各种蜡烛及类似品,501,加拿大,1286829,千克,0,—,21185066
34060000,各种蜡烛及类似品,614,汤加,433,千克,0,—,7342
34060000,各种蜡烛及类似品,617,萨摩亚,176,千克,0,—,4955
34060000,各种蜡烛及类似品,699,大洋洲其他国家(地区),220,千克,0,—,10239
34070010,成套、零售包装或制成...,118,科威特,4,千克,0,—,3809
34070010,成套、零售包装或制成...,127,巴基斯坦,771,千克,0,—,388860
34070010,成套、零售包装或制成...,250,乌干达,1,千克,0,—,259
34070010,成套、零售包装或制成...,301,比利时,13,千克,0,—,1530
34070010,成套、零售包装或制成...,305,法国,1600,千克,0,—,156948
34070010,成套、零售包装或制成...,307,意大利,8,千克,0,—,2667
34070010,成套、零售包装或制成...,309,荷兰,578,千克,0,—,96969
34070010,成套、零售包装或制成...,321,匈牙利,5460,千克,0,—,132758
34070010,成套、零售包装或制成...,327,波兰,12,千克,0,—,1783
34070010,成套、零售包装或制成...,340,白俄罗斯,104,千克,0,—,2969
34070010,成套、零售包装或制成...,415,哥斯达黎加,5,千克,0,—,1169
34070010,成套、零售包装或制成...,429,墨西哥,1080,千克,0,—,88924
34070010,成套、零售包装或制成...,501,加拿大,10,千克,0,—,4313
34070020,以熟石膏为基本成分的...,309,荷兰,755,千克,0,—,5287
34070090,其他塑型用膏,118,科威特,27730,千克,0,—,908471
34070090,其他塑型用膏,124,蒙古,805,千克,0,—,3870
34070090,其他塑型用膏,127,巴基斯坦,86021,千克,0,—,660949
34070090,其他塑型用膏,129,菲律宾,97025,千克,0,—,3440557
34070090,其他塑型用膏,137,土耳其,9342,千克,0,—,207699
34070090,其他塑型用膏,138,阿联酋,70651,千克,0,—,1683011
34070090,其他塑型用膏,203,贝宁,3622,千克,0,—,31830
34070090,其他塑型用膏,220,加纳,989,千克,0,—,32007
34070090,其他塑型用膏,224,肯尼亚,97,千克,0,—,1448
34070090,其他塑型用膏,244,南非,17502,千克,0,—,1520978
34070090,其他塑型用膏,252,刚果民主共和国,182,千克,0,—,2630
34070090,其他塑型用膏,301,比利时,104905,千克,0,—,963648
34070090,其他塑型用膏,305,法国,69915,千克,0,—,695257
34070090,其他塑型用膏,306,爱尔兰,9611,千克,0,—,150248
34070090,其他塑型用膏,307,意大利,54803,千克,0,—,1051162
34070090,其他塑型用膏,309,荷兰,73196,千克,0,—,1755992
34070090,其他塑型用膏,310,希腊,1689,千克,0,—,64143
34070090,其他塑型用膏,312,西班牙,95891,千克,0,—,903866
34070090,其他塑型用膏,313,阿尔巴尼亚,172,千克,0,—,6738
34070090,其他塑型用膏,315,奥地利,10469,千克,0,—,67685
34070090,其他塑型用膏,316,保加利亚,18319,千克,0,—,267900
34070090,其他塑型用膏,318,芬兰,2200,千克,0,—,84442
34070090,其他塑型用膏,321,匈牙利,16577,千克,0,—,238180
34070090,其他塑型用膏,326,挪威,546,千克,0,—,10641
34070090,其他塑型用膏,327,波兰,101370,千克,0,—,2274541
34070090,其他塑型用膏,336,立陶宛,4238,千克,0,—,91092
34070090,其他塑型用膏,340,白俄罗斯,68230,千克,0,—,2499959
34070090,其他塑型用膏,350,斯洛文尼亚,1969,千克,0,—,64777
34070090,其他塑型用膏,408,玻利维亚,137,千克,0,—,5898
34070090,其他塑型用膏,410,巴西,67138,千克,0,—,599460
34070090,其他塑型用膏,415,哥斯达黎加,8662,千克,0,—,105940
34070090,其他塑型用膏,422,瓜德罗普,57,千克,0,—,1347
34070090,其他塑型用膏,429,墨西哥,159126,千克,0,—,4231479
34070090,其他塑型用膏,442,特立尼达和多巴哥,81,千克,0,—,545
34070090,其他塑型用膏,444,乌拉圭,17194,千克,0,—,445316
34070090,其他塑型用膏,501,加拿大,24107,千克,0,—,1144943
35011000,酪蛋白,129,菲律宾,18000,千克,0,—,960934
35029000,其他白蛋白、白蛋白盐...,138,阿联酋,0,千克,0,—,1621
35029000,其他白蛋白、白蛋白盐...,306,爱尔兰,0,千克,0,—,7
35029000,其他白蛋白、白蛋白盐...,309,荷兰,0,千克,0,—,23282
35029000,其他白蛋白、白蛋白盐...,312,西班牙,10,千克,0,—,260
35030010,明胶及其衍生物,137,土耳其,18075,千克,0,—,635068
35030010,明胶及其衍生物,224,肯尼亚,16000,千克,0,—,370408
35030010,明胶及其衍生物,244,南非,91500,千克,0,—,2764727
35030010,明胶及其衍生物,301,比利时,33405,千克,0,—,685650
35030010,明胶及其衍生物,309,荷兰,50000,千克,0,—,952402
35030010,明胶及其衍生物,340,白俄罗斯,20000,千克,0,—,383829
35030010,明胶及其衍生物,410,巴西,40000,千克,0,—,1244851
35030010,明胶及其衍生物,429,墨西哥,87500,千克,0,—,2632104
35030010,明胶及其衍生物,501,加拿大,80950,千克,0,—,3144411
35040010,蛋白胨,307,意大利,20200,千克,0,—,381750
35040010,蛋白胨,327,波兰,15000,千克,0,—,311335
35040090,蛋白胨衍生物；未列名...,124,蒙古,37000,千克,0,—,663027
35040090,蛋白胨衍生物；未列名...,127,巴基斯坦,800,千克,0,—,66662
35040090,蛋白胨衍生物；未列名...,129,菲律宾,651186,千克,0,—,10843184
35040090,蛋白胨衍生物；未列名...,137,土耳其,440,千克,0,—,37818
35040090,蛋白胨衍生物；未列名...,138,阿联酋,32000,千克,0,—,577301
35040090,蛋白胨衍生物；未列名...,244,南非,774975,千克,0,—,13730714
35040090,蛋白胨衍生物；未列名...,301,比利时,84008,千克,0,—,1517890
35040090,蛋白胨衍生物；未列名...,305,法国,7,千克,0,—,921
35040090,蛋白胨衍生物；未列名...,307,意大利,28801,千克,0,—,517259
35040090,蛋白胨衍生物；未列名...,309,荷兰,488012,千克,0,—,10741809
35040090,蛋白胨衍生物；未列名...,312,西班牙,215005,千克,0,—,4266955
35040090,蛋白胨衍生物；未列名...,315,奥地利,2,千克,0,—,64920
35040090,蛋白胨衍生物；未列名...,316,保加利亚,6000,千克,0,—,194508
35040090,蛋白胨衍生物；未列名...,318,芬兰,26801,千克,0,—,505552
35040090,蛋白胨衍生物；未列名...,321,匈牙利,451,千克,0,—,47333
35040090,蛋白胨衍生物；未列名...,327,波兰,169040,千克,0,—,3040958
35040090,蛋白胨衍生物；未列名...,336,立陶宛,25000,千克,0,—,451773
35040090,蛋白胨衍生物；未列名...,339,阿塞拜疆（2023年起停用）,1000,千克,0,—,14264
35040090,蛋白胨衍生物；未列名...,340,白俄罗斯,25400,千克,0,—,431604
35040090,蛋白胨衍生物；未列名...,408,玻利维亚,12000,千克,0,—,215016
35040090,蛋白胨衍生物；未列名...,410,巴西,336206,千克,0,—,9431556
35040090,蛋白胨衍生物；未列名...,427,牙买加,15,千克,0,—,2451
35040090,蛋白胨衍生物；未列名...,429,墨西哥,742525,千克,0,—,12009435
35040090,蛋白胨衍生物；未列名...,501,加拿大,108846,千克,0,—,2579160
35051000,糊精及其他改性淀粉,127,巴基斯坦,19070,千克,0,—,564394
35051000,糊精及其他改性淀粉,129,菲律宾,187900,千克,0,—,959315
35051000,糊精及其他改性淀粉,137,土耳其,60,千克,0,—,122809
35051000,糊精及其他改性淀粉,213,刚果共和国,10000,千克,0,—,140003
35051000,糊精及其他改性淀粉,220,加纳,37500,千克,0,—,209096
35051000,糊精及其他改性淀粉,244,南非,10000,千克,0,—,48924
35051000,糊精及其他改性淀粉,305,法国,119610,千克,0,—,684259
35051000,糊精及其他改性淀粉,307,意大利,213,千克,0,—,16085
35051000,糊精及其他改性淀粉,310,希腊,360,千克,0,—,131926
35051000,糊精及其他改性淀粉,312,西班牙,2,千克,0,—,2209
35051000,糊精及其他改性淀粉,321,匈牙利,60,千克,0,—,9790
35051000,糊精及其他改性淀粉,408,玻利维亚,500,千克,0,—,7611
35051000,糊精及其他改性淀粉,410,巴西,30000,千克,0,—,217670
35051000,糊精及其他改性淀粉,429,墨西哥,7,千克,0,—,14766
35052000,以淀粉、糊精或其他改...,124,蒙古,23000,千克,0,—,42100
35052000,以淀粉、糊精或其他改...,129,菲律宾,44000,千克,0,—,122483
35052000,以淀粉、糊精或其他改...,147,塔吉克斯坦,2233,千克,0,—,7005
35052000,以淀粉、糊精或其他改...,301,比利时,12,千克,0,—,1527
35052000,以淀粉、糊精或其他改...,307,意大利,18000,千克,0,—,64113
35052000,以淀粉、糊精或其他改...,309,荷兰,118,千克,0,—,26684
35052000,以淀粉、糊精或其他改...,339,阿塞拜疆（2023年起停用）,7500,千克,0,—,94822
35061000,零售包装每件净重≤1...,108,塞浦路斯,224,千克,0,—,6695
35061000,零售包装每件净重≤1...,118,科威特,10307,千克,0,—,224095
35061000,零售包装每件净重≤1...,123,马尔代夫,13204,千克,0,—,240954
35061000,零售包装每件净重≤1...,124,蒙古,920,千克,0,—,8707
35061000,零售包装每件净重≤1...,127,巴基斯坦,70796,千克,0,—,1344956
35061000,零售包装每件净重≤1...,129,菲律宾,333691,千克,0,—,9006118
35061000,零售包装每件净重≤1...,137,土耳其,94703,千克,0,—,1690106
35061000,零售包装每件净重≤1...,138,阿联酋,168607,千克,0,—,2961678
35061000,零售包装每件净重≤1...,203,贝宁,14219,千克,0,—,282455
35061000,零售包装每件净重≤1...,208,佛得角,3329,千克,0,—,65363
35061000,零售包装每件净重≤1...,209,中非,600,千克,0,—,14806
35061000,零售包装每件净重≤1...,211,乍得,21002,千克,0,—,414456
35061000,零售包装每件净重≤1...,213,刚果共和国,13961,千克,0,—,307394
35061000,零售包装每件净重≤1...,219,冈比亚,18035,千克,0,—,126430
35061000,零售包装每件净重≤1...,220,加纳,102632,千克,0,—,2183641
35061000,零售包装每件净重≤1...,224,肯尼亚,76265,千克,0,—,1824945
35061000,零售包装每件净重≤1...,227,马达加斯加,21041,千克,0,—,546549
35061000,零售包装每件净重≤1...,233,莫桑比克,14626,千克,0,—,257843
35061000,零售包装每件净重≤1...,244,南非,121084,千克,0,—,2917500
35061000,零售包装每件净重≤1...,250,乌干达,1425,千克,0,—,30174
35061000,零售包装每件净重≤1...,252,刚果民主共和国,36320,千克,0,—,1228415
35061000,零售包装每件净重≤1...,254,津巴布韦,7442,千克,0,—,129962
35061000,零售包装每件净重≤1...,301,比利时,12575,千克,0,—,628514
35061000,零售包装每件净重≤1...,305,法国,109605,千克,0,—,3379342
35061000,零售包装每件净重≤1...,306,爱尔兰,4118,千克,0,—,220709
35061000,零售包装每件净重≤1...,307,意大利,45306,千克,0,—,1597000
35061000,零售包装每件净重≤1...,309,荷兰,60859,千克,0,—,1475454
35061000,零售包装每件净重≤1...,310,希腊,29043,千克,0,—,750876
35061000,零售包装每件净重≤1...,312,西班牙,106178,千克,0,—,3522591
35061000,零售包装每件净重≤1...,313,阿尔巴尼亚,1042,千克,0,—,21813
35061000,零售包装每件净重≤1...,315,奥地利,1202,千克,0,—,22506
35061000,零售包装每件净重≤1...,316,保加利亚,2874,千克,0,—,102594
35061000,零售包装每件净重≤1...,318,芬兰,12206,千克,0,—,272825
35061000,零售包装每件净重≤1...,321,匈牙利,4815,千克,0,—,536989
35061000,零售包装每件净重≤1...,326,挪威,329,千克,0,—,7308
35061000,零售包装每件净重≤1...,327,波兰,45419,千克,0,—,1073784
35061000,零售包装每件净重≤1...,336,立陶宛,18895,千克,0,—,388487
35061000,零售包装每件净重≤1...,339,阿塞拜疆（2023年起停用）,1721,千克,0,—,76348
35061000,零售包装每件净重≤1...,340,白俄罗斯,9227,千克,0,—,177188
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,5371,千克,0,—,93475
35061000,零售包装每件净重≤1...,406,伯利兹,4860,千克,0,—,103555
35061000,零售包装每件净重≤1...,408,玻利维亚,11075,千克,0,—,287547
35061000,零售包装每件净重≤1...,410,巴西,778222,千克,0,—,15894986
35061000,零售包装每件净重≤1...,415,哥斯达黎加,19877,千克,0,—,475569
35061000,零售包装每件净重≤1...,422,瓜德罗普,240,千克,0,—,6029
35061000,零售包装每件净重≤1...,427,牙买加,15317,千克,0,—,278733
35061000,零售包装每件净重≤1...,429,墨西哥,225346,千克,0,—,5171202
35061000,零售包装每件净重≤1...,431,尼加拉瓜,1070,千克,0,—,31783
35061000,零售包装每件净重≤1...,435,波多黎各,2022,千克,0,—,56747
35061000,零售包装每件净重≤1...,442,特立尼达和多巴哥,621,千克,0,—,79004
35061000,零售包装每件净重≤1...,444,乌拉圭,12330,千克,0,—,210047
35061000,零售包装每件净重≤1...,501,加拿大,120984,千克,0,—,2627027
35061000,零售包装每件净重≤1...,614,汤加,26,千克,0,—,908
35061000,零售包装每件净重≤1...,617,萨摩亚,72,千克,0,—,1948
35061000,零售包装每件净重≤1...,621,马绍尔群岛,60,千克,0,—,3447
35069110,以聚酰胺为基本成分的...,127,巴基斯坦,27236,千克,0,—,341204
35069110,以聚酰胺为基本成分的...,129,菲律宾,7605,千克,0,—,204715
35069110,以聚酰胺为基本成分的...,137,土耳其,29775,千克,0,—,1090784
35069110,以聚酰胺为基本成分的...,138,阿联酋,16000,千克,0,—,351152
35069110,以聚酰胺为基本成分的...,224,肯尼亚,2000,千克,0,—,25934
35069110,以聚酰胺为基本成分的...,227,马达加斯加,130,千克,0,—,2745
35069110,以聚酰胺为基本成分的...,244,南非,4008,千克,0,—,123123
35069110,以聚酰胺为基本成分的...,305,法国,73275,千克,0,—,4548102
35069110,以聚酰胺为基本成分的...,307,意大利,600,千克,0,—,19678
35069110,以聚酰胺为基本成分的...,309,荷兰,10,千克,0,—,648
35069110,以聚酰胺为基本成分的...,312,西班牙,4,千克,0,—,1556
35069110,以聚酰胺为基本成分的...,315,奥地利,6000,千克,0,—,170577
35069110,以聚酰胺为基本成分的...,316,保加利亚,10,千克,0,—,324
35069110,以聚酰胺为基本成分的...,321,匈牙利,121,千克,0,—,6403
35069110,以聚酰胺为基本成分的...,410,巴西,3000,千克,0,—,115732
35069110,以聚酰胺为基本成分的...,427,牙买加,260,千克,0,—,9150
35069110,以聚酰胺为基本成分的...,429,墨西哥,17570,千克,0,—,391818
35069110,以聚酰胺为基本成分的...,435,波多黎各,571,千克,0,—,15882
35069120,以环氧树脂为基本成分...,118,科威特,8,千克,0,—,95
35069120,以环氧树脂为基本成分...,127,巴基斯坦,35503,千克,0,—,2452177
35069120,以环氧树脂为基本成分...,129,菲律宾,20425,千克,0,—,506859
35069120,以环氧树脂为基本成分...,137,土耳其,3375,千克,0,—,411350
35069120,以环氧树脂为基本成分...,138,阿联酋,13403,千克,0,—,1229224
35069120,以环氧树脂为基本成分...,209,中非,80,千克,0,—,2188
35069120,以环氧树脂为基本成分...,211,乍得,620,千克,0,—,2817
35069120,以环氧树脂为基本成分...,220,加纳,19670,千克,0,—,506304
35069120,以环氧树脂为基本成分...,233,莫桑比克,110,千克,0,—,1438
35069120,以环氧树脂为基本成分...,305,法国,3504,千克,0,—,514934
35069120,以环氧树脂为基本成分...,307,意大利,1219,千克,0,—,72500
35069120,以环氧树脂为基本成分...,309,荷兰,10721,千克,0,—,453242
35069120,以环氧树脂为基本成分...,310,希腊,1300,千克,0,—,27443
35069120,以环氧树脂为基本成分...,312,西班牙,1945,千克,0,—,46203
35069120,以环氧树脂为基本成分...,313,阿尔巴尼亚,780,千克,0,—,18867
35069120,以环氧树脂为基本成分...,321,匈牙利,400,千克,0,—,19126
35069120,以环氧树脂为基本成分...,326,挪威,74,千克,0,—,2372
35069120,以环氧树脂为基本成分...,327,波兰,5595,千克,0,—,174368
35069120,以环氧树脂为基本成分...,340,白俄罗斯,1071,千克,0,—,51380
35069120,以环氧树脂为基本成分...,350,斯洛文尼亚,2220,千克,0,—,98954
35069120,以环氧树脂为基本成分...,410,巴西,1762,千克,0,—,142502
35069120,以环氧树脂为基本成分...,415,哥斯达黎加,1635,千克,0,—,35119
35069120,以环氧树脂为基本成分...,429,墨西哥,0,千克,0,—,584
35069120,以环氧树脂为基本成分...,442,特立尼达和多巴哥,18,千克,0,—,1337
35069120,以环氧树脂为基本成分...,501,加拿大,65398,千克,0,—,1749004
35069190,其他以橡胶或39章聚...,118,科威特,98816,千克,0,—,1532670
