商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40151900,硫化橡胶制其他分指、...,107,柬埔寨,802,千克,16245,双,40619
40151900,硫化橡胶制其他分指、...,114,伊拉克,18,千克,150,双,3955
40151900,硫化橡胶制其他分指、...,115,以色列,35147,千克,4643000,双,1324371
40151900,硫化橡胶制其他分指、...,131,沙特阿拉伯,0,千克,3,双,31
40151900,硫化橡胶制其他分指、...,134,斯里兰卡,22,千克,508,双,3426
40151900,硫化橡胶制其他分指、...,201,阿尔及利亚,2049,千克,18400,双,54446
40151900,硫化橡胶制其他分指、...,214,吉布提,5523,千克,718200,双,334622
40151900,硫化橡胶制其他分指、...,215,埃及,96,千克,740,双,7582
40151900,硫化橡胶制其他分指、...,228,马拉维,1100,千克,115000,双,42996
40151900,硫化橡胶制其他分指、...,232,摩洛哥,1017,千克,15108,双,41221
40151900,硫化橡胶制其他分指、...,236,尼日利亚,360,千克,6000,双,7557
40151900,硫化橡胶制其他分指、...,246,苏丹,186,千克,1000,双,21452
40151900,硫化橡胶制其他分指、...,302,丹麦,4093,千克,595979,双,176303
40151900,硫化橡胶制其他分指、...,311,葡萄牙,18445,千克,2050000,双,654853
40151900,硫化橡胶制其他分指、...,328,罗马尼亚,69,千克,815,双,2481
40151900,硫化橡胶制其他分指、...,330,瑞典,39273,千克,4695000,双,1512946
40151900,硫化橡胶制其他分指、...,331,瑞士,5797,千克,86430,双,175597
40151900,硫化橡胶制其他分指、...,347,乌克兰,48541,千克,2618056,双,1569441
40151900,硫化橡胶制其他分指、...,352,捷克,2296,千克,56650,双,99094
40151900,硫化橡胶制其他分指、...,402,阿根廷,16056,千克,296000,双,428637
40151900,硫化橡胶制其他分指、...,412,智利,16371,千克,297020,双,598061
40151900,硫化橡胶制其他分指、...,432,巴拿马,20,千克,74,双,6307
40151900,硫化橡胶制其他分指、...,434,秘鲁,244,千克,3978,双,19191
40151900,硫化橡胶制其他分指、...,445,委内瑞拉,580,千克,80000,双,27316
40151900,硫化橡胶制其他分指、...,609,新西兰,70055,千克,10571000,双,3055755
40159090,硫化橡胶制非医疗用衣...,103,孟加拉国,105,千克,0,—,3371
40159090,硫化橡胶制非医疗用衣...,106,缅甸,10,千克,0,—,19595
40159090,硫化橡胶制非医疗用衣...,107,柬埔寨,250,千克,0,—,57992
40159090,硫化橡胶制非医疗用衣...,114,伊拉克,270,千克,0,—,9453
40159090,硫化橡胶制非医疗用衣...,131,沙特阿拉伯,2,千克,0,—,817
40159090,硫化橡胶制非医疗用衣...,134,斯里兰卡,2599,千克,0,—,375907
40159090,硫化橡胶制非医疗用衣...,248,多哥,150,千克,0,—,2624
40159090,硫化橡胶制非医疗用衣...,302,丹麦,203,千克,0,—,18388
40159090,硫化橡胶制非医疗用衣...,328,罗马尼亚,10,千克,0,—,1205
40159090,硫化橡胶制非医疗用衣...,331,瑞士,13,千克,0,—,1561
40159090,硫化橡胶制非医疗用衣...,347,乌克兰,171,千克,0,—,15192
40159090,硫化橡胶制非医疗用衣...,402,阿根廷,500,千克,0,—,10495
40159090,硫化橡胶制非医疗用衣...,413,哥伦比亚,1139,千克,0,—,26407
40159090,硫化橡胶制非医疗用衣...,432,巴拿马,51,千克,0,—,4404
40159090,硫化橡胶制非医疗用衣...,434,秘鲁,268,千克,0,—,3010
40161010,硫化海绵橡胶制机器及...,107,柬埔寨,101,千克,0,—,11083
40161010,硫化海绵橡胶制机器及...,115,以色列,70,千克,0,—,6291
40161010,硫化海绵橡胶制机器及...,131,沙特阿拉伯,4,千克,0,—,1476
40161010,硫化海绵橡胶制机器及...,215,埃及,7,千克,0,—,54
40161010,硫化海绵橡胶制机器及...,311,葡萄牙,0,千克,0,—,125
40161010,硫化海绵橡胶制机器及...,328,罗马尼亚,1,千克,0,—,501
40161010,硫化海绵橡胶制机器及...,330,瑞典,10,千克,0,—,7803
40161010,硫化海绵橡胶制机器及...,334,爱沙尼亚,0,千克,0,—,7
40161010,硫化海绵橡胶制机器及...,352,捷克,11,千克,0,—,1190
40161010,硫化海绵橡胶制机器及...,353,斯洛伐克,6,千克,0,—,153
40161010,硫化海绵橡胶制机器及...,402,阿根廷,69,千克,0,—,2489
40161010,硫化海绵橡胶制机器及...,412,智利,29,千克,0,—,20757
40161010,硫化海绵橡胶制机器及...,413,哥伦比亚,105,千克,0,—,3547
40161010,硫化海绵橡胶制机器及...,609,新西兰,2,千克,0,—,7
40161090,其他硫化海绵橡胶制品,103,孟加拉国,545,千克,0,—,19067
40161090,其他硫化海绵橡胶制品,106,缅甸,1,千克,0,—,8473
40161090,其他硫化海绵橡胶制品,107,柬埔寨,816,千克,0,—,56818
40161090,其他硫化海绵橡胶制品,114,伊拉克,2209,千克,0,—,16693
40161090,其他硫化海绵橡胶制品,115,以色列,352,千克,0,—,22848
40161090,其他硫化海绵橡胶制品,130,卡塔尔,4,千克,0,—,800
40161090,其他硫化海绵橡胶制品,131,沙特阿拉伯,760,千克,0,—,61714
40161090,其他硫化海绵橡胶制品,134,斯里兰卡,3973,千克,0,—,268143
40161090,其他硫化海绵橡胶制品,201,阿尔及利亚,5331,千克,0,—,66223
40161090,其他硫化海绵橡胶制品,215,埃及,195,千克,0,—,18855
40161090,其他硫化海绵橡胶制品,232,摩洛哥,6,千克,0,—,1084
40161090,其他硫化海绵橡胶制品,246,苏丹,264,千克,0,—,22239
40161090,其他硫化海绵橡胶制品,302,丹麦,0,千克,0,—,306
40161090,其他硫化海绵橡胶制品,311,葡萄牙,71,千克,0,—,8134
40161090,其他硫化海绵橡胶制品,328,罗马尼亚,2603,千克,0,—,22699
40161090,其他硫化海绵橡胶制品,330,瑞典,352,千克,0,—,21086
40161090,其他硫化海绵橡胶制品,331,瑞士,3,千克,0,—,797
40161090,其他硫化海绵橡胶制品,335,拉脱维亚,15,千克,0,—,18500
40161090,其他硫化海绵橡胶制品,347,乌克兰,602,千克,0,—,24815
40161090,其他硫化海绵橡胶制品,352,捷克,157,千克,0,—,10946
40161090,其他硫化海绵橡胶制品,354,北马其顿,5,千克,0,—,597
40161090,其他硫化海绵橡胶制品,355,波斯尼亚和黑塞哥维那,0,千克,0,—,26
40161090,其他硫化海绵橡胶制品,402,阿根廷,5,千克,0,—,999
40161090,其他硫化海绵橡胶制品,412,智利,690,千克,0,—,29448
40161090,其他硫化海绵橡胶制品,413,哥伦比亚,2798,千克,0,—,141156
40161090,其他硫化海绵橡胶制品,419,厄瓜多尔,1080,千克,0,—,46994
40161090,其他硫化海绵橡胶制品,432,巴拿马,26,千克,0,—,3017
40161090,其他硫化海绵橡胶制品,434,秘鲁,143,千克,0,—,12170
40161090,其他硫化海绵橡胶制品,609,新西兰,16,千克,0,—,5778
40169100,硫化橡胶制铺地用品及...,107,柬埔寨,467,千克,0,—,4435
40169100,硫化橡胶制铺地用品及...,115,以色列,20540,千克,0,—,158224
40169100,硫化橡胶制铺地用品及...,131,沙特阿拉伯,1,千克,0,—,277
40169100,硫化橡胶制铺地用品及...,201,阿尔及利亚,492,千克,0,—,2803
40169100,硫化橡胶制铺地用品及...,253,赞比亚,2,千克,0,—,4361
40169100,硫化橡胶制铺地用品及...,302,丹麦,1575,千克,0,—,31771
40169100,硫化橡胶制铺地用品及...,328,罗马尼亚,5750,千克,0,—,32571
40169100,硫化橡胶制铺地用品及...,330,瑞典,35,千克,0,—,799
40169100,硫化橡胶制铺地用品及...,347,乌克兰,1650,千克,0,—,14370
40169100,硫化橡胶制铺地用品及...,352,捷克,10717,千克,0,—,194049
40169100,硫化橡胶制铺地用品及...,402,阿根廷,11,千克,0,—,113
40169100,硫化橡胶制铺地用品及...,412,智利,50410,千克,0,—,299937
40169100,硫化橡胶制铺地用品及...,423,危地马拉,950,千克,0,—,8219
40169100,硫化橡胶制铺地用品及...,434,秘鲁,160,千克,0,—,5877
40169200,硫化橡胶制橡皮擦,114,伊拉克,26,千克,0,—,2813
40169200,硫化橡胶制橡皮擦,115,以色列,539,千克,0,—,26201
40169200,硫化橡胶制橡皮擦,117,约旦,1479,千克,0,—,46878
40169200,硫化橡胶制橡皮擦,130,卡塔尔,5,千克,0,—,60
40169200,硫化橡胶制橡皮擦,131,沙特阿拉伯,888,千克,0,—,33967
40169200,硫化橡胶制橡皮擦,226,利比亚,875,千克,0,—,14778
40169200,硫化橡胶制橡皮擦,228,马拉维,0,千克,0,—,21
40169200,硫化橡胶制橡皮擦,302,丹麦,5471,千克,0,—,125930
40169200,硫化橡胶制橡皮擦,328,罗马尼亚,129,千克,0,—,1867
40169200,硫化橡胶制橡皮擦,330,瑞典,2571,千克,0,—,34762
40169200,硫化橡胶制橡皮擦,335,拉脱维亚,5948,千克,0,—,157711
40169200,硫化橡胶制橡皮擦,347,乌克兰,4156,千克,0,—,125323
40169200,硫化橡胶制橡皮擦,352,捷克,904,千克,0,—,24195
40169200,硫化橡胶制橡皮擦,402,阿根廷,323,千克,0,—,1506
40169200,硫化橡胶制橡皮擦,412,智利,24,千克,0,—,810
40169200,硫化橡胶制橡皮擦,413,哥伦比亚,405,千克,0,—,23570
40169200,硫化橡胶制橡皮擦,434,秘鲁,180,千克,0,—,6076
40169200,硫化橡胶制橡皮擦,602,库克群岛,7,千克,0,—,235
40169200,硫化橡胶制橡皮擦,609,新西兰,780,千克,0,—,25013
40169310,硫化橡胶制机器及仪器...,103,孟加拉国,1011,千克,0,—,34573
40169310,硫化橡胶制机器及仪器...,105,文莱,10,千克,0,—,10756
40169310,硫化橡胶制机器及仪器...,106,缅甸,64,千克,0,—,202474
40169310,硫化橡胶制机器及仪器...,107,柬埔寨,50,千克,0,—,20029
40169310,硫化橡胶制机器及仪器...,114,伊拉克,3617,千克,0,—,245279
40169310,硫化橡胶制机器及仪器...,115,以色列,673,千克,0,—,55368
40169310,硫化橡胶制机器及仪器...,117,约旦,138,千克,0,—,31235
40169310,硫化橡胶制机器及仪器...,121,中国澳门,413,千克,0,—,25553
40169310,硫化橡胶制机器及仪器...,130,卡塔尔,33,千克,0,—,2722
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,967,千克,0,—,385707
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,745,千克,0,—,50659
40169310,硫化橡胶制机器及仪器...,201,阿尔及利亚,711,千克,0,—,565650
40169310,硫化橡胶制机器及仪器...,215,埃及,1580,千克,0,—,82136
40169310,硫化橡胶制机器及仪器...,236,尼日利亚,20813,千克,0,—,511844
40169310,硫化橡胶制机器及仪器...,238,卢旺达,245,千克,0,—,1927
40169310,硫化橡胶制机器及仪器...,246,苏丹,584,千克,0,—,42508
40169310,硫化橡胶制机器及仪器...,247,坦桑尼亚,21,千克,0,—,5996
40169310,硫化橡胶制机器及仪器...,248,多哥,3,千克,0,—,330
40169310,硫化橡胶制机器及仪器...,253,赞比亚,3401,千克,0,—,230506
40169310,硫化橡胶制机器及仪器...,302,丹麦,2240,千克,0,—,709566
40169310,硫化橡胶制机器及仪器...,308,卢森堡,104,千克,0,—,17134
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,10,千克,0,—,8182
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,18,千克,0,—,6719
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,318,千克,0,—,190539
40169310,硫化橡胶制机器及仪器...,330,瑞典,2305,千克,0,—,531723
40169310,硫化橡胶制机器及仪器...,331,瑞士,759,千克,0,—,130403
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,32,千克,0,—,22260
40169310,硫化橡胶制机器及仪器...,335,拉脱维亚,24,千克,0,—,3978
40169310,硫化橡胶制机器及仪器...,347,乌克兰,486,千克,0,—,50104
40169310,硫化橡胶制机器及仪器...,352,捷克,1600,千克,0,—,303281
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,158,千克,0,—,113914
40169310,硫化橡胶制机器及仪器...,402,阿根廷,3951,千克,0,—,413338
40169310,硫化橡胶制机器及仪器...,412,智利,373,千克,0,—,52771
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,1561,千克,0,—,157120
40169310,硫化橡胶制机器及仪器...,418,多米尼加,104,千克,0,—,18397
40169310,硫化橡胶制机器及仪器...,419,厄瓜多尔,1184,千克,0,—,40172
40169310,硫化橡胶制机器及仪器...,423,危地马拉,6,千克,0,—,3755
40169310,硫化橡胶制机器及仪器...,426,洪都拉斯,1,千克,0,—,1461
40169310,硫化橡胶制机器及仪器...,432,巴拿马,1330,千克,0,—,358872
40169310,硫化橡胶制机器及仪器...,433,巴拉圭,4,千克,0,—,1663
40169310,硫化橡胶制机器及仪器...,434,秘鲁,1412,千克,0,—,51562
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,40,千克,0,—,2589
40169310,硫化橡胶制机器及仪器...,603,斐济,2,千克,0,—,2447
40169310,硫化橡胶制机器及仪器...,609,新西兰,1285,千克,0,—,935797
40169310,硫化橡胶制机器及仪器...,611,巴布亚新几内亚,41,千克,0,—,11422
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,6226,千克,0,—,151686
40169390,硫化橡胶制非机器及仪...,106,缅甸,536,千克,0,—,95037
40169390,硫化橡胶制非机器及仪...,107,柬埔寨,3770,千克,0,—,149081
40169390,硫化橡胶制非机器及仪...,114,伊拉克,18,千克,0,—,1047
40169390,硫化橡胶制非机器及仪...,115,以色列,31544,千克,0,—,618534
40169390,硫化橡胶制非机器及仪...,117,约旦,620,千克,0,—,29916
40169390,硫化橡胶制非机器及仪...,121,中国澳门,1069,千克,0,—,44973
40169390,硫化橡胶制非机器及仪...,130,卡塔尔,19393,千克,0,—,675614
40169390,硫化橡胶制非机器及仪...,131,沙特阿拉伯,819,千克,0,—,92671
40169390,硫化橡胶制非机器及仪...,134,斯里兰卡,349,千克,0,—,27919
40169390,硫化橡胶制非机器及仪...,201,阿尔及利亚,952,千克,0,—,92990
40169390,硫化橡胶制非机器及仪...,215,埃及,692,千克,0,—,88971
40169390,硫化橡胶制非机器及仪...,226,利比亚,5,千克,0,—,3607
40169390,硫化橡胶制非机器及仪...,232,摩洛哥,8763,千克,0,—,323432
40169390,硫化橡胶制非机器及仪...,236,尼日利亚,821,千克,0,—,20285
40169390,硫化橡胶制非机器及仪...,247,坦桑尼亚,29,千克,0,—,294
40169390,硫化橡胶制非机器及仪...,253,赞比亚,4,千克,0,—,262
40169390,硫化橡胶制非机器及仪...,302,丹麦,4720,千克,0,—,471442
40169390,硫化橡胶制非机器及仪...,308,卢森堡,6,千克,0,—,1195
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,165,千克,0,—,127353
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,260,千克,0,—,119670
40169390,硫化橡胶制非机器及仪...,330,瑞典,14138,千克,0,—,477126
40169390,硫化橡胶制非机器及仪...,331,瑞士,19,千克,0,—,2138
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,0,千克,0,—,210
40169390,硫化橡胶制非机器及仪...,335,拉脱维亚,3547,千克,0,—,207477
40169390,硫化橡胶制非机器及仪...,347,乌克兰,1074,千克,0,—,63436
40169390,硫化橡胶制非机器及仪...,352,捷克,1638,千克,0,—,505656
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,417,千克,0,—,56465
40169390,硫化橡胶制非机器及仪...,402,阿根廷,12699,千克,0,—,242452
40169390,硫化橡胶制非机器及仪...,412,智利,1303,千克,0,—,50448
40169390,硫化橡胶制非机器及仪...,413,哥伦比亚,188,千克,0,—,16855
40169390,硫化橡胶制非机器及仪...,416,古巴,414,千克,0,—,13273
40169390,硫化橡胶制非机器及仪...,418,多米尼加,26,千克,0,—,2185
40169390,硫化橡胶制非机器及仪...,419,厄瓜多尔,64,千克,0,—,8021
40169390,硫化橡胶制非机器及仪...,423,危地马拉,1,千克,0,—,179
40169390,硫化橡胶制非机器及仪...,432,巴拿马,4628,千克,0,—,358269
40169390,硫化橡胶制非机器及仪...,433,巴拉圭,497,千克,0,—,14682
40169390,硫化橡胶制非机器及仪...,434,秘鲁,1249,千克,0,—,96055
40169390,硫化橡胶制非机器及仪...,609,新西兰,202,千克,0,—,59524
40169400,硫化橡胶制船舶或码头...,130,卡塔尔,4110,千克,0,—,110305
40169400,硫化橡胶制船舶或码头...,402,阿根廷,2030,千克,0,—,76014
40169400,硫化橡胶制船舶或码头...,413,哥伦比亚,1300,千克,0,—,13356
40169400,硫化橡胶制船舶或码头...,434,秘鲁,4900,千克,0,—,91672
40169400,硫化橡胶制船舶或码头...,609,新西兰,11010,千克,0,—,224441
40169500,硫化橡胶制其他可充气...,115,以色列,0,千克,0,—,1092
40169500,硫化橡胶制其他可充气...,121,中国澳门,90,千克,0,—,1239
40169500,硫化橡胶制其他可充气...,131,沙特阿拉伯,340,千克,0,—,18329
40169500,硫化橡胶制其他可充气...,134,斯里兰卡,4,千克,0,—,6572
40169500,硫化橡胶制其他可充气...,328,罗马尼亚,600,千克,0,—,2449
40169500,硫化橡胶制其他可充气...,335,拉脱维亚,13267,千克,0,—,311188
40169500,硫化橡胶制其他可充气...,412,智利,25,千克,0,—,3007
40169500,硫化橡胶制其他可充气...,413,哥伦比亚,60,千克,0,—,41500
40169500,硫化橡胶制其他可充气...,419,厄瓜多尔,60,千克,0,—,20133
40169500,硫化橡胶制其他可充气...,432,巴拿马,90,千克,0,—,1747
40169500,硫化橡胶制其他可充气...,609,新西兰,32,千克,0,—,8261
40169910,其他硫化橡胶制机器及...,103,孟加拉国,0,千克,0,—,5078
40169910,其他硫化橡胶制机器及...,106,缅甸,0,千克,0,—,184
40169910,其他硫化橡胶制机器及...,107,柬埔寨,0,千克,0,—,303
40169910,其他硫化橡胶制机器及...,114,伊拉克,139,千克,0,—,37431
40169910,其他硫化橡胶制机器及...,115,以色列,11,千克,0,—,3745
40169910,其他硫化橡胶制机器及...,131,沙特阿拉伯,157,千克,0,—,18864
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,2,千克,0,—,1315
40169910,其他硫化橡胶制机器及...,236,尼日利亚,553,千克,0,—,27475
40169910,其他硫化橡胶制机器及...,253,赞比亚,8,千克,0,—,905
40169910,其他硫化橡胶制机器及...,302,丹麦,882,千克,0,—,113303
40169910,其他硫化橡胶制机器及...,308,卢森堡,3,千克,0,—,2441
40169910,其他硫化橡胶制机器及...,311,葡萄牙,4224,千克,0,—,334067
40169910,其他硫化橡胶制机器及...,323,列支敦士登,75,千克,0,—,5827
40169910,其他硫化橡胶制机器及...,330,瑞典,339,千克,0,—,179621
40169910,其他硫化橡胶制机器及...,331,瑞士,9986,千克,0,—,211750
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,7,千克,0,—,2220
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,34,千克,0,—,9952
40169910,其他硫化橡胶制机器及...,347,乌克兰,12,千克,0,—,2153
40169910,其他硫化橡胶制机器及...,352,捷克,196,千克,0,—,11550
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,0,千克,0,—,76
40169910,其他硫化橡胶制机器及...,402,阿根廷,20,千克,0,—,2855
40169910,其他硫化橡胶制机器及...,412,智利,2291,千克,0,—,95103
40169910,其他硫化橡胶制机器及...,413,哥伦比亚,316,千克,0,—,9249
40169910,其他硫化橡胶制机器及...,419,厄瓜多尔,290,千克,0,—,11084
40169910,其他硫化橡胶制机器及...,432,巴拿马,1,千克,0,—,1392
40169910,其他硫化橡胶制机器及...,433,巴拉圭,0,千克,0,—,14
40169910,其他硫化橡胶制机器及...,609,新西兰,7,千克,0,—,25712
40169990,未列名硫化橡胶制品,101,阿富汗,20,千克,0,—,441
40169990,未列名硫化橡胶制品,103,孟加拉国,8106,千克,0,—,282087
40169990,未列名硫化橡胶制品,106,缅甸,8656,千克,0,—,409757
40169990,未列名硫化橡胶制品,107,柬埔寨,15401,千克,0,—,491113
40169990,未列名硫化橡胶制品,114,伊拉克,3726,千克,0,—,175265
40169990,未列名硫化橡胶制品,115,以色列,27832,千克,0,—,333715
40169990,未列名硫化橡胶制品,121,中国澳门,72,千克,0,—,991
40169990,未列名硫化橡胶制品,130,卡塔尔,1295,千克,0,—,12638
40169990,未列名硫化橡胶制品,131,沙特阿拉伯,9388,千克,0,—,214611
40169990,未列名硫化橡胶制品,134,斯里兰卡,25500,千克,0,—,55516
40169990,未列名硫化橡胶制品,201,阿尔及利亚,403,千克,0,—,42715
40169990,未列名硫化橡胶制品,215,埃及,9080,千克,0,—,419950
40169990,未列名硫化橡胶制品,216,赤道几内亚,73,千克,0,—,3498
40169990,未列名硫化橡胶制品,226,利比亚,3146,千克,0,—,22012
40169990,未列名硫化橡胶制品,229,马里,3,千克,0,—,314
40169990,未列名硫化橡胶制品,232,摩洛哥,2514,千克,0,—,170115
40169990,未列名硫化橡胶制品,236,尼日利亚,2282,千克,0,—,74878
40169990,未列名硫化橡胶制品,246,苏丹,58,千克,0,—,2326
40169990,未列名硫化橡胶制品,247,坦桑尼亚,950,千克,0,—,21138
40169990,未列名硫化橡胶制品,248,多哥,8750,千克,0,—,73467
40169990,未列名硫化橡胶制品,253,赞比亚,558,千克,0,—,8335
40169990,未列名硫化橡胶制品,302,丹麦,4115,千克,0,—,234135
40169990,未列名硫化橡胶制品,311,葡萄牙,9220,千克,0,—,432181
40169990,未列名硫化橡胶制品,328,罗马尼亚,4745,千克,0,—,265237
40169990,未列名硫化橡胶制品,330,瑞典,7099,千克,0,—,387662
40169990,未列名硫化橡胶制品,331,瑞士,0,千克,0,—,57
40169990,未列名硫化橡胶制品,334,爱沙尼亚,342,千克,0,—,26307
40169990,未列名硫化橡胶制品,335,拉脱维亚,247,千克,0,—,81309
40169990,未列名硫化橡胶制品,343,摩尔多瓦,1,千克,0,—,14
40169990,未列名硫化橡胶制品,347,乌克兰,13308,千克,0,—,625950
40169990,未列名硫化橡胶制品,352,捷克,20019,千克,0,—,880459
40169990,未列名硫化橡胶制品,353,斯洛伐克,4014,千克,0,—,490073
40169990,未列名硫化橡胶制品,402,阿根廷,4998,千克,0,—,174247
40169990,未列名硫化橡胶制品,412,智利,17746,千克,0,—,574815
40169990,未列名硫化橡胶制品,413,哥伦比亚,3668,千克,0,—,170173
40169990,未列名硫化橡胶制品,416,古巴,1,千克,0,—,4341
40169990,未列名硫化橡胶制品,418,多米尼加,2489,千克,0,—,16111
40169990,未列名硫化橡胶制品,419,厄瓜多尔,7457,千克,0,—,145778
40169990,未列名硫化橡胶制品,423,危地马拉,55,千克,0,—,1248
40169990,未列名硫化橡胶制品,426,洪都拉斯,5180,千克,0,—,50604
40169990,未列名硫化橡胶制品,432,巴拿马,6907,千克,0,—,220613
40169990,未列名硫化橡胶制品,433,巴拉圭,370,千克,0,—,6314
40169990,未列名硫化橡胶制品,434,秘鲁,14543,千克,0,—,505175
40169990,未列名硫化橡胶制品,603,斐济,299,千克,0,—,13941
40169990,未列名硫化橡胶制品,609,新西兰,7235,千克,0,—,315679
40170010,"各种形状的硬质橡胶,...",201,阿尔及利亚,151,千克,0,—,18634
40170010,"各种形状的硬质橡胶,...",335,拉脱维亚,0,千克,0,—,61
40170010,"各种形状的硬质橡胶,...",609,新西兰,0,千克,0,—,16
40170020,硬质橡胶制品,103,孟加拉国,4,千克,0,—,366
40170020,硬质橡胶制品,107,柬埔寨,423,千克,0,—,31961
40170020,硬质橡胶制品,115,以色列,79,千克,0,—,5618
40170020,硬质橡胶制品,215,埃及,210,千克,0,—,7560
40170020,硬质橡胶制品,232,摩洛哥,16,千克,0,—,563
40170020,硬质橡胶制品,236,尼日利亚,13,千克,0,—,568
40170020,硬质橡胶制品,308,卢森堡,0,千克,0,—,1144
40170020,硬质橡胶制品,330,瑞典,1000,千克,0,—,24629
40170020,硬质橡胶制品,347,乌克兰,264,千克,0,—,3718
40170020,硬质橡胶制品,402,阿根廷,169,千克,0,—,13913
40170020,硬质橡胶制品,412,智利,47,千克,0,—,1541
40170020,硬质橡胶制品,413,哥伦比亚,1019,千克,0,—,20668
40170020,硬质橡胶制品,432,巴拿马,4575,千克,0,—,42681
40170020,硬质橡胶制品,434,秘鲁,107,千克,0,—,8549
40170020,硬质橡胶制品,609,新西兰,427,千克,0,—,20367
41044100,全粒面未剖层及粒面剖...,107,柬埔寨,898,千克,0,—,3256
41044910,其他机器带用牛、马科...,131,沙特阿拉伯,9,千克,0,—,4835
41063200,猪干革（坯革）,107,柬埔寨,216,千克,0,—,8926
41071210,整张粒面剖层牛皮革,103,孟加拉国,6726,千克,3698,张,148176
41071210,整张粒面剖层牛皮革,134,斯里兰卡,236,千克,659,张,4954
41071210,整张粒面剖层牛皮革,328,罗马尼亚,645,千克,224,张,80618
41071990,其他整张牛、马科动物...,106,缅甸,1802,千克,896,张,105450
41071990,其他整张牛、马科动物...,107,柬埔寨,2527,千克,12024,张,141154
41079200,粒面剖层革（整张革除...,103,孟加拉国,37411,千克,0,—,4863525
41079200,粒面剖层革（整张革除...,106,缅甸,1858,千克,0,—,254674
41079200,粒面剖层革（整张革除...,107,柬埔寨,56979,千克,0,—,7757494
41079200,粒面剖层革（整张革除...,238,卢旺达,13,千克,0,—,1997
41079200,粒面剖层革（整张革除...,302,丹麦,7,千克,0,—,1491
41079200,粒面剖层革（整张革除...,418,多米尼加,67,千克,0,—,8674
41079990,未列名牛、马科动物皮...,103,孟加拉国,19177,千克,0,—,870724
41079990,未列名牛、马科动物皮...,106,缅甸,4124,千克,0,—,356751
41079990,未列名牛、马科动物皮...,107,柬埔寨,38311,千克,0,—,3264539
41079990,未列名牛、马科动物皮...,215,埃及,211,千克,0,—,7263
41079990,未列名牛、马科动物皮...,418,多米尼加,2686,千克,0,—,64644
41120000,鞣制或半硝后加工的不...,107,柬埔寨,194,千克,0,—,17103
41131000,经鞣制或半硝处理后加...,103,孟加拉国,16,千克,0,—,3285
41131000,经鞣制或半硝处理后加...,107,柬埔寨,1939,千克,0,—,242577
41131000,经鞣制或半硝处理后加...,115,以色列,128,千克,0,—,10350
41132000,经鞣制或半硝处理后加...,347,乌克兰,2840,千克,0,—,213953
41141000,油鞣皮革（包括结合鞣...,330,瑞典,160,千克,0,—,30402
41142000,漆皮及层压漆皮；镀金...,107,柬埔寨,1633,千克,0,—,100076
41151000,以皮革或皮革纤维为基...,106,缅甸,7048,千克,0,—,81964
41151000,以皮革或皮革纤维为基...,107,柬埔寨,5560,千克,0,—,26211
41152000,皮革或再生皮革的边角...,107,柬埔寨,480,千克,0,—,4030
42010000,各种材料制成的鞍具及...,105,文莱,16,千克,0,—,2939
42010000,各种材料制成的鞍具及...,115,以色列,230,千克,0,—,6804
42010000,各种材料制成的鞍具及...,121,中国澳门,62,千克,0,—,730
42010000,各种材料制成的鞍具及...,130,卡塔尔,165,千克,0,—,8877
42010000,各种材料制成的鞍具及...,131,沙特阿拉伯,2,千克,0,—,3076
42010000,各种材料制成的鞍具及...,302,丹麦,751,千克,0,—,80489
42010000,各种材料制成的鞍具及...,308,卢森堡,13,千克,0,—,2217
42010000,各种材料制成的鞍具及...,311,葡萄牙,0,千克,0,—,56
42010000,各种材料制成的鞍具及...,328,罗马尼亚,165,千克,0,—,3919
42010000,各种材料制成的鞍具及...,330,瑞典,5356,千克,0,—,334169
42010000,各种材料制成的鞍具及...,331,瑞士,106,千克,0,—,24637
42010000,各种材料制成的鞍具及...,335,拉脱维亚,1493,千克,0,—,193827
42010000,各种材料制成的鞍具及...,347,乌克兰,0,千克,0,—,71
42010000,各种材料制成的鞍具及...,352,捷克,723,千克,0,—,45673
42010000,各种材料制成的鞍具及...,412,智利,10349,千克,0,—,581769
42010000,各种材料制成的鞍具及...,419,厄瓜多尔,144,千克,0,—,9207
42010000,各种材料制成的鞍具及...,423,危地马拉,128,千克,0,—,22489
42010000,各种材料制成的鞍具及...,426,洪都拉斯,1187,千克,0,—,42151
