商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39079910,其他初级形状的聚对苯...,413,哥伦比亚,200,千克,0,—,3665
39079910,其他初级形状的聚对苯...,419,厄瓜多尔,16000,千克,0,—,293354
39079910,其他初级形状的聚对苯...,433,巴拉圭,2180,千克,0,—,37798
39079999,未列名初级形状的聚酯,103,孟加拉国,37000,千克,0,—,498718
39079999,未列名初级形状的聚酯,107,柬埔寨,30800,千克,0,—,524234
39079999,未列名初级形状的聚酯,115,以色列,15450,千克,0,—,293654
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,635750,千克,0,—,6974655
39079999,未列名初级形状的聚酯,215,埃及,538000,千克,0,—,5829814
39079999,未列名初级形状的聚酯,236,尼日利亚,17600,千克,0,—,54206
39079999,未列名初级形状的聚酯,334,爱沙尼亚,32500,千克,0,—,373604
39079999,未列名初级形状的聚酯,335,拉脱维亚,60800,千克,0,—,749712
39079999,未列名初级形状的聚酯,347,乌克兰,98750,千克,0,—,1101618
39079999,未列名初级形状的聚酯,402,阿根廷,35000,千克,0,—,385976
39079999,未列名初级形状的聚酯,412,智利,34000,千克,0,—,381190
39079999,未列名初级形状的聚酯,413,哥伦比亚,260025,千克,0,—,2987332
39079999,未列名初级形状的聚酯,419,厄瓜多尔,43475,千克,0,—,534862
39079999,未列名初级形状的聚酯,434,秘鲁,89900,千克,0,—,1174586
39079999,未列名初级形状的聚酯,445,委内瑞拉,17200,千克,0,—,264321
39079999,未列名初级形状的聚酯,609,新西兰,8600,千克,0,—,201408
39081011,"聚酰胺-6,6的切片",103,孟加拉国,33500,千克,0,—,661075
39081011,"聚酰胺-6,6的切片",107,柬埔寨,125,千克,0,—,7111
39081011,"聚酰胺-6,6的切片",115,以色列,150000,千克,0,—,4137984
39081011,"聚酰胺-6,6的切片",130,卡塔尔,100,千克,0,—,7649
39081011,"聚酰胺-6,6的切片",215,埃及,10100,千克,0,—,224490
39081011,"聚酰胺-6,6的切片",311,葡萄牙,100,千克,0,—,1325
39081011,"聚酰胺-6,6的切片",328,罗马尼亚,1000,千克,0,—,22455
39081011,"聚酰胺-6,6的切片",353,斯洛伐克,500,千克,0,—,19857
39081011,"聚酰胺-6,6的切片",402,阿根廷,2000,千克,0,—,8846
39081011,"聚酰胺-6,6的切片",609,新西兰,2000,千克,0,—,52876
39081012,聚酰胺-6的切片,103,孟加拉国,281000,千克,0,—,3995867
39081012,聚酰胺-6的切片,115,以色列,73800,千克,0,—,1031476
39081012,聚酰胺-6的切片,131,沙特阿拉伯,120000,千克,0,—,2051336
39081012,聚酰胺-6的切片,215,埃及,183000,千克,0,—,2641532
39081012,聚酰胺-6的切片,352,捷克,13000,千克,0,—,321749
39081012,聚酰胺-6的切片,412,智利,131200,千克,0,—,1952736
39081012,聚酰胺-6的切片,609,新西兰,163000,千克,0,—,2534412
39081019,聚酰胺-11、-12...,103,孟加拉国,4000,千克,0,—,293227
39081019,聚酰胺-11、-12...,328,罗马尼亚,2000,千克,0,—,24223
39081090,其他初级形状聚酰胺-...,131,沙特阿拉伯,960,千克,0,—,25498
39081090,其他初级形状聚酰胺-...,215,埃及,50,千克,0,—,14618
39081090,其他初级形状聚酰胺-...,302,丹麦,100,千克,0,—,39522
39089090,未列名初级形状的聚酰...,103,孟加拉国,23000,千克,0,—,323211
39089090,未列名初级形状的聚酰...,106,缅甸,6000,千克,0,—,138868
39089090,未列名初级形状的聚酰...,107,柬埔寨,6000,千克,0,—,497212
39089090,未列名初级形状的聚酰...,134,斯里兰卡,580,千克,0,—,11407
39089090,未列名初级形状的聚酰...,331,瑞士,25420,千克,0,—,2828617
39089090,未列名初级形状的聚酰...,402,阿根廷,37000,千克,0,—,580497
39089090,未列名初级形状的聚酰...,413,哥伦比亚,3000,千克,0,—,50693
39089090,未列名初级形状的聚酰...,434,秘鲁,16000,千克,0,—,236192
39089090,未列名初级形状的聚酰...,609,新西兰,17950,千克,0,—,372769
39091000,初级形状的尿素树脂和...,103,孟加拉国,593500,千克,0,—,3459623
39091000,初级形状的尿素树脂和...,106,缅甸,30000,千克,0,—,148430
39091000,初级形状的尿素树脂和...,115,以色列,26000,千克,0,—,158661
39091000,初级形状的尿素树脂和...,134,斯里兰卡,27017,千克,0,—,306354
39091000,初级形状的尿素树脂和...,201,阿尔及利亚,38000,千克,0,—,193785
39091000,初级形状的尿素树脂和...,214,吉布提,23000,千克,0,—,135324
39091000,初级形状的尿素树脂和...,215,埃及,50,千克,0,—,446
39091000,初级形状的尿素树脂和...,232,摩洛哥,60715,千克,0,—,423498
39091000,初级形状的尿素树脂和...,236,尼日利亚,145910,千克,0,—,919241
39091000,初级形状的尿素树脂和...,238,卢旺达,107800,千克,0,—,286511
39091000,初级形状的尿素树脂和...,247,坦桑尼亚,80950,千克,0,—,586872
39091000,初级形状的尿素树脂和...,413,哥伦比亚,39196,千克,0,—,723450
39091000,初级形状的尿素树脂和...,423,危地马拉,162000,千克,0,—,890645
39092000,初级形状的蜜胺树脂,103,孟加拉国,1073000,千克,0,—,9870901
39092000,初级形状的蜜胺树脂,106,缅甸,14369,千克,0,—,59537
39092000,初级形状的蜜胺树脂,215,埃及,1,千克,0,—,6
39092000,初级形状的蜜胺树脂,236,尼日利亚,32970,千克,0,—,335811
39092000,初级形状的蜜胺树脂,246,苏丹,20000,千克,0,—,204621
39092000,初级形状的蜜胺树脂,247,坦桑尼亚,105640,千克,0,—,702223
39092000,初级形状的蜜胺树脂,413,哥伦比亚,62750,千克,0,—,1225339
39093100,初级形状的聚（亚甲基...,103,孟加拉国,661750,千克,0,—,8413618
39093100,初级形状的聚（亚甲基...,106,缅甸,280,千克,0,—,3148
39093100,初级形状的聚（亚甲基...,107,柬埔寨,30750,千克,0,—,1431984
39093100,初级形状的聚（亚甲基...,115,以色列,62400,千克,0,—,753260
39093100,初级形状的聚（亚甲基...,130,卡塔尔,30000,千克,0,—,411320
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,302534,千克,0,—,4772084
39093100,初级形状的聚（亚甲基...,201,阿尔及利亚,141600,千克,0,—,2105419
39093100,初级形状的聚（亚甲基...,215,埃及,883600,千克,0,—,13246754
39093100,初级形状的聚（亚甲基...,232,摩洛哥,500,千克,0,—,14015
39093100,初级形状的聚（亚甲基...,238,卢旺达,5500,千克,0,—,203074
39093100,初级形状的聚（亚甲基...,247,坦桑尼亚,3250,千克,0,—,85119
39093100,初级形状的聚（亚甲基...,347,乌克兰,40000,千克,0,—,598866
39093100,初级形状的聚（亚甲基...,402,阿根廷,65860,千克,0,—,742101
39093100,初级形状的聚（亚甲基...,412,智利,117860,千克,0,—,1273836
39093100,初级形状的聚（亚甲基...,413,哥伦比亚,20880,千克,0,—,218417
39093100,初级形状的聚（亚甲基...,418,多米尼加,40000,千克,0,—,378017
39093100,初级形状的聚（亚甲基...,434,秘鲁,16750,千克,0,—,160683
39093100,初级形状的聚（亚甲基...,609,新西兰,66826,千克,0,—,1363042
39094000,初级形状的酚醛树脂,103,孟加拉国,153120,千克,0,—,1014837
39094000,初级形状的酚醛树脂,131,沙特阿拉伯,116391,千克,0,—,875369
39094000,初级形状的酚醛树脂,201,阿尔及利亚,42000,千克,0,—,282454
39094000,初级形状的酚醛树脂,215,埃及,55500,千克,0,—,393941
39094000,初级形状的酚醛树脂,232,摩洛哥,42000,千克,0,—,276743
39094000,初级形状的酚醛树脂,328,罗马尼亚,20000,千克,0,—,276395
39094000,初级形状的酚醛树脂,402,阿根廷,39200,千克,0,—,1089062
39094000,初级形状的酚醛树脂,413,哥伦比亚,10000,千克,0,—,103930
39094000,初级形状的酚醛树脂,434,秘鲁,62000,千克,0,—,700174
39094000,初级形状的酚醛树脂,609,新西兰,48000,千克,0,—,656267
39095000,初级形状的聚氨基甲酸...,103,孟加拉国,318423,千克,0,—,5058273
39095000,初级形状的聚氨基甲酸...,106,缅甸,21600,千克,0,—,349482
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,58832,千克,0,—,951736
39095000,初级形状的聚氨基甲酸...,131,沙特阿拉伯,36800,千克,0,—,676850
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,115163,千克,0,—,2007423
39095000,初级形状的聚氨基甲酸...,214,吉布提,37150,千克,0,—,746768
39095000,初级形状的聚氨基甲酸...,215,埃及,782408,千克,0,—,12656304
39095000,初级形状的聚氨基甲酸...,228,马拉维,10080,千克,0,—,180140
39095000,初级形状的聚氨基甲酸...,236,尼日利亚,18585,千克,0,—,295435
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,59000,千克,0,—,1138489
39095000,初级形状的聚氨基甲酸...,352,捷克,3140,千克,0,—,57045
39095000,初级形状的聚氨基甲酸...,402,阿根廷,41100,千克,0,—,726168
39095000,初级形状的聚氨基甲酸...,412,智利,26075,千克,0,—,656157
39095000,初级形状的聚氨基甲酸...,413,哥伦比亚,115492,千克,0,—,1994668
39095000,初级形状的聚氨基甲酸...,419,厄瓜多尔,1,千克,0,—,11
39095000,初级形状的聚氨基甲酸...,423,危地马拉,33941,千克,0,—,654595
39095000,初级形状的聚氨基甲酸...,426,洪都拉斯,480,千克,0,—,8884
39095000,初级形状的聚氨基甲酸...,432,巴拿马,600,千克,0,—,11105
39095000,初级形状的聚氨基甲酸...,433,巴拉圭,18746,千克,0,—,286096
39095000,初级形状的聚氨基甲酸...,434,秘鲁,4,千克,0,—,38
39095000,初级形状的聚氨基甲酸...,445,委内瑞拉,6,千克,0,—,33
39095000,初级形状的聚氨基甲酸...,609,新西兰,1,千克,0,—,8
39100000,初级形状的聚硅氧烷,103,孟加拉国,254769,千克,0,—,4845595
39100000,初级形状的聚硅氧烷,106,缅甸,25000,千克,0,—,596621
39100000,初级形状的聚硅氧烷,107,柬埔寨,8090,千克,0,—,174700
39100000,初级形状的聚硅氧烷,115,以色列,101270,千克,0,—,3265460
39100000,初级形状的聚硅氧烷,117,约旦,4543,千克,0,—,241243
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,173200,千克,0,—,3347227
39100000,初级形状的聚硅氧烷,134,斯里兰卡,26276,千克,0,—,966695
39100000,初级形状的聚硅氧烷,146,吉尔吉斯斯坦,4200,千克,0,—,52766
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,30860,千克,0,—,1028242
39100000,初级形状的聚硅氧烷,215,埃及,74644,千克,0,—,1998489
39100000,初级形状的聚硅氧烷,232,摩洛哥,3980,千克,0,—,71155
39100000,初级形状的聚硅氧烷,253,赞比亚,2000,千克,0,—,103194
39100000,初级形状的聚硅氧烷,302,丹麦,5400,千克,0,—,86260
39100000,初级形状的聚硅氧烷,311,葡萄牙,100,千克,0,—,16465
39100000,初级形状的聚硅氧烷,322,冰岛,10,千克,0,—,108
39100000,初级形状的聚硅氧烷,328,罗马尼亚,15050,千克,0,—,535954
39100000,初级形状的聚硅氧烷,330,瑞典,456,千克,0,—,47043
39100000,初级形状的聚硅氧烷,331,瑞士,7481,千克,0,—,179338
39100000,初级形状的聚硅氧烷,335,拉脱维亚,18000,千克,0,—,740596
39100000,初级形状的聚硅氧烷,347,乌克兰,167025,千克,0,—,5565482
39100000,初级形状的聚硅氧烷,353,斯洛伐克,10800,千克,0,—,419108
39100000,初级形状的聚硅氧烷,402,阿根廷,26700,千克,0,—,801091
39100000,初级形状的聚硅氧烷,412,智利,200,千克,0,—,9524
39100000,初级形状的聚硅氧烷,413,哥伦比亚,47516,千克,0,—,1275856
39100000,初级形状的聚硅氧烷,418,多米尼加,400,千克,0,—,16094
39100000,初级形状的聚硅氧烷,419,厄瓜多尔,1000,千克,0,—,58929
39100000,初级形状的聚硅氧烷,423,危地马拉,16036,千克,0,—,485624
39100000,初级形状的聚硅氧烷,426,洪都拉斯,16080,千克,0,—,547008
39100000,初级形状的聚硅氧烷,432,巴拿马,15,千克,0,—,316
39100000,初级形状的聚硅氧烷,433,巴拉圭,3000,千克,0,—,317451
39100000,初级形状的聚硅氧烷,434,秘鲁,17011,千克,0,—,864230
39100000,初级形状的聚硅氧烷,609,新西兰,13500,千克,0,—,348386
39111000,初级形状的石油树脂、...,103,孟加拉国,116000,千克,0,—,842516
39111000,初级形状的石油树脂、...,107,柬埔寨,2000,千克,0,—,6375
39111000,初级形状的石油树脂、...,114,伊拉克,227500,千克,0,—,1836418
39111000,初级形状的石油树脂、...,115,以色列,17000,千克,0,—,124174
39111000,初级形状的石油树脂、...,131,沙特阿拉伯,425250,千克,0,—,4955160
39111000,初级形状的石油树脂、...,134,斯里兰卡,124250,千克,0,—,1281196
39111000,初级形状的石油树脂、...,214,吉布提,259600,千克,0,—,873307
39111000,初级形状的石油树脂、...,215,埃及,366000,千克,0,—,4354280
39111000,初级形状的石油树脂、...,232,摩洛哥,30000,千克,0,—,286853
39111000,初级形状的石油树脂、...,236,尼日利亚,19000,千克,0,—,155729
39111000,初级形状的石油树脂、...,246,苏丹,16250,千克,0,—,186454
39111000,初级形状的石油树脂、...,311,葡萄牙,100000,千克,0,—,1111486
39111000,初级形状的石油树脂、...,330,瑞典,64000,千克,0,—,669566
39111000,初级形状的石油树脂、...,347,乌克兰,17000,千克,0,—,162658
39111000,初级形状的石油树脂、...,402,阿根廷,76878,千克,0,—,767319
39111000,初级形状的石油树脂、...,412,智利,85000,千克,0,—,462294
39111000,初级形状的石油树脂、...,413,哥伦比亚,226000,千克,0,—,2293090
39111000,初级形状的石油树脂、...,433,巴拉圭,15000,千克,0,—,133530
39111000,初级形状的石油树脂、...,434,秘鲁,8000,千克,0,—,53100
39111000,初级形状的石油树脂、...,609,新西兰,16000,千克,0,—,164462
39119000,初级形状多硫化物、聚...,103,孟加拉国,248068,千克,0,—,1796762
39119000,初级形状多硫化物、聚...,131,沙特阿拉伯,17200,千克,0,—,499639
39119000,初级形状多硫化物、聚...,134,斯里兰卡,120800,千克,0,—,638447
39119000,初级形状多硫化物、聚...,214,吉布提,4000,千克,0,—,32414
39119000,初级形状多硫化物、聚...,215,埃及,6500,千克,0,—,67240
39119000,初级形状多硫化物、聚...,232,摩洛哥,9000,千克,0,—,132858
39119000,初级形状多硫化物、聚...,335,拉脱维亚,16,千克,0,—,5834
39119000,初级形状多硫化物、聚...,402,阿根廷,131350,千克,0,—,1635124
39119000,初级形状多硫化物、聚...,412,智利,17500,千克,0,—,365619
39119000,初级形状多硫化物、聚...,413,哥伦比亚,54100,千克,0,—,1199647
39119000,初级形状多硫化物、聚...,419,厄瓜多尔,98000,千克,0,—,301553
39119000,初级形状多硫化物、聚...,423,危地马拉,200,千克,0,—,1135
39119000,初级形状多硫化物、聚...,426,洪都拉斯,45000,千克,0,—,250709
39119000,初级形状多硫化物、聚...,434,秘鲁,1000,千克,0,—,5827
39122000,初级形状的硝酸纤维素...,117,约旦,62400,千克,0,—,989123
39122000,初级形状的硝酸纤维素...,131,沙特阿拉伯,118400,千克,0,—,1550890
39122000,初级形状的硝酸纤维素...,134,斯里兰卡,40320,千克,0,—,545004
39123100,初级形状的羧甲基纤维...,103,孟加拉国,197500,千克,0,—,2805426
39123100,初级形状的羧甲基纤维...,106,缅甸,82100,千克,0,—,555402
39123100,初级形状的羧甲基纤维...,107,柬埔寨,650,千克,0,—,17084
39123100,初级形状的羧甲基纤维...,114,伊拉克,60000,千克,0,—,721839
39123100,初级形状的羧甲基纤维...,115,以色列,3500,千克,0,—,67599
39123100,初级形状的羧甲基纤维...,117,约旦,2500,千克,0,—,48726
39123100,初级形状的羧甲基纤维...,130,卡塔尔,21000,千克,0,—,275774
39123100,初级形状的羧甲基纤维...,131,沙特阿拉伯,37500,千克,0,—,304496
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,11100,千克,0,—,202400
39123100,初级形状的羧甲基纤维...,146,吉尔吉斯斯坦,4000,千克,0,—,63745
39123100,初级形状的羧甲基纤维...,201,阿尔及利亚,135025,千克,0,—,2159545
39123100,初级形状的羧甲基纤维...,215,埃及,374000,千克,0,—,4733200
39123100,初级形状的羧甲基纤维...,232,摩洛哥,3000,千克,0,—,17785
39123100,初级形状的羧甲基纤维...,236,尼日利亚,151000,千克,0,—,2747328
39123100,初级形状的羧甲基纤维...,246,苏丹,41900,千克,0,—,750538
39123100,初级形状的羧甲基纤维...,247,坦桑尼亚,30000,千克,0,—,159490
39123100,初级形状的羧甲基纤维...,253,赞比亚,51,千克,0,—,4184
39123100,初级形状的羧甲基纤维...,302,丹麦,60000,千克,0,—,1165802
39123100,初级形状的羧甲基纤维...,311,葡萄牙,5000,千克,0,—,91474
39123100,初级形状的羧甲基纤维...,328,罗马尼亚,10000,千克,0,—,178486
39123100,初级形状的羧甲基纤维...,330,瑞典,2,千克,0,—,138
39123100,初级形状的羧甲基纤维...,347,乌克兰,38000,千克,0,—,425711
39123100,初级形状的羧甲基纤维...,402,阿根廷,18930,千克,0,—,270735
39123100,初级形状的羧甲基纤维...,412,智利,31476,千克,0,—,565993
39123100,初级形状的羧甲基纤维...,413,哥伦比亚,66144,千克,0,—,905163
39123100,初级形状的羧甲基纤维...,419,厄瓜多尔,22425,千克,0,—,398819
39123100,初级形状的羧甲基纤维...,423,危地马拉,25000,千克,0,—,79590
39123100,初级形状的羧甲基纤维...,433,巴拉圭,3000,千克,0,—,50800
39123100,初级形状的羧甲基纤维...,434,秘鲁,103000,千克,0,—,368764
39123100,初级形状的羧甲基纤维...,445,委内瑞拉,40000,千克,0,—,562840
39123100,初级形状的羧甲基纤维...,609,新西兰,1000,千克,0,—,20207
39123900,初级形状的纤维素醚,103,孟加拉国,8000,千克,0,—,307586
39123900,初级形状的纤维素醚,106,缅甸,13000,千克,0,—,421741
39123900,初级形状的纤维素醚,107,柬埔寨,12694,千克,0,—,132397
39123900,初级形状的纤维素醚,114,伊拉克,100,千克,0,—,5546
39123900,初级形状的纤维素醚,115,以色列,80450,千克,0,—,2216267
39123900,初级形状的纤维素醚,117,约旦,36000,千克,0,—,1053072
39123900,初级形状的纤维素醚,130,卡塔尔,3000,千克,0,—,74451
39123900,初级形状的纤维素醚,131,沙特阿拉伯,12000,千克,0,—,333323
39123900,初级形状的纤维素醚,134,斯里兰卡,23000,千克,0,—,608849
39123900,初级形状的纤维素醚,214,吉布提,1314,千克,0,—,26887
39123900,初级形状的纤维素醚,215,埃及,281150,千克,0,—,6977988
39123900,初级形状的纤维素醚,232,摩洛哥,19000,千克,0,—,482906
39123900,初级形状的纤维素醚,236,尼日利亚,1460,千克,0,—,69162
39123900,初级形状的纤维素醚,328,罗马尼亚,96200,千克,0,—,2370049
39123900,初级形状的纤维素醚,331,瑞士,100,千克,0,—,9236
39123900,初级形状的纤维素醚,347,乌克兰,116000,千克,0,—,2895147
39123900,初级形状的纤维素醚,402,阿根廷,6375,千克,0,—,314976
39123900,初级形状的纤维素醚,412,智利,29525,千克,0,—,789391
39123900,初级形状的纤维素醚,413,哥伦比亚,90000,千克,0,—,2326071
39123900,初级形状的纤维素醚,418,多米尼加,11000,千克,0,—,301832
39123900,初级形状的纤维素醚,419,厄瓜多尔,3500,千克,0,—,108830
39123900,初级形状的纤维素醚,423,危地马拉,50,千克,0,—,2167
39123900,初级形状的纤维素醚,433,巴拉圭,10,千克,0,—,15790
39123900,初级形状的纤维素醚,434,秘鲁,64400,千克,0,—,1596173
39123900,初级形状的纤维素醚,445,委内瑞拉,8000,千克,0,—,224029
39129000,未列名初级形状的纤维...,103,孟加拉国,2000,千克,0,—,121677
39129000,未列名初级形状的纤维...,106,缅甸,200,千克,0,—,22450
39129000,未列名初级形状的纤维...,107,柬埔寨,1835,千克,0,—,51883
39129000,未列名初级形状的纤维...,134,斯里兰卡,2250,千克,0,—,48307
39129000,未列名初级形状的纤维...,215,埃及,80500,千克,0,—,2509953
39129000,未列名初级形状的纤维...,236,尼日利亚,125,千克,0,—,8606
39129000,未列名初级形状的纤维...,246,苏丹,2275,千克,0,—,85749
39129000,未列名初级形状的纤维...,253,赞比亚,1000,千克,0,—,34865
39129000,未列名初级形状的纤维...,347,乌克兰,465,千克,0,—,37828
39129000,未列名初级形状的纤维...,412,智利,12000,千克,0,—,321504
39129000,未列名初级形状的纤维...,419,厄瓜多尔,1000,千克,0,—,24606
39129000,未列名初级形状的纤维...,423,危地马拉,25,千克,0,—,1737
39129000,未列名初级形状的纤维...,434,秘鲁,500,千克,0,—,30598
39139000,其他初级形状的天然聚...,103,孟加拉国,107750,千克,0,—,1537514
39139000,其他初级形状的天然聚...,105,文莱,90554,千克,0,—,881829
39139000,其他初级形状的天然聚...,106,缅甸,6000,千克,0,—,149000
39139000,其他初级形状的天然聚...,114,伊拉克,161347,千克,0,—,2079331
39139000,其他初级形状的天然聚...,115,以色列,20265,千克,0,—,610666
39139000,其他初级形状的天然聚...,117,约旦,6600,千克,0,—,118334
39139000,其他初级形状的天然聚...,130,卡塔尔,60000,千克,0,—,650199
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,314000,千克,0,—,3793502
39139000,其他初级形状的天然聚...,134,斯里兰卡,3400,千克,0,—,105280
39139000,其他初级形状的天然聚...,201,阿尔及利亚,83730,千克,0,—,1329943
39139000,其他初级形状的天然聚...,215,埃及,285100,千克,0,—,4262666
39139000,其他初级形状的天然聚...,236,尼日利亚,20000,千克,0,—,263904
39139000,其他初级形状的天然聚...,247,坦桑尼亚,3000,千克,0,—,45896
39139000,其他初级形状的天然聚...,302,丹麦,12000,千克,0,—,198884
39139000,其他初级形状的天然聚...,311,葡萄牙,50,千克,0,—,53096
39139000,其他初级形状的天然聚...,328,罗马尼亚,20505,千克,0,—,698789
39139000,其他初级形状的天然聚...,330,瑞典,835,千克,0,—,226169
39139000,其他初级形状的天然聚...,331,瑞士,122,千克,0,—,460340
39139000,其他初级形状的天然聚...,334,爱沙尼亚,10,千克,0,—,30343
39139000,其他初级形状的天然聚...,335,拉脱维亚,35000,千克,0,—,507827
39139000,其他初级形状的天然聚...,347,乌克兰,70175,千克,0,—,1271304
39139000,其他初级形状的天然聚...,352,捷克,493,千克,0,—,259043
39139000,其他初级形状的天然聚...,402,阿根廷,180826,千克,0,—,2657778
39139000,其他初级形状的天然聚...,412,智利,250960,千克,0,—,3257577
39139000,其他初级形状的天然聚...,413,哥伦比亚,143228,千克,0,—,2179689
39139000,其他初级形状的天然聚...,418,多米尼加,29017,千克,0,—,377785
39139000,其他初级形状的天然聚...,419,厄瓜多尔,90301,千克,0,—,1257202
39139000,其他初级形状的天然聚...,423,危地马拉,63305,千克,0,—,1068774
39139000,其他初级形状的天然聚...,433,巴拉圭,5000,千克,0,—,73147
39139000,其他初级形状的天然聚...,434,秘鲁,38138,千克,0,—,993251
39139000,其他初级形状的天然聚...,445,委内瑞拉,8000,千克,0,—,134456
39139000,其他初级形状的天然聚...,609,新西兰,380,千克,0,—,265963
39139000,其他初级形状的天然聚...,611,巴布亚新几内亚,1500,千克,0,—,22327
39140000,以品目3901至39...,103,孟加拉国,25720,千克,0,—,320192
39140000,以品目3901至39...,106,缅甸,16800,千克,0,—,147686
39140000,以品目3901至39...,115,以色列,14710,千克,0,—,197323
39140000,以品目3901至39...,131,沙特阿拉伯,30490,千克,0,—,602109
39140000,以品目3901至39...,134,斯里兰卡,3000,千克,0,—,19787
39140000,以品目3901至39...,214,吉布提,4500,千克,0,—,38725
39140000,以品目3901至39...,236,尼日利亚,500,千克,0,—,7702
39140000,以品目3901至39...,311,葡萄牙,2000,千克,0,—,268462
39140000,以品目3901至39...,328,罗马尼亚,43364,千克,0,—,1123220
39140000,以品目3901至39...,331,瑞士,8130,千克,0,—,66932
39140000,以品目3901至39...,334,爱沙尼亚,328288,千克,0,—,5168032
39140000,以品目3901至39...,335,拉脱维亚,4000,千克,0,—,33466
39140000,以品目3901至39...,347,乌克兰,74732,千克,0,—,740973
39140000,以品目3901至39...,402,阿根廷,51256,千克,0,—,905020
39140000,以品目3901至39...,412,智利,43480,千克,0,—,1642462
39140000,以品目3901至39...,413,哥伦比亚,14432,千克,0,—,170862
39140000,以品目3901至39...,418,多米尼加,11371,千克,0,—,96664
39140000,以品目3901至39...,434,秘鲁,8170,千克,0,—,119352
39140000,以品目3901至39...,445,委内瑞拉,1600,千克,0,—,8694
39140000,以品目3901至39...,609,新西兰,7843,千克,0,—,80228
39140000,以品目3901至39...,613,所罗门群岛,325,千克,0,—,2582
39152000,苯乙烯聚合物的废碎料...,236,尼日利亚,53700,千克,0,—,248398
39153000,氯乙烯聚合物的废碎料...,228,马拉维,15500,千克,0,—,34423
39153000,氯乙烯聚合物的废碎料...,246,苏丹,15000,千克,0,—,28685
39153000,氯乙烯聚合物的废碎料...,247,坦桑尼亚,18490,千克,0,—,522669
39153000,氯乙烯聚合物的废碎料...,413,哥伦比亚,16590,千克,0,—,42301
39159090,其他塑料的废碎料及下...,103,孟加拉国,20070,千克,0,—,38381
39159090,其他塑料的废碎料及下...,146,吉尔吉斯斯坦,23145,千克,0,—,627036
39159090,其他塑料的废碎料及下...,215,埃及,19069,千克,0,—,60778
39159090,其他塑料的废碎料及下...,609,新西兰,79558,千克,0,—,355000
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,458,千克,0,—,13634
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,47520,千克,0,—,273815
39161000,乙烯聚合物单丝（截面...,115,以色列,525,千克,0,—,16184
39161000,乙烯聚合物单丝（截面...,117,约旦,7540,千克,0,—,111574
39161000,乙烯聚合物单丝（截面...,121,中国澳门,1879,千克,0,—,20343
39161000,乙烯聚合物单丝（截面...,130,卡塔尔,15,千克,0,—,709
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,1566,千克,0,—,37173
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,5710,千克,0,—,91564
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,24869,千克,0,—,141380
39161000,乙烯聚合物单丝（截面...,214,吉布提,151,千克,0,—,2416
39161000,乙烯聚合物单丝（截面...,215,埃及,4726,千克,0,—,113916
39161000,乙烯聚合物单丝（截面...,216,赤道几内亚,2606,千克,0,—,40925
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,3297,千克,0,—,87851
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,20528,千克,0,—,486839
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,1651,千克,0,—,22627
39161000,乙烯聚合物单丝（截面...,302,丹麦,1478,千克,0,—,64008
39161000,乙烯聚合物单丝（截面...,331,瑞士,259,千克,0,—,25704
39161000,乙烯聚合物单丝（截面...,334,爱沙尼亚,48752,千克,0,—,279971
39161000,乙烯聚合物单丝（截面...,335,拉脱维亚,5452,千克,0,—,96698
39161000,乙烯聚合物单丝（截面...,347,乌克兰,17322,千克,0,—,301745
39161000,乙烯聚合物单丝（截面...,352,捷克,464,千克,0,—,3769
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,123133,千克,0,—,959854
39161000,乙烯聚合物单丝（截面...,402,阿根廷,18094,千克,0,—,233177
39161000,乙烯聚合物单丝（截面...,412,智利,19528,千克,0,—,361803
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,6044,千克,0,—,96425
39161000,乙烯聚合物单丝（截面...,418,多米尼加,7076,千克,0,—,65056
39161000,乙烯聚合物单丝（截面...,419,厄瓜多尔,415,千克,0,—,12814
39161000,乙烯聚合物单丝（截面...,423,危地马拉,25865,千克,0,—,570506
39161000,乙烯聚合物单丝（截面...,426,洪都拉斯,271,千克,0,—,13759
39161000,乙烯聚合物单丝（截面...,609,新西兰,1754,千克,0,—,43124
39161000,乙烯聚合物单丝（截面...,611,巴布亚新几内亚,24,千克,0,—,428
39162010,氯乙烯聚合物制异型材,101,阿富汗,44000,千克,0,—,176280
39162010,氯乙烯聚合物制异型材,103,孟加拉国,8742,千克,0,—,133686
