商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32042000,用作荧光增白剂的有机...,220,加纳,625,千克,0,—,17617
32042000,用作荧光增白剂的有机...,224,肯尼亚,2500,千克,0,—,101474
32042000,用作荧光增白剂的有机...,233,莫桑比克,25,千克,0,—,2327
32042000,用作荧光增白剂的有机...,244,南非,67650,千克,0,—,2473152
32042000,用作荧光增白剂的有机...,301,比利时,0,千克,0,—,62
32042000,用作荧光增白剂的有机...,306,爱尔兰,2000,千克,0,—,180137
32042000,用作荧光增白剂的有机...,307,意大利,191550,千克,0,—,1924830
32042000,用作荧光增白剂的有机...,309,荷兰,208565,千克,0,—,13112322
32042000,用作荧光增白剂的有机...,318,芬兰,504000,千克,0,—,3676403
32042000,用作荧光增白剂的有机...,327,波兰,40750,千克,0,—,1322129
32042000,用作荧光增白剂的有机...,410,巴西,40300,千克,0,—,2211789
32042000,用作荧光增白剂的有机...,415,哥斯达黎加,1800,千克,0,—,218147
32042000,用作荧光增白剂的有机...,427,牙买加,30,千克,0,—,7435
32042000,用作荧光增白剂的有机...,429,墨西哥,27200,千克,0,—,1109248
32042000,用作荧光增白剂的有机...,501,加拿大,86800,千克,0,—,1313363
32049010,有机合成的生物染色剂...,108,塞浦路斯,1,千克,0,—,16322
32049010,有机合成的生物染色剂...,118,科威特,0,千克,0,—,14352
32049010,有机合成的生物染色剂...,127,巴基斯坦,0,千克,0,—,1456
32049010,有机合成的生物染色剂...,220,加纳,0,千克,0,—,4264
32049010,有机合成的生物染色剂...,235,尼日尔,0,千克,0,—,1619
32049010,有机合成的生物染色剂...,307,意大利,16,千克,0,—,240235
32049010,有机合成的生物染色剂...,309,荷兰,0,千克,0,—,2622
32049010,有机合成的生物染色剂...,321,匈牙利,0,千克,0,—,833
32049010,有机合成的生物染色剂...,410,巴西,0,千克,0,—,14391
32049010,有机合成的生物染色剂...,415,哥斯达黎加,0,千克,0,—,404
32049020,有机合成的胡萝卜素及...,127,巴基斯坦,110,千克,0,—,59462
32049020,有机合成的胡萝卜素及...,129,菲律宾,120,千克,0,—,52440
32049020,有机合成的胡萝卜素及...,224,肯尼亚,250,千克,0,—,88591
32049020,有机合成的胡萝卜素及...,244,南非,350,千克,0,—,161236
32049020,有机合成的胡萝卜素及...,307,意大利,2,千克,0,—,4111
32049020,有机合成的胡萝卜素及...,309,荷兰,125,千克,0,—,45723
32049020,有机合成的胡萝卜素及...,312,西班牙,50,千克,0,—,52922
32049020,有机合成的胡萝卜素及...,410,巴西,1810,千克,0,—,490010
32049020,有机合成的胡萝卜素及...,429,墨西哥,100,千克,0,—,40100
32049020,有机合成的胡萝卜素及...,501,加拿大,20,千克,0,—,25194
32049090,其他用作发光体的有机...,127,巴基斯坦,5282,千克,0,—,704160
32049090,其他用作发光体的有机...,137,土耳其,12028,千克,0,—,1101054
32049090,其他用作发光体的有机...,138,阿联酋,20958,千克,0,—,458152
32049090,其他用作发光体的有机...,224,肯尼亚,1,千克,0,—,2979
32049090,其他用作发光体的有机...,244,南非,14102,千克,0,—,298386
32049090,其他用作发光体的有机...,254,津巴布韦,0,千克,0,—,842
32049090,其他用作发光体的有机...,301,比利时,2040,千克,0,—,366981
32049090,其他用作发光体的有机...,305,法国,351,千克,0,—,92638
32049090,其他用作发光体的有机...,307,意大利,7105,千克,0,—,814762
32049090,其他用作发光体的有机...,309,荷兰,900,千克,0,—,325417
32049090,其他用作发光体的有机...,310,希腊,103,千克,0,—,13012
32049090,其他用作发光体的有机...,312,西班牙,1116,千克,0,—,254281
32049090,其他用作发光体的有机...,313,阿尔巴尼亚,10,千克,0,—,7982
32049090,其他用作发光体的有机...,316,保加利亚,4,千克,0,—,2998
32049090,其他用作发光体的有机...,321,匈牙利,20,千克,0,—,2009
32049090,其他用作发光体的有机...,327,波兰,403,千克,0,—,23702
32049090,其他用作发光体的有机...,336,立陶宛,2,千克,0,—,1515
32049090,其他用作发光体的有机...,410,巴西,3511,千克,0,—,563720
32049090,其他用作发光体的有机...,415,哥斯达黎加,355,千克,0,—,92309
32049090,其他用作发光体的有机...,429,墨西哥,4436,千克,0,—,389681
32049090,其他用作发光体的有机...,442,特立尼达和多巴哥,1,千克,0,—,525
32050000,色淀；本章注释3所述...,129,菲律宾,20832,千克,0,—,408202
32061110,钛白粉,108,塞浦路斯,20000,千克,0,—,294484
32061110,钛白粉,109,朝鲜,1000,千克,0,—,11197
32061110,钛白粉,118,科威特,268000,千克,0,—,3536127
32061110,钛白粉,124,蒙古,6500,千克,0,—,129467
32061110,钛白粉,127,巴基斯坦,2732775,千克,0,—,33494126
32061110,钛白粉,129,菲律宾,1220000,千克,0,—,15052911
32061110,钛白粉,137,土耳其,6082102,千克,0,—,73984867
32061110,钛白粉,138,阿联酋,3775000,千克,0,—,46823910
32061110,钛白粉,213,刚果共和国,24000,千克,0,—,298123
32061110,钛白粉,220,加纳,174000,千克,0,—,2121280
32061110,钛白粉,224,肯尼亚,719000,千克,0,—,8920247
32061110,钛白粉,227,马达加斯加,60000,千克,0,—,752274
32061110,钛白粉,233,莫桑比克,71000,千克,0,—,834675
32061110,钛白粉,244,南非,761951,千克,0,—,9364877
32061110,钛白粉,252,刚果民主共和国,27500,千克,0,—,426358
32061110,钛白粉,301,比利时,1700000,千克,0,—,23427484
32061110,钛白粉,305,法国,2186000,千克,0,—,25854987
32061110,钛白粉,307,意大利,2971000,千克,0,—,37557830
32061110,钛白粉,309,荷兰,967000,千克,0,—,12236299
32061110,钛白粉,310,希腊,906400,千克,0,—,11434167
32061110,钛白粉,312,西班牙,2635600,千克,0,—,34404614
32061110,钛白粉,313,阿尔巴尼亚,42000,千克,0,—,542471
32061110,钛白粉,316,保加利亚,40000,千克,0,—,448424
32061110,钛白粉,318,芬兰,120000,千克,0,—,1521930
32061110,钛白粉,326,挪威,20000,千克,0,—,250890
32061110,钛白粉,327,波兰,2851000,千克,0,—,34824752
32061110,钛白粉,336,立陶宛,120000,千克,0,—,1467483
32061110,钛白粉,339,阿塞拜疆（2023年起停用）,32000,千克,0,—,425490
32061110,钛白粉,340,白俄罗斯,20000,千克,0,—,275729
32061110,钛白粉,350,斯洛文尼亚,80000,千克,0,—,985686
32061110,钛白粉,410,巴西,12218211,千克,0,—,153507013
32061110,钛白粉,415,哥斯达黎加,40000,千克,0,—,450684
32061110,钛白粉,429,墨西哥,962300,千克,0,—,12895172
32061110,钛白粉,442,特立尼达和多巴哥,10000,千克,0,—,124645
32061110,钛白粉,444,乌拉圭,70000,千克,0,—,988800
32061110,钛白粉,501,加拿大,3320400,千克,0,—,37883398
32061900,其他以二氧化钛为基本...,127,巴基斯坦,50550,千克,0,—,509846
32061900,其他以二氧化钛为基本...,129,菲律宾,54700,千克,0,—,2212467
32061900,其他以二氧化钛为基本...,137,土耳其,11775,千克,0,—,347388
32061900,其他以二氧化钛为基本...,224,肯尼亚,5500,千克,0,—,69282
32061900,其他以二氧化钛为基本...,305,法国,12100,千克,0,—,300862
32061900,其他以二氧化钛为基本...,307,意大利,38140,千克,0,—,1287739
32061900,其他以二氧化钛为基本...,309,荷兰,34,千克,0,—,6897
32061900,其他以二氧化钛为基本...,310,希腊,3000,千克,0,—,43039
32061900,其他以二氧化钛为基本...,312,西班牙,4500,千克,0,—,138316
32061900,其他以二氧化钛为基本...,321,匈牙利,725,千克,0,—,36453
32061900,其他以二氧化钛为基本...,327,波兰,50006,千克,0,—,651448
32061900,其他以二氧化钛为基本...,415,哥斯达黎加,5000,千克,0,—,80479
32061900,其他以二氧化钛为基本...,429,墨西哥,4005,千克,0,—,150300
32061900,其他以二氧化钛为基本...,442,特立尼达和多巴哥,2000,千克,0,—,34256
32061900,其他以二氧化钛为基本...,444,乌拉圭,1000,千克,0,—,14842
32061900,其他以二氧化钛为基本...,501,加拿大,1000,千克,0,—,28273
32062000,以铬化合物为基本成分...,109,朝鲜,1000,千克,0,—,19595
32062000,以铬化合物为基本成分...,127,巴基斯坦,17050,千克,0,—,344402
32062000,以铬化合物为基本成分...,129,菲律宾,2000,千克,0,—,52313
32062000,以铬化合物为基本成分...,137,土耳其,63240,千克,0,—,1403093
32062000,以铬化合物为基本成分...,307,意大利,25,千克,0,—,2210
32062000,以铬化合物为基本成分...,310,希腊,975,千克,0,—,40658
32062000,以铬化合物为基本成分...,410,巴西,2000,千克,0,—,34991
32064100,群青及以其为基本成分...,127,巴基斯坦,1000,千克,0,—,25194
32064100,群青及以其为基本成分...,129,菲律宾,3300,千克,0,—,86666
32064100,群青及以其为基本成分...,137,土耳其,5500,千克,0,—,144305
32064100,群青及以其为基本成分...,220,加纳,100,千克,0,—,1036
32064100,群青及以其为基本成分...,244,南非,1000,千克,0,—,2126
32064100,群青及以其为基本成分...,305,法国,2590,千克,0,—,50084
32064100,群青及以其为基本成分...,309,荷兰,325,千克,0,—,5235
32064100,群青及以其为基本成分...,312,西班牙,542,千克,0,—,5079
32064100,群青及以其为基本成分...,316,保加利亚,97,千克,0,—,1274
32064100,群青及以其为基本成分...,327,波兰,14,千克,0,—,184
32064100,群青及以其为基本成分...,429,墨西哥,11380,千克,0,—,229105
32064210,锌钡白（立德粉）,127,巴基斯坦,26800,千克,0,—,198021
32064210,锌钡白（立德粉）,138,阿联酋,25000,千克,0,—,113721
32064210,锌钡白（立德粉）,431,尼加拉瓜,210,千克,0,—,5314
32064290,其他以硫化锌为基本成...,410,巴西,18,千克,0,—,222
32064919,其他以铋化合物为基本...,127,巴基斯坦,24500,千克,0,—,349120
32064990,未列名着色料及其他制...,118,科威特,35000,千克,0,—,1468286
32064990,未列名着色料及其他制...,127,巴基斯坦,71487,千克,0,—,1458134
32064990,未列名着色料及其他制...,129,菲律宾,125253,千克,0,—,3985344
32064990,未列名着色料及其他制...,137,土耳其,158707,千克,0,—,8223795
32064990,未列名着色料及其他制...,138,阿联酋,157130,千克,0,—,8372800
32064990,未列名着色料及其他制...,211,乍得,3980,千克,0,—,8356
32064990,未列名着色料及其他制...,220,加纳,187100,千克,0,—,3700040
32064990,未列名着色料及其他制...,224,肯尼亚,92860,千克,0,—,1494213
32064990,未列名着色料及其他制...,233,莫桑比克,5000,千克,0,—,346411
32064990,未列名着色料及其他制...,244,南非,168172,千克,0,—,927878
32064990,未列名着色料及其他制...,301,比利时,99125,千克,0,—,2431480
32064990,未列名着色料及其他制...,305,法国,15930,千克,0,—,1103361
32064990,未列名着色料及其他制...,307,意大利,118108,千克,0,—,4129779
32064990,未列名着色料及其他制...,309,荷兰,29944,千克,0,—,1933495
32064990,未列名着色料及其他制...,312,西班牙,26759,千克,0,—,798353
32064990,未列名着色料及其他制...,316,保加利亚,92000,千克,0,—,4478246
32064990,未列名着色料及其他制...,321,匈牙利,21000,千克,0,—,2086864
32064990,未列名着色料及其他制...,327,波兰,315028,千克,0,—,5275399
32064990,未列名着色料及其他制...,336,立陶宛,10010,千克,0,—,94237
32064990,未列名着色料及其他制...,340,白俄罗斯,528,千克,0,—,51738
32064990,未列名着色料及其他制...,410,巴西,135947,千克,0,—,2796945
32064990,未列名着色料及其他制...,429,墨西哥,100515,千克,0,—,6477460
32064990,未列名着色料及其他制...,442,特立尼达和多巴哥,3,千克,0,—,871
32064990,未列名着色料及其他制...,444,乌拉圭,22300,千克,0,—,238975
32064990,未列名着色料及其他制...,501,加拿大,91210,千克,0,—,5151309
32065000,用作发光体的无机产品,127,巴基斯坦,1000,千克,0,—,90625
32065000,用作发光体的无机产品,129,菲律宾,110100,千克,0,—,293015
32065000,用作发光体的无机产品,137,土耳其,310,千克,0,—,24494
32065000,用作发光体的无机产品,220,加纳,50000,千克,0,—,135377
32065000,用作发光体的无机产品,305,法国,370,千克,0,—,92678
32065000,用作发光体的无机产品,309,荷兰,250,千克,0,—,76468
32065000,用作发光体的无机产品,312,西班牙,3825,千克,0,—,161414
32065000,用作发光体的无机产品,321,匈牙利,25,千克,0,—,13445
32065000,用作发光体的无机产品,327,波兰,2150,千克,0,—,286279
32065000,用作发光体的无机产品,410,巴西,700,千克,0,—,39949
32065000,用作发光体的无机产品,429,墨西哥,20,千克,0,—,4199
32065000,用作发光体的无机产品,444,乌拉圭,100,千克,0,—,13112
32071000,陶瓷、搪瓷及玻璃工业...,109,朝鲜,5700,千克,0,—,151581
32071000,陶瓷、搪瓷及玻璃工业...,118,科威特,60602,千克,0,—,177026
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,117757,千克,0,—,2086768
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,750,千克,0,—,26243
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,21266,千克,0,—,1226667
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,185213,千克,0,—,745803
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,97214,千克,0,—,2727955
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,10800,千克,0,—,417995
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,39372,千克,0,—,102038
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,142500,千克,0,—,4660485
32071000,陶瓷、搪瓷及玻璃工业...,310,希腊,575,千克,0,—,35008
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,89529,千克,0,—,2903857
32071000,陶瓷、搪瓷及玻璃工业...,321,匈牙利,25,千克,0,—,7652
32071000,陶瓷、搪瓷及玻璃工业...,327,波兰,18622,千克,0,—,159187
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,164437,千克,0,—,413114
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,43741,千克,0,—,1319288
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,200,千克,0,—,6386
32072000,珐琅和釉料、釉底料（...,108,塞浦路斯,1,千克,0,—,3725
32072000,珐琅和釉料、釉底料（...,109,朝鲜,32350,千克,0,—,113196
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,311641,千克,0,—,772056
32072000,珐琅和釉料、釉底料（...,129,菲律宾,72000,千克,0,—,225062
32072000,珐琅和釉料、釉底料（...,137,土耳其,8,千克,0,—,6634
32072000,珐琅和釉料、釉底料（...,138,阿联酋,16282,千克,0,—,79887
32072000,珐琅和釉料、釉底料（...,220,加纳,1670595,千克,0,—,3677452
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,1002220,千克,0,—,1760019
32072000,珐琅和釉料、釉底料（...,244,南非,50000,千克,0,—,169782
32072000,珐琅和釉料、釉底料（...,254,津巴布韦,81000,千克,0,—,393660
32072000,珐琅和釉料、釉底料（...,301,比利时,1,千克,0,—,148
32072000,珐琅和釉料、釉底料（...,305,法国,4,千克,0,—,10914
32072000,珐琅和釉料、釉底料（...,312,西班牙,269,千克,0,—,26683
32072000,珐琅和釉料、釉底料（...,313,阿尔巴尼亚,15,千克,0,—,65076
32072000,珐琅和釉料、釉底料（...,315,奥地利,1,千克,0,—,4152
32072000,珐琅和釉料、釉底料（...,429,墨西哥,2,千克,0,—,35
32073000,光瓷釉及类似制品,244,南非,25000,千克,0,—,117290
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,1692300,千克,0,—,2816602
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,38250,千克,0,—,115297
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,24125,千克,0,—,95379
32074000,搪瓷玻璃料及其他玻璃...,138,阿联酋,5400,千克,0,—,60852
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,934300,千克,0,—,3832609
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,646104,千克,0,—,5242688
32074000,搪瓷玻璃料及其他玻璃...,244,南非,1600,千克,0,—,13387
32074000,搪瓷玻璃料及其他玻璃...,252,刚果民主共和国,16516,千克,0,—,368996
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,145021,千克,0,—,628823
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,91436,千克,0,—,1125426
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,216000,千克,0,—,438886
32074000,搪瓷玻璃料及其他玻璃...,315,奥地利,3000,千克,0,—,43459
32074000,搪瓷玻璃料及其他玻璃...,410,巴西,2500,千克,0,—,13122
32074000,搪瓷玻璃料及其他玻璃...,429,墨西哥,25400,千克,0,—,125022
32074000,搪瓷玻璃料及其他玻璃...,501,加拿大,40000,千克,0,—,69982
32081000,以聚酯为基本成分的油...,108,塞浦路斯,48680,千克,0,—,1899957
32081000,以聚酯为基本成分的油...,124,蒙古,225090,千克,0,—,272662
32081000,以聚酯为基本成分的油...,127,巴基斯坦,72400,千克,0,—,1009846
32081000,以聚酯为基本成分的油...,129,菲律宾,31341,千克,0,—,481120
32081000,以聚酯为基本成分的油...,138,阿联酋,3100,千克,0,—,125828
32081000,以聚酯为基本成分的油...,203,贝宁,6193,千克,0,—,100115
32081000,以聚酯为基本成分的油...,219,冈比亚,1670,千克,0,—,20724
32081000,以聚酯为基本成分的油...,220,加纳,19466,千克,0,—,393360
32081000,以聚酯为基本成分的油...,224,肯尼亚,1331,千克,0,—,19654
32081000,以聚酯为基本成分的油...,250,乌干达,800,千克,0,—,18654
32081000,以聚酯为基本成分的油...,301,比利时,45679,千克,0,—,1312463
32081000,以聚酯为基本成分的油...,307,意大利,400,千克,0,—,19447
32081000,以聚酯为基本成分的油...,310,希腊,5279,千克,0,—,152790
32081000,以聚酯为基本成分的油...,326,挪威,18489,千克,0,—,346739
32081000,以聚酯为基本成分的油...,404,巴哈马,42803,千克,0,—,1768359
32081000,以聚酯为基本成分的油...,429,墨西哥,1080,千克,0,—,5074
32081000,以聚酯为基本成分的油...,621,马绍尔群岛,73741,千克,0,—,3166602
32082010,以丙烯酸聚合物为基本...,108,塞浦路斯,24526,千克,0,—,749817
32082010,以丙烯酸聚合物为基本...,124,蒙古,219840,千克,0,—,150922
32082010,以丙烯酸聚合物为基本...,127,巴基斯坦,222267,千克,0,—,2539240
32082010,以丙烯酸聚合物为基本...,129,菲律宾,41713,千克,0,—,1148603
32082010,以丙烯酸聚合物为基本...,137,土耳其,12078,千克,0,—,629530
32082010,以丙烯酸聚合物为基本...,138,阿联酋,12420,千克,0,—,710663
32082010,以丙烯酸聚合物为基本...,220,加纳,135996,千克,0,—,1525392
32082010,以丙烯酸聚合物为基本...,224,肯尼亚,2701,千克,0,—,81643
32082010,以丙烯酸聚合物为基本...,244,南非,30888,千克,0,—,845135
32082010,以丙烯酸聚合物为基本...,307,意大利,14214,千克,0,—,846467
32082010,以丙烯酸聚合物为基本...,312,西班牙,21915,千克,0,—,666497
32082010,以丙烯酸聚合物为基本...,316,保加利亚,2445,千克,0,—,149422
32082010,以丙烯酸聚合物为基本...,318,芬兰,67104,千克,0,—,1209485
32082010,以丙烯酸聚合物为基本...,327,波兰,2400,千克,0,—,150887
32082010,以丙烯酸聚合物为基本...,336,立陶宛,21883,千克,0,—,1129017
32082010,以丙烯酸聚合物为基本...,339,阿塞拜疆（2023年起停用）,16250,千克,0,—,428928
32082010,以丙烯酸聚合物为基本...,404,巴哈马,67821,千克,0,—,2526657
32082010,以丙烯酸聚合物为基本...,406,伯利兹,5197,千克,0,—,104571
32082010,以丙烯酸聚合物为基本...,410,巴西,33804,千克,0,—,165226
32082010,以丙烯酸聚合物为基本...,415,哥斯达黎加,30952,千克,0,—,680141
32082010,以丙烯酸聚合物为基本...,429,墨西哥,37175,千克,0,—,329497
32082010,以丙烯酸聚合物为基本...,431,尼加拉瓜,7840,千克,0,—,195707
32082010,以丙烯酸聚合物为基本...,444,乌拉圭,35214,千克,0,—,805586
32082010,以丙烯酸聚合物为基本...,501,加拿大,9903,千克,0,—,504663
32082010,以丙烯酸聚合物为基本...,621,马绍尔群岛,101841,千克,0,—,4252493
32082020,以乙烯聚合物为基本成...,129,菲律宾,320,千克,0,—,9949
32082020,以乙烯聚合物为基本成...,147,塔吉克斯坦,18,千克,0,—,431
32089010,聚氨酯化合物油漆及清...,109,朝鲜,8234,千克,0,—,136976
32089010,聚氨酯化合物油漆及清...,124,蒙古,1200,千克,0,—,9600
32089010,聚氨酯化合物油漆及清...,127,巴基斯坦,4689,千克,0,—,53612
32089010,聚氨酯化合物油漆及清...,129,菲律宾,2767,千克,0,—,58508
32089010,聚氨酯化合物油漆及清...,137,土耳其,10405,千克,0,—,115527
32089010,聚氨酯化合物油漆及清...,138,阿联酋,3815,千克,0,—,110259
32089010,聚氨酯化合物油漆及清...,244,南非,144,千克,0,—,17761
32089010,聚氨酯化合物油漆及清...,305,法国,11,千克,0,—,4293
32089010,聚氨酯化合物油漆及清...,336,立陶宛,419,千克,0,—,16791
32089010,聚氨酯化合物油漆及清...,410,巴西,34518,千克,0,—,721378
32089010,聚氨酯化合物油漆及清...,429,墨西哥,78210,千克,0,—,3093320
32089010,聚氨酯化合物油漆及清...,431,尼加拉瓜,377,千克,0,—,14524
32089010,聚氨酯化合物油漆及清...,501,加拿大,10,千克,0,—,4356
32089090,未列名溶于非水介质聚...,108,塞浦路斯,73578,千克,0,—,1077017
32089090,未列名溶于非水介质聚...,109,朝鲜,80,千克,0,—,2551
32089090,未列名溶于非水介质聚...,124,蒙古,7720,千克,0,—,52006
32089090,未列名溶于非水介质聚...,127,巴基斯坦,32269,千克,0,—,876406
32089090,未列名溶于非水介质聚...,129,菲律宾,185234,千克,0,—,1329789
32089090,未列名溶于非水介质聚...,137,土耳其,8430,千克,0,—,516396
32089090,未列名溶于非水介质聚...,138,阿联酋,9000,千克,0,—,431691
32089090,未列名溶于非水介质聚...,208,佛得角,16722,千克,0,—,301246
32089090,未列名溶于非水介质聚...,213,刚果共和国,16290,千克,0,—,388114
32089090,未列名溶于非水介质聚...,219,冈比亚,559,千克,0,—,15774
32089090,未列名溶于非水介质聚...,220,加纳,13770,千克,0,—,250641
32089090,未列名溶于非水介质聚...,224,肯尼亚,21568,千克,0,—,834963
32089090,未列名溶于非水介质聚...,227,马达加斯加,104,千克,0,—,2644
32089090,未列名溶于非水介质聚...,233,莫桑比克,62446,千克,0,—,1465441
32089090,未列名溶于非水介质聚...,244,南非,7434,千克,0,—,239456
32089090,未列名溶于非水介质聚...,252,刚果民主共和国,1655,千克,0,—,16244
32089090,未列名溶于非水介质聚...,254,津巴布韦,7992,千克,0,—,16908
32089090,未列名溶于非水介质聚...,301,比利时,0,千克,0,—,89
32089090,未列名溶于非水介质聚...,305,法国,21,千克,0,—,10154
32089090,未列名溶于非水介质聚...,307,意大利,37366,千克,0,—,803329
32089090,未列名溶于非水介质聚...,310,希腊,90252,千克,0,—,1403632
32089090,未列名溶于非水介质聚...,312,西班牙,85,千克,0,—,142
32089090,未列名溶于非水介质聚...,313,阿尔巴尼亚,3240,千克,0,—,79471
32089090,未列名溶于非水介质聚...,321,匈牙利,1230,千克,0,—,264753
32089090,未列名溶于非水介质聚...,326,挪威,38789,千克,0,—,993845
32089090,未列名溶于非水介质聚...,404,巴哈马,81885,千克,0,—,1791614
32089090,未列名溶于非水介质聚...,406,伯利兹,3668,千克,0,—,86867
32089090,未列名溶于非水介质聚...,427,牙买加,335,千克,0,—,7315
32089090,未列名溶于非水介质聚...,429,墨西哥,15958,千克,0,—,1010679
32089090,未列名溶于非水介质聚...,501,加拿大,1009,千克,0,—,16068
32089090,未列名溶于非水介质聚...,617,萨摩亚,1446,千克,0,—,45475
32089090,未列名溶于非水介质聚...,621,马绍尔群岛,640720,千克,0,—,14336110
32091000,丙烯酸或乙烯聚合物油...,123,马尔代夫,6660,千克,0,—,109642
32091000,丙烯酸或乙烯聚合物油...,127,巴基斯坦,9341,千克,0,—,955917
32091000,丙烯酸或乙烯聚合物油...,129,菲律宾,560,千克,0,—,6883
32091000,丙烯酸或乙烯聚合物油...,213,刚果共和国,790,千克,0,—,32882
32091000,丙烯酸或乙烯聚合物油...,233,莫桑比克,2604,千克,0,—,75796
32091000,丙烯酸或乙烯聚合物油...,301,比利时,0,千克,0,—,7
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,3146,千克,0,—,66054
32099010,以环氧树脂为基本成分...,123,马尔代夫,3000,千克,0,—,40376
32099010,以环氧树脂为基本成分...,124,蒙古,75,千克,0,—,2100
32099010,以环氧树脂为基本成分...,127,巴基斯坦,66327,千克,0,—,1292773
32099010,以环氧树脂为基本成分...,129,菲律宾,1284,千克,0,—,26508
32099010,以环氧树脂为基本成分...,137,土耳其,23400,千克,0,—,336990
32099010,以环氧树脂为基本成分...,138,阿联酋,13301,千克,0,—,121009
32099010,以环氧树脂为基本成分...,147,塔吉克斯坦,10,千克,0,—,402
32099010,以环氧树脂为基本成分...,220,加纳,25195,千克,0,—,314532
32099010,以环氧树脂为基本成分...,224,肯尼亚,4725,千克,0,—,72746
32099010,以环氧树脂为基本成分...,233,莫桑比克,24704,千克,0,—,73573
32099010,以环氧树脂为基本成分...,309,荷兰,83,千克,0,—,5592
32099010,以环氧树脂为基本成分...,326,挪威,17,千克,0,—,475
32099010,以环氧树脂为基本成分...,327,波兰,539,千克,0,—,21253
32099010,以环氧树脂为基本成分...,429,墨西哥,20689,千克,0,—,201904
32099010,以环氧树脂为基本成分...,501,加拿大,1260,千克,0,—,32327
32099020,以氟树脂为基本成分的...,127,巴基斯坦,11324,千克,0,—,160755
32099020,以氟树脂为基本成分的...,138,阿联酋,12000,千克,0,—,700000
32099090,以未列名聚合物为基本...,123,马尔代夫,12099,千克,0,—,134019
32099090,以未列名聚合物为基本...,124,蒙古,8565,千克,0,—,76533
32099090,以未列名聚合物为基本...,127,巴基斯坦,4960,千克,0,—,54233
32099090,以未列名聚合物为基本...,129,菲律宾,119005,千克,0,—,1813082
32099090,以未列名聚合物为基本...,137,土耳其,30,千克,0,—,4159
32099090,以未列名聚合物为基本...,211,乍得,5775,千克,0,—,198032
32099090,以未列名聚合物为基本...,213,刚果共和国,12670,千克,0,—,150534
32099090,以未列名聚合物为基本...,220,加纳,975,千克,0,—,48665
32099090,以未列名聚合物为基本...,227,马达加斯加,435,千克,0,—,21603
32099090,以未列名聚合物为基本...,301,比利时,7,千克,0,—,927
32099090,以未列名聚合物为基本...,340,白俄罗斯,800,千克,0,—,66418
32099090,以未列名聚合物为基本...,405,巴巴多斯,1272,千克,0,—,15333
32099090,以未列名聚合物为基本...,444,乌拉圭,666,千克,0,—,14160
32099090,以未列名聚合物为基本...,501,加拿大,21,千克,0,—,519
32099090,以未列名聚合物为基本...,699,大洋洲其他国家(地区),131,千克,0,—,7075
32100000,其他油漆及清漆；加工...,109,朝鲜,300,千克,0,—,5315
32100000,其他油漆及清漆；加工...,123,马尔代夫,3050,千克,0,—,106723
32100000,其他油漆及清漆；加工...,129,菲律宾,2390,千克,0,—,193720
32100000,其他油漆及清漆；加工...,250,乌干达,114,千克,0,—,3544
32100000,其他油漆及清漆；加工...,301,比利时,5,千克,0,—,3814
32100000,其他油漆及清漆；加工...,305,法国,21,千克,0,—,20567
32100000,其他油漆及清漆；加工...,429,墨西哥,13625,千克,0,—,527406
32100000,其他油漆及清漆；加工...,621,马绍尔群岛,24549,千克,0,—,4172288
32110000,配制的催干剂,108,塞浦路斯,6402,千克,0,—,195851
32110000,配制的催干剂,129,菲律宾,1203,千克,0,—,40314
32110000,配制的催干剂,137,土耳其,14,千克,0,—,2426
32110000,配制的催干剂,213,刚果共和国,1581,千克,0,—,30583
32110000,配制的催干剂,244,南非,36,千克,0,—,2340
32110000,配制的催干剂,301,比利时,32,千克,0,—,9406
32110000,配制的催干剂,305,法国,2,千克,0,—,3920
32110000,配制的催干剂,309,荷兰,16,千克,0,—,2436
32110000,配制的催干剂,310,希腊,3585,千克,0,—,126996
32110000,配制的催干剂,326,挪威,5101,千克,0,—,171916
32110000,配制的催干剂,340,白俄罗斯,200,千克,0,—,16605
