商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30065000,急救药箱、药包,307,意大利,10104,千克,0,—,418574
30065000,急救药箱、药包,309,荷兰,42131,千克,0,—,1898515
30065000,急救药箱、药包,310,希腊,5456,千克,0,—,320136
30065000,急救药箱、药包,312,西班牙,13668,千克,0,—,613706
30065000,急救药箱、药包,313,阿尔巴尼亚,29,千克,0,—,535
30065000,急救药箱、药包,315,奥地利,7089,千克,0,—,345494
30065000,急救药箱、药包,316,保加利亚,1931,千克,0,—,79844
30065000,急救药箱、药包,318,芬兰,402,千克,0,—,48777
30065000,急救药箱、药包,321,匈牙利,6013,千克,0,—,209715
30065000,急救药箱、药包,326,挪威,10737,千克,0,—,685831
30065000,急救药箱、药包,327,波兰,13204,千克,0,—,558750
30065000,急救药箱、药包,336,立陶宛,13686,千克,0,—,911959
30065000,急救药箱、药包,350,斯洛文尼亚,13390,千克,0,—,786077
30065000,急救药箱、药包,410,巴西,72,千克,0,—,2372
30065000,急救药箱、药包,429,墨西哥,18,千克,0,—,1453
30065000,急救药箱、药包,431,尼加拉瓜,220,千克,0,—,14520
30065000,急救药箱、药包,501,加拿大,19215,千克,0,—,1049177
30065000,急救药箱、药包,614,汤加,16,千克,0,—,17960
30065000,急救药箱、药包,617,萨摩亚,7800,千克,0,—,411046
30066010,以激素为基本成分的避...,109,朝鲜,44,千克,0,—,33457
30066010,以激素为基本成分的避...,124,蒙古,24,千克,0,—,74194
30066010,以激素为基本成分的避...,227,马达加斯加,300,千克,0,—,167285
30066090,以品目2937其他产...,109,朝鲜,278,千克,0,—,25829
30067000,专用于人类或兽药的凝...,109,朝鲜,90,千克,0,—,4818
30067000,专用于人类或兽药的凝...,118,科威特,176,千克,0,—,66914
30067000,专用于人类或兽药的凝...,129,菲律宾,1125,千克,0,—,6782
30067000,专用于人类或兽药的凝...,137,土耳其,11032,千克,0,—,687640
30067000,专用于人类或兽药的凝...,138,阿联酋,3550,千克,0,—,85570
30067000,专用于人类或兽药的凝...,224,肯尼亚,1750,千克,0,—,11082
30067000,专用于人类或兽药的凝...,227,马达加斯加,1750,千克,0,—,12647
30067000,专用于人类或兽药的凝...,244,南非,76,千克,0,—,20610
30067000,专用于人类或兽药的凝...,301,比利时,3939,千克,0,—,357516
30067000,专用于人类或兽药的凝...,305,法国,890,千克,0,—,103741
30067000,专用于人类或兽药的凝...,307,意大利,104,千克,0,—,8546
30067000,专用于人类或兽药的凝...,309,荷兰,120,千克,0,—,17367
30067000,专用于人类或兽药的凝...,310,希腊,55,千克,0,—,16256
30067000,专用于人类或兽药的凝...,326,挪威,18,千克,0,—,50754
30067000,专用于人类或兽药的凝...,327,波兰,2011,千克,0,—,188994
30067000,专用于人类或兽药的凝...,336,立陶宛,24,千克,0,—,5037
30067000,专用于人类或兽药的凝...,405,巴巴多斯,65,千克,0,—,113754
30067000,专用于人类或兽药的凝...,435,波多黎各,0,千克,0,—,100
30067000,专用于人类或兽药的凝...,501,加拿大,33,千克,0,—,3359
30067000,专用于人类或兽药的凝...,614,汤加,9,千克,0,—,36803
30069100,可确定用于造口术的用...,220,加纳,86,千克,0,—,20472
30069100,可确定用于造口术的用...,224,肯尼亚,280,千克,0,—,18736
30069100,可确定用于造口术的用...,244,南非,1,千克,0,—,38
30069100,可确定用于造口术的用...,250,乌干达,22,千克,0,—,4497
30069100,可确定用于造口术的用...,301,比利时,35,千克,0,—,1916
30069100,可确定用于造口术的用...,305,法国,3,千克,0,—,163
30069100,可确定用于造口术的用...,306,爱尔兰,185,千克,0,—,10319
30069100,可确定用于造口术的用...,307,意大利,93,千克,0,—,5180
30069100,可确定用于造口术的用...,309,荷兰,430,千克,0,—,95571
30069100,可确定用于造口术的用...,310,希腊,410,千克,0,—,90869
30069100,可确定用于造口术的用...,316,保加利亚,31,千克,0,—,7200
30069100,可确定用于造口术的用...,321,匈牙利,9502,千克,0,—,2528146
30069100,可确定用于造口术的用...,410,巴西,1128,千克,0,—,262348
30069100,可确定用于造口术的用...,442,特立尼达和多巴哥,563,千克,0,—,122043
30069100,可确定用于造口术的用...,501,加拿大,1490,千克,0,—,140345
31010090,经化学处理的动植物肥...,127,巴基斯坦,8400,千克,0,—,160192
31010090,经化学处理的动植物肥...,244,南非,500,千克,0,—,10706
31010090,经化学处理的动植物肥...,501,加拿大,15000,千克,0,—,345611
31021000,"尿素,不论是否水溶液",109,朝鲜,2890150,千克,0,—,6197921
31021000,"尿素,不论是否水溶液",124,蒙古,60000,千克,0,—,72000
31021000,"尿素,不论是否水溶液",129,菲律宾,60128,千克,0,—,148659
31021000,"尿素,不论是否水溶液",219,冈比亚,44000,千克,0,—,88915
31021000,"尿素,不论是否水溶液",224,肯尼亚,4000,千克,0,—,7897
31021000,"尿素,不论是否水溶液",227,马达加斯加,2796250,千克,0,—,5437737
31021000,"尿素,不论是否水溶液",233,莫桑比克,12000,千克,0,—,29901
31021000,"尿素,不论是否水溶液",244,南非,20000,千克,0,—,46706
31021000,"尿素,不论是否水溶液",307,意大利,400,千克,0,—,1200
31021000,"尿素,不论是否水溶液",310,希腊,23000,千克,0,—,47862
31021000,"尿素,不论是否水溶液",316,保加利亚,80000,千克,0,—,208236
31021000,"尿素,不论是否水溶液",410,巴西,100000,千克,0,—,214125
31021000,"尿素,不论是否水溶液",415,哥斯达黎加,42051,千克,0,—,51113
31021000,"尿素,不论是否水溶液",429,墨西哥,56000,千克,0,—,127960
31021000,"尿素,不论是否水溶液",501,加拿大,574500,千克,0,—,1237369
31022100,硫酸铵,109,朝鲜,121000,千克,0,—,105402
31022100,硫酸铵,127,巴基斯坦,7361150,千克,0,—,5180200
31022100,硫酸铵,129,菲律宾,33379820,千克,0,—,23188065
31022100,硫酸铵,137,土耳其,33971910,千克,0,—,20270141
31022100,硫酸铵,203,贝宁,150000,千克,0,—,98364
31022100,硫酸铵,220,加纳,324000,千克,0,—,268834
31022100,硫酸铵,224,肯尼亚,513000,千克,0,—,368721
31022100,硫酸铵,233,莫桑比克,4004000,千克,0,—,2935412
31022100,硫酸铵,244,南非,42624000,千克,0,—,40350357
31022100,硫酸铵,301,比利时,330000,千克,0,—,303896
31022100,硫酸铵,307,意大利,96000,千克,0,—,70661
31022100,硫酸铵,410,巴西,132851361,千克,0,—,124658794
31022100,硫酸铵,415,哥斯达黎加,330000,千克,0,—,309044
31022100,硫酸铵,444,乌拉圭,1640000,千克,0,—,741447
31022100,硫酸铵,501,加拿大,167564,千克,0,—,126118
31023000,"硝酸铵,不论是否水溶...",127,巴基斯坦,345000,千克,0,—,579568
31023000,"硝酸铵,不论是否水溶...",129,菲律宾,3498000,千克,0,—,5603500
31023000,"硝酸铵,不论是否水溶...",220,加纳,220000,千克,0,—,518626
31023000,"硝酸铵,不论是否水溶...",224,肯尼亚,460000,千克,0,—,732574
31025000,硝酸钠,124,蒙古,24000,千克,0,—,78000
31025000,硝酸钠,127,巴基斯坦,150000,千克,0,—,417558
31025000,硝酸钠,137,土耳其,100000,千克,0,—,248920
31025000,硝酸钠,138,阿联酋,200000,千克,0,—,540450
31025000,硝酸钠,410,巴西,22000,千克,0,—,57120
31025000,硝酸钠,429,墨西哥,48000,千克,0,—,138110
31025000,硝酸钠,444,乌拉圭,36500,千克,0,—,84506
31025000,硝酸钠,501,加拿大,63200,千克,0,—,181845
31026000,硝酸钙和硝酸铵的复盐...,129,菲律宾,970000,千克,0,—,1640964
31026000,硝酸钙和硝酸铵的复盐...,137,土耳其,837000,千克,0,—,1106720
31026000,硝酸钙和硝酸铵的复盐...,138,阿联酋,200000,千克,0,—,325456
31026000,硝酸钙和硝酸铵的复盐...,224,肯尼亚,988000,千克,0,—,1421530
31026000,硝酸钙和硝酸铵的复盐...,244,南非,3799000,千克,0,—,5786456
31026000,硝酸钙和硝酸铵的复盐...,301,比利时,144000,千克,0,—,234647
31026000,硝酸钙和硝酸铵的复盐...,307,意大利,175000,千克,0,—,271671
31026000,硝酸钙和硝酸铵的复盐...,310,希腊,270000,千克,0,—,412661
31026000,硝酸钙和硝酸铵的复盐...,313,阿尔巴尼亚,24000,千克,0,—,34928
31026000,硝酸钙和硝酸铵的复盐...,415,哥斯达黎加,412000,千克,0,—,615663
31026000,硝酸钙和硝酸铵的复盐...,429,墨西哥,7990350,千克,0,—,12644656
31026000,硝酸钙和硝酸铵的复盐...,501,加拿大,491040,千克,0,—,722857
31029090,其他矿物氮肥及化学氮...,410,巴西,300000,千克,0,—,428205
31029090,其他矿物氮肥及化学氮...,429,墨西哥,350000,千克,0,—,549980
31031110,重过磷酸钙,129,菲律宾,330000,千克,0,—,627118
31031110,重过磷酸钙,410,巴西,847000,千克,0,—,1559074
31031900,按重量计五氧化二磷（...,244,南非,748750,千克,0,—,641304
31039000,其他矿物磷肥及化学磷...,312,西班牙,60000,千克,0,—,168182
31042020,纯氯化钾,129,菲律宾,25000,千克,0,—,99729
31042020,纯氯化钾,137,土耳其,12000,千克,0,—,52996
31042020,纯氯化钾,220,加纳,450,千克,0,—,7953
31042020,纯氯化钾,224,肯尼亚,11200,千克,0,—,35083
31042020,纯氯化钾,244,南非,223000,千克,0,—,833957
31042020,纯氯化钾,307,意大利,15000,千克,0,—,57713
31042020,纯氯化钾,312,西班牙,20000,千克,0,—,90469
31042020,纯氯化钾,327,波兰,22000,千克,0,—,95011
31042020,纯氯化钾,427,牙买加,50,千克,0,—,1133
31042020,纯氯化钾,429,墨西哥,25000,千克,0,—,99301
31042090,其他氯化钾,129,菲律宾,7030100,千克,0,—,13168968
31042090,其他氯化钾,224,肯尼亚,44000,千克,0,—,140008
31042090,其他氯化钾,244,南非,22000,千克,0,—,105256
31042090,其他氯化钾,340,白俄罗斯,2680000,千克,0,—,5317120
31043000,硫酸钾,233,莫桑比克,2000,千克,0,—,5353
31049090,其他矿物钾肥及化学钾...,233,莫桑比克,6000,千克,0,—,25823
31051000,制成片状等或每包毛重...,127,巴基斯坦,242991,千克,0,—,765822
31051000,制成片状等或每包毛重...,129,菲律宾,8200000,千克,0,—,14339670
31051000,制成片状等或每包毛重...,137,土耳其,53960,千克,0,—,212147
31051000,制成片状等或每包毛重...,213,刚果共和国,293000,千克,0,—,541368
31051000,制成片状等或每包毛重...,224,肯尼亚,1156000,千克,0,—,2510811
31051000,制成片状等或每包毛重...,227,马达加斯加,512000,千克,0,—,1122095
31051000,制成片状等或每包毛重...,244,南非,53998,千克,0,—,169460
31051000,制成片状等或每包毛重...,250,乌干达,495000,千克,0,—,963623
31051000,制成片状等或每包毛重...,312,西班牙,23912,千克,0,—,207206
31051000,制成片状等或每包毛重...,313,阿尔巴尼亚,81000,千克,0,—,243661
31051000,制成片状等或每包毛重...,410,巴西,10004,千克,0,—,33803
31051000,制成片状等或每包毛重...,429,墨西哥,7773438,千克,0,—,24697292
31052000,含氮、磷、钾三种元素...,109,朝鲜,47500,千克,0,—,147913
31052000,含氮、磷、钾三种元素...,123,马尔代夫,4150,千克,0,—,18515
31052000,含氮、磷、钾三种元素...,129,菲律宾,6191000,千克,0,—,11080184
31052000,含氮、磷、钾三种元素...,203,贝宁,1400000,千克,0,—,3213755
31052000,含氮、磷、钾三种元素...,213,刚果共和国,52000,千克,0,—,138211
31052000,含氮、磷、钾三种元素...,224,肯尼亚,20000,千克,0,—,165947
31052000,含氮、磷、钾三种元素...,227,马达加斯加,1294000,千克,0,—,2992310
31052000,含氮、磷、钾三种元素...,233,莫桑比克,20509700,千克,0,—,44499502
31052000,含氮、磷、钾三种元素...,429,墨西哥,96000,千克,0,—,790120
31053000,磷酸氢二铵,109,朝鲜,2000,千克,0,—,6200
31053000,磷酸氢二铵,127,巴基斯坦,75638000,千克,0,—,204014708
31053000,磷酸氢二铵,129,菲律宾,11407535,千克,0,—,30979092
31053000,磷酸氢二铵,137,土耳其,48000,千克,0,—,245967
31053000,磷酸氢二铵,138,阿联酋,336000,千克,0,—,966594
31053000,磷酸氢二铵,224,肯尼亚,51000,千克,0,—,139917
31053000,磷酸氢二铵,227,马达加斯加,52000,千克,0,—,172237
31053000,磷酸氢二铵,307,意大利,110000,千克,0,—,662501
31053000,磷酸氢二铵,310,希腊,5000,千克,0,—,30780
31053000,磷酸氢二铵,312,西班牙,84000,千克,0,—,473360
31053000,磷酸氢二铵,415,哥斯达黎加,1100000,千克,0,—,2927038
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,20655000,千克,0,—,50856622
31054000,磷酸二氢铵及其与磷酸...,129,菲律宾,23800,千克,0,—,87059
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,760000,千克,0,—,2821780
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,1211000,千克,0,—,4423745
31054000,磷酸二氢铵及其与磷酸...,219,冈比亚,25000,千克,0,—,97862
31054000,磷酸二氢铵及其与磷酸...,220,加纳,25000,千克,0,—,89936
31054000,磷酸二氢铵及其与磷酸...,224,肯尼亚,240000,千克,0,—,888137
31054000,磷酸二氢铵及其与磷酸...,233,莫桑比克,5900000,千克,0,—,12917846
31054000,磷酸二氢铵及其与磷酸...,244,南非,489000,千克,0,—,1833594
31054000,磷酸二氢铵及其与磷酸...,301,比利时,258000,千克,0,—,1075625
31054000,磷酸二氢铵及其与磷酸...,306,爱尔兰,4000,千克,0,—,11550
31054000,磷酸二氢铵及其与磷酸...,307,意大利,152000,千克,0,—,611384
31054000,磷酸二氢铵及其与磷酸...,310,希腊,50000,千克,0,—,207405
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,838800,千克,0,—,3201924
31054000,磷酸二氢铵及其与磷酸...,327,波兰,97000,千克,0,—,403172
31054000,磷酸二氢铵及其与磷酸...,410,巴西,81716500,千克,0,—,193388642
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,4340000,千克,0,—,16931406
31054000,磷酸二氢铵及其与磷酸...,444,乌拉圭,18622060,千克,0,—,48564064
31054000,磷酸二氢铵及其与磷酸...,501,加拿大,134000,千克,0,—,536357
31055900,其他含氮、磷两种元素...,129,菲律宾,15435000,千克,0,—,23249653
31055900,其他含氮、磷两种元素...,227,马达加斯加,598000,千克,0,—,1239394
31055900,其他含氮、磷两种元素...,233,莫桑比克,5029000,千克,0,—,10768336
31055900,其他含氮、磷两种元素...,410,巴西,15000000,千克,0,—,28589632
31059010,有机-无机复混肥料,137,土耳其,60000,千克,0,—,182133
31059010,有机-无机复混肥料,415,哥斯达黎加,115000,千克,0,—,307364
31059010,有机-无机复混肥料,429,墨西哥,4000,千克,0,—,84129
31059090,其他肥料,123,马尔代夫,25000,千克,0,—,32293
31059090,其他肥料,127,巴基斯坦,125000,千克,0,—,375093
31059090,其他肥料,224,肯尼亚,78000,千克,0,—,334035
31059090,其他肥料,227,马达加斯加,780000,千克,0,—,2065221
31059090,其他肥料,306,爱尔兰,16000,千克,0,—,18901
31059090,其他肥料,307,意大利,360019,千克,0,—,361406
31059090,其他肥料,309,荷兰,168000,千克,0,—,112416
31059090,其他肥料,429,墨西哥,1139500,千克,0,—,5263787
31059090,其他肥料,501,加拿大,215000,千克,0,—,172638
32019090,鞣酸及其盐、醚、酯和...,312,西班牙,975,千克,0,—,96022
32019090,鞣酸及其盐、醚、酯和...,327,波兰,975,千克,0,—,112775
32019090,鞣酸及其盐、醚、酯和...,410,巴西,1,千克,0,—,20
32021000,有机合成鞣料,127,巴基斯坦,46550,千克,0,—,461241
32021000,有机合成鞣料,129,菲律宾,1625,千克,0,—,13126
32021000,有机合成鞣料,301,比利时,72,千克,0,—,6378
32021000,有机合成鞣料,307,意大利,18490,千克,0,—,197119
32021000,有机合成鞣料,410,巴西,29100,千克,0,—,382368
32021000,有机合成鞣料,429,墨西哥,27000,千克,0,—,411951
32029000,无机鞣料；鞣料制剂；...,124,蒙古,86100,千克,0,—,61286
32029000,无机鞣料；鞣料制剂；...,127,巴基斯坦,180000,千克,0,—,874615
32029000,无机鞣料；鞣料制剂；...,129,菲律宾,16875,千克,0,—,101263
32029000,无机鞣料；鞣料制剂；...,137,土耳其,9000,千克,0,—,89190
32029000,无机鞣料；鞣料制剂；...,147,塔吉克斯坦,750,千克,0,—,6022
32029000,无机鞣料；鞣料制剂；...,224,肯尼亚,60000,千克,0,—,321187
32029000,无机鞣料；鞣料制剂；...,307,意大利,104000,千克,0,—,521929
32029000,无机鞣料；鞣料制剂；...,410,巴西,40000,千克,0,—,271832
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,80000,千克,0,—,377261
32030019,其他植物质着色料及以...,129,菲律宾,600,千克,0,—,84217
32030019,其他植物质着色料及以...,137,土耳其,1275,千克,0,—,233898
32030019,其他植物质着色料及以...,138,阿联酋,3000,千克,0,—,325081
32030019,其他植物质着色料及以...,244,南非,3000,千克,0,—,499790
32030019,其他植物质着色料及以...,301,比利时,61,千克,0,—,9818
32030019,其他植物质着色料及以...,305,法国,600,千克,0,—,210802
32030019,其他植物质着色料及以...,307,意大利,13100,千克,0,—,2673213
32030019,其他植物质着色料及以...,309,荷兰,19260,千克,0,—,3019550
32030019,其他植物质着色料及以...,310,希腊,100,千克,0,—,38294
32030019,其他植物质着色料及以...,312,西班牙,44767,千克,0,—,8505252
32030019,其他植物质着色料及以...,315,奥地利,19600,千克,0,—,2671041
32030019,其他植物质着色料及以...,316,保加利亚,125,千克,0,—,80713
32030019,其他植物质着色料及以...,321,匈牙利,6558,千克,0,—,981400
32030019,其他植物质着色料及以...,327,波兰,184,千克,0,—,43663
32030019,其他植物质着色料及以...,350,斯洛文尼亚,2000,千克,0,—,351013
32030019,其他植物质着色料及以...,404,巴哈马,752,千克,0,—,24951
32030019,其他植物质着色料及以...,410,巴西,3225,千克,0,—,856442
32030019,其他植物质着色料及以...,429,墨西哥,8410,千克,0,—,1813669
32030019,其他植物质着色料及以...,501,加拿大,4385,千克,0,—,747453
32030020,动物质着色料及以其为...,321,匈牙利,5,千克,0,—,201
32041100,分散染料及以其为基本...,109,朝鲜,7800,千克,0,—,287061
32041100,分散染料及以其为基本...,127,巴基斯坦,367695,千克,0,—,14987741
32041100,分散染料及以其为基本...,129,菲律宾,24000,千克,0,—,1101525
32041100,分散染料及以其为基本...,137,土耳其,735976,千克,0,—,30710786
32041100,分散染料及以其为基本...,147,塔吉克斯坦,5000,千克,0,—,212488
32041100,分散染料及以其为基本...,244,南非,999,千克,0,—,128044
32041100,分散染料及以其为基本...,254,津巴布韦,5200,千克,0,—,227445
32041100,分散染料及以其为基本...,307,意大利,61325,千克,0,—,5167302
32041100,分散染料及以其为基本...,309,荷兰,10300,千克,0,—,1052039
32041100,分散染料及以其为基本...,312,西班牙,36330,千克,0,—,6337036
32041100,分散染料及以其为基本...,410,巴西,122890,千克,0,—,7094920
32041100,分散染料及以其为基本...,429,墨西哥,266351,千克,0,—,42201494
32041100,分散染料及以其为基本...,444,乌拉圭,8800,千克,0,—,404651
32041100,分散染料及以其为基本...,501,加拿大,2350,千克,0,—,391585
32041200,酸性染料和媒染染料及...,127,巴基斯坦,32850,千克,0,—,436530
32041200,酸性染料和媒染染料及...,129,菲律宾,200,千克,0,—,14509
32041200,酸性染料和媒染染料及...,137,土耳其,29700,千克,0,—,1794164
32041200,酸性染料和媒染染料及...,244,南非,50,千克,0,—,5254
32041200,酸性染料和媒染染料及...,301,比利时,950,千克,0,—,40189
32041200,酸性染料和媒染染料及...,307,意大利,63230,千克,0,—,7514711
32041200,酸性染料和媒染染料及...,309,荷兰,44850,千克,0,—,4355406
32041200,酸性染料和媒染染料及...,312,西班牙,11680,千克,0,—,1935485
32041200,酸性染料和媒染染料及...,327,波兰,2300,千克,0,—,100973
32041200,酸性染料和媒染染料及...,410,巴西,14455,千克,0,—,905861
32041200,酸性染料和媒染染料及...,429,墨西哥,28305,千克,0,—,3454538
32041200,酸性染料和媒染染料及...,444,乌拉圭,50,千克,0,—,3881
32041200,酸性染料和媒染染料及...,501,加拿大,700,千克,0,—,96879
32041300,碱性染料及以其为基本...,127,巴基斯坦,31475,千克,0,—,856982
32041300,碱性染料及以其为基本...,129,菲律宾,4350,千克,0,—,221642
32041300,碱性染料及以其为基本...,137,土耳其,69060,千克,0,—,5517181
32041300,碱性染料及以其为基本...,138,阿联酋,1200,千克,0,—,34123
32041300,碱性染料及以其为基本...,301,比利时,6000,千克,0,—,2636486
32041300,碱性染料及以其为基本...,307,意大利,2925,千克,0,—,156022
32041300,碱性染料及以其为基本...,309,荷兰,14900,千克,0,—,1117940
32041300,碱性染料及以其为基本...,312,西班牙,7300,千克,0,—,1078439
32041300,碱性染料及以其为基本...,327,波兰,2000,千克,0,—,118902
32041300,碱性染料及以其为基本...,410,巴西,7450,千克,0,—,975511
32041300,碱性染料及以其为基本...,429,墨西哥,32100,千克,0,—,3217986
32041300,碱性染料及以其为基本...,444,乌拉圭,400,千克,0,—,40386
32041300,碱性染料及以其为基本...,501,加拿大,275,千克,0,—,44849
32041400,直接染料及以其为基本...,127,巴基斯坦,4860,千克,0,—,73360
32041400,直接染料及以其为基本...,129,菲律宾,4325,千克,0,—,195976
32041400,直接染料及以其为基本...,137,土耳其,2400,千克,0,—,111003
32041400,直接染料及以其为基本...,138,阿联酋,200,千克,0,—,7923
32041400,直接染料及以其为基本...,147,塔吉克斯坦,2000,千克,0,—,89775
32041400,直接染料及以其为基本...,307,意大利,47400,千克,0,—,2304538
32041400,直接染料及以其为基本...,309,荷兰,6000,千克,0,—,233891
32041400,直接染料及以其为基本...,312,西班牙,1000,千克,0,—,48178
32041400,直接染料及以其为基本...,327,波兰,200,千克,0,—,18691
32041400,直接染料及以其为基本...,410,巴西,13500,千克,0,—,459734
32041400,直接染料及以其为基本...,429,墨西哥,10420,千克,0,—,422892
32041400,直接染料及以其为基本...,444,乌拉圭,1800,千克,0,—,74849
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,380900,千克,0,—,18042694
32041510,合成靛蓝（还原靛蓝）,137,土耳其,125000,千克,0,—,5820135
32041510,合成靛蓝（还原靛蓝）,410,巴西,440000,千克,0,—,21059575
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,30000,千克,0,—,1407727
32041590,其他瓮染染料及以其为...,127,巴基斯坦,30095,千克,0,—,2423847
32041590,其他瓮染染料及以其为...,137,土耳其,1150,千克,0,—,86864
32041590,其他瓮染染料及以其为...,244,南非,5000,千克,0,—,417008
32041590,其他瓮染染料及以其为...,301,比利时,100,千克,0,—,49541
32041590,其他瓮染染料及以其为...,307,意大利,1010,千克,0,—,114906
32041590,其他瓮染染料及以其为...,309,荷兰,24785,千克,0,—,3704640
32041590,其他瓮染染料及以其为...,410,巴西,3250,千克,0,—,499446
32041590,其他瓮染染料及以其为...,429,墨西哥,4500,千克,0,—,340045
32041600,活性染料及以其为基本...,109,朝鲜,58600,千克,0,—,592172
32041600,活性染料及以其为基本...,127,巴基斯坦,72500,千克,0,—,2438137
32041600,活性染料及以其为基本...,129,菲律宾,50,千克,0,—,6283
32041600,活性染料及以其为基本...,137,土耳其,114225,千克,0,—,4473263
32041600,活性染料及以其为基本...,233,莫桑比克,288,千克,0,—,193
32041600,活性染料及以其为基本...,307,意大利,4427,千克,0,—,535135
32041600,活性染料及以其为基本...,309,荷兰,4431,千克,0,—,425645
32041600,活性染料及以其为基本...,312,西班牙,40,千克,0,—,14372
32041600,活性染料及以其为基本...,410,巴西,42625,千克,0,—,1708585
32041600,活性染料及以其为基本...,429,墨西哥,51655,千克,0,—,5489456
32041700,颜料及以其为基本成分...,109,朝鲜,19950,千克,0,—,301477
32041700,颜料及以其为基本成分...,124,蒙古,5150,千克,0,—,224268
32041700,颜料及以其为基本成分...,127,巴基斯坦,226466,千克,0,—,7469192
32041700,颜料及以其为基本成分...,129,菲律宾,142305,千克,0,—,6326453
32041700,颜料及以其为基本成分...,137,土耳其,239835,千克,0,—,12810189
32041700,颜料及以其为基本成分...,138,阿联酋,54605,千克,0,—,2403633
32041700,颜料及以其为基本成分...,147,塔吉克斯坦,500,千克,0,—,54394
32041700,颜料及以其为基本成分...,220,加纳,16199,千克,0,—,325253
32041700,颜料及以其为基本成分...,224,肯尼亚,70075,千克,0,—,1795194
32041700,颜料及以其为基本成分...,233,莫桑比克,20460,千克,0,—,64804
32041700,颜料及以其为基本成分...,244,南非,111237,千克,0,—,5418425
32041700,颜料及以其为基本成分...,250,乌干达,28,千克,0,—,6022
32041700,颜料及以其为基本成分...,252,刚果民主共和国,12400,千克,0,—,266127
32041700,颜料及以其为基本成分...,254,津巴布韦,1750,千克,0,—,38839
32041700,颜料及以其为基本成分...,258,厄立特里亚,250,千克,0,—,3346
32041700,颜料及以其为基本成分...,301,比利时,713990,千克,0,—,42370538
32041700,颜料及以其为基本成分...,305,法国,113399,千克,0,—,5862816
32041700,颜料及以其为基本成分...,306,爱尔兰,897,千克,0,—,82614
32041700,颜料及以其为基本成分...,307,意大利,364097,千克,0,—,25024466
32041700,颜料及以其为基本成分...,309,荷兰,1002840,千克,0,—,48648549
32041700,颜料及以其为基本成分...,312,西班牙,311755,千克,0,—,12103515
32041700,颜料及以其为基本成分...,318,芬兰,36000,千克,0,—,347270
32041700,颜料及以其为基本成分...,327,波兰,60832,千克,0,—,2731330
32041700,颜料及以其为基本成分...,336,立陶宛,2500,千克,0,—,97505
32041700,颜料及以其为基本成分...,340,白俄罗斯,1345,千克,0,—,72854
32041700,颜料及以其为基本成分...,406,伯利兹,180,千克,0,—,1405
32041700,颜料及以其为基本成分...,410,巴西,276268,千克,0,—,13496949
32041700,颜料及以其为基本成分...,429,墨西哥,474035,千克,0,—,15779425
32041700,颜料及以其为基本成分...,444,乌拉圭,8625,千克,0,—,535282
32041700,颜料及以其为基本成分...,501,加拿大,67017,千克,0,—,5081727
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,680950,千克,0,—,10309337
32041911,硫化黑（硫化青）及以...,137,土耳其,77950,千克,0,—,1174051
32041911,硫化黑（硫化青）及以...,224,肯尼亚,7000,千克,0,—,61034
32041911,硫化黑（硫化青）及以...,255,莱索托,20000,千克,0,—,238214
32041911,硫化黑（硫化青）及以...,307,意大利,52000,千克,0,—,949542
32041911,硫化黑（硫化青）及以...,309,荷兰,20000,千克,0,—,205955
32041911,硫化黑（硫化青）及以...,312,西班牙,204000,千克,0,—,3417345
32041911,硫化黑（硫化青）及以...,410,巴西,65800,千克,0,—,1119162
32041911,硫化黑（硫化青）及以...,429,墨西哥,194050,千克,0,—,3049018
32041919,其他硫化染料及以其为...,127,巴基斯坦,14800,千克,0,—,231796
32041919,其他硫化染料及以其为...,129,菲律宾,350,千克,0,—,4684
32041919,其他硫化染料及以其为...,301,比利时,53,千克,0,—,1484
32041919,其他硫化染料及以其为...,307,意大利,14000,千克,0,—,263681
32041919,其他硫化染料及以其为...,410,巴西,5000,千克,0,—,90334
32041919,其他硫化染料及以其为...,429,墨西哥,1000,千克,0,—,26766
32041990,未列名有机合成着色料...,109,朝鲜,1000,千克,0,—,11561
32041990,未列名有机合成着色料...,129,菲律宾,2000,千克,0,—,611377
32041990,未列名有机合成着色料...,309,荷兰,5500,千克,0,—,1857765
32041990,未列名有机合成着色料...,410,巴西,6700,千克,0,—,374896
32041990,未列名有机合成着色料...,429,墨西哥,680,千克,0,—,166766
32041990,未列名有机合成着色料...,501,加拿大,208,千克,0,—,144269
32042000,用作荧光增白剂的有机...,109,朝鲜,1325,千克,0,—,109071
32042000,用作荧光增白剂的有机...,127,巴基斯坦,9410,千克,0,—,614093
32042000,用作荧光增白剂的有机...,129,菲律宾,3091,千克,0,—,171730
32042000,用作荧光增白剂的有机...,137,土耳其,27950,千克,0,—,2175077
32042000,用作荧光增白剂的有机...,224,肯尼亚,4100,千克,0,—,175314
32042000,用作荧光增白剂的有机...,233,莫桑比克,86,千克,0,—,1777
