商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29151200,甲酸盐,149,乌兹别克斯坦,54000,千克,0,—,179334
29151200,甲酸盐,217,埃塞俄比亚,10000,千克,0,—,30146
29151200,甲酸盐,303,英国,148001,千克,0,—,537577
29151200,甲酸盐,304,德国,286007,千克,0,—,1026966
29151200,甲酸盐,337,格鲁吉亚(2023年起停用),13000,千克,0,—,94620
29151200,甲酸盐,344,俄罗斯,2631000,千克,0,—,7682285
29151200,甲酸盐,351,克罗地亚,48000,千克,0,—,175518
29151200,甲酸盐,440,萨尔瓦多,25000,千克,0,—,137371
29151200,甲酸盐,502,美国,1432151,千克,0,—,5882227
29151200,甲酸盐,601,澳大利亚,179004,千克,0,—,733841
29151300,甲酸酯,110,中国香港,1,千克,0,—,4402
29151300,甲酸酯,111,印度,75,千克,0,—,66279
29151300,甲酸酯,116,日本,2,千克,0,—,6937
29151300,甲酸酯,132,新加坡,4390,千克,0,—,244186
29151300,甲酸酯,143,中国台湾,1600,千克,0,—,27328
29151300,甲酸酯,303,英国,50,千克,0,—,13573
29151300,甲酸酯,304,德国,14405,千克,0,—,244458
29151300,甲酸酯,344,俄罗斯,19000,千克,0,—,778130
29151300,甲酸酯,502,美国,1045,千克,0,—,564814
29152111,食品级冰乙酸,202,安哥拉,21000,千克,0,—,142608
29152119,其他冰乙酸,111,印度,51498287,千克,0,—,126630776
29152119,其他冰乙酸,116,日本,2014689,千克,0,—,5301635
29152119,其他冰乙酸,122,马来西亚,209600,千克,0,—,764410
29152119,其他冰乙酸,126,阿曼,42000,千克,0,—,174922
29152119,其他冰乙酸,132,新加坡,65460,千克,0,—,239306
29152119,其他冰乙酸,133,韩国,5697930,千克,0,—,14833164
29152119,其他冰乙酸,136,泰国,1060096,千克,0,—,2622417
29152119,其他冰乙酸,141,越南,432000,千克,0,—,1720610
29152119,其他冰乙酸,231,毛里求斯,21000,千克,0,—,73142
29152119,其他冰乙酸,303,英国,3000,千克,0,—,45348
29152119,其他冰乙酸,440,萨尔瓦多,42000,千克,0,—,136318
29152190,乙酸（冰乙酸除外）,111,印度,21000,千克,0,—,77520
29152190,乙酸（冰乙酸除外）,141,越南,2500,千克,0,—,41388
29152190,乙酸（冰乙酸除外）,304,德国,24000,千克,0,—,109086
29152190,乙酸（冰乙酸除外）,502,美国,2000,千克,0,—,18109
29152190,乙酸（冰乙酸除外）,601,澳大利亚,198450,千克,0,—,781225
29152400,乙酸酐,133,韩国,288367,千克,0,—,2190804
29152400,乙酸酐,141,越南,16800,千克,0,—,127903
29152400,乙酸酐,143,中国台湾,39400,千克,0,—,199166
29152910,乙酸钠,112,印度尼西亚,32000,千克,0,—,155955
29152910,乙酸钠,116,日本,304422,千克,0,—,2569642
29152910,乙酸钠,122,马来西亚,200,千克,0,—,2312
29152910,乙酸钠,132,新加坡,5750,千克,0,—,44893
29152910,乙酸钠,133,韩国,73704,千克,0,—,1224595
29152910,乙酸钠,136,泰国,33000,千克,0,—,141967
29152910,乙酸钠,141,越南,172100,千克,0,—,971689
29152910,乙酸钠,143,中国台湾,4320,千克,0,—,298676
29152910,乙酸钠,304,德国,195998,千克,0,—,1831157
29152910,乙酸钠,344,俄罗斯,216025,千克,0,—,1247197
29152910,乙酸钠,502,美国,200051,千克,0,—,1582328
29152910,乙酸钠,601,澳大利亚,6000,千克,0,—,44868
29152990,其他乙酸盐,110,中国香港,1,千克,0,—,136
29152990,其他乙酸盐,111,印度,74400,千克,0,—,2443045
29152990,其他乙酸盐,112,印度尼西亚,3500,千克,0,—,37410
29152990,其他乙酸盐,122,马来西亚,2500,千克,0,—,15323
29152990,其他乙酸盐,132,新加坡,126150,千克,0,—,1486916
29152990,其他乙酸盐,133,韩国,115225,千克,0,—,2156904
29152990,其他乙酸盐,136,泰国,27475,千克,0,—,964247
29152990,其他乙酸盐,141,越南,1500,千克,0,—,16256
29152990,其他乙酸盐,145,哈萨克斯坦,500,千克,0,—,4040
29152990,其他乙酸盐,303,英国,120650,千克,0,—,636092
29152990,其他乙酸盐,304,德国,146000,千克,0,—,1007292
29152990,其他乙酸盐,344,俄罗斯,139400,千克,0,—,2590256
29152990,其他乙酸盐,502,美国,120450,千克,0,—,1590757
29152990,其他乙酸盐,601,澳大利亚,58925,千克,0,—,752939
29153100,乙酸乙酯,110,中国香港,14400,千克,0,—,101562
29153100,乙酸乙酯,111,印度,1530,千克,0,—,23799
29153100,乙酸乙酯,112,印度尼西亚,1512658,千克,0,—,8382590
29153100,乙酸乙酯,116,日本,7341895,千克,0,—,42649576
29153100,乙酸乙酯,120,黎巴嫩,23760,千克,0,—,169285
29153100,乙酸乙酯,122,马来西亚,2266228,千克,0,—,12983651
29153100,乙酸乙酯,132,新加坡,120161,千克,0,—,886418
29153100,乙酸乙酯,133,韩国,1816170,千克,0,—,10426045
29153100,乙酸乙酯,136,泰国,2772880,千克,0,—,15743760
29153100,乙酸乙酯,141,越南,1971060,千克,0,—,10996197
29153100,乙酸乙酯,143,中国台湾,6699480,千克,0,—,37514070
29153100,乙酸乙酯,249,突尼斯,23760,千克,0,—,164455
29153100,乙酸乙酯,303,英国,1440,千克,0,—,20059
29153100,乙酸乙酯,337,格鲁吉亚(2023年起停用),18180,千克,0,—,146977
29153100,乙酸乙酯,440,萨尔瓦多,47520,千克,0,—,344704
29153100,乙酸乙酯,502,美国,19600,千克,0,—,156455
29153100,乙酸乙酯,601,澳大利亚,78600,千克,0,—,573218
29153200,乙酸乙烯酯,111,印度,3994101,千克,0,—,25824985
29153200,乙酸乙烯酯,112,印度尼西亚,264000,千克,0,—,1736888
29153200,乙酸乙烯酯,133,韩国,1392781,千克,0,—,8919823
29153200,乙酸乙烯酯,136,泰国,22000,千克,0,—,154762
29153200,乙酸乙烯酯,141,越南,75240,千克,0,—,640701
29153300,乙酸（正）丁酯,112,印度尼西亚,14400,千克,0,—,111370
29153300,乙酸（正）丁酯,116,日本,188800,千克,0,—,1407788
29153300,乙酸（正）丁酯,132,新加坡,1230,千克,0,—,26153
29153300,乙酸（正）丁酯,133,韩国,1038611,千克,0,—,6699121
29153300,乙酸（正）丁酯,136,泰国,412177,千克,0,—,2766298
29153300,乙酸（正）丁酯,141,越南,4889777,千克,0,—,30367415
29153300,乙酸（正）丁酯,143,中国台湾,28800,千克,0,—,215622
29153300,乙酸（正）丁酯,223,科特迪瓦,23760,千克,0,—,179273
29153300,乙酸（正）丁酯,249,突尼斯,47520,千克,0,—,367363
29153300,乙酸（正）丁酯,304,德国,186780,千克,0,—,1271908
29153300,乙酸（正）丁酯,440,萨尔瓦多,23760,千克,0,—,190429
29153300,乙酸（正）丁酯,502,美国,140850,千克,0,—,1038084
29153300,乙酸（正）丁酯,601,澳大利亚,75200,千克,0,—,587474
29153900,未列名乙酸酯,110,中国香港,12690,千克,0,—,251330
29153900,未列名乙酸酯,111,印度,1449266,千克,0,—,17432725
29153900,未列名乙酸酯,112,印度尼西亚,2771087,千克,0,—,26654319
29153900,未列名乙酸酯,113,伊朗,10200,千克,0,—,588781
29153900,未列名乙酸酯,116,日本,1054377,千克,0,—,20673809
29153900,未列名乙酸酯,119,老挝,7680,千克,0,—,166271
29153900,未列名乙酸酯,120,黎巴嫩,96480,千克,0,—,487912
29153900,未列名乙酸酯,122,马来西亚,497740,千克,0,—,6383012
29153900,未列名乙酸酯,132,新加坡,14933276,千克,0,—,69465301
29153900,未列名乙酸酯,133,韩国,4100440,千克,0,—,42234841
29153900,未列名乙酸酯,136,泰国,435745,千克,0,—,3824594
29153900,未列名乙酸酯,141,越南,5329458,千克,0,—,27432581
29153900,未列名乙酸酯,143,中国台湾,927440,千克,0,—,8432522
29153900,未列名乙酸酯,249,突尼斯,34280,千克,0,—,294526
29153900,未列名乙酸酯,303,英国,172082,千克,0,—,3307654
29153900,未列名乙酸酯,304,德国,717650,千克,0,—,11886547
29153900,未列名乙酸酯,344,俄罗斯,1291210,千克,0,—,14956875
29153900,未列名乙酸酯,351,克罗地亚,26350,千克,0,—,242473
29153900,未列名乙酸酯,440,萨尔瓦多,13280,千克,0,—,127404
29153900,未列名乙酸酯,502,美国,492894,千克,0,—,10535578
29153900,未列名乙酸酯,601,澳大利亚,147580,千克,0,—,1648531
29154000,一氯代乙酸、二氯乙酸...,110,中国香港,0,千克,0,—,160
29154000,一氯代乙酸、二氯乙酸...,111,印度,1085002,千克,0,—,4471221
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,40000,千克,0,—,429105
29154000,一氯代乙酸、二氯乙酸...,116,日本,27200,千克,0,—,543517
29154000,一氯代乙酸、二氯乙酸...,122,马来西亚,42000,千克,0,—,221127
29154000,一氯代乙酸、二氯乙酸...,133,韩国,400000,千克,0,—,1864555
29154000,一氯代乙酸、二氯乙酸...,141,越南,150,千克,0,—,12191
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,20000,千克,0,—,84219
29154000,一氯代乙酸、二氯乙酸...,149,乌兹别克斯坦,685000,千克,0,—,3154472
29154000,一氯代乙酸、二氯乙酸...,304,德国,1,千克,0,—,7
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,966000,千克,0,—,3829958
29154000,一氯代乙酸、二氯乙酸...,502,美国,78000,千克,0,—,300261
29154000,一氯代乙酸、二氯乙酸...,601,澳大利亚,216000,千克,0,—,1079854
29155010,丙酸,111,印度,1213740,千克,0,—,8681321
29155010,丙酸,116,日本,16000,千克,0,—,129897
29155010,丙酸,122,马来西亚,83000,千克,0,—,594132
29155010,丙酸,132,新加坡,400,千克,0,—,6313
29155010,丙酸,133,韩国,42180,千克,0,—,347078
29155010,丙酸,136,泰国,207000,千克,0,—,1466782
29155010,丙酸,141,越南,68400,千克,0,—,659816
29155010,丙酸,143,中国台湾,86500,千克,0,—,593899
29155010,丙酸,344,俄罗斯,40000,千克,0,—,339795
29155010,丙酸,601,澳大利亚,20000,千克,0,—,155577
29155090,丙酸盐和酯,111,印度,39965,千克,0,—,1102217
29155090,丙酸盐和酯,112,印度尼西亚,105260,千克,0,—,937394
29155090,丙酸盐和酯,113,伊朗,26000,千克,0,—,193111
29155090,丙酸盐和酯,116,日本,373360,千克,0,—,5707182
29155090,丙酸盐和酯,122,马来西亚,14500,千克,0,—,130348
29155090,丙酸盐和酯,132,新加坡,53600,千克,0,—,840279
29155090,丙酸盐和酯,133,韩国,70800,千克,0,—,961889
29155090,丙酸盐和酯,136,泰国,78000,千克,0,—,953256
29155090,丙酸盐和酯,141,越南,119500,千克,0,—,1021419
29155090,丙酸盐和酯,143,中国台湾,2000,千克,0,—,31900
29155090,丙酸盐和酯,145,哈萨克斯坦,2500,千克,0,—,16587
29155090,丙酸盐和酯,231,毛里求斯,4000,千克,0,—,51541
29155090,丙酸盐和酯,240,塞内加尔,1000,千克,0,—,7035
29155090,丙酸盐和酯,304,德国,34370,千克,0,—,402723
29155090,丙酸盐和酯,344,俄罗斯,184000,千克,0,—,1232756
29155090,丙酸盐和酯,440,萨尔瓦多,8950,千克,0,—,82995
29155090,丙酸盐和酯,502,美国,171186,千克,0,—,1875435
29155090,丙酸盐和酯,601,澳大利亚,18000,千克,0,—,146616
29156000,丁酸、戊酸及其盐和酯,102,巴林,16000,千克,0,—,179780
29156000,丁酸、戊酸及其盐和酯,110,中国香港,26,千克,0,—,9468
29156000,丁酸、戊酸及其盐和酯,111,印度,612661,千克,0,—,6724302
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,210420,千克,0,—,5039206
29156000,丁酸、戊酸及其盐和酯,116,日本,63105,千克,0,—,4284857
29156000,丁酸、戊酸及其盐和酯,120,黎巴嫩,33500,千克,0,—,337349
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,53105,千克,0,—,637914
29156000,丁酸、戊酸及其盐和酯,126,阿曼,35000,千克,0,—,351259
29156000,丁酸、戊酸及其盐和酯,132,新加坡,116950,千克,0,—,3030554
29156000,丁酸、戊酸及其盐和酯,133,韩国,39567,千克,0,—,1743261
29156000,丁酸、戊酸及其盐和酯,136,泰国,227760,千克,0,—,2623591
29156000,丁酸、戊酸及其盐和酯,141,越南,171157,千克,0,—,2166699
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,86201,千克,0,—,939128
29156000,丁酸、戊酸及其盐和酯,149,乌兹别克斯坦,3,千克,0,—,139
29156000,丁酸、戊酸及其盐和酯,303,英国,28815,千克,0,—,981731
29156000,丁酸、戊酸及其盐和酯,304,德国,13772,千克,0,—,1007689
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,137010,千克,0,—,1927847
29156000,丁酸、戊酸及其盐和酯,358,塞尔维亚,91550,千克,0,—,964284
29156000,丁酸、戊酸及其盐和酯,502,美国,58660,千克,0,—,3690730
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,54365,千克,0,—,570300
29157010,硬脂酸,116,日本,225,千克,0,—,2408
29157010,硬脂酸,122,马来西亚,2000,千克,0,—,14801
29157010,硬脂酸,136,泰国,48000,千克,0,—,402929
29157010,硬脂酸,141,越南,3750,千克,0,—,34792
29157010,硬脂酸,149,乌兹别克斯坦,5000,千克,0,—,46780
29157010,硬脂酸,249,突尼斯,100,千克,0,—,905
29157010,硬脂酸,344,俄罗斯,3600,千克,0,—,249486
29157010,硬脂酸,440,萨尔瓦多,3500,千克,0,—,29960
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,4027,千克,0,—,57264
29157090,棕榈酸及其盐和酯、硬...,111,印度,2610,千克,0,—,57013
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,52484,千克,0,—,415762
29157090,棕榈酸及其盐和酯、硬...,113,伊朗,5000,千克,0,—,92518
29157090,棕榈酸及其盐和酯、硬...,116,日本,122446,千克,0,—,2290262
29157090,棕榈酸及其盐和酯、硬...,119,老挝,2000,千克,0,—,7000
29157090,棕榈酸及其盐和酯、硬...,120,黎巴嫩,1,千克,0,—,14
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,46281,千克,0,—,817505
29157090,棕榈酸及其盐和酯、硬...,126,阿曼,250,千克,0,—,3096
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,601,千克,0,—,18786
29157090,棕榈酸及其盐和酯、硬...,133,韩国,80695,千克,0,—,1062869
29157090,棕榈酸及其盐和酯、硬...,136,泰国,108412,千克,0,—,1894964
29157090,棕榈酸及其盐和酯、硬...,141,越南,73432,千克,0,—,1147444
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,353,千克,0,—,62962
29157090,棕榈酸及其盐和酯、硬...,145,哈萨克斯坦,2,千克,0,—,30
29157090,棕榈酸及其盐和酯、硬...,217,埃塞俄比亚,15,千克,0,—,321
29157090,棕榈酸及其盐和酯、硬...,240,塞内加尔,4450,千克,0,—,62623
29157090,棕榈酸及其盐和酯、硬...,303,英国,33,千克,0,—,539
29157090,棕榈酸及其盐和酯、硬...,304,德国,297,千克,0,—,15855
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,43824,千克,0,—,1161423
29157090,棕榈酸及其盐和酯、硬...,351,克罗地亚,2,千克,0,—,8
29157090,棕榈酸及其盐和酯、硬...,440,萨尔瓦多,60,千克,0,—,29253
29157090,棕榈酸及其盐和酯、硬...,502,美国,818,千克,0,—,58543
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,1232,千克,0,—,32513
29159000,其他饱和无环一元羧酸...,110,中国香港,646,千克,0,—,84795
29159000,其他饱和无环一元羧酸...,111,印度,2487595,千克,0,—,42555881
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,83107,千克,0,—,2902230
29159000,其他饱和无环一元羧酸...,116,日本,565543,千克,0,—,22893916
29159000,其他饱和无环一元羧酸...,122,马来西亚,45900,千克,0,—,1122071
29159000,其他饱和无环一元羧酸...,132,新加坡,34400,千克,0,—,1819716
29159000,其他饱和无环一元羧酸...,133,韩国,239965,千克,0,—,7008565
29159000,其他饱和无环一元羧酸...,136,泰国,26692,千克,0,—,2831971
29159000,其他饱和无环一元羧酸...,141,越南,22740,千克,0,—,1111971
29159000,其他饱和无环一元羧酸...,143,中国台湾,325340,千克,0,—,5736172
29159000,其他饱和无环一元羧酸...,149,乌兹别克斯坦,25,千克,0,—,1428
29159000,其他饱和无环一元羧酸...,206,喀麦隆,1400,千克,0,—,123884
29159000,其他饱和无环一元羧酸...,303,英国,751600,千克,0,—,13292168
29159000,其他饱和无环一元羧酸...,304,德国,512861,千克,0,—,15541187
29159000,其他饱和无环一元羧酸...,338,亚美尼亚(2023年起停用),175,千克,0,—,6460
29159000,其他饱和无环一元羧酸...,344,俄罗斯,195410,千克,0,—,10227633
29159000,其他饱和无环一元羧酸...,441,苏里南,100,千克,0,—,9403
29159000,其他饱和无环一元羧酸...,502,美国,252108,千克,0,—,13091775
29159000,其他饱和无环一元羧酸...,601,澳大利亚,48980,千克,0,—,1189385
29161100,丙烯酸及其盐,110,中国香港,0,千克,0,—,532
29161100,丙烯酸及其盐,111,印度,2910000,千克,0,—,19091142
29161100,丙烯酸及其盐,112,印度尼西亚,102000,千克,0,—,697217
29161100,丙烯酸及其盐,116,日本,6,千克,0,—,629
29161100,丙烯酸及其盐,122,马来西亚,3,千克,0,—,766
29161100,丙烯酸及其盐,132,新加坡,0,千克,0,—,10
29161100,丙烯酸及其盐,133,韩国,1052800,千克,0,—,7908152
29161100,丙烯酸及其盐,136,泰国,288000,千克,0,—,2045259
29161100,丙烯酸及其盐,141,越南,40000,千克,0,—,261919
29161100,丙烯酸及其盐,143,中国台湾,21000,千克,0,—,210600
29161100,丙烯酸及其盐,304,德国,0,千克,0,—,145
29161100,丙烯酸及其盐,344,俄罗斯,47625,千克,0,—,371389
29161100,丙烯酸及其盐,502,美国,88060,千克,0,—,614005
29161100,丙烯酸及其盐,601,澳大利亚,120000,千克,0,—,924306
29161210,丙烯酸甲酯,111,印度,14400,千克,0,—,159951
29161210,丙烯酸甲酯,136,泰国,35400,千克,0,—,362138
29161210,丙烯酸甲酯,141,越南,5940,千克,0,—,68471
29161220,丙烯酸乙酯,111,印度,730800,千克,0,—,6746961
29161220,丙烯酸乙酯,112,印度尼西亚,43200,千克,0,—,444895
29161220,丙烯酸乙酯,116,日本,40000,千克,0,—,398398
29161220,丙烯酸乙酯,122,马来西亚,14400,千克,0,—,143263
29161220,丙烯酸乙酯,132,新加坡,21000,千克,0,—,191015
29161220,丙烯酸乙酯,133,韩国,126000,千克,0,—,1138371
29161220,丙烯酸乙酯,502,美国,74400,千克,0,—,657440
29161230,丙烯酸丁酯,111,印度,1753622,千克,0,—,12905549
29161230,丙烯酸丁酯,112,印度尼西亚,42000,千克,0,—,301306
29161230,丙烯酸丁酯,116,日本,97000,千克,0,—,759603
29161230,丙烯酸丁酯,122,马来西亚,231000,千克,0,—,1545846
29161230,丙烯酸丁酯,133,韩国,777000,千克,0,—,6228782
29161230,丙烯酸丁酯,136,泰国,21000,千克,0,—,170190
29161230,丙烯酸丁酯,141,越南,92460,千克,0,—,645646
29161230,丙烯酸丁酯,303,英国,21000,千克,0,—,172697
29161230,丙烯酸丁酯,304,德国,163200,千克,0,—,1409890
29161230,丙烯酸丁酯,601,澳大利亚,21600,千克,0,—,189810
29161240,丙烯酸异辛酯,122,马来西亚,86400,千克,0,—,933642
29161240,丙烯酸异辛酯,133,韩国,259200,千克,0,—,2398748
29161240,丙烯酸异辛酯,303,英国,42000,千克,0,—,406483
29161240,丙烯酸异辛酯,304,德国,12960,千克,0,—,155840
29161290,其他丙烯酸酯,110,中国香港,2002,千克,0,—,63626
29161290,其他丙烯酸酯,111,印度,964618,千克,0,—,13701888
29161290,其他丙烯酸酯,112,印度尼西亚,20625,千克,0,—,500652
29161290,其他丙烯酸酯,113,伊朗,16620,千克,0,—,313424
29161290,其他丙烯酸酯,116,日本,153106,千克,0,—,6768537
29161290,其他丙烯酸酯,122,马来西亚,59003,千克,0,—,703739
29161290,其他丙烯酸酯,132,新加坡,3208,千克,0,—,201937
29161290,其他丙烯酸酯,133,韩国,288977,千克,0,—,5363465
29161290,其他丙烯酸酯,136,泰国,36840,千克,0,—,545749
29161290,其他丙烯酸酯,141,越南,193380,千克,0,—,2334826
29161290,其他丙烯酸酯,143,中国台湾,67313,千克,0,—,1058630
29161290,其他丙烯酸酯,303,英国,10000,千克,0,—,494515
29161290,其他丙烯酸酯,304,德国,131854,千克,0,—,2426914
29161290,其他丙烯酸酯,344,俄罗斯,185640,千克,0,—,3042651
29161290,其他丙烯酸酯,502,美国,109806,千克,0,—,2936088
29161290,其他丙烯酸酯,601,澳大利亚,63500,千克,0,—,1790060
29161300,甲基丙烯酸及其盐,111,印度,73500,千克,0,—,5051262
29161300,甲基丙烯酸及其盐,112,印度尼西亚,39200,千克,0,—,483578
29161300,甲基丙烯酸及其盐,113,伊朗,100,千克,0,—,3483
29161300,甲基丙烯酸及其盐,116,日本,301,千克,0,—,44194
29161300,甲基丙烯酸及其盐,122,马来西亚,37804,千克,0,—,471050
29161300,甲基丙烯酸及其盐,133,韩国,16000,千克,0,—,196626
29161300,甲基丙烯酸及其盐,136,泰国,3000,千克,0,—,156102
29161300,甲基丙烯酸及其盐,143,中国台湾,37000,千克,0,—,463768
29161300,甲基丙烯酸及其盐,303,英国,48000,千克,0,—,618465
29161300,甲基丙烯酸及其盐,344,俄罗斯,129600,千克,0,—,1853140
29161400,甲基丙烯酸酯,111,印度,433782,千克,0,—,6391102
29161400,甲基丙烯酸酯,112,印度尼西亚,277440,千克,0,—,3331518
29161400,甲基丙烯酸酯,116,日本,223040,千克,0,—,7619265
29161400,甲基丙烯酸酯,122,马来西亚,831600,千克,0,—,9041986
29161400,甲基丙烯酸酯,132,新加坡,744,千克,0,—,152720
29161400,甲基丙烯酸酯,133,韩国,210421,千克,0,—,5640903
29161400,甲基丙烯酸酯,136,泰国,238074,千克,0,—,4199273
29161400,甲基丙烯酸酯,141,越南,87692,千克,0,—,1450225
29161400,甲基丙烯酸酯,143,中国台湾,292502,千克,0,—,5008409
29161400,甲基丙烯酸酯,303,英国,44000,千克,0,—,425144
29161400,甲基丙烯酸酯,304,德国,280842,千克,0,—,8808851
29161400,甲基丙烯酸酯,344,俄罗斯,572410,千克,0,—,7440217
29161400,甲基丙烯酸酯,502,美国,264595,千克,0,—,6811763
29161400,甲基丙烯酸酯,601,澳大利亚,47761,千克,0,—,628103
29161500,油酸、亚油酸或亚麻酸...,110,中国香港,0,千克,0,—,1386
29161500,油酸、亚油酸或亚麻酸...,111,印度,1207,千克,0,—,263952
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,120632,千克,0,—,1191707
29161500,油酸、亚油酸或亚麻酸...,116,日本,1115,千克,0,—,60104
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,18610,千克,0,—,206042
29161500,油酸、亚油酸或亚麻酸...,133,韩国,2882,千克,0,—,89388
29161500,油酸、亚油酸或亚麻酸...,136,泰国,47396,千克,0,—,1034413
29161500,油酸、亚油酸或亚麻酸...,141,越南,35672,千克,0,—,325919
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,323213,千克,0,—,4110008
29161500,油酸、亚油酸或亚麻酸...,303,英国,0,千克,0,—,90
29161500,油酸、亚油酸或亚麻酸...,304,德国,13,千克,0,—,11706
29161500,油酸、亚油酸或亚麻酸...,344,俄罗斯,126160,千克,0,—,2221378
29161500,油酸、亚油酸或亚麻酸...,502,美国,5060,千克,0,—,179607
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,29,千克,0,—,4360
29161900,其他不饱和无环一元羧...,111,印度,226655,千克,0,—,7262022
29161900,其他不饱和无环一元羧...,112,印度尼西亚,75025,千克,0,—,2058849
29161900,其他不饱和无环一元羧...,113,伊朗,15500,千克,0,—,495990
29161900,其他不饱和无环一元羧...,116,日本,77364,千克,0,—,3035636
29161900,其他不饱和无环一元羧...,122,马来西亚,16000,千克,0,—,554910
29161900,其他不饱和无环一元羧...,125,尼泊尔,1500,千克,0,—,45446
29161900,其他不饱和无环一元羧...,126,阿曼,7000,千克,0,—,250844
29161900,其他不饱和无环一元羧...,132,新加坡,41025,千克,0,—,1444128
29161900,其他不饱和无环一元羧...,133,韩国,93040,千克,0,—,2771328
29161900,其他不饱和无环一元羧...,136,泰国,37650,千克,0,—,1064156
29161900,其他不饱和无环一元羧...,141,越南,75000,千克,0,—,2177147
29161900,其他不饱和无环一元羧...,143,中国台湾,41750,千克,0,—,1423897
29161900,其他不饱和无环一元羧...,145,哈萨克斯坦,19501,千克,0,—,573575
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,9500,千克,0,—,317408
29161900,其他不饱和无环一元羧...,202,安哥拉,1000,千克,0,—,27860
29161900,其他不饱和无环一元羧...,217,埃塞俄比亚,5000,千克,0,—,145569
29161900,其他不饱和无环一元羧...,218,加蓬,5000,千克,0,—,191538
29161900,其他不饱和无环一元羧...,221,几内亚,7000,千克,0,—,197785
29161900,其他不饱和无环一元羧...,223,科特迪瓦,200,千克,0,—,6032
29161900,其他不饱和无环一元羧...,240,塞内加尔,8000,千克,0,—,239596
29161900,其他不饱和无环一元羧...,249,突尼斯,29000,千克,0,—,811078
29161900,其他不饱和无环一元羧...,303,英国,280800,千克,0,—,10048691
29161900,其他不饱和无环一元羧...,304,德国,389201,千克,0,—,12190419
29161900,其他不饱和无环一元羧...,337,格鲁吉亚(2023年起停用),21050,千克,0,—,620043
29161900,其他不饱和无环一元羧...,338,亚美尼亚(2023年起停用),3000,千克,0,—,94654
29161900,其他不饱和无环一元羧...,344,俄罗斯,463525,千克,0,—,13471693
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,7000,千克,0,—,222114
29161900,其他不饱和无环一元羧...,502,美国,1133126,千克,0,—,37277405
29161900,其他不饱和无环一元羧...,601,澳大利亚,151980,千克,0,—,4826251
29162010,二溴菊酸、DV菊酸甲...,111,印度,1,千克,0,—,28
29162090,其他环烷（烯，萜烯）...,111,印度,362480,千克,0,—,53159951
29162090,其他环烷（烯，萜烯）...,112,印度尼西亚,106135,千克,0,—,11155864
29162090,其他环烷（烯，萜烯）...,116,日本,88110,千克,0,—,33991173
29162090,其他环烷（烯，萜烯）...,132,新加坡,15220,千克,0,—,4137441
29162090,其他环烷（烯，萜烯）...,133,韩国,325,千克,0,—,144995
29162090,其他环烷（烯，萜烯）...,136,泰国,6000,千克,0,—,1377499
29162090,其他环烷（烯，萜烯）...,141,越南,140,千克,0,—,80279
29162090,其他环烷（烯，萜烯）...,303,英国,61620,千克,0,—,10886967
29162090,其他环烷（烯，萜烯）...,304,德国,20000,千克,0,—,1067350
29162090,其他环烷（烯，萜烯）...,344,俄罗斯,11080,千克,0,—,2593152
29162090,其他环烷（烯，萜烯）...,502,美国,60710,千克,0,—,10165592
29162090,其他环烷（烯，萜烯）...,601,澳大利亚,17248,千克,0,—,3933779
29163100,苯甲酸及其盐和酯,111,印度,1163600,千克,0,—,8668177
29163100,苯甲酸及其盐和酯,112,印度尼西亚,800702,千克,0,—,7238874
29163100,苯甲酸及其盐和酯,113,伊朗,133125,千克,0,—,1162509
29163100,苯甲酸及其盐和酯,116,日本,281426,千克,0,—,3069417
29163100,苯甲酸及其盐和酯,120,黎巴嫩,28000,千克,0,—,224413
29163100,苯甲酸及其盐和酯,122,马来西亚,145990,千克,0,—,1296840
29163100,苯甲酸及其盐和酯,125,尼泊尔,2000,千克,0,—,15044
29163100,苯甲酸及其盐和酯,132,新加坡,128425,千克,0,—,2878422
29163100,苯甲酸及其盐和酯,133,韩国,416800,千克,0,—,4043215
29163100,苯甲酸及其盐和酯,136,泰国,345675,千克,0,—,3417223
29163100,苯甲酸及其盐和酯,141,越南,98700,千克,0,—,910603
