商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28273990,未列名氯化物,133,韩国,251200,千克,0,—,2348527
28273990,未列名氯化物,136,泰国,25000,千克,0,—,189936
28273990,未列名氯化物,141,越南,165000,千克,0,—,876659
28273990,未列名氯化物,143,中国台湾,337100,千克,0,—,2230359
28273990,未列名氯化物,304,德国,40144,千克,0,—,1257175
28273990,未列名氯化物,344,俄罗斯,655600,千克,0,—,5461994
28273990,未列名氯化物,502,美国,12550,千克,0,—,388122
28273990,未列名氯化物,601,澳大利亚,104040,千克,0,—,20969
28274100,铜的氯氧化物及氢氧基...,112,印度尼西亚,10000,千克,0,—,310161
28274100,铜的氯氧化物及氢氧基...,132,新加坡,13000,千克,0,—,343390
28274100,铜的氯氧化物及氢氧基...,133,韩国,57000,千克,0,—,1737772
28274100,铜的氯氧化物及氢氧基...,136,泰国,18000,千克,0,—,555612
28274100,铜的氯氧化物及氢氧基...,141,越南,54000,千克,0,—,1762821
28274100,铜的氯氧化物及氢氧基...,502,美国,324000,千克,0,—,8970224
28274100,铜的氯氧化物及氢氧基...,601,澳大利亚,1500,千克,0,—,63671
28274910,锆的氯氧化物及氢氧基...,111,印度,320000,千克,0,—,4906959
28274910,锆的氯氧化物及氢氧基...,116,日本,1720008,千克,0,—,28666124
28274910,锆的氯氧化物及氢氧基...,133,韩国,141000,千克,0,—,2183742
28274910,锆的氯氧化物及氢氧基...,141,越南,5000,千克,0,—,105177
28274910,锆的氯氧化物及氢氧基...,303,英国,320000,千克,0,—,4693419
28274910,锆的氯氧化物及氢氧基...,304,德国,120000,千克,0,—,1794857
28274910,锆的氯氧化物及氢氧基...,502,美国,1146000,千克,0,—,17698870
28274990,其他氯氧化物及氢氧基...,132,新加坡,6300,千克,0,—,184780
28274990,其他氯氧化物及氢氧基...,143,中国台湾,700,千克,0,—,73434
28274990,其他氯氧化物及氢氧基...,344,俄罗斯,5000,千克,0,—,157197
28274990,其他氯氧化物及氢氧基...,502,美国,76325,千克,0,—,2133364
28275100,溴化钠及溴化钾,112,印度尼西亚,20000,千克,0,—,486465
28275100,溴化钠及溴化钾,122,马来西亚,337040,千克,0,—,3751447
28275100,溴化钠及溴化钾,133,韩国,11000,千克,0,—,325781
28275100,溴化钠及溴化钾,141,越南,3500,千克,0,—,77000
28275100,溴化钠及溴化钾,143,中国台湾,3000,千克,0,—,33840
28275100,溴化钠及溴化钾,303,英国,72000,千克,0,—,833002
28275100,溴化钠及溴化钾,344,俄罗斯,16000,千克,0,—,409489
28275100,溴化钠及溴化钾,502,美国,47000,千克,0,—,1243532
28275100,溴化钠及溴化钾,601,澳大利亚,1276300,千克,0,—,13967983
28275900,其他溴化物及溴氧化物,111,印度,300,千克,0,—,126212
28275900,其他溴化物及溴氧化物,112,印度尼西亚,9900,千克,0,—,514583
28275900,其他溴化物及溴氧化物,116,日本,7000,千克,0,—,336307
28275900,其他溴化物及溴氧化物,122,马来西亚,52000,千克,0,—,847947
28275900,其他溴化物及溴氧化物,132,新加坡,24,千克,0,—,278929
28275900,其他溴化物及溴氧化物,133,韩国,90800,千克,0,—,1474217
28275900,其他溴化物及溴氧化物,136,泰国,1840,千克,0,—,84080
28275900,其他溴化物及溴氧化物,141,越南,16000,千克,0,—,282590
28275900,其他溴化物及溴氧化物,304,德国,5,千克,0,—,11866
28275900,其他溴化物及溴氧化物,337,格鲁吉亚(2023年起停用),40000,千克,0,—,2829840
28275900,其他溴化物及溴氧化物,344,俄罗斯,4400,千克,0,—,323945
28275900,其他溴化物及溴氧化物,502,美国,51,千克,0,—,12627
28275900,其他溴化物及溴氧化物,601,澳大利亚,10000,千克,0,—,330558
28276000,碘化物及碘氧化物,116,日本,750,千克,0,—,559784
28276000,碘化物及碘氧化物,133,韩国,1025,千克,0,—,380668
28276000,碘化物及碘氧化物,136,泰国,100,千克,0,—,26659
28276000,碘化物及碘氧化物,143,中国台湾,6858,千克,0,—,377190
28281000,商品次氯酸钙及其他钙...,110,中国香港,66199,千克,0,—,218987
28281000,商品次氯酸钙及其他钙...,112,印度尼西亚,83040,千克,0,—,552632
28281000,商品次氯酸钙及其他钙...,122,马来西亚,182313,千克,0,—,1253453
28281000,商品次氯酸钙及其他钙...,132,新加坡,92300,千克,0,—,667138
28281000,商品次氯酸钙及其他钙...,136,泰国,1192382,千克,0,—,7248526
28281000,商品次氯酸钙及其他钙...,141,越南,1151170,千克,0,—,7134422
28281000,商品次氯酸钙及其他钙...,145,哈萨克斯坦,147600,千克,0,—,892213
28281000,商品次氯酸钙及其他钙...,202,安哥拉,141485,千克,0,—,1059302
28281000,商品次氯酸钙及其他钙...,223,科特迪瓦,164990,千克,0,—,1172808
28281000,商品次氯酸钙及其他钙...,231,毛里求斯,60000,千克,0,—,387542
28281000,商品次氯酸钙及其他钙...,240,塞内加尔,37620,千克,0,—,220157
28281000,商品次氯酸钙及其他钙...,303,英国,44800,千克,0,—,401897
28281000,商品次氯酸钙及其他钙...,304,德国,70728,千克,0,—,650727
28281000,商品次氯酸钙及其他钙...,344,俄罗斯,645840,千克,0,—,3174754
28281000,商品次氯酸钙及其他钙...,440,萨尔瓦多,76230,千克,0,—,482752
28281000,商品次氯酸钙及其他钙...,601,澳大利亚,551140,千克,0,—,5665966
28289000,亚氯酸盐；次溴酸盐及...,110,中国香港,8642669,千克,0,—,7168545
28289000,亚氯酸盐；次溴酸盐及...,111,印度,835000,千克,0,—,4316985
28289000,亚氯酸盐；次溴酸盐及...,112,印度尼西亚,44500,千克,0,—,229952
28289000,亚氯酸盐；次溴酸盐及...,116,日本,81606,千克,0,—,510775
28289000,亚氯酸盐；次溴酸盐及...,122,马来西亚,42500,千克,0,—,182940
28289000,亚氯酸盐；次溴酸盐及...,126,阿曼,22500,千克,0,—,126069
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,129800,千克,0,—,589593
28289000,亚氯酸盐；次溴酸盐及...,136,泰国,135000,千克,0,—,687623
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,7808,千克,0,—,89137
28289000,亚氯酸盐；次溴酸盐及...,217,埃塞俄比亚,22500,千克,0,—,120690
28289000,亚氯酸盐；次溴酸盐及...,304,德国,86400,千克,0,—,442129
28289000,亚氯酸盐；次溴酸盐及...,601,澳大利亚,282000,千克,0,—,1373200
28291100,氯酸钠,116,日本,300000,千克,0,—,913500
28291100,氯酸钠,122,马来西亚,50000,千克,0,—,152250
28291100,氯酸钠,136,泰国,502000,千克,0,—,1780370
28291100,氯酸钠,502,美国,18000,千克,0,—,277667
28291910,氯酸钾（洋硝）,136,泰国,202000,千克,0,—,1203224
28291910,氯酸钾（洋硝）,141,越南,127000,千克,0,—,837831
28291910,氯酸钾（洋硝）,344,俄罗斯,75000,千克,0,—,523328
28291990,未列名氯酸盐,141,越南,20000,千克,0,—,49083
28299000,"其他高（氯,碘）酸盐...",111,印度,25015,千克,0,—,190839
28299000,"其他高（氯,碘）酸盐...",112,印度尼西亚,79260,千克,0,—,787032
28299000,"其他高（氯,碘）酸盐...",116,日本,40500,千克,0,—,1330646
28299000,"其他高（氯,碘）酸盐...",132,新加坡,11875,千克,0,—,190836
28299000,"其他高（氯,碘）酸盐...",133,韩国,11000,千克,0,—,613998
28299000,"其他高（氯,碘）酸盐...",141,越南,4984,千克,0,—,110246
28299000,"其他高（氯,碘）酸盐...",143,中国台湾,23000,千克,0,—,190024
28299000,"其他高（氯,碘）酸盐...",303,英国,48000,千克,0,—,426240
28299000,"其他高（氯,碘）酸盐...",304,德国,5,千克,0,—,35
28299000,"其他高（氯,碘）酸盐...",502,美国,63000,千克,0,—,797726
28299000,"其他高（氯,碘）酸盐...",601,澳大利亚,100,千克,0,—,14108
28301010,硫化钠,112,印度尼西亚,378500,千克,0,—,843584
28301010,硫化钠,116,日本,36000,千克,0,—,70679
28301010,硫化钠,119,老挝,200000,千克,0,—,529391
28301010,硫化钠,122,马来西亚,8000,千克,0,—,16267
28301010,硫化钠,132,新加坡,20000,千克,0,—,81641
28301010,硫化钠,133,韩国,696000,千克,0,—,2004937
28301010,硫化钠,135,叙利亚,110000,千克,0,—,223676
28301010,硫化钠,136,泰国,488000,千克,0,—,1197043
28301010,硫化钠,141,越南,830500,千克,0,—,1687172
28301010,硫化钠,143,中国台湾,478000,千克,0,—,1343101
28301010,硫化钠,145,哈萨克斯坦,1507000,千克,0,—,3896832
28301010,硫化钠,217,埃塞俄比亚,22500,千克,0,—,64684
28301010,硫化钠,344,俄罗斯,1778000,千克,0,—,4879545
28301010,硫化钠,502,美国,1516000,千克,0,—,3317824
28301010,硫化钠,601,澳大利亚,596000,千克,0,—,1234609
28301090,钠的其他硫化物,112,印度尼西亚,44000,千克,0,—,129192
28301090,钠的其他硫化物,133,韩国,2617000,千克,0,—,4328268
28301090,钠的其他硫化物,136,泰国,158000,千克,0,—,448227
28301090,钠的其他硫化物,141,越南,74000,千克,0,—,192333
28301090,钠的其他硫化物,143,中国台湾,226000,千克,0,—,306571
28301090,钠的其他硫化物,230,毛里塔尼亚,126000,千克,0,—,325361
28301090,钠的其他硫化物,337,格鲁吉亚(2023年起停用),264000,千克,0,—,666402
28301090,钠的其他硫化物,344,俄罗斯,312000,千克,0,—,814491
28301090,钠的其他硫化物,601,澳大利亚,44000,千克,0,—,108465
28309020,硫化锑,111,印度,1300,千克,0,—,112399
28309090,未列名硫化物；多硫化...,111,印度,2000,千克,0,—,310380
28309090,未列名硫化物；多硫化...,116,日本,4010,千克,0,—,619048
28309090,未列名硫化物；多硫化...,122,马来西亚,1000,千克,0,—,39915
28309090,未列名硫化物；多硫化...,132,新加坡,1,千克,0,—,435
28309090,未列名硫化物；多硫化...,133,韩国,19283,千克,0,—,315310
28309090,未列名硫化物；多硫化...,143,中国台湾,240,千克,0,—,71261
28309090,未列名硫化物；多硫化...,303,英国,150,千克,0,—,6521
28309090,未列名硫化物；多硫化...,502,美国,1736,千克,0,—,630451
28311010,钠的连二亚硫酸盐,111,印度,942000,千克,0,—,5115416
28311010,钠的连二亚硫酸盐,112,印度尼西亚,494600,千克,0,—,2761667
28311010,钠的连二亚硫酸盐,116,日本,253712,千克,0,—,2344636
28311010,钠的连二亚硫酸盐,122,马来西亚,132500,千克,0,—,741603
28311010,钠的连二亚硫酸盐,125,尼泊尔,22500,千克,0,—,127790
28311010,钠的连二亚硫酸盐,133,韩国,306460,千克,0,—,1853871
28311010,钠的连二亚硫酸盐,136,泰国,265000,千克,0,—,1460060
28311010,钠的连二亚硫酸盐,141,越南,946100,千克,0,—,5889009
28311010,钠的连二亚硫酸盐,143,中国台湾,880400,千克,0,—,4949464
28311010,钠的连二亚硫酸盐,231,毛里求斯,18000,千克,0,—,107421
28311010,钠的连二亚硫酸盐,240,塞内加尔,110000,千克,0,—,624892
28311010,钠的连二亚硫酸盐,243,索马里,21600,千克,0,—,120407
28311010,钠的连二亚硫酸盐,344,俄罗斯,244800,千克,0,—,1477723
28311010,钠的连二亚硫酸盐,502,美国,18000,千克,0,—,105247
28311020,钠的次硫酸盐,110,中国香港,1680,千克,0,—,11468
28311020,钠的次硫酸盐,111,印度,560,千克,0,—,4283
28311020,钠的次硫酸盐,116,日本,2280,千克,0,—,38483
28311020,钠的次硫酸盐,133,韩国,1950,千克,0,—,21939
28311020,钠的次硫酸盐,136,泰国,280,千克,0,—,2226
28311020,钠的次硫酸盐,141,越南,2000,千克,0,—,44570
28311020,钠的次硫酸盐,143,中国台湾,20020,千克,0,—,250190
28311020,钠的次硫酸盐,344,俄罗斯,23000,千克,0,—,298983
28319000,其他连二亚硫酸盐及次...,112,印度尼西亚,1000,千克,0,—,26995
28319000,其他连二亚硫酸盐及次...,122,马来西亚,10000,千克,0,—,162244
28319000,其他连二亚硫酸盐及次...,249,突尼斯,100,千克,0,—,5609
28321000,钠的亚硫酸盐,110,中国香港,236500,千克,0,—,695056
28321000,钠的亚硫酸盐,111,印度,1176000,千克,0,—,2121298
28321000,钠的亚硫酸盐,112,印度尼西亚,2168900,千克,0,—,4634409
28321000,钠的亚硫酸盐,116,日本,215000,千克,0,—,756591
28321000,钠的亚硫酸盐,122,马来西亚,182000,千克,0,—,390450
28321000,钠的亚硫酸盐,126,阿曼,25000,千克,0,—,47330
28321000,钠的亚硫酸盐,132,新加坡,25000,千克,0,—,49083
28321000,钠的亚硫酸盐,133,韩国,413900,千克,0,—,1028952
28321000,钠的亚硫酸盐,136,泰国,843125,千克,0,—,1744775
28321000,钠的亚硫酸盐,141,越南,250200,千克,0,—,595593
28321000,钠的亚硫酸盐,143,中国台湾,172570,千克,0,—,367579
28321000,钠的亚硫酸盐,145,哈萨克斯坦,970000,千克,0,—,3867837
28321000,钠的亚硫酸盐,149,乌兹别克斯坦,21000,千克,0,—,134702
28321000,钠的亚硫酸盐,217,埃塞俄比亚,62950,千克,0,—,160591
28321000,钠的亚硫酸盐,230,毛里塔尼亚,2000,千克,0,—,3366
28321000,钠的亚硫酸盐,231,毛里求斯,40000,千克,0,—,83026
28321000,钠的亚硫酸盐,240,塞内加尔,200000,千克,0,—,392661
28321000,钠的亚硫酸盐,249,突尼斯,25000,千克,0,—,55323
28321000,钠的亚硫酸盐,344,俄罗斯,160400,千克,0,—,1074958
28321000,钠的亚硫酸盐,440,萨尔瓦多,50000,千克,0,—,84843
28321000,钠的亚硫酸盐,502,美国,612034,千克,0,—,1262264
28321000,钠的亚硫酸盐,601,澳大利亚,2638550,千克,0,—,5221917
28322000,其他亚硫酸盐,133,韩国,24000,千克,0,—,58589
28322000,其他亚硫酸盐,136,泰国,10000,千克,0,—,23840
28322000,其他亚硫酸盐,143,中国台湾,4500,千克,0,—,120079
28322000,其他亚硫酸盐,304,德国,700,千克,0,—,22186
28323000,硫代硫酸盐,112,印度尼西亚,281000,千克,0,—,1023266
28323000,硫代硫酸盐,113,伊朗,27000,千克,0,—,1049517
28323000,硫代硫酸盐,116,日本,145810,千克,0,—,379650
28323000,硫代硫酸盐,122,马来西亚,434000,千克,0,—,577998
28323000,硫代硫酸盐,132,新加坡,27888,千克,0,—,62826
28323000,硫代硫酸盐,133,韩国,817000,千克,0,—,2727981
28323000,硫代硫酸盐,136,泰国,104900,千克,0,—,309893
28323000,硫代硫酸盐,141,越南,285175,千克,0,—,439845
28323000,硫代硫酸盐,143,中国台湾,405000,千克,0,—,704499
28323000,硫代硫酸盐,303,英国,44000,千克,0,—,113017
28323000,硫代硫酸盐,344,俄罗斯,130700,千克,0,—,309122
28323000,硫代硫酸盐,502,美国,1197518,千克,0,—,2172515
28323000,硫代硫酸盐,601,澳大利亚,148310,千克,0,—,350570
28331100,硫酸二钠,111,印度,703000,千克,0,—,382136
28331100,硫酸二钠,112,印度尼西亚,30638000,千克,0,—,19002658
28331100,硫酸二钠,116,日本,1955420,千克,0,—,1974856
28331100,硫酸二钠,119,老挝,623045,千克,0,—,479355
28331100,硫酸二钠,122,马来西亚,9131435,千克,0,—,4764335
28331100,硫酸二钠,126,阿曼,351000,千克,0,—,204541
28331100,硫酸二钠,132,新加坡,102000,千克,0,—,71171
28331100,硫酸二钠,133,韩国,9936000,千克,0,—,6249702
28331100,硫酸二钠,136,泰国,4971000,千克,0,—,2349035
28331100,硫酸二钠,139,也门,3344000,千克,0,—,1678559
28331100,硫酸二钠,141,越南,38897000,千克,0,—,18926530
28331100,硫酸二钠,143,中国台湾,1513500,千克,0,—,995606
28331100,硫酸二钠,202,安哥拉,864000,千克,0,—,387724
28331100,硫酸二钠,206,喀麦隆,1080000,千克,0,—,616277
28331100,硫酸二钠,217,埃塞俄比亚,325000,千克,0,—,191845
28331100,硫酸二钠,223,科特迪瓦,27000,千克,0,—,16996
28331100,硫酸二钠,231,毛里求斯,484000,千克,0,—,227424
28331100,硫酸二钠,243,索马里,1080000,千克,0,—,522520
28331100,硫酸二钠,303,英国,5500,千克,0,—,57650
28331100,硫酸二钠,440,萨尔瓦多,9000000,千克,0,—,4920531
28331100,硫酸二钠,502,美国,300000,千克,0,—,178800
28331100,硫酸二钠,601,澳大利亚,648002,千克,0,—,440810
28331900,钠的其他硫酸盐,133,韩国,32000,千克,0,—,104071
28331900,钠的其他硫酸盐,149,乌兹别克斯坦,16000,千克,0,—,33949
28331900,钠的其他硫酸盐,502,美国,82938,千克,0,—,1053067
28331900,钠的其他硫酸盐,601,澳大利亚,113180,千克,0,—,277516
28332100,硫酸镁,110,中国香港,4000,千克,0,—,6457
28332100,硫酸镁,111,印度,33340,千克,0,—,103375
28332100,硫酸镁,112,印度尼西亚,10340750,千克,0,—,7854394
28332100,硫酸镁,116,日本,998608,千克,0,—,1769438
28332100,硫酸镁,119,老挝,138800,千克,0,—,739144
28332100,硫酸镁,122,马来西亚,5844800,千克,0,—,3886783
28332100,硫酸镁,132,新加坡,562500,千克,0,—,389348
28332100,硫酸镁,133,韩国,536000,千克,0,—,580100
28332100,硫酸镁,135,叙利亚,125000,千克,0,—,1007946
28332100,硫酸镁,136,泰国,2978175,千克,0,—,2354728
28332100,硫酸镁,141,越南,3257000,千克,0,—,3579922
28332100,硫酸镁,143,中国台湾,626100,千克,0,—,1658616
28332100,硫酸镁,240,塞内加尔,81000,千克,0,—,48709
28332100,硫酸镁,249,突尼斯,135000,千克,0,—,73834
28332100,硫酸镁,303,英国,955232,千克,0,—,1303865
28332100,硫酸镁,304,德国,64000,千克,0,—,228215
28332100,硫酸镁,344,俄罗斯,61000,千克,0,—,74075
28332100,硫酸镁,440,萨尔瓦多,27000,千克,0,—,18178
28332100,硫酸镁,502,美国,1737662,千克,0,—,1497073
28332100,硫酸镁,601,澳大利亚,1951247,千克,0,—,1634120
28332200,硫酸铝,110,中国香港,1786300,千克,0,—,13761381
28332200,硫酸铝,112,印度尼西亚,20800,千克,0,—,129069
28332200,硫酸铝,116,日本,500000,千克,0,—,744602
28332200,硫酸铝,122,马来西亚,679000,千克,0,—,880038
28332200,硫酸铝,132,新加坡,20250,千克,0,—,154873
28332200,硫酸铝,133,韩国,42086,千克,0,—,72748
28332200,硫酸铝,136,泰国,108000,千克,0,—,137600
28332200,硫酸铝,141,越南,455000,千克,0,—,456110
28332200,硫酸铝,143,中国台湾,25000,千克,0,—,35059
28332200,硫酸铝,202,安哥拉,201800,千克,0,—,622972
28332200,硫酸铝,221,几内亚,105000,千克,0,—,129675
28332200,硫酸铝,223,科特迪瓦,97740,千克,0,—,465177
28332200,硫酸铝,240,塞内加尔,146880,千克,0,—,978008
28332200,硫酸铝,304,德国,17280,千克,0,—,122411
28332200,硫酸铝,344,俄罗斯,25000,千克,0,—,35373
28332200,硫酸铝,502,美国,68544,千克,0,—,135068
28332200,硫酸铝,601,澳大利亚,75372,千克,0,—,150605
28332400,镍的硫酸盐,110,中国香港,10634,千克,0,—,284903
28332400,镍的硫酸盐,122,马来西亚,312,千克,0,—,9643
28332400,镍的硫酸盐,132,新加坡,20546,千克,0,—,652977
28332400,镍的硫酸盐,133,韩国,50,千克,0,—,799
28332400,镍的硫酸盐,136,泰国,3886,千克,0,—,47069
28332400,镍的硫酸盐,141,越南,18396,千克,0,—,389662
28332400,镍的硫酸盐,601,澳大利亚,1000,千克,0,—,39618
28332500,铜的硫酸盐,112,印度尼西亚,162000,千克,0,—,2016213
28332500,铜的硫酸盐,116,日本,176000,千克,0,—,2095003
28332500,铜的硫酸盐,122,马来西亚,5000,千克,0,—,79540
28332500,铜的硫酸盐,132,新加坡,10000,千克,0,—,123651
28332500,铜的硫酸盐,133,韩国,42000,千克,0,—,584783
28332500,铜的硫酸盐,141,越南,15625,千克,0,—,112295
28332500,铜的硫酸盐,143,中国台湾,93000,千克,0,—,1457552
28332500,铜的硫酸盐,344,俄罗斯,132000,千克,0,—,1716000
28332500,铜的硫酸盐,502,美国,20982,千克,0,—,246448
28332500,铜的硫酸盐,601,澳大利亚,520208,千克,0,—,5747817
28332700,硫酸钡,111,印度,2280500,千克,0,—,7199664
28332700,硫酸钡,112,印度尼西亚,204575,千克,0,—,784159
28332700,硫酸钡,113,伊朗,353500,千克,0,—,1246432
28332700,硫酸钡,116,日本,840050,千克,0,—,3632454
28332700,硫酸钡,122,马来西亚,590000,千克,0,—,2961294
28332700,硫酸钡,132,新加坡,20000,千克,0,—,78139
28332700,硫酸钡,133,韩国,313052,千克,0,—,1196785
28332700,硫酸钡,135,叙利亚,26500,千克,0,—,104907
28332700,硫酸钡,136,泰国,301076,千克,0,—,1102648
28332700,硫酸钡,141,越南,1688791,千克,0,—,7001780
28332700,硫酸钡,143,中国台湾,232000,千克,0,—,884198
28332700,硫酸钡,145,哈萨克斯坦,5000,千克,0,—,17356
28332700,硫酸钡,249,突尼斯,9600,千克,0,—,37971
28332700,硫酸钡,303,英国,64000,千克,0,—,204262
28332700,硫酸钡,304,德国,7325,千克,0,—,26277
28332700,硫酸钡,344,俄罗斯,450000,千克,0,—,1497716
28332700,硫酸钡,502,美国,685540,千克,0,—,2019349
28332700,硫酸钡,601,澳大利亚,3050,千克,0,—,11210
28332910,硫酸亚铁,102,巴林,27000,千克,0,—,14059
28332910,硫酸亚铁,110,中国香港,52000,千克,0,—,28498
28332910,硫酸亚铁,111,印度,54000,千克,0,—,51116
28332910,硫酸亚铁,112,印度尼西亚,652000,千克,0,—,467605
28332910,硫酸亚铁,116,日本,1802000,千克,0,—,803688
28332910,硫酸亚铁,132,新加坡,133450,千克,0,—,139514
28332910,硫酸亚铁,133,韩国,901442,千克,0,—,640217
28332910,硫酸亚铁,136,泰国,180050,千克,0,—,197832
28332910,硫酸亚铁,141,越南,4100205,千克,0,—,6704475
28332910,硫酸亚铁,143,中国台湾,544480,千克,0,—,546586
28332910,硫酸亚铁,145,哈萨克斯坦,1495024,千克,0,—,944687
28332910,硫酸亚铁,223,科特迪瓦,100000,千克,0,—,101671
28332910,硫酸亚铁,303,英国,834000,千克,0,—,376102
28332910,硫酸亚铁,304,德国,10000,千克,0,—,59600
28332910,硫酸亚铁,344,俄罗斯,162000,千克,0,—,158502
28332910,硫酸亚铁,440,萨尔瓦多,3000,千克,0,—,6436
28332910,硫酸亚铁,502,美国,988117,千克,0,—,1224238
28332910,硫酸亚铁,601,澳大利亚,581720,千克,0,—,587883
28332930,硫酸锌,111,印度,108000,千克,0,—,489903
28332930,硫酸锌,112,印度尼西亚,469975,千克,0,—,1892369
28332930,硫酸锌,113,伊朗,50000,千克,0,—,480000
28332930,硫酸锌,116,日本,274000,千克,0,—,1286386
28332930,硫酸锌,119,老挝,1500,千克,0,—,7047
28332930,硫酸锌,122,马来西亚,189000,千克,0,—,855266
28332930,硫酸锌,132,新加坡,133000,千克,0,—,658105
28332930,硫酸锌,133,韩国,288200,千克,0,—,1320365
28332930,硫酸锌,136,泰国,335000,千克,0,—,1608568
28332930,硫酸锌,141,越南,248000,千克,0,—,1077101
28332930,硫酸锌,143,中国台湾,185500,千克,0,—,883372
28332930,硫酸锌,223,科特迪瓦,27000,千克,0,—,124478
28332930,硫酸锌,303,英国,77000,千克,0,—,372861
28332930,硫酸锌,344,俄罗斯,683000,千克,0,—,2974672
28332930,硫酸锌,502,美国,1690143,千克,0,—,8233260
28332930,硫酸锌,601,澳大利亚,1209202,千克,0,—,5343066
28332990,未列名硫酸盐,110,中国香港,748000,千克,0,—,33468531
28332990,未列名硫酸盐,111,印度,70000,千克,0,—,901586
28332990,未列名硫酸盐,112,印度尼西亚,57000,千克,0,—,674199
28332990,未列名硫酸盐,113,伊朗,377000,千克,0,—,1675340
28332990,未列名硫酸盐,116,日本,1041200,千克,0,—,19747417
28332990,未列名硫酸盐,122,马来西亚,111050,千克,0,—,916881
28332990,未列名硫酸盐,132,新加坡,107000,千克,0,—,449884
28332990,未列名硫酸盐,133,韩国,1223502,千克,0,—,27044712
28332990,未列名硫酸盐,136,泰国,695000,千克,0,—,4205567
28332990,未列名硫酸盐,141,越南,189000,千克,0,—,615416
28332990,未列名硫酸盐,143,中国台湾,303001,千克,0,—,2827858
28332990,未列名硫酸盐,303,英国,375000,千克,0,—,2590172
28332990,未列名硫酸盐,304,德国,132000,千克,0,—,454337
28332990,未列名硫酸盐,344,俄罗斯,486000,千克,0,—,2110273
28332990,未列名硫酸盐,502,美国,1556919,千克,0,—,7258873
28332990,未列名硫酸盐,601,澳大利亚,1465500,千克,0,—,5619486
28333010,钾铝矾,116,日本,182000,千克,0,—,1678688
28333010,钾铝矾,133,韩国,26000,千克,0,—,38795
28333010,钾铝矾,141,越南,15000,千克,0,—,24968
28333010,钾铝矾,143,中国台湾,49000,千克,0,—,165513
28333010,钾铝矾,260,南苏丹,7000,千克,0,—,171547
28333010,钾铝矾,425,海地,6000,千克,0,—,23391
28333010,钾铝矾,502,美国,26000,千克,0,—,78027
28333090,其他矾,132,新加坡,300,千克,0,—,1052
28333090,其他矾,133,韩国,40475,千克,0,—,167055
28333090,其他矾,136,泰国,4575,千克,0,—,67542
28333090,其他矾,141,越南,8000,千克,0,—,44876
28333090,其他矾,143,中国台湾,18206,千克,0,—,22443
28333090,其他矾,303,英国,200,千克,0,—,9536
28334000,过硫酸盐,111,印度,275000,千克,0,—,1522186
28334000,过硫酸盐,112,印度尼西亚,94000,千克,0,—,789571
28334000,过硫酸盐,113,伊朗,45000,千克,0,—,721084
28334000,过硫酸盐,116,日本,82000,千克,0,—,495987
28334000,过硫酸盐,122,马来西亚,32350,千克,0,—,228478
28334000,过硫酸盐,132,新加坡,20425,千克,0,—,145192
28334000,过硫酸盐,133,韩国,790000,千克,0,—,7207012
28334000,过硫酸盐,136,泰国,69600,千克,0,—,633538
28334000,过硫酸盐,141,越南,102000,千克,0,—,1294634
28334000,过硫酸盐,143,中国台湾,849737,千克,0,—,6135191
28334000,过硫酸盐,249,突尼斯,24000,千克,0,—,128131
28334000,过硫酸盐,344,俄罗斯,100000,千克,0,—,472314
28334000,过硫酸盐,502,美国,20,千克,0,—,70
28334000,过硫酸盐,601,澳大利亚,17000,千克,0,—,184705
28341000,亚硝酸盐,111,印度,150000,千克,0,—,484465
28341000,亚硝酸盐,112,印度尼西亚,175000,千克,0,—,659787
28341000,亚硝酸盐,116,日本,340000,千克,0,—,1423885
28341000,亚硝酸盐,133,韩国,870000,千克,0,—,3247055
28341000,亚硝酸盐,141,越南,50000,千克,0,—,201120
28341000,亚硝酸盐,143,中国台湾,275000,千克,0,—,1010982
28341000,亚硝酸盐,149,乌兹别克斯坦,20000,千克,0,—,67313
28341000,亚硝酸盐,502,美国,284000,千克,0,—,1241440
28341000,亚硝酸盐,601,澳大利亚,30000,千克,0,—,108683
28342110,肥料用硝酸钾,111,印度,685000,千克,0,—,3031494
28342110,肥料用硝酸钾,112,印度尼西亚,274000,千克,0,—,1210554
28342110,肥料用硝酸钾,116,日本,180000,千克,0,—,1028005
28342110,肥料用硝酸钾,122,马来西亚,45000,千克,0,—,230945
28342110,肥料用硝酸钾,132,新加坡,48000,千克,0,—,220451
28342110,肥料用硝酸钾,133,韩国,175000,千克,0,—,811285
28342110,肥料用硝酸钾,136,泰国,100000,千克,0,—,458561
28342110,肥料用硝酸钾,141,越南,135000,千克,0,—,593626
28342110,肥料用硝酸钾,143,中国台湾,99000,千克,0,—,466906
28342110,肥料用硝酸钾,249,突尼斯,48000,千克,0,—,215402
28342110,肥料用硝酸钾,502,美国,504000,千克,0,—,2240523
28342110,肥料用硝酸钾,601,澳大利亚,1322000,千克,0,—,5800691
28342190,非肥料用硝酸钾,116,日本,100000,千克,0,—,644964
28342190,非肥料用硝酸钾,136,泰国,46000,千克,0,—,339588
28342190,非肥料用硝酸钾,141,越南,26000,千克,0,—,150403
28342190,非肥料用硝酸钾,143,中国台湾,22000,千克,0,—,169686
28342990,未列名硝酸盐,110,中国香港,41845,千克,0,—,318878
