商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39043000,初级形状的氯乙烯-乙...,429,墨西哥,100,千克,0,—,2848
39043000,初级形状的氯乙烯-乙...,501,加拿大,18000,千克,0,—,250548
39044000,其他初级形状的氯乙烯...,129,菲律宾,114307,千克,0,—,1176973
39044000,其他初级形状的氯乙烯...,309,荷兰,6500,千克,0,—,37921
39044000,其他初级形状的氯乙烯...,429,墨西哥,3000,千克,0,—,15443
39046100,初级形状的聚四氟乙烯,129,菲律宾,1200,千克,0,—,48546
39046100,初级形状的聚四氟乙烯,137,土耳其,65005,千克,0,—,4158159
39046100,初级形状的聚四氟乙烯,138,阿联酋,100,千克,0,—,6431
39046100,初级形状的聚四氟乙烯,244,南非,200,千克,0,—,19981
39046100,初级形状的聚四氟乙烯,301,比利时,228850,千克,0,—,11654416
39046100,初级形状的聚四氟乙烯,305,法国,4800,千克,0,—,295474
39046100,初级形状的聚四氟乙烯,307,意大利,467592,千克,0,—,22869672
39046100,初级形状的聚四氟乙烯,312,西班牙,400,千克,0,—,20599
39046100,初级形状的聚四氟乙烯,327,波兰,1200,千克,0,—,49872
39046100,初级形状的聚四氟乙烯,410,巴西,17775,千克,0,—,994020
39046100,初级形状的聚四氟乙烯,429,墨西哥,7900,千克,0,—,337702
39046900,其他初级形状的氟聚合...,108,塞浦路斯,27000,千克,0,—,456066
39046900,其他初级形状的氟聚合...,127,巴基斯坦,27000,千克,0,—,461628
39046900,其他初级形状的氟聚合...,137,土耳其,41500,千克,0,—,2222276
39046900,其他初级形状的氟聚合...,244,南非,1710,千克,0,—,109816
39046900,其他初级形状的氟聚合...,301,比利时,11004,千克,0,—,1019907
39046900,其他初级形状的氟聚合...,305,法国,77222,千克,0,—,5027058
39046900,其他初级形状的氟聚合...,307,意大利,107950,千克,0,—,6805525
39046900,其他初级形状的氟聚合...,309,荷兰,16600,千克,0,—,1212788
39046900,其他初级形状的氟聚合...,312,西班牙,31000,千克,0,—,2148120
39046900,其他初级形状的氟聚合...,315,奥地利,5550,千克,0,—,451275
39046900,其他初级形状的氟聚合...,318,芬兰,6800,千克,0,—,514306
39046900,其他初级形状的氟聚合...,327,波兰,34299,千克,0,—,2411201
39046900,其他初级形状的氟聚合...,410,巴西,15900,千克,0,—,1547926
39046900,其他初级形状的氟聚合...,429,墨西哥,2800,千克,0,—,219997
39046900,其他初级形状的氟聚合...,501,加拿大,120,千克,0,—,18054
39049000,其他初级形状的氯乙烯...,127,巴基斯坦,1400,千克,0,—,7406
39049000,其他初级形状的氯乙烯...,129,菲律宾,25211,千克,0,—,573579
39051900,其他初级形状的聚乙酸...,127,巴基斯坦,1,千克,0,—,8
39051900,其他初级形状的聚乙酸...,301,比利时,24000,千克,0,—,217454
39052100,乙酸乙烯酯共聚物的水...,127,巴基斯坦,19800,千克,0,—,108348
39052900,其他初级形状的乙酸乙...,129,菲律宾,168600,千克,0,—,2164061
39052900,其他初级形状的乙酸乙...,224,肯尼亚,2200,千克,0,—,39024
39052900,其他初级形状的乙酸乙...,244,南非,76050,千克,0,—,876867
39053000,初级形状的聚乙烯醇,109,朝鲜,26525,千克,0,—,336611
39053000,初级形状的聚乙烯醇,127,巴基斯坦,1028000,千克,0,—,10946134
39053000,初级形状的聚乙烯醇,129,菲律宾,15000,千克,0,—,182843
39053000,初级形状的聚乙烯醇,137,土耳其,848000,千克,0,—,8364817
39053000,初级形状的聚乙烯醇,138,阿联酋,6000,千克,0,—,52849
39053000,初级形状的聚乙烯醇,224,肯尼亚,36000,千克,0,—,365204
39053000,初级形状的聚乙烯醇,244,南非,4000,千克,0,—,50600
39053000,初级形状的聚乙烯醇,301,比利时,1061100,千克,0,—,10857784
39053000,初级形状的聚乙烯醇,305,法国,708200,千克,0,—,6567950
39053000,初级形状的聚乙烯醇,307,意大利,841380,千克,0,—,8263726
39053000,初级形状的聚乙烯醇,309,荷兰,856800,千克,0,—,8125251
39053000,初级形状的聚乙烯醇,312,西班牙,70000,千克,0,—,699938
39053000,初级形状的聚乙烯醇,327,波兰,144000,千克,0,—,1421204
39053000,初级形状的聚乙烯醇,410,巴西,398400,千克,0,—,4088529
39053000,初级形状的聚乙烯醇,415,哥斯达黎加,6000,千克,0,—,70008
39053000,初级形状的聚乙烯醇,429,墨西哥,166000,千克,0,—,1762179
39053000,初级形状的聚乙烯醇,501,加拿大,260000,千克,0,—,2864408
39059100,其他初级形状的乙烯酯...,310,希腊,200,千克,0,—,4002
39059900,未列名初级形状乙烯酯...,109,朝鲜,300,千克,0,—,1647
39059900,未列名初级形状乙烯酯...,124,蒙古,700,千克,0,—,63217
39059900,未列名初级形状乙烯酯...,127,巴基斯坦,33250,千克,0,—,2287287
39059900,未列名初级形状乙烯酯...,129,菲律宾,5700,千克,0,—,204941
39059900,未列名初级形状乙烯酯...,137,土耳其,28250,千克,0,—,345890
39059900,未列名初级形状乙烯酯...,138,阿联酋,5000,千克,0,—,271520
39059900,未列名初级形状乙烯酯...,203,贝宁,2000,千克,0,—,54908
39059900,未列名初级形状乙烯酯...,224,肯尼亚,3100,千克,0,—,96039
39059900,未列名初级形状乙烯酯...,244,南非,6365,千克,0,—,301032
39059900,未列名初级形状乙烯酯...,252,刚果民主共和国,2000,千克,0,—,72521
39059900,未列名初级形状乙烯酯...,254,津巴布韦,2525,千克,0,—,208676
39059900,未列名初级形状乙烯酯...,301,比利时,71875,千克,0,—,3457555
39059900,未列名初级形状乙烯酯...,305,法国,18820,千克,0,—,790368
39059900,未列名初级形状乙烯酯...,307,意大利,63275,千克,0,—,2201159
39059900,未列名初级形状乙烯酯...,309,荷兰,9000,千克,0,—,306016
39059900,未列名初级形状乙烯酯...,310,希腊,7660,千克,0,—,323347
39059900,未列名初级形状乙烯酯...,312,西班牙,8100,千克,0,—,457250
39059900,未列名初级形状乙烯酯...,340,白俄罗斯,1050,千克,0,—,77782
39059900,未列名初级形状乙烯酯...,408,玻利维亚,150,千克,0,—,13144
39059900,未列名初级形状乙烯酯...,410,巴西,36400,千克,0,—,1651106
39059900,未列名初级形状乙烯酯...,415,哥斯达黎加,1000,千克,0,—,24032
39059900,未列名初级形状乙烯酯...,429,墨西哥,3500,千克,0,—,241554
39059900,未列名初级形状乙烯酯...,501,加拿大,11000,千克,0,—,249770
39061000,初级形状的聚甲基丙烯...,118,科威特,40,千克,0,—,3662
39061000,初级形状的聚甲基丙烯...,127,巴基斯坦,15058,千克,0,—,311823
39061000,初级形状的聚甲基丙烯...,129,菲律宾,7000,千克,0,—,207189
39061000,初级形状的聚甲基丙烯...,137,土耳其,15800,千克,0,—,360411
39061000,初级形状的聚甲基丙烯...,220,加纳,170,千克,0,—,4152
39061000,初级形状的聚甲基丙烯...,244,南非,165036,千克,0,—,3394876
39061000,初级形状的聚甲基丙烯...,254,津巴布韦,105,千克,0,—,11256
39061000,初级形状的聚甲基丙烯...,307,意大利,30,千克,0,—,1647
39061000,初级形状的聚甲基丙烯...,321,匈牙利,3,千克,0,—,275
39061000,初级形状的聚甲基丙烯...,410,巴西,3000,千克,0,—,61772
39061000,初级形状的聚甲基丙烯...,429,墨西哥,920,千克,0,—,46432
39069010,初级形状的聚丙烯酰胺,109,朝鲜,9000,千克,0,—,137990
39069010,初级形状的聚丙烯酰胺,127,巴基斯坦,21525,千克,0,—,334654
39069010,初级形状的聚丙烯酰胺,129,菲律宾,20050,千克,0,—,188678
39069010,初级形状的聚丙烯酰胺,137,土耳其,15000,千克,0,—,180321
39069010,初级形状的聚丙烯酰胺,138,阿联酋,76000,千克,0,—,754488
39069010,初级形状的聚丙烯酰胺,147,塔吉克斯坦,2000,千克,0,—,29334
39069010,初级形状的聚丙烯酰胺,227,马达加斯加,500,千克,0,—,5088
39069010,初级形状的聚丙烯酰胺,244,南非,419350,千克,0,—,5806918
39069010,初级形状的聚丙烯酰胺,252,刚果民主共和国,20000,千克,0,—,338119
39069010,初级形状的聚丙烯酰胺,307,意大利,15000,千克,0,—,157069
39069010,初级形状的聚丙烯酰胺,321,匈牙利,15000,千克,0,—,247190
39069010,初级形状的聚丙烯酰胺,410,巴西,90250,千克,0,—,1488071
39069010,初级形状的聚丙烯酰胺,429,墨西哥,35000,千克,0,—,411124
39069010,初级形状的聚丙烯酰胺,501,加拿大,567500,千克,0,—,8217993
39069090,其他初级形状的丙烯酸...,108,塞浦路斯,16000,千克,0,—,132592
39069090,其他初级形状的丙烯酸...,109,朝鲜,134330,千克,0,—,804858
39069090,其他初级形状的丙烯酸...,123,马尔代夫,3425,千克,0,—,128618
39069090,其他初级形状的丙烯酸...,124,蒙古,111700,千克,0,—,712243
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,374927,千克,0,—,3497399
39069090,其他初级形状的丙烯酸...,129,菲律宾,822182,千克,0,—,8232595
39069090,其他初级形状的丙烯酸...,137,土耳其,1023625,千克,0,—,8969933
39069090,其他初级形状的丙烯酸...,138,阿联酋,29290,千克,0,—,451295
39069090,其他初级形状的丙烯酸...,220,加纳,7000,千克,0,—,67291
39069090,其他初级形状的丙烯酸...,224,肯尼亚,78350,千克,0,—,1124575
39069090,其他初级形状的丙烯酸...,244,南非,1361080,千克,0,—,13929689
39069090,其他初级形状的丙烯酸...,252,刚果民主共和国,10230,千克,0,—,99570
39069090,其他初级形状的丙烯酸...,254,津巴布韦,7905,千克,0,—,72281
39069090,其他初级形状的丙烯酸...,301,比利时,1336278,千克,0,—,12800724
39069090,其他初级形状的丙烯酸...,305,法国,642905,千克,0,—,9632933
39069090,其他初级形状的丙烯酸...,307,意大利,165160,千克,0,—,1294487
39069090,其他初级形状的丙烯酸...,309,荷兰,70839,千克,0,—,1238333
39069090,其他初级形状的丙烯酸...,310,希腊,46250,千克,0,—,519724
39069090,其他初级形状的丙烯酸...,312,西班牙,21650,千克,0,—,416794
39069090,其他初级形状的丙烯酸...,316,保加利亚,520,千克,0,—,13507
39069090,其他初级形状的丙烯酸...,318,芬兰,16000,千克,0,—,259872
39069090,其他初级形状的丙烯酸...,321,匈牙利,95,千克,0,—,3260
39069090,其他初级形状的丙烯酸...,327,波兰,15777,千克,0,—,199099
39069090,其他初级形状的丙烯酸...,336,立陶宛,158750,千克,0,—,1093575
39069090,其他初级形状的丙烯酸...,340,白俄罗斯,500,千克,0,—,18051
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,64000,千克,0,—,703430
39069090,其他初级形状的丙烯酸...,408,玻利维亚,1975,千克,0,—,39238
39069090,其他初级形状的丙烯酸...,410,巴西,1681880,千克,0,—,16014031
39069090,其他初级形状的丙烯酸...,415,哥斯达黎加,152000,千克,0,—,1398194
39069090,其他初级形状的丙烯酸...,429,墨西哥,445952,千克,0,—,4729636
39069090,其他初级形状的丙烯酸...,444,乌拉圭,15400,千克,0,—,262332
39069090,其他初级形状的丙烯酸...,501,加拿大,413813,千克,0,—,5065396
39071010,初级形状的聚甲醛,129,菲律宾,43570,千克,0,—,803784
39071010,初级形状的聚甲醛,137,土耳其,33000,千克,0,—,247460
39071010,初级形状的聚甲醛,244,南非,20000,千克,0,—,209268
39071010,初级形状的聚甲醛,301,比利时,96000,千克,0,—,1038781
39071010,初级形状的聚甲醛,309,荷兰,13000,千克,0,—,145396
39071010,初级形状的聚甲醛,312,西班牙,68100,千克,0,—,607935
39071010,初级形状的聚甲醛,350,斯洛文尼亚,16000,千克,0,—,124409
39071010,初级形状的聚甲醛,429,墨西哥,25,千克,0,—,1091
39071090,其他初级形状的聚缩醛,109,朝鲜,1200,千克,0,—,29486
39071090,其他初级形状的聚缩醛,244,南非,4000,千克,0,—,66302
39071090,其他初级形状的聚缩醛,301,比利时,5000,千克,0,—,117572
39071090,其他初级形状的聚缩醛,307,意大利,10600,千克,0,—,206111
39072010,初级形状的聚四亚甲基...,137,土耳其,2400,千克,0,—,44475
39072010,初级形状的聚四亚甲基...,244,南非,1600,千克,0,—,28386
39072010,初级形状的聚四亚甲基...,307,意大利,32000,千克,0,—,600213
39072090,初级形状的其他聚醚,109,朝鲜,25940,千克,0,—,231051
39072090,初级形状的其他聚醚,118,科威特,242400,千克,0,—,2894007
39072090,初级形状的其他聚醚,124,蒙古,80270,千克,0,—,698203
39072090,初级形状的其他聚醚,127,巴基斯坦,2348470,千克,0,—,26812988
39072090,初级形状的其他聚醚,129,菲律宾,616425,千克,0,—,6439839
39072090,初级形状的其他聚醚,137,土耳其,5503848,千克,0,—,54148662
39072090,初级形状的其他聚醚,138,阿联酋,2195062,千克,0,—,24125249
39072090,初级形状的其他聚醚,220,加纳,416380,千克,0,—,4353129
39072090,初级形状的其他聚醚,224,肯尼亚,234560,千克,0,—,2331382
39072090,初级形状的其他聚醚,227,马达加斯加,100000,千克,0,—,1020988
39072090,初级形状的其他聚醚,233,莫桑比克,36000,千克,0,—,466993
39072090,初级形状的其他聚醚,244,南非,450400,千克,0,—,4997440
39072090,初级形状的其他聚醚,250,乌干达,134960,千克,0,—,1401819
39072090,初级形状的其他聚醚,252,刚果民主共和国,3000,千克,0,—,72067
39072090,初级形状的其他聚醚,254,津巴布韦,17000,千克,0,—,158168
39072090,初级形状的其他聚醚,301,比利时,232095,千克,0,—,3907737
39072090,初级形状的其他聚醚,305,法国,80200,千克,0,—,987899
39072090,初级形状的其他聚醚,306,爱尔兰,0,千克,0,—,4667
39072090,初级形状的其他聚醚,307,意大利,384345,千克,0,—,4799295
39072090,初级形状的其他聚醚,309,荷兰,576771,千克,0,—,11711307
39072090,初级形状的其他聚醚,310,希腊,101380,千克,0,—,1122328
39072090,初级形状的其他聚醚,312,西班牙,186224,千克,0,—,2455068
39072090,初级形状的其他聚醚,313,阿尔巴尼亚,228860,千克,0,—,2272774
39072090,初级形状的其他聚醚,315,奥地利,0,千克,0,—,19424
39072090,初级形状的其他聚醚,318,芬兰,40000,千克,0,—,1005846
39072090,初级形状的其他聚醚,321,匈牙利,0,千克,0,—,9197
39072090,初级形状的其他聚醚,327,波兰,38750,千克,0,—,625307
39072090,初级形状的其他聚醚,336,立陶宛,32000,千克,0,—,347230
39072090,初级形状的其他聚醚,350,斯洛文尼亚,185580,千克,0,—,2172597
39072090,初级形状的其他聚醚,410,巴西,1243290,千克,0,—,15055403
39072090,初级形状的其他聚醚,429,墨西哥,354851,千克,0,—,3876702
39072090,初级形状的其他聚醚,431,尼加拉瓜,210,千克,0,—,2839
39072090,初级形状的其他聚醚,444,乌拉圭,34400,千克,0,—,449105
39072090,初级形状的其他聚醚,501,加拿大,398244,千克,0,—,4756187
39073000,初级形状的环氧树脂,109,朝鲜,4200,千克,0,—,75849
39073000,初级形状的环氧树脂,127,巴基斯坦,12660,千克,0,—,160947
39073000,初级形状的环氧树脂,129,菲律宾,53600,千克,0,—,721349
39073000,初级形状的环氧树脂,137,土耳其,172800,千克,0,—,2186029
39073000,初级形状的环氧树脂,138,阿联酋,190400,千克,0,—,2346047
39073000,初级形状的环氧树脂,224,肯尼亚,21600,千克,0,—,412496
39073000,初级形状的环氧树脂,244,南非,151440,千克,0,—,2580889
39073000,初级形状的环氧树脂,305,法国,160,千克,0,—,57104
39073000,初级形状的环氧树脂,307,意大利,113800,千克,0,—,1461416
39073000,初级形状的环氧树脂,309,荷兰,400,千克,0,—,9883
39073000,初级形状的环氧树脂,312,西班牙,48958,千克,0,—,603466
39073000,初级形状的环氧树脂,315,奥地利,8800,千克,0,—,231327
39073000,初级形状的环氧树脂,327,波兰,100,千克,0,—,4463
39073000,初级形状的环氧树脂,340,白俄罗斯,14670,千克,0,—,289638
39073000,初级形状的环氧树脂,410,巴西,120130,千克,0,—,1707025
39073000,初级形状的环氧树脂,429,墨西哥,128000,千克,0,—,1510703
39073000,初级形状的环氧树脂,501,加拿大,94300,千克,0,—,1267247
39074000,初级形状的聚碳酸酯,109,朝鲜,11000,千克,0,—,157929
39074000,初级形状的聚碳酸酯,127,巴基斯坦,72000,千克,0,—,932429
39074000,初级形状的聚碳酸酯,129,菲律宾,152198,千克,0,—,3390362
39074000,初级形状的聚碳酸酯,137,土耳其,4995,千克,0,—,129820
39074000,初级形状的聚碳酸酯,138,阿联酋,320000,千克,0,—,3518322
39074000,初级形状的聚碳酸酯,220,加纳,1200,千克,0,—,58057
39074000,初级形状的聚碳酸酯,244,南非,1950,千克,0,—,41131
39074000,初级形状的聚碳酸酯,254,津巴布韦,3920,千克,0,—,30672
39074000,初级形状的聚碳酸酯,301,比利时,3000,千克,0,—,198623
39074000,初级形状的聚碳酸酯,305,法国,826,千克,0,—,28346
39074000,初级形状的聚碳酸酯,306,爱尔兰,100,千克,0,—,6941
39074000,初级形状的聚碳酸酯,307,意大利,2375,千克,0,—,95255
39074000,初级形状的聚碳酸酯,309,荷兰,200600,千克,0,—,2656554
39074000,初级形状的聚碳酸酯,312,西班牙,22,千克,0,—,3009
39074000,初级形状的聚碳酸酯,321,匈牙利,100,千克,0,—,9062
39074000,初级形状的聚碳酸酯,410,巴西,138100,千克,0,—,2472595
39074000,初级形状的聚碳酸酯,429,墨西哥,178060,千克,0,—,3151544
39074000,初级形状的聚碳酸酯,501,加拿大,21154,千克,0,—,430697
39075000,初级形状的醇酸树脂,109,朝鲜,5220,千克,0,—,51950
39075000,初级形状的醇酸树脂,309,荷兰,14400,千克,0,—,198379
39076110,粘数≥78毫升/克的...,109,朝鲜,88900,千克,0,—,607742
39076110,粘数≥78毫升/克的...,118,科威特,261800,千克,0,—,1659265
39076110,粘数≥78毫升/克的...,124,蒙古,752400,千克,0,—,4981040
39076110,粘数≥78毫升/克的...,129,菲律宾,9631000,千克,0,—,60206720
39076110,粘数≥78毫升/克的...,137,土耳其,2244250,千克,0,—,14444950
39076110,粘数≥78毫升/克的...,147,塔吉克斯坦,352000,千克,0,—,2575072
39076110,粘数≥78毫升/克的...,203,贝宁,110000,千克,0,—,690811
39076110,粘数≥78毫升/克的...,220,加纳,2380000,千克,0,—,14889305
39076110,粘数≥78毫升/克的...,224,肯尼亚,3058000,千克,0,—,19273217
39076110,粘数≥78毫升/克的...,233,莫桑比克,1408000,千克,0,—,8574249
39076110,粘数≥78毫升/克的...,244,南非,4855000,千克,0,—,30591014
39076110,粘数≥78毫升/克的...,250,乌干达,44000,千克,0,—,263313
39076110,粘数≥78毫升/克的...,252,刚果民主共和国,308000,千克,0,—,1946161
39076110,粘数≥78毫升/克的...,301,比利时,3520000,千克,0,—,21069304
39076110,粘数≥78毫升/克的...,305,法国,2024000,千克,0,—,12336879
39076110,粘数≥78毫升/克的...,307,意大利,4686000,千克,0,—,27831095
39076110,粘数≥78毫升/克的...,309,荷兰,1061300,千克,0,—,6519817
39076110,粘数≥78毫升/克的...,310,希腊,1650000,千克,0,—,9955987
39076110,粘数≥78毫升/克的...,313,阿尔巴尼亚,528000,千克,0,—,3254981
39076110,粘数≥78毫升/克的...,339,阿塞拜疆（2023年起停用）,352000,千克,0,—,2238653
39076110,粘数≥78毫升/克的...,359,黑山,1782000,千克,0,—,11372004
39076110,粘数≥78毫升/克的...,410,巴西,132000,千克,0,—,815384
39076110,粘数≥78毫升/克的...,429,墨西哥,286000,千克,0,—,1744537
39076110,粘数≥78毫升/克的...,442,特立尼达和多巴哥,308000,千克,0,—,1841096
39076110,粘数≥78毫升/克的...,444,乌拉圭,612500,千克,0,—,3746465
39076110,粘数≥78毫升/克的...,501,加拿大,326300,千克,0,—,2062383
39076190,其他初级形状的粘数≥...,109,朝鲜,4400,千克,0,—,30894
39076190,其他初级形状的粘数≥...,124,蒙古,8750,千克,0,—,408378
39076190,其他初级形状的粘数≥...,127,巴基斯坦,16000,千克,0,—,297876
39076190,其他初级形状的粘数≥...,138,阿联酋,300,千克,0,—,1441
39076190,其他初级形状的粘数≥...,305,法国,300,千克,0,—,3624
39076190,其他初级形状的粘数≥...,307,意大利,541,千克,0,—,4746
39076190,其他初级形状的粘数≥...,309,荷兰,600,千克,0,—,11819
39076190,其他初级形状的粘数≥...,312,西班牙,270,千克,0,—,12977
39076190,其他初级形状的粘数≥...,410,巴西,4950,千克,0,—,180654
39076190,其他初级形状的粘数≥...,429,墨西哥,22000,千克,0,—,507964
39076190,其他初级形状的粘数≥...,501,加拿大,1110,千克,0,—,44338
39076910,粘数＜78毫升/克的...,109,朝鲜,101100,千克,0,—,651964
39076910,粘数＜78毫升/克的...,118,科威特,20900,千克,0,—,131562
39076910,粘数＜78毫升/克的...,127,巴基斯坦,719800,千克,0,—,4229090
39076910,粘数＜78毫升/克的...,129,菲律宾,202000,千克,0,—,1278052
39076910,粘数＜78毫升/克的...,137,土耳其,756000,千克,0,—,4646779
39076910,粘数＜78毫升/克的...,224,肯尼亚,3900,千克,0,—,32121
39076910,粘数＜78毫升/克的...,501,加拿大,14777,千克,0,—,82451
39076990,其他初级形状的粘数＜...,109,朝鲜,2000,千克,0,—,11256
39076990,其他初级形状的粘数＜...,305,法国,19729,千克,0,—,312252
39077000,初级形状的聚乳酸,137,土耳其,23,千克,0,—,4530
39077000,初级形状的聚乳酸,305,法国,875,千克,0,—,11528
39077000,初级形状的聚乳酸,309,荷兰,285600,千克,0,—,4744390
39079100,初级形状的不饱和聚酯,109,朝鲜,23720,千克,0,—,344054
39079100,初级形状的不饱和聚酯,129,菲律宾,1540,千克,0,—,31936
39079100,初级形状的不饱和聚酯,219,冈比亚,204,千克,0,—,1316
39079100,初级形状的不饱和聚酯,224,肯尼亚,500,千克,0,—,16816
39079100,初级形状的不饱和聚酯,244,南非,2000,千克,0,—,70637
39079100,初级形状的不饱和聚酯,250,乌干达,1200,千克,0,—,6589
39079100,初级形状的不饱和聚酯,252,刚果民主共和国,13680,千克,0,—,46946
39079100,初级形状的不饱和聚酯,307,意大利,120,千克,0,—,801
39079100,初级形状的不饱和聚酯,312,西班牙,19820,千克,0,—,189034
39079100,初级形状的不饱和聚酯,336,立陶宛,880,千克,0,—,12684
39079100,初级形状的不饱和聚酯,429,墨西哥,3500,千克,0,—,118539
39079100,初级形状的不饱和聚酯,501,加拿大,5300,千克,0,—,244121
39079910,其他初级形状的聚对苯...,109,朝鲜,30200,千克,0,—,352785
39079910,其他初级形状的聚对苯...,127,巴基斯坦,1400,千克,0,—,26081
39079910,其他初级形状的聚对苯...,129,菲律宾,219450,千克,0,—,4282836
39079910,其他初级形状的聚对苯...,137,土耳其,337100,千克,0,—,4717375
39079910,其他初级形状的聚对苯...,301,比利时,34860,千克,0,—,387752
39079910,其他初级形状的聚对苯...,307,意大利,343700,千克,0,—,5771855
39079910,其他初级形状的聚对苯...,309,荷兰,3075700,千克,0,—,30294950
39079910,其他初级形状的聚对苯...,312,西班牙,18000,千克,0,—,195438
39079910,其他初级形状的聚对苯...,315,奥地利,31,千克,0,—,16704
39079910,其他初级形状的聚对苯...,327,波兰,36229,千克,0,—,439686
39079910,其他初级形状的聚对苯...,410,巴西,528825,千克,0,—,5589566
39079910,其他初级形状的聚对苯...,429,墨西哥,131825,千克,0,—,2152329
39079910,其他初级形状的聚对苯...,501,加拿大,50000,千克,0,—,1235060
39079991,初级形状的聚对苯二甲...,305,法国,22400,千克,0,—,398804
39079991,初级形状的聚对苯二甲...,307,意大利,101400,千克,0,—,1739048
39079999,未列名初级形状的聚酯,109,朝鲜,27000,千克,0,—,450314
39079999,未列名初级形状的聚酯,118,科威特,87500,千克,0,—,1038209
39079999,未列名初级形状的聚酯,127,巴基斯坦,117300,千克,0,—,1302925
39079999,未列名初级形状的聚酯,129,菲律宾,69022,千克,0,—,992405
39079999,未列名初级形状的聚酯,137,土耳其,593290,千克,0,—,6925960
39079999,未列名初级形状的聚酯,138,阿联酋,705060,千克,0,—,7291260
39079999,未列名初级形状的聚酯,244,南非,220500,千克,0,—,2891230
39079999,未列名初级形状的聚酯,301,比利时,55000,千克,0,—,2533289
39079999,未列名初级形状的聚酯,305,法国,16000,千克,0,—,438923
39079999,未列名初级形状的聚酯,307,意大利,12200,千克,0,—,537135
39079999,未列名初级形状的聚酯,309,荷兰,82600,千克,0,—,901731
39079999,未列名初级形状的聚酯,312,西班牙,340200,千克,0,—,3966117
39079999,未列名初级形状的聚酯,315,奥地利,100,千克,0,—,7553
39079999,未列名初级形状的聚酯,327,波兰,22500,千克,0,—,283027
39079999,未列名初级形状的聚酯,410,巴西,213170,千克,0,—,2895646
39079999,未列名初级形状的聚酯,415,哥斯达黎加,1275,千克,0,—,30371
39079999,未列名初级形状的聚酯,429,墨西哥,861800,千克,0,—,10424518
39079999,未列名初级形状的聚酯,501,加拿大,238000,千克,0,—,2778541
39081011,"聚酰胺-6,6的切片",127,巴基斯坦,5000,千克,0,—,122857
39081011,"聚酰胺-6,6的切片",129,菲律宾,18300,千克,0,—,457323
39081011,"聚酰胺-6,6的切片",137,土耳其,105200,千克,0,—,1883819
39081011,"聚酰胺-6,6的切片",138,阿联酋,1000,千克,0,—,24032
39081011,"聚酰胺-6,6的切片",244,南非,25000,千克,0,—,314138
39081011,"聚酰胺-6,6的切片",305,法国,10000,千克,0,—,219000
39081011,"聚酰胺-6,6的切片",307,意大利,31000,千克,0,—,535606
39081011,"聚酰胺-6,6的切片",309,荷兰,42000,千克,0,—,577230
39081011,"聚酰胺-6,6的切片",410,巴西,1900,千克,0,—,50996
39081012,聚酰胺-6的切片,127,巴基斯坦,68100,千克,0,—,1087546
39081012,聚酰胺-6的切片,129,菲律宾,328000,千克,0,—,4365854
39081012,聚酰胺-6的切片,137,土耳其,59450,千克,0,—,700769
39081012,聚酰胺-6的切片,138,阿联酋,60000,千克,0,—,1017236
39081012,聚酰胺-6的切片,244,南非,30000,千克,0,—,404982
39081012,聚酰胺-6的切片,307,意大利,827400,千克,0,—,10337246
39081012,聚酰胺-6的切片,309,荷兰,99000,千克,0,—,1329091
39081012,聚酰胺-6的切片,410,巴西,64920,千克,0,—,927750
39081012,聚酰胺-6的切片,429,墨西哥,41126,千克,0,—,742919
39081019,聚酰胺-11、-12...,129,菲律宾,26000,千克,0,—,1918771
39081019,聚酰胺-11、-12...,137,土耳其,1000,千克,0,—,62801
39081019,聚酰胺-11、-12...,301,比利时,50689,千克,0,—,1695873
39081019,聚酰胺-11、-12...,305,法国,22440,千克,0,—,983069
39081019,聚酰胺-11、-12...,307,意大利,3100,千克,0,—,191492
39081019,聚酰胺-11、-12...,309,荷兰,550,千克,0,—,24088
39081019,聚酰胺-11、-12...,336,立陶宛,440,千克,0,—,42883
39081019,聚酰胺-11、-12...,410,巴西,51000,千克,0,—,2008164
39081090,其他初级形状聚酰胺-...,129,菲律宾,16000,千克,0,—,219632
39081090,其他初级形状聚酰胺-...,138,阿联酋,95,千克,0,—,782
39081090,其他初级形状聚酰胺-...,318,芬兰,400,千克,0,—,13618
39081090,其他初级形状聚酰胺-...,410,巴西,5025,千克,0,—,104005
39089010,初级形状的芳香族聚酰...,129,菲律宾,200,千克,0,—,20728
39089020,初级形状的半芳香族聚...,129,菲律宾,2000,千克,0,—,103099
39089020,初级形状的半芳香族聚...,301,比利时,10100,千克,0,—,397357
39089020,初级形状的半芳香族聚...,305,法国,100,千克,0,—,6798
39089020,初级形状的半芳香族聚...,410,巴西,1000,千克,0,—,44647
39089090,未列名初级形状的聚酰...,127,巴基斯坦,38100,千克,0,—,514696
39089090,未列名初级形状的聚酰...,129,菲律宾,1000,千克,0,—,19355
39089090,未列名初级形状的聚酰...,301,比利时,169330,千克,0,—,7876648
39089090,未列名初级形状的聚酰...,305,法国,19800,千克,0,—,1076605
39089090,未列名初级形状的聚酰...,315,奥地利,47,千克,0,—,2729
39089090,未列名初级形状的聚酰...,410,巴西,4000,千克,0,—,68585
39089090,未列名初级形状的聚酰...,429,墨西哥,42200,千克,0,—,814840
39089090,未列名初级形状的聚酰...,501,加拿大,23616,千克,0,—,398078
