商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32029000,无机鞣料；鞣料制剂；...,410,巴西,281900,千克,0,—,1915710
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,16000,千克,0,—,118894
32030019,其他植物质着色料及以...,127,巴基斯坦,110,千克,0,—,120763
32030019,其他植物质着色料及以...,129,菲律宾,9600,千克,0,—,130151
32030019,其他植物质着色料及以...,137,土耳其,2176,千克,0,—,584319
32030019,其他植物质着色料及以...,244,南非,7800,千克,0,—,1176646
32030019,其他植物质着色料及以...,301,比利时,12028,千克,0,—,1352658
32030019,其他植物质着色料及以...,305,法国,527,千克,0,—,361533
32030019,其他植物质着色料及以...,306,爱尔兰,5005,千克,0,—,1827207
32030019,其他植物质着色料及以...,307,意大利,4568,千克,0,—,1410283
32030019,其他植物质着色料及以...,309,荷兰,42830,千克,0,—,6730455
32030019,其他植物质着色料及以...,310,希腊,20,千克,0,—,3938
32030019,其他植物质着色料及以...,312,西班牙,101521,千克,0,—,21506817
32030019,其他植物质着色料及以...,315,奥地利,20,千克,0,—,17982
32030019,其他植物质着色料及以...,321,匈牙利,615,千克,0,—,92480
32030019,其他植物质着色料及以...,327,波兰,2266,千克,0,—,1346455
32030019,其他植物质着色料及以...,336,立陶宛,35,千克,0,—,35727
32030019,其他植物质着色料及以...,350,斯洛文尼亚,250,千克,0,—,189286
32030019,其他植物质着色料及以...,410,巴西,4032,千克,0,—,545143
32030019,其他植物质着色料及以...,429,墨西哥,11750,千克,0,—,3342733
32030019,其他植物质着色料及以...,501,加拿大,10,千克,0,—,16897
32030020,动物质着色料及以其为...,327,波兰,1,千克,0,—,4112
32041100,分散染料及以其为基本...,127,巴基斯坦,334350,千克,0,—,10418155
32041100,分散染料及以其为基本...,129,菲律宾,18050,千克,0,—,567879
32041100,分散染料及以其为基本...,137,土耳其,602674,千克,0,—,16778916
32041100,分散染料及以其为基本...,138,阿联酋,44350,千克,0,—,1537861
32041100,分散染料及以其为基本...,244,南非,1750,千克,0,—,207264
32041100,分散染料及以其为基本...,307,意大利,19150,千克,0,—,1814453
32041100,分散染料及以其为基本...,309,荷兰,23400,千克,0,—,859801
32041100,分散染料及以其为基本...,312,西班牙,29795,千克,0,—,1843090
32041100,分散染料及以其为基本...,327,波兰,410,千克,0,—,31100
32041100,分散染料及以其为基本...,410,巴西,149255,千克,0,—,4951242
32041100,分散染料及以其为基本...,429,墨西哥,103630,千克,0,—,3833112
32041100,分散染料及以其为基本...,501,加拿大,2100,千克,0,—,310293
32041200,酸性染料和媒染染料及...,127,巴基斯坦,25920,千克,0,—,343788
32041200,酸性染料和媒染染料及...,129,菲律宾,500,千克,0,—,15399
32041200,酸性染料和媒染染料及...,137,土耳其,2070,千克,0,—,203734
32041200,酸性染料和媒染染料及...,138,阿联酋,200,千克,0,—,77910
32041200,酸性染料和媒染染料及...,307,意大利,46765,千克,0,—,4268503
32041200,酸性染料和媒染染料及...,309,荷兰,40500,千克,0,—,2831425
32041200,酸性染料和媒染染料及...,312,西班牙,13545,千克,0,—,2196880
32041200,酸性染料和媒染染料及...,410,巴西,25945,千克,0,—,1252340
32041200,酸性染料和媒染染料及...,429,墨西哥,13920,千克,0,—,1319721
32041200,酸性染料和媒染染料及...,501,加拿大,100,千克,0,—,10562
32041300,碱性染料及以其为基本...,127,巴基斯坦,30475,千克,0,—,670753
32041300,碱性染料及以其为基本...,129,菲律宾,500,千克,0,—,43941
32041300,碱性染料及以其为基本...,137,土耳其,57500,千克,0,—,4143344
32041300,碱性染料及以其为基本...,220,加纳,4400,千克,0,—,44603
32041300,碱性染料及以其为基本...,301,比利时,8275,千克,0,—,1637206
32041300,碱性染料及以其为基本...,307,意大利,7850,千克,0,—,752423
32041300,碱性染料及以其为基本...,312,西班牙,7650,千克,0,—,410855
32041300,碱性染料及以其为基本...,327,波兰,1100,千克,0,—,80851
32041300,碱性染料及以其为基本...,410,巴西,1500,千克,0,—,391496
32041300,碱性染料及以其为基本...,429,墨西哥,10000,千克,0,—,598856
32041300,碱性染料及以其为基本...,501,加拿大,54900,千克,0,—,1751744
32041400,直接染料及以其为基本...,127,巴基斯坦,21700,千克,0,—,539346
32041400,直接染料及以其为基本...,129,菲律宾,23000,千克,0,—,325489
32041400,直接染料及以其为基本...,244,南非,5000,千克,0,—,115359
32041400,直接染料及以其为基本...,307,意大利,3500,千克,0,—,103769
32041400,直接染料及以其为基本...,312,西班牙,12200,千克,0,—,602806
32041400,直接染料及以其为基本...,410,巴西,26225,千克,0,—,369896
32041400,直接染料及以其为基本...,429,墨西哥,1000,千克,0,—,46457
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,661000,千克,0,—,38472822
32041510,合成靛蓝（还原靛蓝）,137,土耳其,21600,千克,0,—,711119
32041510,合成靛蓝（还原靛蓝）,410,巴西,320000,千克,0,—,18580613
32041590,其他瓮染染料及以其为...,127,巴基斯坦,32677,千克,0,—,4695449
32041590,其他瓮染染料及以其为...,137,土耳其,1201,千克,0,—,21315
32041590,其他瓮染染料及以其为...,138,阿联酋,2600,千克,0,—,285819
32041590,其他瓮染染料及以其为...,244,南非,1,千克,0,—,20
32041590,其他瓮染染料及以其为...,301,比利时,160,千克,0,—,67983
32041590,其他瓮染染料及以其为...,307,意大利,1101,千克,0,—,705644
32041590,其他瓮染染料及以其为...,309,荷兰,19,千克,0,—,2048
32041590,其他瓮染染料及以其为...,310,希腊,2,千克,0,—,109
32041590,其他瓮染染料及以其为...,312,西班牙,2,千克,0,—,75
32041590,其他瓮染染料及以其为...,315,奥地利,1350,千克,0,—,90806
32041590,其他瓮染染料及以其为...,410,巴西,2,千克,0,—,30928
32041590,其他瓮染染料及以其为...,429,墨西哥,425,千克,0,—,79503
32041590,其他瓮染染料及以其为...,431,尼加拉瓜,15000,千克,0,—,930947
32041600,活性染料及以其为基本...,109,朝鲜,20000,千克,0,—,352882
32041600,活性染料及以其为基本...,127,巴基斯坦,203748,千克,0,—,6077787
32041600,活性染料及以其为基本...,129,菲律宾,7450,千克,0,—,201445
32041600,活性染料及以其为基本...,137,土耳其,244928,千克,0,—,6805328
32041600,活性染料及以其为基本...,138,阿联酋,600,千克,0,—,43748
32041600,活性染料及以其为基本...,244,南非,280,千克,0,—,58828
32041600,活性染料及以其为基本...,301,比利时,0,千克,0,—,7
32041600,活性染料及以其为基本...,305,法国,7,千克,0,—,1856
32041600,活性染料及以其为基本...,307,意大利,5,千克,0,—,77
32041600,活性染料及以其为基本...,309,荷兰,3,千克,0,—,70
32041600,活性染料及以其为基本...,312,西班牙,233,千克,0,—,33587
32041600,活性染料及以其为基本...,410,巴西,89651,千克,0,—,2289423
32041600,活性染料及以其为基本...,429,墨西哥,29829,千克,0,—,795202
32041600,活性染料及以其为基本...,501,加拿大,0,千克,0,—,7
32041700,颜料及以其为基本成分...,109,朝鲜,8200,千克,0,—,221905
32041700,颜料及以其为基本成分...,118,科威特,6,千克,0,—,363
32041700,颜料及以其为基本成分...,124,蒙古,200,千克,0,—,400
32041700,颜料及以其为基本成分...,127,巴基斯坦,168180,千克,0,—,5888220
32041700,颜料及以其为基本成分...,129,菲律宾,205792,千克,0,—,5795351
32041700,颜料及以其为基本成分...,137,土耳其,270807,千克,0,—,16059751
32041700,颜料及以其为基本成分...,138,阿联酋,105498,千克,0,—,4568340
32041700,颜料及以其为基本成分...,203,贝宁,640,千克,0,—,10384
32041700,颜料及以其为基本成分...,219,冈比亚,2,千克,0,—,101
32041700,颜料及以其为基本成分...,220,加纳,24028,千克,0,—,413533
32041700,颜料及以其为基本成分...,224,肯尼亚,48857,千克,0,—,1515845
32041700,颜料及以其为基本成分...,233,莫桑比克,24113,千克,0,—,489991
32041700,颜料及以其为基本成分...,244,南非,33097,千克,0,—,1545774
32041700,颜料及以其为基本成分...,250,乌干达,26012,千克,0,—,706133
32041700,颜料及以其为基本成分...,254,津巴布韦,1,千克,0,—,68
32041700,颜料及以其为基本成分...,301,比利时,350133,千克,0,—,23518428
32041700,颜料及以其为基本成分...,305,法国,54707,千克,0,—,3105150
32041700,颜料及以其为基本成分...,306,爱尔兰,1,千克,0,—,286
32041700,颜料及以其为基本成分...,307,意大利,158640,千克,0,—,7770381
32041700,颜料及以其为基本成分...,309,荷兰,630807,千克,0,—,31794335
32041700,颜料及以其为基本成分...,310,希腊,28659,千克,0,—,1065818
32041700,颜料及以其为基本成分...,312,西班牙,191763,千克,0,—,8673045
32041700,颜料及以其为基本成分...,315,奥地利,179,千克,0,—,41545
32041700,颜料及以其为基本成分...,316,保加利亚,1000,千克,0,—,44550
32041700,颜料及以其为基本成分...,321,匈牙利,108,千克,0,—,1461
32041700,颜料及以其为基本成分...,326,挪威,1,千克,0,—,7
32041700,颜料及以其为基本成分...,327,波兰,133453,千克,0,—,7096639
32041700,颜料及以其为基本成分...,336,立陶宛,23298,千克,0,—,916002
32041700,颜料及以其为基本成分...,340,白俄罗斯,955,千克,0,—,61528
32041700,颜料及以其为基本成分...,350,斯洛文尼亚,2,千克,0,—,54
32041700,颜料及以其为基本成分...,408,玻利维亚,300,千克,0,—,9775
32041700,颜料及以其为基本成分...,410,巴西,300729,千克,0,—,15644094
32041700,颜料及以其为基本成分...,415,哥斯达黎加,2,千克,0,—,68
32041700,颜料及以其为基本成分...,427,牙买加,4560,千克,0,—,97428
32041700,颜料及以其为基本成分...,429,墨西哥,198920,千克,0,—,6705322
32041700,颜料及以其为基本成分...,435,波多黎各,7,千克,0,—,518
32041700,颜料及以其为基本成分...,501,加拿大,61836,千克,0,—,3239967
32041810,类胡萝卜素（包括胡萝...,127,巴基斯坦,75,千克,0,—,26872
32041810,类胡萝卜素（包括胡萝...,129,菲律宾,9000,千克,0,—,1525665
32041810,类胡萝卜素（包括胡萝...,137,土耳其,3000,千克,0,—,398199
32041810,类胡萝卜素（包括胡萝...,244,南非,50,千克,0,—,12506
32041810,类胡萝卜素（包括胡萝...,301,比利时,5,千克,0,—,2723
32041810,类胡萝卜素（包括胡萝...,305,法国,110,千克,0,—,76583
32041810,类胡萝卜素（包括胡萝...,309,荷兰,145,千克,0,—,74962
32041810,类胡萝卜素（包括胡萝...,310,希腊,3,千克,0,—,1649
32041810,类胡萝卜素（包括胡萝...,312,西班牙,100,千克,0,—,25012
32041810,类胡萝卜素（包括胡萝...,315,奥地利,1,千克,0,—,14
32041810,类胡萝卜素（包括胡萝...,316,保加利亚,1,千克,0,—,144
32041810,类胡萝卜素（包括胡萝...,410,巴西,325,千克,0,—,104648
32041810,类胡萝卜素（包括胡萝...,501,加拿大,101,千克,0,—,64594
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,354002,千克,0,—,3805285
32041911,硫化黑（硫化青）及以...,129,菲律宾,18202,千克,0,—,210952
32041911,硫化黑（硫化青）及以...,137,土耳其,88000,千克,0,—,750230
32041911,硫化黑（硫化青）及以...,138,阿联酋,43100,千克,0,—,1224939
32041911,硫化黑（硫化青）及以...,255,莱索托,20000,千克,0,—,233903
32041911,硫化黑（硫化青）及以...,301,比利时,0,千克,0,—,7
32041911,硫化黑（硫化青）及以...,307,意大利,14000,千克,0,—,248911
32041911,硫化黑（硫化青）及以...,309,荷兰,23400,千克,0,—,245358
32041911,硫化黑（硫化青）及以...,312,西班牙,60000,千克,0,—,738219
32041911,硫化黑（硫化青）及以...,410,巴西,230701,千克,0,—,2378680
32041911,硫化黑（硫化青）及以...,429,墨西哥,134800,千克,0,—,1596061
32041919,其他硫化染料及以其为...,129,菲律宾,300,千克,0,—,31587
32041919,其他硫化染料及以其为...,244,南非,1000,千克,0,—,89094
32041919,其他硫化染料及以其为...,429,墨西哥,1000,千克,0,—,62819
32041990,未列名有机合成着色料...,301,比利时,3120,千克,0,—,741107
32041990,未列名有机合成着色料...,309,荷兰,2160,千克,0,—,304507
32041990,未列名有机合成着色料...,312,西班牙,200,千克,0,—,37992
32041990,未列名有机合成着色料...,321,匈牙利,6,千克,0,—,4567
32042000,用作荧光增白剂的有机...,127,巴基斯坦,45475,千克,0,—,2331201
32042000,用作荧光增白剂的有机...,129,菲律宾,69030,千克,0,—,2651908
32042000,用作荧光增白剂的有机...,137,土耳其,36551,千克,0,—,1333796
32042000,用作荧光增白剂的有机...,138,阿联酋,28000,千克,0,—,1490406
32042000,用作荧光增白剂的有机...,147,塔吉克斯坦,1000,千克,0,—,34870
32042000,用作荧光增白剂的有机...,220,加纳,1200,千克,0,—,129255
32042000,用作荧光增白剂的有机...,244,南非,186125,千克,0,—,5811165
32042000,用作荧光增白剂的有机...,301,比利时,450,千克,0,—,90109
32042000,用作荧光增白剂的有机...,305,法国,800,千克,0,—,161704
32042000,用作荧光增白剂的有机...,307,意大利,168560,千克,0,—,2298524
32042000,用作荧光增白剂的有机...,309,荷兰,62170,千克,0,—,2736657
32042000,用作荧光增白剂的有机...,312,西班牙,8000,千克,0,—,288292
32042000,用作荧光增白剂的有机...,318,芬兰,120000,千克,0,—,1074052
32042000,用作荧光增白剂的有机...,327,波兰,400,千克,0,—,77066
32042000,用作荧光增白剂的有机...,410,巴西,17700,千克,0,—,2206199
32042000,用作荧光增白剂的有机...,415,哥斯达黎加,2000,千克,0,—,210006
32042000,用作荧光增白剂的有机...,429,墨西哥,27420,千克,0,—,2547120
32042000,用作荧光增白剂的有机...,501,加拿大,59534,千克,0,—,2074190
32049010,有机合成的生物染色剂...,118,科威特,1,千克,0,—,12208
32049010,有机合成的生物染色剂...,127,巴基斯坦,24,千克,0,—,100163
32049010,有机合成的生物染色剂...,129,菲律宾,24,千克,0,—,170854
32049010,有机合成的生物染色剂...,137,土耳其,0,千克,0,—,168
32049010,有机合成的生物染色剂...,220,加纳,0,千克,0,—,12358
32049010,有机合成的生物染色剂...,224,肯尼亚,2,千克,0,—,30043
32049010,有机合成的生物染色剂...,305,法国,10,千克,0,—,139866
32049010,有机合成的生物染色剂...,307,意大利,38,千克,0,—,417981
32049010,有机合成的生物染色剂...,309,荷兰,30,千克,0,—,204111
32049010,有机合成的生物染色剂...,327,波兰,1,千克,0,—,4038
32049010,有机合成的生物染色剂...,339,阿塞拜疆（2023年起停用）,2,千克,0,—,507
32049010,有机合成的生物染色剂...,410,巴西,40,千克,0,—,176337
32049010,有机合成的生物染色剂...,429,墨西哥,5,千克,0,—,76618
32049010,有机合成的生物染色剂...,442,特立尼达和多巴哥,4,千克,0,—,70121
32049010,有机合成的生物染色剂...,501,加拿大,1,千克,0,—,14
32049090,其他用作发光体的有机...,118,科威特,9,千克,0,—,102
32049090,其他用作发光体的有机...,127,巴基斯坦,1332,千克,0,—,44764
32049090,其他用作发光体的有机...,129,菲律宾,755,千克,0,—,80951
32049090,其他用作发光体的有机...,137,土耳其,5177,千克,0,—,584708
32049090,其他用作发光体的有机...,138,阿联酋,3527,千克,0,—,411115
32049090,其他用作发光体的有机...,220,加纳,3,千克,0,—,68
32049090,其他用作发光体的有机...,244,南非,1626,千克,0,—,159070
32049090,其他用作发光体的有机...,250,乌干达,48,千克,0,—,676
32049090,其他用作发光体的有机...,301,比利时,1304,千克,0,—,183885
32049090,其他用作发光体的有机...,305,法国,17,千克,0,—,507
32049090,其他用作发光体的有机...,307,意大利,9850,千克,0,—,1493186
32049090,其他用作发光体的有机...,309,荷兰,29,千克,0,—,488
32049090,其他用作发光体的有机...,310,希腊,15013,千克,0,—,575293
32049090,其他用作发光体的有机...,312,西班牙,1444,千克,0,—,562072
32049090,其他用作发光体的有机...,315,奥地利,2,千克,0,—,68
32049090,其他用作发光体的有机...,318,芬兰,33,千克,0,—,744
32049090,其他用作发光体的有机...,327,波兰,4051,千克,0,—,528748
32049090,其他用作发光体的有机...,336,立陶宛,2,千克,0,—,68
32049090,其他用作发光体的有机...,410,巴西,9032,千克,0,—,971194
32049090,其他用作发光体的有机...,415,哥斯达黎加,400,千克,0,—,135204
32049090,其他用作发光体的有机...,429,墨西哥,4622,千克,0,—,650541
32049090,其他用作发光体的有机...,501,加拿大,1233,千克,0,—,63002
32050000,色淀；本章注释3所述...,127,巴基斯坦,4775,千克,0,—,219676
32061110,钛白粉,108,塞浦路斯,24000,千克,0,—,382425
32061110,钛白粉,109,朝鲜,111000,千克,0,—,1618368
32061110,钛白粉,118,科威特,104005,千克,0,—,1517110
32061110,钛白粉,127,巴基斯坦,1047900,千克,0,—,15105939
32061110,钛白粉,129,菲律宾,2189108,千克,0,—,31783890
32061110,钛白粉,137,土耳其,8449136,千克,0,—,120300710
32061110,钛白粉,138,阿联酋,6599024,千克,0,—,93644471
32061110,钛白粉,220,加纳,314000,千克,0,—,4396118
32061110,钛白粉,224,肯尼亚,1351005,千克,0,—,19596000
32061110,钛白粉,233,莫桑比克,72000,千克,0,—,1125504
32061110,钛白粉,244,南非,1638024,千克,0,—,23656915
32061110,钛白粉,252,刚果民主共和国,22000,千克,0,—,286708
32061110,钛白粉,254,津巴布韦,24000,千克,0,—,366065
32061110,钛白粉,301,比利时,5878006,千克,0,—,80333897
32061110,钛白粉,305,法国,1450016,千克,0,—,19357690
32061110,钛白粉,306,爱尔兰,46000,千克,0,—,660812
32061110,钛白粉,307,意大利,3780322,千克,0,—,55226724
32061110,钛白粉,309,荷兰,2514100,千克,0,—,33862424
32061110,钛白粉,310,希腊,1916005,千克,0,—,27607776
32061110,钛白粉,312,西班牙,3495033,千克,0,—,49864938
32061110,钛白粉,313,阿尔巴尼亚,46000,千克,0,—,653847
32061110,钛白粉,316,保加利亚,20000,千克,0,—,310969
32061110,钛白粉,318,芬兰,102000,千克,0,—,1490306
32061110,钛白粉,321,匈牙利,3,千克,0,—,20
32061110,钛白粉,326,挪威,160005,千克,0,—,2018174
32061110,钛白粉,327,波兰,1969620,千克,0,—,28706641
32061110,钛白粉,336,立陶宛,848000,千克,0,—,11866266
32061110,钛白粉,339,阿塞拜疆（2023年起停用）,12000,千克,0,—,238697
32061110,钛白粉,340,白俄罗斯,120000,千克,0,—,1819096
32061110,钛白粉,350,斯洛文尼亚,324001,千克,0,—,4625182
32061110,钛白粉,410,巴西,8002520,千克,0,—,115257698
32061110,钛白粉,415,哥斯达黎加,48750,千克,0,—,695019
32061110,钛白粉,427,牙买加,22750,千克,0,—,416056
32061110,钛白粉,429,墨西哥,960184,千克,0,—,14400771
32061110,钛白粉,431,尼加拉瓜,44000,千克,0,—,624642
32061110,钛白粉,442,特立尼达和多巴哥,20000,千克,0,—,320956
32061110,钛白粉,444,乌拉圭,120000,千克,0,—,1772483
32061110,钛白粉,501,加拿大,1770055,千克,0,—,23747141
32061190,其他干物质计二氧化钛...,244,南非,0,千克,0,—,2
32061190,其他干物质计二氧化钛...,309,荷兰,2,千克,0,—,14
32061190,其他干物质计二氧化钛...,410,巴西,16,千克,0,—,4016
32061190,其他干物质计二氧化钛...,429,墨西哥,2,千克,0,—,159
32061900,其他以二氧化钛为基本...,118,科威特,20000,千克,0,—,570866
32061900,其他以二氧化钛为基本...,127,巴基斯坦,13015,千克,0,—,272554
32061900,其他以二氧化钛为基本...,129,菲律宾,80037,千克,0,—,1390048
32061900,其他以二氧化钛为基本...,137,土耳其,1614,千克,0,—,48242
32061900,其他以二氧化钛为基本...,138,阿联酋,4,千克,0,—,150
32061900,其他以二氧化钛为基本...,244,南非,3060,千克,0,—,33699
32061900,其他以二氧化钛为基本...,252,刚果民主共和国,0,千克,0,—,7
32061900,其他以二氧化钛为基本...,301,比利时,87,千克,0,—,3781
32061900,其他以二氧化钛为基本...,305,法国,623,千克,0,—,35784
32061900,其他以二氧化钛为基本...,307,意大利,22926,千克,0,—,870848
32061900,其他以二氧化钛为基本...,309,荷兰,2,千克,0,—,500
32061900,其他以二氧化钛为基本...,310,希腊,170,千克,0,—,20105
32061900,其他以二氧化钛为基本...,312,西班牙,18584,千克,0,—,462802
32061900,其他以二氧化钛为基本...,313,阿尔巴尼亚,2000,千克,0,—,22079
32061900,其他以二氧化钛为基本...,315,奥地利,14535,千克,0,—,473380
32061900,其他以二氧化钛为基本...,327,波兰,1776,千克,0,—,119893
32061900,其他以二氧化钛为基本...,350,斯洛文尼亚,1,千克,0,—,34
32061900,其他以二氧化钛为基本...,406,伯利兹,15,千克,0,—,203
32061900,其他以二氧化钛为基本...,410,巴西,4,千克,0,—,75
32061900,其他以二氧化钛为基本...,415,哥斯达黎加,3,千克,0,—,68
32061900,其他以二氧化钛为基本...,429,墨西哥,1,千克,0,—,34
32061900,其他以二氧化钛为基本...,501,加拿大,6,千克,0,—,162
32062000,以铬化合物为基本成分...,127,巴基斯坦,7000,千克,0,—,221058
32062000,以铬化合物为基本成分...,137,土耳其,20000,千克,0,—,488763
32062000,以铬化合物为基本成分...,305,法国,0,千克,0,—,7
32062000,以铬化合物为基本成分...,307,意大利,18000,千克,0,—,684000
32062000,以铬化合物为基本成分...,410,巴西,10000,千克,0,—,250127
32062000,以铬化合物为基本成分...,429,墨西哥,3000,千克,0,—,114302
32064100,群青及以其为基本成分...,137,土耳其,2000,千克,0,—,33801
32064100,群青及以其为基本成分...,224,肯尼亚,5900,千克,0,—,87349
32064100,群青及以其为基本成分...,244,南非,9000,千克,0,—,193342
32064100,群青及以其为基本成分...,307,意大利,1950,千克,0,—,70921
32064100,群青及以其为基本成分...,429,墨西哥,12000,千克,0,—,381275
32064100,群青及以其为基本成分...,501,加拿大,36,千克,0,—,950
32064210,锌钡白（立德粉）,127,巴基斯坦,27000,千克,0,—,204945
32064210,锌钡白（立德粉）,129,菲律宾,1,千克,0,—,27
32064210,锌钡白（立德粉）,301,比利时,2,千克,0,—,95
32064210,锌钡白（立德粉）,312,西班牙,23000,千克,0,—,205915
32064210,锌钡白（立德粉）,410,巴西,1,千克,0,—,7
32064290,其他以硫化锌为基本成...,244,南非,458,千克,0,—,12777
32064290,其他以硫化锌为基本成...,444,乌拉圭,556,千克,0,—,27097
32064919,其他以铋化合物为基本...,127,巴基斯坦,34366,千克,0,—,568623
32064919,其他以铋化合物为基本...,137,土耳其,1,千克,0,—,14
32064919,其他以铋化合物为基本...,305,法国,14,千克,0,—,4849
32064919,其他以铋化合物为基本...,306,爱尔兰,1,千克,0,—,101
32064919,其他以铋化合物为基本...,410,巴西,1,千克,0,—,7
32064990,未列名着色料及其他制...,108,塞浦路斯,508,千克,0,—,1752
32064990,未列名着色料及其他制...,109,朝鲜,3200,千克,0,—,33359
32064990,未列名着色料及其他制...,118,科威特,16340,千克,0,—,59231
32064990,未列名着色料及其他制...,127,巴基斯坦,67074,千克,0,—,1460755
32064990,未列名着色料及其他制...,129,菲律宾,146629,千克,0,—,3621983
32064990,未列名着色料及其他制...,137,土耳其,58471,千克,0,—,2005969
32064990,未列名着色料及其他制...,138,阿联酋,120567,千克,0,—,1844010
32064990,未列名着色料及其他制...,220,加纳,82316,千克,0,—,649363
32064990,未列名着色料及其他制...,224,肯尼亚,54741,千克,0,—,832825
32064990,未列名着色料及其他制...,233,莫桑比克,25925,千克,0,—,610183
32064990,未列名着色料及其他制...,244,南非,389161,千克,0,—,5102557
32064990,未列名着色料及其他制...,250,乌干达,12243,千克,0,—,244740
32064990,未列名着色料及其他制...,252,刚果民主共和国,3000,千克,0,—,121684
32064990,未列名着色料及其他制...,301,比利时,73016,千克,0,—,2107191
32064990,未列名着色料及其他制...,305,法国,965,千克,0,—,432143
32064990,未列名着色料及其他制...,307,意大利,58131,千克,0,—,2265572
32064990,未列名着色料及其他制...,309,荷兰,60375,千克,0,—,2891315
32064990,未列名着色料及其他制...,310,希腊,109,千克,0,—,25420
32064990,未列名着色料及其他制...,312,西班牙,40063,千克,0,—,1392528
32064990,未列名着色料及其他制...,313,阿尔巴尼亚,23000,千克,0,—,267769
32064990,未列名着色料及其他制...,321,匈牙利,2,千克,0,—,16664
32064990,未列名着色料及其他制...,326,挪威,0,千克,0,—,34
32064990,未列名着色料及其他制...,327,波兰,18587,千克,0,—,610485
32064990,未列名着色料及其他制...,336,立陶宛,2,千克,0,—,101
32064990,未列名着色料及其他制...,340,白俄罗斯,400,千克,0,—,22055
32064990,未列名着色料及其他制...,350,斯洛文尼亚,11,千克,0,—,372
32064990,未列名着色料及其他制...,410,巴西,137632,千克,0,—,4629801
32064990,未列名着色料及其他制...,415,哥斯达黎加,6000,千克,0,—,53135
32064990,未列名着色料及其他制...,429,墨西哥,204440,千克,0,—,5857972
32064990,未列名着色料及其他制...,431,尼加拉瓜,1500,千克,0,—,6084
32064990,未列名着色料及其他制...,435,波多黎各,3,千克,0,—,14
32064990,未列名着色料及其他制...,444,乌拉圭,5000,千克,0,—,67602
32064990,未列名着色料及其他制...,501,加拿大,27236,千克,0,—,1451917
32065000,用作发光体的无机产品,129,菲律宾,24000,千克,0,—,59452
32065000,用作发光体的无机产品,220,加纳,55000,千克,0,—,146161
32065000,用作发光体的无机产品,301,比利时,3,千克,0,—,135
32065000,用作发光体的无机产品,305,法国,55,千克,0,—,35836
32065000,用作发光体的无机产品,307,意大利,70,千克,0,—,23746
32065000,用作发光体的无机产品,309,荷兰,27,千克,0,—,5833
32065000,用作发光体的无机产品,312,西班牙,50,千克,0,—,3945
32065000,用作发光体的无机产品,327,波兰,170,千克,0,—,26284
32065000,用作发光体的无机产品,435,波多黎各,0,千克,0,—,7
32065000,用作发光体的无机产品,501,加拿大,14,千克,0,—,183
32071000,陶瓷、搪瓷及玻璃工业...,109,朝鲜,4500,千克,0,—,73010
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,15010,千克,0,—,864300
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,2201,千克,0,—,236507
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,19031,千克,0,—,1544241
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,88075,千克,0,—,1536984
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,37000,千克,0,—,1513500
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,10981,千克,0,—,457008
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,271,千克,0,—,17959
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,6,千克,0,—,472
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,505,千克,0,—,25843
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,34000,千克,0,—,1737642
32071000,陶瓷、搪瓷及玻璃工业...,310,希腊,1,千克,0,—,256
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,50020,千克,0,—,1386229
32071000,陶瓷、搪瓷及玻璃工业...,327,波兰,20002,千克,0,—,929553
32071000,陶瓷、搪瓷及玻璃工业...,408,玻利维亚,0,千克,0,—,81
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,34730,千克,0,—,2173710
32071000,陶瓷、搪瓷及玻璃工业...,415,哥斯达黎加,2,千克,0,—,34
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,3000,千克,0,—,377219
32071000,陶瓷、搪瓷及玻璃工业...,431,尼加拉瓜,1,千克,0,—,7
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,1007,千克,0,—,163124
32072000,珐琅和釉料、釉底料（...,108,塞浦路斯,0,千克,0,—,5070
32072000,珐琅和釉料、釉底料（...,129,菲律宾,1,千克,0,—,81
32072000,珐琅和釉料、釉底料（...,137,土耳其,28,千克,0,—,57184
32072000,珐琅和釉料、釉底料（...,138,阿联酋,48510,千克,0,—,1339667
32072000,珐琅和釉料、釉底料（...,220,加纳,454860,千克,0,—,4005519
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,575100,千克,0,—,3708180
32072000,珐琅和釉料、釉底料（...,233,莫桑比克,135000,千克,0,—,657091
32072000,珐琅和釉料、釉底料（...,244,南非,80028,千克,0,—,226935
32072000,珐琅和釉料、釉底料（...,254,津巴布韦,188601,千克,0,—,586428
