商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32099090,以未列名聚合物为基本...,127,巴基斯坦,16353,千克,0,—,79454
32099090,以未列名聚合物为基本...,211,乍得,4000,千克,0,—,84154
32099090,以未列名聚合物为基本...,213,刚果共和国,2480,千克,0,—,111792
32099090,以未列名聚合物为基本...,220,加纳,1560,千克,0,—,18920
32099090,以未列名聚合物为基本...,233,莫桑比克,3900,千克,0,—,43128
32100000,其他油漆及清漆；加工...,109,朝鲜,1675,千克,0,—,10162
32100000,其他油漆及清漆；加工...,129,菲律宾,81140,千克,0,—,1656087
32100000,其他油漆及清漆；加工...,213,刚果共和国,800,千克,0,—,7553
32100000,其他油漆及清漆；加工...,224,肯尼亚,340,千克,0,—,31157
32100000,其他油漆及清漆；加工...,312,西班牙,640,千克,0,—,59600
32100000,其他油漆及清漆；加工...,315,奥地利,97,千克,0,—,1331
32100000,其他油漆及清漆；加工...,410,巴西,60,千克,0,—,5391
32100000,其他油漆及清漆；加工...,617,萨摩亚,4600,千克,0,—,83662
32100000,其他油漆及清漆；加工...,621,马绍尔群岛,18144,千克,0,—,90000
32110000,配制的催干剂,108,塞浦路斯,3257,千克,0,—,74502
32110000,配制的催干剂,109,朝鲜,9600,千克,0,—,172511
32110000,配制的催干剂,129,菲律宾,4,千克,0,—,114
32110000,配制的催干剂,137,土耳其,4,千克,0,—,824
32110000,配制的催干剂,138,阿联酋,656,千克,0,—,1047
32110000,配制的催干剂,224,肯尼亚,225,千克,0,—,6980
32110000,配制的催干剂,244,南非,157,千克,0,—,9768
32110000,配制的催干剂,301,比利时,99,千克,0,—,1720
32110000,配制的催干剂,305,法国,1245,千克,0,—,45540
32110000,配制的催干剂,309,荷兰,48,千克,0,—,3245
32110000,配制的催干剂,310,希腊,2652,千克,0,—,65651
32110000,配制的催干剂,326,挪威,1430,千克,0,—,49605
32110000,配制的催干剂,404,巴哈马,9465,千克,0,—,183148
32110000,配制的催干剂,406,伯利兹,1306,千克,0,—,25147
32110000,配制的催干剂,429,墨西哥,854,千克,0,—,21605
32110000,配制的催干剂,621,马绍尔群岛,11410,千克,0,—,240737
32121000,压印箔,109,朝鲜,3422,千克,0,—,169386
32121000,压印箔,118,科威特,2312,千克,0,—,33655
32121000,压印箔,129,菲律宾,32930,千克,0,—,681279
32121000,压印箔,137,土耳其,129,千克,0,—,14529
32121000,压印箔,138,阿联酋,1699,千克,0,—,22405
32121000,压印箔,305,法国,50,千克,0,—,2918
32121000,压印箔,307,意大利,3778,千克,0,—,164717
32121000,压印箔,312,西班牙,13500,千克,0,—,645686
32121000,压印箔,316,保加利亚,3080,千克,0,—,174303
32121000,压印箔,410,巴西,208,千克,0,—,13613
32121000,压印箔,429,墨西哥,1753,千克,0,—,46613
32129000,制造油漆（含瓷漆）用...,109,朝鲜,3495,千克,0,—,78491
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,25117,千克,0,—,852348
32129000,制造油漆（含瓷漆）用...,129,菲律宾,4,千克,0,—,28
32129000,制造油漆（含瓷漆）用...,137,土耳其,5370,千克,0,—,389926
32129000,制造油漆（含瓷漆）用...,138,阿联酋,1250,千克,0,—,89195
32129000,制造油漆（含瓷漆）用...,220,加纳,168,千克,0,—,15362
32129000,制造油漆（含瓷漆）用...,301,比利时,5000,千克,0,—,255916
32129000,制造油漆（含瓷漆）用...,315,奥地利,1,千克,0,—,70
32129000,制造油漆（含瓷漆）用...,321,匈牙利,200,千克,0,—,17715
32129000,制造油漆（含瓷漆）用...,327,波兰,360,千克,0,—,4806
32129000,制造油漆（含瓷漆）用...,410,巴西,8800,千克,0,—,390071
32129000,制造油漆（含瓷漆）用...,429,墨西哥,8000,千克,0,—,409457
32131000,成套的颜料,108,塞浦路斯,87,千克,0,—,2861
32131000,成套的颜料,118,科威特,8083,千克,0,—,264670
32131000,成套的颜料,127,巴基斯坦,20958,千克,0,—,696407
32131000,成套的颜料,129,菲律宾,109303,千克,0,—,2658770
32131000,成套的颜料,137,土耳其,65616,千克,0,—,1627516
32131000,成套的颜料,138,阿联酋,42731,千克,0,—,1302694
32131000,成套的颜料,203,贝宁,34,千克,0,—,728
32131000,成套的颜料,220,加纳,26432,千克,0,—,408978
32131000,成套的颜料,224,肯尼亚,3358,千克,0,—,49448
32131000,成套的颜料,227,马达加斯加,3974,千克,0,—,43379
32131000,成套的颜料,233,莫桑比克,8741,千克,0,—,121801
32131000,成套的颜料,244,南非,10900,千克,0,—,189951
32131000,成套的颜料,250,乌干达,30,千克,0,—,1113
32131000,成套的颜料,252,刚果民主共和国,8338,千克,0,—,175158
32131000,成套的颜料,254,津巴布韦,785,千克,0,—,8247
32131000,成套的颜料,301,比利时,8924,千克,0,—,131211
32131000,成套的颜料,305,法国,102566,千克,0,—,4393828
32131000,成套的颜料,306,爱尔兰,4208,千克,0,—,181633
32131000,成套的颜料,307,意大利,20850,千克,0,—,604379
32131000,成套的颜料,309,荷兰,259782,千克,0,—,3221984
32131000,成套的颜料,310,希腊,40066,千克,0,—,939082
32131000,成套的颜料,312,西班牙,25227,千克,0,—,546404
32131000,成套的颜料,313,阿尔巴尼亚,21088,千克,0,—,517141
32131000,成套的颜料,316,保加利亚,6384,千克,0,—,173160
32131000,成套的颜料,318,芬兰,15810,千克,0,—,395516
32131000,成套的颜料,321,匈牙利,8042,千克,0,—,139749
32131000,成套的颜料,326,挪威,4143,千克,0,—,318047
32131000,成套的颜料,327,波兰,79886,千克,0,—,1513204
32131000,成套的颜料,336,立陶宛,3317,千克,0,—,153385
32131000,成套的颜料,350,斯洛文尼亚,14344,千克,0,—,374382
32131000,成套的颜料,406,伯利兹,585,千克,0,—,9121
32131000,成套的颜料,410,巴西,241,千克,0,—,1999
32131000,成套的颜料,415,哥斯达黎加,599,千克,0,—,19066
32131000,成套的颜料,427,牙买加,877,千克,0,—,14719
32131000,成套的颜料,429,墨西哥,86414,千克,0,—,1617985
32131000,成套的颜料,442,特立尼达和多巴哥,1949,千克,0,—,74943
32131000,成套的颜料,444,乌拉圭,913,千克,0,—,13306
32131000,成套的颜料,501,加拿大,33332,千克,0,—,717097
32139000,其他颜料、调色料、文...,108,塞浦路斯,3790,千克,0,—,87727
32139000,其他颜料、调色料、文...,109,朝鲜,8947,千克,0,—,137641
32139000,其他颜料、调色料、文...,118,科威特,8924,千克,0,—,236457
32139000,其他颜料、调色料、文...,127,巴基斯坦,101944,千克,0,—,1420726
32139000,其他颜料、调色料、文...,129,菲律宾,141925,千克,0,—,2132301
32139000,其他颜料、调色料、文...,137,土耳其,4100,千克,0,—,132871
32139000,其他颜料、调色料、文...,138,阿联酋,94578,千克,0,—,1638088
32139000,其他颜料、调色料、文...,147,塔吉克斯坦,440,千克,0,—,15205
32139000,其他颜料、调色料、文...,203,贝宁,557,千克,0,—,12555
32139000,其他颜料、调色料、文...,220,加纳,26,千克,0,—,564
32139000,其他颜料、调色料、文...,224,肯尼亚,9204,千克,0,—,135131
32139000,其他颜料、调色料、文...,227,马达加斯加,30,千克,0,—,7331
32139000,其他颜料、调色料、文...,244,南非,25658,千克,0,—,319338
32139000,其他颜料、调色料、文...,301,比利时,29053,千克,0,—,417955
32139000,其他颜料、调色料、文...,305,法国,87686,千克,0,—,2979609
32139000,其他颜料、调色料、文...,307,意大利,17805,千克,0,—,189998
32139000,其他颜料、调色料、文...,309,荷兰,34059,千克,0,—,1118790
32139000,其他颜料、调色料、文...,310,希腊,11055,千克,0,—,291513
32139000,其他颜料、调色料、文...,312,西班牙,77709,千克,0,—,1582675
32139000,其他颜料、调色料、文...,318,芬兰,110746,千克,0,—,1277652
32139000,其他颜料、调色料、文...,327,波兰,26159,千克,0,—,570103
32139000,其他颜料、调色料、文...,340,白俄罗斯,414,千克,0,—,19456
32139000,其他颜料、调色料、文...,350,斯洛文尼亚,149,千克,0,—,3723
32139000,其他颜料、调色料、文...,410,巴西,93343,千克,0,—,1109350
32139000,其他颜料、调色料、文...,415,哥斯达黎加,10060,千克,0,—,127653
32139000,其他颜料、调色料、文...,429,墨西哥,79369,千克,0,—,1094578
32139000,其他颜料、调色料、文...,431,尼加拉瓜,10350,千克,0,—,126067
32139000,其他颜料、调色料、文...,442,特立尼达和多巴哥,18198,千克,0,—,248980
32139000,其他颜料、调色料、文...,444,乌拉圭,85937,千克,0,—,1344038
32139000,其他颜料、调色料、文...,501,加拿大,7500,千克,0,—,200036
32141010,封装半导体器件用树脂...,124,蒙古,20,千克,0,—,321
32141010,封装半导体器件用树脂...,129,菲律宾,31530,千克,0,—,2496020
32141010,封装半导体器件用树脂...,250,乌干达,2990,千克,0,—,244313
32141010,封装半导体器件用树脂...,301,比利时,3326,千克,0,—,317711
32141010,封装半导体器件用树脂...,307,意大利,30,千克,0,—,206
32141010,封装半导体器件用树脂...,309,荷兰,59,千克,0,—,5483
32141010,封装半导体器件用树脂...,321,匈牙利,349,千克,0,—,77397
32141010,封装半导体器件用树脂...,429,墨西哥,37140,千克,0,—,1901696
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,1500,千克,0,—,4147
32141090,其他安装玻璃用油灰、...,109,朝鲜,453849,千克,0,—,3962617
32141090,其他安装玻璃用油灰、...,118,科威特,27650,千克,0,—,442350
32141090,其他安装玻璃用油灰、...,123,马尔代夫,2300,千克,0,—,7573
32141090,其他安装玻璃用油灰、...,124,蒙古,142467,千克,0,—,33936
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,44168,千克,0,—,760999
32141090,其他安装玻璃用油灰、...,129,菲律宾,98931,千克,0,—,1760630
32141090,其他安装玻璃用油灰、...,137,土耳其,217695,千克,0,—,3723579
32141090,其他安装玻璃用油灰、...,138,阿联酋,161774,千克,0,—,2454066
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,94879,千克,0,—,534514
32141090,其他安装玻璃用油灰、...,203,贝宁,1106,千克,0,—,18398
32141090,其他安装玻璃用油灰、...,208,佛得角,1223,千克,0,—,32358
32141090,其他安装玻璃用油灰、...,213,刚果共和国,11165,千克,0,—,196821
32141090,其他安装玻璃用油灰、...,220,加纳,17686,千克,0,—,289578
32141090,其他安装玻璃用油灰、...,224,肯尼亚,23988,千克,0,—,295575
32141090,其他安装玻璃用油灰、...,227,马达加斯加,870,千克,0,—,16248
32141090,其他安装玻璃用油灰、...,233,莫桑比克,20417,千克,0,—,319742
32141090,其他安装玻璃用油灰、...,241,塞舌尔,1890,千克,0,—,68781
32141090,其他安装玻璃用油灰、...,244,南非,30899,千克,0,—,739249
32141090,其他安装玻璃用油灰、...,250,乌干达,607,千克,0,—,16672
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,11265,千克,0,—,25884
32141090,其他安装玻璃用油灰、...,254,津巴布韦,5475,千克,0,—,242950
32141090,其他安装玻璃用油灰、...,301,比利时,2140,千克,0,—,395948
32141090,其他安装玻璃用油灰、...,305,法国,345,千克,0,—,15116
32141090,其他安装玻璃用油灰、...,306,爱尔兰,1125,千克,0,—,10712
32141090,其他安装玻璃用油灰、...,307,意大利,19369,千克,0,—,397986
32141090,其他安装玻璃用油灰、...,309,荷兰,24783,千克,0,—,259191
32141090,其他安装玻璃用油灰、...,310,希腊,5162,千克,0,—,109923
32141090,其他安装玻璃用油灰、...,312,西班牙,13139,千克,0,—,386314
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,3821,千克,0,—,87529
32141090,其他安装玻璃用油灰、...,316,保加利亚,2292,千克,0,—,41747
32141090,其他安装玻璃用油灰、...,318,芬兰,359,千克,0,—,19850
32141090,其他安装玻璃用油灰、...,321,匈牙利,2392,千克,0,—,60997
32141090,其他安装玻璃用油灰、...,327,波兰,518,千克,0,—,17688
32141090,其他安装玻璃用油灰、...,336,立陶宛,4320,千克,0,—,89261
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆（2023年起停用）,4190,千克,0,—,142111
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,2952,千克,0,—,66298
32141090,其他安装玻璃用油灰、...,404,巴哈马,0,千克,0,—,15
32141090,其他安装玻璃用油灰、...,406,伯利兹,2560,千克,0,—,14308
32141090,其他安装玻璃用油灰、...,408,玻利维亚,11958,千克,0,—,280214
32141090,其他安装玻璃用油灰、...,410,巴西,223334,千克,0,—,6369497
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,597,千克,0,—,17299
32141090,其他安装玻璃用油灰、...,422,瓜德罗普,20,千克,0,—,383
32141090,其他安装玻璃用油灰、...,427,牙买加,28000,千克,0,—,54217
32141090,其他安装玻璃用油灰、...,429,墨西哥,14375,千克,0,—,307290
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,1080,千克,0,—,18910
32141090,其他安装玻璃用油灰、...,444,乌拉圭,44957,千克,0,—,767113
32141090,其他安装玻璃用油灰、...,501,加拿大,45,千克,0,—,1214
32141090,其他安装玻璃用油灰、...,617,萨摩亚,31998,千克,0,—,125694
32149000,"非耐火涂面制剂,涂门...",109,朝鲜,17740,千克,0,—,110609
32149000,"非耐火涂面制剂,涂门...",118,科威特,20000,千克,0,—,54931
32149000,"非耐火涂面制剂,涂门...",124,蒙古,1447945,千克,0,—,341547
32149000,"非耐火涂面制剂,涂门...",127,巴基斯坦,6606,千克,0,—,17700
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,148311,千克,0,—,583071
32149000,"非耐火涂面制剂,涂门...",137,土耳其,10900,千克,0,—,25054
32149000,"非耐火涂面制剂,涂门...",203,贝宁,24243,千克,0,—,493553
32149000,"非耐火涂面制剂,涂门...",213,刚果共和国,115294,千克,0,—,2447831
32149000,"非耐火涂面制剂,涂门...",220,加纳,108000,千克,0,—,308312
32149000,"非耐火涂面制剂,涂门...",224,肯尼亚,12631,千克,0,—,305198
32149000,"非耐火涂面制剂,涂门...",227,马达加斯加,1840,千克,0,—,6635
32149000,"非耐火涂面制剂,涂门...",233,莫桑比克,22959,千克,0,—,26434
32149000,"非耐火涂面制剂,涂门...",252,刚果民主共和国,5000,千克,0,—,3605
32149000,"非耐火涂面制剂,涂门...",408,玻利维亚,4900,千克,0,—,15289
32149000,"非耐火涂面制剂,涂门...",427,牙买加,1465,千克,0,—,33110
32149000,"非耐火涂面制剂,涂门...",442,特立尼达和多巴哥,3000,千克,0,—,4532
32149000,"非耐火涂面制剂,涂门...",617,萨摩亚,45760,千克,0,—,394255
32151100,黑色印刷油墨,109,朝鲜,144,千克,0,—,4449
32151100,黑色印刷油墨,118,科威特,460,千克,0,—,3159
32151100,黑色印刷油墨,127,巴基斯坦,13139,千克,0,—,290009
32151100,黑色印刷油墨,129,菲律宾,1368,千克,0,—,39112
32151100,黑色印刷油墨,137,土耳其,1350,千克,0,—,22487
32151100,黑色印刷油墨,138,阿联酋,10600,千克,0,—,262759
32151100,黑色印刷油墨,227,马达加斯加,25,千克,0,—,2350
32151100,黑色印刷油墨,305,法国,16,千克,0,—,6002
32151100,黑色印刷油墨,307,意大利,4,千克,0,—,1648
32151100,黑色印刷油墨,316,保加利亚,130,千克,0,—,11948
32151100,黑色印刷油墨,408,玻利维亚,740,千克,0,—,17675
32151100,黑色印刷油墨,410,巴西,295,千克,0,—,20254
32151100,黑色印刷油墨,429,墨西哥,2990,千克,0,—,115767
32151100,黑色印刷油墨,444,乌拉圭,90,千克,0,—,8446
32151100,黑色印刷油墨,501,加拿大,2100,千克,0,—,57911
32151900,其他印刷油墨,108,塞浦路斯,40,千克,0,—,549
32151900,其他印刷油墨,109,朝鲜,66207,千克,0,—,1683520
32151900,其他印刷油墨,118,科威特,9542,千克,0,—,128078
32151900,其他印刷油墨,124,蒙古,2300,千克,0,—,780
32151900,其他印刷油墨,127,巴基斯坦,217775,千克,0,—,5519649
32151900,其他印刷油墨,129,菲律宾,18338,千克,0,—,639184
32151900,其他印刷油墨,137,土耳其,19636,千克,0,—,416034
32151900,其他印刷油墨,138,阿联酋,59875,千克,0,—,1690633
32151900,其他印刷油墨,203,贝宁,1668,千克,0,—,91555
32151900,其他印刷油墨,220,加纳,2841,千克,0,—,40855
32151900,其他印刷油墨,224,肯尼亚,1408,千克,0,—,38616
32151900,其他印刷油墨,233,莫桑比克,288,千克,0,—,4782
32151900,其他印刷油墨,244,南非,941,千克,0,—,80050
32151900,其他印刷油墨,250,乌干达,180,千克,0,—,2472
32151900,其他印刷油墨,307,意大利,132,千克,0,—,28255
32151900,其他印刷油墨,309,荷兰,17,千克,0,—,462
32151900,其他印刷油墨,312,西班牙,210,千克,0,—,20807
32151900,其他印刷油墨,313,阿尔巴尼亚,114,千克,0,—,4708
32151900,其他印刷油墨,316,保加利亚,630,千克,0,—,51910
32151900,其他印刷油墨,327,波兰,1516,千克,0,—,80673
32151900,其他印刷油墨,336,立陶宛,105,千克,0,—,721
32151900,其他印刷油墨,408,玻利维亚,4138,千克,0,—,147880
32151900,其他印刷油墨,410,巴西,8358,千克,0,—,390330
32151900,其他印刷油墨,415,哥斯达黎加,48,千克,0,—,1327
32151900,其他印刷油墨,429,墨西哥,22450,千克,0,—,827422
32151900,其他印刷油墨,431,尼加拉瓜,23,千克,0,—,715
32151900,其他印刷油墨,444,乌拉圭,501,千克,0,—,43682
32151900,其他印刷油墨,501,加拿大,8480,千克,0,—,239452
32159010,书写墨水,109,朝鲜,40,千克,0,—,330
32159010,书写墨水,124,蒙古,130,千克,0,—,8240
32159010,书写墨水,127,巴基斯坦,7558,千克,0,—,224355
32159010,书写墨水,129,菲律宾,7721,千克,0,—,166264
32159010,书写墨水,137,土耳其,1855,千克,0,—,64414
32159010,书写墨水,138,阿联酋,1476,千克,0,—,46502
32159010,书写墨水,220,加纳,646,千克,0,—,14987
32159010,书写墨水,224,肯尼亚,3755,千克,0,—,68020
32159010,书写墨水,227,马达加斯加,1443,千克,0,—,15852
32159010,书写墨水,252,刚果民主共和国,144,千克,0,—,3185
32159010,书写墨水,309,荷兰,889,千克,0,—,35225
32159010,书写墨水,312,西班牙,259,千克,0,—,5874
32159010,书写墨水,313,阿尔巴尼亚,55,千克,0,—,967
32159010,书写墨水,316,保加利亚,18,千克,0,—,654
32159010,书写墨水,327,波兰,121,千克,0,—,6437
32159010,书写墨水,350,斯洛文尼亚,186,千克,0,—,24175
32159010,书写墨水,410,巴西,930,千克,0,—,27139
32159010,书写墨水,415,哥斯达黎加,6175,千克,0,—,322210
32159010,书写墨水,442,特立尼达和多巴哥,18,千克,0,—,787
32159010,书写墨水,614,汤加,4588,千克,0,—,134864
32159020,水性喷墨墨水,109,朝鲜,1857,千克,0,—,51292
32159020,水性喷墨墨水,127,巴基斯坦,22566,千克,0,—,1882091
32159020,水性喷墨墨水,129,菲律宾,12258,千克,0,—,415935
32159020,水性喷墨墨水,137,土耳其,5011,千克,0,—,154662
32159020,水性喷墨墨水,138,阿联酋,4796,千克,0,—,167980
32159020,水性喷墨墨水,220,加纳,280,千克,0,—,16036
32159020,水性喷墨墨水,244,南非,8752,千克,0,—,322080
32159020,水性喷墨墨水,301,比利时,106,千克,0,—,2884
32159020,水性喷墨墨水,305,法国,1627,千克,0,—,76007
32159020,水性喷墨墨水,307,意大利,16154,千克,0,—,1475087
32159020,水性喷墨墨水,309,荷兰,31795,千克,0,—,2976109
32159020,水性喷墨墨水,310,希腊,692,千克,0,—,124277
32159020,水性喷墨墨水,312,西班牙,8022,千克,0,—,743650
32159020,水性喷墨墨水,315,奥地利,580,千克,0,—,103820
32159020,水性喷墨墨水,316,保加利亚,1712,千克,0,—,175370
32159020,水性喷墨墨水,321,匈牙利,302,千克,0,—,9611
32159020,水性喷墨墨水,327,波兰,9825,千克,0,—,303084
32159020,水性喷墨墨水,336,立陶宛,15,千克,0,—,419
32159020,水性喷墨墨水,350,斯洛文尼亚,30,千克,0,—,6386
32159020,水性喷墨墨水,410,巴西,64470,千克,0,—,3824805
32159020,水性喷墨墨水,415,哥斯达黎加,50,千克,0,—,12360
32159020,水性喷墨墨水,429,墨西哥,41051,千克,0,—,2163949
32159020,水性喷墨墨水,431,尼加拉瓜,469,千克,0,—,16426
32159020,水性喷墨墨水,435,波多黎各,50,千克,0,—,9331
32159020,水性喷墨墨水,444,乌拉圭,1090,千克,0,—,60728
32159020,水性喷墨墨水,501,加拿大,937,千克,0,—,40657
32159090,其他绘图墨水及其他墨...,108,塞浦路斯,147,千克,0,—,4747
32159090,其他绘图墨水及其他墨...,109,朝鲜,1519,千克,0,—,49619
32159090,其他绘图墨水及其他墨...,124,蒙古,300,千克,0,—,360
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,25773,千克,0,—,1025164
32159090,其他绘图墨水及其他墨...,129,菲律宾,89602,千克,0,—,3139227
32159090,其他绘图墨水及其他墨...,137,土耳其,13506,千克,0,—,1024099
32159090,其他绘图墨水及其他墨...,138,阿联酋,4107,千克,0,—,75023
32159090,其他绘图墨水及其他墨...,147,塔吉克斯坦,15,千克,0,—,9935
32159090,其他绘图墨水及其他墨...,203,贝宁,5000,千克,0,—,326002
32159090,其他绘图墨水及其他墨...,213,刚果共和国,850,千克,0,—,217528
32159090,其他绘图墨水及其他墨...,220,加纳,3771,千克,0,—,147189
32159090,其他绘图墨水及其他墨...,224,肯尼亚,9693,千克,0,—,584905
32159090,其他绘图墨水及其他墨...,227,马达加斯加,109,千克,0,—,2956
32159090,其他绘图墨水及其他墨...,233,莫桑比克,6,千克,0,—,478
32159090,其他绘图墨水及其他墨...,244,南非,1545,千克,0,—,95225
32159090,其他绘图墨水及其他墨...,250,乌干达,20,千克,0,—,83
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,16,千克,0,—,357
32159090,其他绘图墨水及其他墨...,254,津巴布韦,41,千克,0,—,10838
32159090,其他绘图墨水及其他墨...,305,法国,509,千克,0,—,9368
32159090,其他绘图墨水及其他墨...,307,意大利,10994,千克,0,—,176699
32159090,其他绘图墨水及其他墨...,309,荷兰,4004,千克,0,—,1610755
32159090,其他绘图墨水及其他墨...,310,希腊,625,千克,0,—,21633
32159090,其他绘图墨水及其他墨...,312,西班牙,3187,千克,0,—,61423
32159090,其他绘图墨水及其他墨...,315,奥地利,281,千克,0,—,5816
32159090,其他绘图墨水及其他墨...,316,保加利亚,12,千克,0,—,172
32159090,其他绘图墨水及其他墨...,327,波兰,8787,千克,0,—,272728
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,256,千克,0,—,3738
32159090,其他绘图墨水及其他墨...,410,巴西,9876,千克,0,—,233849
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,160,千克,0,—,11425
32159090,其他绘图墨水及其他墨...,429,墨西哥,9304,千克,0,—,330442
32159090,其他绘图墨水及其他墨...,431,尼加拉瓜,90,千克,0,—,7216
32159090,其他绘图墨水及其他墨...,501,加拿大,2952,千克,0,—,57227
33011200,橙油,305,法国,1,千克,0,—,41
33011990,其他柑桔属果实精油,501,加拿大,3637,千克,0,—,497016
33012500,其他薄荷油,305,法国,360,千克,0,—,102504
33012500,其他薄荷油,309,荷兰,1600,千克,0,—,273139
33012500,其他薄荷油,410,巴西,180,千克,0,—,20949
33012500,其他薄荷油,429,墨西哥,360,千克,0,—,68646
33012920,香茅油,127,巴基斯坦,1080,千克,0,—,143109
33012920,香茅油,305,法国,8460,千克,0,—,1069028
33012920,香茅油,309,荷兰,12240,千克,0,—,1509660
33012920,香茅油,312,西班牙,8820,千克,0,—,1105373
33012930,茴香油,305,法国,17000,千克,0,—,1363680
33012930,茴香油,309,荷兰,1600,千克,0,—,134618
33012930,茴香油,312,西班牙,5000,千克,0,—,407864
33012930,茴香油,410,巴西,815,千克,0,—,78360
33012930,茴香油,501,加拿大,400,千克,0,—,31582
33012940,桂油,220,加纳,13139,千克,0,—,227025
33012940,桂油,301,比利时,400,千克,0,—,87550
33012940,桂油,307,意大利,200,千克,0,—,44773
33012940,桂油,321,匈牙利,100,千克,0,—,20599
33012950,山苍子油,301,比利时,360,千克,0,—,52366
33012950,山苍子油,305,法国,2160,千克,0,—,294176
33012950,山苍子油,309,荷兰,7080,千克,0,—,901173
33012950,山苍子油,312,西班牙,6120,千克,0,—,827420
33012950,山苍子油,326,挪威,540,千克,0,—,81459
33012950,山苍子油,410,巴西,180,千克,0,—,24695
33012950,山苍子油,501,加拿大,180,千克,0,—,24189
33012960,桉叶油,127,巴基斯坦,7720,千克,0,—,758878
33012960,桉叶油,129,菲律宾,7020,千克,0,—,773603
33012960,桉叶油,301,比利时,2160,千克,0,—,239705
33012960,桉叶油,305,法国,41040,千克,0,—,4456877
33012960,桉叶油,307,意大利,10800,千克,0,—,1204858
33012960,桉叶油,309,荷兰,25560,千克,0,—,2562938
33012960,桉叶油,312,西班牙,44280,千克,0,—,4951394
33012960,桉叶油,410,巴西,13140,千克,0,—,1395100
33012960,桉叶油,429,墨西哥,25200,千克,0,—,2578125
33012960,桉叶油,442,特立尼达和多巴哥,2160,千克,0,—,245607
33012960,桉叶油,501,加拿大,3230,千克,0,—,324209
33012991,老鹳草油（香叶油）,138,阿联酋,1000,千克,0,—,1340321
33012991,老鹳草油（香叶油）,305,法国,600,千克,0,—,775112
33012991,老鹳草油（香叶油）,309,荷兰,700,千克,0,—,607040
33012991,老鹳草油（香叶油）,312,西班牙,2000,千克,0,—,2399551
33012999,未列名非柑桔属果实精...,224,肯尼亚,78,千克,0,—,2592
33012999,未列名非柑桔属果实精...,305,法国,9195,千克,0,—,8012169
33012999,未列名非柑桔属果实精...,307,意大利,2160,千克,0,—,315037
33012999,未列名非柑桔属果实精...,309,荷兰,385,千克,0,—,37233
33012999,未列名非柑桔属果实精...,312,西班牙,6360,千克,0,—,745619
33012999,未列名非柑桔属果实精...,326,挪威,600,千克,0,—,393956
33012999,未列名非柑桔属果实精...,410,巴西,1000,千克,0,—,30899
33012999,未列名非柑桔属果实精...,429,墨西哥,361,千克,0,—,32546
33012999,未列名非柑桔属果实精...,501,加拿大,910,千克,0,—,451163
33013090,其他香膏,220,加纳,6000,千克,0,—,221168
33019010,提取的油树脂,127,巴基斯坦,570,千克,0,—,29155
33019010,提取的油树脂,307,意大利,400,千克,0,—,40409
33019010,提取的油树脂,312,西班牙,4000,千克,0,—,396307
33019090,含浓缩精油的制品；其...,244,南非,226,千克,0,—,10606
33021010,酒精浓度≤0.5%以...,129,菲律宾,1000,千克,0,—,131340
33021090,其他食品饮料工业用混...,109,朝鲜,5610,千克,0,—,134822
33021090,其他食品饮料工业用混...,124,蒙古,3820,千克,0,—,85098
33021090,其他食品饮料工业用混...,127,巴基斯坦,9660,千克,0,—,354554
33021090,其他食品饮料工业用混...,129,菲律宾,19079,千克,0,—,1281769
33021090,其他食品饮料工业用混...,220,加纳,4110,千克,0,—,50798
33021090,其他食品饮料工业用混...,227,马达加斯加,200,千克,0,—,44594
33021090,其他食品饮料工业用混...,244,南非,21220,千克,0,—,1520462
33021090,其他食品饮料工业用混...,250,乌干达,10820,千克,0,—,643794
33021090,其他食品饮料工业用混...,307,意大利,35840,千克,0,—,391536
33021090,其他食品饮料工业用混...,309,荷兰,360,千克,0,—,61756
33021090,其他食品饮料工业用混...,312,西班牙,373,千克,0,—,92645
33021090,其他食品饮料工业用混...,321,匈牙利,16300,千克,0,—,944136
33021090,其他食品饮料工业用混...,429,墨西哥,3,千克,0,—,17
33021090,其他食品饮料工业用混...,501,加拿大,35189,千克,0,—,466050
33029000,其他工业用混合香料及...,109,朝鲜,11720,千克,0,—,242162
33029000,其他工业用混合香料及...,118,科威特,3632,千克,0,—,98508
33029000,其他工业用混合香料及...,127,巴基斯坦,25503,千克,0,—,772553
33029000,其他工业用混合香料及...,129,菲律宾,19978,千克,0,—,2274134
33029000,其他工业用混合香料及...,137,土耳其,1960,千克,0,—,26916
33029000,其他工业用混合香料及...,138,阿联酋,10300,千克,0,—,905616
