商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29011000,饱和无环烃,213,刚果共和国,650,千克,0,—,13874
29011000,饱和无环烃,244,南非,927,千克,0,—,23472
29011000,饱和无环烃,301,比利时,458,千克,0,—,13378
29011000,饱和无环烃,305,法国,120,千克,0,—,67058
29011000,饱和无环烃,307,意大利,1080,千克,0,—,132636
29011000,饱和无环烃,309,荷兰,33000,千克,0,—,362963
29011000,饱和无环烃,313,阿尔巴尼亚,325,千克,0,—,5492
29011000,饱和无环烃,501,加拿大,137,千克,0,—,506
29012200,丙烯,310,希腊,10382,千克,0,—,178185
29012200,丙烯,312,西班牙,6802,千克,0,—,116731
29012200,丙烯,410,巴西,9840,千克,0,—,168877
29012420,异戊二烯,301,比利时,205520,千克,0,—,1746295
29012420,异戊二烯,307,意大利,60000,千克,0,—,460275
29012420,异戊二烯,312,西班牙,45020,千克,0,—,427559
29012920,乙炔,621,马绍尔群岛,2160,千克,0,—,65244
29012990,未列名不饱和无环烃,137,土耳其,40016,千克,0,—,591823
29012990,未列名不饱和无环烃,138,阿联酋,290240,千克,0,—,2450736
29012990,未列名不饱和无环烃,309,荷兰,12800,千克,0,—,231073
29012990,未列名不饱和无环烃,312,西班牙,54000,千克,0,—,3102179
29012990,未列名不饱和无环烃,429,墨西哥,15,千克,0,—,72613
29021100,环已烷,127,巴基斯坦,12000,千克,0,—,71258
29021910,蒎烯,307,意大利,14000,千克,0,—,646166
29021990,其他环烷烃；其他环烯...,127,巴基斯坦,70175,千克,0,—,760088
29021990,其他环烷烃；其他环烯...,137,土耳其,65700,千克,0,—,418867
29021990,其他环烷烃；其他环烯...,244,南非,32740,千克,0,—,415710
29021990,其他环烷烃；其他环烯...,301,比利时,403960,千克,0,—,2172656
29021990,其他环烷烃；其他环烯...,305,法国,48051,千克,0,—,2965250
29021990,其他环烷烃；其他环烯...,307,意大利,285250,千克,0,—,1525333
29021990,其他环烷烃；其他环烯...,309,荷兰,221430,千克,0,—,4434411
29021990,其他环烷烃；其他环烯...,312,西班牙,163410,千克,0,—,7637403
29021990,其他环烷烃；其他环烯...,321,匈牙利,2975,千克,0,—,116412
29021990,其他环烷烃；其他环烯...,350,斯洛文尼亚,21780,千克,0,—,108999
29021990,其他环烷烃；其他环烯...,410,巴西,66720,千克,0,—,360661
29021990,其他环烷烃；其他环烯...,429,墨西哥,500360,千克,0,—,3351543
29021990,其他环烷烃；其他环烯...,501,加拿大,1,千克,0,—,17540
29023000,甲苯,138,阿联酋,1991482,千克,0,—,9555858
29024100,邻二甲苯,301,比利时,2999350,千克,0,—,19119642
29024100,邻二甲苯,309,荷兰,2987795,千克,0,—,19895586
29024300,对二甲苯,233,莫桑比克,30,千克,0,—,750
29029020,精萘,127,巴基斯坦,17000,千克,0,—,115880
29029020,精萘,137,土耳其,15075,千克,0,—,142814
29029020,精萘,410,巴西,51000,千克,0,—,372881
29029020,精萘,429,墨西哥,52000,千克,0,—,352444
29029090,未列名环烃,137,土耳其,122220,千克,0,—,995088
29029090,未列名环烃,244,南非,1,千克,0,—,7
29029090,未列名环烃,301,比利时,52500,千克,0,—,620847
29029090,未列名环烃,305,法国,20002,千克,0,—,561165
29029090,未列名环烃,307,意大利,3000,千克,0,—,1176640
29029090,未列名环烃,312,西班牙,7100,千克,0,—,254253
29029090,未列名环烃,327,波兰,180,千克,0,—,23341
29029090,未列名环烃,410,巴西,850,千克,0,—,41051
29029090,未列名环烃,429,墨西哥,10800,千克,0,—,174674
29029090,未列名环烃,444,乌拉圭,85820,千克,0,—,681137
29029090,未列名环烃,501,加拿大,16006,千克,0,—,308037
29031100,一氯甲烷及氯乙烷,301,比利时,18000,千克,0,—,62333
29031100,一氯甲烷及氯乙烷,312,西班牙,39600,千克,0,—,188894
29031100,一氯甲烷及氯乙烷,410,巴西,18000,千克,0,—,129987
29031100,一氯甲烷及氯乙烷,429,墨西哥,180000,千克,0,—,704167
29031200,二氯甲烷,118,科威特,21600,千克,0,—,86612
29031200,二氯甲烷,127,巴基斯坦,432000,千克,0,—,1575333
29031200,二氯甲烷,129,菲律宾,374400,千克,0,—,1332786
29031200,二氯甲烷,137,土耳其,1512000,千克,0,—,5398146
29031200,二氯甲烷,138,阿联酋,1030400,千克,0,—,3712651
29031200,二氯甲烷,224,肯尼亚,172800,千克,0,—,618311
29031200,二氯甲烷,244,南非,166200,千克,0,—,786619
29031200,二氯甲烷,327,波兰,20790,千克,0,—,76425
29031200,二氯甲烷,410,巴西,540000,千克,0,—,1961665
29031200,二氯甲烷,415,哥斯达黎加,21600,千克,0,—,80814
29031200,二氯甲烷,429,墨西哥,21600,千克,0,—,80072
29031200,二氯甲烷,501,加拿大,20000,千克,0,—,80933
29031300,氯仿（三氯甲烷）,127,巴基斯坦,480000,千克,0,—,1582498
29031300,氯仿（三氯甲烷）,138,阿联酋,24000,千克,0,—,80854
29031990,未列名无环烃的饱和氯...,137,土耳其,79200,千克,0,—,1614011
29031990,未列名无环烃的饱和氯...,244,南非,275160,千克,0,—,3575843
29031990,未列名无环烃的饱和氯...,309,荷兰,15000,千克,0,—,249985
29031990,未列名无环烃的饱和氯...,429,墨西哥,95200,千克,0,—,2051190
29032100,氯乙烯,127,巴基斯坦,3305519,千克,0,—,13820220
29032200,三氯乙烯,127,巴基斯坦,136000,千克,0,—,710508
29032200,三氯乙烯,137,土耳其,44800,千克,0,—,235739
29032200,三氯乙烯,244,南非,90400,千克,0,—,476946
29032200,三氯乙烯,359,黑山,22400,千克,0,—,118731
29032200,三氯乙烯,410,巴西,134400,千克,0,—,706986
29032200,三氯乙烯,429,墨西哥,22400,千克,0,—,119861
29032200,三氯乙烯,501,加拿大,19600,千克,0,—,138129
29032300,四氯乙烯（全氯乙烯）,244,南非,24000,千克,0,—,100667
29032990,其他无环烃的不饱和氯...,137,土耳其,41608,千克,0,—,479079
29032990,其他无环烃的不饱和氯...,301,比利时,200005,千克,0,—,616893
29032990,其他无环烃的不饱和氯...,309,荷兰,20000,千克,0,—,217657
29032990,其他无环烃的不饱和氯...,312,西班牙,6000,千克,0,—,61680
29032990,其他无环烃的不饱和氯...,429,墨西哥,14865,千克,0,—,531951
29032990,其他无环烃的不饱和氯...,501,加拿大,39000,千克,0,—,452733
29033990,其他无环烃的氟化、溴...,127,巴基斯坦,367535,千克,0,—,8873402
29033990,其他无环烃的氟化、溴...,129,菲律宾,50728,千克,0,—,1369728
29033990,其他无环烃的氟化、溴...,137,土耳其,732827,千克,0,—,20542339
29033990,其他无环烃的氟化、溴...,138,阿联酋,353374,千克,0,—,10637927
29033990,其他无环烃的氟化、溴...,220,加纳,18520,千克,0,—,581128
29033990,其他无环烃的氟化、溴...,224,肯尼亚,3400,千克,0,—,95709
29033990,其他无环烃的氟化、溴...,244,南非,172741,千克,0,—,4991954
29033990,其他无环烃的氟化、溴...,252,刚果民主共和国,11700,千克,0,—,904245
29033990,其他无环烃的氟化、溴...,301,比利时,41693,千克,0,—,1828294
29033990,其他无环烃的氟化、溴...,305,法国,193000,千克,0,—,5780732
29033990,其他无环烃的氟化、溴...,306,爱尔兰,13248,千克,0,—,330438
29033990,其他无环烃的氟化、溴...,307,意大利,468428,千克,0,—,10313750
29033990,其他无环烃的氟化、溴...,309,荷兰,823160,千克,0,—,61542569
29033990,其他无环烃的氟化、溴...,310,希腊,67054,千克,0,—,2592145
29033990,其他无环烃的氟化、溴...,312,西班牙,193328,千克,0,—,3755332
29033990,其他无环烃的氟化、溴...,313,阿尔巴尼亚,40436,千克,0,—,1174943
29033990,其他无环烃的氟化、溴...,316,保加利亚,7778,千克,0,—,223433
29033990,其他无环烃的氟化、溴...,327,波兰,144464,千克,0,—,6433076
29033990,其他无环烃的氟化、溴...,336,立陶宛,128040,千克,0,—,3354581
29033990,其他无环烃的氟化、溴...,339,阿塞拜疆（2023年起停用）,3264,千克,0,—,95559
29033990,其他无环烃的氟化、溴...,357,法罗群岛,180,千克,0,—,6531
29033990,其他无环烃的氟化、溴...,404,巴哈马,2320,千克,0,—,69036
29033990,其他无环烃的氟化、溴...,410,巴西,1071624,千克,0,—,25162792
29033990,其他无环烃的氟化、溴...,415,哥斯达黎加,22572,千克,0,—,624035
29033990,其他无环烃的氟化、溴...,427,牙买加,29037,千克,0,—,918145
29033990,其他无环烃的氟化、溴...,429,墨西哥,414452,千克,0,—,8312531
29033990,其他无环烃的氟化、溴...,442,特立尼达和多巴哥,12104,千克,0,—,333970
29033990,其他无环烃的氟化、溴...,444,乌拉圭,4692,千克,0,—,127341
29033990,其他无环烃的氟化、溴...,501,加拿大,248280,千克,0,—,3232558
29037100,一氯二氟甲烷,118,科威特,148594,千克,0,—,2226537
29037100,一氯二氟甲烷,127,巴基斯坦,245502,千克,0,—,3761861
29037100,一氯二氟甲烷,129,菲律宾,104892,千克,0,—,1607200
29037100,一氯二氟甲烷,138,阿联酋,295272,千克,0,—,4552085
29037100,一氯二氟甲烷,213,刚果共和国,12240,千克,0,—,208114
29037100,一氯二氟甲烷,220,加纳,40120,千克,0,—,680703
29037100,一氯二氟甲烷,224,肯尼亚,8840,千克,0,—,143680
29037100,一氯二氟甲烷,244,南非,171452,千克,0,—,2813310
29037100,一氯二氟甲烷,252,刚果民主共和国,17346,千克,0,—,309442
29037100,一氯二氟甲烷,301,比利时,40000,千克,0,—,610414
29037100,一氯二氟甲烷,404,巴哈马,6800,千克,0,—,124632
29037100,一氯二氟甲烷,410,巴西,316592,千克,0,—,5822507
29037100,一氯二氟甲烷,427,牙买加,15640,千克,0,—,260523
29037100,一氯二氟甲烷,429,墨西哥,22080,千克,0,—,614722
29037100,一氯二氟甲烷,442,特立尼达和多巴哥,6800,千克,0,—,122503
29037100,一氯二氟甲烷,444,乌拉圭,20657,千克,0,—,343654
29037790,仅含氟和氯的其他无环...,301,比利时,19000,千克,0,—,1427762
29037910,其他仅含氟和氯的甲烷...,118,科威特,59760,千克,0,—,1569643
29037910,其他仅含氟和氯的甲烷...,138,阿联酋,135504,千克,0,—,1748156
29037910,其他仅含氟和氯的甲烷...,410,巴西,343636,千克,0,—,5257049
29037910,其他仅含氟和氯的甲烷...,429,墨西哥,58000,千克,0,—,1092007
29037990,其他含有两种或两种以...,309,荷兰,200000,千克,0,—,8922857
29038900,其他环烷烃、环烯烃或...,137,土耳其,50000,千克,0,—,2275165
29038900,其他环烷烃、环烯烃或...,301,比利时,2,千克,0,—,14
29038900,其他环烷烃、环烯烃或...,309,荷兰,18160,千克,0,—,877476
29038900,其他环烷烃、环烯烃或...,429,墨西哥,60,千克,0,—,46681
29039190,氯苯、对二氯苯,127,巴基斯坦,15000,千克,0,—,113604
29039190,氯苯、对二氯苯,129,菲律宾,125000,千克,0,—,781695
29039190,氯苯、对二氯苯,244,南非,48000,千克,0,—,258492
29039190,氯苯、对二氯苯,410,巴西,307500,千克,0,—,1751241
29039190,氯苯、对二氯苯,415,哥斯达黎加,60000,千克,0,—,380199
29039190,氯苯、对二氯苯,429,墨西哥,123000,千克,0,—,722256
29039190,氯苯、对二氯苯,444,乌拉圭,20500,千克,0,—,127760
29039990,其他芳烃卤化衍生物,137,土耳其,22000,千克,0,—,218991
29039990,其他芳烃卤化衍生物,138,阿联酋,200,千克,0,—,34942
29039990,其他芳烃卤化衍生物,244,南非,33100,千克,0,—,945101
29039990,其他芳烃卤化衍生物,301,比利时,240000,千克,0,—,8512723
29039990,其他芳烃卤化衍生物,305,法国,30000,千克,0,—,2551093
29039990,其他芳烃卤化衍生物,307,意大利,99310,千克,0,—,5998806
29039990,其他芳烃卤化衍生物,309,荷兰,24000,千克,0,—,1355754
29039990,其他芳烃卤化衍生物,312,西班牙,5101,千克,0,—,529231
29039990,其他芳烃卤化衍生物,321,匈牙利,358,千克,0,—,46152
29039990,其他芳烃卤化衍生物,327,波兰,54000,千克,0,—,2309016
29039990,其他芳烃卤化衍生物,350,斯洛文尼亚,60000,千克,0,—,2127844
29039990,其他芳烃卤化衍生物,410,巴西,40000,千克,0,—,825710
29039990,其他芳烃卤化衍生物,429,墨西哥,116100,千克,0,—,14139951
29039990,其他芳烃卤化衍生物,444,乌拉圭,2500,千克,0,—,1122815
29039990,其他芳烃卤化衍生物,501,加拿大,55000,千克,0,—,968458
29041000,仅含磺基的衍生物及其...,127,巴基斯坦,2000,千克,0,—,52661
29041000,仅含磺基的衍生物及其...,129,菲律宾,1728,千克,0,—,25203
29041000,仅含磺基的衍生物及其...,137,土耳其,20600,千克,0,—,441730
29041000,仅含磺基的衍生物及其...,301,比利时,80002,千克,0,—,1677023
29041000,仅含磺基的衍生物及其...,305,法国,40000,千克,0,—,562109
29041000,仅含磺基的衍生物及其...,307,意大利,4825,千克,0,—,770975
29041000,仅含磺基的衍生物及其...,309,荷兰,87500,千克,0,—,1483137
29041000,仅含磺基的衍生物及其...,312,西班牙,175,千克,0,—,39456
29041000,仅含磺基的衍生物及其...,410,巴西,48750,千克,0,—,695313
29041000,仅含磺基的衍生物及其...,501,加拿大,5,千克,0,—,120
29042030,二硝基甲苯,350,斯洛文尼亚,22000,千克,0,—,907409
29042040,三硝基甲苯（TNT）,138,阿联酋,500000,千克,0,—,10346177
29042090,其他仅含硝基或亚硝基...,137,土耳其,80000,千克,0,—,657020
29042090,其他仅含硝基或亚硝基...,138,阿联酋,10750,千克,0,—,520497
29042090,其他仅含硝基或亚硝基...,307,意大利,2690,千克,0,—,10156620
29042090,其他仅含硝基或亚硝基...,309,荷兰,50,千克,0,—,130845
29042090,其他仅含硝基或亚硝基...,429,墨西哥,10000,千克,0,—,519009
29042090,其他仅含硝基或亚硝基...,501,加拿大,4500,千克,0,—,134312
29049100,三氯硝基甲烷（氯化苦...,312,西班牙,259200,千克,0,—,5469974
29049900,其他烃的磺化、硝化或...,127,巴基斯坦,400,千克,0,—,6942
29049900,其他烃的磺化、硝化或...,137,土耳其,40750,千克,0,—,2051264
29049900,其他烃的磺化、硝化或...,138,阿联酋,15200,千克,0,—,333791
29049900,其他烃的磺化、硝化或...,301,比利时,72001,千克,0,—,622277
29049900,其他烃的磺化、硝化或...,305,法国,4072,千克,0,—,231081
29049900,其他烃的磺化、硝化或...,309,荷兰,14400,千克,0,—,518025
29049900,其他烃的磺化、硝化或...,312,西班牙,86,千克,0,—,25798
29049900,其他烃的磺化、硝化或...,318,芬兰,350,千克,0,—,201867
29049900,其他烃的磺化、硝化或...,410,巴西,33000,千克,0,—,866201
29049900,其他烃的磺化、硝化或...,501,加拿大,1,千克,0,—,137
29051100,甲醇,108,塞浦路斯,15840,千克,0,—,103303
29051100,甲醇,109,朝鲜,195300,千克,0,—,531857
29051100,甲醇,138,阿联酋,15824,千克,0,—,88114
29051100,甲醇,310,希腊,15840,千克,0,—,103303
29051100,甲醇,404,巴哈马,15450,千克,0,—,102967
29051100,甲醇,427,牙买加,25459,千克,0,—,209401
29051100,甲醇,501,加拿大,33808,千克,0,—,213241
29051210,丙醇,309,荷兰,480,千克,0,—,20490
29051220,异丙醇,109,朝鲜,960,千克,0,—,5080
29051220,异丙醇,127,巴基斯坦,1220321,千克,0,—,5245820
29051220,异丙醇,129,菲律宾,1003516,千克,0,—,4542485
29051220,异丙醇,138,阿联酋,58580,千克,0,—,302551
29051220,异丙醇,244,南非,12800,千克,0,—,69857
29051220,异丙醇,350,斯洛文尼亚,37010,千克,0,—,161672
29051220,异丙醇,410,巴西,116070,千克,0,—,607885
29051220,异丙醇,415,哥斯达黎加,85760,千克,0,—,474482
29051220,异丙醇,431,尼加拉瓜,19840,千克,0,—,117132
29051220,异丙醇,444,乌拉圭,24320,千克,0,—,144333
29051220,异丙醇,501,加拿大,330770,千克,0,—,1612550
29051300,正丁醇,109,朝鲜,29060,千克,0,—,179287
29051410,异丁醇,309,荷兰,2080,千克,0,—,51909
29051690,其他辛醇及其异构体,109,朝鲜,1280,千克,0,—,12302
29051690,其他辛醇及其异构体,138,阿联酋,195000,千克,0,—,1512681
29051690,其他辛醇及其异构体,244,南非,13600,千克,0,—,113079
29051690,其他辛醇及其异构体,309,荷兰,90400,千克,0,—,704040
29051690,其他辛醇及其异构体,410,巴西,23800,千克,0,—,187357
29051690,其他辛醇及其异构体,501,加拿大,28900,千克,0,—,234224
29051700,十二醇、十六醇及十八...,109,朝鲜,890,千克,0,—,11835
29051990,未列名饱和一元醇,109,朝鲜,510,千克,0,—,7002
29051990,未列名饱和一元醇,127,巴基斯坦,7200,千克,0,—,82445
29051990,未列名饱和一元醇,129,菲律宾,54600,千克,0,—,907305
29051990,未列名饱和一元醇,137,土耳其,167460,千克,0,—,1982230
29051990,未列名饱和一元醇,138,阿联酋,8800,千克,0,—,124006
29051990,未列名饱和一元醇,244,南非,11505,千克,0,—,187235
29051990,未列名饱和一元醇,301,比利时,54000,千克,0,—,798868
29051990,未列名饱和一元醇,305,法国,19450,千克,0,—,682979
29051990,未列名饱和一元醇,306,爱尔兰,47060,千克,0,—,797473
29051990,未列名饱和一元醇,307,意大利,54245,千克,0,—,928073
29051990,未列名饱和一元醇,309,荷兰,38246,千克,0,—,892349
29051990,未列名饱和一元醇,312,西班牙,25435,千克,0,—,1042399
29051990,未列名饱和一元醇,321,匈牙利,16,千克,0,—,18123
29051990,未列名饱和一元醇,327,波兰,15200,千克,0,—,273379
29051990,未列名饱和一元醇,410,巴西,99100,千克,0,—,2824322
29051990,未列名饱和一元醇,429,墨西哥,4420,千克,0,—,309478
29051990,未列名饱和一元醇,444,乌拉圭,19000,千克,0,—,108912
29052210,"香叶醇、橙花醇（3,...",309,荷兰,1360,千克,0,—,78567
29052210,"香叶醇、橙花醇（3,...",312,西班牙,10540,千克,0,—,510830
29052210,"香叶醇、橙花醇（3,...",410,巴西,3910,千克,0,—,237272
29052220,"香茅醇（3,7-二甲...",309,荷兰,22720,千克,0,—,1119190
29052220,"香茅醇（3,7-二甲...",410,巴西,6120,千克,0,—,322524
29052220,"香茅醇（3,7-二甲...",429,墨西哥,1870,千克,0,—,93519
29052230,芳樟醇,305,法国,4320,千克,0,—,950713
29052230,芳樟醇,307,意大利,1980,千克,0,—,425419
29052230,芳樟醇,309,荷兰,16320,千克,0,—,966654
29052230,芳樟醇,312,西班牙,900,千克,0,—,191831
29052230,芳樟醇,410,巴西,25840,千克,0,—,1186505
29052230,芳樟醇,429,墨西哥,3255,千克,0,—,161913
29052230,芳樟醇,501,加拿大,180,千克,0,—,41892
29052290,其他无环萜烯醇,127,巴基斯坦,2040,千克,0,—,168713
29052290,其他无环萜烯醇,305,法国,1670,千克,0,—,357508
29052290,其他无环萜烯醇,309,荷兰,180,千克,0,—,8847
29052290,其他无环萜烯醇,312,西班牙,360,千克,0,—,167775
29052290,其他无环萜烯醇,410,巴西,20180,千克,0,—,2023825
29052900,其他不饱和一元醇,305,法国,138,千克,0,—,11006
29052900,其他不饱和一元醇,309,荷兰,9150,千克,0,—,2441916
29052900,其他不饱和一元醇,312,西班牙,12670,千克,0,—,3424916
29052900,其他不饱和一元醇,336,立陶宛,9,千克,0,—,2059
29052900,其他不饱和一元醇,410,巴西,1530,千克,0,—,415560
29052900,其他不饱和一元醇,429,墨西哥,1730,千克,0,—,436044
29053100,"1,2-乙二醇",109,朝鲜,14000,千克,0,—,82360
29053100,"1,2-乙二醇",127,巴基斯坦,80,千克,0,—,1320
29053100,"1,2-乙二醇",224,肯尼亚,18400,千克,0,—,78521
29053100,"1,2-乙二醇",306,爱尔兰,10600,千克,0,—,144578
29053100,"1,2-乙二醇",310,希腊,4,千克,0,—,273
29053100,"1,2-乙二醇",336,立陶宛,20000,千克,0,—,731326
29053100,"1,2-乙二醇",410,巴西,2020,千克,0,—,15740
29053100,"1,2-乙二醇",501,加拿大,41325,千克,0,—,468321
29053200,丙二醇,108,塞浦路斯,645,千克,0,—,6276
29053200,丙二醇,109,朝鲜,8025,千克,0,—,91613
29053200,丙二醇,124,蒙古,200,千克,0,—,12082
29053200,丙二醇,127,巴基斯坦,338260,千克,0,—,2735300
29053200,丙二醇,137,土耳其,1054860,千克,0,—,7434555
29053200,丙二醇,138,阿联酋,17200,千克,0,—,133321
29053200,丙二醇,224,肯尼亚,17200,千克,0,—,149467
29053200,丙二醇,244,南非,481685,千克,0,—,3932071
29053200,丙二醇,252,刚果民主共和国,45,千克,0,—,2362
29053200,丙二醇,307,意大利,23600,千克,0,—,160469
29053200,丙二醇,310,希腊,23000,千克,0,—,173648
29053200,丙二醇,312,西班牙,447050,千克,0,—,3387594
29053200,丙二醇,316,保加利亚,40000,千克,0,—,308473
29053200,丙二醇,327,波兰,220000,千克,0,—,1568857
29053200,丙二醇,336,立陶宛,34400,千克,0,—,269560
29053200,丙二醇,350,斯洛文尼亚,137742,千克,0,—,1109583
29053200,丙二醇,408,玻利维亚,3000,千克,0,—,39130
29053200,丙二醇,410,巴西,330135,千克,0,—,2323038
29053200,丙二醇,415,哥斯达黎加,42200,千克,0,—,314922
29053200,丙二醇,429,墨西哥,23000,千克,0,—,181877
29053200,丙二醇,444,乌拉圭,43180,千克,0,—,349214
29053200,丙二醇,501,加拿大,99000,千克,0,—,814267
29053910,"2,5-二甲基已二醇",129,菲律宾,100,千克,0,—,14764
29053910,"2,5-二甲基已二醇",410,巴西,20000,千克,0,—,642246
29053990,未列名二元醇,127,巴基斯坦,16640,千克,0,—,168090
29053990,未列名二元醇,137,土耳其,246000,千克,0,—,2087719
29053990,未列名二元醇,138,阿联酋,12000,千克,0,—,136831
29053990,未列名二元醇,301,比利时,112825,千克,0,—,1182149
29053990,未列名二元醇,305,法国,16000,千克,0,—,582144
29053990,未列名二元醇,307,意大利,1149430,千克,0,—,11809939
29053990,未列名二元醇,309,荷兰,110640,千克,0,—,2185318
29053990,未列名二元醇,312,西班牙,134760,千克,0,—,1484202
29053990,未列名二元醇,327,波兰,16000,千克,0,—,151340
29053990,未列名二元醇,350,斯洛文尼亚,60800,千克,0,—,1051024
29053990,未列名二元醇,410,巴西,42380,千克,0,—,455771
29053990,未列名二元醇,429,墨西哥,32190,千克,0,—,505463
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,1000,千克,0,—,14806
29054100,2-乙基-2（羟甲基...,307,意大利,50000,千克,0,—,516948
29054100,2-乙基-2（羟甲基...,309,荷兰,15000,千克,0,—,161064
29054100,2-乙基-2（羟甲基...,312,西班牙,15000,千克,0,—,170191
29054200,季戊四醇,127,巴基斯坦,330000,千克,0,—,3255443
29054200,季戊四醇,129,菲律宾,84000,千克,0,—,810087
29054200,季戊四醇,138,阿联酋,100000,千克,0,—,971981
29054200,季戊四醇,220,加纳,22000,千克,0,—,206977
29054200,季戊四醇,244,南非,116500,千克,0,—,1118323
29054200,季戊四醇,301,比利时,20900,千克,0,—,202847
29054200,季戊四醇,305,法国,20000,千克,0,—,652166
29054200,季戊四醇,309,荷兰,100000,千克,0,—,910285
29054200,季戊四醇,350,斯洛文尼亚,20000,千克,0,—,670697
29054200,季戊四醇,410,巴西,212900,千克,0,—,2905329
29054200,季戊四醇,429,墨西哥,134000,千克,0,—,1231824
29054300,甘露糖醇,124,蒙古,3125,千克,0,—,72927
29054300,甘露糖醇,127,巴基斯坦,43200,千克,0,—,865089
29054300,甘露糖醇,129,菲律宾,6000,千克,0,—,119106
29054300,甘露糖醇,137,土耳其,66000,千克,0,—,1229367
29054300,甘露糖醇,138,阿联酋,4000,千克,0,—,77848
29054300,甘露糖醇,244,南非,1075,千克,0,—,41627
29054300,甘露糖醇,301,比利时,20000,千克,0,—,547129
29054300,甘露糖醇,309,荷兰,20000,千克,0,—,368934
29054300,甘露糖醇,350,斯洛文尼亚,1200,千克,0,—,34789
29054300,甘露糖醇,410,巴西,43020,千克,0,—,887950
29054300,甘露糖醇,429,墨西哥,22600,千克,0,—,601941
29054400,山梨醇,109,朝鲜,19540,千克,0,—,78398
29054400,山梨醇,124,蒙古,500,千克,0,—,10984
29054400,山梨醇,127,巴基斯坦,2500,千克,0,—,18020
29054400,山梨醇,137,土耳其,30500,千克,0,—,205614
29054400,山梨醇,138,阿联酋,30,千克,0,—,3102
29054400,山梨醇,220,加纳,11660,千克,0,—,57778
29054400,山梨醇,224,肯尼亚,6750,千克,0,—,34476
29054400,山梨醇,309,荷兰,150000,千克,0,—,380923
29054400,山梨醇,336,立陶宛,20000,千克,0,—,130433
29054400,山梨醇,350,斯洛文尼亚,18000,千克,0,—,160639
29054400,山梨醇,429,墨西哥,36000,千克,0,—,259034
29054500,丙三醇（甘油）,108,塞浦路斯,2500,千克,0,—,25737
29054500,丙三醇（甘油）,109,朝鲜,27730,千克,0,—,144717
29054500,丙三醇（甘油）,124,蒙古,202,千克,0,—,5837
29054500,丙三醇（甘油）,129,菲律宾,19140,千克,0,—,112382
29054500,丙三醇（甘油）,224,肯尼亚,16800,千克,0,—,338234
29054500,丙三醇（甘油）,301,比利时,0,千克,0,—,5094
29054500,丙三醇（甘油）,312,西班牙,1,千克,0,—,3964
29054500,丙三醇（甘油）,410,巴西,10,千克,0,—,161
29054910,木糖醇,129,菲律宾,500,千克,0,—,15034
29054910,木糖醇,137,土耳其,130225,千克,0,—,3361131
29054910,木糖醇,307,意大利,20000,千克,0,—,569513
29054910,木糖醇,309,荷兰,71000,千克,0,—,1986734
29054910,木糖醇,312,西班牙,13000,千克,0,—,329151
29054910,木糖醇,326,挪威,25000,千克,0,—,617841
29054910,木糖醇,327,波兰,557200,千克,0,—,13990189
29054910,木糖醇,410,巴西,205000,千克,0,—,5281850
29054910,木糖醇,429,墨西哥,108000,千克,0,—,2806323
29054910,木糖醇,501,加拿大,52175,千克,0,—,1478514
29054990,其他多元醇,129,菲律宾,100,千克,0,—,3691
29054990,其他多元醇,137,土耳其,31600,千克,0,—,542301
29054990,其他多元醇,301,比利时,0,千克,0,—,3602
29054990,其他多元醇,307,意大利,5999,千克,0,—,3077906
29054990,其他多元醇,309,荷兰,293000,千克,0,—,4214798
29054990,其他多元醇,310,希腊,26000,千克,0,—,380178
29054990,其他多元醇,312,西班牙,20000,千克,0,—,302594
29054990,其他多元醇,321,匈牙利,20000,千克,0,—,295191
29054990,其他多元醇,327,波兰,60000,千克,0,—,823067
29054990,其他多元醇,350,斯洛文尼亚,5000,千克,0,—,100665
29054990,其他多元醇,410,巴西,69600,千克,0,—,1158651
29054990,其他多元醇,501,加拿大,71780,千克,0,—,1220167
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,1500,千克,0,—,61982
29055900,其他无环醇卤化、磺化...,137,土耳其,3000,千克,0,—,168807
29055900,其他无环醇卤化、磺化...,138,阿联酋,10000,千克,0,—,1132997
29055900,其他无环醇卤化、磺化...,301,比利时,64000,千克,0,—,2888483
29055900,其他无环醇卤化、磺化...,309,荷兰,19001,千克,0,—,899434
29055900,其他无环醇卤化、磺化...,340,白俄罗斯,240,千克,0,—,152467
29055900,其他无环醇卤化、磺化...,410,巴西,44006,千克,0,—,4896202
29055900,其他无环醇卤化、磺化...,429,墨西哥,32000,千克,0,—,1576587
29055900,其他无环醇卤化、磺化...,501,加拿大,10000,千克,0,—,664389
29061100,薄荷醇,109,朝鲜,25,千克,0,—,6007
29061100,薄荷醇,127,巴基斯坦,22000,千克,0,—,4176775
29061100,薄荷醇,129,菲律宾,14025,千克,0,—,2769724
29061100,薄荷醇,137,土耳其,1500,千克,0,—,327161
29061100,薄荷醇,138,阿联酋,100,千克,0,—,21073
29061100,薄荷醇,244,南非,900,千克,0,—,179792
29061100,薄荷醇,301,比利时,1000,千克,0,—,242537
29061100,薄荷醇,307,意大利,1,千克,0,—,381
29061100,薄荷醇,310,希腊,250,千克,0,—,50629
29061100,薄荷醇,408,玻利维亚,400,千克,0,—,78260
29061100,薄荷醇,410,巴西,9525,千克,0,—,1842824
