商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39229000,塑料坐浴盆、便盆、抽...,115,以色列,36576,千克,0,—,1106331
39229000,塑料坐浴盆、便盆、抽...,117,约旦,11297,千克,0,—,277514
39229000,塑料坐浴盆、便盆、抽...,121,中国澳门,449,千克,0,—,18550
39229000,塑料坐浴盆、便盆、抽...,128,巴勒斯坦,290,千克,0,—,3950
39229000,塑料坐浴盆、便盆、抽...,130,卡塔尔,295,千克,0,—,11818
39229000,塑料坐浴盆、便盆、抽...,131,沙特阿拉伯,35329,千克,0,—,1180671
39229000,塑料坐浴盆、便盆、抽...,134,斯里兰卡,16548,千克,0,—,556973
39229000,塑料坐浴盆、便盆、抽...,144,东帝汶,48,千克,0,—,1338
39229000,塑料坐浴盆、便盆、抽...,146,吉尔吉斯斯坦,3927,千克,0,—,46673
39229000,塑料坐浴盆、便盆、抽...,201,阿尔及利亚,13506,千克,0,—,402523
39229000,塑料坐浴盆、便盆、抽...,214,吉布提,11208,千克,0,—,498005
39229000,塑料坐浴盆、便盆、抽...,215,埃及,13847,千克,0,—,419735
39229000,塑料坐浴盆、便盆、抽...,226,利比亚,4361,千克,0,—,108067
39229000,塑料坐浴盆、便盆、抽...,232,摩洛哥,8719,千克,0,—,373617
39229000,塑料坐浴盆、便盆、抽...,236,尼日利亚,39277,千克,0,—,995552
39229000,塑料坐浴盆、便盆、抽...,246,苏丹,7607,千克,0,—,246918
39229000,塑料坐浴盆、便盆、抽...,247,坦桑尼亚,26553,千克,0,—,761240
39229000,塑料坐浴盆、便盆、抽...,248,多哥,2188,千克,0,—,54059
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,202,千克,0,—,12971
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,94,千克,0,—,904
39229000,塑料坐浴盆、便盆、抽...,328,罗马尼亚,3578,千克,0,—,76222
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,3892,千克,0,—,100460
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,2534,千克,0,—,104557
39229000,塑料坐浴盆、便盆、抽...,334,爱沙尼亚,68,千克,0,—,2847
39229000,塑料坐浴盆、便盆、抽...,335,拉脱维亚,940,千克,0,—,29315
39229000,塑料坐浴盆、便盆、抽...,343,摩尔多瓦,3737,千克,0,—,134235
39229000,塑料坐浴盆、便盆、抽...,347,乌克兰,9193,千克,0,—,296237
39229000,塑料坐浴盆、便盆、抽...,352,捷克,5332,千克,0,—,216853
39229000,塑料坐浴盆、便盆、抽...,402,阿根廷,5140,千克,0,—,138516
39229000,塑料坐浴盆、便盆、抽...,412,智利,21452,千克,0,—,950331
39229000,塑料坐浴盆、便盆、抽...,413,哥伦比亚,7009,千克,0,—,252123
39229000,塑料坐浴盆、便盆、抽...,416,古巴,1975,千克,0,—,80818
39229000,塑料坐浴盆、便盆、抽...,418,多米尼加,1378,千克,0,—,43693
39229000,塑料坐浴盆、便盆、抽...,419,厄瓜多尔,5795,千克,0,—,84050
39229000,塑料坐浴盆、便盆、抽...,423,危地马拉,4309,千克,0,—,110750
39229000,塑料坐浴盆、便盆、抽...,432,巴拿马,2472,千克,0,—,159057
39229000,塑料坐浴盆、便盆、抽...,433,巴拉圭,1218,千克,0,—,64719
39229000,塑料坐浴盆、便盆、抽...,434,秘鲁,5168,千克,0,—,125955
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,11384,千克,0,—,393961
39229000,塑料坐浴盆、便盆、抽...,613,所罗门群岛,2558,千克,0,—,36822
39231000,供运输或包装货物用的...,101,阿富汗,600,千克,0,—,11580
39231000,供运输或包装货物用的...,103,孟加拉国,28491,千克,0,—,653231
39231000,供运输或包装货物用的...,105,文莱,2452,千克,0,—,69932
39231000,供运输或包装货物用的...,106,缅甸,27008,千克,0,—,743749
39231000,供运输或包装货物用的...,107,柬埔寨,61251,千克,0,—,1150043
39231000,供运输或包装货物用的...,114,伊拉克,139871,千克,0,—,2766421
39231000,供运输或包装货物用的...,115,以色列,90112,千克,0,—,3760302
39231000,供运输或包装货物用的...,117,约旦,16145,千克,0,—,357271
39231000,供运输或包装货物用的...,121,中国澳门,18752,千克,0,—,218348
39231000,供运输或包装货物用的...,128,巴勒斯坦,2185,千克,0,—,55173
39231000,供运输或包装货物用的...,130,卡塔尔,58796,千克,0,—,1240670
39231000,供运输或包装货物用的...,131,沙特阿拉伯,256512,千克,0,—,8459328
39231000,供运输或包装货物用的...,134,斯里兰卡,54518,千克,0,—,1252346
39231000,供运输或包装货物用的...,144,东帝汶,2963,千克,0,—,85669
39231000,供运输或包装货物用的...,146,吉尔吉斯斯坦,3390,千克,0,—,182407
39231000,供运输或包装货物用的...,201,阿尔及利亚,19212,千克,0,—,524355
39231000,供运输或包装货物用的...,214,吉布提,14059,千克,0,—,376050
39231000,供运输或包装货物用的...,215,埃及,34268,千克,0,—,1168337
39231000,供运输或包装货物用的...,216,赤道几内亚,6439,千克,0,—,147667
39231000,供运输或包装货物用的...,226,利比亚,10705,千克,0,—,432345
39231000,供运输或包装货物用的...,229,马里,132,千克,0,—,2020
39231000,供运输或包装货物用的...,232,摩洛哥,27032,千克,0,—,916191
39231000,供运输或包装货物用的...,236,尼日利亚,78820,千克,0,—,1105865
39231000,供运输或包装货物用的...,238,卢旺达,1092,千克,0,—,29957
39231000,供运输或包装货物用的...,246,苏丹,7639,千克,0,—,192709
39231000,供运输或包装货物用的...,247,坦桑尼亚,4220,千克,0,—,98348
39231000,供运输或包装货物用的...,248,多哥,6205,千克,0,—,100924
39231000,供运输或包装货物用的...,253,赞比亚,2800,千克,0,—,104609
39231000,供运输或包装货物用的...,302,丹麦,38545,千克,0,—,1062231
39231000,供运输或包装货物用的...,308,卢森堡,2750,千克,0,—,69081
39231000,供运输或包装货物用的...,311,葡萄牙,12673,千克,0,—,340950
39231000,供运输或包装货物用的...,322,冰岛,1705,千克,0,—,87753
39231000,供运输或包装货物用的...,323,列支敦士登,3063,千克,0,—,94482
39231000,供运输或包装货物用的...,328,罗马尼亚,74140,千克,0,—,1796691
39231000,供运输或包装货物用的...,330,瑞典,88508,千克,0,—,2978185
39231000,供运输或包装货物用的...,331,瑞士,42409,千克,0,—,2401320
39231000,供运输或包装货物用的...,334,爱沙尼亚,15928,千克,0,—,441234
39231000,供运输或包装货物用的...,335,拉脱维亚,25600,千克,0,—,707192
39231000,供运输或包装货物用的...,347,乌克兰,23015,千克,0,—,486279
39231000,供运输或包装货物用的...,352,捷克,38924,千克,0,—,1474148
39231000,供运输或包装货物用的...,353,斯洛伐克,10811,千克,0,—,429862
39231000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,140,千克,0,—,9260
39231000,供运输或包装货物用的...,402,阿根廷,34883,千克,0,—,1135408
39231000,供运输或包装货物用的...,412,智利,144815,千克,0,—,2879156
39231000,供运输或包装货物用的...,413,哥伦比亚,34528,千克,0,—,920126
39231000,供运输或包装货物用的...,416,古巴,210,千克,0,—,4053
39231000,供运输或包装货物用的...,418,多米尼加,22014,千克,0,—,812169
39231000,供运输或包装货物用的...,419,厄瓜多尔,17088,千克,0,—,301560
39231000,供运输或包装货物用的...,423,危地马拉,3716,千克,0,—,121676
39231000,供运输或包装货物用的...,426,洪都拉斯,1203,千克,0,—,41843
39231000,供运输或包装货物用的...,432,巴拿马,8554,千克,0,—,201660
39231000,供运输或包装货物用的...,433,巴拉圭,24255,千克,0,—,537776
39231000,供运输或包装货物用的...,434,秘鲁,20450,千克,0,—,607644
39231000,供运输或包装货物用的...,449,博纳尔，圣俄斯塔休斯和萨巴,514,千克,0,—,27898
39231000,供运输或包装货物用的...,603,斐济,6386,千克,0,—,183824
39231000,供运输或包装货物用的...,608,瓦努阿图,78,千克,0,—,3942
39231000,供运输或包装货物用的...,609,新西兰,80819,千克,0,—,1942515
39231000,供运输或包装货物用的...,611,巴布亚新几内亚,5276,千克,0,—,130802
39231000,供运输或包装货物用的...,619,图瓦卢,539,千克,0,—,9467
39231000,供运输或包装货物用的...,622,帕劳,30,千克,0,—,3217
39231000,供运输或包装货物用的...,623,法属波利尼西亚,450,千克,0,—,4539
39232100,供运输或包装货物用的...,101,阿富汗,13913,千克,0,—,268527
39232100,供运输或包装货物用的...,103,孟加拉国,39193,千克,0,—,1286100
39232100,供运输或包装货物用的...,105,文莱,11992,千克,0,—,259263
39232100,供运输或包装货物用的...,106,缅甸,100636,千克,0,—,2610499
39232100,供运输或包装货物用的...,107,柬埔寨,198977,千克,0,—,2982937
39232100,供运输或包装货物用的...,114,伊拉克,12148,千克,0,—,189778
39232100,供运输或包装货物用的...,115,以色列,342405,千克,0,—,4827393
39232100,供运输或包装货物用的...,117,约旦,40439,千克,0,—,645279
39232100,供运输或包装货物用的...,121,中国澳门,271696,千克,0,—,3104282
39232100,供运输或包装货物用的...,128,巴勒斯坦,56,千克,0,—,970
39232100,供运输或包装货物用的...,130,卡塔尔,27426,千克,0,—,601836
39232100,供运输或包装货物用的...,131,沙特阿拉伯,122328,千克,0,—,2921251
39232100,供运输或包装货物用的...,134,斯里兰卡,24999,千克,0,—,903413
39232100,供运输或包装货物用的...,144,东帝汶,12098,千克,0,—,126084
39232100,供运输或包装货物用的...,146,吉尔吉斯斯坦,806173,千克,0,—,10012844
39232100,供运输或包装货物用的...,201,阿尔及利亚,26585,千克,0,—,543220
39232100,供运输或包装货物用的...,214,吉布提,51022,千克,0,—,1072601
39232100,供运输或包装货物用的...,215,埃及,99352,千克,0,—,2119279
39232100,供运输或包装货物用的...,216,赤道几内亚,28406,千克,0,—,299351
39232100,供运输或包装货物用的...,226,利比亚,6040,千克,0,—,137059
39232100,供运输或包装货物用的...,228,马拉维,2283,千克,0,—,22920
39232100,供运输或包装货物用的...,232,摩洛哥,65749,千克,0,—,1419808
39232100,供运输或包装货物用的...,236,尼日利亚,205557,千克,0,—,4221978
39232100,供运输或包装货物用的...,246,苏丹,2944,千克,0,—,60479
39232100,供运输或包装货物用的...,247,坦桑尼亚,774087,千克,0,—,9295404
39232100,供运输或包装货物用的...,248,多哥,163252,千克,0,—,1659751
39232100,供运输或包装货物用的...,251,布基纳法索,1365,千克,0,—,9249
39232100,供运输或包装货物用的...,253,赞比亚,2800,千克,0,—,183929
39232100,供运输或包装货物用的...,302,丹麦,419052,千克,0,—,5654525
39232100,供运输或包装货物用的...,311,葡萄牙,24909,千克,0,—,474095
39232100,供运输或包装货物用的...,322,冰岛,39000,千克,0,—,532160
39232100,供运输或包装货物用的...,328,罗马尼亚,332482,千克,0,—,3615729
39232100,供运输或包装货物用的...,330,瑞典,723187,千克,0,—,9939358
39232100,供运输或包装货物用的...,331,瑞士,201262,千克,0,—,3111865
39232100,供运输或包装货物用的...,334,爱沙尼亚,31407,千克,0,—,508373
39232100,供运输或包装货物用的...,335,拉脱维亚,20483,千克,0,—,368510
39232100,供运输或包装货物用的...,347,乌克兰,104262,千克,0,—,2381900
39232100,供运输或包装货物用的...,352,捷克,61024,千克,0,—,1257175
39232100,供运输或包装货物用的...,353,斯洛伐克,20300,千克,0,—,452818
39232100,供运输或包装货物用的...,402,阿根廷,4511,千克,0,—,164499
39232100,供运输或包装货物用的...,411,开曼群岛,2304,千克,0,—,24013
39232100,供运输或包装货物用的...,412,智利,491825,千克,0,—,7589897
39232100,供运输或包装货物用的...,413,哥伦比亚,66953,千克,0,—,1321675
39232100,供运输或包装货物用的...,418,多米尼加,147031,千克,0,—,2645898
39232100,供运输或包装货物用的...,419,厄瓜多尔,16777,千克,0,—,850335
39232100,供运输或包装货物用的...,423,危地马拉,19300,千克,0,—,471004
39232100,供运输或包装货物用的...,426,洪都拉斯,1547,千克,0,—,38361
39232100,供运输或包装货物用的...,432,巴拿马,530726,千克,0,—,5879537
39232100,供运输或包装货物用的...,433,巴拉圭,1504,千克,0,—,23443
39232100,供运输或包装货物用的...,434,秘鲁,26293,千克,0,—,687198
39232100,供运输或包装货物用的...,438,法属圣马丁,6000,千克,0,—,81603
39232100,供运输或包装货物用的...,445,委内瑞拉,58,千克,0,—,3400
39232100,供运输或包装货物用的...,603,斐济,115,千克,0,—,3665
39232100,供运输或包装货物用的...,608,瓦努阿图,115,千克,0,—,888
39232100,供运输或包装货物用的...,609,新西兰,1129713,千克,0,—,22196236
39232100,供运输或包装货物用的...,611,巴布亚新几内亚,49099,千克,0,—,967352
39232100,供运输或包装货物用的...,613,所罗门群岛,44163,千克,0,—,563119
39232900,供运输或包装货物用的...,101,阿富汗,20833,千克,0,—,232282
39232900,供运输或包装货物用的...,103,孟加拉国,99205,千克,0,—,2555310
39232900,供运输或包装货物用的...,105,文莱,1844,千克,0,—,26218
39232900,供运输或包装货物用的...,106,缅甸,145809,千克,0,—,3591333
39232900,供运输或包装货物用的...,107,柬埔寨,63113,千克,0,—,1728995
39232900,供运输或包装货物用的...,114,伊拉克,161553,千克,0,—,4513793
39232900,供运输或包装货物用的...,115,以色列,123914,千克,0,—,4089237
39232900,供运输或包装货物用的...,117,约旦,26159,千克,0,—,982494
39232900,供运输或包装货物用的...,121,中国澳门,47953,千克,0,—,1372499
39232900,供运输或包装货物用的...,130,卡塔尔,35466,千克,0,—,877580
39232900,供运输或包装货物用的...,131,沙特阿拉伯,203718,千克,0,—,5545052
39232900,供运输或包装货物用的...,134,斯里兰卡,42607,千克,0,—,1408360
39232900,供运输或包装货物用的...,144,东帝汶,400,千克,0,—,9514
39232900,供运输或包装货物用的...,146,吉尔吉斯斯坦,16391,千克,0,—,197564
39232900,供运输或包装货物用的...,201,阿尔及利亚,104315,千克,0,—,3020809
39232900,供运输或包装货物用的...,214,吉布提,63061,千克,0,—,1388227
39232900,供运输或包装货物用的...,215,埃及,117715,千克,0,—,3519792
39232900,供运输或包装货物用的...,216,赤道几内亚,20532,千克,0,—,267726
39232900,供运输或包装货物用的...,226,利比亚,28632,千克,0,—,720204
39232900,供运输或包装货物用的...,228,马拉维,1158,千克,0,—,6407
39232900,供运输或包装货物用的...,232,摩洛哥,88661,千克,0,—,2231453
39232900,供运输或包装货物用的...,236,尼日利亚,432281,千克,0,—,11996916
39232900,供运输或包装货物用的...,238,卢旺达,5848,千克,0,—,217332
39232900,供运输或包装货物用的...,246,苏丹,37216,千克,0,—,1316535
39232900,供运输或包装货物用的...,247,坦桑尼亚,87034,千克,0,—,2099747
39232900,供运输或包装货物用的...,248,多哥,33078,千克,0,—,621705
39232900,供运输或包装货物用的...,251,布基纳法索,1005,千克,0,—,23571
39232900,供运输或包装货物用的...,253,赞比亚,10354,千克,0,—,281884
39232900,供运输或包装货物用的...,257,斯威士兰,3850,千克,0,—,71470
39232900,供运输或包装货物用的...,302,丹麦,43037,千克,0,—,1368125
39232900,供运输或包装货物用的...,311,葡萄牙,62429,千克,0,—,1578280
39232900,供运输或包装货物用的...,322,冰岛,0,千克,0,—,6
39232900,供运输或包装货物用的...,328,罗马尼亚,16808,千克,0,—,570670
39232900,供运输或包装货物用的...,330,瑞典,64530,千克,0,—,1727747
39232900,供运输或包装货物用的...,331,瑞士,40316,千克,0,—,796943
39232900,供运输或包装货物用的...,334,爱沙尼亚,4778,千克,0,—,165998
39232900,供运输或包装货物用的...,335,拉脱维亚,6605,千克,0,—,158175
39232900,供运输或包装货物用的...,343,摩尔多瓦,866,千克,0,—,33454
39232900,供运输或包装货物用的...,347,乌克兰,31782,千克,0,—,1073878
39232900,供运输或包装货物用的...,352,捷克,3242,千克,0,—,118041
39232900,供运输或包装货物用的...,353,斯洛伐克,7314,千克,0,—,232696
39232900,供运输或包装货物用的...,402,阿根廷,36125,千克,0,—,912101
39232900,供运输或包装货物用的...,412,智利,378847,千克,0,—,9201659
39232900,供运输或包装货物用的...,413,哥伦比亚,146763,千克,0,—,3293937
39232900,供运输或包装货物用的...,416,古巴,3020,千克,0,—,68517
39232900,供运输或包装货物用的...,418,多米尼加,49132,千克,0,—,1293018
39232900,供运输或包装货物用的...,419,厄瓜多尔,77660,千克,0,—,2477228
39232900,供运输或包装货物用的...,423,危地马拉,47897,千克,0,—,1087892
39232900,供运输或包装货物用的...,426,洪都拉斯,5097,千克,0,—,139278
39232900,供运输或包装货物用的...,432,巴拿马,63033,千克,0,—,1581780
39232900,供运输或包装货物用的...,433,巴拉圭,72870,千克,0,—,1641368
39232900,供运输或包装货物用的...,434,秘鲁,11799,千克,0,—,383496
39232900,供运输或包装货物用的...,445,委内瑞拉,2684,千克,0,—,112023
39232900,供运输或包装货物用的...,449,博纳尔，圣俄斯塔休斯和萨巴,690,千克,0,—,11098
39232900,供运输或包装货物用的...,603,斐济,170,千克,0,—,4904
39232900,供运输或包装货物用的...,608,瓦努阿图,442,千克,0,—,11959
39232900,供运输或包装货物用的...,609,新西兰,183088,千克,0,—,5491947
39232900,供运输或包装货物用的...,611,巴布亚新几内亚,19388,千克,0,—,624656
39232900,供运输或包装货物用的...,613,所罗门群岛,3510,千克,0,—,251173
39233000,供运输或包装货物用的...,101,阿富汗,1851,千克,0,—,67466
39233000,供运输或包装货物用的...,103,孟加拉国,17361,千克,0,—,637114
39233000,供运输或包装货物用的...,105,文莱,3519,千克,0,—,51393
39233000,供运输或包装货物用的...,106,缅甸,59123,千克,0,—,791735
39233000,供运输或包装货物用的...,107,柬埔寨,6056,千克,0,—,152657
39233000,供运输或包装货物用的...,114,伊拉克,109700,千克,0,—,1521133
39233000,供运输或包装货物用的...,115,以色列,172626,千克,0,—,5522414
39233000,供运输或包装货物用的...,117,约旦,44330,千克,0,—,1093800
39233000,供运输或包装货物用的...,121,中国澳门,53131,千克,0,—,1022868
39233000,供运输或包装货物用的...,128,巴勒斯坦,2086,千克,0,—,61671
39233000,供运输或包装货物用的...,130,卡塔尔,76025,千克,0,—,1068089
39233000,供运输或包装货物用的...,131,沙特阿拉伯,138164,千克,0,—,5460358
39233000,供运输或包装货物用的...,134,斯里兰卡,33028,千克,0,—,1163788
39233000,供运输或包装货物用的...,146,吉尔吉斯斯坦,1920,千克,0,—,25369
39233000,供运输或包装货物用的...,201,阿尔及利亚,93121,千克,0,—,2424646
39233000,供运输或包装货物用的...,214,吉布提,44477,千克,0,—,236596
39233000,供运输或包装货物用的...,215,埃及,94135,千克,0,—,3276830
39233000,供运输或包装货物用的...,216,赤道几内亚,18125,千克,0,—,502899
39233000,供运输或包装货物用的...,226,利比亚,4605,千克,0,—,130965
39233000,供运输或包装货物用的...,228,马拉维,10,千克,0,—,193
39233000,供运输或包装货物用的...,229,马里,7040,千克,0,—,13023
39233000,供运输或包装货物用的...,232,摩洛哥,54598,千克,0,—,1539065
39233000,供运输或包装货物用的...,236,尼日利亚,269113,千克,0,—,3710455
39233000,供运输或包装货物用的...,246,苏丹,46401,千克,0,—,862836
39233000,供运输或包装货物用的...,247,坦桑尼亚,49995,千克,0,—,1543125
39233000,供运输或包装货物用的...,248,多哥,22668,千克,0,—,354874
39233000,供运输或包装货物用的...,251,布基纳法索,13,千克,0,—,9641
39233000,供运输或包装货物用的...,253,赞比亚,1494,千克,0,—,27516
39233000,供运输或包装货物用的...,302,丹麦,34942,千克,0,—,1553754
39233000,供运输或包装货物用的...,308,卢森堡,727,千克,0,—,172907
39233000,供运输或包装货物用的...,311,葡萄牙,3340,千克,0,—,85856
39233000,供运输或包装货物用的...,322,冰岛,270,千克,0,—,6253
39233000,供运输或包装货物用的...,328,罗马尼亚,4633,千克,0,—,169753
39233000,供运输或包装货物用的...,330,瑞典,51876,千克,0,—,2237358
39233000,供运输或包装货物用的...,331,瑞士,7024,千克,0,—,622145
39233000,供运输或包装货物用的...,334,爱沙尼亚,264,千克,0,—,15552
39233000,供运输或包装货物用的...,335,拉脱维亚,6919,千克,0,—,519709
39233000,供运输或包装货物用的...,347,乌克兰,11744,千克,0,—,427684
39233000,供运输或包装货物用的...,352,捷克,5874,千克,0,—,333727
39233000,供运输或包装货物用的...,353,斯洛伐克,2933,千克,0,—,135900
39233000,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,5,千克,0,—,265
39233000,供运输或包装货物用的...,402,阿根廷,75157,千克,0,—,2064221
39233000,供运输或包装货物用的...,412,智利,161682,千克,0,—,3079387
39233000,供运输或包装货物用的...,413,哥伦比亚,47397,千克,0,—,2284356
39233000,供运输或包装货物用的...,416,古巴,30919,千克,0,—,1560250
39233000,供运输或包装货物用的...,418,多米尼加,39976,千克,0,—,904136
39233000,供运输或包装货物用的...,419,厄瓜多尔,11489,千克,0,—,442087
39233000,供运输或包装货物用的...,423,危地马拉,9080,千克,0,—,160313
39233000,供运输或包装货物用的...,426,洪都拉斯,9540,千克,0,—,124493
39233000,供运输或包装货物用的...,432,巴拿马,19143,千克,0,—,360693
39233000,供运输或包装货物用的...,433,巴拉圭,5056,千克,0,—,227624
39233000,供运输或包装货物用的...,434,秘鲁,12201,千克,0,—,442496
39233000,供运输或包装货物用的...,439,圣文森特和格林纳丁斯,139,千克,0,—,2755
39233000,供运输或包装货物用的...,445,委内瑞拉,54,千克,0,—,324
39233000,供运输或包装货物用的...,603,斐济,22671,千克,0,—,359094
39233000,供运输或包装货物用的...,608,瓦努阿图,4650,千克,0,—,35899
39233000,供运输或包装货物用的...,609,新西兰,178132,千克,0,—,4980199
39233000,供运输或包装货物用的...,611,巴布亚新几内亚,31259,千克,0,—,672892
39233000,供运输或包装货物用的...,613,所罗门群岛,18373,千克,0,—,693285
39233000,供运输或包装货物用的...,623,法属波利尼西亚,1270,千克,0,—,35212
39234000,塑料卷轴、纡子、筒管...,103,孟加拉国,23577,千克,0,—,611097
39234000,塑料卷轴、纡子、筒管...,106,缅甸,450,千克,0,—,4800
39234000,塑料卷轴、纡子、筒管...,115,以色列,9193,千克,0,—,385202
39234000,塑料卷轴、纡子、筒管...,117,约旦,279,千克,0,—,14256
39234000,塑料卷轴、纡子、筒管...,121,中国澳门,36,千克,0,—,1274
39234000,塑料卷轴、纡子、筒管...,130,卡塔尔,3,千克,0,—,316
39234000,塑料卷轴、纡子、筒管...,131,沙特阿拉伯,10676,千克,0,—,146364
39234000,塑料卷轴、纡子、筒管...,134,斯里兰卡,1875,千克,0,—,45707
39234000,塑料卷轴、纡子、筒管...,201,阿尔及利亚,6022,千克,0,—,179032
39234000,塑料卷轴、纡子、筒管...,215,埃及,14325,千克,0,—,149704
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,145,千克,0,—,2474
39234000,塑料卷轴、纡子、筒管...,236,尼日利亚,8859,千克,0,—,129357
39234000,塑料卷轴、纡子、筒管...,246,苏丹,225,千克,0,—,1486
39234000,塑料卷轴、纡子、筒管...,247,坦桑尼亚,7646,千克,0,—,398739
39234000,塑料卷轴、纡子、筒管...,251,布基纳法索,3450,千克,0,—,14282
39234000,塑料卷轴、纡子、筒管...,253,赞比亚,92,千克,0,—,1216
39234000,塑料卷轴、纡子、筒管...,302,丹麦,1000,千克,0,—,58416
39234000,塑料卷轴、纡子、筒管...,330,瑞典,878,千克,0,—,31037
39234000,塑料卷轴、纡子、筒管...,331,瑞士,76,千克,0,—,517
39234000,塑料卷轴、纡子、筒管...,347,乌克兰,8171,千克,0,—,149416
39234000,塑料卷轴、纡子、筒管...,352,捷克,242,千克,0,—,22035
39234000,塑料卷轴、纡子、筒管...,402,阿根廷,444,千克,0,—,53766
39234000,塑料卷轴、纡子、筒管...,412,智利,2756,千克,0,—,122226
39234000,塑料卷轴、纡子、筒管...,413,哥伦比亚,193,千克,0,—,4463
39234000,塑料卷轴、纡子、筒管...,418,多米尼加,755,千克,0,—,11461
39234000,塑料卷轴、纡子、筒管...,419,厄瓜多尔,1251,千克,0,—,61684
39234000,塑料卷轴、纡子、筒管...,434,秘鲁,305,千克,0,—,8599
39234000,塑料卷轴、纡子、筒管...,609,新西兰,1783,千克,0,—,93222
39234000,塑料卷轴、纡子、筒管...,611,巴布亚新几内亚,27,千克,0,—,913
39235000,塑料塞子、盖子及类似...,101,阿富汗,2786,千克,0,—,55743
39235000,塑料塞子、盖子及类似...,103,孟加拉国,25563,千克,0,—,1349582
39235000,塑料塞子、盖子及类似...,105,文莱,3429,千克,0,—,188977
39235000,塑料塞子、盖子及类似...,106,缅甸,8141,千克,0,—,209936
39235000,塑料塞子、盖子及类似...,107,柬埔寨,2585,千克,0,—,111625
39235000,塑料塞子、盖子及类似...,114,伊拉克,31780,千克,0,—,794674
39235000,塑料塞子、盖子及类似...,115,以色列,94486,千克,0,—,3915989
39235000,塑料塞子、盖子及类似...,117,约旦,37504,千克,0,—,645063
39235000,塑料塞子、盖子及类似...,121,中国澳门,20026,千克,0,—,416400
39235000,塑料塞子、盖子及类似...,130,卡塔尔,37216,千克,0,—,747922
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,271763,千克,0,—,8536542
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,8320,千克,0,—,303763
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,17193,千克,0,—,348197
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,69937,千克,0,—,2569432
39235000,塑料塞子、盖子及类似...,214,吉布提,11403,千克,0,—,308025
39235000,塑料塞子、盖子及类似...,215,埃及,91027,千克,0,—,3848651
39235000,塑料塞子、盖子及类似...,226,利比亚,11892,千克,0,—,217296
39235000,塑料塞子、盖子及类似...,228,马拉维,519,千克,0,—,3991
39235000,塑料塞子、盖子及类似...,232,摩洛哥,29127,千克,0,—,1171707
39235000,塑料塞子、盖子及类似...,236,尼日利亚,140967,千克,0,—,3483112
39235000,塑料塞子、盖子及类似...,246,苏丹,28869,千克,0,—,1021076
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,6046,千克,0,—,123326
39235000,塑料塞子、盖子及类似...,248,多哥,11148,千克,0,—,226988
39235000,塑料塞子、盖子及类似...,253,赞比亚,11871,千克,0,—,314554
39235000,塑料塞子、盖子及类似...,302,丹麦,25126,千克,0,—,1050005
39235000,塑料塞子、盖子及类似...,308,卢森堡,19,千克,0,—,5169
39235000,塑料塞子、盖子及类似...,311,葡萄牙,2583,千克,0,—,139218
39235000,塑料塞子、盖子及类似...,322,冰岛,1702,千克,0,—,54259
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,10762,千克,0,—,611753
39235000,塑料塞子、盖子及类似...,330,瑞典,48091,千克,0,—,1715191
39235000,塑料塞子、盖子及类似...,331,瑞士,14433,千克,0,—,1250842
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,7618,千克,0,—,351346
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,9721,千克,0,—,430750
39235000,塑料塞子、盖子及类似...,347,乌克兰,22792,千克,0,—,794646
39235000,塑料塞子、盖子及类似...,352,捷克,17111,千克,0,—,1507051
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,5228,千克,0,—,257852
39235000,塑料塞子、盖子及类似...,402,阿根廷,71084,千克,0,—,3793513
39235000,塑料塞子、盖子及类似...,412,智利,51841,千克,0,—,1956795
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,52151,千克,0,—,2516392
39235000,塑料塞子、盖子及类似...,416,古巴,15852,千克,0,—,546237
39235000,塑料塞子、盖子及类似...,418,多米尼加,11704,千克,0,—,542647
39235000,塑料塞子、盖子及类似...,419,厄瓜多尔,13392,千克,0,—,487119
39235000,塑料塞子、盖子及类似...,423,危地马拉,21527,千克,0,—,1116018
39235000,塑料塞子、盖子及类似...,426,洪都拉斯,10573,千克,0,—,550249
39235000,塑料塞子、盖子及类似...,432,巴拿马,2985,千克,0,—,98292
39235000,塑料塞子、盖子及类似...,433,巴拉圭,751,千克,0,—,37163
39235000,塑料塞子、盖子及类似...,434,秘鲁,26353,千克,0,—,1094006
39235000,塑料塞子、盖子及类似...,439,圣文森特和格林纳丁斯,257,千克,0,—,5787
