商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33029000,其他工业用混合香料及...,445,委内瑞拉,500,千克,0,—,1920
33029000,其他工业用混合香料及...,609,新西兰,1560,千克,0,—,152323
33030000,香水及花露水,103,孟加拉国,4501,千克,21750,件,307503
33030000,香水及花露水,107,柬埔寨,1062,千克,6120,件,21070
33030000,香水及花露水,114,伊拉克,7862,千克,42240,件,537891
33030000,香水及花露水,117,约旦,11593,千克,24240,件,350552
33030000,香水及花露水,121,中国澳门,2857,千克,13200,件,195403
33030000,香水及花露水,130,卡塔尔,12296,千克,154512,件,563537
33030000,香水及花露水,131,沙特阿拉伯,18574,千克,83280,件,701469
33030000,香水及花露水,232,摩洛哥,321639,千克,1287800,件,12069779
33030000,香水及花露水,246,苏丹,13440,千克,46080,件,285555
33030000,香水及花露水,412,智利,24934,千克,126738,件,622149
33030000,香水及花露水,413,哥伦比亚,98197,千克,706872,件,3109731
33030000,香水及花露水,426,洪都拉斯,1224,千克,6768,件,75610
33030000,香水及花露水,432,巴拿马,5123,千克,15264,件,139260
33030000,香水及花露水,433,巴拉圭,3547,千克,40456,件,225009
33030000,香水及花露水,434,秘鲁,5593,千克,21036,件,180521
33030000,香水及花露水,603,斐济,14595,千克,134064,件,304102
33041000,唇用化妆品,103,孟加拉国,12530,千克,241254,件,102188
33041000,唇用化妆品,106,缅甸,363,千克,64,件,82366
33041000,唇用化妆品,107,柬埔寨,7225,千克,610245,件,293032
33041000,唇用化妆品,114,伊拉克,72,千克,2880,件,16704
33041000,唇用化妆品,115,以色列,1450,千克,45386,件,157818
33041000,唇用化妆品,117,约旦,900,千克,1235,件,6125
33041000,唇用化妆品,130,卡塔尔,49,千克,3840,件,13516
33041000,唇用化妆品,131,沙特阿拉伯,39279,千克,701854,件,2944616
33041000,唇用化妆品,214,吉布提,1360,千克,29939,件,6161
33041000,唇用化妆品,215,埃及,2950,千克,199760,件,180068
33041000,唇用化妆品,226,利比亚,2032,千克,12574,件,14000
33041000,唇用化妆品,232,摩洛哥,144,千克,5760,件,33408
33041000,唇用化妆品,236,尼日利亚,26591,千克,373726,件,1274429
33041000,唇用化妆品,302,丹麦,5351,千克,194398,件,640306
33041000,唇用化妆品,311,葡萄牙,657,千克,41500,件,37182
33041000,唇用化妆品,330,瑞典,2090,千克,55920,件,134641
33041000,唇用化妆品,331,瑞士,64,千克,4980,件,18500
33041000,唇用化妆品,334,爱沙尼亚,4867,千克,154395,件,435049
33041000,唇用化妆品,352,捷克,78,千克,7716,件,13765
33041000,唇用化妆品,402,阿根廷,6661,千克,334726,件,493910
33041000,唇用化妆品,412,智利,18637,千克,679840,件,1643952
33041000,唇用化妆品,413,哥伦比亚,6310,千克,173986,件,261775
33041000,唇用化妆品,418,多米尼加,3274,千克,110766,件,205387
33041000,唇用化妆品,419,厄瓜多尔,20,千克,4800,件,13055
33041000,唇用化妆品,423,危地马拉,964,千克,8000,件,5843
33041000,唇用化妆品,432,巴拿马,3611,千克,250656,件,501949
33041000,唇用化妆品,434,秘鲁,1404,千克,12580,件,35200
33041000,唇用化妆品,445,委内瑞拉,2730,千克,32730,件,12573
33041000,唇用化妆品,609,新西兰,681,千克,36938,件,86099
33042000,眼用化妆品,103,孟加拉国,19682,千克,411456,件,169644
33042000,眼用化妆品,107,柬埔寨,952,千克,12680,件,14634
33042000,眼用化妆品,114,伊拉克,391,千克,17880,件,117484
33042000,眼用化妆品,115,以色列,0,千克,30,件,310
33042000,眼用化妆品,117,约旦,820,千克,1020,件,6061
33042000,眼用化妆品,121,中国澳门,173,千克,8916,件,64595
33042000,眼用化妆品,131,沙特阿拉伯,20537,千克,360812,件,1189226
33042000,眼用化妆品,215,埃及,28030,千克,1323701,件,3472768
33042000,眼用化妆品,226,利比亚,1856,千克,76280,件,11735
33042000,眼用化妆品,232,摩洛哥,110,千克,12000,件,87000
33042000,眼用化妆品,236,尼日利亚,6788,千克,382860,件,341405
33042000,眼用化妆品,247,坦桑尼亚,133,千克,1710,件,1039
33042000,眼用化妆品,302,丹麦,853,千克,5531,件,63956
33042000,眼用化妆品,330,瑞典,82,千克,11901,件,82639
33042000,眼用化妆品,334,爱沙尼亚,2481,千克,103840,件,216069
33042000,眼用化妆品,335,拉脱维亚,1824,千克,22632,件,71643
33042000,眼用化妆品,352,捷克,6,千克,264,件,4714
33042000,眼用化妆品,402,阿根廷,4991,千克,477925,件,903991
33042000,眼用化妆品,412,智利,6517,千克,284967,件,699437
33042000,眼用化妆品,413,哥伦比亚,13797,千克,738300,件,1574122
33042000,眼用化妆品,418,多米尼加,892,千克,16401,件,5318
33042000,眼用化妆品,423,危地马拉,1320,千克,6600,件,6064
33042000,眼用化妆品,426,洪都拉斯,245,千克,9744,件,81201
33042000,眼用化妆品,432,巴拿马,5987,千克,221992,件,397088
33042000,眼用化妆品,434,秘鲁,36890,千克,5453307,件,2438513
33042000,眼用化妆品,445,委内瑞拉,2715,千克,35670,件,12585
33042000,眼用化妆品,609,新西兰,1013,千克,78220,件,147755
33043000,指（趾）甲化妆品,103,孟加拉国,491,千克,8172,件,28711
33043000,指（趾）甲化妆品,114,伊拉克,862,千克,14688,件,50947
33043000,指（趾）甲化妆品,115,以色列,2829,千克,23281,件,551221
33043000,指（趾）甲化妆品,121,中国澳门,283,千克,6048,件,15226
33043000,指（趾）甲化妆品,232,摩洛哥,21477,千克,405630,件,602609
33043000,指（趾）甲化妆品,302,丹麦,11413,千克,65123,件,509125
33043000,指（趾）甲化妆品,311,葡萄牙,331,千克,5500,件,42749
33043000,指（趾）甲化妆品,328,罗马尼亚,11357,千克,136408,件,2290159
33043000,指（趾）甲化妆品,330,瑞典,1011,千克,33519,件,335456
33043000,指（趾）甲化妆品,331,瑞士,77,千克,1195,件,29078
33043000,指（趾）甲化妆品,334,爱沙尼亚,3424,千克,43110,件,549830
33043000,指（趾）甲化妆品,335,拉脱维亚,34,千克,46,件,14004
33043000,指（趾）甲化妆品,343,摩尔多瓦,38,千克,315,件,9941
33043000,指（趾）甲化妆品,347,乌克兰,151,千克,948,件,35019
33043000,指（趾）甲化妆品,352,捷克,1087,千克,7828,件,92751
33043000,指（趾）甲化妆品,354,北马其顿,829,千克,20283,件,131067
33043000,指（趾）甲化妆品,355,波斯尼亚和黑塞哥维那,1,千克,43,件,46
33043000,指（趾）甲化妆品,402,阿根廷,24133,千克,350862,件,561108
33043000,指（趾）甲化妆品,412,智利,4953,千克,120307,件,516331
33043000,指（趾）甲化妆品,413,哥伦比亚,4290,千克,88469,件,512704
33043000,指（趾）甲化妆品,418,多米尼加,14037,千克,222624,件,327332
33043000,指（趾）甲化妆品,426,洪都拉斯,554,千克,10224,件,28596
33043000,指（趾）甲化妆品,432,巴拿马,724,千克,2900,件,42778
33043000,指（趾）甲化妆品,434,秘鲁,654,千克,11520,件,39915
33043000,指（趾）甲化妆品,609,新西兰,783,千克,16712,件,44977
33049100,粉，不论是否压紧,103,孟加拉国,12001,千克,139048,件,96620
33049100,粉，不论是否压紧,107,柬埔寨,21,千克,2241,件,24491
33049100,粉，不论是否压紧,117,约旦,900,千克,407,件,6189
33049100,粉，不论是否压紧,131,沙特阿拉伯,34784,千克,739266,件,1739640
33049100,粉，不论是否压紧,215,埃及,12182,千克,229080,件,879653
33049100,粉，不论是否压紧,226,利比亚,2260,千克,8790,件,12233
33049100,粉，不论是否压紧,236,尼日利亚,178257,千克,1776778,件,5715781
33049100,粉，不论是否压紧,247,坦桑尼亚,350,千克,4200,件,2744
33049100,粉，不论是否压紧,334,爱沙尼亚,1788,千克,61256,件,131015
33049100,粉，不论是否压紧,402,阿根廷,6093,千克,158007,件,390106
33049100,粉，不论是否压紧,412,智利,9701,千克,130096,件,863258
33049100,粉，不论是否压紧,413,哥伦比亚,5220,千克,90825,件,326600
33049100,粉，不论是否压紧,418,多米尼加,1365,千克,25136,件,61363
33049100,粉，不论是否压紧,426,洪都拉斯,223,千克,3744,件,47606
33049100,粉，不论是否压紧,432,巴拿马,21230,千克,278460,件,887915
33049100,粉，不论是否压紧,434,秘鲁,1448,千克,4460,件,53942
33049100,粉，不论是否压紧,445,委内瑞拉,1395,千克,21000,件,6249
33049100,粉，不论是否压紧,609,新西兰,3933,千克,21720,件,52885
33049900,其他美容品或化妆品及...,103,孟加拉国,17929,千克,182130,件,220265
33049900,其他美容品或化妆品及...,106,缅甸,13476,千克,695,件,1345349
33049900,其他美容品或化妆品及...,107,柬埔寨,23531,千克,2163328,件,840184
33049900,其他美容品或化妆品及...,114,伊拉克,37370,千克,223725,件,5102927
33049900,其他美容品或化妆品及...,115,以色列,18889,千克,372794,件,665834
33049900,其他美容品或化妆品及...,117,约旦,24674,千克,158972,件,287862
33049900,其他美容品或化妆品及...,121,中国澳门,2824,千克,51049,件,362993
33049900,其他美容品或化妆品及...,130,卡塔尔,4839,千克,53824,件,204070
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,149651,千克,2200350,件,4115928
33049900,其他美容品或化妆品及...,214,吉布提,1360,千克,29939,件,6161
33049900,其他美容品或化妆品及...,215,埃及,13557,千克,174592,件,685476
33049900,其他美容品或化妆品及...,226,利比亚,3065,千克,16709,件,16000
33049900,其他美容品或化妆品及...,232,摩洛哥,23230,千克,139668,件,1205798
33049900,其他美容品或化妆品及...,236,尼日利亚,137267,千克,556016,件,3595121
33049900,其他美容品或化妆品及...,247,坦桑尼亚,5038,千克,109286,件,72541
33049900,其他美容品或化妆品及...,248,多哥,9480,千克,25000,件,242673
33049900,其他美容品或化妆品及...,302,丹麦,14416,千克,56528,件,581234
33049900,其他美容品或化妆品及...,328,罗马尼亚,288,千克,8000,件,10496
33049900,其他美容品或化妆品及...,330,瑞典,8354,千克,88200,件,369409
33049900,其他美容品或化妆品及...,331,瑞士,27491,千克,237728,件,5706741
33049900,其他美容品或化妆品及...,334,爱沙尼亚,3426,千克,70152,件,184785
33049900,其他美容品或化妆品及...,335,拉脱维亚,24540,千克,221829,件,958534
33049900,其他美容品或化妆品及...,352,捷克,15517,千克,195452,件,1873306
33049900,其他美容品或化妆品及...,355,波斯尼亚和黑塞哥维那,2817,千克,17008,件,66436
33049900,其他美容品或化妆品及...,402,阿根廷,23442,千克,483526,件,1547652
33049900,其他美容品或化妆品及...,412,智利,78967,千克,684831,件,4023092
33049900,其他美容品或化妆品及...,413,哥伦比亚,159595,千克,808059,件,2357168
33049900,其他美容品或化妆品及...,418,多米尼加,10586,千克,193246,件,153605
33049900,其他美容品或化妆品及...,419,厄瓜多尔,12981,千克,120590,件,320974
33049900,其他美容品或化妆品及...,423,危地马拉,1350,千克,6750,件,6029
33049900,其他美容品或化妆品及...,426,洪都拉斯,3666,千克,99358,件,416599
33049900,其他美容品或化妆品及...,432,巴拿马,149086,千克,619632,件,2171933
33049900,其他美容品或化妆品及...,433,巴拉圭,3170,千克,19440,件,82526
33049900,其他美容品或化妆品及...,434,秘鲁,15119,千克,106073,件,434226
33049900,其他美容品或化妆品及...,445,委内瑞拉,162515,千克,401196,件,1077775
33049900,其他美容品或化妆品及...,609,新西兰,19195,千克,267180,件,568428
33051000,洗发剂（香波）,106,缅甸,43161,千克,0,—,466559
33051000,洗发剂（香波）,107,柬埔寨,701,千克,0,—,12791
33051000,洗发剂（香波）,114,伊拉克,23777,千克,0,—,552442
33051000,洗发剂（香波）,115,以色列,23120,千克,0,—,243973
33051000,洗发剂（香波）,117,约旦,2830,千克,0,—,42554
33051000,洗发剂（香波）,121,中国澳门,39781,千克,0,—,1465860
33051000,洗发剂（香波）,130,卡塔尔,118856,千克,0,—,2154820
33051000,洗发剂（香波）,131,沙特阿拉伯,178260,千克,0,—,2341514
33051000,洗发剂（香波）,201,阿尔及利亚,10200,千克,0,—,228466
33051000,洗发剂（香波）,214,吉布提,1082,千克,0,—,12717
33051000,洗发剂（香波）,226,利比亚,27469,千克,0,—,281265
33051000,洗发剂（香波）,236,尼日利亚,3800,千克,0,—,145911
33051000,洗发剂（香波）,247,坦桑尼亚,18892,千克,0,—,325682
33051000,洗发剂（香波）,302,丹麦,18419,千克,0,—,475227
33051000,洗发剂（香波）,328,罗马尼亚,7260,千克,0,—,127868
33051000,洗发剂（香波）,330,瑞典,248,千克,0,—,15401
33051000,洗发剂（香波）,331,瑞士,720,千克,0,—,13178
33051000,洗发剂（香波）,334,爱沙尼亚,5032,千克,0,—,124243
33051000,洗发剂（香波）,335,拉脱维亚,34439,千克,0,—,454117
33051000,洗发剂（香波）,352,捷克,18895,千克,0,—,313290
33051000,洗发剂（香波）,402,阿根廷,25748,千克,0,—,448566
33051000,洗发剂（香波）,412,智利,15362,千克,0,—,259981
33051000,洗发剂（香波）,413,哥伦比亚,21668,千克,0,—,148714
33051000,洗发剂（香波）,418,多米尼加,8989,千克,0,—,90943
33051000,洗发剂（香波）,432,巴拿马,167232,千克,0,—,1593718
33051000,洗发剂（香波）,434,秘鲁,12485,千克,0,—,168871
33051000,洗发剂（香波）,445,委内瑞拉,321425,千克,0,—,2243388
33051000,洗发剂（香波）,609,新西兰,20956,千克,0,—,295775
33052000,烫发剂,106,缅甸,4440,千克,0,—,65986
33053000,定型剂,101,阿富汗,16892,千克,0,—,289419
33053000,定型剂,103,孟加拉国,990,千克,0,—,6316
33053000,定型剂,106,缅甸,24035,千克,0,—,630457
33053000,定型剂,115,以色列,1447,千克,0,—,55569
33053000,定型剂,131,沙特阿拉伯,400,千克,0,—,2297
33053000,定型剂,236,尼日利亚,32726,千克,0,—,646129
33053000,定型剂,302,丹麦,522,千克,0,—,21094
33053000,定型剂,413,哥伦比亚,610,千克,0,—,6278
33053000,定型剂,418,多米尼加,966,千克,0,—,6329
33053000,定型剂,432,巴拿马,3572,千克,0,—,33671
33059000,其他护发品,103,孟加拉国,5135,千克,0,—,32703
33059000,其他护发品,106,缅甸,48439,千克,0,—,707971
33059000,其他护发品,107,柬埔寨,14437,千克,0,—,224499
33059000,其他护发品,114,伊拉克,88350,千克,0,—,2265163
33059000,其他护发品,115,以色列,6787,千克,0,—,77938
33059000,其他护发品,117,约旦,840,千克,0,—,13309
33059000,其他护发品,121,中国澳门,14372,千克,0,—,537848
33059000,其他护发品,130,卡塔尔,1350,千克,0,—,15903
33059000,其他护发品,131,沙特阿拉伯,88334,千克,0,—,2011388
33059000,其他护发品,214,吉布提,20879,千克,0,—,503128
33059000,其他护发品,215,埃及,430,千克,0,—,4527
33059000,其他护发品,236,尼日利亚,183830,千克,0,—,3926132
33059000,其他护发品,247,坦桑尼亚,19443,千克,0,—,315903
33059000,其他护发品,302,丹麦,11854,千克,0,—,405878
33059000,其他护发品,330,瑞典,2002,千克,0,—,186157
33059000,其他护发品,331,瑞士,325,千克,0,—,5532
33059000,其他护发品,334,爱沙尼亚,21390,千克,0,—,789400
33059000,其他护发品,335,拉脱维亚,6767,千克,0,—,116700
33059000,其他护发品,352,捷克,1805,千克,0,—,25384
33059000,其他护发品,402,阿根廷,19946,千克,0,—,526289
33059000,其他护发品,412,智利,14325,千克,0,—,237062
33059000,其他护发品,413,哥伦比亚,7069,千克,0,—,237430
33059000,其他护发品,418,多米尼加,23442,千克,0,—,995772
33059000,其他护发品,426,洪都拉斯,14208,千克,0,—,463799
33059000,其他护发品,432,巴拿马,174823,千克,0,—,2812278
33059000,其他护发品,434,秘鲁,10478,千克,0,—,175148
33059000,其他护发品,445,委内瑞拉,41754,千克,0,—,881125
33059000,其他护发品,609,新西兰,12429,千克,0,—,178944
33061010,牙膏,106,缅甸,8154,千克,0,—,103181
33061010,牙膏,107,柬埔寨,8627,千克,0,—,62195
33061010,牙膏,114,伊拉克,153,千克,0,—,3456
33061010,牙膏,115,以色列,1632,千克,0,—,53695
33061010,牙膏,117,约旦,180,千克,0,—,6462
33061010,牙膏,121,中国澳门,24681,千克,0,—,623782
33061010,牙膏,130,卡塔尔,3197,千克,0,—,105204
33061010,牙膏,131,沙特阿拉伯,10687,千克,0,—,391051
33061010,牙膏,215,埃及,649,千克,0,—,13839
33061010,牙膏,228,马拉维,16542,千克,0,—,156163
33061010,牙膏,229,马里,22460,千克,0,—,320531
33061010,牙膏,232,摩洛哥,130885,千克,0,—,1385980
33061010,牙膏,236,尼日利亚,15379,千克,0,—,241322
33061010,牙膏,246,苏丹,82786,千克,0,—,958474
33061010,牙膏,247,坦桑尼亚,182004,千克,0,—,1965285
33061010,牙膏,248,多哥,48982,千克,0,—,697499
33061010,牙膏,251,布基纳法索,24500,千克,0,—,362281
33061010,牙膏,253,赞比亚,140921,千克,0,—,1393787
33061010,牙膏,328,罗马尼亚,568639,千克,0,—,4397786
33061010,牙膏,330,瑞典,597,千克,0,—,112479
33061010,牙膏,331,瑞士,150,千克,0,—,5760
33061010,牙膏,352,捷克,141,千克,0,—,15496
33061010,牙膏,402,阿根廷,11236,千克,0,—,177780
33061010,牙膏,412,智利,122001,千克,0,—,1657922
33061010,牙膏,413,哥伦比亚,90,千克,0,—,1399
33061010,牙膏,423,危地马拉,13468,千克,0,—,250314
33061010,牙膏,432,巴拿马,345,千克,0,—,14744
33061010,牙膏,434,秘鲁,83154,千克,0,—,996474
33061010,牙膏,445,委内瑞拉,570576,千克,0,—,10515395
33061010,牙膏,603,斐济,32516,千克,0,—,342318
33061010,牙膏,609,新西兰,68,千克,0,—,14764
33061010,牙膏,611,巴布亚新几内亚,16210,千克,0,—,171141
33061090,其他洁齿品,103,孟加拉国,5,千克,0,—,1638
33061090,其他洁齿品,105,文莱,40,千克,0,—,2506
33061090,其他洁齿品,106,缅甸,37003,千克,0,—,602068
33061090,其他洁齿品,115,以色列,70,千克,0,—,5951
33061090,其他洁齿品,131,沙特阿拉伯,4167,千克,0,—,1280123
33061090,其他洁齿品,146,吉尔吉斯斯坦,36,千克,0,—,2119
33061090,其他洁齿品,201,阿尔及利亚,1,千克,0,—,367
33061090,其他洁齿品,232,摩洛哥,2,千克,0,—,105
33061090,其他洁齿品,236,尼日利亚,85,千克,0,—,13287
33061090,其他洁齿品,247,坦桑尼亚,6,千克,0,—,7686
33061090,其他洁齿品,302,丹麦,5,千克,0,—,318
33061090,其他洁齿品,311,葡萄牙,5,千克,0,—,3153
33061090,其他洁齿品,328,罗马尼亚,97,千克,0,—,14956
33061090,其他洁齿品,330,瑞典,1012,千克,0,—,431690
33061090,其他洁齿品,331,瑞士,2146,千克,0,—,508450
33061090,其他洁齿品,352,捷克,564,千克,0,—,155176
33061090,其他洁齿品,353,斯洛伐克,70,千克,0,—,12095
33061090,其他洁齿品,412,智利,9,千克,0,—,5355
33061090,其他洁齿品,419,厄瓜多尔,23,千克,0,—,2240
33061090,其他洁齿品,423,危地马拉,8,千克,0,—,938
33061090,其他洁齿品,434,秘鲁,935,千克,0,—,36294
33061090,其他洁齿品,445,委内瑞拉,52,千克,0,—,4468
33061090,其他洁齿品,609,新西兰,3073,千克,0,—,202921
33062000,清洁牙缝用纱线（牙线...,101,阿富汗,24,千克,0,—,502
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,1038,千克,0,—,62218
33062000,清洁牙缝用纱线（牙线...,105,文莱,5,千克,0,—,399
33062000,清洁牙缝用纱线（牙线...,107,柬埔寨,607,千克,0,—,17725
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,6050,千克,0,—,70954
33062000,清洁牙缝用纱线（牙线...,115,以色列,2796,千克,0,—,133551
33062000,清洁牙缝用纱线（牙线...,117,约旦,976,千克,0,—,36286
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,182,千克,0,—,42696
33062000,清洁牙缝用纱线（牙线...,130,卡塔尔,65,千克,0,—,2380
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,15559,千克,0,—,1270238
33062000,清洁牙缝用纱线（牙线...,134,斯里兰卡,0,千克,0,—,43
33062000,清洁牙缝用纱线（牙线...,146,吉尔吉斯斯坦,2949,千克,0,—,273481
33062000,清洁牙缝用纱线（牙线...,215,埃及,4896,千克,0,—,191293
33062000,清洁牙缝用纱线（牙线...,232,摩洛哥,8,千克,0,—,4710
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,7477,千克,0,—,292367
33062000,清洁牙缝用纱线（牙线...,247,坦桑尼亚,584,千克,0,—,27533
33062000,清洁牙缝用纱线（牙线...,248,多哥,148,千克,0,—,3003
33062000,清洁牙缝用纱线（牙线...,302,丹麦,4283,千克,0,—,227569
33062000,清洁牙缝用纱线（牙线...,311,葡萄牙,103,千克,0,—,5061
33062000,清洁牙缝用纱线（牙线...,328,罗马尼亚,757,千克,0,—,45556
33062000,清洁牙缝用纱线（牙线...,330,瑞典,13569,千克,0,—,538457
33062000,清洁牙缝用纱线（牙线...,331,瑞士,57009,千克,0,—,2321756
33062000,清洁牙缝用纱线（牙线...,352,捷克,5612,千克,0,—,353278
33062000,清洁牙缝用纱线（牙线...,402,阿根廷,1625,千克,0,—,90370
33062000,清洁牙缝用纱线（牙线...,412,智利,1909,千克,0,—,41945
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,629,千克,0,—,42129
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,126,千克,0,—,8508
33062000,清洁牙缝用纱线（牙线...,419,厄瓜多尔,208,千克,0,—,15684
33062000,清洁牙缝用纱线（牙线...,423,危地马拉,1746,千克,0,—,86815
33062000,清洁牙缝用纱线（牙线...,426,洪都拉斯,21,千克,0,—,779
33062000,清洁牙缝用纱线（牙线...,432,巴拿马,73,千克,0,—,5089
33062000,清洁牙缝用纱线（牙线...,434,秘鲁,314,千克,0,—,37695
33062000,清洁牙缝用纱线（牙线...,609,新西兰,985,千克,0,—,32306
33069010,漱口剂,121,中国澳门,521,千克,0,—,15550
33069010,漱口剂,328,罗马尼亚,720,千克,0,—,13823
33069010,漱口剂,412,智利,21000,千克,0,—,188763
33069010,漱口剂,432,巴拿马,107,千克,0,—,5120
33069010,漱口剂,609,新西兰,2,千克,0,—,249
33069090,其他口腔清洁剂，包括...,121,中国澳门,1164,千克,0,—,35085
33069090,其他口腔清洁剂，包括...,131,沙特阿拉伯,1565,千克,0,—,376373
33069090,其他口腔清洁剂，包括...,330,瑞典,789,千克,0,—,345766
33069090,其他口腔清洁剂，包括...,353,斯洛伐克,126,千克,0,—,92730
33071000,剃须用制剂,101,阿富汗,1950,千克,0,—,26418
33071000,剃须用制剂,114,伊拉克,432,千克,0,—,5600
33071000,剃须用制剂,115,以色列,110,千克,0,—,3545
33071000,剃须用制剂,117,约旦,100,千克,0,—,3413
33071000,剃须用制剂,121,中国澳门,311,千克,0,—,16115
33071000,剃须用制剂,131,沙特阿拉伯,7897,千克,0,—,353681
33071000,剃须用制剂,236,尼日利亚,1000,千克,0,—,31998
33071000,剃须用制剂,247,坦桑尼亚,315,千克,0,—,9475
33071000,剃须用制剂,302,丹麦,301,千克,0,—,8721
33071000,剃须用制剂,330,瑞典,240,千克,0,—,38386
33071000,剃须用制剂,331,瑞士,45,千克,0,—,1094
33071000,剃须用制剂,432,巴拿马,29506,千克,0,—,174857
33071000,剃须用制剂,609,新西兰,614,千克,0,—,25323
33072000,人体除臭剂及止汗剂,121,中国澳门,11,千克,0,—,23982
33072000,人体除臭剂及止汗剂,236,尼日利亚,5834,千克,0,—,150033
33072000,人体除臭剂及止汗剂,419,厄瓜多尔,6609,千克,0,—,177530
33072000,人体除臭剂及止汗剂,432,巴拿马,12087,千克,0,—,200223
33072000,人体除臭剂及止汗剂,609,新西兰,754,千克,0,—,96455
33073000,香浴盐及其他泡澡用制...,107,柬埔寨,180,千克,0,—,3870
33073000,香浴盐及其他泡澡用制...,114,伊拉克,5418,千克,0,—,43731
33073000,香浴盐及其他泡澡用制...,115,以色列,19453,千克,0,—,435132
33073000,香浴盐及其他泡澡用制...,117,约旦,700,千克,0,—,11606
33073000,香浴盐及其他泡澡用制...,121,中国澳门,95677,千克,0,—,550681
33073000,香浴盐及其他泡澡用制...,130,卡塔尔,2800,千克,0,—,34750
33073000,香浴盐及其他泡澡用制...,131,沙特阿拉伯,78428,千克,0,—,904381
33073000,香浴盐及其他泡澡用制...,214,吉布提,250,千克,0,—,6400
33073000,香浴盐及其他泡澡用制...,226,利比亚,904,千克,0,—,6387
33073000,香浴盐及其他泡澡用制...,236,尼日利亚,11628,千克,0,—,190644
33073000,香浴盐及其他泡澡用制...,247,坦桑尼亚,4000,千克,0,—,60670
33073000,香浴盐及其他泡澡用制...,302,丹麦,1814,千克,0,—,45156
33073000,香浴盐及其他泡澡用制...,328,罗马尼亚,1230,千克,0,—,21759
33073000,香浴盐及其他泡澡用制...,330,瑞典,980,千克,0,—,7526
33073000,香浴盐及其他泡澡用制...,334,爱沙尼亚,420,千克,0,—,20360
33073000,香浴盐及其他泡澡用制...,335,拉脱维亚,8371,千克,0,—,133187
33073000,香浴盐及其他泡澡用制...,355,波斯尼亚和黑塞哥维那,9922,千克,0,—,228083
33073000,香浴盐及其他泡澡用制...,402,阿根廷,29286,千克,0,—,842922
33073000,香浴盐及其他泡澡用制...,412,智利,11137,千克,0,—,349347
33073000,香浴盐及其他泡澡用制...,413,哥伦比亚,10672,千克,0,—,367392
33073000,香浴盐及其他泡澡用制...,418,多米尼加,13503,千克,0,—,135972
33073000,香浴盐及其他泡澡用制...,432,巴拿马,1405,千克,0,—,32810
33073000,香浴盐及其他泡澡用制...,434,秘鲁,92,千克,0,—,6680
33073000,香浴盐及其他泡澡用制...,609,新西兰,16392,千克,0,—,282929
33074100,神香及其他室内通过燃...,103,孟加拉国,92,千克,0,—,3134
33074100,神香及其他室内通过燃...,106,缅甸,41077,千克,0,—,737513
33074100,神香及其他室内通过燃...,107,柬埔寨,39482,千克,0,—,1589883
33074100,神香及其他室内通过燃...,114,伊拉克,49,千克,0,—,820
33074100,神香及其他室内通过燃...,115,以色列,386,千克,0,—,11633
33074100,神香及其他室内通过燃...,117,约旦,10799,千克,0,—,82648
33074100,神香及其他室内通过燃...,121,中国澳门,51365,千克,0,—,768479
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,8915,千克,0,—,514313
33074100,神香及其他室内通过燃...,201,阿尔及利亚,48768,千克,0,—,1910938
33074100,神香及其他室内通过燃...,215,埃及,867,千克,0,—,26606
33074100,神香及其他室内通过燃...,226,利比亚,2437,千克,0,—,27636
33074100,神香及其他室内通过燃...,232,摩洛哥,20,千克,0,—,883
33074100,神香及其他室内通过燃...,236,尼日利亚,6217,千克,0,—,139473
33074100,神香及其他室内通过燃...,247,坦桑尼亚,1387,千克,0,—,18764
33074100,神香及其他室内通过燃...,353,斯洛伐克,193,千克,0,—,3965
33074100,神香及其他室内通过燃...,355,波斯尼亚和黑塞哥维那,2250,千克,0,—,11484
33074100,神香及其他室内通过燃...,402,阿根廷,24119,千克,0,—,489219
33074100,神香及其他室内通过燃...,412,智利,1416,千克,0,—,53442
33074100,神香及其他室内通过燃...,413,哥伦比亚,123,千克,0,—,4441
33074100,神香及其他室内通过燃...,426,洪都拉斯,1013,千克,0,—,20941
33074100,神香及其他室内通过燃...,432,巴拿马,55,千克,0,—,1887
33074100,神香及其他室内通过燃...,434,秘鲁,24,千克,0,—,872
33074100,神香及其他室内通过燃...,445,委内瑞拉,12342,千克,0,—,331732
33074100,神香及其他室内通过燃...,609,新西兰,341,千克,0,—,3057
33074100,神香及其他室内通过燃...,611,巴布亚新几内亚,251,千克,0,—,9184
33074900,室内除臭制品,103,孟加拉国,634,千克,0,—,58950
33074900,室内除臭制品,105,文莱,260,千克,0,—,4092
33074900,室内除臭制品,106,缅甸,148625,千克,0,—,1175386
33074900,室内除臭制品,107,柬埔寨,642,千克,0,—,21429
33074900,室内除臭制品,114,伊拉克,14842,千克,0,—,205627
33074900,室内除臭制品,115,以色列,78037,千克,0,—,1525701
