商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39100000,初级形状的聚硅氧烷,117,约旦,3352,千克,0,—,122834
39100000,初级形状的聚硅氧烷,121,中国澳门,140,千克,0,—,895
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,133700,千克,0,—,4845763
39100000,初级形状的聚硅氧烷,134,斯里兰卡,49103,千克,0,—,1761846
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,21620,千克,0,—,844226
39100000,初级形状的聚硅氧烷,215,埃及,245489,千克,0,—,10517743
39100000,初级形状的聚硅氧烷,232,摩洛哥,58000,千克,0,—,1333624
39100000,初级形状的聚硅氧烷,236,尼日利亚,14800,千克,0,—,310999
39100000,初级形状的聚硅氧烷,247,坦桑尼亚,17394,千克,0,—,330649
39100000,初级形状的聚硅氧烷,248,多哥,54000,千克,0,—,1939146
39100000,初级形状的聚硅氧烷,253,赞比亚,3000,千克,0,—,26469
39100000,初级形状的聚硅氧烷,311,葡萄牙,19900,千克,0,—,790793
39100000,初级形状的聚硅氧烷,328,罗马尼亚,6000,千克,0,—,139542
39100000,初级形状的聚硅氧烷,330,瑞典,1145,千克,0,—,25575
39100000,初级形状的聚硅氧烷,331,瑞士,40422,千克,0,—,1763899
39100000,初级形状的聚硅氧烷,334,爱沙尼亚,38009,千克,0,—,2600607
39100000,初级形状的聚硅氧烷,335,拉脱维亚,18000,千克,0,—,416835
39100000,初级形状的聚硅氧烷,347,乌克兰,197920,千克,0,—,5256751
39100000,初级形状的聚硅氧烷,352,捷克,20216,千克,0,—,1158376
39100000,初级形状的聚硅氧烷,353,斯洛伐克,1251,千克,0,—,33462
39100000,初级形状的聚硅氧烷,402,阿根廷,190073,千克,0,—,7660638
39100000,初级形状的聚硅氧烷,412,智利,21510,千克,0,—,680881
39100000,初级形状的聚硅氧烷,413,哥伦比亚,276888,千克,0,—,9217230
39100000,初级形状的聚硅氧烷,416,古巴,16840,千克,0,—,187944
39100000,初级形状的聚硅氧烷,419,厄瓜多尔,102597,千克,0,—,4772196
39100000,初级形状的聚硅氧烷,423,危地马拉,50075,千克,0,—,1890906
39100000,初级形状的聚硅氧烷,426,洪都拉斯,28000,千克,0,—,1275605
39100000,初级形状的聚硅氧烷,433,巴拉圭,16000,千克,0,—,491020
39100000,初级形状的聚硅氧烷,434,秘鲁,83008,千克,0,—,3287426
39100000,初级形状的聚硅氧烷,445,委内瑞拉,2,千克,0,—,63
39100000,初级形状的聚硅氧烷,603,斐济,1000,千克,0,—,30688
39100000,初级形状的聚硅氧烷,609,新西兰,4370,千克,0,—,254751
39111000,初级形状的石油树脂、...,103,孟加拉国,250000,千克,0,—,1650539
39111000,初级形状的石油树脂、...,106,缅甸,4000,千克,0,—,27850
39111000,初级形状的石油树脂、...,107,柬埔寨,33380,千克,0,—,1004757
39111000,初级形状的石油树脂、...,117,约旦,17000,千克,0,—,140458
39111000,初级形状的石油树脂、...,131,沙特阿拉伯,1132500,千克,0,—,10448901
39111000,初级形状的石油树脂、...,134,斯里兰卡,267150,千克,0,—,2625092
39111000,初级形状的石油树脂、...,201,阿尔及利亚,12000,千克,0,—,116698
39111000,初级形状的石油树脂、...,215,埃及,492200,千克,0,—,4691143
39111000,初级形状的石油树脂、...,232,摩洛哥,34500,千克,0,—,277176
39111000,初级形状的石油树脂、...,236,尼日利亚,163900,千克,0,—,1399339
39111000,初级形状的石油树脂、...,311,葡萄牙,25000,千克,0,—,293484
39111000,初级形状的石油树脂、...,328,罗马尼亚,25000,千克,0,—,284637
39111000,初级形状的石油树脂、...,347,乌克兰,17000,千克,0,—,197814
39111000,初级形状的石油树脂、...,402,阿根廷,179500,千克,0,—,1606111
39111000,初级形状的石油树脂、...,412,智利,123000,千克,0,—,712041
39111000,初级形状的石油树脂、...,413,哥伦比亚,918200,千克,0,—,9382303
39111000,初级形状的石油树脂、...,434,秘鲁,62500,千克,0,—,502570
39111000,初级形状的石油树脂、...,445,委内瑞拉,52000,千克,0,—,464850
39111000,初级形状的石油树脂、...,609,新西兰,14000,千克,0,—,95398
39119000,初级形状多硫化物、聚...,103,孟加拉国,120500,千克,0,—,2234831
39119000,初级形状多硫化物、聚...,107,柬埔寨,20640,千克,0,—,509752
39119000,初级形状多硫化物、聚...,115,以色列,9925,千克,0,—,601361
39119000,初级形状多硫化物、聚...,117,约旦,18400,千克,0,—,1129124
39119000,初级形状多硫化物、聚...,131,沙特阿拉伯,17600,千克,0,—,896483
39119000,初级形状多硫化物、聚...,134,斯里兰卡,4620,千克,0,—,395573
39119000,初级形状多硫化物、聚...,215,埃及,82000,千克,0,—,975773
39119000,初级形状多硫化物、聚...,246,苏丹,3500,千克,0,—,35803
39119000,初级形状多硫化物、聚...,325,摩纳哥,16000,千克,0,—,461296
39119000,初级形状多硫化物、聚...,331,瑞士,1200,千克,0,—,116310
39119000,初级形状多硫化物、聚...,402,阿根廷,77000,千克,0,—,1476956
39119000,初级形状多硫化物、聚...,412,智利,143000,千克,0,—,2569148
39119000,初级形状多硫化物、聚...,413,哥伦比亚,37540,千克,0,—,1367972
39119000,初级形状多硫化物、聚...,423,危地马拉,19000,千克,0,—,266477
39119000,初级形状多硫化物、聚...,434,秘鲁,15400,千克,0,—,220128
39119000,初级形状多硫化物、聚...,445,委内瑞拉,37000,千克,0,—,421024
39119000,初级形状多硫化物、聚...,609,新西兰,6004,千克,0,—,346120
39121200,初级形状的已塑化醋酸...,103,孟加拉国,300,千克,0,—,9782
39122000,初级形状的硝酸纤维素...,117,约旦,48840,千克,0,—,924044
39122000,初级形状的硝酸纤维素...,131,沙特阿拉伯,40000,千克,0,—,566464
39122000,初级形状的硝酸纤维素...,134,斯里兰卡,40050,千克,0,—,604321
39122000,初级形状的硝酸纤维素...,215,埃及,21050,千克,0,—,409552
39122000,初级形状的硝酸纤维素...,412,智利,12480,千克,0,—,160195
39122000,初级形状的硝酸纤维素...,413,哥伦比亚,20200,千克,0,—,335786
39123100,初级形状的羧甲基纤维...,103,孟加拉国,78552,千克,0,—,1046776
39123100,初级形状的羧甲基纤维...,105,文莱,18000,千克,0,—,363501
39123100,初级形状的羧甲基纤维...,106,缅甸,56850,千克,0,—,1075744
39123100,初级形状的羧甲基纤维...,107,柬埔寨,1980,千克,0,—,29748
39123100,初级形状的羧甲基纤维...,114,伊拉克,86500,千克,0,—,1312595
39123100,初级形状的羧甲基纤维...,117,约旦,59501,千克,0,—,921869
39123100,初级形状的羧甲基纤维...,121,中国澳门,2000,千克,0,—,9393
39123100,初级形状的羧甲基纤维...,131,沙特阿拉伯,224000,千克,0,—,2509443
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,14000,千克,0,—,356972
39123100,初级形状的羧甲基纤维...,201,阿尔及利亚,43500,千克,0,—,1008423
39123100,初级形状的羧甲基纤维...,215,埃及,244000,千克,0,—,5704115
39123100,初级形状的羧甲基纤维...,229,马里,100,千克,0,—,4591
39123100,初级形状的羧甲基纤维...,236,尼日利亚,150000,千克,0,—,4023263
39123100,初级形状的羧甲基纤维...,246,苏丹,1000,千克,0,—,25574
39123100,初级形状的羧甲基纤维...,247,坦桑尼亚,27000,千克,0,—,582428
39123100,初级形状的羧甲基纤维...,347,乌克兰,64000,千克,0,—,1940489
39123100,初级形状的羧甲基纤维...,402,阿根廷,34800,千克,0,—,1036952
39123100,初级形状的羧甲基纤维...,412,智利,75000,千克,0,—,2148124
39123100,初级形状的羧甲基纤维...,413,哥伦比亚,31750,千克,0,—,893639
39123100,初级形状的羧甲基纤维...,416,古巴,39675,千克,0,—,772135
39123100,初级形状的羧甲基纤维...,419,厄瓜多尔,6000,千克,0,—,151525
39123100,初级形状的羧甲基纤维...,423,危地马拉,6000,千克,0,—,247330
39123100,初级形状的羧甲基纤维...,434,秘鲁,64500,千克,0,—,1447179
39123100,初级形状的羧甲基纤维...,609,新西兰,550,千克,0,—,16833
39123900,初级形状的纤维素醚,103,孟加拉国,133900,千克,0,—,5304386
39123900,初级形状的纤维素醚,106,缅甸,58600,千克,0,—,1304338
39123900,初级形状的纤维素醚,107,柬埔寨,12000,千克,0,—,540966
39123900,初级形状的纤维素醚,114,伊拉克,21000,千克,0,—,652491
39123900,初级形状的纤维素醚,115,以色列,114400,千克,0,—,3479535
39123900,初级形状的纤维素醚,117,约旦,66000,千克,0,—,2062626
39123900,初级形状的纤维素醚,130,卡塔尔,32000,千克,0,—,1081275
39123900,初级形状的纤维素醚,131,沙特阿拉伯,22100,千克,0,—,717125
39123900,初级形状的纤维素醚,134,斯里兰卡,53001,千克,0,—,1368037
39123900,初级形状的纤维素醚,146,吉尔吉斯斯坦,14000,千克,0,—,134264
39123900,初级形状的纤维素醚,214,吉布提,6100,千克,0,—,165751
39123900,初级形状的纤维素醚,215,埃及,169326,千克,0,—,5602970
39123900,初级形状的纤维素醚,226,利比亚,53000,千克,0,—,1809053
39123900,初级形状的纤维素醚,232,摩洛哥,49000,千克,0,—,835586
39123900,初级形状的纤维素醚,236,尼日利亚,106600,千克,0,—,2975050
39123900,初级形状的纤维素醚,246,苏丹,250,千克,0,—,18700
39123900,初级形状的纤维素醚,247,坦桑尼亚,16336,千克,0,—,423293
39123900,初级形状的纤维素醚,311,葡萄牙,6800,千克,0,—,168685
39123900,初级形状的纤维素醚,330,瑞典,2000,千克,0,—,102894
39123900,初级形状的纤维素醚,347,乌克兰,96060,千克,0,—,2787623
39123900,初级形状的纤维素醚,402,阿根廷,62100,千克,0,—,2032629
39123900,初级形状的纤维素醚,412,智利,40100,千克,0,—,1289527
39123900,初级形状的纤维素醚,413,哥伦比亚,80975,千克,0,—,2580016
39123900,初级形状的纤维素醚,418,多米尼加,56025,千克,0,—,1651140
39123900,初级形状的纤维素醚,419,厄瓜多尔,76000,千克,0,—,2506889
39123900,初级形状的纤维素醚,423,危地马拉,50,千克,0,—,2344
39123900,初级形状的纤维素醚,426,洪都拉斯,10000,千克,0,—,293267
39123900,初级形状的纤维素醚,434,秘鲁,240900,千克,0,—,6966034
39123900,初级形状的纤维素醚,445,委内瑞拉,44000,千克,0,—,1644943
39123900,初级形状的纤维素醚,609,新西兰,21000,千克,0,—,651323
39129000,未列名初级形状的纤维...,103,孟加拉国,63820,千克,0,—,1238705
39129000,未列名初级形状的纤维...,106,缅甸,1025,千克,0,—,29711
39129000,未列名初级形状的纤维...,115,以色列,24000,千克,0,—,945993
39129000,未列名初级形状的纤维...,117,约旦,3100,千克,0,—,201265
39129000,未列名初级形状的纤维...,134,斯里兰卡,44563,千克,0,—,1270969
39129000,未列名初级形状的纤维...,201,阿尔及利亚,7930,千克,0,—,129406
39129000,未列名初级形状的纤维...,215,埃及,68565,千克,0,—,2682825
39129000,未列名初级形状的纤维...,226,利比亚,14000,千克,0,—,957746
39129000,未列名初级形状的纤维...,232,摩洛哥,12000,千克,0,—,322232
39129000,未列名初级形状的纤维...,347,乌克兰,89200,千克,0,—,2304490
39129000,未列名初级形状的纤维...,353,斯洛伐克,50,千克,0,—,13207
39129000,未列名初级形状的纤维...,402,阿根廷,27000,千克,0,—,889845
39129000,未列名初级形状的纤维...,412,智利,30000,千克,0,—,964906
39129000,未列名初级形状的纤维...,413,哥伦比亚,23200,千克,0,—,666784
39129000,未列名初级形状的纤维...,416,古巴,200,千克,0,—,46219
39129000,未列名初级形状的纤维...,418,多米尼加,45,千克,0,—,3611
39129000,未列名初级形状的纤维...,419,厄瓜多尔,7510,千克,0,—,140423
39129000,未列名初级形状的纤维...,423,危地马拉,1500,千克,0,—,104980
39129000,未列名初级形状的纤维...,426,洪都拉斯,5400,千克,0,—,155362
39129000,未列名初级形状的纤维...,433,巴拉圭,25340,千克,0,—,711925
39129000,未列名初级形状的纤维...,434,秘鲁,100025,千克,0,—,2891138
39139000,其他初级形状的天然聚...,103,孟加拉国,49375,千克,0,—,2472968
39139000,其他初级形状的天然聚...,105,文莱,20000,千克,0,—,341412
39139000,其他初级形状的天然聚...,107,柬埔寨,1,千克,0,—,3511
39139000,其他初级形状的天然聚...,114,伊拉克,475,千克,0,—,8913
39139000,其他初级形状的天然聚...,115,以色列,20534,千克,0,—,1631968
39139000,其他初级形状的天然聚...,117,约旦,34010,千克,0,—,772183
39139000,其他初级形状的天然聚...,130,卡塔尔,80000,千克,0,—,1176404
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,1060000,千克,0,—,21238719
39139000,其他初级形状的天然聚...,134,斯里兰卡,5219,千克,0,—,211889
39139000,其他初级形状的天然聚...,146,吉尔吉斯斯坦,20234,千克,0,—,37583
39139000,其他初级形状的天然聚...,201,阿尔及利亚,56925,千克,0,—,1802190
39139000,其他初级形状的天然聚...,215,埃及,452934,千克,0,—,11423311
39139000,其他初级形状的天然聚...,226,利比亚,3000,千克,0,—,94943
39139000,其他初级形状的天然聚...,232,摩洛哥,50,千克,0,—,4591
39139000,其他初级形状的天然聚...,236,尼日利亚,330002,千克,0,—,2376359
39139000,其他初级形状的天然聚...,247,坦桑尼亚,5000,千克,0,—,151767
39139000,其他初级形状的天然聚...,302,丹麦,6153,千克,0,—,173825
39139000,其他初级形状的天然聚...,308,卢森堡,1,千克,0,—,121
39139000,其他初级形状的天然聚...,322,冰岛,4,千克,0,—,14896
39139000,其他初级形状的天然聚...,330,瑞典,30274,千克,0,—,968194
39139000,其他初级形状的天然聚...,331,瑞士,40,千克,0,—,733641
39139000,其他初级形状的天然聚...,334,爱沙尼亚,1085,千克,0,—,167273
39139000,其他初级形状的天然聚...,335,拉脱维亚,50,千克,0,—,41557
39139000,其他初级形状的天然聚...,343,摩尔多瓦,40,千克,0,—,12071
39139000,其他初级形状的天然聚...,347,乌克兰,21987,千克,0,—,767505
39139000,其他初级形状的天然聚...,352,捷克,346,千克,0,—,225127
39139000,其他初级形状的天然聚...,353,斯洛伐克,31,千克,0,—,19371
39139000,其他初级形状的天然聚...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,323
39139000,其他初级形状的天然聚...,402,阿根廷,231183,千克,0,—,6007352
39139000,其他初级形状的天然聚...,412,智利,412300,千克,0,—,6748836
39139000,其他初级形状的天然聚...,413,哥伦比亚,491711,千克,0,—,9901060
39139000,其他初级形状的天然聚...,418,多米尼加,22014,千克,0,—,786686
39139000,其他初级形状的天然聚...,419,厄瓜多尔,172190,千克,0,—,4510808
39139000,其他初级形状的天然聚...,423,危地马拉,133050,千克,0,—,2432791
39139000,其他初级形状的天然聚...,426,洪都拉斯,16500,千克,0,—,640103
39139000,其他初级形状的天然聚...,432,巴拿马,150,千克,0,—,42894
39139000,其他初级形状的天然聚...,433,巴拉圭,37,千克,0,—,32339
39139000,其他初级形状的天然聚...,434,秘鲁,80094,千克,0,—,2373540
39139000,其他初级形状的天然聚...,445,委内瑞拉,10013,千克,0,—,228452
39139000,其他初级形状的天然聚...,609,新西兰,39462,千克,0,—,750364
39139000,其他初级形状的天然聚...,611,巴布亚新几内亚,25,千克,0,—,553
39140000,以品目3901至39...,103,孟加拉国,89090,千克,0,—,1734577
39140000,以品目3901至39...,105,文莱,750,千克,0,—,21142
39140000,以品目3901至39...,114,伊拉克,2880,千克,0,—,935022
39140000,以品目3901至39...,115,以色列,15876,千克,0,—,445907
39140000,以品目3901至39...,131,沙特阿拉伯,16080,千克,0,—,515980
39140000,以品目3901至39...,134,斯里兰卡,4000,千克,0,—,23381
39140000,以品目3901至39...,201,阿尔及利亚,220,千克,0,—,8642
39140000,以品目3901至39...,215,埃及,8797,千克,0,—,146863
39140000,以品目3901至39...,232,摩洛哥,18240,千克,0,—,161852
39140000,以品目3901至39...,236,尼日利亚,87800,千克,0,—,608998
39140000,以品目3901至39...,311,葡萄牙,400,千克,0,—,16111
39140000,以品目3901至39...,328,罗马尼亚,90696,千克,0,—,1539875
39140000,以品目3901至39...,334,爱沙尼亚,124988,千克,0,—,2117559
39140000,以品目3901至39...,335,拉脱维亚,17152,千克,0,—,199187
39140000,以品目3901至39...,347,乌克兰,126580,千克,0,—,1288958
39140000,以品目3901至39...,402,阿根廷,55728,千克,0,—,573675
39140000,以品目3901至39...,412,智利,41880,千克,0,—,1167254
39140000,以品目3901至39...,413,哥伦比亚,2000,千克,0,—,16463
39140000,以品目3901至39...,418,多米尼加,19968,千克,0,—,172048
39140000,以品目3901至39...,419,厄瓜多尔,13020,千克,0,—,130870
39140000,以品目3901至39...,423,危地马拉,18860,千克,0,—,175541
39140000,以品目3901至39...,434,秘鲁,17300,千克,0,—,138456
39140000,以品目3901至39...,445,委内瑞拉,800,千克,0,—,9232
39140000,以品目3901至39...,609,新西兰,1349,千克,0,—,31847
39151000,乙烯聚合物的废料、下...,352,捷克,200,千克,0,—,506
39153000,氯乙烯聚合物的废料、...,103,孟加拉国,28230,千克,0,—,233394
39153000,氯乙烯聚合物的废料、...,236,尼日利亚,55000,千克,0,—,704205
39153000,氯乙烯聚合物的废料、...,247,坦桑尼亚,260094,千克,0,—,5228757
39153000,氯乙烯聚合物的废料、...,609,新西兰,20970,千克,0,—,638175
39159090,其他塑料的废料、下脚...,107,柬埔寨,3645,千克,0,—,11652
39159090,其他塑料的废料、下脚...,131,沙特阿拉伯,21190,千克,0,—,67881
39159090,其他塑料的废料、下脚...,134,斯里兰卡,366066,千克,0,—,16590492
39159090,其他塑料的废料、下脚...,214,吉布提,88790,千克,0,—,3198160
39159090,其他塑料的废料、下脚...,236,尼日利亚,19620,千克,0,—,125440
39159090,其他塑料的废料、下脚...,247,坦桑尼亚,19761,千克,0,—,871777
39159090,其他塑料的废料、下脚...,413,哥伦比亚,61961,千克,0,—,3824978
39159090,其他塑料的废料、下脚...,432,巴拿马,11995,千克,0,—,1265164
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,17201,千克,0,—,1921058
39161000,乙烯聚合物单丝（截面...,106,缅甸,52036,千克,0,—,971761
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,396,千克,0,—,24134
39161000,乙烯聚合物单丝（截面...,114,伊拉克,58570,千克,0,—,2623411
39161000,乙烯聚合物单丝（截面...,115,以色列,5527,千克,0,—,205093
39161000,乙烯聚合物单丝（截面...,117,约旦,1431,千克,0,—,38219
39161000,乙烯聚合物单丝（截面...,130,卡塔尔,449,千克,0,—,16008
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,78243,千克,0,—,1928004
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,5497,千克,0,—,157743
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,274,千克,0,—,9878
39161000,乙烯聚合物单丝（截面...,214,吉布提,148,千克,0,—,4091
39161000,乙烯聚合物单丝（截面...,215,埃及,2616,千克,0,—,84566
39161000,乙烯聚合物单丝（截面...,226,利比亚,257,千克,0,—,6955
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,6153,千克,0,—,150798
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,8814,千克,0,—,205290
39161000,乙烯聚合物单丝（截面...,302,丹麦,63181,千克,0,—,411441
39161000,乙烯聚合物单丝（截面...,328,罗马尼亚,963,千克,0,—,6591
39161000,乙烯聚合物单丝（截面...,330,瑞典,21589,千克,0,—,448454
39161000,乙烯聚合物单丝（截面...,347,乌克兰,8075,千克,0,—,290852
39161000,乙烯聚合物单丝（截面...,354,北马其顿,1,千克,0,—,1444
39161000,乙烯聚合物单丝（截面...,402,阿根廷,51884,千克,0,—,352297
39161000,乙烯聚合物单丝（截面...,412,智利,36737,千克,0,—,327699
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,4691,千克,0,—,100791
39161000,乙烯聚合物单丝（截面...,419,厄瓜多尔,17745,千克,0,—,211088
39161000,乙烯聚合物单丝（截面...,423,危地马拉,119288,千克,0,—,1188515
39161000,乙烯聚合物单丝（截面...,432,巴拿马,428,千克,0,—,16713
39161000,乙烯聚合物单丝（截面...,434,秘鲁,1956,千克,0,—,95133
39161000,乙烯聚合物单丝（截面...,445,委内瑞拉,25800,千克,0,—,149522
39161000,乙烯聚合物单丝（截面...,609,新西兰,167,千克,0,—,22784
39161000,乙烯聚合物单丝（截面...,623,法属波利尼西亚,500,千克,0,—,19180
39162010,氯乙烯聚合物制异型材,103,孟加拉国,11828,千克,0,—,241259
39162010,氯乙烯聚合物制异型材,106,缅甸,338360,千克,0,—,2043222
39162010,氯乙烯聚合物制异型材,107,柬埔寨,90604,千克,0,—,1155485
39162010,氯乙烯聚合物制异型材,114,伊拉克,25800,千克,0,—,153727
39162010,氯乙烯聚合物制异型材,115,以色列,3259,千克,0,—,127418
39162010,氯乙烯聚合物制异型材,117,约旦,15203,千克,0,—,304968
39162010,氯乙烯聚合物制异型材,130,卡塔尔,3312,千克,0,—,40714
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,23633,千克,0,—,333630
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,23728,千克,0,—,227561
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,1365,千克,0,—,127710
39162010,氯乙烯聚合物制异型材,214,吉布提,1000,千克,0,—,7785
39162010,氯乙烯聚合物制异型材,215,埃及,3613,千克,0,—,83467
39162010,氯乙烯聚合物制异型材,236,尼日利亚,37159,千克,0,—,598156
39162010,氯乙烯聚合物制异型材,247,坦桑尼亚,24995,千克,0,—,164815
39162010,氯乙烯聚合物制异型材,302,丹麦,3597,千克,0,—,128891
39162010,氯乙烯聚合物制异型材,328,罗马尼亚,763,千克,0,—,151126
39162010,氯乙烯聚合物制异型材,330,瑞典,524,千克,0,—,13091
39162010,氯乙烯聚合物制异型材,347,乌克兰,1170,千克,0,—,16932
39162010,氯乙烯聚合物制异型材,352,捷克,43,千克,0,—,1890
39162010,氯乙烯聚合物制异型材,353,斯洛伐克,375,千克,0,—,9590
39162010,氯乙烯聚合物制异型材,355,波斯尼亚和黑塞哥维那,140,千克,0,—,651
39162010,氯乙烯聚合物制异型材,402,阿根廷,2072,千克,0,—,29493
39162010,氯乙烯聚合物制异型材,412,智利,2873,千克,0,—,81029
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,66893,千克,0,—,804351
39162010,氯乙烯聚合物制异型材,418,多米尼加,45230,千克,0,—,277078
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,61722,千克,0,—,414107
39162010,氯乙烯聚合物制异型材,423,危地马拉,1825365,千克,0,—,18884393
39162010,氯乙烯聚合物制异型材,432,巴拿马,2895,千克,0,—,64069
39162010,氯乙烯聚合物制异型材,434,秘鲁,2870,千克,0,—,54667
39162010,氯乙烯聚合物制异型材,445,委内瑞拉,5342,千克,0,—,78984
39162010,氯乙烯聚合物制异型材,603,斐济,899,千克,0,—,17524
39162010,氯乙烯聚合物制异型材,609,新西兰,19517,千克,0,—,483703
39162010,氯乙烯聚合物制异型材,611,巴布亚新几内亚,112,千克,0,—,3938
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,10770,千克,0,—,850107
39162090,其他氯乙烯聚合物单丝...,105,文莱,3000,千克,0,—,38361
39162090,其他氯乙烯聚合物单丝...,106,缅甸,9246,千克,0,—,276421
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,9161,千克,0,—,951224
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,339470,千克,0,—,1924000
39162090,其他氯乙烯聚合物单丝...,115,以色列,38788,千克,0,—,630913
39162090,其他氯乙烯聚合物单丝...,117,约旦,2773,千克,0,—,87974
39162090,其他氯乙烯聚合物单丝...,121,中国澳门,12,千克,0,—,146
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,30,千克,0,—,1534
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,9109,千克,0,—,140187
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,56,千克,0,—,2753
39162090,其他氯乙烯聚合物单丝...,214,吉布提,721,千克,0,—,14216
39162090,其他氯乙烯聚合物单丝...,215,埃及,68,千克,0,—,4974
39162090,其他氯乙烯聚合物单丝...,226,利比亚,6428,千克,0,—,131511
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,23162,千克,0,—,402620
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,11785,千克,0,—,254153
39162090,其他氯乙烯聚合物单丝...,248,多哥,4337,千克,0,—,32894
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,0,千克,0,—,86
39162090,其他氯乙烯聚合物单丝...,330,瑞典,1120,千克,0,—,13771
39162090,其他氯乙烯聚合物单丝...,331,瑞士,100,千克,0,—,2303
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,358,千克,0,—,17786
39162090,其他氯乙烯聚合物单丝...,412,智利,203939,千克,0,—,2589594
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,80,千克,0,—,7163
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,200,千克,0,—,1662
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,19506,千克,0,—,198248
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,131544,千克,0,—,1160609
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,869869,千克,0,—,8756403
39162090,其他氯乙烯聚合物单丝...,432,巴拿马,23958,千克,0,—,222103
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,25087,千克,0,—,1197599
39162090,其他氯乙烯聚合物单丝...,609,新西兰,11184,千克,0,—,160704
39162090,其他氯乙烯聚合物单丝...,611,巴布亚新几内亚,4600,千克,0,—,139567
39162090,其他氯乙烯聚合物单丝...,613,所罗门群岛,330,千克,0,—,9715
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,11269,千克,0,—,925822
39169010,聚酰胺制的单丝（截面...,105,文莱,65,千克,0,—,4559
39169010,聚酰胺制的单丝（截面...,106,缅甸,5295,千克,0,—,122355
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,7990,千克,0,—,158713
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,4116,千克,0,—,92369
39169010,聚酰胺制的单丝（截面...,215,埃及,443,千克,0,—,19591
39169010,聚酰胺制的单丝（截面...,226,利比亚,440,千克,0,—,10689
39169010,聚酰胺制的单丝（截面...,229,马里,980,千克,0,—,12211
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,4650,千克,0,—,57229
39169010,聚酰胺制的单丝（截面...,247,坦桑尼亚,166,千克,0,—,4869
39169010,聚酰胺制的单丝（截面...,302,丹麦,512,千克,0,—,16633
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,5400,千克,0,—,199662
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,36023,千克,0,—,816116
39169010,聚酰胺制的单丝（截面...,334,爱沙尼亚,1696,千克,0,—,74052
39169010,聚酰胺制的单丝（截面...,347,乌克兰,117363,千克,0,—,2924117
39169010,聚酰胺制的单丝（截面...,352,捷克,22713,千克,0,—,829256
39169010,聚酰胺制的单丝（截面...,353,斯洛伐克,22830,千克,0,—,704397
39169010,聚酰胺制的单丝（截面...,355,波斯尼亚和黑塞哥维那,8171,千克,0,—,186538
39169010,聚酰胺制的单丝（截面...,402,阿根廷,5196,千克,0,—,154962
39169010,聚酰胺制的单丝（截面...,412,智利,10942,千克,0,—,278292
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,29304,千克,0,—,738200
39169010,聚酰胺制的单丝（截面...,416,古巴,70,千克,0,—,2262
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,3984,千克,0,—,80987
39169010,聚酰胺制的单丝（截面...,423,危地马拉,7,千克,0,—,731
39169010,聚酰胺制的单丝（截面...,426,洪都拉斯,2992,千克,0,—,58376
39169010,聚酰胺制的单丝（截面...,434,秘鲁,4971,千克,0,—,144303
39169010,聚酰胺制的单丝（截面...,445,委内瑞拉,2917,千克,0,—,86413
39169010,聚酰胺制的单丝（截面...,609,新西兰,175,千克,0,—,4978
