商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29335990,其他结构上含有一个嘧...,236,尼日利亚,10275,千克,0,—,1804039
29335990,其他结构上含有一个嘧...,311,葡萄牙,350,千克,0,—,207486
29335990,其他结构上含有一个嘧...,328,罗马尼亚,14012,千克,0,—,2473456
29335990,其他结构上含有一个嘧...,331,瑞士,1533,千克,0,—,49510694
29335990,其他结构上含有一个嘧...,335,拉脱维亚,20600,千克,0,—,3085407
29335990,其他结构上含有一个嘧...,347,乌克兰,2687,千克,0,—,1012979
29335990,其他结构上含有一个嘧...,352,捷克,92,千克,0,—,193912
29335990,其他结构上含有一个嘧...,402,阿根廷,32746,千克,0,—,10606779
29335990,其他结构上含有一个嘧...,412,智利,525,千克,0,—,96684
29335990,其他结构上含有一个嘧...,413,哥伦比亚,20286,千克,0,—,3303766
29335990,其他结构上含有一个嘧...,418,多米尼加,500,千克,0,—,94575
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,6926,千克,0,—,1556398
29335990,其他结构上含有一个嘧...,423,危地马拉,3505,千克,0,—,941375
29335990,其他结构上含有一个嘧...,432,巴拿马,100,千克,0,—,17940
29335990,其他结构上含有一个嘧...,433,巴拉圭,9726,千克,0,—,2029550
29335990,其他结构上含有一个嘧...,434,秘鲁,15675,千克,0,—,2964452
29335990,其他结构上含有一个嘧...,445,委内瑞拉,2950,千克,0,—,697535
29335990,其他结构上含有一个嘧...,609,新西兰,21360,千克,0,—,13358168
29336100,三聚氰胺（蜜胺）,103,孟加拉国,231000,千克,0,—,1181346
29336100,三聚氰胺（蜜胺）,106,缅甸,92000,千克,0,—,454578
29336100,三聚氰胺（蜜胺）,131,沙特阿拉伯,220000,千克,0,—,1038416
29336100,三聚氰胺（蜜胺）,134,斯里兰卡,242500,千克,0,—,1168772
29336100,三聚氰胺（蜜胺）,215,埃及,272075,千克,0,—,1243868
29336100,三聚氰胺（蜜胺）,247,坦桑尼亚,16932,千克,0,—,287103
29336100,三聚氰胺（蜜胺）,335,拉脱维亚,20000,千克,0,—,103884
29336100,三聚氰胺（蜜胺）,402,阿根廷,20000,千克,0,—,94277
29336100,三聚氰胺（蜜胺）,412,智利,165000,千克,0,—,708425
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,109000,千克,0,—,473215
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,177000,千克,0,—,742480
29336100,三聚氰胺（蜜胺）,434,秘鲁,15000,千克,0,—,105129
29336100,三聚氰胺（蜜胺）,609,新西兰,236000,千克,0,—,1039666
29336910,三聚氰氯,402,阿根廷,313200,千克,0,—,2218407
29336922,三氯异氰脲酸,107,柬埔寨,21000,千克,0,—,149714
29336922,三氯异氰脲酸,117,约旦,42000,千克,0,—,334257
29336922,三氯异氰脲酸,130,卡塔尔,31200,千克,0,—,255617
29336922,三氯异氰脲酸,131,沙特阿拉伯,170700,千克,0,—,1397583
29336922,三氯异氰脲酸,134,斯里兰卡,21000,千克,0,—,144922
29336922,三氯异氰脲酸,215,埃及,160400,千克,0,—,1189420
29336922,三氯异氰脲酸,232,摩洛哥,79400,千克,0,—,597190
29336922,三氯异氰脲酸,236,尼日利亚,30000,千克,0,—,239504
29336922,三氯异氰脲酸,247,坦桑尼亚,45960,千克,0,—,372927
29336922,三氯异氰脲酸,248,多哥,13475,千克,0,—,112061
29336922,三氯异氰脲酸,347,乌克兰,12960,千克,0,—,173222
29336922,三氯异氰脲酸,402,阿根廷,735860,千克,0,—,5700244
29336922,三氯异氰脲酸,412,智利,374496,千克,0,—,3082754
29336922,三氯异氰脲酸,413,哥伦比亚,220712,千克,0,—,1617739
29336922,三氯异氰脲酸,418,多米尼加,104400,千克,0,—,784281
29336922,三氯异氰脲酸,423,危地马拉,58645,千克,0,—,427736
29336922,三氯异氰脲酸,426,洪都拉斯,21000,千克,0,—,160237
29336922,三氯异氰脲酸,432,巴拿马,14225,千克,0,—,116006
29336922,三氯异氰脲酸,433,巴拉圭,21000,千克,0,—,153827
29336922,三氯异氰脲酸,434,秘鲁,84000,千克,0,—,743381
29336922,三氯异氰脲酸,609,新西兰,11760,千克,0,—,140105
29336922,三氯异氰脲酸,623,法属波利尼西亚,21000,千克,0,—,217734
29336929,其他异氰脲酸氯化衍生...,115,以色列,108000,千克,0,—,953322
29336929,其他异氰脲酸氯化衍生...,130,卡塔尔,10200,千克,0,—,72506
29336929,其他异氰脲酸氯化衍生...,131,沙特阿拉伯,80000,千克,0,—,600216
29336929,其他异氰脲酸氯化衍生...,232,摩洛哥,100,千克,0,—,746
29336929,其他异氰脲酸氯化衍生...,248,多哥,24000,千克,0,—,137549
29336929,其他异氰脲酸氯化衍生...,334,爱沙尼亚,21000,千克,0,—,201203
29336929,其他异氰脲酸氯化衍生...,335,拉脱维亚,9000,千克,0,—,189399
29336929,其他异氰脲酸氯化衍生...,347,乌克兰,37300,千克,0,—,316438
29336929,其他异氰脲酸氯化衍生...,402,阿根廷,494232,千克,0,—,3297721
29336929,其他异氰脲酸氯化衍生...,412,智利,538840,千克,0,—,4042061
29336929,其他异氰脲酸氯化衍生...,413,哥伦比亚,46400,千克,0,—,301143
29336929,其他异氰脲酸氯化衍生...,418,多米尼加,21000,千克,0,—,134022
29336990,未列名结构上含有非稠...,103,孟加拉国,850,千克,0,—,18265
29336990,未列名结构上含有非稠...,115,以色列,444400,千克,0,—,18559675
29336990,未列名结构上含有非稠...,117,约旦,7675,千克,0,—,979384
29336990,未列名结构上含有非稠...,131,沙特阿拉伯,20000,千克,0,—,818835
29336990,未列名结构上含有非稠...,134,斯里兰卡,4000,千克,0,—,54139
29336990,未列名结构上含有非稠...,215,埃及,16075,千克,0,—,1005985
29336990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,671
29336990,未列名结构上含有非稠...,335,拉脱维亚,200,千克,0,—,192623
29336990,未列名结构上含有非稠...,402,阿根廷,498625,千克,0,—,11236164
29336990,未列名结构上含有非稠...,412,智利,500000,千克,0,—,9178802
29336990,未列名结构上含有非稠...,413,哥伦比亚,5500,千克,0,—,298722
29336990,未列名结构上含有非稠...,419,厄瓜多尔,900,千克,0,—,67198
29336990,未列名结构上含有非稠...,423,危地马拉,142000,千克,0,—,2337910
29336990,未列名结构上含有非稠...,432,巴拿马,100,千克,0,—,11729
29336990,未列名结构上含有非稠...,433,巴拉圭,10000,千克,0,—,179145
29336990,未列名结构上含有非稠...,434,秘鲁,450,千克,0,—,51031
29336990,未列名结构上含有非稠...,445,委内瑞拉,400,千克,0,—,42865
29336990,未列名结构上含有非稠...,609,新西兰,33293,千克,0,—,768011
29337900,其他内酰胺,103,孟加拉国,3000,千克,0,—,1351782
29337900,其他内酰胺,115,以色列,18010,千克,0,—,289006
29337900,其他内酰胺,131,沙特阿拉伯,16000,千克,0,—,204918
29337900,其他内酰胺,215,埃及,1001,千克,0,—,102789
29337900,其他内酰胺,302,丹麦,19000,千克,0,—,319737
29337900,其他内酰胺,328,罗马尼亚,600,千克,0,—,8220
29337900,其他内酰胺,331,瑞士,13587,千克,0,—,7776865
29337900,其他内酰胺,334,爱沙尼亚,16000,千克,0,—,255022
29337900,其他内酰胺,335,拉脱维亚,10000,千克,0,—,126833
29337900,其他内酰胺,347,乌克兰,2001,千克,0,—,47752
29337900,其他内酰胺,402,阿根廷,14155,千克,0,—,1633018
29337900,其他内酰胺,412,智利,16025,千克,0,—,238218
29337900,其他内酰胺,413,哥伦比亚,9200,千克,0,—,1426821
29337900,其他内酰胺,418,多米尼加,760,千克,0,—,75891
29337900,其他内酰胺,423,危地马拉,475,千克,0,—,249319
29337900,其他内酰胺,434,秘鲁,8200,千克,0,—,147058
29337900,其他内酰胺,445,委内瑞拉,2000,千克,0,—,30114
29337900,其他内酰胺,609,新西兰,32600,千克,0,—,472954
29339900,未列名仅含有氮杂原子...,103,孟加拉国,8313,千克,0,—,6527771
29339900,未列名仅含有氮杂原子...,105,文莱,5000,千克,0,—,200401
29339900,未列名仅含有氮杂原子...,106,缅甸,4000,千克,0,—,157582
29339900,未列名仅含有氮杂原子...,107,柬埔寨,2250,千克,0,—,199982
29339900,未列名仅含有氮杂原子...,115,以色列,288715,千克,0,—,28923175
29339900,未列名仅含有氮杂原子...,117,约旦,12940,千克,0,—,2336979
29339900,未列名仅含有氮杂原子...,128,巴勒斯坦,250,千克,0,—,254344
29339900,未列名仅含有氮杂原子...,131,沙特阿拉伯,30920,千克,0,—,3723501
29339900,未列名仅含有氮杂原子...,134,斯里兰卡,280,千克,0,—,221686
29339900,未列名仅含有氮杂原子...,201,阿尔及利亚,3226,千克,0,—,583609
29339900,未列名仅含有氮杂原子...,215,埃及,14931,千克,0,—,4388486
29339900,未列名仅含有氮杂原子...,236,尼日利亚,1250,千克,0,—,197293
29339900,未列名仅含有氮杂原子...,246,苏丹,50,千克,0,—,464507
29339900,未列名仅含有氮杂原子...,247,坦桑尼亚,125,千克,0,—,37524
29339900,未列名仅含有氮杂原子...,302,丹麦,300,千克,0,—,124403
29339900,未列名仅含有氮杂原子...,311,葡萄牙,11335,千克,0,—,8849989
29339900,未列名仅含有氮杂原子...,328,罗马尼亚,911,千克,0,—,871791
29339900,未列名仅含有氮杂原子...,330,瑞典,200,千克,0,—,90409
29339900,未列名仅含有氮杂原子...,331,瑞士,49855,千克,0,—,41646255
29339900,未列名仅含有氮杂原子...,334,爱沙尼亚,6000,千克,0,—,987719
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,2025,千克,0,—,801032
29339900,未列名仅含有氮杂原子...,347,乌克兰,118103,千克,0,—,18938262
29339900,未列名仅含有氮杂原子...,352,捷克,711,千克,0,—,1427700
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,800,千克,0,—,89529
29339900,未列名仅含有氮杂原子...,354,北马其顿,300,千克,0,—,144135
29339900,未列名仅含有氮杂原子...,402,阿根廷,94841,千克,0,—,15357773
29339900,未列名仅含有氮杂原子...,412,智利,17284,千克,0,—,1589212
29339900,未列名仅含有氮杂原子...,413,哥伦比亚,84108,千克,0,—,8682650
29339900,未列名仅含有氮杂原子...,418,多米尼加,90,千克,0,—,150300
29339900,未列名仅含有氮杂原子...,419,厄瓜多尔,2251,千克,0,—,329302
29339900,未列名仅含有氮杂原子...,423,危地马拉,5201,千克,0,—,1244677
29339900,未列名仅含有氮杂原子...,426,洪都拉斯,10,千克,0,—,20348
29339900,未列名仅含有氮杂原子...,432,巴拿马,300,千克,0,—,126987
29339900,未列名仅含有氮杂原子...,433,巴拉圭,12026,千克,0,—,3224171
29339900,未列名仅含有氮杂原子...,434,秘鲁,31180,千克,0,—,3328680
29339900,未列名仅含有氮杂原子...,445,委内瑞拉,2550,千克,0,—,244432
29339900,未列名仅含有氮杂原子...,609,新西兰,22601,千克,0,—,2638295
29341090,其他结构上含有一个非...,117,约旦,13000,千克,0,—,1659326
29341090,其他结构上含有一个非...,131,沙特阿拉伯,400,千克,0,—,34488
29341090,其他结构上含有一个非...,215,埃及,205,千克,0,—,30318
29341090,其他结构上含有一个非...,330,瑞典,0,千克,0,—,81
29341090,其他结构上含有一个非...,331,瑞士,130,千克,0,—,88681
29341090,其他结构上含有一个非...,335,拉脱维亚,0,千克,0,—,12209
29341090,其他结构上含有一个非...,347,乌克兰,8250,千克,0,—,892017
29341090,其他结构上含有一个非...,402,阿根廷,8000,千克,0,—,845026
29341090,其他结构上含有一个非...,412,智利,3800,千克,0,—,395875
29341090,其他结构上含有一个非...,413,哥伦比亚,30000,千克,0,—,935985
29341090,其他结构上含有一个非...,426,洪都拉斯,7,千克,0,—,16380
29341090,其他结构上含有一个非...,433,巴拉圭,14000,千克,0,—,1074891
29341090,其他结构上含有一个非...,434,秘鲁,5000,千克,0,—,145146
29342000,含一个苯并噻唑环系未...,134,斯里兰卡,22250,千克,0,—,320098
29342000,含一个苯并噻唑环系未...,328,罗马尼亚,20000,千克,0,—,346256
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,1085
29342000,含一个苯并噻唑环系未...,402,阿根廷,23100,千克,0,—,309235
29342000,含一个苯并噻唑环系未...,412,智利,8000,千克,0,—,109594
29342000,含一个苯并噻唑环系未...,419,厄瓜多尔,11000,千克,0,—,155468
29342000,含一个苯并噻唑环系未...,434,秘鲁,7000,千克,0,—,137119
29343000,含一个吩噻嗪环系的未...,103,孟加拉国,150,千克,0,—,104368
29343000,含一个吩噻嗪环系的未...,302,丹麦,0,千克,0,—,492
29343000,含一个吩噻嗪环系的未...,331,瑞士,0,千克,0,—,243
29343000,含一个吩噻嗪环系的未...,347,乌克兰,50,千克,0,—,13395
29343000,含一个吩噻嗪环系的未...,352,捷克,1,千克,0,—,5539
29343000,含一个吩噻嗪环系的未...,402,阿根廷,100,千克,0,—,94243
29343000,含一个吩噻嗪环系的未...,412,智利,75,千克,0,—,55177
29343000,含一个吩噻嗪环系的未...,413,哥伦比亚,10,千克,0,—,12887
29343000,含一个吩噻嗪环系的未...,423,危地马拉,25,千克,0,—,23739
29349910,磺内酯及磺内酰胺,106,缅甸,1375,千克,0,—,80310
29349910,磺内酯及磺内酰胺,114,伊拉克,12000,千克,0,—,579226
29349910,磺内酯及磺内酰胺,117,约旦,300,千克,0,—,15871
29349910,磺内酯及磺内酰胺,201,阿尔及利亚,8500,千克,0,—,402033
29349910,磺内酯及磺内酰胺,214,吉布提,1000,千克,0,—,57855
29349910,磺内酯及磺内酰胺,228,马拉维,600,千克,0,—,25420
29349910,磺内酯及磺内酰胺,232,摩洛哥,600,千克,0,—,34014
29349910,磺内酯及磺内酰胺,236,尼日利亚,38500,千克,0,—,1962354
29349910,磺内酯及磺内酰胺,248,多哥,1000,千克,0,—,50191
29349910,磺内酯及磺内酰胺,257,斯威士兰,84000,千克,0,—,3870122
29349910,磺内酯及磺内酰胺,330,瑞典,2000,千克,0,—,103406
29349910,磺内酯及磺内酰胺,331,瑞士,12,千克,0,—,55379
29349910,磺内酯及磺内酰胺,347,乌克兰,2400,千克,0,—,129047
29349910,磺内酯及磺内酰胺,402,阿根廷,75200,千克,0,—,3465723
29349910,磺内酯及磺内酰胺,412,智利,25,千克,0,—,5267
29349910,磺内酯及磺内酰胺,413,哥伦比亚,11300,千克,0,—,540595
29349910,磺内酯及磺内酰胺,418,多米尼加,2700,千克,0,—,121542
29349910,磺内酯及磺内酰胺,419,厄瓜多尔,2500,千克,0,—,116202
29349910,磺内酯及磺内酰胺,423,危地马拉,8600,千克,0,—,431747
29349910,磺内酯及磺内酰胺,434,秘鲁,3000,千克,0,—,132937
29349910,磺内酯及磺内酰胺,445,委内瑞拉,500,千克,0,—,26007
29349910,磺内酯及磺内酰胺,609,新西兰,150,千克,0,—,11999
29349910,磺内酯及磺内酰胺,611,巴布亚新几内亚,3600,千克,0,—,244393
29349920,呋喃唑酮,134,斯里兰卡,500,千克,0,—,49207
29349920,呋喃唑酮,347,乌克兰,500,千克,0,—,40463
29349920,呋喃唑酮,434,秘鲁,700,千克,0,—,58627
29349920,呋喃唑酮,445,委内瑞拉,6000,千克,0,—,488340
29349930,核酸及其盐,115,以色列,0,千克,0,—,1831
29349930,核酸及其盐,121,中国澳门,21,千克,0,—,235353
29349930,核酸及其盐,130,卡塔尔,0,千克,0,—,678
29349930,核酸及其盐,215,埃及,25,千克,0,—,23016
29349930,核酸及其盐,236,尼日利亚,0,千克,0,—,3601
29349930,核酸及其盐,302,丹麦,0,千克,0,—,814
29349930,核酸及其盐,308,卢森堡,0,千克,0,—,203
29349930,核酸及其盐,311,葡萄牙,1,千克,0,—,729
29349930,核酸及其盐,330,瑞典,0,千克,0,—,272
29349930,核酸及其盐,331,瑞士,53,千克,0,—,880795
29349930,核酸及其盐,352,捷克,11,千克,0,—,24756
29349930,核酸及其盐,353,斯洛伐克,0,千克,0,—,4290
29349930,核酸及其盐,412,智利,0,千克,0,—,4350
29349930,核酸及其盐,434,秘鲁,3,千克,0,—,200593
29349930,核酸及其盐,609,新西兰,600,千克,0,—,396721
29349940,奈韦拉平、依发韦仑、...,413,哥伦比亚,50,千克,0,—,46799
29349960,7-苯乙酰基-3-氯...,347,乌克兰,0,千克,0,—,1085
29349990,未列名杂环化合物,103,孟加拉国,12078,千克,0,—,5401649
29349990,未列名杂环化合物,107,柬埔寨,100,千克,0,—,20750
29349990,未列名杂环化合物,114,伊拉克,610,千克,0,—,235518
29349990,未列名杂环化合物,115,以色列,65222,千克,0,—,38312224
29349990,未列名杂环化合物,117,约旦,36541,千克,0,—,7682574
29349990,未列名杂环化合物,121,中国澳门,0,千克,0,—,68
29349990,未列名杂环化合物,131,沙特阿拉伯,9750,千克,0,—,2643350
29349990,未列名杂环化合物,134,斯里兰卡,25,千克,0,—,19184
29349990,未列名杂环化合物,201,阿尔及利亚,5,千克,0,—,17638
29349990,未列名杂环化合物,215,埃及,1213,千克,0,—,808807
29349990,未列名杂环化合物,232,摩洛哥,200,千克,0,—,502129
29349990,未列名杂环化合物,236,尼日利亚,1310,千克,0,—,477840
29349990,未列名杂环化合物,247,坦桑尼亚,1000,千克,0,—,332006
29349990,未列名杂环化合物,302,丹麦,0,千克,0,—,3086
29349990,未列名杂环化合物,311,葡萄牙,1091,千克,0,—,44730344
29349990,未列名杂环化合物,328,罗马尼亚,7,千克,0,—,1531
29349990,未列名杂环化合物,330,瑞典,100,千克,0,—,151515
29349990,未列名杂环化合物,331,瑞士,1201,千克,0,—,4994445
29349990,未列名杂环化合物,335,拉脱维亚,102448,千克,0,—,10210435
29349990,未列名杂环化合物,347,乌克兰,5801,千克,0,—,2400398
29349990,未列名杂环化合物,352,捷克,501,千克,0,—,104515
29349990,未列名杂环化合物,353,斯洛伐克,126,千克,0,—,147819
29349990,未列名杂环化合物,402,阿根廷,28817,千克,0,—,10875880
29349990,未列名杂环化合物,412,智利,335,千克,0,—,157887
29349990,未列名杂环化合物,413,哥伦比亚,81225,千克,0,—,16428857
29349990,未列名杂环化合物,418,多米尼加,25,千克,0,—,41884
29349990,未列名杂环化合物,419,厄瓜多尔,7086,千克,0,—,1082848
29349990,未列名杂环化合物,423,危地马拉,17400,千克,0,—,1216666
29349990,未列名杂环化合物,433,巴拉圭,15055,千克,0,—,2481756
29349990,未列名杂环化合物,434,秘鲁,6000,千克,0,—,508918
29349990,未列名杂环化合物,445,委内瑞拉,700,千克,0,—,346043
29349990,未列名杂环化合物,609,新西兰,16401,千克,0,—,4127968
29359000,其他磺(酰)胺,103,孟加拉国,22279,千克,0,—,3689225
29359000,其他磺(酰)胺,106,缅甸,1500,千克,0,—,1221426
29359000,其他磺(酰)胺,107,柬埔寨,725,千克,0,—,178741
29359000,其他磺(酰)胺,115,以色列,1800,千克,0,—,336783
29359000,其他磺(酰)胺,117,约旦,8825,千克,0,—,1879891
29359000,其他磺(酰)胺,131,沙特阿拉伯,9025,千克,0,—,1193827
29359000,其他磺(酰)胺,134,斯里兰卡,3175,千克,0,—,1638942
29359000,其他磺(酰)胺,215,埃及,16452,千克,0,—,3016885
29359000,其他磺(酰)胺,232,摩洛哥,2100,千克,0,—,260764
29359000,其他磺(酰)胺,236,尼日利亚,9500,千克,0,—,3223141
29359000,其他磺(酰)胺,247,坦桑尼亚,1500,千克,0,—,807730
29359000,其他磺(酰)胺,248,多哥,125,千克,0,—,15728
29359000,其他磺(酰)胺,302,丹麦,0,千克,0,—,83
29359000,其他磺(酰)胺,311,葡萄牙,723,千克,0,—,1355730
29359000,其他磺(酰)胺,328,罗马尼亚,1000,千克,0,—,201169
29359000,其他磺(酰)胺,330,瑞典,0,千克,0,—,1048
29359000,其他磺(酰)胺,331,瑞士,386,千克,0,—,663639
29359000,其他磺(酰)胺,334,爱沙尼亚,3500,千克,0,—,1463516
29359000,其他磺(酰)胺,335,拉脱维亚,45000,千克,0,—,5705851
29359000,其他磺(酰)胺,347,乌克兰,9665,千克,0,—,1026900
29359000,其他磺(酰)胺,352,捷克,24,千克,0,—,97556
29359000,其他磺(酰)胺,402,阿根廷,159027,千克,0,—,36175480
29359000,其他磺(酰)胺,412,智利,600,千克,0,—,51072
29359000,其他磺(酰)胺,413,哥伦比亚,13100,千克,0,—,2163572
29359000,其他磺(酰)胺,418,多米尼加,50,千克,0,—,8919
29359000,其他磺(酰)胺,419,厄瓜多尔,1150,千克,0,—,97177
29359000,其他磺(酰)胺,423,危地马拉,11600,千克,0,—,1075673
29359000,其他磺(酰)胺,426,洪都拉斯,1000,千克,0,—,51461
29359000,其他磺(酰)胺,432,巴拿马,1,千克,0,—,1529
29359000,其他磺(酰)胺,433,巴拉圭,75,千克,0,—,31962
29359000,其他磺(酰)胺,434,秘鲁,1900,千克,0,—,518326
29359000,其他磺(酰)胺,445,委内瑞拉,25,千克,0,—,30521
29359000,其他磺(酰)胺,609,新西兰,2290,千克,0,—,149952
29362100,未混合的维生素A及其...,103,孟加拉国,2566,千克,0,—,1280492
29362100,未混合的维生素A及其...,115,以色列,295,千克,0,—,80356
29362100,未混合的维生素A及其...,117,约旦,1140,千克,0,—,613720
29362100,未混合的维生素A及其...,131,沙特阿拉伯,1800,千克,0,—,805609
29362100,未混合的维生素A及其...,134,斯里兰卡,200,千克,0,—,115303
29362100,未混合的维生素A及其...,215,埃及,5516,千克,0,—,3184597
29362100,未混合的维生素A及其...,236,尼日利亚,4180,千克,0,—,917631
29362100,未混合的维生素A及其...,328,罗马尼亚,300,千克,0,—,203475
29362100,未混合的维生素A及其...,335,拉脱维亚,1,千克,0,—,531
29362100,未混合的维生素A及其...,352,捷克,1,千克,0,—,1869
29362100,未混合的维生素A及其...,402,阿根廷,10,千克,0,—,39242
29362100,未混合的维生素A及其...,412,智利,20,千克,0,—,7732
29362100,未混合的维生素A及其...,413,哥伦比亚,1000,千克,0,—,284865
29362100,未混合的维生素A及其...,418,多米尼加,1020,千克,0,—,489545
29362100,未混合的维生素A及其...,419,厄瓜多尔,400,千克,0,—,169053
29362100,未混合的维生素A及其...,423,危地马拉,400,千克,0,—,166175
29362100,未混合的维生素A及其...,433,巴拉圭,580,千克,0,—,157522
29362100,未混合的维生素A及其...,434,秘鲁,380,千克,0,—,276116
29362100,未混合的维生素A及其...,445,委内瑞拉,20,千克,0,—,15057
29362200,未混合的维生素B1及...,103,孟加拉国,6275,千克,0,—,1101346
29362200,未混合的维生素B1及...,106,缅甸,200,千克,0,—,43408
29362200,未混合的维生素B1及...,115,以色列,50,千克,0,—,9146
29362200,未混合的维生素B1及...,131,沙特阿拉伯,300,千克,0,—,55996
29362200,未混合的维生素B1及...,134,斯里兰卡,7152,千克,0,—,904379
29362200,未混合的维生素B1及...,201,阿尔及利亚,5050,千克,0,—,890371
29362200,未混合的维生素B1及...,215,埃及,3650,千克,0,—,494551
29362200,未混合的维生素B1及...,236,尼日利亚,2325,千克,0,—,413773
29362200,未混合的维生素B1及...,302,丹麦,10000,千克,0,—,1210208
29362200,未混合的维生素B1及...,347,乌克兰,1500,千克,0,—,259431
29362200,未混合的维生素B1及...,402,阿根廷,1500,千克,0,—,185162
29362200,未混合的维生素B1及...,413,哥伦比亚,6125,千克,0,—,1040251
29362200,未混合的维生素B1及...,418,多米尼加,300,千克,0,—,53670
29362200,未混合的维生素B1及...,419,厄瓜多尔,2175,千克,0,—,340125
29362200,未混合的维生素B1及...,423,危地马拉,4000,千克,0,—,480201
29362200,未混合的维生素B1及...,432,巴拿马,75,千克,0,—,17897
29362200,未混合的维生素B1及...,434,秘鲁,5353,千克,0,—,717715
29362200,未混合的维生素B1及...,445,委内瑞拉,200,千克,0,—,34584
29362200,未混合的维生素B1及...,609,新西兰,325,千克,0,—,43867
29362300,未混合的维生素B2及...,103,孟加拉国,1000,千克,0,—,256514
29362300,未混合的维生素B2及...,131,沙特阿拉伯,900,千克,0,—,296057
29362300,未混合的维生素B2及...,134,斯里兰卡,14406,千克,0,—,1222394
29362300,未混合的维生素B2及...,215,埃及,1500,千克,0,—,132259
29362300,未混合的维生素B2及...,236,尼日利亚,725,千克,0,—,269824
29362300,未混合的维生素B2及...,247,坦桑尼亚,50,千克,0,—,8105
29362300,未混合的维生素B2及...,334,爱沙尼亚,60,千克,0,—,8884
29362300,未混合的维生素B2及...,402,阿根廷,500,千克,0,—,41034
29362300,未混合的维生素B2及...,413,哥伦比亚,1,千克,0,—,476
29362300,未混合的维生素B2及...,423,危地马拉,10300,千克,0,—,996544
29362300,未混合的维生素B2及...,433,巴拉圭,250,千克,0,—,89500
29362300,未混合的维生素B2及...,434,秘鲁,2230,千克,0,—,221673
29362300,未混合的维生素B2及...,609,新西兰,50,千克,0,—,51056
29362400,未混合的D或DL-泛...,103,孟加拉国,20500,千克,0,—,1398856
29362400,未混合的D或DL-泛...,115,以色列,1100,千克,0,—,67298
29362400,未混合的D或DL-泛...,131,沙特阿拉伯,500,千克,0,—,54260
29362400,未混合的D或DL-泛...,134,斯里兰卡,15025,千克,0,—,849446
29362400,未混合的D或DL-泛...,215,埃及,26175,千克,0,—,1706975
29362400,未混合的D或DL-泛...,236,尼日利亚,800,千克,0,—,53058
29362400,未混合的D或DL-泛...,328,罗马尼亚,260,千克,0,—,38038
29362400,未混合的D或DL-泛...,330,瑞典,350,千克,0,—,27726
29362400,未混合的D或DL-泛...,335,拉脱维亚,3,千克,0,—,557
29362400,未混合的D或DL-泛...,347,乌克兰,1000,千克,0,—,54260
29362400,未混合的D或DL-泛...,352,捷克,100,千克,0,—,23332
29362400,未混合的D或DL-泛...,412,智利,20120,千克,0,—,1101824
29362400,未混合的D或DL-泛...,413,哥伦比亚,500,千克,0,—,31126
29362400,未混合的D或DL-泛...,418,多米尼加,110,千克,0,—,12345
29362400,未混合的D或DL-泛...,419,厄瓜多尔,2410,千克,0,—,190330
29362400,未混合的D或DL-泛...,423,危地马拉,21700,千克,0,—,1405570
29362400,未混合的D或DL-泛...,433,巴拉圭,125,千克,0,—,10787
29362400,未混合的D或DL-泛...,434,秘鲁,7130,千克,0,—,324090
29362400,未混合的D或DL-泛...,445,委内瑞拉,100,千克,0,—,6363
29362400,未混合的D或DL-泛...,609,新西兰,1375,千克,0,—,100559
29362500,未混合的维生素B6及...,103,孟加拉国,13300,千克,0,—,1843351
29362500,未混合的维生素B6及...,115,以色列,3,千克,0,—,1895
29362500,未混合的维生素B6及...,117,约旦,225,千克,0,—,29242
29362500,未混合的维生素B6及...,131,沙特阿拉伯,50,千克,0,—,5765
29362500,未混合的维生素B6及...,134,斯里兰卡,6365,千克,0,—,687025
29362500,未混合的维生素B6及...,201,阿尔及利亚,5003,千克,0,—,627889
29362500,未混合的维生素B6及...,215,埃及,11700,千克,0,—,1654366
29362500,未混合的维生素B6及...,236,尼日利亚,1425,千克,0,—,196345
29362500,未混合的维生素B6及...,302,丹麦,10000,千克,0,—,1095884
29362500,未混合的维生素B6及...,330,瑞典,300,千克,0,—,38024
29362500,未混合的维生素B6及...,331,瑞士,50,千克,0,—,52983
29362500,未混合的维生素B6及...,335,拉脱维亚,1,千克,0,—,451
29362500,未混合的维生素B6及...,402,阿根廷,2000,千克,0,—,236710
29362500,未混合的维生素B6及...,412,智利,50,千克,0,—,7136
29362500,未混合的维生素B6及...,413,哥伦比亚,1750,千克,0,—,196592
29362500,未混合的维生素B6及...,418,多米尼加,100,千克,0,—,13104
29362500,未混合的维生素B6及...,419,厄瓜多尔,3175,千克,0,—,324120
29362500,未混合的维生素B6及...,423,危地马拉,6000,千克,0,—,610425
29362500,未混合的维生素B6及...,432,巴拿马,60,千克,0,—,11304
29362500,未混合的维生素B6及...,433,巴拉圭,200,千克,0,—,24214
29362500,未混合的维生素B6及...,434,秘鲁,3675,千克,0,—,501419
29362500,未混合的维生素B6及...,609,新西兰,515,千克,0,—,122670
29362600,未混合的维生素B12...,103,孟加拉国,1000,千克,0,—,146163
