商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054500,丙三醇（甘油）,149,乌兹别克斯坦,5000,千克,0,—,115979
29054500,丙三醇（甘油）,240,塞内加尔,2000,千克,0,—,25520
29054500,丙三醇（甘油）,303,英国,0,千克,0,—,2348
29054500,丙三醇（甘油）,304,德国,0,千克,0,—,979
29054500,丙三醇（甘油）,344,俄罗斯,4,千克,0,—,79807
29054500,丙三醇（甘油）,502,美国,5007,千克,0,—,701205
29054500,丙三醇（甘油）,601,澳大利亚,50005,千克,0,—,724959
29054910,木糖醇,110,中国香港,10,千克,0,—,480
29054910,木糖醇,111,印度,8500,千克,0,—,181574
29054910,木糖醇,112,印度尼西亚,22325,千克,0,—,483497
29054910,木糖醇,113,伊朗,19000,千克,0,—,483619
29054910,木糖醇,116,日本,66000,千克,0,—,1389309
29054910,木糖醇,122,马来西亚,500,千克,0,—,12850
29054910,木糖醇,125,尼泊尔,50,千克,0,—,4682
29054910,木糖醇,133,韩国,97250,千克,0,—,2193037
29054910,木糖醇,136,泰国,132800,千克,0,—,3012496
29054910,木糖醇,141,越南,88480,千克,0,—,1810340
29054910,木糖醇,143,中国台湾,11800,千克,0,—,249620
29054910,木糖醇,303,英国,309500,千克,0,—,5988418
29054910,木糖醇,304,德国,75000,千克,0,—,1699359
29054910,木糖醇,344,俄罗斯,243002,千克,0,—,5498855
29054910,木糖醇,351,克罗地亚,20000,千克,0,—,465740
29054910,木糖醇,502,美国,800745,千克,0,—,16870415
29054910,木糖醇,601,澳大利亚,9100,千克,0,—,290855
29054990,其他多元醇,110,中国香港,36001,千克,0,—,538829
29054990,其他多元醇,111,印度,67120,千克,0,—,1057558
29054990,其他多元醇,112,印度尼西亚,6100,千克,0,—,437208
29054990,其他多元醇,113,伊朗,20000,千克,0,—,257752
29054990,其他多元醇,116,日本,591700,千克,0,—,10772750
29054990,其他多元醇,122,马来西亚,4491,千克,0,—,149330
29054990,其他多元醇,132,新加坡,26205,千克,0,—,411339
29054990,其他多元醇,133,韩国,769272,千克,0,—,17452524
29054990,其他多元醇,136,泰国,340600,千克,0,—,5356671
29054990,其他多元醇,141,越南,13100,千克,0,—,193308
29054990,其他多元醇,143,中国台湾,99520,千克,0,—,1884691
29054990,其他多元醇,148,土库曼斯坦,12800,千克,0,—,202813
29054990,其他多元醇,240,塞内加尔,15000,千克,0,—,191400
29054990,其他多元醇,303,英国,11000,千克,0,—,231954
29054990,其他多元醇,304,德国,248281,千克,0,—,3749529
29054990,其他多元醇,344,俄罗斯,100000,千克,0,—,1442454
29054990,其他多元醇,502,美国,1773356,千克,0,—,24775940
29054990,其他多元醇,601,澳大利亚,52000,千克,0,—,847197
29055900,其他无环醇卤化、磺化...,110,中国香港,26,千克,0,—,59068
29055900,其他无环醇卤化、磺化...,111,印度,155270,千克,0,—,14804957
29055900,其他无环醇卤化、磺化...,112,印度尼西亚,2385355,千克,0,—,8272900
29055900,其他无环醇卤化、磺化...,116,日本,99000,千克,0,—,7301228
29055900,其他无环醇卤化、磺化...,132,新加坡,0,千克,0,—,64
29055900,其他无环醇卤化、磺化...,133,韩国,32440,千克,0,—,232141
29055900,其他无环醇卤化、磺化...,143,中国台湾,23400,千克,0,—,364976
29055900,其他无环醇卤化、磺化...,303,英国,24000,千克,0,—,2315188
29055900,其他无环醇卤化、磺化...,304,德国,38026,千克,0,—,3721322
29055900,其他无环醇卤化、磺化...,502,美国,48126,千克,0,—,3310451
29061100,薄荷醇,110,中国香港,11960,千克,0,—,1244174
29061100,薄荷醇,111,印度,40,千克,0,—,4719
29061100,薄荷醇,112,印度尼西亚,23000,千克,0,—,2409972
29061100,薄荷醇,113,伊朗,4000,千克,0,—,472120
29061100,薄荷醇,116,日本,225,千克,0,—,27913
29061100,薄荷醇,120,黎巴嫩,150,千克,0,—,28997
29061100,薄荷醇,122,马来西亚,8700,千克,0,—,914137
29061100,薄荷醇,132,新加坡,46800,千克,0,—,5039656
29061100,薄荷醇,133,韩国,16600,千克,0,—,1905205
29061100,薄荷醇,136,泰国,148800,千克,0,—,15874950
29061100,薄荷醇,141,越南,8425,千克,0,—,858004
29061100,薄荷醇,143,中国台湾,25601,千克,0,—,2667401
29061100,薄荷醇,149,乌兹别克斯坦,25,千克,0,—,3031
29061100,薄荷醇,221,几内亚,750,千克,0,—,79910
29061100,薄荷醇,303,英国,50,千克,0,—,13372
29061100,薄荷醇,304,德国,2000,千克,0,—,239505
29061100,薄荷醇,344,俄罗斯,1000,千克,0,—,107184
29061100,薄荷醇,440,萨尔瓦多,800,千克,0,—,91872
29061100,薄荷醇,502,美国,1550,千克,0,—,169317
29061100,薄荷醇,601,澳大利亚,5,千克,0,—,1021
29061200,环已醇、甲基环已醇及...,122,马来西亚,925,千克,0,—,17484
29061200,环已醇、甲基环已醇及...,304,德国,156,千克,0,—,26327
29061200,环已醇、甲基环已醇及...,502,美国,32,千克,0,—,8039
29061310,固醇,141,越南,5000,千克,0,—,2372247
29061310,固醇,303,英国,1000,千克,0,—,669900
29061310,固醇,304,德国,21420,千克,0,—,35204522
29061310,固醇,344,俄罗斯,0,千克,0,—,787
29061310,固醇,358,塞尔维亚,60,千克,0,—,40010
29061310,固醇,502,美国,165,千克,0,—,307835
29061320,肌醇,111,印度,40000,千克,0,—,4012603
29061320,肌醇,113,伊朗,1200,千克,0,—,249486
29061320,肌醇,116,日本,20000,千克,0,—,2495966
29061320,肌醇,122,马来西亚,500,千克,0,—,63463
29061320,肌醇,133,韩国,28000,千克,0,—,3035379
29061320,肌醇,136,泰国,141000,千克,0,—,19182550
29061320,肌醇,141,越南,20100,千克,0,—,2250037
29061320,肌醇,143,中国台湾,5500,千克,0,—,847717
29061320,肌醇,303,英国,700,千克,0,—,131938
29061320,肌醇,304,德国,79801,千克,0,—,11553829
29061320,肌醇,344,俄罗斯,7300,千克,0,—,883359
29061320,肌醇,502,美国,195775,千克,0,—,19280403
29061320,肌醇,601,澳大利亚,1000,千克,0,—,60355
29061910,萜品醇,111,印度,52,千克,0,—,3076
29061910,萜品醇,112,印度尼西亚,10016,千克,0,—,270245
29061910,萜品醇,116,日本,76281,千克,0,—,3879227
29061910,萜品醇,120,黎巴嫩,4360,千克,0,—,139595
29061910,萜品醇,132,新加坡,15537,千克,0,—,465213
29061910,萜品醇,136,泰国,1295,千克,0,—,85594
29061910,萜品醇,141,越南,3800,千克,0,—,34426
29061910,萜品醇,143,中国台湾,15700,千克,0,—,204722
29061910,萜品醇,231,毛里求斯,1080,千克,0,—,7656
29061910,萜品醇,303,英国,5181,千克,0,—,282577
29061910,萜品醇,304,德国,370,千克,0,—,16760
29061910,萜品醇,337,格鲁吉亚(2023年起停用),36000,千克,0,—,285177
29061910,萜品醇,502,美国,16128,千克,0,—,997337
29061910,萜品醇,601,澳大利亚,3,千克,0,—,39
29061990,其他环烷醇、环烯醇及...,110,中国香港,1357,千克,0,—,475285
29061990,其他环烷醇、环烯醇及...,111,印度,98380,千克,0,—,12686486
29061990,其他环烷醇、环烯醇及...,112,印度尼西亚,2355,千克,0,—,542902
29061990,其他环烷醇、环烯醇及...,116,日本,22473,千克,0,—,2788896
29061990,其他环烷醇、环烯醇及...,120,黎巴嫩,0,千克,0,—,58587
29061990,其他环烷醇、环烯醇及...,122,马来西亚,395860,千克,0,—,8616984
29061990,其他环烷醇、环烯醇及...,132,新加坡,14175,千克,0,—,1916413
29061990,其他环烷醇、环烯醇及...,133,韩国,142856,千克,0,—,3246310
29061990,其他环烷醇、环烯醇及...,136,泰国,10050,千克,0,—,1070632
29061990,其他环烷醇、环烯醇及...,141,越南,185,千克,0,—,26643
29061990,其他环烷醇、环烯醇及...,143,中国台湾,12807,千克,0,—,496174
29061990,其他环烷醇、环烯醇及...,303,英国,2360,千克,0,—,323434
29061990,其他环烷醇、环烯醇及...,304,德国,47339,千克,0,—,3692383
29061990,其他环烷醇、环烯醇及...,502,美国,84322,千克,0,—,7601974
29061990,其他环烷醇、环烯醇及...,601,澳大利亚,1075,千克,0,—,92853
29062100,苄醇,110,中国香港,0,千克,0,—,3190
29062100,苄醇,112,印度尼西亚,38640,千克,0,—,590342
29062100,苄醇,116,日本,301510,千克,0,—,4814911
29062100,苄醇,122,马来西亚,41220,千克,0,—,610704
29062100,苄醇,126,阿曼,16800,千克,0,—,251377
29062100,苄醇,132,新加坡,99960,千克,0,—,1451126
29062100,苄醇,133,韩国,270480,千克,0,—,4301310
29062100,苄醇,136,泰国,99100,千克,0,—,1533336
29062100,苄醇,141,越南,25200,千克,0,—,374146
29062100,苄醇,143,中国台湾,193620,千克,0,—,2907032
29062100,苄醇,303,英国,165025,千克,0,—,2547640
29062100,苄醇,304,德国,62700,千克,0,—,1020057
29062100,苄醇,337,格鲁吉亚(2023年起停用),100,千克,0,—,4466
29062100,苄醇,502,美国,47200,千克,0,—,838785
29062100,苄醇,601,澳大利亚,10500,千克,0,—,176038
29062910,2-苯基乙醇,111,印度,96000,千克,0,—,2162710
29062910,2-苯基乙醇,112,印度尼西亚,30400,千克,0,—,676128
29062910,2-苯基乙醇,116,日本,1,千克,0,—,32
29062910,2-苯基乙醇,132,新加坡,90340,千克,0,—,2154933
29062910,2-苯基乙醇,133,韩国,0,千克,0,—,24
29062910,2-苯基乙醇,303,英国,100030,千克,0,—,2356234
29062910,2-苯基乙醇,304,德国,18025,千克,0,—,403631
29062910,2-苯基乙醇,502,美国,41600,千克,0,—,1471090
29062910,2-苯基乙醇,601,澳大利亚,25,千克,0,—,22847
29062990,其他芳香醇,110,中国香港,84,千克,0,—,136629
29062990,其他芳香醇,111,印度,358685,千克,0,—,74453850
29062990,其他芳香醇,112,印度尼西亚,1075,千克,0,—,117554
29062990,其他芳香醇,116,日本,28361,千克,0,—,8401962
29062990,其他芳香醇,122,马来西亚,300,千克,0,—,70725
29062990,其他芳香醇,132,新加坡,20190,千克,0,—,1402549
29062990,其他芳香醇,133,韩国,1239,千克,0,—,170768
29062990,其他芳香醇,136,泰国,40,千克,0,—,9513
29062990,其他芳香醇,141,越南,200,千克,0,—,11527
29062990,其他芳香醇,303,英国,21081,千克,0,—,13660715
29062990,其他芳香醇,304,德国,22819,千克,0,—,4251431
29062990,其他芳香醇,344,俄罗斯,25,千克,0,—,12248
29062990,其他芳香醇,502,美国,8398,千克,0,—,1166500
29071110,苯酚,136,泰国,17600,千克,0,—,218962
29071110,苯酚,143,中国台湾,3082116,千克,0,—,28970423
29071110,苯酚,502,美国,500,千克,0,—,390381
29071190,苯酚盐,110,中国香港,0,千克,0,—,10334
29071190,苯酚盐,116,日本,80000,千克,0,—,6067344
29071212,邻甲酚,116,日本,258000,千克,0,—,4848785
29071212,邻甲酚,133,韩国,312780,千克,0,—,5658600
29071212,邻甲酚,136,泰国,42000,千克,0,—,710987
29071212,邻甲酚,143,中国台湾,167960,千克,0,—,3055225
29071212,邻甲酚,303,英国,176000,千克,0,—,3473710
29071219,其他甲酚,111,印度,220000,千克,0,—,4531378
29071219,其他甲酚,116,日本,16000,千克,0,—,396183
29071219,其他甲酚,133,韩国,124000,千克,0,—,3142260
29071219,其他甲酚,143,中国台湾,20000,千克,0,—,423000
29071219,其他甲酚,304,德国,44000,千克,0,—,918180
29071290,甲酚盐,141,越南,125,千克,0,—,4759
29071290,甲酚盐,502,美国,50,千克,0,—,126926
29071390,辛基酚及其异构体和盐...,112,印度尼西亚,500,千克,0,—,19259
29071510,β-萘酚（2-萘酚）,110,中国香港,1,千克,0,—,92
29071510,β-萘酚（2-萘酚）,111,印度,2101800,千克,0,—,28954396
29071510,β-萘酚（2-萘酚）,133,韩国,0,千克,0,—,6
29071510,β-萘酚（2-萘酚）,143,中国台湾,20000,千克,0,—,305921
29071510,β-萘酚（2-萘酚）,303,英国,0,千克,0,—,22
29071510,β-萘酚（2-萘酚）,304,德国,1,千克,0,—,91
29071510,β-萘酚（2-萘酚）,344,俄罗斯,17000,千克,0,—,226100
29071590,其他萘酚及萘酚盐,111,印度,219500,千克,0,—,8915853
29071590,其他萘酚及萘酚盐,502,美国,67500,千克,0,—,2762772
29071990,未列名一元酚,110,中国香港,2,千克,0,—,7296
29071990,未列名一元酚,111,印度,303320,千克,0,—,5987987
29071990,未列名一元酚,112,印度尼西亚,12100,千克,0,—,432934
29071990,未列名一元酚,116,日本,459670,千克,0,—,13765826
29071990,未列名一元酚,122,马来西亚,226000,千克,0,—,3263642
29071990,未列名一元酚,132,新加坡,75240,千克,0,—,1810221
29071990,未列名一元酚,133,韩国,516651,千克,0,—,13521015
29071990,未列名一元酚,136,泰国,83370,千克,0,—,1241383
29071990,未列名一元酚,141,越南,17750,千克,0,—,459882
29071990,未列名一元酚,143,中国台湾,460035,千克,0,—,7169513
29071990,未列名一元酚,303,英国,5,千克,0,—,18995
29071990,未列名一元酚,304,德国,420,千克,0,—,71077
29071990,未列名一元酚,502,美国,60555,千克,0,—,2031594
29071990,未列名一元酚,601,澳大利亚,5000,千克,0,—,218075
29072100,间苯二酚,111,印度,182925,千克,0,—,8532585
29072100,间苯二酚,122,马来西亚,3000,千克,0,—,195371
29072100,间苯二酚,136,泰国,29000,千克,0,—,1559521
29072100,间苯二酚,303,英国,28000,千克,0,—,1323235
29072100,间苯二酚,502,美国,90000,千克,0,—,3158037
29072210,对苯二酚,111,印度,122600,千克,0,—,7612543
29072210,对苯二酚,116,日本,10000,千克,0,—,271925
29072210,对苯二酚,133,韩国,40000,千克,0,—,1436668
29072210,对苯二酚,141,越南,2000,千克,0,—,175453
29072210,对苯二酚,601,澳大利亚,8000,千克,0,—,42363
29072290,对苯二酚盐,116,日本,5225,千克,0,—,1416311
29072290,对苯二酚盐,133,韩国,200,千克,0,—,59972
29072290,对苯二酚盐,502,美国,7200,千克,0,—,1373531
29072300,4，4’-异亚丙基联...,122,马来西亚,600000,千克,0,—,8454774
29072300,4，4’-异亚丙基联...,133,韩国,15000,千克,0,—,306240
29072910,邻苯二酚,502,美国,0,千克,0,—,64
29072990,未列名多元酚；酚醇,111,印度,2450,千克,0,—,714462
29072990,未列名多元酚；酚醇,112,印度尼西亚,40,千克,0,—,60300
29072990,未列名多元酚；酚醇,116,日本,38200,千克,0,—,5169268
29072990,未列名多元酚；酚醇,122,马来西亚,500,千克,0,—,41934
29072990,未列名多元酚；酚醇,132,新加坡,4000,千克,0,—,243002
29072990,未列名多元酚；酚醇,133,韩国,40185,千克,0,—,3160268
29072990,未列名多元酚；酚醇,136,泰国,800,千克,0,—,185595
29072990,未列名多元酚；酚醇,141,越南,50,千克,0,—,71287
29072990,未列名多元酚；酚醇,143,中国台湾,18000,千克,0,—,2468422
29072990,未列名多元酚；酚醇,249,突尼斯,425,千克,0,—,155452
29072990,未列名多元酚；酚醇,303,英国,390,千克,0,—,2360595
29072990,未列名多元酚；酚醇,304,德国,1331,千克,0,—,838166
29072990,未列名多元酚；酚醇,344,俄罗斯,25,千克,0,—,20484
29072990,未列名多元酚；酚醇,502,美国,21606,千克,0,—,4394684
29072990,未列名多元酚；酚醇,601,澳大利亚,13,千克,0,—,124207
29081910,对氯苯酚,111,印度,379750,千克,0,—,6034981
29081990,其他仅含卤素取代基的...,102,巴林,11250,千克,0,—,626117
29081990,其他仅含卤素取代基的...,110,中国香港,20,千克,0,—,124901
29081990,其他仅含卤素取代基的...,111,印度,240032,千克,0,—,1906539
29081990,其他仅含卤素取代基的...,112,印度尼西亚,11250,千克,0,—,610990
29081990,其他仅含卤素取代基的...,116,日本,7,千克,0,—,22402
29081990,其他仅含卤素取代基的...,122,马来西亚,5000,千克,0,—,292523
29081990,其他仅含卤素取代基的...,126,阿曼,7000,千克,0,—,411191
29081990,其他仅含卤素取代基的...,132,新加坡,0,千克,0,—,2424
29081990,其他仅含卤素取代基的...,133,韩国,46,千克,0,—,76133
29081990,其他仅含卤素取代基的...,136,泰国,9200,千克,0,—,673271
29081990,其他仅含卤素取代基的...,143,中国台湾,50005,千克,0,—,3496354
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,5333
29081990,其他仅含卤素取代基的...,304,德国,0,千克,0,—,3506
29081990,其他仅含卤素取代基的...,344,俄罗斯,25,千克,0,—,8653
29081990,其他仅含卤素取代基的...,351,克罗地亚,1000,千克,0,—,209407
29081990,其他仅含卤素取代基的...,502,美国,0,千克,0,—,3765
29089910,对硝基酚、对硝基酚钠,141,越南,26000,千克,0,—,1228150
29089990,未列名酚及酚醇的卤、...,111,印度,2615,千克,0,—,505408
29089990,未列名酚及酚醇的卤、...,116,日本,10575,千克,0,—,4905377
29089990,未列名酚及酚醇的卤、...,122,马来西亚,3850,千克,0,—,98252
29089990,未列名酚及酚醇的卤、...,133,韩国,10100,千克,0,—,3314219
29089990,未列名酚及酚醇的卤、...,136,泰国,19175,千克,0,—,404272
29089990,未列名酚及酚醇的卤、...,141,越南,1900,千克,0,—,48488
29089990,未列名酚及酚醇的卤、...,143,中国台湾,62,千克,0,—,16588
29089990,未列名酚及酚醇的卤、...,303,英国,50203,千克,0,—,4966327
29089990,未列名酚及酚醇的卤、...,304,德国,41,千克,0,—,116284
29089990,未列名酚及酚醇的卤、...,502,美国,39075,千克,0,—,6541045
29091910,甲醚,111,印度,14000,千克,0,—,68126
29091910,甲醚,116,日本,56988,千克,0,—,641617
29091910,甲醚,122,马来西亚,212600,千克,0,—,1795307
29091910,甲醚,132,新加坡,13600,千克,0,—,114687
29091910,甲醚,143,中国台湾,27850,千克,0,—,176815
29091910,甲醚,601,澳大利亚,70650,千克,0,—,555406
29091990,其他无环醚及其卤、磺...,110,中国香港,20,千克,0,—,116711
29091990,其他无环醚及其卤、磺...,111,印度,266321,千克,0,—,10811838
29091990,其他无环醚及其卤、磺...,112,印度尼西亚,8700,千克,0,—,1480997
29091990,其他无环醚及其卤、磺...,116,日本,250000,千克,0,—,22506057
29091990,其他无环醚及其卤、磺...,132,新加坡,10133212,千克,0,—,78504918
29091990,其他无环醚及其卤、磺...,133,韩国,148671,千克,0,—,6771766
29091990,其他无环醚及其卤、磺...,136,泰国,41000,千克,0,—,3140308
29091990,其他无环醚及其卤、磺...,141,越南,100,千克,0,—,2578
29091990,其他无环醚及其卤、磺...,143,中国台湾,84560,千克,0,—,3156673
29091990,其他无环醚及其卤、磺...,303,英国,39900,千克,0,—,1654536
29091990,其他无环醚及其卤、磺...,304,德国,103550,千克,0,—,6353225
29091990,其他无环醚及其卤、磺...,344,俄罗斯,35001,千克,0,—,2819263
29091990,其他无环醚及其卤、磺...,502,美国,280160,千克,0,—,13769488
29091990,其他无环醚及其卤、磺...,601,澳大利亚,110,千克,0,—,322828
29092000,环（烷、烯或萜烯）醚...,110,中国香港,1001,千克,0,—,153236
29092000,环（烷、烯或萜烯）醚...,111,印度,5005,千克,0,—,728759
29092000,环（烷、烯或萜烯）醚...,116,日本,0,千克,0,—,191
29092000,环（烷、烯或萜烯）醚...,132,新加坡,4001,千克,0,—,551037
29092000,环（烷、烯或萜烯）醚...,133,韩国,18,千克,0,—,38673
29092000,环（烷、烯或萜烯）醚...,143,中国台湾,18,千克,0,—,38280
29092000,环（烷、烯或萜烯）醚...,303,英国,1200,千克,0,—,168049
29092000,环（烷、烯或萜烯）醚...,304,德国,1200,千克,0,—,172604
29092000,环（烷、烯或萜烯）醚...,502,美国,26180,千克,0,—,3688789
29093020,4-(4-烷氧基苯基...,116,日本,2,千克,0,—,42
29093090,其他芳香醚及其卤化、...,110,中国香港,21,千克,0,—,121160
29093090,其他芳香醚及其卤化、...,111,印度,121863,千克,0,—,11584679
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,96400,千克,0,—,5582607
29093090,其他芳香醚及其卤化、...,116,日本,179696,千克,0,—,15201552
29093090,其他芳香醚及其卤化、...,132,新加坡,12805,千克,0,—,824841
29093090,其他芳香醚及其卤化、...,133,韩国,228575,千克,0,—,20725114
29093090,其他芳香醚及其卤化、...,136,泰国,12050,千克,0,—,1094955
29093090,其他芳香醚及其卤化、...,143,中国台湾,23958,千克,0,—,19117838
29093090,其他芳香醚及其卤化、...,303,英国,51,千克,0,—,7916
29093090,其他芳香醚及其卤化、...,304,德国,84305,千克,0,—,18974616
29093090,其他芳香醚及其卤化、...,344,俄罗斯,60000,千克,0,—,5933400
29093090,其他芳香醚及其卤化、...,502,美国,189699,千克,0,—,18578195
29093090,其他芳香醚及其卤化、...,601,澳大利亚,4500,千克,0,—,499908
29094100,2，2-氧联二乙醇（...,110,中国香港,0,千克,0,—,2297
29094100,2，2-氧联二乙醇（...,112,印度尼西亚,99240,千克,0,—,482246
29094100,2，2-氧联二乙醇（...,116,日本,29820,千克,0,—,178178
29094100,2，2-氧联二乙醇（...,133,韩国,496120,千克,0,—,2292124
29094100,2，2-氧联二乙醇（...,141,越南,2200,千克,0,—,6981
29094100,2，2-氧联二乙醇（...,303,英国,20583,千克,0,—,276713
29094100,2，2-氧联二乙醇（...,502,美国,18841,千克,0,—,258982
29094100,2，2-氧联二乙醇（...,601,澳大利亚,6403,千克,0,—,110400
29094300,乙二醇或二甘醇的单丁...,110,中国香港,39099,千克,0,—,612798
29094300,乙二醇或二甘醇的单丁...,112,印度尼西亚,126000,千克,0,—,1655100
29094300,乙二醇或二甘醇的单丁...,116,日本,130630,千克,0,—,1903464
29094300,乙二醇或二甘醇的单丁...,132,新加坡,25,千克,0,—,528
29094300,乙二醇或二甘醇的单丁...,136,泰国,139640,千克,0,—,2126668
29094300,乙二醇或二甘醇的单丁...,141,越南,23880,千克,0,—,307897
29094300,乙二醇或二甘醇的单丁...,344,俄罗斯,108000,千克,0,—,1455269
29094300,乙二醇或二甘醇的单丁...,440,萨尔瓦多,24000,千克,0,—,630089
29094300,乙二醇或二甘醇的单丁...,601,澳大利亚,95040,千克,0,—,1069460
29094400,乙二醇或二甘醇的其他...,113,伊朗,3780,千克,0,—,129890
29094400,乙二醇或二甘醇的其他...,116,日本,44000,千克,0,—,587019
29094400,乙二醇或二甘醇的其他...,120,黎巴嫩,600,千克,0,—,13972
29094400,乙二醇或二甘醇的其他...,132,新加坡,153620,千克,0,—,3083613
29094400,乙二醇或二甘醇的其他...,136,泰国,45000,千克,0,—,497405
29094400,乙二醇或二甘醇的其他...,143,中国台湾,32020,千克,0,—,603187
29094400,乙二醇或二甘醇的其他...,303,英国,0,千克,0,—,788
29094400,乙二醇或二甘醇的其他...,502,美国,14400,千克,0,—,278526
29094400,乙二醇或二甘醇的其他...,601,澳大利亚,15200,千克,0,—,274723
29094990,未列名醚醇及其卤、磺...,110,中国香港,33833,千克,0,—,748993
29094990,未列名醚醇及其卤、磺...,111,印度,396383,千克,0,—,6659625
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,86320,千克,0,—,916491
29094990,未列名醚醇及其卤、磺...,116,日本,1304314,千克,0,—,23827970
29094990,未列名醚醇及其卤、磺...,122,马来西亚,46800,千克,0,—,887103
29094990,未列名醚醇及其卤、磺...,132,新加坡,42100,千克,0,—,606046
29094990,未列名醚醇及其卤、磺...,133,韩国,2834446,千克,0,—,38514702
29094990,未列名醚醇及其卤、磺...,136,泰国,225420,千克,0,—,2946909
29094990,未列名醚醇及其卤、磺...,141,越南,8555,千克,0,—,119518
29094990,未列名醚醇及其卤、磺...,143,中国台湾,4539031,千克,0,—,44200001
29094990,未列名醚醇及其卤、磺...,223,科特迪瓦,500,千克,0,—,14514
29094990,未列名醚醇及其卤、磺...,303,英国,5,千克,0,—,12743
29094990,未列名醚醇及其卤、磺...,304,德国,43216,千克,0,—,1440199
29094990,未列名醚醇及其卤、磺...,344,俄罗斯,1,千克,0,—,1137
29094990,未列名醚醇及其卤、磺...,502,美国,159400,千克,0,—,2533013
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,160162,千克,0,—,2754218
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,0,千克,0,—,22546
29095000,醚酚、醚醇酚及其卤、...,111,印度,78872,千克,0,—,4677158
29095000,醚酚、醚醇酚及其卤、...,116,日本,215,千克,0,—,158563
29095000,醚酚、醚醇酚及其卤、...,122,马来西亚,1,千克,0,—,957
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,0,千克,0,—,364
29095000,醚酚、醚醇酚及其卤、...,133,韩国,102,千克,0,—,89174
29095000,醚酚、醚醇酚及其卤、...,141,越南,1525,千克,0,—,67385
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,49034,千克,0,—,6822021
29095000,醚酚、醚醇酚及其卤、...,249,突尼斯,500,千克,0,—,133980
29095000,醚酚、醚醇酚及其卤、...,303,英国,0,千克,0,—,7695
29095000,醚酚、醚醇酚及其卤、...,304,德国,60,千克,0,—,75092
29095000,醚酚、醚醇酚及其卤、...,344,俄罗斯,50,千克,0,—,30120
29095000,醚酚、醚醇酚及其卤、...,358,塞尔维亚,50,千克,0,—,38078
29095000,醚酚、醚醇酚及其卤、...,502,美国,654,千克,0,—,153998
29096090,过氧化醇、过氧化醚、...,110,中国香港,26901,千克,0,—,803136
29096090,过氧化醇、过氧化醚、...,111,印度,617992,千克,0,—,10174885
29096090,过氧化醇、过氧化醚、...,112,印度尼西亚,29500,千克,0,—,1670698
29096090,过氧化醇、过氧化醚、...,116,日本,80780,千克,0,—,1514542
29096090,过氧化醇、过氧化醚、...,122,马来西亚,60200,千克,0,—,1600611
29096090,过氧化醇、过氧化醚、...,132,新加坡,13200,千克,0,—,596845
29096090,过氧化醇、过氧化醚、...,133,韩国,375500,千克,0,—,12354234
29096090,过氧化醇、过氧化醚、...,136,泰国,53388,千克,0,—,1882520
29096090,过氧化醇、过氧化醚、...,141,越南,73310,千克,0,—,3176069
29096090,过氧化醇、过氧化醚、...,143,中国台湾,157032,千克,0,—,4643367
29096090,过氧化醇、过氧化醚、...,303,英国,10000,千克,0,—,663520
29096090,过氧化醇、过氧化醚、...,344,俄罗斯,50000,千克,0,—,2047852
29096090,过氧化醇、过氧化醚、...,502,美国,596574,千克,0,—,14126872
29096090,过氧化醇、过氧化醚、...,601,澳大利亚,16000,千克,0,—,262218
29102000,甲基环氧乙烷（氧化丙...,111,印度,338500,千克,0,—,4150318
29102000,甲基环氧乙烷（氧化丙...,116,日本,218,千克,0,—,20804
29103000,1-氯-2，3-环氧...,111,印度,721180,千克,0,—,14220295
29103000,1-氯-2，3-环氧...,133,韩国,200000,千克,0,—,3698901
29103000,1-氯-2，3-环氧...,136,泰国,364000,千克,0,—,6704549
29103000,1-氯-2，3-环氧...,304,德国,875000,千克,0,—,16013800
29103000,1-氯-2，3-环氧...,344,俄罗斯,88000,千克,0,—,1684320
29103000,1-氯-2，3-环氧...,502,美国,288300,千克,0,—,5642100
29103000,1-氯-2，3-环氧...,601,澳大利亚,37200,千克,0,—,750583
29109000,其他三节环环氧化物、...,111,印度,101224,千克,0,—,5090191
29109000,其他三节环环氧化物、...,112,印度尼西亚,200,千克,0,—,24386
29109000,其他三节环环氧化物、...,116,日本,6000,千克,0,—,1280901
29109000,其他三节环环氧化物、...,122,马来西亚,32000,千克,0,—,1099520
29109000,其他三节环环氧化物、...,132,新加坡,14720,千克,0,—,414212
29109000,其他三节环环氧化物、...,133,韩国,42070,千克,0,—,4476854
29109000,其他三节环环氧化物、...,136,泰国,14400,千克,0,—,350371
29109000,其他三节环环氧化物、...,141,越南,168,千克,0,—,7388
29109000,其他三节环环氧化物、...,143,中国台湾,64905,千克,0,—,5555242
29109000,其他三节环环氧化物、...,303,英国,63780,千克,0,—,2454448
29109000,其他三节环环氧化物、...,304,德国,70313,千克,0,—,4291782
29109000,其他三节环环氧化物、...,344,俄罗斯,14726,千克,0,—,432408
29109000,其他三节环环氧化物、...,502,美国,412975,千克,0,—,22638021
29109000,其他三节环环氧化物、...,601,澳大利亚,6000,千克,0,—,211273
