商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37011000,X光用摄影感光硬片及...,429,墨西哥,106,千克,342,平方米,55291
37011000,X光用摄影感光硬片及...,435,波多黎各,0,千克,0,平方米,983
37011000,X光用摄影感光硬片及...,444,乌拉圭,1,千克,0,平方米,4459
37011000,X光用摄影感光硬片及...,501,加拿大,4425,千克,17283,平方米,449029
37012000,一次成像软片,127,巴基斯坦,450,千克,0,—,124340
37013022,"PS版,任一边＞25...",109,朝鲜,260,千克,392,平方米,8906
37013022,"PS版,任一边＞25...",118,科威特,9844,千克,15790,平方米,249541
37013022,"PS版,任一边＞25...",127,巴基斯坦,139172,千克,213073,平方米,3641603
37013022,"PS版,任一边＞25...",129,菲律宾,178,千克,222,平方米,5212
37013022,"PS版,任一边＞25...",137,土耳其,280418,千克,417423,平方米,6377554
37013022,"PS版,任一边＞25...",138,阿联酋,14770,千克,22841,平方米,390527
37013022,"PS版,任一边＞25...",219,冈比亚,2484,千克,3838,平方米,66939
37013022,"PS版,任一边＞25...",220,加纳,24124,千克,35627,平方米,568410
37013022,"PS版,任一边＞25...",244,南非,3807,千克,6305,平方米,99515
37013022,"PS版,任一边＞25...",307,意大利,166998,千克,229986,平方米,3847011
37013022,"PS版,任一边＞25...",309,荷兰,20527,千克,29762,平方米,459862
37013022,"PS版,任一边＞25...",310,希腊,39957,千克,57157,平方米,899672
37013022,"PS版,任一边＞25...",312,西班牙,94521,千克,126570,平方米,2444899
37013022,"PS版,任一边＞25...",327,波兰,1010,千克,1577,平方米,26848
37013022,"PS版,任一边＞25...",350,斯洛文尼亚,10550,千克,15332,平方米,243003
37013022,"PS版,任一边＞25...",429,墨西哥,1461,千克,2056,平方米,34658
37013022,"PS版,任一边＞25...",444,乌拉圭,3611,千克,5249,平方米,89535
37013024,"未曝光的CTP版,任...",118,科威特,29447,千克,46462,平方米,839434
37013024,"未曝光的CTP版,任...",124,蒙古,4403,千克,6038,平方米,119844
37013024,"未曝光的CTP版,任...",127,巴基斯坦,24986,千克,34528,平方米,659940
37013024,"未曝光的CTP版,任...",129,菲律宾,70729,千克,93470,平方米,1994214
37013024,"未曝光的CTP版,任...",137,土耳其,348894,千克,511055,平方米,9300289
37013024,"未曝光的CTP版,任...",138,阿联酋,137979,千克,211091,平方米,4683334
37013024,"未曝光的CTP版,任...",224,肯尼亚,11045,千克,16876,平方米,323890
37013024,"未曝光的CTP版,任...",227,马达加斯加,999,千克,1371,平方米,18115
37013024,"未曝光的CTP版,任...",244,南非,89193,千克,119937,平方米,2684254
37013024,"未曝光的CTP版,任...",250,乌干达,333,千克,460,平方米,8594
37013024,"未曝光的CTP版,任...",301,比利时,229946,千克,301230,平方米,6406643
37013024,"未曝光的CTP版,任...",307,意大利,55808,千克,65938,平方米,1345732
37013024,"未曝光的CTP版,任...",310,希腊,105022,千克,148725,平方米,2706870
37013024,"未曝光的CTP版,任...",312,西班牙,340915,千克,457637,平方米,8733890
37013024,"未曝光的CTP版,任...",316,保加利亚,8494,千克,11846,平方米,203802
37013024,"未曝光的CTP版,任...",321,匈牙利,16965,千克,23486,平方米,591999
37013024,"未曝光的CTP版,任...",327,波兰,312179,千克,427637,平方米,8004920
37013024,"未曝光的CTP版,任...",350,斯洛文尼亚,156897,千克,214556,平方米,4761764
37013024,"未曝光的CTP版,任...",408,玻利维亚,5870,千克,9167,平方米,209043
37013024,"未曝光的CTP版,任...",410,巴西,25951,千克,51502,平方米,736020
37013024,"未曝光的CTP版,任...",429,墨西哥,66214,千克,90975,平方米,2033686
37013024,"未曝光的CTP版,任...",501,加拿大,310,千克,416,平方米,10991
37013025,"柔性印刷版,任何一边...",224,肯尼亚,183,千克,39,平方米,28123
37013025,"柔性印刷版,任何一边...",301,比利时,3480,千克,812,平方米,246778
37013025,"柔性印刷版,任何一边...",305,法国,15840,千克,1672,平方米,574296
37013025,"柔性印刷版,任何一边...",350,斯洛文尼亚,40,千克,6,平方米,1885
37013029,其他照相制版用硬片及...,129,菲律宾,4940,千克,819,平方米,343642
37013029,其他照相制版用硬片及...,301,比利时,36605,千克,5219,平方米,2179795
37013029,其他照相制版用硬片及...,410,巴西,210,千克,695,平方米,1420
37013090,"未列名硬片及软片,任...",129,菲律宾,4071,千克,13640,平方米,596233
37013090,"未列名硬片及软片,任...",244,南非,62,千克,418,平方米,1222
37013090,"未列名硬片及软片,任...",410,巴西,2321,千克,13657,平方米,142583
37013090,"未列名硬片及软片,任...",501,加拿大,297,千克,1425,平方米,19214
37019100,彩色摄影用硬片及平面...,310,希腊,39,千克,0,—,65101
37019920,照相制版用其他硬片及...,137,土耳其,9,千克,4,平方米,1839
37019920,照相制版用其他硬片及...,224,肯尼亚,24,千克,65,平方米,3733
37019990,未列名硬片及平面软片,129,菲律宾,408,千克,1324,平方米,62722
37023190,其他无齿孔彩色摄影用...,127,巴基斯坦,2840,个,2840,平方米,23078
37023190,其他无齿孔彩色摄影用...,137,土耳其,348,个,348,平方米,3043
37023190,其他无齿孔彩色摄影用...,138,阿联酋,300,个,1068,平方米,991
37023190,其他无齿孔彩色摄影用...,224,肯尼亚,13607,个,13607,平方米,143069
37024329,其他照相制版无齿孔卷...,137,土耳其,2610,千克,13171,平方米,326403
37024421,"激光照排片,105m...",109,朝鲜,11,千克,70,平方米,442
37024422,制印刷电路板光致抗蚀...,129,菲律宾,7176,千克,95599,平方米,623774
37024422,制印刷电路板光致抗蚀...,410,巴西,1610,千克,17280,平方米,8163
37024429,其他照相制版无齿孔卷...,138,阿联酋,240,千克,5600,平方米,36204
37024429,其他照相制版无齿孔卷...,220,加纳,334,千克,8960,平方米,41098
37024429,其他照相制版无齿孔卷...,410,巴西,3084,千克,105840,平方米,249729
37031010,成卷的摄影感光纸及纸...,109,朝鲜,5225,千克,0,—,64289
37031010,成卷的摄影感光纸及纸...,124,蒙古,500,千克,0,—,300
37031010,成卷的摄影感光纸及纸...,138,阿联酋,102009,千克,0,—,2779891
37032010,其他彩色摄影用感光纸...,109,朝鲜,1807,千克,0,—,85797
37032010,其他彩色摄影用感光纸...,127,巴基斯坦,27550,千克,0,—,994403
37032010,其他彩色摄影用感光纸...,129,菲律宾,14181,千克,0,—,562824
37032010,其他彩色摄影用感光纸...,224,肯尼亚,22260,千克,0,—,709826
37032010,其他彩色摄影用感光纸...,227,马达加斯加,1460,千克,0,—,19291
37032010,其他彩色摄影用感光纸...,244,南非,995,千克,0,—,46014
37032010,其他彩色摄影用感光纸...,252,刚果民主共和国,11325,千克,0,—,447186
37032010,其他彩色摄影用感光纸...,339,阿塞拜疆（2023年起停用）,3730,千克,0,—,140932
37032010,其他彩色摄影用感光纸...,410,巴西,8711,千克,0,—,283926
37032010,其他彩色摄影用感光纸...,429,墨西哥,862,千克,0,—,71756
37039010,其他非彩色摄影用感光...,127,巴基斯坦,36263,千克,0,—,357328
37039010,其他非彩色摄影用感光...,129,菲律宾,14718,千克,0,—,207756
37039010,其他非彩色摄影用感光...,410,巴西,49478,千克,0,—,684199
37050010,已曝光已冲洗的教学专...,315,奥地利,13,千克,0,—,4084
37071000,感光乳液,109,朝鲜,20,千克,0,—,238
37071000,感光乳液,127,巴基斯坦,2065,千克,0,—,40246
37071000,感光乳液,129,菲律宾,1040,千克,0,—,65770
37071000,感光乳液,137,土耳其,499,千克,0,—,10622
37071000,感光乳液,224,肯尼亚,26,千克,0,—,1865
37071000,感光乳液,244,南非,44,千克,0,—,2550
37071000,感光乳液,307,意大利,24,千克,0,—,7474
37071000,感光乳液,309,荷兰,3825,千克,0,—,282431
37071000,感光乳液,318,芬兰,177,千克,0,—,20784
37071000,感光乳液,410,巴西,140,千克,0,—,6237
37071000,感光乳液,429,墨西哥,10,千克,0,—,922
37079010,冲洗照相胶卷及相片用...,109,朝鲜,1058,千克,0,—,16099
37079010,冲洗照相胶卷及相片用...,123,马尔代夫,45,千克,0,—,307
37079010,冲洗照相胶卷及相片用...,127,巴基斯坦,24045,千克,0,—,96083
37079010,冲洗照相胶卷及相片用...,129,菲律宾,26058,千克,0,—,237428
37079010,冲洗照相胶卷及相片用...,138,阿联酋,2070,千克,0,—,11689
37079010,冲洗照相胶卷及相片用...,219,冈比亚,245,千克,0,—,1532
37079010,冲洗照相胶卷及相片用...,220,加纳,500,千克,0,—,7267
37079010,冲洗照相胶卷及相片用...,224,肯尼亚,42,千克,0,—,5344
37079010,冲洗照相胶卷及相片用...,301,比利时,100,千克,0,—,18730
37079010,冲洗照相胶卷及相片用...,310,希腊,1540,千克,0,—,14200
37079010,冲洗照相胶卷及相片用...,339,阿塞拜疆（2023年起停用）,800,千克,0,—,12156
37079010,冲洗照相胶卷及相片用...,350,斯洛文尼亚,864,千克,0,—,2246
37079010,冲洗照相胶卷及相片用...,410,巴西,20319,千克,0,—,235127
37079010,冲洗照相胶卷及相片用...,427,牙买加,1431,千克,0,—,9966
37079010,冲洗照相胶卷及相片用...,429,墨西哥,720,千克,0,—,2775
37079010,冲洗照相胶卷及相片用...,431,尼加拉瓜,910,千克,0,—,25100
37079020,复印机用化学制剂,108,塞浦路斯,124,千克,0,—,64540
37079020,复印机用化学制剂,109,朝鲜,80,千克,0,—,7928
37079020,复印机用化学制剂,118,科威特,2347,千克,0,—,319604
37079020,复印机用化学制剂,127,巴基斯坦,33713,千克,0,—,1361424
37079020,复印机用化学制剂,129,菲律宾,21457,千克,0,—,720430
37079020,复印机用化学制剂,137,土耳其,49614,千克,0,—,2362587
37079020,复印机用化学制剂,138,阿联酋,3691,千克,0,—,593317
37079020,复印机用化学制剂,147,塔吉克斯坦,1,千克,0,—,3069
37079020,复印机用化学制剂,213,刚果共和国,30,千克,0,—,1430
37079020,复印机用化学制剂,224,肯尼亚,440,千克,0,—,21220
37079020,复印机用化学制剂,244,南非,10325,千克,0,—,1474556
37079020,复印机用化学制剂,307,意大利,446,千克,0,—,93040
37079020,复印机用化学制剂,309,荷兰,843,千克,0,—,127953
37079020,复印机用化学制剂,310,希腊,1679,千克,0,—,95149
37079020,复印机用化学制剂,316,保加利亚,1247,千克,0,—,77085
37079020,复印机用化学制剂,321,匈牙利,33,千克,0,—,4199
37079020,复印机用化学制剂,327,波兰,1843,千克,0,—,248597
37079020,复印机用化学制剂,336,立陶宛,32603,千克,0,—,1089193
37079020,复印机用化学制剂,339,阿塞拜疆（2023年起停用）,552,千克,0,—,73571
37079020,复印机用化学制剂,350,斯洛文尼亚,389,千克,0,—,63513
37079020,复印机用化学制剂,410,巴西,17579,千克,0,—,1104844
37079020,复印机用化学制剂,444,乌拉圭,60,千克,0,—,3171
37079090,未列名摄影用化学制剂...,109,朝鲜,1100,千克,0,—,13120
37079090,未列名摄影用化学制剂...,118,科威特,136,千克,0,—,11029
37079090,未列名摄影用化学制剂...,127,巴基斯坦,16573,千克,0,—,462775
37079090,未列名摄影用化学制剂...,129,菲律宾,197,千克,0,—,10845
37079090,未列名摄影用化学制剂...,137,土耳其,16051,千克,0,—,878258
37079090,未列名摄影用化学制剂...,138,阿联酋,10450,千克,0,—,180694
37079090,未列名摄影用化学制剂...,220,加纳,113,千克,0,—,2617
37079090,未列名摄影用化学制剂...,224,肯尼亚,1000,千克,0,—,32372
37079090,未列名摄影用化学制剂...,244,南非,15859,千克,0,—,70600
37079090,未列名摄影用化学制剂...,250,乌干达,133,千克,0,—,4198
37079090,未列名摄影用化学制剂...,301,比利时,8000,千克,0,—,117977
37079090,未列名摄影用化学制剂...,305,法国,963,千克,0,—,134959
37079090,未列名摄影用化学制剂...,307,意大利,696,千克,0,—,30381
37079090,未列名摄影用化学制剂...,309,荷兰,8730,千克,0,—,532050
37079090,未列名摄影用化学制剂...,310,希腊,2386,千克,0,—,87978
37079090,未列名摄影用化学制剂...,316,保加利亚,3548,千克,0,—,128301
37079090,未列名摄影用化学制剂...,321,匈牙利,5196,千克,0,—,92010
37079090,未列名摄影用化学制剂...,327,波兰,13263,千克,0,—,480144
37079090,未列名摄影用化学制剂...,336,立陶宛,4914,千克,0,—,136993
37079090,未列名摄影用化学制剂...,339,阿塞拜疆（2023年起停用）,8347,千克,0,—,341773
37079090,未列名摄影用化学制剂...,340,白俄罗斯,285,千克,0,—,52324
37079090,未列名摄影用化学制剂...,350,斯洛文尼亚,2732,千克,0,—,190201
37079090,未列名摄影用化学制剂...,410,巴西,21916,千克,0,—,2623296
37079090,未列名摄影用化学制剂...,429,墨西哥,11200,千克,0,—,761132
37079090,未列名摄影用化学制剂...,444,乌拉圭,3541,千克,0,—,175006
37079090,未列名摄影用化学制剂...,501,加拿大,4011,千克,0,—,118479
38011000,人造石墨,124,蒙古,30759,千克,0,—,153795
38011000,人造石墨,127,巴基斯坦,19000,千克,0,—,136162
38011000,人造石墨,137,土耳其,76800,千克,0,—,457747
38011000,人造石墨,244,南非,20000,千克,0,—,173093
38011000,人造石墨,301,比利时,40000,千克,0,—,264818
38011000,人造石墨,305,法国,200000,千克,0,—,581380
38011000,人造石墨,307,意大利,30000,千克,0,—,314804
38011000,人造石墨,309,荷兰,5194500,千克,0,—,23681997
38011000,人造石墨,312,西班牙,71600,千克,0,—,355070
38011000,人造石墨,316,保加利亚,5000,千克,0,—,34610
38011000,人造石墨,327,波兰,21173,千克,0,—,538357
38011000,人造石墨,410,巴西,200000,千克,0,—,1418028
38011000,人造石墨,501,加拿大,14064,千克,0,—,759193
38013000,电极用碳糊及炉衬用的...,233,莫桑比克,120000,千克,0,—,525808
38013000,电极用碳糊及炉衬用的...,254,津巴布韦,200000,千克,0,—,1001561
38013000,电极用碳糊及炉衬用的...,501,加拿大,123700,千克,0,—,683329
38019090,未列名以石墨或其他碳...,129,菲律宾,1080,千克,0,—,39422
38019090,未列名以石墨或其他碳...,137,土耳其,1975,千克,0,—,49026
38019090,未列名以石墨或其他碳...,244,南非,56181,千克,0,—,1786508
38019090,未列名以石墨或其他碳...,301,比利时,15200,千克,0,—,140588
38019090,未列名以石墨或其他碳...,305,法国,200015,千克,0,—,1315829
38019090,未列名以石墨或其他碳...,306,爱尔兰,250,千克,0,—,33814
38019090,未列名以石墨或其他碳...,307,意大利,49339,千克,0,—,1948763
38019090,未列名以石墨或其他碳...,309,荷兰,250000,千克,0,—,1263512
38019090,未列名以石墨或其他碳...,312,西班牙,224604,千克,0,—,1539834
38019090,未列名以石墨或其他碳...,327,波兰,40000,千克,0,—,69369
38019090,未列名以石墨或其他碳...,336,立陶宛,236,千克,0,—,6151
38019090,未列名以石墨或其他碳...,350,斯洛文尼亚,348,千克,0,—,18394
38019090,未列名以石墨或其他碳...,410,巴西,21206,千克,0,—,535436
38019090,未列名以石墨或其他碳...,429,墨西哥,25412,千克,0,—,865714
38019090,未列名以石墨或其他碳...,501,加拿大,15130,千克,0,—,637921
38021010,木质活性碳,109,朝鲜,675,千克,0,—,1610
38021010,木质活性碳,118,科威特,66,千克,0,—,1685
38021010,木质活性碳,127,巴基斯坦,19000,千克,0,—,181726
38021010,木质活性碳,129,菲律宾,24000,千克,0,—,134772
38021010,木质活性碳,137,土耳其,14025,千克,0,—,71765
38021010,木质活性碳,147,塔吉克斯坦,28000,千克,0,—,404678
38021010,木质活性碳,244,南非,19120,千克,0,—,195535
38021010,木质活性碳,301,比利时,12852,千克,0,—,1086723
38021010,木质活性碳,305,法国,13665,千克,0,—,168158
38021010,木质活性碳,307,意大利,132040,千克,0,—,1720209
38021010,木质活性碳,309,荷兰,35300,千克,0,—,304162
38021010,木质活性碳,312,西班牙,28200,千克,0,—,270532
38021010,木质活性碳,327,波兰,2250,千克,0,—,28243
38021010,木质活性碳,410,巴西,84800,千克,0,—,843225
38021010,木质活性碳,431,尼加拉瓜,8425,千克,0,—,89614
38021090,其他活性碳,109,朝鲜,4150,千克,0,—,36408
38021090,其他活性碳,129,菲律宾,10000,千克,0,—,69700
38021090,其他活性碳,137,土耳其,64000,千克,0,—,589189
38021090,其他活性碳,138,阿联酋,44000,千克,0,—,689728
38021090,其他活性碳,244,南非,4000,千克,0,—,30813
38021090,其他活性碳,254,津巴布韦,102000,千克,0,—,306481
38021090,其他活性碳,301,比利时,1603400,千克,0,—,14586640
38021090,其他活性碳,305,法国,352100,千克,0,—,2275812
38021090,其他活性碳,307,意大利,977700,千克,0,—,7384500
38021090,其他活性碳,309,荷兰,1093900,千克,0,—,8994967
38021090,其他活性碳,312,西班牙,94600,千克,0,—,677563
38021090,其他活性碳,318,芬兰,26400,千克,0,—,112497
38021090,其他活性碳,321,匈牙利,21625,千克,0,—,186028
38021090,其他活性碳,326,挪威,10000,千克,0,—,129613
38021090,其他活性碳,327,波兰,198000,千克,0,—,1391016
38021090,其他活性碳,429,墨西哥,20300,千克,0,—,137770
38021090,其他活性碳,501,加拿大,182296,千克,0,—,1725435
38029000,活性天然矿产品；动物...,118,科威特,69000,千克,0,—,130546
38029000,活性天然矿产品；动物...,127,巴基斯坦,317200,千克,0,—,364043
38029000,活性天然矿产品；动物...,129,菲律宾,391976,千克,0,—,940300
38029000,活性天然矿产品；动物...,137,土耳其,66350,千克,0,—,133740
38029000,活性天然矿产品；动物...,138,阿联酋,70000,千克,0,—,88755
38029000,活性天然矿产品；动物...,224,肯尼亚,56820,千克,0,—,81584
38029000,活性天然矿产品；动物...,233,莫桑比克,3000,千克,0,—,2775
38029000,活性天然矿产品；动物...,244,南非,228880,千克,0,—,552371
38029000,活性天然矿产品；动物...,250,乌干达,42840,千克,0,—,121622
38029000,活性天然矿产品；动物...,254,津巴布韦,85680,千克,0,—,243245
38029000,活性天然矿产品；动物...,301,比利时,64260,千克,0,—,195871
38029000,活性天然矿产品；动物...,305,法国,20300,千克,0,—,47419
38029000,活性天然矿产品；动物...,307,意大利,1780,千克,0,—,100397
38029000,活性天然矿产品；动物...,309,荷兰,3209180,千克,0,—,1441064
38029000,活性天然矿产品；动物...,312,西班牙,40000,千克,0,—,107768
38029000,活性天然矿产品；动物...,321,匈牙利,150,千克,0,—,6144
38029000,活性天然矿产品；动物...,336,立陶宛,24000,千克,0,—,9277
38029000,活性天然矿产品；动物...,410,巴西,25488,千克,0,—,100076
38029000,活性天然矿产品；动物...,415,哥斯达黎加,115008,千克,0,—,67375
38029000,活性天然矿产品；动物...,444,乌拉圭,49498,千克,0,—,118853
38040000,木桨残余碱液,127,巴基斯坦,78000,千克,0,—,131339
38040000,木桨残余碱液,129,菲律宾,204000,千克,0,—,1281403
38040000,木桨残余碱液,137,土耳其,26000,千克,0,—,54967
38040000,木桨残余碱液,429,墨西哥,4000,千克,0,—,25738
38051000,脂松节油、木松节油和...,129,菲律宾,12425,千克,0,—,363776
38051000,脂松节油、木松节油和...,429,墨西哥,100000,千克,0,—,2563361
38059010,以α萜品醇为基本成分...,127,巴基斯坦,14400,千克,0,—,436881
38059010,以α萜品醇为基本成分...,138,阿联酋,28800,千克,0,—,761788
38059010,以α萜品醇为基本成分...,244,南非,50400,千克,0,—,1440446
38059010,以α萜品醇为基本成分...,309,荷兰,4320,千克,0,—,209228
38059010,以α萜品醇为基本成分...,312,西班牙,14400,千克,0,—,270459
38059010,以α萜品醇为基本成分...,410,巴西,720,千克,0,—,18434
38059010,以α萜品醇为基本成分...,429,墨西哥,14400,千克,0,—,232407
38059090,其他萜烯油及粗制二聚...,309,荷兰,8400,千克,0,—,118185
38061010,松香,127,巴基斯坦,237600,千克,0,—,2996555
38061010,松香,129,菲律宾,43200,千克,0,—,542270
38061010,松香,137,土耳其,86568,千克,0,—,1049656
38061010,松香,305,法国,151200,千克,0,—,1798052
38061010,松香,307,意大利,108000,千克,0,—,1398485
38061010,松香,309,荷兰,1980000,千克,0,—,25176762
38061010,松香,312,西班牙,5,千克,0,—,798
38063000,酯胶,127,巴基斯坦,19500,千克,0,—,321874
38069000,其他松香和树脂酸衍生...,109,朝鲜,50,千克,0,—,661
38069000,其他松香和树脂酸衍生...,127,巴基斯坦,29000,千克,0,—,372853
38069000,其他松香和树脂酸衍生...,129,菲律宾,52100,千克,0,—,695510
38069000,其他松香和树脂酸衍生...,137,土耳其,37080,千克,0,—,434411
38069000,其他松香和树脂酸衍生...,138,阿联酋,198000,千克,0,—,2914171
38069000,其他松香和树脂酸衍生...,220,加纳,17000,千克,0,—,195423
38069000,其他松香和树脂酸衍生...,244,南非,11000,千克,0,—,146799
38069000,其他松香和树脂酸衍生...,301,比利时,63000,千克,0,—,1399595
38069000,其他松香和树脂酸衍生...,307,意大利,31383,千克,0,—,419991
38069000,其他松香和树脂酸衍生...,309,荷兰,302400,千克,0,—,4626720
38069000,其他松香和树脂酸衍生...,410,巴西,28000,千克,0,—,371858
38069000,其他松香和树脂酸衍生...,501,加拿大,26950,千克,0,—,408224
38089111,零售包装蚊香,127,巴基斯坦,170980,千克,0,—,886095
38089111,零售包装蚊香,129,菲律宾,661662,千克,0,—,581942
38089111,零售包装蚊香,203,贝宁,942192,千克,0,—,4721680
38089111,零售包装蚊香,219,冈比亚,104782,千克,0,—,704520
38089111,零售包装蚊香,220,加纳,200077,千克,0,—,1352953
38089111,零售包装蚊香,235,尼日尔,105248,千克,0,—,1233403
38089111,零售包装蚊香,244,南非,10180,千克,0,—,534528
38089111,零售包装蚊香,250,乌干达,24000,千克,0,—,142703
38089111,零售包装蚊香,252,刚果民主共和国,87683,千克,0,—,225517
38089111,零售包装蚊香,406,伯利兹,23650,千克,0,—,78356
38089111,零售包装蚊香,427,牙买加,6660,千克,0,—,57228
38089111,零售包装蚊香,429,墨西哥,6240,千克,0,—,706411
38089111,零售包装蚊香,501,加拿大,37405,千克,0,—,271832
38089119,其他零售包装的杀虫剂,118,科威特,5265,千克,0,—,222870
38089119,其他零售包装的杀虫剂,123,马尔代夫,9328,千克,0,—,73955
38089119,其他零售包装的杀虫剂,127,巴基斯坦,211262,千克,0,—,4526915
38089119,其他零售包装的杀虫剂,129,菲律宾,819781,千克,0,—,18641807
38089119,其他零售包装的杀虫剂,137,土耳其,214061,千克,0,—,10847379
38089119,其他零售包装的杀虫剂,138,阿联酋,17502,千克,0,—,1507540
38089119,其他零售包装的杀虫剂,203,贝宁,62957,千克,0,—,4297942
38089119,其他零售包装的杀虫剂,213,刚果共和国,3676,千克,0,—,190431
38089119,其他零售包装的杀虫剂,219,冈比亚,4540,千克,0,—,137363
38089119,其他零售包装的杀虫剂,220,加纳,311752,千克,0,—,6287544
38089119,其他零售包装的杀虫剂,224,肯尼亚,316307,千克,0,—,14682636
38089119,其他零售包装的杀虫剂,227,马达加斯加,69670,千克,0,—,2992960
38089119,其他零售包装的杀虫剂,233,莫桑比克,45888,千克,0,—,2220920
38089119,其他零售包装的杀虫剂,244,南非,198129,千克,0,—,11259518
38089119,其他零售包装的杀虫剂,250,乌干达,1651,千克,0,—,66029
38089119,其他零售包装的杀虫剂,254,津巴布韦,211750,千克,0,—,7636679
38089119,其他零售包装的杀虫剂,299,非洲其他国家(地区),1563,千克,0,—,22264
38089119,其他零售包装的杀虫剂,301,比利时,88704,千克,0,—,5000298
38089119,其他零售包装的杀虫剂,307,意大利,2815,千克,0,—,460056
38089119,其他零售包装的杀虫剂,309,荷兰,25965,千克,0,—,1020689
38089119,其他零售包装的杀虫剂,310,希腊,1650,千克,0,—,85555
38089119,其他零售包装的杀虫剂,312,西班牙,21255,千克,0,—,980869
38089119,其他零售包装的杀虫剂,313,阿尔巴尼亚,1000,千克,0,—,53806
38089119,其他零售包装的杀虫剂,316,保加利亚,2000,千克,0,—,1271110
38089119,其他零售包装的杀虫剂,321,匈牙利,16000,千克,0,—,813933
38089119,其他零售包装的杀虫剂,327,波兰,28966,千克,0,—,1716012
38089119,其他零售包装的杀虫剂,408,玻利维亚,68100,千克,0,—,5237927
38089119,其他零售包装的杀虫剂,410,巴西,586922,千克,0,—,31091186
38089119,其他零售包装的杀虫剂,415,哥斯达黎加,18956,千克,0,—,1141784
38089119,其他零售包装的杀虫剂,427,牙买加,12819,千克,0,—,448514
38089119,其他零售包装的杀虫剂,429,墨西哥,66603,千克,0,—,3228630
38089119,其他零售包装的杀虫剂,431,尼加拉瓜,22255,千克,0,—,863074
38089119,其他零售包装的杀虫剂,442,特立尼达和多巴哥,12086,千克,0,—,709538
38089119,其他零售包装的杀虫剂,444,乌拉圭,94130,千克,0,—,13249241
38089119,其他零售包装的杀虫剂,501,加拿大,218,千克,0,—,6393
38089190,非零售包装的杀虫剂,127,巴基斯坦,428747,千克,0,—,13140614
38089190,非零售包装的杀虫剂,129,菲律宾,280505,千克,0,—,3782922
38089190,非零售包装的杀虫剂,137,土耳其,74087,千克,0,—,2125725
38089190,非零售包装的杀虫剂,138,阿联酋,5150,千克,0,—,186232
38089190,非零售包装的杀虫剂,220,加纳,4040,千克,0,—,289501
38089190,非零售包装的杀虫剂,224,肯尼亚,88356,千克,0,—,3649152
38089190,非零售包装的杀虫剂,233,莫桑比克,11991,千克,0,—,431748
38089190,非零售包装的杀虫剂,244,南非,150379,千克,0,—,8472671
38089190,非零售包装的杀虫剂,254,津巴布韦,117250,千克,0,—,4666573
38089190,非零售包装的杀虫剂,301,比利时,775,千克,0,—,184874
38089190,非零售包装的杀虫剂,305,法国,11271,千克,0,—,345174
38089190,非零售包装的杀虫剂,312,西班牙,28400,千克,0,—,867800
38089190,非零售包装的杀虫剂,313,阿尔巴尼亚,8575,千克,0,—,196546
38089190,非零售包装的杀虫剂,327,波兰,17000,千克,0,—,2479372
38089190,非零售包装的杀虫剂,350,斯洛文尼亚,28731,千克,0,—,392061
38089190,非零售包装的杀虫剂,408,玻利维亚,37004,千克,0,—,2367720
38089190,非零售包装的杀虫剂,410,巴西,554400,千克,0,—,38771106
38089190,非零售包装的杀虫剂,415,哥斯达黎加,45459,千克,0,—,1608158
38089190,非零售包装的杀虫剂,429,墨西哥,32240,千克,0,—,2107450
38089190,非零售包装的杀虫剂,431,尼加拉瓜,3008,千克,0,—,229596
38089190,非零售包装的杀虫剂,444,乌拉圭,63875,千克,0,—,7709215
38089190,非零售包装的杀虫剂,501,加拿大,1958,千克,0,—,50897
38089210,零售包装杀菌剂,127,巴基斯坦,2000,千克,0,—,66926
38089210,零售包装杀菌剂,129,菲律宾,71217,千克,0,—,2251485
38089210,零售包装杀菌剂,137,土耳其,115203,千克,0,—,4307813
38089210,零售包装杀菌剂,138,阿联酋,7500,千克,0,—,620043
38089210,零售包装杀菌剂,213,刚果共和国,3440,千克,0,—,113376
38089210,零售包装杀菌剂,219,冈比亚,2000,千克,0,—,56721
38089210,零售包装杀菌剂,220,加纳,24000,千克,0,—,567894
38089210,零售包装杀菌剂,224,肯尼亚,27896,千克,0,—,1362806
38089210,零售包装杀菌剂,227,马达加斯加,17480,千克,0,—,430988
38089210,零售包装杀菌剂,233,莫桑比克,1300,千克,0,—,46676
38089210,零售包装杀菌剂,244,南非,12074,千克,0,—,155026
38089210,零售包装杀菌剂,250,乌干达,9412,千克,0,—,335987
38089210,零售包装杀菌剂,254,津巴布韦,23080,千克,0,—,3505916
38089210,零售包装杀菌剂,309,荷兰,19440,千克,0,—,1190540
38089210,零售包装杀菌剂,310,希腊,14916,千克,0,—,1782030
38089210,零售包装杀菌剂,313,阿尔巴尼亚,2000,千克,0,—,55263
38089210,零售包装杀菌剂,316,保加利亚,27252,千克,0,—,958897
38089210,零售包装杀菌剂,318,芬兰,84060,千克,0,—,5246683
38089210,零售包装杀菌剂,327,波兰,147026,千克,0,—,7065854
38089210,零售包装杀菌剂,408,玻利维亚,14760,千克,0,—,1178394
38089210,零售包装杀菌剂,410,巴西,296410,千克,0,—,9786629
38089210,零售包装杀菌剂,415,哥斯达黎加,9480,千克,0,—,742619
38089210,零售包装杀菌剂,429,墨西哥,10700,千克,0,—,657267
38089210,零售包装杀菌剂,431,尼加拉瓜,61101,千克,0,—,2221857
