商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7102290,冷冻豇豆及其他菜豆,244,南非,28500,千克,0,—,113095
7102290,冷冻豇豆及其他菜豆,309,荷兰,91220,千克,0,—,571206
7102290,冷冻豇豆及其他菜豆,501,加拿大,41405,千克,0,—,418851
7102900,其他冷冻豆类蔬菜,129,菲律宾,2000,千克,0,—,24382
7102900,其他冷冻豆类蔬菜,137,土耳其,47830,千克,0,—,484684
7102900,其他冷冻豆类蔬菜,138,阿联酋,6210,千克,0,—,82626
7102900,其他冷冻豆类蔬菜,301,比利时,223816,千克,0,—,2122513
7102900,其他冷冻豆类蔬菜,305,法国,137298,千克,0,—,1305244
7102900,其他冷冻豆类蔬菜,307,意大利,99310,千克,0,—,867361
7102900,其他冷冻豆类蔬菜,309,荷兰,296615,千克,0,—,3130492
7102900,其他冷冻豆类蔬菜,312,西班牙,59320,千克,0,—,595609
7102900,其他冷冻豆类蔬菜,326,挪威,4080,千克,0,—,45160
7102900,其他冷冻豆类蔬菜,410,巴西,10000,千克,0,—,98911
7102900,其他冷冻豆类蔬菜,429,墨西哥,98617,千克,0,—,994277
7102900,其他冷冻豆类蔬菜,501,加拿大,515152,千克,0,—,4916800
7103000,冷冻菠菜,129,菲律宾,12000,千克,0,—,71617
7103000,冷冻菠菜,138,阿联酋,3080,千克,0,—,16193
7103000,冷冻菠菜,244,南非,22400,千克,0,—,111338
7103000,冷冻菠菜,501,加拿大,436767,千克,0,—,2026014
7104000,冷冻甜玉米,127,巴基斯坦,12000,千克,0,—,61352
7104000,冷冻甜玉米,129,菲律宾,51750,千克,0,—,266622
7104000,冷冻甜玉米,138,阿联酋,17000,千克,0,—,96233
7104000,冷冻甜玉米,244,南非,90500,千克,0,—,443871
7104000,冷冻甜玉米,435,波多黎各,8496,千克,0,—,68166
7104000,冷冻甜玉米,501,加拿大,116251,千克,0,—,959112
7108020,冷冻蒜苔及蒜苗（青蒜...,305,法国,1400,千克,0,—,16262
7108020,冷冻蒜苔及蒜苗（青蒜...,309,荷兰,2010,千克,0,—,10492
7108020,冷冻蒜苔及蒜苗（青蒜...,312,西班牙,251095,千克,0,—,1814180
7108040,冷冻牛肝菌,301,比利时,8043,千克,0,—,219011
7108040,冷冻牛肝菌,305,法国,193983,千克,0,—,6265938
7108040,冷冻牛肝菌,307,意大利,948528,千克,0,—,27619266
7108040,冷冻牛肝菌,312,西班牙,29845,千克,0,—,734087
7108040,冷冻牛肝菌,327,波兰,42853,千克,0,—,1536455
7108040,冷冻牛肝菌,350,斯洛文尼亚,77932,千克,0,—,2576051
7108090,冷冻未列名蔬菜,118,科威特,24000,千克,0,—,80719
7108090,冷冻未列名蔬菜,124,蒙古,80000,千克,0,—,549660
7108090,冷冻未列名蔬菜,129,菲律宾,57875,千克,0,—,289209
7108090,冷冻未列名蔬菜,137,土耳其,100000,千克,0,—,741812
7108090,冷冻未列名蔬菜,138,阿联酋,15000,千克,0,—,66495
7108090,冷冻未列名蔬菜,244,南非,98900,千克,0,—,509189
7108090,冷冻未列名蔬菜,301,比利时,804934,千克,0,—,6235084
7108090,冷冻未列名蔬菜,305,法国,414917,千克,0,—,3459189
7108090,冷冻未列名蔬菜,307,意大利,698073,千克,0,—,4196988
7108090,冷冻未列名蔬菜,309,荷兰,628589,千克,0,—,5978195
7108090,冷冻未列名蔬菜,312,西班牙,506620,千克,0,—,3813156
7108090,冷冻未列名蔬菜,318,芬兰,23000,千克,0,—,139399
7108090,冷冻未列名蔬菜,326,挪威,25000,千克,0,—,53605
7108090,冷冻未列名蔬菜,327,波兰,32000,千克,0,—,340322
7108090,冷冻未列名蔬菜,350,斯洛文尼亚,20200,千克,0,—,51544
7108090,冷冻未列名蔬菜,410,巴西,341595,千克,0,—,2220990
7108090,冷冻未列名蔬菜,415,哥斯达黎加,150000,千克,0,—,619324
7108090,冷冻未列名蔬菜,429,墨西哥,42727,千克,0,—,168567
7108090,冷冻未列名蔬菜,435,波多黎各,23136,千克,0,—,158746
7108090,冷冻未列名蔬菜,444,乌拉圭,28000,千克,0,—,95245
7108090,冷冻未列名蔬菜,501,加拿大,1007445,千克,0,—,4913860
7109000,冷冻什锦蔬菜,129,菲律宾,143300,千克,0,—,769884
7109000,冷冻什锦蔬菜,138,阿联酋,18000,千克,0,—,68064
7109000,冷冻什锦蔬菜,244,南非,296300,千克,0,—,1293169
7109000,冷冻什锦蔬菜,305,法国,26792,千克,0,—,259864
7109000,冷冻什锦蔬菜,309,荷兰,12000,千克,0,—,79661
7109000,冷冻什锦蔬菜,435,波多黎各,75688,千克,0,—,518107
7109000,冷冻什锦蔬菜,501,加拿大,209708,千克,0,—,1243510
7115112,盐水小白蘑菇,305,法国,17250,千克,0,—,197215
7115112,盐水小白蘑菇,307,意大利,13200,千克,0,—,146083
7115112,盐水小白蘑菇,318,芬兰,34000,千克,0,—,414700
7115112,盐水小白蘑菇,336,立陶宛,24480,千克,0,—,209164
7115112,盐水小白蘑菇,340,白俄罗斯,34560,千克,0,—,384862
7115119,盐水的其他伞菌属蘑菇,307,意大利,163900,千克,0,—,5081525
7115119,盐水的其他伞菌属蘑菇,312,西班牙,18000,千克,0,—,231920
7115119,盐水的其他伞菌属蘑菇,327,波兰,2000,千克,0,—,23412
7115190,其他暂时保藏的伞菌属...,410,巴西,295640,千克,0,—,3509561
7115919,盐水其他磨菇及块菌,305,法国,31500,千克,0,—,1785948
7115919,盐水其他磨菇及块菌,307,意大利,490000,千克,0,—,15215837
7115919,盐水其他磨菇及块菌,312,西班牙,34500,千克,0,—,230053
7115919,盐水其他磨菇及块菌,327,波兰,18000,千克,0,—,82932
7115919,盐水其他磨菇及块菌,410,巴西,105840,千克,0,—,860823
7115990,其他暂时保藏的蘑菇及...,410,巴西,548900,千克,0,—,7516622
7119034,盐水大蒜,301,比利时,18000,千克,0,—,157320
7119034,盐水大蒜,305,法国,18000,千克,0,—,147033
7119034,盐水大蒜,307,意大利,72000,千克,0,—,596070
7119034,盐水大蒜,310,希腊,116500,千克,0,—,1343394
7119034,盐水大蒜,312,西班牙,34200,千克,0,—,261158
7119034,盐水大蒜,327,波兰,20300,千克,0,—,174594
7119039,盐水的其他蔬菜及什锦...,501,加拿大,16200,千克,0,—,119274
7122000,干洋葱,129,菲律宾,27502,千克,0,—,382733
7122000,干洋葱,227,马达加斯加,6000,千克,0,—,113297
7122000,干洋葱,244,南非,3000,千克,0,—,29881
7122000,干洋葱,307,意大利,110250,千克,0,—,1707190
7122000,干洋葱,309,荷兰,178160,千克,0,—,3197675
7122000,干洋葱,312,西班牙,24000,千克,0,—,434928
7122000,干洋葱,326,挪威,180,千克,0,—,12084
7122000,干洋葱,410,巴西,129738,千克,0,—,2446096
7122000,干洋葱,429,墨西哥,21000,千克,0,—,392597
7122000,干洋葱,435,波多黎各,76496,千克,0,—,1355565
7122000,干洋葱,501,加拿大,37000,千克,0,—,564342
7123100,干伞菌属蘑菇,129,菲律宾,500,千克,0,—,56199
7123100,干伞菌属蘑菇,305,法国,98,千克,0,—,9954
7123100,干伞菌属蘑菇,309,荷兰,72,千克,0,—,7698
7123100,干伞菌属蘑菇,326,挪威,480,千克,0,—,45153
7123100,干伞菌属蘑菇,501,加拿大,30,千克,0,—,830
7123200,干木耳,129,菲律宾,3220,千克,0,—,581357
7123200,干木耳,220,加纳,6,千克,0,—,907
7123200,干木耳,244,南非,540,千克,0,—,48224
7123200,干木耳,301,比利时,13342,千克,0,—,677921
7123200,干木耳,305,法国,15350,千克,0,—,1214351
7123200,干木耳,307,意大利,1361,千克,0,—,139510
7123200,干木耳,309,荷兰,10346,千克,0,—,884021
7123200,干木耳,312,西班牙,3250,千克,0,—,309226
7123200,干木耳,315,奥地利,4020,千克,0,—,289178
7123200,干木耳,326,挪威,704,千克,0,—,68974
7123200,干木耳,327,波兰,2000,千克,0,—,209946
7123200,干木耳,336,立陶宛,7560,千克,0,—,295914
7123200,干木耳,429,墨西哥,2724,千克,0,—,290506
7123200,干木耳,501,加拿大,23433,千克,0,—,2487157
7123300,干银耳,129,菲律宾,580,千克,0,—,62598
7123300,干银耳,305,法国,6,千克,0,—,325
7123300,干银耳,309,荷兰,74,千克,0,—,6932
7123300,干银耳,501,加拿大,2444,千克,0,—,244244
7123910,干香菇,129,菲律宾,12909,千克,0,—,1684578
7123910,干香菇,138,阿联酋,1398,千克,0,—,119777
7123910,干香菇,244,南非,2644,千克,0,—,231971
7123910,干香菇,301,比利时,1950,千克,0,—,212361
7123910,干香菇,305,法国,11628,千克,0,—,1117068
7123910,干香菇,307,意大利,5365,千克,0,—,608577
7123910,干香菇,309,荷兰,7752,千克,0,—,651278
7123910,干香菇,312,西班牙,8420,千克,0,—,817520
7123910,干香菇,315,奥地利,3222,千克,0,—,197046
7123910,干香菇,321,匈牙利,150,千克,0,—,21519
7123910,干香菇,326,挪威,3017,千克,0,—,316699
7123910,干香菇,327,波兰,200,千克,0,—,17008
7123910,干香菇,336,立陶宛,6300,千克,0,—,841076
7123910,干香菇,340,白俄罗斯,9000,千克,0,—,996019
7123910,干香菇,410,巴西,3704,千克,0,—,359008
7123910,干香菇,501,加拿大,60570,千克,0,—,6818972
7123950,干牛肝菌,301,比利时,9340,千克,0,—,1596214
7123950,干牛肝菌,305,法国,18434,千克,0,—,2497888
7123950,干牛肝菌,307,意大利,44662,千克,0,—,7564283
7123950,干牛肝菌,327,波兰,6892,千克,0,—,958309
7123950,干牛肝菌,350,斯洛文尼亚,4222,千克,0,—,880023
7123950,干牛肝菌,410,巴西,2860,千克,0,—,565219
7123991,干羊肚菌,305,法国,2083,千克,0,—,740379
7123991,干羊肚菌,350,斯洛文尼亚,1507,千克,0,—,1547585
7123991,干羊肚菌,501,加拿大,55,千克,0,—,11413
7123999,未列名干蘑菇及块菌,305,法国,9252,千克,0,—,393701
7123999,未列名干蘑菇及块菌,309,荷兰,600,千克,0,—,48615
7123999,未列名干蘑菇及块菌,501,加拿大,1012,千克,0,—,106461
7129010,笋干丝,501,加拿大,660,千克,0,—,19771
7129030,金针菜（黄花菜）,129,菲律宾,22590,千克,0,—,2039352
7129030,金针菜（黄花菜）,305,法国,808,千克,0,—,27419
7129030,金针菜（黄花菜）,309,荷兰,590,千克,0,—,25776
7129030,金针菜（黄花菜）,312,西班牙,144,千克,0,—,9462
7129030,金针菜（黄花菜）,501,加拿大,260,千克,0,—,18122
7129040,蕨菜干,501,加拿大,433,千克,0,—,35264
7129050,干大蒜,124,蒙古,500,千克,0,—,7700
7129050,干大蒜,127,巴基斯坦,50000,千克,0,—,537608
7129050,干大蒜,129,菲律宾,245937,千克,0,—,2509012
7129050,干大蒜,137,土耳其,81000,千克,0,—,975823
7129050,干大蒜,138,阿联酋,17500,千克,0,—,91676
7129050,干大蒜,224,肯尼亚,5000,千克,0,—,62123
7129050,干大蒜,227,马达加斯加,8500,千克,0,—,156389
7129050,干大蒜,244,南非,641525,千克,0,—,7419494
7129050,干大蒜,301,比利时,296500,千克,0,—,3590145
7129050,干大蒜,305,法国,207800,千克,0,—,2412986
7129050,干大蒜,307,意大利,79000,千克,0,—,1449215
7129050,干大蒜,309,荷兰,697520,千克,0,—,12837883
7129050,干大蒜,310,希腊,19000,千克,0,—,414536
7129050,干大蒜,312,西班牙,175495,千克,0,—,2098446
7129050,干大蒜,316,保加利亚,18000,千克,0,—,152516
7129050,干大蒜,318,芬兰,17475,千克,0,—,196146
7129050,干大蒜,321,匈牙利,10000,千克,0,—,157357
7129050,干大蒜,326,挪威,8800,千克,0,—,125149
7129050,干大蒜,327,波兰,139000,千克,0,—,1637763
7129050,干大蒜,336,立陶宛,34500,千克,0,—,505548
7129050,干大蒜,340,白俄罗斯,25000,千克,0,—,277537
7129050,干大蒜,350,斯洛文尼亚,20500,千克,0,—,211758
7129050,干大蒜,410,巴西,1559377,千克,0,—,25941865
7129050,干大蒜,415,哥斯达黎加,29000,千克,0,—,405488
7129050,干大蒜,427,牙买加,18000,千克,0,—,190350
7129050,干大蒜,429,墨西哥,230000,千克,0,—,3553573
7129050,干大蒜,435,波多黎各,78000,千克,0,—,1364892
7129050,干大蒜,444,乌拉圭,30000,千克,0,—,229637
7129050,干大蒜,501,加拿大,741484,千克,0,—,10614309
7129091,干辣根,315,奥地利,500,千克,0,—,15563
7129091,干辣根,410,巴西,4400,千克,0,—,67849
7129091,干辣根,501,加拿大,22401,千克,0,—,427984
7129099,未列名干蔬菜及什锦蔬...,124,蒙古,1000,千克,0,—,47500
7129099,未列名干蔬菜及什锦蔬...,127,巴基斯坦,17650,千克,0,—,825388
7129099,未列名干蔬菜及什锦蔬...,129,菲律宾,6200,千克,0,—,452913
7129099,未列名干蔬菜及什锦蔬...,244,南非,161140,千克,0,—,2256152
7129099,未列名干蔬菜及什锦蔬...,301,比利时,100691,千克,0,—,2459880
7129099,未列名干蔬菜及什锦蔬...,305,法国,5511,千克,0,—,578127
7129099,未列名干蔬菜及什锦蔬...,307,意大利,94733,千克,0,—,1848729
7129099,未列名干蔬菜及什锦蔬...,309,荷兰,17100,千克,0,—,323810
7129099,未列名干蔬菜及什锦蔬...,316,保加利亚,21050,千克,0,—,205187
7129099,未列名干蔬菜及什锦蔬...,326,挪威,13463,千克,0,—,564777
7129099,未列名干蔬菜及什锦蔬...,336,立陶宛,15500,千克,0,—,145944
7129099,未列名干蔬菜及什锦蔬...,410,巴西,165270,千克,0,—,4777111
7129099,未列名干蔬菜及什锦蔬...,415,哥斯达黎加,3000,千克,0,—,52487
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,11695,千克,0,—,487406
7131010,种用豌豆,123,马尔代夫,0,千克,0,—,145
7133190,其他干绿豆,220,加纳,168,千克,0,—,3045
7133190,其他干绿豆,301,比利时,7356,千克,0,—,94461
7133190,其他干绿豆,305,法国,69850,千克,0,—,866591
7133190,其他干绿豆,309,荷兰,89000,千克,0,—,1077106
7133190,其他干绿豆,312,西班牙,2000,千克,0,—,19648
7133190,其他干绿豆,429,墨西哥,20979,千克,0,—,235074
7133190,其他干绿豆,501,加拿大,407417,千克,0,—,4422342
7133290,"其他红小豆（赤豆）,...",129,菲律宾,26182,千克,0,—,231796
7133290,"其他红小豆（赤豆）,...",301,比利时,14044,千克,0,—,178132
7133290,"其他红小豆（赤豆）,...",305,法国,10900,千克,0,—,148541
7133290,"其他红小豆（赤豆）,...",309,荷兰,50250,千克,0,—,549010
7133290,"其他红小豆（赤豆）,...",312,西班牙,3000,千克,0,—,29471
7133290,"其他红小豆（赤豆）,...",501,加拿大,38101,千克,0,—,462187
7133390,其他干芸豆,127,巴基斯坦,143875,千克,0,—,935789
7133390,其他干芸豆,138,阿联酋,457500,千克,0,—,3510677
7133390,其他干芸豆,244,南非,960000,千克,0,—,7747117
7133390,其他干芸豆,301,比利时,3,千克,0,—,34
7133390,其他干芸豆,305,法国,400,千克,0,—,4029
7133390,其他干芸豆,307,意大利,296025,千克,0,—,2698914
7133390,其他干芸豆,309,荷兰,44001,千克,0,—,415110
7133390,其他干芸豆,310,希腊,88000,千克,0,—,1567966
7133390,其他干芸豆,312,西班牙,3001,千克,0,—,31879
7133390,其他干芸豆,321,匈牙利,47800,千克,0,—,267477
7133390,其他干芸豆,327,波兰,18700,千克,0,—,308668
7133390,其他干芸豆,501,加拿大,30428,千克,0,—,241014
7134090,其他干扁豆,301,比利时,199880,千克,0,—,992267
7134090,其他干扁豆,305,法国,317002,千克,0,—,1646056
7134090,其他干扁豆,312,西班牙,22000,千克,0,—,151616
7134090,其他干扁豆,501,加拿大,222,千克,0,—,1536
7135090,其他干蚕豆,127,巴基斯坦,22025,千克,0,—,136625
7135090,其他干蚕豆,129,菲律宾,22000,千克,0,—,144561
7135090,其他干蚕豆,138,阿联酋,92001,千克,0,—,577919
7135090,其他干蚕豆,429,墨西哥,64000,千克,0,—,496012
7139090,"其他脱荚干豆,种用除...",327,波兰,19000,千克,0,—,319992
7139090,"其他脱荚干豆,种用除...",501,加拿大,4681,千克,0,—,44839
7142019,其他鲜甘薯,129,菲律宾,5850,千克,0,—,40118
7142019,其他鲜甘薯,138,阿联酋,2450,千克,0,—,18428
7142019,其他鲜甘薯,309,荷兰,31600,千克,0,—,138274
7142019,其他鲜甘薯,501,加拿大,17300,千克,0,—,115760
7142030,冷或冻甘薯,309,荷兰,44000,千克,0,—,375390
7142030,冷或冻甘薯,501,加拿大,36000,千克,0,—,270814
7143000,山药,129,菲律宾,5980,千克,0,—,44529
7143000,山药,138,阿联酋,2842,千克,0,—,34264
7143000,山药,305,法国,144,千克,0,—,7197
7143000,山药,307,意大利,5850,千克,0,—,82696
7143000,山药,309,荷兰,12449,千克,0,—,164327
7143000,山药,501,加拿大,16350,千克,0,—,318562
7144000,芋头(芋属),118,科威特,58000,千克,0,—,283969
7144000,芋头(芋属),129,菲律宾,75,千克,0,—,519
7144000,芋头(芋属),138,阿联酋,919772,千克,0,—,4854930
7144000,芋头(芋属),301,比利时,3200,千克,0,—,34693
7144000,芋头(芋属),305,法国,2000,千克,0,—,24844
7144000,芋头(芋属),307,意大利,13000,千克,0,—,90515
7144000,芋头(芋属),309,荷兰,85000,千克,0,—,573306
7144000,芋头(芋属),312,西班牙,24000,千克,0,—,202354
7144000,芋头(芋属),501,加拿大,77032,千克,0,—,535220
7149010,荸荠,129,菲律宾,60,千克,0,—,415
7149010,荸荠,138,阿联酋,160,千克,0,—,1073
7149010,荸荠,307,意大利,1000,千克,0,—,14996
7149010,荸荠,309,荷兰,2050,千克,0,—,16661
7149010,荸荠,501,加拿大,9260,千克,0,—,73709
7149029,其他藕,129,菲律宾,4250,千克,0,—,31233
7149029,其他藕,138,阿联酋,6260,千克,0,—,55800
7149029,其他藕,301,比利时,8800,千克,0,—,73676
7149029,其他藕,305,法国,3820,千克,0,—,39223
7149029,其他藕,307,意大利,1600,千克,0,—,29318
7149029,其他藕,309,荷兰,51660,千克,0,—,616665
7149029,其他藕,501,加拿大,85400,千克,0,—,830666
7149090,鲜、冷、冻或干的竹芋...,129,菲律宾,780,千克,0,—,7470
7149090,鲜、冷、冻或干的竹芋...,138,阿联酋,250,千克,0,—,3113
7149090,鲜、冷、冻或干的竹芋...,305,法国,298,千克,0,—,23947
7149090,鲜、冷、冻或干的竹芋...,309,荷兰,2628,千克,0,—,34565
7149090,鲜、冷、冻或干的竹芋...,501,加拿大,18270,千克,0,—,146284
8011100,椰子干,339,阿塞拜疆（2023年起停用）,5000,千克,0,—,29396
8023100,未去壳核桃,127,巴基斯坦,1020396,千克,0,—,19368057
8023100,未去壳核桃,137,土耳其,260350,千克,0,—,3881764
8023100,未去壳核桃,138,阿联酋,526875,千克,0,—,8346852
8023100,未去壳核桃,336,立陶宛,37000,千克,0,—,466277
8023200,核桃仁,127,巴基斯坦,4700,千克,0,—,117032
8023200,核桃仁,137,土耳其,43713,千克,0,—,742112
8023200,核桃仁,138,阿联酋,3600,千克,0,—,108947
8023200,核桃仁,301,比利时,20000,千克,0,—,455125
8023200,核桃仁,309,荷兰,120002,千克,0,—,4267244
8023200,核桃仁,312,西班牙,8002,千克,0,—,356630
8023200,核桃仁,336,立陶宛,5000,千克,0,—,150564
8024110,未去壳板栗,118,科威特,26000,千克,0,—,315752
8024110,未去壳板栗,137,土耳其,100000,千克,0,—,892459
8024110,未去壳板栗,138,阿联酋,253000,千克,0,—,2802490
8024110,未去壳板栗,309,荷兰,879250,千克,0,—,9474792
8024110,未去壳板栗,310,希腊,76000,千克,0,—,630812
8024110,未去壳板栗,312,西班牙,25000,千克,0,—,212617
8024110,未去壳板栗,313,阿尔巴尼亚,22500,千克,0,—,202524
8024110,未去壳板栗,410,巴西,87000,千克,0,—,783154
8024110,未去壳板栗,501,加拿大,225540,千克,0,—,2448073
8024210,去壳板栗,129,菲律宾,50,千克,0,—,346
8024210,去壳板栗,138,阿联酋,20,千克,0,—,221
8025200,去壳阿月浑子果(开心...,307,意大利,40800,千克,0,—,4345964
8026200,去壳马卡达姆坚果(夏...,138,阿联酋,510,千克,0,—,65404
8026200,去壳马卡达姆坚果(夏...,301,比利时,16443,千克,0,—,1592261
8028000,槟榔果,309,荷兰,20,千克,0,—,480
8029030,松子仁,305,法国,31000,千克,0,—,4116637
8029030,松子仁,307,意大利,57000,千克,0,—,6870947
8029030,松子仁,309,荷兰,32000,千克,0,—,3284216
8029030,松子仁,310,希腊,8500,千克,0,—,660295
8029030,松子仁,312,西班牙,22700,千克,0,—,4865001
8029030,松子仁,501,加拿大,31500,千克,0,—,5675661
8039000,"其他鲜或干的香蕉,芭...",124,蒙古,303010,千克,0,—,629436
8039000,"其他鲜或干的香蕉,芭...",429,墨西哥,0,千克,0,—,23
8045010,鲜或干的番石榴,129,菲律宾,6464,千克,0,—,81560
8045020,鲜或干的芒果,129,菲律宾,525,千克,0,—,9820
8045020,鲜或干的芒果,429,墨西哥,0,千克,0,—,40
8051000,鲜或干的橙,129,菲律宾,10800,千克,0,—,140794
8052190,其他柑橘（包括小蜜橘...,124,蒙古,188550,千克,0,—,195101
8052190,其他柑橘（包括小蜜橘...,129,菲律宾,1765879,千克,0,—,18833601
8052190,其他柑橘（包括小蜜橘...,138,阿联酋,147448,千克,0,—,1698979
8052190,其他柑橘（包括小蜜橘...,501,加拿大,1132167,千克,0,—,8217714
8054000,"葡萄柚,包括柚",118,科威特,18040,千克,0,—,61907
8054000,"葡萄柚,包括柚",129,菲律宾,249341,千克,0,—,2700720
8054000,"葡萄柚,包括柚",137,土耳其,190485,千克,0,—,1034779
8054000,"葡萄柚,包括柚",138,阿联酋,362561,千克,0,—,2377172
8054000,"葡萄柚,包括柚",301,比利时,101970,千克,0,—,527686
8054000,"葡萄柚,包括柚",305,法国,84780,千克,0,—,599535
8054000,"葡萄柚,包括柚",307,意大利,430610,千克,0,—,1875490
8054000,"葡萄柚,包括柚",309,荷兰,16467506,千克,0,—,90336782
8054000,"葡萄柚,包括柚",310,希腊,70380,千克,0,—,446591
8054000,"葡萄柚,包括柚",316,保加利亚,46818,千克,0,—,281581
8054000,"葡萄柚,包括柚",326,挪威,16830,千克,0,—,80269
8054000,"葡萄柚,包括柚",327,波兰,17160,千克,0,—,55373
8054000,"葡萄柚,包括柚",336,立陶宛,926984,千克,0,—,4470247
8054000,"葡萄柚,包括柚",340,白俄罗斯,138164,千克,0,—,627162
8054000,"葡萄柚,包括柚",501,加拿大,1706118,千克,0,—,9051463
8055000,柠檬及酸橙,124,蒙古,5710,千克,0,—,11848
8055000,柠檬及酸橙,129,菲律宾,833498,千克,0,—,10756626
8061000,鲜葡萄,123,马尔代夫,9392,千克,0,—,240362
8061000,鲜葡萄,124,蒙古,136800,千克,0,—,265830
8061000,鲜葡萄,129,菲律宾,8512764,千克,0,—,207307953
8061000,鲜葡萄,138,阿联酋,4120,千克,0,—,157069
8062000,葡萄干,129,菲律宾,73214,千克,0,—,406215
8062000,葡萄干,138,阿联酋,36,千克,0,—,5682
8062000,葡萄干,305,法国,122970,千克,0,—,1212647
8062000,葡萄干,309,荷兰,107200,千克,0,—,1013864
8062000,葡萄干,310,希腊,224000,千克,0,—,1173383
8062000,葡萄干,327,波兰,21500,千克,0,—,223067
8062000,葡萄干,415,哥斯达黎加,26000,千克,0,—,214144
8062000,葡萄干,501,加拿大,40625,千克,0,—,357633
8071100,鲜西瓜,124,蒙古,19350,千克,0,—,13494
8071910,鲜哈密瓜,129,菲律宾,124981,千克,0,—,1580504
8071910,鲜哈密瓜,138,阿联酋,1270,千克,0,—,15637
8071990,其他鲜甜瓜,501,加拿大,7000,千克,0,—,91993
8081000,鲜苹果,124,蒙古,1018540,千克,0,—,1391209
8081000,鲜苹果,129,菲律宾,8926180,千克,0,—,78227337
8081000,鲜苹果,138,阿联酋,1198975,千克,0,—,9762295
8081000,鲜苹果,224,肯尼亚,43590,千克,0,—,212322
8081000,鲜苹果,241,塞舌尔,22984,千克,0,—,158976
8081000,鲜苹果,501,加拿大,228425,千克,0,—,2146593
8083010,鲜鸭梨、雪梨,124,蒙古,191550,千克,0,—,263382
8083010,鲜鸭梨、雪梨,129,菲律宾,61070,千克,0,—,209623
8083010,鲜鸭梨、雪梨,138,阿联酋,27900,千克,0,—,114947
8083010,鲜鸭梨、雪梨,244,南非,20800,千克,0,—,158727
8083010,鲜鸭梨、雪梨,307,意大利,21285,千克,0,—,161690
8083010,鲜鸭梨、雪梨,309,荷兰,56570,千克,0,—,349202
8083010,鲜鸭梨、雪梨,429,墨西哥,4032,千克,0,—,22822
8083010,鲜鸭梨、雪梨,501,加拿大,380196,千克,0,—,2412799
8083020,鲜香梨,129,菲律宾,41830,千克,0,—,638891
8083020,鲜香梨,501,加拿大,103362,千克,0,—,1283293
8083090,其他鲜梨,129,菲律宾,1563483,千克,0,—,15367947
8083090,其他鲜梨,138,阿联酋,291391,千克,0,—,2003699
8083090,其他鲜梨,224,肯尼亚,810,千克,0,—,6768
8083090,其他鲜梨,244,南非,15480,千克,0,—,83030
8083090,其他鲜梨,307,意大利,47761,千克,0,—,552435
8083090,其他鲜梨,309,荷兰,644408,千克,0,—,5234618
8083090,其他鲜梨,410,巴西,54472,千克,0,—,462019
8083090,其他鲜梨,429,墨西哥,92720,千克,0,—,767634
8083090,其他鲜梨,501,加拿大,969029,千克,0,—,10620447
8093000,"鲜桃,包括油桃",124,蒙古,128350,千克,0,—,132995
8093000,"鲜桃,包括油桃",129,菲律宾,11532,千克,0,—,146314
8093000,"鲜桃,包括油桃",224,肯尼亚,1365,千克,0,—,10528
8094000,鲜梅及李,129,菲律宾,16505,千克,0,—,203685
8105000,鲜猕猴桃,124,蒙古,14750,千克,0,—,30630
8105000,鲜猕猴桃,129,菲律宾,6065,千克,0,—,118488
8105000,鲜猕猴桃,138,阿联酋,28874,千克,0,—,554042
8107000,鲜柿子,129,菲律宾,97829,千克,0,—,1202506
8107000,鲜柿子,138,阿联酋,90,千克,0,—,1108
8107000,鲜柿子,501,加拿大,1238,千克,0,—,56821
8109080,鲜火龙果,129,菲律宾,2970,千克,0,—,39096
8109080,鲜火龙果,138,阿联酋,5406,千克,0,—,56541
8109080,鲜火龙果,309,荷兰,2328,千克,0,—,36808
8109090,未列名鲜果,129,菲律宾,13914,千克,0,—,211962
8109090,未列名鲜果,138,阿联酋,4658,千克,0,—,159937
8109090,未列名鲜果,250,乌干达,500,千克,0,—,17496
8109090,未列名鲜果,307,意大利,800,千克,0,—,57681
8109090,未列名鲜果,309,荷兰,344,千克,0,—,1419
8109090,未列名鲜果,501,加拿大,51269,千克,0,—,1178951
8111000,冷冻草莓,129,菲律宾,65665,千克,0,—,594748
8111000,冷冻草莓,138,阿联酋,6000,千克,0,—,46710
8111000,冷冻草莓,244,南非,21780,千克,0,—,174699
8111000,冷冻草莓,301,比利时,114800,千克,0,—,787925
8111000,冷冻草莓,306,爱尔兰,27380,千克,0,—,252987
8111000,冷冻草莓,307,意大利,8000,千克,0,—,68506
8111000,冷冻草莓,309,荷兰,124500,千克,0,—,1243247
8111000,冷冻草莓,312,西班牙,24000,千克,0,—,276381
8111000,冷冻草莓,321,匈牙利,15000,千克,0,—,90264
8111000,冷冻草莓,326,挪威,25000,千克,0,—,190904
8111000,冷冻草莓,327,波兰,454040,千克,0,—,3933048
8111000,冷冻草莓,410,巴西,100015,千克,0,—,1049756
8111000,冷冻草莓,415,哥斯达黎加,20000,千克,0,—,122232
8111000,冷冻草莓,435,波多黎各,1090,千克,0,—,10250
8111000,冷冻草莓,444,乌拉圭,1000,千克,0,—,7116
8111000,冷冻草莓,501,加拿大,71900,千克,0,—,812055
8112000,冷冻木莓、黑莓、桑椹...,129,菲律宾,25000,千克,0,—,313670
