商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35061000,零售包装每件净重≤1...,353,斯洛伐克,44172,千克,0,—,1242407
35061000,零售包装每件净重≤1...,354,北马其顿,60,千克,0,—,3358
35061000,零售包装每件净重≤1...,355,波斯尼亚和黑塞哥维那,300,千克,0,—,6064
35061000,零售包装每件净重≤1...,402,阿根廷,75903,千克,0,—,1898054
35061000,零售包装每件净重≤1...,412,智利,238742,千克,0,—,5223646
35061000,零售包装每件净重≤1...,413,哥伦比亚,245349,千克,0,—,6522649
35061000,零售包装每件净重≤1...,416,古巴,125,千克,0,—,2427
35061000,零售包装每件净重≤1...,418,多米尼加,106097,千克,0,—,2006576
35061000,零售包装每件净重≤1...,419,厄瓜多尔,30956,千克,0,—,1173463
35061000,零售包装每件净重≤1...,423,危地马拉,21196,千克,0,—,433787
35061000,零售包装每件净重≤1...,426,洪都拉斯,19453,千克,0,—,663500
35061000,零售包装每件净重≤1...,432,巴拿马,36808,千克,0,—,1105701
35061000,零售包装每件净重≤1...,433,巴拉圭,669,千克,0,—,24748
35061000,零售包装每件净重≤1...,434,秘鲁,172193,千克,0,—,4347602
35061000,零售包装每件净重≤1...,445,委内瑞拉,49868,千克,0,—,968928
35061000,零售包装每件净重≤1...,603,斐济,4388,千克,0,—,127074
35061000,零售包装每件净重≤1...,608,瓦努阿图,903,千克,0,—,15331
35061000,零售包装每件净重≤1...,609,新西兰,57733,千克,0,—,1447308
35061000,零售包装每件净重≤1...,611,巴布亚新几内亚,9939,千克,0,—,232897
35061000,零售包装每件净重≤1...,613,所罗门群岛,14,千克,0,—,3030
35061000,零售包装每件净重≤1...,622,帕劳,13,千克,0,—,214
35061000,零售包装每件净重≤1...,623,法属波利尼西亚,52,千克,0,—,1149
35069110,以聚酰胺为基本成分的...,103,孟加拉国,18510,千克,0,—,377285
35069110,以聚酰胺为基本成分的...,106,缅甸,568,千克,0,—,17986
35069110,以聚酰胺为基本成分的...,107,柬埔寨,5214,千克,0,—,461305
35069110,以聚酰胺为基本成分的...,115,以色列,565,千克,0,—,14994
35069110,以聚酰胺为基本成分的...,117,约旦,8409,千克,0,—,134121
35069110,以聚酰胺为基本成分的...,121,中国澳门,11362,千克,0,—,70388
35069110,以聚酰胺为基本成分的...,134,斯里兰卡,24185,千克,0,—,537444
35069110,以聚酰胺为基本成分的...,201,阿尔及利亚,2035,千克,0,—,94981
35069110,以聚酰胺为基本成分的...,215,埃及,546,千克,0,—,6600
35069110,以聚酰胺为基本成分的...,236,尼日利亚,16755,千克,0,—,163870
35069110,以聚酰胺为基本成分的...,246,苏丹,6000,千克,0,—,89582
35069110,以聚酰胺为基本成分的...,247,坦桑尼亚,6000,千克,0,—,12450
35069110,以聚酰胺为基本成分的...,334,爱沙尼亚,900,千克,0,—,28353
35069110,以聚酰胺为基本成分的...,347,乌克兰,739,千克,0,—,23386
35069110,以聚酰胺为基本成分的...,402,阿根廷,4160,千克,0,—,131208
35069110,以聚酰胺为基本成分的...,412,智利,1400,千克,0,—,58423
35069110,以聚酰胺为基本成分的...,419,厄瓜多尔,161,千克,0,—,2953
35069110,以聚酰胺为基本成分的...,609,新西兰,100,千克,0,—,11080
35069120,以环氧树脂为基本成分...,103,孟加拉国,55259,千克,0,—,1726681
35069120,以环氧树脂为基本成分...,106,缅甸,58439,千克,0,—,1541275
35069120,以环氧树脂为基本成分...,107,柬埔寨,289,千克,0,—,73977
35069120,以环氧树脂为基本成分...,114,伊拉克,1,千克,0,—,6
35069120,以环氧树脂为基本成分...,115,以色列,6351,千克,0,—,304569
35069120,以环氧树脂为基本成分...,130,卡塔尔,64000,千克,0,—,1231801
35069120,以环氧树脂为基本成分...,131,沙特阿拉伯,22679,千克,0,—,726600
35069120,以环氧树脂为基本成分...,134,斯里兰卡,8724,千克,0,—,306330
35069120,以环氧树脂为基本成分...,232,摩洛哥,18000,千克,0,—,579040
35069120,以环氧树脂为基本成分...,236,尼日利亚,18510,千克,0,—,847037
35069120,以环氧树脂为基本成分...,247,坦桑尼亚,320,千克,0,—,9958
35069120,以环氧树脂为基本成分...,248,多哥,770,千克,0,—,29133
35069120,以环氧树脂为基本成分...,253,赞比亚,983,千克,0,—,26187
35069120,以环氧树脂为基本成分...,330,瑞典,1372,千克,0,—,35714
35069120,以环氧树脂为基本成分...,331,瑞士,20,千克,0,—,6893
35069120,以环氧树脂为基本成分...,347,乌克兰,5264,千克,0,—,110262
35069120,以环氧树脂为基本成分...,412,智利,6327,千克,0,—,277574
35069120,以环氧树脂为基本成分...,418,多米尼加,1421,千克,0,—,49968
35069120,以环氧树脂为基本成分...,419,厄瓜多尔,25,千克,0,—,766
35069120,以环氧树脂为基本成分...,432,巴拿马,655,千克,0,—,48177
35069120,以环氧树脂为基本成分...,434,秘鲁,3900,千克,0,—,317074
35069120,以环氧树脂为基本成分...,445,委内瑞拉,2383,千克,0,—,65314
35069120,以环氧树脂为基本成分...,608,瓦努阿图,28,千克,0,—,939
35069120,以环氧树脂为基本成分...,609,新西兰,16640,千克,0,—,394681
35069120,以环氧树脂为基本成分...,623,法属波利尼西亚,13,千克,0,—,570
35069190,其他以橡胶或39章聚...,103,孟加拉国,834203,千克,0,—,12493915
35069190,其他以橡胶或39章聚...,106,缅甸,233078,千克,0,—,4549793
35069190,其他以橡胶或39章聚...,107,柬埔寨,1891969,千克,0,—,17633569
35069190,其他以橡胶或39章聚...,114,伊拉克,42635,千克,0,—,833386
35069190,其他以橡胶或39章聚...,115,以色列,161975,千克,0,—,1593204
35069190,其他以橡胶或39章聚...,117,约旦,70442,千克,0,—,981324
35069190,其他以橡胶或39章聚...,121,中国澳门,3676,千克,0,—,53386
35069190,其他以橡胶或39章聚...,130,卡塔尔,52056,千克,0,—,629330
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,195761,千克,0,—,2455044
35069190,其他以橡胶或39章聚...,134,斯里兰卡,86043,千克,0,—,1562954
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,21800,千克,0,—,471706
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,45558,千克,0,—,865499
35069190,其他以橡胶或39章聚...,214,吉布提,115362,千克,0,—,1981239
35069190,其他以橡胶或39章聚...,215,埃及,437719,千克,0,—,5988780
35069190,其他以橡胶或39章聚...,216,赤道几内亚,1280,千克,0,—,6841
35069190,其他以橡胶或39章聚...,226,利比亚,60,千克,0,—,1287
35069190,其他以橡胶或39章聚...,232,摩洛哥,198,千克,0,—,8353
35069190,其他以橡胶或39章聚...,236,尼日利亚,621736,千克,0,—,8110726
35069190,其他以橡胶或39章聚...,246,苏丹,16182,千克,0,—,444057
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,184217,千克,0,—,2283344
35069190,其他以橡胶或39章聚...,248,多哥,105,千克,0,—,522
35069190,其他以橡胶或39章聚...,302,丹麦,8316,千克,0,—,297807
35069190,其他以橡胶或39章聚...,311,葡萄牙,3801,千克,0,—,118502
35069190,其他以橡胶或39章聚...,328,罗马尼亚,4968,千克,0,—,110569
35069190,其他以橡胶或39章聚...,330,瑞典,11181,千克,0,—,447307
35069190,其他以橡胶或39章聚...,331,瑞士,48000,千克,0,—,1206179
35069190,其他以橡胶或39章聚...,347,乌克兰,78523,千克,0,—,1189687
35069190,其他以橡胶或39章聚...,352,捷克,786,千克,0,—,34751
35069190,其他以橡胶或39章聚...,353,斯洛伐克,1167,千克,0,—,519378
35069190,其他以橡胶或39章聚...,402,阿根廷,397171,千克,0,—,6817759
35069190,其他以橡胶或39章聚...,412,智利,242785,千克,0,—,3211788
35069190,其他以橡胶或39章聚...,413,哥伦比亚,184776,千克,0,—,3328175
35069190,其他以橡胶或39章聚...,416,古巴,50290,千克,0,—,658345
35069190,其他以橡胶或39章聚...,418,多米尼加,37179,千克,0,—,351946
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,209470,千克,0,—,2839184
35069190,其他以橡胶或39章聚...,423,危地马拉,1150,千克,0,—,25704
35069190,其他以橡胶或39章聚...,426,洪都拉斯,1807,千克,0,—,45427
35069190,其他以橡胶或39章聚...,432,巴拿马,9199,千克,0,—,262380
35069190,其他以橡胶或39章聚...,433,巴拉圭,3000,千克,0,—,74392
35069190,其他以橡胶或39章聚...,434,秘鲁,185216,千克,0,—,2006467
35069190,其他以橡胶或39章聚...,445,委内瑞拉,16481,千克,0,—,387310
35069190,其他以橡胶或39章聚...,603,斐济,15466,千克,0,—,167358
35069190,其他以橡胶或39章聚...,609,新西兰,30179,千克,0,—,751441
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,46533,千克,0,—,201620
35069190,其他以橡胶或39章聚...,613,所罗门群岛,100,千克,0,—,2040
35069900,未列名的调制胶及其他...,103,孟加拉国,456229,千克,0,—,7434787
35069900,未列名的调制胶及其他...,106,缅甸,142197,千克,0,—,1353507
35069900,未列名的调制胶及其他...,107,柬埔寨,175671,千克,0,—,3379239
35069900,未列名的调制胶及其他...,114,伊拉克,37584,千克,0,—,335802
35069900,未列名的调制胶及其他...,115,以色列,27848,千克,0,—,305517
35069900,未列名的调制胶及其他...,117,约旦,2000,千克,0,—,14624
35069900,未列名的调制胶及其他...,121,中国澳门,174422,千克,0,—,1044131
35069900,未列名的调制胶及其他...,130,卡塔尔,18172,千克,0,—,170993
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,349564,千克,0,—,5080464
35069900,未列名的调制胶及其他...,134,斯里兰卡,80064,千克,0,—,785568
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,67913,千克,0,—,1873384
35069900,未列名的调制胶及其他...,201,阿尔及利亚,23238,千克,0,—,812129
35069900,未列名的调制胶及其他...,214,吉布提,477,千克,0,—,6965
35069900,未列名的调制胶及其他...,215,埃及,129122,千克,0,—,2370712
35069900,未列名的调制胶及其他...,216,赤道几内亚,11525,千克,0,—,33688
35069900,未列名的调制胶及其他...,229,马里,52416,千克,0,—,262287
35069900,未列名的调制胶及其他...,236,尼日利亚,419294,千克,0,—,5102111
35069900,未列名的调制胶及其他...,246,苏丹,6500,千克,0,—,97047
35069900,未列名的调制胶及其他...,247,坦桑尼亚,4265,千克,0,—,104070
35069900,未列名的调制胶及其他...,251,布基纳法索,215,千克,0,—,6460
35069900,未列名的调制胶及其他...,302,丹麦,3444,千克,0,—,225851
35069900,未列名的调制胶及其他...,311,葡萄牙,50,千克,0,—,1265
35069900,未列名的调制胶及其他...,328,罗马尼亚,26778,千克,0,—,1683377
35069900,未列名的调制胶及其他...,329,圣马力诺,30,千克,0,—,1927
35069900,未列名的调制胶及其他...,330,瑞典,1236,千克,0,—,73818
35069900,未列名的调制胶及其他...,331,瑞士,4313,千克,0,—,215239
35069900,未列名的调制胶及其他...,334,爱沙尼亚,1078,千克,0,—,402030
35069900,未列名的调制胶及其他...,335,拉脱维亚,2112,千克,0,—,108817
35069900,未列名的调制胶及其他...,343,摩尔多瓦,210,千克,0,—,48296
35069900,未列名的调制胶及其他...,347,乌克兰,91807,千克,0,—,1047396
35069900,未列名的调制胶及其他...,352,捷克,1437,千克,0,—,206436
35069900,未列名的调制胶及其他...,353,斯洛伐克,3127,千克,0,—,83166
35069900,未列名的调制胶及其他...,355,波斯尼亚和黑塞哥维那,946,千克,0,—,7910
35069900,未列名的调制胶及其他...,402,阿根廷,15260,千克,0,—,828408
35069900,未列名的调制胶及其他...,412,智利,96411,千克,0,—,1716597
35069900,未列名的调制胶及其他...,413,哥伦比亚,73245,千克,0,—,1145961
35069900,未列名的调制胶及其他...,418,多米尼加,7200,千克,0,—,341193
35069900,未列名的调制胶及其他...,419,厄瓜多尔,9359,千克,0,—,751864
35069900,未列名的调制胶及其他...,423,危地马拉,25371,千克,0,—,446316
35069900,未列名的调制胶及其他...,426,洪都拉斯,23057,千克,0,—,210585
35069900,未列名的调制胶及其他...,432,巴拿马,43988,千克,0,—,806047
35069900,未列名的调制胶及其他...,434,秘鲁,97433,千克,0,—,2264943
35069900,未列名的调制胶及其他...,445,委内瑞拉,3390,千克,0,—,79027
35069900,未列名的调制胶及其他...,603,斐济,882,千克,0,—,49195
35069900,未列名的调制胶及其他...,609,新西兰,22912,千克,0,—,599480
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,100,千克,0,—,498
35071000,粗制凝乳酶及其浓缩物,103,孟加拉国,15000,千克,0,—,250704
35071000,粗制凝乳酶及其浓缩物,413,哥伦比亚,900,千克,0,—,22958
35071000,粗制凝乳酶及其浓缩物,419,厄瓜多尔,100,千克,0,—,45505
35079010,碱性蛋白酶,311,葡萄牙,2970,千克,0,—,72219
35079010,碱性蛋白酶,331,瑞士,0,千克,0,—,3241686
35079010,碱性蛋白酶,347,乌克兰,6000,千克,0,—,325558
35079010,碱性蛋白酶,353,斯洛伐克,75,千克,0,—,119768
35079010,碱性蛋白酶,609,新西兰,0,千克,0,—,28
35079020,碱性脂肪酶,107,柬埔寨,20000,千克,0,—,220828
35079020,碱性脂肪酶,402,阿根廷,0,千克,0,—,6
35079020,碱性脂肪酶,434,秘鲁,6000,千克,0,—,285928
35079020,碱性脂肪酶,609,新西兰,1,千克,0,—,6
35079090,未列名的酶；未列名的...,103,孟加拉国,492226,千克,0,—,5562974
35079090,未列名的酶；未列名的...,106,缅甸,113400,千克,0,—,1656856
35079090,未列名的酶；未列名的...,107,柬埔寨,23850,千克,0,—,599871
35079090,未列名的酶；未列名的...,117,约旦,220,千克,0,—,7496
35079090,未列名的酶；未列名的...,134,斯里兰卡,26530,千克,0,—,1069287
35079090,未列名的酶；未列名的...,201,阿尔及利亚,6,千克,0,—,4045
35079090,未列名的酶；未列名的...,214,吉布提,9000,千克,0,—,87635
35079090,未列名的酶；未列名的...,215,埃及,139256,千克,0,—,5695891
35079090,未列名的酶；未列名的...,236,尼日利亚,36395,千克,0,—,625568
35079090,未列名的酶；未列名的...,253,赞比亚,6750,千克,0,—,183157
35079090,未列名的酶；未列名的...,302,丹麦,800998,千克,0,—,15448070
35079090,未列名的酶；未列名的...,330,瑞典,2,千克,0,—,47
35079090,未列名的酶；未列名的...,331,瑞士,0,千克,0,—,19
35079090,未列名的酶；未列名的...,335,拉脱维亚,302,千克,0,—,102885
35079090,未列名的酶；未列名的...,347,乌克兰,10927,千克,0,—,2072517
35079090,未列名的酶；未列名的...,353,斯洛伐克,970,千克,0,—,32567
35079090,未列名的酶；未列名的...,402,阿根廷,12250,千克,0,—,626460
35079090,未列名的酶；未列名的...,412,智利,2500,千克,0,—,314837
35079090,未列名的酶；未列名的...,413,哥伦比亚,11200,千克,0,—,174514
35079090,未列名的酶；未列名的...,418,多米尼加,10800,千克,0,—,550930
35079090,未列名的酶；未列名的...,419,厄瓜多尔,1460,千克,0,—,71539
35079090,未列名的酶；未列名的...,423,危地马拉,2810,千克,0,—,134200
35079090,未列名的酶；未列名的...,426,洪都拉斯,23040,千克,0,—,434881
35079090,未列名的酶；未列名的...,434,秘鲁,7066,千克,0,—,403089
35079090,未列名的酶；未列名的...,609,新西兰,402,千克,0,—,24220
36010000,发射药,354,北马其顿,5864,千克,0,—,1145693
36020010,硝铵炸药,106,缅甸,48960,千克,0,—,430848
36041000,烟花、爆竹,146,吉尔吉斯斯坦,255191,千克,0,—,2316220
36041000,烟花、爆竹,302,丹麦,264891,千克,0,—,4646318
36041000,烟花、爆竹,311,葡萄牙,92457,千克,0,—,1231737
36041000,烟花、爆竹,322,冰岛,116349,千克,0,—,948570
36041000,烟花、爆竹,328,罗马尼亚,175112,千克,0,—,3202396
36041000,烟花、爆竹,330,瑞典,104964,千克,0,—,1332901
36041000,烟花、爆竹,334,爱沙尼亚,40832,千克,0,—,582794
36041000,烟花、爆竹,347,乌克兰,107663,千克,0,—,878975
36041000,烟花、爆竹,352,捷克,294850,千克,0,—,3207616
36041000,烟花、爆竹,402,阿根廷,274895,千克,0,—,6819028
36041000,烟花、爆竹,413,哥伦比亚,98707,千克,0,—,1808201
36041000,烟花、爆竹,418,多米尼加,23196,千克,0,—,383783
36041000,烟花、爆竹,603,斐济,42198,千克,0,—,768196
36041000,烟花、爆竹,609,新西兰,153986,千克,0,—,2387532
36061000,打火机液体燃料，容器...,302,丹麦,209,千克,0,—,28791
36061000,打火机液体燃料，容器...,412,智利,640,千克,0,—,14021
36061000,打火机液体燃料，容器...,432,巴拿马,1620,千克,0,—,43816
36069011,已切成形可直接使用的...,330,瑞典,253,千克,0,—,103713
36069011,已切成形可直接使用的...,335,拉脱维亚,83,千克,0,—,4380
36069011,已切成形可直接使用的...,412,智利,5,千克,0,—,1882
36069011,已切成形可直接使用的...,434,秘鲁,1,千克,0,—,324
36069011,已切成形可直接使用的...,609,新西兰,40,千克,0,—,5829
36069090,其他易燃材料制品,130,卡塔尔,10160,千克,0,—,87635
37011000,X光用摄影感光硬片及...,103,孟加拉国,435,千克,392,平方米,176956
37011000,X光用摄影感光硬片及...,106,缅甸,1344,千克,5297,平方米,89284
37011000,X光用摄影感光硬片及...,146,吉尔吉斯斯坦,331,千克,1021,平方米,32911
37011000,X光用摄影感光硬片及...,215,埃及,1386,千克,2703,平方米,292921
37011000,X光用摄影感光硬片及...,246,苏丹,220,千克,771,平方米,44368
37011000,X光用摄影感光硬片及...,402,阿根廷,2,千克,0,平方米,4438
37011000,X光用摄影感光硬片及...,412,智利,1,千克,0,平方米,7275
37011000,X光用摄影感光硬片及...,416,古巴,1940,千克,7764,平方米,256600
37011000,X光用摄影感光硬片及...,418,多米尼加,1020,千克,2497,平方米,243652
37011000,X光用摄影感光硬片及...,419,厄瓜多尔,278,千克,876,平方米,51932
37011000,X光用摄影感光硬片及...,445,委内瑞拉,17,千克,12,平方米,7757
37011000,X光用摄影感光硬片及...,609,新西兰,217,千克,173,平方米,141131
37012000,一次成像软片,103,孟加拉国,242,千克,0,—,20902
37012000,一次成像软片,236,尼日利亚,139,千克,0,—,28866
37012000,一次成像软片,253,赞比亚,430,千克,0,—,52962
37012000,一次成像软片,426,洪都拉斯,2823,千克,0,—,224718
37013021,激光照排片，任一边＞...,311,葡萄牙,352,千克,1000,平方米,22720
37013022,PS版，任一边＞25...,103,孟加拉国,206810,千克,329890,平方米,6542527
37013022,PS版，任一边＞25...,107,柬埔寨,761,千克,1007,平方米,25823
37013022,PS版，任一边＞25...,115,以色列,1659,千克,4080,平方米,64889
37013022,PS版，任一边＞25...,134,斯里兰卡,430,千克,570,平方米,111653
37013022,PS版，任一边＞25...,215,埃及,83750,千克,129103,平方米,2011261
37013022,PS版，任一边＞25...,236,尼日利亚,149024,千克,238404,平方米,4140871
37013022,PS版，任一边＞25...,328,罗马尼亚,408,千克,1075,平方米,13324
37013022,PS版，任一边＞25...,352,捷克,200,千克,341,平方米,8218
37013022,PS版，任一边＞25...,353,斯洛伐克,335,千克,630,平方米,9838
37013022,PS版，任一边＞25...,402,阿根廷,2667,千克,4423,平方米,73117
37013022,PS版，任一边＞25...,413,哥伦比亚,6411,千克,13413,平方米,197250
37013022,PS版，任一边＞25...,433,巴拉圭,24380,千克,43385,平方米,689179
37013022,PS版，任一边＞25...,434,秘鲁,10431,千克,19247,平方米,349832
37013024,未曝光的CTP版，任...,103,孟加拉国,206424,千克,270448,平方米,5944589
37013024,未曝光的CTP版，任...,106,缅甸,41167,千克,55985,平方米,1121123
37013024,未曝光的CTP版，任...,107,柬埔寨,24041,千克,35351,平方米,666755
37013024,未曝光的CTP版，任...,115,以色列,24126,千克,34542,平方米,821707
37013024,未曝光的CTP版，任...,117,约旦,33596,千克,50921,平方米,927189
37013024,未曝光的CTP版，任...,131,沙特阿拉伯,73693,千克,112509,平方米,2472674
37013024,未曝光的CTP版，任...,134,斯里兰卡,92291,千克,128349,平方米,2366045
37013024,未曝光的CTP版，任...,215,埃及,66,千克,88,平方米,2386
37013024,未曝光的CTP版，任...,232,摩洛哥,1727,千克,2158,平方米,54195
37013024,未曝光的CTP版，任...,236,尼日利亚,68276,千克,107795,平方米,1876682
37013024,未曝光的CTP版，任...,247,坦桑尼亚,1291,千克,1765,平方米,34121
37013024,未曝光的CTP版，任...,328,罗马尼亚,12724,千克,17862,平方米,359856
37013024,未曝光的CTP版，任...,335,拉脱维亚,120437,千克,161214,平方米,3256007
37013024,未曝光的CTP版，任...,343,摩尔多瓦,6254,千克,9273,平方米,180771
37013024,未曝光的CTP版，任...,347,乌克兰,35922,千克,50371,平方米,933402
37013024,未曝光的CTP版，任...,352,捷克,37530,千克,50189,平方米,950630
37013024,未曝光的CTP版，任...,353,斯洛伐克,20141,千克,27798,平方米,552991
37013024,未曝光的CTP版，任...,402,阿根廷,106396,千克,154725,平方米,2874631
37013024,未曝光的CTP版，任...,413,哥伦比亚,43487,千克,74199,平方米,1214526
37013024,未曝光的CTP版，任...,418,多米尼加,7156,千克,10512,平方米,244088
37013024,未曝光的CTP版，任...,419,厄瓜多尔,61080,千克,104601,平方米,1826345
37013024,未曝光的CTP版，任...,423,危地马拉,8172,千克,10514,平方米,227571
37013024,未曝光的CTP版，任...,426,洪都拉斯,6878,千克,9081,平方米,182813
37013024,未曝光的CTP版，任...,433,巴拉圭,104680,千克,150514,平方米,2786947
37013024,未曝光的CTP版，任...,434,秘鲁,14044,千克,19520,平方米,372841
37013024,未曝光的CTP版，任...,609,新西兰,23540,千克,31936,平方米,734675
37013025,柔性印刷版，任何一边...,103,孟加拉国,4011,千克,1678,平方米,579539
37013025,柔性印刷版，任何一边...,134,斯里兰卡,209,千克,137,平方米,82643
37013025,柔性印刷版，任何一边...,215,埃及,1772,千克,542,平方米,116063
37013025,柔性印刷版，任何一边...,228,马拉维,42,千克,16,平方米,8454
37013025,柔性印刷版，任何一边...,402,阿根廷,1656,千克,540,平方米,155625
37013025,柔性印刷版，任何一边...,413,哥伦比亚,657,千克,233,平方米,69659
37013025,柔性印刷版，任何一边...,418,多米尼加,201,千克,85,平方米,23608
37013025,柔性印刷版，任何一边...,419,厄瓜多尔,537,千克,163,平方米,118209
37013025,柔性印刷版，任何一边...,423,危地马拉,361,千克,158,平方米,70328
37013025,柔性印刷版，任何一边...,434,秘鲁,3096,千克,956,平方米,391319
37013025,柔性印刷版，任何一边...,609,新西兰,776,千克,434,平方米,69669
37013029,其他照相制版用硬片及...,103,孟加拉国,3026,千克,4994,平方米,145622
37013029,其他照相制版用硬片及...,131,沙特阿拉伯,692,千克,176,平方米,47881
37013029,其他照相制版用硬片及...,134,斯里兰卡,74,千克,142,平方米,43659
37013029,其他照相制版用硬片及...,412,智利,256,千克,41,平方米,13968
37013029,其他照相制版用硬片及...,609,新西兰,258,千克,830,平方米,195192
37013090,未列名硬片及软片，任...,106,缅甸,4776,千克,18440,平方米,1022976
37013090,未列名硬片及软片，任...,228,马拉维,450,千克,81,平方米,32822
37013090,未列名硬片及软片，任...,343,摩尔多瓦,43,千克,247,平方米,1841
37013090,未列名硬片及软片，任...,418,多米尼加,68,千克,194,平方米,9818
37013090,未列名硬片及软片，任...,434,秘鲁,1056,千克,234,平方米,94856
37019100,彩色摄影用硬片及平面...,131,沙特阿拉伯,10,千克,0,—,168
37019920,照相制版用其他硬片及...,418,多米尼加,135,千克,387,平方米,18500
37021000,X光用成卷的感光卷片,131,沙特阿拉伯,688,千克,7254,平方米,163496
37021000,X光用成卷的感光卷片,236,尼日利亚,103,千克,12,平方米,2563
37021000,X光用成卷的感光卷片,247,坦桑尼亚,56,千克,517,平方米,31330
37023110,无齿孔彩色摄影用一次...,106,缅甸,13,千克,65,平方米,1519
37023190,其他无齿孔彩色摄影用...,114,伊拉克,9,千克,6000,平方米,77789
37023190,其他无齿孔彩色摄影用...,117,约旦,176,千克,5865,平方米,59340
37023190,其他无齿孔彩色摄影用...,226,利比亚,156,千克,3980,平方米,26225
37023190,其他无齿孔彩色摄影用...,236,尼日利亚,342,千克,500,平方米,14811
37023190,其他无齿孔彩色摄影用...,247,坦桑尼亚,97,千克,970,平方米,11734
37023190,其他无齿孔彩色摄影用...,402,阿根廷,1145,千克,600,平方米,70524
37023190,其他无齿孔彩色摄影用...,434,秘鲁,138,千克,50,平方米,193986
37024292,未曝光红色或红外激光...,107,柬埔寨,80,千克,439,平方米,20149
37024299,未列名未曝单色摄影卷...,215,埃及,9,千克,30,平方米,3570
37024321,激光照排片，宽＞61...,103,孟加拉国,381,千克,2543,平方米,58053
37024329,其他照相制版无齿孔卷...,402,阿根廷,115,千克,585,平方米,21270
37024421,激光照排片，105m...,103,孟加拉国,1006,千克,6708,平方米,153136
37024421,激光照排片，105m...,134,斯里兰卡,150,千克,674,平方米,6023
37024421,激光照排片，105m...,609,新西兰,90,千克,645,平方米,3890
37024422,制印刷电路板光致抗蚀...,115,以色列,1155,千克,9240,平方米,55168
37024422,制印刷电路板光致抗蚀...,328,罗马尼亚,22,千克,180,平方米,1402
37024422,制印刷电路板光致抗蚀...,434,秘鲁,1110,千克,190,平方米,37727
37024422,制印刷电路板光致抗蚀...,609,新西兰,38,千克,300,平方米,2077
37024429,其他照相制版无齿孔卷...,131,沙特阿拉伯,1101,千克,11156,平方米,171848
37024429,其他照相制版无齿孔卷...,247,坦桑尼亚,1,千克,9,平方米,359
37024429,其他照相制版无齿孔卷...,402,阿根廷,21,千克,110,平方米,3987
37024429,其他照相制版无齿孔卷...,609,新西兰,596,千克,5578,平方米,174722
37031010,成卷的摄影感光纸及纸...,131,沙特阿拉伯,71,千克,0,—,2771
37031010,成卷的摄影感光纸及纸...,247,坦桑尼亚,4,千克,0,—,3360
37032010,其他彩色摄影用感光纸...,103,孟加拉国,6350,千克,0,—,158700
37032010,其他彩色摄影用感光纸...,107,柬埔寨,8212,千克,0,—,217032
37032010,其他彩色摄影用感光纸...,114,伊拉克,1072,千克,0,—,36186
37032010,其他彩色摄影用感光纸...,115,以色列,18794,千克,0,—,707441
37032010,其他彩色摄影用感光纸...,131,沙特阿拉伯,4978,千克,0,—,69314
37032010,其他彩色摄影用感光纸...,134,斯里兰卡,2856,千克,0,—,52402
37032010,其他彩色摄影用感光纸...,146,吉尔吉斯斯坦,9980,千克,0,—,259070
37032010,其他彩色摄影用感光纸...,201,阿尔及利亚,298,千克,0,—,4637
37032010,其他彩色摄影用感光纸...,215,埃及,5337,千克,0,—,60096
37032010,其他彩色摄影用感光纸...,232,摩洛哥,3700,千克,0,—,93672
37032010,其他彩色摄影用感光纸...,236,尼日利亚,33450,千克,0,—,1027527
37032010,其他彩色摄影用感光纸...,247,坦桑尼亚,1904,千克,0,—,144512
37032010,其他彩色摄影用感光纸...,253,赞比亚,3250,千克,0,—,135282
37032010,其他彩色摄影用感光纸...,402,阿根廷,14177,千克,0,—,515588
37039010,其他非彩色摄影用感光...,103,孟加拉国,274,千克,0,—,4472
37039010,其他非彩色摄影用感光...,115,以色列,1,千克,0,—,254
37039010,其他非彩色摄影用感光...,215,埃及,7395,千克,0,—,89288
37039010,其他非彩色摄影用感光...,247,坦桑尼亚,4,千克,0,—,2032
37039010,其他非彩色摄影用感光...,302,丹麦,372,千克,0,—,5098
37039010,其他非彩色摄影用感光...,412,智利,205,千克,0,—,25285
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,9,千克,0,—,80781
37071000,感光乳液,103,孟加拉国,10,千克,0,—,129
37071000,感光乳液,134,斯里兰卡,3422,千克,0,—,114763
37071000,感光乳液,215,埃及,9396,千克,0,—,146248
37071000,感光乳液,354,北马其顿,30,千克,0,—,13242
37071000,感光乳液,413,哥伦比亚,420,千克,0,—,35830
37079010,冲洗照相胶卷及相片用...,103,孟加拉国,863,千克,0,—,32457
37079010,冲洗照相胶卷及相片用...,106,缅甸,8999,千克,0,—,37958
37079010,冲洗照相胶卷及相片用...,215,埃及,27445,千克,0,—,384816
