商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30029090,人血；治病、防病或诊...,431,尼加拉瓜,5,千克,0,—,8766
30029090,人血；治病、防病或诊...,444,乌拉圭,130,千克,0,—,505904
30029090,人血；治病、防病或诊...,501,加拿大,3,千克,0,—,1011
30031011,含有氨苄青霉素的药品...,137,土耳其,800,千克,0,—,823616
30031011,含有氨苄青霉素的药品...,315,奥地利,1445,千克,0,—,1366564
30031012,含有羟氨苄青霉素的药...,127,巴基斯坦,800,千克,0,—,722283
30031012,含有羟氨苄青霉素的药...,137,土耳其,700,千克,0,—,399474
30031012,含有羟氨苄青霉素的药...,305,法国,500,千克,0,—,1153823
30031012,含有羟氨苄青霉素的药...,312,西班牙,1500,千克,0,—,2495375
30031012,含有羟氨苄青霉素的药...,340,白俄罗斯,1400,千克,0,—,785819
30031012,含有羟氨苄青霉素的药...,408,玻利维亚,72,千克,0,—,41333
30031012,含有羟氨苄青霉素的药...,431,尼加拉瓜,25,千克,0,—,15666
30031012,含有羟氨苄青霉素的药...,444,乌拉圭,72,千克,0,—,36665
30031019,其他含有青霉素及其衍...,109,朝鲜,15,千克,0,—,318
30031019,其他含有青霉素及其衍...,127,巴基斯坦,50,千克,0,—,121794
30031019,其他含有青霉素及其衍...,312,西班牙,200,千克,0,—,209963
30031019,其他含有青霉素及其衍...,410,巴西,380,千克,0,—,139759
30031019,其他含有青霉素及其衍...,444,乌拉圭,80,千克,0,—,83671
30031090,含有链霉素及其衍生物...,340,白俄罗斯,200,千克,0,—,28630
30031090,含有链霉素及其衍生物...,410,巴西,510,千克,0,—,305327
30031090,含有链霉素及其衍生物...,444,乌拉圭,200,千克,0,—,127706
30032012,"含有头孢他啶的药品,...",127,巴基斯坦,250,千克,0,—,350108
30032012,"含有头孢他啶的药品,...",310,希腊,200,千克,0,—,275914
30032018,"含有头孢哌酮的药品,...",108,塞浦路斯,800,千克,0,—,878429
30032018,"含有头孢哌酮的药品,...",127,巴基斯坦,560,千克,0,—,488924
30032018,"含有头孢哌酮的药品,...",137,土耳其,500,千克,0,—,511821
30032018,"含有头孢哌酮的药品,...",444,乌拉圭,30,千克,0,—,27584
30032019,其他含有头孢菌素的药...,127,巴基斯坦,340,千克,0,—,457758
30032019,其他含有头孢菌素的药...,410,巴西,20,千克,0,—,26752
30032090,未列名含有抗菌素的药...,127,巴基斯坦,195040,千克,0,—,4182407
30032090,未列名含有抗菌素的药...,129,菲律宾,192000,千克,0,—,2235147
30032090,未列名含有抗菌素的药...,137,土耳其,3040,千克,0,—,87568
30032090,未列名含有抗菌素的药...,244,南非,57000,千克,0,—,679913
30032090,未列名含有抗菌素的药...,301,比利时,70000,千克,0,—,1197030
30032090,未列名含有抗菌素的药...,310,希腊,750080,千克,0,—,8627034
30032090,未列名含有抗菌素的药...,312,西班牙,3235,千克,0,—,3932231
30032090,未列名含有抗菌素的药...,315,奥地利,20000,千克,0,—,577551
30032090,未列名含有抗菌素的药...,336,立陶宛,50000,千克,0,—,1035174
30032090,未列名含有抗菌素的药...,410,巴西,1083606,千克,0,—,24038435
30032090,未列名含有抗菌素的药...,429,墨西哥,319000,千克,0,—,4274986
30032090,未列名含有抗菌素的药...,501,加拿大,19000,千克,0,—,374932
30039000,未列名两种或两种以上...,108,塞浦路斯,2500,千克,0,—,1600088
30039000,未列名两种或两种以上...,109,朝鲜,2038,千克,0,—,92018
30039000,未列名两种或两种以上...,127,巴基斯坦,8798,千克,0,—,3862631
30039000,未列名两种或两种以上...,129,菲律宾,33765,千克,0,—,542217
30039000,未列名两种或两种以上...,137,土耳其,13250,千克,0,—,2194846
30039000,未列名两种或两种以上...,220,加纳,12500,千克,0,—,325753
30039000,未列名两种或两种以上...,224,肯尼亚,100,千克,0,—,4811
30039000,未列名两种或两种以上...,301,比利时,8650,千克,0,—,910392
30039000,未列名两种或两种以上...,309,荷兰,8660,千克,0,—,2974573
30039000,未列名两种或两种以上...,312,西班牙,130252,千克,0,—,6229071
30039000,未列名两种或两种以上...,326,挪威,15000,千克,0,—,667319
30039000,未列名两种或两种以上...,340,白俄罗斯,2160,千克,0,—,89710
30039000,未列名两种或两种以上...,408,玻利维亚,350,千克,0,—,87611
30039000,未列名两种或两种以上...,410,巴西,108070,千克,0,—,14197843
30039000,未列名两种或两种以上...,429,墨西哥,80700,千克,0,—,6818541
30039000,未列名两种或两种以上...,444,乌拉圭,10000,千克,0,—,424368
30039000,未列名两种或两种以上...,501,加拿大,88555,千克,0,—,7747485
30041011,氨苄青霉素制剂,109,朝鲜,13671,千克,0,—,801555
30041011,氨苄青霉素制剂,127,巴基斯坦,126868,千克,0,—,3202884
30041011,氨苄青霉素制剂,129,菲律宾,13017,千克,0,—,974241
30041011,氨苄青霉素制剂,147,塔吉克斯坦,56982,千克,0,—,1437193
30041011,氨苄青霉素制剂,211,乍得,2500,千克,0,—,150949
30041011,氨苄青霉素制剂,219,冈比亚,365,千克,0,—,68989
30041011,氨苄青霉素制剂,224,肯尼亚,1700,千克,0,—,43137
30041011,氨苄青霉素制剂,227,马达加斯加,32444,千克,0,—,1155235
30041011,氨苄青霉素制剂,252,刚果民主共和国,11527,千克,0,—,415338
30041011,氨苄青霉素制剂,254,津巴布韦,1,千克,0,—,39
30041011,氨苄青霉素制剂,305,法国,3600,千克,0,—,178235
30041011,氨苄青霉素制剂,309,荷兰,7160,千克,0,—,262011
30041012,羟氨苄青霉素制剂,109,朝鲜,2737,千克,0,—,664919
30041012,羟氨苄青霉素制剂,127,巴基斯坦,5400,千克,0,—,178821
30041012,羟氨苄青霉素制剂,129,菲律宾,21480,千克,0,—,2703426
30041012,羟氨苄青霉素制剂,137,土耳其,9140,千克,0,—,1059770
30041012,羟氨苄青霉素制剂,138,阿联酋,8011,千克,0,—,828098
30041012,羟氨苄青霉素制剂,147,塔吉克斯坦,864,千克,0,—,95059
30041012,羟氨苄青霉素制剂,203,贝宁,20500,千克,0,—,2711358
30041012,羟氨苄青霉素制剂,219,冈比亚,1800,千克,0,—,148187
30041012,羟氨苄青霉素制剂,224,肯尼亚,16750,千克,0,—,1993579
30041012,羟氨苄青霉素制剂,227,马达加斯加,31057,千克,0,—,3708120
30041012,羟氨苄青霉素制剂,252,刚果民主共和国,29438,千克,0,—,1963672
30041012,羟氨苄青霉素制剂,305,法国,14520,千克,0,—,2380705
30041012,羟氨苄青霉素制剂,309,荷兰,7532,千克,0,—,941171
30041012,羟氨苄青霉素制剂,336,立陶宛,3632,千克,0,—,556983
30041012,羟氨苄青霉素制剂,415,哥斯达黎加,3175,千克,0,—,384619
30041013,青霉素Ｖ制剂,109,朝鲜,2250,千克,0,—,273060
30041013,青霉素Ｖ制剂,252,刚果民主共和国,1965,千克,0,—,242946
30041019,其他含有青霉素及具有...,109,朝鲜,4706,千克,0,—,149249
30041019,其他含有青霉素及具有...,124,蒙古,616,千克,0,—,28631
30041019,其他含有青霉素及具有...,127,巴基斯坦,25855,千克,0,—,1013234
30041019,其他含有青霉素及具有...,129,菲律宾,15601,千克,0,—,3138238
30041019,其他含有青霉素及具有...,219,冈比亚,24,千克,0,—,970
30041019,其他含有青霉素及具有...,224,肯尼亚,19848,千克,0,—,684244
30041019,其他含有青霉素及具有...,227,马达加斯加,4165,千克,0,—,159202
30041019,其他含有青霉素及具有...,233,莫桑比克,12200,千克,0,—,361561
30041019,其他含有青霉素及具有...,235,尼日尔,7100,千克,0,—,277851
30041019,其他含有青霉素及具有...,244,南非,1555,千克,0,—,46893
30041019,其他含有青霉素及具有...,250,乌干达,15750,千克,0,—,271167
30041019,其他含有青霉素及具有...,252,刚果民主共和国,14284,千克,0,—,1246738
30041019,其他含有青霉素及具有...,309,荷兰,9770,千克,0,—,307667
30041019,其他含有青霉素及具有...,408,玻利维亚,5100,千克,0,—,231971
30041090,含有链霉素及其衍生物...,109,朝鲜,969,千克,0,—,56384
30041090,含有链霉素及其衍生物...,127,巴基斯坦,27490,千克,0,—,753368
30041090,含有链霉素及其衍生物...,224,肯尼亚,2625,千克,0,—,93012
30041090,含有链霉素及其衍生物...,241,塞舌尔,2,千克,0,—,832
30041090,含有链霉素及其衍生物...,250,乌干达,11400,千克,0,—,500074
30041090,含有链霉素及其衍生物...,254,津巴布韦,3,千克,0,—,4213
30042011,头孢噻肟制剂,109,朝鲜,2500,千克,0,—,121688
30042011,头孢噻肟制剂,129,菲律宾,840,千克,0,—,102532
30042011,头孢噻肟制剂,252,刚果民主共和国,5690,千克,0,—,218550
30042011,头孢噻肟制剂,305,法国,16212,千克,0,—,1644042
30042011,头孢噻肟制剂,312,西班牙,16,千克,0,—,1952
30042011,头孢噻肟制剂,408,玻利维亚,1900,千克,0,—,135181
30042011,头孢噻肟制剂,429,墨西哥,2522,千克,0,—,144713
30042012,头孢他啶制剂,307,意大利,555,千克,0,—,113396
30042012,头孢他啶制剂,312,西班牙,64,千克,0,—,27329
30042012,头孢他啶制剂,429,墨西哥,1310,千克,0,—,134220
30042013,头孢西丁制剂,312,西班牙,40,千克,0,—,97435
30042014,头孢替唑制剂,312,西班牙,100,千克,0,—,267691
30042016,头孢呋辛制剂,129,菲律宾,7333,千克,0,—,410671
30042016,头孢呋辛制剂,312,西班牙,128,千克,0,—,87115
30042016,头孢呋辛制剂,321,匈牙利,0,千克,0,—,70
30042017,头孢三嗪（头孢曲松）...,109,朝鲜,22547,千克,0,—,1198759
30042017,头孢三嗪（头孢曲松）...,127,巴基斯坦,18900,千克,0,—,620460
30042017,头孢三嗪（头孢曲松）...,129,菲律宾,9997,千克,0,—,653249
30042017,头孢三嗪（头孢曲松）...,203,贝宁,5344,千克,0,—,219257
30042017,头孢三嗪（头孢曲松）...,211,乍得,2000,千克,0,—,59473
30042017,头孢三嗪（头孢曲松）...,219,冈比亚,573,千克,0,—,22367
30042017,头孢三嗪（头孢曲松）...,224,肯尼亚,54036,千克,0,—,2219652
30042017,头孢三嗪（头孢曲松）...,227,马达加斯加,10000,千克,0,—,324535
30042017,头孢三嗪（头孢曲松）...,235,尼日尔,4900,千克,0,—,219274
30042017,头孢三嗪（头孢曲松）...,244,南非,390,千克,0,—,863648
30042017,头孢三嗪（头孢曲松）...,252,刚果民主共和国,26620,千克,0,—,719572
30042017,头孢三嗪（头孢曲松）...,305,法国,1013,千克,0,—,48261
30042017,头孢三嗪（头孢曲松）...,309,荷兰,35636,千克,0,—,1704708
30042017,头孢三嗪（头孢曲松）...,312,西班牙,24465,千克,0,—,1947900
30042017,头孢三嗪（头孢曲松）...,429,墨西哥,8283,千克,0,—,504587
30042017,头孢三嗪（头孢曲松）...,431,尼加拉瓜,420,千克,0,—,39931
30042018,头孢哌酮制剂,127,巴基斯坦,4076,千克,0,—,466487
30042019,其他含有头孢菌素的药...,109,朝鲜,213,千克,0,—,73761
30042019,其他含有头孢菌素的药...,129,菲律宾,1425,千克,0,—,127240
30042019,其他含有头孢菌素的药...,137,土耳其,5237,千克,0,—,964806
30042019,其他含有头孢菌素的药...,138,阿联酋,2485,千克,0,—,227534
30042019,其他含有头孢菌素的药...,209,中非,35,千克,0,—,990
30042019,其他含有头孢菌素的药...,241,塞舌尔,2,千克,0,—,448
30042019,其他含有头孢菌素的药...,244,南非,356,千克,0,—,789940
30042019,其他含有头孢菌素的药...,254,津巴布韦,12,千克,0,—,9927
30042019,其他含有头孢菌素的药...,305,法国,11579,千克,0,—,1567664
30042019,其他含有头孢菌素的药...,307,意大利,518,千克,0,—,187853
30042019,其他含有头孢菌素的药...,312,西班牙,8888,千克,0,—,1688362
30042019,其他含有头孢菌素的药...,415,哥斯达黎加,4743,千克,0,—,385504
30042019,其他含有头孢菌素的药...,429,墨西哥,2045,千克,0,—,230872
30042090,未列名含有抗菌素的药...,109,朝鲜,112541,千克,0,—,2313710
30042090,未列名含有抗菌素的药...,124,蒙古,2050,千克,0,—,98000
30042090,未列名含有抗菌素的药...,127,巴基斯坦,78192,千克,0,—,7123375
30042090,未列名含有抗菌素的药...,129,菲律宾,431126,千克,0,—,7391163
30042090,未列名含有抗菌素的药...,137,土耳其,5200,千克,0,—,168528
30042090,未列名含有抗菌素的药...,203,贝宁,18750,千克,0,—,152772
30042090,未列名含有抗菌素的药...,209,中非,10,千克,0,—,849
30042090,未列名含有抗菌素的药...,219,冈比亚,4484,千克,0,—,368206
30042090,未列名含有抗菌素的药...,220,加纳,8744,千克,0,—,78614
30042090,未列名含有抗菌素的药...,224,肯尼亚,86915,千克,0,—,3788189
30042090,未列名含有抗菌素的药...,227,马达加斯加,8318,千克,0,—,406818
30042090,未列名含有抗菌素的药...,233,莫桑比克,5500,千克,0,—,205111
30042090,未列名含有抗菌素的药...,241,塞舌尔,12,千克,0,—,1850
30042090,未列名含有抗菌素的药...,250,乌干达,2075,千克,0,—,241182
30042090,未列名含有抗菌素的药...,252,刚果民主共和国,18650,千克,0,—,2360318
30042090,未列名含有抗菌素的药...,254,津巴布韦,60,千克,0,—,14071
30042090,未列名含有抗菌素的药...,301,比利时,27358,千克,0,—,3654108
30042090,未列名含有抗菌素的药...,305,法国,202,千克,0,—,8167
30042090,未列名含有抗菌素的药...,309,荷兰,5485,千克,0,—,543284
30042090,未列名含有抗菌素的药...,310,希腊,25,千克,0,—,22774
30042090,未列名含有抗菌素的药...,316,保加利亚,10000,千克,0,—,595530
30042090,未列名含有抗菌素的药...,340,白俄罗斯,21000,千克,0,—,236655
30042090,未列名含有抗菌素的药...,408,玻利维亚,360,千克,0,—,19897
30042090,未列名含有抗菌素的药...,429,墨西哥,132000,千克,0,—,2781093
30042090,未列名含有抗菌素的药...,501,加拿大,133586,千克,0,—,2604933
30043110,含有重组人胰岛素的药...,109,朝鲜,375,千克,0,—,81337
30043110,含有重组人胰岛素的药...,127,巴基斯坦,4110,千克,0,—,7090840
30043200,含有皮质甾类激素及其...,109,朝鲜,4977,千克,0,—,116628
30043200,含有皮质甾类激素及其...,129,菲律宾,48014,千克,0,—,4014688
30043200,含有皮质甾类激素及其...,209,中非,15,千克,0,—,3819
30043200,含有皮质甾类激素及其...,211,乍得,550,千克,0,—,17773
30043200,含有皮质甾类激素及其...,224,肯尼亚,2955,千克,0,—,128593
30043200,含有皮质甾类激素及其...,227,马达加斯加,2782,千克,0,—,228686
30043200,含有皮质甾类激素及其...,252,刚果民主共和国,863,千克,0,—,33808
30043200,含有皮质甾类激素及其...,309,荷兰,95,千克,0,—,14146
30043200,含有皮质甾类激素及其...,410,巴西,50,千克,0,—,701353
30043900,未列名含有激素或品目...,109,朝鲜,1038,千克,0,—,23615
30043900,未列名含有激素或品目...,127,巴基斯坦,1260,千克,0,—,5318386
30043900,未列名含有激素或品目...,241,塞舌尔,3,千克,0,—,333
30043900,未列名含有激素或品目...,254,津巴布韦,5,千克,0,—,1323
30043900,未列名含有激素或品目...,339,阿塞拜疆（2023年起停用）,1,千克,0,—,271949
30043900,未列名含有激素或品目...,410,巴西,19,千克,0,—,1127107
30044900,未列名含有其他生物碱...,109,朝鲜,54,千克,0,—,2853
30044900,未列名含有其他生物碱...,220,加纳,750,千克,0,—,134703
30044900,未列名含有其他生物碱...,227,马达加斯加,2000,千克,0,—,408511
30044900,未列名含有其他生物碱...,235,尼日尔,2000,千克,0,—,1002394
30044900,未列名含有其他生物碱...,252,刚果民主共和国,1350,千克,0,—,72355
30045000,其他含有维生素或品目...,109,朝鲜,57382,千克,0,—,3746439
30045000,其他含有维生素或品目...,127,巴基斯坦,2450,千克,0,—,141457
30045000,其他含有维生素或品目...,129,菲律宾,47691,千克,0,—,5231156
30045000,其他含有维生素或品目...,137,土耳其,6000,千克,0,—,145796
30045000,其他含有维生素或品目...,203,贝宁,11000,千克,0,—,192097
30045000,其他含有维生素或品目...,219,冈比亚,952,千克,0,—,38316
30045000,其他含有维生素或品目...,220,加纳,1800,千克,0,—,141456
30045000,其他含有维生素或品目...,224,肯尼亚,23178,千克,0,—,628199
30045000,其他含有维生素或品目...,227,马达加斯加,10809,千克,0,—,483253
30045000,其他含有维生素或品目...,235,尼日尔,425,千克,0,—,20868
30045000,其他含有维生素或品目...,241,塞舌尔,1,千克,0,—,666
30045000,其他含有维生素或品目...,244,南非,12,千克,0,—,1000
30045000,其他含有维生素或品目...,252,刚果民主共和国,36795,千克,0,—,998047
30045000,其他含有维生素或品目...,254,津巴布韦,1,千克,0,—,358
30045000,其他含有维生素或品目...,327,波兰,9555,千克,0,—,569629
30045000,其他含有维生素或品目...,415,哥斯达黎加,1330,千克,0,—,127853
30046010,含有青蒿素及其衍生物...,211,乍得,700,千克,0,—,48599
30046010,含有青蒿素及其衍生物...,220,加纳,5027,千克,0,—,1048171
30046010,含有青蒿素及其衍生物...,224,肯尼亚,5750,千克,0,—,1415836
30046010,含有青蒿素及其衍生物...,233,莫桑比克,42,千克,0,—,55734
30046010,含有青蒿素及其衍生物...,235,尼日尔,11307,千克,0,—,3226611
30046010,含有青蒿素及其衍生物...,250,乌干达,7458,千克,0,—,2909113
30046010,含有青蒿素及其衍生物...,252,刚果民主共和国,11332,千克,0,—,2050176
30046010,含有青蒿素及其衍生物...,254,津巴布韦,1849,千克,0,—,393154
30046010,含有青蒿素及其衍生物...,301,比利时,16843,千克,0,—,4752326
30046010,含有青蒿素及其衍生物...,305,法国,31619,千克,0,—,3981671
30046010,含有青蒿素及其衍生物...,309,荷兰,8267,千克,0,—,1001040
30046090,未列名含有本章子目注...,219,冈比亚,240,千克,0,—,8318
30049010,"含有磺胺类的药品,已...",109,朝鲜,508,千克,0,—,178494
30049010,"含有磺胺类的药品,已...",129,菲律宾,661,千克,0,—,3727707
30049010,"含有磺胺类的药品,已...",227,马达加斯加,15890,千克,0,—,524462
30049010,"含有磺胺类的药品,已...",252,刚果民主共和国,163,千克,0,—,50500
30049010,"含有磺胺类的药品,已...",301,比利时,31478,千克,0,—,15741284
30049010,"含有磺胺类的药品,已...",305,法国,7643,千克,0,—,80243520
30049010,"含有磺胺类的药品,已...",309,荷兰,1788,千克,0,—,184211
30049020,"含有联苯双酯的药品,...",109,朝鲜,3593,千克,0,—,6634283
30049051,中药酒,220,加纳,5400,千克,0,—,222793
30049054,清凉油,108,塞浦路斯,159,千克,0,—,3127
30049054,清凉油,118,科威特,2028,千克,0,—,429629
30049054,清凉油,129,菲律宾,504,千克,0,—,115284
30049054,清凉油,138,阿联酋,52804,千克,0,—,2622803
30049054,清凉油,213,刚果共和国,5971,千克,0,—,69506
30049054,清凉油,219,冈比亚,3954,千克,0,—,90393
30049054,清凉油,220,加纳,93208,千克,0,—,2884931
30049054,清凉油,224,肯尼亚,696,千克,0,—,32789
30049054,清凉油,233,莫桑比克,78,千克,0,—,1416
30049054,清凉油,241,塞舌尔,20,千克,0,—,2425
30049054,清凉油,301,比利时,4385,千克,0,—,934381
30049054,清凉油,309,荷兰,490,千克,0,—,108492
30049054,清凉油,327,波兰,150,千克,0,—,20709
30049054,清凉油,410,巴西,115,千克,0,—,1711
30049054,清凉油,415,哥斯达黎加,1200,千克,0,—,134383
30049054,清凉油,429,墨西哥,0,千克,0,—,7
30049054,清凉油,435,波多黎各,3600,千克,0,—,38034
30049054,清凉油,501,加拿大,0,千克,0,—,90
30049054,清凉油,614,汤加,98,千克,0,—,2248
30049059,其他中式成药,109,朝鲜,6477,千克,0,—,124671
30049059,其他中式成药,127,巴基斯坦,746,千克,0,—,19157
30049059,其他中式成药,129,菲律宾,3540,千克,0,—,1441603
30049059,其他中式成药,137,土耳其,550,千克,0,—,38900
30049059,其他中式成药,233,莫桑比克,7720,千克,0,—,288420
30049059,其他中式成药,244,南非,419,千克,0,—,221096
30049059,其他中式成药,252,刚果民主共和国,24180,千克,0,—,1207666
30049059,其他中式成药,305,法国,2,千克,0,—,170
30049059,其他中式成药,309,荷兰,4821,千克,0,—,796147
30049059,其他中式成药,315,奥地利,55,千克,0,—,23340
30049059,其他中式成药,316,保加利亚,70,千克,0,—,32535
30049059,其他中式成药,321,匈牙利,2299,千克,0,—,246774
30049059,其他中式成药,339,阿塞拜疆（2023年起停用）,43,千克,0,—,4120
30049059,其他中式成药,410,巴西,1473,千克,0,—,451601
30049059,其他中式成药,429,墨西哥,0,千克,0,—,49
30049059,其他中式成药,501,加拿大,12638,千克,0,—,2289292
30049090,未列名混合或非混合产...,109,朝鲜,1019575,千克,0,—,74754905
30049090,未列名混合或非混合产...,118,科威特,23904,千克,0,—,66498
30049090,未列名混合或非混合产...,124,蒙古,72128,千克,0,—,1446559
30049090,未列名混合或非混合产...,127,巴基斯坦,309903,千克,0,—,5171200
30049090,未列名混合或非混合产...,129,菲律宾,1930059,千克,0,—,37403871
30049090,未列名混合或非混合产...,137,土耳其,11364,千克,0,—,943397
30049090,未列名混合或非混合产...,138,阿联酋,58141,千克,0,—,5208928
30049090,未列名混合或非混合产...,147,塔吉克斯坦,13142,千克,0,—,158512
30049090,未列名混合或非混合产...,203,贝宁,691325,千克,0,—,2886155
30049090,未列名混合或非混合产...,209,中非,310,千克,0,—,764
30049090,未列名混合或非混合产...,211,乍得,100780,千克,0,—,6040309
30049090,未列名混合或非混合产...,219,冈比亚,13335,千克,0,—,337917
30049090,未列名混合或非混合产...,220,加纳,15881,千克,0,—,864993
30049090,未列名混合或非混合产...,224,肯尼亚,88043,千克,0,—,5552420
30049090,未列名混合或非混合产...,227,马达加斯加,174936,千克,0,—,2831977
30049090,未列名混合或非混合产...,233,莫桑比克,363048,千克,0,—,1074951
30049090,未列名混合或非混合产...,235,尼日尔,102370,千克,0,—,1372875
30049090,未列名混合或非混合产...,241,塞舌尔,115,千克,0,—,44568
30049090,未列名混合或非混合产...,250,乌干达,86504,千克,0,—,2638503
30049090,未列名混合或非混合产...,252,刚果民主共和国,258551,千克,0,—,5749127
30049090,未列名混合或非混合产...,254,津巴布韦,278,千克,0,—,60427
30049090,未列名混合或非混合产...,301,比利时,5002,千克,0,—,30582266
30049090,未列名混合或非混合产...,305,法国,60634,千克,0,—,7490618
30049090,未列名混合或非混合产...,307,意大利,5659,千克,0,—,10130510
30049090,未列名混合或非混合产...,309,荷兰,137827,千克,0,—,5183340
30049090,未列名混合或非混合产...,312,西班牙,67,千克,0,—,6997141
30049090,未列名混合或非混合产...,315,奥地利,4254,千克,0,—,1077646
30049090,未列名混合或非混合产...,316,保加利亚,670,千克,0,—,109628
30049090,未列名混合或非混合产...,318,芬兰,60000,千克,0,—,3619647
30049090,未列名混合或非混合产...,321,匈牙利,626,千克,0,—,35432
30049090,未列名混合或非混合产...,327,波兰,57349,千克,0,—,83854355
30049090,未列名混合或非混合产...,339,阿塞拜疆（2023年起停用）,2,千克,0,—,63
30049090,未列名混合或非混合产...,340,白俄罗斯,14180,千克,0,—,1492327
30049090,未列名混合或非混合产...,350,斯洛文尼亚,7176,千克,0,—,2532840
30049090,未列名混合或非混合产...,408,玻利维亚,1875,千克,0,—,187230
30049090,未列名混合或非混合产...,410,巴西,37107,千克,0,—,1250990
30049090,未列名混合或非混合产...,415,哥斯达黎加,886,千克,0,—,258666
30049090,未列名混合或非混合产...,427,牙买加,18900,千克,0,—,93573
30049090,未列名混合或非混合产...,429,墨西哥,14495,千克,0,—,1812342
30049090,未列名混合或非混合产...,431,尼加拉瓜,2776,千克,0,—,312491
30049090,未列名混合或非混合产...,444,乌拉圭,374,千克,0,—,45195
30049090,未列名混合或非混合产...,501,加拿大,29923,千克,0,—,3108685
30051010,橡皮膏,109,朝鲜,700,千克,0,—,21688
30051010,橡皮膏,127,巴基斯坦,20311,千克,0,—,902002
30051010,橡皮膏,129,菲律宾,1399,千克,0,—,111660
30051010,橡皮膏,137,土耳其,967,千克,0,—,44289
30051010,橡皮膏,138,阿联酋,8765,千克,0,—,313205
30051010,橡皮膏,213,刚果共和国,1500,千克,0,—,49512
30051010,橡皮膏,220,加纳,30307,千克,0,—,1119446
30051010,橡皮膏,224,肯尼亚,4906,千克,0,—,111037
30051010,橡皮膏,244,南非,6297,千克,0,—,339296
30051010,橡皮膏,250,乌干达,11865,千克,0,—,405618
30051010,橡皮膏,252,刚果民主共和国,15980,千克,0,—,550896
30051010,橡皮膏,301,比利时,48,千克,0,—,914
30051010,橡皮膏,305,法国,17098,千克,0,—,1269433
30051010,橡皮膏,307,意大利,27579,千克,0,—,1039732
30051010,橡皮膏,309,荷兰,1456,千克,0,—,72024
30051010,橡皮膏,310,希腊,19930,千克,0,—,993058
30051010,橡皮膏,312,西班牙,123,千克,0,—,9516
30051010,橡皮膏,316,保加利亚,228,千克,0,—,10129
30051010,橡皮膏,318,芬兰,581,千克,0,—,51066
30051010,橡皮膏,326,挪威,230,千克,0,—,14177
30051010,橡皮膏,327,波兰,738,千克,0,—,30154
30051010,橡皮膏,336,立陶宛,13463,千克,0,—,595171
30051010,橡皮膏,340,白俄罗斯,432,千克,0,—,61784
30051010,橡皮膏,410,巴西,794,千克,0,—,109151
30051010,橡皮膏,427,牙买加,81,千克,0,—,4201
30051010,橡皮膏,429,墨西哥,6669,千克,0,—,435402
30051010,橡皮膏,501,加拿大,1358,千克,0,—,134610
30051090,未列名胶粘敷料及其他...,108,塞浦路斯,48,千克,0,—,18003
30051090,未列名胶粘敷料及其他...,109,朝鲜,8649,千克,0,—,420694
30051090,未列名胶粘敷料及其他...,118,科威特,913,千克,0,—,150228
30051090,未列名胶粘敷料及其他...,123,马尔代夫,5,千克,0,—,141
30051090,未列名胶粘敷料及其他...,124,蒙古,1090,千克,0,—,155824
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,19967,千克,0,—,904496
30051090,未列名胶粘敷料及其他...,129,菲律宾,59848,千克,0,—,6266384
30051090,未列名胶粘敷料及其他...,137,土耳其,18740,千克,0,—,1499219
30051090,未列名胶粘敷料及其他...,138,阿联酋,1869,千克,0,—,226585
30051090,未列名胶粘敷料及其他...,147,塔吉克斯坦,900,千克,0,—,49227
30051090,未列名胶粘敷料及其他...,203,贝宁,280,千克,0,—,7922
30051090,未列名胶粘敷料及其他...,220,加纳,20907,千克,0,—,946020
30051090,未列名胶粘敷料及其他...,224,肯尼亚,1209,千克,0,—,53269
30051090,未列名胶粘敷料及其他...,227,马达加斯加,221,千克,0,—,5601
30051090,未列名胶粘敷料及其他...,233,莫桑比克,200,千克,0,—,3300
30051090,未列名胶粘敷料及其他...,244,南非,46478,千克,0,—,3338917
30051090,未列名胶粘敷料及其他...,250,乌干达,580,千克,0,—,9613
30051090,未列名胶粘敷料及其他...,252,刚果民主共和国,3602,千克,0,—,145855
30051090,未列名胶粘敷料及其他...,301,比利时,18652,千克,0,—,1186697
30051090,未列名胶粘敷料及其他...,305,法国,43078,千克,0,—,2231547
30051090,未列名胶粘敷料及其他...,306,爱尔兰,2589,千克,0,—,203452
30051090,未列名胶粘敷料及其他...,307,意大利,56541,千克,0,—,3153392
30051090,未列名胶粘敷料及其他...,309,荷兰,74872,千克,0,—,7371656
30051090,未列名胶粘敷料及其他...,310,希腊,21439,千克,0,—,1116776
30051090,未列名胶粘敷料及其他...,312,西班牙,19717,千克,0,—,898378
30051090,未列名胶粘敷料及其他...,315,奥地利,2476,千克,0,—,43869
30051090,未列名胶粘敷料及其他...,316,保加利亚,2715,千克,0,—,154946
30051090,未列名胶粘敷料及其他...,318,芬兰,1337,千克,0,—,112827
30051090,未列名胶粘敷料及其他...,321,匈牙利,2753,千克,0,—,110224
30051090,未列名胶粘敷料及其他...,326,挪威,4162,千克,0,—,245000
30051090,未列名胶粘敷料及其他...,327,波兰,21819,千克,0,—,1443934
30051090,未列名胶粘敷料及其他...,336,立陶宛,59813,千克,0,—,3036057
30051090,未列名胶粘敷料及其他...,339,阿塞拜疆（2023年起停用）,13388,千克,0,—,426057
30051090,未列名胶粘敷料及其他...,340,白俄罗斯,260,千克,0,—,7649
