商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28333010,钾铝矾,206,喀麦隆,25000,千克,0,—,152426
28333010,钾铝矾,303,英国,3000,千克,0,—,5374
28333010,钾铝矾,344,俄罗斯,10000,千克,0,—,34447
28333010,钾铝矾,502,美国,2520,千克,0,—,13840
28333090,其他矾,132,新加坡,26010,千克,0,—,31358
28333090,其他矾,133,韩国,23000,千克,0,—,61521
28333090,其他矾,136,泰国,1500,千克,0,—,22011
28333090,其他矾,141,越南,25870,千克,0,—,266392
28333090,其他矾,143,中国台湾,82,千克,0,—,1942
28334000,过硫酸盐,110,中国香港,510,千克,0,—,11129
28334000,过硫酸盐,111,印度,114000,千克,0,—,739562
28334000,过硫酸盐,112,印度尼西亚,152000,千克,0,—,1254222
28334000,过硫酸盐,113,伊朗,295000,千克,0,—,1845844
28334000,过硫酸盐,116,日本,51007,千克,0,—,296698
28334000,过硫酸盐,122,马来西亚,64675,千克,0,—,467222
28334000,过硫酸盐,132,新加坡,21000,千克,0,—,159912
28334000,过硫酸盐,133,韩国,1048000,千克,0,—,7625329
28334000,过硫酸盐,136,泰国,152800,千克,0,—,1143996
28334000,过硫酸盐,141,越南,70100,千克,0,—,747504
28334000,过硫酸盐,143,中国台湾,413212,千克,0,—,3300907
28334000,过硫酸盐,303,英国,22000,千克,0,—,191109
28334000,过硫酸盐,304,德国,22000,千克,0,—,190679
28334000,过硫酸盐,344,俄罗斯,161000,千克,0,—,807887
28341000,亚硝酸盐,111,印度,1177000,千克,0,—,3610629
28341000,亚硝酸盐,112,印度尼西亚,150000,千克,0,—,445910
28341000,亚硝酸盐,113,伊朗,150000,千克,0,—,510625
28341000,亚硝酸盐,116,日本,358000,千克,0,—,1317210
28341000,亚硝酸盐,122,马来西亚,26000,千克,0,—,77022
28341000,亚硝酸盐,133,韩国,804000,千克,0,—,2600301
28341000,亚硝酸盐,136,泰国,120000,千克,0,—,374778
28341000,亚硝酸盐,141,越南,77200,千克,0,—,275827
28341000,亚硝酸盐,143,中国台湾,117000,千克,0,—,357538
28341000,亚硝酸盐,303,英国,44000,千克,0,—,134892
28341000,亚硝酸盐,502,美国,401000,千克,0,—,1694389
28341000,亚硝酸盐,601,澳大利亚,64000,千克,0,—,214654
28342110,肥料用硝酸钾,111,印度,2223500,千克,0,—,10294038
28342110,肥料用硝酸钾,112,印度尼西亚,285000,千克,0,—,1324393
28342110,肥料用硝酸钾,116,日本,220000,千克,0,—,1392120
28342110,肥料用硝酸钾,120,黎巴嫩,52000,千克,0,—,230530
28342110,肥料用硝酸钾,122,马来西亚,277000,千克,0,—,1356140
28342110,肥料用硝酸钾,132,新加坡,24000,千克,0,—,110284
28342110,肥料用硝酸钾,133,韩国,154000,千克,0,—,774307
28342110,肥料用硝酸钾,136,泰国,124000,千克,0,—,608223
28342110,肥料用硝酸钾,141,越南,334000,千克,0,—,1545445
28342110,肥料用硝酸钾,143,中国台湾,79500,千克,0,—,387122
28342110,肥料用硝酸钾,601,澳大利亚,1877000,千克,0,—,8172124
28342190,非肥料用硝酸钾,116,日本,200000,千克,0,—,1306240
28342190,非肥料用硝酸钾,122,马来西亚,20000,千克,0,—,116429
28342190,非肥料用硝酸钾,133,韩国,154000,千克,0,—,894424
28342190,非肥料用硝酸钾,136,泰国,150000,千克,0,—,832026
28342190,非肥料用硝酸钾,141,越南,600,千克,0,—,14881
28342190,非肥料用硝酸钾,143,中国台湾,44000,千克,0,—,297618
28342190,非肥料用硝酸钾,231,毛里求斯,27000,千克,0,—,121279
28342990,未列名硝酸盐,110,中国香港,38590,千克,0,—,96954
28342990,未列名硝酸盐,111,印度,483200,千克,0,—,2246675
28342990,未列名硝酸盐,112,印度尼西亚,567000,千克,0,—,777756
28342990,未列名硝酸盐,116,日本,1458333,千克,0,—,10357967
28342990,未列名硝酸盐,122,马来西亚,2130000,千克,0,—,2786993
28342990,未列名硝酸盐,132,新加坡,90050,千克,0,—,189758
28342990,未列名硝酸盐,133,韩国,815525,千克,0,—,2950255
28342990,未列名硝酸盐,136,泰国,649848,千克,0,—,2058285
28342990,未列名硝酸盐,141,越南,315500,千克,0,—,515179
28342990,未列名硝酸盐,143,中国台湾,102005,千克,0,—,848762
28342990,未列名硝酸盐,217,埃塞俄比亚,25000,千克,0,—,39613
28342990,未列名硝酸盐,344,俄罗斯,8000,千克,0,—,11850
28342990,未列名硝酸盐,440,萨尔瓦多,25000,千克,0,—,169789
28342990,未列名硝酸盐,502,美国,217452,千克,0,—,1023279
28342990,未列名硝酸盐,601,澳大利亚,531000,千克,0,—,920713
28351000,次磷酸盐及亚磷酸盐,110,中国香港,2440,千克,0,—,56186
28351000,次磷酸盐及亚磷酸盐,111,印度,220098,千克,0,—,2984712
28351000,次磷酸盐及亚磷酸盐,112,印度尼西亚,20000,千克,0,—,285580
28351000,次磷酸盐及亚磷酸盐,116,日本,567662,千克,0,—,8277047
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,329000,千克,0,—,5507819
28351000,次磷酸盐及亚磷酸盐,132,新加坡,80000,千克,0,—,1048276
28351000,次磷酸盐及亚磷酸盐,133,韩国,125600,千克,0,—,2510282
28351000,次磷酸盐及亚磷酸盐,136,泰国,100000,千克,0,—,1363629
28351000,次磷酸盐及亚磷酸盐,141,越南,29382,千克,0,—,525297
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,172000,千克,0,—,2410163
28351000,次磷酸盐及亚磷酸盐,303,英国,40000,千克,0,—,516240
28351000,次磷酸盐及亚磷酸盐,304,德国,260000,千克,0,—,3391316
28351000,次磷酸盐及亚磷酸盐,502,美国,784000,千克,0,—,10572690
28351000,次磷酸盐及亚磷酸盐,601,澳大利亚,8000,千克,0,—,132402
28352200,磷酸一钠及磷酸二钠,102,巴林,62000,千克,0,—,513602
28352200,磷酸一钠及磷酸二钠,110,中国香港,1800,千克,0,—,12036
28352200,磷酸一钠及磷酸二钠,111,印度,5000,千克,0,—,37202
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,94000,千克,0,—,697832
28352200,磷酸一钠及磷酸二钠,116,日本,56000,千克,0,—,509101
28352200,磷酸一钠及磷酸二钠,122,马来西亚,28525,千克,0,—,237789
28352200,磷酸一钠及磷酸二钠,132,新加坡,23000,千克,0,—,165382
28352200,磷酸一钠及磷酸二钠,133,韩国,190050,千克,0,—,1636383
28352200,磷酸一钠及磷酸二钠,136,泰国,569000,千克,0,—,3350241
28352200,磷酸一钠及磷酸二钠,141,越南,2700,千克,0,—,33478
28352200,磷酸一钠及磷酸二钠,143,中国台湾,110243,千克,0,—,886975
28352200,磷酸一钠及磷酸二钠,304,德国,100,千克,0,—,5167
28352200,磷酸一钠及磷酸二钠,337,格鲁吉亚（2023年起停用）,1,千克,0,—,115
28352200,磷酸一钠及磷酸二钠,344,俄罗斯,25000,千克,0,—,157834
28352200,磷酸一钠及磷酸二钠,502,美国,475846,千克,0,—,3565287
28352200,磷酸一钠及磷酸二钠,601,澳大利亚,32000,千克,0,—,207359
28352400,钾的磷酸盐,110,中国香港,340,千克,0,—,40741
28352400,钾的磷酸盐,111,印度,2648000,千克,0,—,19652521
28352400,钾的磷酸盐,112,印度尼西亚,553050,千克,0,—,4971833
28352400,钾的磷酸盐,113,伊朗,379000,千克,0,—,2970315
28352400,钾的磷酸盐,116,日本,202967,千克,0,—,1753464
28352400,钾的磷酸盐,119,老挝,182700,千克,0,—,666981
28352400,钾的磷酸盐,120,黎巴嫩,3100,千克,0,—,23409
28352400,钾的磷酸盐,122,马来西亚,208050,千克,0,—,2077385
28352400,钾的磷酸盐,125,尼泊尔,3,千克,0,—,3031
28352400,钾的磷酸盐,132,新加坡,85069,千克,0,—,823320
28352400,钾的磷酸盐,133,韩国,578300,千克,0,—,4639677
28352400,钾的磷酸盐,136,泰国,742808,千克,0,—,5898686
28352400,钾的磷酸盐,139,也门,52,千克,0,—,11596
28352400,钾的磷酸盐,141,越南,307500,千克,0,—,2357325
28352400,钾的磷酸盐,143,中国台湾,229457,千克,0,—,1865307
28352400,钾的磷酸盐,149,乌兹别克斯坦,24000,千克,0,—,329515
28352400,钾的磷酸盐,217,埃塞俄比亚,24000,千克,0,—,174620
28352400,钾的磷酸盐,249,突尼斯,24000,千克,0,—,169477
28352400,钾的磷酸盐,303,英国,25000,千克,0,—,183752
28352400,钾的磷酸盐,304,德国,26,千克,0,—,15602
28352400,钾的磷酸盐,337,格鲁吉亚（2023年起停用）,48000,千克,0,—,348298
28352400,钾的磷酸盐,344,俄罗斯,11000,千克,0,—,111951
28352400,钾的磷酸盐,440,萨尔瓦多,43750,千克,0,—,307848
28352400,钾的磷酸盐,502,美国,99342,千克,0,—,944558
28352400,钾的磷酸盐,601,澳大利亚,349575,千克,0,—,2846472
28352510,饲料级的正磷酸氢钙（...,111,印度,271000,千克,0,—,596664
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,1079000,千克,0,—,2272042
28352510,饲料级的正磷酸氢钙（...,116,日本,1823000,千克,0,—,4407815
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,3269000,千克,0,—,6955189
28352510,饲料级的正磷酸氢钙（...,132,新加坡,88000,千克,0,—,171439
28352510,饲料级的正磷酸氢钙（...,133,韩国,1180000,千克,0,—,2946444
28352510,饲料级的正磷酸氢钙（...,135,叙利亚,1070000,千克,0,—,2298526
28352510,饲料级的正磷酸氢钙（...,141,越南,1078000,千克,0,—,1925878
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,1011000,千克,0,—,2531778
28352510,饲料级的正磷酸氢钙（...,344,俄罗斯,77200,千克,0,—,130173
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,957000,千克,0,—,2027110
28352520,食品级的正磷酸氢钙（...,110,中国香港,800,千克,0,—,7826
28352520,食品级的正磷酸氢钙（...,111,印度,15000,千克,0,—,103340
28352520,食品级的正磷酸氢钙（...,112,印度尼西亚,34000,千克,0,—,238219
28352520,食品级的正磷酸氢钙（...,122,马来西亚,266000,千克,0,—,1740528
28352520,食品级的正磷酸氢钙（...,133,韩国,10000,千克,0,—,74243
28352520,食品级的正磷酸氢钙（...,136,泰国,185000,千克,0,—,1040973
28352520,食品级的正磷酸氢钙（...,141,越南,35000,千克,0,—,505613
28352520,食品级的正磷酸氢钙（...,143,中国台湾,7000,千克,0,—,58454
28352520,食品级的正磷酸氢钙（...,149,乌兹别克斯坦,900,千克,0,—,23294
28352520,食品级的正磷酸氢钙（...,303,英国,25000,千克,0,—,187181
28352520,食品级的正磷酸氢钙（...,344,俄罗斯,24000,千克,0,—,145502
28352520,食品级的正磷酸氢钙（...,502,美国,78594,千克,0,—,578664
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,144975,千克,0,—,1447630
28352590,其他正磷酸氢钙（磷酸...,110,中国香港,800,千克,0,—,14437
28352590,其他正磷酸氢钙（磷酸...,116,日本,122000,千克,0,—,2585671
28352590,其他正磷酸氢钙（磷酸...,122,马来西亚,223000,千克,0,—,1899679
28352590,其他正磷酸氢钙（磷酸...,133,韩国,19840,千克,0,—,164822
28352590,其他正磷酸氢钙（磷酸...,136,泰国,1030000,千克,0,—,5685024
28352590,其他正磷酸氢钙（磷酸...,141,越南,11000,千克,0,—,86135
28352590,其他正磷酸氢钙（磷酸...,143,中国台湾,60000,千克,0,—,368566
28352590,其他正磷酸氢钙（磷酸...,304,德国,40000,千克,0,—,330101
28352590,其他正磷酸氢钙（磷酸...,344,俄罗斯,20000,千克,0,—,130405
28352590,其他正磷酸氢钙（磷酸...,502,美国,33525,千克,0,—,331101
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,314000,千克,0,—,4283439
28352600,其他磷酸钙,102,巴林,32000,千克,0,—,306156
28352600,其他磷酸钙,111,印度,701000,千克,0,—,2046682
28352600,其他磷酸钙,112,印度尼西亚,2914050,千克,0,—,8041349
28352600,其他磷酸钙,113,伊朗,26500,千克,0,—,459492
28352600,其他磷酸钙,116,日本,3801000,千克,0,—,13004791
28352600,其他磷酸钙,122,马来西亚,402600,千克,0,—,1380173
28352600,其他磷酸钙,132,新加坡,16000,千克,0,—,165458
28352600,其他磷酸钙,133,韩国,2257000,千克,0,—,5611981
28352600,其他磷酸钙,136,泰国,4562800,千克,0,—,13462849
28352600,其他磷酸钙,141,越南,4958000,千克,0,—,13468492
28352600,其他磷酸钙,143,中国台湾,285500,千克,0,—,915455
28352600,其他磷酸钙,149,乌兹别克斯坦,3025,千克,0,—,27152
28352600,其他磷酸钙,234,纳米比亚,200000,千克,0,—,543388
28352600,其他磷酸钙,303,英国,2000,千克,0,—,11023
28352600,其他磷酸钙,304,德国,82500,千克,0,—,612748
28352600,其他磷酸钙,344,俄罗斯,34000,千克,0,—,101795
28352600,其他磷酸钙,502,美国,138144,千克,0,—,1048840
28352600,其他磷酸钙,601,澳大利亚,830875,千克,0,—,2657974
28352910,磷酸三钠,110,中国香港,2000,千克,0,—,6889
28352910,磷酸三钠,111,印度,15000,千克,0,—,46699
28352910,磷酸三钠,112,印度尼西亚,103000,千克,0,—,350562
28352910,磷酸三钠,113,伊朗,85000,千克,0,—,226977
28352910,磷酸三钠,116,日本,20000,千克,0,—,200043
28352910,磷酸三钠,122,马来西亚,128500,千克,0,—,501680
28352910,磷酸三钠,132,新加坡,11000,千克,0,—,69002
28352910,磷酸三钠,133,韩国,6000,千克,0,—,58596
28352910,磷酸三钠,136,泰国,75000,千克,0,—,348889
28352910,磷酸三钠,141,越南,281200,千克,0,—,613982
28352910,磷酸三钠,143,中国台湾,53525,千克,0,—,160397
28352910,磷酸三钠,145,哈萨克斯坦,54000,千克,0,—,129092
28352910,磷酸三钠,223,科特迪瓦,48960,千克,0,—,393710
28352910,磷酸三钠,249,突尼斯,15100,千克,0,—,36180
28352910,磷酸三钠,303,英国,26000,千克,0,—,76380
28352910,磷酸三钠,344,俄罗斯,242000,千克,0,—,819497
28352910,磷酸三钠,502,美国,357222,千克,0,—,1172022
28352910,磷酸三钠,601,澳大利亚,800,千克,0,—,4033
28352990,其他磷酸盐,111,印度,1100,千克,0,—,51359
28352990,其他磷酸盐,112,印度尼西亚,17100,千克,0,—,265354
28352990,其他磷酸盐,116,日本,20,千克,0,—,5492
28352990,其他磷酸盐,122,马来西亚,6200,千克,0,—,131159
28352990,其他磷酸盐,132,新加坡,9500,千克,0,—,126001
28352990,其他磷酸盐,133,韩国,115480,千克,0,—,2655592
28352990,其他磷酸盐,136,泰国,5000,千克,0,—,58559
28352990,其他磷酸盐,141,越南,19000,千克,0,—,221850
28352990,其他磷酸盐,143,中国台湾,5603,千克,0,—,251807
28352990,其他磷酸盐,202,安哥拉,11000,千克,0,—,15432
28352990,其他磷酸盐,223,科特迪瓦,1000,千克,0,—,16979
28352990,其他磷酸盐,304,德国,19975,千克,0,—,674063
28352990,其他磷酸盐,344,俄罗斯,23000,千克,0,—,181761
28352990,其他磷酸盐,502,美国,29000,千克,0,—,724937
28352990,其他磷酸盐,601,澳大利亚,25000,千克,0,—,434649
28353110,食品级的三磷酸钠（三...,110,中国香港,13800,千克,0,—,115984
28353110,食品级的三磷酸钠（三...,111,印度,15000,千克,0,—,105268
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,151750,千克,0,—,1047214
28353110,食品级的三磷酸钠（三...,116,日本,118000,千克,0,—,835743
28353110,食品级的三磷酸钠（三...,122,马来西亚,81500,千克,0,—,606747
28353110,食品级的三磷酸钠（三...,133,韩国,368000,千克,0,—,2445289
28353110,食品级的三磷酸钠（三...,136,泰国,844000,千克,0,—,5365144
28353110,食品级的三磷酸钠（三...,141,越南,281800,千克,0,—,1832421
28353110,食品级的三磷酸钠（三...,143,中国台湾,47300,千克,0,—,339687
28353110,食品级的三磷酸钠（三...,303,英国,46000,千克,0,—,297008
28353110,食品级的三磷酸钠（三...,344,俄罗斯,37000,千克,0,—,241734
28353110,食品级的三磷酸钠（三...,440,萨尔瓦多,52000,千克,0,—,325849
28353110,食品级的三磷酸钠（三...,502,美国,194379,千克,0,—,1447489
28353110,食品级的三磷酸钠（三...,601,澳大利亚,205000,千克,0,—,1368332
28353190,其他三磷酸钠（三聚磷...,110,中国香港,15000,千克,0,—,84156
28353190,其他三磷酸钠（三聚磷...,111,印度,185000,千克,0,—,951034
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,625100,千克,0,—,3186783
28353190,其他三磷酸钠（三聚磷...,113,伊朗,578000,千克,0,—,3444276
28353190,其他三磷酸钠（三聚磷...,116,日本,391900,千克,0,—,2735797
28353190,其他三磷酸钠（三聚磷...,119,老挝,15000,千克,0,—,79571
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,336000,千克,0,—,1707443
28353190,其他三磷酸钠（三聚磷...,132,新加坡,87000,千克,0,—,536015
28353190,其他三磷酸钠（三聚磷...,133,韩国,185900,千克,0,—,1047272
28353190,其他三磷酸钠（三聚磷...,136,泰国,525100,千克,0,—,2834103
28353190,其他三磷酸钠（三聚磷...,139,也门,486000,千克,0,—,2522059
28353190,其他三磷酸钠（三聚磷...,141,越南,389550,千克,0,—,2385310
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,157450,千克,0,—,645066
28353190,其他三磷酸钠（三聚磷...,149,乌兹别克斯坦,1000,千克,0,—,7551
28353190,其他三磷酸钠（三聚磷...,202,安哥拉,12350,千克,0,—,13613
28353190,其他三磷酸钠（三聚磷...,217,埃塞俄比亚,210000,千克,0,—,1093578
28353190,其他三磷酸钠（三聚磷...,243,索马里,159000,千克,0,—,777733
28353190,其他三磷酸钠（三聚磷...,303,英国,47000,千克,0,—,254449
28353190,其他三磷酸钠（三聚磷...,344,俄罗斯,7000,千克,0,—,47951
28353190,其他三磷酸钠（三聚磷...,440,萨尔瓦多,97920,千克,0,—,765842
28353190,其他三磷酸钠（三聚磷...,502,美国,950950,千克,0,—,5344735
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,134000,千克,0,—,759838
28353911,食品级的六偏磷酸钠,112,印度尼西亚,191700,千克,0,—,1875934
28353911,食品级的六偏磷酸钠,113,伊朗,182000,千克,0,—,1898264
28353911,食品级的六偏磷酸钠,116,日本,61000,千克,0,—,598395
28353911,食品级的六偏磷酸钠,122,马来西亚,137000,千克,0,—,1082574
28353911,食品级的六偏磷酸钠,133,韩国,116000,千克,0,—,941101
28353911,食品级的六偏磷酸钠,136,泰国,256650,千克,0,—,2074442
28353911,食品级的六偏磷酸钠,139,也门,1000,千克,0,—,7785
28353911,食品级的六偏磷酸钠,141,越南,30000,千克,0,—,262487
28353911,食品级的六偏磷酸钠,143,中国台湾,70600,千克,0,—,549544
28353911,食品级的六偏磷酸钠,303,英国,20000,千克,0,—,142291
28353911,食品级的六偏磷酸钠,304,德国,24000,千克,0,—,172995
28353911,食品级的六偏磷酸钠,601,澳大利亚,44000,千克,0,—,372869
28353919,其他六偏磷酸钠,111,印度,283120,千克,0,—,1919379
28353919,其他六偏磷酸钠,112,印度尼西亚,100200,千克,0,—,679781
28353919,其他六偏磷酸钠,116,日本,80000,千克,0,—,650829
28353919,其他六偏磷酸钠,122,马来西亚,172000,千克,0,—,1074764
28353919,其他六偏磷酸钠,132,新加坡,22000,千克,0,—,153886
28353919,其他六偏磷酸钠,133,韩国,23000,千克,0,—,163551
28353919,其他六偏磷酸钠,136,泰国,56300,千克,0,—,415067
28353919,其他六偏磷酸钠,139,也门,6000,千克,0,—,38236
28353919,其他六偏磷酸钠,141,越南,7100,千克,0,—,227061
28353919,其他六偏磷酸钠,143,中国台湾,92025,千克,0,—,678782
28353919,其他六偏磷酸钠,249,突尼斯,10000,千克,0,—,66590
28353919,其他六偏磷酸钠,303,英国,154000,千克,0,—,1082628
28353919,其他六偏磷酸钠,344,俄罗斯,235000,千克,0,—,1608954
28353919,其他六偏磷酸钠,601,澳大利亚,66000,千克,0,—,523460
28353990,其他多磷酸盐,110,中国香港,4000,千克,0,—,29620
28353990,其他多磷酸盐,111,印度,184005,千克,0,—,1531773
28353990,其他多磷酸盐,112,印度尼西亚,138750,千克,0,—,1330193
28353990,其他多磷酸盐,113,伊朗,83000,千克,0,—,698699
28353990,其他多磷酸盐,116,日本,258476,千克,0,—,5834749
28353990,其他多磷酸盐,122,马来西亚,248600,千克,0,—,2756749
28353990,其他多磷酸盐,132,新加坡,11200,千克,0,—,113696
28353990,其他多磷酸盐,133,韩国,836750,千克,0,—,10990397
28353990,其他多磷酸盐,136,泰国,768670,千克,0,—,6961735
28353990,其他多磷酸盐,141,越南,51500,千克,0,—,440106
28353990,其他多磷酸盐,143,中国台湾,231253,千克,0,—,3510902
28353990,其他多磷酸盐,303,英国,351401,千克,0,—,5207078
28353990,其他多磷酸盐,304,德国,208600,千克,0,—,3244483
28353990,其他多磷酸盐,324,马耳他,18000,千克,0,—,143339
28353990,其他多磷酸盐,344,俄罗斯,758200,千克,0,—,7816989
28353990,其他多磷酸盐,502,美国,246403,千克,0,—,3154433
28353990,其他多磷酸盐,601,澳大利亚,1240777,千克,0,—,7103001
28362000,碳酸钠（纯碱）,110,中国香港,265700,千克,0,—,524446
28362000,碳酸钠（纯碱）,111,印度,4394320,千克,0,—,6986283
28362000,碳酸钠（纯碱）,112,印度尼西亚,9032490,千克,0,—,15074494
28362000,碳酸钠（纯碱）,116,日本,5524525,千克,0,—,10123379
28362000,碳酸钠（纯碱）,122,马来西亚,3552040,千克,0,—,5763867
28362000,碳酸钠（纯碱）,126,阿曼,100000,千克,0,—,165343
28362000,碳酸钠（纯碱）,132,新加坡,289000,千克,0,—,455267
28362000,碳酸钠（纯碱）,133,韩国,9595600,千克,0,—,15296100
28362000,碳酸钠（纯碱）,136,泰国,7321750,千克,0,—,11710784
28362000,碳酸钠（纯碱）,139,也门,498000,千克,0,—,791043
28362000,碳酸钠（纯碱）,141,越南,12821420,千克,0,—,20330327
28362000,碳酸钠（纯碱）,143,中国台湾,2452000,千克,0,—,3893267
28362000,碳酸钠（纯碱）,217,埃塞俄比亚,85000,千克,0,—,144209
28362000,碳酸钠（纯碱）,231,毛里求斯,213000,千克,0,—,330067
28362000,碳酸钠（纯碱）,260,南苏丹,9600,千克,0,—,24471
28362000,碳酸钠（纯碱）,502,美国,6955,千克,0,—,55727
28362000,碳酸钠（纯碱）,601,澳大利亚,1817120,千克,0,—,3353573
28362000,碳酸钠（纯碱）,607,新喀里多尼亚,200000,千克,0,—,364188
28363000,碳酸氢钠（小苏打）,110,中国香港,1426851,千克,0,—,2478013
28363000,碳酸氢钠（小苏打）,111,印度,1026000,千克,0,—,1453383
28363000,碳酸氢钠（小苏打）,112,印度尼西亚,5835900,千克,0,—,8465475
28363000,碳酸氢钠（小苏打）,116,日本,751630,千克,0,—,1484660
28363000,碳酸氢钠（小苏打）,122,马来西亚,1753500,千克,0,—,2619865
28363000,碳酸氢钠（小苏打）,125,尼泊尔,108000,千克,0,—,164568
28363000,碳酸氢钠（小苏打）,126,阿曼,65000,千克,0,—,136698
28363000,碳酸氢钠（小苏打）,132,新加坡,61000,千克,0,—,91623
28363000,碳酸氢钠（小苏打）,133,韩国,12279000,千克,0,—,19441059
28363000,碳酸氢钠（小苏打）,135,叙利亚,178675,千克,0,—,267892
28363000,碳酸氢钠（小苏打）,136,泰国,3526100,千克,0,—,5394495
28363000,碳酸氢钠（小苏打）,139,也门,25000,千克,0,—,33585
28363000,碳酸氢钠（小苏打）,141,越南,1550025,千克,0,—,2408652
28363000,碳酸氢钠（小苏打）,143,中国台湾,817000,千克,0,—,1391357
28363000,碳酸氢钠（小苏打）,206,喀麦隆,32000,千克,0,—,48817
28363000,碳酸氢钠（小苏打）,231,毛里求斯,52000,千克,0,—,74308
28363000,碳酸氢钠（小苏打）,240,塞内加尔,32500,千克,0,—,47412
28363000,碳酸氢钠（小苏打）,425,海地,324000,千克,0,—,491069
28363000,碳酸氢钠（小苏打）,440,萨尔瓦多,248000,千克,0,—,382152
28363000,碳酸氢钠（小苏打）,502,美国,18173,千克,0,—,76975
28363000,碳酸氢钠（小苏打）,601,澳大利亚,3401444,千克,0,—,6378820
28364000,钾的碳酸盐,110,中国香港,0,千克,0,—,253
28364000,钾的碳酸盐,111,印度,125500,千克,0,—,613587
28364000,钾的碳酸盐,113,伊朗,24000,千克,0,—,205666
28364000,钾的碳酸盐,116,日本,20000,千克,0,—,142953
28364000,钾的碳酸盐,122,马来西亚,95000,千克,0,—,599043
28364000,钾的碳酸盐,132,新加坡,250,千克,0,—,1981
28364000,钾的碳酸盐,133,韩国,100,千克,0,—,5511
28364000,钾的碳酸盐,143,中国台湾,3,千克,0,—,453
28364000,钾的碳酸盐,303,英国,216200,千克,0,—,1397205
28364000,钾的碳酸盐,304,德国,22000,千克,0,—,134892
28364000,钾的碳酸盐,502,美国,83015,千克,0,—,539561
28364000,钾的碳酸盐,601,澳大利亚,2000,千克,0,—,18192
28365000,碳酸钙,110,中国香港,44270,千克,0,—,79545
28365000,碳酸钙,111,印度,117501,千克,0,—,206208
28365000,碳酸钙,112,印度尼西亚,972340,千克,0,—,1301627
28365000,碳酸钙,116,日本,12850,千克,0,—,29508
28365000,碳酸钙,122,马来西亚,786070,千克,0,—,1124882
28365000,碳酸钙,126,阿曼,347540,千克,0,—,178376
28365000,碳酸钙,133,韩国,44000,千克,0,—,81117
28365000,碳酸钙,135,叙利亚,1000,千克,0,—,4417
28365000,碳酸钙,136,泰国,858340,千克,0,—,1723721
28365000,碳酸钙,139,也门,27375,千克,0,—,35706
28365000,碳酸钙,141,越南,801930,千克,0,—,1195816
28365000,碳酸钙,143,中国台湾,370705,千克,0,—,422865
28365000,碳酸钙,145,哈萨克斯坦,5000,千克,0,—,74060
28365000,碳酸钙,149,乌兹别克斯坦,11160,千克,0,—,30189
28365000,碳酸钙,206,喀麦隆,21990,千克,0,—,75748
28365000,碳酸钙,217,埃塞俄比亚,3520,千克,0,—,2525
28365000,碳酸钙,221,几内亚,54000,千克,0,—,32738
28365000,碳酸钙,303,英国,63000,千克,0,—,326437
28365000,碳酸钙,344,俄罗斯,67000,千克,0,—,316363
28365000,碳酸钙,358,塞尔维亚,145,千克,0,—,4175
28365000,碳酸钙,440,萨尔瓦多,100,千克,0,—,689
28365000,碳酸钙,502,美国,7950,千克,0,—,39951
28365000,碳酸钙,601,澳大利亚,28000,千克,0,—,61826
28366000,碳酸钡,110,中国香港,24000,千克,0,—,63338
28366000,碳酸钡,112,印度尼西亚,223000,千克,0,—,663646
28366000,碳酸钡,113,伊朗,189000,千克,0,—,614220
28366000,碳酸钡,116,日本,440000,千克,0,—,3280852
28366000,碳酸钡,122,马来西亚,54000,千克,0,—,137648
28366000,碳酸钡,133,韩国,120006,千克,0,—,558297
28366000,碳酸钡,136,泰国,131000,千克,0,—,370298
28366000,碳酸钡,141,越南,381750,千克,0,—,1167937
28366000,碳酸钡,143,中国台湾,144003,千克,0,—,2065364
28366000,碳酸钡,303,英国,290400,千克,0,—,947383
28366000,碳酸钡,304,德国,161896,千克,0,—,579382
28366000,碳酸钡,344,俄罗斯,592000,千克,0,—,2049300
28366000,碳酸钡,502,美国,2200,千克,0,—,7355
28369100,锂的碳酸盐,111,印度,6000,千克,0,—,464754
28369100,锂的碳酸盐,112,印度尼西亚,100,千克,0,—,30816
28369100,锂的碳酸盐,116,日本,206221,千克,0,—,19305721
28369100,锂的碳酸盐,133,韩国,559000,千克,0,—,46810400
28369100,锂的碳酸盐,143,中国台湾,3000,千克,0,—,209049
28369100,锂的碳酸盐,304,德国,21725,千克,0,—,1653053
28369100,锂的碳酸盐,344,俄罗斯,1000,千克,0,—,77552
28369100,锂的碳酸盐,601,澳大利亚,4000,千克,0,—,518350
28369200,锶的碳酸盐,113,伊朗,20000,千克,0,—,135400
