商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069120,以环氧树脂为基本成分...,336,立陶宛,5196,千克,0,—,262358
35069120,以环氧树脂为基本成分...,408,玻利维亚,21,千克,0,—,684
35069120,以环氧树脂为基本成分...,410,巴西,8195,千克,0,—,493610
35069120,以环氧树脂为基本成分...,429,墨西哥,6730,千克,0,—,150664
35069120,以环氧树脂为基本成分...,501,加拿大,25769,千克,0,—,843740
35069120,以环氧树脂为基本成分...,621,马绍尔群岛,12,千克,0,—,2805
35069190,其他以橡胶或39章聚...,108,塞浦路斯,1221,千克,0,—,23051
35069190,其他以橡胶或39章聚...,118,科威特,65131,千克,0,—,754031
35069190,其他以橡胶或39章聚...,123,马尔代夫,10148,千克,0,—,171547
35069190,其他以橡胶或39章聚...,124,蒙古,117539,千克,0,—,634712
35069190,其他以橡胶或39章聚...,127,巴基斯坦,1074590,千克,0,—,13821130
35069190,其他以橡胶或39章聚...,129,菲律宾,1187298,千克,0,—,15463308
35069190,其他以橡胶或39章聚...,137,土耳其,881006,千克,0,—,12420946
35069190,其他以橡胶或39章聚...,138,阿联酋,1830841,千克,0,—,12324537
35069190,其他以橡胶或39章聚...,219,冈比亚,41335,千克,0,—,506086
35069190,其他以橡胶或39章聚...,220,加纳,345646,千克,0,—,4656964
35069190,其他以橡胶或39章聚...,224,肯尼亚,140394,千克,0,—,2295444
35069190,其他以橡胶或39章聚...,227,马达加斯加,14408,千克,0,—,124887
35069190,其他以橡胶或39章聚...,233,莫桑比克,22203,千克,0,—,288231
35069190,其他以橡胶或39章聚...,241,塞舌尔,750,千克,0,—,839
35069190,其他以橡胶或39章聚...,244,南非,225272,千克,0,—,3429670
35069190,其他以橡胶或39章聚...,250,乌干达,1257,千克,0,—,41324
35069190,其他以橡胶或39章聚...,252,刚果民主共和国,10590,千克,0,—,119626
35069190,其他以橡胶或39章聚...,254,津巴布韦,3932,千克,0,—,69741
35069190,其他以橡胶或39章聚...,301,比利时,24973,千克,0,—,738077
35069190,其他以橡胶或39章聚...,305,法国,89125,千克,0,—,1784892
35069190,其他以橡胶或39章聚...,306,爱尔兰,99,千克,0,—,12433
35069190,其他以橡胶或39章聚...,307,意大利,84801,千克,0,—,1386894
35069190,其他以橡胶或39章聚...,309,荷兰,157978,千克,0,—,3717577
35069190,其他以橡胶或39章聚...,310,希腊,2871,千克,0,—,50814
35069190,其他以橡胶或39章聚...,312,西班牙,301791,千克,0,—,5689835
35069190,其他以橡胶或39章聚...,313,阿尔巴尼亚,1196,千克,0,—,31436
35069190,其他以橡胶或39章聚...,315,奥地利,205,千克,0,—,2972
35069190,其他以橡胶或39章聚...,316,保加利亚,250,千克,0,—,15704
35069190,其他以橡胶或39章聚...,318,芬兰,14,千克,0,—,10464
35069190,其他以橡胶或39章聚...,321,匈牙利,11608,千克,0,—,270927
35069190,其他以橡胶或39章聚...,326,挪威,2830,千克,0,—,73198
35069190,其他以橡胶或39章聚...,327,波兰,161760,千克,0,—,2807920
35069190,其他以橡胶或39章聚...,336,立陶宛,121046,千克,0,—,1749846
35069190,其他以橡胶或39章聚...,339,阿塞拜疆（2023年起停用）,916,千克,0,—,11044
35069190,其他以橡胶或39章聚...,340,白俄罗斯,2280,千克,0,—,40883
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,80645,千克,0,—,1384367
35069190,其他以橡胶或39章聚...,406,伯利兹,900,千克,0,—,19881
35069190,其他以橡胶或39章聚...,408,玻利维亚,2000,千克,0,—,106261
35069190,其他以橡胶或39章聚...,410,巴西,1330214,千克,0,—,24888319
35069190,其他以橡胶或39章聚...,415,哥斯达黎加,5949,千克,0,—,159932
35069190,其他以橡胶或39章聚...,427,牙买加,3344,千克,0,—,58315
35069190,其他以橡胶或39章聚...,429,墨西哥,740591,千克,0,—,13579142
35069190,其他以橡胶或39章聚...,431,尼加拉瓜,0,千克,0,—,7
35069190,其他以橡胶或39章聚...,444,乌拉圭,6528,千克,0,—,131221
35069190,其他以橡胶或39章聚...,501,加拿大,283913,千克,0,—,5793643
35069190,其他以橡胶或39章聚...,617,萨摩亚,25147,千克,0,—,28338
35069190,其他以橡胶或39章聚...,699,大洋洲其他国家(地区),22000,千克,0,—,23005
35069900,未列名的调制胶及其他...,108,塞浦路斯,53,千克,0,—,3183
35069900,未列名的调制胶及其他...,118,科威特,35603,千克,0,—,483758
35069900,未列名的调制胶及其他...,124,蒙古,7447785,千克,0,—,26131000
35069900,未列名的调制胶及其他...,127,巴基斯坦,151056,千克,0,—,3685573
35069900,未列名的调制胶及其他...,129,菲律宾,492157,千克,0,—,5183449
35069900,未列名的调制胶及其他...,137,土耳其,350531,千克,0,—,7603277
35069900,未列名的调制胶及其他...,138,阿联酋,118123,千克,0,—,1539775
35069900,未列名的调制胶及其他...,211,乍得,1450,千克,0,—,10721
35069900,未列名的调制胶及其他...,213,刚果共和国,110155,千克,0,—,159973
35069900,未列名的调制胶及其他...,219,冈比亚,1000,千克,0,—,14394
35069900,未列名的调制胶及其他...,220,加纳,144309,千克,0,—,4294223
35069900,未列名的调制胶及其他...,224,肯尼亚,24767,千克,0,—,603096
35069900,未列名的调制胶及其他...,227,马达加斯加,1579,千克,0,—,17855
35069900,未列名的调制胶及其他...,233,莫桑比克,2545,千克,0,—,35876
35069900,未列名的调制胶及其他...,235,尼日尔,64449,千克,0,—,359454
35069900,未列名的调制胶及其他...,244,南非,46687,千克,0,—,630711
35069900,未列名的调制胶及其他...,250,乌干达,6655,千克,0,—,142479
35069900,未列名的调制胶及其他...,252,刚果民主共和国,1500,千克,0,—,48402
35069900,未列名的调制胶及其他...,254,津巴布韦,2120,千克,0,—,16774
35069900,未列名的调制胶及其他...,301,比利时,13133,千克,0,—,2529609
35069900,未列名的调制胶及其他...,305,法国,1344,千克,0,—,43313
35069900,未列名的调制胶及其他...,306,爱尔兰,374,千克,0,—,23257
35069900,未列名的调制胶及其他...,307,意大利,44612,千克,0,—,831892
35069900,未列名的调制胶及其他...,309,荷兰,24467,千克,0,—,991456
35069900,未列名的调制胶及其他...,310,希腊,1775,千克,0,—,82667
35069900,未列名的调制胶及其他...,312,西班牙,26898,千克,0,—,545528
35069900,未列名的调制胶及其他...,313,阿尔巴尼亚,21847,千克,0,—,249805
35069900,未列名的调制胶及其他...,316,保加利亚,476,千克,0,—,47192
35069900,未列名的调制胶及其他...,318,芬兰,1816,千克,0,—,182058
35069900,未列名的调制胶及其他...,321,匈牙利,1581,千克,0,—,152837
35069900,未列名的调制胶及其他...,327,波兰,31505,千克,0,—,1943920
35069900,未列名的调制胶及其他...,336,立陶宛,21,千克,0,—,6067
35069900,未列名的调制胶及其他...,339,阿塞拜疆（2023年起停用）,19,千克,0,—,232
35069900,未列名的调制胶及其他...,340,白俄罗斯,4168,千克,0,—,132890
35069900,未列名的调制胶及其他...,350,斯洛文尼亚,7700,千克,0,—,527415
35069900,未列名的调制胶及其他...,408,玻利维亚,150,千克,0,—,7716
35069900,未列名的调制胶及其他...,410,巴西,158727,千克,0,—,2475617
35069900,未列名的调制胶及其他...,415,哥斯达黎加,450,千克,0,—,5228
35069900,未列名的调制胶及其他...,422,瓜德罗普,224,千克,0,—,6973
35069900,未列名的调制胶及其他...,427,牙买加,5784,千克,0,—,45358
35069900,未列名的调制胶及其他...,429,墨西哥,266369,千克,0,—,3645480
35069900,未列名的调制胶及其他...,435,波多黎各,101,千克,0,—,5168
35069900,未列名的调制胶及其他...,444,乌拉圭,30945,千克,0,—,1174379
35069900,未列名的调制胶及其他...,501,加拿大,17192,千克,0,—,1768289
35069900,未列名的调制胶及其他...,617,萨摩亚,108,千克,0,—,1372
35071000,粗制凝乳酶及其浓缩物,307,意大利,25,千克,0,—,658
35071000,粗制凝乳酶及其浓缩物,410,巴西,50,千克,0,—,1395
35079010,碱性蛋白酶,127,巴基斯坦,13001,千克,0,—,196130
35079010,碱性蛋白酶,137,土耳其,800,千克,0,—,275887
35079010,碱性蛋白酶,244,南非,1500,千克,0,—,31500
35079010,碱性蛋白酶,312,西班牙,630,千克,0,—,18261
35079010,碱性蛋白酶,327,波兰,80,千克,0,—,17144
35079010,碱性蛋白酶,336,立陶宛,46,千克,0,—,30186167
35079010,碱性蛋白酶,340,白俄罗斯,50,千克,0,—,45749
35079010,碱性蛋白酶,410,巴西,3000,千克,0,—,50784
35079020,碱性脂肪酶,124,蒙古,800,千克,0,—,3503
35079020,碱性脂肪酶,244,南非,300,千克,0,—,66591
35079090,未列名的酶；未列名的...,124,蒙古,600,千克,0,—,2994
35079090,未列名的酶；未列名的...,127,巴基斯坦,265320,千克,0,—,7552333
35079090,未列名的酶；未列名的...,129,菲律宾,102023,千克,0,—,1103639
35079090,未列名的酶；未列名的...,137,土耳其,85376,千克,0,—,4150300
35079090,未列名的酶；未列名的...,138,阿联酋,20531,千克,0,—,849811
35079090,未列名的酶；未列名的...,244,南非,45010,千克,0,—,830711
35079090,未列名的酶；未列名的...,301,比利时,98676,千克,0,—,8211787
35079090,未列名的酶；未列名的...,305,法国,53,千克,0,—,1178338
35079090,未列名的酶；未列名的...,306,爱尔兰,1,千克,0,—,17
35079090,未列名的酶；未列名的...,307,意大利,15572,千克,0,—,822407
35079090,未列名的酶；未列名的...,309,荷兰,226577,千克,0,—,4490870
35079090,未列名的酶；未列名的...,310,希腊,40000,千克,0,—,641198
35079090,未列名的酶；未列名的...,312,西班牙,36800,千克,0,—,3581830
35079090,未列名的酶；未列名的...,315,奥地利,2200,千克,0,—,11934
35079090,未列名的酶；未列名的...,316,保加利亚,86211,千克,0,—,2865043
35079090,未列名的酶；未列名的...,318,芬兰,16628,千克,0,—,1185500
35079090,未列名的酶；未列名的...,327,波兰,30550,千克,0,—,685826
35079090,未列名的酶；未列名的...,336,立陶宛,100,千克,0,—,7610
35079090,未列名的酶；未列名的...,340,白俄罗斯,4875,千克,0,—,76482
35079090,未列名的酶；未列名的...,350,斯洛文尼亚,450,千克,0,—,44275
35079090,未列名的酶；未列名的...,410,巴西,493125,千克,0,—,8160019
35079090,未列名的酶；未列名的...,415,哥斯达黎加,1000,千克,0,—,55610
35079090,未列名的酶；未列名的...,429,墨西哥,68640,千克,0,—,3090550
35079090,未列名的酶；未列名的...,501,加拿大,15475,千克,0,—,618796
36030000,安全导火索；导爆索；...,129,菲律宾,8238,千克,0,—,1897635
36041000,烟花、爆竹,138,阿联酋,20456,千克,0,—,1019505
36041000,烟花、爆竹,305,法国,117654,千克,0,—,2950280
36041000,烟花、爆竹,307,意大利,9169,千克,0,—,346320
36041000,烟花、爆竹,309,荷兰,7965,千克,0,—,337885
36041000,烟花、爆竹,312,西班牙,66161,千克,0,—,1097515
36041000,烟花、爆竹,313,阿尔巴尼亚,17317,千克,0,—,247617
36041000,烟花、爆竹,316,保加利亚,316146,千克,0,—,5662114
36041000,烟花、爆竹,429,墨西哥,41738,千克,0,—,888532
36041000,烟花、爆竹,501,加拿大,65098,千克,0,—,784967
36050000,火柴，但3604的烟...,118,科威特,2800,千克,0,—,11807
36050000,火柴，但3604的烟...,124,蒙古,407,千克,0,—,5100
36050000,火柴，但3604的烟...,138,阿联酋,240,千克,0,—,16992
36050000,火柴，但3604的烟...,309,荷兰,4554,千克,0,—,146236
36050000,火柴，但3604的烟...,312,西班牙,550,千克,0,—,7871
36050000,火柴，但3604的烟...,501,加拿大,7300,千克,0,—,235112
36061000,打火机液体燃料，容器...,137,土耳其,12132,千克,0,—,298125
36061000,打火机液体燃料，容器...,138,阿联酋,5963,千克,0,—,88355
36061000,打火机液体燃料，容器...,244,南非,16200,千克,0,—,203292
36061000,打火机液体燃料，容器...,305,法国,338,千克,0,—,3371
36061000,打火机液体燃料，容器...,309,荷兰,1161,千克,0,—,22869
36061000,打火机液体燃料，容器...,327,波兰,1576,千克,0,—,31449
36061000,打火机液体燃料，容器...,429,墨西哥,1083,千克,0,—,20077
36061000,打火机液体燃料，容器...,501,加拿大,5731,千克,0,—,120945
36069011,已切成形可直接使用的...,137,土耳其,8000,千克,0,—,425501
36069011,已切成形可直接使用的...,305,法国,9384,千克,0,—,1089028
36069011,已切成形可直接使用的...,309,荷兰,36,千克,0,—,1380
36069011,已切成形可直接使用的...,312,西班牙,2575,千克,0,—,13026
36069011,已切成形可直接使用的...,326,挪威,46,千克,0,—,9150
36069011,已切成形可直接使用的...,501,加拿大,3117,千克,0,—,270295
36069090,其他易燃材料制品,118,科威特,4000,千克,0,—,66175
36069090,其他易燃材料制品,501,加拿大,26160,千克,0,—,461144
37011000,X光用摄影感光硬片及...,127,巴基斯坦,950,千克,3188,平方米,62741
37011000,X光用摄影感光硬片及...,129,菲律宾,4270,千克,17617,平方米,500102
37011000,X光用摄影感光硬片及...,137,土耳其,97,千克,374,平方米,8373
37011000,X光用摄影感光硬片及...,138,阿联酋,125,千克,5,平方米,131
37011000,X光用摄影感光硬片及...,147,塔吉克斯坦,624,千克,2224,平方米,131852
37011000,X光用摄影感光硬片及...,301,比利时,20,千克,70,平方米,1088
37011000,X光用摄影感光硬片及...,309,荷兰,33,千克,138,平方米,1294
37011000,X光用摄影感光硬片及...,427,牙买加,12,千克,60,平方米,6181
37011000,X光用摄影感光硬片及...,429,墨西哥,2,千克,2,平方米,13378
37012000,一次成像软片,203,贝宁,182,千克,0,—,16142
37012000,一次成像软片,220,加纳,66,千克,0,—,13008
37012000,一次成像软片,301,比利时,4,千克,0,—,254
37012000,一次成像软片,327,波兰,276,千克,0,—,177439
37012000,一次成像软片,339,阿塞拜疆（2023年起停用）,165,千克,0,—,13822
37012000,一次成像软片,408,玻利维亚,20,千克,0,—,6313
37012000,一次成像软片,429,墨西哥,63,千克,0,—,10457
37013021,激光照排片，任一边＞...,127,巴基斯坦,44,千克,269,平方米,9434
37013021,激光照排片，任一边＞...,312,西班牙,1876,千克,5040,平方米,77000
37013021,激光照排片，任一边＞...,410,巴西,527,千克,1305,平方米,41980
37013021,激光照排片，任一边＞...,429,墨西哥,19,千克,60,平方米,2588
37013022,PS版，任一边＞25...,124,蒙古,1200,千克,1620,平方米,2400
37013022,PS版，任一边＞25...,127,巴基斯坦,167040,千克,287241,平方米,4660129
37013022,PS版，任一边＞25...,129,菲律宾,30,千克,30,平方米,701
37013022,PS版，任一边＞25...,137,土耳其,81083,千克,113701,平方米,1833079
37013022,PS版，任一边＞25...,138,阿联酋,57908,千克,84875,平方米,1243327
37013022,PS版，任一边＞25...,224,肯尼亚,6016,千克,13279,平方米,194138
37013022,PS版，任一边＞25...,227,马达加斯加,1639,千克,2406,平方米,51670
37013022,PS版，任一边＞25...,244,南非,1595,千克,2227,平方米,41659
37013022,PS版，任一边＞25...,307,意大利,2900,千克,259,平方米,504676
37013022,PS版，任一边＞25...,309,荷兰,61766,千克,70669,平方米,1467565
37013022,PS版，任一边＞25...,310,希腊,20304,千克,27528,平方米,607913
37013022,PS版，任一边＞25...,312,西班牙,160432,千克,219135,平方米,3889668
37013022,PS版，任一边＞25...,316,保加利亚,3623,千克,5710,平方米,88749
37013022,PS版，任一边＞25...,339,阿塞拜疆（2023年起停用）,2046,千克,2984,平方米,45193
37013022,PS版，任一边＞25...,340,白俄罗斯,390,千克,524,平方米,8576
37013022,PS版，任一边＞25...,444,乌拉圭,448,千克,448,平方米,2364
37013022,PS版，任一边＞25...,501,加拿大,39046,千克,53364,平方米,875083
37013024,未曝光的CTP版，任...,118,科威特,13874,千克,18574,平方米,348867
37013024,未曝光的CTP版，任...,124,蒙古,1997,千克,3624,平方米,60217
37013024,未曝光的CTP版，任...,127,巴基斯坦,75441,千克,137168,平方米,1881948
37013024,未曝光的CTP版，任...,129,菲律宾,91083,千克,125928,平方米,2416875
37013024,未曝光的CTP版，任...,137,土耳其,674579,千克,910842,平方米,15466907
37013024,未曝光的CTP版，任...,138,阿联酋,154403,千克,214659,平方米,3511496
37013024,未曝光的CTP版，任...,220,加纳,127,千克,190,平方米,2749
37013024,未曝光的CTP版，任...,224,肯尼亚,7614,千克,13271,平方米,219225
37013024,未曝光的CTP版，任...,244,南非,74864,千克,101490,平方米,1932899
37013024,未曝光的CTP版，任...,301,比利时,1090649,千克,1324013,平方米,29603132
37013024,未曝光的CTP版，任...,307,意大利,198726,千克,255244,平方米,4321606
37013024,未曝光的CTP版，任...,309,荷兰,93743,千克,128998,平方米,2059640
37013024,未曝光的CTP版，任...,310,希腊,65398,千克,90417,平方米,2053430
37013024,未曝光的CTP版，任...,312,西班牙,655711,千克,863976,平方米,15900929
37013024,未曝光的CTP版，任...,316,保加利亚,15117,千克,20611,平方米,387610
37013024,未曝光的CTP版，任...,321,匈牙利,148681,千克,205826,平方米,3423140
37013024,未曝光的CTP版，任...,327,波兰,289306,千克,399481,平方米,6490768
37013024,未曝光的CTP版，任...,340,白俄罗斯,16520,千克,22657,平方米,392885
37013024,未曝光的CTP版，任...,350,斯洛文尼亚,89537,千克,116384,平方米,2324834
37013024,未曝光的CTP版，任...,408,玻利维亚,5507,千克,10349,平方米,119439
37013024,未曝光的CTP版，任...,410,巴西,61241,千克,85254,平方米,1537659
37013024,未曝光的CTP版，任...,415,哥斯达黎加,1780,千克,2441,平方米,46266
37013024,未曝光的CTP版，任...,429,墨西哥,75111,千克,108991,平方米,1816181
37013024,未曝光的CTP版，任...,444,乌拉圭,6369,千克,9230,平方米,124874
37013024,未曝光的CTP版，任...,501,加拿大,5120,千克,7012,平方米,200462
37013025,柔性印刷版，任何一边...,127,巴基斯坦,622,千克,220,平方米,12912
37013025,柔性印刷版，任何一边...,137,土耳其,21642,千克,5523,平方米,1517864
37013025,柔性印刷版，任何一边...,138,阿联酋,20589,千克,5305,平方米,1418375
37013025,柔性印刷版，任何一边...,220,加纳,575,千克,155,平方米,61460
37013025,柔性印刷版，任何一边...,224,肯尼亚,370,千克,130,平方米,43518
37013025,柔性印刷版，任何一边...,307,意大利,2163,千克,625,平方米,204865
37013025,柔性印刷版，任何一边...,312,西班牙,6452,千克,2219,平方米,686127
37013025,柔性印刷版，任何一边...,340,白俄罗斯,147,千克,130,平方米,32791
37013025,柔性印刷版，任何一边...,410,巴西,2818,千克,585,平方米,215221
37013025,柔性印刷版，任何一边...,429,墨西哥,13894,千克,2984,平方米,1037856
37013029,其他照相制版用硬片及...,127,巴基斯坦,938,千克,244,平方米,64403
37013029,其他照相制版用硬片及...,129,菲律宾,6124,千克,6493,平方米,499575
37013029,其他照相制版用硬片及...,137,土耳其,11720,千克,2866,平方米,746807
37013029,其他照相制版用硬片及...,138,阿联酋,2820,千克,291,平方米,118015
37013029,其他照相制版用硬片及...,224,肯尼亚,1194,千克,301,平方米,101568
37013029,其他照相制版用硬片及...,244,南非,1950,千克,849,平方米,151557
37013029,其他照相制版用硬片及...,312,西班牙,438,千克,139,平方米,34662
37013029,其他照相制版用硬片及...,410,巴西,2718,千克,806,平方米,142914
37013029,其他照相制版用硬片及...,429,墨西哥,1290,千克,6002,平方米,49501
37013090,未列名硬片及软片，任...,127,巴基斯坦,1700,千克,339,平方米,13510
37013090,未列名硬片及软片，任...,129,菲律宾,3219,千克,12428,平方米,706420
37013090,未列名硬片及软片，任...,137,土耳其,900,千克,3022,平方米,39213
37013090,未列名硬片及软片，任...,138,阿联酋,8901,千克,28536,平方米,714821
37013090,未列名硬片及软片，任...,312,西班牙,406,千克,2555,平方米,22354
37013090,未列名硬片及软片，任...,316,保加利亚,430,千克,1740,平方米,22187
37013090,未列名硬片及软片，任...,410,巴西,3855,千克,22593,平方米,103748
37013090,未列名硬片及软片，任...,429,墨西哥,800,千克,4252,平方米,28737
37013090,未列名硬片及软片，任...,501,加拿大,1175,千克,5715,平方米,61532
37019100,彩色摄影用硬片及平面...,127,巴基斯坦,1,千克,0,—,2894
37019100,彩色摄影用硬片及平面...,138,阿联酋,6,千克,0,—,120
37019100,彩色摄影用硬片及平面...,305,法国,0,千克,0,—,20
37019990,未列名硬片及平面软片,129,菲律宾,304,千克,1172,平方米,70660
37021000,X光用成卷的感光卷片,129,菲律宾,846,千克,8239,平方米,35885
37023190,其他无齿孔彩色摄影用...,138,阿联酋,274,千克,9144,平方米,9097
37023190,其他无齿孔彩色摄影用...,208,佛得角,21,千克,701,平方米,387
37023190,其他无齿孔彩色摄影用...,224,肯尼亚,1297,千克,43237,平方米,64244
37023190,其他无齿孔彩色摄影用...,252,刚果民主共和国,96,千克,5000,平方米,29036
37023190,其他无齿孔彩色摄影用...,340,白俄罗斯,102,千克,200,平方米,26717
37024221,制印刷电路板光致抗蚀...,321,匈牙利,84,千克,26,平方米,6630
37024329,其他照相制版无齿孔卷...,129,菲律宾,53,千克,274,平方米,8645
37024329,其他照相制版无齿孔卷...,137,土耳其,2784,千克,22476,平方米,557885
37024329,其他照相制版无齿孔卷...,138,阿联酋,160,千克,878,平方米,4706
37024329,其他照相制版无齿孔卷...,429,墨西哥,45,千克,238,平方米,7234
37024421,激光照排片，105m...,301,比利时,1,千克,7,平方米,90
37024422,制印刷电路板光致抗蚀...,129,菲律宾,7160,千克,95366,平方米,750361
37024422,制印刷电路板光致抗蚀...,305,法国,1,千克,8,平方米,706
37024429,其他照相制版无齿孔卷...,129,菲律宾,218,千克,1306,平方米,32598
37024429,其他照相制版无齿孔卷...,137,土耳其,2033,千克,2415,平方米,59950
37024429,其他照相制版无齿孔卷...,429,墨西哥,465,千克,2192,平方米,66740
37025410,非幻灯用彩卷，宽35...,301,比利时,2,千克,9,平方米,203
37025410,非幻灯用彩卷，宽35...,336,立陶宛,0,千克,1,平方米,7
37031010,成卷的摄影感光纸及纸...,129,菲律宾,1112,千克,0,—,41535
37031010,成卷的摄影感光纸及纸...,138,阿联酋,96500,千克,0,—,2763007
37032010,其他彩色摄影用感光纸...,118,科威特,12131,千克,0,—,463289
37032010,其他彩色摄影用感光纸...,127,巴基斯坦,29886,千克,0,—,843041
37032010,其他彩色摄影用感光纸...,129,菲律宾,9658,千克,0,—,690015
37032010,其他彩色摄影用感光纸...,138,阿联酋,2641,千克,0,—,111809
37032010,其他彩色摄影用感光纸...,220,加纳,11430,千克,0,—,364801
37032010,其他彩色摄影用感光纸...,224,肯尼亚,25557,千克,0,—,597973
37032010,其他彩色摄影用感光纸...,250,乌干达,12603,千克,0,—,482988
37032010,其他彩色摄影用感光纸...,252,刚果民主共和国,9190,千克,0,—,334250
37032010,其他彩色摄影用感光纸...,307,意大利,4061,千克,0,—,129717
37032010,其他彩色摄影用感光纸...,339,阿塞拜疆（2023年起停用）,1320,千克,0,—,46324
37032010,其他彩色摄影用感光纸...,429,墨西哥,12617,千克,0,—,429092
37032010,其他彩色摄影用感光纸...,444,乌拉圭,880,千克,0,—,17893
37039010,其他非彩色摄影用感光...,129,菲律宾,23072,千克,0,—,324734
37039010,其他非彩色摄影用感光...,410,巴西,70417,千克,0,—,1017055
37039090,其他非彩色摄影用感光...,301,比利时,1,千克,0,—,255
37050010,已曝光已冲洗的教学专...,301,比利时,32,千克,0,—,1092
37050090,其他已曝光已冲洗的摄...,244,南非,801,千克,0,—,23360
37071000,感光乳液,127,巴基斯坦,8115,千克,0,—,184647
37071000,感光乳液,137,土耳其,2721,千克,0,—,165132
37071000,感光乳液,138,阿联酋,345,千克,0,—,21641
37071000,感光乳液,224,肯尼亚,450,千克,0,—,14995
37071000,感光乳液,327,波兰,20,千克,0,—,1961
37071000,感光乳液,410,巴西,130,千克,0,—,115494
37071000,感光乳液,429,墨西哥,4,千克,0,—,33
37079010,冲洗照相胶卷及相片用...,127,巴基斯坦,2148,千克,0,—,8738
37079010,冲洗照相胶卷及相片用...,129,菲律宾,29398,千克,0,—,233519
37079010,冲洗照相胶卷及相片用...,138,阿联酋,35283,千克,0,—,395979
37079010,冲洗照相胶卷及相片用...,250,乌干达,60,千克,0,—,1568
37079010,冲洗照相胶卷及相片用...,252,刚果民主共和国,1520,千克,0,—,23872
37079010,冲洗照相胶卷及相片用...,310,希腊,960,千克,0,—,6274
37079010,冲洗照相胶卷及相片用...,429,墨西哥,2553,千克,0,—,25521
37079020,复印机用化学制剂,108,塞浦路斯,181,千克,0,—,41898
37079020,复印机用化学制剂,118,科威特,1974,千克,0,—,221003
37079020,复印机用化学制剂,127,巴基斯坦,15204,千克,0,—,440078
37079020,复印机用化学制剂,129,菲律宾,19863,千克,0,—,794869
37079020,复印机用化学制剂,137,土耳其,17784,千克,0,—,760403
37079020,复印机用化学制剂,138,阿联酋,6264,千克,0,—,341395
37079020,复印机用化学制剂,213,刚果共和国,300,千克,0,—,5490
37079020,复印机用化学制剂,220,加纳,5107,千克,0,—,341574
37079020,复印机用化学制剂,224,肯尼亚,727,千克,0,—,124746
37079020,复印机用化学制剂,227,马达加斯加,65,千克,0,—,2287
37079020,复印机用化学制剂,233,莫桑比克,89,千克,0,—,2904
37079020,复印机用化学制剂,244,南非,3138,千克,0,—,301396
37079020,复印机用化学制剂,250,乌干达,75,千克,0,—,15462
37079020,复印机用化学制剂,305,法国,5,千克,0,—,526
37079020,复印机用化学制剂,307,意大利,1197,千克,0,—,167296
37079020,复印机用化学制剂,309,荷兰,2620,千克,0,—,473660
37079020,复印机用化学制剂,310,希腊,1,千克,0,—,402
37079020,复印机用化学制剂,312,西班牙,4,千克,0,—,1340
37079020,复印机用化学制剂,313,阿尔巴尼亚,55,千克,0,—,11371
37079020,复印机用化学制剂,316,保加利亚,35,千克,0,—,3244
37079020,复印机用化学制剂,321,匈牙利,1228,千克,0,—,239264
37079020,复印机用化学制剂,327,波兰,7733,千克,0,—,965182
37079020,复印机用化学制剂,336,立陶宛,80,千克,0,—,3527
37079020,复印机用化学制剂,350,斯洛文尼亚,2229,千克,0,—,181729
37079020,复印机用化学制剂,408,玻利维亚,76,千克,0,—,13437
37079020,复印机用化学制剂,410,巴西,29460,千克,0,—,1364483
37079020,复印机用化学制剂,415,哥斯达黎加,230,千克,0,—,10630
37079020,复印机用化学制剂,429,墨西哥,600,千克,0,—,51200
37079020,复印机用化学制剂,501,加拿大,18,千克,0,—,3027
37079090,未列名摄影用化学制剂...,127,巴基斯坦,14239,千克,0,—,337401
37079090,未列名摄影用化学制剂...,129,菲律宾,4703,千克,0,—,42945
37079090,未列名摄影用化学制剂...,137,土耳其,15653,千克,0,—,476598
37079090,未列名摄影用化学制剂...,138,阿联酋,40151,千克,0,—,887386
37079090,未列名摄影用化学制剂...,244,南非,1310,千克,0,—,61327
37079090,未列名摄影用化学制剂...,301,比利时,23820,千克,0,—,171888
37079090,未列名摄影用化学制剂...,305,法国,1500,千克,0,—,109614
37079090,未列名摄影用化学制剂...,309,荷兰,20549,千克,0,—,2721218
37079090,未列名摄影用化学制剂...,310,希腊,1958,千克,0,—,141425
37079090,未列名摄影用化学制剂...,312,西班牙,2699,千克,0,—,76288
37079090,未列名摄影用化学制剂...,316,保加利亚,1000,千克,0,—,90602
37079090,未列名摄影用化学制剂...,318,芬兰,727,千克,0,—,26413
37079090,未列名摄影用化学制剂...,321,匈牙利,3960,千克,0,—,18343
37079090,未列名摄影用化学制剂...,327,波兰,1688,千克,0,—,16419
37079090,未列名摄影用化学制剂...,340,白俄罗斯,444,千克,0,—,10403
37079090,未列名摄影用化学制剂...,408,玻利维亚,4104,千克,0,—,14578
37079090,未列名摄影用化学制剂...,410,巴西,75016,千克,0,—,2431915
37079090,未列名摄影用化学制剂...,429,墨西哥,8437,千克,0,—,417796
37079090,未列名摄影用化学制剂...,444,乌拉圭,318,千克,0,—,24069
37079090,未列名摄影用化学制剂...,501,加拿大,2028,千克,0,—,24091
38011000,人造石墨,127,巴基斯坦,20000,千克,0,—,63061
38011000,人造石墨,137,土耳其,918213,千克,0,—,3558375
38011000,人造石墨,244,南非,1,千克,0,—,216
38011000,人造石墨,301,比利时,85000,千克,0,—,376349
