商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5119990,其他品目未列名动物产...,116,日本,21424,千克,0,—,616035
5119990,其他品目未列名动物产...,132,新加坡,500,千克,0,—,20651
5119990,其他品目未列名动物产...,133,韩国,36081,千克,0,—,307183
5119990,其他品目未列名动物产...,303,英国,223034,千克,0,—,5841659
5119990,其他品目未列名动物产...,304,德国,110299,千克,0,—,2400070
5119990,其他品目未列名动物产...,344,俄罗斯,2,千克,0,—,609
5119990,其他品目未列名动物产...,502,美国,606624,千克,0,—,21053815
5119990,其他品目未列名动物产...,601,澳大利亚,8857,千克,0,—,279965
6011099,未列名休眠的鳞茎、块...,116,日本,50,个,3,千克,203
6011099,未列名休眠的鳞茎、块...,132,新加坡,12,个,1,千克,81
6011099,未列名休眠的鳞茎、块...,304,德国,16185,个,740,千克,68488
6011099,未列名休眠的鳞茎、块...,502,美国,2257,个,99,千克,27464
6012000,生长或开花的鳞茎、块...,136,泰国,25900,个,1420,千克,31080
6021000,无根插枝及接穗植物,111,印度,2136092,株,52167,千克,957603
6021000,无根插枝及接穗植物,116,日本,12566400,株,18851,千克,3623716
6021000,无根插枝及接穗植物,133,韩国,518012,株,35989,千克,237538
6021000,无根插枝及接穗植物,502,美国,1283066,株,39128,千克,893820
6021000,无根插枝及接穗植物,601,澳大利亚,540042,株,6760,千克,140063
6022090,食用水果或坚果树、灌...,132,新加坡,215,株,969,千克,5404
6022090,食用水果或坚果树、灌...,136,泰国,200,株,100,千克,2200
6022090,食用水果或坚果树、灌...,141,越南,11207,株,162835,千克,170972
6023090,其他杜鹃，不论是否嫁...,136,泰国,9188,株,8744,千克,72672
6023090,其他杜鹃，不论是否嫁...,141,越南,99188,株,54239,千克,330994
6024010,种用玫瑰,141,越南,11550,株,1342,千克,11040
6024090,其他玫瑰，不论是否嫁...,122,马来西亚,12500,株,504,千克,16250
6024090,其他玫瑰，不论是否嫁...,136,泰国,20176,株,7873,千克,75096
6024090,其他玫瑰，不论是否嫁...,141,越南,2114,株,2964,千克,5076
6029010,蘑菇菌丝,110,中国香港,125760,千克,0,—,348082
6029010,蘑菇菌丝,116,日本,1173160,千克,0,—,4419520
6029010,蘑菇菌丝,122,马来西亚,94722,千克,0,—,282684
6029010,蘑菇菌丝,132,新加坡,17180,千克,0,—,69358
6029010,蘑菇菌丝,133,韩国,4526058,千克,0,—,13855847
6029010,蘑菇菌丝,136,泰国,67156,千克,0,—,137899
6029010,蘑菇菌丝,303,英国,144120,千克,0,—,558344
6029010,蘑菇菌丝,351,克罗地亚,25700,千克,0,—,91388
6029010,蘑菇菌丝,502,美国,4070364,千克,0,—,19153361
6029010,蘑菇菌丝,601,澳大利亚,575358,千克,0,—,2443405
6029091,其他种用苗木,111,印度,17648,株,193,千克,45455
6029091,其他种用苗木,112,印度尼西亚,22834,株,926,千克,65510
6029091,其他种用苗木,116,日本,403414,株,9977,千克,1399593
6029091,其他种用苗木,119,老挝,100000,株,40,千克,33801
6029091,其他种用苗木,122,马来西亚,54000,株,10,千克,16200
6029091,其他种用苗木,132,新加坡,1403,株,68,千克,21528
6029091,其他种用苗木,133,韩国,355461,株,22803,千克,1396329
6029091,其他种用苗木,141,越南,532044,株,193756,千克,198720
6029091,其他种用苗木,231,毛里求斯,4690,株,222,千克,58773
6029091,其他种用苗木,303,英国,50608,株,17153,千克,695047
6029091,其他种用苗木,502,美国,3721743,株,5265,千克,6272033
6029091,其他种用苗木,601,澳大利亚,638984,株,1249,千克,1571506
6029092,兰花，种用除外,110,中国香港,37640,株,21730,千克,781594
6029092,兰花，种用除外,116,日本,26480,株,2739,千克,303084
6029092,兰花，种用除外,132,新加坡,5426,株,3121,千克,22802
6029092,兰花，种用除外,133,韩国,424796,株,69172,千克,3393852
6029092,兰花，种用除外,136,泰国,36000,株,450,千克,24337
6029092,兰花，种用除外,141,越南,1220804,株,315182,千克,6889148
6029092,兰花，种用除外,304,德国,2369837,株,8089,千克,2643716
6029092,兰花，种用除外,502,美国,1083,株,78,千克,8447
6029093,菊花，种用除外,110,中国香港,6,株,4,千克,210
6029093,菊花，种用除外,136,泰国,3491,株,2457,千克,19184
6029094,百合，种用除外,136,泰国,540,株,594,千克,2700
6029095,康乃馨，种用除外,116,日本,217045,株,3049,千克,245347
6029095,康乃馨，种用除外,136,泰国,19610,株,1044,千克,18786
6029099,未列名活植物,102,巴林,17624,株,35170,千克,215546
6029099,未列名活植物,110,中国香港,1780830,株,3114955,千克,4604285
6029099,未列名活植物,111,印度,448904,株,131308,千克,2239118
6029099,未列名活植物,112,印度尼西亚,64383,株,30824,千克,262366
6029099,未列名活植物,116,日本,2714554,株,199344,千克,5942735
6029099,未列名活植物,120,黎巴嫩,14700,株,14890,千克,727820
6029099,未列名活植物,122,马来西亚,555556,株,192965,千克,1511321
6029099,未列名活植物,132,新加坡,189952,株,244629,千克,2371402
6029099,未列名活植物,133,韩国,2570381,株,743808,千克,14934430
6029099,未列名活植物,136,泰国,397637,株,85102,千克,1160928
6029099,未列名活植物,141,越南,3496947,株,4036127,千克,7162484
6029099,未列名活植物,149,乌兹别克斯坦,16535,株,7740,千克,47626
6029099,未列名活植物,304,德国,815,株,4,千克,3992
6029099,未列名活植物,337,格鲁吉亚(2023年起停用),1389,株,10860,千克,87328
6029099,未列名活植物,502,美国,1215381,株,72385,千克,4105749
6029099,未列名活植物,601,澳大利亚,1408,株,3260,千克,69725
6031100,鲜的制花束或装饰用的...,110,中国香港,40971,千克,395510,枝,35469
6031100,鲜的制花束或装饰用的...,112,印度尼西亚,458,千克,7910,枝,39363
6031100,鲜的制花束或装饰用的...,116,日本,4695,千克,111140,枝,301012
6031100,鲜的制花束或装饰用的...,122,马来西亚,12472,千克,244360,枝,1571445
6031100,鲜的制花束或装饰用的...,125,尼泊尔,80,千克,1350,枝,4050
6031100,鲜的制花束或装饰用的...,132,新加坡,44270,千克,787695,枝,3173559
6031100,鲜的制花束或装饰用的...,136,泰国,115524,千克,2064770,枝,2275098
6031100,鲜的制花束或装饰用的...,141,越南,1989,千克,14635,枝,33139
6031100,鲜的制花束或装饰用的...,145,哈萨克斯坦,8095,千克,112950,枝,374644
6031100,鲜的制花束或装饰用的...,344,俄罗斯,1243,千克,16800,枝,78311
6031100,鲜的制花束或装饰用的...,601,澳大利亚,38186,千克,1133748,枝,2089954
6031200,鲜的制花束或装饰用的...,110,中国香港,24375,千克,229965,枝,21066
6031200,鲜的制花束或装饰用的...,112,印度尼西亚,572,千克,18200,枝,54952
6031200,鲜的制花束或装饰用的...,116,日本,254838,千克,8432240,枝,9510482
6031200,鲜的制花束或装饰用的...,122,马来西亚,2134,千克,57800,枝,181733
6031200,鲜的制花束或装饰用的...,125,尼泊尔,36,千克,1100,枝,2200
6031200,鲜的制花束或装饰用的...,126,阿曼,11,千克,400,枝,1783
6031200,鲜的制花束或装饰用的...,132,新加坡,10444,千克,307247,枝,544261
6031200,鲜的制花束或装饰用的...,133,韩国,2844,千克,108980,枝,95774
6031200,鲜的制花束或装饰用的...,136,泰国,232690,千克,6725925,枝,3363460
6031200,鲜的制花束或装饰用的...,141,越南,71729,千克,601606,枝,114814
6031200,鲜的制花束或装饰用的...,145,哈萨克斯坦,978,千克,37180,枝,109555
6031200,鲜的制花束或装饰用的...,344,俄罗斯,406,千克,11600,枝,19552
6031200,鲜的制花束或装饰用的...,601,澳大利亚,15966,千克,472135,枝,657176
6031300,鲜的制花束或装饰用的...,116,日本,5912,千克,56440,枝,1008809
6031300,鲜的制花束或装饰用的...,133,韩国,600,千克,3000,枝,54874
6031400,鲜的制花束或装饰用的...,110,中国香港,24421,千克,216793,枝,21161
6031400,鲜的制花束或装饰用的...,112,印度尼西亚,163,千克,3455,枝,8715
6031400,鲜的制花束或装饰用的...,116,日本,367934,千克,5762280,枝,9393133
6031400,鲜的制花束或装饰用的...,122,马来西亚,635,千克,11310,枝,25207
6031400,鲜的制花束或装饰用的...,125,尼泊尔,104,千克,1650,枝,3330
6031400,鲜的制花束或装饰用的...,126,阿曼,9,千克,200,枝,812
6031400,鲜的制花束或装饰用的...,132,新加坡,4891,千克,71489,枝,166139
6031400,鲜的制花束或装饰用的...,133,韩国,302208,千克,7181840,枝,10552646
6031400,鲜的制花束或装饰用的...,136,泰国,20080,千克,286848,枝,409508
6031400,鲜的制花束或装饰用的...,141,越南,1177,千克,14166,枝,2583
6031400,鲜的制花束或装饰用的...,145,哈萨克斯坦,761,千克,10658,枝,45612
6031400,鲜的制花束或装饰用的...,344,俄罗斯,618,千克,10600,枝,27476
6031500,鲜的制花束或装饰用的...,110,中国香港,48133,千克,258540,枝,41633
6031500,鲜的制花束或装饰用的...,112,印度尼西亚,26,千克,100,枝,500
6031500,鲜的制花束或装饰用的...,122,马来西亚,2655,千克,19900,枝,197494
6031500,鲜的制花束或装饰用的...,125,尼泊尔,200,千克,1000,枝,8000
6031500,鲜的制花束或装饰用的...,132,新加坡,10051,千克,63625,枝,380054
6031500,鲜的制花束或装饰用的...,136,泰国,108476,千克,839320,枝,3508932
6031500,鲜的制花束或装饰用的...,145,哈萨克斯坦,261,千克,1165,枝,12036
6031500,鲜的制花束或装饰用的...,344,俄罗斯,357,千克,1920,枝,15878
6031900,其他鲜的制花束或装饰...,110,中国香港,636985,千克,2626360,枝,557798
6031900,其他鲜的制花束或装饰...,112,印度尼西亚,6268,千克,117630,枝,386430
6031900,其他鲜的制花束或装饰...,116,日本,70715,千克,2399629,枝,2916159
6031900,其他鲜的制花束或装饰...,122,马来西亚,11444,千克,177905,枝,871765
6031900,其他鲜的制花束或装饰...,125,尼泊尔,65,千克,870,枝,2700
6031900,其他鲜的制花束或装饰...,126,阿曼,441,千克,9300,枝,39228
6031900,其他鲜的制花束或装饰...,132,新加坡,40010,千克,609281,枝,1683079
6031900,其他鲜的制花束或装饰...,133,韩国,22146,千克,462828,枝,966632
6031900,其他鲜的制花束或装饰...,136,泰国,262159,千克,3576118,枝,5232991
6031900,其他鲜的制花束或装饰...,141,越南,410028,千克,4118376,枝,1170550
6031900,其他鲜的制花束或装饰...,145,哈萨克斯坦,8572,千克,119083,枝,363772
6031900,其他鲜的制花束或装饰...,344,俄罗斯,1318,千克,19140,枝,58698
6031900,其他鲜的制花束或装饰...,502,美国,54843,千克,2404110,枝,2134996
6031900,其他鲜的制花束或装饰...,601,澳大利亚,9438,千克,346060,枝,674066
6039000,制花束或装饰用的插花...,112,印度尼西亚,387,千克,7431,枝,59254
6039000,制花束或装饰用的插花...,116,日本,7110,千克,341478,枝,1421372
6039000,制花束或装饰用的插花...,132,新加坡,450,千克,18558,枝,74587
6039000,制花束或装饰用的插花...,133,韩国,1612,千克,54818,枝,431247
6039000,制花束或装饰用的插花...,136,泰国,140,千克,11420,枝,34260
6039000,制花束或装饰用的插花...,141,越南,18392,千克,9332147,枝,330694
6039000,制花束或装饰用的插花...,143,中国台湾,493,千克,3492,枝,25831
6039000,制花束或装饰用的插花...,303,英国,50,千克,2497,枝,39777
6039000,制花束或装饰用的插花...,304,德国,1290,千克,17364,枝,135677
6039000,制花束或装饰用的插花...,344,俄罗斯,3225,千克,354980,枝,462358
6039000,制花束或装饰用的插花...,502,美国,5908,千克,36265,枝,489417
6039000,制花束或装饰用的插花...,601,澳大利亚,1770,千克,358825,枝,487145
6042090,鲜的制花束或装饰用的...,110,中国香港,480,千克,0,—,420
6042090,鲜的制花束或装饰用的...,112,印度尼西亚,2723,千克,0,—,112539
6042090,鲜的制花束或装饰用的...,116,日本,570361,千克,0,—,12935873
6042090,鲜的制花束或装饰用的...,122,马来西亚,3469,千克,0,—,148722
6042090,鲜的制花束或装饰用的...,126,阿曼,419,千克,0,—,21922
6042090,鲜的制花束或装饰用的...,132,新加坡,18532,千克,0,—,482210
6042090,鲜的制花束或装饰用的...,133,韩国,24119,千克,0,—,524875
6042090,鲜的制花束或装饰用的...,136,泰国,39458,千克,0,—,549945
6042090,鲜的制花束或装饰用的...,141,越南,95839,千克,0,—,161305
6042090,鲜的制花束或装饰用的...,145,哈萨克斯坦,612,千克,0,—,20368
6042090,鲜的制花束或装饰用的...,304,德国,0,千克,0,—,7
6042090,鲜的制花束或装饰用的...,344,俄罗斯,736,千克,0,—,27269
6042090,鲜的制花束或装饰用的...,502,美国,2724,千克,0,—,100017
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1,千克,0,—,426
6049010,其他苔藓及地衣,111,印度,150,千克,0,—,22292
6049010,其他苔藓及地衣,112,印度尼西亚,10,千克,0,—,606
6049010,其他苔藓及地衣,133,韩国,7999,千克,0,—,194339
6049010,其他苔藓及地衣,141,越南,6040,千克,0,—,272030
6049010,其他苔藓及地衣,143,中国台湾,38936,千克,0,—,1348847
6049010,其他苔藓及地衣,303,英国,29,千克,0,—,1339
6049010,其他苔藓及地衣,304,德国,61,千克,0,—,734
6049010,其他苔藓及地衣,502,美国,13611,千克,0,—,401619
6049090,未列名制花束或装饰用...,110,中国香港,1000,千克,0,—,432
6049090,未列名制花束或装饰用...,112,印度尼西亚,51,千克,0,—,20342
6049090,未列名制花束或装饰用...,116,日本,28893,千克,0,—,1204694
6049090,未列名制花束或装饰用...,132,新加坡,81,千克,0,—,18953
6049090,未列名制花束或装饰用...,133,韩国,225,千克,0,—,17360
6049090,未列名制花束或装饰用...,136,泰国,24,千克,0,—,482
6049090,未列名制花束或装饰用...,141,越南,373,千克,0,—,60266
6049090,未列名制花束或装饰用...,303,英国,3685,千克,0,—,109823
6049090,未列名制花束或装饰用...,304,德国,1869,千克,0,—,60107
6049090,未列名制花束或装饰用...,344,俄罗斯,6283,千克,0,—,363828
6049090,未列名制花束或装饰用...,502,美国,29546,千克,0,—,1314682
6049090,未列名制花束或装饰用...,601,澳大利亚,4588,千克,0,—,255072
7019000,鲜或冷藏的马铃薯，种...,110,中国香港,2013899,千克,0,—,25325082
7019000,鲜或冷藏的马铃薯，种...,119,老挝,67025,千克,0,—,83325
7019000,鲜或冷藏的马铃薯，种...,122,马来西亚,2081125,千克,0,—,6649069
7019000,鲜或冷藏的马铃薯，种...,132,新加坡,763050,千克,0,—,2259010
7019000,鲜或冷藏的马铃薯，种...,133,韩国,47000,千克,0,—,207471
7019000,鲜或冷藏的马铃薯，种...,136,泰国,1079500,千克,0,—,3060087
7019000,鲜或冷藏的马铃薯，种...,141,越南,2160918,千克,0,—,6795735
7019000,鲜或冷藏的马铃薯，种...,221,几内亚,1500,千克,0,—,6084
7020000,鲜或冷藏的番茄,110,中国香港,6852140,千克,0,—,96955886
7020000,鲜或冷藏的番茄,112,印度尼西亚,344,千克,0,—,5251
7020000,鲜或冷藏的番茄,119,老挝,2400,千克,0,—,9600
7020000,鲜或冷藏的番茄,122,马来西亚,71119,千克,0,—,607586
7020000,鲜或冷藏的番茄,136,泰国,166019,千克,0,—,466510
7020000,鲜或冷藏的番茄,141,越南,6018935,千克,0,—,26054431
7020000,鲜或冷藏的番茄,145,哈萨克斯坦,131949,千克,0,—,984985
7020000,鲜或冷藏的番茄,344,俄罗斯,3123026,千克,0,—,29141203
7031010,鲜或冷藏的洋葱,110,中国香港,1342338,千克,0,—,13370986
7031010,鲜或冷藏的洋葱,112,印度尼西亚,145000,千克,0,—,490115
7031010,鲜或冷藏的洋葱,116,日本,18118334,千克,0,—,79186777
7031010,鲜或冷藏的洋葱,119,老挝,151510,千克,0,—,175028
7031010,鲜或冷藏的洋葱,120,黎巴嫩,112000,千克,0,—,469428
7031010,鲜或冷藏的洋葱,122,马来西亚,5178928,千克,0,—,16412747
7031010,鲜或冷藏的洋葱,132,新加坡,812097,千克,0,—,2600673
7031010,鲜或冷藏的洋葱,133,韩国,5917560,千克,0,—,17447196
7031010,鲜或冷藏的洋葱,136,泰国,439400,千克,0,—,1172069
7031010,鲜或冷藏的洋葱,141,越南,14913172,千克,0,—,87348706
7031010,鲜或冷藏的洋葱,303,英国,891500,千克,0,—,4023661
7031010,鲜或冷藏的洋葱,344,俄罗斯,1548849,千克,0,—,4788445
7031010,鲜或冷藏的洋葱,502,美国,412498,千克,0,—,2512589
7031010,鲜或冷藏的洋葱,601,澳大利亚,125900,千克,0,—,722639
7031020,鲜或冷藏的青葱,110,中国香港,45032,千克,0,—,539586
7031020,鲜或冷藏的青葱,116,日本,1270150,千克,0,—,10902793
7031020,鲜或冷藏的青葱,122,马来西亚,6985,千克,0,—,70579
7031020,鲜或冷藏的青葱,141,越南,133400,千克,0,—,445080
7031020,鲜或冷藏的青葱,344,俄罗斯,967,千克,0,—,7844
7031020,鲜或冷藏的青葱,502,美国,600,千克,0,—,8336
7032010,鲜或冷藏的蒜头,102,巴林,84611,千克,0,—,464057
7032010,鲜或冷藏的蒜头,110,中国香港,169707,千克,0,—,2891581
7032010,鲜或冷藏的蒜头,112,印度尼西亚,12789000,千克,0,—,58559346
7032010,鲜或冷藏的蒜头,116,日本,807023,千克,0,—,8274748
7032010,鲜或冷藏的蒜头,119,老挝,710446,千克,0,—,1868490
7032010,鲜或冷藏的蒜头,120,黎巴嫩,202200,千克,0,—,1319776
7032010,鲜或冷藏的蒜头,122,马来西亚,14914880,千克,0,—,81447783
7032010,鲜或冷藏的蒜头,125,尼泊尔,1075020,千克,0,—,5868596
7032010,鲜或冷藏的蒜头,126,阿曼,855040,千克,0,—,4744454
7032010,鲜或冷藏的蒜头,132,新加坡,1080300,千克,0,—,6686230
7032010,鲜或冷藏的蒜头,133,韩国,4300,千克,0,—,28344
7032010,鲜或冷藏的蒜头,136,泰国,4455111,千克,0,—,19970365
7032010,鲜或冷藏的蒜头,141,越南,17069325,千克,0,—,104487713
7032010,鲜或冷藏的蒜头,145,哈萨克斯坦,223893,千克,0,—,1492767
7032010,鲜或冷藏的蒜头,202,安哥拉,1131000,千克,0,—,5631245
7032010,鲜或冷藏的蒜头,206,喀麦隆,29000,千克,0,—,208694
7032010,鲜或冷藏的蒜头,218,加蓬,241300,千克,0,—,1274995
7032010,鲜或冷藏的蒜头,221,几内亚,321500,千克,0,—,2470879
7032010,鲜或冷藏的蒜头,223,科特迪瓦,1045400,千克,0,—,6155592
7032010,鲜或冷藏的蒜头,230,毛里塔尼亚,138520,千克,0,—,1095302
7032010,鲜或冷藏的蒜头,231,毛里求斯,140000,千克,0,—,1399767
7032010,鲜或冷藏的蒜头,240,塞内加尔,4023480,千克,0,—,23172316
7032010,鲜或冷藏的蒜头,243,索马里,232000,千克,0,—,1210400
7032010,鲜或冷藏的蒜头,249,突尼斯,540000,千克,0,—,2881537
7032010,鲜或冷藏的蒜头,259,马约特,36000,千克,0,—,257002
7032010,鲜或冷藏的蒜头,260,南苏丹,80000,千克,0,—,608585
7032010,鲜或冷藏的蒜头,303,英国,699117,千克,0,—,4557374
7032010,鲜或冷藏的蒜头,304,德国,50000,千克,0,—,393613
7032010,鲜或冷藏的蒜头,337,格鲁吉亚(2023年起停用),141600,千克,0,—,703481
7032010,鲜或冷藏的蒜头,344,俄罗斯,2540657,千克,0,—,20517133
7032010,鲜或冷藏的蒜头,351,克罗地亚,51000,千克,0,—,338846
7032010,鲜或冷藏的蒜头,424,圭亚那,289240,千克,0,—,1631568
7032010,鲜或冷藏的蒜头,425,海地,1492775,千克,0,—,8234465
7032010,鲜或冷藏的蒜头,428,马提尼克,24000,千克,0,—,190097
7032010,鲜或冷藏的蒜头,440,萨尔瓦多,100000,千克,0,—,673732
7032010,鲜或冷藏的蒜头,441,苏里南,380500,千克,0,—,2480042
7032010,鲜或冷藏的蒜头,502,美国,2342874,千克,0,—,20324663
7032010,鲜或冷藏的蒜头,601,澳大利亚,805813,千克,0,—,5959770
7032020,鲜或冷藏的蒜苔及蒜苗...,110,中国香港,401,千克,0,—,6395
7032020,鲜或冷藏的蒜苔及蒜苗...,112,印度尼西亚,208,千克,0,—,3896
7032020,鲜或冷藏的蒜苔及蒜苗...,116,日本,150845,千克,0,—,3824150
7032020,鲜或冷藏的蒜苔及蒜苗...,122,马来西亚,239033,千克,0,—,2862918
7032020,鲜或冷藏的蒜苔及蒜苗...,132,新加坡,13400,千克,0,—,124473
7032020,鲜或冷藏的蒜苔及蒜苗...,133,韩国,872248,千克,0,—,13487009
7032020,鲜或冷藏的蒜苔及蒜苗...,136,泰国,46994,千克,0,—,417666
7032020,鲜或冷藏的蒜苔及蒜苗...,141,越南,111117,千克,0,—,322578
7032020,鲜或冷藏的蒜苔及蒜苗...,221,几内亚,2500,千克,0,—,37519
7032020,鲜或冷藏的蒜苔及蒜苗...,303,英国,2860,千克,0,—,60319
7032020,鲜或冷藏的蒜苔及蒜苗...,304,德国,400,千克,0,—,9152
7032020,鲜或冷藏的蒜苔及蒜苗...,344,俄罗斯,65217,千克,0,—,700806
7032020,鲜或冷藏的蒜苔及蒜苗...,601,澳大利亚,41720,千克,0,—,860817
7032090,其他鲜或冷藏的大蒜,102,巴林,1400,千克,0,—,13998
7032090,其他鲜或冷藏的大蒜,116,日本,599174,千克,0,—,7400483
7032090,其他鲜或冷藏的大蒜,122,马来西亚,16000,千克,0,—,162430
7032090,其他鲜或冷藏的大蒜,126,阿曼,20000,千克,0,—,171554
7032090,其他鲜或冷藏的大蒜,132,新加坡,159950,千克,0,—,1084953
7032090,其他鲜或冷藏的大蒜,133,韩国,30000,千克,0,—,317122
7032090,其他鲜或冷藏的大蒜,141,越南,10791,千克,0,—,53955
7032090,其他鲜或冷藏的大蒜,303,英国,240130,千克,0,—,2310918
7032090,其他鲜或冷藏的大蒜,344,俄罗斯,25040,千克,0,—,210600
7032090,其他鲜或冷藏的大蒜,502,美国,1935054,千克,0,—,22134543
7032090,其他鲜或冷藏的大蒜,601,澳大利亚,358240,千克,0,—,3511613
7039010,鲜或冷藏的韭葱,122,马来西亚,10136,千克,0,—,206128
7039020,鲜或冷藏的大葱,110,中国香港,630,千克,0,—,8642
7039020,鲜或冷藏的大葱,116,日本,2270995,千克,0,—,15592256
7039020,鲜或冷藏的大葱,119,老挝,1456,千克,0,—,7280
7039020,鲜或冷藏的大葱,122,马来西亚,72777,千克,0,—,790830
7039020,鲜或冷藏的大葱,132,新加坡,92750,千克,0,—,426734
7039020,鲜或冷藏的大葱,133,韩国,415200,千克,0,—,1618765
7039020,鲜或冷藏的大葱,136,泰国,37500,千克,0,—,235504
7039020,鲜或冷藏的大葱,141,越南,47492,千克,0,—,87333
7039020,鲜或冷藏的大葱,221,几内亚,400,千克,0,—,5408
7039020,鲜或冷藏的大葱,344,俄罗斯,55251,千克,0,—,497862
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,18139,千克,0,—,190061
7039090,鲜或冷藏的其他葱属蔬...,116,日本,200,千克,0,—,5300
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,28866,千克,0,—,336404
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,26840,千克,0,—,261092
7039090,鲜或冷藏的其他葱属蔬...,136,泰国,3780,千克,0,—,22680
7039090,鲜或冷藏的其他葱属蔬...,141,越南,863783,千克,0,—,3308570
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,8503,千克,0,—,84332
7039090,鲜或冷藏的其他葱属蔬...,502,美国,28116,千克,0,—,152057
7041010,鲜或冷藏的菜花,110,中国香港,22776,千克,0,—,197431
7041010,鲜或冷藏的菜花,112,印度尼西亚,23782,千克,0,—,390371
7041010,鲜或冷藏的菜花,119,老挝,4080,千克,0,—,24480
7041010,鲜或冷藏的菜花,122,马来西亚,3411249,千克,0,—,29779375
7041010,鲜或冷藏的菜花,132,新加坡,445871,千克,0,—,2419925
7041010,鲜或冷藏的菜花,136,泰国,969055,千克,0,—,5913265
7041010,鲜或冷藏的菜花,141,越南,1178571,千克,0,—,4966440
7041010,鲜或冷藏的菜花,344,俄罗斯,107097,千克,0,—,1052492
7041090,鲜或冷藏的西兰花,110,中国香港,1458748,千克,0,—,17954459
7041090,鲜或冷藏的西兰花,112,印度尼西亚,133335,千克,0,—,1683814
7041090,鲜或冷藏的西兰花,116,日本,71400,千克,0,—,869634
7041090,鲜或冷藏的西兰花,119,老挝,5440,千克,0,—,27200
7041090,鲜或冷藏的西兰花,122,马来西亚,2066898,千克,0,—,21033440
7041090,鲜或冷藏的西兰花,132,新加坡,693143,千克,0,—,7155235
7041090,鲜或冷藏的西兰花,133,韩国,418176,千克,0,—,3013371
7041090,鲜或冷藏的西兰花,136,泰国,1717400,千克,0,—,11176624
7041090,鲜或冷藏的西兰花,141,越南,1867057,千克,0,—,9816926
7041090,鲜或冷藏的西兰花,145,哈萨克斯坦,68000,千克,0,—,516478
7041090,鲜或冷藏的西兰花,344,俄罗斯,443817,千克,0,—,3560627
7042000,鲜或冷藏的抱子甘蓝,136,泰国,7660,千克,0,—,71012
7042000,鲜或冷藏的抱子甘蓝,344,俄罗斯,620,千克,0,—,4192
7049010,鲜或冷藏的卷心菜,110,中国香港,2383703,千克,0,—,32890845
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,322760,千克,0,—,1205633
7049010,鲜或冷藏的卷心菜,116,日本,433735,千克,0,—,941428
7049010,鲜或冷藏的卷心菜,122,马来西亚,12620652,千克,0,—,27607078
7049010,鲜或冷藏的卷心菜,132,新加坡,1438154,千克,0,—,4309806
7049010,鲜或冷藏的卷心菜,133,韩国,361016,千克,0,—,523516
7049010,鲜或冷藏的卷心菜,136,泰国,1876785,千克,0,—,4131654
7049010,鲜或冷藏的卷心菜,141,越南,3716448,千克,0,—,9933311
7049010,鲜或冷藏的卷心菜,221,几内亚,1000,千克,0,—,1622
7049010,鲜或冷藏的卷心菜,344,俄罗斯,294477,千克,0,—,759726
7049090,未列名鲜或冷藏的食用...,110,中国香港,4178940,千克,0,—,45994188
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,29678,千克,0,—,408382
7049090,未列名鲜或冷藏的食用...,122,马来西亚,1392895,千克,0,—,8991486
7049090,未列名鲜或冷藏的食用...,132,新加坡,41124,千克,0,—,195789
7049090,未列名鲜或冷藏的食用...,133,韩国,24000,千克,0,—,68211
7049090,未列名鲜或冷藏的食用...,136,泰国,7186918,千克,0,—,21870083
7049090,未列名鲜或冷藏的食用...,141,越南,7118490,千克,0,—,19428194
7049090,未列名鲜或冷藏的食用...,303,英国,7572,千克,0,—,350773
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,2934662,千克,0,—,9478565
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,1718708,千克,0,—,29697184
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,4143,千克,0,—,55384
7051100,鲜或冷藏的结球莴苣（...,116,日本,2480,千克,0,—,31000
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,146051,千克,0,—,1370803
7051100,鲜或冷藏的结球莴苣（...,133,韩国,322670,千克,0,—,1890013
7051100,鲜或冷藏的结球莴苣（...,136,泰国,332270,千克,0,—,1976032
7051100,鲜或冷藏的结球莴苣（...,141,越南,200626,千克,0,—,441495
7051100,鲜或冷藏的结球莴苣（...,145,哈萨克斯坦,306500,千克,0,—,2280216
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,394079,千克,0,—,2816096
7051900,其他鲜或冷藏的莴苣,110,中国香港,7663315,千克,0,—,115366284
7051900,其他鲜或冷藏的莴苣,112,印度尼西亚,2972,千克,0,—,49573
7051900,其他鲜或冷藏的莴苣,119,老挝,32800,千克,0,—,222240
7051900,其他鲜或冷藏的莴苣,122,马来西亚,256690,千克,0,—,3081825
7051900,其他鲜或冷藏的莴苣,132,新加坡,6500,千克,0,—,43911
7051900,其他鲜或冷藏的莴苣,133,韩国,134370,千克,0,—,858073
7051900,其他鲜或冷藏的莴苣,136,泰国,974022,千克,0,—,6032221
7051900,其他鲜或冷藏的莴苣,141,越南,916117,千克,0,—,2650643
