商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38249999,未列名化学工业及其相...,343,摩尔多瓦,450,千克,0,—,8490
38249999,未列名化学工业及其相...,347,乌克兰,422216,千克,0,—,3130148
38249999,未列名化学工业及其相...,352,捷克,125801,千克,0,—,4916753
38249999,未列名化学工业及其相...,353,斯洛伐克,62600,千克,0,—,1487400
38249999,未列名化学工业及其相...,354,北马其顿,9854,千克,0,—,2187969
38249999,未列名化学工业及其相...,402,阿根廷,785627,千克,0,—,6066963
38249999,未列名化学工业及其相...,412,智利,1027631,千克,0,—,5242153
38249999,未列名化学工业及其相...,413,哥伦比亚,3612374,千克,0,—,12193273
38249999,未列名化学工业及其相...,416,古巴,1130,千克,0,—,37285
38249999,未列名化学工业及其相...,418,多米尼加,558971,千克,0,—,2035160
38249999,未列名化学工业及其相...,419,厄瓜多尔,1340628,千克,0,—,4308976
38249999,未列名化学工业及其相...,423,危地马拉,3502281,千克,0,—,2634151
38249999,未列名化学工业及其相...,426,洪都拉斯,2383613,千克,0,—,1576266
38249999,未列名化学工业及其相...,432,巴拿马,327918,千克,0,—,1111825
38249999,未列名化学工业及其相...,433,巴拉圭,28052,千克,0,—,1062600
38249999,未列名化学工业及其相...,434,秘鲁,288131,千克,0,—,1744888
38249999,未列名化学工业及其相...,504,百慕大,370,千克,0,—,2012
38249999,未列名化学工业及其相...,603,斐济,5035,千克,0,—,23172
38249999,未列名化学工业及其相...,608,瓦努阿图,3000,千克,0,—,9736
38249999,未列名化学工业及其相...,609,新西兰,597644,千克,0,—,6723335
38249999,未列名化学工业及其相...,611,巴布亚新几内亚,20608,千克,0,—,382246
38252000,下水道淤泥,106,缅甸,24970,千克,0,—,14982
38256900,未列名化学工业及相关...,103,孟加拉国,147000,千克,0,—,515367
38259000,其他处未列名的化学工...,103,孟加拉国,38000,千克,0,—,138553
38259000,其他处未列名的化学工...,134,斯里兰卡,52000,千克,0,—,167722
38259000,其他处未列名的化学工...,215,埃及,25130,千克,0,—,70471
39011000,"初级形状的聚乙烯,比...",101,阿富汗,252,千克,0,—,2529
39011000,"初级形状的聚乙烯,比...",103,孟加拉国,50090,千克,0,—,613218
39011000,"初级形状的聚乙烯,比...",105,文莱,586,千克,0,—,19531
39011000,"初级形状的聚乙烯,比...",106,缅甸,95350,千克,0,—,961917
39011000,"初级形状的聚乙烯,比...",107,柬埔寨,243319,千克,0,—,2261560
39011000,"初级形状的聚乙烯,比...",114,伊拉克,15168,千克,0,—,51591
39011000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,15697,千克,0,—,1359695
39011000,"初级形状的聚乙烯,比...",134,斯里兰卡,91212,千克,0,—,738961
39011000,"初级形状的聚乙烯,比...",146,吉尔吉斯斯坦,49000,千克,0,—,372327
39011000,"初级形状的聚乙烯,比...",201,阿尔及利亚,99887,千克,0,—,1607939
39011000,"初级形状的聚乙烯,比...",214,吉布提,3074,千克,0,—,77690
39011000,"初级形状的聚乙烯,比...",215,埃及,56517,千克,0,—,627434
39011000,"初级形状的聚乙烯,比...",236,尼日利亚,139627,千克,0,—,1104176
39011000,"初级形状的聚乙烯,比...",246,苏丹,7299,千克,0,—,44828
39011000,"初级形状的聚乙烯,比...",247,坦桑尼亚,69500,千克,0,—,811981
39011000,"初级形状的聚乙烯,比...",248,多哥,3312,千克,0,—,4686
39011000,"初级形状的聚乙烯,比...",328,罗马尼亚,40000,千克,0,—,553035
39011000,"初级形状的聚乙烯,比...",347,乌克兰,4500,千克,0,—,68810
39011000,"初级形状的聚乙烯,比...",352,捷克,6,千克,0,—,78
39011000,"初级形状的聚乙烯,比...",419,厄瓜多尔,13728,千克,0,—,35448
39011000,"初级形状的聚乙烯,比...",445,委内瑞拉,1000,千克,0,—,17530
39011000,"初级形状的聚乙烯,比...",603,斐济,2000,千克,0,—,23700
39011000,"初级形状的聚乙烯,比...",609,新西兰,6000,千克,0,—,21035
39012000,"初级形状的聚乙烯,比...",103,孟加拉国,103022,千克,0,—,896983
39012000,"初级形状的聚乙烯,比...",106,缅甸,33700,千克,0,—,205115
39012000,"初级形状的聚乙烯,比...",107,柬埔寨,16187,千克,0,—,563602
39012000,"初级形状的聚乙烯,比...",121,中国澳门,1,千克,0,—,7
39012000,"初级形状的聚乙烯,比...",130,卡塔尔,25000,千克,0,—,152104
39012000,"初级形状的聚乙烯,比...",131,沙特阿拉伯,43000,千克,0,—,232064
39012000,"初级形状的聚乙烯,比...",134,斯里兰卡,29000,千克,0,—,166720
39012000,"初级形状的聚乙烯,比...",146,吉尔吉斯斯坦,22000,千克,0,—,173794
39012000,"初级形状的聚乙烯,比...",201,阿尔及利亚,22500,千克,0,—,266624
39012000,"初级形状的聚乙烯,比...",214,吉布提,10550,千克,0,—,80783
39012000,"初级形状的聚乙烯,比...",215,埃及,16890,千克,0,—,1006649
39012000,"初级形状的聚乙烯,比...",228,马拉维,5000,千克,0,—,17537
39012000,"初级形状的聚乙烯,比...",236,尼日利亚,40000,千克,0,—,287104
39012000,"初级形状的聚乙烯,比...",412,智利,19000,千克,0,—,208225
39012000,"初级形状的聚乙烯,比...",609,新西兰,444600,千克,0,—,3207817
39013000,初级形状的乙烯-乙酸...,103,孟加拉国,20358,千克,0,—,204119
39013000,初级形状的乙烯-乙酸...,106,缅甸,34850,千克,0,—,489217
39013000,初级形状的乙烯-乙酸...,107,柬埔寨,37861,千克,0,—,499815
39013000,初级形状的乙烯-乙酸...,115,以色列,13,千克,0,—,558
39013000,初级形状的乙烯-乙酸...,117,约旦,59,千克,0,—,1018
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,8584,千克,0,—,128795
39013000,初级形状的乙烯-乙酸...,146,吉尔吉斯斯坦,2620,千克,0,—,22045
39013000,初级形状的乙烯-乙酸...,201,阿尔及利亚,65152,千克,0,—,1923580
39013000,初级形状的乙烯-乙酸...,214,吉布提,41400,千克,0,—,572557
39013000,初级形状的乙烯-乙酸...,215,埃及,122523,千克,0,—,5999799
39013000,初级形状的乙烯-乙酸...,236,尼日利亚,162578,千克,0,—,1108703
39013000,初级形状的乙烯-乙酸...,238,卢旺达,5852,千克,0,—,141153
39013000,初级形状的乙烯-乙酸...,246,苏丹,19155,千克,0,—,235658
39013000,初级形状的乙烯-乙酸...,247,坦桑尼亚,48969,千克,0,—,993987
39013000,初级形状的乙烯-乙酸...,248,多哥,62080,千克,0,—,820857
39013000,初级形状的乙烯-乙酸...,251,布基纳法索,18750,千克,0,—,65736
39013000,初级形状的乙烯-乙酸...,308,卢森堡,5313,千克,0,—,18555
39013000,初级形状的乙烯-乙酸...,311,葡萄牙,61198,千克,0,—,415636
39013000,初级形状的乙烯-乙酸...,328,罗马尼亚,37892,千克,0,—,318830
39013000,初级形状的乙烯-乙酸...,347,乌克兰,195649,千克,0,—,1984952
39013000,初级形状的乙烯-乙酸...,402,阿根廷,40,千克,0,—,435
39013000,初级形状的乙烯-乙酸...,412,智利,926,千克,0,—,36266
39013000,初级形状的乙烯-乙酸...,413,哥伦比亚,149058,千克,0,—,4063807
39013000,初级形状的乙烯-乙酸...,418,多米尼加,47300,千克,0,—,1053453
39013000,初级形状的乙烯-乙酸...,419,厄瓜多尔,58200,千克,0,—,686542
39013000,初级形状的乙烯-乙酸...,426,洪都拉斯,26375,千克,0,—,114471
39013000,初级形状的乙烯-乙酸...,432,巴拿马,150,千克,0,—,1052
39013000,初级形状的乙烯-乙酸...,434,秘鲁,4489,千克,0,—,41898
39013000,初级形状的乙烯-乙酸...,445,委内瑞拉,2400,千克,0,—,16828
39014020,初级形状的线型低密度...,103,孟加拉国,10000,千克,0,—,82723
39014020,初级形状的线型低密度...,106,缅甸,72580,千克,0,—,450148
39014020,初级形状的线型低密度...,107,柬埔寨,51618,千克,0,—,363559
39014020,初级形状的线型低密度...,232,摩洛哥,6000,千克,0,—,56639
39014020,初级形状的线型低密度...,609,新西兰,49400,千克,0,—,316940
39014090,其他初级形状的乙烯-...,107,柬埔寨,3750,千克,0,—,69011
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,5000,千克,0,—,282984
39019090,未列名初级形状的乙烯...,103,孟加拉国,357750,千克,0,—,2789901
39019090,未列名初级形状的乙烯...,106,缅甸,175000,千克,0,—,1203678
39019090,未列名初级形状的乙烯...,107,柬埔寨,202293,千克,0,—,2796889
39019090,未列名初级形状的乙烯...,114,伊拉克,14000,千克,0,—,145284
39019090,未列名初级形状的乙烯...,115,以色列,66700,千克,0,—,941763
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,514050,千克,0,—,5871456
39019090,未列名初级形状的乙烯...,134,斯里兰卡,42455,千克,0,—,461318
39019090,未列名初级形状的乙烯...,146,吉尔吉斯斯坦,100750,千克,0,—,1015273
39019090,未列名初级形状的乙烯...,201,阿尔及利亚,177555,千克,0,—,1689482
39019090,未列名初级形状的乙烯...,214,吉布提,90887,千克,0,—,739218
39019090,未列名初级形状的乙烯...,215,埃及,119625,千克,0,—,1179416
39019090,未列名初级形状的乙烯...,226,利比亚,13000,千克,0,—,106649
39019090,未列名初级形状的乙烯...,232,摩洛哥,20000,千克,0,—,201940
39019090,未列名初级形状的乙烯...,236,尼日利亚,1059540,千克,0,—,10514100
39019090,未列名初级形状的乙烯...,246,苏丹,1139650,千克,0,—,13762647
39019090,未列名初级形状的乙烯...,247,坦桑尼亚,661488,千克,0,—,6742353
39019090,未列名初级形状的乙烯...,251,布基纳法索,78900,千克,0,—,797945
39019090,未列名初级形状的乙烯...,253,赞比亚,55700,千克,0,—,515535
39019090,未列名初级形状的乙烯...,328,罗马尼亚,224500,千克,0,—,2118803
39019090,未列名初级形状的乙烯...,334,爱沙尼亚,15550,千克,0,—,97812
39019090,未列名初级形状的乙烯...,335,拉脱维亚,2000,千克,0,—,115972
39019090,未列名初级形状的乙烯...,347,乌克兰,128688,千克,0,—,1527455
39019090,未列名初级形状的乙烯...,402,阿根廷,59470,千克,0,—,625116
39019090,未列名初级形状的乙烯...,412,智利,61120,千克,0,—,778192
39019090,未列名初级形状的乙烯...,413,哥伦比亚,785623,千克,0,—,7453589
39019090,未列名初级形状的乙烯...,418,多米尼加,174075,千克,0,—,1747027
39019090,未列名初级形状的乙烯...,419,厄瓜多尔,107200,千克,0,—,1183008
39019090,未列名初级形状的乙烯...,423,危地马拉,26600,千克,0,—,323419
39019090,未列名初级形状的乙烯...,426,洪都拉斯,26975,千克,0,—,248089
39019090,未列名初级形状的乙烯...,432,巴拿马,17000,千克,0,—,190721
39019090,未列名初级形状的乙烯...,433,巴拉圭,16375,千克,0,—,166088
39019090,未列名初级形状的乙烯...,434,秘鲁,165900,千克,0,—,1799098
39019090,未列名初级形状的乙烯...,445,委内瑞拉,500,千克,0,—,5609
39019090,未列名初级形状的乙烯...,603,斐济,15300,千克,0,—,177903
39019090,未列名初级形状的乙烯...,611,巴布亚新几内亚,9200,千克,0,—,93313
39021000,初级形状的聚丙烯,103,孟加拉国,447241,千克,0,—,5153386
39021000,初级形状的聚丙烯,106,缅甸,186860,千克,0,—,2358368
39021000,初级形状的聚丙烯,107,柬埔寨,340443,千克,0,—,7308563
39021000,初级形状的聚丙烯,115,以色列,11500,千克,0,—,293724
39021000,初级形状的聚丙烯,131,沙特阿拉伯,2682,千克,0,—,50853
39021000,初级形状的聚丙烯,134,斯里兰卡,14733,千克,0,—,134567
39021000,初级形状的聚丙烯,146,吉尔吉斯斯坦,173900,千克,0,—,1671457
39021000,初级形状的聚丙烯,201,阿尔及利亚,3995,千克,0,—,28927
39021000,初级形状的聚丙烯,214,吉布提,2562,千克,0,—,146049
39021000,初级形状的聚丙烯,215,埃及,63156,千克,0,—,1233046
39021000,初级形状的聚丙烯,232,摩洛哥,172350,千克,0,—,1858756
39021000,初级形状的聚丙烯,236,尼日利亚,242020,千克,0,—,3299706
39021000,初级形状的聚丙烯,238,卢旺达,3280,千克,0,—,8050
39021000,初级形状的聚丙烯,246,苏丹,100,千克,0,—,930
39021000,初级形状的聚丙烯,247,坦桑尼亚,15751,千克,0,—,552214
39021000,初级形状的聚丙烯,253,赞比亚,500,千克,0,—,50485
39021000,初级形状的聚丙烯,334,爱沙尼亚,718,千克,0,—,50674
39021000,初级形状的聚丙烯,347,乌克兰,1000,千克,0,—,13673
39021000,初级形状的聚丙烯,352,捷克,500,千克,0,—,6408
39021000,初级形状的聚丙烯,353,斯洛伐克,8453,千克,0,—,163038
39021000,初级形状的聚丙烯,402,阿根廷,38000,千克,0,—,357682
39021000,初级形状的聚丙烯,412,智利,50250,千克,0,—,633892
39021000,初级形状的聚丙烯,413,哥伦比亚,114050,千克,0,—,1126951
39021000,初级形状的聚丙烯,419,厄瓜多尔,5000,千克,0,—,76270
39021000,初级形状的聚丙烯,423,危地马拉,5025,千克,0,—,138471
39022000,初级形状的聚异丁烯,117,约旦,15000,千克,0,—,213867
39023010,初级形状的乙烯-丙烯...,107,柬埔寨,2850,千克,0,—,56455
39023010,初级形状的乙烯-丙烯...,353,斯洛伐克,4027,千克,0,—,84780
39023010,初级形状的乙烯-丙烯...,419,厄瓜多尔,15500,千克,0,—,284017
39023090,其他初级形状的丙烯共...,236,尼日利亚,13200,千克,0,—,416501
39029000,其他初级形状的烯烃聚...,103,孟加拉国,11118,千克,0,—,141611
39029000,其他初级形状的烯烃聚...,215,埃及,40,千克,0,—,1273
39029000,其他初级形状的烯烃聚...,413,哥伦比亚,3000,千克,0,—,43618
39029000,其他初级形状的烯烃聚...,419,厄瓜多尔,78300,千克,0,—,647029
39031100,初级形状的可发性聚苯...,103,孟加拉国,263637,千克,0,—,1809627
39031100,初级形状的可发性聚苯...,106,缅甸,85000,千克,0,—,706264
39031100,初级形状的可发性聚苯...,107,柬埔寨,68000,千克,0,—,492274
39031100,初级形状的可发性聚苯...,114,伊拉克,153000,千克,0,—,1115015
39031100,初级形状的可发性聚苯...,115,以色列,331500,千克,0,—,2428993
39031100,初级形状的可发性聚苯...,117,约旦,306000,千克,0,—,2329334
39031100,初级形状的可发性聚苯...,131,沙特阿拉伯,1553500,千克,0,—,11751740
39031100,初级形状的可发性聚苯...,134,斯里兰卡,17000,千克,0,—,121471
39031100,初级形状的可发性聚苯...,146,吉尔吉斯斯坦,49000,千克,0,—,363883
39031100,初级形状的可发性聚苯...,201,阿尔及利亚,1139000,千克,0,—,8479879
39031100,初级形状的可发性聚苯...,215,埃及,331500,千克,0,—,2406185
39031100,初级形状的可发性聚苯...,232,摩洛哥,1258000,千克,0,—,9125195
39031100,初级形状的可发性聚苯...,236,尼日利亚,178500,千克,0,—,1347335
39031100,初级形状的可发性聚苯...,246,苏丹,2000,千克,0,—,30011
39031100,初级形状的可发性聚苯...,247,坦桑尼亚,59500,千克,0,—,429626
39031100,初级形状的可发性聚苯...,311,葡萄牙,17000,千克,0,—,121465
39031100,初级形状的可发性聚苯...,343,摩尔多瓦,25500,千克,0,—,184880
39031100,初级形状的可发性聚苯...,347,乌克兰,188000,千克,0,—,1426458
39031100,初级形状的可发性聚苯...,402,阿根廷,272000,千克,0,—,2158907
39031100,初级形状的可发性聚苯...,412,智利,1496300,千克,0,—,11409261
39031100,初级形状的可发性聚苯...,413,哥伦比亚,614000,千克,0,—,4364156
39031100,初级形状的可发性聚苯...,418,多米尼加,102000,千克,0,—,743251
39031100,初级形状的可发性聚苯...,419,厄瓜多尔,49000,千克,0,—,349153
39031100,初级形状的可发性聚苯...,432,巴拿马,51000,千克,0,—,362608
39031100,初级形状的可发性聚苯...,433,巴拉圭,177650,千克,0,—,1413656
39031100,初级形状的可发性聚苯...,434,秘鲁,537500,千克,0,—,4042574
39031100,初级形状的可发性聚苯...,609,新西兰,34000,千克,0,—,250321
39031910,改性的初级形状的聚苯...,214,吉布提,3000,千克,0,—,37683
39031910,改性的初级形状的聚苯...,215,埃及,192000,千克,0,—,1809190
39031910,改性的初级形状的聚苯...,328,罗马尼亚,32000,千克,0,—,514337
39031910,改性的初级形状的聚苯...,331,瑞士,100,千克,0,—,182307
39031990,其他初级形状的聚苯乙...,107,柬埔寨,22750,千克,0,—,214591
39031990,其他初级形状的聚苯乙...,115,以色列,250,千克,0,—,38910
39031990,其他初级形状的聚苯乙...,146,吉尔吉斯斯坦,5000,千克,0,—,70118
39031990,其他初级形状的聚苯乙...,215,埃及,24,千克,0,—,191
39031990,其他初级形状的聚苯乙...,236,尼日利亚,2000,千克,0,—,23222
39031990,其他初级形状的聚苯乙...,247,坦桑尼亚,14880,千克,0,—,488291
39031990,其他初级形状的聚苯乙...,418,多米尼加,120000,千克,0,—,959215
39031990,其他初级形状的聚苯乙...,609,新西兰,464,千克,0,—,13165
39032000,初级形状的苯乙烯-丙...,103,孟加拉国,75,千克,0,—,663
39032000,初级形状的苯乙烯-丙...,117,约旦,10200,千克,0,—,112356
39032000,初级形状的苯乙烯-丙...,134,斯里兰卡,18500,千克,0,—,168822
39032000,初级形状的苯乙烯-丙...,232,摩洛哥,2000,千克,0,—,74358
39032000,初级形状的苯乙烯-丙...,236,尼日利亚,12000,千克,0,—,139969
39032000,初级形状的苯乙烯-丙...,419,厄瓜多尔,4000,千克,0,—,53851
39033010,改性初级形状的丙烯腈...,103,孟加拉国,64630,千克,0,—,752716
39033010,改性初级形状的丙烯腈...,106,缅甸,35465,千克,0,—,678966
39033010,改性初级形状的丙烯腈...,107,柬埔寨,78583,千克,0,—,1903291
39033010,改性初级形状的丙烯腈...,115,以色列,5000,千克,0,—,58702
39033010,改性初级形状的丙烯腈...,201,阿尔及利亚,17000,千克,0,—,345682
39033090,其他初级形状的丙烯腈...,103,孟加拉国,500,千克,0,—,5527
39033090,其他初级形状的丙烯腈...,106,缅甸,4124,千克,0,—,63930
39033090,其他初级形状的丙烯腈...,107,柬埔寨,51800,千克,0,—,636650
39033090,其他初级形状的丙烯腈...,146,吉尔吉斯斯坦,16500,千克,0,—,231389
39033090,其他初级形状的丙烯腈...,215,埃及,32000,千克,0,—,438266
39033090,其他初级形状的丙烯腈...,232,摩洛哥,2800,千克,0,—,22383
39033090,其他初级形状的丙烯腈...,302,丹麦,200,千克,0,—,2524
39033090,其他初级形状的丙烯腈...,311,葡萄牙,230,千克,0,—,10640
39033090,其他初级形状的丙烯腈...,335,拉脱维亚,0,千克,0,—,111
39033090,其他初级形状的丙烯腈...,402,阿根廷,6000,千克,0,—,79935
39033090,其他初级形状的丙烯腈...,419,厄瓜多尔,23480,千克,0,—,33222
39039000,其他初级形状的苯乙烯...,103,孟加拉国,38350,千克,0,—,322258
39039000,其他初级形状的苯乙烯...,106,缅甸,63400,千克,0,—,278108
39039000,其他初级形状的苯乙烯...,107,柬埔寨,11000,千克,0,—,114838
39039000,其他初级形状的苯乙烯...,115,以色列,145,千克,0,—,2033
39039000,其他初级形状的苯乙烯...,131,沙特阿拉伯,2000,千克,0,—,26645
39039000,其他初级形状的苯乙烯...,215,埃及,32500,千克,0,—,192454
39039000,其他初级形状的苯乙烯...,331,瑞士,25,千克,0,—,1451
39039000,其他初级形状的苯乙烯...,347,乌克兰,7000,千克,0,—,145845
39039000,其他初级形状的苯乙烯...,434,秘鲁,19484,千克,0,—,464581
39039000,其他初级形状的苯乙烯...,445,委内瑞拉,22000,千克,0,—,580993
39041010,初级形状的糊树脂,103,孟加拉国,336900,千克,0,—,2981955
39041010,初级形状的糊树脂,247,坦桑尼亚,150388,千克,0,—,3830907
39041010,初级形状的糊树脂,413,哥伦比亚,2500,千克,0,—,8765
39041010,初级形状的糊树脂,418,多米尼加,55550,千克,0,—,946003
39041010,初级形状的糊树脂,434,秘鲁,19250,千克,0,—,67489
39041090,其他初级形状的聚氯乙...,103,孟加拉国,250000,千克,0,—,1476895
39041090,其他初级形状的聚氯乙...,106,缅甸,1479625,千克,0,—,8445490
39041090,其他初级形状的聚氯乙...,107,柬埔寨,315970,千克,0,—,1819867
39041090,其他初级形状的聚氯乙...,114,伊拉克,20100,千克,0,—,142199
39041090,其他初级形状的聚氯乙...,130,卡塔尔,100800,千克,0,—,581899
39041090,其他初级形状的聚氯乙...,131,沙特阿拉伯,79,千克,0,—,454
39041090,其他初级形状的聚氯乙...,134,斯里兰卡,547000,千克,0,—,3128986
39041090,其他初级形状的聚氯乙...,146,吉尔吉斯斯坦,462000,千克,0,—,2467460
39041090,其他初级形状的聚氯乙...,214,吉布提,164500,千克,0,—,1079655
39041090,其他初级形状的聚氯乙...,215,埃及,21249,千克,0,—,156040
39041090,其他初级形状的聚氯乙...,236,尼日利亚,659167,千克,0,—,3949748
39041090,其他初级形状的聚氯乙...,247,坦桑尼亚,1145380,千克,0,—,6798997
39041090,其他初级形状的聚氯乙...,347,乌克兰,17000,千克,0,—,79700
39041090,其他初级形状的聚氯乙...,413,哥伦比亚,147593,千克,0,—,1941578
39041090,其他初级形状的聚氯乙...,418,多米尼加,80175,千克,0,—,503258
39041090,其他初级形状的聚氯乙...,423,危地马拉,36408,千克,0,—,217479
39042100,初级形状的未塑化聚氯...,103,孟加拉国,59612,千克,0,—,492116
39042100,初级形状的未塑化聚氯...,106,缅甸,25340,千克,0,—,163388
39042100,初级形状的未塑化聚氯...,117,约旦,500,千克,0,—,7022
39042100,初级形状的未塑化聚氯...,131,沙特阿拉伯,96300,千克,0,—,774034
39042100,初级形状的未塑化聚氯...,134,斯里兰卡,1300,千克,0,—,13217
39042100,初级形状的未塑化聚氯...,215,埃及,2000,千克,0,—,29471
39042100,初级形状的未塑化聚氯...,232,摩洛哥,26000,千克,0,—,91153
39042100,初级形状的未塑化聚氯...,247,坦桑尼亚,84847,千克,0,—,848745
39042100,初级形状的未塑化聚氯...,419,厄瓜多尔,2000,千克,0,—,18467
39042100,初级形状的未塑化聚氯...,433,巴拉圭,20525,千克,0,—,143917
39042200,初级形状的已塑化聚氯...,103,孟加拉国,233509,千克,0,—,1632880
39042200,初级形状的已塑化聚氯...,106,缅甸,377782,千克,0,—,3300714
39042200,初级形状的已塑化聚氯...,107,柬埔寨,53012,千克,0,—,474972
39042200,初级形状的已塑化聚氯...,114,伊拉克,2000,千克,0,—,40919
39042200,初级形状的已塑化聚氯...,131,沙特阿拉伯,29152,千克,0,—,376443
39042200,初级形状的已塑化聚氯...,134,斯里兰卡,67500,千克,0,—,961394
39042200,初级形状的已塑化聚氯...,146,吉尔吉斯斯坦,17960,千克,0,—,283248
39042200,初级形状的已塑化聚氯...,201,阿尔及利亚,46623,千克,0,—,409268
39042200,初级形状的已塑化聚氯...,214,吉布提,130550,千克,0,—,1089690
39042200,初级形状的已塑化聚氯...,215,埃及,50610,千克,0,—,1281772
39042200,初级形状的已塑化聚氯...,232,摩洛哥,23550,千克,0,—,701794
39042200,初级形状的已塑化聚氯...,236,尼日利亚,829483,千克,0,—,20449217
39042200,初级形状的已塑化聚氯...,246,苏丹,18450,千克,0,—,129368
39042200,初级形状的已塑化聚氯...,247,坦桑尼亚,731718,千克,0,—,12814600
39042200,初级形状的已塑化聚氯...,248,多哥,5000,千克,0,—,35373
39042200,初级形状的已塑化聚氯...,251,布基纳法索,18473,千克,0,—,155435
39042200,初级形状的已塑化聚氯...,308,卢森堡,2111,千克,0,—,12293
39042200,初级形状的已塑化聚氯...,335,拉脱维亚,2000,千克,0,—,39266
39042200,初级形状的已塑化聚氯...,416,古巴,1000,千克,0,—,33436
39042200,初级形状的已塑化聚氯...,418,多米尼加,53648,千克,0,—,596279
39042200,初级形状的已塑化聚氯...,419,厄瓜多尔,35299,千克,0,—,178915
39042200,初级形状的已塑化聚氯...,423,危地马拉,39050,千克,0,—,366776
39042200,初级形状的已塑化聚氯...,445,委内瑞拉,26015,千克,0,—,221736
39043000,初级形状的氯乙烯-乙...,103,孟加拉国,27500,千克,0,—,750650
39043000,初级形状的氯乙烯-乙...,402,阿根廷,16000,千克,0,—,486732
39043000,初级形状的氯乙烯-乙...,412,智利,8000,千克,0,—,222975
39043000,初级形状的氯乙烯-乙...,609,新西兰,2000,千克,0,—,75307
39044000,其他初级形状的氯乙烯...,103,孟加拉国,5700,千克,0,—,56393
39044000,其他初级形状的氯乙烯...,107,柬埔寨,44222,千克,0,—,615317
39044000,其他初级形状的氯乙烯...,215,埃及,1000,千克,0,—,9115
39044000,其他初级形状的氯乙烯...,347,乌克兰,10000,千克,0,—,701
39044000,其他初级形状的氯乙烯...,413,哥伦比亚,28125,千克,0,—,262556
39044000,其他初级形状的氯乙烯...,418,多米尼加,33150,千克,0,—,337941
39046100,初级形状的聚四氟乙烯,103,孟加拉国,36600,千克,0,—,1806040
39046100,初级形状的聚四氟乙烯,131,沙特阿拉伯,16020,千克,0,—,495573
39046100,初级形状的聚四氟乙烯,302,丹麦,17000,千克,0,—,813123
39046100,初级形状的聚四氟乙烯,331,瑞士,120,千克,0,—,17950
39046100,初级形状的聚四氟乙烯,347,乌克兰,10700,千克,0,—,315269
39046100,初级形状的聚四氟乙烯,402,阿根廷,420,千克,0,—,22906
39046100,初级形状的聚四氟乙烯,434,秘鲁,400,千克,0,—,16828
39046900,其他初级形状的氟聚合...,131,沙特阿拉伯,5000,千克,0,—,311464
39046900,其他初级形状的氟聚合...,215,埃及,2200,千克,0,—,171205
39046900,其他初级形状的氟聚合...,226,利比亚,48950,千克,0,—,1544525
39046900,其他初级形状的氟聚合...,236,尼日利亚,21132,千克,0,—,433971
39046900,其他初级形状的氟聚合...,246,苏丹,17408,千克,0,—,344833
39046900,其他初级形状的氟聚合...,311,葡萄牙,20000,千克,0,—,3332230
39046900,其他初级形状的氟聚合...,330,瑞典,14600,千克,0,—,759569
39046900,其他初级形状的氟聚合...,352,捷克,5000,千克,0,—,397946
39049000,其他初级形状的氯乙烯...,134,斯里兰卡,96000,千克,0,—,718233
39049000,其他初级形状的氯乙烯...,215,埃及,12000,千克,0,—,216589
39051200,聚乙酸乙烯酯水分散体,215,埃及,145380,千克,0,—,1825117
39051900,其他初级形状的聚乙酸...,103,孟加拉国,10300,千克,0,—,53125
39051900,其他初级形状的聚乙酸...,232,摩洛哥,28000,千克,0,—,313631
39052100,乙酸乙烯酯共聚物的水...,106,缅甸,4770,千克,0,—,56234
39052100,乙酸乙烯酯共聚物的水...,215,埃及,67200,千克,0,—,852936
39052900,其他初级形状的乙酸乙...,103,孟加拉国,23780,千克,0,—,37681
39052900,其他初级形状的乙酸乙...,106,缅甸,7825,千克,0,—,11324
39052900,其他初级形状的乙酸乙...,134,斯里兰卡,15000,千克,0,—,185714
39052900,其他初级形状的乙酸乙...,236,尼日利亚,1250,千克,0,—,24519
39052900,其他初级形状的乙酸乙...,247,坦桑尼亚,145,千克,0,—,616
39053000,初级形状的聚乙烯醇,103,孟加拉国,41800,千克,0,—,593192
39053000,初级形状的聚乙烯醇,106,缅甸,6000,千克,0,—,83862
39053000,初级形状的聚乙烯醇,107,柬埔寨,15000,千克,0,—,210393
39053000,初级形状的聚乙烯醇,115,以色列,3000,千克,0,—,48097
39053000,初级形状的聚乙烯醇,131,沙特阿拉伯,16000,千克,0,—,190117
39053000,初级形状的聚乙烯醇,201,阿尔及利亚,18000,千克,0,—,224658
39053000,初级形状的聚乙烯醇,215,埃及,202259,千克,0,—,2632182
39053000,初级形状的聚乙烯醇,232,摩洛哥,16000,千克,0,—,196330
39053000,初级形状的聚乙烯醇,236,尼日利亚,26000,千克,0,—,327412
39053000,初级形状的聚乙烯醇,247,坦桑尼亚,9275,千克,0,—,178968
39053000,初级形状的聚乙烯醇,248,多哥,14795,千克,0,—,413441
39053000,初级形状的聚乙烯醇,311,葡萄牙,48000,千克,0,—,482471
39053000,初级形状的聚乙烯醇,328,罗马尼亚,16000,千克,0,—,200818
39053000,初级形状的聚乙烯醇,335,拉脱维亚,16000,千克,0,—,180261
