商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39042200,初级形状的已塑化聚氯...,215,埃及,151500,千克,0,—,4146748
39042200,初级形状的已塑化聚氯...,228,马拉维,23250,千克,0,—,198856
39042200,初级形状的已塑化聚氯...,232,摩洛哥,97315,千克,0,—,936455
39042200,初级形状的已塑化聚氯...,236,尼日利亚,2344562,千克,0,—,19569416
39042200,初级形状的已塑化聚氯...,238,卢旺达,25100,千克,0,—,255504
39042200,初级形状的已塑化聚氯...,246,苏丹,23825,千克,0,—,240296
39042200,初级形状的已塑化聚氯...,247,坦桑尼亚,756227,千克,0,—,9858992
39042200,初级形状的已塑化聚氯...,248,多哥,2750,千克,0,—,46656
39042200,初级形状的已塑化聚氯...,251,布基纳法索,46000,千克,0,—,420357
39042200,初级形状的已塑化聚氯...,253,赞比亚,3000,千克,0,—,24838
39042200,初级形状的已塑化聚氯...,412,智利,78063,千克,0,—,1674817
39042200,初级形状的已塑化聚氯...,413,哥伦比亚,26220,千克,0,—,420253
39042200,初级形状的已塑化聚氯...,416,古巴,74650,千克,0,—,719008
39042200,初级形状的已塑化聚氯...,418,多米尼加,43520,千克,0,—,598102
39042200,初级形状的已塑化聚氯...,419,厄瓜多尔,64450,千克,0,—,830081
39042200,初级形状的已塑化聚氯...,423,危地马拉,101700,千克,0,—,996073
39042200,初级形状的已塑化聚氯...,434,秘鲁,28100,千克,0,—,469752
39042200,初级形状的已塑化聚氯...,603,斐济,130,千克,0,—,3070
39042200,初级形状的已塑化聚氯...,609,新西兰,19200,千克,0,—,195383
39043000,初级形状的氯乙烯-乙...,103,孟加拉国,40501,千克,0,—,1215984
39043000,初级形状的氯乙烯-乙...,232,摩洛哥,2000,千克,0,—,38003
39043000,初级形状的氯乙烯-乙...,236,尼日利亚,15351,千克,0,—,241273
39043000,初级形状的氯乙烯-乙...,413,哥伦比亚,400,千克,0,—,13030
39043000,初级形状的氯乙烯-乙...,445,委内瑞拉,1600,千克,0,—,71460
39044000,其他初级形状的氯乙烯...,103,孟加拉国,20605,千克,0,—,509549
39044000,其他初级形状的氯乙烯...,107,柬埔寨,2950,千克,0,—,31448
39044000,其他初级形状的氯乙烯...,201,阿尔及利亚,10000,千克,0,—,200196
39044000,其他初级形状的氯乙烯...,215,埃及,50048,千克,0,—,2052720
39044000,其他初级形状的氯乙烯...,247,坦桑尼亚,26430,千克,0,—,348341
39044000,其他初级形状的氯乙烯...,402,阿根廷,1200,千克,0,—,24287
39044000,其他初级形状的氯乙烯...,433,巴拉圭,11250,千克,0,—,76346
39044000,其他初级形状的氯乙烯...,434,秘鲁,24875,千克,0,—,422023
39046100,初级形状的聚四氟乙烯,103,孟加拉国,42000,千克,0,—,2215728
39046100,初级形状的聚四氟乙烯,106,缅甸,120,千克,0,—,1560
39046100,初级形状的聚四氟乙烯,107,柬埔寨,6000,千克,0,—,147748
39046100,初级形状的聚四氟乙烯,215,埃及,22795,千克,0,—,412747
39046100,初级形状的聚四氟乙烯,232,摩洛哥,1,千克,0,—,34
39046100,初级形状的聚四氟乙烯,331,瑞士,40,千克,0,—,4886
39046100,初级形状的聚四氟乙烯,347,乌克兰,700,千克,0,—,38275
39046100,初级形状的聚四氟乙烯,434,秘鲁,1,千克,0,—,68
39046900,其他初级形状的氟聚合...,115,以色列,10,千克,0,—,665
39046900,其他初级形状的氟聚合...,131,沙特阿拉伯,501,千克,0,—,134762
39046900,其他初级形状的氟聚合...,146,吉尔吉斯斯坦,2000,千克,0,—,53972
39046900,其他初级形状的氟聚合...,215,埃及,200,千克,0,—,23345
39046900,其他初级形状的氟聚合...,311,葡萄牙,21000,千克,0,—,2281717
39046900,其他初级形状的氟聚合...,330,瑞典,60,千克,0,—,35520
39046900,其他初级形状的氟聚合...,402,阿根廷,200,千克,0,—,113657
39046900,其他初级形状的氟聚合...,413,哥伦比亚,700,千克,0,—,141562
39046900,其他初级形状的氟聚合...,419,厄瓜多尔,60,千克,0,—,6922
39051200,聚乙酸乙烯酯水分散体,107,柬埔寨,300,千克,0,—,3000
39051200,聚乙酸乙烯酯水分散体,215,埃及,187310,千克,0,—,2565188
39051900,其他初级形状的聚乙酸...,103,孟加拉国,9000,千克,0,—,78178
39052100,乙酸乙烯酯共聚物的水...,107,柬埔寨,240,千克,0,—,5380
39052100,乙酸乙烯酯共聚物的水...,215,埃及,67200,千克,0,—,1096042
39052900,其他初级形状的乙酸乙...,107,柬埔寨,11000,千克,0,—,156489
39052900,其他初级形状的乙酸乙...,115,以色列,20000,千克,0,—,324005
39052900,其他初级形状的乙酸乙...,130,卡塔尔,13500,千克,0,—,239390
39052900,其他初级形状的乙酸乙...,335,拉脱维亚,1,千克,0,—,483
39052900,其他初级形状的乙酸乙...,412,智利,50000,千克,0,—,710259
39052900,其他初级形状的乙酸乙...,413,哥伦比亚,4800,千克,0,—,69605
39052900,其他初级形状的乙酸乙...,434,秘鲁,15000,千克,0,—,257133
39053000,初级形状的聚乙烯醇,103,孟加拉国,73275,千克,0,—,1624853
39053000,初级形状的聚乙烯醇,106,缅甸,51250,千克,0,—,1255850
39053000,初级形状的聚乙烯醇,121,中国澳门,1000,千克,0,—,1357
39053000,初级形状的聚乙烯醇,131,沙特阿拉伯,16000,千克,0,—,350716
39053000,初级形状的聚乙烯醇,134,斯里兰卡,35000,千克,0,—,840124
39053000,初级形状的聚乙烯醇,201,阿尔及利亚,52000,千克,0,—,1299385
39053000,初级形状的聚乙烯醇,215,埃及,251867,千克,0,—,5799567
39053000,初级形状的聚乙烯醇,232,摩洛哥,45500,千克,0,—,973614
39053000,初级形状的聚乙烯醇,236,尼日利亚,51000,千克,0,—,1380687
39053000,初级形状的聚乙烯醇,247,坦桑尼亚,16900,千克,0,—,401410
39053000,初级形状的聚乙烯醇,302,丹麦,114000,千克,0,—,2404314
39053000,初级形状的聚乙烯醇,311,葡萄牙,16000,千克,0,—,418036
39053000,初级形状的聚乙烯醇,347,乌克兰,13000,千克,0,—,295307
39053000,初级形状的聚乙烯醇,402,阿根廷,126000,千克,0,—,3235476
39053000,初级形状的聚乙烯醇,412,智利,68000,千克,0,—,1652641
39053000,初级形状的聚乙烯醇,413,哥伦比亚,196200,千克,0,—,4835238
39053000,初级形状的聚乙烯醇,418,多米尼加,18000,千克,0,—,477756
39053000,初级形状的聚乙烯醇,419,厄瓜多尔,28000,千克,0,—,632822
39053000,初级形状的聚乙烯醇,423,危地马拉,6000,千克,0,—,154728
39053000,初级形状的聚乙烯醇,434,秘鲁,104700,千克,0,—,2372993
39053000,初级形状的聚乙烯醇,445,委内瑞拉,18000,千克,0,—,418593
39053000,初级形状的聚乙烯醇,613,所罗门群岛,680,千克,0,—,25000
39059100,其他初级形状的乙烯酯...,103,孟加拉国,11160,千克,0,—,1544420
39059100,其他初级形状的乙烯酯...,117,约旦,1,千克,0,—,34
39059100,其他初级形状的乙烯酯...,131,沙特阿拉伯,2400,千克,0,—,176542
39059100,其他初级形状的乙烯酯...,215,埃及,60,千克,0,—,17706
39059100,其他初级形状的乙烯酯...,335,拉脱维亚,4,千克,0,—,1019
39059900,未列名初级形状乙烯酯...,103,孟加拉国,56753,千克,0,—,4202804
39059900,未列名初级形状乙烯酯...,115,以色列,17,千克,0,—,243
39059900,未列名初级形状乙烯酯...,117,约旦,650,千克,0,—,87462
39059900,未列名初级形状乙烯酯...,131,沙特阿拉伯,503,千克,0,—,35137
39059900,未列名初级形状乙烯酯...,134,斯里兰卡,1500,千克,0,—,135217
39059900,未列名初级形状乙烯酯...,201,阿尔及利亚,4400,千克,0,—,420960
39059900,未列名初级形状乙烯酯...,215,埃及,56991,千克,0,—,2370230
39059900,未列名初级形状乙烯酯...,236,尼日利亚,25,千克,0,—,3612
39059900,未列名初级形状乙烯酯...,246,苏丹,250,千克,0,—,43952
39059900,未列名初级形状乙烯酯...,248,多哥,60,千克,0,—,10266
39059900,未列名初级形状乙烯酯...,328,罗马尼亚,6300,千克,0,—,536491
39059900,未列名初级形状乙烯酯...,331,瑞士,150,千克,0,—,20406
39059900,未列名初级形状乙烯酯...,352,捷克,700,千克,0,—,58430
39059900,未列名初级形状乙烯酯...,412,智利,1135,千克,0,—,189813
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,12510,千克,0,—,857611
39059900,未列名初级形状乙烯酯...,419,厄瓜多尔,6000,千克,0,—,411505
39059900,未列名初级形状乙烯酯...,423,危地马拉,400,千克,0,—,55377
39059900,未列名初级形状乙烯酯...,433,巴拉圭,500,千克,0,—,39919
39059900,未列名初级形状乙烯酯...,445,委内瑞拉,1825,千克,0,—,58853
39059900,未列名初级形状乙烯酯...,609,新西兰,450,千克,0,—,56937
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,38200,千克,0,—,321295
39061000,初级形状的聚甲基丙烯...,106,缅甸,110,千克,0,—,15608
39061000,初级形状的聚甲基丙烯...,115,以色列,4550,千克,0,—,462325
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,500,千克,0,—,20562
39061000,初级形状的聚甲基丙烯...,134,斯里兰卡,684,千克,0,—,16699
39061000,初级形状的聚甲基丙烯...,201,阿尔及利亚,575,千克,0,—,9399
39061000,初级形状的聚甲基丙烯...,236,尼日利亚,378,千克,0,—,7886
39061000,初级形状的聚甲基丙烯...,311,葡萄牙,860,千克,0,—,19295
39061000,初级形状的聚甲基丙烯...,330,瑞典,1,千克,0,—,44
39061000,初级形状的聚甲基丙烯...,335,拉脱维亚,150,千克,0,—,9000
39061000,初级形状的聚甲基丙烯...,419,厄瓜多尔,500,千克,0,—,28706
39061000,初级形状的聚甲基丙烯...,609,新西兰,20,千克,0,—,8279
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,38006,千克,0,—,349890
39069010,初级形状的聚丙烯酰胺,106,缅甸,21000,千克,0,—,370532
39069010,初级形状的聚丙烯酰胺,107,柬埔寨,8000,千克,0,—,120217
39069010,初级形状的聚丙烯酰胺,114,伊拉克,90000,千克,0,—,726474
39069010,初级形状的聚丙烯酰胺,115,以色列,31000,千克,0,—,336346
39069010,初级形状的聚丙烯酰胺,117,约旦,3000,千克,0,—,27753
39069010,初级形状的聚丙烯酰胺,121,中国澳门,750,千克,0,—,2545
39069010,初级形状的聚丙烯酰胺,130,卡塔尔,92802,千克,0,—,1997147
39069010,初级形状的聚丙烯酰胺,131,沙特阿拉伯,1393418,千克,0,—,17962931
39069010,初级形状的聚丙烯酰胺,134,斯里兰卡,9100,千克,0,—,101925
39069010,初级形状的聚丙烯酰胺,201,阿尔及利亚,7500,千克,0,—,267773
39069010,初级形状的聚丙烯酰胺,215,埃及,36000,千克,0,—,414643
39069010,初级形状的聚丙烯酰胺,229,马里,3708,千克,0,—,238353
39069010,初级形状的聚丙烯酰胺,232,摩洛哥,3000,千克,0,—,36286
39069010,初级形状的聚丙烯酰胺,236,尼日利亚,5,千克,0,—,115
39069010,初级形状的聚丙烯酰胺,247,坦桑尼亚,27000,千克,0,—,316445
39069010,初级形状的聚丙烯酰胺,253,赞比亚,1000,千克,0,—,17644
39069010,初级形状的聚丙烯酰胺,311,葡萄牙,18006,千克,0,—,248019
39069010,初级形状的聚丙烯酰胺,331,瑞士,2,千克,0,—,68
39069010,初级形状的聚丙烯酰胺,402,阿根廷,300400,千克,0,—,4280667
39069010,初级形状的聚丙烯酰胺,412,智利,20400,千克,0,—,286581
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,64000,千克,0,—,943434
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,111500,千克,0,—,2342898
39069010,初级形状的聚丙烯酰胺,426,洪都拉斯,73100,千克,0,—,965332
39069010,初级形状的聚丙烯酰胺,433,巴拉圭,50000,千克,0,—,671844
39069010,初级形状的聚丙烯酰胺,434,秘鲁,234200,千克,0,—,2896761
39069010,初级形状的聚丙烯酰胺,609,新西兰,29068,千克,0,—,703732
39069010,初级形状的聚丙烯酰胺,611,巴布亚新几内亚,450000,千克,0,—,8092663
39069010,初级形状的聚丙烯酰胺,613,所罗门群岛,20000,千克,0,—,358000
39069020,初级形状的丙烯酸-丙...,201,阿尔及利亚,176000,千克,0,—,2020281
39069020,初级形状的丙烯酸-丙...,215,埃及,16000,千克,0,—,161433
39069020,初级形状的丙烯酸-丙...,402,阿根廷,600000,千克,0,—,6401489
39069020,初级形状的丙烯酸-丙...,412,智利,408000,千克,0,—,5509933
39069020,初级形状的丙烯酸-丙...,419,厄瓜多尔,200,千克,0,—,1316
39069020,初级形状的丙烯酸-丙...,434,秘鲁,360000,千克,0,—,4861706
39069090,其他初级形状的丙烯酸...,101,阿富汗,14000,千克,0,—,183366
39069090,其他初级形状的丙烯酸...,103,孟加拉国,906613,千克,0,—,13717645
39069090,其他初级形状的丙烯酸...,106,缅甸,44400,千克,0,—,592774
39069090,其他初级形状的丙烯酸...,107,柬埔寨,44640,千克,0,—,612735
39069090,其他初级形状的丙烯酸...,114,伊拉克,103485,千克,0,—,1317667
39069090,其他初级形状的丙烯酸...,115,以色列,92536,千克,0,—,1096819
39069090,其他初级形状的丙烯酸...,117,约旦,10209,千克,0,—,368561
39069090,其他初级形状的丙烯酸...,121,中国澳门,6359,千克,0,—,291306
39069090,其他初级形状的丙烯酸...,128,巴勒斯坦,19100,千克,0,—,288869
39069090,其他初级形状的丙烯酸...,130,卡塔尔,91020,千克,0,—,1451098
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,467993,千克,0,—,7906748
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,88305,千克,0,—,1549936
39069090,其他初级形状的丙烯酸...,146,吉尔吉斯斯坦,2965,千克,0,—,100607
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,122683,千克,0,—,1387864
39069090,其他初级形状的丙烯酸...,214,吉布提,64245,千克,0,—,719188
39069090,其他初级形状的丙烯酸...,215,埃及,431114,千克,0,—,6467408
39069090,其他初级形状的丙烯酸...,226,利比亚,4,千克,0,—,30
39069090,其他初级形状的丙烯酸...,232,摩洛哥,15227,千克,0,—,270031
39069090,其他初级形状的丙烯酸...,236,尼日利亚,253080,千克,0,—,4057214
39069090,其他初级形状的丙烯酸...,238,卢旺达,16000,千克,0,—,100100
39069090,其他初级形状的丙烯酸...,247,坦桑尼亚,9000,千克,0,—,103830
39069090,其他初级形状的丙烯酸...,251,布基纳法索,24000,千克,0,—,309732
39069090,其他初级形状的丙烯酸...,253,赞比亚,35500,千克,0,—,368405
39069090,其他初级形状的丙烯酸...,302,丹麦,446,千克,0,—,40301
39069090,其他初级形状的丙烯酸...,308,卢森堡,0,千克,0,—,7
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,89037,千克,0,—,5155582
39069090,其他初级形状的丙烯酸...,330,瑞典,16127,千克,0,—,471069
39069090,其他初级形状的丙烯酸...,331,瑞士,1132,千克,0,—,16260
39069090,其他初级形状的丙烯酸...,334,爱沙尼亚,25,千克,0,—,950
39069090,其他初级形状的丙烯酸...,335,拉脱维亚,450,千克,0,—,39699
39069090,其他初级形状的丙烯酸...,343,摩尔多瓦,50600,千克,0,—,380495
39069090,其他初级形状的丙烯酸...,352,捷克,75,千克,0,—,26967
39069090,其他初级形状的丙烯酸...,402,阿根廷,1575250,千克,0,—,23256750
39069090,其他初级形状的丙烯酸...,412,智利,542185,千克,0,—,8620036
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,289539,千克,0,—,3925009
39069090,其他初级形状的丙烯酸...,418,多米尼加,90107,千克,0,—,1011274
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,43341,千克,0,—,817777
39069090,其他初级形状的丙烯酸...,423,危地马拉,142285,千克,0,—,2078651
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,28023,千克,0,—,246239
39069090,其他初级形状的丙烯酸...,432,巴拿马,400,千克,0,—,18400
39069090,其他初级形状的丙烯酸...,433,巴拉圭,13,千克,0,—,2099
39069090,其他初级形状的丙烯酸...,434,秘鲁,396077,千克,0,—,7075904
39069090,其他初级形状的丙烯酸...,445,委内瑞拉,1578,千克,0,—,57724
39069090,其他初级形状的丙烯酸...,609,新西兰,388469,千克,0,—,6368220
39069090,其他初级形状的丙烯酸...,611,巴布亚新几内亚,45000,千克,0,—,660291
39071010,初级形状的聚甲醛,103,孟加拉国,69500,千克,0,—,1165901
39071010,初级形状的聚甲醛,107,柬埔寨,2000,千克,0,—,46997
39071010,初级形状的聚甲醛,121,中国澳门,4000,千克,0,—,81575
39071090,其他初级形状的聚缩醛,103,孟加拉国,1000,千克,0,—,16719
39071090,其他初级形状的聚缩醛,328,罗马尼亚,5000,千克,0,—,107970
39072100,初级形状的双（聚氧乙...,103,孟加拉国,30260,千克,0,—,559862
39072100,初级形状的双（聚氧乙...,117,约旦,14960,千克,0,—,222287
39072100,初级形状的双（聚氧乙...,201,阿尔及利亚,68000,千克,0,—,805028
39072100,初级形状的双（聚氧乙...,413,哥伦比亚,20000,千克,0,—,206982
39072910,初级形状的聚四亚甲基...,215,埃及,1200,千克,0,—,185673
39072910,初级形状的聚四亚甲基...,347,乌克兰,25,千克,0,—,881
39072990,初级形状的其他聚醚,103,孟加拉国,394695,千克,0,—,5686344
39072990,初级形状的其他聚醚,106,缅甸,386025,千克,0,—,3977055
39072990,初级形状的其他聚醚,107,柬埔寨,241405,千克,0,—,2453752
39072990,初级形状的其他聚醚,114,伊拉克,644780,千克,0,—,6716660
39072990,初级形状的其他聚醚,115,以色列,182350,千克,0,—,2133305
39072990,初级形状的其他聚醚,117,约旦,167740,千克,0,—,1887891
39072990,初级形状的其他聚醚,130,卡塔尔,123190,千克,0,—,1747938
39072990,初级形状的其他聚醚,131,沙特阿拉伯,655240,千克,0,—,8376227
39072990,初级形状的其他聚醚,134,斯里兰卡,172015,千克,0,—,2089144
39072990,初级形状的其他聚醚,201,阿尔及利亚,1623368,千克,0,—,19116949
39072990,初级形状的其他聚醚,214,吉布提,320000,千克,0,—,3022880
39072990,初级形状的其他聚醚,215,埃及,1151580,千克,0,—,13643669
39072990,初级形状的其他聚醚,226,利比亚,100000,千克,0,—,1028803
39072990,初级形状的其他聚醚,228,马拉维,23960,千克,0,—,221623
39072990,初级形状的其他聚醚,232,摩洛哥,257410,千克,0,—,2378287
39072990,初级形状的其他聚醚,236,尼日利亚,1693695,千克,0,—,16403483
39072990,初级形状的其他聚醚,246,苏丹,140000,千克,0,—,1371214
39072990,初级形状的其他聚醚,247,坦桑尼亚,1533180,千克,0,—,15452646
39072990,初级形状的其他聚醚,248,多哥,64000,千克,0,—,657247
39072990,初级形状的其他聚醚,311,葡萄牙,384800,千克,0,—,4629572
39072990,初级形状的其他聚醚,328,罗马尼亚,2,千克,0,—,13
39072990,初级形状的其他聚醚,402,阿根廷,985520,千克,0,—,9980034
39072990,初级形状的其他聚醚,412,智利,508704,千克,0,—,6694597
39072990,初级形状的其他聚醚,413,哥伦比亚,1370470,千克,0,—,13331661
39072990,初级形状的其他聚醚,418,多米尼加,51515,千克,0,—,851070
39072990,初级形状的其他聚醚,419,厄瓜多尔,592880,千克,0,—,6352964
39072990,初级形状的其他聚醚,423,危地马拉,448225,千克,0,—,4450344
39072990,初级形状的其他聚醚,426,洪都拉斯,157245,千克,0,—,1591824
39072990,初级形状的其他聚醚,432,巴拿马,136320,千克,0,—,1728838
39072990,初级形状的其他聚醚,433,巴拉圭,68760,千克,0,—,571797
39072990,初级形状的其他聚醚,434,秘鲁,1073982,千克,0,—,11227275
39072990,初级形状的其他聚醚,445,委内瑞拉,434220,千克,0,—,4645382
39072990,初级形状的其他聚醚,603,斐济,20000,千克,0,—,179158
39072990,初级形状的其他聚醚,609,新西兰,34040,千克,0,—,295150
39072990,初级形状的其他聚醚,611,巴布亚新几内亚,107250,千克,0,—,990523
39073000,初级形状的环氧树脂,103,孟加拉国,17500,千克,0,—,294016
39073000,初级形状的环氧树脂,107,柬埔寨,10988,千克,0,—,268406
39073000,初级形状的环氧树脂,114,伊拉克,600,千克,0,—,142634
39073000,初级形状的环氧树脂,115,以色列,113280,千克,0,—,7825157
39073000,初级形状的环氧树脂,130,卡塔尔,19200,千克,0,—,370824
39073000,初级形状的环氧树脂,131,沙特阿拉伯,38400,千克,0,—,798176
39073000,初级形状的环氧树脂,146,吉尔吉斯斯坦,21650,千克,0,—,440770
39073000,初级形状的环氧树脂,201,阿尔及利亚,4375,千克,0,—,89602
39073000,初级形状的环氧树脂,215,埃及,70000,千克,0,—,1115150
39073000,初级形状的环氧树脂,236,尼日利亚,48440,千克,0,—,1014754
39073000,初级形状的环氧树脂,253,赞比亚,11760,千克,0,—,505172
39073000,初级形状的环氧树脂,302,丹麦,32000,千克,0,—,674826
39073000,初级形状的环氧树脂,334,爱沙尼亚,16000,千克,0,—,319130
39073000,初级形状的环氧树脂,352,捷克,25900,千克,0,—,384416
39073000,初级形状的环氧树脂,402,阿根廷,17600,千克,0,—,328796
39073000,初级形状的环氧树脂,412,智利,16000,千克,0,—,276881
39073000,初级形状的环氧树脂,413,哥伦比亚,28800,千克,0,—,514109
39073000,初级形状的环氧树脂,434,秘鲁,88361,千克,0,—,1565459
39074000,初级形状的聚碳酸酯,103,孟加拉国,117050,千克,0,—,1908892
39074000,初级形状的聚碳酸酯,106,缅甸,8700,千克,0,—,291091
39074000,初级形状的聚碳酸酯,107,柬埔寨,392431,千克,0,—,6800180
39074000,初级形状的聚碳酸酯,115,以色列,121900,千克,0,—,1685044
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,107,千克,0,—,16331
39074000,初级形状的聚碳酸酯,134,斯里兰卡,5575,千克,0,—,156069
39074000,初级形状的聚碳酸酯,215,埃及,140510,千克,0,—,4552978
39074000,初级形状的聚碳酸酯,232,摩洛哥,9625,千克,0,—,170251
39074000,初级形状的聚碳酸酯,236,尼日利亚,21348,千克,0,—,342212
39074000,初级形状的聚碳酸酯,402,阿根廷,24000,千克,0,—,287196
39074000,初级形状的聚碳酸酯,412,智利,280500,千克,0,—,4300181
39074000,初级形状的聚碳酸酯,413,哥伦比亚,110000,千克,0,—,1493746
39074000,初级形状的聚碳酸酯,418,多米尼加,15000,千克,0,—,363067
39074000,初级形状的聚碳酸酯,423,危地马拉,76500,千克,0,—,1035608
39074000,初级形状的聚碳酸酯,432,巴拿马,3000,千克,0,—,65162
39074000,初级形状的聚碳酸酯,434,秘鲁,51000,千克,0,—,912730
39074000,初级形状的聚碳酸酯,609,新西兰,2109,千克,0,—,33035
39075000,初级形状的醇酸树脂,103,孟加拉国,40340,千克,0,—,492766
39075000,初级形状的醇酸树脂,236,尼日利亚,7600,千克,0,—,146476
39075000,初级形状的醇酸树脂,611,巴布亚新几内亚,21558,千克,0,—,347538
39076110,粘数≥78毫升/克的...,103,孟加拉国,1804000,千克,0,—,14761681
39076110,粘数≥78毫升/克的...,106,缅甸,4708000,千克,0,—,37009533
39076110,粘数≥78毫升/克的...,107,柬埔寨,1034000,千克,0,—,6759228
39076110,粘数≥78毫升/克的...,114,伊拉克,8813200,千克,0,—,70265782
39076110,粘数≥78毫升/克的...,115,以色列,1100000,千克,0,—,9768721
39076110,粘数≥78毫升/克的...,117,约旦,1418999,千克,0,—,11158997
39076110,粘数≥78毫升/克的...,130,卡塔尔,198000,千克,0,—,1809792
39076110,粘数≥78毫升/克的...,131,沙特阿拉伯,4158000,千克,0,—,34929971
39076110,粘数≥78毫升/克的...,134,斯里兰卡,386000,千克,0,—,3094534
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,2200000,千克,0,—,12834612
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,21621600,千克,0,—,179394534
39076110,粘数≥78毫升/克的...,214,吉布提,1849100,千克,0,—,14778005
39076110,粘数≥78毫升/克的...,215,埃及,9731700,千克,0,—,81577330
39076110,粘数≥78毫升/克的...,226,利比亚,1458600,千克,0,—,12151226
39076110,粘数≥78毫升/克的...,232,摩洛哥,572000,千克,0,—,4944770
39076110,粘数≥78毫升/克的...,236,尼日利亚,4538000,千克,0,—,36024092
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,16725500,千克,0,—,131324384
39076110,粘数≥78毫升/克的...,248,多哥,22000,千克,0,—,172643
39076110,粘数≥78毫升/克的...,253,赞比亚,176000,千克,0,—,1491925
39076110,粘数≥78毫升/克的...,328,罗马尼亚,440000,千克,0,—,3648619
39076110,粘数≥78毫升/克的...,331,瑞士,1980000,千克,0,—,17040470
39076110,粘数≥78毫升/克的...,412,智利,5750900,千克,0,—,48540728
39076110,粘数≥78毫升/克的...,413,哥伦比亚,2853400,千克,0,—,23556807
39076110,粘数≥78毫升/克的...,418,多米尼加,500500,千克,0,—,4450485
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,1531400,千克,0,—,12555576
39076110,粘数≥78毫升/克的...,423,危地马拉,1893200,千克,0,—,15414345
39076110,粘数≥78毫升/克的...,426,洪都拉斯,815700,千克,0,—,6555036
39076110,粘数≥78毫升/克的...,434,秘鲁,11269000,千克,0,—,90962289
39076110,粘数≥78毫升/克的...,445,委内瑞拉,4585900,千克,0,—,35954266
39076110,粘数≥78毫升/克的...,603,斐济,44000,千克,0,—,338012
39076110,粘数≥78毫升/克的...,609,新西兰,1371540,千克,0,—,10747453
39076110,粘数≥78毫升/克的...,611,巴布亚新几内亚,44000,千克,0,—,368021
39076190,其他初级形状的粘数≥...,106,缅甸,231,千克,0,—,1486
39076190,其他初级形状的粘数≥...,214,吉布提,249700,千克,0,—,2276267
39076190,其他初级形状的粘数≥...,311,葡萄牙,1000,千克,0,—,143225
39076910,粘数＜78毫升/克的...,103,孟加拉国,2000000,千克,0,—,13820559
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,300000,千克,0,—,1995172
39076910,粘数＜78毫升/克的...,214,吉布提,176000,千克,0,—,1347256
39076910,粘数＜78毫升/克的...,215,埃及,11330,千克,0,—,145834
39076910,粘数＜78毫升/克的...,236,尼日利亚,18722500,千克,0,—,143191369
39076910,粘数＜78毫升/克的...,331,瑞士,20000,千克,0,—,169115
39076910,粘数＜78毫升/克的...,402,阿根廷,112000,千克,0,—,714237
39076910,粘数＜78毫升/克的...,413,哥伦比亚,70100,千克,0,—,560422
39076910,粘数＜78毫升/克的...,423,危地马拉,72900,千克,0,—,620790
39076910,粘数＜78毫升/克的...,426,洪都拉斯,620000,千克,0,—,6230611
39076910,粘数＜78毫升/克的...,434,秘鲁,500000,千克,0,—,3620714
39076990,其他初级形状的粘数＜...,214,吉布提,22500,千克,0,—,1322311
39076990,其他初级形状的粘数＜...,413,哥伦比亚,453,千克,0,—,10293
39077000,初级形状的聚乳酸,114,伊拉克,1,千克,0,—,339
39077000,初级形状的聚乳酸,115,以色列,50,千克,0,—,12250
39077000,初级形状的聚乳酸,215,埃及,100,千克,0,—,2375
39077000,初级形状的聚乳酸,353,斯洛伐克,0,千克,0,—,1343
39077000,初级形状的聚乳酸,609,新西兰,1,千克,0,—,7
39079100,初级形状的不饱和聚酯,103,孟加拉国,166205,千克,0,—,1637954
39079100,初级形状的不饱和聚酯,106,缅甸,35200,千克,0,—,346653
39079100,初级形状的不饱和聚酯,107,柬埔寨,138880,千克,0,—,2875848
39079100,初级形状的不饱和聚酯,117,约旦,35090,千克,0,—,415228
39079100,初级形状的不饱和聚酯,131,沙特阿拉伯,4,千克,0,—,34
39079100,初级形状的不饱和聚酯,134,斯里兰卡,400,千克,0,—,7648
39079100,初级形状的不饱和聚酯,201,阿尔及利亚,7080,千克,0,—,116266
39079100,初级形状的不饱和聚酯,215,埃及,5850,千克,0,—,80275
39079100,初级形状的不饱和聚酯,236,尼日利亚,51404,千克,0,—,665646
39079100,初级形状的不饱和聚酯,402,阿根廷,16100,千克,0,—,357971
