商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29224919,未列名氨基酸,133,韩国,571874,千克,0,—,23394882
29224919,未列名氨基酸,136,泰国,310425,千克,0,—,9758395
29224919,未列名氨基酸,141,越南,427899,千克,0,—,9529580
29224919,未列名氨基酸,143,中国台湾,140558,千克,0,—,3529632
29224919,未列名氨基酸,149,乌兹别克斯坦,1425,千克,0,—,115793
29224919,未列名氨基酸,249,突尼斯,3688,千克,0,—,483189
29224919,未列名氨基酸,303,英国,273996,千克,0,—,9525917
29224919,未列名氨基酸,304,德国,1980273,千克,0,—,42182581
29224919,未列名氨基酸,337,格鲁吉亚（2023年起停用）,6025,千克,0,—,124472
29224919,未列名氨基酸,344,俄罗斯,810926,千克,0,—,23144091
29224919,未列名氨基酸,351,克罗地亚,11149,千克,0,—,1803255
29224919,未列名氨基酸,440,萨尔瓦多,8000,千克,0,—,165600
29224919,未列名氨基酸,502,美国,2501546,千克,0,—,67127548
29224919,未列名氨基酸,601,澳大利亚,655621,千克,0,—,21855005
29224991,普鲁卡因,111,印度,100,千克,0,—,18216
29224991,普鲁卡因,344,俄罗斯,0,千克,0,—,7
29224999,其他氨基酸酯及盐,110,中国香港,2010,千克,0,—,158452
29224999,其他氨基酸酯及盐,111,印度,911385,千克,0,—,33097516
29224999,其他氨基酸酯及盐,112,印度尼西亚,321795,千克,0,—,6336962
29224999,其他氨基酸酯及盐,116,日本,1137758,千克,0,—,19959269
29224999,其他氨基酸酯及盐,120,黎巴嫩,3100,千克,0,—,84183
29224999,其他氨基酸酯及盐,122,马来西亚,164100,千克,0,—,4325866
29224999,其他氨基酸酯及盐,126,阿曼,11250,千克,0,—,305190
29224999,其他氨基酸酯及盐,132,新加坡,19175,千克,0,—,537067
29224999,其他氨基酸酯及盐,133,韩国,575765,千克,0,—,15587938
29224999,其他氨基酸酯及盐,135,叙利亚,4000,千克,0,—,102627
29224999,其他氨基酸酯及盐,136,泰国,160225,千克,0,—,3794651
29224999,其他氨基酸酯及盐,141,越南,98925,千克,0,—,3095575
29224999,其他氨基酸酯及盐,143,中国台湾,273326,千克,0,—,8445748
29224999,其他氨基酸酯及盐,149,乌兹别克斯坦,75,千克,0,—,10534
29224999,其他氨基酸酯及盐,217,埃塞俄比亚,20000,千克,0,—,406549
29224999,其他氨基酸酯及盐,223,科特迪瓦,3000,千克,0,—,76971
29224999,其他氨基酸酯及盐,231,毛里求斯,3000,千克,0,—,111245
29224999,其他氨基酸酯及盐,240,塞内加尔,200,千克,0,—,38323
29224999,其他氨基酸酯及盐,249,突尼斯,5980,千克,0,—,200054
29224999,其他氨基酸酯及盐,303,英国,380595,千克,0,—,18102043
29224999,其他氨基酸酯及盐,304,德国,433509,千克,0,—,9071859
29224999,其他氨基酸酯及盐,344,俄罗斯,1051135,千克,0,—,32673712
29224999,其他氨基酸酯及盐,351,克罗地亚,27500,千克,0,—,400888
29224999,其他氨基酸酯及盐,358,塞尔维亚,30,千克,0,—,4254
29224999,其他氨基酸酯及盐,425,海地,1000,千克,0,—,27611
29224999,其他氨基酸酯及盐,440,萨尔瓦多,500,千克,0,—,35059
29224999,其他氨基酸酯及盐,502,美国,461934,千克,0,—,11322752
29224999,其他氨基酸酯及盐,601,澳大利亚,300083,千克,0,—,6203446
29225010,对羟基苯酐氨酸及其邓...,111,印度,95750,千克,0,—,7520411
29225090,其他氨基醇酚、氨基酸...,110,中国香港,25,千克,0,—,43043
29225090,其他氨基醇酚、氨基酸...,111,印度,2182355,千克,0,—,94280086
29225090,其他氨基醇酚、氨基酸...,112,印度尼西亚,1144565,千克,0,—,13447972
29225090,其他氨基醇酚、氨基酸...,113,伊朗,22800,千克,0,—,936248
29225090,其他氨基醇酚、氨基酸...,116,日本,634458,千克,0,—,11705668
29225090,其他氨基醇酚、氨基酸...,120,黎巴嫩,1,千克,0,—,13370
29225090,其他氨基醇酚、氨基酸...,122,马来西亚,293975,千克,0,—,4292147
29225090,其他氨基醇酚、氨基酸...,125,尼泊尔,20000,千克,0,—,250391
29225090,其他氨基醇酚、氨基酸...,126,阿曼,44000,千克,0,—,473841
29225090,其他氨基醇酚、氨基酸...,132,新加坡,3050,千克,0,—,819582
29225090,其他氨基醇酚、氨基酸...,133,韩国,1951259,千克,0,—,27045692
29225090,其他氨基醇酚、氨基酸...,136,泰国,764245,千克,0,—,10304218
29225090,其他氨基醇酚、氨基酸...,141,越南,1145581,千克,0,—,13317785
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,426176,千克,0,—,4810536
29225090,其他氨基醇酚、氨基酸...,145,哈萨克斯坦,99760,千克,0,—,1378655
29225090,其他氨基醇酚、氨基酸...,149,乌兹别克斯坦,21075,千克,0,—,201158
29225090,其他氨基醇酚、氨基酸...,237,留尼汪,18000,千克,0,—,200700
29225090,其他氨基醇酚、氨基酸...,249,突尼斯,109500,千克,0,—,2161491
29225090,其他氨基醇酚、氨基酸...,303,英国,636850,千克,0,—,8371002
29225090,其他氨基醇酚、氨基酸...,304,德国,933832,千克,0,—,17469605
29225090,其他氨基醇酚、氨基酸...,337,格鲁吉亚（2023年起停用）,41500,千克,0,—,429638
29225090,其他氨基醇酚、氨基酸...,344,俄罗斯,5199073,千克,0,—,62295462
29225090,其他氨基醇酚、氨基酸...,351,克罗地亚,21500,千克,0,—,201836
29225090,其他氨基醇酚、氨基酸...,502,美国,1132118,千克,0,—,27240959
29225090,其他氨基醇酚、氨基酸...,601,澳大利亚,1023150,千克,0,—,14129165
29231000,胆碱及其盐,111,印度,20480,千克,0,—,221163
29231000,胆碱及其盐,112,印度尼西亚,666525,千克,0,—,4085194
29231000,胆碱及其盐,113,伊朗,299079,千克,0,—,2910715
29231000,胆碱及其盐,116,日本,200,千克,0,—,10128
29231000,胆碱及其盐,122,马来西亚,113175,千克,0,—,944697
29231000,胆碱及其盐,126,阿曼,38400,千克,0,—,204337
29231000,胆碱及其盐,133,韩国,27852,千克,0,—,16523214
29231000,胆碱及其盐,136,泰国,561540,千克,0,—,5711594
29231000,胆碱及其盐,139,也门,1150,千克,0,—,14507
29231000,胆碱及其盐,141,越南,80380,千克,0,—,5222064
29231000,胆碱及其盐,143,中国台湾,176000,千克,0,—,1458306
29231000,胆碱及其盐,234,纳米比亚,22000,千克,0,—,181327
29231000,胆碱及其盐,303,英国,2050,千克,0,—,96872
29231000,胆碱及其盐,304,德国,878,千克,0,—,75368
29231000,胆碱及其盐,344,俄罗斯,220750,千克,0,—,5951549
29231000,胆碱及其盐,351,克罗地亚,36000,千克,0,—,126212
29231000,胆碱及其盐,358,塞尔维亚,30,千克,0,—,2795
29231000,胆碱及其盐,440,萨尔瓦多,50,千克,0,—,1350
29231000,胆碱及其盐,502,美国,44911,千克,0,—,3977133
29231000,胆碱及其盐,601,澳大利亚,219888,千克,0,—,2132196
29232000,卵磷脂及其他磷氨基类...,111,印度,1545162,千克,0,—,15676207
29232000,卵磷脂及其他磷氨基类...,112,印度尼西亚,658192,千克,0,—,6814284
29232000,卵磷脂及其他磷氨基类...,113,伊朗,20563,千克,0,—,284170
29232000,卵磷脂及其他磷氨基类...,116,日本,11,千克,0,—,13247
29232000,卵磷脂及其他磷氨基类...,122,马来西亚,21824,千克,0,—,635776
29232000,卵磷脂及其他磷氨基类...,132,新加坡,18000,千克,0,—,425845
29232000,卵磷脂及其他磷氨基类...,133,韩国,207351,千克,0,—,2793881
29232000,卵磷脂及其他磷氨基类...,135,叙利亚,39200,千克,0,—,423473
29232000,卵磷脂及其他磷氨基类...,136,泰国,94409,千克,0,—,1954891
29232000,卵磷脂及其他磷氨基类...,139,也门,19600,千克,0,—,268605
29232000,卵磷脂及其他磷氨基类...,141,越南,1932803,千克,0,—,18438287
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,310,千克,0,—,41298
29232000,卵磷脂及其他磷氨基类...,202,安哥拉,6000,千克,0,—,88516
29232000,卵磷脂及其他磷氨基类...,230,毛里塔尼亚,2000,千克,0,—,24577
29232000,卵磷脂及其他磷氨基类...,303,英国,8750,千克,0,—,212682
29232000,卵磷脂及其他磷氨基类...,304,德国,6286,千克,0,—,434854
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,136264,千克,0,—,3597970
29232000,卵磷脂及其他磷氨基类...,502,美国,75889,千克,0,—,11163959
29232000,卵磷脂及其他磷氨基类...,601,澳大利亚,9684,千克,0,—,271628
29239000,其他季铵盐及季铵碱,110,中国香港,3921,千克,0,—,478607
29239000,其他季铵盐及季铵碱,111,印度,624684,千克,0,—,18836246
29239000,其他季铵盐及季铵碱,112,印度尼西亚,204964,千克,0,—,4950210
29239000,其他季铵盐及季铵碱,113,伊朗,123971,千克,0,—,3142152
29239000,其他季铵盐及季铵碱,116,日本,324695,千克,0,—,10446360
29239000,其他季铵盐及季铵碱,122,马来西亚,72676,千克,0,—,2000318
29239000,其他季铵盐及季铵碱,132,新加坡,1600,千克,0,—,231308
29239000,其他季铵盐及季铵碱,133,韩国,3850877,千克,0,—,60349818
29239000,其他季铵盐及季铵碱,136,泰国,623470,千克,0,—,9769501
29239000,其他季铵盐及季铵碱,141,越南,117975,千克,0,—,4078590
29239000,其他季铵盐及季铵碱,143,中国台湾,1115618,千克,0,—,12536455
29239000,其他季铵盐及季铵碱,145,哈萨克斯坦,0,千克,0,—,2017
29239000,其他季铵盐及季铵碱,148,土库曼斯坦,1362,千克,0,—,32231
29239000,其他季铵盐及季铵碱,149,乌兹别克斯坦,2175,千克,0,—,964877
29239000,其他季铵盐及季铵碱,249,突尼斯,80600,千克,0,—,1461969
29239000,其他季铵盐及季铵碱,303,英国,27628,千克,0,—,1202338
29239000,其他季铵盐及季铵碱,304,德国,319806,千克,0,—,13724517
29239000,其他季铵盐及季铵碱,344,俄罗斯,805824,千克,0,—,19532511
29239000,其他季铵盐及季铵碱,351,克罗地亚,25,千克,0,—,4603
29239000,其他季铵盐及季铵碱,358,塞尔维亚,40,千克,0,—,4220
29239000,其他季铵盐及季铵碱,440,萨尔瓦多,600,千克,0,—,3060
29239000,其他季铵盐及季铵碱,502,美国,530336,千克,0,—,35348617
29239000,其他季铵盐及季铵碱,601,澳大利亚,444849,千克,0,—,7695810
29241100,甲丙氨酯（INN）,120,黎巴嫩,800,千克,0,—,226860
29241910,N，N－二甲基甲酰胺,111,印度,25080,千克,0,—,322608
29241910,N，N－二甲基甲酰胺,112,印度尼西亚,221340,千克,0,—,2637458
29241910,N，N－二甲基甲酰胺,116,日本,1575976,千克,0,—,19587667
29241910,N，N－二甲基甲酰胺,122,马来西亚,303460,千克,0,—,3994643
29241910,N，N－二甲基甲酰胺,132,新加坡,18240,千克,0,—,255838
29241910,N，N－二甲基甲酰胺,133,韩国,1293688,千克,0,—,15130050
29241910,N，N－二甲基甲酰胺,136,泰国,206400,千克,0,—,2604845
29241910,N，N－二甲基甲酰胺,141,越南,1092640,千克,0,—,13499223
29241910,N，N－二甲基甲酰胺,143,中国台湾,43000,千克,0,—,514576
29241910,N，N－二甲基甲酰胺,304,德国,15200,千克,0,—,201663
29241910,N，N－二甲基甲酰胺,344,俄罗斯,318000,千克,0,—,4428181
29241910,N，N－二甲基甲酰胺,502,美国,1900,千克,0,—,31430
29241990,其他无环酰胺及其衍生...,110,中国香港,160,千克,0,—,1989231
29241990,其他无环酰胺及其衍生...,111,印度,1137153,千克,0,—,40986573
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,120206,千克,0,—,4224815
29241990,其他无环酰胺及其衍生...,113,伊朗,523560,千克,0,—,11483108
29241990,其他无环酰胺及其衍生...,116,日本,642725,千克,0,—,21621162
29241990,其他无环酰胺及其衍生...,122,马来西亚,224071,千克,0,—,3655178
29241990,其他无环酰胺及其衍生...,132,新加坡,8104,千克,0,—,1872362
29241990,其他无环酰胺及其衍生...,133,韩国,1667394,千克,0,—,33181649
29241990,其他无环酰胺及其衍生...,136,泰国,102818,千克,0,—,3848497
29241990,其他无环酰胺及其衍生...,141,越南,985682,千克,0,—,13707359
29241990,其他无环酰胺及其衍生...,143,中国台湾,701574,千克,0,—,8583268
29241990,其他无环酰胺及其衍生...,145,哈萨克斯坦,20000,千克,0,—,903769
29241990,其他无环酰胺及其衍生...,149,乌兹别克斯坦,14,千克,0,—,2314
29241990,其他无环酰胺及其衍生...,223,科特迪瓦,200,千克,0,—,28317
29241990,其他无环酰胺及其衍生...,249,突尼斯,1,千克,0,—,81
29241990,其他无环酰胺及其衍生...,303,英国,349954,千克,0,—,21904654
29241990,其他无环酰胺及其衍生...,304,德国,285758,千克,0,—,20471076
29241990,其他无环酰胺及其衍生...,344,俄罗斯,854500,千克,0,—,34156553
29241990,其他无环酰胺及其衍生...,351,克罗地亚,2,千克,0,—,23598
29241990,其他无环酰胺及其衍生...,358,塞尔维亚,125,千克,0,—,18500
29241990,其他无环酰胺及其衍生...,502,美国,1346863,千克,0,—,67342891
29241990,其他无环酰胺及其衍生...,601,澳大利亚,522308,千克,0,—,10367292
29242100,烷基脲及其衍生物以及...,110,中国香港,0,千克,0,—,80181
29242100,烷基脲及其衍生物以及...,111,印度,134399,千克,0,—,21331715
29242100,烷基脲及其衍生物以及...,116,日本,2906,千克,0,—,236898
29242100,烷基脲及其衍生物以及...,304,德国,200,千克,0,—,28824
29242100,烷基脲及其衍生物以及...,502,美国,712,千克,0,—,924498
29242500,甲草胺（ISO）,133,韩国,100000,千克,0,—,5274317
29242910,对乙酰氨基苯乙醚(非...,141,越南,100,千克,0,—,18804
29242920,对乙酰氨基酚（扑热息...,110,中国香港,12500,千克,0,—,821356
29242920,对乙酰氨基酚（扑热息...,111,印度,88380,千克,0,—,5955015
29242920,对乙酰氨基酚（扑热息...,112,印度尼西亚,698430,千克,0,—,38203367
29242920,对乙酰氨基酚（扑热息...,116,日本,6600,千克,0,—,425079
29242920,对乙酰氨基酚（扑热息...,120,黎巴嫩,3000,千克,0,—,189186
29242920,对乙酰氨基酚（扑热息...,122,马来西亚,67945,千克,0,—,4510762
29242920,对乙酰氨基酚（扑热息...,132,新加坡,22000,千克,0,—,1318289
29242920,对乙酰氨基酚（扑热息...,133,韩国,94925,千克,0,—,6480114
29242920,对乙酰氨基酚（扑热息...,135,叙利亚,32000,千克,0,—,1852517
29242920,对乙酰氨基酚（扑热息...,136,泰国,457000,千克,0,—,27659778
29242920,对乙酰氨基酚（扑热息...,141,越南,299000,千克,0,—,17278536
29242920,对乙酰氨基酚（扑热息...,143,中国台湾,107000,千克,0,—,6438733
29242920,对乙酰氨基酚（扑热息...,145,哈萨克斯坦,1000,千克,0,—,90112
29242920,对乙酰氨基酚（扑热息...,149,乌兹别克斯坦,4200,千克,0,—,309835
29242920,对乙酰氨基酚（扑热息...,217,埃塞俄比亚,300,千克,0,—,17897
29242920,对乙酰氨基酚（扑热息...,249,突尼斯,9750,千克,0,—,736237
29242920,对乙酰氨基酚（扑热息...,303,英国,22800,千克,0,—,1447802
29242920,对乙酰氨基酚（扑热息...,304,德国,175400,千克,0,—,11290385
29242920,对乙酰氨基酚（扑热息...,344,俄罗斯,155000,千克,0,—,8467280
29242920,对乙酰氨基酚（扑热息...,351,克罗地亚,45000,千克,0,—,2925892
29242920,对乙酰氨基酚（扑热息...,440,萨尔瓦多,20000,千克,0,—,1088728
29242920,对乙酰氨基酚（扑热息...,502,美国,229403,千克,0,—,14416448
29242930,阿斯巴甜,110,中国香港,150,千克,0,—,18635
29242930,阿斯巴甜,111,印度,19701,千克,0,—,2222947
29242930,阿斯巴甜,112,印度尼西亚,124025,千克,0,—,13419406
29242930,阿斯巴甜,113,伊朗,9000,千克,0,—,1131776
29242930,阿斯巴甜,116,日本,4460,千克,0,—,490346
29242930,阿斯巴甜,122,马来西亚,2050,千克,0,—,229108
29242930,阿斯巴甜,132,新加坡,37600,千克,0,—,4027720
29242930,阿斯巴甜,133,韩国,11500,千克,0,—,1370134
29242930,阿斯巴甜,135,叙利亚,12600,千克,0,—,1444210
29242930,阿斯巴甜,136,泰国,15675,千克,0,—,1345744
29242930,阿斯巴甜,139,也门,600,千克,0,—,81022
29242930,阿斯巴甜,141,越南,27500,千克,0,—,3068289
29242930,阿斯巴甜,143,中国台湾,500,千克,0,—,60173
29242930,阿斯巴甜,148,土库曼斯坦,4700,千克,0,—,631496
29242930,阿斯巴甜,240,塞内加尔,10250,千克,0,—,1178527
29242930,阿斯巴甜,303,英国,28220,千克,0,—,3062757
29242930,阿斯巴甜,304,德国,9001,千克,0,—,955659
29242930,阿斯巴甜,324,马耳他,26000,千克,0,—,2896522
29242930,阿斯巴甜,344,俄罗斯,40501,千克,0,—,4557564
29242930,阿斯巴甜,502,美国,352940,千克,0,—,43150978
29242930,阿斯巴甜,601,澳大利亚,1700,千克,0,—,202711
29242990,未列名环酰胺及其衍生...,110,中国香港,1088,千克,0,—,4054379
29242990,未列名环酰胺及其衍生...,111,印度,1343318,千克,0,—,128733701
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,232547,千克,0,—,12947141
29242990,未列名环酰胺及其衍生...,113,伊朗,34260,千克,0,—,3410938
29242990,未列名环酰胺及其衍生...,116,日本,140725,千克,0,—,29063134
29242990,未列名环酰胺及其衍生...,120,黎巴嫩,50,千克,0,—,38595
29242990,未列名环酰胺及其衍生...,122,马来西亚,82600,千克,0,—,3753403
29242990,未列名环酰胺及其衍生...,132,新加坡,47601,千克,0,—,3595352
29242990,未列名环酰胺及其衍生...,133,韩国,282007,千克,0,—,33305684
29242990,未列名环酰胺及其衍生...,136,泰国,485563,千克,0,—,17563876
29242990,未列名环酰胺及其衍生...,141,越南,467750,千克,0,—,20305431
29242990,未列名环酰胺及其衍生...,143,中国台湾,361983,千克,0,—,18688190
29242990,未列名环酰胺及其衍生...,149,乌兹别克斯坦,500,千克,0,—,114105
29242990,未列名环酰胺及其衍生...,223,科特迪瓦,16000,千克,0,—,636454
29242990,未列名环酰胺及其衍生...,303,英国,155279,千克,0,—,101006037
29242990,未列名环酰胺及其衍生...,304,德国,208627,千克,0,—,18145982
29242990,未列名环酰胺及其衍生...,344,俄罗斯,407873,千克,0,—,34236026
29242990,未列名环酰胺及其衍生...,417,库拉索,800,千克,0,—,42671
29242990,未列名环酰胺及其衍生...,502,美国,2300644,千克,0,—,179656245
29242990,未列名环酰胺及其衍生...,601,澳大利亚,417420,千克,0,—,37094991
29251100,糖精及其盐,110,中国香港,2976,千克,0,—,145172
29251100,糖精及其盐,111,印度,81500,千克,0,—,3387981
29251100,糖精及其盐,112,印度尼西亚,26225,千克,0,—,1367758
29251100,糖精及其盐,113,伊朗,10300,千克,0,—,496789
29251100,糖精及其盐,116,日本,114200,千克,0,—,6686155
29251100,糖精及其盐,122,马来西亚,25000,千克,0,—,1115020
29251100,糖精及其盐,125,尼泊尔,1000,千克,0,—,45237
29251100,糖精及其盐,132,新加坡,550,千克,0,—,23395
29251100,糖精及其盐,133,韩国,23450,千克,0,—,1054906
29251100,糖精及其盐,136,泰国,113000,千克,0,—,5564608
29251100,糖精及其盐,141,越南,1900,千克,0,—,92913
29251100,糖精及其盐,149,乌兹别克斯坦,100,千克,0,—,17680
29251100,糖精及其盐,202,安哥拉,150,千克,0,—,6296
29251100,糖精及其盐,303,英国,18550,千克,0,—,1069617
29251100,糖精及其盐,304,德国,111200,千克,0,—,6017242
29251100,糖精及其盐,344,俄罗斯,45000,千克,0,—,2132071
29251100,糖精及其盐,358,塞尔维亚,2000,千克,0,—,87378
29251100,糖精及其盐,440,萨尔瓦多,500,千克,0,—,24982
29251100,糖精及其盐,502,美国,81950,千克,0,—,4166626
29251900,其他酰亚胺及其衍生物...,110,中国香港,14,千克,0,—,82575
29251900,其他酰亚胺及其衍生物...,111,印度,37404,千克,0,—,3680713
29251900,其他酰亚胺及其衍生物...,116,日本,36126,千克,0,—,5472009
29251900,其他酰亚胺及其衍生物...,132,新加坡,3325,千克,0,—,450430
29251900,其他酰亚胺及其衍生物...,133,韩国,24296,千克,0,—,2130528
29251900,其他酰亚胺及其衍生物...,136,泰国,7700,千克,0,—,876650
29251900,其他酰亚胺及其衍生物...,141,越南,2116,千克,0,—,356333
29251900,其他酰亚胺及其衍生物...,143,中国台湾,910,千克,0,—,155663
29251900,其他酰亚胺及其衍生物...,303,英国,5200,千克,0,—,190489
29251900,其他酰亚胺及其衍生物...,304,德国,56,千克,0,—,33085
29251900,其他酰亚胺及其衍生物...,344,俄罗斯,3200,千克,0,—,130514
29251900,其他酰亚胺及其衍生物...,502,美国,109550,千克,0,—,11674240
29251900,其他酰亚胺及其衍生物...,601,澳大利亚,5400,千克,0,—,1163668
29252900,其他亚胺及其衍生物以...,110,中国香港,20790,千克,0,—,862180
29252900,其他亚胺及其衍生物以...,111,印度,400034,千克,0,—,22642811
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,93600,千克,0,—,3200890
29252900,其他亚胺及其衍生物以...,113,伊朗,47189,千克,0,—,2224986
29252900,其他亚胺及其衍生物以...,116,日本,156802,千克,0,—,13528794
29252900,其他亚胺及其衍生物以...,120,黎巴嫩,10000,千克,0,—,422731
29252900,其他亚胺及其衍生物以...,122,马来西亚,60421,千克,0,—,2117300
29252900,其他亚胺及其衍生物以...,125,尼泊尔,15000,千克,0,—,268634
29252900,其他亚胺及其衍生物以...,132,新加坡,19215,千克,0,—,3139936
29252900,其他亚胺及其衍生物以...,133,韩国,312578,千克,0,—,14693101
29252900,其他亚胺及其衍生物以...,136,泰国,100978,千克,0,—,3711426
29252900,其他亚胺及其衍生物以...,141,越南,54061,千克,0,—,1996482
29252900,其他亚胺及其衍生物以...,143,中国台湾,76757,千克,0,—,4940627
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,3689,千克,0,—,396013
29252900,其他亚胺及其衍生物以...,223,科特迪瓦,5250,千克,0,—,198167
29252900,其他亚胺及其衍生物以...,249,突尼斯,1200,千克,0,—,39305
29252900,其他亚胺及其衍生物以...,303,英国,299403,千克,0,—,26719600
29252900,其他亚胺及其衍生物以...,304,德国,317850,千克,0,—,17088717
29252900,其他亚胺及其衍生物以...,344,俄罗斯,253294,千克,0,—,9184282
29252900,其他亚胺及其衍生物以...,440,萨尔瓦多,11850,千克,0,—,711348
29252900,其他亚胺及其衍生物以...,502,美国,1449998,千克,0,—,116506844
29252900,其他亚胺及其衍生物以...,601,澳大利亚,56136,千克,0,—,6181717
29261000,丙烯腈,111,印度,11979271,千克,0,—,117901199
29261000,丙烯腈,112,印度尼西亚,18000,千克,0,—,293569
29261000,丙烯腈,122,马来西亚,25600,千克,0,—,359520
29261000,丙烯腈,143,中国台湾,2504295,千克,0,—,26372731
29262000,1-氰基胍（双氰胺）,111,印度,1592385,千克,0,—,37253029
29262000,1-氰基胍（双氰胺）,112,印度尼西亚,9075,千克,0,—,236338
29262000,1-氰基胍（双氰胺）,113,伊朗,66000,千克,0,—,1503843
29262000,1-氰基胍（双氰胺）,116,日本,372426,千克,0,—,9341774
29262000,1-氰基胍（双氰胺）,122,马来西亚,4001,千克,0,—,103262
29262000,1-氰基胍（双氰胺）,133,韩国,82801,千克,0,—,2231874
29262000,1-氰基胍（双氰胺）,136,泰国,50150,千克,0,—,1385177
29262000,1-氰基胍（双氰胺）,141,越南,52000,千克,0,—,1334713
29262000,1-氰基胍（双氰胺）,143,中国台湾,55000,千克,0,—,1273932
29262000,1-氰基胍（双氰胺）,304,德国,73502,千克,0,—,1938575
29262000,1-氰基胍（双氰胺）,344,俄罗斯,88100,千克,0,—,2154015
29262000,1-氰基胍（双氰胺）,502,美国,381940,千克,0,—,9775020
29262000,1-氰基胍（双氰胺）,601,澳大利亚,6000,千克,0,—,177971
29269010,对氯氰苄,111,印度,108000,千克,0,—,3706200
29269020,间苯二甲腈,112,印度尼西亚,50,千克,0,—,6077
29269090,未列名腈基化合物,110,中国香港,828,千克,0,—,465853
29269090,未列名腈基化合物,111,印度,2752464,千克,0,—,132146785
29269090,未列名腈基化合物,112,印度尼西亚,171801,千克,0,—,17381814
29269090,未列名腈基化合物,113,伊朗,15250,千克,0,—,1797536
29269090,未列名腈基化合物,116,日本,303621,千克,0,—,28717956
29269090,未列名腈基化合物,122,马来西亚,14164,千克,0,—,1106992
29269090,未列名腈基化合物,132,新加坡,63727,千克,0,—,3389927
29269090,未列名腈基化合物,133,韩国,330781,千克,0,—,27293750
29269090,未列名腈基化合物,136,泰国,137102,千克,0,—,7535934
29269090,未列名腈基化合物,141,越南,121260,千克,0,—,11457090
29269090,未列名腈基化合物,143,中国台湾,141118,千克,0,—,7586304
29269090,未列名腈基化合物,303,英国,718417,千克,0,—,34033446
29269090,未列名腈基化合物,304,德国,406073,千克,0,—,35216034
29269090,未列名腈基化合物,344,俄罗斯,102481,千克,0,—,14799740
29269090,未列名腈基化合物,351,克罗地亚,15650,千克,0,—,2065915
29269090,未列名腈基化合物,502,美国,1415188,千克,0,—,92920243
29269090,未列名腈基化合物,601,澳大利亚,187506,千克,0,—,16073424
29270000,重氮化合物、偶氮化合...,110,中国香港,4,千克,0,—,13392
29270000,重氮化合物、偶氮化合...,111,印度,763694,千克,0,—,21475453
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,243500,千克,0,—,5464340
29270000,重氮化合物、偶氮化合...,113,伊朗,38000,千克,0,—,948700
29270000,重氮化合物、偶氮化合...,116,日本,501541,千克,0,—,13682799
29270000,重氮化合物、偶氮化合...,119,老挝,1000,千克,0,—,8200
29270000,重氮化合物、偶氮化合...,122,马来西亚,158500,千克,0,—,3520792
29270000,重氮化合物、偶氮化合...,133,韩国,2087639,千克,0,—,36899365
29270000,重氮化合物、偶氮化合...,136,泰国,383250,千克,0,—,8653256
29270000,重氮化合物、偶氮化合...,141,越南,344390,千克,0,—,7547157
29270000,重氮化合物、偶氮化合...,143,中国台湾,144000,千克,0,—,4395537
29270000,重氮化合物、偶氮化合...,223,科特迪瓦,15000,千克,0,—,330487
29270000,重氮化合物、偶氮化合...,240,塞内加尔,33000,千克,0,—,673999
29270000,重氮化合物、偶氮化合...,303,英国,0,千克,0,—,7
29270000,重氮化合物、偶氮化合...,304,德国,230400,千克,0,—,5137254
29270000,重氮化合物、偶氮化合...,344,俄罗斯,132854,千克,0,—,3608107
29270000,重氮化合物、偶氮化合...,502,美国,252691,千克,0,—,5333218
29270000,重氮化合物、偶氮化合...,601,澳大利亚,12800,千克,0,—,313398
29280000,肼（联氨）及胲（羟胺...,110,中国香港,206,千克,0,—,136821
29280000,肼（联氨）及胲（羟胺...,111,印度,815263,千克,0,—,61207476
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,5400,千克,0,—,390576
29280000,肼（联氨）及胲（羟胺...,113,伊朗,236,千克,0,—,144628
29280000,肼（联氨）及胲（羟胺...,116,日本,72484,千克,0,—,5710919
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,20,千克,0,—,1476
29280000,肼（联氨）及胲（羟胺...,132,新加坡,14000,千克,0,—,614219
29280000,肼（联氨）及胲（羟胺...,133,韩国,85287,千克,0,—,6320142
29280000,肼（联氨）及胲（羟胺...,136,泰国,61082,千克,0,—,1588566
29280000,肼（联氨）及胲（羟胺...,141,越南,22352,千克,0,—,1818281
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,48214,千克,0,—,2611482
29280000,肼（联氨）及胲（羟胺...,149,乌兹别克斯坦,5641,千克,0,—,464192
29280000,肼（联氨）及胲（羟胺...,218,加蓬,5525,千克,0,—,43432
29280000,肼（联氨）及胲（羟胺...,303,英国,18159,千克,0,—,1494532
29280000,肼（联氨）及胲（羟胺...,304,德国,351056,千克,0,—,8149870
29280000,肼（联氨）及胲（羟胺...,337,格鲁吉亚（2023年起停用）,1360,千克,0,—,74013
