商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29211990,未列名无环单胺及其衍...,344,俄罗斯,740100,千克,0,—,12340770
29211990,未列名无环单胺及其衍...,502,美国,1736877,千克,0,—,30642929
29211990,未列名无环单胺及其衍...,601,澳大利亚,157170,千克,0,—,1978524
29212110,乙二胺,112,印度尼西亚,99940,千克,0,—,913854
29212110,乙二胺,116,日本,21220,千克,0,—,285869
29212110,乙二胺,122,马来西亚,60500,千克,0,—,562607
29212110,乙二胺,132,新加坡,20000,千克,0,—,210948
29212110,乙二胺,133,韩国,79880,千克,0,—,748458
29212110,乙二胺,143,中国台湾,14400,千克,0,—,147419
29212190,乙二胺盐,111,印度,10,千克,0,—,2516
29212190,乙二胺盐,116,日本,7,千克,0,—,147
29212190,乙二胺盐,122,马来西亚,75,千克,0,—,1270
29212190,乙二胺盐,133,韩国,2,千克,0,—,11765
29212190,乙二胺盐,136,泰国,3675,千克,0,—,261778
29212190,乙二胺盐,141,越南,600,千克,0,—,24693
29212190,乙二胺盐,143,中国台湾,13000,千克,0,—,247686
29212190,乙二胺盐,145,哈萨克斯坦,40,千克,0,—,1800
29212190,乙二胺盐,344,俄罗斯,1021,千克,0,—,25628
29212190,乙二胺盐,502,美国,21025,千克,0,—,1780592
29212290,六亚甲基二胺及其未列...,111,印度,12800,千克,0,—,243817
29212290,六亚甲基二胺及其未列...,344,俄罗斯,5280,千克,0,—,210578
29212290,六亚甲基二胺及其未列...,502,美国,2,千克,0,—,27
29212900,其他无环多胺及其衍生...,110,中国香港,77,千克,0,—,13470
29212900,其他无环多胺及其衍生...,111,印度,134462,千克,0,—,6311843
29212900,其他无环多胺及其衍生...,112,印度尼西亚,322520,千克,0,—,4107080
29212900,其他无环多胺及其衍生...,113,伊朗,24440,千克,0,—,630039
29212900,其他无环多胺及其衍生...,116,日本,143703,千克,0,—,2457066
29212900,其他无环多胺及其衍生...,122,马来西亚,53700,千克,0,—,716024
29212900,其他无环多胺及其衍生...,132,新加坡,35601,千克,0,—,706400
29212900,其他无环多胺及其衍生...,133,韩国,159197,千克,0,—,3040446
29212900,其他无环多胺及其衍生...,136,泰国,188090,千克,0,—,2843733
29212900,其他无环多胺及其衍生...,141,越南,25500,千克,0,—,528361
29212900,其他无环多胺及其衍生...,143,中国台湾,34030,千克,0,—,559551
29212900,其他无环多胺及其衍生...,231,毛里求斯,60,千克,0,—,2342
29212900,其他无环多胺及其衍生...,303,英国,4,千克,0,—,5399
29212900,其他无环多胺及其衍生...,304,德国,64380,千克,0,—,2265608
29212900,其他无环多胺及其衍生...,344,俄罗斯,139580,千克,0,—,7577647
29212900,其他无环多胺及其衍生...,502,美国,3079,千克,0,—,229864
29212900,其他无环多胺及其衍生...,601,澳大利亚,1680,千克,0,—,49368
29213000,环（烷、烯、萜烯）单...,110,中国香港,0,千克,0,—,28759
29213000,环（烷、烯、萜烯）单...,111,印度,173744,千克,0,—,6668862
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,373500,千克,0,—,3031123
29213000,环（烷、烯、萜烯）单...,113,伊朗,61700,千克,0,—,946217
29213000,环（烷、烯、萜烯）单...,116,日本,217970,千克,0,—,12680286
29213000,环（烷、烯、萜烯）单...,120,黎巴嫩,100,千克,0,—,24455
29213000,环（烷、烯、萜烯）单...,122,马来西亚,19815,千克,0,—,193694
29213000,环（烷、烯、萜烯）单...,133,韩国,102720,千克,0,—,1398685
29213000,环（烷、烯、萜烯）单...,136,泰国,116654,千克,0,—,1108547
29213000,环（烷、烯、萜烯）单...,141,越南,18000,千克,0,—,268663
29213000,环（烷、烯、萜烯）单...,143,中国台湾,38135,千克,0,—,1275154
29213000,环（烷、烯、萜烯）单...,303,英国,12800,千克,0,—,1760665
29213000,环（烷、烯、萜烯）单...,304,德国,194042,千克,0,—,22798839
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,26450,千克,0,—,4795696
29213000,环（烷、烯、萜烯）单...,351,克罗地亚,195,千克,0,—,4973940
29213000,环（烷、烯、萜烯）单...,502,美国,209738,千克,0,—,5525966
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,680,千克,0,—,11648
29214110,苯胺,111,印度,15637810,千克,0,—,59097100
29214110,苯胺,112,印度尼西亚,109880,千克,0,—,556551
29214110,苯胺,116,日本,40760,千克,0,—,231288
29214110,苯胺,132,新加坡,33720,千克,0,—,185668
29214110,苯胺,133,韩国,20520,千克,0,—,114988
29214110,苯胺,304,德国,60,千克,0,—,436
29214110,苯胺,344,俄罗斯,49140,千克,0,—,196560
29214200,苯胺衍生物及其盐,110,中国香港,36,千克,0,—,256621
29214200,苯胺衍生物及其盐,111,印度,2713927,千克,0,—,38954234
29214200,苯胺衍生物及其盐,116,日本,109714,千克,0,—,4390238
29214200,苯胺衍生物及其盐,122,马来西亚,6400,千克,0,—,254736
29214200,苯胺衍生物及其盐,132,新加坡,0,千克,0,—,16486
29214200,苯胺衍生物及其盐,133,韩国,21601,千克,0,—,1868039
29214200,苯胺衍生物及其盐,143,中国台湾,57400,千克,0,—,752890
29214200,苯胺衍生物及其盐,303,英国,16562,千克,0,—,2682293
29214200,苯胺衍生物及其盐,304,德国,97169,千克,0,—,4012876
29214200,苯胺衍生物及其盐,344,俄罗斯,22101,千克,0,—,204772
29214200,苯胺衍生物及其盐,351,克罗地亚,1,千克,0,—,3974
29214200,苯胺衍生物及其盐,502,美国,61112,千克,0,—,11404177
29214200,苯胺衍生物及其盐,601,澳大利亚,223000,千克,0,—,2620319
29214300,甲苯胺及其衍生物以及...,110,中国香港,0,千克,0,—,3828
29214300,甲苯胺及其衍生物以及...,111,印度,202440,千克,0,—,8942788
29214300,甲苯胺及其衍生物以及...,113,伊朗,37000,千克,0,—,1713472
29214300,甲苯胺及其衍生物以及...,116,日本,36602,千克,0,—,1018791
29214300,甲苯胺及其衍生物以及...,133,韩国,30400,千克,0,—,1722967
29214300,甲苯胺及其衍生物以及...,143,中国台湾,18000,千克,0,—,252279
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,7796
29214300,甲苯胺及其衍生物以及...,304,德国,600,千克,0,—,29128
29214300,甲苯胺及其衍生物以及...,502,美国,678,千克,0,—,1334416
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,560000,千克,0,—,23754779
29214400,二苯胺及其衍生物以及...,111,印度,366001,千克,0,—,3697821
29214400,二苯胺及其衍生物以及...,113,伊朗,25000,千克,0,—,871138
29214400,二苯胺及其衍生物以及...,116,日本,236200,千克,0,—,3051144
29214400,二苯胺及其衍生物以及...,122,马来西亚,1520,千克,0,—,19725
29214400,二苯胺及其衍生物以及...,132,新加坡,440000,千克,0,—,5220220
29214400,二苯胺及其衍生物以及...,133,韩国,492240,千克,0,—,7352619
29214400,二苯胺及其衍生物以及...,136,泰国,9000,千克,0,—,342132
29214400,二苯胺及其衍生物以及...,143,中国台湾,43198,千克,0,—,524129
29214400,二苯胺及其衍生物以及...,303,英国,0,千克,0,—,84
29214400,二苯胺及其衍生物以及...,304,德国,59990,千克,0,—,751601
29214400,二苯胺及其衍生物以及...,502,美国,21886,千克,0,—,2037062
29214500,1-萘胺、2-萘胺及...,110,中国香港,0,千克,0,—,4791
29214500,1-萘胺、2-萘胺及...,111,印度,1108825,千克,0,—,21572750
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,45400,千克,0,—,744789
29214500,1-萘胺、2-萘胺及...,116,日本,28175,千克,0,—,1309712
29214500,1-萘胺、2-萘胺及...,133,韩国,92000,千克,0,—,2083700
29214500,1-萘胺、2-萘胺及...,136,泰国,10125,千克,0,—,181115
29214500,1-萘胺、2-萘胺及...,143,中国台湾,39000,千克,0,—,711899
29214500,1-萘胺、2-萘胺及...,502,美国,0,千克,0,—,40
29214920,二甲基苯胺,111,印度,76800,千克,0,—,1752050
29214920,二甲基苯胺,133,韩国,200,千克,0,—,30405
29214920,二甲基苯胺,143,中国台湾,32000,千克,0,—,767608
29214920,二甲基苯胺,304,德国,1,千克,0,—,7
29214920,二甲基苯胺,502,美国,20000,千克,0,—,330215
29214930,"2,6-甲基乙基苯胺",116,日本,5000,千克,0,—,131636
29214940,"2,6-二乙基苯胺",111,印度,64000,千克,0,—,1101500
29214990,未列名芳香单胺及其衍...,110,中国香港,14,千克,0,—,267794
29214990,未列名芳香单胺及其衍...,111,印度,193672,千克,0,—,15615537
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,1440,千克,0,—,34015
29214990,未列名芳香单胺及其衍...,113,伊朗,11200,千克,0,—,334482
29214990,未列名芳香单胺及其衍...,116,日本,69239,千克,0,—,12338142
29214990,未列名芳香单胺及其衍...,122,马来西亚,28003,千克,0,—,579309
29214990,未列名芳香单胺及其衍...,132,新加坡,1,千克,0,—,956
29214990,未列名芳香单胺及其衍...,133,韩国,128516,千克,0,—,13218985
29214990,未列名芳香单胺及其衍...,136,泰国,17000,千克,0,—,783960
29214990,未列名芳香单胺及其衍...,141,越南,25,千克,0,—,28852
29214990,未列名芳香单胺及其衍...,143,中国台湾,38140,千克,0,—,1996190
29214990,未列名芳香单胺及其衍...,145,哈萨克斯坦,50,千克,0,—,8753
29214990,未列名芳香单胺及其衍...,303,英国,26,千克,0,—,18796
29214990,未列名芳香单胺及其衍...,304,德国,22267,千克,0,—,1345985
29214990,未列名芳香单胺及其衍...,344,俄罗斯,4710,千克,0,—,667565
29214990,未列名芳香单胺及其衍...,502,美国,21128,千克,0,—,1420204
29214990,未列名芳香单胺及其衍...,601,澳大利亚,0,千克,0,—,922
29215110,邻苯二胺,111,印度,112000,千克,0,—,1939630
29215110,邻苯二胺,116,日本,22535,千克,0,—,402535
29215110,邻苯二胺,133,韩国,90000,千克,0,—,2071121
29215110,邻苯二胺,502,美国,20250,千克,0,—,471044
29215190,间-、对-苯二胺、二...,110,中国香港,219000,千克,0,—,3030027
29215190,间-、对-苯二胺、二...,111,印度,800410,千克,0,—,18201854
29215190,间-、对-苯二胺、二...,112,印度尼西亚,400800,千克,0,—,6097729
29215190,间-、对-苯二胺、二...,113,伊朗,107150,千克,0,—,1627381
29215190,间-、对-苯二胺、二...,116,日本,686103,千克,0,—,14196605
29215190,间-、对-苯二胺、二...,122,马来西亚,94860,千克,0,—,1655663
29215190,间-、对-苯二胺、二...,132,新加坡,2200,千克,0,—,406670
29215190,间-、对-苯二胺、二...,133,韩国,792995,千克,0,—,25087362
29215190,间-、对-苯二胺、二...,135,叙利亚,660,千克,0,—,96184
29215190,间-、对-苯二胺、二...,136,泰国,1234170,千克,0,—,17589632
29215190,间-、对-苯二胺、二...,141,越南,438050,千克,0,—,6183273
29215190,间-、对-苯二胺、二...,143,中国台湾,122250,千克,0,—,2470005
29215190,间-、对-苯二胺、二...,249,突尼斯,10200,千克,0,—,163902
29215190,间-、对-苯二胺、二...,303,英国,35400,千克,0,—,651776
29215190,间-、对-苯二胺、二...,304,德国,485700,千克,0,—,7306085
29215190,间-、对-苯二胺、二...,344,俄罗斯,113885,千克,0,—,3148226
29215190,间-、对-苯二胺、二...,351,克罗地亚,4000,千克,0,—,63342
29215190,间-、对-苯二胺、二...,502,美国,1168725,千克,0,—,46750370
29215190,间-、对-苯二胺、二...,601,澳大利亚,41000,千克,0,—,675352
29215900,其他芳香多胺及其衍生...,110,中国香港,0,千克,0,—,9510
29215900,其他芳香多胺及其衍生...,111,印度,104217,千克,0,—,4723107
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,212000,千克,0,—,5782491
29215900,其他芳香多胺及其衍生...,116,日本,185328,千克,0,—,7573811
29215900,其他芳香多胺及其衍生...,122,马来西亚,12100,千克,0,—,315788
29215900,其他芳香多胺及其衍生...,133,韩国,65330,千克,0,—,4903846
29215900,其他芳香多胺及其衍生...,136,泰国,4000,千克,0,—,102284
29215900,其他芳香多胺及其衍生...,141,越南,4750,千克,0,—,227633
29215900,其他芳香多胺及其衍生...,143,中国台湾,54945,千克,0,—,1473743
29215900,其他芳香多胺及其衍生...,303,英国,0,千克,0,—,437
29215900,其他芳香多胺及其衍生...,304,德国,14051,千克,0,—,386363
29215900,其他芳香多胺及其衍生...,344,俄罗斯,60464,千克,0,—,2214267
29215900,其他芳香多胺及其衍生...,502,美国,133862,千克,0,—,5852005
29215900,其他芳香多胺及其衍生...,601,澳大利亚,2720,千克,0,—,49158
29221200,二乙醇胺及其盐,116,日本,15,千克,0,—,3473
29221700,甲基二乙醇胺和乙基二...,136,泰国,33600,千克,0,—,394124
29221700,甲基二乙醇胺和乙基二...,304,德国,2,千克,0,—,71
29221910,乙胺丁醇,141,越南,125,千克,0,—,43183
29221921,二甲氨基乙醇及其质子...,112,印度尼西亚,10,千克,0,—,2662
29221921,二甲氨基乙醇及其质子...,113,伊朗,3960,千克,0,—,59041
29221921,二甲氨基乙醇及其质子...,116,日本,270473,千克,0,—,3588763
29221921,二甲氨基乙醇及其质子...,133,韩国,27200,千克,0,—,388598
29221921,二甲氨基乙醇及其质子...,141,越南,34000,千克,0,—,265376
29221921,二甲氨基乙醇及其质子...,143,中国台湾,13600,千克,0,—,202288
29221921,二甲氨基乙醇及其质子...,304,德国,125,千克,0,—,7338
29221921,二甲氨基乙醇及其质子...,344,俄罗斯,50,千克,0,—,7096
29221921,二甲氨基乙醇及其质子...,502,美国,41780,千克,0,—,366032
29221921,二甲氨基乙醇及其质子...,601,澳大利亚,14580,千克,0,—,187565
29221922,二乙氨基乙醇及其质子...,149,乌兹别克斯坦,1,千克,0,—,1417
29221950,本芴醇,111,印度,1186,千克,0,—,420234
29221990,未列名氨基醇及其醚和...,110,中国香港,2,千克,0,—,44825
29221990,未列名氨基醇及其醚和...,111,印度,341371,千克,0,—,52240701
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,313781,千克,0,—,2540461
29221990,未列名氨基醇及其醚和...,113,伊朗,13800,千克,0,—,1019497
29221990,未列名氨基醇及其醚和...,116,日本,172600,千克,0,—,9008124
29221990,未列名氨基醇及其醚和...,122,马来西亚,107000,千克,0,—,980001
29221990,未列名氨基醇及其醚和...,132,新加坡,152,千克,0,—,56590
29221990,未列名氨基醇及其醚和...,133,韩国,336927,千克,0,—,25312695
29221990,未列名氨基醇及其醚和...,135,叙利亚,150,千克,0,—,11894
29221990,未列名氨基醇及其醚和...,136,泰国,560155,千克,0,—,7272063
29221990,未列名氨基醇及其醚和...,141,越南,634080,千克,0,—,4772492
29221990,未列名氨基醇及其醚和...,143,中国台湾,87665,千克,0,—,2361267
29221990,未列名氨基醇及其醚和...,149,乌兹别克斯坦,242,千克,0,—,118241
29221990,未列名氨基醇及其醚和...,223,科特迪瓦,60000,千克,0,—,441027
29221990,未列名氨基醇及其醚和...,249,突尼斯,14,千克,0,—,42786
29221990,未列名氨基醇及其醚和...,303,英国,102736,千克,0,—,5381441
29221990,未列名氨基醇及其醚和...,304,德国,105947,千克,0,—,4516348
29221990,未列名氨基醇及其醚和...,337,格鲁吉亚（2023年起停用）,26,千克,0,—,5338
29221990,未列名氨基醇及其醚和...,344,俄罗斯,21025,千克,0,—,2694842
29221990,未列名氨基醇及其醚和...,351,克罗地亚,0,千克,0,—,204
29221990,未列名氨基醇及其醚和...,502,美国,842948,千克,0,—,16751445
29221990,未列名氨基醇及其醚和...,601,澳大利亚,52690,千克,0,—,844364
29222100,氨基羟基萘磺酸及其盐,111,印度,1375700,千克,0,—,46408362
29222100,氨基羟基萘磺酸及其盐,112,印度尼西亚,14700,千克,0,—,622891
29222100,氨基羟基萘磺酸及其盐,113,伊朗,26000,千克,0,—,650600
29222100,氨基羟基萘磺酸及其盐,116,日本,3000,千克,0,—,326334
29222100,氨基羟基萘磺酸及其盐,132,新加坡,25,千克,0,—,2448
29222100,氨基羟基萘磺酸及其盐,133,韩国,446125,千克,0,—,11727314
29222100,氨基羟基萘磺酸及其盐,136,泰国,8175,千克,0,—,490124
29222100,氨基羟基萘磺酸及其盐,143,中国台湾,125345,千克,0,—,3007451
29222100,氨基羟基萘磺酸及其盐,303,英国,3325,千克,0,—,125562
29222100,氨基羟基萘磺酸及其盐,304,德国,391,千克,0,—,132282
29222100,氨基羟基萘磺酸及其盐,502,美国,2050,千克,0,—,73057
29222910,茴香胺、二茴香胺、氨...,111,印度,280000,千克,0,—,6011829
29222910,茴香胺、二茴香胺、氨...,112,印度尼西亚,2000,千克,0,—,70273
29222910,茴香胺、二茴香胺、氨...,116,日本,5000,千克,0,—,229464
29222910,茴香胺、二茴香胺、氨...,133,韩国,32000,千克,0,—,1130956
29222910,茴香胺、二茴香胺、氨...,344,俄罗斯,500,千克,0,—,16187
29222990,其他氨基萘酚和其他氨...,110,中国香港,1023,千克,0,—,530146
29222990,其他氨基萘酚和其他氨...,111,印度,2241298,千克,0,—,66552990
29222990,其他氨基萘酚和其他氨...,112,印度尼西亚,14003,千克,0,—,400345
29222990,其他氨基萘酚和其他氨...,113,伊朗,124500,千克,0,—,3449718
29222990,其他氨基萘酚和其他氨...,116,日本,67507,千克,0,—,5374254
29222990,其他氨基萘酚和其他氨...,122,马来西亚,25,千克,0,—,1093
29222990,其他氨基萘酚和其他氨...,132,新加坡,2654,千克,0,—,96908
29222990,其他氨基萘酚和其他氨...,133,韩国,250507,千克,0,—,12384881
29222990,其他氨基萘酚和其他氨...,135,叙利亚,300,千克,0,—,97915
29222990,其他氨基萘酚和其他氨...,136,泰国,2675,千克,0,—,840759
29222990,其他氨基萘酚和其他氨...,143,中国台湾,97693,千克,0,—,5892464
29222990,其他氨基萘酚和其他氨...,303,英国,22,千克,0,—,67444
29222990,其他氨基萘酚和其他氨...,304,德国,63149,千克,0,—,5839676
29222990,其他氨基萘酚和其他氨...,344,俄罗斯,28930,千克,0,—,1069172
29222990,其他氨基萘酚和其他氨...,502,美国,31695,千克,0,—,3363203
29222990,其他氨基萘酚和其他氨...,601,澳大利亚,25,千克,0,—,12680
29223920,安非他酮及其盐,502,美国,10,千克,0,—,24451
29223990,其他氨基醛、氨基酮和...,110,中国香港,0,千克,0,—,2769
29223990,其他氨基醛、氨基酮和...,111,印度,79847,千克,0,—,14057768
29223990,其他氨基醛、氨基酮和...,116,日本,4070,千克,0,—,1435918
29223990,其他氨基醛、氨基酮和...,133,韩国,16397,千克,0,—,1370879
29223990,其他氨基醛、氨基酮和...,143,中国台湾,10950,千克,0,—,1220165
29223990,其他氨基醛、氨基酮和...,303,英国,500,千克,0,—,50722
29223990,其他氨基醛、氨基酮和...,304,德国,4000,千克,0,—,4670531
29223990,其他氨基醛、氨基酮和...,502,美国,6457,千克,0,—,4604411
29224110,赖氨酸,111,印度,110,千克,0,—,12332
29224110,赖氨酸,133,韩国,3000,千克,0,—,136076
29224110,赖氨酸,344,俄罗斯,100,千克,0,—,14191
29224110,赖氨酸,502,美国,1400,千克,0,—,140426
29224190,赖氨酸酯及盐,111,印度,432280,千克,0,—,3416448
29224190,赖氨酸酯及盐,112,印度尼西亚,531310,千克,0,—,3418260
29224190,赖氨酸酯及盐,113,伊朗,729000,千克,0,—,5164602
29224190,赖氨酸酯及盐,116,日本,2447151,千克,0,—,17104083
29224190,赖氨酸酯及盐,120,黎巴嫩,67000,千克,0,—,398606
29224190,赖氨酸酯及盐,122,马来西亚,836500,千克,0,—,4983038
29224190,赖氨酸酯及盐,125,尼泊尔,18000,千克,0,—,112008
29224190,赖氨酸酯及盐,126,阿曼,48000,千克,0,—,277748
29224190,赖氨酸酯及盐,132,新加坡,43350,千克,0,—,362893
29224190,赖氨酸酯及盐,133,韩国,240272,千克,0,—,1586868
29224190,赖氨酸酯及盐,136,泰国,3775001,千克,0,—,23416546
29224190,赖氨酸酯及盐,141,越南,1693400,千克,0,—,10962540
29224190,赖氨酸酯及盐,143,中国台湾,384650,千克,0,—,2863729
29224190,赖氨酸酯及盐,145,哈萨克斯坦,597000,千克,0,—,3961006
29224190,赖氨酸酯及盐,149,乌兹别克斯坦,315000,千克,0,—,2245059
29224190,赖氨酸酯及盐,234,纳米比亚,14000,千克,0,—,83938
29224190,赖氨酸酯及盐,240,塞内加尔,78000,千克,0,—,483986
29224190,赖氨酸酯及盐,249,突尼斯,35000,千克,0,—,205975
29224190,赖氨酸酯及盐,303,英国,693511,千克,0,—,4993980
29224190,赖氨酸酯及盐,304,德国,3973177,千克,0,—,28307848
29224190,赖氨酸酯及盐,337,格鲁吉亚（2023年起停用）,37500,千克,0,—,249887
29224190,赖氨酸酯及盐,344,俄罗斯,2671400,千克,0,—,19369410
29224190,赖氨酸酯及盐,351,克罗地亚,654000,千克,0,—,4304921
29224190,赖氨酸酯及盐,358,塞尔维亚,122500,千克,0,—,835950
29224190,赖氨酸酯及盐,502,美国,4613745,千克,0,—,30873464
29224190,赖氨酸酯及盐,601,澳大利亚,596820,千克,0,—,3706298
29224210,谷氨酸,111,印度,105,千克,0,—,33809
29224210,谷氨酸,112,印度尼西亚,50,千克,0,—,6097
29224210,谷氨酸,116,日本,3000,千克,0,—,73545
29224210,谷氨酸,132,新加坡,280,千克,0,—,15737
29224210,谷氨酸,133,韩国,27575,千克,0,—,445079
29224210,谷氨酸,136,泰国,135000,千克,0,—,990038
29224210,谷氨酸,141,越南,3624000,千克,0,—,24444336
29224210,谷氨酸,143,中国台湾,2700000,千克,0,—,18837045
29224210,谷氨酸,303,英国,20,千克,0,—,2268
29224210,谷氨酸,304,德国,7000,千克,0,—,120554
29224210,谷氨酸,344,俄罗斯,175,千克,0,—,5113
29224210,谷氨酸,601,澳大利亚,150,千克,0,—,6234
29224220,谷氨酸钠,110,中国香港,419055,千克,0,—,2831647
29224220,谷氨酸钠,111,印度,86000,千克,0,—,590165
29224220,谷氨酸钠,112,印度尼西亚,7327000,千克,0,—,43129168
29224220,谷氨酸钠,113,伊朗,1750000,千克,0,—,10753314
29224220,谷氨酸钠,116,日本,1017940,千克,0,—,7483022
29224220,谷氨酸钠,120,黎巴嫩,12000,千克,0,—,74842
29224220,谷氨酸钠,122,马来西亚,1087090,千克,0,—,6986670
29224220,谷氨酸钠,125,尼泊尔,116000,千克,0,—,734116
29224220,谷氨酸钠,132,新加坡,277500,千克,0,—,1718446
29224220,谷氨酸钠,133,韩国,1061000,千克,0,—,6412839
29224220,谷氨酸钠,135,叙利亚,115000,千克,0,—,692784
29224220,谷氨酸钠,136,泰国,5944500,千克,0,—,36033277
29224220,谷氨酸钠,141,越南,5665370,千克,0,—,35166450
29224220,谷氨酸钠,145,哈萨克斯坦,20550,千克,0,—,148323
29224220,谷氨酸钠,149,乌兹别克斯坦,156000,千克,0,—,1044794
29224220,谷氨酸钠,206,喀麦隆,458000,千克,0,—,3054495
29224220,谷氨酸钠,221,几内亚,138000,千克,0,—,812762
29224220,谷氨酸钠,223,科特迪瓦,1103000,千克,0,—,7301380
29224220,谷氨酸钠,240,塞内加尔,636000,千克,0,—,4184768
29224220,谷氨酸钠,242,塞拉利昂,8880,千克,0,—,155949
29224220,谷氨酸钠,304,德国,110000,千克,0,—,675602
29224220,谷氨酸钠,344,俄罗斯,615500,千克,0,—,4110766
29224220,谷氨酸钠,351,克罗地亚,197000,千克,0,—,1219826
29224220,谷氨酸钠,358,塞尔维亚,44000,千克,0,—,258828
29224220,谷氨酸钠,425,海地,69000,千克,0,—,460923
29224220,谷氨酸钠,440,萨尔瓦多,22000,千克,0,—,135651
29224220,谷氨酸钠,502,美国,50041,千克,0,—,347863
29224220,谷氨酸钠,601,澳大利亚,191250,千克,0,—,1249233
29224290,其他谷氨酸盐,111,印度,1,千克,0,—,6588
29224290,其他谷氨酸盐,133,韩国,1803,千克,0,—,62207
29224290,其他谷氨酸盐,304,德国,30,千克,0,—,5209
29224290,其他谷氨酸盐,344,俄罗斯,100,千克,0,—,2495
29224290,其他谷氨酸盐,502,美国,2450,千克,0,—,69630
29224310,邻氨基苯甲酸（氨茴酸...,304,德国,56960,千克,0,—,1790362
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,2760,千克,0,—,85589
29224390,邻氨基苯甲酸（氨茴酸...,112,印度尼西亚,10120,千克,0,—,297539
29224911,氨甲环酸,111,印度,4550,千克,0,—,2540063
29224911,氨甲环酸,112,印度尼西亚,2900,千克,0,—,1710413
29224911,氨甲环酸,116,日本,29448,千克,0,—,20150723
29224911,氨甲环酸,122,马来西亚,1000,千克,0,—,651025
29224911,氨甲环酸,125,尼泊尔,200,千克,0,—,155419
29224911,氨甲环酸,132,新加坡,30,千克,0,—,35437
29224911,氨甲环酸,133,韩国,255,千克,0,—,171647
29224911,氨甲环酸,136,泰国,10450,千克,0,—,6359544
29224911,氨甲环酸,141,越南,500,千克,0,—,300728
29224911,氨甲环酸,143,中国台湾,1575,千克,0,—,921875
29224911,氨甲环酸,149,乌兹别克斯坦,100,千克,0,—,76543
29224911,氨甲环酸,304,德国,1350,千克,0,—,1224685
29224911,氨甲环酸,344,俄罗斯,628,千克,0,—,400190
29224911,氨甲环酸,502,美国,284,千克,0,—,219245
29224911,氨甲环酸,601,澳大利亚,15,千克,0,—,21687
29224919,未列名氨基酸,110,中国香港,100,千克,0,—,4203
29224919,未列名氨基酸,111,印度,1298031,千克,0,—,39144581
29224919,未列名氨基酸,112,印度尼西亚,173330,千克,0,—,5171276
29224919,未列名氨基酸,113,伊朗,10000,千克,0,—,545280
29224919,未列名氨基酸,116,日本,859148,千克,0,—,33932469
29224919,未列名氨基酸,122,马来西亚,51475,千克,0,—,899155
29224919,未列名氨基酸,125,尼泊尔,5000,千克,0,—,59632
29224919,未列名氨基酸,132,新加坡,14541,千克,0,—,2161951
29224919,未列名氨基酸,133,韩国,451685,千克,0,—,12877509
29224919,未列名氨基酸,136,泰国,421076,千克,0,—,6601572
29224919,未列名氨基酸,139,也门,1500,千克,0,—,164376
29224919,未列名氨基酸,141,越南,250200,千克,0,—,5308485
29224919,未列名氨基酸,143,中国台湾,149192,千克,0,—,2987077
29224919,未列名氨基酸,149,乌兹别克斯坦,3150,千克,0,—,630987
29224919,未列名氨基酸,221,几内亚,150,千克,0,—,2870
29224919,未列名氨基酸,223,科特迪瓦,700,千克,0,—,14486
29224919,未列名氨基酸,249,突尼斯,26600,千克,0,—,466950
29224919,未列名氨基酸,303,英国,453673,千克,0,—,13956116
29224919,未列名氨基酸,304,德国,1624672,千克,0,—,26937568
29224919,未列名氨基酸,337,格鲁吉亚（2023年起停用）,6000,千克,0,—,129435
29224919,未列名氨基酸,344,俄罗斯,693087,千克,0,—,12041036
29224919,未列名氨基酸,358,塞尔维亚,430,千克,0,—,27428
29224919,未列名氨基酸,502,美国,2575115,千克,0,—,48832546
29224919,未列名氨基酸,601,澳大利亚,381455,千克,0,—,6724749
29224991,普鲁卡因,113,伊朗,50,千克,0,—,90350
29224991,普鲁卡因,149,乌兹别克斯坦,650,千克,0,—,74348
29224999,其他氨基酸酯及盐,110,中国香港,13500,千克,0,—,159807
29224999,其他氨基酸酯及盐,111,印度,1118736,千克,0,—,23052421
29224999,其他氨基酸酯及盐,112,印度尼西亚,115800,千克,0,—,2970413
29224999,其他氨基酸酯及盐,113,伊朗,20600,千克,0,—,394583
29224999,其他氨基酸酯及盐,116,日本,867499,千克,0,—,34117079
29224999,其他氨基酸酯及盐,122,马来西亚,204745,千克,0,—,2206645
29224999,其他氨基酸酯及盐,132,新加坡,51250,千克,0,—,1970410
29224999,其他氨基酸酯及盐,133,韩国,362343,千克,0,—,7333593
29224999,其他氨基酸酯及盐,135,叙利亚,6000,千克,0,—,86685
29224999,其他氨基酸酯及盐,136,泰国,140013,千克,0,—,3054822
29224999,其他氨基酸酯及盐,141,越南,156050,千克,0,—,2854365
29224999,其他氨基酸酯及盐,143,中国台湾,226832,千克,0,—,8437465
29224999,其他氨基酸酯及盐,149,乌兹别克斯坦,800,千克,0,—,146599
