商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39173100,"塑料制的软管,最小爆...",603,斐济,262,千克,0,—,2993
39173100,"塑料制的软管,最小爆...",608,瓦努阿图,60,千克,0,—,784
39173100,"塑料制的软管,最小爆...",609,新西兰,13654,千克,0,—,499352
39173100,"塑料制的软管,最小爆...",611,巴布亚新几内亚,324,千克,0,—,5780
39173100,"塑料制的软管,最小爆...",613,所罗门群岛,697,千克,0,—,24224
39173200,塑料制的其他未装有附...,103,孟加拉国,3421,千克,0,—,101197
39173200,塑料制的其他未装有附...,105,文莱,100,千克,0,—,99
39173200,塑料制的其他未装有附...,106,缅甸,43876,千克,0,—,401908
39173200,塑料制的其他未装有附...,107,柬埔寨,4746,千克,0,—,165041
39173200,塑料制的其他未装有附...,114,伊拉克,52114,千克,0,—,2125082
39173200,塑料制的其他未装有附...,115,以色列,25139,千克,0,—,557179
39173200,塑料制的其他未装有附...,117,约旦,12251,千克,0,—,322327
39173200,塑料制的其他未装有附...,121,中国澳门,1303,千克,0,—,23384
39173200,塑料制的其他未装有附...,130,卡塔尔,2590,千克,0,—,104618
39173200,塑料制的其他未装有附...,131,沙特阿拉伯,18914,千克,0,—,787184
39173200,塑料制的其他未装有附...,134,斯里兰卡,4317,千克,0,—,324619
39173200,塑料制的其他未装有附...,144,东帝汶,5780,千克,0,—,52439
39173200,塑料制的其他未装有附...,146,吉尔吉斯斯坦,1893,千克,0,—,41862
39173200,塑料制的其他未装有附...,214,吉布提,1460,千克,0,—,41362
39173200,塑料制的其他未装有附...,215,埃及,20887,千克,0,—,566509
39173200,塑料制的其他未装有附...,216,赤道几内亚,2292,千克,0,—,71173
39173200,塑料制的其他未装有附...,226,利比亚,2895,千克,0,—,78536
39173200,塑料制的其他未装有附...,228,马拉维,1800,千克,0,—,7334
39173200,塑料制的其他未装有附...,236,尼日利亚,140130,千克,0,—,1475945
39173200,塑料制的其他未装有附...,238,卢旺达,9825,千克,0,—,319463
39173200,塑料制的其他未装有附...,246,苏丹,5642,千克,0,—,263794
39173200,塑料制的其他未装有附...,247,坦桑尼亚,14944,千克,0,—,406634
39173200,塑料制的其他未装有附...,253,赞比亚,360,千克,0,—,6652
39173200,塑料制的其他未装有附...,302,丹麦,7616,千克,0,—,361945
39173200,塑料制的其他未装有附...,308,卢森堡,183,千克,0,—,3641
39173200,塑料制的其他未装有附...,311,葡萄牙,47,千克,0,—,679
39173200,塑料制的其他未装有附...,328,罗马尼亚,3616,千克,0,—,192281
39173200,塑料制的其他未装有附...,330,瑞典,6849,千克,0,—,416584
39173200,塑料制的其他未装有附...,331,瑞士,95,千克,0,—,25535
39173200,塑料制的其他未装有附...,335,拉脱维亚,2276,千克,0,—,92187
39173200,塑料制的其他未装有附...,343,摩尔多瓦,22,千克,0,—,1956
39173200,塑料制的其他未装有附...,347,乌克兰,1658,千克,0,—,85760
39173200,塑料制的其他未装有附...,352,捷克,28571,千克,0,—,701754
39173200,塑料制的其他未装有附...,353,斯洛伐克,45,千克,0,—,6866
39173200,塑料制的其他未装有附...,402,阿根廷,9992,千克,0,—,361589
39173200,塑料制的其他未装有附...,412,智利,37803,千克,0,—,2107683
39173200,塑料制的其他未装有附...,413,哥伦比亚,19091,千克,0,—,595849
39173200,塑料制的其他未装有附...,416,古巴,962,千克,0,—,44307
39173200,塑料制的其他未装有附...,418,多米尼加,3268,千克,0,—,70898
39173200,塑料制的其他未装有附...,419,厄瓜多尔,1181,千克,0,—,74569
39173200,塑料制的其他未装有附...,423,危地马拉,2866,千克,0,—,41721
39173200,塑料制的其他未装有附...,432,巴拿马,25208,千克,0,—,292497
39173200,塑料制的其他未装有附...,433,巴拉圭,225,千克,0,—,5906
39173200,塑料制的其他未装有附...,434,秘鲁,26737,千克,0,—,456987
39173200,塑料制的其他未装有附...,445,委内瑞拉,1358,千克,0,—,41370
39173200,塑料制的其他未装有附...,608,瓦努阿图,373,千克,0,—,3577
39173200,塑料制的其他未装有附...,609,新西兰,25603,千克,0,—,380058
39173200,塑料制的其他未装有附...,611,巴布亚新几内亚,287,千克,0,—,16891
39173200,塑料制的其他未装有附...,613,所罗门群岛,5895,千克,0,—,220753
39173200,塑料制的其他未装有附...,623,法属波利尼西亚,180,千克,0,—,2504
39173300,塑料制的其他装有附件...,106,缅甸,4440,千克,0,—,64309
39173300,塑料制的其他装有附件...,107,柬埔寨,6507,千克,0,—,111158
39173300,塑料制的其他装有附件...,114,伊拉克,17171,千克,0,—,1200825
39173300,塑料制的其他装有附件...,115,以色列,7912,千克,0,—,170736
39173300,塑料制的其他装有附件...,117,约旦,6869,千克,0,—,270652
39173300,塑料制的其他装有附件...,130,卡塔尔,3361,千克,0,—,50922
39173300,塑料制的其他装有附件...,131,沙特阿拉伯,287,千克,0,—,5097
39173300,塑料制的其他装有附件...,134,斯里兰卡,9477,千克,0,—,366459
39173300,塑料制的其他装有附件...,201,阿尔及利亚,23,千克,0,—,350
39173300,塑料制的其他装有附件...,215,埃及,73480,千克,0,—,1240421
39173300,塑料制的其他装有附件...,232,摩洛哥,9862,千克,0,—,201372
39173300,塑料制的其他装有附件...,236,尼日利亚,30713,千克,0,—,397202
39173300,塑料制的其他装有附件...,246,苏丹,282,千克,0,—,4619
39173300,塑料制的其他装有附件...,247,坦桑尼亚,243,千克,0,—,3916
39173300,塑料制的其他装有附件...,302,丹麦,24634,千克,0,—,530948
39173300,塑料制的其他装有附件...,311,葡萄牙,193,千克,0,—,10684
39173300,塑料制的其他装有附件...,328,罗马尼亚,25989,千克,0,—,692718
39173300,塑料制的其他装有附件...,330,瑞典,4100,千克,0,—,122698
39173300,塑料制的其他装有附件...,331,瑞士,133,千克,0,—,80640
39173300,塑料制的其他装有附件...,335,拉脱维亚,1121,千克,0,—,30633
39173300,塑料制的其他装有附件...,347,乌克兰,4422,千克,0,—,267703
39173300,塑料制的其他装有附件...,352,捷克,4362,千克,0,—,123192
39173300,塑料制的其他装有附件...,353,斯洛伐克,656,千克,0,—,35112
39173300,塑料制的其他装有附件...,402,阿根廷,8650,千克,0,—,194400
39173300,塑料制的其他装有附件...,412,智利,18231,千克,0,—,472668
39173300,塑料制的其他装有附件...,413,哥伦比亚,3488,千克,0,—,150320
39173300,塑料制的其他装有附件...,418,多米尼加,2209,千克,0,—,60844
39173300,塑料制的其他装有附件...,419,厄瓜多尔,4385,千克,0,—,87649
39173300,塑料制的其他装有附件...,426,洪都拉斯,711,千克,0,—,10335
39173300,塑料制的其他装有附件...,432,巴拿马,2567,千克,0,—,60231
39173300,塑料制的其他装有附件...,434,秘鲁,14254,千克,0,—,197398
39173300,塑料制的其他装有附件...,603,斐济,1,千克,0,—,40
39173300,塑料制的其他装有附件...,609,新西兰,28580,千克,0,—,1028428
39173300,塑料制的其他装有附件...,611,巴布亚新几内亚,615,千克,0,—,19552
39173300,塑料制的其他装有附件...,623,法属波利尼西亚,1188,千克,0,—,27960
39173900,未列名塑料管,101,阿富汗,261,千克,0,—,4799
39173900,未列名塑料管,103,孟加拉国,86566,千克,0,—,1432487
39173900,未列名塑料管,105,文莱,1500,千克,0,—,19007
39173900,未列名塑料管,106,缅甸,448132,千克,0,—,4362987
39173900,未列名塑料管,107,柬埔寨,35094,千克,0,—,507067
39173900,未列名塑料管,114,伊拉克,207164,千克,0,—,4857336
39173900,未列名塑料管,115,以色列,95219,千克,0,—,2382084
39173900,未列名塑料管,117,约旦,40589,千克,0,—,1227127
39173900,未列名塑料管,121,中国澳门,11547,千克,0,—,148406
39173900,未列名塑料管,128,巴勒斯坦,601,千克,0,—,9327
39173900,未列名塑料管,130,卡塔尔,29920,千克,0,—,629206
39173900,未列名塑料管,131,沙特阿拉伯,98726,千克,0,—,1945560
39173900,未列名塑料管,134,斯里兰卡,49079,千克,0,—,1185807
39173900,未列名塑料管,144,东帝汶,24542,千克,0,—,316795
39173900,未列名塑料管,146,吉尔吉斯斯坦,3890,千克,0,—,53673
39173900,未列名塑料管,201,阿尔及利亚,18419,千克,0,—,318879
39173900,未列名塑料管,214,吉布提,114598,千克,0,—,1528415
39173900,未列名塑料管,215,埃及,157349,千克,0,—,4300510
39173900,未列名塑料管,216,赤道几内亚,10819,千克,0,—,419490
39173900,未列名塑料管,226,利比亚,35205,千克,0,—,843359
39173900,未列名塑料管,228,马拉维,1624,千克,0,—,10138
39173900,未列名塑料管,232,摩洛哥,64599,千克,0,—,3119436
39173900,未列名塑料管,236,尼日利亚,811702,千克,0,—,8773823
39173900,未列名塑料管,238,卢旺达,2814,千克,0,—,96521
39173900,未列名塑料管,246,苏丹,47105,千克,0,—,858478
39173900,未列名塑料管,247,坦桑尼亚,67287,千克,0,—,2218478
39173900,未列名塑料管,248,多哥,945,千克,0,—,35581
39173900,未列名塑料管,253,赞比亚,3455,千克,0,—,104234
39173900,未列名塑料管,302,丹麦,7134,千克,0,—,476873
39173900,未列名塑料管,308,卢森堡,0,千克,0,—,44
39173900,未列名塑料管,311,葡萄牙,38040,千克,0,—,841383
39173900,未列名塑料管,322,冰岛,35,千克,0,—,15751
39173900,未列名塑料管,328,罗马尼亚,32079,千克,0,—,1224714
39173900,未列名塑料管,330,瑞典,149993,千克,0,—,5208280
39173900,未列名塑料管,331,瑞士,6560,千克,0,—,426382
39173900,未列名塑料管,334,爱沙尼亚,23156,千克,0,—,432346
39173900,未列名塑料管,335,拉脱维亚,38852,千克,0,—,922891
39173900,未列名塑料管,343,摩尔多瓦,25,千克,0,—,4458
39173900,未列名塑料管,347,乌克兰,124821,千克,0,—,2081701
39173900,未列名塑料管,352,捷克,9705,千克,0,—,291157
39173900,未列名塑料管,353,斯洛伐克,3512,千克,0,—,200818
39173900,未列名塑料管,354,北马其顿,0,千克,0,—,15
39173900,未列名塑料管,402,阿根廷,43490,千克,0,—,1136762
39173900,未列名塑料管,412,智利,146319,千克,0,—,2742272
39173900,未列名塑料管,413,哥伦比亚,211282,千克,0,—,3504373
39173900,未列名塑料管,416,古巴,6948,千克,0,—,295984
39173900,未列名塑料管,418,多米尼加,41743,千克,0,—,679473
39173900,未列名塑料管,419,厄瓜多尔,47671,千克,0,—,912981
39173900,未列名塑料管,423,危地马拉,11526,千克,0,—,269142
39173900,未列名塑料管,426,洪都拉斯,294,千克,0,—,11926
39173900,未列名塑料管,432,巴拿马,27629,千克,0,—,634711
39173900,未列名塑料管,433,巴拉圭,9838,千克,0,—,170155
39173900,未列名塑料管,434,秘鲁,203676,千克,0,—,2653367
39173900,未列名塑料管,445,委内瑞拉,339770,千克,0,—,10328949
39173900,未列名塑料管,603,斐济,191,千克,0,—,2206
39173900,未列名塑料管,609,新西兰,137396,千克,0,—,2996317
39173900,未列名塑料管,611,巴布亚新几内亚,14731,千克,0,—,531502
39173900,未列名塑料管,613,所罗门群岛,608,千克,0,—,13533
39173900,未列名塑料管,623,法属波利尼西亚,673,千克,0,—,8972
39174000,塑料制的管子附件,101,阿富汗,3194,千克,0,—,92975
39174000,塑料制的管子附件,103,孟加拉国,151607,千克,0,—,4208051
39174000,塑料制的管子附件,105,文莱,4860,千克,0,—,573938
39174000,塑料制的管子附件,106,缅甸,1266,千克,0,—,27186
39174000,塑料制的管子附件,107,柬埔寨,20334,千克,0,—,336734
39174000,塑料制的管子附件,114,伊拉克,251093,千克,0,—,9601429
39174000,塑料制的管子附件,115,以色列,11312,千克,0,—,400179
39174000,塑料制的管子附件,117,约旦,8894,千克,0,—,356218
39174000,塑料制的管子附件,121,中国澳门,33632,千克,0,—,806263
39174000,塑料制的管子附件,128,巴勒斯坦,5104,千克,0,—,79145
39174000,塑料制的管子附件,130,卡塔尔,57517,千克,0,—,1263818
39174000,塑料制的管子附件,131,沙特阿拉伯,35333,千克,0,—,1621304
39174000,塑料制的管子附件,134,斯里兰卡,69030,千克,0,—,1500559
39174000,塑料制的管子附件,144,东帝汶,7003,千克,0,—,90993
39174000,塑料制的管子附件,146,吉尔吉斯斯坦,2704,千克,0,—,215073
39174000,塑料制的管子附件,201,阿尔及利亚,3884,千克,0,—,214039
39174000,塑料制的管子附件,214,吉布提,64231,千克,0,—,2277878
39174000,塑料制的管子附件,215,埃及,63172,千克,0,—,1873091
39174000,塑料制的管子附件,216,赤道几内亚,913,千克,0,—,16971
39174000,塑料制的管子附件,226,利比亚,100257,千克,0,—,1966625
39174000,塑料制的管子附件,228,马拉维,6158,千克,0,—,103340
39174000,塑料制的管子附件,229,马里,0,千克,0,—,8
39174000,塑料制的管子附件,232,摩洛哥,60888,千克,0,—,1524238
39174000,塑料制的管子附件,236,尼日利亚,477006,千克,0,—,7342520
39174000,塑料制的管子附件,238,卢旺达,10798,千克,0,—,221881
39174000,塑料制的管子附件,246,苏丹,51646,千克,0,—,1865335
39174000,塑料制的管子附件,247,坦桑尼亚,72355,千克,0,—,2287116
39174000,塑料制的管子附件,248,多哥,7765,千克,0,—,179042
39174000,塑料制的管子附件,251,布基纳法索,0,千克,0,—,13
39174000,塑料制的管子附件,253,赞比亚,19402,千克,0,—,526033
39174000,塑料制的管子附件,302,丹麦,3426,千克,0,—,185948
39174000,塑料制的管子附件,308,卢森堡,5336,千克,0,—,107273
39174000,塑料制的管子附件,311,葡萄牙,2918,千克,0,—,168660
39174000,塑料制的管子附件,322,冰岛,226,千克,0,—,2492
39174000,塑料制的管子附件,328,罗马尼亚,8499,千克,0,—,399961
39174000,塑料制的管子附件,330,瑞典,5982,千克,0,—,593933
39174000,塑料制的管子附件,331,瑞士,2912,千克,0,—,133007
39174000,塑料制的管子附件,334,爱沙尼亚,227,千克,0,—,94742
39174000,塑料制的管子附件,335,拉脱维亚,18940,千克,0,—,648845
39174000,塑料制的管子附件,343,摩尔多瓦,7184,千克,0,—,141318
39174000,塑料制的管子附件,347,乌克兰,71976,千克,0,—,2015033
39174000,塑料制的管子附件,352,捷克,41074,千克,0,—,4914830
39174000,塑料制的管子附件,353,斯洛伐克,1,千克,0,—,773
39174000,塑料制的管子附件,354,北马其顿,8,千克,0,—,505
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,2553,千克,0,—,64823
39174000,塑料制的管子附件,402,阿根廷,47117,千克,0,—,1857840
39174000,塑料制的管子附件,412,智利,246054,千克,0,—,7264357
39174000,塑料制的管子附件,413,哥伦比亚,20720,千克,0,—,525238
39174000,塑料制的管子附件,416,古巴,33404,千克,0,—,917410
39174000,塑料制的管子附件,418,多米尼加,15669,千克,0,—,559685
39174000,塑料制的管子附件,419,厄瓜多尔,95657,千克,0,—,1939494
39174000,塑料制的管子附件,423,危地马拉,3354,千克,0,—,137298
39174000,塑料制的管子附件,426,洪都拉斯,22979,千克,0,—,448770
39174000,塑料制的管子附件,432,巴拿马,64792,千克,0,—,1187680
39174000,塑料制的管子附件,433,巴拉圭,12403,千克,0,—,281221
39174000,塑料制的管子附件,434,秘鲁,85714,千克,0,—,2127858
39174000,塑料制的管子附件,439,圣文森特和格林纳丁斯,5868,千克,0,—,86529
39174000,塑料制的管子附件,445,委内瑞拉,6416,千克,0,—,168562
39174000,塑料制的管子附件,603,斐济,47874,千克,0,—,829785
39174000,塑料制的管子附件,608,瓦努阿图,1913,千克,0,—,44832
39174000,塑料制的管子附件,609,新西兰,66377,千克,0,—,1760395
39174000,塑料制的管子附件,611,巴布亚新几内亚,6405,千克,0,—,124975
39174000,塑料制的管子附件,613,所罗门群岛,8413,千克,0,—,173618
39181010,氯乙烯聚合物制糊墙品,103,孟加拉国,90573,千克,0,—,846148
39181010,氯乙烯聚合物制糊墙品,105,文莱,3,千克,0,—,672
39181010,氯乙烯聚合物制糊墙品,106,缅甸,1350,千克,0,—,5492
39181010,氯乙烯聚合物制糊墙品,107,柬埔寨,5,千克,0,—,1235
39181010,氯乙烯聚合物制糊墙品,114,伊拉克,607,千克,0,—,17528
39181010,氯乙烯聚合物制糊墙品,115,以色列,1049,千克,0,—,97047
39181010,氯乙烯聚合物制糊墙品,117,约旦,4,千克,0,—,1048
39181010,氯乙烯聚合物制糊墙品,121,中国澳门,515,千克,0,—,60341
39181010,氯乙烯聚合物制糊墙品,128,巴勒斯坦,1,千克,0,—,319
39181010,氯乙烯聚合物制糊墙品,130,卡塔尔,6256,千克,0,—,269094
39181010,氯乙烯聚合物制糊墙品,131,沙特阿拉伯,29646,千克,0,—,598666
39181010,氯乙烯聚合物制糊墙品,134,斯里兰卡,5959,千克,0,—,198553
39181010,氯乙烯聚合物制糊墙品,146,吉尔吉斯斯坦,4,千克,0,—,1462
39181010,氯乙烯聚合物制糊墙品,201,阿尔及利亚,33033,千克,0,—,344983
39181010,氯乙烯聚合物制糊墙品,215,埃及,0,千克,0,—,40
39181010,氯乙烯聚合物制糊墙品,232,摩洛哥,11,千克,0,—,1643
39181010,氯乙烯聚合物制糊墙品,236,尼日利亚,64056,千克,0,—,731893
39181010,氯乙烯聚合物制糊墙品,238,卢旺达,0,千克,0,—,185
39181010,氯乙烯聚合物制糊墙品,247,坦桑尼亚,1,千克,0,—,291
39181010,氯乙烯聚合物制糊墙品,248,多哥,0,千克,0,—,139
39181010,氯乙烯聚合物制糊墙品,251,布基纳法索,0,千克,0,—,13
39181010,氯乙烯聚合物制糊墙品,253,赞比亚,0,千克,0,—,7
39181010,氯乙烯聚合物制糊墙品,302,丹麦,65,千克,0,—,21871
39181010,氯乙烯聚合物制糊墙品,308,卢森堡,3,千克,0,—,1613
39181010,氯乙烯聚合物制糊墙品,311,葡萄牙,55,千克,0,—,16170
39181010,氯乙烯聚合物制糊墙品,322,冰岛,12,千克,0,—,2915
39181010,氯乙烯聚合物制糊墙品,323,列支敦士登,0,千克,0,—,528
39181010,氯乙烯聚合物制糊墙品,328,罗马尼亚,67,千克,0,—,13647
39181010,氯乙烯聚合物制糊墙品,330,瑞典,115,千克,0,—,30800
39181010,氯乙烯聚合物制糊墙品,331,瑞士,112,千克,0,—,27966
39181010,氯乙烯聚合物制糊墙品,334,爱沙尼亚,460,千克,0,—,19982
39181010,氯乙烯聚合物制糊墙品,335,拉脱维亚,150,千克,0,—,30978
39181010,氯乙烯聚合物制糊墙品,343,摩尔多瓦,73,千克,0,—,9088
39181010,氯乙烯聚合物制糊墙品,347,乌克兰,210514,千克,0,—,3965021
39181010,氯乙烯聚合物制糊墙品,352,捷克,226,千克,0,—,64929
39181010,氯乙烯聚合物制糊墙品,353,斯洛伐克,218,千克,0,—,38800
39181010,氯乙烯聚合物制糊墙品,354,北马其顿,20,千克,0,—,2810
39181010,氯乙烯聚合物制糊墙品,355,波斯尼亚和黑塞哥维那,2,千克,0,—,1455
39181010,氯乙烯聚合物制糊墙品,402,阿根廷,23,千克,0,—,4875
39181010,氯乙烯聚合物制糊墙品,412,智利,60,千克,0,—,12714
39181010,氯乙烯聚合物制糊墙品,413,哥伦比亚,18,千克,0,—,8047
39181010,氯乙烯聚合物制糊墙品,418,多米尼加,0,千克,0,—,132
39181010,氯乙烯聚合物制糊墙品,419,厄瓜多尔,3,千克,0,—,811
39181010,氯乙烯聚合物制糊墙品,426,洪都拉斯,1,千克,0,—,165
39181010,氯乙烯聚合物制糊墙品,432,巴拿马,4650,千克,0,—,122888
39181010,氯乙烯聚合物制糊墙品,433,巴拉圭,1,千克,0,—,163
39181010,氯乙烯聚合物制糊墙品,434,秘鲁,43,千克,0,—,14876
39181010,氯乙烯聚合物制糊墙品,504,百慕大,0,千克,0,—,132
39181010,氯乙烯聚合物制糊墙品,603,斐济,0,千克,0,—,160
39181010,氯乙烯聚合物制糊墙品,609,新西兰,68,千克,0,—,19884
39181010,氯乙烯聚合物制糊墙品,611,巴布亚新几内亚,0,千克,0,—,132
39181010,氯乙烯聚合物制糊墙品,623,法属波利尼西亚,2,千克,0,—,369
39181090,氯乙烯聚合物制铺地制...,101,阿富汗,1392,千克,0,—,40555
39181090,氯乙烯聚合物制铺地制...,103,孟加拉国,96528,千克,0,—,1828202
39181090,氯乙烯聚合物制铺地制...,105,文莱,48063,千克,0,—,366482
39181090,氯乙烯聚合物制铺地制...,106,缅甸,1219415,千克,0,—,7788307
39181090,氯乙烯聚合物制铺地制...,107,柬埔寨,89748,千克,0,—,720803
39181090,氯乙烯聚合物制铺地制...,114,伊拉克,206445,千克,0,—,4227993
39181090,氯乙烯聚合物制铺地制...,115,以色列,172963,千克,0,—,2246361
39181090,氯乙烯聚合物制铺地制...,117,约旦,91980,千克,0,—,1479648
39181090,氯乙烯聚合物制铺地制...,121,中国澳门,13977,千克,0,—,155667
39181090,氯乙烯聚合物制铺地制...,130,卡塔尔,69644,千克,0,—,523608
39181090,氯乙烯聚合物制铺地制...,131,沙特阿拉伯,200679,千克,0,—,3477064
39181090,氯乙烯聚合物制铺地制...,134,斯里兰卡,42702,千克,0,—,831606
39181090,氯乙烯聚合物制铺地制...,144,东帝汶,3280,千克,0,—,77922
39181090,氯乙烯聚合物制铺地制...,146,吉尔吉斯斯坦,31144,千克,0,—,313554
39181090,氯乙烯聚合物制铺地制...,201,阿尔及利亚,31452,千克,0,—,531154
39181090,氯乙烯聚合物制铺地制...,214,吉布提,232927,千克,0,—,2024784
39181090,氯乙烯聚合物制铺地制...,215,埃及,114954,千克,0,—,2026366
39181090,氯乙烯聚合物制铺地制...,216,赤道几内亚,969,千克,0,—,27307
39181090,氯乙烯聚合物制铺地制...,226,利比亚,52180,千克,0,—,499671
39181090,氯乙烯聚合物制铺地制...,232,摩洛哥,117317,千克,0,—,973796
39181090,氯乙烯聚合物制铺地制...,236,尼日利亚,2435664,千克,0,—,24141800
39181090,氯乙烯聚合物制铺地制...,238,卢旺达,2960,千克,0,—,105356
39181090,氯乙烯聚合物制铺地制...,246,苏丹,288923,千克,0,—,1797409
39181090,氯乙烯聚合物制铺地制...,247,坦桑尼亚,855743,千克,0,—,5432306
39181090,氯乙烯聚合物制铺地制...,248,多哥,600,千克,0,—,19005
39181090,氯乙烯聚合物制铺地制...,251,布基纳法索,625,千克,0,—,24054
39181090,氯乙烯聚合物制铺地制...,253,赞比亚,17871,千克,0,—,272329
39181090,氯乙烯聚合物制铺地制...,302,丹麦,75543,千克,0,—,1138831
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,230,千克,0,—,198
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,549356,千克,0,—,5303722
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,174880,千克,0,—,1605645
39181090,氯乙烯聚合物制铺地制...,330,瑞典,174448,千克,0,—,2102034
39181090,氯乙烯聚合物制铺地制...,331,瑞士,169998,千克,0,—,1407493
39181090,氯乙烯聚合物制铺地制...,334,爱沙尼亚,1366,千克,0,—,49669
39181090,氯乙烯聚合物制铺地制...,335,拉脱维亚,26600,千克,0,—,274424
39181090,氯乙烯聚合物制铺地制...,347,乌克兰,217021,千克,0,—,3678740
39181090,氯乙烯聚合物制铺地制...,352,捷克,122656,千克,0,—,814932
39181090,氯乙烯聚合物制铺地制...,354,北马其顿,3340,千克,0,—,22482
39181090,氯乙烯聚合物制铺地制...,355,波斯尼亚和黑塞哥维那,1063,千克,0,—,18578
39181090,氯乙烯聚合物制铺地制...,402,阿根廷,910321,千克,0,—,7016931
39181090,氯乙烯聚合物制铺地制...,412,智利,937082,千克,0,—,8509848
39181090,氯乙烯聚合物制铺地制...,413,哥伦比亚,654673,千克,0,—,5545206
39181090,氯乙烯聚合物制铺地制...,418,多米尼加,54369,千克,0,—,584158
39181090,氯乙烯聚合物制铺地制...,419,厄瓜多尔,347899,千克,0,—,2647489
39181090,氯乙烯聚合物制铺地制...,423,危地马拉,39548,千克,0,—,795007
39181090,氯乙烯聚合物制铺地制...,426,洪都拉斯,5068,千克,0,—,78765
39181090,氯乙烯聚合物制铺地制...,432,巴拿马,224851,千克,0,—,1985504
39181090,氯乙烯聚合物制铺地制...,433,巴拉圭,38870,千克,0,—,326266
39181090,氯乙烯聚合物制铺地制...,434,秘鲁,231552,千克,0,—,2373022
39181090,氯乙烯聚合物制铺地制...,445,委内瑞拉,3870,千克,0,—,22909
39181090,氯乙烯聚合物制铺地制...,603,斐济,110656,千克,0,—,844123
39181090,氯乙烯聚合物制铺地制...,608,瓦努阿图,2824,千克,0,—,108647
39181090,氯乙烯聚合物制铺地制...,609,新西兰,320037,千克,0,—,3378404
39181090,氯乙烯聚合物制铺地制...,611,巴布亚新几内亚,114694,千克,0,—,567866
39181090,氯乙烯聚合物制铺地制...,613,所罗门群岛,73603,千克,0,—,353841
39189010,其他塑料制糊墙品,105,文莱,2898,千克,0,—,101713
39189010,其他塑料制糊墙品,114,伊拉克,18124,千克,0,—,943774
39189010,其他塑料制糊墙品,115,以色列,152,千克,0,—,789
39189010,其他塑料制糊墙品,117,约旦,2602,千克,0,—,80462
39189010,其他塑料制糊墙品,131,沙特阿拉伯,7651,千克,0,—,142740
39189010,其他塑料制糊墙品,134,斯里兰卡,2204,千克,0,—,105658
39189010,其他塑料制糊墙品,215,埃及,24002,千克,0,—,788595
39189010,其他塑料制糊墙品,232,摩洛哥,904,千克,0,—,29709
39189010,其他塑料制糊墙品,246,苏丹,1619,千克,0,—,73794
39189010,其他塑料制糊墙品,311,葡萄牙,1174,千克,0,—,48653
39189010,其他塑料制糊墙品,412,智利,33194,千克,0,—,1112445
39189010,其他塑料制糊墙品,413,哥伦比亚,2802,千克,0,—,95340
39189010,其他塑料制糊墙品,419,厄瓜多尔,632,千克,0,—,17700
39189010,其他塑料制糊墙品,434,秘鲁,2685,千克,0,—,103122
39189090,其他塑料制铺地制品,103,孟加拉国,61257,千克,0,—,1582677
39189090,其他塑料制铺地制品,105,文莱,5712,千克,0,—,156767
39189090,其他塑料制铺地制品,106,缅甸,108507,千克,0,—,664346
39189090,其他塑料制铺地制品,107,柬埔寨,79816,千克,0,—,597201
39189090,其他塑料制铺地制品,114,伊拉克,65268,千克,0,—,1992020
39189090,其他塑料制铺地制品,115,以色列,196884,千克,0,—,3024033
39189090,其他塑料制铺地制品,117,约旦,23259,千克,0,—,712369
39189090,其他塑料制铺地制品,121,中国澳门,75649,千克,0,—,899152
39189090,其他塑料制铺地制品,128,巴勒斯坦,675,千克,0,—,23467
39189090,其他塑料制铺地制品,130,卡塔尔,47604,千克,0,—,595163
39189090,其他塑料制铺地制品,131,沙特阿拉伯,141849,千克,0,—,3439265
39189090,其他塑料制铺地制品,134,斯里兰卡,31113,千克,0,—,464679
39189090,其他塑料制铺地制品,144,东帝汶,4800,千克,0,—,95027
39189090,其他塑料制铺地制品,146,吉尔吉斯斯坦,5420,千克,0,—,173683
39189090,其他塑料制铺地制品,201,阿尔及利亚,13820,千克,0,—,523865
39189090,其他塑料制铺地制品,214,吉布提,10338,千克,0,—,370602
39189090,其他塑料制铺地制品,215,埃及,51403,千克,0,—,1477604
39189090,其他塑料制铺地制品,216,赤道几内亚,2594,千克,0,—,59854
39189090,其他塑料制铺地制品,226,利比亚,7435,千克,0,—,260121
39189090,其他塑料制铺地制品,228,马拉维,3232,千克,0,—,137960
39189090,其他塑料制铺地制品,232,摩洛哥,40124,千克,0,—,1332247
39189090,其他塑料制铺地制品,236,尼日利亚,39076,千克,0,—,993225
39189090,其他塑料制铺地制品,246,苏丹,3732,千克,0,—,153142
39189090,其他塑料制铺地制品,247,坦桑尼亚,79267,千克,0,—,1354922
39189090,其他塑料制铺地制品,248,多哥,14000,千克,0,—,258961
39189090,其他塑料制铺地制品,253,赞比亚,8820,千克,0,—,53437
39189090,其他塑料制铺地制品,302,丹麦,263212,千克,0,—,2519868
39189090,其他塑料制铺地制品,311,葡萄牙,167643,千克,0,—,1826584
39189090,其他塑料制铺地制品,322,冰岛,2690,千克,0,—,47056
39189090,其他塑料制铺地制品,328,罗马尼亚,8598,千克,0,—,182785
39189090,其他塑料制铺地制品,330,瑞典,107393,千克,0,—,1990456
