商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29335200,丙二酰脲（巴比土酸）...,410,巴西,250,千克,0,—,3086
29335300,"阿洛巴比妥,异戊巴比...",224,肯尼亚,500,千克,0,—,211707
29335920,环丙氟哌酸,109,朝鲜,25,千克,0,—,5486
29335920,环丙氟哌酸,127,巴基斯坦,1000,千克,0,—,308526
29335920,环丙氟哌酸,312,西班牙,7500,千克,0,—,1831460
29335920,环丙氟哌酸,410,巴西,4500,千克,0,—,1084551
29335990,其他结构上含有一个嘧...,108,塞浦路斯,1,千克,0,—,1001769
29335990,其他结构上含有一个嘧...,124,蒙古,75,千克,0,—,15062
29335990,其他结构上含有一个嘧...,127,巴基斯坦,21881,千克,0,—,8587880
29335990,其他结构上含有一个嘧...,129,菲律宾,13100,千克,0,—,2737749
29335990,其他结构上含有一个嘧...,137,土耳其,14891,千克,0,—,4061593
29335990,其他结构上含有一个嘧...,138,阿联酋,4332,千克,0,—,223753
29335990,其他结构上含有一个嘧...,220,加纳,800,千克,0,—,115731
29335990,其他结构上含有一个嘧...,224,肯尼亚,100,千克,0,—,53708
29335990,其他结构上含有一个嘧...,244,南非,43050,千克,0,—,7401790
29335990,其他结构上含有一个嘧...,250,乌干达,1485,千克,0,—,1445915
29335990,其他结构上含有一个嘧...,301,比利时,35326,千克,0,—,8823733
29335990,其他结构上含有一个嘧...,305,法国,14949,千克,0,—,4481816
29335990,其他结构上含有一个嘧...,307,意大利,45918,千克,0,—,11982594
29335990,其他结构上含有一个嘧...,309,荷兰,17275,千克,0,—,5650256
29335990,其他结构上含有一个嘧...,310,希腊,85,千克,0,—,24033
29335990,其他结构上含有一个嘧...,312,西班牙,27511,千克,0,—,18134267
29335990,其他结构上含有一个嘧...,316,保加利亚,3,千克,0,—,39443
29335990,其他结构上含有一个嘧...,318,芬兰,3024,千克,0,—,476963
29335990,其他结构上含有一个嘧...,327,波兰,18275,千克,0,—,6488663
29335990,其他结构上含有一个嘧...,340,白俄罗斯,775,千克,0,—,131176
29335990,其他结构上含有一个嘧...,350,斯洛文尼亚,30928,千克,0,—,11070651
29335990,其他结构上含有一个嘧...,404,巴哈马,5500,千克,0,—,1678226
29335990,其他结构上含有一个嘧...,408,玻利维亚,301,千克,0,—,216624
29335990,其他结构上含有一个嘧...,410,巴西,22491,千克,0,—,5820998
29335990,其他结构上含有一个嘧...,415,哥斯达黎加,120,千克,0,—,182483
29335990,其他结构上含有一个嘧...,429,墨西哥,32097,千克,0,—,7916596
29335990,其他结构上含有一个嘧...,431,尼加拉瓜,250,千克,0,—,73672
29335990,其他结构上含有一个嘧...,435,波多黎各,0,千克,0,—,14012
29335990,其他结构上含有一个嘧...,444,乌拉圭,990,千克,0,—,514486
29335990,其他结构上含有一个嘧...,501,加拿大,16150,千克,0,—,525908
29336100,三聚氰胺（蜜胺）,127,巴基斯坦,1029100,千克,0,—,8516705
29336100,三聚氰胺（蜜胺）,129,菲律宾,40025,千克,0,—,323277
29336100,三聚氰胺（蜜胺）,137,土耳其,2120000,千克,0,—,16413970
29336100,三聚氰胺（蜜胺）,138,阿联酋,42300,千克,0,—,358138
29336100,三聚氰胺（蜜胺）,224,肯尼亚,66500,千克,0,—,507655
29336100,三聚氰胺（蜜胺）,244,南非,3000,千克,0,—,29135
29336100,三聚氰胺（蜜胺）,250,乌干达,8300,千克,0,—,15798
29336100,三聚氰胺（蜜胺）,301,比利时,20000,千克,0,—,178961
29336100,三聚氰胺（蜜胺）,307,意大利,320999,千克,0,—,2848764
29336100,三聚氰胺（蜜胺）,309,荷兰,400000,千克,0,—,3213464
29336100,三聚氰胺（蜜胺）,312,西班牙,1000000,千克,0,—,8811759
29336100,三聚氰胺（蜜胺）,326,挪威,459000,千克,0,—,3851450
29336100,三聚氰胺（蜜胺）,410,巴西,264000,千克,0,—,2233943
29336100,三聚氰胺（蜜胺）,429,墨西哥,59525,千克,0,—,513468
29336100,三聚氰胺（蜜胺）,501,加拿大,809625,千克,0,—,6291186
29336910,三聚氰氯,127,巴基斯坦,30000,千克,0,—,382115
29336910,三聚氰氯,137,土耳其,16000,千克,0,—,225971
29336910,三聚氰氯,307,意大利,183000,千克,0,—,2541555
29336910,三聚氰氯,312,西班牙,61000,千克,0,—,818183
29336910,三聚氰氯,410,巴西,209100,千克,0,—,2754821
29336922,三氯异氰脲酸,108,塞浦路斯,29880,千克,0,—,362110
29336922,三氯异氰脲酸,118,科威特,18150,千克,0,—,233973
29336922,三氯异氰脲酸,127,巴基斯坦,42000,千克,0,—,506513
29336922,三氯异氰脲酸,137,土耳其,37600,千克,0,—,422608
29336922,三氯异氰脲酸,138,阿联酋,140750,千克,0,—,1718811
29336922,三氯异氰脲酸,220,加纳,17000,千克,0,—,204267
29336922,三氯异氰脲酸,224,肯尼亚,60000,千克,0,—,709226
29336922,三氯异氰脲酸,244,南非,554720,千克,0,—,6424978
29336922,三氯异氰脲酸,305,法国,340000,千克,0,—,3472302
29336922,三氯异氰脲酸,309,荷兰,458240,千克,0,—,5352975
29336922,三氯异氰脲酸,310,希腊,24900,千克,0,—,318074
29336922,三氯异氰脲酸,312,西班牙,1058000,千克,0,—,12164708
29336922,三氯异氰脲酸,316,保加利亚,21000,千克,0,—,252882
29336922,三氯异氰脲酸,350,斯洛文尼亚,20400,千克,0,—,285357
29336922,三氯异氰脲酸,410,巴西,373200,千克,0,—,4535285
29336922,三氯异氰脲酸,415,哥斯达黎加,63000,千克,0,—,716939
29336922,三氯异氰脲酸,427,牙买加,21000,千克,0,—,281993
29336922,三氯异氰脲酸,429,墨西哥,1192200,千克,0,—,13772504
29336922,三氯异氰脲酸,442,特立尼达和多巴哥,26720,千克,0,—,341885
29336922,三氯异氰脲酸,444,乌拉圭,52224,千克,0,—,668709
29336922,三氯异氰脲酸,501,加拿大,605130,千克,0,—,7909455
29336929,其他异氰脲酸氯化衍生...,137,土耳其,44600,千克,0,—,474191
29336929,其他异氰脲酸氯化衍生...,138,阿联酋,23500,千克,0,—,234574
29336929,其他异氰脲酸氯化衍生...,220,加纳,25000,千克,0,—,314114
29336929,其他异氰脲酸氯化衍生...,244,南非,65400,千克,0,—,717714
29336929,其他异氰脲酸氯化衍生...,301,比利时,241000,千克,0,—,2740061
29336929,其他异氰脲酸氯化衍生...,305,法国,540736,千克,0,—,6132717
29336929,其他异氰脲酸氯化衍生...,307,意大利,55100,千克,0,—,547987
29336929,其他异氰脲酸氯化衍生...,309,荷兰,380800,千克,0,—,3837725
29336929,其他异氰脲酸氯化衍生...,310,希腊,52200,千克,0,—,596362
29336929,其他异氰脲酸氯化衍生...,312,西班牙,260000,千克,0,—,2925928
29336929,其他异氰脲酸氯化衍生...,316,保加利亚,42600,千克,0,—,404234
29336929,其他异氰脲酸氯化衍生...,327,波兰,16200,千克,0,—,199853
29336929,其他异氰脲酸氯化衍生...,336,立陶宛,44025,千克,0,—,486796
29336929,其他异氰脲酸氯化衍生...,350,斯洛文尼亚,9900,千克,0,—,169708
29336929,其他异氰脲酸氯化衍生...,410,巴西,2094500,千克,0,—,19952590
29336929,其他异氰脲酸氯化衍生...,415,哥斯达黎加,21000,千克,0,—,247985
29336929,其他异氰脲酸氯化衍生...,429,墨西哥,126000,千克,0,—,1312123
29336929,其他异氰脲酸氯化衍生...,444,乌拉圭,42240,千克,0,—,453313
29336929,其他异氰脲酸氯化衍生...,501,加拿大,156000,千克,0,—,1670787
29336990,未列名结构上含有非稠...,108,塞浦路斯,100,千克,0,—,130281
29336990,未列名结构上含有非稠...,127,巴基斯坦,110000,千克,0,—,2351574
29336990,未列名结构上含有非稠...,129,菲律宾,22850,千克,0,—,2072432
29336990,未列名结构上含有非稠...,137,土耳其,121075,千克,0,—,2147182
29336990,未列名结构上含有非稠...,244,南非,435750,千克,0,—,13705774
29336990,未列名结构上含有非稠...,301,比利时,238950,千克,0,—,3915308
29336990,未列名结构上含有非稠...,305,法国,72600,千克,0,—,2407870
29336990,未列名结构上含有非稠...,307,意大利,486300,千克,0,—,13406232
29336990,未列名结构上含有非稠...,309,荷兰,391210,千克,0,—,9347894
29336990,未列名结构上含有非稠...,312,西班牙,1794200,千克,0,—,26833428
29336990,未列名结构上含有非稠...,315,奥地利,300,千克,0,—,386043
29336990,未列名结构上含有非稠...,316,保加利亚,500,千克,0,—,672730
29336990,未列名结构上含有非稠...,321,匈牙利,50002,千克,0,—,1889105
29336990,未列名结构上含有非稠...,326,挪威,20000,千克,0,—,426907
29336990,未列名结构上含有非稠...,327,波兰,24000,千克,0,—,323761
29336990,未列名结构上含有非稠...,336,立陶宛,40000,千克,0,—,498199
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,112084,千克,0,—,5341710
29336990,未列名结构上含有非稠...,410,巴西,1370656,千克,0,—,35893281
29336990,未列名结构上含有非稠...,415,哥斯达黎加,11,千克,0,—,87380
29336990,未列名结构上含有非稠...,429,墨西哥,244675,千克,0,—,6194713
29336990,未列名结构上含有非稠...,435,波多黎各,8700,千克,0,—,1693606
29336990,未列名结构上含有非稠...,501,加拿大,105510,千克,0,—,2792636
29337100,6-己内酰胺,224,肯尼亚,7000,千克,0,—,129691
29337900,其他内酰胺,127,巴基斯坦,2205,千克,0,—,558017
29337900,其他内酰胺,129,菲律宾,4000,千克,0,—,73272
29337900,其他内酰胺,138,阿联酋,6000,千克,0,—,107940
29337900,其他内酰胺,244,南非,12010,千克,0,—,232164
29337900,其他内酰胺,301,比利时,8000,千克,0,—,4537386
29337900,其他内酰胺,305,法国,6016,千克,0,—,2117135
29337900,其他内酰胺,307,意大利,25,千克,0,—,70983
29337900,其他内酰胺,309,荷兰,21605,千克,0,—,2210690
29337900,其他内酰胺,310,希腊,1844,千克,0,—,880871
29337900,其他内酰胺,312,西班牙,2329,千克,0,—,1625698
29337900,其他内酰胺,321,匈牙利,850,千克,0,—,638960
29337900,其他内酰胺,327,波兰,813,千克,0,—,1549028
29337900,其他内酰胺,336,立陶宛,150,千克,0,—,10940
29337900,其他内酰胺,410,巴西,56263,千克,0,—,1535094
29337900,其他内酰胺,429,墨西哥,520,千克,0,—,682741
29337900,其他内酰胺,444,乌拉圭,410,千克,0,—,22478
29337900,其他内酰胺,501,加拿大,36000,千克,0,—,584221
29339900,未列名仅含有氮杂原子...,108,塞浦路斯,7,千克,0,—,23039
29339900,未列名仅含有氮杂原子...,109,朝鲜,25,千克,0,—,37713
29339900,未列名仅含有氮杂原子...,118,科威特,364,千克,0,—,206091
29339900,未列名仅含有氮杂原子...,124,蒙古,0,千克,0,—,10285
29339900,未列名仅含有氮杂原子...,127,巴基斯坦,77974,千克,0,—,17803305
29339900,未列名仅含有氮杂原子...,129,菲律宾,72834,千克,0,—,3609823
29339900,未列名仅含有氮杂原子...,137,土耳其,21997,千克,0,—,5071649
29339900,未列名仅含有氮杂原子...,138,阿联酋,18280,千克,0,—,2270972
29339900,未列名仅含有氮杂原子...,220,加纳,25,千克,0,—,21719
29339900,未列名仅含有氮杂原子...,224,肯尼亚,200,千克,0,—,62879
29339900,未列名仅含有氮杂原子...,244,南非,85197,千克,0,—,5962457
29339900,未列名仅含有氮杂原子...,254,津巴布韦,50,千克,0,—,20695
29339900,未列名仅含有氮杂原子...,258,厄立特里亚,50,千克,0,—,34955
29339900,未列名仅含有氮杂原子...,301,比利时,176984,千克,0,—,16297680
29339900,未列名仅含有氮杂原子...,305,法国,70530,千克,0,—,18712394
29339900,未列名仅含有氮杂原子...,306,爱尔兰,1010,千克,0,—,39199
29339900,未列名仅含有氮杂原子...,307,意大利,156595,千克,0,—,26880273
29339900,未列名仅含有氮杂原子...,309,荷兰,452684,千克,0,—,37100681
29339900,未列名仅含有氮杂原子...,310,希腊,3000,千克,0,—,245070
29339900,未列名仅含有氮杂原子...,312,西班牙,24240,千克,0,—,12954778
29339900,未列名仅含有氮杂原子...,315,奥地利,260,千克,0,—,312500
29339900,未列名仅含有氮杂原子...,316,保加利亚,125,千克,0,—,101183
29339900,未列名仅含有氮杂原子...,318,芬兰,767,千克,0,—,6127162
29339900,未列名仅含有氮杂原子...,321,匈牙利,16193,千克,0,—,3112477
29339900,未列名仅含有氮杂原子...,327,波兰,24888,千克,0,—,9040648
29339900,未列名仅含有氮杂原子...,336,立陶宛,10900,千克,0,—,619530
29339900,未列名仅含有氮杂原子...,340,白俄罗斯,68205,千克,0,—,8069811
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,62168,千克,0,—,40255291
29339900,未列名仅含有氮杂原子...,408,玻利维亚,4,千克,0,—,35
29339900,未列名仅含有氮杂原子...,410,巴西,760583,千克,0,—,56601732
29339900,未列名仅含有氮杂原子...,415,哥斯达黎加,6309,千克,0,—,472644
29339900,未列名仅含有氮杂原子...,429,墨西哥,135757,千克,0,—,14053403
29339900,未列名仅含有氮杂原子...,431,尼加拉瓜,300,千克,0,—,446583
29339900,未列名仅含有氮杂原子...,444,乌拉圭,2014,千克,0,—,485076
29339900,未列名仅含有氮杂原子...,501,加拿大,126299,千克,0,—,9408506
29341090,其他结构上含有一个非...,108,塞浦路斯,24,千克,0,—,616353
29341090,其他结构上含有一个非...,129,菲律宾,1200,千克,0,—,622654
29341090,其他结构上含有一个非...,137,土耳其,15800,千克,0,—,4083507
29341090,其他结构上含有一个非...,138,阿联酋,12,千克,0,—,197931
29341090,其他结构上含有一个非...,301,比利时,16010,千克,0,—,1081552
29341090,其他结构上含有一个非...,305,法国,1535,千克,0,—,639360
29341090,其他结构上含有一个非...,307,意大利,500,千克,0,—,157063
29341090,其他结构上含有一个非...,309,荷兰,19785,千克,0,—,2122935
29341090,其他结构上含有一个非...,310,希腊,620,千克,0,—,1296741
29341090,其他结构上含有一个非...,312,西班牙,8379,千克,0,—,11724467
29341090,其他结构上含有一个非...,321,匈牙利,200,千克,0,—,61712
29341090,其他结构上含有一个非...,336,立陶宛,10000,千克,0,—,2954101
29341090,其他结构上含有一个非...,410,巴西,6690,千克,0,—,777195
29341090,其他结构上含有一个非...,429,墨西哥,5015,千克,0,—,612542
29341090,其他结构上含有一个非...,444,乌拉圭,20500,千克,0,—,2417259
29341090,其他结构上含有一个非...,501,加拿大,23000,千克,0,—,394272
29342000,含一个苯并噻唑环系未...,127,巴基斯坦,6250,千克,0,—,1462434
29342000,含一个苯并噻唑环系未...,129,菲律宾,50000,千克,0,—,1321066
29342000,含一个苯并噻唑环系未...,137,土耳其,75400,千克,0,—,2492374
29342000,含一个苯并噻唑环系未...,224,肯尼亚,4000,千克,0,—,92157
29342000,含一个苯并噻唑环系未...,244,南非,15300,千克,0,—,346664
29342000,含一个苯并噻唑环系未...,301,比利时,18000,千克,0,—,1636019
29342000,含一个苯并噻唑环系未...,307,意大利,257200,千克,0,—,11563273
29342000,含一个苯并噻唑环系未...,309,荷兰,74000,千克,0,—,5137637
29342000,含一个苯并噻唑环系未...,312,西班牙,34000,千克,0,—,1841783
29342000,含一个苯并噻唑环系未...,318,芬兰,25000,千克,0,—,801232
29342000,含一个苯并噻唑环系未...,327,波兰,62000,千克,0,—,1772407
29342000,含一个苯并噻唑环系未...,410,巴西,325675,千克,0,—,11839644
29342000,含一个苯并噻唑环系未...,415,哥斯达黎加,18000,千克,0,—,474278
29342000,含一个苯并噻唑环系未...,429,墨西哥,268940,千克,0,—,13219384
29342000,含一个苯并噻唑环系未...,501,加拿大,1800,千克,0,—,52010
29343000,含一个吩噻嗪环系的未...,109,朝鲜,24,千克,0,—,1653
29343000,含一个吩噻嗪环系的未...,127,巴基斯坦,200,千克,0,—,86054
29343000,含一个吩噻嗪环系的未...,254,津巴布韦,25,千克,0,—,19542
29343000,含一个吩噻嗪环系的未...,340,白俄罗斯,25,千克,0,—,22826
29343000,含一个吩噻嗪环系的未...,410,巴西,100,千克,0,—,11056
29349910,磺内酯及磺内酰胺,108,塞浦路斯,500,千克,0,—,27359
29349910,磺内酯及磺内酰胺,129,菲律宾,27750,千克,0,—,1472385
29349910,磺内酯及磺内酰胺,224,肯尼亚,10000,千克,0,—,538358
29349910,磺内酯及磺内酰胺,244,南非,20000,千克,0,—,1014136
29349910,磺内酯及磺内酰胺,301,比利时,1000,千克,0,—,53484
29349910,磺内酯及磺内酰胺,306,爱尔兰,60000,千克,0,—,2591907
29349910,磺内酯及磺内酰胺,307,意大利,400,千克,0,—,299524
29349910,磺内酯及磺内酰胺,312,西班牙,1000,千克,0,—,753780
29349910,磺内酯及磺内酰胺,315,奥地利,1000,千克,0,—,75742
29349910,磺内酯及磺内酰胺,410,巴西,68750,千克,0,—,3244256
29349910,磺内酯及磺内酰胺,429,墨西哥,41300,千克,0,—,1933524
29349910,磺内酯及磺内酰胺,435,波多黎各,20000,千克,0,—,812501
29349910,磺内酯及磺内酰胺,501,加拿大,2,千克,0,—,6786
29349920,呋喃唑酮,127,巴基斯坦,5800,千克,0,—,441037
29349920,呋喃唑酮,312,西班牙,300,千克,0,—,24685
29349930,核酸及其盐,127,巴基斯坦,375,千克,0,—,192850
29349930,核酸及其盐,305,法国,11,千克,0,—,101262
29349930,核酸及其盐,321,匈牙利,2,千克,0,—,9290
29349930,核酸及其盐,327,波兰,3220,千克,0,—,3242697
29349930,核酸及其盐,336,立陶宛,15,千克,0,—,21483
29349930,核酸及其盐,410,巴西,75,千克,0,—,51150
29349930,核酸及其盐,429,墨西哥,2,千克,0,—,14015
29349930,核酸及其盐,501,加拿大,148,千克,0,—,1102012
29349940,奈韦拉平、依发韦仑、...,244,南非,10240,千克,0,—,7421712
29349940,奈韦拉平、依发韦仑、...,250,乌干达,1534,千克,0,—,1130189
29349940,奈韦拉平、依发韦仑、...,429,墨西哥,75,千克,0,—,102339
29349960,7-苯乙酰基-3-氯...,127,巴基斯坦,3000,千克,0,—,3517588
29349960,7-苯乙酰基-3-氯...,307,意大利,43400,千克,0,—,19485117
29349960,7-苯乙酰基-3-氯...,315,奥地利,36000,千克,0,—,15946123
29349990,未列名杂环化合物,108,塞浦路斯,1137,千克,0,—,2399104
29349990,未列名杂环化合物,124,蒙古,125,千克,0,—,77757
29349990,未列名杂环化合物,127,巴基斯坦,37739,千克,0,—,18358186
29349990,未列名杂环化合物,129,菲律宾,8890,千克,0,—,1239086
29349990,未列名杂环化合物,137,土耳其,81369,千克,0,—,22763107
29349990,未列名杂环化合物,138,阿联酋,6600,千克,0,—,186425
29349990,未列名杂环化合物,220,加纳,500,千克,0,—,175610
29349990,未列名杂环化合物,224,肯尼亚,1000,千克,0,—,67060
29349990,未列名杂环化合物,244,南非,49825,千克,0,—,15600087
29349990,未列名杂环化合物,250,乌干达,960,千克,0,—,72203
29349990,未列名杂环化合物,252,刚果民主共和国,100,千克,0,—,28313
29349990,未列名杂环化合物,301,比利时,190626,千克,0,—,32546989
29349990,未列名杂环化合物,305,法国,11589,千克,0,—,3279138
29349990,未列名杂环化合物,306,爱尔兰,55,千克,0,—,1506346
29349990,未列名杂环化合物,307,意大利,48259,千克,0,—,30806113
29349990,未列名杂环化合物,309,荷兰,136750,千克,0,—,16089778
29349990,未列名杂环化合物,310,希腊,1250,千克,0,—,155779
29349990,未列名杂环化合物,312,西班牙,21295,千克,0,—,17242644
29349990,未列名杂环化合物,321,匈牙利,20380,千克,0,—,1462268
29349990,未列名杂环化合物,327,波兰,12533,千克,0,—,3807287
29349990,未列名杂环化合物,336,立陶宛,3277,千克,0,—,810038
29349990,未列名杂环化合物,340,白俄罗斯,82465,千克,0,—,10932576
29349990,未列名杂环化合物,350,斯洛文尼亚,9768,千克,0,—,11571531
29349990,未列名杂环化合物,408,玻利维亚,1000,千克,0,—,115242
29349990,未列名杂环化合物,410,巴西,583382,千克,0,—,48729484
29349990,未列名杂环化合物,429,墨西哥,133548,千克,0,—,28600379
29349990,未列名杂环化合物,444,乌拉圭,7533,千克,0,—,1906382
29349990,未列名杂环化合物,501,加拿大,1829,千克,0,—,1421416
29359000,其他磺(酰)胺,109,朝鲜,100,千克,0,—,7680
29359000,其他磺(酰)胺,124,蒙古,375,千克,0,—,35137
29359000,其他磺(酰)胺,127,巴基斯坦,33815,千克,0,—,4704386
29359000,其他磺(酰)胺,129,菲律宾,9835,千克,0,—,1331227
29359000,其他磺(酰)胺,137,土耳其,4600,千克,0,—,1621708
29359000,其他磺(酰)胺,138,阿联酋,50,千克,0,—,4669
29359000,其他磺(酰)胺,220,加纳,25,千克,0,—,4221
29359000,其他磺(酰)胺,224,肯尼亚,2675,千克,0,—,596619
29359000,其他磺(酰)胺,244,南非,8400,千克,0,—,1610655
29359000,其他磺(酰)胺,254,津巴布韦,1075,千克,0,—,254699
29359000,其他磺(酰)胺,258,厄立特里亚,125,千克,0,—,16201
29359000,其他磺(酰)胺,301,比利时,31420,千克,0,—,5235712
29359000,其他磺(酰)胺,305,法国,35620,千克,0,—,14130055
29359000,其他磺(酰)胺,307,意大利,17100,千克,0,—,2354875
29359000,其他磺(酰)胺,309,荷兰,119350,千克,0,—,14575215
29359000,其他磺(酰)胺,312,西班牙,5544,千克,0,—,1955298
29359000,其他磺(酰)胺,316,保加利亚,200,千克,0,—,35908
29359000,其他磺(酰)胺,321,匈牙利,600,千克,0,—,107209
29359000,其他磺(酰)胺,327,波兰,23831,千克,0,—,8924740
29359000,其他磺(酰)胺,336,立陶宛,18600,千克,0,—,1539982
29359000,其他磺(酰)胺,340,白俄罗斯,3800,千克,0,—,332095
29359000,其他磺(酰)胺,350,斯洛文尼亚,9776,千克,0,—,17480263
29359000,其他磺(酰)胺,410,巴西,100846,千克,0,—,14497206
29359000,其他磺(酰)胺,429,墨西哥,13000,千克,0,—,3467688
29359000,其他磺(酰)胺,444,乌拉圭,350,千克,0,—,41965
29359000,其他磺(酰)胺,501,加拿大,4251,千克,0,—,651418
29362100,未混合的维生素A及其...,127,巴基斯坦,1569,千克,0,—,1024821
29362100,未混合的维生素A及其...,129,菲律宾,7725,千克,0,—,3798251
29362100,未混合的维生素A及其...,137,土耳其,4000,千克,0,—,1548800
29362100,未混合的维生素A及其...,224,肯尼亚,360,千克,0,—,101955
29362100,未混合的维生素A及其...,244,南非,1261,千克,0,—,392876
29362100,未混合的维生素A及其...,301,比利时,1000,千克,0,—,382860
29362100,未混合的维生素A及其...,305,法国,10,千克,0,—,22998
29362100,未混合的维生素A及其...,307,意大利,200,千克,0,—,112442
29362100,未混合的维生素A及其...,309,荷兰,19005,千克,0,—,4085032
29362100,未混合的维生素A及其...,312,西班牙,5000,千克,0,—,2432432
29362100,未混合的维生素A及其...,408,玻利维亚,20,千克,0,—,19831
29362100,未混合的维生素A及其...,410,巴西,405,千克,0,—,99929
29362100,未混合的维生素A及其...,415,哥斯达黎加,200,千克,0,—,39084
29362100,未混合的维生素A及其...,429,墨西哥,1330,千克,0,—,362619
29362100,未混合的维生素A及其...,501,加拿大,11200,千克,0,—,3481707
29362200,未混合的维生素B1及...,127,巴基斯坦,6201,千克,0,—,1889603
29362200,未混合的维生素B1及...,129,菲律宾,7975,千克,0,—,1841928
29362200,未混合的维生素B1及...,137,土耳其,150,千克,0,—,41621
29362200,未混合的维生素B1及...,244,南非,3300,千克,0,—,928756
29362200,未混合的维生素B1及...,252,刚果民主共和国,500,千克,0,—,117055
29362200,未混合的维生素B1及...,301,比利时,46000,千克,0,—,8887563
29362200,未混合的维生素B1及...,305,法国,25000,千克,0,—,5150930
29362200,未混合的维生素B1及...,309,荷兰,82350,千克,0,—,16799713
29362200,未混合的维生素B1及...,310,希腊,501,千克,0,—,158869
29362200,未混合的维生素B1及...,312,西班牙,5000,千克,0,—,852998
29362200,未混合的维生素B1及...,315,奥地利,5,千克,0,—,5585
29362200,未混合的维生素B1及...,327,波兰,6000,千克,0,—,1234673
29362200,未混合的维生素B1及...,340,白俄罗斯,25,千克,0,—,13471
29362200,未混合的维生素B1及...,410,巴西,7525,千克,0,—,1980099
29362200,未混合的维生素B1及...,415,哥斯达黎加,50,千克,0,—,18700
29362200,未混合的维生素B1及...,429,墨西哥,21100,千克,0,—,5031739
29362200,未混合的维生素B1及...,431,尼加拉瓜,600,千克,0,—,143995
29362200,未混合的维生素B1及...,501,加拿大,2100,千克,0,—,710337
29362300,未混合的维生素B2及...,124,蒙古,10,千克,0,—,13714
29362300,未混合的维生素B2及...,127,巴基斯坦,4500,千克,0,—,1336639
29362300,未混合的维生素B2及...,129,菲律宾,4500,千克,0,—,801744
29362300,未混合的维生素B2及...,224,肯尼亚,60,千克,0,—,7469
29362300,未混合的维生素B2及...,244,南非,3200,千克,0,—,700877
29362300,未混合的维生素B2及...,301,比利时,3375,千克,0,—,822300
29362300,未混合的维生素B2及...,307,意大利,1125,千克,0,—,343222
29362300,未混合的维生素B2及...,309,荷兰,7200,千克,0,—,1346281
29362300,未混合的维生素B2及...,310,希腊,1,千克,0,—,1160
29362300,未混合的维生素B2及...,340,白俄罗斯,1010,千克,0,—,165670
29362300,未混合的维生素B2及...,410,巴西,5500,千克,0,—,1364180
29362300,未混合的维生素B2及...,415,哥斯达黎加,300,千克,0,—,48341
29362300,未混合的维生素B2及...,429,墨西哥,3000,千克,0,—,620521
29362300,未混合的维生素B2及...,501,加拿大,25,千克,0,—,11403
29362400,未混合的D或DL-泛...,129,菲律宾,32350,千克,0,—,2674119
29362400,未混合的D或DL-泛...,244,南非,7500,千克,0,—,488533
29362400,未混合的D或DL-泛...,301,比利时,209320,千克,0,—,18038650
29362400,未混合的D或DL-泛...,305,法国,33500,千克,0,—,2107759
29362400,未混合的D或DL-泛...,307,意大利,3300,千克,0,—,243312
29362400,未混合的D或DL-泛...,309,荷兰,102925,千克,0,—,5191250
29362400,未混合的D或DL-泛...,310,希腊,1,千克,0,—,648
29362400,未混合的D或DL-泛...,312,西班牙,16300,千克,0,—,751204
29362400,未混合的D或DL-泛...,327,波兰,32505,千克,0,—,2012801
29362400,未混合的D或DL-泛...,340,白俄罗斯,25,千克,0,—,10103
29362400,未混合的D或DL-泛...,410,巴西,69475,千克,0,—,4778746
29362400,未混合的D或DL-泛...,429,墨西哥,18605,千克,0,—,1221231
29362400,未混合的D或DL-泛...,501,加拿大,3025,千克,0,—,165779
29362500,未混合的维生素B6及...,124,蒙古,100,千克,0,—,32227
29362500,未混合的维生素B6及...,127,巴基斯坦,6351,千克,0,—,1496323
29362500,未混合的维生素B6及...,129,菲律宾,4000,千克,0,—,846828
29362500,未混合的维生素B6及...,137,土耳其,375,千克,0,—,72918
29362500,未混合的维生素B6及...,244,南非,2875,千克,0,—,687432
29362500,未混合的维生素B6及...,250,乌干达,375,千克,0,—,82283
29362500,未混合的维生素B6及...,301,比利时,16010,千克,0,—,2936585
29362500,未混合的维生素B6及...,305,法国,23000,千克,0,—,4607618
29362500,未混合的维生素B6及...,309,荷兰,44550,千克,0,—,10011157
29362500,未混合的维生素B6及...,310,希腊,1,千克,0,—,1018
29362500,未混合的维生素B6及...,312,西班牙,6800,千克,0,—,1334352
29362500,未混合的维生素B6及...,315,奥地利,50,千克,0,—,9456
29362500,未混合的维生素B6及...,327,波兰,7000,千克,0,—,1443393
29362500,未混合的维生素B6及...,340,白俄罗斯,50,千克,0,—,22364
29362500,未混合的维生素B6及...,410,巴西,9750,千克,0,—,2255777
29362500,未混合的维生素B6及...,415,哥斯达黎加,25,千克,0,—,7837
29362500,未混合的维生素B6及...,429,墨西哥,4100,千克,0,—,903012
29362500,未混合的维生素B6及...,431,尼加拉瓜,1050,千克,0,—,252786
29362500,未混合的维生素B6及...,501,加拿大,1500,千克,0,—,376313
29362600,未混合的维生素B12...,127,巴基斯坦,28,千克,0,—,936212
29362600,未混合的维生素B12...,129,菲律宾,12,千克,0,—,443907
29362600,未混合的维生素B12...,137,土耳其,14,千克,0,—,741059
29362600,未混合的维生素B12...,138,阿联酋,1,千克,0,—,58949
