商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32141090,其他安装玻璃用油灰、...,445,委内瑞拉,40216,千克,0,—,60999
32141090,其他安装玻璃用油灰、...,603,斐济,15012,千克,0,—,11053
32141090,其他安装玻璃用油灰、...,608,瓦努阿图,53880,千克,0,—,124044
32141090,其他安装玻璃用油灰、...,609,新西兰,8930,千克,0,—,464697
32141090,其他安装玻璃用油灰、...,611,巴布亚新几内亚,33311,千克,0,—,150571
32141090,其他安装玻璃用油灰、...,622,帕劳,2400,千克,0,—,5074
32149000,"非耐火涂面制剂,涂门...",103,孟加拉国,2515,千克,0,—,18866
32149000,"非耐火涂面制剂,涂门...",114,伊拉克,55,千克,0,—,1213
32149000,"非耐火涂面制剂,涂门...",115,以色列,1391,千克,0,—,9852
32149000,"非耐火涂面制剂,涂门...",121,中国澳门,289997,千克,0,—,2488354
32149000,"非耐火涂面制剂,涂门...",134,斯里兰卡,21935,千克,0,—,99323
32149000,"非耐火涂面制剂,涂门...",214,吉布提,35056,千克,0,—,609686
32149000,"非耐火涂面制剂,涂门...",215,埃及,24720,千克,0,—,607740
32149000,"非耐火涂面制剂,涂门...",216,赤道几内亚,21000,千克,0,—,30926
32149000,"非耐火涂面制剂,涂门...",228,马拉维,2005,千克,0,—,12172
32149000,"非耐火涂面制剂,涂门...",229,马里,20000,千克,0,—,15350
32149000,"非耐火涂面制剂,涂门...",236,尼日利亚,2558,千克,0,—,32854
32149000,"非耐火涂面制剂,涂门...",247,坦桑尼亚,7960,千克,0,—,16182
32149000,"非耐火涂面制剂,涂门...",253,赞比亚,84800,千克,0,—,109811
32149000,"非耐火涂面制剂,涂门...",602,库克群岛,10000,千克,0,—,24000
32149000,"非耐火涂面制剂,涂门...",603,斐济,11799,千克,0,—,109088
32149000,"非耐火涂面制剂,涂门...",608,瓦努阿图,540,千克,0,—,1821
32149000,"非耐火涂面制剂,涂门...",609,新西兰,125,千克,0,—,10689
32149000,"非耐火涂面制剂,涂门...",611,巴布亚新几内亚,19779,千克,0,—,108897
32149000,"非耐火涂面制剂,涂门...",613,所罗门群岛,5200,千克,0,—,46003
32151100,黑色印刷油墨,101,阿富汗,5760,千克,0,—,118961
32151100,黑色印刷油墨,107,柬埔寨,600,千克,0,—,17317
32151100,黑色印刷油墨,115,以色列,65,千克,0,—,4485
32151100,黑色印刷油墨,121,中国澳门,2200,千克,0,—,29172
32151100,黑色印刷油墨,131,沙特阿拉伯,2200,千克,0,—,39303
32151100,黑色印刷油墨,134,斯里兰卡,3072,千克,0,—,65323
32151100,黑色印刷油墨,215,埃及,17748,千克,0,—,241603
32151100,黑色印刷油墨,232,摩洛哥,40,千克,0,—,3238
32151100,黑色印刷油墨,328,罗马尼亚,120,千克,0,—,10080
32151100,黑色印刷油墨,412,智利,2276,千克,0,—,56119
32151100,黑色印刷油墨,413,哥伦比亚,2780,千克,0,—,95973
32151100,黑色印刷油墨,423,危地马拉,600,千克,0,—,13919
32151100,黑色印刷油墨,432,巴拿马,420,千克,0,—,11074
32151100,黑色印刷油墨,433,巴拉圭,1045,千克,0,—,25132
32151100,黑色印刷油墨,434,秘鲁,3990,千克,0,—,105541
32151100,黑色印刷油墨,603,斐济,80,千克,0,—,1893
32151900,其他印刷油墨,101,阿富汗,24241,千克,0,—,548354
32151900,其他印刷油墨,103,孟加拉国,34249,千克,0,—,922461
32151900,其他印刷油墨,106,缅甸,3448,千克,0,—,100207
32151900,其他印刷油墨,107,柬埔寨,8579,千克,0,—,175185
32151900,其他印刷油墨,114,伊拉克,8141,千克,0,—,130857
32151900,其他印刷油墨,115,以色列,1267,千克,0,—,75662
32151900,其他印刷油墨,117,约旦,2278,千克,0,—,65053
32151900,其他印刷油墨,121,中国澳门,6170,千克,0,—,119679
32151900,其他印刷油墨,131,沙特阿拉伯,29125,千克,0,—,601251
32151900,其他印刷油墨,134,斯里兰卡,8650,千克,0,—,206417
32151900,其他印刷油墨,146,吉尔吉斯斯坦,5440,千克,0,—,128427
32151900,其他印刷油墨,201,阿尔及利亚,4229,千克,0,—,258065
32151900,其他印刷油墨,215,埃及,42264,千克,0,—,1195485
32151900,其他印刷油墨,226,利比亚,14202,千克,0,—,298278
32151900,其他印刷油墨,232,摩洛哥,195,千克,0,—,12899
32151900,其他印刷油墨,236,尼日利亚,23697,千克,0,—,349338
32151900,其他印刷油墨,246,苏丹,316,千克,0,—,6885
32151900,其他印刷油墨,311,葡萄牙,50,千克,0,—,5676
32151900,其他印刷油墨,328,罗马尼亚,500,千克,0,—,42000
32151900,其他印刷油墨,347,乌克兰,4511,千克,0,—,187370
32151900,其他印刷油墨,402,阿根廷,5010,千克,0,—,178532
32151900,其他印刷油墨,412,智利,12232,千克,0,—,342623
32151900,其他印刷油墨,413,哥伦比亚,10492,千克,0,—,416085
32151900,其他印刷油墨,418,多米尼加,2,千克,0,—,1058
32151900,其他印刷油墨,419,厄瓜多尔,440,千克,0,—,19321
32151900,其他印刷油墨,423,危地马拉,12616,千克,0,—,704022
32151900,其他印刷油墨,432,巴拿马,1710,千克,0,—,54033
32151900,其他印刷油墨,433,巴拉圭,3102,千克,0,—,86566
32151900,其他印刷油墨,434,秘鲁,35797,千克,0,—,910185
32151900,其他印刷油墨,445,委内瑞拉,130,千克,0,—,41820
32151900,其他印刷油墨,603,斐济,840,千克,0,—,58803
32159010,书写墨水,103,孟加拉国,199,千克,0,—,6547
32159010,书写墨水,114,伊拉克,1405,千克,0,—,15215
32159010,书写墨水,115,以色列,6742,千克,0,—,164631
32159010,书写墨水,117,约旦,165,千克,0,—,2945
32159010,书写墨水,130,卡塔尔,0,千克,0,—,66
32159010,书写墨水,131,沙特阿拉伯,4406,千克,0,—,100052
32159010,书写墨水,134,斯里兰卡,39,千克,0,—,1312
32159010,书写墨水,201,阿尔及利亚,562,千克,0,—,16490
32159010,书写墨水,214,吉布提,8710,千克,0,—,267332
32159010,书写墨水,216,赤道几内亚,80,千克,0,—,436
32159010,书写墨水,226,利比亚,369,千克,0,—,7688
32159010,书写墨水,236,尼日利亚,7366,千克,0,—,124679
32159010,书写墨水,246,苏丹,226,千克,0,—,5627
32159010,书写墨水,247,坦桑尼亚,1005,千克,0,—,23349
32159010,书写墨水,253,赞比亚,0,千克,0,—,7
32159010,书写墨水,328,罗马尼亚,95,千克,0,—,1425
32159010,书写墨水,335,拉脱维亚,162,千克,0,—,2386
32159010,书写墨水,347,乌克兰,228,千克,0,—,7320
32159010,书写墨水,413,哥伦比亚,142,千克,0,—,5019
32159010,书写墨水,419,厄瓜多尔,11,千克,0,—,241
32159010,书写墨水,432,巴拿马,43,千克,0,—,343
32159010,书写墨水,434,秘鲁,600,千克,0,—,17969
32159010,书写墨水,611,巴布亚新几内亚,256,千克,0,—,5398
32159020,水性喷墨墨水,103,孟加拉国,1565,千克,0,—,584522
32159020,水性喷墨墨水,106,缅甸,6118,千克,0,—,357286
32159020,水性喷墨墨水,114,伊拉克,260,千克,0,—,14248
32159020,水性喷墨墨水,115,以色列,229,千克,0,—,5997
32159020,水性喷墨墨水,117,约旦,47,千克,0,—,1310
32159020,水性喷墨墨水,131,沙特阿拉伯,5386,千克,0,—,124793
32159020,水性喷墨墨水,134,斯里兰卡,560,千克,0,—,26270
32159020,水性喷墨墨水,146,吉尔吉斯斯坦,2339,千克,0,—,126215
32159020,水性喷墨墨水,201,阿尔及利亚,1379,千克,0,—,25901
32159020,水性喷墨墨水,214,吉布提,2050,千克,0,—,117533
32159020,水性喷墨墨水,215,埃及,16598,千克,0,—,183841
32159020,水性喷墨墨水,311,葡萄牙,508,千克,0,—,65801
32159020,水性喷墨墨水,328,罗马尼亚,2158,千克,0,—,49269
32159020,水性喷墨墨水,335,拉脱维亚,18,千克,0,—,4043
32159020,水性喷墨墨水,347,乌克兰,5778,千克,0,—,139019
32159020,水性喷墨墨水,352,捷克,1927,千克,0,—,56169
32159020,水性喷墨墨水,353,斯洛伐克,39,千克,0,—,1578
32159020,水性喷墨墨水,402,阿根廷,7668,千克,0,—,657180
32159020,水性喷墨墨水,412,智利,6722,千克,0,—,229316
32159020,水性喷墨墨水,413,哥伦比亚,3954,千克,0,—,200665
32159020,水性喷墨墨水,418,多米尼加,1683,千克,0,—,25859
32159020,水性喷墨墨水,419,厄瓜多尔,5957,千克,0,—,370594
32159020,水性喷墨墨水,423,危地马拉,5775,千克,0,—,110672
32159020,水性喷墨墨水,432,巴拿马,1390,千克,0,—,72606
32159020,水性喷墨墨水,433,巴拉圭,466,千克,0,—,12584
32159020,水性喷墨墨水,434,秘鲁,44903,千克,0,—,1118240
32159020,水性喷墨墨水,445,委内瑞拉,181,千克,0,—,6920
32159020,水性喷墨墨水,609,新西兰,281,千克,0,—,12940
32159090,其他绘图墨水及其他墨...,101,阿富汗,170,千克,0,—,4999
32159090,其他绘图墨水及其他墨...,103,孟加拉国,11013,千克,0,—,650772
32159090,其他绘图墨水及其他墨...,106,缅甸,8703,千克,0,—,196930
32159090,其他绘图墨水及其他墨...,107,柬埔寨,3518,千克,0,—,76489
32159090,其他绘图墨水及其他墨...,114,伊拉克,3476,千克,0,—,2002546
32159090,其他绘图墨水及其他墨...,115,以色列,55,千克,0,—,2597
32159090,其他绘图墨水及其他墨...,117,约旦,134,千克,0,—,2949
32159090,其他绘图墨水及其他墨...,121,中国澳门,637,千克,0,—,5216
32159090,其他绘图墨水及其他墨...,131,沙特阿拉伯,57,千克,0,—,6038
32159090,其他绘图墨水及其他墨...,134,斯里兰卡,667,千克,0,—,47208
32159090,其他绘图墨水及其他墨...,201,阿尔及利亚,8273,千克,0,—,328307
32159090,其他绘图墨水及其他墨...,214,吉布提,15717,千克,0,—,392427
32159090,其他绘图墨水及其他墨...,215,埃及,4684,千克,0,—,141945
32159090,其他绘图墨水及其他墨...,216,赤道几内亚,18,千克,0,—,540
32159090,其他绘图墨水及其他墨...,226,利比亚,970,千克,0,—,31198
32159090,其他绘图墨水及其他墨...,229,马里,1645,千克,0,—,521887
32159090,其他绘图墨水及其他墨...,232,摩洛哥,6352,千克,0,—,149507
32159090,其他绘图墨水及其他墨...,236,尼日利亚,82130,千克,0,—,2982838
32159090,其他绘图墨水及其他墨...,246,苏丹,527,千克,0,—,26181
32159090,其他绘图墨水及其他墨...,247,坦桑尼亚,11221,千克,0,—,142242
32159090,其他绘图墨水及其他墨...,311,葡萄牙,558,千克,0,—,15518
32159090,其他绘图墨水及其他墨...,328,罗马尼亚,952,千克,0,—,21989
32159090,其他绘图墨水及其他墨...,331,瑞士,30,千克,0,—,498
32159090,其他绘图墨水及其他墨...,347,乌克兰,2122,千克,0,—,73454
32159090,其他绘图墨水及其他墨...,402,阿根廷,1276,千克,0,—,67451
32159090,其他绘图墨水及其他墨...,412,智利,9787,千克,0,—,439327
32159090,其他绘图墨水及其他墨...,413,哥伦比亚,19654,千克,0,—,674251
32159090,其他绘图墨水及其他墨...,419,厄瓜多尔,22140,千克,0,—,503373
32159090,其他绘图墨水及其他墨...,423,危地马拉,1099,千克,0,—,16633
32159090,其他绘图墨水及其他墨...,432,巴拿马,1936,千克,0,—,30293
32159090,其他绘图墨水及其他墨...,433,巴拉圭,95,千克,0,—,14030
32159090,其他绘图墨水及其他墨...,434,秘鲁,11304,千克,0,—,397824
32159090,其他绘图墨水及其他墨...,438,法属圣马丁,14,千克,0,—,2455
32159090,其他绘图墨水及其他墨...,445,委内瑞拉,2260,千克,0,—,94512
32159090,其他绘图墨水及其他墨...,603,斐济,174,千克,0,—,1228
32159090,其他绘图墨水及其他墨...,611,巴布亚新几内亚,54,千克,0,—,810
33011990,其他柑桔属果实精油,201,阿尔及利亚,9761,千克,0,—,447705
33012500,其他薄荷油,353,斯洛伐克,50,千克,0,—,6131
33012500,其他薄荷油,402,阿根廷,730,千克,0,—,81703
33012920,香茅油,106,缅甸,2000,千克,0,—,172604
33012920,香茅油,331,瑞士,5400,千克,0,—,773272
33012920,香茅油,423,危地马拉,14400,千克,0,—,1922354
33012920,香茅油,609,新西兰,160,千克,0,—,42476
33012930,茴香油,331,瑞士,200,千克,0,—,19358
33012930,茴香油,609,新西兰,700,千克,0,—,77954
33012950,山苍子油,331,瑞士,4080,千克,0,—,587276
33012950,山苍子油,402,阿根廷,360,千克,0,—,58505
33012950,山苍子油,413,哥伦比亚,360,千克,0,—,70389
33012960,桉叶油,106,缅甸,500,千克,0,—,41715
33012960,桉叶油,331,瑞士,360,千克,0,—,36424
33012960,桉叶油,402,阿根廷,1440,千克,0,—,165799
33012960,桉叶油,413,哥伦比亚,3060,千克,0,—,348935
33012960,桉叶油,609,新西兰,180,千克,0,—,21483
33012999,未列名非柑桔属果实精...,114,伊拉克,2078,千克,0,—,61922
33012999,未列名非柑桔属果实精...,115,以色列,60,千克,0,—,13945
33012999,未列名非柑桔属果实精...,117,约旦,105,千克,0,—,4944
33012999,未列名非柑桔属果实精...,121,中国澳门,190,千克,0,—,1888
33012999,未列名非柑桔属果实精...,131,沙特阿拉伯,100,千克,0,—,11399
33012999,未列名非柑桔属果实精...,215,埃及,379,千克,0,—,176856
33012999,未列名非柑桔属果实精...,232,摩洛哥,307,千克,0,—,323066
33012999,未列名非柑桔属果实精...,330,瑞典,1000,千克,0,—,104097
33012999,未列名非柑桔属果实精...,413,哥伦比亚,70,千克,0,—,14826
33012999,未列名非柑桔属果实精...,609,新西兰,410,千克,0,—,69849
33013090,其他香膏,103,孟加拉国,18499,千克,0,—,315376
33013090,其他香膏,107,柬埔寨,19,千克,0,—,4210
33013090,其他香膏,114,伊拉克,11516,千克,0,—,388383
33013090,其他香膏,215,埃及,8284,千克,0,—,167629
33013090,其他香膏,236,尼日利亚,8640,千克,0,—,147297
33013090,其他香膏,247,坦桑尼亚,22145,千克,0,—,358489
33013090,其他香膏,334,爱沙尼亚,17865,千克,0,—,361504
33013090,其他香膏,412,智利,2081,千克,0,—,70183
33013090,其他香膏,609,新西兰,114,千克,0,—,47890
33019010,提取的油树脂,402,阿根廷,360,千克,0,—,40619
33019010,提取的油树脂,418,多米尼加,900,千克,0,—,205172
33021010,酒精浓度≤0.5%以...,103,孟加拉国,4500,千克,0,—,256381
33021090,其他食品饮料工业用混...,103,孟加拉国,5670,千克,0,—,398824
33021090,其他食品饮料工业用混...,106,缅甸,14553,千克,0,—,653777
33021090,其他食品饮料工业用混...,107,柬埔寨,328,千克,0,—,3215
33021090,其他食品饮料工业用混...,117,约旦,555,千克,0,—,29728
33021090,其他食品饮料工业用混...,134,斯里兰卡,60,千克,0,—,22853
33021090,其他食品饮料工业用混...,146,吉尔吉斯斯坦,2750,千克,0,—,159807
33021090,其他食品饮料工业用混...,215,埃及,6390,千克,0,—,87151
33021090,其他食品饮料工业用混...,228,马拉维,112,千克,0,—,2419
33021090,其他食品饮料工业用混...,236,尼日利亚,50040,千克,0,—,2829409
33021090,其他食品饮料工业用混...,246,苏丹,30,千克,0,—,2778
33021090,其他食品饮料工业用混...,302,丹麦,79,千克,0,—,35640
33021090,其他食品饮料工业用混...,331,瑞士,115,千克,0,—,292206
33021090,其他食品饮料工业用混...,334,爱沙尼亚,117,千克,0,—,33073
33021090,其他食品饮料工业用混...,335,拉脱维亚,545,千克,0,—,82823
33021090,其他食品饮料工业用混...,413,哥伦比亚,2000,千克,0,—,54973
33021090,其他食品饮料工业用混...,418,多米尼加,60,千克,0,—,10320
33021090,其他食品饮料工业用混...,609,新西兰,1205,千克,0,—,205082
33029000,其他工业用混合香料及...,103,孟加拉国,7050,千克,0,—,212532
33029000,其他工业用混合香料及...,106,缅甸,8460,千克,0,—,860850
33029000,其他工业用混合香料及...,107,柬埔寨,12140,千克,0,—,1387503
33029000,其他工业用混合香料及...,115,以色列,2880,千克,0,—,1495793
33029000,其他工业用混合香料及...,117,约旦,700,千克,0,—,57797
33029000,其他工业用混合香料及...,121,中国澳门,3900,千克,0,—,138950
33029000,其他工业用混合香料及...,131,沙特阿拉伯,370,千克,0,—,54372
33029000,其他工业用混合香料及...,134,斯里兰卡,3345,千克,0,—,122193
33029000,其他工业用混合香料及...,201,阿尔及利亚,2000,千克,0,—,136656
33029000,其他工业用混合香料及...,214,吉布提,600,千克,0,—,33394
33029000,其他工业用混合香料及...,215,埃及,50,千克,0,—,506947
33029000,其他工业用混合香料及...,236,尼日利亚,25742,千克,0,—,501213
33029000,其他工业用混合香料及...,246,苏丹,10000,千克,0,—,933859
33029000,其他工业用混合香料及...,331,瑞士,8995,千克,0,—,602547
33029000,其他工业用混合香料及...,352,捷克,5000,千克,0,—,335906
33029000,其他工业用混合香料及...,402,阿根廷,11275,千克,0,—,524675
33029000,其他工业用混合香料及...,413,哥伦比亚,34315,千克,0,—,1506226
33029000,其他工业用混合香料及...,445,委内瑞拉,5000,千克,0,—,342651
33029000,其他工业用混合香料及...,609,新西兰,300,千克,0,—,31789
33030000,香水及花露水,101,阿富汗,238,千克,5320,件,7608
33030000,香水及花露水,107,柬埔寨,4523,千克,80930,件,104937
33030000,香水及花露水,114,伊拉克,221194,千克,1544147,件,6510027
33030000,香水及花露水,115,以色列,14606,千克,186860,件,546034
33030000,香水及花露水,117,约旦,32872,千克,204683,件,1017243
33030000,香水及花露水,121,中国澳门,7,千克,76,件,3386
33030000,香水及花露水,128,巴勒斯坦,379,千克,2418,件,4893
33030000,香水及花露水,131,沙特阿拉伯,54585,千克,215186,件,2334180
33030000,香水及花露水,144,东帝汶,594,千克,5940,件,4942
33030000,香水及花露水,201,阿尔及利亚,1678,千克,7490,件,23277
33030000,香水及花露水,214,吉布提,72680,千克,586095,件,1360233
33030000,香水及花露水,215,埃及,12792,千克,88221,件,351745
33030000,香水及花露水,216,赤道几内亚,666,千克,697,件,10128
33030000,香水及花露水,226,利比亚,49681,千克,426346,件,1181617
33030000,香水及花露水,229,马里,20115,千克,119388,件,482843
33030000,香水及花露水,232,摩洛哥,45569,千克,252355,件,1392838
33030000,香水及花露水,236,尼日利亚,30751,千克,216278,件,659912
33030000,香水及花露水,246,苏丹,11239,千克,113490,件,258906
33030000,香水及花露水,247,坦桑尼亚,56133,千克,517173,件,1487516
33030000,香水及花露水,248,多哥,1265,千克,4216,件,30612
33030000,香水及花露水,302,丹麦,10628,千克,27500,件,184192
33030000,香水及花露水,311,葡萄牙,1468,千克,12940,件,50276
33030000,香水及花露水,328,罗马尼亚,20123,千克,101605,件,409799
33030000,香水及花露水,330,瑞典,1699,千克,5663,件,52716
33030000,香水及花露水,347,乌克兰,29658,千克,150019,件,671039
33030000,香水及花露水,354,北马其顿,5879,千克,22656,件,229225
33030000,香水及花露水,355,波斯尼亚和黑塞哥维那,408,千克,4080,件,11964
33030000,香水及花露水,402,阿根廷,1281,千克,9526,件,9791
33030000,香水及花露水,412,智利,36805,千克,184376,件,982383
33030000,香水及花露水,413,哥伦比亚,23996,千克,113266,件,637503
33030000,香水及花露水,418,多米尼加,348,千克,3480,件,9278
33030000,香水及花露水,419,厄瓜多尔,305,千克,1386,件,9258
33030000,香水及花露水,423,危地马拉,3688,千克,13852,件,110878
33030000,香水及花露水,426,洪都拉斯,10073,千克,26382,件,306610
33030000,香水及花露水,432,巴拿马,42527,千克,165886,件,1167108
33030000,香水及花露水,433,巴拉圭,860,千克,6866,件,45438
33030000,香水及花露水,434,秘鲁,2725,千克,9984,件,72731
33030000,香水及花露水,445,委内瑞拉,44966,千克,120280,件,1044683
33030000,香水及花露水,447,圣基茨和尼维斯,462,千克,4620,件,13244
33030000,香水及花露水,603,斐济,4242,千克,30225,件,114219
33030000,香水及花露水,608,瓦努阿图,474,千克,1580,件,14255
33030000,香水及花露水,609,新西兰,4114,千克,22454,件,159080
33030000,香水及花露水,611,巴布亚新几内亚,19097,千克,140670,件,430258
33030000,香水及花露水,613,所罗门群岛,2242,千克,21250,件,46073
33030000,香水及花露水,623,法属波利尼西亚,512,千克,1706,件,19569
33041000,唇用化妆品,101,阿富汗,474,千克,18960,件,15826
33041000,唇用化妆品,103,孟加拉国,30642,千克,2630266,件,1195280
33041000,唇用化妆品,106,缅甸,6417,千克,253143,件,1670584
33041000,唇用化妆品,115,以色列,102,千克,7280,件,9821
33041000,唇用化妆品,121,中国澳门,5,千克,140,件,4370
33041000,唇用化妆品,130,卡塔尔,8831,千克,2899160,件,849606
33041000,唇用化妆品,131,沙特阿拉伯,13797,千克,321547,件,627048
33041000,唇用化妆品,201,阿尔及利亚,6568,千克,177815,件,196759
33041000,唇用化妆品,215,埃及,2879,千克,93888,件,212150
33041000,唇用化妆品,236,尼日利亚,3336,千克,348960,件,162795
33041000,唇用化妆品,246,苏丹,2595,千克,29120,件,97718
33041000,唇用化妆品,302,丹麦,753,千克,6880,件,56968
33041000,唇用化妆品,311,葡萄牙,252,千克,26592,件,21165
33041000,唇用化妆品,328,罗马尼亚,1388,千克,62248,件,239571
33041000,唇用化妆品,330,瑞典,1711,千克,88362,件,147914
33041000,唇用化妆品,331,瑞士,196,千克,12678,件,149600
33041000,唇用化妆品,343,摩尔多瓦,177,千克,9792,件,27685
33041000,唇用化妆品,347,乌克兰,21727,千克,1088070,件,2102944
33041000,唇用化妆品,352,捷克,1434,千克,61866,件,161072
33041000,唇用化妆品,353,斯洛伐克,22,千克,576,件,3574
33041000,唇用化妆品,402,阿根廷,4126,千克,207144,件,241852
33041000,唇用化妆品,412,智利,11240,千克,271537,件,624167
33041000,唇用化妆品,413,哥伦比亚,13731,千克,151983,件,556811
33041000,唇用化妆品,419,厄瓜多尔,20728,千克,1322690,件,1055671
33041000,唇用化妆品,423,危地马拉,4638,千克,102416,件,119626
33041000,唇用化妆品,432,巴拿马,26440,千克,1515024,件,1794938
33041000,唇用化妆品,434,秘鲁,1274,千克,142597,件,159621
33041000,唇用化妆品,609,新西兰,4166,千克,191241,件,328878
33042000,眼用化妆品,103,孟加拉国,3102,千克,148400,件,220214
33042000,眼用化妆品,106,缅甸,1526,千克,223572,件,1316884
33042000,眼用化妆品,114,伊拉克,15725,千克,322560,件,652710
33042000,眼用化妆品,121,中国澳门,3,千克,124,件,8660
33042000,眼用化妆品,131,沙特阿拉伯,11844,千克,215663,件,319782
33042000,眼用化妆品,201,阿尔及利亚,15515,千克,300402,件,537680
33042000,眼用化妆品,215,埃及,25770,千克,3345216,件,3075547
33042000,眼用化妆品,236,尼日利亚,3280,千克,66840,件,37533
33042000,眼用化妆品,246,苏丹,2788,千克,37730,件,99383
33042000,眼用化妆品,302,丹麦,5330,千克,67871,件,390382
33042000,眼用化妆品,328,罗马尼亚,274,千克,2226,件,29491
33042000,眼用化妆品,330,瑞典,5542,千克,96012,件,898345
33042000,眼用化妆品,331,瑞士,991,千克,34981,件,237854
33042000,眼用化妆品,335,拉脱维亚,15497,千克,2138923,件,1865103
33042000,眼用化妆品,343,摩尔多瓦,258,千克,22260,件,32695
33042000,眼用化妆品,347,乌克兰,13926,千克,171528,件,578338
33042000,眼用化妆品,352,捷克,76,千克,498,件,8023
33042000,眼用化妆品,353,斯洛伐克,51,千克,378,件,5564
33042000,眼用化妆品,402,阿根廷,6486,千克,216096,件,437719
33042000,眼用化妆品,412,智利,13778,千克,249817,件,531472
33042000,眼用化妆品,413,哥伦比亚,25739,千克,275157,件,1194301
33042000,眼用化妆品,419,厄瓜多尔,22749,千克,336872,件,914233
33042000,眼用化妆品,423,危地马拉,6958,千克,187568,件,118152
33042000,眼用化妆品,432,巴拿马,8549,千克,551280,件,339849
33042000,眼用化妆品,434,秘鲁,3423,千克,127874,件,274954
33042000,眼用化妆品,609,新西兰,2988,千克,63290,件,318120
33043000,指（趾）甲化妆品,121,中国澳门,3,千克,81,件,1620
33043000,指（趾）甲化妆品,302,丹麦,2189,千克,44856,件,120607
33043000,指（趾）甲化妆品,328,罗马尼亚,1468,千克,22325,件,199124
33043000,指（趾）甲化妆品,330,瑞典,2229,千克,74016,件,115816
33043000,指（趾）甲化妆品,331,瑞士,1544,千克,2760,件,71471
33043000,指（趾）甲化妆品,334,爱沙尼亚,3026,千克,20424,件,71031
33043000,指（趾）甲化妆品,347,乌克兰,5666,千克,5666,件,842592
33043000,指（趾）甲化妆品,352,捷克,630,千克,10602,件,86946
33043000,指（趾）甲化妆品,402,阿根廷,5178,千克,77400,件,496028
33043000,指（趾）甲化妆品,412,智利,49090,千克,726858,件,1508539
33043000,指（趾）甲化妆品,413,哥伦比亚,893,千克,25140,件,84280
33043000,指（趾）甲化妆品,432,巴拿马,6047,千克,108420,件,180038
33043000,指（趾）甲化妆品,445,委内瑞拉,861,千克,24342,件,81886
33043000,指（趾）甲化妆品,609,新西兰,7114,千克,35912,件,112429
33049100,"粉,不论是否压紧",103,孟加拉国,9752,千克,57136,件,624329
33049100,"粉,不论是否压紧",106,缅甸,22121,千克,206537,件,1750054
33049100,"粉,不论是否压紧",114,伊拉克,13824,千克,115200,件,305418
33049100,"粉,不论是否压紧",117,约旦,6480,千克,54000,件,121919
33049100,"粉,不论是否压紧",121,中国澳门,19,千克,140,件,4461
33049100,"粉,不论是否压紧",131,沙特阿拉伯,4364,千克,116316,件,86346
33049100,"粉,不论是否压紧",134,斯里兰卡,2822,千克,51264,件,103843
33049100,"粉,不论是否压紧",201,阿尔及利亚,6177,千克,50287,件,214474
33049100,"粉,不论是否压紧",232,摩洛哥,764,千克,9168,件,93779
33049100,"粉,不论是否压紧",236,尼日利亚,10850,千克,175680,件,297615
33049100,"粉,不论是否压紧",246,苏丹,2292,千克,30000,件,75753
33049100,"粉,不论是否压紧",302,丹麦,377,千克,4284,件,37291
33049100,"粉,不论是否压紧",330,瑞典,388,千克,4002,件,36507
33049100,"粉,不论是否压紧",331,瑞士,26,千克,270,件,2463
33049100,"粉,不论是否压紧",335,拉脱维亚,1436,千克,55392,件,99270
33049100,"粉,不论是否压紧",343,摩尔多瓦,79,千克,1152,件,6022
33049100,"粉,不论是否压紧",347,乌克兰,7964,千克,186216,件,499616
33049100,"粉,不论是否压紧",402,阿根廷,6087,千克,75600,件,309000
33049100,"粉,不论是否压紧",412,智利,8885,千克,44238,件,200038
33049100,"粉,不论是否压紧",413,哥伦比亚,8847,千克,121094,件,540963
33049100,"粉,不论是否压紧",419,厄瓜多尔,2592,千克,16350,件,113123
33049100,"粉,不论是否压紧",423,危地马拉,1976,千克,35428,件,35327
33049100,"粉,不论是否压紧",432,巴拿马,13872,千克,192342,件,708677
33049100,"粉,不论是否压紧",434,秘鲁,25406,千克,326376,件,930261
33049100,"粉,不论是否压紧",609,新西兰,2815,千克,8412,件,31367
33049900,其他美容品或化妆品及...,103,孟加拉国,180,千克,12000,件,1186
33049900,其他美容品或化妆品及...,106,缅甸,25601,千克,1231184,件,3972411
33049900,其他美容品或化妆品及...,114,伊拉克,4712,千克,46800,件,126268
33049900,其他美容品或化妆品及...,115,以色列,17906,千克,296254,件,311376
33049900,其他美容品或化妆品及...,121,中国澳门,9201,千克,187104,件,460255
33049900,其他美容品或化妆品及...,130,卡塔尔,19201,千克,739720,件,2085315
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,30178,千克,200724,件,762258
33049900,其他美容品或化妆品及...,134,斯里兰卡,202,千克,3000,件,2553
33049900,其他美容品或化妆品及...,201,阿尔及利亚,5521,千克,13759,件,167333
33049900,其他美容品或化妆品及...,214,吉布提,600,千克,30000,件,10118
33049900,其他美容品或化妆品及...,215,埃及,5022,千克,80400,件,301405
33049900,其他美容品或化妆品及...,236,尼日利亚,18650,千克,227880,件,508601
33049900,其他美容品或化妆品及...,247,坦桑尼亚,550,千克,15000,件,8104
33049900,其他美容品或化妆品及...,302,丹麦,27811,千克,364080,件,1377345
33049900,其他美容品或化妆品及...,311,葡萄牙,795,千克,8376,件,24209
33049900,其他美容品或化妆品及...,328,罗马尼亚,4834,千克,56642,件,302169
