商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20031019,其他伞菌属蘑菇罐头,331,瑞士,17340,千克,0,—,139328
20031019,其他伞菌属蘑菇罐头,347,乌克兰,19543,千克,0,—,197576
20031019,其他伞菌属蘑菇罐头,353,斯洛伐克,7258,千克,0,—,72070
20031019,其他伞菌属蘑菇罐头,609,新西兰,3162,千克,0,—,36028
20031090,其他制作或保藏的伞菌...,330,瑞典,160,千克,0,—,4590
20031090,其他制作或保藏的伞菌...,412,智利,30,千克,0,—,5013
20039010,其他蘑菇罐头,105,文莱,4090,千克,0,—,33758
20039010,其他蘑菇罐头,106,缅甸,62165,千克,0,—,33952200
20039010,其他蘑菇罐头,107,柬埔寨,6120,千克,0,—,45011
20039010,其他蘑菇罐头,115,以色列,38152,千克,0,—,371073
20039010,其他蘑菇罐头,117,约旦,72096,千克,0,—,3059919
20039010,其他蘑菇罐头,347,乌克兰,19014,千克,0,—,150239
20039010,其他蘑菇罐头,609,新西兰,2498,千克,0,—,48727
20039010,其他蘑菇罐头,623,法属波利尼西亚,1363,千克,0,—,16131
20039090,其他制作或保藏的蘑菇...,105,文莱,282,千克,0,—,13140
20039090,其他制作或保藏的蘑菇...,609,新西兰,1560,千克,0,—,38090
20049000,非醋方法制作或保藏的...,107,柬埔寨,24690,千克,0,—,212483
20049000,非醋方法制作或保藏的...,115,以色列,113400,千克,0,—,907932
20049000,非醋方法制作或保藏的...,311,葡萄牙,19500,千克,0,—,183917
20049000,非醋方法制作或保藏的...,330,瑞典,24000,千克,0,—,285682
20049000,非醋方法制作或保藏的...,331,瑞士,11000,千克,0,—,110968
20049000,非醋方法制作或保藏的...,412,智利,3269,千克,0,—,36023
20049000,非醋方法制作或保藏的...,419,厄瓜多尔,22861,千克,0,—,238429
20049000,非醋方法制作或保藏的...,609,新西兰,116445,千克,0,—,1223790
20052000,非醋方法制作或保藏的...,121,中国澳门,426,千克,0,—,21361
20054000,非醋方法制作或保藏的...,130,卡塔尔,3552,千克,0,—,14222
20054000,非醋方法制作或保藏的...,236,尼日利亚,134628,千克,0,—,657486
20054000,非醋方法制作或保藏的...,347,乌克兰,39525,千克,0,—,987099
20054000,非醋方法制作或保藏的...,412,智利,108703,千克,0,—,437595
20054000,非醋方法制作或保藏的...,413,哥伦比亚,31461,千克,0,—,117690
20054000,非醋方法制作或保藏的...,418,多米尼加,19156,千克,0,—,82822
20054000,非醋方法制作或保藏的...,426,洪都拉斯,5206,千克,0,—,23417
20054000,非醋方法制作或保藏的...,432,巴拿马,4386,千克,0,—,17881
20054000,非醋方法制作或保藏的...,445,委内瑞拉,5976,千克,0,—,31151
20054000,非醋方法制作或保藏的...,611,巴布亚新几内亚,1,千克,0,—,36
20055119,其他脱荚豇豆及菜豆罐...,105,文莱,5671,千克,0,—,35803
20055119,其他脱荚豇豆及菜豆罐...,130,卡塔尔,12288,千克,0,—,62206
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,315677,千克,0,—,1412109
20055119,其他脱荚豇豆及菜豆罐...,134,斯里兰卡,2040,千克,0,—,11838
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,130775,千克,0,—,749914
20055119,其他脱荚豇豆及菜豆罐...,611,巴布亚新几内亚,18223,千克,0,—,123582
20055191,未冷冻赤豆馅，罐头除...,609,新西兰,3840,千克,0,—,38951
20055910,未脱荚豇豆及菜豆罐头,412,智利,5760,千克,0,—,31579
20056010,芦笋罐头,302,丹麦,292458,千克,0,—,3335832
20056010,芦笋罐头,330,瑞典,34640,千克,0,—,544455
20056010,芦笋罐头,412,智利,7980,千克,0,—,135945
20056010,芦笋罐头,609,新西兰,9504,千克,0,—,190955
20058000,非醋方法制作或保藏的...,101,阿富汗,19176,千克,0,—,86823
20058000,非醋方法制作或保藏的...,114,伊拉克,35280,千克,0,—,261614
20058000,非醋方法制作或保藏的...,115,以色列,117267,千克,0,—,1984448
20058000,非醋方法制作或保藏的...,117,约旦,121389,千克,0,—,1208762
20058000,非醋方法制作或保藏的...,130,卡塔尔,22368,千克,0,—,106790
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,30518,千克,0,—,184275
20058000,非醋方法制作或保藏的...,134,斯里兰卡,3570,千克,0,—,17302
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,202776,千克,0,—,1235143
20058000,非醋方法制作或保藏的...,226,利比亚,3264,千克,0,—,20814
20058000,非醋方法制作或保藏的...,232,摩洛哥,301522,千克,0,—,2458693
20058000,非醋方法制作或保藏的...,236,尼日利亚,372997,千克,0,—,2768150
20058000,非醋方法制作或保藏的...,247,坦桑尼亚,10200,千克,0,—,47483
20058000,非醋方法制作或保藏的...,302,丹麦,51511,千克,0,—,724388
20058000,非醋方法制作或保藏的...,330,瑞典,89742,千克,0,—,632859
20058000,非醋方法制作或保藏的...,347,乌克兰,30608,千克,0,—,237206
20058000,非醋方法制作或保藏的...,402,阿根廷,105101,千克,0,—,737256
20058000,非醋方法制作或保藏的...,413,哥伦比亚,186506,千克,0,—,1043844
20058000,非醋方法制作或保藏的...,418,多米尼加,153099,千克,0,—,2588472
20058000,非醋方法制作或保藏的...,423,危地马拉,27505,千克,0,—,545020
20058000,非醋方法制作或保藏的...,426,洪都拉斯,57084,千克,0,—,323888
20058000,非醋方法制作或保藏的...,432,巴拿马,88836,千克,0,—,1071276
20058000,非醋方法制作或保藏的...,445,委内瑞拉,85128,千克,0,—,495705
20059110,竹笋罐头,107,柬埔寨,2041,千克,0,—,8911
20059110,竹笋罐头,121,中国澳门,375,千克,0,—,7528
20059110,竹笋罐头,302,丹麦,13293,千克,0,—,108967
20059110,竹笋罐头,311,葡萄牙,20001,千克,0,—,146850
20059110,竹笋罐头,328,罗马尼亚,19800,千克,0,—,141522
20059110,竹笋罐头,330,瑞典,48826,千克,0,—,416476
20059110,竹笋罐头,331,瑞士,20520,千克,0,—,229575
20059110,竹笋罐头,352,捷克,75600,千克,0,—,372348
20059110,竹笋罐头,412,智利,1361,千克,0,—,7610
20059110,竹笋罐头,432,巴拿马,18450,千克,0,—,68672
20059110,竹笋罐头,609,新西兰,11664,千克,0,—,89919
20059190,其他制作或保藏的未冷...,609,新西兰,3582,千克,0,—,74666
20059920,蚕豆罐头,115,以色列,105681,千克,0,—,308345
20059920,蚕豆罐头,130,卡塔尔,66632,千克,0,—,263599
20059940,制作或保藏榨菜,107,柬埔寨,16016,千克,0,—,212047
20059940,制作或保藏榨菜,115,以色列,3920,千克,0,—,61076
20059940,制作或保藏榨菜,131,沙特阿拉伯,4060,千克,0,—,33157
20059940,制作或保藏榨菜,236,尼日利亚,120,千克,0,—,3249
20059940,制作或保藏榨菜,434,秘鲁,4048,千克,0,—,80851
20059940,制作或保藏榨菜,609,新西兰,1306,千克,0,—,14008
20059991,其他非醋制作的未冷冻...,107,柬埔寨,712,千克,0,—,12078
20059991,其他非醋制作的未冷冻...,121,中国澳门,1584,千克,0,—,9681
20059991,其他非醋制作的未冷冻...,130,卡塔尔,43010,千克,0,—,388526
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,52008,千克,0,—,491838
20059991,其他非醋制作的未冷冻...,134,斯里兰卡,5865,千克,0,—,46751
20059991,其他非醋制作的未冷冻...,236,尼日利亚,56462,千克,0,—,260444
20059991,其他非醋制作的未冷冻...,302,丹麦,48293,千克,0,—,576360
20059991,其他非醋制作的未冷冻...,330,瑞典,27250,千克,0,—,170801
20059991,其他非醋制作的未冷冻...,331,瑞士,9088,千克,0,—,283752
20059991,其他非醋制作的未冷冻...,353,斯洛伐克,4301,千克,0,—,29973
20059991,其他非醋制作的未冷冻...,412,智利,49980,千克,0,—,603076
20059991,其他非醋制作的未冷冻...,413,哥伦比亚,23093,千克,0,—,95614
20059991,其他非醋制作的未冷冻...,426,洪都拉斯,8124,千克,0,—,42234
20059991,其他非醋制作的未冷冻...,432,巴拿马,585860,千克,0,—,2451416
20059991,其他非醋制作的未冷冻...,445,委内瑞拉,4320,千克,0,—,25485
20059991,其他非醋制作的未冷冻...,609,新西兰,2485,千克,0,—,29165
20059999,未列名非醋制作的未冷...,103,孟加拉国,25500,千克,0,—,301487
20059999,未列名非醋制作的未冷...,105,文莱,14260,千克,0,—,106139
20059999,未列名非醋制作的未冷...,107,柬埔寨,3900,千克,0,—,22995
20059999,未列名非醋制作的未冷...,115,以色列,26189,千克,0,—,656460
20059999,未列名非醋制作的未冷...,117,约旦,11481,千克,0,—,159290
20059999,未列名非醋制作的未冷...,121,中国澳门,419,千克,0,—,8207
20059999,未列名非醋制作的未冷...,131,沙特阿拉伯,540,千克,0,—,21117
20059999,未列名非醋制作的未冷...,134,斯里兰卡,24800,千克,0,—,412368
20059999,未列名非醋制作的未冷...,214,吉布提,233000,千克,0,—,2424914
20059999,未列名非醋制作的未冷...,330,瑞典,2952,千克,0,—,54609
20059999,未列名非醋制作的未冷...,335,拉脱维亚,33412,千克,0,—,460841
20059999,未列名非醋制作的未冷...,347,乌克兰,66843,千克,0,—,1425444
20059999,未列名非醋制作的未冷...,353,斯洛伐克,300,千克,0,—,12097
20059999,未列名非醋制作的未冷...,402,阿根廷,24000,千克,0,—,440549
20059999,未列名非醋制作的未冷...,412,智利,99012,千克,0,—,1792611
20059999,未列名非醋制作的未冷...,413,哥伦比亚,32000,千克,0,—,348990
20059999,未列名非醋制作的未冷...,418,多米尼加,89500,千克,0,—,1090490
20059999,未列名非醋制作的未冷...,419,厄瓜多尔,525,千克,0,—,20163
20059999,未列名非醋制作的未冷...,423,危地马拉,51000,千克,0,—,773437
20059999,未列名非醋制作的未冷...,426,洪都拉斯,4970,千克,0,—,123989
20059999,未列名非醋制作的未冷...,434,秘鲁,1000,千克,0,—,32359
20059999,未列名非醋制作的未冷...,445,委内瑞拉,9000,千克,0,—,147341
20059999,未列名非醋制作的未冷...,609,新西兰,101773,千克,0,—,1945240
20060010,蜜枣,121,中国澳门,19175,千克,0,—,459384
20060010,蜜枣,330,瑞典,282,千克,0,—,10414
20060010,蜜枣,347,乌克兰,13500,千克,0,—,107927
20060090,其他糖渍蔬菜、水果、...,105,文莱,130,千克,0,—,11508
20060090,其他糖渍蔬菜、水果、...,115,以色列,995,千克,0,—,110071
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,191,千克,0,—,5181
20060090,其他糖渍蔬菜、水果、...,131,沙特阿拉伯,33140,千克,0,—,1031100
20060090,其他糖渍蔬菜、水果、...,146,吉尔吉斯斯坦,216900,千克,0,—,7126397
20060090,其他糖渍蔬菜、水果、...,215,埃及,10500,千克,0,—,278264
20060090,其他糖渍蔬菜、水果、...,232,摩洛哥,15000,千克,0,—,275344
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,57509,千克,0,—,1340522
20060090,其他糖渍蔬菜、水果、...,352,捷克,8000,千克,0,—,148304
20060090,其他糖渍蔬菜、水果、...,423,危地马拉,1988,千克,0,—,43965
20060090,其他糖渍蔬菜、水果、...,434,秘鲁,296,千克,0,—,18028
20060090,其他糖渍蔬菜、水果、...,609,新西兰,2667,千克,0,—,91589
20060090,其他糖渍蔬菜、水果、...,611,巴布亚新几内亚,21100,千克,0,—,491748
20079910,非柑桔属水果制果酱、...,114,伊拉克,18420,千克,0,—,81474
20079910,非柑桔属水果制果酱、...,115,以色列,8109,千克,0,—,75849
20079910,非柑桔属水果制果酱、...,130,卡塔尔,2040,千克,0,—,14457
20079910,非柑桔属水果制果酱、...,609,新西兰,69966,千克,0,—,639396
20079910,非柑桔属水果制果酱、...,611,巴布亚新几内亚,15532,千克,0,—,217493
20079990,其他非柑桔属水果制果...,105,文莱,500,千克,0,—,13480
20079990,其他非柑桔属水果制果...,106,缅甸,14800,千克,0,—,202480
20079990,其他非柑桔属水果制果...,121,中国澳门,244,千克,0,—,6239
20079990,其他非柑桔属水果制果...,330,瑞典,939,千克,0,—,43134
20079990,其他非柑桔属水果制果...,413,哥伦比亚,70664,千克,0,—,322194
20079990,其他非柑桔属水果制果...,423,危地马拉,169938,千克,0,—,1388059
20079990,其他非柑桔属水果制果...,609,新西兰,56147,千克,0,—,807713
20081120,烘焙花生,114,伊拉克,141000,千克,0,—,1715457
20081120,烘焙花生,115,以色列,95151,千克,0,—,1343548
20081120,烘焙花生,117,约旦,159975,千克,0,—,2333641
20081120,烘焙花生,121,中国澳门,15000,千克,0,—,198826
20081120,烘焙花生,130,卡塔尔,6920,千克,0,—,88223
20081120,烘焙花生,131,沙特阿拉伯,324700,千克,0,—,4181705
20081120,烘焙花生,226,利比亚,149025,千克,0,—,2042841
20081120,烘焙花生,302,丹麦,84400,千克,0,—,1096934
20081120,烘焙花生,609,新西兰,53950,千克,0,—,605808
20081130,花生酱,103,孟加拉国,1000,千克,0,—,18986
20081130,花生酱,121,中国澳门,20713,千克,0,—,327877
20081130,花生酱,302,丹麦,17280,千克,0,—,319636
20081130,花生酱,311,葡萄牙,15664,千克,0,—,236214
20081130,花生酱,347,乌克兰,15586,千克,0,—,264579
20081130,花生酱,609,新西兰,37623,千克,0,—,571098
20081130,花生酱,611,巴布亚新几内亚,165857,千克,0,—,2574069
20081130,花生酱,613,所罗门群岛,15782,千克,0,—,320293
20081190,未列名制作或保藏的花...,114,伊拉克,360170,千克,0,—,5429496
20081190,未列名制作或保藏的花...,115,以色列,9285,千克,0,—,160474
20081190,未列名制作或保藏的花...,117,约旦,16000,千克,0,—,265387
20081190,未列名制作或保藏的花...,121,中国澳门,780,千克,0,—,27300
20081190,未列名制作或保藏的花...,131,沙特阿拉伯,39436,千克,0,—,547577
20081190,未列名制作或保藏的花...,134,斯里兰卡,63998,千克,0,—,1258513
20081190,未列名制作或保藏的花...,302,丹麦,32500,千克,0,—,433270
20081190,未列名制作或保藏的花...,352,捷克,67303,千克,0,—,1134209
20081190,未列名制作或保藏的花...,603,斐济,16800,千克,0,—,340725
20081190,未列名制作或保藏的花...,611,巴布亚新几内亚,12408,千克,0,—,200702
20081920,其他果仁罐头,105,文莱,120,千克,0,—,7272
20081920,其他果仁罐头,115,以色列,38282,千克,0,—,1249278
20081920,其他果仁罐头,353,斯洛伐克,12384,千克,0,—,415621
20081920,其他果仁罐头,412,智利,2,千克,0,—,39
20081920,其他果仁罐头,609,新西兰,2852,千克,0,—,112801
20081992,其他制作或保藏的芝麻,115,以色列,900,千克,0,—,32748
20081992,其他制作或保藏的芝麻,121,中国澳门,2160,千克,0,—,46970
20081992,其他制作或保藏的芝麻,215,埃及,400,千克,0,—,24392
20081992,其他制作或保藏的芝麻,302,丹麦,14000,千克,0,—,368689
20081992,其他制作或保藏的芝麻,347,乌克兰,6850,千克,0,—,148629
20081992,其他制作或保藏的芝麻,412,智利,5000,千克,0,—,113180
20081992,其他制作或保藏的芝麻,609,新西兰,354,千克,0,—,13672
20081999,未列名制作或保藏的坚...,105,文莱,312,千克,0,—,10425
20081999,未列名制作或保藏的坚...,106,缅甸,149000,千克,0,—,2415800
20081999,未列名制作或保藏的坚...,107,柬埔寨,9507,千克,0,—,223719
20081999,未列名制作或保藏的坚...,115,以色列,132912,千克,0,—,2198955
20081999,未列名制作或保藏的坚...,121,中国澳门,17292,千克,0,—,483487
20081999,未列名制作或保藏的坚...,128,巴勒斯坦,71510,千克,0,—,747151
20081999,未列名制作或保藏的坚...,131,沙特阿拉伯,18690,千克,0,—,457068
20081999,未列名制作或保藏的坚...,146,吉尔吉斯斯坦,149960,千克,0,—,6038129
20081999,未列名制作或保藏的坚...,215,埃及,500,千克,0,—,23994
20081999,未列名制作或保藏的坚...,226,利比亚,30019,千克,0,—,769628
20081999,未列名制作或保藏的坚...,232,摩洛哥,2150,千克,0,—,12586
20081999,未列名制作或保藏的坚...,236,尼日利亚,96,千克,0,—,3902
20081999,未列名制作或保藏的坚...,347,乌克兰,10650,千克,0,—,556346
20081999,未列名制作或保藏的坚...,402,阿根廷,1471,千克,0,—,41212
20081999,未列名制作或保藏的坚...,434,秘鲁,2568,千克,0,—,69002
20081999,未列名制作或保藏的坚...,609,新西兰,10618,千克,0,—,322171
20081999,未列名制作或保藏的坚...,611,巴布亚新几内亚,727,千克,0,—,39333
20082010,菠萝罐头,115,以色列,6888,千克,0,—,83193
20082010,菠萝罐头,412,智利,110178,千克,0,—,985961
20082010,菠萝罐头,609,新西兰,1425,千克,0,—,16339
20083010,柑桔属水果罐头,114,伊拉克,37260,千克,0,—,186916
20083010,柑桔属水果罐头,117,约旦,37260,千克,0,—,154571
20083010,柑桔属水果罐头,131,沙特阿拉伯,32800,千克,0,—,192205
20083010,柑桔属水果罐头,331,瑞士,3528,千克,0,—,21905
20083010,柑桔属水果罐头,352,捷克,17222,千克,0,—,92755
20083010,柑桔属水果罐头,353,斯洛伐克,155002,千克,0,—,834799
20083010,柑桔属水果罐头,609,新西兰,26384,千克,0,—,204917
20084010,梨罐头,131,沙特阿拉伯,1464,千克,0,—,15103
20084010,梨罐头,302,丹麦,58710,千克,0,—,450642
20084010,梨罐头,330,瑞典,14396,千克,0,—,117877
20084010,梨罐头,416,古巴,4570,千克,0,—,26809
20084010,梨罐头,603,斐济,4536,千克,0,—,24196
20084010,梨罐头,609,新西兰,2665,千克,0,—,26422
20085000,其他制作或保藏的杏,609,新西兰,9155,千克,0,—,65174
20087010,桃罐头,105,文莱,7398,千克,0,—,53301
20087010,桃罐头,115,以色列,1872,千克,0,—,18626
20087010,桃罐头,131,沙特阿拉伯,2237,千克,0,—,23075
20087010,桃罐头,236,尼日利亚,90,千克,0,—,3249
20087010,桃罐头,352,捷克,17712,千克,0,—,90153
20087010,桃罐头,353,斯洛伐克,17712,千克,0,—,90153
20087010,桃罐头,412,智利,380628,千克,0,—,2332402
20087010,桃罐头,416,古巴,9322,千克,0,—,54539
20087010,桃罐头,423,危地马拉,23316,千克,0,—,118652
20087010,桃罐头,432,巴拿马,21648,千克,0,—,104463
20087010,桃罐头,603,斐济,5851,千克,0,—,35423
20087010,桃罐头,609,新西兰,163606,千克,0,—,1329423
20088000,其他制作或保藏的草莓,347,乌克兰,18144,千克,0,—,116586
20088000,其他制作或保藏的草莓,352,捷克,17895,千克,0,—,99327
20088000,其他制作或保藏的草莓,412,智利,35276,千克,0,—,279827
20088000,其他制作或保藏的草莓,416,古巴,3427,千克,0,—,26445
20088000,其他制作或保藏的草莓,609,新西兰,11024,千克,0,—,118014
20089700,其他制作或保藏的什锦...,105,文莱,3373,千克,0,—,28630
20089700,其他制作或保藏的什锦...,114,伊拉克,3936,千克,0,—,28850
20089700,其他制作或保藏的什锦...,115,以色列,42876,千克,0,—,263809
20089700,其他制作或保藏的什锦...,131,沙特阿拉伯,3661,千克,0,—,39954
20089700,其他制作或保藏的什锦...,330,瑞典,17820,千克,0,—,108184
20089700,其他制作或保藏的什锦...,402,阿根廷,34560,千克,0,—,251728
20089700,其他制作或保藏的什锦...,412,智利,79230,千克,0,—,577153
20089700,其他制作或保藏的什锦...,413,哥伦比亚,20676,千克,0,—,267543
20089700,其他制作或保藏的什锦...,416,古巴,6854,千克,0,—,46770
20089700,其他制作或保藏的什锦...,423,危地马拉,35424,千克,0,—,222456
20089700,其他制作或保藏的什锦...,426,洪都拉斯,64182,千克,0,—,553484
20089700,其他制作或保藏的什锦...,432,巴拿马,39742,千克,0,—,248376
20089700,其他制作或保藏的什锦...,434,秘鲁,17712,千克,0,—,119424
20089700,其他制作或保藏的什锦...,603,斐济,8278,千克,0,—,52732
20089700,其他制作或保藏的什锦...,609,新西兰,109396,千克,0,—,873514
20089910,荔枝罐头,115,以色列,16751,千克,0,—,115982
20089920,龙眼罐头,105,文莱,13608,千克,0,—,156110
20089931,调味紫菜,107,柬埔寨,31920,千克,0,—,5516790
20089931,调味紫菜,347,乌克兰,5850,千克,0,—,831705
20089931,调味紫菜,609,新西兰,1842,千克,0,—,269171
20089933,盐腌裙带菜,418,多米尼加,4600,千克,0,—,96593
20089934,烤紫菜,115,以色列,6378,千克,0,—,1415955
20089934,烤紫菜,215,埃及,2586,千克,0,—,435156
20089934,烤紫菜,302,丹麦,6561,千克,0,—,1068231
20089934,烤紫菜,311,葡萄牙,3012,千克,0,—,565184
20089934,烤紫菜,328,罗马尼亚,612,千克,0,—,140586
20089934,烤紫菜,330,瑞典,4718,千克,0,—,908605
20089934,烤紫菜,335,拉脱维亚,67,千克,0,—,18050
20089934,烤紫菜,347,乌克兰,28623,千克,0,—,3280280
20089934,烤紫菜,412,智利,20686,千克,0,—,2467607
20089934,烤紫菜,413,哥伦比亚,5695,千克,0,—,932949
20089934,烤紫菜,434,秘鲁,336,千克,0,—,48447
20089934,烤紫菜,445,委内瑞拉,2160,千克,0,—,409397
20089934,烤紫菜,609,新西兰,4998,千克,0,—,818519
20089939,未列名制作或保藏的海...,105,文莱,347,千克,0,—,14934
20089939,未列名制作或保藏的海...,115,以色列,2220,千克,0,—,139938
20089939,未列名制作或保藏的海...,302,丹麦,5000,千克,0,—,151557
20089939,未列名制作或保藏的海...,311,葡萄牙,15094,千克,0,—,377948
20089939,未列名制作或保藏的海...,330,瑞典,19672,千克,0,—,343062
20089939,未列名制作或保藏的海...,347,乌克兰,62656,千克,0,—,560234
20089939,未列名制作或保藏的海...,413,哥伦比亚,150,千克,0,—,10244
20089939,未列名制作或保藏的海...,609,新西兰,16728,千克,0,—,229800
20089940,清水马蹄罐头,330,瑞典,12351,千克,0,—,129143
20089940,清水马蹄罐头,609,新西兰,6124,千克,0,—,56492
20089990,未列名制作或保藏水果...,105,文莱,90,千克,0,—,9920
20089990,未列名制作或保藏水果...,106,缅甸,33700,千克,0,—,404400
20089990,未列名制作或保藏水果...,115,以色列,18282,千克,0,—,255528
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,488285,千克,0,—,4449720
20089990,未列名制作或保藏水果...,215,埃及,16100,千克,0,—,151657
20089990,未列名制作或保藏水果...,236,尼日利亚,90,千克,0,—,3249
20089990,未列名制作或保藏水果...,302,丹麦,97800,千克,0,—,989309
20089990,未列名制作或保藏水果...,311,葡萄牙,24352,千克,0,—,387576
20089990,未列名制作或保藏水果...,330,瑞典,88506,千克,0,—,902795
20089990,未列名制作或保藏水果...,331,瑞士,32421,千克,0,—,810661
20089990,未列名制作或保藏水果...,334,爱沙尼亚,22500,千克,0,—,200016
20089990,未列名制作或保藏水果...,335,拉脱维亚,28350,千克,0,—,333483
20089990,未列名制作或保藏水果...,347,乌克兰,416740,千克,0,—,3607525
20089990,未列名制作或保藏水果...,352,捷克,7533,千克,0,—,177302
20089990,未列名制作或保藏水果...,353,斯洛伐克,7670,千克,0,—,658887
20089990,未列名制作或保藏水果...,402,阿根廷,69000,千克,0,—,1325182
20089990,未列名制作或保藏水果...,412,智利,11500,千克,0,—,117244
20089990,未列名制作或保藏水果...,413,哥伦比亚,10796,千克,0,—,94762
20089990,未列名制作或保藏水果...,418,多米尼加,1543,千克,0,—,27615
20089990,未列名制作或保藏水果...,434,秘鲁,1654,千克,0,—,21635
20089990,未列名制作或保藏水果...,609,新西兰,48867,千克,0,—,470363
20091200,非冷冻橙汁，白利糖度...,121,中国澳门,144,千克,0,—,2416
20094900,其他菠萝汁,412,智利,194400,千克,0,—,1043209
20094900,其他菠萝汁,426,洪都拉斯,48000,千克,0,—,230106
20094900,其他菠萝汁,432,巴拿马,26190,千克,0,—,306639
20097100,苹果汁，白利糖度值≤...,106,缅甸,12960,千克,0,—,56805
20097900,其他苹果汁,103,孟加拉国,54000,千克,0,—,573705
20097900,其他苹果汁,115,以色列,328075,千克,0,—,2190707
20097900,其他苹果汁,131,沙特阿拉伯,179300,千克,0,—,1305354
20097900,其他苹果汁,146,吉尔吉斯斯坦,14000,千克,0,—,189750
20097900,其他苹果汁,215,埃及,154000,千克,0,—,1124137
20097900,其他苹果汁,236,尼日利亚,143000,千克,0,—,1067406
20097900,其他苹果汁,347,乌克兰,374000,千克,0,—,2472583
20097900,其他苹果汁,418,多米尼加,258500,千克,0,—,1727035
20097900,其他苹果汁,426,洪都拉斯,26400,千克,0,—,175123
20097900,其他苹果汁,432,巴拿马,26400,千克,0,—,166569
20097900,其他苹果汁,609,新西兰,59400,千克,0,—,374259
20098915,梨汁,115,以色列,51840,千克,0,—,316635
20098919,其他未混合的水果汁,106,缅甸,1020,千克,0,—,19405
20098919,其他未混合的水果汁,115,以色列,18720,千克,0,—,194622
20098919,其他未混合的水果汁,347,乌克兰,2564,千克,0,—,222457
20099010,混合水果汁,121,中国澳门,144,千克,0,—,2416
20099010,混合水果汁,131,沙特阿拉伯,434720,千克,0,—,4754651
21011100,咖啡的浓缩精汁,106,缅甸,38000,千克,0,—,1297183
21011200,以咖啡浓缩精汁或以咖...,121,中国澳门,2741,千克,0,—,70307
21012000,以茶、马黛茶及其浓缩...,106,缅甸,104800,千克,0,—,5144077
21012000,以茶、马黛茶及其浓缩...,107,柬埔寨,12400,千克,0,—,5478944
21012000,以茶、马黛茶及其浓缩...,115,以色列,7618,千克,0,—,129029
21012000,以茶、马黛茶及其浓缩...,121,中国澳门,100,千克,0,—,16846
21012000,以茶、马黛茶及其浓缩...,146,吉尔吉斯斯坦,20840,千克,0,—,1458214
21012000,以茶、马黛茶及其浓缩...,402,阿根廷,849,千克,0,—,30667
21012000,以茶、马黛茶及其浓缩...,412,智利,1155,千克,0,—,65893
21012000,以茶、马黛茶及其浓缩...,418,多米尼加,7600,千克,0,—,212348
21012000,以茶、马黛茶及其浓缩...,419,厄瓜多尔,9000,千克,0,—,275144
21012000,以茶、马黛茶及其浓缩...,426,洪都拉斯,1550,千克,0,—,120655
21021000,活性酵母,103,孟加拉国,433100,千克,0,—,6278077
21021000,活性酵母,106,缅甸,98830,千克,0,—,1564777
21021000,活性酵母,114,伊拉克,193590,千克,0,—,2334514
21021000,活性酵母,115,以色列,84470,千克,0,—,1300293
21021000,活性酵母,130,卡塔尔,26100,千克,0,—,331646
21021000,活性酵母,131,沙特阿拉伯,130060,千克,0,—,1731383
21021000,活性酵母,134,斯里兰卡,33000,千克,0,—,527978
21021000,活性酵母,214,吉布提,254000,千克,0,—,3101931
21021000,活性酵母,236,尼日利亚,509000,千克,0,—,7211459
21021000,活性酵母,246,苏丹,936000,千克,0,—,11267260
21021000,活性酵母,248,多哥,110160,千克,0,—,1478634
21021000,活性酵母,330,瑞典,11200,千克,0,—,150656
21021000,活性酵母,412,智利,245000,千克,0,—,3348642
21021000,活性酵母,413,哥伦比亚,131500,千克,0,—,1774481
21021000,活性酵母,418,多米尼加,25000,千克,0,—,524787
21021000,活性酵母,419,厄瓜多尔,25000,千克,0,—,357753
21021000,活性酵母,432,巴拿马,18000,千克,0,—,291278
21021000,活性酵母,433,巴拉圭,25000,千克,0,—,358009
21021000,活性酵母,434,秘鲁,100000,千克,0,—,1367318
21021000,活性酵母,445,委内瑞拉,243000,千克,0,—,3375755
21021000,活性酵母,603,斐济,83135,千克,0,—,1267099
21021000,活性酵母,609,新西兰,4977,千克,0,—,178040
21021000,活性酵母,613,所罗门群岛,12900,千克,0,—,220017
21022000,非活性酵母；已死的其...,103,孟加拉国,51000,千克,0,—,564970
21022000,非活性酵母；已死的其...,115,以色列,4000,千克,0,—,94901
21022000,非活性酵母；已死的其...,215,埃及,300,千克,0,—,17074
21022000,非活性酵母；已死的其...,302,丹麦,75,千克,0,—,1268
21022000,非活性酵母；已死的其...,331,瑞士,200,千克,0,—,8746
21022000,非活性酵母；已死的其...,352,捷克,210,千克,0,—,12976
21022000,非活性酵母；已死的其...,402,阿根廷,10,千克,0,—,870
21022000,非活性酵母；已死的其...,412,智利,24300,千克,0,—,810797
21022000,非活性酵母；已死的其...,413,哥伦比亚,2125,千克,0,—,77888
21022000,非活性酵母；已死的其...,419,厄瓜多尔,2800,千克,0,—,100221
