商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8119090,未列名冷冻水果及坚果,412,智利,245000,千克,0,—,1404366
8119090,未列名冷冻水果及坚果,423,危地马拉,23000,千克,0,—,144262
8119090,未列名冷冻水果及坚果,603,斐济,400,千克,0,—,11198
8119090,未列名冷冻水果及坚果,609,新西兰,23250,千克,0,—,272477
8132000,梅干及李干,609,新西兰,50,千克,0,—,5581
8133000,苹果干,352,捷克,150,千克,0,—,20998
8134010,龙眼干、肉,121,中国澳门,463,千克,0,—,12383
8134010,龙眼干、肉,609,新西兰,430,千克,0,—,33074
8134020,柿饼,609,新西兰,60,千克,0,—,1372
8134030,红枣,115,以色列,25,千克,0,—,2909
8134030,红枣,121,中国澳门,6122,千克,0,—,87682
8134030,红枣,432,巴拿马,6281,千克,0,—,124051
8134030,红枣,609,新西兰,2005,千克,0,—,58811
8134040,荔枝干,115,以色列,269,千克,0,—,260550
8134090,未列名干果,121,中国澳门,6222,千克,0,—,94048
8134090,未列名干果,334,爱沙尼亚,274,千克,0,—,41247
8134090,未列名干果,352,捷克,5126,千克,0,—,829515
8134090,未列名干果,609,新西兰,445,千克,0,—,24390
8135000,本章的什锦坚果或干果,352,捷克,200,千克,0,—,37097
8140000,柑桔属水果或甜瓜（包...,121,中国澳门,388,千克,0,—,122404
8140000,柑桔属水果或甜瓜（包...,609,新西兰,50,千克,0,—,503
9011100,未焙炒未浸除咖啡碱的...,115,以色列,20000,千克,0,—,357625
9011100,未焙炒未浸除咖啡碱的...,128,巴勒斯坦,78000,千克,0,—,1046085
9011100,未焙炒未浸除咖啡碱的...,131,沙特阿拉伯,370800,千克,0,—,4977226
9011100,未焙炒未浸除咖啡碱的...,226,利比亚,19020,千克,0,—,363288
9011100,未焙炒未浸除咖啡碱的...,330,瑞典,147600,千克,0,—,2891495
9011100,未焙炒未浸除咖啡碱的...,331,瑞士,168000,千克,0,—,3422961
9011100,未焙炒未浸除咖啡碱的...,334,爱沙尼亚,98400,千克,0,—,1655648
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,4177,千克,0,—,286476
9021010,"花茶,内包装每件净重...",106,缅甸,1756,千克,0,—,140951
9021010,"花茶,内包装每件净重...",229,马里,8370,千克,0,—,385286
9021010,"花茶,内包装每件净重...",311,葡萄牙,838,千克,0,—,57432
9021010,"花茶,内包装每件净重...",328,罗马尼亚,750,千克,0,—,30801
9021090,"绿茶,内包装每件净重...",101,阿富汗,307844,千克,0,—,7096323
9021090,"绿茶,内包装每件净重...",106,缅甸,90440,千克,0,—,29007277
9021090,"绿茶,内包装每件净重...",115,以色列,14380,千克,0,—,172739
9021090,"绿茶,内包装每件净重...",117,约旦,260,千克,0,—,52711
9021090,"绿茶,内包装每件净重...",121,中国澳门,250,千克,0,—,141519
9021090,"绿茶,内包装每件净重...",131,沙特阿拉伯,35114,千克,0,—,740062
9021090,"绿茶,内包装每件净重...",146,吉尔吉斯斯坦,3920,千克,0,—,1799252
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,698996,千克,0,—,15556757
9021090,"绿茶,内包装每件净重...",215,埃及,500,千克,0,—,82783
9021090,"绿茶,内包装每件净重...",226,利比亚,761540,千克,0,—,19111330
9021090,"绿茶,内包装每件净重...",229,马里,342180,千克,0,—,10538500
9021090,"绿茶,内包装每件净重...",232,摩洛哥,240768,千克,0,—,6908548
9021090,"绿茶,内包装每件净重...",246,苏丹,59830,千克,0,—,3100743
9021090,"绿茶,内包装每件净重...",248,多哥,1512900,千克,0,—,47117736
9021090,"绿茶,内包装每件净重...",311,葡萄牙,1094,千克,0,—,75228
9021090,"绿茶,内包装每件净重...",328,罗马尼亚,1500,千克,0,—,54416
9021090,"绿茶,内包装每件净重...",331,瑞士,293,千克,0,—,141207
9021090,"绿茶,内包装每件净重...",402,阿根廷,5843,千克,0,—,1041031
9021090,"绿茶,内包装每件净重...",412,智利,7122,千克,0,—,419780
9021090,"绿茶,内包装每件净重...",413,哥伦比亚,807,千克,0,—,46014
9021090,"绿茶,内包装每件净重...",432,巴拿马,2261,千克,0,—,369869
9021090,"绿茶,内包装每件净重...",434,秘鲁,61,千克,0,—,27351
9021090,"绿茶,内包装每件净重...",609,新西兰,118,千克,0,—,4161
9022010,"花茶,内包装每件净重...",121,中国澳门,764,千克,0,—,15371
9022010,"花茶,内包装每件净重...",131,沙特阿拉伯,550,千克,0,—,139974
9022010,"花茶,内包装每件净重...",134,斯里兰卡,8000,千克,0,—,419794
9022010,"花茶,内包装每件净重...",331,瑞士,10,千克,0,—,2764
9022010,"花茶,内包装每件净重...",347,乌克兰,600,千克,0,—,26634
9022090,"绿茶,内包装每件净重...",101,阿富汗,614735,千克,0,—,14844847
9022090,"绿茶,内包装每件净重...",106,缅甸,64980,千克,0,—,7088166
9022090,"绿茶,内包装每件净重...",115,以色列,20000,千克,0,—,226704
9022090,"绿茶,内包装每件净重...",117,约旦,16000,千克,0,—,207374
9022090,"绿茶,内包装每件净重...",131,沙特阿拉伯,22000,千克,0,—,248417
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,162732,千克,0,—,2919175
9022090,"绿茶,内包装每件净重...",146,吉尔吉斯斯坦,60675,千克,0,—,621619
9022090,"绿茶,内包装每件净重...",201,阿尔及利亚,180620,千克,0,—,4963848
9022090,"绿茶,内包装每件净重...",215,埃及,625,千克,0,—,48554
9022090,"绿茶,内包装每件净重...",232,摩洛哥,3272889,千克,0,—,77180524
9022090,"绿茶,内包装每件净重...",236,尼日利亚,103810,千克,0,—,797771
9022090,"绿茶,内包装每件净重...",328,罗马尼亚,8280,千克,0,—,135499
9022090,"绿茶,内包装每件净重...",331,瑞士,1457,千克,0,—,219448
9022090,"绿茶,内包装每件净重...",347,乌克兰,178889,千克,0,—,2883506
9022090,"绿茶,内包装每件净重...",352,捷克,97,千克,0,—,23884
9022090,"绿茶,内包装每件净重...",402,阿根廷,17900,千克,0,—,202342
9022090,"绿茶,内包装每件净重...",412,智利,26860,千克,0,—,647297
9022090,"绿茶,内包装每件净重...",419,厄瓜多尔,100,千克,0,—,13198
9022090,"绿茶,内包装每件净重...",445,委内瑞拉,1550,千克,0,—,27463
9022090,"绿茶,内包装每件净重...",609,新西兰,10100,千克,0,—,126513
9023010,"乌龙茶,内包装每件净...",106,缅甸,12000,千克,0,—,2040000
9023010,"乌龙茶,内包装每件净...",311,葡萄牙,40,千克,0,—,3487
9023010,"乌龙茶,内包装每件净...",331,瑞士,20,千克,0,—,9922
9023010,"乌龙茶,内包装每件净...",413,哥伦比亚,7,千克,0,—,4526
9023010,"乌龙茶,内包装每件净...",611,巴布亚新几内亚,10260,千克,0,—,240243
9023020,"普洱茶,内包装每件净...",107,柬埔寨,2720,千克,0,—,1544323
9023020,"普洱茶,内包装每件净...",121,中国澳门,1136,千克,0,—,93437
9023020,"普洱茶,内包装每件净...",311,葡萄牙,323,千克,0,—,19722
9023020,"普洱茶,内包装每件净...",413,哥伦比亚,2,千克,0,—,1673
9023090,"红茶及其他半发酵茶,...",106,缅甸,243700,千克,0,—,74440927
9023090,"红茶及其他半发酵茶,...",412,智利,1516,千克,0,—,110975
9023090,"红茶及其他半发酵茶,...",413,哥伦比亚,15,千克,0,—,6124
9024010,"乌龙茶,内包装每件净...",121,中国澳门,560,千克,0,—,14595
9024010,"乌龙茶,内包装每件净...",134,斯里兰卡,10800,千克,0,—,277851
9024010,"乌龙茶,内包装每件净...",236,尼日利亚,22290,千克,0,—,552915
9024010,"乌龙茶,内包装每件净...",331,瑞士,60,千克,0,—,27269
9024010,"乌龙茶,内包装每件净...",347,乌克兰,400,千克,0,—,21354
9024020,"普洱茶,内包装每件净...",121,中国澳门,10176,千克,0,—,269643
9024020,"普洱茶,内包装每件净...",331,瑞士,90,千克,0,—,29937
9024020,"普洱茶,内包装每件净...",402,阿根廷,7000,千克,0,—,136927
9024090,"红茶及其他半发酵茶,...",106,缅甸,207500,千克,0,—,3854394
9024090,"红茶及其他半发酵茶,...",121,中国澳门,9150,千克,0,—,262900
9024090,"红茶及其他半发酵茶,...",146,吉尔吉斯斯坦,44339,千克,0,—,5191628
9024090,"红茶及其他半发酵茶,...",331,瑞士,405,千克,0,—,76195
9024090,"红茶及其他半发酵茶,...",347,乌克兰,920,千克,0,—,23212
9024090,"红茶及其他半发酵茶,...",434,秘鲁,25000,千克,0,—,188033
9024090,"红茶及其他半发酵茶,...",609,新西兰,100,千克,0,—,8274
9041100,未磨胡椒,121,中国澳门,440,千克,0,—,6037
9041100,未磨胡椒,328,罗马尼亚,24000,千克,0,—,488141
9041200,已磨胡椒,121,中国澳门,50,千克,0,—,915
9041200,已磨胡椒,302,丹麦,1000,千克,0,—,16088
9041200,已磨胡椒,328,罗马尼亚,24000,千克,0,—,455600
9041200,已磨胡椒,330,瑞典,134,千克,0,—,2088
9041200,已磨胡椒,331,瑞士,0,千克,0,—,426
9041200,已磨胡椒,432,巴拿马,277,千克,0,—,4676
9041200,已磨胡椒,609,新西兰,100,千克,0,—,2003
9042100,未磨的辣椒干,105,文莱,16740,千克,0,—,164098
9042100,未磨的辣椒干,106,缅甸,24300,千克,0,—,279450
9042100,未磨的辣椒干,115,以色列,4000,千克,0,—,51312
9042100,未磨的辣椒干,121,中国澳门,240,千克,0,—,3293
9042100,未磨的辣椒干,131,沙特阿拉伯,17250,千克,0,—,332965
9042100,未磨的辣椒干,214,吉布提,48000,千克,0,—,170095
9042100,未磨的辣椒干,311,葡萄牙,375,千克,0,—,18073
9042100,未磨的辣椒干,347,乌克兰,120,千克,0,—,5953
9042100,未磨的辣椒干,609,新西兰,240,千克,0,—,11191
9042200,已磨的辣椒,107,柬埔寨,5500,千克,0,—,121469
9042200,已磨的辣椒,114,伊拉克,72000,千克,0,—,1321466
9042200,已磨的辣椒,115,以色列,384545,千克,0,—,6600061
9042200,已磨的辣椒,130,卡塔尔,4000,千克,0,—,62935
9042200,已磨的辣椒,131,沙特阿拉伯,10360,千克,0,—,214202
9042200,已磨的辣椒,201,阿尔及利亚,101100,千克,0,—,1644608
9042200,已磨的辣椒,215,埃及,103000,千克,0,—,1806614
9042200,已磨的辣椒,236,尼日利亚,25000,千克,0,—,384663
9042200,已磨的辣椒,311,葡萄牙,375,千克,0,—,19933
9042200,已磨的辣椒,328,罗马尼亚,24000,千克,0,—,298879
9042200,已磨的辣椒,347,乌克兰,25500,千克,0,—,472766
9042200,已磨的辣椒,352,捷克,48000,千克,0,—,733011
9042200,已磨的辣椒,402,阿根廷,299810,千克,0,—,4928246
9042200,已磨的辣椒,412,智利,20025,千克,0,—,263648
9042200,已磨的辣椒,434,秘鲁,5336,千克,0,—,86771
9042200,已磨的辣椒,609,新西兰,7204,千克,0,—,209153
9061900,其他未磨的肉桂及肉桂...,103,孟加拉国,586500,千克,0,—,8681468
9061900,其他未磨的肉桂及肉桂...,114,伊拉克,159130,千克,0,—,2589894
9061900,其他未磨的肉桂及肉桂...,115,以色列,129600,千克,0,—,2032473
9061900,其他未磨的肉桂及肉桂...,117,约旦,73000,千克,0,—,1038646
9061900,其他未磨的肉桂及肉桂...,121,中国澳门,40,千克,0,—,549
9061900,其他未磨的肉桂及肉桂...,128,巴勒斯坦,19000,千克,0,—,260587
9061900,其他未磨的肉桂及肉桂...,130,卡塔尔,15000,千克,0,—,216517
9061900,其他未磨的肉桂及肉桂...,131,沙特阿拉伯,680241,千克,0,—,10389632
9061900,其他未磨的肉桂及肉桂...,201,阿尔及利亚,48890,千克,0,—,1554338
9061900,其他未磨的肉桂及肉桂...,214,吉布提,156000,千克,0,—,2330121
9061900,其他未磨的肉桂及肉桂...,215,埃及,209000,千克,0,—,3036797
9061900,其他未磨的肉桂及肉桂...,232,摩洛哥,50000,千克,0,—,710386
9061900,其他未磨的肉桂及肉桂...,246,苏丹,349000,千克,0,—,5045656
9061900,其他未磨的肉桂及肉桂...,247,坦桑尼亚,47500,千克,0,—,781917
9061900,其他未磨的肉桂及肉桂...,328,罗马尼亚,1000,千克,0,—,41406
9061900,其他未磨的肉桂及肉桂...,412,智利,1000,千克,0,—,42390
9061900,其他未磨的肉桂及肉桂...,418,多米尼加,31000,千克,0,—,743042
9061900,其他未磨的肉桂及肉桂...,445,委内瑞拉,9940,千克,0,—,239522
9061900,其他未磨的肉桂及肉桂...,609,新西兰,180,千克,0,—,10852
9062000,已磨的肉桂及肉桂花,131,沙特阿拉伯,36600,千克,0,—,979323
9062000,已磨的肉桂及肉桂花,302,丹麦,8000,千克,0,—,109428
9062000,已磨的肉桂及肉桂花,328,罗马尼亚,15000,千克,0,—,300462
9062000,已磨的肉桂及肉桂花,419,厄瓜多尔,500,千克,0,—,20790
9096110,未磨的八角茴香,106,缅甸,6900,千克,0,—,307746
9096110,未磨的八角茴香,115,以色列,200,千克,0,—,14814
9096110,未磨的八角茴香,121,中国澳门,340,千克,0,—,4664
9096110,未磨的八角茴香,131,沙特阿拉伯,16800,千克,0,—,634235
9096110,未磨的八角茴香,418,多米尼加,16000,千克,0,—,511349
9096110,未磨的八角茴香,419,厄瓜多尔,16000,千克,0,—,507096
9096110,未磨的八角茴香,609,新西兰,105,千克,0,—,3913
9096210,已磨的八角茴香,432,巴拿马,139,千克,0,—,3482
9096210,已磨的八角茴香,609,新西兰,80,千克,0,—,2488
9101100,未磨的姜,103,孟加拉国,1586400,千克,0,—,11485985
9101100,未磨的姜,105,文莱,76111,千克,0,—,844482
9101100,未磨的姜,114,伊拉克,62575,千克,0,—,582108
9101100,未磨的姜,115,以色列,20890,千克,0,—,281302
9101100,未磨的姜,117,约旦,27640,千克,0,—,474443
9101100,未磨的姜,121,中国澳门,169936,千克,0,—,336829
9101100,未磨的姜,130,卡塔尔,504000,千克,0,—,4412760
9101100,未磨的姜,131,沙特阿拉伯,2718010,千克,0,—,27178978
9101100,未磨的姜,134,斯里兰卡,10000,千克,0,—,186614
9101100,未磨的姜,146,吉尔吉斯斯坦,12000,千克,0,—,85048
9101100,未磨的姜,201,阿尔及利亚,54000,千克,0,—,1111313
9101100,未磨的姜,215,埃及,182200,千克,0,—,1748110
9101100,未磨的姜,232,摩洛哥,19600,千克,0,—,205050
9101100,未磨的姜,330,瑞典,40380,千克,0,—,605612
9101100,未磨的姜,347,乌克兰,500,千克,0,—,10998
9101100,未磨的姜,412,智利,500,千克,0,—,17581
9101100,未磨的姜,609,新西兰,33820,千克,0,—,477940
9101200,已磨的姜,115,以色列,97000,千克,0,—,1605813
9101200,已磨的姜,121,中国澳门,60,千克,0,—,823
9101200,已磨的姜,330,瑞典,19800,千克,0,—,1296636
9101200,已磨的姜,412,智利,3000,千克,0,—,49214
9101200,已磨的姜,432,巴拿马,227,千克,0,—,4104
9101200,已磨的姜,609,新西兰,4600,千克,0,—,25610
9103000,姜黄,121,中国澳门,20,千克,0,—,366
9103000,姜黄,609,新西兰,10,千克,0,—,824
9109100,不同品目的≥两种调味...,236,尼日利亚,260000,千克,0,—,14345886
9109100,不同品目的≥两种调味...,609,新西兰,91,千克,0,—,2565
9109900,未列名调味香料,121,中国澳门,304,千克,0,—,4902
9109900,未列名调味香料,131,沙特阿拉伯,500,千克,0,—,52503
9109900,未列名调味香料,347,乌克兰,500,千克,0,—,62014
9109900,未列名调味香料,609,新西兰,3336,千克,0,—,238337
10049000,其他燕麦,103,孟加拉国,1000,千克,0,—,5315
10051000,种用玉米,620,密克罗尼西亚联邦,16,千克,0,—,4540
10063020,长粒米精米（粒长＞6...,144,东帝汶,750000,千克,0,—,1557434
10063080,中短粒米精米（粒长≤...,121,中国澳门,145000,千克,0,—,872926
10063080,中短粒米精米（粒长≤...,144,东帝汶,3000000,千克,0,—,6702728
10063080,中短粒米精米（粒长≤...,216,赤道几内亚,750585,千克,0,—,1573782
10063080,中短粒米精米（粒长≤...,246,苏丹,500000,千克,0,—,1164089
10063080,中短粒米精米（粒长≤...,602,库克群岛,45950,千克,0,—,127008
10063080,中短粒米精米（粒长≤...,603,斐济,800000,千克,0,—,2211238
10063080,中短粒米精米（粒长≤...,608,瓦努阿图,689796,千克,0,—,1879022
10063080,中短粒米精米（粒长≤...,609,新西兰,14220,千克,0,—,113121
10063080,中短粒米精米（粒长≤...,611,巴布亚新几内亚,7472500,千克,0,—,19068620
10063080,中短粒米精米（粒长≤...,613,所罗门群岛,3037922,千克,0,—,8710293
10079000,其他食用高粱,432,巴拿马,1816,千克,0,—,14901
10081000,荞麦,103,孟加拉国,1000,千克,0,—,4607
10081000,荞麦,115,以色列,24000,千克,0,—,133577
10081000,荞麦,121,中国澳门,400,千克,0,—,5490
10083000,加那利草子,103,孟加拉国,30250,千克,0,—,182232
10089090,未列名谷物,103,孟加拉国,7000,千克,0,—,36003
10089090,未列名谷物,117,约旦,5000,千克,0,—,21463
10089090,未列名谷物,121,中国澳门,1825,千克,0,—,25035
10089090,未列名谷物,412,智利,2500,千克,0,—,16004
11010000,小麦或混合麦的细粉,121,中国澳门,418747,千克,0,—,1679788
11010000,小麦或混合麦的细粉,609,新西兰,1500,千克,0,—,12452
11029029,中短粒米大米细粉（用...,609,新西兰,23500,千克,0,—,204157
11042200,经其他加工的燕麦,121,中国澳门,500,千克,0,—,6861
11042990,经其他加工的未列名谷...,115,以色列,39000,千克,0,—,233739
11042990,经其他加工的未列名谷...,609,新西兰,17500,千克,0,—,135545
11063000,第8章产品制细粉及粗...,412,智利,2700,千克,0,—,166855
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,705,千克,0,—,32516
11071000,未焙制的麦芽,106,缅甸,2403360,千克,0,—,7639436
11072000,已焙制的麦芽,609,新西兰,90,千克,0,—,1450
11081100,小麦淀粉,121,中国澳门,20000,千克,0,—,71331
11081200,玉米淀粉,103,孟加拉国,77000,千克,0,—,208792
11081200,玉米淀粉,106,缅甸,112700,千克,0,—,280753
11081200,玉米淀粉,107,柬埔寨,18000,千克,0,—,44957
11081200,玉米淀粉,134,斯里兰卡,80000,千克,0,—,215326
11081200,玉米淀粉,214,吉布提,29000,千克,0,—,88379
11081200,玉米淀粉,236,尼日利亚,1318000,千克,0,—,3184074
11081200,玉米淀粉,423,危地马拉,112000,千克,0,—,273853
11081200,玉米淀粉,434,秘鲁,19800,千克,0,—,54293
11081200,玉米淀粉,609,新西兰,39000,千克,0,—,96977
11081300,马铃薯淀粉,418,多米尼加,5000,千克,0,—,50024
11081900,未列名淀粉,609,新西兰,100,千克,0,—,6847
11082000,菊粉,433,巴拉圭,200,千克,0,—,7683
11090000,"面筋,不论是否干制",103,孟加拉国,2000,千克,0,—,24835
11090000,"面筋,不论是否干制",131,沙特阿拉伯,126000,千克,0,—,1173848
11090000,"面筋,不论是否干制",134,斯里兰卡,22000,千克,0,—,187012
11090000,"面筋,不论是否干制",215,埃及,88000,千克,0,—,800177
11090000,"面筋,不论是否干制",236,尼日利亚,10000,千克,0,—,116940
11090000,"面筋,不论是否干制",412,智利,344000,千克,0,—,2862667
11090000,"面筋,不论是否干制",432,巴拿马,3773,千克,0,—,106962
11090000,"面筋,不论是否干制",609,新西兰,132000,千克,0,—,1286842
12011000,种用大豆,434,秘鲁,500,千克,0,—,17541
12019010,"黄大豆,种用除外",121,中国澳门,5812,千克,0,—,79743
12019010,"黄大豆,种用除外",131,沙特阿拉伯,1500,千克,0,—,11481
12019020,"黑大豆,种用除外",121,中国澳门,2199,千克,0,—,30166
12024100,"其他未去壳花生,种用...",105,文莱,642,千克,0,—,8645
12024100,"其他未去壳花生,种用...",121,中国澳门,450,千克,0,—,6173
12024100,"其他未去壳花生,种用...",130,卡塔尔,7270,千克,0,—,69640
12024100,"其他未去壳花生,种用...",311,葡萄牙,35490,千克,0,—,305413
12024100,"其他未去壳花生,种用...",328,罗马尼亚,17160,千克,0,—,159013
12024100,"其他未去壳花生,种用...",354,北马其顿,18000,千克,0,—,173771
12024100,"其他未去壳花生,种用...",355,波斯尼亚和黑塞哥维那,17310,千克,0,—,150832
12024200,"其他去壳花生,不论是...",115,以色列,27000,千克,0,—,305023
12024200,"其他去壳花生,不论是...",121,中国澳门,11500,千克,0,—,162329
12024200,"其他去壳花生,不论是...",131,沙特阿拉伯,18600,千克,0,—,151598
12024200,"其他去壳花生,不论是...",330,瑞典,38000,千克,0,—,418936
12024200,"其他去壳花生,不论是...",354,北马其顿,22000,千克,0,—,288180
12024200,"其他去壳花生,不论是...",609,新西兰,12250,千克,0,—,180442
12040000,"亚麻子,不论是否破碎",121,中国澳门,75,千克,0,—,1372
12040000,"亚麻子,不论是否破碎",236,尼日利亚,1250,千克,0,—,16411
12040000,"亚麻子,不论是否破碎",609,新西兰,4000,千克,0,—,42829
12060090,其他葵花子,101,阿富汗,85300,千克,0,—,723184
12060090,其他葵花子,103,孟加拉国,3000,千克,0,—,20199
12060090,其他葵花子,106,缅甸,946477,千克,0,—,9700825
12060090,其他葵花子,114,伊拉克,650000,千克,0,—,5721045
12060090,其他葵花子,115,以色列,572826,千克,0,—,5693210
12060090,其他葵花子,130,卡塔尔,94000,千克,0,—,849276
12060090,其他葵花子,131,沙特阿拉伯,836010,千克,0,—,8168057
12060090,其他葵花子,201,阿尔及利亚,110000,千克,0,—,961392
12060090,其他葵花子,215,埃及,1855375,千克,0,—,15542365
12060090,其他葵花子,226,利比亚,195500,千克,0,—,1832604
12060090,其他葵花子,232,摩洛哥,19500,千克,0,—,183207
12060090,其他葵花子,302,丹麦,27200,千克,0,—,308228
12060090,其他葵花子,330,瑞典,63500,千克,0,—,613687
12060090,其他葵花子,331,瑞士,1,千克,0,—,11
12060090,其他葵花子,347,乌克兰,570,千克,0,—,10019
12060090,其他葵花子,609,新西兰,41000,千克,0,—,541841
12072100,种用棉子,103,孟加拉国,200,千克,0,—,41438
12074090,其他芝麻,121,中国澳门,1107,千克,0,—,15757
12074090,其他芝麻,131,沙特阿拉伯,2300,千克,0,—,44792
12074090,其他芝麻,609,新西兰,8658,千克,0,—,180989
12077010,种用甜瓜子,117,约旦,300,千克,0,—,191605
12077010,种用甜瓜子,226,利比亚,0,千克,0,—,7
12077010,种用甜瓜子,335,拉脱维亚,573,千克,0,—,370419
12077010,种用甜瓜子,419,厄瓜多尔,30,千克,0,—,19065
12077010,种用甜瓜子,620,密克罗尼西亚联邦,2,千克,0,—,12130
12077091,黑瓜子,121,中国澳门,200,千克,0,—,5121
12077091,黑瓜子,609,新西兰,400,千克,0,—,10608
12077092,红瓜子,609,新西兰,100,千克,0,—,2835
12079100,罂粟子,335,拉脱维亚,1054000,千克,0,—,11910827
12079999,未列名含油子仁及果实,117,约旦,10000,千克,0,—,165252
12079999,未列名含油子仁及果实,236,尼日利亚,50,千克,0,—,2713
12079999,未列名含油子仁及果实,412,智利,13000,千克,0,—,120887
12079999,未列名含油子仁及果实,609,新西兰,1000,千克,0,—,46776
12089000,其他含油子仁或果实细...,412,智利,96000,千克,0,—,646362
12093000,草本花卉植物种子,302,丹麦,951,千克,0,—,40668
12099100,蔬菜种子,103,孟加拉国,25857,千克,0,—,1116198
12099100,蔬菜种子,115,以色列,2,千克,0,—,140
12099100,蔬菜种子,117,约旦,8,千克,0,—,55551
12099100,蔬菜种子,131,沙特阿拉伯,0,千克,0,—,21
12099100,蔬菜种子,201,阿尔及利亚,1016,千克,0,—,1405058
12099100,蔬菜种子,215,埃及,132,千克,0,—,273803
12099100,蔬菜种子,226,利比亚,18,千克,0,—,22851
12099100,蔬菜种子,247,坦桑尼亚,1500,千克,0,—,217086
12099100,蔬菜种子,335,拉脱维亚,3132,千克,0,—,2353133
12099100,蔬菜种子,352,捷克,0,千克,0,—,170
12099100,蔬菜种子,609,新西兰,290,千克,0,—,1641
12099100,蔬菜种子,620,密克罗尼西亚联邦,31,千克,0,—,21031
12099900,其他种植用种子、果实...,115,以色列,0,千克,0,—,283
12099900,其他种植用种子、果实...,117,约旦,1,千克,0,—,425
12099900,其他种植用种子、果实...,215,埃及,48,千克,0,—,26577
12099900,其他种植用种子、果实...,247,坦桑尼亚,0,千克,0,—,71
12112099,未列名人参,121,中国澳门,41,千克,0,—,22122
12112099,未列名人参,347,乌克兰,300,千克,0,—,24026
12112099,未列名人参,609,新西兰,10,千克,0,—,17221
12119011,当归,121,中国澳门,776,千克,0,—,25623
12119011,当归,609,新西兰,450,千克,0,—,90763
12119012,三七（田七）,121,中国澳门,52,千克,0,—,3384
12119012,三七（田七）,609,新西兰,50,千克,0,—,38980
12119013,党参,121,中国澳门,1641,千克,0,—,73673
12119013,党参,609,新西兰,575,千克,0,—,136605
12119014,黄连,115,以色列,70,千克,0,—,28266
12119014,黄连,121,中国澳门,29,千克,0,—,530
12119014,黄连,609,新西兰,40,千克,0,—,15931
12119015,菊花,121,中国澳门,1184,千克,0,—,37397
12119015,菊花,352,捷克,108,千克,0,—,35295
12119015,菊花,609,新西兰,95,千克,0,—,21937
12119017,贝母,609,新西兰,80,千克,0,—,26327
12119018,川芎,121,中国澳门,335,千克,0,—,8651
12119018,川芎,609,新西兰,175,千克,0,—,11788
12119019,半夏,121,中国澳门,75,千克,0,—,1258
12119019,半夏,609,新西兰,210,千克,0,—,54326
12119021,白芍,121,中国澳门,762,千克,0,—,13938
12119021,白芍,609,新西兰,300,千克,0,—,25350
12119023,黄芪,121,中国澳门,1573,千克,0,—,40897
12119023,黄芪,609,新西兰,570,千克,0,—,93611
12119024,大黄、籽黄,121,中国澳门,26,千克,0,—,476
12119024,大黄、籽黄,215,埃及,2000,千克,0,—,67996
12119024,大黄、籽黄,609,新西兰,50,千克,0,—,5594
12119025,白术,121,中国澳门,695,千克,0,—,11945
12119025,白术,609,新西兰,350,千克,0,—,37313
12119026,地黄,121,中国澳门,1023,千克,0,—,22734
12119026,地黄,609,新西兰,705,千克,0,—,57462
12119027,槐米,609,新西兰,10,千克,0,—,525
12119028,杜仲,121,中国澳门,328,千克,0,—,8212
12119028,杜仲,609,新西兰,80,千克,0,—,3588
12119029,茯苓,121,中国澳门,1625,千克,0,—,30251
12119029,茯苓,609,新西兰,405,千克,0,—,28295
12119031,枸杞,115,以色列,11235,千克,0,—,473485
12119031,枸杞,117,约旦,20,千克,0,—,1417
12119031,枸杞,121,中国澳门,2084,千克,0,—,53446
12119031,枸杞,131,沙特阿拉伯,200,千克,0,—,20270
12119031,枸杞,328,罗马尼亚,1500,千克,0,—,81954
12119031,枸杞,347,乌克兰,1750,千克,0,—,85052
12119031,枸杞,412,智利,1200,千克,0,—,57812
12119031,枸杞,609,新西兰,6943,千克,0,—,516514
12119032,大海子,609,新西兰,50,千克,0,—,21129
12119034,沙参,121,中国澳门,564,千克,0,—,13388
12119034,沙参,609,新西兰,50,千克,0,—,3201
12119035,青蒿,609,新西兰,10,千克,0,—,423
12119037,黄芩,115,以色列,100,千克,0,—,10580
12119037,黄芩,609,新西兰,250,千克,0,—,23138
12119039,未列名主要用作药料的...,103,孟加拉国,3000,千克,0,—,159464
12119039,未列名主要用作药料的...,115,以色列,1299,千克,0,—,157975
12119039,未列名主要用作药料的...,121,中国澳门,42677,千克,0,—,631174
12119039,未列名主要用作药料的...,131,沙特阿拉伯,64825,千克,0,—,1147773
12119039,未列名主要用作药料的...,311,葡萄牙,380,千克,0,—,55976
12119039,未列名主要用作药料的...,330,瑞典,10007,千克,0,—,653046
12119039,未列名主要用作药料的...,331,瑞士,1,千克,0,—,13
12119039,未列名主要用作药料的...,335,拉脱维亚,23245,千克,0,—,440629
12119039,未列名主要用作药料的...,347,乌克兰,7000,千克,0,—,67471
12119039,未列名主要用作药料的...,412,智利,300,千克,0,—,20642
12119039,未列名主要用作药料的...,609,新西兰,9767,千克,0,—,1203483
12119050,主要用作香料的植物及...,103,孟加拉国,24000,千克,0,—,253938
12119050,主要用作香料的植物及...,115,以色列,7000,千克,0,—,85662
