商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33012960,桉叶油,413,哥伦比亚,7740,千克,0,—,662835
33012960,桉叶油,433,巴拉圭,14400,千克,0,—,1874709
33012960,桉叶油,609,新西兰,180,千克,0,—,18713
33012991,老鹳草油（香叶油）,134,斯里兰卡,2849,千克,0,—,95028
33012991,老鹳草油（香叶油）,445,委内瑞拉,4800,千克,0,—,100064
33012999,未列名非柑桔属果实精...,106,缅甸,15,千克,0,—,3127
33012999,未列名非柑桔属果实精...,114,伊拉克,152,千克,0,—,1056
33012999,未列名非柑桔属果实精...,115,以色列,27200,千克,0,—,4253774
33012999,未列名非柑桔属果实精...,121,中国澳门,160,千克,0,—,1529
33012999,未列名非柑桔属果实精...,131,沙特阿拉伯,655,千克,0,—,516506
33012999,未列名非柑桔属果实精...,302,丹麦,7461,千克,0,—,392926
33012999,未列名非柑桔属果实精...,331,瑞士,2,千克,0,—,19186
33012999,未列名非柑桔属果实精...,335,拉脱维亚,200,千克,0,—,80942
33012999,未列名非柑桔属果实精...,402,阿根廷,180,千克,0,—,16229
33012999,未列名非柑桔属果实精...,413,哥伦比亚,15,千克,0,—,3961
33012999,未列名非柑桔属果实精...,603,斐济,262,千克,0,—,6008
33012999,未列名非柑桔属果实精...,609,新西兰,180,千克,0,—,34368
33013090,其他香膏,226,利比亚,4788,千克,0,—,291854
33021010,酒精浓度≤0.5%以...,103,孟加拉国,6060,千克,0,—,242690
33021010,酒精浓度≤0.5%以...,236,尼日利亚,20640,千克,0,—,793098
33021090,其他食品饮料工业用混...,103,孟加拉国,11750,千克,0,—,958479
33021090,其他食品饮料工业用混...,106,缅甸,33427,千克,0,—,1044780
33021090,其他食品饮料工业用混...,107,柬埔寨,168,千克,0,—,27670
33021090,其他食品饮料工业用混...,114,伊拉克,22120,千克,0,—,81369
33021090,其他食品饮料工业用混...,115,以色列,5025,千克,0,—,725054
33021090,其他食品饮料工业用混...,117,约旦,1105,千克,0,—,67164
33021090,其他食品饮料工业用混...,131,沙特阿拉伯,4000,千克,0,—,50032
33021090,其他食品饮料工业用混...,134,斯里兰卡,3885,千克,0,—,291682
33021090,其他食品饮料工业用混...,215,埃及,800,千克,0,—,274587
33021090,其他食品饮料工业用混...,236,尼日利亚,23249,千克,0,—,1449479
33021090,其他食品饮料工业用混...,246,苏丹,640,千克,0,—,87937
33021090,其他食品饮料工业用混...,247,坦桑尼亚,2307,千克,0,—,85927
33021090,其他食品饮料工业用混...,347,乌克兰,790,千克,0,—,37275
33021090,其他食品饮料工业用混...,352,捷克,458,千克,0,—,87089
33021090,其他食品饮料工业用混...,419,厄瓜多尔,18700,千克,0,—,401476
33021090,其他食品饮料工业用混...,432,巴拿马,20640,千克,0,—,45896
33021090,其他食品饮料工业用混...,609,新西兰,280,千克,0,—,55293
33021090,其他食品饮料工业用混...,611,巴布亚新几内亚,1242,千克,0,—,10788
33029000,其他工业用混合香料及...,103,孟加拉国,11770,千克,0,—,593314
33029000,其他工业用混合香料及...,106,缅甸,11690,千克,0,—,1143769
33029000,其他工业用混合香料及...,107,柬埔寨,200,千克,0,—,10814
33029000,其他工业用混合香料及...,115,以色列,12600,千克,0,—,7092047
33029000,其他工业用混合香料及...,121,中国澳门,40,千克,0,—,2828
33029000,其他工业用混合香料及...,131,沙特阿拉伯,7188,千克,0,—,249743
33029000,其他工业用混合香料及...,134,斯里兰卡,6400,千克,0,—,51698
33029000,其他工业用混合香料及...,214,吉布提,2140,千克,0,—,237055
33029000,其他工业用混合香料及...,215,埃及,1600,千克,0,—,87834
33029000,其他工业用混合香料及...,236,尼日利亚,3825,千克,0,—,317049
33029000,其他工业用混合香料及...,246,苏丹,20000,千克,0,—,1793164
33029000,其他工业用混合香料及...,331,瑞士,2360,千克,0,—,228953
33029000,其他工业用混合香料及...,352,捷克,5102,千克,0,—,455434
33029000,其他工业用混合香料及...,402,阿根廷,11025,千克,0,—,552084
33029000,其他工业用混合香料及...,413,哥伦比亚,26960,千克,0,—,1148916
33029000,其他工业用混合香料及...,416,古巴,24000,千克,0,—,2326812
33029000,其他工业用混合香料及...,419,厄瓜多尔,19000,千克,0,—,358393
33029000,其他工业用混合香料及...,609,新西兰,867,千克,0,—,63876
33030000,香水及花露水,101,阿富汗,1780,千克,11222,件,56829
33030000,香水及花露水,103,孟加拉国,8550,千克,28500,件,146233
33030000,香水及花露水,107,柬埔寨,1500,千克,14865,件,12577
33030000,香水及花露水,114,伊拉克,184224,千克,895917,件,5231538
33030000,香水及花露水,115,以色列,12269,千克,67880,件,372906
33030000,香水及花露水,117,约旦,1307,千克,7356,件,36678
33030000,香水及花露水,130,卡塔尔,9119,千克,36450,件,354602
33030000,香水及花露水,131,沙特阿拉伯,59907,千克,199005,件,1466260
33030000,香水及花露水,134,斯里兰卡,2026,千克,12752,件,67500
33030000,香水及花露水,144,东帝汶,3210,千克,26450,件,241041
33030000,香水及花露水,201,阿尔及利亚,3285,千克,25276,件,73048
33030000,香水及花露水,214,吉布提,41886,千克,232557,件,890636
33030000,香水及花露水,216,赤道几内亚,10153,千克,34248,件,312379
33030000,香水及花露水,226,利比亚,29719,千克,123951,件,1065928
33030000,香水及花露水,232,摩洛哥,52445,千克,144058,件,2125182
33030000,香水及花露水,236,尼日利亚,41794,千克,146133,件,739395
33030000,香水及花露水,246,苏丹,6872,千克,27027,件,327107
33030000,香水及花露水,247,坦桑尼亚,10568,千克,42077,件,280899
33030000,香水及花露水,248,多哥,2495,千克,8317,件,21672
33030000,香水及花露水,347,乌克兰,8429,千克,35077,件,186407
33030000,香水及花露水,412,智利,23975,千克,90772,件,1365363
33030000,香水及花露水,413,哥伦比亚,54697,千克,215367,件,1852251
33030000,香水及花露水,423,危地马拉,5340,千克,19532,件,168425
33030000,香水及花露水,426,洪都拉斯,1853,千克,6176,件,98602
33030000,香水及花露水,432,巴拿马,25045,千克,83074,件,723056
33030000,香水及花露水,433,巴拉圭,8740,千克,54044,件,559778
33030000,香水及花露水,434,秘鲁,396,千克,1320,件,19624
33030000,香水及花露水,445,委内瑞拉,7000,千克,35000,件,194569
33030000,香水及花露水,603,斐济,741,千克,3967,件,16650
33030000,香水及花露水,609,新西兰,577,千克,2417,件,22060
33030000,香水及花露水,611,巴布亚新几内亚,3353,千克,12173,件,111744
33030000,香水及花露水,613,所罗门群岛,1096,千克,5480,件,65208
33041000,唇用化妆品,106,缅甸,5636,千克,412431,件,1758706
33041000,唇用化妆品,115,以色列,4838,千克,192272,件,418969
33041000,唇用化妆品,121,中国澳门,36,千克,368,件,22194
33041000,唇用化妆品,134,斯里兰卡,798,千克,69960,件,103497
33041000,唇用化妆品,215,埃及,6616,千克,427680,件,819169
33041000,唇用化妆品,302,丹麦,1735,千克,84120,件,112064
33041000,唇用化妆品,328,罗马尼亚,1020,千克,41000,件,260688
33041000,唇用化妆品,330,瑞典,572,千克,13804,件,52659
33041000,唇用化妆品,331,瑞士,137,千克,8289,件,34320
33041000,唇用化妆品,352,捷克,235,千克,12000,件,16677
33041000,唇用化妆品,402,阿根廷,9591,千克,481728,件,578755
33041000,唇用化妆品,412,智利,1958,千克,114946,件,236162
33041000,唇用化妆品,413,哥伦比亚,477,千克,70140,件,79989
33041000,唇用化妆品,419,厄瓜多尔,1984,千克,95010,件,296745
33041000,唇用化妆品,432,巴拿马,1687,千克,84096,件,37033
33041000,唇用化妆品,433,巴拉圭,8382,千克,409968,件,412013
33041000,唇用化妆品,434,秘鲁,111,千克,26765,件,71458
33041000,唇用化妆品,609,新西兰,1982,千克,133744,件,197593
33042000,眼用化妆品,115,以色列,362,千克,2439,件,8553
33042000,眼用化妆品,121,中国澳门,3,千克,110,件,15711
33042000,眼用化妆品,134,斯里兰卡,160,千克,8664,件,13074
33042000,眼用化妆品,215,埃及,13212,千克,1417056,件,2194878
33042000,眼用化妆品,236,尼日利亚,7430,千克,840960,件,1048096
33042000,眼用化妆品,302,丹麦,2,千克,249,件,1560
33042000,眼用化妆品,328,罗马尼亚,1675,千克,17960,件,88243
33042000,眼用化妆品,330,瑞典,5607,千克,55952,件,382197
33042000,眼用化妆品,331,瑞士,76,千克,3153,件,22507
33042000,眼用化妆品,347,乌克兰,4125,千克,124848,件,333924
33042000,眼用化妆品,352,捷克,6950,千克,1596761,件,3346540
33042000,眼用化妆品,402,阿根廷,24423,千克,803328,件,1483674
33042000,眼用化妆品,412,智利,4581,千克,177722,件,505741
33042000,眼用化妆品,413,哥伦比亚,5281,千克,329160,件,578011
33042000,眼用化妆品,419,厄瓜多尔,3807,千克,105024,件,427537
33042000,眼用化妆品,432,巴拿马,3339,千克,339840,件,330795
33042000,眼用化妆品,433,巴拉圭,5411,千克,409536,件,740915
33042000,眼用化妆品,434,秘鲁,6871,千克,73067,件,555529
33042000,眼用化妆品,609,新西兰,762,千克,24840,件,142808
33043000,指（趾）甲化妆品,121,中国澳门,1,千克,141,件,4653
33043000,指（趾）甲化妆品,302,丹麦,777,千克,15120,件,21013
33043000,指（趾）甲化妆品,308,卢森堡,7586,千克,1668,件,1888310
33043000,指（趾）甲化妆品,412,智利,19014,千克,369072,件,398771
33043000,指（趾）甲化妆品,433,巴拉圭,2654,千克,50160,件,108053
33043000,指（趾）甲化妆品,609,新西兰,628,千克,15060,件,61534
33049100,"粉,不论是否压紧",114,伊拉克,13651,千克,18960,件,313465
33049100,"粉,不论是否压紧",115,以色列,3254,千克,70296,件,76880
33049100,"粉,不论是否压紧",117,约旦,13824,千克,115200,件,317855
33049100,"粉,不论是否压紧",121,中国澳门,433,千克,11205,件,25152
33049100,"粉,不论是否压紧",236,尼日利亚,442,千克,2000,件,28748
33049100,"粉,不论是否压紧",302,丹麦,2540,千克,24000,件,184994
33049100,"粉,不论是否压紧",330,瑞典,1208,千克,14204,件,121822
33049100,"粉,不论是否压紧",331,瑞士,191,千克,1974,件,18370
33049100,"粉,不论是否压紧",335,拉脱维亚,2184,千克,37750,件,135604
33049100,"粉,不论是否压紧",412,智利,10155,千克,184808,件,647493
33049100,"粉,不论是否压紧",432,巴拿马,2961,千克,216768,件,264978
33049100,"粉,不论是否压紧",434,秘鲁,3438,千克,12768,件,49032
33049100,"粉,不论是否压紧",609,新西兰,353,千克,9277,件,57889
33049900,其他美容品或化妆品及...,103,孟加拉国,192,千克,4800,件,3969
33049900,其他美容品或化妆品及...,106,缅甸,42198,千克,574496,件,6067379
33049900,其他美容品或化妆品及...,115,以色列,31709,千克,517884,件,810478
33049900,其他美容品或化妆品及...,117,约旦,10490,千克,116500,件,186840
33049900,其他美容品或化妆品及...,121,中国澳门,17408,千克,355148,件,532685
33049900,其他美容品或化妆品及...,130,卡塔尔,6705,千克,16440,件,47955
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,89860,千克,336428,件,2955706
33049900,其他美容品或化妆品及...,134,斯里兰卡,249,千克,4000,件,3847
33049900,其他美容品或化妆品及...,215,埃及,772,千克,14400,件,41814
33049900,其他美容品或化妆品及...,232,摩洛哥,330,千克,16000,件,6617
33049900,其他美容品或化妆品及...,236,尼日利亚,18552,千克,32030,件,374455
33049900,其他美容品或化妆品及...,247,坦桑尼亚,150,千克,5000,件,3301
33049900,其他美容品或化妆品及...,302,丹麦,3438,千克,23834,件,222418
33049900,其他美容品或化妆品及...,311,葡萄牙,180,千克,5000,件,2849
33049900,其他美容品或化妆品及...,328,罗马尼亚,420,千克,4264,件,24238
33049900,其他美容品或化妆品及...,330,瑞典,1151,千克,33574,件,106583
33049900,其他美容品或化妆品及...,331,瑞士,1040,千克,8310,件,33024
33049900,其他美容品或化妆品及...,347,乌克兰,266,千克,4617,件,57249
33049900,其他美容品或化妆品及...,352,捷克,3040,千克,115400,件,77321
33049900,其他美容品或化妆品及...,402,阿根廷,6900,千克,89760,件,327018
33049900,其他美容品或化妆品及...,412,智利,89033,千克,1332462,件,5011585
33049900,其他美容品或化妆品及...,413,哥伦比亚,9892,千克,97192,件,403533
33049900,其他美容品或化妆品及...,416,古巴,3062,千克,12420,件,43346
33049900,其他美容品或化妆品及...,418,多米尼加,1130,千克,20904,件,23838
33049900,其他美容品或化妆品及...,419,厄瓜多尔,3975,千克,108605,件,359057
33049900,其他美容品或化妆品及...,423,危地马拉,3660,千克,14640,件,132251
33049900,其他美容品或化妆品及...,432,巴拿马,74659,千克,431008,件,1730985
33049900,其他美容品或化妆品及...,433,巴拉圭,3505,千克,18912,件,95775
33049900,其他美容品或化妆品及...,434,秘鲁,21665,千克,109248,件,325098
33049900,其他美容品或化妆品及...,609,新西兰,14368,千克,336118,件,479525
33051000,洗发剂（香波）,103,孟加拉国,422,千克,0,—,7998
33051000,洗发剂（香波）,106,缅甸,1017,千克,0,—,24389
33051000,洗发剂（香波）,114,伊拉克,23534,千克,0,—,215183
33051000,洗发剂（香波）,115,以色列,31719,千克,0,—,412693
33051000,洗发剂（香波）,117,约旦,41230,千克,0,—,514306
33051000,洗发剂（香波）,121,中国澳门,54094,千克,0,—,1135947
33051000,洗发剂（香波）,131,沙特阿拉伯,72581,千克,0,—,805638
33051000,洗发剂（香波）,134,斯里兰卡,386,千克,0,—,5631
33051000,洗发剂（香波）,232,摩洛哥,63056,千克,0,—,632627
33051000,洗发剂（香波）,236,尼日利亚,6192,千克,0,—,133386
33051000,洗发剂（香波）,247,坦桑尼亚,1600,千克,0,—,22236
33051000,洗发剂（香波）,302,丹麦,600,千克,0,—,12508
33051000,洗发剂（香波）,311,葡萄牙,1410,千克,0,—,14176
33051000,洗发剂（香波）,328,罗马尼亚,1061,千克,0,—,15798
33051000,洗发剂（香波）,330,瑞典,2133,千克,0,—,43408
33051000,洗发剂（香波）,334,爱沙尼亚,95,千克,0,—,1876
33051000,洗发剂（香波）,335,拉脱维亚,1350,千克,0,—,23432
33051000,洗发剂（香波）,347,乌克兰,1244,千克,0,—,53963
33051000,洗发剂（香波）,352,捷克,13985,千克,0,—,266139
33051000,洗发剂（香波）,354,北马其顿,350,千克,0,—,4934
33051000,洗发剂（香波）,412,智利,42319,千克,0,—,1196309
33051000,洗发剂（香波）,413,哥伦比亚,5352,千克,0,—,24311
33051000,洗发剂（香波）,416,古巴,54121,千克,0,—,393171
33051000,洗发剂（香波）,418,多米尼加,8345,千克,0,—,180271
33051000,洗发剂（香波）,432,巴拿马,27848,千克,0,—,232074
33051000,洗发剂（香波）,434,秘鲁,73780,千克,0,—,916121
33051000,洗发剂（香波）,609,新西兰,15558,千克,0,—,234750
33051000,洗发剂（香波）,611,巴布亚新几内亚,200,千克,0,—,4572
33051000,洗发剂（香波）,623,法属波利尼西亚,3010,千克,0,—,45418
33053000,定型剂,121,中国澳门,208,千克,0,—,6406
33053000,定型剂,236,尼日利亚,46000,千克,0,—,603915
33059000,其他护发品,103,孟加拉国,192,千克,0,—,3636
33059000,其他护发品,106,缅甸,1558,千克,0,—,58579
33059000,其他护发品,114,伊拉克,8120,千克,0,—,61503
33059000,其他护发品,115,以色列,3435,千克,0,—,49824
33059000,其他护发品,117,约旦,440,千克,0,—,8401
33059000,其他护发品,121,中国澳门,21216,千克,0,—,406869
33059000,其他护发品,130,卡塔尔,225,千克,0,—,3092
33059000,其他护发品,131,沙特阿拉伯,10442,千克,0,—,2931449
33059000,其他护发品,134,斯里兰卡,316,千克,0,—,4812
33059000,其他护发品,232,摩洛哥,5040,千克,0,—,68171
33059000,其他护发品,236,尼日利亚,140105,千克,0,—,2314041
33059000,其他护发品,247,坦桑尼亚,210,千克,0,—,4135
33059000,其他护发品,302,丹麦,15074,千克,0,—,227876
33059000,其他护发品,311,葡萄牙,180,千克,0,—,2536
33059000,其他护发品,330,瑞典,2350,千克,0,—,109127
33059000,其他护发品,347,乌克兰,4874,千克,0,—,73832
33059000,其他护发品,352,捷克,1356,千克,0,—,28197
33059000,其他护发品,412,智利,23796,千克,0,—,1120812
33059000,其他护发品,413,哥伦比亚,610,千克,0,—,9381
33059000,其他护发品,416,古巴,6268,千克,0,—,35495
33059000,其他护发品,418,多米尼加,5685,千克,0,—,117181
33059000,其他护发品,432,巴拿马,39978,千克,0,—,767193
33059000,其他护发品,434,秘鲁,7680,千克,0,—,108942
33059000,其他护发品,609,新西兰,34582,千克,0,—,519688
33061010,牙膏,103,孟加拉国,9413,千克,0,—,354946
33061010,牙膏,106,缅甸,130,千克,0,—,18067
33061010,牙膏,115,以色列,248,千克,0,—,48642
33061010,牙膏,117,约旦,11850,千克,0,—,268731
33061010,牙膏,121,中国澳门,31333,千克,0,—,522958
33061010,牙膏,130,卡塔尔,2606,千克,0,—,90332
33061010,牙膏,131,沙特阿拉伯,2132,千克,0,—,97980
33061010,牙膏,146,吉尔吉斯斯坦,3287,千克,0,—,214761
33061010,牙膏,201,阿尔及利亚,45992,千克,0,—,452862
33061010,牙膏,214,吉布提,700,千克,0,—,18484
33061010,牙膏,232,摩洛哥,131769,千克,0,—,1164290
33061010,牙膏,236,尼日利亚,11536,千克,0,—,277931
33061010,牙膏,246,苏丹,474336,千克,0,—,4913965
33061010,牙膏,247,坦桑尼亚,12545,千克,0,—,157198
33061010,牙膏,248,多哥,62444,千克,0,—,868071
33061010,牙膏,253,赞比亚,29059,千克,0,—,253552
33061010,牙膏,302,丹麦,25,千克,0,—,6323
33061010,牙膏,311,葡萄牙,378,千克,0,—,21013
33061010,牙膏,328,罗马尼亚,177998,千克,0,—,1356317
33061010,牙膏,330,瑞典,2278,千克,0,—,70531
33061010,牙膏,331,瑞士,100,千克,0,—,4169
33061010,牙膏,335,拉脱维亚,100,千克,0,—,27796
33061010,牙膏,347,乌克兰,259364,千克,0,—,2570010
33061010,牙膏,352,捷克,3544,千克,0,—,117765
33061010,牙膏,402,阿根廷,298489,千克,0,—,4857073
33061010,牙膏,412,智利,655063,千克,0,—,10722373
33061010,牙膏,413,哥伦比亚,313,千克,0,—,36232
33061010,牙膏,434,秘鲁,47546,千克,0,—,656028
33061010,牙膏,603,斐济,22781,千克,0,—,243245
33061010,牙膏,609,新西兰,1173,千克,0,—,149736
33061010,牙膏,611,巴布亚新几内亚,16666,千克,0,—,185524
33061090,其他洁齿品,115,以色列,98,千克,0,—,5170
33061090,其他洁齿品,121,中国澳门,328,千克,0,—,14938
33061090,其他洁齿品,248,多哥,10275,千克,0,—,542640
33061090,其他洁齿品,311,葡萄牙,453,千克,0,—,49205
33061090,其他洁齿品,328,罗马尼亚,4,千克,0,—,1668
33061090,其他洁齿品,330,瑞典,260,千克,0,—,7613
33061090,其他洁齿品,609,新西兰,259,千克,0,—,11452
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,1950,千克,0,—,39379
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,1026,千克,0,—,31885
33062000,清洁牙缝用纱线（牙线...,115,以色列,972,千克,0,—,39364
33062000,清洁牙缝用纱线（牙线...,117,约旦,193,千克,0,—,5462
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,10,千克,0,—,1664
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,968,千克,0,—,34207
33062000,清洁牙缝用纱线（牙线...,201,阿尔及利亚,398,千克,0,—,20250
33062000,清洁牙缝用纱线（牙线...,215,埃及,246,千克,0,—,8129
33062000,清洁牙缝用纱线（牙线...,226,利比亚,287,千克,0,—,10372
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,1809,千克,0,—,48764
33062000,清洁牙缝用纱线（牙线...,302,丹麦,4975,千克,0,—,281967
33062000,清洁牙缝用纱线（牙线...,330,瑞典,6677,千克,0,—,255179
33062000,清洁牙缝用纱线（牙线...,331,瑞士,4153,千克,0,—,88667
33062000,清洁牙缝用纱线（牙线...,334,爱沙尼亚,4,千克,0,—,5008
33062000,清洁牙缝用纱线（牙线...,347,乌克兰,364,千克,0,—,18732
33062000,清洁牙缝用纱线（牙线...,352,捷克,2415,千克,0,—,207159
33062000,清洁牙缝用纱线（牙线...,402,阿根廷,772,千克,0,—,51507
33062000,清洁牙缝用纱线（牙线...,412,智利,284,千克,0,—,10420
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,990,千克,0,—,54937
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,110,千克,0,—,7181
33062000,清洁牙缝用纱线（牙线...,419,厄瓜多尔,75,千克,0,—,1782
33062000,清洁牙缝用纱线（牙线...,445,委内瑞拉,637,千克,0,—,66836
33062000,清洁牙缝用纱线（牙线...,609,新西兰,508,千克,0,—,40499
33069000,口腔清洁剂,103,孟加拉国,117,千克,0,—,2575
33069000,口腔清洁剂,121,中国澳门,10388,千克,0,—,250347
33069000,口腔清洁剂,232,摩洛哥,620,千克,0,—,5807
33069000,口腔清洁剂,236,尼日利亚,187,千克,0,—,22299
33069000,口腔清洁剂,253,赞比亚,708,千克,0,—,6960
33069000,口腔清洁剂,347,乌克兰,4248,千克,0,—,36374
33069000,口腔清洁剂,352,捷克,95,千克,0,—,6119
33071000,剃须用制剂,106,缅甸,319,千克,0,—,13401
33071000,剃须用制剂,115,以色列,288,千克,0,—,11757
33071000,剃须用制剂,117,约旦,2120,千克,0,—,31145
33071000,剃须用制剂,121,中国澳门,181,千克,0,—,3125
33071000,剃须用制剂,232,摩洛哥,300,千克,0,—,7922
33071000,剃须用制剂,302,丹麦,100,千克,0,—,4447
33071000,剃须用制剂,330,瑞典,165,千克,0,—,5261
33071000,剃须用制剂,331,瑞士,60,千克,0,—,1584
33071000,剃须用制剂,335,拉脱维亚,50,千克,0,—,1390
33071000,剃须用制剂,352,捷克,320,千克,0,—,8853
33071000,剃须用制剂,413,哥伦比亚,29808,千克,0,—,169849
33071000,剃须用制剂,418,多米尼加,625,千克,0,—,42005
33071000,剃须用制剂,609,新西兰,35,千克,0,—,1737
33072000,人体除臭剂及止汗剂,121,中国澳门,1,千克,0,—,600
33072000,人体除臭剂及止汗剂,236,尼日利亚,845,千克,0,—,45891
33072000,人体除臭剂及止汗剂,609,新西兰,370,千克,0,—,13807
33073000,香浴盐及其他沐浴用制...,103,孟加拉国,576,千克,0,—,10907
33073000,香浴盐及其他沐浴用制...,106,缅甸,1041,千克,0,—,24662
33073000,香浴盐及其他沐浴用制...,115,以色列,42279,千克,0,—,679589
33073000,香浴盐及其他沐浴用制...,117,约旦,1630,千克,0,—,29575
33073000,香浴盐及其他沐浴用制...,121,中国澳门,156108,千克,0,—,1463042
33073000,香浴盐及其他沐浴用制...,131,沙特阿拉伯,28300,千克,0,—,330103
33073000,香浴盐及其他沐浴用制...,134,斯里兰卡,450,千克,0,—,6574
33073000,香浴盐及其他沐浴用制...,232,摩洛哥,2260,千克,0,—,32616
33073000,香浴盐及其他沐浴用制...,236,尼日利亚,2098,千克,0,—,47467
33073000,香浴盐及其他沐浴用制...,247,坦桑尼亚,1600,千克,0,—,27795
33073000,香浴盐及其他沐浴用制...,302,丹麦,600,千克,0,—,12508
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,1410,千克,0,—,14176
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,796,千克,0,—,11928
33073000,香浴盐及其他沐浴用制...,330,瑞典,1762,千克,0,—,33682
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,1200,千克,0,—,20861
33073000,香浴盐及其他沐浴用制...,347,乌克兰,270,千克,0,—,3474
33073000,香浴盐及其他沐浴用制...,352,捷克,5594,千克,0,—,105352
33073000,香浴盐及其他沐浴用制...,354,北马其顿,350,千克,0,—,4934
33073000,香浴盐及其他沐浴用制...,402,阿根廷,6690,千克,0,—,87799
33073000,香浴盐及其他沐浴用制...,412,智利,17655,千克,0,—,196145
33073000,香浴盐及其他沐浴用制...,413,哥伦比亚,460,千克,0,—,6254
33073000,香浴盐及其他沐浴用制...,416,古巴,9945,千克,0,—,61201
33073000,香浴盐及其他沐浴用制...,418,多米尼加,23912,千克,0,—,276166
33073000,香浴盐及其他沐浴用制...,423,危地马拉,896,千克,0,—,22414
33073000,香浴盐及其他沐浴用制...,432,巴拿马,9705,千克,0,—,113333
33073000,香浴盐及其他沐浴用制...,434,秘鲁,2734,千克,0,—,50182
33073000,香浴盐及其他沐浴用制...,609,新西兰,46532,千克,0,—,550696
33074100,神香及其他室内通过燃...,107,柬埔寨,3608,千克,0,—,66077
33074100,神香及其他室内通过燃...,114,伊拉克,7054,千克,0,—,213170
33074100,神香及其他室内通过燃...,115,以色列,555,千克,0,—,14769
33074100,神香及其他室内通过燃...,117,约旦,322,千克,0,—,4475
33074100,神香及其他室内通过燃...,121,中国澳门,141522,千克,0,—,1816765
33074100,神香及其他室内通过燃...,130,卡塔尔,1,千克,0,—,83
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,71721,千克,0,—,888922
33074100,神香及其他室内通过燃...,144,东帝汶,72,千克,0,—,2301
33074100,神香及其他室内通过燃...,226,利比亚,438,千克,0,—,10109
33074100,神香及其他室内通过燃...,236,尼日利亚,2331,千克,0,—,80134
33074100,神香及其他室内通过燃...,302,丹麦,540,千克,0,—,5186
33074100,神香及其他室内通过燃...,330,瑞典,121,千克,0,—,3632
33074100,神香及其他室内通过燃...,412,智利,727,千克,0,—,20395
33074100,神香及其他室内通过燃...,413,哥伦比亚,711,千克,0,—,14631
33074100,神香及其他室内通过燃...,432,巴拿马,848,千克,0,—,12375
33074100,神香及其他室内通过燃...,609,新西兰,1515,千克,0,—,49377
33074900,室内除臭制品,101,阿富汗,1569,千克,0,—,62420
33074900,室内除臭制品,103,孟加拉国,54459,千克,0,—,1465596
33074900,室内除臭制品,105,文莱,3643,千克,0,—,19638
33074900,室内除臭制品,106,缅甸,1081,千克,0,—,43747
33074900,室内除臭制品,107,柬埔寨,505,千克,0,—,12124
33074900,室内除臭制品,114,伊拉克,163352,千克,0,—,3014172
33074900,室内除臭制品,115,以色列,118974,千克,0,—,2384655
33074900,室内除臭制品,117,约旦,5959,千克,0,—,135688
33074900,室内除臭制品,121,中国澳门,1768,千克,0,—,30782
33074900,室内除臭制品,130,卡塔尔,406,千克,0,—,11992
33074900,室内除臭制品,131,沙特阿拉伯,128873,千克,0,—,3269166
33074900,室内除臭制品,134,斯里兰卡,347,千克,0,—,12101
33074900,室内除臭制品,144,东帝汶,172,千克,0,—,3231
33074900,室内除臭制品,146,吉尔吉斯斯坦,256,千克,0,—,7243
33074900,室内除臭制品,201,阿尔及利亚,32254,千克,0,—,783526
33074900,室内除臭制品,214,吉布提,17401,千克,0,—,134094
33074900,室内除臭制品,215,埃及,7387,千克,0,—,242710
33074900,室内除臭制品,226,利比亚,1415,千克,0,—,27969
33074900,室内除臭制品,232,摩洛哥,29086,千克,0,—,597533
33074900,室内除臭制品,236,尼日利亚,22181,千克,0,—,898814
33074900,室内除臭制品,246,苏丹,873,千克,0,—,25763
33074900,室内除臭制品,247,坦桑尼亚,5227,千克,0,—,32368
33074900,室内除臭制品,248,多哥,2037,千克,0,—,67687
33074900,室内除臭制品,302,丹麦,29002,千克,0,—,1039759
33074900,室内除臭制品,311,葡萄牙,280,千克,0,—,6597
33074900,室内除臭制品,328,罗马尼亚,10890,千克,0,—,128053
33074900,室内除臭制品,330,瑞典,12755,千克,0,—,780582
33074900,室内除臭制品,331,瑞士,2423,千克,0,—,63057
33074900,室内除臭制品,334,爱沙尼亚,68,千克,0,—,7939
33074900,室内除臭制品,335,拉脱维亚,2528,千克,0,—,167419
33074900,室内除臭制品,347,乌克兰,4238,千克,0,—,119752
33074900,室内除臭制品,402,阿根廷,85778,千克,0,—,2265517
33074900,室内除臭制品,412,智利,240493,千克,0,—,3183297
33074900,室内除臭制品,413,哥伦比亚,18057,千克,0,—,273651
33074900,室内除臭制品,418,多米尼加,11864,千克,0,—,244949
33074900,室内除臭制品,419,厄瓜多尔,1644,千克,0,—,89605
33074900,室内除臭制品,423,危地马拉,1005,千克,0,—,30673
