商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181200,酒石酸,111,印度,627000,千克,0,—,11509697
29181200,酒石酸,112,印度尼西亚,9000,千克,0,—,128466
29181200,酒石酸,116,日本,6000,千克,0,—,153440
29181200,酒石酸,122,马来西亚,1000,千克,0,—,17906
29181200,酒石酸,126,阿曼,4000,千克,0,—,71672
29181200,酒石酸,132,新加坡,24025,千克,0,—,516637
29181200,酒石酸,133,韩国,11000,千克,0,—,259465
29181200,酒石酸,136,泰国,14000,千克,0,—,163344
29181200,酒石酸,141,越南,2000,千克,0,—,30371
29181200,酒石酸,143,中国台湾,22025,千克,0,—,455796
29181200,酒石酸,149,乌兹别克斯坦,24000,千克,0,—,441552
29181200,酒石酸,249,突尼斯,1000,千克,0,—,21694
29181200,酒石酸,303,英国,94000,千克,0,—,2178328
29181200,酒石酸,304,德国,293300,千克,0,—,6311968
29181200,酒石酸,344,俄罗斯,594600,千克,0,—,10754572
29181200,酒石酸,502,美国,260000,千克,0,—,4671737
29181200,酒石酸,601,澳大利亚,510017,千克,0,—,10248124
29181300,酒石酸盐及酒石酸酯,116,日本,100,千克,0,—,24714
29181300,酒石酸盐及酒石酸酯,132,新加坡,250,千克,0,—,6457
29181300,酒石酸盐及酒石酸酯,136,泰国,20000,千克,0,—,269919
29181300,酒石酸盐及酒石酸酯,143,中国台湾,1000,千克,0,—,19611
29181300,酒石酸盐及酒石酸酯,601,澳大利亚,6000,千克,0,—,353511
29181400,柠檬酸,102,巴林,180000,千克,0,—,913119
29181400,柠檬酸,110,中国香港,44000,千克,0,—,163900
29181400,柠檬酸,111,印度,12092000,千克,0,—,46632614
29181400,柠檬酸,112,印度尼西亚,3989500,千克,0,—,15342833
29181400,柠檬酸,113,伊朗,1025000,千克,0,—,4324598
29181400,柠檬酸,116,日本,2963825,千克,0,—,16451969
29181400,柠檬酸,120,黎巴嫩,75000,千克,0,—,317216
29181400,柠檬酸,122,马来西亚,733400,千克,0,—,2999482
29181400,柠檬酸,125,尼泊尔,50000,千克,0,—,182899
29181400,柠檬酸,132,新加坡,1034245,千克,0,—,5222146
29181400,柠檬酸,133,韩国,1785000,千克,0,—,7171872
29181400,柠檬酸,135,叙利亚,195000,千克,0,—,710920
29181400,柠檬酸,136,泰国,127000,千克,0,—,498190
29181400,柠檬酸,139,也门,25000,千克,0,—,83676
29181400,柠檬酸,141,越南,893000,千克,0,—,3515670
29181400,柠檬酸,143,中国台湾,795400,千克,0,—,3200054
29181400,柠檬酸,145,哈萨克斯坦,250000,千克,0,—,898351
29181400,柠檬酸,148,土库曼斯坦,15000,千克,0,—,57850
29181400,柠檬酸,149,乌兹别克斯坦,259500,千克,0,—,952835
29181400,柠檬酸,221,几内亚,25000,千克,0,—,91251
29181400,柠檬酸,225,利比里亚,8000,千克,0,—,42878
29181400,柠檬酸,231,毛里求斯,9000,千克,0,—,46300
29181400,柠檬酸,240,塞内加尔,150000,千克,0,—,530751
29181400,柠檬酸,243,索马里,25000,千克,0,—,109071
29181400,柠檬酸,249,突尼斯,183000,千克,0,—,745600
29181400,柠檬酸,303,英国,1738000,千克,0,—,8889214
29181400,柠檬酸,304,德国,2074000,千克,0,—,11280069
29181400,柠檬酸,324,马耳他,80000,千克,0,—,438145
29181400,柠檬酸,337,格鲁吉亚（2023年起停用）,25000,千克,0,—,87867
29181400,柠檬酸,338,亚美尼亚（2023年起停用）,25000,千克,0,—,87867
29181400,柠檬酸,344,俄罗斯,3133000,千克,0,—,12034428
29181400,柠檬酸,351,克罗地亚,100000,千克,0,—,452061
29181400,柠檬酸,358,塞尔维亚,199000,千克,0,—,740057
29181400,柠檬酸,428,马提尼克,17600,千克,0,—,109047
29181400,柠檬酸,440,萨尔瓦多,100000,千克,0,—,440493
29181400,柠檬酸,441,苏里南,30000,千克,0,—,109280
29181400,柠檬酸,502,美国,19505,千克,0,—,137157
29181400,柠檬酸,601,澳大利亚,343623,千克,0,—,1457088
29181500,柠檬酸盐及柠檬酸酯,102,巴林,20000,千克,0,—,104229
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,5000,千克,0,—,43924
29181500,柠檬酸盐及柠檬酸酯,111,印度,92000,千克,0,—,499748
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,678500,千克,0,—,3383851
29181500,柠檬酸盐及柠檬酸酯,113,伊朗,90000,千克,0,—,388110
29181500,柠檬酸盐及柠檬酸酯,116,日本,865148,千克,0,—,5090715
29181500,柠檬酸盐及柠檬酸酯,120,黎巴嫩,4000,千克,0,—,41321
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,51200,千克,0,—,422302
29181500,柠檬酸盐及柠檬酸酯,125,尼泊尔,9000,千克,0,—,38338
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,269471,千克,0,—,1443322
29181500,柠檬酸盐及柠檬酸酯,133,韩国,462600,千克,0,—,3592161
29181500,柠檬酸盐及柠檬酸酯,136,泰国,659990,千克,0,—,3335116
29181500,柠檬酸盐及柠檬酸酯,141,越南,324720,千克,0,—,1541708
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,156900,千克,0,—,819880
29181500,柠檬酸盐及柠檬酸酯,145,哈萨克斯坦,8000,千克,0,—,34349
29181500,柠檬酸盐及柠檬酸酯,148,土库曼斯坦,4900,千克,0,—,22610
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,17000,千克,0,—,74290
29181500,柠檬酸盐及柠檬酸酯,225,利比里亚,2000,千克,0,—,12272
29181500,柠檬酸盐及柠檬酸酯,303,英国,232600,千克,0,—,1419268
29181500,柠檬酸盐及柠檬酸酯,304,德国,931550,千克,0,—,5572039
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,822100,千克,0,—,4812850
29181500,柠檬酸盐及柠檬酸酯,358,塞尔维亚,5000,千克,0,—,21569
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,25000,千克,0,—,113174
29181500,柠檬酸盐及柠檬酸酯,502,美国,139000,千克,0,—,1353608
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,453725,千克,0,—,3341971
29181600,葡糖酸及其盐和酯,102,巴林,148000,千克,0,—,506859
29181600,葡糖酸及其盐和酯,110,中国香港,37200,千克,0,—,181786
29181600,葡糖酸及其盐和酯,111,印度,3462000,千克,0,—,13562056
29181600,葡糖酸及其盐和酯,112,印度尼西亚,499000,千克,0,—,1764195
29181600,葡糖酸及其盐和酯,116,日本,232500,千克,0,—,942343
29181600,葡糖酸及其盐和酯,120,黎巴嫩,4000,千克,0,—,15151
29181600,葡糖酸及其盐和酯,122,马来西亚,151000,千克,0,—,530750
29181600,葡糖酸及其盐和酯,126,阿曼,24000,千克,0,—,83410
29181600,葡糖酸及其盐和酯,132,新加坡,112950,千克,0,—,401451
29181600,葡糖酸及其盐和酯,133,韩国,756400,千克,0,—,2987766
29181600,葡糖酸及其盐和酯,135,叙利亚,700,千克,0,—,15909
29181600,葡糖酸及其盐和酯,136,泰国,280400,千克,0,—,1004840
29181600,葡糖酸及其盐和酯,141,越南,486000,千克,0,—,1688744
29181600,葡糖酸及其盐和酯,143,中国台湾,792500,千克,0,—,2768629
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,1500,千克,0,—,6694
29181600,葡糖酸及其盐和酯,223,科特迪瓦,24000,千克,0,—,84172
29181600,葡糖酸及其盐和酯,231,毛里求斯,24000,千克,0,—,83469
29181600,葡糖酸及其盐和酯,304,德国,100,千克,0,—,4132
29181600,葡糖酸及其盐和酯,344,俄罗斯,135000,千克,0,—,477206
29181600,葡糖酸及其盐和酯,440,萨尔瓦多,52000,千克,0,—,181072
29181600,葡糖酸及其盐和酯,502,美国,43400,千克,0,—,920493
29181600,葡糖酸及其盐和酯,601,澳大利亚,264459,千克,0,—,915444
29181900,其他含醇基但不含其他...,110,中国香港,0,千克,0,—,3909
29181900,其他含醇基但不含其他...,111,印度,49597,千克,0,—,6046739
29181900,其他含醇基但不含其他...,112,印度尼西亚,10100,千克,0,—,495404
29181900,其他含醇基但不含其他...,113,伊朗,8000,千克,0,—,1737000
29181900,其他含醇基但不含其他...,116,日本,124552,千克,0,—,4195898
29181900,其他含醇基但不含其他...,122,马来西亚,425,千克,0,—,24499
29181900,其他含醇基但不含其他...,132,新加坡,11825,千克,0,—,1567055
29181900,其他含醇基但不含其他...,133,韩国,84884,千克,0,—,12819473
29181900,其他含醇基但不含其他...,136,泰国,19500,千克,0,—,362645
29181900,其他含醇基但不含其他...,141,越南,900,千克,0,—,1598038
29181900,其他含醇基但不含其他...,143,中国台湾,4502,千克,0,—,121431
29181900,其他含醇基但不含其他...,145,哈萨克斯坦,5000,千克,0,—,62544
29181900,其他含醇基但不含其他...,223,科特迪瓦,100,千克,0,—,28787
29181900,其他含醇基但不含其他...,303,英国,120554,千克,0,—,1506334
29181900,其他含醇基但不含其他...,304,德国,43507,千克,0,—,590777
29181900,其他含醇基但不含其他...,337,格鲁吉亚（2023年起停用）,300,千克,0,—,643202
29181900,其他含醇基但不含其他...,344,俄罗斯,32200,千克,0,—,2838088
29181900,其他含醇基但不含其他...,502,美国,318134,千克,0,—,12721091
29181900,其他含醇基但不含其他...,601,澳大利亚,63820,千克,0,—,759524
29182110,水杨酸、水杨酸钠,111,印度,928000,千克,0,—,15038274
29182110,水杨酸、水杨酸钠,112,印度尼西亚,10000,千克,0,—,289008
29182110,水杨酸、水杨酸钠,116,日本,2625,千克,0,—,84276
29182110,水杨酸、水杨酸钠,122,马来西亚,10050,千克,0,—,232520
29182110,水杨酸、水杨酸钠,132,新加坡,10,千克,0,—,420
29182110,水杨酸、水杨酸钠,133,韩国,17200,千克,0,—,347642
29182110,水杨酸、水杨酸钠,136,泰国,14000,千克,0,—,342590
29182110,水杨酸、水杨酸钠,141,越南,5000,千克,0,—,130693
29182110,水杨酸、水杨酸钠,143,中国台湾,16000,千克,0,—,290464
29182110,水杨酸、水杨酸钠,223,科特迪瓦,1000,千克,0,—,28236
29182110,水杨酸、水杨酸钠,249,突尼斯,3000,千克,0,—,77478
29182110,水杨酸、水杨酸钠,304,德国,16866,千克,0,—,466977
29182110,水杨酸、水杨酸钠,502,美国,51340,千克,0,—,1250686
29182190,其他水杨酸盐,110,中国香港,1,千克,0,—,3455
29182190,其他水杨酸盐,111,印度,9800,千克,0,—,657465
29182190,其他水杨酸盐,112,印度尼西亚,5,千克,0,—,6077
29182190,其他水杨酸盐,116,日本,20000,千克,0,—,1016124
29182190,其他水杨酸盐,141,越南,100,千克,0,—,22727
29182190,其他水杨酸盐,304,德国,0,千克,0,—,7620
29182190,其他水杨酸盐,344,俄罗斯,1000,千克,0,—,378644
29182190,其他水杨酸盐,502,美国,250,千克,0,—,33469
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,43500,千克,0,—,1120797
29182210,邻乙酰水杨酸（阿斯匹...,113,伊朗,25000,千克,0,—,859500
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,1000,千克,0,—,27203
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,12000,千克,0,—,316794
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,44000,千克,0,—,1011280
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,30000,千克,0,—,661680
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,247033,千克,0,—,6224709
29182290,邻乙酰水杨酸盐和酯,110,中国香港,0,千克,0,—,311
29182300,水杨酸的其他酯及其盐,110,中国香港,10000,千克,0,—,245137
29182300,水杨酸的其他酯及其盐,111,印度,133560,千克,0,—,3202458
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,114883,千克,0,—,3049363
29182300,水杨酸的其他酯及其盐,113,伊朗,4250,千克,0,—,54214
29182300,水杨酸的其他酯及其盐,116,日本,10001,千克,0,—,309987
29182300,水杨酸的其他酯及其盐,122,马来西亚,72000,千克,0,—,1767408
29182300,水杨酸的其他酯及其盐,132,新加坡,106690,千克,0,—,3229589
29182300,水杨酸的其他酯及其盐,133,韩国,22855,千克,0,—,688264
29182300,水杨酸的其他酯及其盐,136,泰国,92200,千克,0,—,2408925
29182300,水杨酸的其他酯及其盐,143,中国台湾,1000,千克,0,—,47331
29182300,水杨酸的其他酯及其盐,249,突尼斯,1500,千克,0,—,39049
29182300,水杨酸的其他酯及其盐,303,英国,20265,千克,0,—,552481
29182300,水杨酸的其他酯及其盐,304,德国,105480,千克,0,—,3052020
29182300,水杨酸的其他酯及其盐,344,俄罗斯,2001,千克,0,—,57940
29182300,水杨酸的其他酯及其盐,440,萨尔瓦多,700,千克,0,—,24056
29182300,水杨酸的其他酯及其盐,502,美国,517350,千克,0,—,14958162
29182300,水杨酸的其他酯及其盐,601,澳大利亚,15300,千克,0,—,545930
29182900,其他含酚基羧酸等及其...,110,中国香港,200,千克,0,—,63580
29182900,其他含酚基羧酸等及其...,111,印度,520803,千克,0,—,14370740
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,8320,千克,0,—,274016
29182900,其他含酚基羧酸等及其...,113,伊朗,48000,千克,0,—,1345920
29182900,其他含酚基羧酸等及其...,116,日本,599017,千克,0,—,20799688
29182900,其他含酚基羧酸等及其...,122,马来西亚,31395,千克,0,—,989539
29182900,其他含酚基羧酸等及其...,132,新加坡,228090,千克,0,—,5985083
29182900,其他含酚基羧酸等及其...,133,韩国,170668,千克,0,—,4304444
29182900,其他含酚基羧酸等及其...,136,泰国,25,千克,0,—,825
29182900,其他含酚基羧酸等及其...,141,越南,3000,千克,0,—,75053
29182900,其他含酚基羧酸等及其...,143,中国台湾,107110,千克,0,—,2717171
29182900,其他含酚基羧酸等及其...,303,英国,15015,千克,0,—,1216732
29182900,其他含酚基羧酸等及其...,304,德国,18409,千克,0,—,647938
29182900,其他含酚基羧酸等及其...,344,俄罗斯,11610,千克,0,—,479959
29182900,其他含酚基羧酸等及其...,425,海地,1000,千克,0,—,42768
29182900,其他含酚基羧酸等及其...,502,美国,368846,千克,0,—,11006212
29183000,含醛基或酮基的羧酸等...,110,中国香港,5001,千克,0,—,304325
29183000,含醛基或酮基的羧酸等...,111,印度,896758,千克,0,—,16358768
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,77316,千克,0,—,5178957
29183000,含醛基或酮基的羧酸等...,116,日本,117648,千克,0,—,6590490
29183000,含醛基或酮基的羧酸等...,132,新加坡,58220,千克,0,—,6234094
29183000,含醛基或酮基的羧酸等...,133,韩国,52796,千克,0,—,6410234
29183000,含醛基或酮基的羧酸等...,136,泰国,2500,千克,0,—,904644
29183000,含醛基或酮基的羧酸等...,141,越南,2000,千克,0,—,51810
29183000,含醛基或酮基的羧酸等...,143,中国台湾,4663,千克,0,—,599096
29183000,含醛基或酮基的羧酸等...,303,英国,6821,千克,0,—,1858410
29183000,含醛基或酮基的羧酸等...,304,德国,23720,千克,0,—,1843021
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,7650,千克,0,—,3422276
29183000,含醛基或酮基的羧酸等...,440,萨尔瓦多,150,千克,0,—,58825
29183000,含醛基或酮基的羧酸等...,502,美国,431072,千克,0,—,8971891
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,5100,千克,0,—,443347
29189900,其他含附加含氧基羧酸...,110,中国香港,0,千克,0,—,44995
29189900,其他含附加含氧基羧酸...,111,印度,447483,千克,0,—,28239902
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,139870,千克,0,—,3954389
29189900,其他含附加含氧基羧酸...,113,伊朗,14076,千克,0,—,3145509
29189900,其他含附加含氧基羧酸...,116,日本,86235,千克,0,—,8952338
29189900,其他含附加含氧基羧酸...,122,马来西亚,72880,千克,0,—,1735997
29189900,其他含附加含氧基羧酸...,132,新加坡,70130,千克,0,—,4298394
29189900,其他含附加含氧基羧酸...,133,韩国,87342,千克,0,—,10979727
29189900,其他含附加含氧基羧酸...,136,泰国,18800,千克,0,—,601418
29189900,其他含附加含氧基羧酸...,141,越南,7921,千克,0,—,126318
29189900,其他含附加含氧基羧酸...,143,中国台湾,1071,千克,0,—,787231
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,14950,千克,0,—,290112
29189900,其他含附加含氧基羧酸...,149,乌兹别克斯坦,2000,千克,0,—,27548
29189900,其他含附加含氧基羧酸...,303,英国,43148,千克,0,—,3883507
29189900,其他含附加含氧基羧酸...,304,德国,67953,千克,0,—,9812464
29189900,其他含附加含氧基羧酸...,344,俄罗斯,712406,千克,0,—,16190709
29189900,其他含附加含氧基羧酸...,502,美国,491689,千克,0,—,49056605
29189900,其他含附加含氧基羧酸...,601,澳大利亚,297241,千克,0,—,10695034
29199000,其他磷酸脂及盐和卤、...,110,中国香港,89600,千克,0,—,1682422
29199000,其他磷酸脂及盐和卤、...,111,印度,418030,千克,0,—,5767880
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,54000,千克,0,—,964371
29199000,其他磷酸脂及盐和卤、...,113,伊朗,60400,千克,0,—,655339
29199000,其他磷酸脂及盐和卤、...,116,日本,725320,千克,0,—,8600410
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,163800,千克,0,—,2219365
29199000,其他磷酸脂及盐和卤、...,126,阿曼,17600,千克,0,—,378091
29199000,其他磷酸脂及盐和卤、...,132,新加坡,65860,千克,0,—,1246199
29199000,其他磷酸脂及盐和卤、...,133,韩国,2130299,千克,0,—,32526481
29199000,其他磷酸脂及盐和卤、...,136,泰国,286040,千克,0,—,5300875
29199000,其他磷酸脂及盐和卤、...,141,越南,39845,千克,0,—,812599
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,126400,千克,0,—,1514390
29199000,其他磷酸脂及盐和卤、...,303,英国,482080,千克,0,—,5400233
29199000,其他磷酸脂及盐和卤、...,304,德国,850220,千克,0,—,16784853
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,324600,千克,0,—,3385091
29199000,其他磷酸脂及盐和卤、...,502,美国,3134500,千克,0,—,35494163
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,12000,千克,0,—,137627
29201900,其他硫代磷酸酯及盐和...,111,印度,36000,千克,0,—,669307
29201900,其他硫代磷酸酯及盐和...,113,伊朗,38000,千克,0,—,3894503
29201900,其他硫代磷酸酯及盐和...,116,日本,7200,千克,0,—,140147
29201900,其他硫代磷酸酯及盐和...,132,新加坡,14400,千克,0,—,210211
29201900,其他硫代磷酸酯及盐和...,136,泰国,22700,千克,0,—,271766
29201900,其他硫代磷酸酯及盐和...,249,突尼斯,5750,千克,0,—,629411
29201900,其他硫代磷酸酯及盐和...,303,英国,44000,千克,0,—,751397
29201900,其他硫代磷酸酯及盐和...,304,德国,68000,千克,0,—,4287690
29201900,其他硫代磷酸酯及盐和...,344,俄罗斯,5400,千克,0,—,258527
29201900,其他硫代磷酸酯及盐和...,502,美国,175500,千克,0,—,4110792
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,26800,千克,0,—,366626
29202100,亚磷酸二甲酯,116,日本,3600,千克,0,—,72314
29202100,亚磷酸二甲酯,304,德国,23000,千克,0,—,394321
29202100,亚磷酸二甲酯,502,美国,86000,千克,0,—,1529768
29202200,亚磷酸二乙酯,502,美国,20000,千克,0,—,523585
29202300,亚磷酸三甲酯,133,韩国,7000,千克,0,—,163392
29202400,亚磷酸三乙酯,111,印度,207000,千克,0,—,4760194
29202400,亚磷酸三乙酯,133,韩国,2000,千克,0,—,58883
29202400,亚磷酸三乙酯,304,德国,20000,千克,0,—,516274
29202910,其他亚磷酸酯,110,中国香港,96020,千克,0,—,1999684
29202910,其他亚磷酸酯,111,印度,142250,千克,0,—,3093734
29202910,其他亚磷酸酯,112,印度尼西亚,20001,千克,0,—,470014
29202910,其他亚磷酸酯,113,伊朗,96000,千克,0,—,2115264
29202910,其他亚磷酸酯,116,日本,45300,千克,0,—,967268
29202910,其他亚磷酸酯,122,马来西亚,1500,千克,0,—,39399
29202910,其他亚磷酸酯,132,新加坡,50000,千克,0,—,1342603
29202910,其他亚磷酸酯,133,韩国,228047,千克,0,—,4243685
29202910,其他亚磷酸酯,136,泰国,20500,千克,0,—,440071
29202910,其他亚磷酸酯,141,越南,4500,千克,0,—,113002
29202910,其他亚磷酸酯,143,中国台湾,119381,千克,0,—,1903400
29202910,其他亚磷酸酯,149,乌兹别克斯坦,150,千克,0,—,4097
29202910,其他亚磷酸酯,304,德国,21000,千克,0,—,450857
29202910,其他亚磷酸酯,344,俄罗斯,33800,千克,0,—,786893
29202910,其他亚磷酸酯,502,美国,124840,千克,0,—,2907403
29202910,其他亚磷酸酯,601,澳大利亚,500,千克,0,—,16137
29202990,"亚磷酸酯的盐,以及亚...",110,中国香港,0,千克,0,—,34
29202990,"亚磷酸酯的盐,以及亚...",112,印度尼西亚,5000,千克,0,—,486329
29202990,"亚磷酸酯的盐,以及亚...",116,日本,7200,千克,0,—,153917
29202990,"亚磷酸酯的盐,以及亚...",133,韩国,15200,千克,0,—,309580
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,310,千克,0,—,171600
29202990,"亚磷酸酯的盐,以及亚...",502,美国,0,千克,0,—,16769
29209000,未列名非金属无机酸酯...,110,中国香港,2,千克,0,—,5606
29209000,未列名非金属无机酸酯...,111,印度,806018,千克,0,—,14600114
29209000,未列名非金属无机酸酯...,112,印度尼西亚,64680,千克,0,—,490349
29209000,未列名非金属无机酸酯...,113,伊朗,10000,千克,0,—,403000
29209000,未列名非金属无机酸酯...,116,日本,620987,千克,0,—,12235960
29209000,未列名非金属无机酸酯...,122,马来西亚,58700,千克,0,—,1470413
29209000,未列名非金属无机酸酯...,132,新加坡,2454,千克,0,—,80766
29209000,未列名非金属无机酸酯...,133,韩国,1440764,千克,0,—,17659026
29209000,未列名非金属无机酸酯...,136,泰国,162640,千克,0,—,3334984
29209000,未列名非金属无机酸酯...,141,越南,458590,千克,0,—,3565461
29209000,未列名非金属无机酸酯...,143,中国台湾,113660,千克,0,—,789274
29209000,未列名非金属无机酸酯...,303,英国,122360,千克,0,—,2673424
29209000,未列名非金属无机酸酯...,304,德国,107612,千克,0,—,3932395
29209000,未列名非金属无机酸酯...,344,俄罗斯,16000,千克,0,—,290968
29209000,未列名非金属无机酸酯...,502,美国,1860454,千克,0,—,29124763
29209000,未列名非金属无机酸酯...,601,澳大利亚,1120,千克,0,—,393235
29211100,甲胺、二甲胺或三甲胺...,116,日本,60000,千克,0,—,190674
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,52400,千克,0,—,489305
29211910,二正丙胺,116,日本,300,千克,0,—,15943
29211920,异丙胺,111,印度,103650,千克,0,—,648419
29211920,异丙胺,112,印度尼西亚,178320,千克,0,—,967071
29211920,异丙胺,116,日本,27800,千克,0,—,233920
29211920,异丙胺,122,马来西亚,788240,千克,0,—,3897709
29211920,异丙胺,133,韩国,22400,千克,0,—,184784
29211920,异丙胺,136,泰国,146400,千克,0,—,885612
29211920,异丙胺,143,中国台湾,81020,千克,0,—,596835
29211920,异丙胺,502,美国,80000,千克,0,—,483109
29211920,异丙胺,601,澳大利亚,40000,千克,0,—,360874
29211990,未列名无环单胺及其衍...,110,中国香港,3,千克,0,—,31835
29211990,未列名无环单胺及其衍...,111,印度,929737,千克,0,—,13543800
29211990,未列名无环单胺及其衍...,112,印度尼西亚,189550,千克,0,—,4030441
29211990,未列名无环单胺及其衍...,113,伊朗,7000,千克,0,—,168528
29211990,未列名无环单胺及其衍...,116,日本,431364,千克,0,—,8576663
29211990,未列名无环单胺及其衍...,122,马来西亚,2400,千克,0,—,79327
29211990,未列名无环单胺及其衍...,132,新加坡,71000,千克,0,—,1474860
29211990,未列名无环单胺及其衍...,133,韩国,657329,千克,0,—,13428752
29211990,未列名无环单胺及其衍...,136,泰国,556132,千克,0,—,13492679
29211990,未列名无环单胺及其衍...,141,越南,27380,千克,0,—,621992
29211990,未列名无环单胺及其衍...,143,中国台湾,106495,千克,0,—,1551809
29211990,未列名无环单胺及其衍...,303,英国,159183,千克,0,—,3367901
29211990,未列名无环单胺及其衍...,304,德国,1007700,千克,0,—,24402205
29211990,未列名无环单胺及其衍...,344,俄罗斯,177875,千克,0,—,3042270
29211990,未列名无环单胺及其衍...,351,克罗地亚,6820,千克,0,—,67661
29211990,未列名无环单胺及其衍...,502,美国,1534911,千克,0,—,33357189
29211990,未列名无环单胺及其衍...,601,澳大利亚,145700,千克,0,—,2173466
29212110,乙二胺,111,印度,14400,千克,0,—,199310
29212110,乙二胺,116,日本,21020,千克,0,—,283297
29212110,乙二胺,122,马来西亚,217360,千克,0,—,2569616
29212110,乙二胺,133,韩国,470640,千克,0,—,5399526
29212190,乙二胺盐,116,日本,75,千克,0,—,1695
29212190,乙二胺盐,122,马来西亚,2,千克,0,—,95
29212190,乙二胺盐,133,韩国,5760,千克,0,—,202310
29212190,乙二胺盐,136,泰国,40,千克,0,—,830
29212190,乙二胺盐,143,中国台湾,9200,千克,0,—,225732
29212190,乙二胺盐,344,俄罗斯,23500,千克,0,—,271895
29212190,乙二胺盐,502,美国,19600,千克,0,—,1671726
29212210,己二酸己二胺盐（尼龙...,502,美国,146,千克,0,—,9814
29212290,六亚甲基二胺及其未列...,111,印度,12800,千克,0,—,687588
29212290,六亚甲基二胺及其未列...,303,英国,1365,千克,0,—,29417
29212900,其他无环多胺及其衍生...,110,中国香港,10,千克,0,—,5173
29212900,其他无环多胺及其衍生...,111,印度,114307,千克,0,—,3735416
29212900,其他无环多胺及其衍生...,112,印度尼西亚,193160,千克,0,—,2981098
29212900,其他无环多胺及其衍生...,113,伊朗,79160,千克,0,—,1846390
29212900,其他无环多胺及其衍生...,116,日本,115164,千克,0,—,2158669
29212900,其他无环多胺及其衍生...,132,新加坡,72826,千克,0,—,1377621
29212900,其他无环多胺及其衍生...,133,韩国,50698,千克,0,—,2394645
29212900,其他无环多胺及其衍生...,136,泰国,194458,千克,0,—,3214679
29212900,其他无环多胺及其衍生...,141,越南,12063,千克,0,—,449987
29212900,其他无环多胺及其衍生...,303,英国,1000,千克,0,—,486828
29212900,其他无环多胺及其衍生...,344,俄罗斯,1360,千克,0,—,35311
29212900,其他无环多胺及其衍生...,502,美国,4,千克,0,—,10369
29213000,环（烷、烯、萜烯）单...,110,中国香港,0,千克,0,—,103298
29213000,环（烷、烯、萜烯）单...,111,印度,271177,千克,0,—,9000012
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,474440,千克,0,—,4927133
29213000,环（烷、烯、萜烯）单...,113,伊朗,17680,千克,0,—,496509
29213000,环（烷、烯、萜烯）单...,116,日本,334218,千克,0,—,12898169
29213000,环（烷、烯、萜烯）单...,120,黎巴嫩,200,千克,0,—,40804
29213000,环（烷、烯、萜烯）单...,122,马来西亚,28800,千克,0,—,1106819
29213000,环（烷、烯、萜烯）单...,132,新加坡,42296,千克,0,—,1174753
29213000,环（烷、烯、萜烯）单...,133,韩国,206924,千克,0,—,3893365
29213000,环（烷、烯、萜烯）单...,136,泰国,139160,千克,0,—,3162475
29213000,环（烷、烯、萜烯）单...,141,越南,5944,千克,0,—,139231
29213000,环（烷、烯、萜烯）单...,143,中国台湾,190,千克,0,—,10021
29213000,环（烷、烯、萜烯）单...,303,英国,0,千克,0,—,1650
29213000,环（烷、烯、萜烯）单...,304,德国,41210,千克,0,—,3843991
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,700,千克,0,—,638100
29213000,环（烷、烯、萜烯）单...,502,美国,394619,千克,0,—,10770020
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,2880,千克,0,—,178508
29214110,苯胺,111,印度,3663451,千克,0,—,19593084
29214110,苯胺,112,印度尼西亚,16000,千克,0,—,114810
29214110,苯胺,116,日本,22680,千克,0,—,170004
