商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21069090,未列名食品,126,阿曼,23050,千克,0,—,1050039
21069090,未列名食品,132,新加坡,766383,千克,0,—,26887261
21069090,未列名食品,133,韩国,565452,千克,0,—,13658165
21069090,未列名食品,135,叙利亚,50870,千克,0,—,527333
21069090,未列名食品,136,泰国,2747530,千克,0,—,49374403
21069090,未列名食品,139,也门,160800,千克,0,—,1277991
21069090,未列名食品,141,越南,1266035,千克,0,—,18734525
21069090,未列名食品,143,中国台湾,338391,千克,0,—,14098026
21069090,未列名食品,145,哈萨克斯坦,131898,千克,0,—,6579816
21069090,未列名食品,149,乌兹别克斯坦,2012,千克,0,—,256473
21069090,未列名食品,202,安哥拉,18500,千克,0,—,360819
21069090,未列名食品,206,喀麦隆,85912,千克,0,—,1099700
21069090,未列名食品,217,埃塞俄比亚,52344,千克,0,—,913774
21069090,未列名食品,221,几内亚,132277,千克,0,—,1617400
21069090,未列名食品,223,科特迪瓦,200000,千克,0,—,620718
21069090,未列名食品,231,毛里求斯,14646,千克,0,—,300449
21069090,未列名食品,240,塞内加尔,69500,千克,0,—,362652
21069090,未列名食品,242,塞拉利昂,105628,千克,0,—,1847331
21069090,未列名食品,249,突尼斯,710,千克,0,—,49985
21069090,未列名食品,303,英国,315873,千克,0,—,15706157
21069090,未列名食品,304,德国,387051,千克,0,—,22603136
21069090,未列名食品,337,格鲁吉亚(2023年起停用),57274,千克,0,—,934330
21069090,未列名食品,344,俄罗斯,1212034,千克,0,—,23596382
21069090,未列名食品,351,克罗地亚,200,千克,0,—,94488
21069090,未列名食品,358,塞尔维亚,52561,千克,0,—,343112
21069090,未列名食品,424,圭亚那,1015,千克,0,—,35089
21069090,未列名食品,440,萨尔瓦多,18000,千克,0,—,219320
21069090,未列名食品,441,苏里南,8040,千克,0,—,214456
21069090,未列名食品,502,美国,2839362,千克,0,—,198683563
21069090,未列名食品,601,澳大利亚,1123600,千克,0,—,52482561
22011010,未加味、加糖或其他甜...,110,中国香港,617435,升,617435,千克,992994
22011010,未加味、加糖或其他甜...,116,日本,48704,升,48704,千克,84348
22011010,未加味、加糖或其他甜...,133,韩国,14918028,升,14918028,千克,20524257
22011010,未加味、加糖或其他甜...,303,英国,6837,升,6837,千克,14634
22011010,未加味、加糖或其他甜...,304,德国,24737,升,24737,千克,53879
22011010,未加味、加糖或其他甜...,502,美国,62502,升,62502,千克,240165
22011010,未加味、加糖或其他甜...,601,澳大利亚,24217,升,24217,千克,21246
22011020,未加味、加糖或其他甜...,110,中国香港,73337,升,73324,千克,202698
22011020,未加味、加糖或其他甜...,303,英国,666,升,599,千克,926
22011020,未加味、加糖或其他甜...,304,德国,3024,升,2721,千克,2904
22011020,未加味、加糖或其他甜...,502,美国,2901,升,2995,千克,19002
22011020,未加味、加糖或其他甜...,601,澳大利亚,35,升,35,千克,283
22019011,已包装未加味、加糖或...,110,中国香港,102,千升,100276,千克,350393
22019019,未包装未加味、加糖或...,110,中国香港,64889048,千升,64889048000,千克,384191442
22019019,未包装未加味、加糖或...,116,日本,0,千升,13,千克,319
22019019,未包装未加味、加糖或...,304,德国,0,千升,0,千克,7
22019019,未包装未加味、加糖或...,502,美国,0,千升,50,千克,343
22019090,未列名未加味、加糖或...,110,中国香港,13,千升,12800,千克,6321
22021000,加味、加糖或其他甜物...,110,中国香港,2860356,升,2953740,千克,10525593
22021000,加味、加糖或其他甜物...,112,印度尼西亚,32296,升,32296,千克,172072
22021000,加味、加糖或其他甜物...,116,日本,16953,升,17769,千克,118846
22021000,加味、加糖或其他甜物...,119,老挝,27156,升,28470,千克,166075
22021000,加味、加糖或其他甜物...,122,马来西亚,232235,升,232235,千克,840951
22021000,加味、加糖或其他甜物...,132,新加坡,115072,升,116218,千克,655143
22021000,加味、加糖或其他甜物...,136,泰国,16874,升,17464,千克,109708
22021000,加味、加糖或其他甜物...,141,越南,23655,升,24603,千克,168238
22021000,加味、加糖或其他甜物...,143,中国台湾,24000,升,25440,千克,112976
22021000,加味、加糖或其他甜物...,303,英国,68922,升,68643,千克,1580507
22021000,加味、加糖或其他甜物...,304,德国,8599,升,8453,千克,43067
22021000,加味、加糖或其他甜物...,337,格鲁吉亚(2023年起停用),11311,升,11311,千克,137197
22021000,加味、加糖或其他甜物...,502,美国,677445,升,688112,千克,4706203
22021000,加味、加糖或其他甜物...,601,澳大利亚,171416,升,174776,千克,1180396
22029900,其他无酒精饮料,110,中国香港,10204650,升,10400654,千克,51749303
22029900,其他无酒精饮料,116,日本,15660,升,15660,千克,844594
22029900,其他无酒精饮料,122,马来西亚,55823,升,59380,千克,1150727
22029900,其他无酒精饮料,132,新加坡,173026,升,178483,千克,1929038
22029900,其他无酒精饮料,133,韩国,360240,升,360276,千克,6745882
22029900,其他无酒精饮料,303,英国,287444,升,287400,千克,863907
22029900,其他无酒精饮料,304,德国,210,升,190,千克,1243
22029900,其他无酒精饮料,337,格鲁吉亚(2023年起停用),18960,升,18960,千克,74681
22029900,其他无酒精饮料,344,俄罗斯,345233,升,355044,千克,1790495
22029900,其他无酒精饮料,440,萨尔瓦多,167770,升,167770,千克,825093
22029900,其他无酒精饮料,502,美国,2399113,升,2404821,千克,13279922
22029900,其他无酒精饮料,601,澳大利亚,47008,升,51672,千克,581975
22030000,麦芽酿造的啤酒,110,中国香港,5034686,升,5086268,千克,19345470
22030000,麦芽酿造的啤酒,116,日本,62002,升,62754,千克,389787
22030000,麦芽酿造的啤酒,122,马来西亚,1646591,升,1664763,千克,5806144
22030000,麦芽酿造的啤酒,132,新加坡,359466,升,363161,千克,1578983
22030000,麦芽酿造的啤酒,133,韩国,4666198,升,4719429,千克,22780362
22030000,麦芽酿造的啤酒,136,泰国,29894,升,30159,千克,152598
22030000,麦芽酿造的啤酒,141,越南,738931,升,747891,千克,3797164
22030000,麦芽酿造的啤酒,143,中国台湾,3220319,升,3252089,千克,13565026
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,115809,升,117208,千克,536179
22030000,麦芽酿造的啤酒,237,留尼汪,10454,升,10581,千克,65572
22030000,麦芽酿造的啤酒,303,英国,450756,升,456145,千克,2562840
22030000,麦芽酿造的啤酒,304,德国,25615,升,25782,千克,114125
22030000,麦芽酿造的啤酒,324,马耳他,9288,升,9400,千克,57527
22030000,麦芽酿造的啤酒,344,俄罗斯,418596,升,431765,千克,2301497
22030000,麦芽酿造的啤酒,440,萨尔瓦多,10613,升,10742,千克,70014
22030000,麦芽酿造的啤酒,502,美国,642848,升,649567,千克,3718974
22030000,麦芽酿造的啤酒,601,澳大利亚,1898505,升,1900529,千克,13425363
22041000,葡萄汽酒,110,中国香港,185,升,183,千克,42147
22041000,葡萄汽酒,132,新加坡,802,升,802,千克,192274
22041000,葡萄汽酒,304,德国,656,升,621,千克,21214
22041000,葡萄汽酒,502,美国,4165,升,4057,千克,130633
22041000,葡萄汽酒,601,澳大利亚,155,升,155,千克,10584
22042100,装入≤2升的容器的鲜...,110,中国香港,194875,升,199662,千克,167001272
22042100,装入≤2升的容器的鲜...,116,日本,1845,升,1857,千克,138894
22042100,装入≤2升的容器的鲜...,122,马来西亚,6417,升,9982,千克,98930
22042100,装入≤2升的容器的鲜...,132,新加坡,2522,升,2519,千克,130877
22042100,装入≤2升的容器的鲜...,133,韩国,495,升,495,千克,24877
22042100,装入≤2升的容器的鲜...,136,泰国,2700,升,2700,千克,47457
22042100,装入≤2升的容器的鲜...,143,中国台湾,450,升,450,千克,99862
22042100,装入≤2升的容器的鲜...,303,英国,351,升,285,千克,11271
22042100,装入≤2升的容器的鲜...,304,德国,4212,升,4068,千克,82154
22042100,装入≤2升的容器的鲜...,502,美国,8844,升,8723,千克,295505
22042100,装入≤2升的容器的鲜...,601,澳大利亚,1077,升,1268,千克,69716
22042200,装入2升以上但不超过...,122,马来西亚,10584,升,14550,千克,176440
22060010,黄酒,110,中国香港,212538,升,217428,千克,3146154
22060010,黄酒,112,印度尼西亚,4000,升,4000,千克,46437
22060010,黄酒,116,日本,578573,升,588667,千克,8512457
22060010,黄酒,122,马来西亚,33889,升,33890,千克,638606
22060010,黄酒,132,新加坡,9595,升,9975,千克,211738
22060010,黄酒,136,泰国,18708,升,19448,千克,135298
22060010,黄酒,303,英国,75528,升,76078,千克,494810
22060010,黄酒,304,德国,16350,升,16425,千克,197289
22060010,黄酒,502,美国,135062,升,136845,千克,1643018
22060010,黄酒,601,澳大利亚,6000,升,6000,千克,96744
22060090,"其他发酵饮料（例如,...",110,中国香港,39409,升,40055,千克,439367
22060090,"其他发酵饮料（例如,...",116,日本,2400,升,2400,千克,27227
22060090,"其他发酵饮料（例如,...",122,马来西亚,5400,升,5400,千克,42498
22060090,"其他发酵饮料（例如,...",133,韩国,56088,升,56088,千克,257155
22060090,"其他发酵饮料（例如,...",136,泰国,319587,升,333052,千克,5320816
22060090,"其他发酵饮料（例如,...",303,英国,19968,升,19968,千克,163743
22060090,"其他发酵饮料（例如,...",304,德国,110718,升,110718,千克,957512
22060090,"其他发酵饮料（例如,...",502,美国,32445,升,32562,千克,347754
22060090,"其他发酵饮料（例如,...",601,澳大利亚,10845,升,10845,千克,104275
22071000,"未改性乙醇,按容量计...",110,中国香港,8682,升,7040,千克,53956
22071000,"未改性乙醇,按容量计...",111,印度,28001,升,22401,千克,315808
22071000,"未改性乙醇,按容量计...",136,泰国,5776,升,4621,千克,77340
22071000,"未改性乙醇,按容量计...",143,中国台湾,141697,升,115201,千克,703031
22071000,"未改性乙醇,按容量计...",502,美国,20,升,16,千克,14
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,21191,升,20218,千克,8223870
22082000,蒸馏葡萄酒制得的烈性...,136,泰国,408,升,388,千克,8521
22082000,蒸馏葡萄酒制得的烈性...,502,美国,4120,升,3758,千克,901868
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,1920,升,1728,千克,502034
22083000,威士忌酒,110,中国香港,425,升,425,千克,103718
22083000,威士忌酒,303,英国,202,升,407,千克,106080
22083000,威士忌酒,304,德国,7,升,6,千克,592
22083000,威士忌酒,502,美国,353,升,343,千克,20296
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,71,升,69,千克,1901
22085000,杜松子酒,110,中国香港,90,升,90,千克,2203
22085000,杜松子酒,133,韩国,945,升,862,千克,44779
22085000,杜松子酒,303,英国,16,升,14,千克,762
22085000,杜松子酒,502,美国,59,升,57,千克,5058
22086000,伏特加酒,240,塞内加尔,4329,升,3896,千克,62766
22086000,伏特加酒,303,英国,17,升,15,千克,606
22086000,伏特加酒,304,德国,4,升,4,千克,222
22086000,伏特加酒,502,美国,28644,升,26131,千克,1166434
22087000,利口酒及柯迪尔酒,304,德国,5,升,5,千克,640
22087000,利口酒及柯迪尔酒,502,美国,46,升,45,千克,5373
22087000,利口酒及柯迪尔酒,601,澳大利亚,9,升,9,千克,817
22089020,白酒,110,中国香港,599131,升,573335,千克,216654718
22089020,白酒,116,日本,40000,升,37205,千克,276412
22089020,白酒,119,老挝,4212,升,3966,千克,5047864
22089020,白酒,122,马来西亚,12412,升,12071,千克,1200997
22089020,白酒,132,新加坡,25754,升,23599,千克,16332636
22089020,白酒,133,韩国,600433,升,577840,千克,18790324
22089020,白酒,136,泰国,17580,升,17213,千克,8806305
22089020,白酒,141,越南,5352,升,5040,千克,6543406
22089020,白酒,143,中国台湾,34560,升,31519,千克,2592000
22089020,白酒,217,埃塞俄比亚,40000,升,39200,千克,352425
22089020,白酒,303,英国,3420,升,3220,千克,4545713
22089020,白酒,304,德国,11323,升,10956,千克,8830268
22089020,白酒,337,格鲁吉亚(2023年起停用),2478,升,2260,千克,2615907
22089020,白酒,502,美国,93117,升,88025,千克,46719564
22089020,白酒,601,澳大利亚,24882,升,24014,千克,19590592
22089090,浓度＜80％的未改性...,110,中国香港,129203,升,124894,千克,2976200
22089090,浓度＜80％的未改性...,116,日本,70117,升,66388,千克,710886
22089090,浓度＜80％的未改性...,122,马来西亚,36489,升,35373,千克,1160672
22089090,浓度＜80％的未改性...,132,新加坡,8100,升,7925,千克,246203
22089090,浓度＜80％的未改性...,133,韩国,247555,升,245750,千克,4866665
22089090,浓度＜80％的未改性...,136,泰国,8520,升,8256,千克,295069
22089090,浓度＜80％的未改性...,502,美国,11040,升,10723,千克,146086
22089090,浓度＜80％的未改性...,601,澳大利亚,12000,升,11156,千克,320071
22090000,醋及用醋酸制得的醋代...,110,中国香港,393761,升,425302,千克,2800742
22090000,醋及用醋酸制得的醋代...,111,印度,2640,升,2880,千克,17690
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,26322,升,28100,千克,230031
22090000,醋及用醋酸制得的醋代...,116,日本,45941,升,48789,千克,395666
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,4000,升,4000,千克,23313
22090000,醋及用醋酸制得的醋代...,122,马来西亚,72816,升,78502,千克,582879
22090000,醋及用醋酸制得的醋代...,132,新加坡,121484,升,129202,千克,919945
22090000,醋及用醋酸制得的醋代...,133,韩国,49003,升,49326,千克,421507
22090000,醋及用醋酸制得的醋代...,143,中国台湾,7920,升,8474,千克,68840
22090000,醋及用醋酸制得的醋代...,249,突尼斯,226,升,215,千克,1390
22090000,醋及用醋酸制得的醋代...,303,英国,2383,升,2455,千克,63601
22090000,醋及用醋酸制得的醋代...,304,德国,18364,升,19398,千克,162621
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,34735,升,35829,千克,286372
22090000,醋及用醋酸制得的醋代...,424,圭亚那,171,升,411,千克,2481
22090000,醋及用醋酸制得的醋代...,502,美国,640406,升,685920,千克,4907491
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,93127,升,101968,千克,911283
23012090,其他非食用鱼、甲壳及...,116,日本,50000,千克,0,—,469396
23021000,玉米的糠、麸及其他残...,116,日本,527100,千克,0,—,743596
23021000,玉米的糠、麸及其他残...,143,中国台湾,159000,千克,0,—,164811
23021000,玉米的糠、麸及其他残...,502,美国,1816,千克,0,—,13938
23023000,小麦的糠、麸及其他残...,110,中国香港,109629,千克,0,—,209527
23025000,豆类植物的糠、麸及其...,110,中国香港,78259,千克,0,—,231853
23025000,豆类植物的糠、麸及其...,116,日本,1331714,千克,0,—,2872030
23025000,豆类植物的糠、麸及其...,132,新加坡,15023,千克,0,—,43581
23025000,豆类植物的糠、麸及其...,133,韩国,200492,千克,0,—,566916
23025000,豆类植物的糠、麸及其...,143,中国台湾,125485,千克,0,—,386410
23025000,豆类植物的糠、麸及其...,344,俄罗斯,26150,千克,0,—,84264
23031000,制造淀粉过程中的残渣...,102,巴林,26000,千克,0,—,28747
23031000,制造淀粉过程中的残渣...,110,中国香港,42486,千克,0,—,221486
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,2296000,千克,0,—,3532026
23031000,制造淀粉过程中的残渣...,116,日本,19731780,千克,0,—,37950836
23031000,制造淀粉过程中的残渣...,122,马来西亚,1776400,千克,0,—,6715841
23031000,制造淀粉过程中的残渣...,133,韩国,72711124,千克,0,—,74086459
23031000,制造淀粉过程中的残渣...,136,泰国,25536,千克,0,—,107426
23031000,制造淀粉过程中的残渣...,141,越南,16998450,千克,0,—,18861954
23031000,制造淀粉过程中的残渣...,143,中国台湾,100326,千克,0,—,376389
23031000,制造淀粉过程中的残渣...,344,俄罗斯,1632730,千克,0,—,6347438
23031000,制造淀粉过程中的残渣...,502,美国,108000,千克,0,—,356846
23031000,制造淀粉过程中的残渣...,601,澳大利亚,26736,千克,0,—,154737
23032000,甜菜渣、甘蔗渣及制糖...,143,中国台湾,35000,千克,0,—,91803
23033000,酿造及蒸馏过程中的糟...,110,中国香港,33550,千克,0,—,37897
23033000,酿造及蒸馏过程中的糟...,116,日本,60000,千克,0,—,164465
23033000,酿造及蒸馏过程中的糟...,122,马来西亚,1600,千克,0,—,2681
23033000,酿造及蒸馏过程中的糟...,143,中国台湾,132500,千克,0,—,129751
23040010,提炼豆油所得的油渣饼...,502,美国,87600,千克,0,—,296911
23040090,提炼豆油所得的其他固...,112,印度尼西亚,114140,千克,0,—,442581
23040090,提炼豆油所得的其他固...,116,日本,5646140,千克,0,—,17409003
23040090,提炼豆油所得的其他固...,122,马来西亚,16000,千克,0,—,81462
23040090,提炼豆油所得的其他固...,132,新加坡,26640,千克,0,—,150442
23040090,提炼豆油所得的其他固...,133,韩国,1103780,千克,0,—,4292019
23040090,提炼豆油所得的其他固...,136,泰国,12900,千克,0,—,62400
23040090,提炼豆油所得的其他固...,141,越南,804000,千克,0,—,3748253
23040090,提炼豆油所得的其他固...,143,中国台湾,17040,千克,0,—,127175
23040090,提炼豆油所得的其他固...,303,英国,4064847,千克,0,—,15136713
23040090,提炼豆油所得的其他固...,304,德国,493600,千克,0,—,1930348
23040090,提炼豆油所得的其他固...,502,美国,1151000,千克,0,—,4444228
23040090,提炼豆油所得的其他固...,601,澳大利亚,141136,千克,0,—,624931
23050000,提炼花生油所得的油渣...,110,中国香港,40000,千克,0,—,165698
23050000,提炼花生油所得的油渣...,143,中国台湾,68550,千克,0,—,145039
23061000,棉子的油渣饼及其他固...,133,韩国,66000,千克,0,—,198395
23062000,亚麻子的油渣饼及其他...,502,美国,472400,千克,0,—,1426206
23063000,葵花子的油渣饼及其他...,133,韩国,16000,千克,0,—,43880
23063000,葵花子的油渣饼及其他...,303,英国,1709960,千克,0,—,4499418
23064100,低芥子酸油菜子的油渣...,502,美国,902530,千克,0,—,2452321
23069000,未列名植物油渣饼及其...,111,印度,23000,千克,0,—,52181
23069000,未列名植物油渣饼及其...,116,日本,59500,千克,0,—,165549
23069000,未列名植物油渣饼及其...,122,马来西亚,180590,千克,0,—,485202
23069000,未列名植物油渣饼及其...,136,泰国,36000,千克,0,—,86466
23069000,未列名植物油渣饼及其...,141,越南,886350,千克,0,—,2233433
23069000,未列名植物油渣饼及其...,143,中国台湾,204020,千克,0,—,564243
23069000,未列名植物油渣饼及其...,303,英国,59380,千克,0,—,202739
23069000,未列名植物油渣饼及其...,502,美国,91630,千克,0,—,334717
23080000,动物饲料用未列名的植...,116,日本,33939010,千克,0,—,53323941
23080000,动物饲料用未列名的植...,122,马来西亚,288000,千克,0,—,316589
23080000,动物饲料用未列名的植...,133,韩国,8923090,千克,0,—,17087845
23080000,动物饲料用未列名的植...,136,泰国,48500,千克,0,—,131365
23080000,动物饲料用未列名的植...,143,中国台湾,1695860,千克,0,—,1817305
23080000,动物饲料用未列名的植...,303,英国,380000,千克,0,—,1421298
23080000,动物饲料用未列名的植...,502,美国,1309352,千克,0,—,2314829
23080000,动物饲料用未列名的植...,601,澳大利亚,12600,千克,0,—,37440
23091010,零售包装狗食或猫食饲...,110,中国香港,6038,千克,0,—,61536
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,16200,千克,0,—,105728
23091010,零售包装狗食或猫食饲...,116,日本,812550,千克,0,—,6860203
23091010,零售包装狗食或猫食饲...,122,马来西亚,16020,千克,0,—,116764
23091010,零售包装狗食或猫食饲...,133,韩国,94034,千克,0,—,2099720
23091010,零售包装狗食或猫食饲...,304,德国,8397,千克,0,—,229132
23091010,零售包装狗食或猫食饲...,344,俄罗斯,9674,千克,0,—,501838
23091090,其他零售包装的狗食或...,110,中国香港,66707,千克,0,—,1541941
23091090,其他零售包装的狗食或...,111,印度,30084,千克,0,—,1339973
23091090,其他零售包装的狗食或...,112,印度尼西亚,1098087,千克,0,—,6269410
23091090,其他零售包装的狗食或...,116,日本,1419295,千克,0,—,64494472
23091090,其他零售包装的狗食或...,122,马来西亚,652302,千克,0,—,3521776
23091090,其他零售包装的狗食或...,132,新加坡,35162,千克,0,—,1026774
23091090,其他零售包装的狗食或...,133,韩国,887847,千克,0,—,40210968
23091090,其他零售包装的狗食或...,136,泰国,2514,千克,0,—,88926
23091090,其他零售包装的狗食或...,143,中国台湾,12705,千克,0,—,309498
23091090,其他零售包装的狗食或...,145,哈萨克斯坦,94419,千克,0,—,376814
23091090,其他零售包装的狗食或...,303,英国,847668,千克,0,—,37754708
23091090,其他零售包装的狗食或...,304,德国,1285826,千克,0,—,60322120
23091090,其他零售包装的狗食或...,344,俄罗斯,139979,千克,0,—,6625066
23091090,其他零售包装的狗食或...,351,克罗地亚,14332,千克,0,—,377559
23091090,其他零售包装的狗食或...,502,美国,4008247,千克,0,—,186731078
23091090,其他零售包装的狗食或...,601,澳大利亚,121603,千克,0,—,5808085
23099010,制成的饲料添加剂,110,中国香港,7000,千克,0,—,898124
23099010,制成的饲料添加剂,111,印度,1492834,千克,0,—,11565703
23099010,制成的饲料添加剂,112,印度尼西亚,9062001,千克,0,—,40088394
23099010,制成的饲料添加剂,113,伊朗,817000,千克,0,—,4825294
23099010,制成的饲料添加剂,116,日本,1117150,千克,0,—,15509784
23099010,制成的饲料添加剂,120,黎巴嫩,36000,千克,0,—,180946
23099010,制成的饲料添加剂,122,马来西亚,2430011,千克,0,—,14750738
23099010,制成的饲料添加剂,125,尼泊尔,25050,千克,0,—,311081
23099010,制成的饲料添加剂,126,阿曼,1500,千克,0,—,193577
23099010,制成的饲料添加剂,132,新加坡,79060,千克,0,—,2198179
23099010,制成的饲料添加剂,133,韩国,3114530,千克,0,—,22116894
23099010,制成的饲料添加剂,135,叙利亚,129000,千克,0,—,743396
23099010,制成的饲料添加剂,136,泰国,1075070,千克,0,—,19485655
23099010,制成的饲料添加剂,139,也门,16000,千克,0,—,99182
23099010,制成的饲料添加剂,141,越南,10344760,千克,0,—,89600137
23099010,制成的饲料添加剂,143,中国台湾,855142,千克,0,—,6887733
23099010,制成的饲料添加剂,145,哈萨克斯坦,58000,千克,0,—,294724
23099010,制成的饲料添加剂,230,毛里塔尼亚,45000,千克,0,—,336711
23099010,制成的饲料添加剂,231,毛里求斯,94000,千克,0,—,562725
23099010,制成的饲料添加剂,243,索马里,575,千克,0,—,11920
23099010,制成的饲料添加剂,303,英国,674350,千克,0,—,7264490
23099010,制成的饲料添加剂,304,德国,1079750,千克,0,—,20938466
23099010,制成的饲料添加剂,337,格鲁吉亚(2023年起停用),36200,千克,0,—,244148
23099010,制成的饲料添加剂,344,俄罗斯,2619100,千克,0,—,14290194
23099010,制成的饲料添加剂,351,克罗地亚,196000,千克,0,—,716655
23099010,制成的饲料添加剂,440,萨尔瓦多,31000,千克,0,—,280745
23099010,制成的饲料添加剂,502,美国,1372720,千克,0,—,38947378
23099010,制成的饲料添加剂,601,澳大利亚,1105060,千克,0,—,7570052
23099090,未列名配制的动物饲料,102,巴林,3195,千克,0,—,206219
23099090,未列名配制的动物饲料,110,中国香港,565970,千克,0,—,2458555
23099090,未列名配制的动物饲料,111,印度,183025,千克,0,—,1775407
23099090,未列名配制的动物饲料,112,印度尼西亚,4128000,千克,0,—,22797510
23099090,未列名配制的动物饲料,116,日本,1957985,千克,0,—,6582310
23099090,未列名配制的动物饲料,122,马来西亚,159661,千克,0,—,1534242
23099090,未列名配制的动物饲料,125,尼泊尔,20000,千克,0,—,808851
23099090,未列名配制的动物饲料,132,新加坡,94332,千克,0,—,1094015
23099090,未列名配制的动物饲料,133,韩国,5260222,千克,0,—,17729369
23099090,未列名配制的动物饲料,136,泰国,593440,千克,0,—,3708199
23099090,未列名配制的动物饲料,141,越南,1425987,千克,0,—,13496578
23099090,未列名配制的动物饲料,143,中国台湾,182182,千克,0,—,1374093
23099090,未列名配制的动物饲料,303,英国,978939,千克,0,—,3407951
23099090,未列名配制的动物饲料,304,德国,51300,千克,0,—,165909
23099090,未列名配制的动物饲料,344,俄罗斯,55000,千克,0,—,957367
23099090,未列名配制的动物饲料,502,美国,5053588,千克,0,—,16346528
23099090,未列名配制的动物饲料,601,澳大利亚,211343,千克,0,—,1766364
24011090,其他未去梗的烟草,141,越南,17483,千克,0,—,239752
24012010,部分或全部去梗的烤烟,110,中国香港,99000,千克,0,—,2358709
24012010,部分或全部去梗的烤烟,111,印度,19602,千克,0,—,338639
24012010,部分或全部去梗的烤烟,112,印度尼西亚,2660190,千克,0,—,70410323
24012010,部分或全部去梗的烤烟,119,老挝,19800,千克,0,—,399736
24012010,部分或全部去梗的烤烟,122,马来西亚,8,千克,0,—,52
24012010,部分或全部去梗的烤烟,132,新加坡,138626,千克,0,—,3998773
24012010,部分或全部去梗的烤烟,133,韩国,9600,千克,0,—,212619
24012010,部分或全部去梗的烤烟,141,越南,1368805,千克,0,—,31126983
24012010,部分或全部去梗的烤烟,217,埃塞俄比亚,99000,千克,0,—,2286328
24012010,部分或全部去梗的烤烟,249,突尼斯,88800,千克,0,—,1797949
24012010,部分或全部去梗的烤烟,303,英国,3,千克,0,—,17
24012010,部分或全部去梗的烤烟,304,德国,260916,千克,0,—,4387831
24012010,部分或全部去梗的烤烟,337,格鲁吉亚(2023年起停用),19454,千克,0,—,241973
24012010,部分或全部去梗的烤烟,344,俄罗斯,197647,千克,0,—,4788875
24012010,部分或全部去梗的烤烟,358,塞尔维亚,7,千克,0,—,7
24012010,部分或全部去梗的烤烟,502,美国,4,千克,0,—,55
24012090,其他部分或全部去梗的...,112,印度尼西亚,233640,千克,0,—,9852811
24012090,其他部分或全部去梗的...,141,越南,54010,千克,0,—,976472
24012090,其他部分或全部去梗的...,502,美国,110557,千克,0,—,1107776
24013000,烟草废料,110,中国香港,198000,千克,0,—,519295
24013000,烟草废料,112,印度尼西亚,1144320,千克,0,—,3982071
24013000,烟草废料,132,新加坡,19200,千克,0,—,70213
24013000,烟草废料,133,韩国,806400,千克,0,—,3066297
24013000,烟草废料,141,越南,192000,千克,0,—,547183
24013000,烟草废料,304,德国,26880,千克,0,—,121647
24013000,烟草废料,344,俄罗斯,79200,千克,0,—,183344
24022000,烟草制的卷烟,110,中国香港,1333138,千克,1025809,千支,279770521
24022000,烟草制的卷烟,111,印度,32700,千克,34000,千支,9787651
24022000,烟草制的卷烟,112,印度尼西亚,158456,千克,136450,千支,31118370
24022000,烟草制的卷烟,116,日本,40860,千克,27000,千支,8407194
24022000,烟草制的卷烟,122,马来西亚,70035,千克,54735,千支,11095715
24022000,烟草制的卷烟,132,新加坡,255622,千克,192450,千支,46658381
24022000,烟草制的卷烟,133,韩国,153813,千克,118616,千支,37105509
24022000,烟草制的卷烟,136,泰国,17725,千克,13000,千支,3933750
24022000,烟草制的卷烟,141,越南,130231,千克,93405,千支,20657850
24022000,烟草制的卷烟,225,利比里亚,102,千克,79,千支,27597
24022000,烟草制的卷烟,231,毛里求斯,32540,千克,26000,千支,7248702
24022000,烟草制的卷烟,234,纳米比亚,33050,千克,25000,千支,5723764
24022000,烟草制的卷烟,303,英国,12246,千克,9420,千支,566327
24022000,烟草制的卷烟,337,格鲁吉亚(2023年起停用),10640,千克,8000,千支,835895
24022000,烟草制的卷烟,403,阿鲁巴,26400,千克,20000,千支,780864
24022000,烟草制的卷烟,502,美国,56713,千克,38480,千支,12594168
24022000,烟草制的卷烟,601,澳大利亚,91915,千克,81400,千支,26520621
24031900,"其他供吸用的烟草,不...",110,中国香港,227190,千克,0,—,23212687
24031900,"其他供吸用的烟草,不...",112,印度尼西亚,45240,千克,0,—,724053
24031900,"其他供吸用的烟草,不...",119,老挝,195630,千克,0,—,19045356
24031900,"其他供吸用的烟草,不...",234,纳米比亚,37000,千克,0,—,5249413
24031900,"其他供吸用的烟草,不...",601,澳大利亚,3960,千克,0,—,2193329
24039100,“均化”或“再造”烟...,112,印度尼西亚,19200,千克,0,—,252241
24039100,“均化”或“再造”烟...,133,韩国,69,千克,0,—,954
24039100,“均化”或“再造”烟...,141,越南,95040,千克,0,—,1238647
24039900,其他烟草或烟草代用品...,110,中国香港,438,千克,0,—,110658
24039900,其他烟草或烟草代用品...,116,日本,780,千克,0,—,140307
25010011,食用盐,110,中国香港,3612229,千克,0,—,2182915
