商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9109900,未列名调味香料,311,葡萄牙,545,千克,0,—,46866
9109900,未列名调味香料,416,古巴,300,千克,0,—,7792
9109900,未列名调味香料,434,秘鲁,480,千克,0,—,6362
9109900,未列名调味香料,609,新西兰,621,千克,0,—,67034
10051000,种用玉米,146,吉尔吉斯斯坦,17000,千克,0,—,205081
10051000,种用玉米,248,多哥,240,千克,0,—,17754
10061021,种用长粒米稻谷（粒长...,103,孟加拉国,16,千克,0,—,322
10061021,种用长粒米稻谷（粒长...,105,文莱,2000,千克,0,—,93941
10061021,种用长粒米稻谷（粒长...,248,多哥,420,千克,0,—,41428
10063020,长粒米精米（粒长＞6...,121,中国澳门,15,千克,0,—,154
10063020,长粒米精米（粒长＞6...,214,吉布提,1036000,千克,0,—,5180000
10063020,长粒米精米（粒长＞6...,228,马拉维,500000,千克,0,—,2500000
10063020,长粒米精米（粒长＞6...,248,多哥,6000000,千克,0,—,11474273
10063020,长粒米精米（粒长＞6...,251,布基纳法索,2331000,千克,0,—,11655000
10063020,长粒米精米（粒长＞6...,343,摩尔多瓦,125000,千克,0,—,251629
10063020,长粒米精米（粒长＞6...,347,乌克兰,625000,千克,0,—,1224594
10063080,中短粒米精米（粒长≤...,117,约旦,4464000,千克,0,—,11983102
10063080,中短粒米精米（粒长≤...,121,中国澳门,100000,千克,0,—,498139
10063080,中短粒米精米（粒长≤...,130,卡塔尔,50000,千克,0,—,115078
10063080,中短粒米精米（粒长≤...,215,埃及,104529000,千克,0,—,217345965
10063080,中短粒米精米（粒长≤...,246,苏丹,1000000,千克,0,—,2301564
10063080,中短粒米精米（粒长≤...,343,摩尔多瓦,625000,千克,0,—,1371455
10063080,中短粒米精米（粒长≤...,347,乌克兰,425000,千克,0,—,910179
10063080,中短粒米精米（粒长≤...,603,斐济,300000,千克,0,—,781160
10063080,中短粒米精米（粒长≤...,609,新西兰,30000,千克,0,—,217590
10063080,中短粒米精米（粒长≤...,611,巴布亚新几内亚,14700000,千克,0,—,35514613
10079000,其他食用高粱,432,巴拿马,613,千克,0,—,9609
10081000,荞麦,115,以色列,24000,千克,0,—,94962
10082900,其他谷子,115,以色列,10000,千克,0,—,38077
10089090,未列名谷物,115,以色列,34000,千克,0,—,104405
10089090,未列名谷物,130,卡塔尔,21000,千克,0,—,71606
10089090,未列名谷物,131,沙特阿拉伯,21000,千克,0,—,68367
10089090,未列名谷物,134,斯里兰卡,66500,千克,0,—,218474
10089090,未列名谷物,302,丹麦,4676,千克,0,—,84735
10089090,未列名谷物,311,葡萄牙,110000,千克,0,—,406029
10089090,未列名谷物,432,巴拿马,11940,千克,0,—,147043
11010000,小麦或混合麦的细粉,106,缅甸,60000,千克,0,—,208800
11010000,小麦或混合麦的细粉,121,中国澳门,317773,千克,0,—,1273763
11010000,小麦或混合麦的细粉,609,新西兰,3100,千克,0,—,25247
11029090,未列名谷物细粉,609,新西兰,10000,千克,0,—,63083
11042990,经其他加工的未列名谷...,115,以色列,54800,千克,0,—,230866
11042990,经其他加工的未列名谷...,311,葡萄牙,27000,千克,0,—,126657
11042990,经其他加工的未列名谷...,331,瑞士,1000,千克,0,—,6241
11042990,经其他加工的未列名谷...,609,新西兰,29000,千克,0,—,184955
11052000,马铃薯粉片、颗粒及团...,103,孟加拉国,18000,千克,0,—,191171
11062000,品目0714西谷茎髓...,121,中国澳门,3600,千克,0,—,189408
11063000,第8章产品制细粉及粗...,412,智利,4740,千克,0,—,335744
11071000,未焙制的麦芽,106,缅甸,2388280,千克,0,—,7956065
11071000,未焙制的麦芽,107,柬埔寨,2846770,千克,0,—,9175059
11071000,未焙制的麦芽,134,斯里兰卡,323460,千克,0,—,1022523
11071000,未焙制的麦芽,611,巴布亚新几内亚,270000,千克,0,—,806219
11072000,已焙制的麦芽,107,柬埔寨,30000,千克,0,—,164632
11072000,已焙制的麦芽,609,新西兰,54,千克,0,—,864
11081100,小麦淀粉,121,中国澳门,20000,千克,0,—,66729
11081100,小麦淀粉,302,丹麦,1000,千克,0,—,4362
11081200,玉米淀粉,106,缅甸,97500,千克,0,—,229013
11081200,玉米淀粉,134,斯里兰卡,260000,千克,0,—,612117
11081200,玉米淀粉,214,吉布提,9000,千克,0,—,44091
11081200,玉米淀粉,236,尼日利亚,1000000,千克,0,—,2305229
11081200,玉米淀粉,413,哥伦比亚,25000,千克,0,—,67781
11081200,玉米淀粉,423,危地马拉,26000,千克,0,—,70566
11081200,玉米淀粉,609,新西兰,20000,千克,0,—,50834
11081900,未列名淀粉,106,缅甸,33000,千克,0,—,139522
11090000,"面筋,不论是否干制",103,孟加拉国,44000,千克,0,—,374960
11090000,"面筋,不论是否干制",106,缅甸,20000,千克,0,—,184000
11090000,"面筋,不论是否干制",131,沙特阿拉伯,447000,千克,0,—,3837631
11090000,"面筋,不论是否干制",134,斯里兰卡,400,千克,0,—,9982
11090000,"面筋,不论是否干制",347,乌克兰,22000,千克,0,—,197411
11090000,"面筋,不论是否干制",402,阿根廷,44000,千克,0,—,377964
11090000,"面筋,不论是否干制",412,智利,722000,千克,0,—,6323662
11090000,"面筋,不论是否干制",434,秘鲁,22000,千克,0,—,188956
11090000,"面筋,不论是否干制",609,新西兰,22000,千克,0,—,225892
11090000,"面筋,不论是否干制",611,巴布亚新几内亚,11000,千克,0,—,95081
12019010,"黄大豆,种用除外",121,中国澳门,5850,千克,0,—,76309
12019010,"黄大豆,种用除外",131,沙特阿拉伯,22500,千克,0,—,100151
12019010,"黄大豆,种用除外",302,丹麦,1509770,千克,0,—,5914659
12019010,"黄大豆,种用除外",412,智利,8000,千克,0,—,84027
12019020,"黑大豆,种用除外",121,中国澳门,1475,千克,0,—,19658
12024100,"其他未去壳花生,种用...",114,伊拉克,18000,千克,0,—,108718
12024100,"其他未去壳花生,种用...",117,约旦,72000,千克,0,—,618486
12024100,"其他未去壳花生,种用...",121,中国澳门,75,千克,0,—,962
12024100,"其他未去壳花生,种用...",130,卡塔尔,10000,千克,0,—,59728
12024100,"其他未去壳花生,种用...",131,沙特阿拉伯,157700,千克,0,—,1133137
12024100,"其他未去壳花生,种用...",146,吉尔吉斯斯坦,5600,千克,0,—,56372
12024100,"其他未去壳花生,种用...",201,阿尔及利亚,108000,千克,0,—,942224
12024100,"其他未去壳花生,种用...",311,葡萄牙,180240,千克,0,—,1258915
12024100,"其他未去壳花生,种用...",352,捷克,70230,千克,0,—,600639
12024100,"其他未去壳花生,种用...",355,波斯尼亚和黑塞哥维那,18000,千克,0,—,144958
12024100,"其他未去壳花生,种用...",432,巴拿马,5010,千克,0,—,50646
12024200,"其他去壳花生,不论是...",115,以色列,135450,千克,0,—,1291644
12024200,"其他去壳花生,不论是...",117,约旦,364000,千克,0,—,3569766
12024200,"其他去壳花生,不论是...",121,中国澳门,16370,千克,0,—,216404
12024200,"其他去壳花生,不论是...",131,沙特阿拉伯,18720,千克,0,—,118232
12024200,"其他去壳花生,不论是...",226,利比亚,38000,千克,0,—,398768
12024200,"其他去壳花生,不论是...",347,乌克兰,2000,千克,0,—,18120
12024200,"其他去壳花生,不论是...",354,北马其顿,61500,千克,0,—,744460
12024200,"其他去壳花生,不论是...",609,新西兰,19500,千克,0,—,227496
12040000,"亚麻子,不论是否破碎",609,新西兰,32000,千克,0,—,328795
12060090,其他葵花子,106,缅甸,642992,千克,0,—,6009063
12060090,其他葵花子,114,伊拉克,4773660,千克,0,—,39267822
12060090,其他葵花子,115,以色列,44000,千克,0,—,398607
12060090,其他葵花子,117,约旦,1444500,千克,0,—,12923489
12060090,其他葵花子,121,中国澳门,30,千克,0,—,385
12060090,其他葵花子,130,卡塔尔,26000,千克,0,—,261391
12060090,其他葵花子,131,沙特阿拉伯,265000,千克,0,—,2189793
12060090,其他葵花子,215,埃及,3312500,千克,0,—,28727765
12060090,其他葵花子,226,利比亚,42000,千克,0,—,419940
12060090,其他葵花子,232,摩洛哥,11000,千克,0,—,103819
12060090,其他葵花子,302,丹麦,70807,千克,0,—,657775
12060090,其他葵花子,330,瑞典,85000,千克,0,—,819353
12060090,其他葵花子,331,瑞士,43000,千克,0,—,463876
12060090,其他葵花子,412,智利,3000,千克,0,—,28220
12060090,其他葵花子,609,新西兰,13000,千克,0,—,171113
12074090,其他芝麻,121,中国澳门,1645,千克,0,—,23544
12074090,其他芝麻,331,瑞士,5500,千克,0,—,101204
12074090,其他芝麻,609,新西兰,90,千克,0,—,3240
12077010,种用甜瓜子,117,约旦,35,千克,0,—,12697
12077010,种用甜瓜子,620,密克罗尼西亚联邦,2,千克,0,—,6064
12077091,黑瓜子,121,中国澳门,40,千克,0,—,513
12077091,黑瓜子,330,瑞典,26000,千克,0,—,285956
12077092,红瓜子,121,中国澳门,30,千克,0,—,385
12077099,"未列名甜瓜子,种用除...",117,约旦,11997,千克,0,—,142250
12079999,未列名含油子仁及果实,434,秘鲁,25000,千克,0,—,134220
12089000,其他含油子仁或果实细...,115,以色列,25000,千克,0,—,419438
12089000,其他含油子仁或果实细...,328,罗马尼亚,24000,千克,0,—,185498
12093000,草本花卉植物种子,302,丹麦,2760,千克,0,—,88251
12099100,蔬菜种子,103,孟加拉国,22433,千克,0,—,765395
12099100,蔬菜种子,117,约旦,1,千克,0,—,7
12099100,蔬菜种子,236,尼日利亚,1000,千克,0,—,221433
12099100,蔬菜种子,247,坦桑尼亚,478,千克,0,—,80196
12099100,蔬菜种子,620,密克罗尼西亚联邦,35,千克,0,—,32404
12112099,未列名人参,115,以色列,25,千克,0,—,24323
12112099,未列名人参,215,埃及,980,千克,0,—,285334
12112099,未列名人参,331,瑞士,305,千克,0,—,118821
12112099,未列名人参,335,拉脱维亚,300,千克,0,—,55348
12112099,未列名人参,413,哥伦比亚,300,千克,0,—,81058
12119011,当归,115,以色列,70,千克,0,—,20638
12119011,当归,121,中国澳门,545,千克,0,—,13131
12119011,当归,609,新西兰,98,千克,0,—,9408
12119012,三七（田七）,121,中国澳门,80,千克,0,—,6844
12119013,党参,121,中国澳门,1103,千克,0,—,24636
12119013,党参,609,新西兰,46,千克,0,—,4830
12119014,黄连,609,新西兰,24,千克,0,—,4440
12119015,菊花,121,中国澳门,678,千克,0,—,16667
12119015,菊花,352,捷克,72,千克,0,—,18120
12119015,菊花,609,新西兰,19,千克,0,—,1425
12119017,贝母,121,中国澳门,66,千克,0,—,1694
12119017,贝母,609,新西兰,20,千克,0,—,1960
12119018,川芎,121,中国澳门,190,千克,0,—,4877
12119019,半夏,115,以色列,25,千克,0,—,7371
12119021,白芍,121,中国澳门,668,千克,0,—,8571
12119021,白芍,347,乌克兰,1500,千克,0,—,26945
12119021,白芍,609,新西兰,51,千克,0,—,2244
12119023,黄芪,115,以色列,80,千克,0,—,10849
12119023,黄芪,121,中国澳门,716,千克,0,—,18377
12119023,黄芪,609,新西兰,49,千克,0,—,4608
12119024,大黄、籽黄,121,中国澳门,15,千克,0,—,192
12119024,大黄、籽黄,413,哥伦比亚,1000,千克,0,—,15572
12119024,大黄、籽黄,609,新西兰,10,千克,0,—,430
12119025,白术,121,中国澳门,459,千克,0,—,5891
12119025,白术,331,瑞士,55,千克,0,—,10195
12119025,白术,609,新西兰,150,千克,0,—,8250
12119026,地黄,121,中国澳门,674,千克,0,—,9176
12119028,杜仲,121,中国澳门,126,千克,0,—,3234
12119029,茯苓,115,以色列,60,千克,0,—,7606
12119029,茯苓,121,中国澳门,1021,千克,0,—,13102
12119029,茯苓,609,新西兰,285,千克,0,—,14145
12119031,枸杞,115,以色列,25,千克,0,—,4128
12119031,枸杞,121,中国澳门,630,千克,0,—,16169
12119031,枸杞,131,沙特阿拉伯,1000,千克,0,—,39726
12119031,枸杞,328,罗马尼亚,11000,千克,0,—,485977
12119031,枸杞,347,乌克兰,500,千克,0,—,19989
12119031,枸杞,412,智利,14000,千克,0,—,489165
12119031,枸杞,434,秘鲁,2000,千克,0,—,123035
12119031,枸杞,609,新西兰,959,千克,0,—,42392
12119032,大海子,121,中国澳门,42,千克,0,—,590
12119034,沙参,121,中国澳门,196,千克,0,—,5030
12119035,青蒿,121,中国澳门,18,千克,0,—,231
12119035,青蒿,609,新西兰,8,千克,0,—,152
12119037,黄芩,121,中国澳门,80,千克,0,—,1027
12119037,黄芩,335,拉脱维亚,300,千克,0,—,8933
12119037,黄芩,609,新西兰,50,千克,0,—,5512
12119039,未列名主要用作药料的...,103,孟加拉国,2000,千克,0,—,97310
12119039,未列名主要用作药料的...,115,以色列,260,千克,0,—,24732
12119039,未列名主要用作药料的...,121,中国澳门,47111,千克,0,—,621852
12119039,未列名主要用作药料的...,131,沙特阿拉伯,128500,千克,0,—,1944463
12119039,未列名主要用作药料的...,134,斯里兰卡,12000,千克,0,—,257510
12119039,未列名主要用作药料的...,215,埃及,21000,千克,0,—,408046
12119039,未列名主要用作药料的...,328,罗马尼亚,3000,千克,0,—,114743
12119039,未列名主要用作药料的...,335,拉脱维亚,40200,千克,0,—,534423
12119039,未列名主要用作药料的...,347,乌克兰,44775,千克,0,—,565488
12119039,未列名主要用作药料的...,352,捷克,402,千克,0,—,41491
12119039,未列名主要用作药料的...,413,哥伦比亚,12000,千克,0,—,239747
12119039,未列名主要用作药料的...,609,新西兰,1840,千克,0,—,152873
12119050,主要用作香料的植物及...,103,孟加拉国,25400,千克,0,—,239085
12119050,主要用作香料的植物及...,115,以色列,10375,千克,0,—,102269
12119050,主要用作香料的植物及...,134,斯里兰卡,1000,千克,0,—,10013
12119050,主要用作香料的植物及...,215,埃及,48000,千克,0,—,445915
12119050,主要用作香料的植物及...,226,利比亚,23150,千克,0,—,203521
12119050,主要用作香料的植物及...,232,摩洛哥,24000,千克,0,—,229382
12122110,海带,115,以色列,320,千克,0,—,12992
12122110,海带,121,中国澳门,430,千克,0,—,7743
12122110,海带,347,乌克兰,2000,千克,0,—,60399
12122141,干紫菜,121,中国澳门,2290,千克,0,—,39695
12122141,干紫菜,402,阿根廷,300,千克,0,—,24827
12122190,未列名适合供人食用的...,121,中国澳门,20,千克,0,—,257
12129300,甘蔗,121,中国澳门,48270,千克,0,—,61893
12129911,苦杏仁,302,丹麦,40000,千克,0,—,1975652
12129912,甜杏仁,121,中国澳门,5374,千克,0,—,122744
12129993,白瓜子,106,缅甸,11000,千克,0,—,210457
12129993,白瓜子,114,伊拉克,441505,千克,0,—,7747454
12129993,白瓜子,115,以色列,12000,千克,0,—,247233
12129993,白瓜子,121,中国澳门,35,千克,0,—,449
12129993,白瓜子,130,卡塔尔,6000,千克,0,—,134199
12129993,白瓜子,131,沙特阿拉伯,147000,千克,0,—,2611907
12129993,白瓜子,146,吉尔吉斯斯坦,7000,千克,0,—,140931
12129993,白瓜子,232,摩洛哥,225600,千克,0,—,4471410
12129993,白瓜子,302,丹麦,47300,千克,0,—,732398
12129993,白瓜子,328,罗马尼亚,48000,千克,0,—,812534
12129993,白瓜子,330,瑞典,90000,千克,0,—,1670426
12129993,白瓜子,331,瑞士,16500,千克,0,—,358367
12129993,白瓜子,402,阿根廷,18000,千克,0,—,314075
12129993,白瓜子,412,智利,50000,千克,0,—,1128083
12129993,白瓜子,609,新西兰,49250,千克,0,—,1046747
12129994,莲子,121,中国澳门,2250,千克,0,—,49863
12129999,未列名食用植物产品,115,以色列,17050,千克,0,—,288434
12129999,未列名食用植物产品,121,中国澳门,1205,千克,0,—,18207
12129999,未列名食用植物产品,131,沙特阿拉伯,1000,千克,0,—,20116
12129999,未列名食用植物产品,232,摩洛哥,7000,千克,0,—,119456
12129999,未列名食用植物产品,302,丹麦,78500,千克,0,—,1255489
12129999,未列名食用植物产品,311,葡萄牙,15000,千克,0,—,276118
12129999,未列名食用植物产品,330,瑞典,23000,千克,0,—,513022
12129999,未列名食用植物产品,352,捷克,25,千克,0,—,13758
12129999,未列名食用植物产品,412,智利,4000,千克,0,—,79459
12129999,未列名食用植物产品,413,哥伦比亚,3000,千克,0,—,66430
12129999,未列名食用植物产品,418,多米尼加,5000,千克,0,—,89256
13021940,银杏液汁及浸膏,215,埃及,50,千克,0,—,29461
13021940,银杏液汁及浸膏,412,智利,110,千克,0,—,55138
13021940,银杏液汁及浸膏,413,哥伦比亚,25,千克,0,—,4027
13021940,银杏液汁及浸膏,419,厄瓜多尔,25,千克,0,—,13982
13021940,银杏液汁及浸膏,609,新西兰,310,千克,0,—,182867
13021990,其他植物液汁及浸膏,103,孟加拉国,1875,千克,0,—,156987
13021990,其他植物液汁及浸膏,106,缅甸,500,千克,0,—,88204
13021990,其他植物液汁及浸膏,115,以色列,1436,千克,0,—,1120412
13021990,其他植物液汁及浸膏,117,约旦,5000,千克,0,—,366224
13021990,其他植物液汁及浸膏,131,沙特阿拉伯,255,千克,0,—,59829
13021990,其他植物液汁及浸膏,215,埃及,3000,千克,0,—,483941
13021990,其他植物液汁及浸膏,236,尼日利亚,500,千克,0,—,22965
13021990,其他植物液汁及浸膏,302,丹麦,10850,千克,0,—,3004579
13021990,其他植物液汁及浸膏,311,葡萄牙,1105,千克,0,—,191778
13021990,其他植物液汁及浸膏,328,罗马尼亚,1921,千克,0,—,294723
13021990,其他植物液汁及浸膏,330,瑞典,694,千克,0,—,259443
13021990,其他植物液汁及浸膏,331,瑞士,410,千克,0,—,1169906
13021990,其他植物液汁及浸膏,335,拉脱维亚,100,千克,0,—,10163
13021990,其他植物液汁及浸膏,347,乌克兰,1600,千克,0,—,521711
13021990,其他植物液汁及浸膏,352,捷克,2832,千克,0,—,644113
13021990,其他植物液汁及浸膏,412,智利,645,千克,0,—,154569
13021990,其他植物液汁及浸膏,413,哥伦比亚,13666,千克,0,—,714872
13021990,其他植物液汁及浸膏,419,厄瓜多尔,75275,千克,0,—,4818207
13021990,其他植物液汁及浸膏,423,危地马拉,425,千克,0,—,47123
13021990,其他植物液汁及浸膏,426,洪都拉斯,500,千克,0,—,63755
13021990,其他植物液汁及浸膏,434,秘鲁,83565,千克,0,—,10137206
13021990,其他植物液汁及浸膏,609,新西兰,5551,千克,0,—,1123946
13021990,其他植物液汁及浸膏,611,巴布亚新几内亚,75,千克,0,—,7745
13022000,果胶、果胶酸盐及果胶...,134,斯里兰卡,1500,千克,0,—,114758
13022000,果胶、果胶酸盐及果胶...,215,埃及,25000,千克,0,—,1493350
13022000,果胶、果胶酸盐及果胶...,412,智利,1000,千克,0,—,87243
13022000,果胶、果胶酸盐及果胶...,413,哥伦比亚,5000,千克,0,—,330181
13022000,果胶、果胶酸盐及果胶...,418,多米尼加,3000,千克,0,—,247032
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,25300,千克,0,—,1601184
13022000,果胶、果胶酸盐及果胶...,609,新西兰,20,千克,0,—,5369
13023100,琼脂,103,孟加拉国,4000,千克,0,—,370285
13023100,琼脂,347,乌克兰,19650,千克,0,—,1710708
13023100,琼脂,402,阿根廷,10000,千克,0,—,902509
13023100,琼脂,434,秘鲁,700,千克,0,—,82252
13023200,从刺槐豆、刺槐豆子或...,131,沙特阿拉伯,54250,千克,0,—,1255945
13023200,从刺槐豆、刺槐豆子或...,134,斯里兰卡,100,千克,0,—,2832
13023200,从刺槐豆、刺槐豆子或...,201,阿尔及利亚,1500,千克,0,—,17810
13023200,从刺槐豆、刺槐豆子或...,247,坦桑尼亚,100,千克,0,—,2618
13023200,从刺槐豆、刺槐豆子或...,402,阿根廷,10000,千克,0,—,270149
13023911,卡拉胶,103,孟加拉国,4000,千克,0,—,335886
13023911,卡拉胶,115,以色列,1000,千克,0,—,82353
13023911,卡拉胶,131,沙特阿拉伯,1500,千克,0,—,124355
13023911,卡拉胶,134,斯里兰卡,1500,千克,0,—,66439
13023911,卡拉胶,302,丹麦,82500,千克,0,—,7549440
13023911,卡拉胶,347,乌克兰,14200,千克,0,—,641011
13023911,卡拉胶,402,阿根廷,16500,千克,0,—,941841
13023911,卡拉胶,412,智利,44000,千克,0,—,3464197
13023911,卡拉胶,434,秘鲁,9500,千克,0,—,673306
13023912,褐藻胶,103,孟加拉国,478500,千克,0,—,8517970
13023912,褐藻胶,106,缅甸,15000,千克,0,—,290318
13023912,褐藻胶,117,约旦,500,千克,0,—,34562
13023912,褐藻胶,201,阿尔及利亚,1000,千克,0,—,83888
13023912,褐藻胶,215,埃及,34200,千克,0,—,1175002
13023912,褐藻胶,247,坦桑尼亚,20000,千克,0,—,741995
13023912,褐藻胶,330,瑞典,1200,千克,0,—,75281
13023912,褐藻胶,347,乌克兰,57000,千克,0,—,3221691
13023912,褐藻胶,402,阿根廷,10050,千克,0,—,438137
13023912,褐藻胶,412,智利,17000,千克,0,—,1000376
13023912,褐藻胶,419,厄瓜多尔,2500,千克,0,—,180517
13023912,褐藻胶,433,巴拉圭,100,千克,0,—,8389
13023912,褐藻胶,434,秘鲁,3000,千克,0,—,193277
13023919,未列名海草及藻类产品...,103,孟加拉国,40000,千克,0,—,652266
13023919,未列名海草及藻类产品...,106,缅甸,15000,千克,0,—,562400
13023919,未列名海草及藻类产品...,215,埃及,7500,千克,0,—,191264
13023919,未列名海草及藻类产品...,232,摩洛哥,1000,千克,0,—,19026
13023919,未列名海草及藻类产品...,328,罗马尼亚,30144,千克,0,—,1132368
13023919,未列名海草及藻类产品...,413,哥伦比亚,0,千克,0,—,20
13023919,未列名海草及藻类产品...,419,厄瓜多尔,3500,千克,0,—,79391
13023990,其他植物产品制得的胶...,103,孟加拉国,2000,千克,0,—,166433
13023990,其他植物产品制得的胶...,236,尼日利亚,37685,千克,0,—,874868
13023990,其他植物产品制得的胶...,328,罗马尼亚,4000,千克,0,—,425477
13023990,其他植物产品制得的胶...,347,乌克兰,2000,千克,0,—,194619
13023990,其他植物产品制得的胶...,402,阿根廷,4000,千克,0,—,402660
13023990,其他植物产品制得的胶...,412,智利,15000,千克,0,—,1596211
13023990,其他植物产品制得的胶...,419,厄瓜多尔,100,千克,0,—,13969
14011000,竹,115,以色列,40783,千克,0,—,182628
14011000,竹,121,中国澳门,193710,千克,0,—,718759
14011000,竹,130,卡塔尔,4571,千克,0,—,51755
14011000,竹,131,沙特阿拉伯,20900,千克,0,—,109864
14011000,竹,311,葡萄牙,251648,千克,0,—,1438641
14011000,竹,330,瑞典,21415,千克,0,—,95968
14011000,竹,331,瑞士,17000,千克,0,—,23999
14011000,竹,347,乌克兰,20940,千克,0,—,61286
14011000,竹,412,智利,7385,千克,0,—,47888
14011000,竹,609,新西兰,96879,千克,0,—,490484
14012000,藤,131,沙特阿拉伯,3,千克,0,—,126
14012000,藤,311,葡萄牙,504,千克,0,—,45521
14012000,藤,328,罗马尼亚,363,千克,0,—,45817
14012000,藤,330,瑞典,80,千克,0,—,9126
14012000,藤,609,新西兰,67,千克,0,—,16125
14019020,芦苇,302,丹麦,276080,千克,0,—,874460
14019020,芦苇,412,智利,7510,千克,0,—,36441
14019090,未列名主要作编结用的...,302,丹麦,200,千克,0,—,3087
14049090,其他品目未列名的植物...,106,缅甸,55,千克,0,—,1967
14049090,其他品目未列名的植物...,121,中国澳门,9127,千克,0,—,465057
14049090,其他品目未列名的植物...,215,埃及,700,千克,0,—,24428
14049090,其他品目未列名的植物...,232,摩洛哥,150,千克,0,—,5365
14049090,其他品目未列名的植物...,311,葡萄牙,850,千克,0,—,38521
14049090,其他品目未列名的植物...,335,拉脱维亚,110,千克,0,—,3556
14049090,其他品目未列名的植物...,347,乌克兰,764,千克,0,—,24160
14049090,其他品目未列名的植物...,352,捷克,12000,千克,0,—,103685
14049090,其他品目未列名的植物...,353,斯洛伐克,2500,千克,0,—,7415
14049090,其他品目未列名的植物...,402,阿根廷,2000,千克,0,—,131536
14049090,其他品目未列名的植物...,413,哥伦比亚,1747,千克,0,—,163592
14049090,其他品目未列名的植物...,418,多米尼加,230,千克,0,—,6794
14049090,其他品目未列名的植物...,434,秘鲁,8190,千克,0,—,32428
14049090,其他品目未列名的植物...,609,新西兰,215,千克,0,—,57044
15019000,"家禽脂肪,但品目02...",609,新西兰,4104,千克,0,—,79905
15029000,其他牛、羊脂肪,115,以色列,52000,千克,0,—,540906
15029000,其他牛、羊脂肪,117,约旦,26000,千克,0,—,270453
15041000,鱼肝油及其分离品,352,捷克,968,千克,0,—,65214
15042000,除鱼肝油以外的鱼油、...,105,文莱,1520,千克,0,—,57116
15042000,除鱼肝油以外的鱼油、...,115,以色列,2660,千克,0,—,216928
15042000,除鱼肝油以外的鱼油、...,121,中国澳门,4647,千克,0,—,199243
15042000,除鱼肝油以外的鱼油、...,215,埃及,950,千克,0,—,29427
15042000,除鱼肝油以外的鱼油、...,302,丹麦,441120,千克,0,—,4348111
15042000,除鱼肝油以外的鱼油、...,311,葡萄牙,190,千克,0,—,42174
15042000,除鱼肝油以外的鱼油、...,330,瑞典,3347,千克,0,—,239339
15042000,除鱼肝油以外的鱼油、...,412,智利,1144543,千克,0,—,8928020
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1743,千克,0,—,274429
15042000,除鱼肝油以外的鱼油、...,609,新西兰,3420,千克,0,—,393102
15050000,羊毛脂及从羊毛脂制得...,236,尼日利亚,20500,千克,0,—,678707
15050000,羊毛脂及从羊毛脂制得...,247,坦桑尼亚,2000,千克,0,—,77673
15050000,羊毛脂及从羊毛脂制得...,328,罗马尼亚,3000,千克,0,—,116152
15050000,羊毛脂及从羊毛脂制得...,402,阿根廷,100,千克,0,—,5033
15050000,羊毛脂及从羊毛脂制得...,419,厄瓜多尔,1000,千克,0,—,38113
15050000,羊毛脂及从羊毛脂制得...,609,新西兰,3000,千克,0,—,129471
15071000,初榨的豆油,609,新西兰,18200,千克,0,—,109926
15079000,其他豆油及其分离品,121,中国澳门,9500,千克,0,—,69192
15089000,其他花生油及其分离品,121,中国澳门,13817,千克,0,—,177837
15121900,其他葵花油或红花油及...,121,中国澳门,1826,千克,0,—,26170
15141900,其他低芥子酸菜子油及...,121,中国澳门,5932,千克,0,—,50850
15152900,其他玉米油及其分离品,121,中国澳门,10706,千克,0,—,106519
15153000,蓖麻油及其分离品,236,尼日利亚,15200,千克,0,—,265219
15155000,芝麻油及其分离品,115,以色列,1650,千克,0,—,29170
15155000,芝麻油及其分离品,117,约旦,1185,千克,0,—,20787
15155000,芝麻油及其分离品,121,中国澳门,1254,千克,0,—,53319
15155000,芝麻油及其分离品,215,埃及,1095,千克,0,—,38113
15155000,芝麻油及其分离品,330,瑞典,4420,千克,0,—,82680
15155000,芝麻油及其分离品,347,乌克兰,4006,千克,0,—,138604
15155000,芝麻油及其分离品,412,智利,456,千克,0,—,17269
15155000,芝麻油及其分离品,434,秘鲁,51360,千克,0,—,1060384
15155000,芝麻油及其分离品,623,法属波利尼西亚,1638,千克,0,—,32879
15159090,未列名固定植物油、脂...,352,捷克,334,千克,0,—,33248
15159090,未列名固定植物油、脂...,412,智利,673,千克,0,—,66020
15159090,未列名固定植物油、脂...,609,新西兰,7777,千克,0,—,648329
15161000,氢化酯化或反油酸化的...,302,丹麦,7600,千克,0,—,637493
15161000,氢化酯化或反油酸化的...,311,葡萄牙,380,千克,0,—,25200
15171000,"人造黄油,液态的除外",106,缅甸,47100,千克,0,—,875500
15171000,"人造黄油,液态的除外",121,中国澳门,3960,千克,0,—,72302
15179090,其他本章动植物油脂及...,107,柬埔寨,13639,千克,0,—,143101
15179090,其他本章动植物油脂及...,121,中国澳门,35759,千克,0,—,663959
15179090,其他本章动植物油脂及...,330,瑞典,4000,千克,0,—,57849
15179090,其他本章动植物油脂及...,352,捷克,3245,千克,0,—,697787
15179090,其他本章动植物油脂及...,412,智利,336,千克,0,—,30230
15179090,其他本章动植物油脂及...,423,危地马拉,1362,千克,0,—,21811
15179090,其他本章动植物油脂及...,432,巴拿马,161,千克,0,—,5013
15179090,其他本章动植物油脂及...,434,秘鲁,9243,千克,0,—,166780
