商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29241990,其他无环酰胺及其衍生...,149,乌兹别克斯坦,5,千克,0,—,883
29241990,其他无环酰胺及其衍生...,249,突尼斯,51500,千克,0,—,225410
29241990,其他无环酰胺及其衍生...,303,英国,165651,千克,0,—,6131656
29241990,其他无环酰胺及其衍生...,304,德国,323248,千克,0,—,13500375
29241990,其他无环酰胺及其衍生...,344,俄罗斯,238158,千克,0,—,6103621
29241990,其他无环酰胺及其衍生...,502,美国,1444172,千克,0,—,64842161
29241990,其他无环酰胺及其衍生...,601,澳大利亚,121341,千克,0,—,1620439
29242100,酰脲及其衍生物以及它...,111,印度,1113,千克,0,—,51314
29242100,酰脲及其衍生物以及它...,112,印度尼西亚,3500,千克,0,—,201749
29242100,酰脲及其衍生物以及它...,116,日本,400,千克,0,—,69310
29242100,酰脲及其衍生物以及它...,132,新加坡,1000,千克,0,—,29237
29242100,酰脲及其衍生物以及它...,136,泰国,50,千克,0,—,7138
29242100,酰脲及其衍生物以及它...,143,中国台湾,3725,千克,0,—,179702
29242100,酰脲及其衍生物以及它...,249,突尼斯,50,千克,0,—,5174
29242100,酰脲及其衍生物以及它...,304,德国,7621,千克,0,—,3279366
29242100,酰脲及其衍生物以及它...,502,美国,1320,千克,0,—,161745
29242300,2-乙酰氨基苯甲酸及...,110,中国香港,0,千克,0,—,35
29242500,甲草胺（ISO）,133,韩国,8400,千克,0,—,243051
29242500,甲草胺（ISO）,136,泰国,64000,千克,0,—,1718708
29242500,甲草胺（ISO）,143,中国台湾,5800,千克,0,—,150299
29242910,对乙酰氨基苯乙醚(非...,116,日本,500,千克,0,—,32988
29242910,对乙酰氨基苯乙醚(非...,133,韩国,300,千克,0,—,18751
29242910,对乙酰氨基苯乙醚(非...,502,美国,2000,千克,0,—,100007
29242920,对乙酰氨基酚（扑热息...,110,中国香港,1000,千克,0,—,60837
29242920,对乙酰氨基酚（扑热息...,111,印度,16650,千克,0,—,833599
29242920,对乙酰氨基酚（扑热息...,112,印度尼西亚,358002,千克,0,—,13600670
29242920,对乙酰氨基酚（扑热息...,113,伊朗,12000,千克,0,—,496428
29242920,对乙酰氨基酚（扑热息...,116,日本,9000,千克,0,—,342731
29242920,对乙酰氨基酚（扑热息...,120,黎巴嫩,3100,千克,0,—,142651
29242920,对乙酰氨基酚（扑热息...,122,马来西亚,12900,千克,0,—,520182
29242920,对乙酰氨基酚（扑热息...,132,新加坡,11000,千克,0,—,433362
29242920,对乙酰氨基酚（扑热息...,133,韩国,30700,千克,0,—,1489788
29242920,对乙酰氨基酚（扑热息...,135,叙利亚,15005,千克,0,—,560485
29242920,对乙酰氨基酚（扑热息...,136,泰国,309500,千克,0,—,11524921
29242920,对乙酰氨基酚（扑热息...,141,越南,257000,千克,0,—,9716952
29242920,对乙酰氨基酚（扑热息...,143,中国台湾,55000,千克,0,—,2084204
29242920,对乙酰氨基酚（扑热息...,149,乌兹别克斯坦,5425,千克,0,—,277501
29242920,对乙酰氨基酚（扑热息...,206,喀麦隆,2000,千克,0,—,81950
29242920,对乙酰氨基酚（扑热息...,249,突尼斯,27600,千克,0,—,1602345
29242920,对乙酰氨基酚（扑热息...,303,英国,27000,千克,0,—,1334357
29242920,对乙酰氨基酚（扑热息...,304,德国,148800,千克,0,—,6929213
29242920,对乙酰氨基酚（扑热息...,344,俄罗斯,97000,千克,0,—,3470909
29242920,对乙酰氨基酚（扑热息...,351,克罗地亚,6000,千克,0,—,328621
29242920,对乙酰氨基酚（扑热息...,440,萨尔瓦多,20400,千克,0,—,863538
29242920,对乙酰氨基酚（扑热息...,502,美国,102825,千克,0,—,4209686
29242920,对乙酰氨基酚（扑热息...,601,澳大利亚,19500,千克,0,—,1174140
29242930,阿斯巴甜,102,巴林,1500,千克,0,—,111359
29242930,阿斯巴甜,111,印度,47300,千克,0,—,3348920
29242930,阿斯巴甜,112,印度尼西亚,145000,千克,0,—,10099788
29242930,阿斯巴甜,120,黎巴嫩,3000,千克,0,—,218764
29242930,阿斯巴甜,122,马来西亚,10000,千克,0,—,693448
29242930,阿斯巴甜,132,新加坡,46000,千克,0,—,3358212
29242930,阿斯巴甜,133,韩国,2500,千克,0,—,191541
29242930,阿斯巴甜,135,叙利亚,1000,千克,0,—,73739
29242930,阿斯巴甜,136,泰国,29650,千克,0,—,2208388
29242930,阿斯巴甜,141,越南,22200,千克,0,—,1631653
29242930,阿斯巴甜,143,中国台湾,420,千克,0,—,39169
29242930,阿斯巴甜,145,哈萨克斯坦,25,千克,0,—,5209
29242930,阿斯巴甜,206,喀麦隆,500,千克,0,—,43491
29242930,阿斯巴甜,231,毛里求斯,100,千克,0,—,7362
29242930,阿斯巴甜,249,突尼斯,200,千克,0,—,14480
29242930,阿斯巴甜,303,英国,21570,千克,0,—,1495788
29242930,阿斯巴甜,304,德国,14000,千克,0,—,1128851
29242930,阿斯巴甜,324,马耳他,18000,千克,0,—,1261475
29242930,阿斯巴甜,502,美国,444866,千克,0,—,33115333
29242930,阿斯巴甜,601,澳大利亚,450,千克,0,—,62504
29242990,未列名环酰胺及其衍生...,110,中国香港,202,千克,0,—,198900
29242990,未列名环酰胺及其衍生...,111,印度,1588226,千克,0,—,83464205
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,63278,千克,0,—,3446922
29242990,未列名环酰胺及其衍生...,116,日本,165523,千克,0,—,23057611
29242990,未列名环酰胺及其衍生...,120,黎巴嫩,1090,千克,0,—,557902
29242990,未列名环酰胺及其衍生...,122,马来西亚,16000,千克,0,—,783655
29242990,未列名环酰胺及其衍生...,132,新加坡,350,千克,0,—,235186
29242990,未列名环酰胺及其衍生...,133,韩国,243033,千克,0,—,20983185
29242990,未列名环酰胺及其衍生...,135,叙利亚,500,千克,0,—,73132
29242990,未列名环酰胺及其衍生...,136,泰国,264400,千克,0,—,9138967
29242990,未列名环酰胺及其衍生...,141,越南,506609,千克,0,—,18796000
29242990,未列名环酰胺及其衍生...,143,中国台湾,146050,千克,0,—,4244867
29242990,未列名环酰胺及其衍生...,145,哈萨克斯坦,1000,千克,0,—,1917528
29242990,未列名环酰胺及其衍生...,149,乌兹别克斯坦,200,千克,0,—,41592
29242990,未列名环酰胺及其衍生...,223,科特迪瓦,3000,千克,0,—,190638
29242990,未列名环酰胺及其衍生...,240,塞内加尔,3000,千克,0,—,129349
29242990,未列名环酰胺及其衍生...,303,英国,123421,千克,0,—,123382104
29242990,未列名环酰胺及其衍生...,304,德国,242147,千克,0,—,23998603
29242990,未列名环酰胺及其衍生...,344,俄罗斯,140595,千克,0,—,7797453
29242990,未列名环酰胺及其衍生...,351,克罗地亚,168,千克,0,—,2091804
29242990,未列名环酰胺及其衍生...,502,美国,1891428,千克,0,—,118633753
29242990,未列名环酰胺及其衍生...,601,澳大利亚,214126,千克,0,—,13626440
29251100,糖精及其盐,111,印度,16225,千克,0,—,844157
29251100,糖精及其盐,112,印度尼西亚,67500,千克,0,—,2535244
29251100,糖精及其盐,116,日本,57000,千克,0,—,2479357
29251100,糖精及其盐,122,马来西亚,3000,千克,0,—,113739
29251100,糖精及其盐,133,韩国,86000,千克,0,—,3134146
29251100,糖精及其盐,136,泰国,37000,千克,0,—,1793393
29251100,糖精及其盐,141,越南,25000,千克,0,—,1345419
29251100,糖精及其盐,143,中国台湾,15000,千克,0,—,575177
29251100,糖精及其盐,149,乌兹别克斯坦,5050,千克,0,—,199637
29251100,糖精及其盐,303,英国,12000,千克,0,—,505834
29251100,糖精及其盐,304,德国,76000,千克,0,—,3352145
29251100,糖精及其盐,344,俄罗斯,2015,千克,0,—,78929
29251100,糖精及其盐,601,澳大利亚,3000,千克,0,—,112507
29251900,其他酰亚胺及其衍生物...,110,中国香港,0,千克,0,—,4931
29251900,其他酰亚胺及其衍生物...,111,印度,29311,千克,0,—,1963920
29251900,其他酰亚胺及其衍生物...,116,日本,5396,千克,0,—,1281942
29251900,其他酰亚胺及其衍生物...,133,韩国,58257,千克,0,—,1045445
29251900,其他酰亚胺及其衍生物...,136,泰国,3025,千克,0,—,441965
29251900,其他酰亚胺及其衍生物...,141,越南,230,千克,0,—,41094
29251900,其他酰亚胺及其衍生物...,249,突尼斯,3000,千克,0,—,410339
29251900,其他酰亚胺及其衍生物...,303,英国,2001,千克,0,—,50830
29251900,其他酰亚胺及其衍生物...,304,德国,950,千克,0,—,1468742
29251900,其他酰亚胺及其衍生物...,344,俄罗斯,6000,千克,0,—,688378
29251900,其他酰亚胺及其衍生物...,502,美国,176348,千克,0,—,15775325
29251900,其他酰亚胺及其衍生物...,601,澳大利亚,10000,千克,0,—,497100
29252900,其他亚胺及其衍生物以...,110,中国香港,5,千克,0,—,15395
29252900,其他亚胺及其衍生物以...,111,印度,257590,千克,0,—,17812920
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,40900,千克,0,—,932236
29252900,其他亚胺及其衍生物以...,116,日本,296503,千克,0,—,17816044
29252900,其他亚胺及其衍生物以...,122,马来西亚,23170,千克,0,—,595573
29252900,其他亚胺及其衍生物以...,132,新加坡,1650,千克,0,—,153821
29252900,其他亚胺及其衍生物以...,133,韩国,60265,千克,0,—,6119680
29252900,其他亚胺及其衍生物以...,135,叙利亚,4000,千克,0,—,212774
29252900,其他亚胺及其衍生物以...,136,泰国,56130,千克,0,—,1377590
29252900,其他亚胺及其衍生物以...,141,越南,29650,千克,0,—,1095054
29252900,其他亚胺及其衍生物以...,143,中国台湾,36357,千克,0,—,962503
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,8575,千克,0,—,866318
29252900,其他亚胺及其衍生物以...,223,科特迪瓦,200,千克,0,—,8889
29252900,其他亚胺及其衍生物以...,249,突尼斯,10,千克,0,—,650
29252900,其他亚胺及其衍生物以...,303,英国,174266,千克,0,—,5247402
29252900,其他亚胺及其衍生物以...,304,德国,676660,千克,0,—,18024155
29252900,其他亚胺及其衍生物以...,344,俄罗斯,27001,千克,0,—,1398126
29252900,其他亚胺及其衍生物以...,351,克罗地亚,40,千克,0,—,27377
29252900,其他亚胺及其衍生物以...,440,萨尔瓦多,2300,千克,0,—,265259
29252900,其他亚胺及其衍生物以...,502,美国,806671,千克,0,—,29281597
29252900,其他亚胺及其衍生物以...,601,澳大利亚,8225,千克,0,—,683364
29262000,1-氰基胍（双氰胺）,111,印度,2044405,千克,0,—,28775699
29262000,1-氰基胍（双氰胺）,112,印度尼西亚,22000,千克,0,—,284833
29262000,1-氰基胍（双氰胺）,116,日本,328453,千克,0,—,4893267
29262000,1-氰基胍（双氰胺）,132,新加坡,14000,千克,0,—,231449
29262000,1-氰基胍（双氰胺）,133,韩国,26800,千克,0,—,501129
29262000,1-氰基胍（双氰胺）,136,泰国,29600,千克,0,—,474363
29262000,1-氰基胍（双氰胺）,141,越南,63550,千克,0,—,880156
29262000,1-氰基胍（双氰胺）,143,中国台湾,18000,千克,0,—,250557
29262000,1-氰基胍（双氰胺）,303,英国,15000,千克,0,—,190640
29262000,1-氰基胍（双氰胺）,304,德国,17501,千克,0,—,282545
29262000,1-氰基胍（双氰胺）,344,俄罗斯,59000,千克,0,—,859786
29262000,1-氰基胍（双氰胺）,502,美国,529588,千克,0,—,6866382
29269010,对氯氰苄,111,印度,56010,千克,0,—,1997900
29269090,未列名腈基化合物,110,中国香港,10635,千克,0,—,318042
29269090,未列名腈基化合物,111,印度,2172975,千克,0,—,110212626
29269090,未列名腈基化合物,112,印度尼西亚,56480,千克,0,—,5780387
29269090,未列名腈基化合物,113,伊朗,1000,千克,0,—,116850
29269090,未列名腈基化合物,116,日本,377810,千克,0,—,20638904
29269090,未列名腈基化合物,120,黎巴嫩,1025,千克,0,—,101402
29269090,未列名腈基化合物,122,马来西亚,11004,千克,0,—,570622
29269090,未列名腈基化合物,126,阿曼,400,千克,0,—,6542
29269090,未列名腈基化合物,132,新加坡,192410,千克,0,—,10470691
29269090,未列名腈基化合物,133,韩国,122126,千克,0,—,8508923
29269090,未列名腈基化合物,136,泰国,5650,千克,0,—,1769125
29269090,未列名腈基化合物,141,越南,73935,千克,0,—,6995650
29269090,未列名腈基化合物,143,中国台湾,222925,千克,0,—,8306894
29269090,未列名腈基化合物,230,毛里塔尼亚,2,千克,0,—,14
29269090,未列名腈基化合物,234,纳米比亚,3000,千克,0,—,29169
29269090,未列名腈基化合物,303,英国,290209,千克,0,—,14973332
29269090,未列名腈基化合物,304,德国,414522,千克,0,—,11419859
29269090,未列名腈基化合物,344,俄罗斯,52450,千克,0,—,11094778
29269090,未列名腈基化合物,502,美国,1545914,千克,0,—,111900572
29269090,未列名腈基化合物,601,澳大利亚,84900,千克,0,—,7276023
29270000,重氮化合物、偶氮化合...,110,中国香港,18,千克,0,—,27835
29270000,重氮化合物、偶氮化合...,111,印度,230269,千克,0,—,6614340
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,274500,千克,0,—,4270289
29270000,重氮化合物、偶氮化合...,113,伊朗,66000,千克,0,—,1302845
29270000,重氮化合物、偶氮化合...,116,日本,209715,千克,0,—,5454405
29270000,重氮化合物、偶氮化合...,120,黎巴嫩,24000,千克,0,—,371691
29270000,重氮化合物、偶氮化合...,122,马来西亚,108500,千克,0,—,2351055
29270000,重氮化合物、偶氮化合...,133,韩国,1429305,千克,0,—,22809979
29270000,重氮化合物、偶氮化合...,136,泰国,387855,千克,0,—,7414902
29270000,重氮化合物、偶氮化合...,141,越南,351625,千克,0,—,5897255
29270000,重氮化合物、偶氮化合...,143,中国台湾,410546,千克,0,—,7375547
29270000,重氮化合物、偶氮化合...,217,埃塞俄比亚,2000,千克,0,—,29779
29270000,重氮化合物、偶氮化合...,223,科特迪瓦,45000,千克,0,—,720811
29270000,重氮化合物、偶氮化合...,240,塞内加尔,24000,千克,0,—,358357
29270000,重氮化合物、偶氮化合...,303,英国,20002,千克,0,—,416101
29270000,重氮化合物、偶氮化合...,304,德国,387375,千克,0,—,6609497
29270000,重氮化合物、偶氮化合...,344,俄罗斯,142325,千克,0,—,2556511
29270000,重氮化合物、偶氮化合...,351,克罗地亚,2100,千克,0,—,37982
29270000,重氮化合物、偶氮化合...,502,美国,231606,千克,0,—,4754266
29270000,重氮化合物、偶氮化合...,601,澳大利亚,1500,千克,0,—,243450
29280000,肼（联氨）及胲（羟胺...,110,中国香港,0,千克,0,—,17551
29280000,肼（联氨）及胲（羟胺...,111,印度,340510,千克,0,—,18190206
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,17000,千克,0,—,348058
29280000,肼（联氨）及胲（羟胺...,116,日本,44035,千克,0,—,5725260
29280000,肼（联氨）及胲（羟胺...,120,黎巴嫩,65,千克,0,—,107155
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,37320,千克,0,—,480271
29280000,肼（联氨）及胲（羟胺...,132,新加坡,1600,千克,0,—,186542
29280000,肼（联氨）及胲（羟胺...,133,韩国,54665,千克,0,—,2801708
29280000,肼（联氨）及胲（羟胺...,136,泰国,15840,千克,0,—,1051305
29280000,肼（联氨）及胲（羟胺...,141,越南,30364,千克,0,—,2420912
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,51171,千克,0,—,2753184
29280000,肼（联氨）及胲（羟胺...,303,英国,22102,千克,0,—,1335792
29280000,肼（联氨）及胲（羟胺...,304,德国,45236,千克,0,—,2391632
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,3575,千克,0,—,374625
29280000,肼（联氨）及胲（羟胺...,502,美国,192129,千克,0,—,24512732
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,1900,千克,0,—,895025
29291010,"2,4－和2,6－甲...",111,印度,723580,千克,0,—,9906408
29291010,"2,4－和2,6－甲...",112,印度尼西亚,240000,千克,0,—,3429368
29291010,"2,4－和2,6－甲...",125,尼泊尔,20000,千克,0,—,313357
29291010,"2,4－和2,6－甲...",133,韩国,60000,千克,0,—,1066103
29291010,"2,4－和2,6－甲...",136,泰国,234400,千克,0,—,5041513
29291010,"2,4－和2,6－甲...",141,越南,620000,千克,0,—,9851439
29291010,"2,4－和2,6－甲...",143,中国台湾,20000,千克,0,—,302492
29291010,"2,4－和2,6－甲...",217,埃塞俄比亚,20000,千克,0,—,354190
29291010,"2,4－和2,6－甲...",243,索马里,40000,千克,0,—,649568
29291010,"2,4－和2,6－甲...",344,俄罗斯,5000,千克,0,—,149171
29291010,"2,4－和2,6－甲...",601,澳大利亚,677610,千克,0,—,13355899
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,10000,千克,0,—,246908
29291030,二苯基甲烷二异氰酸酯...,111,印度,796040,千克,0,—,13153393
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,202500,千克,0,—,3030187
29291030,二苯基甲烷二异氰酸酯...,116,日本,129584,千克,0,—,2481666
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,64750,千克,0,—,1232640
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,712600,千克,0,—,12758051
29291030,二苯基甲烷二异氰酸酯...,133,韩国,157134,千克,0,—,2335813
29291030,二苯基甲烷二异氰酸酯...,136,泰国,1208,千克,0,—,65564
29291030,二苯基甲烷二异氰酸酯...,141,越南,848332,千克,0,—,14982588
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,1118505,千克,0,—,16622925
29291030,二苯基甲烷二异氰酸酯...,303,英国,213850,千克,0,—,3979334
29291030,二苯基甲烷二异氰酸酯...,304,德国,114860,千克,0,—,1285862
29291030,二苯基甲烷二异氰酸酯...,502,美国,700416,千克,0,—,10954053
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,48445,千克,0,—,612487
29291040,六亚甲基二异氰酸酯,111,印度,287260,千克,0,—,6578691
29291040,六亚甲基二异氰酸酯,112,印度尼西亚,4525,千克,0,—,166515
29291040,六亚甲基二异氰酸酯,116,日本,108160,千克,0,—,3062114
29291040,六亚甲基二异氰酸酯,133,韩国,157240,千克,0,—,5121737
29291040,六亚甲基二异氰酸酯,141,越南,100,千克,0,—,2639
29291040,六亚甲基二异氰酸酯,143,中国台湾,16000,千克,0,—,498428
29291040,六亚甲基二异氰酸酯,304,德国,10,千克,0,—,1925
29291090,其他异氰酸酯,110,中国香港,4563,千克,0,—,73039
29291090,其他异氰酸酯,111,印度,67385,千克,0,—,2738771
29291090,其他异氰酸酯,112,印度尼西亚,35040,千克,0,—,805500
29291090,其他异氰酸酯,113,伊朗,76800,千克,0,—,1850880
29291090,其他异氰酸酯,116,日本,117770,千克,0,—,7292485
29291090,其他异氰酸酯,122,马来西亚,48240,千克,0,—,1583832
29291090,其他异氰酸酯,133,韩国,53540,千克,0,—,2677401
29291090,其他异氰酸酯,136,泰国,16500,千克,0,—,666605
29291090,其他异氰酸酯,141,越南,19870,千克,0,—,700087
29291090,其他异氰酸酯,143,中国台湾,71264,千克,0,—,5199881
29291090,其他异氰酸酯,303,英国,38733,千克,0,—,1321587
29291090,其他异氰酸酯,304,德国,21329,千克,0,—,1991278
29291090,其他异氰酸酯,344,俄罗斯,15000,千克,0,—,580465
29291090,其他异氰酸酯,502,美国,110357,千克,0,—,7684940
29299010,环己基氨基磺酸钠（甜...,111,印度,22200,千克,0,—,318666
29299010,环己基氨基磺酸钠（甜...,132,新加坡,850,千克,0,—,10626
29299010,环己基氨基磺酸钠（甜...,136,泰国,72151,千克,0,—,852975
29299010,环己基氨基磺酸钠（甜...,141,越南,99000,千克,0,—,1343598
29299010,环己基氨基磺酸钠（甜...,143,中国台湾,10000,千克,0,—,138204
29299010,环己基氨基磺酸钠（甜...,149,乌兹别克斯坦,59500,千克,0,—,793385
29299010,环己基氨基磺酸钠（甜...,304,德国,75900,千克,0,—,1049882
29299010,环己基氨基磺酸钠（甜...,324,马耳他,38400,千克,0,—,546703
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,65500,千克,0,—,958643
29299010,环己基氨基磺酸钠（甜...,502,美国,10000,千克,0,—,125008
29299010,环己基氨基磺酸钠（甜...,601,澳大利亚,1250,千克,0,—,15548
29299040,乙酰甲胺磷,111,印度,808000,千克,0,—,36806397
29299040,乙酰甲胺磷,502,美国,72600,千克,0,—,2974778
29299090,未列名含氮基化合物,110,中国香港,1,千克,0,—,3056
29299090,未列名含氮基化合物,111,印度,1040605,千克,0,—,25658225
29299090,未列名含氮基化合物,113,伊朗,8000,千克,0,—,1558000
29299090,未列名含氮基化合物,116,日本,200,千克,0,—,61063
29299090,未列名含氮基化合物,122,马来西亚,125,千克,0,—,504
29299090,未列名含氮基化合物,133,韩国,15350,千克,0,—,895572
29299090,未列名含氮基化合物,136,泰国,1600,千克,0,—,16625
29299090,未列名含氮基化合物,141,越南,356,千克,0,—,51677
29299090,未列名含氮基化合物,303,英国,1,千克,0,—,7185
29299090,未列名含氮基化合物,304,德国,764110,千克,0,—,15729820
29299090,未列名含氮基化合物,502,美国,2065123,千克,0,—,35642566
29302000,硫代氨基甲酸酯或盐及...,111,印度,64000,千克,0,—,4611617
29302000,硫代氨基甲酸酯或盐及...,116,日本,26200,千克,0,—,1335894
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,675,千克,0,—,15421
29302000,硫代氨基甲酸酯或盐及...,132,新加坡,67200,千克,0,—,1813629
29302000,硫代氨基甲酸酯或盐及...,133,韩国,192860,千克,0,—,1764674
29302000,硫代氨基甲酸酯或盐及...,136,泰国,21120,千克,0,—,121474
29302000,硫代氨基甲酸酯或盐及...,141,越南,44000,千克,0,—,1298206
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,212400,千克,0,—,1296917
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,2051,千克,0,—,189603
29302000,硫代氨基甲酸酯或盐及...,502,美国,140000,千克,0,—,5275191
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,766480,千克,0,—,25582146
29303000,一或二或四硫化二烃氨...,111,印度,3000,千克,0,—,89196
29303000,一或二或四硫化二烃氨...,113,伊朗,1000,千克,0,—,19000
29303000,一或二或四硫化二烃氨...,116,日本,140,千克,0,—,105285
29303000,一或二或四硫化二烃氨...,122,马来西亚,2000,千克,0,—,65794
29303000,一或二或四硫化二烃氨...,133,韩国,5000,千克,0,—,88613
29303000,一或二或四硫化二烃氨...,141,越南,12000,千克,0,—,255591
29303000,一或二或四硫化二烃氨...,143,中国台湾,6000,千克,0,—,165811
29303000,一或二或四硫化二烃氨...,240,塞内加尔,8000,千克,0,—,125008
29303000,一或二或四硫化二烃氨...,344,俄罗斯,525,千克,0,—,9025
29303000,一或二或四硫化二烃氨...,502,美国,38000,千克,0,—,537575
29304000,甲硫氨酸（蛋氨酸）,111,印度,5117,千克,0,—,162245
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,50300,千克,0,—,800030
29304000,甲硫氨酸（蛋氨酸）,116,日本,268275,千克,0,—,4357210
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,9140,千克,0,—,242223
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,4110,千克,0,—,346405
29304000,甲硫氨酸（蛋氨酸）,133,韩国,46950,千克,0,—,1046440
29304000,甲硫氨酸（蛋氨酸）,136,泰国,26350,千克,0,—,730783
29304000,甲硫氨酸（蛋氨酸）,141,越南,26275,千克,0,—,422102
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,12650,千克,0,—,1597515
29304000,甲硫氨酸（蛋氨酸）,149,乌兹别克斯坦,650,千克,0,—,130233
29304000,甲硫氨酸（蛋氨酸）,303,英国,500,千克,0,—,55706
29304000,甲硫氨酸（蛋氨酸）,304,德国,626615,千克,0,—,8169735
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,40000,千克,0,—,804072
29304000,甲硫氨酸（蛋氨酸）,358,塞尔维亚,4,千克,0,—,318
29304000,甲硫氨酸（蛋氨酸）,502,美国,569780,千克,0,—,7128238
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,50,千克,0,—,1840
29308000,涕灭威（ISO）、敌...,502,美国,16500,千克,0,—,2438743
29309010,双巯丙氨酸（胱氨酸）,111,印度,2020,千克,0,—,237468
29309010,双巯丙氨酸（胱氨酸）,116,日本,6500,千克,0,—,621666
29309010,双巯丙氨酸（胱氨酸）,132,新加坡,300,千克,0,—,55186
29309010,双巯丙氨酸（胱氨酸）,133,韩国,900,千克,0,—,123585
29309010,双巯丙氨酸（胱氨酸）,141,越南,1500,千克,0,—,143185
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,60,千克,0,—,20711
29309010,双巯丙氨酸（胱氨酸）,304,德国,10050,千克,0,—,1030549
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,500,千克,0,—,52892
29309010,双巯丙氨酸（胱氨酸）,502,美国,1600,千克,0,—,157244
29309020,二硫代碳酸酯（或盐）...,111,印度,16000,千克,0,—,942423
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,104000,千克,0,—,1257530
29309020,二硫代碳酸酯（或盐）...,113,伊朗,65730,千克,0,—,631641
29309020,二硫代碳酸酯（或盐）...,116,日本,2200,千克,0,—,27960
29309020,二硫代碳酸酯（或盐）...,122,马来西亚,34750,千克,0,—,330887
29309020,二硫代碳酸酯（或盐）...,141,越南,107490,千克,0,—,1482962
29309020,二硫代碳酸酯（或盐）...,145,哈萨克斯坦,110000,千克,0,—,1116729
29309020,二硫代碳酸酯（或盐）...,230,毛里塔尼亚,32000,千克,0,—,324644
29309020,二硫代碳酸酯（或盐）...,234,纳米比亚,64000,千克,0,—,662266
29309020,二硫代碳酸酯（或盐）...,304,德国,300,千克,0,—,50628
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚(2023年起停用),68000,千克,0,—,809094
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,47640,千克,0,—,488134
29309020,二硫代碳酸酯（或盐）...,502,美国,55600,千克,0,—,730381
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,1584481,千克,0,—,16828458
29309090,未列名有机硫化合物,110,中国香港,616794,千克,0,—,10076229
29309090,未列名有机硫化合物,111,印度,2545447,千克,0,—,90259747
29309090,未列名有机硫化合物,112,印度尼西亚,1010235,千克,0,—,21870906
29309090,未列名有机硫化合物,113,伊朗,26000,千克,0,—,284337
29309090,未列名有机硫化合物,116,日本,1342539,千克,0,—,43938652
29309090,未列名有机硫化合物,120,黎巴嫩,325,千克,0,—,22367
29309090,未列名有机硫化合物,122,马来西亚,640451,千克,0,—,11091998
29309090,未列名有机硫化合物,126,阿曼,54000,千克,0,—,580929
29309090,未列名有机硫化合物,132,新加坡,784165,千克,0,—,18179090
29309090,未列名有机硫化合物,133,韩国,2084577,千克,0,—,62709550
29309090,未列名有机硫化合物,136,泰国,1684985,千克,0,—,28080076
29309090,未列名有机硫化合物,139,也门,500,千克,0,—,39734
29309090,未列名有机硫化合物,141,越南,1010458,千克,0,—,16112964
29309090,未列名有机硫化合物,143,中国台湾,1685531,千克,0,—,47939233
29309090,未列名有机硫化合物,145,哈萨克斯坦,20000,千克,0,—,215601
29309090,未列名有机硫化合物,149,乌兹别克斯坦,60575,千克,0,—,633947
29309090,未列名有机硫化合物,206,喀麦隆,1500,千克,0,—,203138
29309090,未列名有机硫化合物,217,埃塞俄比亚,1860,千克,0,—,109321
29309090,未列名有机硫化合物,223,科特迪瓦,6600,千克,0,—,728207
29309090,未列名有机硫化合物,303,英国,284575,千克,0,—,11142457
29309090,未列名有机硫化合物,304,德国,612911,千克,0,—,23333429
29309090,未列名有机硫化合物,344,俄罗斯,904955,千克,0,—,27106427
29309090,未列名有机硫化合物,358,塞尔维亚,250,千克,0,—,52358
29309090,未列名有机硫化合物,440,萨尔瓦多,325,千克,0,—,32214
29309090,未列名有机硫化合物,502,美国,4354281,千克,0,—,279952593
