商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362500,未混合的维生素B6及...,111,印度,22400,千克,0,—,4417562
29362500,未混合的维生素B6及...,112,印度尼西亚,30175,千克,0,—,5329702
29362500,未混合的维生素B6及...,116,日本,12501,千克,0,—,2523950
29362500,未混合的维生素B6及...,120,黎巴嫩,300,千克,0,—,80661
29362500,未混合的维生素B6及...,122,马来西亚,9700,千克,0,—,1760424
29362500,未混合的维生素B6及...,132,新加坡,12200,千克,0,—,2007112
29362500,未混合的维生素B6及...,133,韩国,6550,千克,0,—,1437778
29362500,未混合的维生素B6及...,136,泰国,12450,千克,0,—,2254310
29362500,未混合的维生素B6及...,141,越南,21525,千克,0,—,3983259
29362500,未混合的维生素B6及...,143,中国台湾,6500,千克,0,—,1144298
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,100,千克,0,—,24230
29362500,未混合的维生素B6及...,303,英国,7010,千克,0,—,1127122
29362500,未混合的维生素B6及...,304,德国,60705,千克,0,—,10742082
29362500,未混合的维生素B6及...,344,俄罗斯,4000,千克,0,—,871627
29362500,未混合的维生素B6及...,502,美国,81591,千克,0,—,16798371
29362500,未混合的维生素B6及...,601,澳大利亚,2780,千克,0,—,902510
29362600,未混合的维生素B12...,110,中国香港,10,千克,0,—,211626
29362600,未混合的维生素B12...,111,印度,1057,千克,0,—,20691702
29362600,未混合的维生素B12...,112,印度尼西亚,607,千克,0,—,2096695
29362600,未混合的维生素B12...,116,日本,320,千克,0,—,8113015
29362600,未混合的维生素B12...,122,马来西亚,7,千克,0,—,162326
29362600,未混合的维生素B12...,125,尼泊尔,1,千克,0,—,26965
29362600,未混合的维生素B12...,132,新加坡,9,千克,0,—,179569
29362600,未混合的维生素B12...,133,韩国,400,千克,0,—,23801
29362600,未混合的维生素B12...,136,泰国,32,千克,0,—,671741
29362600,未混合的维生素B12...,141,越南,30,千克,0,—,648346
29362600,未混合的维生素B12...,143,中国台湾,6,千克,0,—,123922
29362600,未混合的维生素B12...,149,乌兹别克斯坦,1,千克,0,—,20722
29362600,未混合的维生素B12...,303,英国,12,千克,0,—,263956
29362600,未混合的维生素B12...,304,德国,18069,千克,0,—,2559426
29362600,未混合的维生素B12...,337,格鲁吉亚（2023年起停用）,1,千克,0,—,11649
29362600,未混合的维生素B12...,344,俄罗斯,13,千克,0,—,281065
29362600,未混合的维生素B12...,440,萨尔瓦多,5,千克,0,—,116081
29362600,未混合的维生素B12...,502,美国,12408,千克,0,—,50798212
29362600,未混合的维生素B12...,601,澳大利亚,26,千克,0,—,603962
29362700,未混合的维生素C及其...,110,中国香港,12550,千克,0,—,690928
29362700,未混合的维生素C及其...,111,印度,93140,千克,0,—,3912458
29362700,未混合的维生素C及其...,112,印度尼西亚,454225,千克,0,—,14808172
29362700,未混合的维生素C及其...,113,伊朗,28500,千克,0,—,749556
29362700,未混合的维生素C及其...,116,日本,997600,千克,0,—,33891777
29362700,未混合的维生素C及其...,120,黎巴嫩,200,千克,0,—,130401
29362700,未混合的维生素C及其...,122,马来西亚,67806,千克,0,—,2316828
29362700,未混合的维生素C及其...,125,尼泊尔,260,千克,0,—,66024
29362700,未混合的维生素C及其...,126,阿曼,1200,千克,0,—,51062
29362700,未混合的维生素C及其...,132,新加坡,34050,千克,0,—,1666315
29362700,未混合的维生素C及其...,133,韩国,226575,千克,0,—,8023380
29362700,未混合的维生素C及其...,135,叙利亚,4000,千克,0,—,170207
29362700,未混合的维生素C及其...,136,泰国,192281,千克,0,—,6032981
29362700,未混合的维生素C及其...,141,越南,334000,千克,0,—,8396462
29362700,未混合的维生素C及其...,143,中国台湾,123720,千克,0,—,4667754
29362700,未混合的维生素C及其...,145,哈萨克斯坦,3000,千克,0,—,133832
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,1000,千克,0,—,50788
29362700,未混合的维生素C及其...,206,喀麦隆,6000,千克,0,—,205896
29362700,未混合的维生素C及其...,240,塞内加尔,18000,千克,0,—,536891
29362700,未混合的维生素C及其...,249,突尼斯,83000,千克,0,—,3085655
29362700,未混合的维生素C及其...,303,英国,189350,千克,0,—,5078470
29362700,未混合的维生素C及其...,304,德国,2196200,千克,0,—,71951771
29362700,未混合的维生素C及其...,344,俄罗斯,171525,千克,0,—,6060965
29362700,未混合的维生素C及其...,351,克罗地亚,800,千克,0,—,29203
29362700,未混合的维生素C及其...,502,美国,2331520,千克,0,—,75679520
29362700,未混合的维生素C及其...,601,澳大利亚,174490,千克,0,—,6969456
29362800,未混合的维生素E及其...,110,中国香港,80,千克,0,—,28261
29362800,未混合的维生素E及其...,111,印度,52130,千克,0,—,3207277
29362800,未混合的维生素E及其...,112,印度尼西亚,95630,千克,0,—,4580242
29362800,未混合的维生素E及其...,116,日本,244627,千克,0,—,8949747
29362800,未混合的维生素E及其...,120,黎巴嫩,200,千克,0,—,33973
29362800,未混合的维生素E及其...,122,马来西亚,11060,千克,0,—,690268
29362800,未混合的维生素E及其...,132,新加坡,16860,千克,0,—,730464
29362800,未混合的维生素E及其...,133,韩国,166600,千克,0,—,9770061
29362800,未混合的维生素E及其...,136,泰国,125760,千克,0,—,7480217
29362800,未混合的维生素E及其...,141,越南,150100,千克,0,—,6349562
29362800,未混合的维生素E及其...,143,中国台湾,84440,千克,0,—,4019772
29362800,未混合的维生素E及其...,149,乌兹别克斯坦,1540,千克,0,—,548653
29362800,未混合的维生素E及其...,223,科特迪瓦,200,千克,0,—,31022
29362800,未混合的维生素E及其...,303,英国,8510,千克,0,—,1017951
29362800,未混合的维生素E及其...,304,德国,528455,千克,0,—,19231129
29362800,未混合的维生素E及其...,344,俄罗斯,22700,千克,0,—,863566
29362800,未混合的维生素E及其...,351,克罗地亚,100,千克,0,—,12354
29362800,未混合的维生素E及其...,502,美国,1459610,千克,0,—,56356099
29362800,未混合的维生素E及其...,601,澳大利亚,129345,千克,0,—,8955123
29362900,其他未混合的维生素及...,110,中国香港,200,千克,0,—,82358
29362900,其他未混合的维生素及...,111,印度,18828,千克,0,—,5241586
29362900,其他未混合的维生素及...,112,印度尼西亚,53264,千克,0,—,3201883
29362900,其他未混合的维生素及...,113,伊朗,2100,千克,0,—,711826
29362900,其他未混合的维生素及...,116,日本,44635,千克,0,—,4569674
29362900,其他未混合的维生素及...,122,马来西亚,7000,千克,0,—,824450
29362900,其他未混合的维生素及...,125,尼泊尔,14,千克,0,—,31708
29362900,其他未混合的维生素及...,132,新加坡,79170,千克,0,—,6040001
29362900,其他未混合的维生素及...,133,韩国,29290,千克,0,—,3529971
29362900,其他未混合的维生素及...,136,泰国,51246,千克,0,—,4027290
29362900,其他未混合的维生素及...,141,越南,50574,千克,0,—,3577774
29362900,其他未混合的维生素及...,143,中国台湾,13131,千克,0,—,1235524
29362900,其他未混合的维生素及...,145,哈萨克斯坦,25,千克,0,—,3432
29362900,其他未混合的维生素及...,223,科特迪瓦,300,千克,0,—,114201
29362900,其他未混合的维生素及...,303,英国,6938,千克,0,—,1469307
29362900,其他未混合的维生素及...,304,德国,143200,千克,0,—,19005426
29362900,其他未混合的维生素及...,344,俄罗斯,2000,千克,0,—,387771
29362900,其他未混合的维生素及...,502,美国,383313,千克,0,—,73709770
29362900,其他未混合的维生素及...,601,澳大利亚,12284,千克,0,—,1419576
29369010,维生素AD3,111,印度,2500,千克,0,—,633473
29369010,维生素AD3,112,印度尼西亚,6700,千克,0,—,1854674
29369010,维生素AD3,116,日本,7000,千克,0,—,959331
29369010,维生素AD3,122,马来西亚,6500,千克,0,—,1810113
29369010,维生素AD3,132,新加坡,600,千克,0,—,156481
29369010,维生素AD3,133,韩国,800,千克,0,—,218371
29369010,维生素AD3,136,泰国,1250,千克,0,—,348307
29369010,维生素AD3,143,中国台湾,2350,千克,0,—,654818
29369090,天然或合成再制的维生...,112,印度尼西亚,3000,千克,0,—,186396
29369090,天然或合成再制的维生...,122,马来西亚,2400,千克,0,—,84360
29369090,天然或合成再制的维生...,132,新加坡,50,千克,0,—,2460
29369090,天然或合成再制的维生...,502,美国,300,千克,0,—,57342
29369090,天然或合成再制的维生...,601,澳大利亚,2810,千克,0,—,215493
29371100,生长激素及其衍生物和...,502,美国,0,千克,0,—,109708
29371290,其他胰岛素及其盐,303,英国,0,千克,0,—,41179
29371900,其他多肽等激素及其衍...,110,中国香港,0,千克,0,—,1716
29371900,其他多肽等激素及其衍...,111,印度,0,千克,0,—,2424000
29371900,其他多肽等激素及其衍...,116,日本,0,千克,0,—,5483636
29371900,其他多肽等激素及其衍...,122,马来西亚,62,千克,0,—,69656
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,53799
29371900,其他多肽等激素及其衍...,133,韩国,51,千克,0,—,4615266
29371900,其他多肽等激素及其衍...,141,越南,0,千克,0,—,1141899
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,552314
29371900,其他多肽等激素及其衍...,304,德国,0,千克,0,—,8215
29371900,其他多肽等激素及其衍...,337,格鲁吉亚（2023年起停用）,0,千克,0,—,29353
29371900,其他多肽等激素及其衍...,440,萨尔瓦多,0,千克,0,—,4800
29371900,其他多肽等激素及其衍...,502,美国,256,千克,0,—,37997392
29371900,其他多肽等激素及其衍...,601,澳大利亚,0,千克,0,—,48784
29372100,可的松、氢化可的松、...,111,印度,2365,千克,0,—,6016559
29372100,可的松、氢化可的松、...,112,印度尼西亚,509,千克,0,—,1409162
29372100,可的松、氢化可的松、...,113,伊朗,500,千克,0,—,1513937
29372100,可的松、氢化可的松、...,120,黎巴嫩,100,千克,0,—,243644
29372100,可的松、氢化可的松、...,122,马来西亚,287,千克,0,—,843177
29372100,可的松、氢化可的松、...,125,尼泊尔,30,千克,0,—,82358
29372100,可的松、氢化可的松、...,132,新加坡,60,千克,0,—,185566
29372100,可的松、氢化可的松、...,133,韩国,313,千克,0,—,1137395
29372100,可的松、氢化可的松、...,136,泰国,250,千克,0,—,579470
29372100,可的松、氢化可的松、...,141,越南,1080,千克,0,—,2694344
29372100,可的松、氢化可的松、...,143,中国台湾,239,千克,0,—,946353
29372100,可的松、氢化可的松、...,303,英国,55,千克,0,—,276759
29372100,可的松、氢化可的松、...,304,德国,76,千克,0,—,271926
29372100,可的松、氢化可的松、...,344,俄罗斯,200,千克,0,—,1019261
29372100,可的松、氢化可的松、...,440,萨尔瓦多,10,千克,0,—,25394
29372100,可的松、氢化可的松、...,502,美国,1081,千克,0,—,4204922
29372100,可的松、氢化可的松、...,601,澳大利亚,1,千克,0,—,4770
29372210,地塞米松,110,中国香港,28,千克,0,—,143773
29372210,地塞米松,111,印度,668,千克,0,—,2261838
29372210,地塞米松,112,印度尼西亚,250,千克,0,—,1266260
29372210,地塞米松,122,马来西亚,186,千克,0,—,927643
29372210,地塞米松,132,新加坡,175,千克,0,—,836346
29372210,地塞米松,141,越南,20,千克,0,—,89222
29372210,地塞米松,143,中国台湾,12,千克,0,—,69026
29372210,地塞米松,304,德国,7,千克,0,—,71061
29372290,其他皮质甾类激素的卤...,110,中国香港,10,千克,0,—,166552
29372290,其他皮质甾类激素的卤...,111,印度,1297,千克,0,—,8838642
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,30,千克,0,—,209602
29372290,其他皮质甾类激素的卤...,113,伊朗,160,千克,0,—,1034115
29372290,其他皮质甾类激素的卤...,116,日本,20,千克,0,—,233349
29372290,其他皮质甾类激素的卤...,122,马来西亚,543,千克,0,—,3007875
29372290,其他皮质甾类激素的卤...,132,新加坡,10,千克,0,—,78584
29372290,其他皮质甾类激素的卤...,133,韩国,67,千克,0,—,758940
29372290,其他皮质甾类激素的卤...,135,叙利亚,32,千克,0,—,138972
29372290,其他皮质甾类激素的卤...,136,泰国,16,千克,0,—,112173
29372290,其他皮质甾类激素的卤...,141,越南,246,千克,0,—,1158282
29372290,其他皮质甾类激素的卤...,143,中国台湾,37,千克,0,—,343594
29372290,其他皮质甾类激素的卤...,145,哈萨克斯坦,3,千克,0,—,18531
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,12,千克,0,—,145959
29372290,其他皮质甾类激素的卤...,304,德国,22,千克,0,—,395340
29372290,其他皮质甾类激素的卤...,502,美国,10,千克,0,—,142755
29372290,其他皮质甾类激素的卤...,601,澳大利亚,0,千克,0,—,6040
29372311,孕马结合雌激素,143,中国台湾,79,千克,0,—,997635
29372319,其他动物源的雌（甾）...,116,日本,2,千克,0,—,2954446
29372390,其他雌（甾）激素和孕...,110,中国香港,580,千克,0,—,1185130
29372390,其他雌（甾）激素和孕...,111,印度,7375,千克,0,—,14079712
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,807,千克,0,—,2727566
29372390,其他雌（甾）激素和孕...,113,伊朗,200,千克,0,—,320836
29372390,其他雌（甾）激素和孕...,116,日本,0,千克,0,—,2129
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,50,千克,0,—,178443
29372390,其他雌（甾）激素和孕...,122,马来西亚,112,千克,0,—,337163
29372390,其他雌（甾）激素和孕...,132,新加坡,33,千克,0,—,424118
29372390,其他雌（甾）激素和孕...,133,韩国,400,千克,0,—,1007929
29372390,其他雌（甾）激素和孕...,136,泰国,4662,千克,0,—,7892907
29372390,其他雌（甾）激素和孕...,141,越南,1,千克,0,—,10281
29372390,其他雌（甾）激素和孕...,143,中国台湾,16,千克,0,—,32219
29372390,其他雌（甾）激素和孕...,303,英国,2133,千克,0,—,3242888
29372390,其他雌（甾）激素和孕...,304,德国,49,千克,0,—,143209
29372390,其他雌（甾）激素和孕...,344,俄罗斯,90,千克,0,—,777944
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,20,千克,0,—,134597
29372390,其他雌（甾）激素和孕...,502,美国,1666,千克,0,—,3476737
29372390,其他雌（甾）激素和孕...,601,澳大利亚,4,千克,0,—,193203
29372900,其他甾族激素及其衍生...,110,中国香港,96,千克,0,—,1614901
29372900,其他甾族激素及其衍生...,111,印度,6648,千克,0,—,24764175
29372900,其他甾族激素及其衍生...,112,印度尼西亚,629,千克,0,—,3263484
29372900,其他甾族激素及其衍生...,116,日本,5,千克,0,—,109559
29372900,其他甾族激素及其衍生...,122,马来西亚,362,千克,0,—,1298277
29372900,其他甾族激素及其衍生...,132,新加坡,643,千克,0,—,2195391
29372900,其他甾族激素及其衍生...,133,韩国,274,千克,0,—,2939215
29372900,其他甾族激素及其衍生...,136,泰国,51,千克,0,—,429581
29372900,其他甾族激素及其衍生...,141,越南,370,千克,0,—,2514882
29372900,其他甾族激素及其衍生...,143,中国台湾,36,千克,0,—,143759
29372900,其他甾族激素及其衍生...,304,德国,445,千克,0,—,6574768
29372900,其他甾族激素及其衍生...,351,克罗地亚,1,千克,0,—,6153
29372900,其他甾族激素及其衍生...,440,萨尔瓦多,0,千克,0,—,5216
29372900,其他甾族激素及其衍生...,502,美国,4347,千克,0,—,9369257
29372900,其他甾族激素及其衍生...,601,澳大利亚,8,千克,0,—,324478
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,71375
29375000,前列腺素、血栓烷等及...,303,英国,0,千克,0,—,52482
29375000,前列腺素、血栓烷等及...,304,德国,0,千克,0,—,163843
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,250400
29379000,其他天然或合成再制的...,111,印度,262,千克,0,—,1188311
29379000,其他天然或合成再制的...,113,伊朗,2,千克,0,—,2469
29379000,其他天然或合成再制的...,116,日本,1000,千克,0,—,306447
29379000,其他天然或合成再制的...,136,泰国,5,千克,0,—,55157
29379000,其他天然或合成再制的...,141,越南,53,千克,0,—,93291
29379000,其他天然或合成再制的...,149,乌兹别克斯坦,0,千克,0,—,1373
29379000,其他天然或合成再制的...,303,英国,0,千克,0,—,9885
29379000,其他天然或合成再制的...,304,德国,1,千克,0,—,3775
29379000,其他天然或合成再制的...,502,美国,6056,千克,0,—,5264390
29381000,芸香苷及其衍生物,111,印度,200,千克,0,—,68309
29381000,芸香苷及其衍生物,112,印度尼西亚,100,千克,0,—,50139
29381000,芸香苷及其衍生物,116,日本,9000,千克,0,—,2666292
29381000,芸香苷及其衍生物,122,马来西亚,225,千克,0,—,62232
29381000,芸香苷及其衍生物,136,泰国,500,千克,0,—,110841
29381000,芸香苷及其衍生物,141,越南,4000,千克,0,—,1070522
29381000,芸香苷及其衍生物,145,哈萨克斯坦,25,千克,0,—,6863
29381000,芸香苷及其衍生物,303,英国,20,千克,0,—,4165
29381000,芸香苷及其衍生物,304,德国,5074,千克,0,—,1468302
29381000,芸香苷及其衍生物,344,俄罗斯,205,千克,0,—,65660
29381000,芸香苷及其衍生物,502,美国,4520,千克,0,—,693752
29389010,齐多夫定/拉米夫定/...,110,中国香港,40,千克,0,—,68155
29389010,齐多夫定/拉米夫定/...,111,印度,49923,千克,0,—,23035743
29389010,齐多夫定/拉米夫定/...,133,韩国,50,千克,0,—,40708
29389010,齐多夫定/拉米夫定/...,141,越南,25,千克,0,—,22079
29389010,齐多夫定/拉米夫定/...,344,俄罗斯,1645,千克,0,—,1883091
29389090,其他苷及其盐、醚、酯...,110,中国香港,921,千克,0,—,357143
29389090,其他苷及其盐、醚、酯...,111,印度,12994,千克,0,—,3522074
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,17211,千克,0,—,4487689
29389090,其他苷及其盐、醚、酯...,116,日本,39571,千克,0,—,12940064
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,1510,千克,0,—,412753
29389090,其他苷及其盐、醚、酯...,122,马来西亚,218124,千克,0,—,54879086
29389090,其他苷及其盐、醚、酯...,125,尼泊尔,25,千克,0,—,8032
29389090,其他苷及其盐、醚、酯...,132,新加坡,17631,千克,0,—,3603769
29389090,其他苷及其盐、醚、酯...,133,韩国,74094,千克,0,—,17114722
29389090,其他苷及其盐、醚、酯...,136,泰国,11818,千克,0,—,2774866
29389090,其他苷及其盐、醚、酯...,139,也门,1725,千克,0,—,11097
29389090,其他苷及其盐、醚、酯...,141,越南,7617,千克,0,—,485070
29389090,其他苷及其盐、醚、酯...,143,中国台湾,22228,千克,0,—,3833855
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,100,千克,0,—,20541
29389090,其他苷及其盐、醚、酯...,231,毛里求斯,2,千克,0,—,857
29389090,其他苷及其盐、醚、酯...,303,英国,4270,千克,0,—,7356075
29389090,其他苷及其盐、醚、酯...,304,德国,38731,千克,0,—,9616433
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,10410,千克,0,—,3211739
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,160,千克,0,—,61379
29389090,其他苷及其盐、醚、酯...,440,萨尔瓦多,100,千克,0,—,2713
29389090,其他苷及其盐、醚、酯...,502,美国,250748,千克,0,—,88229475
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,13879,千克,0,—,1338395
29392000,金鸡纳生物碱及其衍生...,133,韩国,0,千克,0,—,53014
29392000,金鸡纳生物碱及其衍生...,502,美国,1,千克,0,—,1606
29393000,咖啡因及其盐,110,中国香港,8000,千克,0,—,535309
29393000,咖啡因及其盐,112,印度尼西亚,72001,千克,0,—,4954588
29393000,咖啡因及其盐,113,伊朗,10000,千克,0,—,743079
29393000,咖啡因及其盐,116,日本,29061,千克,0,—,2207607
29393000,咖啡因及其盐,132,新加坡,12000,千克,0,—,749187
29393000,咖啡因及其盐,141,越南,40000,千克,0,—,2602732
29393000,咖啡因及其盐,304,德国,94000,千克,0,—,6231877
29393000,咖啡因及其盐,344,俄罗斯,10000,千克,0,—,630728
29393000,咖啡因及其盐,502,美国,366483,千克,0,—,22581058
29393000,咖啡因及其盐,601,澳大利亚,18000,千克,0,—,1225699
29394100,麻黄碱及其盐,110,中国香港,200,千克,0,—,68426
29395900,其他茶碱和氨茶碱及其...,110,中国香港,200,千克,0,—,19159
29395900,其他茶碱和氨茶碱及其...,111,印度,8000,千克,0,—,508392
29395900,其他茶碱和氨茶碱及其...,112,印度尼西亚,6050,千克,0,—,400954
29395900,其他茶碱和氨茶碱及其...,113,伊朗,4000,千克,0,—,304419
29395900,其他茶碱和氨茶碱及其...,116,日本,3000,千克,0,—,230947
29395900,其他茶碱和氨茶碱及其...,133,韩国,2257,千克,0,—,486361
29395900,其他茶碱和氨茶碱及其...,143,中国台湾,2000,千克,0,—,212362
29395900,其他茶碱和氨茶碱及其...,145,哈萨克斯坦,325,千克,0,—,39412
29395900,其他茶碱和氨茶碱及其...,149,乌兹别克斯坦,500,千克,0,—,87815
29395900,其他茶碱和氨茶碱及其...,502,美国,805,千克,0,—,715832
29395900,其他茶碱和氨茶碱及其...,601,澳大利亚,50,千克,0,—,7378
29397910,烟碱及其盐,133,韩国,75,千克,0,—,74267
29397910,烟碱及其盐,502,美国,3000,千克,0,—,2649338
29397990,植物来源的其他天然或...,116,日本,0,千克,0,—,177598
29397990,植物来源的其他天然或...,133,韩国,2000,千克,0,—,521603
29397990,植物来源的其他天然或...,502,美国,3000,千克,0,—,1313944
29398000,非植物来源的其他天然...,116,日本,0,千克,0,—,40381
29398000,非植物来源的其他天然...,141,越南,7,千克,0,—,18503
29398000,非植物来源的其他天然...,304,德国,15,千克,0,—,76964
29398000,非植物来源的其他天然...,502,美国,0,千克,0,—,10872
29400010,木糖,116,日本,230550,千克,0,—,4788783
29400010,木糖,132,新加坡,2000,千克,0,—,36787
29400010,木糖,133,韩国,83500,千克,0,—,1447144
29400010,木糖,136,泰国,57000,千克,0,—,1111508
29400010,木糖,141,越南,500,千克,0,—,8579
29400010,木糖,143,中国台湾,6800,千克,0,—,124137
29400010,木糖,303,英国,36000,千克,0,—,636218
29400010,木糖,304,德国,10000,千克,0,—,196133
29400010,木糖,344,俄罗斯,18000,千克,0,—,327727
29400010,木糖,502,美国,367750,千克,0,—,5998542
29400010,木糖,601,澳大利亚,18000,千克,0,—,315021
29400090,"其他化学纯糖,但蔗糖...",110,中国香港,4000,千克,0,—,53486
29400090,"其他化学纯糖,但蔗糖...",111,印度,35876,千克,0,—,3899032
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,27575,千克,0,—,949051
29400090,"其他化学纯糖,但蔗糖...",116,日本,601385,千克,0,—,7515740
29400090,"其他化学纯糖,但蔗糖...",122,马来西亚,1000,千克,0,—,13890
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,7000,千克,0,—,156355
29400090,"其他化学纯糖,但蔗糖...",133,韩国,170000,千克,0,—,2203147
29400090,"其他化学纯糖,但蔗糖...",136,泰国,20000,千克,0,—,218451
29400090,"其他化学纯糖,但蔗糖...",141,越南,150500,千克,0,—,1602393
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,66990,千克,0,—,1478930
29400090,"其他化学纯糖,但蔗糖...",303,英国,5180,千克,0,—,426815
29400090,"其他化学纯糖,但蔗糖...",304,德国,18962,千克,0,—,389183
29400090,"其他化学纯糖,但蔗糖...",440,萨尔瓦多,12000,千克,0,—,970228
29400090,"其他化学纯糖,但蔗糖...",502,美国,157110,千克,0,—,6879264
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,242800,千克,0,—,3370882
29411012,氨苄青霉素三水酸,111,印度,1500,千克,0,—,202808
29411012,氨苄青霉素三水酸,112,印度尼西亚,23000,千克,0,—,3631293
29411012,氨苄青霉素三水酸,116,日本,10500,千克,0,—,1708065
29411012,氨苄青霉素三水酸,133,韩国,7800,千克,0,—,1247494
29411012,氨苄青霉素三水酸,135,叙利亚,500,千克,0,—,76166
29411012,氨苄青霉素三水酸,136,泰国,4000,千克,0,—,563162
29411012,氨苄青霉素三水酸,141,越南,16500,千克,0,—,2507198
29411012,氨苄青霉素三水酸,149,乌兹别克斯坦,3000,千克,0,—,445353
29411012,氨苄青霉素三水酸,304,德国,25,千克,0,—,4462
29411012,氨苄青霉素三水酸,344,俄罗斯,21000,千克,0,—,3129537
29411019,氨苄青霉素盐,111,印度,20000,千克,0,—,6131087
29411019,氨苄青霉素盐,113,伊朗,3000,千克,0,—,1215000
29411019,氨苄青霉素盐,133,韩国,1846,千克,0,—,762792
29411019,氨苄青霉素盐,136,泰国,710,千克,0,—,236952
29411019,氨苄青霉素盐,141,越南,100,千克,0,—,75495
29411019,氨苄青霉素盐,143,中国台湾,308,千克,0,—,115473
29411019,氨苄青霉素盐,149,乌兹别克斯坦,3598,千克,0,—,1358159
29411019,氨苄青霉素盐,344,俄罗斯,1057,千克,0,—,412433
29411019,氨苄青霉素盐,440,萨尔瓦多,28,千克,0,—,13068
29411091,羟氨苄青霉素,111,印度,7500,千克,0,—,868195
29411091,羟氨苄青霉素,112,印度尼西亚,200,千克,0,—,25895
29411091,羟氨苄青霉素,133,韩国,1500,千克,0,—,198219
29411091,羟氨苄青霉素,143,中国台湾,3000,千克,0,—,359289
29411092,羟氨苄青霉素三水酸,110,中国香港,12000,千克,0,—,1917942
29411092,羟氨苄青霉素三水酸,111,印度,124400,千克,0,—,16474397
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,78200,千克,0,—,9100206
29411092,羟氨苄青霉素三水酸,113,伊朗,19500,千克,0,—,2852071
29411092,羟氨苄青霉素三水酸,116,日本,5003,千克,0,—,840092
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,4650,千克,0,—,618160
29411092,羟氨苄青霉素三水酸,122,马来西亚,6100,千克,0,—,745628
29411092,羟氨苄青霉素三水酸,133,韩国,28900,千克,0,—,4032494
29411092,羟氨苄青霉素三水酸,135,叙利亚,4900,千克,0,—,682880
29411092,羟氨苄青霉素三水酸,136,泰国,77000,千克,0,—,8818177
29411092,羟氨苄青霉素三水酸,141,越南,67900,千克,0,—,7962830
29411092,羟氨苄青霉素三水酸,143,中国台湾,6700,千克,0,—,807134
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,6000,千克,0,—,890706
29411092,羟氨苄青霉素三水酸,217,埃塞俄比亚,20000,千克,0,—,2436436
29411092,羟氨苄青霉素三水酸,249,突尼斯,12400,千克,0,—,1919481
29411092,羟氨苄青霉素三水酸,304,德国,12000,千克,0,—,1834856
29411092,羟氨苄青霉素三水酸,344,俄罗斯,3200,千克,0,—,422706
29411092,羟氨苄青霉素三水酸,601,澳大利亚,2200,千克,0,—,319357
29411093,6氨基青霉烷酸（6A...,111,印度,587315,千克,0,—,77765705
29411093,6氨基青霉烷酸（6A...,126,阿曼,33000,千克,0,—,4144583
29411093,6氨基青霉烷酸（6A...,132,新加坡,17280,千克,0,—,3125876
29411093,6氨基青霉烷酸（6A...,303,英国,72000,千克,0,—,9696240
29411093,6氨基青霉烷酸（6A...,502,美国,10800,千克,0,—,1593635
29411095,磺苄青霉素,112,印度尼西亚,20,千克,0,—,91967
29411099,其他青霉素和有其结构...,110,中国香港,1217,千克,0,—,298961
29411099,其他青霉素和有其结构...,111,印度,788343,千克,0,—,55909782
29411099,其他青霉素和有其结构...,112,印度尼西亚,600,千克,0,—,171443
29411099,其他青霉素和有其结构...,113,伊朗,50000,千克,0,—,3177038
29411099,其他青霉素和有其结构...,116,日本,2320,千克,0,—,556757
29411099,其他青霉素和有其结构...,132,新加坡,100,千克,0,—,27865
29411099,其他青霉素和有其结构...,133,韩国,2292,千克,0,—,555288
29411099,其他青霉素和有其结构...,136,泰国,1785,千克,0,—,514099
29411099,其他青霉素和有其结构...,141,越南,4244,千克,0,—,865753
29411099,其他青霉素和有其结构...,143,中国台湾,2975,千克,0,—,749843
29411099,其他青霉素和有其结构...,217,埃塞俄比亚,6450,千克,0,—,1770706
29411099,其他青霉素和有其结构...,303,英国,3054,千克,0,—,636631
29411099,其他青霉素和有其结构...,304,德国,380,千克,0,—,121422
29411099,其他青霉素和有其结构...,344,俄罗斯,758,千克,0,—,53519
29411099,其他青霉素和有其结构...,440,萨尔瓦多,42,千克,0,—,21650
