商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29379000,其他天然或合成再制的...,327,波兰,3,千克,0,—,4289
29379000,其他天然或合成再制的...,410,巴西,11,千克,0,—,57462
29379000,其他天然或合成再制的...,429,墨西哥,1,千克,0,—,83020
29379000,其他天然或合成再制的...,444,乌拉圭,1,千克,0,—,102945
29379000,其他天然或合成再制的...,501,加拿大,1,千克,0,—,1080
29381000,芸香苷及其衍生物,301,比利时,925,千克,0,—,226446
29381000,芸香苷及其衍生物,305,法国,625,千克,0,—,189829
29381000,芸香苷及其衍生物,307,意大利,710,千克,0,—,212399
29381000,芸香苷及其衍生物,309,荷兰,500,千克,0,—,141989
29381000,芸香苷及其衍生物,326,挪威,200,千克,0,—,28298
29381000,芸香苷及其衍生物,327,波兰,29325,千克,0,—,8824830
29381000,芸香苷及其衍生物,340,白俄罗斯,1500,千克,0,—,494332
29381000,芸香苷及其衍生物,410,巴西,100,千克,0,—,31623
29381000,芸香苷及其衍生物,429,墨西哥,25,千克,0,—,8533
29381000,芸香苷及其衍生物,501,加拿大,101,千克,0,—,18765
29389010,齐多夫定/拉米夫定/...,244,南非,2535,千克,0,—,3252809
29389010,齐多夫定/拉米夫定/...,410,巴西,22896,千克,0,—,10917106
29389010,齐多夫定/拉米夫定/...,429,墨西哥,150,千克,0,—,164484
29389090,其他苷及其盐、醚、酯...,108,塞浦路斯,600,千克,0,—,925558
29389090,其他苷及其盐、醚、酯...,123,马尔代夫,50,千克,0,—,7362
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,1728,千克,0,—,936624
29389090,其他苷及其盐、醚、酯...,129,菲律宾,2602,千克,0,—,294353
29389090,其他苷及其盐、醚、酯...,137,土耳其,1886,千克,0,—,509262
29389090,其他苷及其盐、醚、酯...,138,阿联酋,802,千克,0,—,259319
29389090,其他苷及其盐、醚、酯...,224,肯尼亚,100,千克,0,—,44821
29389090,其他苷及其盐、醚、酯...,244,南非,7340,千克,0,—,3360379
29389090,其他苷及其盐、醚、酯...,250,乌干达,2000,千克,0,—,1682832
29389090,其他苷及其盐、醚、酯...,301,比利时,1846,千克,0,—,765732
29389090,其他苷及其盐、醚、酯...,305,法国,239462,千克,0,—,42618664
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,1120,千克,0,—,294560
29389090,其他苷及其盐、醚、酯...,307,意大利,20610,千克,0,—,6698536
29389090,其他苷及其盐、醚、酯...,309,荷兰,23442,千克,0,—,6174392
29389090,其他苷及其盐、醚、酯...,310,希腊,767,千克,0,—,125757
29389090,其他苷及其盐、醚、酯...,312,西班牙,65399,千克,0,—,13628330
29389090,其他苷及其盐、醚、酯...,315,奥地利,110,千克,0,—,82775
29389090,其他苷及其盐、醚、酯...,316,保加利亚,3209,千克,0,—,910696
29389090,其他苷及其盐、醚、酯...,318,芬兰,7,千克,0,—,4758
29389090,其他苷及其盐、醚、酯...,321,匈牙利,1226,千克,0,—,452481
29389090,其他苷及其盐、醚、酯...,326,挪威,100,千克,0,—,67313
29389090,其他苷及其盐、醚、酯...,327,波兰,18838,千克,0,—,6518289
29389090,其他苷及其盐、醚、酯...,336,立陶宛,1377,千克,0,—,179620
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,20,千克,0,—,41740
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,630,千克,0,—,72502
29389090,其他苷及其盐、醚、酯...,410,巴西,28605,千克,0,—,9260533
29389090,其他苷及其盐、醚、酯...,429,墨西哥,16836,千克,0,—,4775671
29389090,其他苷及其盐、醚、酯...,431,尼加拉瓜,650,千克,0,—,220310
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,940,千克,0,—,239432
29389090,其他苷及其盐、醚、酯...,501,加拿大,7045,千克,0,—,1410638
29393000,咖啡因及其盐,124,蒙古,1000,千克,0,—,70118
29393000,咖啡因及其盐,127,巴基斯坦,9500,千克,0,—,691605
29393000,咖啡因及其盐,129,菲律宾,6000,千克,0,—,462779
29393000,咖啡因及其盐,137,土耳其,20000,千克,0,—,1342479
29393000,咖啡因及其盐,306,爱尔兰,88000,千克,0,—,5181095
29393000,咖啡因及其盐,309,荷兰,69002,千克,0,—,4537256
29393000,咖啡因及其盐,315,奥地利,48000,千克,0,—,3133854
29393000,咖啡因及其盐,327,波兰,10000,千克,0,—,630992
29393000,咖啡因及其盐,410,巴西,35000,千克,0,—,2351583
29393000,咖啡因及其盐,415,哥斯达黎加,60000,千克,0,—,3653085
29393000,咖啡因及其盐,429,墨西哥,20000,千克,0,—,1317286
29393000,咖啡因及其盐,435,波多黎各,20000,千克,0,—,1220874
29393000,咖啡因及其盐,444,乌拉圭,22000,千克,0,—,1313591
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,1875,千克,0,—,151177
29395900,其他茶碱和氨茶碱及其...,138,阿联酋,6000,千克,0,—,378637
29395900,其他茶碱和氨茶碱及其...,301,比利时,100,千克,0,—,30712
29395900,其他茶碱和氨茶碱及其...,305,法国,200,千克,0,—,67864
29395900,其他茶碱和氨茶碱及其...,410,巴西,50,千克,0,—,16272
29397910,烟碱及其盐,327,波兰,550,千克,0,—,952904
29397910,烟碱及其盐,340,白俄罗斯,152,千克,0,—,306416
29397990,植物来源的其他天然或...,137,土耳其,2,千克,0,—,351211
29397990,植物来源的其他天然或...,244,南非,1,千克,0,—,257621
29397990,植物来源的其他天然或...,327,波兰,18,千克,0,—,332002
29398000,非植物来源的其他天然...,127,巴基斯坦,5,千克,0,—,18722
29398000,非植物来源的其他天然...,137,土耳其,5,千克,0,—,19262
29398000,非植物来源的其他天然...,244,南非,2,千克,0,—,42497
29398000,非植物来源的其他天然...,305,法国,25,千克,0,—,7552
29398000,非植物来源的其他天然...,315,奥地利,0,千克,0,—,1034539
29398000,非植物来源的其他天然...,429,墨西哥,25,千克,0,—,6605
29400010,木糖,305,法国,51000,千克,0,—,1036749
29400010,木糖,306,爱尔兰,20000,千克,0,—,322543
29400010,木糖,318,芬兰,200000,千克,0,—,2973004
29400010,木糖,327,波兰,18000,千克,0,—,304522
29400010,木糖,410,巴西,34000,千克,0,—,657761
29400090,"其他化学纯糖,但蔗糖...",109,朝鲜,1300,千克,0,—,16050
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,5750,千克,0,—,411982
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,1500,千克,0,—,33306
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,126650,千克,0,—,1377876
29400090,"其他化学纯糖,但蔗糖...",301,比利时,20150,千克,0,—,417596
29400090,"其他化学纯糖,但蔗糖...",305,法国,120000,千克,0,—,1308309
29400090,"其他化学纯糖,但蔗糖...",307,意大利,15200,千克,0,—,211932
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,81150,千克,0,—,5301465
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,62414,千克,0,—,811380
29400090,"其他化学纯糖,但蔗糖...",327,波兰,410,千克,0,—,80057
29400090,"其他化学纯糖,但蔗糖...",340,白俄罗斯,5,千克,0,—,136
29400090,"其他化学纯糖,但蔗糖...",410,巴西,104275,千克,0,—,1148237
29400090,"其他化学纯糖,但蔗糖...",429,墨西哥,45550,千克,0,—,580813
29400090,"其他化学纯糖,但蔗糖...",444,乌拉圭,5600,千克,0,—,385362
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,155570,千克,0,—,1349886
29411012,氨苄青霉素三水酸,224,肯尼亚,1500,千克,0,—,240241
29411012,氨苄青霉素三水酸,307,意大利,7000,千克,0,—,1562131
29411012,氨苄青霉素三水酸,309,荷兰,2000,千克,0,—,424476
29411012,氨苄青霉素三水酸,312,西班牙,3300,千克,0,—,703872
29411012,氨苄青霉素三水酸,340,白俄罗斯,25,千克,0,—,4503
29411019,氨苄青霉素盐,109,朝鲜,200,千克,0,—,64509
29411019,氨苄青霉素盐,127,巴基斯坦,1101,千克,0,—,610008
29411019,氨苄青霉素盐,301,比利时,1120,千克,0,—,369042
29411019,氨苄青霉素盐,340,白俄罗斯,5,千克,0,—,2614
29411019,氨苄青霉素盐,410,巴西,16,千克,0,—,6900
29411019,氨苄青霉素盐,429,墨西哥,249,千克,0,—,176649
29411091,羟氨苄青霉素,109,朝鲜,800,千克,0,—,134845
29411091,羟氨苄青霉素,340,白俄罗斯,1000,千克,0,—,159179
29411091,羟氨苄青霉素,408,玻利维亚,2000,千克,0,—,273460
29411092,羟氨苄青霉素三水酸,108,塞浦路斯,26000,千克,0,—,4565852
29411092,羟氨苄青霉素三水酸,127,巴基斯坦,1500,千克,0,—,209302
29411092,羟氨苄青霉素三水酸,129,菲律宾,15000,千克,0,—,2275706
29411092,羟氨苄青霉素三水酸,137,土耳其,64600,千克,0,—,10855879
29411092,羟氨苄青霉素三水酸,138,阿联酋,7050,千克,0,—,1381233
29411092,羟氨苄青霉素三水酸,147,塔吉克斯坦,200,千克,0,—,27346
29411092,羟氨苄青霉素三水酸,220,加纳,10000,千克,0,—,1407683
29411092,羟氨苄青霉素三水酸,224,肯尼亚,3000,千克,0,—,417810
29411092,羟氨苄青霉素三水酸,244,南非,5000,千克,0,—,678392
29411092,羟氨苄青霉素三水酸,252,刚果民主共和国,8646,千克,0,—,1491152
29411092,羟氨苄青霉素三水酸,301,比利时,25000,千克,0,—,8385263
29411092,羟氨苄青霉素三水酸,305,法国,17000,千克,0,—,3187253
29411092,羟氨苄青霉素三水酸,307,意大利,16000,千克,0,—,2341631
29411092,羟氨苄青霉素三水酸,309,荷兰,87000,千克,0,—,13466811
29411092,羟氨苄青霉素三水酸,312,西班牙,44000,千克,0,—,7634333
29411092,羟氨苄青霉素三水酸,316,保加利亚,25,千克,0,—,3154
29411092,羟氨苄青霉素三水酸,318,芬兰,20000,千克,0,—,3202767
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,3900,千克,0,—,554300
29411092,羟氨苄青霉素三水酸,415,哥斯达黎加,2000,千克,0,—,315402
29411092,羟氨苄青霉素三水酸,429,墨西哥,42275,千克,0,—,6203960
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,68000,千克,0,—,8494476
29411093,6氨基青霉烷酸（6A...,307,意大利,24000,千克,0,—,3782387
29411093,6氨基青霉烷酸（6A...,312,西班牙,127350,千克,0,—,17694762
29411093,6氨基青霉烷酸（6A...,429,墨西哥,79200,千克,0,—,10621040
29411096,邻氯青霉素,340,白俄罗斯,10,千克,0,—,10167
29411099,其他青霉素和有其结构...,109,朝鲜,2000,千克,0,—,203342
29411099,其他青霉素和有其结构...,127,巴基斯坦,2569,千克,0,—,545880
29411099,其他青霉素和有其结构...,129,菲律宾,2000,千克,0,—,2803879
29411099,其他青霉素和有其结构...,137,土耳其,6041,千克,0,—,2033969
29411099,其他青霉素和有其结构...,220,加纳,9000,千克,0,—,1615519
29411099,其他青霉素和有其结构...,252,刚果民主共和国,500,千克,0,—,94659
29411099,其他青霉素和有其结构...,301,比利时,10053,千克,0,—,4058272
29411099,其他青霉素和有其结构...,305,法国,3828,千克,0,—,1431151
29411099,其他青霉素和有其结构...,309,荷兰,41193,千克,0,—,9165336
29411099,其他青霉素和有其结构...,310,希腊,1000,千克,0,—,171018
29411099,其他青霉素和有其结构...,312,西班牙,160,千克,0,—,30291
29411099,其他青霉素和有其结构...,340,白俄罗斯,1436,千克,0,—,407917
29411099,其他青霉素和有其结构...,408,玻利维亚,60,千克,0,—,11780
29411099,其他青霉素和有其结构...,410,巴西,4281,千克,0,—,1079299
29411099,其他青霉素和有其结构...,429,墨西哥,3595,千克,0,—,643705
29411099,其他青霉素和有其结构...,444,乌拉圭,1152,千克,0,—,238463
29412000,链霉素及其衍生物以及...,127,巴基斯坦,3456,千克,0,—,408170
29412000,链霉素及其衍生物以及...,129,菲律宾,5011,千克,0,—,583847
29412000,链霉素及其衍生物以及...,137,土耳其,8379,千克,0,—,1152149
29412000,链霉素及其衍生物以及...,301,比利时,1938,千克,0,—,373028
29412000,链霉素及其衍生物以及...,305,法国,14157,千克,0,—,2722951
29412000,链霉素及其衍生物以及...,309,荷兰,5743,千克,0,—,991038
29412000,链霉素及其衍生物以及...,312,西班牙,7861,千克,0,—,1493427
29412000,链霉素及其衍生物以及...,336,立陶宛,1368,千克,0,—,214325
29412000,链霉素及其衍生物以及...,340,白俄罗斯,589,千克,0,—,94006
29412000,链霉素及其衍生物以及...,410,巴西,1982,千克,0,—,324683
29412000,链霉素及其衍生物以及...,429,墨西哥,26758,千克,0,—,3045867
29412000,链霉素及其衍生物以及...,444,乌拉圭,1001,千克,0,—,125959
29413011,四环素,307,意大利,9000,千克,0,—,2414257
29413012,四环素盐,109,朝鲜,1000,千克,0,—,248218
29413012,四环素盐,137,土耳其,700,千克,0,—,201344
29413012,四环素盐,224,肯尼亚,100,千克,0,—,23840
29413012,四环素盐,301,比利时,13500,千克,0,—,2880335
29413012,四环素盐,410,巴西,8000,千克,0,—,1968731
29413012,四环素盐,429,墨西哥,800,千克,0,—,220338
29413020,四环素衍生物及其盐,109,朝鲜,18150,千克,0,—,372786
29413020,四环素衍生物及其盐,127,巴基斯坦,16910,千克,0,—,6136113
29413020,四环素衍生物及其盐,129,菲律宾,8100,千克,0,—,3238310
29413020,四环素衍生物及其盐,137,土耳其,6001,千克,0,—,809281
29413020,四环素衍生物及其盐,138,阿联酋,50,千克,0,—,7474
29413020,四环素衍生物及其盐,220,加纳,10100,千克,0,—,1460354
29413020,四环素衍生物及其盐,224,肯尼亚,1000,千克,0,—,158674
29413020,四环素衍生物及其盐,244,南非,12000,千克,0,—,2924348
29413020,四环素衍生物及其盐,301,比利时,25000,千克,0,—,5182581
29413020,四环素衍生物及其盐,307,意大利,42700,千克,0,—,13649567
29413020,四环素衍生物及其盐,309,荷兰,125325,千克,0,—,29875896
29413020,四环素衍生物及其盐,310,希腊,1,千克,0,—,164427
29413020,四环素衍生物及其盐,312,西班牙,44076,千克,0,—,14097700
29413020,四环素衍生物及其盐,316,保加利亚,10000,千克,0,—,3689566
29413020,四环素衍生物及其盐,321,匈牙利,11050,千克,0,—,3973398
29413020,四环素衍生物及其盐,327,波兰,75,千克,0,—,47470
29413020,四环素衍生物及其盐,340,白俄罗斯,2075,千克,0,—,315942
29413020,四环素衍生物及其盐,408,玻利维亚,200,千克,0,—,33336
29413020,四环素衍生物及其盐,410,巴西,80302,千克,0,—,24195209
29413020,四环素衍生物及其盐,415,哥斯达黎加,75,千克,0,—,39264
29413020,四环素衍生物及其盐,429,墨西哥,97300,千克,0,—,10273259
29413020,四环素衍生物及其盐,444,乌拉圭,200,千克,0,—,16272
29413020,四环素衍生物及其盐,501,加拿大,25,千克,0,—,16955
29414000,氯霉素及其衍生物以及...,124,蒙古,200,千克,0,—,98165
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,5300,千克,0,—,1938576
29414000,氯霉素及其衍生物以及...,129,菲律宾,1000,千克,0,—,391153
29414000,氯霉素及其衍生物以及...,137,土耳其,2500,千克,0,—,919698
29414000,氯霉素及其衍生物以及...,220,加纳,5000,千克,0,—,2348953
29414000,氯霉素及其衍生物以及...,301,比利时,1300,千克,0,—,870228
29414000,氯霉素及其衍生物以及...,309,荷兰,17870,千克,0,—,12256353
29414000,氯霉素及其衍生物以及...,312,西班牙,4025,千克,0,—,1598691
29414000,氯霉素及其衍生物以及...,313,阿尔巴尼亚,150,千克,0,—,94133
29414000,氯霉素及其衍生物以及...,327,波兰,125,千克,0,—,59530
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,250,千克,0,—,110735
29414000,氯霉素及其衍生物以及...,350,斯洛文尼亚,1375,千克,0,—,756040
29414000,氯霉素及其衍生物以及...,410,巴西,13750,千克,0,—,5434426
29414000,氯霉素及其衍生物以及...,429,墨西哥,9825,千克,0,—,2028836
29415000,红霉素及其衍生物以及...,127,巴基斯坦,4825,千克,0,—,4524817
29415000,红霉素及其衍生物以及...,129,菲律宾,100,千克,0,—,23840
29415000,红霉素及其衍生物以及...,137,土耳其,400,千克,0,—,506315
29415000,红霉素及其衍生物以及...,138,阿联酋,50,千克,0,—,12734
29415000,红霉素及其衍生物以及...,301,比利时,40,千克,0,—,39776
29415000,红霉素及其衍生物以及...,309,荷兰,1000,千克,0,—,1520228
29415000,红霉素及其衍生物以及...,312,西班牙,7150,千克,0,—,8690674
29415000,红霉素及其衍生物以及...,313,阿尔巴尼亚,20,千克,0,—,12341
29415000,红霉素及其衍生物以及...,321,匈牙利,300,千克,0,—,297133
29415000,红霉素及其衍生物以及...,429,墨西哥,5500,千克,0,—,4696340
29415000,红霉素及其衍生物以及...,501,加拿大,0,千克,0,—,165689
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,420,千克,0,—,232371
29419010,庆大霉素及其衍生物以...,137,土耳其,1975,千克,0,—,1361679
29419010,庆大霉素及其衍生物以...,301,比利时,3765,千克,0,—,8237082
29419010,庆大霉素及其衍生物以...,305,法国,155,千克,0,—,109515
29419010,庆大霉素及其衍生物以...,309,荷兰,2952,千克,0,—,2141463
29419010,庆大霉素及其衍生物以...,340,白俄罗斯,51,千克,0,—,25419
29419010,庆大霉素及其衍生物以...,410,巴西,766,千克,0,—,425281
29419010,庆大霉素及其衍生物以...,429,墨西哥,4912,千克,0,—,4360894
29419010,庆大霉素及其衍生物以...,501,加拿大,40,千克,0,—,109454
29419020,卡那霉素及其衍生物以...,137,土耳其,56,千克,0,—,17905
29419020,卡那霉素及其衍生物以...,138,阿联酋,1500,千克,0,—,1539090
29419020,卡那霉素及其衍生物以...,309,荷兰,168,千克,0,—,61982
29419020,卡那霉素及其衍生物以...,444,乌拉圭,5,千克,0,—,7012
29419030,利福平及其衍生物以及...,127,巴基斯坦,2725,千克,0,—,2356685
29419030,利福平及其衍生物以及...,129,菲律宾,5150,千克,0,—,4359997
29419030,利福平及其衍生物以及...,137,土耳其,0,千克,0,—,63
29419030,利福平及其衍生物以及...,340,白俄罗斯,250,千克,0,—,209757
29419030,利福平及其衍生物以及...,415,哥斯达黎加,25,千克,0,—,29660
29419030,利福平及其衍生物以及...,444,乌拉圭,50,千克,0,—,157766
29419040,林可霉素及其衍生物以...,127,巴基斯坦,4616,千克,0,—,1619914
29419040,林可霉素及其衍生物以...,129,菲律宾,212,千克,0,—,48169
29419040,林可霉素及其衍生物以...,137,土耳其,2190,千克,0,—,1215005
29419040,林可霉素及其衍生物以...,138,阿联酋,50,千克,0,—,143742
29419040,林可霉素及其衍生物以...,301,比利时,14499,千克,0,—,3083794
29419040,林可霉素及其衍生物以...,305,法国,9251,千克,0,—,2402757
29419040,林可霉素及其衍生物以...,307,意大利,2000,千克,0,—,2698493
29419040,林可霉素及其衍生物以...,309,荷兰,17935,千克,0,—,3686787
29419040,林可霉素及其衍生物以...,310,希腊,25,千克,0,—,26785
29419040,林可霉素及其衍生物以...,312,西班牙,11069,千克,0,—,2313078
29419040,林可霉素及其衍生物以...,316,保加利亚,11,千克,0,—,25088
29419040,林可霉素及其衍生物以...,340,白俄罗斯,25,千克,0,—,9610
29419040,林可霉素及其衍生物以...,350,斯洛文尼亚,100,千克,0,—,311168
29419040,林可霉素及其衍生物以...,410,巴西,1100,千克,0,—,1701575
29419040,林可霉素及其衍生物以...,429,墨西哥,14381,千克,0,—,7853715
29419040,林可霉素及其衍生物以...,501,加拿大,11197,千克,0,—,4290325
29419052,头孢氨苄及其盐,129,菲律宾,7000,千克,0,—,2327543
29419052,头孢氨苄及其盐,137,土耳其,2800,千克,0,—,931753
29419052,头孢氨苄及其盐,340,白俄罗斯,20,千克,0,—,12407
29419053,头孢唑啉及其盐,127,巴基斯坦,20,千克,0,—,21007
29419053,头孢唑啉及其盐,137,土耳其,7785,千克,0,—,8255853
29419053,头孢唑啉及其盐,305,法国,5020,千克,0,—,3982141
29419053,头孢唑啉及其盐,307,意大利,490,千克,0,—,498188
29419053,头孢唑啉及其盐,340,白俄罗斯,50,千克,0,—,48536
29419053,头孢唑啉及其盐,408,玻利维亚,50,千克,0,—,54692
29419053,头孢唑啉及其盐,410,巴西,1040,千克,0,—,896950
29419054,头孢拉啶及其盐,127,巴基斯坦,2200,千克,0,—,910131
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,12120,千克,0,—,6095395
29419055,头孢三嗪（头孢曲松）...,129,菲律宾,0,千克,0,—,14
29419055,头孢三嗪（头孢曲松）...,137,土耳其,7900,千克,0,—,4674349
29419055,头孢三嗪（头孢曲松）...,307,意大利,4800,千克,0,—,2168994
29419055,头孢三嗪（头孢曲松）...,321,匈牙利,4020,千克,0,—,2184239
29419055,头孢三嗪（头孢曲松）...,410,巴西,2000,千克,0,—,1452733
29419055,头孢三嗪（头孢曲松）...,444,乌拉圭,1680,千克,0,—,983615
29419056,头孢哌酮及其盐,108,塞浦路斯,0,千克,0,—,144444
29419056,头孢哌酮及其盐,312,西班牙,0,千克,0,—,7
29419056,头孢哌酮及其盐,340,白俄罗斯,40,千克,0,—,56094
29419056,头孢哌酮及其盐,410,巴西,205,千克,0,—,190195
29419057,头孢噻肟及其盐,109,朝鲜,200,千克,0,—,124810
29419057,头孢噻肟及其盐,127,巴基斯坦,1430,千克,0,—,930648
29419057,头孢噻肟及其盐,129,菲律宾,0,千克,0,—,7
29419057,头孢噻肟及其盐,137,土耳其,225,千克,0,—,154610
29419057,头孢噻肟及其盐,340,白俄罗斯,24,千克,0,—,24129
29419057,头孢噻肟及其盐,410,巴西,150,千克,0,—,128439
29419058,头孢克罗及其盐,127,巴基斯坦,800,千克,0,—,1160979
29419059,其他头孢菌素及其衍生...,108,塞浦路斯,3500,千克,0,—,4040167
29419059,其他头孢菌素及其衍生...,109,朝鲜,300,千克,0,—,161131
29419059,其他头孢菌素及其衍生...,127,巴基斯坦,1556,千克,0,—,1492473
29419059,其他头孢菌素及其衍生...,129,菲律宾,320,千克,0,—,290164
29419059,其他头孢菌素及其衍生...,137,土耳其,5803,千克,0,—,7549777
29419059,其他头孢菌素及其衍生...,244,南非,25,千克,0,—,27152
29419059,其他头孢菌素及其衍生...,305,法国,522,千克,0,—,1136541
29419059,其他头孢菌素及其衍生...,307,意大利,3148,千克,0,—,8173749
29419059,其他头孢菌素及其衍生...,309,荷兰,10231,千克,0,—,9833958
29419059,其他头孢菌素及其衍生...,310,希腊,250,千克,0,—,579143
29419059,其他头孢菌素及其衍生...,312,西班牙,450,千克,0,—,852737
29419059,其他头孢菌素及其衍生...,316,保加利亚,6,千克,0,—,14103
29419059,其他头孢菌素及其衍生...,340,白俄罗斯,500,千克,0,—,942895
29419059,其他头孢菌素及其衍生...,410,巴西,898,千克,0,—,989436
29419059,其他头孢菌素及其衍生...,429,墨西哥,120,千克,0,—,171459
29419090,未列名抗菌素,108,塞浦路斯,1200,千克,0,—,504850
29419090,未列名抗菌素,109,朝鲜,10000,千克,0,—,1236180
29419090,未列名抗菌素,127,巴基斯坦,49741,千克,0,—,17553699
29419090,未列名抗菌素,129,菲律宾,38831,千克,0,—,6392724
29419090,未列名抗菌素,137,土耳其,25619,千克,0,—,16674771
29419090,未列名抗菌素,138,阿联酋,5075,千克,0,—,2501496
29419090,未列名抗菌素,220,加纳,400,千克,0,—,229164
29419090,未列名抗菌素,224,肯尼亚,1000,千克,0,—,504850
29419090,未列名抗菌素,244,南非,2650,千克,0,—,478957
29419090,未列名抗菌素,301,比利时,124363,千克,0,—,51006770
29419090,未列名抗菌素,305,法国,506,千克,0,—,1689522
29419090,未列名抗菌素,306,爱尔兰,8637,千克,0,—,4229443
29419090,未列名抗菌素,307,意大利,42073,千克,0,—,35050038
29419090,未列名抗菌素,309,荷兰,77513,千克,0,—,12175206
29419090,未列名抗菌素,310,希腊,667,千克,0,—,6496224
29419090,未列名抗菌素,312,西班牙,61015,千克,0,—,24701133
29419090,未列名抗菌素,313,阿尔巴尼亚,10,千克,0,—,52600
29419090,未列名抗菌素,315,奥地利,300,千克,0,—,140762
29419090,未列名抗菌素,316,保加利亚,1,千克,0,—,18693
29419090,未列名抗菌素,336,立陶宛,1700,千克,0,—,142884
29419090,未列名抗菌素,340,白俄罗斯,9534,千克,0,—,2655855
29419090,未列名抗菌素,408,玻利维亚,100,千克,0,—,74255
29419090,未列名抗菌素,410,巴西,94887,千克,0,—,22428885
29419090,未列名抗菌素,415,哥斯达黎加,30,千克,0,—,199836
29419090,未列名抗菌素,429,墨西哥,58852,千克,0,—,18892532
29419090,未列名抗菌素,444,乌拉圭,60,千克,0,—,493434
29419090,未列名抗菌素,501,加拿大,20275,千克,0,—,17219823
29420000,其他有机化合物,109,朝鲜,500,千克,0,—,12502
29420000,其他有机化合物,137,土耳其,4,千克,0,—,919
29420000,其他有机化合物,203,贝宁,462,千克,0,—,26148
29420000,其他有机化合物,224,肯尼亚,45,千克,0,—,5017
29420000,其他有机化合物,244,南非,6,千克,0,—,10518
29420000,其他有机化合物,301,比利时,40001,千克,0,—,1385446
29420000,其他有机化合物,305,法国,50,千克,0,—,4495
29420000,其他有机化合物,309,荷兰,14400,千克,0,—,485062
29420000,其他有机化合物,312,西班牙,508,千克,0,—,279295
29420000,其他有机化合物,340,白俄罗斯,25,千克,0,—,103214
29420000,其他有机化合物,410,巴西,10,千克,0,—,5252
29420000,其他有机化合物,501,加拿大,14,千克,0,—,146352
30012000,腺体、其他器官及其分...,127,巴基斯坦,100,千克,0,—,44174
30012000,腺体、其他器官及其分...,301,比利时,0,千克,0,—,70
30012000,腺体、其他器官及其分...,309,荷兰,0,千克,0,—,319
30012000,腺体、其他器官及其分...,315,奥地利,61,千克,0,—,280
30019010,肝素及其盐,137,土耳其,200,千克,0,—,20976169
30019010,肝素及其盐,307,意大利,1871,千克,0,—,99833801
30019010,肝素及其盐,309,荷兰,266,千克,0,—,5594016
30019010,肝素及其盐,312,西班牙,355,千克,0,—,20124936
30019010,肝素及其盐,326,挪威,101,千克,0,—,9385510
30019010,肝素及其盐,340,白俄罗斯,143,千克,0,—,12651888
30019010,肝素及其盐,501,加拿大,0,千克,0,—,10539
30019090,未列名供防治病用的人...,127,巴基斯坦,550,千克,0,—,475018
30019090,未列名供防治病用的人...,129,菲律宾,100,千克,0,—,35059
30019090,未列名供防治病用的人...,137,土耳其,500,千克,0,—,135678
30019090,未列名供防治病用的人...,301,比利时,8000,千克,0,—,2243776
30019090,未列名供防治病用的人...,305,法国,1200,千克,0,—,364368
30019090,未列名供防治病用的人...,309,荷兰,3000,千克,0,—,1423048
30019090,未列名供防治病用的人...,312,西班牙,5000,千克,0,—,2637450
30019090,未列名供防治病用的人...,410,巴西,675,千克,0,—,1241592
30019090,未列名供防治病用的人...,429,墨西哥,1150,千克,0,—,301157
30019090,未列名供防治病用的人...,444,乌拉圭,1000,千克,0,—,273152
30019090,未列名供防治病用的人...,501,加拿大,1100,千克,0,—,258193
30021100,疟疾诊断试剂盒,127,巴基斯坦,3084,千克,0,—,438642
30021100,疟疾诊断试剂盒,129,菲律宾,14,千克,0,—,2297
30021100,疟疾诊断试剂盒,203,贝宁,0,千克,0,—,7
30021100,疟疾诊断试剂盒,220,加纳,110,千克,0,—,26505
30021100,疟疾诊断试剂盒,233,莫桑比克,56,千克,0,—,11043
30021100,疟疾诊断试剂盒,244,南非,7,千克,0,—,1104
30021100,疟疾诊断试剂盒,301,比利时,1,千克,0,—,210
30021100,疟疾诊断试剂盒,307,意大利,4,千克,0,—,1388
30021100,疟疾诊断试剂盒,406,伯利兹,0,千克,0,—,274
30021100,疟疾诊断试剂盒,410,巴西,50,千克,0,—,8835
30021200,抗血清及其他血份,123,马尔代夫,114,千克,0,—,72145
30021200,抗血清及其他血份,124,蒙古,229,千克,0,—,106961
30021200,抗血清及其他血份,127,巴基斯坦,2362,千克,0,—,1965108
