商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31021000,尿素，不论是否水溶液,413,哥伦比亚,23179000,千克,0,—,67546937
31021000,尿素，不论是否水溶液,432,巴拿马,26000,千克,0,—,15860
31022100,硫酸铵,103,孟加拉国,703000,千克,0,—,863688
31022100,硫酸铵,106,缅甸,11897558,千克,0,—,24343593
31022100,硫酸铵,107,柬埔寨,58714,千克,0,—,642080
31022100,硫酸铵,114,伊拉克,54000,千克,0,—,134273
31022100,硫酸铵,131,沙特阿拉伯,405000,千克,0,—,469286
31022100,硫酸铵,214,吉布提,54000,千克,0,—,81303
31022100,硫酸铵,215,埃及,225000,千克,0,—,797338
31022100,硫酸铵,247,坦桑尼亚,250,千克,0,—,5285
31022100,硫酸铵,402,阿根廷,1899700,千克,0,—,2374819
31022100,硫酸铵,412,智利,80000,千克,0,—,108345
31022100,硫酸铵,413,哥伦比亚,30230000,千克,0,—,41997815
31022100,硫酸铵,416,古巴,264000,千克,0,—,297240
31022100,硫酸铵,418,多米尼加,210000,千克,0,—,338583
31022100,硫酸铵,419,厄瓜多尔,26620800,千克,0,—,36860037
31022100,硫酸铵,434,秘鲁,38990000,千克,0,—,51998659
31022100,硫酸铵,609,新西兰,852000,千克,0,—,967210
31025000,硝酸钠,131,沙特阿拉伯,48000,千克,0,—,162991
31025000,硝酸钠,236,尼日利亚,100000,千克,0,—,403634
31026000,硝酸钙和硝酸铵的复盐...,247,坦桑尼亚,500000,千克,0,—,1041885
31031110,重过磷酸钙,106,缅甸,12500000,千克,0,—,30426213
31031110,重过磷酸钙,402,阿根廷,8238000,千克,0,—,27361182
31031110,重过磷酸钙,609,新西兰,160000,千克,0,—,665805
31043000,硫酸钾,413,哥伦比亚,896250,千克,0,—,3410256
31043000,硫酸钾,419,厄瓜多尔,400000,千克,0,—,1752927
31051000,制成片状等或每包毛重...,418,多米尼加,1100,千克,0,—,26275
31052000,含氮、磷、钾三种元素...,106,缅甸,837800,千克,0,—,1014017
31052000,含氮、磷、钾三种元素...,121,中国澳门,9000,千克,0,—,49310
31052000,含氮、磷、钾三种元素...,611,巴布亚新几内亚,176000,千克,0,—,685499
31053000,磷酸氢二铵,433,巴拉圭,25000,千克,0,—,148976
31053000,磷酸氢二铵,434,秘鲁,20599000,千克,0,—,83532424
31054000,磷酸二氢铵及其与磷酸...,106,缅甸,342000,千克,0,—,1358772
31054000,磷酸二氢铵及其与磷酸...,115,以色列,192000,千克,0,—,1457662
31054000,磷酸二氢铵及其与磷酸...,117,约旦,546000,千克,0,—,3142574
31054000,磷酸二氢铵及其与磷酸...,215,埃及,483000,千克,0,—,2258869
31054000,磷酸二氢铵及其与磷酸...,347,乌克兰,604000,千克,0,—,3656162
31054000,磷酸二氢铵及其与磷酸...,402,阿根廷,530000,千克,0,—,3076608
31054000,磷酸二氢铵及其与磷酸...,413,哥伦比亚,52000,千克,0,—,271085
31054000,磷酸二氢铵及其与磷酸...,423,危地马拉,84600,千克,0,—,413233
31054000,磷酸二氢铵及其与磷酸...,609,新西兰,6000,千克,0,—,41403
31059090,其他肥料,418,多米尼加,7256,千克,0,—,191926
32019010,其他植物鞣料浸膏,103,孟加拉国,4200,千克,0,—,46152
32019090,鞣酸及其盐、醚、酯和...,402,阿根廷,2000,千克,0,—,192048
32021000,有机合成鞣料,103,孟加拉国,17850,千克,0,—,85679
32021000,有机合成鞣料,107,柬埔寨,5000,千克,0,—,53571
32021000,有机合成鞣料,214,吉布提,44260,千克,0,—,990057
32021000,有机合成鞣料,609,新西兰,26670,千克,0,—,91692
32029000,无机鞣料；鞣料制剂；...,103,孟加拉国,66750,千克,0,—,444132
32029000,无机鞣料；鞣料制剂；...,107,柬埔寨,7000,千克,0,—,53137
32029000,无机鞣料；鞣料制剂；...,131,沙特阿拉伯,48184,千克,0,—,960088
32029000,无机鞣料；鞣料制剂；...,413,哥伦比亚,20000,千克,0,—,82549
32029000,无机鞣料；鞣料制剂；...,609,新西兰,3500,千克,0,—,11401
32030019,其他植物质着色料及以...,103,孟加拉国,25,千克,0,—,4965
32030019,其他植物质着色料及以...,106,缅甸,100,千克,0,—,60474
32030019,其他植物质着色料及以...,115,以色列,85,千克,0,—,31660
32030019,其他植物质着色料及以...,117,约旦,100,千克,0,—,49687
32030019,其他植物质着色料及以...,134,斯里兰卡,10,千克,0,—,1281
32030019,其他植物质着色料及以...,146,吉尔吉斯斯坦,100,千克,0,—,9994
32030019,其他植物质着色料及以...,215,埃及,16485,千克,0,—,2541728
32030019,其他植物质着色料及以...,302,丹麦,43585,千克,0,—,6691242
32030019,其他植物质着色料及以...,328,罗马尼亚,1030,千克,0,—,97781
32030019,其他植物质着色料及以...,330,瑞典,65,千克,0,—,18935
32030019,其他植物质着色料及以...,335,拉脱维亚,300,千克,0,—,55355
32030019,其他植物质着色料及以...,347,乌克兰,25,千克,0,—,30881
32030019,其他植物质着色料及以...,353,斯洛伐克,125,千克,0,—,59542
32030019,其他植物质着色料及以...,354,北马其顿,100,千克,0,—,51556
32030019,其他植物质着色料及以...,402,阿根廷,200,千克,0,—,147564
32030019,其他植物质着色料及以...,412,智利,60,千克,0,—,111480
32030019,其他植物质着色料及以...,419,厄瓜多尔,16,千克,0,—,7461
32030019,其他植物质着色料及以...,432,巴拿马,2000,千克,0,—,96744
32030019,其他植物质着色料及以...,434,秘鲁,300,千克,0,—,90606
32030019,其他植物质着色料及以...,609,新西兰,41,千克,0,—,20464
32041100,分散染料及以其为基本...,103,孟加拉国,578085,千克,0,—,25688950
32041100,分散染料及以其为基本...,117,约旦,144000,千克,0,—,4318118
32041100,分散染料及以其为基本...,134,斯里兰卡,21325,千克,0,—,1026306
32041100,分散染料及以其为基本...,214,吉布提,11600,千克,0,—,470792
32041100,分散染料及以其为基本...,215,埃及,517375,千克,0,—,16608222
32041100,分散染料及以其为基本...,232,摩洛哥,33775,千克,0,—,1293830
32041100,分散染料及以其为基本...,247,坦桑尼亚,4500,千克,0,—,138004
32041100,分散染料及以其为基本...,331,瑞士,22250,千克,0,—,1275762
32041100,分散染料及以其为基本...,347,乌克兰,200,千克,0,—,17169
32041100,分散染料及以其为基本...,402,阿根廷,60000,千克,0,—,1815546
32041100,分散染料及以其为基本...,412,智利,3150,千克,0,—,208869
32041100,分散染料及以其为基本...,413,哥伦比亚,140000,千克,0,—,5657761
32041100,分散染料及以其为基本...,418,多米尼加,12000,千克,0,—,1027182
32041100,分散染料及以其为基本...,419,厄瓜多尔,42400,千克,0,—,1502505
32041100,分散染料及以其为基本...,423,危地马拉,1000,千克,0,—,38978
32041100,分散染料及以其为基本...,426,洪都拉斯,14240,千克,0,—,1938532
32041100,分散染料及以其为基本...,434,秘鲁,69700,千克,0,—,2875576
32041200,酸性染料和媒染染料及...,103,孟加拉国,23750,千克,0,—,783821
32041200,酸性染料和媒染染料及...,134,斯里兰卡,6585,千克,0,—,386729
32041200,酸性染料和媒染染料及...,215,埃及,24275,千克,0,—,409554
32041200,酸性染料和媒染染料及...,247,坦桑尼亚,30,千克,0,—,3223
32041200,酸性染料和媒染染料及...,331,瑞士,32750,千克,0,—,3070497
32041200,酸性染料和媒染染料及...,347,乌克兰,1025,千克,0,—,42863
32041200,酸性染料和媒染染料及...,355,波斯尼亚和黑塞哥维那,1000,千克,0,—,22830
32041200,酸性染料和媒染染料及...,402,阿根廷,1575,千克,0,—,107570
32041200,酸性染料和媒染染料及...,412,智利,850,千克,0,—,86705
32041200,酸性染料和媒染染料及...,413,哥伦比亚,28800,千克,0,—,1337580
32041200,酸性染料和媒染染料及...,423,危地马拉,1175,千克,0,—,82085
32041200,酸性染料和媒染染料及...,426,洪都拉斯,450,千克,0,—,82220
32041200,酸性染料和媒染染料及...,434,秘鲁,5125,千克,0,—,257250
32041300,碱性染料及以其为基本...,103,孟加拉国,15000,千克,0,—,812426
32041300,碱性染料及以其为基本...,134,斯里兰卡,1540,千克,0,—,115471
32041300,碱性染料及以其为基本...,331,瑞士,24390,千克,0,—,1875693
32041300,碱性染料及以其为基本...,334,爱沙尼亚,150,千克,0,—,15376
32041300,碱性染料及以其为基本...,347,乌克兰,75,千克,0,—,7079
32041300,碱性染料及以其为基本...,402,阿根廷,675,千克,0,—,147704
32041300,碱性染料及以其为基本...,412,智利,1100,千克,0,—,54370
32041300,碱性染料及以其为基本...,413,哥伦比亚,6300,千克,0,—,496855
32041300,碱性染料及以其为基本...,423,危地马拉,425,千克,0,—,70344
32041300,碱性染料及以其为基本...,426,洪都拉斯,100,千克,0,—,5772
32041300,碱性染料及以其为基本...,434,秘鲁,11700,千克,0,—,923097
32041400,直接染料及以其为基本...,103,孟加拉国,20000,千克,0,—,418780
32041400,直接染料及以其为基本...,134,斯里兰卡,1125,千克,0,—,39084
32041400,直接染料及以其为基本...,215,埃及,7500,千克,0,—,177742
32041400,直接染料及以其为基本...,232,摩洛哥,600,千克,0,—,18171
32041400,直接染料及以其为基本...,352,捷克,7000,千克,0,—,181955
32041400,直接染料及以其为基本...,402,阿根廷,4000,千克,0,—,183620
32041400,直接染料及以其为基本...,413,哥伦比亚,7850,千克,0,—,338803
32041400,直接染料及以其为基本...,419,厄瓜多尔,30200,千克,0,—,379627
32041400,直接染料及以其为基本...,434,秘鲁,49450,千克,0,—,1758535
32041510,合成靛蓝（还原靛蓝）,103,孟加拉国,108500,千克,0,—,5160924
32041510,合成靛蓝（还原靛蓝）,134,斯里兰卡,9000,千克,0,—,491857
32041510,合成靛蓝（还原靛蓝）,215,埃及,19440,千克,0,—,914417
32041510,合成靛蓝（还原靛蓝）,412,智利,2,千克,0,—,348
32041590,其他瓮染染料及以其为...,103,孟加拉国,18750,千克,0,—,1235325
32041590,其他瓮染染料及以其为...,106,缅甸,7650,千克,0,—,1097219
32041590,其他瓮染染料及以其为...,134,斯里兰卡,500,千克,0,—,137162
32041590,其他瓮染染料及以其为...,236,尼日利亚,20737,千克,0,—,636398
32041590,其他瓮染染料及以其为...,331,瑞士,20000,千克,0,—,3672923
32041590,其他瓮染染料及以其为...,402,阿根廷,8900,千克,0,—,1393648
32041600,活性染料及以其为基本...,103,孟加拉国,743275,千克,0,—,26187598
32041600,活性染料及以其为基本...,106,缅甸,25667,千克,0,—,629007
32041600,活性染料及以其为基本...,134,斯里兰卡,20050,千克,0,—,615784
32041600,活性染料及以其为基本...,214,吉布提,22180,千克,0,—,575266
32041600,活性染料及以其为基本...,232,摩洛哥,2300,千克,0,—,83255
32041600,活性染料及以其为基本...,236,尼日利亚,21360,千克,0,—,636358
32041600,活性染料及以其为基本...,331,瑞士,5000,千克,0,—,517000
32041600,活性染料及以其为基本...,334,爱沙尼亚,500,千克,0,—,32354
32041600,活性染料及以其为基本...,402,阿根廷,5300,千克,0,—,154478
32041600,活性染料及以其为基本...,412,智利,8900,千克,0,—,543667
32041600,活性染料及以其为基本...,413,哥伦比亚,39300,千克,0,—,996724
32041600,活性染料及以其为基本...,426,洪都拉斯,37500,千克,0,—,3959890
32041600,活性染料及以其为基本...,434,秘鲁,28900,千克,0,—,965680
32041700,颜料及以其为基本成分...,103,孟加拉国,144911,千克,0,—,4134892
32041700,颜料及以其为基本成分...,106,缅甸,48217,千克,0,—,1399979
32041700,颜料及以其为基本成分...,107,柬埔寨,17585,千克,0,—,1492181
32041700,颜料及以其为基本成分...,115,以色列,48687,千克,0,—,2286174
32041700,颜料及以其为基本成分...,117,约旦,50279,千克,0,—,1416632
32041700,颜料及以其为基本成分...,131,沙特阿拉伯,33530,千克,0,—,2251728
32041700,颜料及以其为基本成分...,134,斯里兰卡,43452,千克,0,—,1646238
32041700,颜料及以其为基本成分...,146,吉尔吉斯斯坦,15200,千克,0,—,271692
32041700,颜料及以其为基本成分...,201,阿尔及利亚,100162,千克,0,—,1397384
32041700,颜料及以其为基本成分...,214,吉布提,27434,千克,0,—,550294
32041700,颜料及以其为基本成分...,215,埃及,178465,千克,0,—,7417666
32041700,颜料及以其为基本成分...,232,摩洛哥,37055,千克,0,—,1356652
32041700,颜料及以其为基本成分...,236,尼日利亚,54842,千克,0,—,2199188
32041700,颜料及以其为基本成分...,247,坦桑尼亚,20654,千克,0,—,495722
32041700,颜料及以其为基本成分...,253,赞比亚,10490,千克,0,—,534823
32041700,颜料及以其为基本成分...,302,丹麦,32229,千克,0,—,1306520
32041700,颜料及以其为基本成分...,308,卢森堡,14000,千克,0,—,495893
32041700,颜料及以其为基本成分...,311,葡萄牙,10350,千克,0,—,868733
32041700,颜料及以其为基本成分...,328,罗马尼亚,26262,千克,0,—,133871
32041700,颜料及以其为基本成分...,330,瑞典,46275,千克,0,—,3025377
32041700,颜料及以其为基本成分...,331,瑞士,4208,千克,0,—,325724
32041700,颜料及以其为基本成分...,347,乌克兰,51800,千克,0,—,1145877
32041700,颜料及以其为基本成分...,352,捷克,6003,千克,0,—,626401
32041700,颜料及以其为基本成分...,402,阿根廷,145309,千克,0,—,6122148
32041700,颜料及以其为基本成分...,412,智利,11080,千克,0,—,687091
32041700,颜料及以其为基本成分...,413,哥伦比亚,282389,千克,0,—,8901735
32041700,颜料及以其为基本成分...,418,多米尼加,76050,千克,0,—,2115296
32041700,颜料及以其为基本成分...,419,厄瓜多尔,6025,千克,0,—,555611
32041700,颜料及以其为基本成分...,423,危地马拉,56010,千克,0,—,2109192
32041700,颜料及以其为基本成分...,433,巴拉圭,2000,千克,0,—,85852
32041700,颜料及以其为基本成分...,434,秘鲁,93823,千克,0,—,4042518
32041700,颜料及以其为基本成分...,445,委内瑞拉,15950,千克,0,—,705133
32041700,颜料及以其为基本成分...,609,新西兰,1200,千克,0,—,65322
32041700,颜料及以其为基本成分...,611,巴布亚新几内亚,5,千克,0,—,974
32041911,硫化黑（硫化青）及以...,103,孟加拉国,532300,千克,0,—,10791852
32041911,硫化黑（硫化青）及以...,106,缅甸,80400,千克,0,—,1243257
32041911,硫化黑（硫化青）及以...,215,埃及,88400,千克,0,—,4571029
32041911,硫化黑（硫化青）及以...,402,阿根廷,165350,千克,0,—,3345491
32041911,硫化黑（硫化青）及以...,412,智利,12000,千克,0,—,229237
32041911,硫化黑（硫化青）及以...,413,哥伦比亚,24525,千克,0,—,330308
32041911,硫化黑（硫化青）及以...,423,危地马拉,28500,千克,0,—,387995
32041911,硫化黑（硫化青）及以...,434,秘鲁,10400,千克,0,—,101311
32041919,其他硫化染料及以其为...,103,孟加拉国,26500,千克,0,—,538320
32041919,其他硫化染料及以其为...,107,柬埔寨,2500,千克,0,—,491982
32041919,其他硫化染料及以其为...,215,埃及,10800,千克,0,—,543176
32041919,其他硫化染料及以其为...,236,尼日利亚,650,千克,0,—,4484
32041990,未列名有机合成着色料...,103,孟加拉国,1000,千克,0,—,53401
32041990,未列名有机合成着色料...,609,新西兰,300,千克,0,—,113305
32042000,用作荧光增白剂的有机...,103,孟加拉国,145665,千克,0,—,2280936
32042000,用作荧光增白剂的有机...,107,柬埔寨,1000,千克,0,—,90919
32042000,用作荧光增白剂的有机...,115,以色列,1600,千克,0,—,212255
32042000,用作荧光增白剂的有机...,117,约旦,681,千克,0,—,73712
32042000,用作荧光增白剂的有机...,131,沙特阿拉伯,10000,千克,0,—,868134
32042000,用作荧光增白剂的有机...,134,斯里兰卡,580,千克,0,—,18541
32042000,用作荧光增白剂的有机...,201,阿尔及利亚,3225,千克,0,—,102243
32042000,用作荧光增白剂的有机...,214,吉布提,51600,千克,0,—,906403
32042000,用作荧光增白剂的有机...,215,埃及,55850,千克,0,—,1783374
32042000,用作荧光增白剂的有机...,232,摩洛哥,2100,千克,0,—,153678
32042000,用作荧光增白剂的有机...,236,尼日利亚,2000,千克,0,—,212823
32042000,用作荧光增白剂的有机...,247,坦桑尼亚,200,千克,0,—,10387
32042000,用作荧光增白剂的有机...,330,瑞典,48000,千克,0,—,540140
32042000,用作荧光增白剂的有机...,347,乌克兰,3500,千克,0,—,348802
32042000,用作荧光增白剂的有机...,353,斯洛伐克,104,千克,0,—,10258
32042000,用作荧光增白剂的有机...,402,阿根廷,2500,千克,0,—,130112
32042000,用作荧光增白剂的有机...,412,智利,20760,千克,0,—,219927
32042000,用作荧光增白剂的有机...,413,哥伦比亚,63575,千克,0,—,1684162
32042000,用作荧光增白剂的有机...,418,多米尼加,2580,千克,0,—,30147
32042000,用作荧光增白剂的有机...,423,危地马拉,5700,千克,0,—,135794
32042000,用作荧光增白剂的有机...,426,洪都拉斯,450,千克,0,—,46331
32042000,用作荧光增白剂的有机...,434,秘鲁,19905,千克,0,—,460146
32049010,有机合成的生物染色剂...,103,孟加拉国,308,千克,0,—,34857
32049010,有机合成的生物染色剂...,106,缅甸,0,千克,0,—,19487
32049010,有机合成的生物染色剂...,107,柬埔寨,27,千克,0,—,163674
32049010,有机合成的生物染色剂...,134,斯里兰卡,4,千克,0,—,70384
32049010,有机合成的生物染色剂...,201,阿尔及利亚,8,千克,0,—,98337
32049010,有机合成的生物染色剂...,232,摩洛哥,3,千克,0,—,39241
32049010,有机合成的生物染色剂...,236,尼日利亚,0,千克,0,—,467
32049010,有机合成的生物染色剂...,328,罗马尼亚,13,千克,0,—,101976
32049010,有机合成的生物染色剂...,347,乌克兰,14,千克,0,—,59593
32049010,有机合成的生物染色剂...,412,智利,27,千克,0,—,158248
32049010,有机合成的生物染色剂...,413,哥伦比亚,16,千克,0,—,95775
32049010,有机合成的生物染色剂...,419,厄瓜多尔,36,千克,0,—,9610
32049010,有机合成的生物染色剂...,423,危地马拉,12,千克,0,—,49660
32049010,有机合成的生物染色剂...,433,巴拉圭,0,千克,0,—,3054
32049020,有机合成的胡萝卜素及...,103,孟加拉国,1360,千克,0,—,613843
32049020,有机合成的胡萝卜素及...,115,以色列,1030,千克,0,—,1032369
32049020,有机合成的胡萝卜素及...,117,约旦,1000,千克,0,—,198440
32049020,有机合成的胡萝卜素及...,302,丹麦,2455,千克,0,—,929101
32049020,有机合成的胡萝卜素及...,412,智利,21050,千克,0,—,5019566
32049020,有机合成的胡萝卜素及...,603,斐济,10,千克,0,—,2436
32049020,有机合成的胡萝卜素及...,609,新西兰,210,千克,0,—,729040
32049090,其他用作发光体的有机...,107,柬埔寨,15000,千克,0,—,330647
32049090,其他用作发光体的有机...,115,以色列,100,千克,0,—,17189
32049090,其他用作发光体的有机...,117,约旦,1,千克,0,—,130
32049090,其他用作发光体的有机...,131,沙特阿拉伯,55,千克,0,—,7047
32049090,其他用作发光体的有机...,232,摩洛哥,350,千克,0,—,26280
32049090,其他用作发光体的有机...,236,尼日利亚,5681,千克,0,—,300430
32049090,其他用作发光体的有机...,247,坦桑尼亚,500,千克,0,—,41016
32049090,其他用作发光体的有机...,311,葡萄牙,900,千克,0,—,130725
32049090,其他用作发光体的有机...,353,斯洛伐克,0,千克,0,—,152
32049090,其他用作发光体的有机...,402,阿根廷,4215,千克,0,—,513864
32049090,其他用作发光体的有机...,413,哥伦比亚,2125,千克,0,—,193465
32049090,其他用作发光体的有机...,419,厄瓜多尔,5100,千克,0,—,531513
32049090,其他用作发光体的有机...,434,秘鲁,12700,千克,0,—,396550
32049090,其他用作发光体的有机...,609,新西兰,25,千克,0,—,3176
32050000,色淀；本章注释3所述...,103,孟加拉国,65,千克,0,—,3762
32050000,色淀；本章注释3所述...,107,柬埔寨,45,千克,0,—,2883
32050000,色淀；本章注释3所述...,115,以色列,0,千克,0,—,370
32050000,色淀；本章注释3所述...,134,斯里兰卡,85,千克,0,—,2183
32050000,色淀；本章注释3所述...,423,危地马拉,390,千克,0,—,2498
32050000,色淀；本章注释3所述...,434,秘鲁,7,千克,0,—,812
32061110,钛白粉,103,孟加拉国,641040,千克,0,—,13029115
32061110,钛白粉,106,缅甸,24000,千克,0,—,469985
32061110,钛白粉,107,柬埔寨,40000,千克,0,—,687610
32061110,钛白粉,114,伊拉克,396002,千克,0,—,7639243
32061110,钛白粉,115,以色列,2928000,千克,0,—,55826046
32061110,钛白粉,117,约旦,482000,千克,0,—,9544974
32061110,钛白粉,130,卡塔尔,104000,千克,0,—,2146640
32061110,钛白粉,131,沙特阿拉伯,1070021,千克,0,—,21011118
32061110,钛白粉,134,斯里兰卡,230003,千克,0,—,4277057
32061110,钛白粉,201,阿尔及利亚,538003,千克,0,—,10937690
32061110,钛白粉,214,吉布提,48000,千克,0,—,888765
32061110,钛白粉,215,埃及,2785200,千克,0,—,52601858
32061110,钛白粉,232,摩洛哥,818002,千克,0,—,15860513
32061110,钛白粉,236,尼日利亚,783009,千克,0,—,14924454
32061110,钛白粉,238,卢旺达,5001,千克,0,—,80092
32061110,钛白粉,247,坦桑尼亚,50100,千克,0,—,968437
32061110,钛白粉,248,多哥,8000,千克,0,—,141833
32061110,钛白粉,253,赞比亚,5000,千克,0,—,100267
32061110,钛白粉,308,卢森堡,40000,千克,0,—,768828
32061110,钛白粉,311,葡萄牙,1202925,千克,0,—,22979453
32061110,钛白粉,328,罗马尼亚,254000,千克,0,—,4850932
32061110,钛白粉,330,瑞典,21000,千克,0,—,411707
32061110,钛白粉,347,乌克兰,224000,千克,0,—,4331294
32061110,钛白粉,402,阿根廷,1430003,千克,0,—,27360465
32061110,钛白粉,412,智利,1226800,千克,0,—,23774418
32061110,钛白粉,413,哥伦比亚,1833305,千克,0,—,36431281
32061110,钛白粉,416,古巴,60000,千克,0,—,1230124
32061110,钛白粉,418,多米尼加,214000,千克,0,—,3823122
32061110,钛白粉,419,厄瓜多尔,627000,千克,0,—,12085004
32061110,钛白粉,423,危地马拉,492000,千克,0,—,6816784
32061110,钛白粉,426,洪都拉斯,75000,千克,0,—,1339384
32061110,钛白粉,432,巴拿马,100,千克,0,—,4164
32061110,钛白粉,433,巴拉圭,126000,千克,0,—,2410484
32061110,钛白粉,434,秘鲁,183000,千克,0,—,3516745
32061110,钛白粉,445,委内瑞拉,195003,千克,0,—,3920693
32061110,钛白粉,603,斐济,24000,千克,0,—,490512
32061110,钛白粉,609,新西兰,24500,千克,0,—,505772
32061190,其他干物质计二氧化钛...,215,埃及,2000,千克,0,—,31775
32061900,其他以二氧化钛为基本...,103,孟加拉国,52000,千克,0,—,2561990
32061900,其他以二氧化钛为基本...,107,柬埔寨,200,千克,0,—,2690
32061900,其他以二氧化钛为基本...,115,以色列,7061,千克,0,—,404636
32061900,其他以二氧化钛为基本...,134,斯里兰卡,9500,千克,0,—,197245
32061900,其他以二氧化钛为基本...,215,埃及,113088,千克,0,—,2246202
32061900,其他以二氧化钛为基本...,232,摩洛哥,18000,千克,0,—,415582
32061900,其他以二氧化钛为基本...,308,卢森堡,15,千克,0,—,13053
32061900,其他以二氧化钛为基本...,347,乌克兰,24300,千克,0,—,937644
32061900,其他以二氧化钛为基本...,402,阿根廷,1,千克,0,—,25
32061900,其他以二氧化钛为基本...,412,智利,1600,千克,0,—,27566
32061900,其他以二氧化钛为基本...,413,哥伦比亚,3521,千克,0,—,156522
32061900,其他以二氧化钛为基本...,418,多米尼加,5000,千克,0,—,80198
32061900,其他以二氧化钛为基本...,423,危地马拉,175,千克,0,—,6239
32061900,其他以二氧化钛为基本...,434,秘鲁,0,千克,0,—,64
32062000,以铬化合物为基本成分...,103,孟加拉国,10000,千克,0,—,108952
32062000,以铬化合物为基本成分...,131,沙特阿拉伯,20000,千克,0,—,498115
32062000,以铬化合物为基本成分...,215,埃及,7000,千克,0,—,279975
32062000,以铬化合物为基本成分...,402,阿根廷,1500,千克,0,—,49679
32062000,以铬化合物为基本成分...,413,哥伦比亚,3000,千克,0,—,39402
32062000,以铬化合物为基本成分...,418,多米尼加,1000,千克,0,—,12813
32062000,以铬化合物为基本成分...,434,秘鲁,24000,千克,0,—,538179
32064100,群青及以其为基本成分...,103,孟加拉国,18000,千克,0,—,246620
32064100,群青及以其为基本成分...,107,柬埔寨,3524,千克,0,—,38047
32064100,群青及以其为基本成分...,117,约旦,1,千克,0,—,24
32064100,群青及以其为基本成分...,232,摩洛哥,456,千克,0,—,19866
32064100,群青及以其为基本成分...,328,罗马尼亚,2028,千克,0,—,31738
32064100,群青及以其为基本成分...,347,乌克兰,123,千克,0,—,1652
32064100,群青及以其为基本成分...,352,捷克,1000,千克,0,—,44697
32064100,群青及以其为基本成分...,402,阿根廷,1000,千克,0,—,19409
32064100,群青及以其为基本成分...,412,智利,3000,千克,0,—,43914
32064210,锌钡白（立德粉）,103,孟加拉国,37000,千克,0,—,161057
32064210,锌钡白（立德粉）,215,埃及,231150,千克,0,—,1278135
32064990,未列名着色料及其他制...,103,孟加拉国,57535,千克,0,—,1548315
32064990,未列名着色料及其他制...,105,文莱,100,千克,0,—,4677
32064990,未列名着色料及其他制...,106,缅甸,102225,千克,0,—,2910696
32064990,未列名着色料及其他制...,107,柬埔寨,156410,千克,0,—,2060952
32064990,未列名着色料及其他制...,114,伊拉克,66062,千克,0,—,3556999
32064990,未列名着色料及其他制...,115,以色列,380456,千克,0,—,15706300
32064990,未列名着色料及其他制...,117,约旦,33650,千克,0,—,808521
32064990,未列名着色料及其他制...,128,巴勒斯坦,11000,千克,0,—,451186
32064990,未列名着色料及其他制...,131,沙特阿拉伯,53710,千克,0,—,2883680
32064990,未列名着色料及其他制...,134,斯里兰卡,35307,千克,0,—,1467801
32064990,未列名着色料及其他制...,201,阿尔及利亚,18582,千克,0,—,483975
32064990,未列名着色料及其他制...,214,吉布提,200,千克,0,—,1050
32064990,未列名着色料及其他制...,215,埃及,105395,千克,0,—,2427032
32064990,未列名着色料及其他制...,226,利比亚,4000,千克,0,—,40811
32064990,未列名着色料及其他制...,232,摩洛哥,160985,千克,0,—,4905469
32064990,未列名着色料及其他制...,236,尼日利亚,210889,千克,0,—,8421395
32064990,未列名着色料及其他制...,247,坦桑尼亚,81028,千克,0,—,1881100
32064990,未列名着色料及其他制...,248,多哥,760,千克,0,—,20484
32064990,未列名着色料及其他制...,308,卢森堡,173,千克,0,—,62618
32064990,未列名着色料及其他制...,311,葡萄牙,9100,千克,0,—,239224
32064990,未列名着色料及其他制...,328,罗马尼亚,2546,千克,0,—,21871
32064990,未列名着色料及其他制...,330,瑞典,25,千克,0,—,24081
32064990,未列名着色料及其他制...,331,瑞士,27000,千克,0,—,769788
32064990,未列名着色料及其他制...,334,爱沙尼亚,55600,千克,0,—,249356
32064990,未列名着色料及其他制...,335,拉脱维亚,35189,千克,0,—,1160188
32064990,未列名着色料及其他制...,347,乌克兰,76233,千克,0,—,2407411
32064990,未列名着色料及其他制...,352,捷克,21000,千克,0,—,156489
32064990,未列名着色料及其他制...,354,北马其顿,3000,千克,0,—,133498
32064990,未列名着色料及其他制...,402,阿根廷,10548,千克,0,—,281956
32064990,未列名着色料及其他制...,412,智利,40136,千克,0,—,1519518
32064990,未列名着色料及其他制...,413,哥伦比亚,209143,千克,0,—,3409177
32064990,未列名着色料及其他制...,418,多米尼加,103436,千克,0,—,1598565
32064990,未列名着色料及其他制...,419,厄瓜多尔,65000,千克,0,—,821255
32064990,未列名着色料及其他制...,423,危地马拉,1000,千克,0,—,35371
32064990,未列名着色料及其他制...,434,秘鲁,4150,千克,0,—,119637
32064990,未列名着色料及其他制...,445,委内瑞拉,32317,千克,0,—,276398
32064990,未列名着色料及其他制...,609,新西兰,4187,千克,0,—,228081
32065000,用作发光体的无机产品,103,孟加拉国,14,千克,0,—,71
32065000,用作发光体的无机产品,107,柬埔寨,100,千克,0,—,6478
32065000,用作发光体的无机产品,248,多哥,55500,千克,0,—,156507
32065000,用作发光体的无机产品,311,葡萄牙,222,千克,0,—,312932
32065000,用作发光体的无机产品,330,瑞典,176,千克,0,—,32588
32065000,用作发光体的无机产品,347,乌克兰,50,千克,0,—,2562
32065000,用作发光体的无机产品,413,哥伦比亚,162,千克,0,—,15671
