商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28342110,肥料用硝酸钾,111,印度,538500,千克,0,—,2281036
28342110,肥料用硝酸钾,112,印度尼西亚,706000,千克,0,—,3628642
28342110,肥料用硝酸钾,116,日本,500000,千克,0,—,2707961
28342110,肥料用硝酸钾,122,马来西亚,353000,千克,0,—,1714499
28342110,肥料用硝酸钾,126,阿曼,27000,千克,0,—,130872
28342110,肥料用硝酸钾,133,韩国,252000,千克,0,—,1184668
28342110,肥料用硝酸钾,136,泰国,150000,千克,0,—,704772
28342110,肥料用硝酸钾,141,越南,51000,千克,0,—,215729
28342110,肥料用硝酸钾,143,中国台湾,75000,千克,0,—,387260
28342110,肥料用硝酸钾,202,安哥拉,27000,千克,0,—,116790
28342110,肥料用硝酸钾,601,澳大利亚,513000,千克,0,—,2388828
28342190,非肥料用硝酸钾,111,印度,162000,千克,0,—,679665
28342190,非肥料用硝酸钾,112,印度尼西亚,175000,千克,0,—,761526
28342190,非肥料用硝酸钾,116,日本,200000,千克,0,—,1365378
28342190,非肥料用硝酸钾,122,马来西亚,20000,千克,0,—,116822
28342190,非肥料用硝酸钾,141,越南,24500,千克,0,—,128433
28342190,非肥料用硝酸钾,143,中国台湾,20000,千克,0,—,119559
28342910,硝酸钴,132,新加坡,1000,千克,0,—,90088
28342990,未列名硝酸盐,110,中国香港,2750,千克,0,—,14011
28342990,未列名硝酸盐,111,印度,125000,千克,0,—,197132
28342990,未列名硝酸盐,112,印度尼西亚,554000,千克,0,—,825257
28342990,未列名硝酸盐,116,日本,1563600,千克,0,—,8089612
28342990,未列名硝酸盐,122,马来西亚,4035000,千克,0,—,5297940
28342990,未列名硝酸盐,132,新加坡,25000,千克,0,—,34600
28342990,未列名硝酸盐,133,韩国,1288820,千克,0,—,5787258
28342990,未列名硝酸盐,136,泰国,1283050,千克,0,—,2293738
28342990,未列名硝酸盐,141,越南,189000,千克,0,—,307881
28342990,未列名硝酸盐,143,中国台湾,22000,千克,0,—,37271
28342990,未列名硝酸盐,304,德国,26000,千克,0,—,320207
28342990,未列名硝酸盐,337,格鲁吉亚(2023年起停用),104000,千克,0,—,162354
28342990,未列名硝酸盐,344,俄罗斯,50000,千克,0,—,204894
28342990,未列名硝酸盐,502,美国,172952,千克,0,—,299287
28342990,未列名硝酸盐,601,澳大利亚,388000,千克,0,—,1871058
28351000,次磷酸盐及亚磷酸盐,110,中国香港,1277,千克,0,—,15138
28351000,次磷酸盐及亚磷酸盐,111,印度,181000,千克,0,—,2460251
28351000,次磷酸盐及亚磷酸盐,116,日本,699160,千克,0,—,9393564
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,365000,千克,0,—,5925408
28351000,次磷酸盐及亚磷酸盐,132,新加坡,146050,千克,0,—,2179549
28351000,次磷酸盐及亚磷酸盐,133,韩国,225050,千克,0,—,3968876
28351000,次磷酸盐及亚磷酸盐,136,泰国,125121,千克,0,—,1834438
28351000,次磷酸盐及亚磷酸盐,141,越南,41012,千克,0,—,633088
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,145501,千克,0,—,2306957
28351000,次磷酸盐及亚磷酸盐,303,英国,20000,千克,0,—,276936
28351000,次磷酸盐及亚磷酸盐,304,德国,520000,千克,0,—,7410838
28351000,次磷酸盐及亚磷酸盐,502,美国,844000,千克,0,—,11918991
28351000,次磷酸盐及亚磷酸盐,601,澳大利亚,10000,千克,0,—,194623
28352200,磷酸一钠及磷酸二钠,102,巴林,20000,千克,0,—,144198
28352200,磷酸一钠及磷酸二钠,112,印度尼西亚,33125,千克,0,—,262749
28352200,磷酸一钠及磷酸二钠,122,马来西亚,46300,千克,0,—,254098
28352200,磷酸一钠及磷酸二钠,132,新加坡,4000,千克,0,—,33066
28352200,磷酸一钠及磷酸二钠,133,韩国,78900,千克,0,—,600984
28352200,磷酸一钠及磷酸二钠,136,泰国,1055030,千克,0,—,6799125
28352200,磷酸一钠及磷酸二钠,141,越南,9500,千克,0,—,55934
28352200,磷酸一钠及磷酸二钠,143,中国台湾,81820,千克,0,—,615267
28352200,磷酸一钠及磷酸二钠,249,突尼斯,25000,千克,0,—,162445
28352200,磷酸一钠及磷酸二钠,303,英国,200,千克,0,—,4743
28352200,磷酸一钠及磷酸二钠,304,德国,96,千克,0,—,14960
28352200,磷酸一钠及磷酸二钠,344,俄罗斯,24000,千克,0,—,177594
28352200,磷酸一钠及磷酸二钠,351,克罗地亚,2600,千克,0,—,37401
28352200,磷酸一钠及磷酸二钠,502,美国,630441,千克,0,—,4111963
28352400,钾的磷酸盐,111,印度,2895503,千克,0,—,21192556
28352400,钾的磷酸盐,112,印度尼西亚,242000,千克,0,—,2074951
28352400,钾的磷酸盐,113,伊朗,261000,千克,0,—,2054146
28352400,钾的磷酸盐,116,日本,282750,千克,0,—,2573589
28352400,钾的磷酸盐,119,老挝,152790,千克,0,—,661120
28352400,钾的磷酸盐,122,马来西亚,868000,千克,0,—,6599907
28352400,钾的磷酸盐,132,新加坡,66000,千克,0,—,626397
28352400,钾的磷酸盐,133,韩国,433925,千克,0,—,3586157
28352400,钾的磷酸盐,136,泰国,868516,千克,0,—,7028377
28352400,钾的磷酸盐,139,也门,13,千克,0,—,1300
28352400,钾的磷酸盐,141,越南,442000,千克,0,—,3401897
28352400,钾的磷酸盐,143,中国台湾,171190,千克,0,—,1439876
28352400,钾的磷酸盐,240,塞内加尔,27000,千克,0,—,201757
28352400,钾的磷酸盐,303,英国,5001,千克,0,—,48595
28352400,钾的磷酸盐,304,德国,1316,千克,0,—,89045
28352400,钾的磷酸盐,344,俄罗斯,312000,千克,0,—,2169420
28352400,钾的磷酸盐,502,美国,85,千克,0,—,42930
28352400,钾的磷酸盐,601,澳大利亚,544480,千克,0,—,4251270
28352510,饲料级的正磷酸氢钙（...,112,印度尼西亚,1468100,千克,0,—,3024881
28352510,饲料级的正磷酸氢钙（...,116,日本,2107950,千克,0,—,5028390
28352510,饲料级的正磷酸氢钙（...,122,马来西亚,1624350,千克,0,—,3178145
28352510,饲料级的正磷酸氢钙（...,125,尼泊尔,262000,千克,0,—,509985
28352510,饲料级的正磷酸氢钙（...,126,阿曼,400000,千克,0,—,671612
28352510,饲料级的正磷酸氢钙（...,133,韩国,265000,千克,0,—,590151
28352510,饲料级的正磷酸氢钙（...,135,叙利亚,200000,千克,0,—,409529
28352510,饲料级的正磷酸氢钙（...,141,越南,2532550,千克,0,—,4170856
28352510,饲料级的正磷酸氢钙（...,143,中国台湾,547750,千克,0,—,1224417
28352510,饲料级的正磷酸氢钙（...,223,科特迪瓦,52000,千克,0,—,103579
28352510,饲料级的正磷酸氢钙（...,601,澳大利亚,922000,千克,0,—,1932681
28352520,食品级的正磷酸氢钙（...,110,中国香港,715,千克,0,—,58441
28352520,食品级的正磷酸氢钙（...,111,印度,56000,千克,0,—,364257
28352520,食品级的正磷酸氢钙（...,116,日本,2000,千克,0,—,17358
28352520,食品级的正磷酸氢钙（...,122,马来西亚,106100,千克,0,—,776308
28352520,食品级的正磷酸氢钙（...,125,尼泊尔,75000,千克,0,—,227661
28352520,食品级的正磷酸氢钙（...,132,新加坡,32975,千克,0,—,275057
28352520,食品级的正磷酸氢钙（...,133,韩国,15000,千克,0,—,104085
28352520,食品级的正磷酸氢钙（...,136,泰国,53000,千克,0,—,297119
28352520,食品级的正磷酸氢钙（...,141,越南,115500,千克,0,—,448469
28352520,食品级的正磷酸氢钙（...,143,中国台湾,600,千克,0,—,4930
28352520,食品级的正磷酸氢钙（...,303,英国,156250,千克,0,—,1068078
28352520,食品级的正磷酸氢钙（...,304,德国,117000,千克,0,—,794059
28352520,食品级的正磷酸氢钙（...,344,俄罗斯,40000,千克,0,—,342669
28352520,食品级的正磷酸氢钙（...,502,美国,402144,千克,0,—,2786038
28352520,食品级的正磷酸氢钙（...,601,澳大利亚,196000,千克,0,—,1769632
28352590,其他正磷酸氢钙（磷酸...,112,印度尼西亚,81000,千克,0,—,242361
28352590,其他正磷酸氢钙（磷酸...,116,日本,120000,千克,0,—,2245110
28352590,其他正磷酸氢钙（磷酸...,125,尼泊尔,54000,千克,0,—,1951008
28352590,其他正磷酸氢钙（磷酸...,133,韩国,345000,千克,0,—,783646
28352590,其他正磷酸氢钙（磷酸...,136,泰国,280000,千克,0,—,1692808
28352590,其他正磷酸氢钙（磷酸...,143,中国台湾,240000,千克,0,—,652714
28352590,其他正磷酸氢钙（磷酸...,344,俄罗斯,48000,千克,0,—,292837
28352590,其他正磷酸氢钙（磷酸...,502,美国,120000,千克,0,—,846143
28352590,其他正磷酸氢钙（磷酸...,601,澳大利亚,248300,千克,0,—,2950655
28352600,其他磷酸钙,102,巴林,32000,千克,0,—,293340
28352600,其他磷酸钙,111,印度,909500,千克,0,—,2632717
28352600,其他磷酸钙,112,印度尼西亚,2857500,千克,0,—,9232369
28352600,其他磷酸钙,116,日本,3330100,千克,0,—,19610849
28352600,其他磷酸钙,122,马来西亚,691900,千克,0,—,2135860
28352600,其他磷酸钙,125,尼泊尔,100000,千克,0,—,259557
28352600,其他磷酸钙,132,新加坡,17300,千克,0,—,167374
28352600,其他磷酸钙,133,韩国,2527040,千克,0,—,4315285
28352600,其他磷酸钙,136,泰国,6492000,千克,0,—,19822842
28352600,其他磷酸钙,141,越南,4644755,千克,0,—,12770215
28352600,其他磷酸钙,143,中国台湾,365000,千克,0,—,1188070
28352600,其他磷酸钙,303,英国,10000,千克,0,—,57837
28352600,其他磷酸钙,304,德国,20000,千克,0,—,112243
28352600,其他磷酸钙,344,俄罗斯,14000,千克,0,—,73943
28352600,其他磷酸钙,502,美国,428957,千克,0,—,2827133
28352600,其他磷酸钙,601,澳大利亚,527000,千克,0,—,1733134
28352910,磷酸三钠,110,中国香港,0,千克,0,—,32
28352910,磷酸三钠,112,印度尼西亚,135000,千克,0,—,465734
28352910,磷酸三钠,120,黎巴嫩,500,千克,0,—,4613
28352910,磷酸三钠,122,马来西亚,80000,千克,0,—,781577
28352910,磷酸三钠,132,新加坡,9000,千克,0,—,33468
28352910,磷酸三钠,133,韩国,24500,千克,0,—,103115
28352910,磷酸三钠,136,泰国,134600,千克,0,—,395397
28352910,磷酸三钠,141,越南,307900,千克,0,—,1658849
28352910,磷酸三钠,143,中国台湾,10000,千克,0,—,24668
28352910,磷酸三钠,303,英国,25500,千克,0,—,59065
28352910,磷酸三钠,344,俄罗斯,125850,千克,0,—,1297017
28352910,磷酸三钠,424,圭亚那,20000,千克,0,—,49123
28352910,磷酸三钠,502,美国,88475,千克,0,—,297279
28352910,磷酸三钠,601,澳大利亚,9800,千克,0,—,41094
28352990,其他磷酸盐,111,印度,7000,千克,0,—,99589
28352990,其他磷酸盐,112,印度尼西亚,9354,千克,0,—,2842415
28352990,其他磷酸盐,116,日本,44700,千克,0,—,1363253
28352990,其他磷酸盐,122,马来西亚,47150,千克,0,—,460176
28352990,其他磷酸盐,132,新加坡,2000,千克,0,—,29075
28352990,其他磷酸盐,133,韩国,6320,千克,0,—,94342
28352990,其他磷酸盐,136,泰国,15600,千克,0,—,211067
28352990,其他磷酸盐,141,越南,25025,千克,0,—,213291
28352990,其他磷酸盐,143,中国台湾,25027,千克,0,—,2174733
28352990,其他磷酸盐,223,科特迪瓦,99740,千克,0,—,137670
28352990,其他磷酸盐,303,英国,100,千克,0,—,7024
28352990,其他磷酸盐,304,德国,30642,千克,0,—,1053314
28352990,其他磷酸盐,344,俄罗斯,122300,千克,0,—,783731
28352990,其他磷酸盐,502,美国,118238,千克,0,—,2150855
28352990,其他磷酸盐,601,澳大利亚,13200,千克,0,—,266544
28353110,食品级的三磷酸钠（三...,110,中国香港,10001,千克,0,—,65116
28353110,食品级的三磷酸钠（三...,111,印度,39000,千克,0,—,255825
28353110,食品级的三磷酸钠（三...,112,印度尼西亚,97000,千克,0,—,648829
28353110,食品级的三磷酸钠（三...,116,日本,70500,千克,0,—,515137
28353110,食品级的三磷酸钠（三...,120,黎巴嫩,6000,千克,0,—,44977
28353110,食品级的三磷酸钠（三...,122,马来西亚,116000,千克,0,—,831771
28353110,食品级的三磷酸钠（三...,132,新加坡,6500,千克,0,—,43959
28353110,食品级的三磷酸钠（三...,133,韩国,302350,千克,0,—,2054437
28353110,食品级的三磷酸钠（三...,136,泰国,209000,千克,0,—,1323660
28353110,食品级的三磷酸钠（三...,141,越南,316003,千克,0,—,2087621
28353110,食品级的三磷酸钠（三...,143,中国台湾,61000,千克,0,—,420665
28353110,食品级的三磷酸钠（三...,304,德国,40000,千克,0,—,302400
28353110,食品级的三磷酸钠（三...,344,俄罗斯,33000,千克,0,—,211671
28353110,食品级的三磷酸钠（三...,502,美国,83462,千克,0,—,570260
28353110,食品级的三磷酸钠（三...,601,澳大利亚,208000,千克,0,—,1422632
28353190,其他三磷酸钠（三聚磷...,110,中国香港,25000,千克,0,—,160175
28353190,其他三磷酸钠（三聚磷...,111,印度,370000,千克,0,—,1725971
28353190,其他三磷酸钠（三聚磷...,112,印度尼西亚,1512050,千克,0,—,7197273
28353190,其他三磷酸钠（三聚磷...,113,伊朗,64000,千克,0,—,314174
28353190,其他三磷酸钠（三聚磷...,116,日本,76901,千克,0,—,541746
28353190,其他三磷酸钠（三聚磷...,122,马来西亚,178000,千克,0,—,861054
28353190,其他三磷酸钠（三聚磷...,126,阿曼,52000,千克,0,—,232669
28353190,其他三磷酸钠（三聚磷...,132,新加坡,5500,千克,0,—,27166
28353190,其他三磷酸钠（三聚磷...,133,韩国,92000,千克,0,—,484064
28353190,其他三磷酸钠（三聚磷...,136,泰国,332250,千克,0,—,1797878
28353190,其他三磷酸钠（三聚磷...,141,越南,283500,千克,0,—,1503385
28353190,其他三磷酸钠（三聚磷...,143,中国台湾,118000,千克,0,—,617331
28353190,其他三磷酸钠（三聚磷...,231,毛里求斯,4000,千克,0,—,22813
28353190,其他三磷酸钠（三聚磷...,240,塞内加尔,14000,千克,0,—,91616
28353190,其他三磷酸钠（三聚磷...,502,美国,257924,千克,0,—,1321655
28353190,其他三磷酸钠（三聚磷...,601,澳大利亚,119000,千克,0,—,690482
28353911,食品级的六偏磷酸钠,110,中国香港,13000,千克,0,—,92112
28353911,食品级的六偏磷酸钠,111,印度,50,千克,0,—,1235
28353911,食品级的六偏磷酸钠,112,印度尼西亚,330250,千克,0,—,2911197
28353911,食品级的六偏磷酸钠,116,日本,1000,千克,0,—,8781
28353911,食品级的六偏磷酸钠,122,马来西亚,92000,千克,0,—,642613
28353911,食品级的六偏磷酸钠,133,韩国,107000,千克,0,—,873016
28353911,食品级的六偏磷酸钠,136,泰国,76500,千克,0,—,616548
28353911,食品级的六偏磷酸钠,139,也门,12000,千克,0,—,91052
28353911,食品级的六偏磷酸钠,141,越南,40000,千克,0,—,322800
28353911,食品级的六偏磷酸钠,143,中国台湾,83500,千克,0,—,625640
28353911,食品级的六偏磷酸钠,303,英国,50000,千克,0,—,360764
28353911,食品级的六偏磷酸钠,601,澳大利亚,20000,千克,0,—,171765
28353919,其他六偏磷酸钠,111,印度,345000,千克,0,—,2118592
28353919,其他六偏磷酸钠,112,印度尼西亚,51200,千克,0,—,256879
28353919,其他六偏磷酸钠,113,伊朗,54000,千克,0,—,330173
28353919,其他六偏磷酸钠,116,日本,40000,千克,0,—,311003
28353919,其他六偏磷酸钠,120,黎巴嫩,24000,千克,0,—,167493
28353919,其他六偏磷酸钠,122,马来西亚,106650,千克,0,—,689655
28353919,其他六偏磷酸钠,133,韩国,1750,千克,0,—,12521
28353919,其他六偏磷酸钠,136,泰国,53050,千克,0,—,268850
28353919,其他六偏磷酸钠,141,越南,15000,千克,0,—,107423
28353919,其他六偏磷酸钠,143,中国台湾,44000,千克,0,—,294567
28353919,其他六偏磷酸钠,223,科特迪瓦,25000,千克,0,—,650460
28353919,其他六偏磷酸钠,303,英国,25000,千克,0,—,168942
28353919,其他六偏磷酸钠,344,俄罗斯,17000,千克,0,—,100626
28353919,其他六偏磷酸钠,601,澳大利亚,98000,千克,0,—,679669
28353990,其他多磷酸盐,111,印度,363360,千克,0,—,3298352
28353990,其他多磷酸盐,112,印度尼西亚,186775,千克,0,—,2567798
28353990,其他多磷酸盐,113,伊朗,60000,千克,0,—,756976
28353990,其他多磷酸盐,116,日本,231540,千克,0,—,3234156
28353990,其他多磷酸盐,120,黎巴嫩,10000,千克,0,—,81592
28353990,其他多磷酸盐,122,马来西亚,130300,千克,0,—,1230209
28353990,其他多磷酸盐,132,新加坡,41600,千克,0,—,379746
28353990,其他多磷酸盐,133,韩国,566468,千克,0,—,7799739
28353990,其他多磷酸盐,136,泰国,470420,千克,0,—,3943145
28353990,其他多磷酸盐,139,也门,54000,千克,0,—,366339
28353990,其他多磷酸盐,141,越南,103000,千克,0,—,1270942
28353990,其他多磷酸盐,143,中国台湾,163000,千克,0,—,2432807
28353990,其他多磷酸盐,145,哈萨克斯坦,50000,千克,0,—,351248
28353990,其他多磷酸盐,149,乌兹别克斯坦,24000,千克,0,—,232760
28353990,其他多磷酸盐,230,毛里塔尼亚,2000,千克,0,—,15806
28353990,其他多磷酸盐,231,毛里求斯,4000,千克,0,—,36036
28353990,其他多磷酸盐,249,突尼斯,22000,千克,0,—,155785
28353990,其他多磷酸盐,303,英国,276900,千克,0,—,3586165
28353990,其他多磷酸盐,304,德国,57616,千克,0,—,619131
28353990,其他多磷酸盐,324,马耳他,144000,千克,0,—,1113463
28353990,其他多磷酸盐,344,俄罗斯,439750,千克,0,—,4171456
28353990,其他多磷酸盐,358,塞尔维亚,35000,千克,0,—,432555
28353990,其他多磷酸盐,502,美国,46675,千克,0,—,514109
28353990,其他多磷酸盐,601,澳大利亚,1788144,千克,0,—,10858006
28362000,碳酸钠（纯碱）,102,巴林,2000,千克,0,—,5848
28362000,碳酸钠（纯碱）,110,中国香港,181000,千克,0,—,284573
28362000,碳酸钠（纯碱）,111,印度,373650,千克,0,—,683256
28362000,碳酸钠（纯碱）,112,印度尼西亚,14719000,千克,0,—,24583729
28362000,碳酸钠（纯碱）,116,日本,2522350,千克,0,—,4716766
28362000,碳酸钠（纯碱）,122,马来西亚,1008000,千克,0,—,1674469
28362000,碳酸钠（纯碱）,132,新加坡,304000,千克,0,—,515609
28362000,碳酸钠（纯碱）,133,韩国,12957874,千克,0,—,20835219
28362000,碳酸钠（纯碱）,136,泰国,3785536,千克,0,—,5025229
28362000,碳酸钠（纯碱）,139,也门,338000,千克,0,—,413249
28362000,碳酸钠（纯碱）,141,越南,5993500,千克,0,—,9770151
28362000,碳酸钠（纯碱）,143,中国台湾,1057100,千克,0,—,1814558
28362000,碳酸钠（纯碱）,149,乌兹别克斯坦,116000,千克,0,—,213819
28362000,碳酸钠（纯碱）,231,毛里求斯,21000,千克,0,—,37564
28362000,碳酸钠（纯碱）,303,英国,23600,千克,0,—,254869
28362000,碳酸钠（纯碱）,304,德国,16,千克,0,—,284
28362000,碳酸钠（纯碱）,502,美国,10811,千克,0,—,63976
28362000,碳酸钠（纯碱）,601,澳大利亚,1088936,千克,0,—,1576002
28362000,碳酸钠（纯碱）,607,新喀里多尼亚,480000,千克,0,—,668151
28363000,碳酸氢钠（小苏打）,110,中国香港,1610537,千克,0,—,2623988
28363000,碳酸氢钠（小苏打）,111,印度,22000,千克,0,—,104087
28363000,碳酸氢钠（小苏打）,112,印度尼西亚,6898000,千克,0,—,8855009
28363000,碳酸氢钠（小苏打）,116,日本,1816025,千克,0,—,3090270
28363000,碳酸氢钠（小苏打）,122,马来西亚,1182500,千克,0,—,1709611
28363000,碳酸氢钠（小苏打）,126,阿曼,25000,千克,0,—,67517
28363000,碳酸氢钠（小苏打）,132,新加坡,702216,千克,0,—,1081733
28363000,碳酸氢钠（小苏打）,133,韩国,18549024,千克,0,—,24098069
28363000,碳酸氢钠（小苏打）,136,泰国,5061000,千克,0,—,7069639
28363000,碳酸氢钠（小苏打）,139,也门,103000,千克,0,—,224992
28363000,碳酸氢钠（小苏打）,141,越南,3500150,千克,0,—,5078575
28363000,碳酸氢钠（小苏打）,143,中国台湾,1083500,千克,0,—,1620679
28363000,碳酸氢钠（小苏打）,221,几内亚,27000,千克,0,—,43860
28363000,碳酸氢钠（小苏打）,230,毛里塔尼亚,9000,千克,0,—,17269
28363000,碳酸氢钠（小苏打）,231,毛里求斯,27000,千克,0,—,42333
28363000,碳酸氢钠（小苏打）,240,塞内加尔,6250,千克,0,—,11261
28363000,碳酸氢钠（小苏打）,303,英国,16500,千克,0,—,58480
28363000,碳酸氢钠（小苏打）,502,美国,106245,千克,0,—,361364
28363000,碳酸氢钠（小苏打）,601,澳大利亚,1984228,千克,0,—,3601900
28364000,钾的碳酸盐,110,中国香港,7082,千克,0,—,70820
28364000,钾的碳酸盐,111,印度,25500,千克,0,—,133211
28364000,钾的碳酸盐,116,日本,20000,千克,0,—,152207
28364000,钾的碳酸盐,133,韩国,62001,千克,0,—,377913
28364000,钾的碳酸盐,303,英国,308000,千克,0,—,1916891
28364000,钾的碳酸盐,304,德国,100000,千克,0,—,686480
28364000,钾的碳酸盐,344,俄罗斯,25000,千克,0,—,153671
28365000,碳酸钙,111,印度,11275,千克,0,—,44350
28365000,碳酸钙,112,印度尼西亚,791860,千克,0,—,1161867
28365000,碳酸钙,113,伊朗,20,千克,0,—,15
28365000,碳酸钙,116,日本,32800,千克,0,—,61355
28365000,碳酸钙,119,老挝,32850,千克,0,—,170762
28365000,碳酸钙,122,马来西亚,378648,千克,0,—,967735
28365000,碳酸钙,132,新加坡,18000,千克,0,—,18499
28365000,碳酸钙,133,韩国,105075,千克,0,—,253928
28365000,碳酸钙,136,泰国,546400,千克,0,—,841015
28365000,碳酸钙,141,越南,961011,千克,0,—,1771746
28365000,碳酸钙,143,中国台湾,156000,千克,0,—,111618
28365000,碳酸钙,148,土库曼斯坦,96000,千克,0,—,64628
28365000,碳酸钙,202,安哥拉,58000,千克,0,—,46400
28365000,碳酸钙,206,喀麦隆,25405,千克,0,—,605079
28365000,碳酸钙,221,几内亚,3000,千克,0,—,1564
28365000,碳酸钙,303,英国,308000,千克,0,—,1701543
28365000,碳酸钙,304,德国,40027,千克,0,—,138316
28365000,碳酸钙,344,俄罗斯,60000,千克,0,—,429562
28365000,碳酸钙,358,塞尔维亚,1,千克,0,—,1
28365000,碳酸钙,414,多米尼克,5000,千克,0,—,6732
28365000,碳酸钙,441,苏里南,26000,千克,0,—,62912
28365000,碳酸钙,502,美国,42475,千克,0,—,195851
28365000,碳酸钙,601,澳大利亚,46600,千克,0,—,96624
28366000,碳酸钡,112,印度尼西亚,105000,千克,0,—,278219
28366000,碳酸钡,116,日本,469000,千克,0,—,4160281
28366000,碳酸钡,122,马来西亚,40000,千克,0,—,135154
28366000,碳酸钡,133,韩国,320000,千克,0,—,1312254
28366000,碳酸钡,136,泰国,154000,千克,0,—,421217
28366000,碳酸钡,141,越南,488000,千克,0,—,1473745
28366000,碳酸钡,143,中国台湾,778100,千克,0,—,6622159
28366000,碳酸钡,240,塞内加尔,10945,千克,0,—,35596
28366000,碳酸钡,303,英国,193600,千克,0,—,749658
28366000,碳酸钡,304,德国,52000,千克,0,—,150359
28366000,碳酸钡,344,俄罗斯,882000,千克,0,—,2153937
28369100,锂的碳酸盐,111,印度,19000,千克,0,—,1433613
28369100,锂的碳酸盐,116,日本,243045,千克,0,—,16152504
28369100,锂的碳酸盐,133,韩国,806800,千克,0,—,55808447
28369100,锂的碳酸盐,136,泰国,2000,千克,0,—,141228
28369100,锂的碳酸盐,143,中国台湾,9265,千克,0,—,867760
28369100,锂的碳酸盐,303,英国,24000,千克,0,—,1385331
28369100,锂的碳酸盐,601,澳大利亚,5000,千克,0,—,400000
28369200,锶的碳酸盐,112,印度尼西亚,30000,千克,0,—,330468
28369200,锶的碳酸盐,116,日本,206001,千克,0,—,2224117
28369200,锶的碳酸盐,141,越南,54000,千克,0,—,482749
28369200,锶的碳酸盐,143,中国台湾,10000,千克,0,—,113711
28369200,锶的碳酸盐,344,俄罗斯,35500,千克,0,—,373363
28369910,碳酸镁,110,中国香港,205,千克,0,—,2666
28369910,碳酸镁,133,韩国,40,千克,0,—,1802
28369910,碳酸镁,136,泰国,77200,千克,0,—,331902
28369910,碳酸镁,141,越南,14000,千克,0,—,67569
28369910,碳酸镁,223,科特迪瓦,400,千克,0,—,3065
28369910,碳酸镁,303,英国,200,千克,0,—,3414
28369910,碳酸镁,304,德国,72800,千克,0,—,1441905
28369910,碳酸镁,502,美国,373,千克,0,—,15408
28369910,碳酸镁,601,澳大利亚,380,千克,0,—,21832
28369930,碳酸钴,110,中国香港,4,千克,0,—,660
28369930,碳酸钴,112,印度尼西亚,1000,千克,0,—,165693
28369930,碳酸钴,116,日本,300,千克,0,—,50252
28369930,碳酸钴,143,中国台湾,19900,千克,0,—,1458371
28369930,碳酸钴,502,美国,1800,千克,0,—,308671
28369940,商品碳酸铵及其他铵的...,111,印度,1434000,千克,0,—,2018970
28369940,商品碳酸铵及其他铵的...,112,印度尼西亚,172300,千克,0,—,1844962
28369940,商品碳酸铵及其他铵的...,116,日本,22225,千克,0,—,387975
28369940,商品碳酸铵及其他铵的...,120,黎巴嫩,27500,千克,0,—,279047
28369940,商品碳酸铵及其他铵的...,122,马来西亚,5000,千克,0,—,11480
28369940,商品碳酸铵及其他铵的...,133,韩国,197000,千克,0,—,1455411
28369940,商品碳酸铵及其他铵的...,136,泰国,201000,千克,0,—,197763
28369940,商品碳酸铵及其他铵的...,139,也门,198000,千克,0,—,1480965
28369940,商品碳酸铵及其他铵的...,141,越南,520400,千克,0,—,2266923
28369940,商品碳酸铵及其他铵的...,143,中国台湾,376503,千克,0,—,2150349
28369940,商品碳酸铵及其他铵的...,223,科特迪瓦,89000,千克,0,—,63171
28369940,商品碳酸铵及其他铵的...,240,塞内加尔,33000,千克,0,—,295341
28369940,商品碳酸铵及其他铵的...,344,俄罗斯,24000,千克,0,—,32553
28369940,商品碳酸铵及其他铵的...,502,美国,25,千克,0,—,562
28369940,商品碳酸铵及其他铵的...,601,澳大利亚,20000,千克,0,—,31755
28369950,碳酸锆,111,印度,182000,千克,0,—,3226335
28369950,碳酸锆,112,印度尼西亚,40000,千克,0,—,624440
28369950,碳酸锆,116,日本,199102,千克,0,—,4095959
28369950,碳酸锆,133,韩国,105000,千克,0,—,1796160
28369950,碳酸锆,136,泰国,140000,千克,0,—,2315242
28369950,碳酸锆,143,中国台湾,27000,千克,0,—,552829
28369950,碳酸锆,303,英国,90000,千克,0,—,1884121
28369950,碳酸锆,304,德国,86000,千克,0,—,1550220
28369950,碳酸锆,502,美国,179200,千克,0,—,3048890
28369990,未列名碳酸盐；过碳酸...,110,中国香港,27000,千克,0,—,115641
28369990,未列名碳酸盐；过碳酸...,111,印度,2005565,千克,0,—,13271438
28369990,未列名碳酸盐；过碳酸...,112,印度尼西亚,112990,千克,0,—,1305903
28369990,未列名碳酸盐；过碳酸...,116,日本,596903,千克,0,—,3909294
28369990,未列名碳酸盐；过碳酸...,120,黎巴嫩,96000,千克,0,—,313547
28369990,未列名碳酸盐；过碳酸...,122,马来西亚,96000,千克,0,—,424781
28369990,未列名碳酸盐；过碳酸...,132,新加坡,4000,千克,0,—,73677
28369990,未列名碳酸盐；过碳酸...,133,韩国,435220,千克,0,—,3206704
28369990,未列名碳酸盐；过碳酸...,136,泰国,1049300,千克,0,—,6064257
28369990,未列名碳酸盐；过碳酸...,141,越南,215200,千克,0,—,1052847
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,313001,千克,0,—,1317222
28369990,未列名碳酸盐；过碳酸...,206,喀麦隆,104000,千克,0,—,388975
28369990,未列名碳酸盐；过碳酸...,230,毛里塔尼亚,12000,千克,0,—,8508
