商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29331990,未列名结构上含有非稠...,440,萨尔瓦多,75,千克,0,—,43773
29331990,未列名结构上含有非稠...,502,美国,56337,千克,0,—,9686234
29332100,乙内酰脲及其衍生物,111,印度,19015,千克,0,—,685688
29332100,乙内酰脲及其衍生物,112,印度尼西亚,160630,千克,0,—,1818504
29332100,乙内酰脲及其衍生物,116,日本,2038,千克,0,—,241740
29332100,乙内酰脲及其衍生物,122,马来西亚,250,千克,0,—,7210
29332100,乙内酰脲及其衍生物,132,新加坡,13120,千克,0,—,124575
29332100,乙内酰脲及其衍生物,133,韩国,2400,千克,0,—,54886
29332100,乙内酰脲及其衍生物,136,泰国,23800,千克,0,—,275516
29332100,乙内酰脲及其衍生物,141,越南,42320,千克,0,—,485499
29332100,乙内酰脲及其衍生物,143,中国台湾,15,千克,0,—,3653
29332100,乙内酰脲及其衍生物,304,德国,15000,千克,0,—,215514
29332100,乙内酰脲及其衍生物,344,俄罗斯,2000,千克,0,—,56304
29332100,乙内酰脲及其衍生物,502,美国,136402,千克,0,—,4365798
29332100,乙内酰脲及其衍生物,601,澳大利亚,9700,千克,0,—,366622
29332900,其他结构上含有非稠合...,110,中国香港,21450,千克,0,—,246473
29332900,其他结构上含有非稠合...,111,印度,525499,千克,0,—,47380856
29332900,其他结构上含有非稠合...,112,印度尼西亚,6607,千克,0,—,667980
29332900,其他结构上含有非稠合...,113,伊朗,9900,千克,0,—,2105638
29332900,其他结构上含有非稠合...,116,日本,143811,千克,0,—,12857798
29332900,其他结构上含有非稠合...,120,黎巴嫩,25,千克,0,—,38740
29332900,其他结构上含有非稠合...,122,马来西亚,16085,千克,0,—,1446627
29332900,其他结构上含有非稠合...,125,尼泊尔,2000,千克,0,—,131779
29332900,其他结构上含有非稠合...,132,新加坡,3270,千克,0,—,501700
29332900,其他结构上含有非稠合...,133,韩国,84211,千克,0,—,5794558
29332900,其他结构上含有非稠合...,135,叙利亚,9750,千克,0,—,683557
29332900,其他结构上含有非稠合...,136,泰国,23190,千克,0,—,2781466
29332900,其他结构上含有非稠合...,141,越南,14110,千克,0,—,1715918
29332900,其他结构上含有非稠合...,143,中国台湾,45072,千克,0,—,4678285
29332900,其他结构上含有非稠合...,145,哈萨克斯坦,1,千克,0,—,13452
29332900,其他结构上含有非稠合...,149,乌兹别克斯坦,2000,千克,0,—,181075
29332900,其他结构上含有非稠合...,223,科特迪瓦,100,千克,0,—,23208
29332900,其他结构上含有非稠合...,249,突尼斯,1750,千克,0,—,181823
29332900,其他结构上含有非稠合...,303,英国,78543,千克,0,—,2833903
29332900,其他结构上含有非稠合...,304,德国,52448,千克,0,—,6217945
29332900,其他结构上含有非稠合...,344,俄罗斯,15751,千克,0,—,1914563
29332900,其他结构上含有非稠合...,351,克罗地亚,2350,千克,0,—,3709722
29332900,其他结构上含有非稠合...,358,塞尔维亚,54,千克,0,—,107963
29332900,其他结构上含有非稠合...,440,萨尔瓦多,75,千克,0,—,30283
29332900,其他结构上含有非稠合...,502,美国,374536,千克,0,—,19428730
29332900,其他结构上含有非稠合...,601,澳大利亚,51100,千克,0,—,2225123
29333100,吡啶及其盐,110,中国香港,50,千克,0,—,27454
29333100,吡啶及其盐,111,印度,19000,千克,0,—,1378785
29333100,吡啶及其盐,112,印度尼西亚,47,千克,0,—,3323
29333100,吡啶及其盐,116,日本,605,千克,0,—,118159
29333100,吡啶及其盐,132,新加坡,282,千克,0,—,20645
29333100,吡啶及其盐,133,韩国,1810,千克,0,—,405056
29333100,吡啶及其盐,136,泰国,25,千克,0,—,656
29333100,吡啶及其盐,143,中国台湾,80000,千克,0,—,1807571
29333100,吡啶及其盐,303,英国,480010,千克,0,—,7976651
29333100,吡啶及其盐,304,德国,10,千克,0,—,6473
29333100,吡啶及其盐,344,俄罗斯,200,千克,0,—,159336
29333100,吡啶及其盐,502,美国,0,千克,0,—,54555
29333220,哌啶盐,111,印度,1,千克,0,—,98696
29333220,哌啶盐,133,韩国,401,千克,0,—,229396
29333990,未列名结构上含有一个...,110,中国香港,5871,千克,0,—,591682
29333990,未列名结构上含有一个...,111,印度,2729728,千克,0,—,257844205
29333990,未列名结构上含有一个...,112,印度尼西亚,104779,千克,0,—,6144445
29333990,未列名结构上含有一个...,113,伊朗,62240,千克,0,—,5157563
29333990,未列名结构上含有一个...,116,日本,343670,千克,0,—,50858992
29333990,未列名结构上含有一个...,120,黎巴嫩,0,千克,0,—,7
29333990,未列名结构上含有一个...,122,马来西亚,122500,千克,0,—,7610699
29333990,未列名结构上含有一个...,132,新加坡,85958,千克,0,—,46033509
29333990,未列名结构上含有一个...,133,韩国,404001,千克,0,—,47204877
29333990,未列名结构上含有一个...,135,叙利亚,100,千克,0,—,61885
29333990,未列名结构上含有一个...,136,泰国,227585,千克,0,—,9146323
29333990,未列名结构上含有一个...,141,越南,631812,千克,0,—,34301584
29333990,未列名结构上含有一个...,143,中国台湾,130530,千克,0,—,10170565
29333990,未列名结构上含有一个...,145,哈萨克斯坦,7600,千克,0,—,1493002
29333990,未列名结构上含有一个...,149,乌兹别克斯坦,12013,千克,0,—,1035722
29333990,未列名结构上含有一个...,217,埃塞俄比亚,675,千克,0,—,41974
29333990,未列名结构上含有一个...,249,突尼斯,100,千克,0,—,8785
29333990,未列名结构上含有一个...,303,英国,65871,千克,0,—,9447816
29333990,未列名结构上含有一个...,304,德国,251777,千克,0,—,26912901
29333990,未列名结构上含有一个...,337,格鲁吉亚（2023年起停用）,50,千克,0,—,20591
29333990,未列名结构上含有一个...,344,俄罗斯,42018,千克,0,—,5930223
29333990,未列名结构上含有一个...,351,克罗地亚,508,千克,0,—,780374
29333990,未列名结构上含有一个...,502,美国,921198,千克,0,—,143431828
29333990,未列名结构上含有一个...,601,澳大利亚,172748,千克,0,—,16055819
29334900,其他结构上含有一个喹...,110,中国香港,2001,千克,0,—,78845
29334900,其他结构上含有一个喹...,111,印度,131942,千克,0,—,20069222
29334900,其他结构上含有一个喹...,112,印度尼西亚,14010,千克,0,—,443124
29334900,其他结构上含有一个喹...,113,伊朗,0,千克,0,—,4500
29334900,其他结构上含有一个喹...,116,日本,102864,千克,0,—,12889470
29334900,其他结构上含有一个喹...,122,马来西亚,4000,千克,0,—,266812
29334900,其他结构上含有一个喹...,132,新加坡,34006,千克,0,—,989379
29334900,其他结构上含有一个喹...,133,韩国,107015,千克,0,—,6651543
29334900,其他结构上含有一个喹...,136,泰国,17000,千克,0,—,518469
29334900,其他结构上含有一个喹...,141,越南,28400,千克,0,—,685971
29334900,其他结构上含有一个喹...,143,中国台湾,27621,千克,0,—,2799291
29334900,其他结构上含有一个喹...,149,乌兹别克斯坦,100,千克,0,—,108137
29334900,其他结构上含有一个喹...,303,英国,54,千克,0,—,51026
29334900,其他结构上含有一个喹...,304,德国,33533,千克,0,—,2008290
29334900,其他结构上含有一个喹...,344,俄罗斯,2550,千克,0,—,1286778
29334900,其他结构上含有一个喹...,502,美国,105264,千克,0,—,6539240
29334900,其他结构上含有一个喹...,601,澳大利亚,453,千克,0,—,65201
29335200,丙二酰脲（巴比土酸）...,111,印度,54000,千克,0,—,2023694
29335200,丙二酰脲（巴比土酸）...,116,日本,1000,千克,0,—,90454
29335200,丙二酰脲（巴比土酸）...,303,英国,50,千克,0,—,17916
29335200,丙二酰脲（巴比土酸）...,304,德国,75105,千克,0,—,3165619
29335200,丙二酰脲（巴比土酸）...,502,美国,12,千克,0,—,13057
29335300,"阿洛巴比妥,异戊巴比...",502,美国,600,千克,0,—,145506
29335300,"阿洛巴比妥,异戊巴比...",601,澳大利亚,300,千克,0,—,70008
29335400,其他丙二酰脲的衍生物...,111,印度,500,千克,0,—,137270
29335400,其他丙二酰脲的衍生物...,116,日本,10,千克,0,—,10227
29335400,其他丙二酰脲的衍生物...,304,德国,17,千克,0,—,41165
29335400,其他丙二酰脲的衍生物...,502,美国,1,千克,0,—,3370
29335910,胞嘧啶,111,印度,44191,千克,0,—,4555050
29335920,环丙氟哌酸,120,黎巴嫩,1,千克,0,—,343
29335920,环丙氟哌酸,133,韩国,2000,千克,0,—,426265
29335920,环丙氟哌酸,139,也门,200,千克,0,—,52407
29335990,其他结构上含有一个嘧...,110,中国香港,5,千克,0,—,17845
29335990,其他结构上含有一个嘧...,111,印度,612878,千克,0,—,154347924
29335990,其他结构上含有一个嘧...,112,印度尼西亚,6081,千克,0,—,656605
29335990,其他结构上含有一个嘧...,113,伊朗,46728,千克,0,—,5171190
29335990,其他结构上含有一个嘧...,116,日本,138249,千克,0,—,10798028
29335990,其他结构上含有一个嘧...,120,黎巴嫩,2075,千克,0,—,674508
29335990,其他结构上含有一个嘧...,122,马来西亚,11350,千克,0,—,987251
29335990,其他结构上含有一个嘧...,125,尼泊尔,400,千克,0,—,59561
29335990,其他结构上含有一个嘧...,132,新加坡,181211,千克,0,—,9438512
29335990,其他结构上含有一个嘧...,133,韩国,59695,千克,0,—,8610692
29335990,其他结构上含有一个嘧...,135,叙利亚,1725,千克,0,—,1143382
29335990,其他结构上含有一个嘧...,136,泰国,54525,千克,0,—,6520310
29335990,其他结构上含有一个嘧...,141,越南,195129,千克,0,—,22723113
29335990,其他结构上含有一个嘧...,143,中国台湾,59763,千克,0,—,4476689
29335990,其他结构上含有一个嘧...,145,哈萨克斯坦,75,千克,0,—,16472
29335990,其他结构上含有一个嘧...,149,乌兹别克斯坦,9150,千克,0,—,1577824
29335990,其他结构上含有一个嘧...,249,突尼斯,650,千克,0,—,127318
29335990,其他结构上含有一个嘧...,303,英国,84224,千克,0,—,14494278
29335990,其他结构上含有一个嘧...,304,德国,167173,千克,0,—,50579250
29335990,其他结构上含有一个嘧...,324,马耳他,1800,千克,0,—,266482
29335990,其他结构上含有一个嘧...,344,俄罗斯,45520,千克,0,—,5853114
29335990,其他结构上含有一个嘧...,440,萨尔瓦多,3975,千克,0,—,532907
29335990,其他结构上含有一个嘧...,502,美国,57473,千克,0,—,22314092
29335990,其他结构上含有一个嘧...,601,澳大利亚,11431,千克,0,—,4528074
29336100,三聚氰胺（蜜胺）,111,印度,3674800,千克,0,—,24037570
29336100,三聚氰胺（蜜胺）,112,印度尼西亚,722000,千克,0,—,4686129
29336100,三聚氰胺（蜜胺）,116,日本,483108,千克,0,—,3480834
29336100,三聚氰胺（蜜胺）,120,黎巴嫩,80000,千克,0,—,619972
29336100,三聚氰胺（蜜胺）,122,马来西亚,2665000,千克,0,—,16684324
29336100,三聚氰胺（蜜胺）,132,新加坡,40000,千克,0,—,238608
29336100,三聚氰胺（蜜胺）,133,韩国,1915750,千克,0,—,12335893
29336100,三聚氰胺（蜜胺）,136,泰国,2821120,千克,0,—,16800750
29336100,三聚氰胺（蜜胺）,141,越南,1208250,千克,0,—,8847958
29336100,三聚氰胺（蜜胺）,143,中国台湾,695500,千克,0,—,4659377
29336100,三聚氰胺（蜜胺）,202,安哥拉,18000,千克,0,—,119219
29336100,三聚氰胺（蜜胺）,303,英国,60000,千克,0,—,507766
29336100,三聚氰胺（蜜胺）,304,德国,2674000,千克,0,—,19687646
29336100,三聚氰胺（蜜胺）,344,俄罗斯,674900,千克,0,—,4463810
29336100,三聚氰胺（蜜胺）,601,澳大利亚,840125,千克,0,—,5547881
29336910,三聚氰氯,111,印度,604250,千克,0,—,6431226
29336910,三聚氰氯,113,伊朗,4000,千克,0,—,52000
29336910,三聚氰氯,116,日本,36000,千克,0,—,527611
29336910,三聚氰氯,133,韩国,316400,千克,0,—,3445784
29336910,三聚氰氯,136,泰国,53500,千克,0,—,599678
29336910,三聚氰氯,143,中国台湾,121500,千克,0,—,1301444
29336910,三聚氰氯,304,德国,3000,千克,0,—,54667
29336910,三聚氰氯,502,美国,164000,千克,0,—,1679225
29336922,三氯异氰脲酸,111,印度,356500,千克,0,—,3039022
29336922,三氯异氰脲酸,112,印度尼西亚,491600,千克,0,—,4194793
29336922,三氯异氰脲酸,116,日本,169500,千克,0,—,2314570
29336922,三氯异氰脲酸,120,黎巴嫩,11120,千克,0,—,101258
29336922,三氯异氰脲酸,122,马来西亚,21950,千克,0,—,213939
29336922,三氯异氰脲酸,132,新加坡,54100,千克,0,—,524995
29336922,三氯异氰脲酸,133,韩国,18000,千克,0,—,161841
29336922,三氯异氰脲酸,136,泰国,540000,千克,0,—,4769999
29336922,三氯异氰脲酸,141,越南,300280,千克,0,—,2630776
29336922,三氯异氰脲酸,143,中国台湾,39057,千克,0,—,385814
29336922,三氯异氰脲酸,223,科特迪瓦,21000,千克,0,—,181471
29336922,三氯异氰脲酸,303,英国,103760,千克,0,—,1115485
29336922,三氯异氰脲酸,304,德国,132960,千克,0,—,1305522
29336922,三氯异氰脲酸,324,马耳他,20000,千克,0,—,230099
29336922,三氯异氰脲酸,337,格鲁吉亚（2023年起停用）,21600,千克,0,—,178166
29336922,三氯异氰脲酸,344,俄罗斯,20400,千克,0,—,187621
29336922,三氯异氰脲酸,425,海地,21000,千克,0,—,203867
29336922,三氯异氰脲酸,440,萨尔瓦多,41000,千克,0,—,357760
29336922,三氯异氰脲酸,502,美国,8300,千克,0,—,112954
29336922,三氯异氰脲酸,601,澳大利亚,124310,千克,0,—,1373181
29336929,其他异氰脲酸氯化衍生...,111,印度,97220,千克,0,—,975966
29336929,其他异氰脲酸氯化衍生...,112,印度尼西亚,33000,千克,0,—,258480
29336929,其他异氰脲酸氯化衍生...,120,黎巴嫩,22240,千克,0,—,170344
29336929,其他异氰脲酸氯化衍生...,132,新加坡,250,千克,0,—,15526
29336929,其他异氰脲酸氯化衍生...,133,韩国,5400,千克,0,—,297822
29336929,其他异氰脲酸氯化衍生...,136,泰国,6000,千克,0,—,161656
29336929,其他异氰脲酸氯化衍生...,141,越南,4200,千克,0,—,62122
29336929,其他异氰脲酸氯化衍生...,143,中国台湾,41800,千克,0,—,374891
29336929,其他异氰脲酸氯化衍生...,249,突尼斯,20400,千克,0,—,162613
29336929,其他异氰脲酸氯化衍生...,303,英国,256000,千克,0,—,2449144
29336929,其他异氰脲酸氯化衍生...,304,德国,168940,千克,0,—,1251787
29336929,其他异氰脲酸氯化衍生...,324,马耳他,1000,千克,0,—,9877
29336929,其他异氰脲酸氯化衍生...,344,俄罗斯,215466,千克,0,—,1829117
29336929,其他异氰脲酸氯化衍生...,428,马提尼克,20736,千克,0,—,236602
29336929,其他异氰脲酸氯化衍生...,601,澳大利亚,95664,千克,0,—,1072586
29336990,未列名结构上含有非稠...,110,中国香港,3300,千克,0,—,424328
29336990,未列名结构上含有非稠...,111,印度,1200470,千克,0,—,20432867
29336990,未列名结构上含有非稠...,112,印度尼西亚,138160,千克,0,—,1546556
29336990,未列名结构上含有非稠...,113,伊朗,4000,千克,0,—,133653
29336990,未列名结构上含有非稠...,116,日本,1393811,千克,0,—,10109783
29336990,未列名结构上含有非稠...,122,马来西亚,84160,千克,0,—,1738138
29336990,未列名结构上含有非稠...,132,新加坡,7945,千克,0,—,351827
29336990,未列名结构上含有非稠...,133,韩国,555472,千克,0,—,18781953
29336990,未列名结构上含有非稠...,135,叙利亚,30940,千克,0,—,241918
29336990,未列名结构上含有非稠...,136,泰国,91545,千克,0,—,2548779
29336990,未列名结构上含有非稠...,141,越南,99170,千克,0,—,3305357
29336990,未列名结构上含有非稠...,143,中国台湾,319199,千克,0,—,5691620
29336990,未列名结构上含有非稠...,145,哈萨克斯坦,42000,千克,0,—,986465
29336990,未列名结构上含有非稠...,149,乌兹别克斯坦,15040,千克,0,—,525242
29336990,未列名结构上含有非稠...,249,突尼斯,20400,千克,0,—,112060
29336990,未列名结构上含有非稠...,303,英国,104007,千克,0,—,2256582
29336990,未列名结构上含有非稠...,304,德国,726554,千克,0,—,14070107
29336990,未列名结构上含有非稠...,344,俄罗斯,75066,千克,0,—,5961123
29336990,未列名结构上含有非稠...,425,海地,8010,千克,0,—,38500
29336990,未列名结构上含有非稠...,502,美国,4146373,千克,0,—,66815694
29336990,未列名结构上含有非稠...,601,澳大利亚,492414,千克,0,—,3830382
29337100,6-己内酰胺,110,中国香港,16000,千克,0,—,266853
29337100,6-己内酰胺,136,泰国,1000,千克,0,—,14871
29337100,6-己内酰胺,141,越南,3000,千克,0,—,86480
29337100,6-己内酰胺,502,美国,60000,千克,0,—,701559
29337900,其他内酰胺,110,中国香港,5,千克,0,—,218
29337900,其他内酰胺,111,印度,536208,千克,0,—,39052341
29337900,其他内酰胺,112,印度尼西亚,500,千克,0,—,34318
29337900,其他内酰胺,113,伊朗,53600,千克,0,—,1937899
29337900,其他内酰胺,116,日本,241641,千克,0,—,16843766
29337900,其他内酰胺,120,黎巴嫩,4800,千克,0,—,261362
29337900,其他内酰胺,122,马来西亚,36000,千克,0,—,552987
29337900,其他内酰胺,132,新加坡,28400,千克,0,—,421966
29337900,其他内酰胺,133,韩国,511801,千克,0,—,13332350
29337900,其他内酰胺,136,泰国,6400,千克,0,—,177216
29337900,其他内酰胺,141,越南,12900,千克,0,—,774562
29337900,其他内酰胺,143,中国台湾,106748,千克,0,—,8207395
29337900,其他内酰胺,145,哈萨克斯坦,1600,千克,0,—,26674
29337900,其他内酰胺,149,乌兹别克斯坦,8100,千克,0,—,764765
29337900,其他内酰胺,303,英国,28406,千克,0,—,808477
29337900,其他内酰胺,304,德国,33457,千克,0,—,5962646
29337900,其他内酰胺,344,俄罗斯,23500,千克,0,—,696603
29337900,其他内酰胺,440,萨尔瓦多,650,千克,0,—,35867
29337900,其他内酰胺,502,美国,104375,千克,0,—,2423326
29337900,其他内酰胺,601,澳大利亚,82005,千克,0,—,1198673
29339900,未列名仅含有氮杂原子...,110,中国香港,15400,千克,0,—,2162256
29339900,未列名仅含有氮杂原子...,111,印度,2195027,千克,0,—,195538925
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,17827,千克,0,—,1729577
29339900,未列名仅含有氮杂原子...,113,伊朗,65400,千克,0,—,6575699
29339900,未列名仅含有氮杂原子...,116,日本,332113,千克,0,—,76973739
29339900,未列名仅含有氮杂原子...,119,老挝,5,千克,0,—,3275
29339900,未列名仅含有氮杂原子...,120,黎巴嫩,35,千克,0,—,458671
29339900,未列名仅含有氮杂原子...,122,马来西亚,33027,千克,0,—,2904932
29339900,未列名仅含有氮杂原子...,125,尼泊尔,400,千克,0,—,50351
29339900,未列名仅含有氮杂原子...,132,新加坡,95597,千克,0,—,15223164
29339900,未列名仅含有氮杂原子...,133,韩国,649784,千克,0,—,93644855
29339900,未列名仅含有氮杂原子...,135,叙利亚,100,千克,0,—,25749
29339900,未列名仅含有氮杂原子...,136,泰国,278075,千克,0,—,11431036
29339900,未列名仅含有氮杂原子...,141,越南,230453,千克,0,—,12022934
29339900,未列名仅含有氮杂原子...,143,中国台湾,390288,千克,0,—,26482725
29339900,未列名仅含有氮杂原子...,145,哈萨克斯坦,21200,千克,0,—,312971
29339900,未列名仅含有氮杂原子...,149,乌兹别克斯坦,4315,千克,0,—,493229
29339900,未列名仅含有氮杂原子...,249,突尼斯,613,千克,0,—,174611
29339900,未列名仅含有氮杂原子...,303,英国,57561,千克,0,—,11544923
29339900,未列名仅含有氮杂原子...,304,德国,452146,千克,0,—,36596589
29339900,未列名仅含有氮杂原子...,324,马耳他,11987,千克,0,—,13510273
29339900,未列名仅含有氮杂原子...,337,格鲁吉亚（2023年起停用）,436,千克,0,—,152355
29339900,未列名仅含有氮杂原子...,338,亚美尼亚（2023年起停用）,400,千克,0,—,105743
29339900,未列名仅含有氮杂原子...,344,俄罗斯,245385,千克,0,—,19578529
29339900,未列名仅含有氮杂原子...,351,克罗地亚,0,千克,0,—,17968
29339900,未列名仅含有氮杂原子...,358,塞尔维亚,7,千克,0,—,39662
29339900,未列名仅含有氮杂原子...,440,萨尔瓦多,225,千克,0,—,178454
29339900,未列名仅含有氮杂原子...,502,美国,1581655,千克,0,—,131440532
29339900,未列名仅含有氮杂原子...,601,澳大利亚,99222,千克,0,—,7667348
29341000,结构上含有一个非稠合...,110,中国香港,5900,千克,0,—,1506703
29341000,结构上含有一个非稠合...,111,印度,88432,千克,0,—,11256623
29341000,结构上含有一个非稠合...,112,印度尼西亚,32526,千克,0,—,681323
29341000,结构上含有一个非稠合...,113,伊朗,21750,千克,0,—,291154
29341000,结构上含有一个非稠合...,116,日本,163308,千克,0,—,18800351
29341000,结构上含有一个非稠合...,122,马来西亚,2515,千克,0,—,38126
29341000,结构上含有一个非稠合...,132,新加坡,10633,千克,0,—,592258
29341000,结构上含有一个非稠合...,133,韩国,65162,千克,0,—,6617637
29341000,结构上含有一个非稠合...,136,泰国,37800,千克,0,—,1404074
29341000,结构上含有一个非稠合...,141,越南,70206,千克,0,—,2347418
29341000,结构上含有一个非稠合...,143,中国台湾,21880,千克,0,—,454506
29341000,结构上含有一个非稠合...,145,哈萨克斯坦,1200,千克,0,—,120068
29341000,结构上含有一个非稠合...,223,科特迪瓦,200,千克,0,—,2471
29341000,结构上含有一个非稠合...,303,英国,360,千克,0,—,231142
29341000,结构上含有一个非稠合...,304,德国,37250,千克,0,—,796238
29341000,结构上含有一个非稠合...,324,马耳他,150,千克,0,—,486084
29341000,结构上含有一个非稠合...,344,俄罗斯,1003,千克,0,—,285289
29341000,结构上含有一个非稠合...,358,塞尔维亚,150,千克,0,—,32722
29341000,结构上含有一个非稠合...,502,美国,199706,千克,0,—,31627258
29341000,结构上含有一个非稠合...,601,澳大利亚,75,千克,0,—,3700
29342000,含一个苯并噻唑环系未...,111,印度,1026383,千克,0,—,55811502
29342000,含一个苯并噻唑环系未...,112,印度尼西亚,317350,千克,0,—,7622718
29342000,含一个苯并噻唑环系未...,113,伊朗,115000,千克,0,—,4591996
29342000,含一个苯并噻唑环系未...,116,日本,558240,千克,0,—,27956667
29342000,含一个苯并噻唑环系未...,122,马来西亚,80100,千克,0,—,2261850
29342000,含一个苯并噻唑环系未...,132,新加坡,57000,千克,0,—,1687880
29342000,含一个苯并噻唑环系未...,133,韩国,608228,千克,0,—,14856295
29342000,含一个苯并噻唑环系未...,136,泰国,541700,千克,0,—,13156905
29342000,含一个苯并噻唑环系未...,141,越南,193700,千克,0,—,4350097
29342000,含一个苯并噻唑环系未...,143,中国台湾,166500,千克,0,—,3724418
29342000,含一个苯并噻唑环系未...,217,埃塞俄比亚,4300,千克,0,—,79128
29342000,含一个苯并噻唑环系未...,249,突尼斯,5300,千克,0,—,123197
29342000,含一个苯并噻唑环系未...,303,英国,85240,千克,0,—,4190039
29342000,含一个苯并噻唑环系未...,304,德国,212300,千克,0,—,9820376
29342000,含一个苯并噻唑环系未...,344,俄罗斯,152500,千克,0,—,3400683
29342000,含一个苯并噻唑环系未...,502,美国,1129266,千克,0,—,32642060
29342000,含一个苯并噻唑环系未...,601,澳大利亚,32650,千克,0,—,597209
29343000,含一个吩噻嗪环系的未...,110,中国香港,275,千克,0,—,95034
29343000,含一个吩噻嗪环系的未...,111,印度,1007,千克,0,—,257435
29343000,含一个吩噻嗪环系的未...,112,印度尼西亚,100,千克,0,—,10982
29343000,含一个吩噻嗪环系的未...,133,韩国,5140,千克,0,—,253092
29343000,含一个吩噻嗪环系的未...,136,泰国,25,千克,0,—,17845
29343000,含一个吩噻嗪环系的未...,141,越南,50,千克,0,—,40855
29343000,含一个吩噻嗪环系的未...,143,中国台湾,670,千克,0,—,57231
29343000,含一个吩噻嗪环系的未...,303,英国,100,千克,0,—,6583
29343000,含一个吩噻嗪环系的未...,304,德国,2412,千克,0,—,395645
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,1175,千克,0,—,495994
29343000,含一个吩噻嗪环系的未...,351,克罗地亚,2,千克,0,—,4798
29343000,含一个吩噻嗪环系的未...,502,美国,101,千克,0,—,24860
29349910,磺内酯及磺内酰胺,110,中国香港,4000,千克,0,—,246832
29349910,磺内酯及磺内酰胺,111,印度,6002,千克,0,—,251314
29349910,磺内酯及磺内酰胺,112,印度尼西亚,2250,千克,0,—,318383
29349910,磺内酯及磺内酰胺,113,伊朗,2000,千克,0,—,103000
29349910,磺内酯及磺内酰胺,116,日本,27125,千克,0,—,1696553
29349910,磺内酯及磺内酰胺,122,马来西亚,125,千克,0,—,4118
29349910,磺内酯及磺内酰胺,132,新加坡,10000,千克,0,—,394651
29349910,磺内酯及磺内酰胺,133,韩国,2425,千克,0,—,192852
29349910,磺内酯及磺内酰胺,136,泰国,30300,千克,0,—,1254804
29349910,磺内酯及磺内酰胺,141,越南,36000,千克,0,—,1501907
29349910,磺内酯及磺内酰胺,143,中国台湾,350,千克,0,—,166747
29349910,磺内酯及磺内酰胺,145,哈萨克斯坦,500,千克,0,—,21835
29349910,磺内酯及磺内酰胺,231,毛里求斯,300,千克,0,—,13384
29349910,磺内酯及磺内酰胺,249,突尼斯,1100,千克,0,—,147222
29349910,磺内酯及磺内酰胺,303,英国,62950,千克,0,—,2602982
29349910,磺内酯及磺内酰胺,304,德国,36045,千克,0,—,1387491
29349910,磺内酯及磺内酰胺,324,马耳他,18000,千克,0,—,647261
29349910,磺内酯及磺内酰胺,344,俄罗斯,3000,千克,0,—,129720
29349910,磺内酯及磺内酰胺,425,海地,2000,千克,0,—,82362
29349910,磺内酯及磺内酰胺,440,萨尔瓦多,3000,千克,0,—,126861
29349910,磺内酯及磺内酰胺,502,美国,127650,千克,0,—,5153982
29349920,呋喃唑酮,111,印度,5500,千克,0,—,411673
29349920,呋喃唑酮,132,新加坡,4375,千克,0,—,312290
29349920,呋喃唑酮,135,叙利亚,200,千克,0,—,21963
29349920,呋喃唑酮,149,乌兹别克斯坦,400,千克,0,—,29114
29349920,呋喃唑酮,249,突尼斯,1200,千克,0,—,110956
29349930,核酸及其盐,110,中国香港,1,千克,0,—,20125
29349930,核酸及其盐,111,印度,3460,千克,0,—,3097842
29349930,核酸及其盐,116,日本,1027,千克,0,—,1977043
29349930,核酸及其盐,122,马来西亚,362,千克,0,—,418893
29349930,核酸及其盐,132,新加坡,2101,千克,0,—,2754479
29349930,核酸及其盐,133,韩国,341,千克,0,—,605683
29349930,核酸及其盐,136,泰国,15,千克,0,—,59353
29349930,核酸及其盐,141,越南,50,千克,0,—,33563
29349930,核酸及其盐,143,中国台湾,9,千克,0,—,246423
29349930,核酸及其盐,249,突尼斯,3,千克,0,—,8814
29349930,核酸及其盐,303,英国,35,千克,0,—,134382
29349930,核酸及其盐,304,德国,325,千克,0,—,503702
29349930,核酸及其盐,344,俄罗斯,400,千克,0,—,129034
29349930,核酸及其盐,502,美国,6301,千克,0,—,9423141
29349930,核酸及其盐,601,澳大利亚,2,千克,0,—,27533
29349940,奈韦拉平、依发韦仑、...,111,印度,28260,千克,0,—,19214370
29349940,奈韦拉平、依发韦仑、...,304,德国,265,千克,0,—,388282
29349940,奈韦拉平、依发韦仑、...,502,美国,1840,千克,0,—,2712832
29349950,克拉维酸及其盐,113,伊朗,3060,千克,0,—,2415544
29349960,7-苯乙酰基-3-氯...,111,印度,107000,千克,0,—,34454291
29349960,7-苯乙酰基-3-氯...,133,韩国,2580,千克,0,—,1026283
29349960,7-苯乙酰基-3-氯...,344,俄罗斯,25,千克,0,—,18625
29349960,7-苯乙酰基-3-氯...,502,美国,0,千克,0,—,15525
29349990,未列名杂环化合物,110,中国香港,10416,千克,0,—,860792
29349990,未列名杂环化合物,111,印度,1845317,千克,0,—,157164126
29349990,未列名杂环化合物,112,印度尼西亚,130130,千克,0,—,6922871
29349990,未列名杂环化合物,113,伊朗,227264,千克,0,—,8441198
29349990,未列名杂环化合物,116,日本,268351,千克,0,—,56292695
29349990,未列名杂环化合物,120,黎巴嫩,225,千克,0,—,269461
29349990,未列名杂环化合物,122,马来西亚,47523,千克,0,—,3439434
29349990,未列名杂环化合物,125,尼泊尔,625,千克,0,—,121733
