商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30021500,"免疫制品,已配定剂量...",137,土耳其,3073,千克,0,—,1336077
30021500,"免疫制品,已配定剂量...",138,阿联酋,148,千克,0,—,33551
30021500,"免疫制品,已配定剂量...",147,塔吉克斯坦,89,千克,0,—,37967
30021500,"免疫制品,已配定剂量...",219,冈比亚,244,千克,0,—,42328
30021500,"免疫制品,已配定剂量...",220,加纳,2430,千克,0,—,155979
30021500,"免疫制品,已配定剂量...",224,肯尼亚,3933,千克,0,—,560569
30021500,"免疫制品,已配定剂量...",233,莫桑比克,4029,千克,0,—,191767
30021500,"免疫制品,已配定剂量...",244,南非,835,千克,0,—,264068
30021500,"免疫制品,已配定剂量...",250,乌干达,1978,千克,0,—,396092
30021500,"免疫制品,已配定剂量...",252,刚果民主共和国,4237,千克,0,—,449060
30021500,"免疫制品,已配定剂量...",305,法国,8840,千克,0,—,6101214
30021500,"免疫制品,已配定剂量...",306,爱尔兰,1,千克,0,—,1300324
30021500,"免疫制品,已配定剂量...",307,意大利,4813,千克,0,—,363152
30021500,"免疫制品,已配定剂量...",309,荷兰,3404,千克,0,—,629401
30021500,"免疫制品,已配定剂量...",310,希腊,726,千克,0,—,108656
30021500,"免疫制品,已配定剂量...",312,西班牙,381,千克,0,—,55530
30021500,"免疫制品,已配定剂量...",315,奥地利,221,千克,0,—,134069
30021500,"免疫制品,已配定剂量...",316,保加利亚,36,千克,0,—,18744
30021500,"免疫制品,已配定剂量...",318,芬兰,0,千克,0,—,155
30021500,"免疫制品,已配定剂量...",321,匈牙利,20,千克,0,—,38387
30021500,"免疫制品,已配定剂量...",327,波兰,28476,千克,0,—,6408445
30021500,"免疫制品,已配定剂量...",336,立陶宛,0,千克,0,—,2349
30021500,"免疫制品,已配定剂量...",339,阿塞拜疆（2023年起停用）,1149,千克,0,—,76646
30021500,"免疫制品,已配定剂量...",429,墨西哥,1203,千克,0,—,1047511
30021500,"免疫制品,已配定剂量...",431,尼加拉瓜,902,千克,0,—,71577
30021500,"免疫制品,已配定剂量...",435,波多黎各,345,千克,0,—,53652
30021500,"免疫制品,已配定剂量...",442,特立尼达和多巴哥,1890,千克,0,—,127709
30021500,"免疫制品,已配定剂量...",501,加拿大,4806,千克,0,—,205676
30021900,其他血份及免疫制品,108,塞浦路斯,135,千克,0,—,83418
30021900,其他血份及免疫制品,118,科威特,117,千克,0,—,29394
30021900,其他血份及免疫制品,124,蒙古,3859,千克,0,—,744075
30021900,其他血份及免疫制品,127,巴基斯坦,24215,千克,0,—,2095307
30021900,其他血份及免疫制品,129,菲律宾,14917,千克,0,—,2919601
30021900,其他血份及免疫制品,137,土耳其,11765,千克,0,—,5028540
30021900,其他血份及免疫制品,138,阿联酋,2183,千克,0,—,709134
30021900,其他血份及免疫制品,147,塔吉克斯坦,879,千克,0,—,60667
30021900,其他血份及免疫制品,203,贝宁,207,千克,0,—,39443
30021900,其他血份及免疫制品,211,乍得,136,千克,0,—,39390
30021900,其他血份及免疫制品,220,加纳,1012,千克,0,—,296593
30021900,其他血份及免疫制品,224,肯尼亚,4915,千克,0,—,917905
30021900,其他血份及免疫制品,244,南非,28919,千克,0,—,3062807
30021900,其他血份及免疫制品,250,乌干达,280,千克,0,—,97090
30021900,其他血份及免疫制品,254,津巴布韦,659,千克,0,—,257744
30021900,其他血份及免疫制品,301,比利时,2826,千克,0,—,1281022
30021900,其他血份及免疫制品,305,法国,10066,千克,0,—,1889440
30021900,其他血份及免疫制品,306,爱尔兰,440,千克,0,—,48824
30021900,其他血份及免疫制品,307,意大利,12922,千克,0,—,3361121
30021900,其他血份及免疫制品,309,荷兰,6430,千克,0,—,901376
30021900,其他血份及免疫制品,310,希腊,2013,千克,0,—,646434
30021900,其他血份及免疫制品,312,西班牙,1540,千克,0,—,726307
30021900,其他血份及免疫制品,313,阿尔巴尼亚,85,千克,0,—,254175
30021900,其他血份及免疫制品,315,奥地利,787,千克,0,—,316121
30021900,其他血份及免疫制品,316,保加利亚,219,千克,0,—,111640
30021900,其他血份及免疫制品,318,芬兰,93,千克,0,—,121035
30021900,其他血份及免疫制品,321,匈牙利,249,千克,0,—,125859
30021900,其他血份及免疫制品,326,挪威,811,千克,0,—,357548
30021900,其他血份及免疫制品,327,波兰,453,千克,0,—,187960
30021900,其他血份及免疫制品,336,立陶宛,475,千克,0,—,141023
30021900,其他血份及免疫制品,339,阿塞拜疆（2023年起停用）,1554,千克,0,—,265139
30021900,其他血份及免疫制品,350,斯洛文尼亚,136,千克,0,—,55818
30021900,其他血份及免疫制品,408,玻利维亚,758,千克,0,—,171180
30021900,其他血份及免疫制品,410,巴西,68714,千克,0,—,7910088
30021900,其他血份及免疫制品,415,哥斯达黎加,165,千克,0,—,258563
30021900,其他血份及免疫制品,429,墨西哥,21406,千克,0,—,3497890
30021900,其他血份及免疫制品,431,尼加拉瓜,1098,千克,0,—,127140
30021900,其他血份及免疫制品,442,特立尼达和多巴哥,242,千克,0,—,206492
30021900,其他血份及免疫制品,444,乌拉圭,219,千克,0,—,17510
30021900,其他血份及免疫制品,501,加拿大,11832,千克,0,—,2505961
30022000,人用疫苗,127,巴基斯坦,38,千克,0,—,1347352
30022000,人用疫苗,129,菲律宾,154,千克,0,—,2745660
30022000,人用疫苗,224,肯尼亚,0,千克,0,—,40
30022000,人用疫苗,301,比利时,11631,千克,0,—,97972056
30022000,人用疫苗,340,白俄罗斯,14,千克,0,—,810655
30029030,细菌及病毒,124,蒙古,1,千克,0,—,38382
30029030,细菌及病毒,127,巴基斯坦,2102,千克,0,—,372834
30029030,细菌及病毒,137,土耳其,731,千克,0,—,401392
30029030,细菌及病毒,138,阿联酋,3,千克,0,—,8220
30029030,细菌及病毒,305,法国,225,千克,0,—,96705
30029030,细菌及病毒,307,意大利,100,千克,0,—,267447
30029030,细菌及病毒,312,西班牙,9000,千克,0,—,640709
30029030,细菌及病毒,316,保加利亚,4023,千克,0,—,785936
30029030,细菌及病毒,410,巴西,689,千克,0,—,1439174
30029030,细菌及病毒,501,加拿大,5725,千克,0,—,2254797
30029040,遗传物质和基因修饰生...,129,菲律宾,0,千克,0,—,1235
30029040,遗传物质和基因修饰生...,137,土耳其,0,千克,0,—,691
30029040,遗传物质和基因修饰生...,244,南非,0,千克,0,—,15325
30029040,遗传物质和基因修饰生...,301,比利时,0,千克,0,—,2557
30029040,遗传物质和基因修饰生...,305,法国,0,千克,0,—,114433
30029040,遗传物质和基因修饰生...,306,爱尔兰,0,千克,0,—,822
30029040,遗传物质和基因修饰生...,307,意大利,0,千克,0,—,31278
30029040,遗传物质和基因修饰生...,309,荷兰,0,千克,0,—,214532
30029040,遗传物质和基因修饰生...,312,西班牙,0,千克,0,—,24515
30029040,遗传物质和基因修饰生...,315,奥地利,0,千克,0,—,35188
30029040,遗传物质和基因修饰生...,318,芬兰,0,千克,0,—,795
30029040,遗传物质和基因修饰生...,326,挪威,0,千克,0,—,7266
30029040,遗传物质和基因修饰生...,501,加拿大,0,千克,0,—,104232
30029090,人血；治病、防病或诊...,109,朝鲜,0,千克,0,—,645
30029090,人血；治病、防病或诊...,127,巴基斯坦,12,千克,0,—,11072
30029090,人血；治病、防病或诊...,129,菲律宾,0,千克,0,—,121
30029090,人血；治病、防病或诊...,137,土耳其,2438,千克,0,—,8036294
30029090,人血；治病、防病或诊...,138,阿联酋,2,千克,0,—,1598
30029090,人血；治病、防病或诊...,224,肯尼亚,2,千克,0,—,564
30029090,人血；治病、防病或诊...,301,比利时,29,千克,0,—,17015
30029090,人血；治病、防病或诊...,305,法国,10320,千克,0,—,424676
30029090,人血；治病、防病或诊...,307,意大利,10,千克,0,—,10311
30029090,人血；治病、防病或诊...,309,荷兰,0,千克,0,—,1722
30029090,人血；治病、防病或诊...,310,希腊,3,千克,0,—,708
30029090,人血；治病、防病或诊...,321,匈牙利,20,千克,0,—,13829
30029090,人血；治病、防病或诊...,327,波兰,11,千克,0,—,3887
30029090,人血；治病、防病或诊...,410,巴西,143,千克,0,—,104996
30029090,人血；治病、防病或诊...,429,墨西哥,4,千克,0,—,4026
30029090,人血；治病、防病或诊...,444,乌拉圭,1,千克,0,—,423
30031011,含有氨苄青霉素的药品...,137,土耳其,200,千克,0,—,143291
30031012,含有羟氨苄青霉素的药...,129,菲律宾,200,千克,0,—,108242
30031012,含有羟氨苄青霉素的药...,137,土耳其,1240,千克,0,—,690577
30031012,含有羟氨苄青霉素的药...,312,西班牙,2000,千克,0,—,3054200
30031012,含有羟氨苄青霉素的药...,408,玻利维亚,380,千克,0,—,225292
30031012,含有羟氨苄青霉素的药...,410,巴西,500,千克,0,—,291929
30031019,其他含有青霉素及其衍...,127,巴基斯坦,50,千克,0,—,115548
30031090,含有链霉素及其衍生物...,410,巴西,2210,千克,0,—,1345422
30032012,"含有头孢他啶的药品,...",127,巴基斯坦,220,千克,0,—,299176
30032012,"含有头孢他啶的药品,...",137,土耳其,250,千克,0,—,556031
30032012,"含有头孢他啶的药品,...",310,希腊,620,千克,0,—,1045691
30032012,"含有头孢他啶的药品,...",312,西班牙,200,千克,0,—,357836
30032012,"含有头孢他啶的药品,...",340,白俄罗斯,100,千克,0,—,214752
30032012,"含有头孢他啶的药品,...",408,玻利维亚,100,千克,0,—,136904
30032012,"含有头孢他啶的药品,...",410,巴西,20,千克,0,—,41152
30032012,"含有头孢他啶的药品,...",444,乌拉圭,50,千克,0,—,68452
30032018,"含有头孢哌酮的药品,...",127,巴基斯坦,740,千克,0,—,614641
30032019,其他含有头孢菌素的药...,127,巴基斯坦,978,千克,0,—,957775
30032019,其他含有头孢菌素的药...,312,西班牙,540,千克,0,—,1420016
30032019,其他含有头孢菌素的药...,340,白俄罗斯,400,千克,0,—,483192
30032019,其他含有头孢菌素的药...,410,巴西,4550,千克,0,—,6652138
30032019,其他含有头孢菌素的药...,444,乌拉圭,32,千克,0,—,19757
30032090,未列名含有抗菌素的药...,127,巴基斯坦,588420,千克,0,—,9678077
30032090,未列名含有抗菌素的药...,129,菲律宾,135990,千克,0,—,5607902
30032090,未列名含有抗菌素的药...,137,土耳其,10100,千克,0,—,1380431
30032090,未列名含有抗菌素的药...,244,南非,116000,千克,0,—,1091649
30032090,未列名含有抗菌素的药...,301,比利时,67000,千克,0,—,1071281
30032090,未列名含有抗菌素的药...,310,希腊,317755,千克,0,—,5551940
30032090,未列名含有抗菌素的药...,315,奥地利,19000,千克,0,—,174687
30032090,未列名含有抗菌素的药...,336,立陶宛,19000,千克,0,—,206647
30032090,未列名含有抗菌素的药...,350,斯洛文尼亚,120000,千克,0,—,1312496
30032090,未列名含有抗菌素的药...,410,巴西,1185084,千克,0,—,29793649
30032090,未列名含有抗菌素的药...,415,哥斯达黎加,1000,千克,0,—,21811
30032090,未列名含有抗菌素的药...,429,墨西哥,197500,千克,0,—,3574444
30032090,未列名含有抗菌素的药...,501,加拿大,53000,千克,0,—,1533776
30039000,未列名两种或两种以上...,108,塞浦路斯,3500,千克,0,—,2140778
30039000,未列名两种或两种以上...,109,朝鲜,350,千克,0,—,26307
30039000,未列名两种或两种以上...,127,巴基斯坦,13423,千克,0,—,4630534
30039000,未列名两种或两种以上...,129,菲律宾,75734,千克,0,—,1822790
30039000,未列名两种或两种以上...,137,土耳其,36000,千克,0,—,1071578
30039000,未列名两种或两种以上...,138,阿联酋,12500,千克,0,—,425541
30039000,未列名两种或两种以上...,224,肯尼亚,16500,千克,0,—,429178
30039000,未列名两种或两种以上...,301,比利时,6300,千克,0,—,1160844
30039000,未列名两种或两种以上...,305,法国,1200,千克,0,—,603990
30039000,未列名两种或两种以上...,309,荷兰,23700,千克,0,—,3331386
30039000,未列名两种或两种以上...,312,西班牙,43000,千克,0,—,2227491
30039000,未列名两种或两种以上...,315,奥地利,0,千克,0,—,17979
30039000,未列名两种或两种以上...,318,芬兰,10000,千克,0,—,338234
30039000,未列名两种或两种以上...,340,白俄罗斯,7000,千克,0,—,562709
30039000,未列名两种或两种以上...,410,巴西,57409,千克,0,—,16719307
30039000,未列名两种或两种以上...,427,牙买加,2000,千克,0,—,87802
30039000,未列名两种或两种以上...,429,墨西哥,164000,千克,0,—,8014982
30039000,未列名两种或两种以上...,431,尼加拉瓜,2500,千克,0,—,97390
30039000,未列名两种或两种以上...,444,乌拉圭,13000,千克,0,—,523442
30039000,未列名两种或两种以上...,501,加拿大,27457,千克,0,—,1546483
30041011,氨苄青霉素制剂,109,朝鲜,9934,千克,0,—,289094
30041011,氨苄青霉素制剂,127,巴基斯坦,35280,千克,0,—,818624
30041011,氨苄青霉素制剂,129,菲律宾,2565,千克,0,—,240142
30041011,氨苄青霉素制剂,220,加纳,1900,千克,0,—,43616
30041011,氨苄青霉素制剂,227,马达加斯加,22100,千克,0,—,788445
30041011,氨苄青霉素制剂,250,乌干达,3485,千克,0,—,96290
30041011,氨苄青霉素制剂,252,刚果民主共和国,4287,千克,0,—,154000
30041011,氨苄青霉素制剂,255,莱索托,3600,千克,0,—,87243
30041011,氨苄青霉素制剂,431,尼加拉瓜,2200,千克,0,—,269782
30041012,羟氨苄青霉素制剂,109,朝鲜,3152,千克,0,—,191823
30041012,羟氨苄青霉素制剂,127,巴基斯坦,1200,千克,0,—,140082
30041012,羟氨苄青霉素制剂,129,菲律宾,34590,千克,0,—,4223257
30041012,羟氨苄青霉素制剂,137,土耳其,29500,千克,0,—,3140658
30041012,羟氨苄青霉素制剂,147,塔吉克斯坦,288,千克,0,—,27152
30041012,羟氨苄青霉素制剂,203,贝宁,5715,千克,0,—,544319
30041012,羟氨苄青霉素制剂,219,冈比亚,3388,千克,0,—,391830
30041012,羟氨苄青霉素制剂,220,加纳,1796,千克,0,—,429504
30041012,羟氨苄青霉素制剂,224,肯尼亚,55550,千克,0,—,6170416
30041012,羟氨苄青霉素制剂,227,马达加斯加,6398,千克,0,—,543696
30041012,羟氨苄青霉素制剂,252,刚果民主共和国,16354,千克,0,—,1234586
30041012,羟氨苄青霉素制剂,255,莱索托,2250,千克,0,—,221463
30041012,羟氨苄青霉素制剂,305,法国,7277,千克,0,—,413899
30041012,羟氨苄青霉素制剂,309,荷兰,10710,千克,0,—,1153621
30041012,羟氨苄青霉素制剂,340,白俄罗斯,3,千克,0,—,599
30041012,羟氨苄青霉素制剂,431,尼加拉瓜,17215,千克,0,—,1715450
30041013,青霉素Ｖ制剂,109,朝鲜,44,千克,0,—,8354
30041013,青霉素Ｖ制剂,219,冈比亚,250,千克,0,—,51053
30041013,青霉素Ｖ制剂,233,莫桑比克,19503,千克,0,—,4671478
30041013,青霉素Ｖ制剂,252,刚果民主共和国,825,千克,0,—,130655
30041019,其他含有青霉素及具有...,109,朝鲜,1689,千克,0,—,40770
30041019,其他含有青霉素及具有...,127,巴基斯坦,71092,千克,0,—,1369683
30041019,其他含有青霉素及具有...,129,菲律宾,3573,千克,0,—,826249
30041019,其他含有青霉素及具有...,147,塔吉克斯坦,12906,千克,0,—,341543
30041019,其他含有青霉素及具有...,203,贝宁,1100,千克,0,—,148964
30041019,其他含有青霉素及具有...,213,刚果共和国,12793,千克,0,—,421690
30041019,其他含有青霉素及具有...,219,冈比亚,1300,千克,0,—,80124
30041019,其他含有青霉素及具有...,220,加纳,43853,千克,0,—,1815347
30041019,其他含有青霉素及具有...,224,肯尼亚,15470,千克,0,—,283938
30041019,其他含有青霉素及具有...,227,马达加斯加,29763,千克,0,—,680064
30041019,其他含有青霉素及具有...,233,莫桑比克,20556,千克,0,—,711241
30041019,其他含有青霉素及具有...,235,尼日尔,10544,千克,0,—,501073
30041019,其他含有青霉素及具有...,250,乌干达,13650,千克,0,—,458026
30041019,其他含有青霉素及具有...,252,刚果民主共和国,48899,千克,0,—,1439414
30041019,其他含有青霉素及具有...,255,莱索托,1960,千克,0,—,234510
30041019,其他含有青霉素及具有...,305,法国,6252,千克,0,—,211436
30041019,其他含有青霉素及具有...,309,荷兰,6594,千克,0,—,156312
30041019,其他含有青霉素及具有...,431,尼加拉瓜,6193,千克,0,—,302939
30041019,其他含有青霉素及具有...,614,汤加,1880,千克,0,—,79881
30041090,含有链霉素及其衍生物...,109,朝鲜,2269,千克,0,—,66551
30041090,含有链霉素及其衍生物...,127,巴基斯坦,28640,千克,0,—,625397
30041090,含有链霉素及其衍生物...,235,尼日尔,87120,千克,0,—,2125960
30041090,含有链霉素及其衍生物...,252,刚果民主共和国,15900,千克,0,—,1258407
30042011,头孢噻肟制剂,109,朝鲜,2517,千克,0,—,94417
30042011,头孢噻肟制剂,124,蒙古,1830,千克,0,—,172721
30042011,头孢噻肟制剂,252,刚果民主共和国,5621,千克,0,—,219692
30042011,头孢噻肟制剂,305,法国,10462,千克,0,—,1000604
30042011,头孢噻肟制剂,339,阿塞拜疆（2023年起停用）,6696,千克,0,—,383869
30042012,头孢他啶制剂,129,菲律宾,300,千克,0,—,28134
30042012,头孢他啶制剂,244,南非,14,千克,0,—,105850
30042012,头孢他啶制剂,305,法国,23987,千克,0,—,2932729
30042012,头孢他啶制剂,429,墨西哥,1000,千克,0,—,97669
30042015,头孢克罗制剂,310,希腊,416,千克,0,—,2268334
30042016,头孢呋辛制剂,129,菲律宾,29201,千克,0,—,1762901
30042016,头孢呋辛制剂,220,加纳,6101,千克,0,—,613108
30042016,头孢呋辛制剂,312,西班牙,909,千克,0,—,1098978
30042017,头孢三嗪（头孢曲松）...,109,朝鲜,19915,千克,0,—,1195016
30042017,头孢三嗪（头孢曲松）...,127,巴基斯坦,3800,千克,0,—,111182
30042017,头孢三嗪（头孢曲松）...,129,菲律宾,23921,千克,0,—,1425979
30042017,头孢三嗪（头孢曲松）...,203,贝宁,5098,千克,0,—,431216
30042017,头孢三嗪（头孢曲松）...,220,加纳,5800,千克,0,—,179485
30042017,头孢三嗪（头孢曲松）...,224,肯尼亚,864,千克,0,—,24645
30042017,头孢三嗪（头孢曲松）...,227,马达加斯加,6000,千克,0,—,185224
30042017,头孢三嗪（头孢曲松）...,235,尼日尔,5000,千克,0,—,199343
30042017,头孢三嗪（头孢曲松）...,244,南非,294,千克,0,—,891712
30042017,头孢三嗪（头孢曲松）...,250,乌干达,6035,千克,0,—,476417
30042017,头孢三嗪（头孢曲松）...,252,刚果民主共和国,111135,千克,0,—,3726247
30042017,头孢三嗪（头孢曲松）...,255,莱索托,2920,千克,0,—,108986
30042017,头孢三嗪（头孢曲松）...,305,法国,55679,千克,0,—,4870293
30042017,头孢三嗪（头孢曲松）...,309,荷兰,5230,千克,0,—,201298
30042017,头孢三嗪（头孢曲松）...,312,西班牙,31821,千克,0,—,2521705
30042017,头孢三嗪（头孢曲松）...,408,玻利维亚,2700,千克,0,—,175207
30042017,头孢三嗪（头孢曲松）...,431,尼加拉瓜,2880,千克,0,—,136378
30042019,其他含有头孢菌素的药...,109,朝鲜,1712,千克,0,—,268872
30042019,其他含有头孢菌素的药...,127,巴基斯坦,1073,千克,0,—,160357
30042019,其他含有头孢菌素的药...,129,菲律宾,950,千克,0,—,76486
30042019,其他含有头孢菌素的药...,137,土耳其,3950,千克,0,—,654313
30042019,其他含有头孢菌素的药...,138,阿联酋,1,千克,0,—,4698
30042019,其他含有头孢菌素的药...,147,塔吉克斯坦,13818,千克,0,—,732494
30042019,其他含有头孢菌素的药...,220,加纳,107,千克,0,—,35065
30042019,其他含有头孢菌素的药...,227,马达加斯加,6600,千克,0,—,164852
30042019,其他含有头孢菌素的药...,244,南非,63,千克,0,—,206869
30042019,其他含有头孢菌素的药...,305,法国,11790,千克,0,—,1223391
30042019,其他含有头孢菌素的药...,429,墨西哥,2063,千克,0,—,222936
30042019,其他含有头孢菌素的药...,501,加拿大,17,千克,0,—,165252
30042090,未列名含有抗菌素的药...,109,朝鲜,131032,千克,0,—,2952638
30042090,未列名含有抗菌素的药...,124,蒙古,1500,千克,0,—,90000
30042090,未列名含有抗菌素的药...,127,巴基斯坦,123997,千克,0,—,7451651
30042090,未列名含有抗菌素的药...,129,菲律宾,176401,千克,0,—,3963554
30042090,未列名含有抗菌素的药...,137,土耳其,10450,千克,0,—,395376
30042090,未列名含有抗菌素的药...,147,塔吉克斯坦,6022,千克,0,—,107327
30042090,未列名含有抗菌素的药...,203,贝宁,748,千克,0,—,103038
30042090,未列名含有抗菌素的药...,211,乍得,165,千克,0,—,10603
30042090,未列名含有抗菌素的药...,219,冈比亚,3600,千克,0,—,252483
30042090,未列名含有抗菌素的药...,224,肯尼亚,78617,千克,0,—,3439392
30042090,未列名含有抗菌素的药...,227,马达加斯加,49973,千克,0,—,2161793
30042090,未列名含有抗菌素的药...,233,莫桑比克,960,千克,0,—,37582
30042090,未列名含有抗菌素的药...,235,尼日尔,4965,千克,0,—,208670
30042090,未列名含有抗菌素的药...,252,刚果民主共和国,16495,千克,0,—,1965065
30042090,未列名含有抗菌素的药...,301,比利时,86799,千克,0,—,12072816
30042090,未列名含有抗菌素的药...,305,法国,4969,千克,0,—,330783
30042090,未列名含有抗菌素的药...,309,荷兰,2000,千克,0,—,28320
30042090,未列名含有抗菌素的药...,310,希腊,72000,千克,0,—,1222138
30042090,未列名含有抗菌素的药...,316,保加利亚,20000,千克,0,—,1120737
30042090,未列名含有抗菌素的药...,336,立陶宛,3213,千克,0,—,126277
30042090,未列名含有抗菌素的药...,340,白俄罗斯,2,千克,0,—,5053
30042090,未列名含有抗菌素的药...,415,哥斯达黎加,4398,千克,0,—,985745
30042090,未列名含有抗菌素的药...,429,墨西哥,261193,千克,0,—,5129544
30042090,未列名含有抗菌素的药...,431,尼加拉瓜,760,千克,0,—,42333
30043110,含有重组人胰岛素的药...,109,朝鲜,375,千克,0,—,79861
30043110,含有重组人胰岛素的药...,127,巴基斯坦,7933,千克,0,—,13687258
30043200,含有皮质甾类激素及其...,109,朝鲜,3062,千克,0,—,143685
30043200,含有皮质甾类激素及其...,127,巴基斯坦,53079,千克,0,—,1496525
30043200,含有皮质甾类激素及其...,129,菲律宾,12076,千克,0,—,862078
30043200,含有皮质甾类激素及其...,147,塔吉克斯坦,2355,千克,0,—,64023
30043200,含有皮质甾类激素及其...,224,肯尼亚,700,千克,0,—,24924
30043200,含有皮质甾类激素及其...,227,马达加斯加,3269,千克,0,—,239228
30043200,含有皮质甾类激素及其...,233,莫桑比克,1440,千克,0,—,63620
30043200,含有皮质甾类激素及其...,340,白俄罗斯,540,千克,0,—,356631
30043200,含有皮质甾类激素及其...,410,巴西,50,千克,0,—,663255
30043900,未列名含有激素或品目...,109,朝鲜,5305,千克,0,—,70491
30043900,未列名含有激素或品目...,124,蒙古,67,千克,0,—,102515
30043900,未列名含有激素或品目...,127,巴基斯坦,28062,千克,0,—,2142543
30043900,未列名含有激素或品目...,220,加纳,10,千克,0,—,51809
30043900,未列名含有激素或品目...,252,刚果民主共和国,3079,千克,0,—,203932
30043900,未列名含有激素或品目...,408,玻利维亚,436,千克,0,—,210054
30043900,未列名含有激素或品目...,410,巴西,6,千克,0,—,339577
30044900,未列名含有其他生物碱...,220,加纳,690,千克,0,—,131028
30044900,未列名含有其他生物碱...,227,马达加斯加,4000,千克,0,—,606622
30044900,未列名含有其他生物碱...,235,尼日尔,8250,千克,0,—,1322311
30044900,未列名含有其他生物碱...,252,刚果民主共和国,3704,千克,0,—,430471
30045000,其他含有维生素或品目...,109,朝鲜,34292,千克,0,—,1937118
30045000,其他含有维生素或品目...,124,蒙古,1200,千克,0,—,34897
30045000,其他含有维生素或品目...,127,巴基斯坦,62064,千克,0,—,1791610
30045000,其他含有维生素或品目...,129,菲律宾,31297,千克,0,—,1957915
30045000,其他含有维生素或品目...,137,土耳其,1075,千克,0,—,33551
30045000,其他含有维生素或品目...,147,塔吉克斯坦,3586,千克,0,—,103873
30045000,其他含有维生素或品目...,219,冈比亚,335,千克,0,—,23811
30045000,其他含有维生素或品目...,224,肯尼亚,19479,千克,0,—,446769
30045000,其他含有维生素或品目...,227,马达加斯加,41011,千克,0,—,946295
30045000,其他含有维生素或品目...,235,尼日尔,1800,千克,0,—,89952
30045000,其他含有维生素或品目...,252,刚果民主共和国,67032,千克,0,—,1719552
30045000,其他含有维生素或品目...,305,法国,632,千克,0,—,76960
30045000,其他含有维生素或品目...,307,意大利,3,千克,0,—,302
30045000,其他含有维生素或品目...,309,荷兰,2076,千克,0,—,316622
30045000,其他含有维生素或品目...,312,西班牙,6,千克,0,—,614
30045000,其他含有维生素或品目...,315,奥地利,0,千克,0,—,54
30045000,其他含有维生素或品目...,316,保加利亚,749,千克,0,—,33109
30045000,其他含有维生素或品目...,321,匈牙利,632,千克,0,—,64155
30045000,其他含有维生素或品目...,327,波兰,1,千克,0,—,99
30045000,其他含有维生素或品目...,408,玻利维亚,8812,千克,0,—,378648
30045000,其他含有维生素或品目...,429,墨西哥,13,千克,0,—,3530
30045000,其他含有维生素或品目...,431,尼加拉瓜,2150,千克,0,—,122795
30045000,其他含有维生素或品目...,501,加拿大,0,千克,0,—,96
30046010,含有青蒿素及其衍生物...,220,加纳,3742,千克,0,—,329226
30046010,含有青蒿素及其衍生物...,224,肯尼亚,9817,千克,0,—,1260329
30046010,含有青蒿素及其衍生物...,227,马达加斯加,2304,千克,0,—,650179
30046010,含有青蒿素及其衍生物...,233,莫桑比克,936,千克,0,—,214752
30046010,含有青蒿素及其衍生物...,235,尼日尔,29523,千克,0,—,5961497
30046010,含有青蒿素及其衍生物...,250,乌干达,5235,千克,0,—,935138
30046010,含有青蒿素及其衍生物...,252,刚果民主共和国,13716,千克,0,—,990378
30046010,含有青蒿素及其衍生物...,254,津巴布韦,2782,千克,0,—,561531
30046010,含有青蒿素及其衍生物...,305,法国,36403,千克,0,—,9065622
30046010,含有青蒿素及其衍生物...,309,荷兰,2138,千克,0,—,607339
30049010,"含有磺胺类的药品,已...",109,朝鲜,34,千克,0,—,3527
30049010,"含有磺胺类的药品,已...",129,菲律宾,532,千克,0,—,5008105
30049010,"含有磺胺类的药品,已...",203,贝宁,973,千克,0,—,464854
30049010,"含有磺胺类的药品,已...",211,乍得,7501,千克,0,—,3128561
30049010,"含有磺胺类的药品,已...",227,马达加斯加,21521,千克,0,—,4988584
30049010,"含有磺胺类的药品,已...",235,尼日尔,2578,千克,0,—,1030687
30049010,"含有磺胺类的药品,已...",250,乌干达,8206,千克,0,—,806915
30049010,"含有磺胺类的药品,已...",252,刚果民主共和国,1600,千克,0,—,118098
30049010,"含有磺胺类的药品,已...",301,比利时,77,千克,0,—,1129654
30049010,"含有磺胺类的药品,已...",305,法国,1744,千克,0,—,11764710
30049010,"含有磺胺类的药品,已...",309,荷兰,6352,千克,0,—,449286
30049051,中药酒,109,朝鲜,281,千克,0,—,35176
30049051,中药酒,307,意大利,1,千克,0,—,47
30049051,中药酒,312,西班牙,2,千克,0,—,56
30049054,清凉油,118,科威特,3427,千克,0,—,663846
30049054,清凉油,129,菲律宾,105,千克,0,—,3645
30049054,清凉油,137,土耳其,1013,千克,0,—,11567
30049054,清凉油,138,阿联酋,29783,千克,0,—,2059694
30049054,清凉油,203,贝宁,162,千克,0,—,3003
30049054,清凉油,208,佛得角,201,千克,0,—,2518
30049054,清凉油,220,加纳,2310,千克,0,—,50151
30049054,清凉油,224,肯尼亚,2213,千克,0,—,18160
30049054,清凉油,233,莫桑比克,1505,千克,0,—,30307
30049054,清凉油,244,南非,9284,千克,0,—,202460
30049054,清凉油,301,比利时,1946,千克,0,—,401729
30049054,清凉油,307,意大利,221,千克,0,—,41497
30049054,清凉油,309,荷兰,977,千克,0,—,180162
30049054,清凉油,321,匈牙利,1004,千克,0,—,38926
30049054,清凉油,350,斯洛文尼亚,174,千克,0,—,4673
30049054,清凉油,405,巴巴多斯,60,千克,0,—,1538
30049054,清凉油,427,牙买加,736,千克,0,—,15616
