商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31054000,磷酸二氢铵及其与磷酸...,412,智利,13500000,千克,0,—,33644592
31054000,磷酸二氢铵及其与磷酸...,413,哥伦比亚,905000,千克,0,—,2308287
31054000,磷酸二氢铵及其与磷酸...,419,厄瓜多尔,50000,千克,0,—,210958
31054000,磷酸二氢铵及其与磷酸...,423,危地马拉,91000,千克,0,—,370507
31054000,磷酸二氢铵及其与磷酸...,434,秘鲁,153000,千克,0,—,586145
31054000,磷酸二氢铵及其与磷酸...,609,新西兰,970440,千克,0,—,2681712
31055100,含有硝酸盐及磷酸盐的...,117,约旦,200000,千克,0,—,445875
31055900,其他含氮、磷两种元素...,106,缅甸,20341780,千克,0,—,21469715
31055900,其他含氮、磷两种元素...,131,沙特阿拉伯,504000,千克,0,—,1315464
31056000,含磷、钾两种肥效元素...,106,缅甸,96400,千克,0,—,345801
31059010,有机-无机复混肥料,106,缅甸,3183450,千克,0,—,4594171
31059010,有机-无机复混肥料,107,柬埔寨,48600,千克,0,—,72132
31059010,有机-无机复混肥料,121,中国澳门,5600,千克,0,—,7689
31059010,有机-无机复混肥料,134,斯里兰卡,119000,千克,0,—,185682
31059010,有机-无机复混肥料,609,新西兰,24140,千克,0,—,80988
31059090,其他肥料,101,阿富汗,5000,千克,0,—,5149
31059090,其他肥料,106,缅甸,1560040,千克,0,—,2916783
31059090,其他肥料,107,柬埔寨,24664,千克,0,—,173213
31059090,其他肥料,253,赞比亚,1728,千克,0,—,7847
31059090,其他肥料,623,法属波利尼西亚,5000,千克,0,—,25606
32019090,鞣酸及其盐、醚、酯和...,419,厄瓜多尔,1000,千克,0,—,87871
32021000,有机合成鞣料,214,吉布提,34000,千克,0,—,500108
32021000,有机合成鞣料,609,新西兰,6000,千克,0,—,48328
32029000,无机鞣料；鞣料制剂；...,103,孟加拉国,96000,千克,0,—,532717
32029000,无机鞣料；鞣料制剂；...,214,吉布提,20000,千克,0,—,122140
32029000,无机鞣料；鞣料制剂；...,232,摩洛哥,20000,千克,0,—,103215
32029000,无机鞣料；鞣料制剂；...,413,哥伦比亚,21000,千克,0,—,97947
32030019,其他植物质着色料及以...,215,埃及,300,千克,0,—,183798
32030019,其他植物质着色料及以...,236,尼日利亚,4000,千克,0,—,375373
32030019,其他植物质着色料及以...,302,丹麦,14210,千克,0,—,1809005
32030019,其他植物质着色料及以...,311,葡萄牙,60,千克,0,—,48932
32030019,其他植物质着色料及以...,328,罗马尼亚,2040,千克,0,—,314548
32030019,其他植物质着色料及以...,330,瑞典,6,千克,0,—,2674
32030019,其他植物质着色料及以...,335,拉脱维亚,25,千克,0,—,21224
32030019,其他植物质着色料及以...,352,捷克,50,千克,0,—,28489
32030019,其他植物质着色料及以...,402,阿根廷,200,千克,0,—,46860
32030019,其他植物质着色料及以...,413,哥伦比亚,75050,千克,0,—,1404277
32030019,其他植物质着色料及以...,432,巴拿马,1273,千克,0,—,21683
32030019,其他植物质着色料及以...,434,秘鲁,200,千克,0,—,85125
32030019,其他植物质着色料及以...,445,委内瑞拉,400,千克,0,—,67276
32030020,动物质着色料及以其为...,134,斯里兰卡,80,千克,0,—,70594
32041100,分散染料及以其为基本...,103,孟加拉国,107900,千克,0,—,8049958
32041100,分散染料及以其为基本...,107,柬埔寨,1550,千克,0,—,112487
32041100,分散染料及以其为基本...,117,约旦,2300,千克,0,—,111486
32041100,分散染料及以其为基本...,131,沙特阿拉伯,6000,千克,0,—,538847
32041100,分散染料及以其为基本...,134,斯里兰卡,27225,千克,0,—,1892363
32041100,分散染料及以其为基本...,201,阿尔及利亚,350,千克,0,—,13744
32041100,分散染料及以其为基本...,214,吉布提,24975,千克,0,—,724410
32041100,分散染料及以其为基本...,215,埃及,225050,千克,0,—,11058317
32041100,分散染料及以其为基本...,232,摩洛哥,10000,千克,0,—,423289
32041100,分散染料及以其为基本...,331,瑞士,3700,千克,0,—,832990
32041100,分散染料及以其为基本...,402,阿根廷,54600,千克,0,—,2385313
32041100,分散染料及以其为基本...,412,智利,2050,千克,0,—,118413
32041100,分散染料及以其为基本...,413,哥伦比亚,44700,千克,0,—,3827618
32041100,分散染料及以其为基本...,419,厄瓜多尔,10825,千克,0,—,656778
32041100,分散染料及以其为基本...,423,危地马拉,4900,千克,0,—,393017
32041100,分散染料及以其为基本...,426,洪都拉斯,18800,千克,0,—,2460900
32041100,分散染料及以其为基本...,432,巴拿马,2675,千克,0,—,294682
32041100,分散染料及以其为基本...,433,巴拉圭,12000,千克,0,—,931987
32041100,分散染料及以其为基本...,434,秘鲁,30245,千克,0,—,1648511
32041100,分散染料及以其为基本...,609,新西兰,100,千克,0,—,16365
32041200,酸性染料和媒染染料及...,103,孟加拉国,8000,千克,0,—,86797
32041200,酸性染料和媒染染料及...,134,斯里兰卡,1905,千克,0,—,379412
32041200,酸性染料和媒染染料及...,236,尼日利亚,100,千克,0,—,4965
32041200,酸性染料和媒染染料及...,246,苏丹,4000,千克,0,—,42266
32041200,酸性染料和媒染染料及...,331,瑞士,12450,千克,0,—,1594222
32041200,酸性染料和媒染染料及...,402,阿根廷,1000,千克,0,—,47023
32041200,酸性染料和媒染染料及...,412,智利,3050,千克,0,—,200861
32041200,酸性染料和媒染染料及...,413,哥伦比亚,4420,千克,0,—,472412
32041200,酸性染料和媒染染料及...,423,危地马拉,1500,千克,0,—,61619
32041200,酸性染料和媒染染料及...,426,洪都拉斯,30,千克,0,—,12769
32041200,酸性染料和媒染染料及...,432,巴拿马,300,千克,0,—,34531
32041200,酸性染料和媒染染料及...,434,秘鲁,1385,千克,0,—,100612
32041200,酸性染料和媒染染料及...,609,新西兰,1650,千克,0,—,162675
32041300,碱性染料及以其为基本...,103,孟加拉国,27200,千克,0,—,811862
32041300,碱性染料及以其为基本...,134,斯里兰卡,400,千克,0,—,35917
32041300,碱性染料及以其为基本...,214,吉布提,4425,千克,0,—,224791
32041300,碱性染料及以其为基本...,215,埃及,300,千克,0,—,24405
32041300,碱性染料及以其为基本...,232,摩洛哥,900,千克,0,—,73660
32041300,碱性染料及以其为基本...,246,苏丹,6375,千克,0,—,378334
32041300,碱性染料及以其为基本...,331,瑞士,8235,千克,0,—,803162
32041300,碱性染料及以其为基本...,412,智利,1175,千克,0,—,114743
32041300,碱性染料及以其为基本...,413,哥伦比亚,2400,千克,0,—,180892
32041300,碱性染料及以其为基本...,419,厄瓜多尔,125,千克,0,—,12528
32041300,碱性染料及以其为基本...,426,洪都拉斯,240,千克,0,—,15207
32041300,碱性染料及以其为基本...,432,巴拿马,60,千克,0,—,3587
32041300,碱性染料及以其为基本...,434,秘鲁,1900,千克,0,—,159683
32041300,碱性染料及以其为基本...,609,新西兰,3000,千克,0,—,190876
32041400,直接染料及以其为基本...,103,孟加拉国,22500,千克,0,—,194483
32041400,直接染料及以其为基本...,106,缅甸,200,千克,0,—,36746
32041400,直接染料及以其为基本...,134,斯里兰卡,550,千克,0,—,25297
32041400,直接染料及以其为基本...,246,苏丹,1125,千克,0,—,17983
32041400,直接染料及以其为基本...,402,阿根廷,1325,千克,0,—,63789
32041400,直接染料及以其为基本...,412,智利,3525,千克,0,—,104841
32041400,直接染料及以其为基本...,413,哥伦比亚,1875,千克,0,—,87937
32041400,直接染料及以其为基本...,423,危地马拉,1000,千克,0,—,26842
32041400,直接染料及以其为基本...,434,秘鲁,7000,千克,0,—,323090
32041510,合成靛蓝（还原靛蓝）,103,孟加拉国,123250,千克,0,—,7388894
32041510,合成靛蓝（还原靛蓝）,215,埃及,2000,千克,0,—,60682
32041510,合成靛蓝（还原靛蓝）,402,阿根廷,20000,千克,0,—,1342275
32041510,合成靛蓝（还原靛蓝）,412,智利,1,千克,0,—,2966
32041590,其他瓮染染料及以其为...,103,孟加拉国,8790,千克,0,—,1271667
32041590,其他瓮染染料及以其为...,248,多哥,3750,千克,0,—,493821
32041590,其他瓮染染料及以其为...,331,瑞士,3850,千克,0,—,1391516
32041590,其他瓮染染料及以其为...,402,阿根廷,2300,千克,0,—,319952
32041590,其他瓮染染料及以其为...,426,洪都拉斯,350,千克,0,—,72920
32041600,活性染料及以其为基本...,103,孟加拉国,469937,千克,0,—,18062519
32041600,活性染料及以其为基本...,106,缅甸,10650,千克,0,—,87734
32041600,活性染料及以其为基本...,107,柬埔寨,3350,千克,0,—,131517
32041600,活性染料及以其为基本...,134,斯里兰卡,67900,千克,0,—,2090459
32041600,活性染料及以其为基本...,214,吉布提,4350,千克,0,—,733045
32041600,活性染料及以其为基本...,236,尼日利亚,19000,千克,0,—,1461281
32041600,活性染料及以其为基本...,402,阿根廷,4750,千克,0,—,149827
32041600,活性染料及以其为基本...,412,智利,750,千克,0,—,118442
32041600,活性染料及以其为基本...,413,哥伦比亚,2345,千克,0,—,147716
32041600,活性染料及以其为基本...,426,洪都拉斯,12000,千克,0,—,2416437
32041600,活性染料及以其为基本...,434,秘鲁,1675,千克,0,—,57457
32041700,颜料及以其为基本成分...,103,孟加拉国,123220,千克,0,—,3225809
32041700,颜料及以其为基本成分...,105,文莱,100,千克,0,—,1342
32041700,颜料及以其为基本成分...,106,缅甸,522,千克,0,—,60802
32041700,颜料及以其为基本成分...,107,柬埔寨,9123,千克,0,—,358292
32041700,颜料及以其为基本成分...,114,伊拉克,5000,千克,0,—,196439
32041700,颜料及以其为基本成分...,115,以色列,37268,千克,0,—,2183461
32041700,颜料及以其为基本成分...,117,约旦,16585,千克,0,—,713354
32041700,颜料及以其为基本成分...,121,中国澳门,2,千克,0,—,49
32041700,颜料及以其为基本成分...,131,沙特阿拉伯,66425,千克,0,—,2670856
32041700,颜料及以其为基本成分...,134,斯里兰卡,28295,千克,0,—,1038719
32041700,颜料及以其为基本成分...,201,阿尔及利亚,5920,千克,0,—,95177
32041700,颜料及以其为基本成分...,214,吉布提,6390,千克,0,—,86218
32041700,颜料及以其为基本成分...,215,埃及,194480,千克,0,—,8405712
32041700,颜料及以其为基本成分...,232,摩洛哥,35470,千克,0,—,1352684
32041700,颜料及以其为基本成分...,236,尼日利亚,48756,千克,0,—,3321208
32041700,颜料及以其为基本成分...,246,苏丹,27850,千克,0,—,1189613
32041700,颜料及以其为基本成分...,247,坦桑尼亚,18190,千克,0,—,570280
32041700,颜料及以其为基本成分...,251,布基纳法索,99,千克,0,—,272
32041700,颜料及以其为基本成分...,302,丹麦,165420,千克,0,—,7373490
32041700,颜料及以其为基本成分...,308,卢森堡,8575,千克,0,—,426444
32041700,颜料及以其为基本成分...,311,葡萄牙,12470,千克,0,—,2303245
32041700,颜料及以其为基本成分...,328,罗马尼亚,0,千克,0,—,7
32041700,颜料及以其为基本成分...,330,瑞典,70201,千克,0,—,2128635
32041700,颜料及以其为基本成分...,331,瑞士,2276,千克,0,—,101043
32041700,颜料及以其为基本成分...,347,乌克兰,33700,千克,0,—,1003640
32041700,颜料及以其为基本成分...,352,捷克,185,千克,0,—,36563
32041700,颜料及以其为基本成分...,402,阿根廷,109986,千克,0,—,5204294
32041700,颜料及以其为基本成分...,412,智利,20129,千克,0,—,1308382
32041700,颜料及以其为基本成分...,413,哥伦比亚,67414,千克,0,—,3882608
32041700,颜料及以其为基本成分...,418,多米尼加,5225,千克,0,—,38135
32041700,颜料及以其为基本成分...,419,厄瓜多尔,2180,千克,0,—,115654
32041700,颜料及以其为基本成分...,423,危地马拉,11775,千克,0,—,784347
32041700,颜料及以其为基本成分...,432,巴拿马,2862,千克,0,—,28460
32041700,颜料及以其为基本成分...,433,巴拉圭,8250,千克,0,—,521853
32041700,颜料及以其为基本成分...,434,秘鲁,35220,千克,0,—,1621009
32041700,颜料及以其为基本成分...,609,新西兰,4029,千克,0,—,196477
32041700,颜料及以其为基本成分...,611,巴布亚新几内亚,22,千克,0,—,343
32041700,颜料及以其为基本成分...,622,帕劳,30,千克,0,—,590
32041911,硫化黑（硫化青）及以...,103,孟加拉国,423460,千克,0,—,4816010
32041911,硫化黑（硫化青）及以...,106,缅甸,62500,千克,0,—,109500
32041911,硫化黑（硫化青）及以...,215,埃及,42700,千克,0,—,503644
32041911,硫化黑（硫化青）及以...,246,苏丹,1000,千克,0,—,10028
32041911,硫化黑（硫化青）及以...,248,多哥,12000,千克,0,—,225182
32041911,硫化黑（硫化青）及以...,402,阿根廷,45600,千克,0,—,673035
32041911,硫化黑（硫化青）及以...,412,智利,960,千克,0,—,16888
32041911,硫化黑（硫化青）及以...,413,哥伦比亚,10000,千克,0,—,85986
32041911,硫化黑（硫化青）及以...,423,危地马拉,9450,千克,0,—,118302
32041919,其他硫化染料及以其为...,103,孟加拉国,27500,千克,0,—,185810
32041919,其他硫化染料及以其为...,214,吉布提,3925,千克,0,—,133487
32041919,其他硫化染料及以其为...,232,摩洛哥,10000,千克,0,—,284309
32041919,其他硫化染料及以其为...,402,阿根廷,5000,千克,0,—,77230
32041919,其他硫化染料及以其为...,423,危地马拉,20000,千克,0,—,260866
32041919,其他硫化染料及以其为...,433,巴拉圭,27000,千克,0,—,388231
32041990,未列名有机合成着色料...,103,孟加拉国,3560,千克,0,—,175754
32041990,未列名有机合成着色料...,121,中国澳门,549,千克,0,—,101744
32041990,未列名有机合成着色料...,134,斯里兰卡,185,千克,0,—,37295
32041990,未列名有机合成着色料...,215,埃及,109,千克,0,—,25118
32042000,用作荧光增白剂的有机...,103,孟加拉国,76349,千克,0,—,2395651
32042000,用作荧光增白剂的有机...,106,缅甸,3500,千克,0,—,352947
32042000,用作荧光增白剂的有机...,115,以色列,300,千克,0,—,64558
32042000,用作荧光增白剂的有机...,117,约旦,1529,千克,0,—,297270
32042000,用作荧光增白剂的有机...,131,沙特阿拉伯,500,千克,0,—,83890
32042000,用作荧光增白剂的有机...,134,斯里兰卡,1145,千克,0,—,43134
32042000,用作荧光增白剂的有机...,146,吉尔吉斯斯坦,3000,千克,0,—,22654
32042000,用作荧光增白剂的有机...,201,阿尔及利亚,4850,千克,0,—,842585
32042000,用作荧光增白剂的有机...,214,吉布提,660,千克,0,—,35862
32042000,用作荧光增白剂的有机...,215,埃及,14988,千克,0,—,747146
32042000,用作荧光增白剂的有机...,232,摩洛哥,5230,千克,0,—,352145
32042000,用作荧光增白剂的有机...,236,尼日利亚,3400,千克,0,—,144902
32042000,用作荧光增白剂的有机...,253,赞比亚,100,千克,0,—,18246
32042000,用作荧光增白剂的有机...,322,冰岛,25,千克,0,—,12130
32042000,用作荧光增白剂的有机...,330,瑞典,187800,千克,0,—,1695119
32042000,用作荧光增白剂的有机...,347,乌克兰,1500,千克,0,—,241301
32042000,用作荧光增白剂的有机...,352,捷克,799,千克,0,—,206945
32042000,用作荧光增白剂的有机...,402,阿根廷,3590,千克,0,—,322772
32042000,用作荧光增白剂的有机...,412,智利,113825,千克,0,—,1253002
32042000,用作荧光增白剂的有机...,413,哥伦比亚,32500,千克,0,—,4500354
32042000,用作荧光增白剂的有机...,418,多米尼加,2520,千克,0,—,57766
32042000,用作荧光增白剂的有机...,419,厄瓜多尔,300,千克,0,—,78571
32042000,用作荧光增白剂的有机...,423,危地马拉,3000,千克,0,—,46338
32042000,用作荧光增白剂的有机...,432,巴拿马,1260,千克,0,—,52015
32042000,用作荧光增白剂的有机...,434,秘鲁,56350,千克,0,—,2531559
32049010,有机合成的生物染色剂...,107,柬埔寨,0,千克,0,—,3962
32049010,有机合成的生物染色剂...,114,伊拉克,0,千克,0,—,2684
32049010,有机合成的生物染色剂...,134,斯里兰卡,22,千克,0,—,311308
32049010,有机合成的生物染色剂...,236,尼日利亚,500,千克,0,—,92676
32049010,有机合成的生物染色剂...,251,布基纳法索,0,千克,0,—,8108
32049010,有机合成的生物染色剂...,302,丹麦,444,千克,0,—,194684
32049010,有机合成的生物染色剂...,353,斯洛伐克,17,千克,0,—,234396
32049010,有机合成的生物染色剂...,402,阿根廷,2,千克,0,—,27606
32049010,有机合成的生物染色剂...,412,智利,3,千克,0,—,45960
32049010,有机合成的生物染色剂...,413,哥伦比亚,4,千克,0,—,25089
32049010,有机合成的生物染色剂...,416,古巴,2,千克,0,—,70026
32049010,有机合成的生物染色剂...,418,多米尼加,0,千克,0,—,12280
32049010,有机合成的生物染色剂...,434,秘鲁,30,千克,0,—,360517
32049020,有机合成的胡萝卜素及...,103,孟加拉国,160,千克,0,—,81692
32049020,有机合成的胡萝卜素及...,115,以色列,1700,千克,0,—,965039
32049020,有机合成的胡萝卜素及...,134,斯里兰卡,200,千克,0,—,112584
32049020,有机合成的胡萝卜素及...,302,丹麦,6040,千克,0,—,2181209
32049020,有机合成的胡萝卜素及...,413,哥伦比亚,20,千克,0,—,10738
32049090,其他用作发光体的有机...,101,阿富汗,0,千克,0,—,336
32049090,其他用作发光体的有机...,103,孟加拉国,425,千克,0,—,25966
32049090,其他用作发光体的有机...,107,柬埔寨,1,千克,0,—,1236
32049090,其他用作发光体的有机...,114,伊拉克,2,千克,0,—,1442
32049090,其他用作发光体的有机...,130,卡塔尔,0,千克,0,—,222
32049090,其他用作发光体的有机...,131,沙特阿拉伯,11,千克,0,—,10406
32049090,其他用作发光体的有机...,134,斯里兰卡,3001,千克,0,—,65162
32049090,其他用作发光体的有机...,201,阿尔及利亚,32,千克,0,—,19250
32049090,其他用作发光体的有机...,214,吉布提,0,千克,0,—,450
32049090,其他用作发光体的有机...,215,埃及,2,千克,0,—,1273
32049090,其他用作发光体的有机...,229,马里,0,千克,0,—,934
32049090,其他用作发光体的有机...,236,尼日利亚,1,千克,0,—,549
32049090,其他用作发光体的有机...,247,坦桑尼亚,2,千克,0,—,1714
32049090,其他用作发光体的有机...,311,葡萄牙,1,千克,0,—,961
32049090,其他用作发光体的有机...,328,罗马尼亚,3,千克,0,—,2049
32049090,其他用作发光体的有机...,330,瑞典,1200,千克,0,—,210542
32049090,其他用作发光体的有机...,347,乌克兰,6,千克,0,—,6241
32049090,其他用作发光体的有机...,353,斯洛伐克,1,千克,0,—,692
32049090,其他用作发光体的有机...,402,阿根廷,1761,千克,0,—,150154
32049090,其他用作发光体的有机...,412,智利,7,千克,0,—,4815
32049090,其他用作发光体的有机...,413,哥伦比亚,5775,千克,0,—,167593
32049090,其他用作发光体的有机...,418,多米尼加,1,千克,0,—,778
32049090,其他用作发光体的有机...,419,厄瓜多尔,25,千克,0,—,4799
32049090,其他用作发光体的有机...,423,危地马拉,3,千克,0,—,2162
32049090,其他用作发光体的有机...,434,秘鲁,13,千克,0,—,36783
32049090,其他用作发光体的有机...,609,新西兰,250,千克,0,—,12794
32050000,色淀；本章注释3所述...,103,孟加拉国,7,千克,0,—,1100
32050000,色淀；本章注释3所述...,432,巴拿马,200,千克,0,—,18178
32061110,钛白粉,101,阿富汗,62000,千克,0,—,951475
32061110,钛白粉,103,孟加拉国,400000,千克,0,—,5561007
32061110,钛白粉,106,缅甸,30000,千克,0,—,524745
32061110,钛白粉,114,伊拉克,240000,千克,0,—,3560281
32061110,钛白粉,115,以色列,1400000,千克,0,—,21554633
32061110,钛白粉,117,约旦,640000,千克,0,—,9797002
32061110,钛白粉,130,卡塔尔,207000,千克,0,—,3344112
32061110,钛白粉,131,沙特阿拉伯,1046000,千克,0,—,16445622
32061110,钛白粉,134,斯里兰卡,216500,千克,0,—,3258989
32061110,钛白粉,146,吉尔吉斯斯坦,25000,千克,0,—,386151
32061110,钛白粉,201,阿尔及利亚,59001,千克,0,—,968965
32061110,钛白粉,214,吉布提,50990,千克,0,—,755288
32061110,钛白粉,215,埃及,2258200,千克,0,—,36058554
32061110,钛白粉,226,利比亚,4000,千克,0,—,63706
32061110,钛白粉,232,摩洛哥,691000,千克,0,—,10693504
32061110,钛白粉,236,尼日利亚,238000,千克,0,—,3241450
32061110,钛白粉,247,坦桑尼亚,80000,千克,0,—,1277442
32061110,钛白粉,302,丹麦,40004,千克,0,—,598300
32061110,钛白粉,311,葡萄牙,892000,千克,0,—,13901639
32061110,钛白粉,328,罗马尼亚,284000,千克,0,—,4357409
32061110,钛白粉,330,瑞典,120000,千克,0,—,1881412
32061110,钛白粉,331,瑞士,20000,千克,0,—,312589
32061110,钛白粉,347,乌克兰,315000,千克,0,—,4858612
32061110,钛白粉,352,捷克,53600,千克,0,—,815472
32061110,钛白粉,402,阿根廷,1005000,千克,0,—,15487941
32061110,钛白粉,412,智利,1063000,千克,0,—,16479033
32061110,钛白粉,413,哥伦比亚,1329000,千克,0,—,20660966
32061110,钛白粉,418,多米尼加,20000,千克,0,—,288326
32061110,钛白粉,419,厄瓜多尔,248000,千克,0,—,4010241
32061110,钛白粉,423,危地马拉,183000,千克,0,—,2928146
32061110,钛白粉,433,巴拉圭,40000,千克,0,—,637599
32061110,钛白粉,434,秘鲁,404000,千克,0,—,6478959
32061110,钛白粉,603,斐济,20000,千克,0,—,351437
32061110,钛白粉,609,新西兰,204000,千克,0,—,3190554
32061190,其他干物质计二氧化钛...,134,斯里兰卡,500,千克,0,—,8333
32061900,其他以二氧化钛为基本...,103,孟加拉国,51200,千克,0,—,965844
32061900,其他以二氧化钛为基本...,131,沙特阿拉伯,2000,千克,0,—,26430
32061900,其他以二氧化钛为基本...,134,斯里兰卡,18002,千克,0,—,300194
32061900,其他以二氧化钛为基本...,201,阿尔及利亚,26000,千克,0,—,418004
32061900,其他以二氧化钛为基本...,236,尼日利亚,960,千克,0,—,33050
32061900,其他以二氧化钛为基本...,308,卢森堡,10,千克,0,—,7718
32061900,其他以二氧化钛为基本...,347,乌克兰,18122,千克,0,—,798161
32061900,其他以二氧化钛为基本...,402,阿根廷,3000,千克,0,—,70700
32061900,其他以二氧化钛为基本...,412,智利,14,千克,0,—,2142
32061900,其他以二氧化钛为基本...,413,哥伦比亚,3375,千克,0,—,139871
32061900,其他以二氧化钛为基本...,418,多米尼加,6,千克,0,—,857
32061900,其他以二氧化钛为基本...,419,厄瓜多尔,75,千克,0,—,2204
32062000,以铬化合物为基本成分...,131,沙特阿拉伯,4000,千克,0,—,82379
32062000,以铬化合物为基本成分...,236,尼日利亚,2500,千克,0,—,21811
32062000,以铬化合物为基本成分...,347,乌克兰,22000,千克,0,—,341583
32062000,以铬化合物为基本成分...,418,多米尼加,3000,千克,0,—,58386
32062000,以铬化合物为基本成分...,433,巴拉圭,300,千克,0,—,3089
32064100,群青及以其为基本成分...,103,孟加拉国,18000,千克,0,—,244123
32064100,群青及以其为基本成分...,215,埃及,7000,千克,0,—,87750
32064100,群青及以其为基本成分...,226,利比亚,1000,千克,0,—,14015
32064100,群青及以其为基本成分...,236,尼日利亚,46075,千克,0,—,441685
32064100,群青及以其为基本成分...,328,罗马尼亚,3000,千克,0,—,44805
32064100,群青及以其为基本成分...,347,乌克兰,168,千克,0,—,2224
32064100,群青及以其为基本成分...,352,捷克,2700,千克,0,—,28544
32064100,群青及以其为基本成分...,412,智利,2000,千克,0,—,33434
32064100,群青及以其为基本成分...,418,多米尼加,1000,千克,0,—,14416
32064100,群青及以其为基本成分...,432,巴拿马,252,千克,0,—,2660
32064100,群青及以其为基本成分...,609,新西兰,50,千克,0,—,1402
32064210,锌钡白（立德粉）,103,孟加拉国,25000,千克,0,—,95296
32064210,锌钡白（立德粉）,117,约旦,59000,千克,0,—,1114298
32064210,锌钡白（立德粉）,131,沙特阿拉伯,20000,千克,0,—,142810
32064210,锌钡白（立德粉）,215,埃及,780000,千克,0,—,6280154
32064210,锌钡白（立德粉）,413,哥伦比亚,27000,千克,0,—,90960
32064290,其他以硫化锌为基本成...,103,孟加拉国,8000,千克,0,—,49427
32064919,其他以铋化合物为基本...,311,葡萄牙,1647,千克,0,—,102185
32064990,未列名着色料及其他制...,103,孟加拉国,69854,千克,0,—,541961
32064990,未列名着色料及其他制...,106,缅甸,56101,千克,0,—,316435
32064990,未列名着色料及其他制...,107,柬埔寨,575,千克,0,—,76497
32064990,未列名着色料及其他制...,115,以色列,27185,千克,0,—,384097
32064990,未列名着色料及其他制...,117,约旦,17975,千克,0,—,475419
32064990,未列名着色料及其他制...,131,沙特阿拉伯,235050,千克,0,—,8709247
32064990,未列名着色料及其他制...,134,斯里兰卡,12425,千克,0,—,214417
32064990,未列名着色料及其他制...,201,阿尔及利亚,16277,千克,0,—,428922
32064990,未列名着色料及其他制...,214,吉布提,800,千克,0,—,14279
32064990,未列名着色料及其他制...,215,埃及,152345,千克,0,—,3275931
32064990,未列名着色料及其他制...,232,摩洛哥,110467,千克,0,—,3188802
32064990,未列名着色料及其他制...,236,尼日利亚,40545,千克,0,—,1122100
32064990,未列名着色料及其他制...,247,坦桑尼亚,562,千克,0,—,4557
32064990,未列名着色料及其他制...,248,多哥,23000,千克,0,—,196646
32064990,未列名着色料及其他制...,308,卢森堡,243,千克,0,—,80617
32064990,未列名着色料及其他制...,328,罗马尼亚,5001,千克,0,—,57504
32064990,未列名着色料及其他制...,330,瑞典,2000,千克,0,—,82379
32064990,未列名着色料及其他制...,331,瑞士,500,千克,0,—,3469630
32064990,未列名着色料及其他制...,334,爱沙尼亚,44250,千克,0,—,247391
32064990,未列名着色料及其他制...,335,拉脱维亚,15283,千克,0,—,654425
32064990,未列名着色料及其他制...,347,乌克兰,25750,千克,0,—,613903
32064990,未列名着色料及其他制...,352,捷克,21000,千克,0,—,150794
32064990,未列名着色料及其他制...,402,阿根廷,16173,千克,0,—,486580
32064990,未列名着色料及其他制...,412,智利,25100,千克,0,—,27275
32064990,未列名着色料及其他制...,413,哥伦比亚,40965,千克,0,—,683358
32064990,未列名着色料及其他制...,418,多米尼加,26346,千克,0,—,542686
32064990,未列名着色料及其他制...,419,厄瓜多尔,8429,千克,0,—,123873
32064990,未列名着色料及其他制...,426,洪都拉斯,2280,千克,0,—,56839
32064990,未列名着色料及其他制...,434,秘鲁,12875,千克,0,—,352175
32064990,未列名着色料及其他制...,609,新西兰,3135,千克,0,—,78481
32065000,用作发光体的无机产品,103,孟加拉国,2000,千克,0,—,44293
32065000,用作发光体的无机产品,107,柬埔寨,50,千克,0,—,9220
32065000,用作发光体的无机产品,115,以色列,1,千克,0,—,2059
32065000,用作发光体的无机产品,215,埃及,6000,千克,0,—,221463
32065000,用作发光体的无机产品,328,罗马尼亚,105,千克,0,—,11533
32065000,用作发光体的无机产品,334,爱沙尼亚,0,千克,0,—,26
32065000,用作发光体的无机产品,347,乌克兰,133,千克,0,—,3983
32065000,用作发光体的无机产品,413,哥伦比亚,987,千克,0,—,127240
32065000,用作发光体的无机产品,434,秘鲁,150,千克,0,—,15418
32065000,用作发光体的无机产品,609,新西兰,0,千克,0,—,52
32071000,陶瓷、搪瓷及玻璃工业...,103,孟加拉国,83090,千克,0,—,1874815
32071000,陶瓷、搪瓷及玻璃工业...,107,柬埔寨,4100,千克,0,—,95543
32071000,陶瓷、搪瓷及玻璃工业...,131,沙特阿拉伯,150,千克,0,—,11123
32071000,陶瓷、搪瓷及玻璃工业...,134,斯里兰卡,45,千克,0,—,5656
32071000,陶瓷、搪瓷及玻璃工业...,146,吉尔吉斯斯坦,12000,千克,0,—,414337
32071000,陶瓷、搪瓷及玻璃工业...,215,埃及,11000,千克,0,—,456516
32071000,陶瓷、搪瓷及玻璃工业...,236,尼日利亚,17700,千克,0,—,263695
32071000,陶瓷、搪瓷及玻璃工业...,247,坦桑尼亚,46000,千克,0,—,674544
32071000,陶瓷、搪瓷及玻璃工业...,311,葡萄牙,5000,千克,0,—,238524
32071000,陶瓷、搪瓷及玻璃工业...,418,多米尼加,16750,千克,0,—,106718
32071000,陶瓷、搪瓷及玻璃工业...,419,厄瓜多尔,9726,千克,0,—,347127
32071000,陶瓷、搪瓷及玻璃工业...,434,秘鲁,1000,千克,0,—,45171
32072000,珐琅和釉料、釉底料（...,103,孟加拉国,1919250,千克,0,—,5168830
32072000,珐琅和釉料、釉底料（...,115,以色列,29,千克,0,—,2719
